         time Mid_Disp()... 
 1.034560e+00 -3.013481e-03 
 1.034883e+00 -3.019109e-03 
 1.035206e+00 -3.024868e-03 
 1.035529e+00 -3.030747e-03 
 1.035852e+00 -3.036748e-03 
 1.036175e+00 -3.042857e-03 
 1.036498e+00 -3.049079e-03 
 1.036821e+00 -3.055415e-03 
 1.037144e+00 -3.061858e-03 
 1.037467e+00 -3.068409e-03 
 1.037790e+00 -3.075057e-03 
 1.038113e+00 -3.081805e-03 
 1.038436e+00 -3.088642e-03 
 1.038759e+00 -3.095564e-03 
 1.039082e+00 -3.102578e-03 
 1.039405e+00 -3.109678e-03 
 1.039728e+00 -3.116865e-03 
 1.040051e+00 -3.124128e-03 
 1.040374e+00 -3.131478e-03 
 1.040697e+00 -3.138908e-03 
 1.041020e+00 -3.146413e-03 
 1.041343e+00 -3.153985e-03 
 1.041666e+00 -3.161618e-03 
 1.041989e+00 -3.169307e-03 
 1.042312e+00 -3.177054e-03 
 1.042635e+00 -3.184849e-03 
 1.042958e+00 -3.192683e-03 
 1.043281e+00 -3.200560e-03 
 1.043604e+00 -3.208472e-03 
 1.043927e+00 -3.216404e-03 
 1.044250e+00 -3.224361e-03 
 1.044573e+00 -3.232337e-03 
 1.044896e+00 -3.240328e-03 
 1.045219e+00 -3.248335e-03 
 1.045542e+00 -3.256350e-03 
 1.045865e+00 -3.264370e-03 
 1.046188e+00 -3.272396e-03 
 1.046511e+00 -3.280417e-03 
 1.046834e+00 -3.288427e-03 
 1.047157e+00 -3.296422e-03 
 1.047480e+00 -3.304401e-03 
 1.047803e+00 -3.312368e-03 
 1.048126e+00 -3.320313e-03 
 1.048449e+00 -3.328235e-03 
 1.048772e+00 -3.336130e-03 
 1.049095e+00 -3.343993e-03 
 1.049418e+00 -3.351830e-03 
 1.049741e+00 -3.359629e-03 
 1.050064e+00 -3.367392e-03 
 1.050387e+00 -3.375120e-03 
 1.050710e+00 -3.382809e-03 
 1.051033e+00 -3.390455e-03 
 1.051356e+00 -3.398046e-03 
 1.051679e+00 -3.405573e-03 
 1.052002e+00 -3.413022e-03 
 1.052325e+00 -3.420398e-03 
 1.052648e+00 -3.427694e-03 
 1.052971e+00 -3.434908e-03 
 1.053294e+00 -3.442026e-03 
 1.053617e+00 -3.449048e-03 
 1.053940e+00 -3.455972e-03 
 1.054262e+00 -3.462791e-03 
 1.054585e+00 -3.469503e-03 
 1.054908e+00 -3.476091e-03 
 1.055231e+00 -3.482557e-03 
 1.055554e+00 -3.488909e-03 
 1.055877e+00 -3.495134e-03 
 1.056200e+00 -3.501221e-03 
 1.056523e+00 -3.507173e-03 
 1.056846e+00 -3.512981e-03 
 1.057169e+00 -3.518644e-03 
 1.057492e+00 -3.524166e-03 
 1.057815e+00 -3.529542e-03 
 1.058138e+00 -3.534773e-03 
 1.058461e+00 -3.539857e-03 
 1.058784e+00 -3.544796e-03 
 1.059107e+00 -3.549586e-03 
 1.059430e+00 -3.554224e-03 
 1.059753e+00 -3.558711e-03 
 1.060076e+00 -3.563043e-03 
 1.060399e+00 -3.567222e-03 
 1.060722e+00 -3.571242e-03 
 1.061045e+00 -3.575117e-03 
 1.061368e+00 -3.578832e-03 
 1.061691e+00 -3.582386e-03 
 1.062014e+00 -3.585785e-03 
 1.062337e+00 -3.589027e-03 
 1.062660e+00 -3.592110e-03 
 1.062983e+00 -3.595048e-03 
 1.063306e+00 -3.597822e-03 
 1.063629e+00 -3.600469e-03 
 1.063952e+00 -3.602988e-03 
 1.064275e+00 -3.605364e-03 
 1.064598e+00 -3.607602e-03 
 1.064921e+00 -3.609717e-03 
 1.065244e+00 -3.611691e-03 
 1.065567e+00 -3.613545e-03 
 1.065890e+00 -3.615273e-03 
 1.066213e+00 -3.616890e-03 
 1.066536e+00 -3.618379e-03 
 1.066859e+00 -3.619758e-03 
 1.067182e+00 -3.621010e-03 
 1.067505e+00 -3.622158e-03 
 1.067828e+00 -3.623186e-03 
 1.068151e+00 -3.624105e-03 
 1.068474e+00 -3.624902e-03 
 1.068797e+00 -3.625580e-03 
 1.069120e+00 -3.626136e-03 
 1.069443e+00 -3.626569e-03 
 1.069766e+00 -3.626873e-03 
 1.070089e+00 -3.627035e-03 
 1.070412e+00 -3.627056e-03 
 1.070735e+00 -3.626939e-03 
 1.071058e+00 -3.626672e-03 
 1.071381e+00 -3.626256e-03 
 1.071704e+00 -3.625681e-03 
 1.072027e+00 -3.624950e-03 
 1.072350e+00 -3.624056e-03 
 1.072673e+00 -3.622987e-03 
 1.072996e+00 -3.621757e-03 
 1.073319e+00 -3.620364e-03 
 1.073642e+00 -3.618803e-03 
 1.073965e+00 -3.617080e-03 
 1.074288e+00 -3.615192e-03 
 1.074611e+00 -3.613154e-03 
 1.074934e+00 -3.610956e-03 
 1.075256e+00 -3.608585e-03 
 1.075579e+00 -3.606059e-03 
 1.075902e+00 -3.603381e-03 
 1.076225e+00 -3.600557e-03 
 1.076548e+00 -3.597582e-03 
 1.076871e+00 -3.594473e-03 
 1.077194e+00 -3.591222e-03 
 1.077517e+00 -3.587825e-03 
 1.077840e+00 -3.584289e-03 
 1.078163e+00 -3.580642e-03 
 1.078486e+00 -3.576861e-03 
 1.078809e+00 -3.572958e-03 
 1.079132e+00 -3.568936e-03 
 1.079455e+00 -3.564798e-03 
 1.079778e+00 -3.560546e-03 
 1.080101e+00 -3.556190e-03 
 1.080424e+00 -3.551720e-03 
 1.080747e+00 -3.547153e-03 
 1.081070e+00 -3.542485e-03 
 1.081393e+00 -3.537724e-03 
 1.081716e+00 -3.532873e-03 
 1.082039e+00 -3.527930e-03 
 1.082362e+00 -3.522905e-03 
 1.082685e+00 -3.517801e-03 
 1.083008e+00 -3.512626e-03 
 1.083331e+00 -3.507383e-03 
 1.083654e+00 -3.502072e-03 
 1.083977e+00 -3.496706e-03 
 1.084300e+00 -3.491285e-03 
 1.084623e+00 -3.485808e-03 
 1.084946e+00 -3.480291e-03 
 1.085269e+00 -3.474725e-03 
 1.085592e+00 -3.469110e-03 
 1.085915e+00 -3.463441e-03 
 1.086238e+00 -3.457732e-03 
 1.086561e+00 -3.451994e-03 
 1.086884e+00 -3.446217e-03 
 1.087207e+00 -3.440409e-03 
 1.087530e+00 -3.434571e-03 
 1.087853e+00 -3.428696e-03 
 1.088176e+00 -3.422795e-03 
 1.088499e+00 -3.416865e-03 
 1.088822e+00 -3.410913e-03 
 1.089145e+00 -3.404944e-03 
 1.089468e+00 -3.398945e-03 
 1.089791e+00 -3.392928e-03 
 1.090114e+00 -3.386893e-03 
 1.090437e+00 -3.380837e-03 
 1.090760e+00 -3.374766e-03 
 1.091083e+00 -3.368678e-03 
 1.091406e+00 -3.362574e-03 
 1.091729e+00 -3.356466e-03 
 1.092052e+00 -3.350345e-03 
 1.092375e+00 -3.344221e-03 
 1.092698e+00 -3.338092e-03 
 1.093021e+00 -3.331957e-03 
 1.093344e+00 -3.325825e-03 
 1.093667e+00 -3.319697e-03 
 1.093990e+00 -3.313565e-03 
 1.094313e+00 -3.307434e-03 
 1.094636e+00 -3.301300e-03 
 1.094959e+00 -3.295171e-03 
 1.095282e+00 -3.289038e-03 
 1.095605e+00 -3.282899e-03 
 1.095928e+00 -3.276705e-03 
 1.096251e+00 -3.270561e-03 
 1.096574e+00 -3.264403e-03 
 1.096897e+00 -3.258241e-03 
 1.097220e+00 -3.252071e-03 
 1.097543e+00 -3.245903e-03 
 1.097866e+00 -3.239724e-03 
 1.098189e+00 -3.233590e-03 
 1.098511e+00 -3.227408e-03 
 1.098834e+00 -3.221220e-03 
 1.099157e+00 -3.215023e-03 
 1.099480e+00 -3.208826e-03 
 1.099803e+00 -3.202632e-03 
 1.100126e+00 -3.196436e-03 
 1.100449e+00 -3.190236e-03 
 1.100772e+00 -3.184044e-03 
 1.101095e+00 -3.177857e-03 
 1.101418e+00 -3.171684e-03 
 1.101741e+00 -3.165521e-03 
 1.102064e+00 -3.159383e-03 
 1.102387e+00 -3.153268e-03 
 1.102710e+00 -3.147178e-03 
 1.103033e+00 -3.141112e-03 
 1.103356e+00 -3.135084e-03 
 1.103679e+00 -3.129086e-03 
 1.104002e+00 -3.123128e-03 
 1.104325e+00 -3.117210e-03 
 1.104648e+00 -3.111329e-03 
 1.104971e+00 -3.105491e-03 
 1.105294e+00 -3.099703e-03 
 1.105617e+00 -3.093962e-03 
 1.105940e+00 -3.088274e-03 
 1.106263e+00 -3.082646e-03 
 1.106586e+00 -3.077078e-03 
 1.106909e+00 -3.071575e-03 
 1.107232e+00 -3.066139e-03 
 1.107555e+00 -3.060775e-03 
 1.107878e+00 -3.055494e-03 
 1.108201e+00 -3.050295e-03 
 1.108524e+00 -3.045178e-03 
 1.108847e+00 -3.040148e-03 
 1.109170e+00 -3.035198e-03 
 1.109493e+00 -3.030342e-03 
 1.109816e+00 -3.025585e-03 
 1.110139e+00 -3.020933e-03 
 1.110462e+00 -3.016389e-03 
 1.110785e+00 -3.011963e-03 
 1.111108e+00 -3.007654e-03 
 1.111431e+00 -3.003469e-03 
 1.111754e+00 -2.999414e-03 
 1.112077e+00 -2.995495e-03 
 1.112400e+00 -2.991709e-03 
 1.112723e+00 -2.988063e-03 
 1.113046e+00 -2.984559e-03 
 1.113369e+00 -2.981202e-03 
 1.113692e+00 -2.977982e-03 
 1.114015e+00 -2.974907e-03 
 1.114338e+00 -2.971977e-03 
 1.114661e+00 -2.969195e-03 
 1.114984e+00 -2.966563e-03 
 1.115307e+00 -2.964084e-03 
 1.115630e+00 -2.961759e-03 
 1.115953e+00 -2.959587e-03 
 1.116276e+00 -2.957573e-03 
 1.116599e+00 -2.955723e-03 
 1.116922e+00 -2.954029e-03 
 1.117245e+00 -2.952497e-03 
 1.117568e+00 -2.951123e-03 
 1.117891e+00 -2.949915e-03 
 1.118214e+00 -2.948871e-03 
 1.118537e+00 -2.947985e-03 
 1.118860e+00 -2.947266e-03 
 1.119183e+00 -2.946706e-03 
 1.119506e+00 -2.946318e-03 
 1.119829e+00 -2.946108e-03 
 1.120152e+00 -2.946047e-03 
 1.120475e+00 -2.946143e-03 
 1.120798e+00 -2.946414e-03 
 1.121121e+00 -2.946858e-03 
 1.121444e+00 -2.947461e-03 
 1.121767e+00 -2.948222e-03 
 1.122090e+00 -2.949131e-03 
 1.122413e+00 -2.950198e-03 
 1.122736e+00 -2.951408e-03 
 1.123059e+00 -2.952766e-03 
 1.123381e+00 -2.954257e-03 
 1.123704e+00 -2.955885e-03 
 1.124027e+00 -2.957641e-03 
 1.124350e+00 -2.959531e-03 
 1.124673e+00 -2.961540e-03 
 1.124996e+00 -2.963680e-03 
 1.125319e+00 -2.965946e-03 
 1.125642e+00 -2.968335e-03 
 1.125965e+00 -2.970845e-03 
 1.126288e+00 -2.973475e-03 
 1.126611e+00 -2.976215e-03 
 1.126934e+00 -2.979074e-03 
 1.127257e+00 -2.982051e-03 
 1.127580e+00 -2.985134e-03 
 1.127903e+00 -2.988333e-03 
 1.128226e+00 -2.991653e-03 
 1.128549e+00 -2.995090e-03 
 1.128872e+00 -2.998642e-03 
 1.129195e+00 -3.002315e-03 
 1.129518e+00 -3.006100e-03 
 1.129841e+00 -3.010000e-03 
 1.130164e+00 -3.014022e-03 
 1.130487e+00 -3.018161e-03 
 1.130810e+00 -3.022421e-03 
 1.131133e+00 -3.026785e-03 
 1.131456e+00 -3.031268e-03 
 1.131779e+00 -3.035863e-03 
 1.132102e+00 -3.040569e-03 
 1.132425e+00 -3.045371e-03 
 1.132748e+00 -3.050275e-03 
 1.133071e+00 -3.055290e-03 
 1.133394e+00 -3.060401e-03 
 1.133717e+00 -3.065606e-03 
 1.134040e+00 -3.070902e-03 
 1.134363e+00 -3.076289e-03 
 1.134686e+00 -3.081768e-03 
 1.135009e+00 -3.087341e-03 
 1.135332e+00 -3.092994e-03 
 1.135655e+00 -3.098731e-03 
 1.135978e+00 -3.104551e-03 
 1.136301e+00 -3.110445e-03 
 1.136624e+00 -3.116410e-03 
 1.136947e+00 -3.122452e-03 
 1.137270e+00 -3.128562e-03 
 1.137593e+00 -3.134748e-03 
 1.137916e+00 -3.140994e-03 
 1.138239e+00 -3.147310e-03 
 1.138562e+00 -3.153695e-03 
 1.138885e+00 -3.160139e-03 
 1.139208e+00 -3.166644e-03 
 1.139531e+00 -3.173197e-03 
 1.139854e+00 -3.179804e-03 
 1.140177e+00 -3.186457e-03 
 1.140500e+00 -3.193155e-03 
 1.140823e+00 -3.199891e-03 
 1.141146e+00 -3.206661e-03 
 1.141469e+00 -3.213460e-03 
 1.141792e+00 -3.220285e-03 
 1.142115e+00 -3.227139e-03 
 1.142438e+00 -3.234015e-03 
 1.142761e+00 -3.240897e-03 
 1.143084e+00 -3.247787e-03 
 1.143407e+00 -3.254684e-03 
 1.143730e+00 -3.261587e-03 
 1.144053e+00 -3.268490e-03 
 1.144376e+00 -3.275386e-03 
 1.144699e+00 -3.282273e-03 
 1.145022e+00 -3.289159e-03 
 1.145345e+00 -3.296035e-03 
 1.145668e+00 -3.302892e-03 
 1.145991e+00 -3.309733e-03 
 1.146314e+00 -3.316558e-03 
 1.146637e+00 -3.323357e-03 
 1.146960e+00 -3.330132e-03 
 1.147283e+00 -3.336874e-03 
 1.147606e+00 -3.343586e-03 
 1.147928e+00 -3.350266e-03 
 1.148251e+00 -3.356903e-03 
 1.148574e+00 -3.363496e-03 
 1.148897e+00 -3.370043e-03 
 1.149220e+00 -3.376539e-03 
 1.149543e+00 -3.382977e-03 
 1.149866e+00 -3.389348e-03 
 1.150189e+00 -3.395653e-03 
 1.150512e+00 -3.401882e-03 
 1.150835e+00 -3.408034e-03 
 1.151158e+00 -3.414108e-03 
 1.151481e+00 -3.420090e-03 
 1.151804e+00 -3.425978e-03 
 1.152127e+00 -3.431772e-03 
 1.152450e+00 -3.437461e-03 
 1.152773e+00 -3.443038e-03 
 1.153096e+00 -3.448504e-03 
 1.153419e+00 -3.453852e-03 
 1.153742e+00 -3.459080e-03 
 1.154065e+00 -3.464188e-03 
 1.154388e+00 -3.469174e-03 
 1.154711e+00 -3.474034e-03 
 1.155034e+00 -3.478759e-03 
 1.155357e+00 -3.483356e-03 
 1.155680e+00 -3.487823e-03 
 1.156003e+00 -3.492159e-03 
 1.156326e+00 -3.496359e-03 
 1.156649e+00 -3.500417e-03 
 1.156972e+00 -3.504331e-03 
 1.157295e+00 -3.508114e-03 
 1.157618e+00 -3.511760e-03 
 1.157941e+00 -3.515261e-03 
 1.158264e+00 -3.518626e-03 
 1.158587e+00 -3.521853e-03 
 1.158910e+00 -3.524940e-03 
 1.159233e+00 -3.527886e-03 
 1.159556e+00 -3.530693e-03 
 1.159879e+00 -3.533360e-03 
 1.160202e+00 -3.535888e-03 
 1.160525e+00 -3.538278e-03 
 1.160848e+00 -3.540527e-03 
 1.161171e+00 -3.542642e-03 
 1.161494e+00 -3.544621e-03 
 1.161817e+00 -3.546462e-03 
 1.162140e+00 -3.548177e-03 
 1.162463e+00 -3.549763e-03 
 1.162786e+00 -3.551233e-03 
 1.163109e+00 -3.552584e-03 
 1.163432e+00 -3.553802e-03 
 1.163755e+00 -3.554896e-03 
 1.164078e+00 -3.555896e-03 
 1.164401e+00 -3.556805e-03 
 1.164724e+00 -3.557605e-03 
 1.165047e+00 -3.558294e-03 
 1.165370e+00 -3.558897e-03 
 1.165693e+00 -3.559406e-03 
 1.166016e+00 -3.559829e-03 
 1.166339e+00 -3.560164e-03 
 1.166662e+00 -3.560420e-03 
 1.166985e+00 -3.560592e-03 
 1.167308e+00 -3.560684e-03 
 1.167631e+00 -3.560697e-03 
 1.167954e+00 -3.560647e-03 
 1.168277e+00 -3.560511e-03 
 1.168600e+00 -3.560305e-03 
 1.168923e+00 -3.560023e-03 
 1.169246e+00 -3.559668e-03 
 1.169569e+00 -3.559231e-03 
 1.169892e+00 -3.558715e-03 
 1.170215e+00 -3.558121e-03 
 1.170538e+00 -3.557456e-03 
 1.170861e+00 -3.556708e-03 
 1.171183e+00 -3.555884e-03 
 1.171506e+00 -3.554979e-03 
 1.171829e+00 -3.553996e-03 
 1.172152e+00 -3.552926e-03 
 1.172475e+00 -3.551769e-03 
 1.172798e+00 -3.550531e-03 
 1.173121e+00 -3.549212e-03 
 1.173444e+00 -3.547804e-03 
 1.173767e+00 -3.546300e-03 
 1.174090e+00 -3.544697e-03 
 1.174413e+00 -3.543004e-03 
 1.174736e+00 -3.541221e-03 
 1.175059e+00 -3.539340e-03 
 1.175382e+00 -3.537357e-03 
 1.175705e+00 -3.535259e-03 
 1.176028e+00 -3.533054e-03 
 1.176351e+00 -3.530749e-03 
 1.176674e+00 -3.528340e-03 
 1.176997e+00 -3.525800e-03 
 1.177320e+00 -3.523145e-03 
 1.177643e+00 -3.520373e-03 
 1.177966e+00 -3.517487e-03 
 1.178289e+00 -3.514480e-03 
 1.178612e+00 -3.511360e-03 
 1.178935e+00 -3.508111e-03 
 1.179258e+00 -3.504747e-03 
 1.179581e+00 -3.501257e-03 
 1.179904e+00 -3.497653e-03 
 1.180227e+00 -3.493933e-03 
 1.180550e+00 -3.490109e-03 
 1.180873e+00 -3.486174e-03 
 1.181196e+00 -3.482137e-03 
 1.181519e+00 -3.477996e-03 
 1.181842e+00 -3.473751e-03 
 1.182165e+00 -3.469405e-03 
 1.182488e+00 -3.464966e-03 
 1.182811e+00 -3.460442e-03 
 1.183134e+00 -3.455834e-03 
 1.183457e+00 -3.451152e-03 
 1.183780e+00 -3.446388e-03 
 1.184103e+00 -3.441543e-03 
 1.184426e+00 -3.436628e-03 
 1.184749e+00 -3.431653e-03 
 1.185072e+00 -3.426624e-03 
 1.185395e+00 -3.421538e-03 
 1.185718e+00 -3.416391e-03 
 1.186041e+00 -3.411194e-03 
 1.186364e+00 -3.405952e-03 
 1.186687e+00 -3.400668e-03 
 1.187010e+00 -3.395350e-03 
 1.187333e+00 -3.389995e-03 
 1.187656e+00 -3.384602e-03 
 1.187979e+00 -3.379184e-03 
 1.188302e+00 -3.373750e-03 
 1.188625e+00 -3.368304e-03 
 1.188948e+00 -3.362832e-03 
 1.189271e+00 -3.357351e-03 
 1.189594e+00 -3.351876e-03 
 1.189917e+00 -3.346399e-03 
 1.190240e+00 -3.340919e-03 
 1.190563e+00 -3.335447e-03 
 1.190886e+00 -3.329987e-03 
 1.191209e+00 -3.324534e-03 
 1.191532e+00 -3.319098e-03 
 1.191855e+00 -3.313676e-03 
 1.192178e+00 -3.308271e-03 
 1.192501e+00 -3.302885e-03 
 1.192823e+00 -3.297520e-03 
 1.193146e+00 -3.292178e-03 
 1.193469e+00 -3.286865e-03 
 1.193792e+00 -3.281576e-03 
 1.194115e+00 -3.276317e-03 
 1.194438e+00 -3.271084e-03 
 1.194761e+00 -3.265876e-03 
 1.195084e+00 -3.260693e-03 
 1.195407e+00 -3.255541e-03 
 1.195730e+00 -3.250418e-03 
 1.196053e+00 -3.245323e-03 
 1.196376e+00 -3.240248e-03 
 1.196699e+00 -3.235204e-03 
 1.197022e+00 -3.230190e-03 
 1.197345e+00 -3.225206e-03 
 1.197668e+00 -3.220246e-03 
 1.197991e+00 -3.215310e-03 
 1.198314e+00 -3.210409e-03 
 1.198637e+00 -3.205546e-03 
 1.198960e+00 -3.200721e-03 
 1.199283e+00 -3.195925e-03 
 1.199606e+00 -3.191161e-03 
 1.199929e+00 -3.186421e-03 
 1.200252e+00 -3.181718e-03 
 1.200575e+00 -3.177046e-03 
 1.200898e+00 -3.172403e-03 
 1.201221e+00 -3.167787e-03 
 1.201544e+00 -3.163199e-03 
 1.201867e+00 -3.158644e-03 
 1.202190e+00 -3.154118e-03 
 1.202513e+00 -3.149621e-03 
 1.202836e+00 -3.145157e-03 
 1.203159e+00 -3.140723e-03 
 1.203482e+00 -3.136330e-03 
 1.203805e+00 -3.131971e-03 
 1.204128e+00 -3.127642e-03 
 1.204451e+00 -3.123344e-03 
 1.204774e+00 -3.119082e-03 
 1.205097e+00 -3.114857e-03 
 1.205420e+00 -3.110673e-03 
 1.205743e+00 -3.106530e-03 
 1.206066e+00 -3.102431e-03 
 1.206389e+00 -3.098382e-03 
 1.206712e+00 -3.094389e-03 
 1.207035e+00 -3.090454e-03 
 1.207358e+00 -3.086583e-03 
 1.207681e+00 -3.082784e-03 
 1.208004e+00 -3.079055e-03 
 1.208327e+00 -3.075396e-03 
 1.208650e+00 -3.071821e-03 
 1.208973e+00 -3.068338e-03 
 1.209296e+00 -3.064947e-03 
 1.209619e+00 -3.061640e-03 
 1.209942e+00 -3.058429e-03 
 1.210265e+00 -3.055313e-03 
 1.210588e+00 -3.052304e-03 
 1.210911e+00 -3.049402e-03 
 1.211234e+00 -3.046611e-03 
 1.211557e+00 -3.043930e-03 
 1.211880e+00 -3.041369e-03 
 1.212203e+00 -3.038928e-03 
 1.212526e+00 -3.036617e-03 
 1.212849e+00 -3.034423e-03 
 1.213172e+00 -3.032360e-03 
 1.213495e+00 -3.030429e-03 
 1.213818e+00 -3.028625e-03 
 1.214141e+00 -3.026948e-03 
 1.214464e+00 -3.025407e-03 
 1.214787e+00 -3.023992e-03 
 1.215110e+00 -3.022709e-03 
 1.215433e+00 -3.021565e-03 
 1.215756e+00 -3.020560e-03 
 1.216078e+00 -3.019695e-03 
 1.216401e+00 -3.018967e-03 
 1.216724e+00 -3.018386e-03 
 1.217047e+00 -3.017946e-03 
 1.217370e+00 -3.017651e-03 
 1.217693e+00 -3.017500e-03 
 1.218016e+00 -3.017488e-03 
 1.218339e+00 -3.017615e-03 
 1.218662e+00 -3.017881e-03 
 1.218985e+00 -3.018284e-03 
 1.219308e+00 -3.018832e-03 
 1.219631e+00 -3.019519e-03 
 1.219954e+00 -3.020341e-03 
 1.220277e+00 -3.021294e-03 
 1.220600e+00 -3.022373e-03 
 1.220923e+00 -3.023584e-03 
 1.221246e+00 -3.024930e-03 
 1.221569e+00 -3.026401e-03 
 1.221892e+00 -3.027997e-03 
 1.222215e+00 -3.029711e-03 
 1.222538e+00 -3.031545e-03 
 1.222861e+00 -3.033498e-03 
 1.223184e+00 -3.035562e-03 
 1.223507e+00 -3.037732e-03 
 1.223830e+00 -3.040011e-03 
 1.224153e+00 -3.042396e-03 
 1.224476e+00 -3.044882e-03 
 1.224799e+00 -3.047464e-03 
 1.225122e+00 -3.050143e-03 
 1.225445e+00 -3.052919e-03 
 1.225768e+00 -3.055793e-03 
 1.226091e+00 -3.058759e-03 
 1.226414e+00 -3.061814e-03 
 1.226737e+00 -3.064956e-03 
 1.227060e+00 -3.068179e-03 
 1.227383e+00 -3.071485e-03 
 1.227706e+00 -3.074873e-03 
 1.228029e+00 -3.078332e-03 
 1.228352e+00 -3.081858e-03 
 1.228675e+00 -3.085449e-03 
 1.228998e+00 -3.089106e-03 
 1.229321e+00 -3.092827e-03 
 1.229644e+00 -3.096613e-03 
 1.229967e+00 -3.100454e-03 
 1.230290e+00 -3.104351e-03 
 1.230613e+00 -3.108302e-03 
 1.230936e+00 -3.112308e-03 
 1.231259e+00 -3.116365e-03 
 1.231582e+00 -3.120476e-03 
 1.231905e+00 -3.124636e-03 
 1.232228e+00 -3.128841e-03 
 1.232551e+00 -3.133090e-03 
 1.232874e+00 -3.137385e-03 
 1.233197e+00 -3.141723e-03 
 1.233520e+00 -3.146101e-03 
 1.233843e+00 -3.150514e-03 
 1.234166e+00 -3.154966e-03 
 1.234489e+00 -3.159455e-03 
 1.234812e+00 -3.163982e-03 
 1.235135e+00 -3.168545e-03 
 1.235458e+00 -3.173141e-03 
 1.235781e+00 -3.177774e-03 
 1.236104e+00 -3.182443e-03 
 1.236427e+00 -3.187144e-03 
 1.236750e+00 -3.191871e-03 
 1.237073e+00 -3.196625e-03 
 1.237396e+00 -3.201405e-03 
 1.237719e+00 -3.206205e-03 
 1.238042e+00 -3.211025e-03 
 1.238365e+00 -3.215862e-03 
 1.238688e+00 -3.220712e-03 
 1.239011e+00 -3.225574e-03 
 1.239334e+00 -3.230445e-03 
 1.239657e+00 -3.235330e-03 
 1.239980e+00 -3.240224e-03 
 1.240303e+00 -3.245126e-03 
 1.240626e+00 -3.250030e-03 
 1.240949e+00 -3.254932e-03 
 1.241272e+00 -3.259832e-03 
 1.241595e+00 -3.264729e-03 
 1.241918e+00 -3.269619e-03 
 1.242241e+00 -3.274499e-03 
 1.242563e+00 -3.279364e-03 
 1.242886e+00 -3.284211e-03 
 1.243209e+00 -3.289040e-03 
 1.243532e+00 -3.293849e-03 
 1.243855e+00 -3.298634e-03 
 1.244178e+00 -3.303394e-03 
 1.244501e+00 -3.308129e-03 
 1.244824e+00 -3.312838e-03 
 1.245147e+00 -3.317518e-03 
 1.245470e+00 -3.322165e-03 
 1.245793e+00 -3.326776e-03 
 1.246116e+00 -3.331348e-03 
 1.246439e+00 -3.335881e-03 
 1.246762e+00 -3.340371e-03 
 1.247085e+00 -3.344813e-03 
 1.247408e+00 -3.349204e-03 
 1.247731e+00 -3.353545e-03 
 1.248054e+00 -3.357834e-03 
 1.248377e+00 -3.362071e-03 
 1.248700e+00 -3.366254e-03 
 1.249023e+00 -3.370381e-03 
 1.249346e+00 -3.374452e-03 
 1.249669e+00 -3.378466e-03 
 1.249992e+00 -3.382426e-03 
 1.250315e+00 -3.386329e-03 
 1.250638e+00 -3.390173e-03 
 1.250961e+00 -3.393955e-03 
 1.251284e+00 -3.397675e-03 
 1.251607e+00 -3.401337e-03 
 1.251930e+00 -3.404939e-03 
 1.252253e+00 -3.408477e-03 
 1.252576e+00 -3.411949e-03 
 1.252899e+00 -3.415356e-03 
 1.253222e+00 -3.418698e-03 
 1.253545e+00 -3.421976e-03 
 1.253868e+00 -3.425188e-03 
 1.254191e+00 -3.428332e-03 
 1.254514e+00 -3.431406e-03 
 1.254837e+00 -3.434410e-03 
 1.255160e+00 -3.437342e-03 
 1.255483e+00 -3.440202e-03 
 1.255806e+00 -3.442986e-03 
 1.256129e+00 -3.445693e-03 
 1.256452e+00 -3.448319e-03 
 1.256775e+00 -3.450866e-03 
 1.257098e+00 -3.453331e-03 
 1.257421e+00 -3.455713e-03 
 1.257744e+00 -3.458010e-03 
 1.258067e+00 -3.460222e-03 
 1.258390e+00 -3.462350e-03 
 1.258713e+00 -3.464393e-03 
 1.259036e+00 -3.466348e-03 
 1.259359e+00 -3.468216e-03 
 1.259682e+00 -3.469997e-03 
 1.260005e+00 -3.471695e-03 
 1.260328e+00 -3.473305e-03 
 1.260651e+00 -3.474828e-03 
 1.260974e+00 -3.476264e-03 
 1.261297e+00 -3.477614e-03 
 1.261620e+00 -3.478875e-03 
 1.261943e+00 -3.480052e-03 
 1.262266e+00 -3.481143e-03 
 1.262589e+00 -3.482151e-03 
 1.262912e+00 -3.483074e-03 
 1.263235e+00 -3.483912e-03 
 1.263558e+00 -3.484666e-03 
 1.263881e+00 -3.485341e-03 
 1.264204e+00 -3.485936e-03 
 1.264527e+00 -3.486453e-03 
 1.264850e+00 -3.486888e-03 
 1.265173e+00 -3.487245e-03 
 1.265496e+00 -3.487524e-03 
 1.265819e+00 -3.487726e-03 
 1.266141e+00 -3.487849e-03 
 1.266464e+00 -3.487891e-03 
 1.266787e+00 -3.487852e-03 
 1.267110e+00 -3.487736e-03 
 1.267433e+00 -3.487541e-03 
 1.267756e+00 -3.487270e-03 
 1.268079e+00 -3.486922e-03 
 1.268402e+00 -3.486500e-03 
 1.268725e+00 -3.486005e-03 
 1.269048e+00 -3.485441e-03 
 1.269371e+00 -3.484808e-03 
 1.269694e+00 -3.484105e-03 
 1.270017e+00 -3.483335e-03 
 1.270340e+00 -3.482502e-03 
 1.270663e+00 -3.481604e-03 
 1.270986e+00 -3.480642e-03 
 1.271309e+00 -3.479613e-03 
 1.271632e+00 -3.478521e-03 
 1.271955e+00 -3.477368e-03 
