         time tilt_up_se... 
 2.316493e+00  4.312813e-04 
 2.316816e+00  4.411911e-04 
 2.317139e+00  4.511437e-04 
 2.317462e+00  4.611345e-04 
 2.317785e+00  4.712187e-04 
 2.318108e+00  4.813572e-04 
 2.318431e+00  4.915046e-04 
 2.318753e+00  5.016472e-04 
 2.319076e+00  5.117590e-04 
 2.319399e+00  5.218250e-04 
 2.319722e+00  5.318598e-04 
 2.320045e+00  5.418834e-04 
 2.320368e+00  5.518823e-04 
 2.320691e+00  5.618519e-04 
 2.321014e+00  5.717163e-04 
 2.321337e+00  5.814596e-04 
 2.321660e+00  5.911139e-04 
 2.321983e+00  6.006983e-04 
 2.322306e+00  6.101723e-04 
 2.322629e+00  6.195278e-04 
 2.322952e+00  6.288053e-04 
 2.323275e+00  6.379680e-04 
 2.323598e+00  6.469878e-04 
 2.323921e+00  6.558821e-04 
 2.324244e+00  6.647168e-04 
 2.324567e+00  6.734437e-04 
 2.324890e+00  6.820713e-04 
 2.325213e+00  6.905822e-04 
 2.325536e+00  6.989279e-04 
 2.325859e+00  7.071024e-04 
 2.326182e+00  7.151927e-04 
 2.326505e+00  7.231697e-04 
 2.326828e+00  7.310893e-04 
 2.327151e+00  7.389322e-04 
 2.327474e+00  7.466792e-04 
 2.327797e+00  7.543445e-04 
 2.328120e+00  7.619322e-04 
 2.328443e+00  7.694440e-04 
 2.328766e+00  7.768735e-04 
 2.329089e+00  7.842100e-04 
 2.329412e+00  7.914327e-04 
 2.329735e+00  7.985363e-04 
 2.330058e+00  8.055202e-04 
 2.330381e+00  8.123737e-04 
 2.330704e+00  8.191555e-04 
 2.331027e+00  8.258773e-04 
 2.331350e+00  8.325156e-04 
 2.331673e+00  8.390601e-04 
 2.331996e+00  8.455167e-04 
 2.332319e+00  8.518703e-04 
 2.332642e+00  8.581344e-04 
 2.332965e+00  8.643514e-04 
 2.333288e+00  8.704895e-04 
 2.333611e+00  8.765722e-04 
 2.333934e+00  8.825940e-04 
 2.334257e+00  8.885376e-04 
 2.334580e+00  8.944307e-04 
 2.334903e+00  9.002963e-04 
 2.335226e+00  9.061766e-04 
 2.335549e+00  9.120912e-04 
 2.335872e+00  9.179501e-04 
 2.336195e+00  9.237877e-04 
 2.336518e+00  9.296789e-04 
 2.336841e+00  9.355676e-04 
 2.337164e+00  9.415036e-04 
 2.337487e+00  9.475172e-04 
 2.337810e+00  9.535548e-04 
 2.338133e+00  9.595952e-04 
 2.338456e+00  9.656904e-04 
 2.338779e+00  9.718236e-04 
 2.339102e+00  9.780119e-04 
 2.339425e+00  9.842496e-04 
 2.339748e+00  9.906008e-04 
 2.340071e+00  9.969811e-04 
 2.340394e+00  1.003350e-03 
 2.340717e+00  1.009765e-03 
 2.341040e+00  1.016183e-03 
 2.341362e+00  1.022609e-03 
 2.341685e+00  1.029081e-03 
 2.342008e+00  1.035616e-03 
 2.342331e+00  1.042128e-03 
 2.342654e+00  1.048589e-03 
 2.342977e+00  1.055042e-03 
 2.343300e+00  1.061484e-03 
 2.343623e+00  1.067925e-03 
 2.343946e+00  1.074316e-03 
 2.344269e+00  1.080689e-03 
 2.344592e+00  1.086957e-03 
 2.344915e+00  1.093092e-03 
 2.345238e+00  1.099159e-03 
 2.345561e+00  1.105139e-03 
 2.345884e+00  1.111050e-03 
 2.346207e+00  1.116945e-03 
 2.346530e+00  1.122803e-03 
 2.346853e+00  1.128540e-03 
 2.347176e+00  1.134191e-03 
 2.347499e+00  1.139762e-03 
 2.347822e+00  1.145250e-03 
 2.348145e+00  1.150622e-03 
 2.348468e+00  1.155877e-03 
 2.348791e+00  1.161010e-03 
 2.349114e+00  1.165979e-03 
 2.349437e+00  1.170776e-03 
 2.349760e+00  1.175426e-03 
 2.350083e+00  1.180015e-03 
 2.350406e+00  1.184515e-03 
 2.350729e+00  1.188900e-03 
 2.351052e+00  1.193148e-03 
 2.351375e+00  1.197220e-03 
 2.351698e+00  1.201123e-03 
 2.352021e+00  1.204856e-03 
 2.352344e+00  1.208428e-03 
 2.352667e+00  1.211843e-03 
 2.352990e+00  1.215118e-03 
 2.353313e+00  1.218191e-03 
 2.353636e+00  1.221081e-03 
 2.353959e+00  1.223797e-03 
 2.354282e+00  1.226326e-03 
 2.354605e+00  1.228686e-03 
 2.354928e+00  1.230854e-03 
 2.355251e+00  1.232833e-03 
 2.355574e+00  1.234593e-03 
 2.355897e+00  1.236053e-03 
 2.356220e+00  1.237296e-03 
 2.356543e+00  1.238344e-03 
 2.356866e+00  1.239131e-03 
 2.357189e+00  1.239676e-03 
 2.357512e+00  1.239984e-03 
 2.357835e+00  1.240034e-03 
 2.358158e+00  1.239835e-03 
 2.358481e+00  1.239392e-03 
 2.358804e+00  1.238727e-03 
 2.359127e+00  1.237765e-03 
 2.359450e+00  1.236545e-03 
 2.359773e+00  1.235048e-03 
 2.360096e+00  1.233190e-03 
 2.360419e+00  1.231047e-03 
 2.360742e+00  1.228647e-03 
 2.361065e+00  1.225943e-03 
 2.361388e+00  1.222936e-03 
 2.361711e+00  1.219657e-03 
 2.362034e+00  1.216089e-03 
 2.362357e+00  1.212246e-03 
 2.362680e+00  1.208155e-03 
 2.363003e+00  1.203761e-03 
 2.363326e+00  1.199100e-03 
 2.363649e+00  1.194123e-03 
 2.363972e+00  1.188849e-03 
 2.364295e+00  1.183284e-03 
 2.364617e+00  1.177421e-03 
 2.364940e+00  1.171338e-03 
 2.365263e+00  1.165027e-03 
 2.365586e+00  1.158404e-03 
 2.365909e+00  1.151490e-03 
 2.366232e+00  1.144347e-03 
 2.366555e+00  1.136917e-03 
 2.366878e+00  1.129221e-03 
 2.367201e+00  1.121268e-03 
 2.367524e+00  1.113021e-03 
 2.367847e+00  1.104459e-03 
 2.368170e+00  1.095584e-03 
 2.368493e+00  1.086425e-03 
 2.368816e+00  1.076979e-03 
 2.369139e+00  1.067286e-03 
 2.369462e+00  1.057327e-03 
 2.369785e+00  1.047083e-03 
 2.370108e+00  1.036554e-03 
 2.370431e+00  1.025735e-03 
 2.370754e+00  1.014629e-03 
 2.371077e+00  1.003235e-03 
 2.371400e+00  9.916531e-04 
 2.371723e+00  9.798341e-04 
 2.372046e+00  9.677630e-04 
 2.372369e+00  9.554127e-04 
 2.372692e+00  9.428256e-04 
 2.373015e+00  9.300067e-04 
 2.373338e+00  9.169576e-04 
 2.373661e+00  9.036913e-04 
 2.373984e+00  8.902419e-04 
 2.374307e+00  8.765557e-04 
 2.374630e+00  8.626512e-04 
 2.374953e+00  8.485235e-04 
 2.375276e+00  8.342400e-04 
 2.375599e+00  8.198105e-04 
 2.375922e+00  8.052698e-04 
 2.376245e+00  7.906240e-04 
 2.376568e+00  7.758701e-04 
 2.376891e+00  7.610078e-04 
 2.377214e+00  7.460404e-04 
 2.377537e+00  7.309872e-04 
 2.377860e+00  7.158614e-04 
 2.378183e+00  7.006944e-04 
 2.378506e+00  6.854865e-04 
 2.378829e+00  6.702174e-04 
 2.379152e+00  6.548964e-04 
 2.379475e+00  6.395750e-04 
 2.379798e+00  6.242493e-04 
 2.380121e+00  6.089354e-04 
 2.380444e+00  5.936782e-04 
 2.380767e+00  5.784513e-04 
 2.381090e+00  5.632385e-04 
 2.381413e+00  5.480659e-04 
 2.381736e+00  5.329532e-04 
 2.382059e+00  5.179275e-04 
 2.382382e+00  5.030072e-04 
 2.382705e+00  4.881845e-04 
 2.383028e+00  4.734805e-04 
 2.383351e+00  4.589032e-04 
 2.383674e+00  4.444670e-04 
 2.383997e+00  4.302062e-04 
 2.384320e+00  4.160795e-04 
 2.384643e+00  4.021202e-04 
 2.384966e+00  3.884054e-04 
 2.385289e+00  3.748391e-04 
 2.385612e+00  3.614620e-04 
 2.385935e+00  3.483273e-04 
 2.386258e+00  3.354012e-04 
 2.386581e+00  3.226605e-04 
 2.386904e+00  3.101962e-04 
 2.387227e+00  2.979802e-04 
 2.387550e+00  2.860235e-04 
 2.387873e+00  2.742983e-04 
 2.388195e+00  2.629418e-04 
 2.388518e+00  2.519072e-04 
 2.388841e+00  2.411709e-04 
 2.389164e+00  2.308065e-04 
 2.389487e+00  2.207797e-04 
 2.389810e+00  2.110833e-04 
 2.390133e+00  2.017854e-04 
 2.390456e+00  1.929075e-04 
 2.390779e+00  1.843921e-04 
 2.391102e+00  1.762361e-04 
 2.391425e+00  1.684987e-04 
 2.391748e+00  1.611453e-04 
 2.392071e+00  1.542124e-04 
 2.392394e+00  1.477166e-04 
 2.392717e+00  1.416845e-04 
 2.393040e+00  1.360487e-04 
 2.393363e+00  1.307959e-04 
 2.393686e+00  1.259620e-04 
 2.394009e+00  1.215018e-04 
 2.394332e+00  1.174460e-04 
 2.394655e+00  1.139083e-04 
 2.394978e+00  1.108541e-04 
 2.395301e+00  1.081885e-04 
 2.395624e+00  1.059785e-04 
 2.395947e+00  1.041689e-04 
 2.396270e+00  1.027534e-04 
 2.396593e+00  1.017633e-04 
 2.396916e+00  1.012089e-04 
 2.397239e+00  1.010846e-04 
 2.397562e+00  1.013329e-04 
 2.397885e+00  1.019440e-04 
 2.398208e+00  1.029050e-04 
 2.398531e+00  1.042584e-04 
 2.398854e+00  1.060209e-04 
 2.399177e+00  1.081652e-04 
 2.399500e+00  1.106615e-04 
 2.399823e+00  1.134607e-04 
 2.400146e+00  1.165381e-04 
 2.400469e+00  1.198903e-04 
 2.400792e+00  1.235472e-04 
 2.401115e+00  1.274691e-04 
 2.401438e+00  1.317288e-04 
 2.401761e+00  1.362477e-04 
 2.402084e+00  1.410019e-04 
 2.402407e+00  1.460115e-04 
 2.402730e+00  1.512950e-04 
 2.403053e+00  1.568131e-04 
 2.403376e+00  1.626031e-04 
 2.403699e+00  1.686440e-04 
 2.404022e+00  1.749469e-04 
 2.404345e+00  1.813827e-04 
 2.404668e+00  1.879871e-04 
 2.404991e+00  1.948294e-04 
 2.405314e+00  2.017941e-04 
 2.405637e+00  2.089329e-04 
 2.405960e+00  2.162588e-04 
 2.406283e+00  2.237406e-04 
 2.406606e+00  2.313235e-04 
 2.406929e+00  2.390817e-04 
 2.407252e+00  2.470255e-04 
 2.407575e+00  2.551411e-04 
 2.407898e+00  2.634488e-04 
 2.408221e+00  2.719013e-04 
 2.408544e+00  2.804561e-04 
 2.408867e+00  2.891024e-04 
 2.409190e+00  2.978953e-04 
 2.409513e+00  3.068124e-04 
 2.409836e+00  3.158181e-04 
 2.410159e+00  3.249564e-04 
 2.410482e+00  3.341895e-04 
 2.410805e+00  3.434622e-04 
 2.411128e+00  3.527353e-04 
 2.411451e+00  3.620906e-04 
 2.411773e+00  3.715080e-04 
 2.412096e+00  3.809625e-04 
 2.412419e+00  3.904469e-04 
 2.412742e+00  3.999478e-04 
 2.413065e+00  4.094341e-04 
 2.413388e+00  4.189257e-04 
 2.413711e+00  4.284506e-04 
 2.414034e+00  4.380038e-04 
 2.414357e+00  4.476088e-04 
 2.414680e+00  4.572040e-04 
 2.415003e+00  4.667796e-04 
 2.415326e+00  4.763568e-04 
 2.415649e+00  4.859530e-04 
 2.415972e+00  4.955511e-04 
 2.416295e+00  5.051538e-04 
 2.416618e+00  5.148014e-04 
 2.416941e+00  5.244542e-04 
 2.417264e+00  5.340869e-04 
 2.417587e+00  5.437055e-04 
 2.417910e+00  5.533700e-04 
 2.418233e+00  5.630417e-04 
 2.418556e+00  5.727256e-04 
 2.418879e+00  5.823961e-04 
 2.419202e+00  5.920185e-04 
 2.419525e+00  6.015763e-04 
 2.419848e+00  6.111400e-04 
 2.420171e+00  6.206815e-04 
 2.420494e+00  6.302563e-04 
 2.420817e+00  6.398427e-04 
 2.421140e+00  6.494042e-04 
 2.421463e+00  6.589530e-04 
 2.421786e+00  6.684932e-04 
 2.422109e+00  6.780253e-04 
 2.422432e+00  6.875405e-04 
 2.422755e+00  6.970290e-04 
 2.423078e+00  7.064796e-04 
 2.423401e+00  7.158739e-04 
 2.423724e+00  7.252059e-04 
 2.424047e+00  7.344617e-04 
 2.424370e+00  7.436840e-04 
 2.424693e+00  7.528814e-04 
 2.425016e+00  7.620218e-04 
 2.425339e+00  7.710827e-04 
 2.425662e+00  7.800590e-04 
 2.425985e+00  7.889218e-04 
 2.426308e+00  7.976934e-04 
 2.426631e+00  8.064001e-04 
 2.426954e+00  8.150262e-04 
 2.427277e+00  8.235943e-04 
 2.427600e+00  8.321001e-04 
 2.427923e+00  8.405189e-04 
 2.428246e+00  8.488512e-04 
 2.428569e+00  8.571253e-04 
 2.428892e+00  8.653641e-04 
 2.429215e+00  8.735641e-04 
 2.429538e+00  8.816907e-04 
 2.429861e+00  8.897605e-04 
 2.430184e+00  8.977700e-04 
 2.430507e+00  9.057138e-04 
 2.430830e+00  9.136129e-04 
 2.431153e+00  9.214838e-04 
 2.431476e+00  9.293140e-04 
 2.431799e+00  9.371048e-04 
 2.432122e+00  9.448513e-04 
 2.432445e+00  9.525742e-04 
 2.432768e+00  9.602473e-04 
 2.433091e+00  9.679066e-04 
 2.433414e+00  9.756204e-04 
 2.433737e+00  9.832912e-04 
 2.434060e+00  9.909393e-04 
 2.434383e+00  9.985653e-04 
 2.434705e+00  1.006143e-03 
 2.435028e+00  1.013666e-03 
 2.435351e+00  1.021200e-03 
 2.435674e+00  1.028733e-03 
 2.435997e+00  1.036235e-03 
 2.436320e+00  1.043664e-03 
 2.436643e+00  1.051108e-03 
 2.436966e+00  1.058530e-03 
 2.437289e+00  1.065903e-03 
 2.437612e+00  1.073272e-03 
 2.437935e+00  1.080607e-03 
 2.438258e+00  1.087857e-03 
 2.438581e+00  1.095012e-03 
 2.438904e+00  1.102118e-03 
 2.439227e+00  1.109132e-03 
 2.439550e+00  1.116058e-03 
 2.439873e+00  1.122920e-03 
 2.440196e+00  1.129696e-03 
 2.440519e+00  1.136389e-03 
 2.440842e+00  1.143006e-03 
 2.441165e+00  1.149561e-03 
 2.441488e+00  1.156002e-03 
 2.441811e+00  1.162322e-03 
 2.442134e+00  1.168552e-03 
 2.442457e+00  1.174648e-03 
 2.442780e+00  1.180582e-03 
 2.443103e+00  1.186438e-03 
 2.443426e+00  1.192218e-03 
 2.443749e+00  1.197870e-03 
 2.444072e+00  1.203412e-03 
 2.444395e+00  1.208825e-03 
 2.444718e+00  1.214107e-03 
 2.445041e+00  1.219211e-03 
 2.445364e+00  1.224179e-03 
 2.445687e+00  1.229020e-03 
 2.446010e+00  1.233696e-03 
 2.446333e+00  1.238200e-03 
 2.446656e+00  1.242542e-03 
 2.446979e+00  1.246747e-03 
 2.447302e+00  1.250796e-03 
 2.447625e+00  1.254678e-03 
 2.447948e+00  1.258379e-03 
 2.448271e+00  1.261887e-03 
 2.448594e+00  1.265180e-03 
 2.448917e+00  1.268242e-03 
 2.449240e+00  1.271069e-03 
 2.449563e+00  1.273624e-03 
 2.449886e+00  1.275981e-03 
 2.450209e+00  1.278084e-03 
 2.450532e+00  1.279898e-03 
 2.450855e+00  1.281451e-03 
 2.451178e+00  1.282741e-03 
 2.451501e+00  1.283722e-03 
 2.451824e+00  1.284423e-03 
 2.452147e+00  1.284826e-03 
 2.452470e+00  1.284970e-03 
 2.452793e+00  1.284734e-03 
 2.453116e+00  1.284155e-03 
 2.453439e+00  1.283273e-03 
 2.453762e+00  1.282012e-03 
 2.454085e+00  1.280412e-03 
 2.454408e+00  1.278494e-03 
 2.454731e+00  1.276236e-03 
 2.455054e+00  1.273625e-03 
 2.455377e+00  1.270705e-03 
 2.455700e+00  1.267472e-03 
 2.456023e+00  1.263916e-03 
 2.456346e+00  1.260091e-03 
 2.456669e+00  1.255946e-03 
 2.456992e+00  1.251456e-03 
 2.457315e+00  1.246614e-03 
 2.457638e+00  1.241453e-03 
 2.457960e+00  1.235970e-03 
 2.458283e+00  1.230175e-03 
 2.458606e+00  1.224112e-03 
 2.458929e+00  1.217766e-03 
 2.459252e+00  1.211086e-03 
 2.459575e+00  1.204075e-03 
 2.459898e+00  1.196787e-03 
 2.460221e+00  1.189211e-03 
 2.460544e+00  1.181348e-03 
 2.460867e+00  1.173188e-03 
 2.461190e+00  1.164731e-03 
 2.461513e+00  1.155950e-03 
 2.461836e+00  1.146874e-03 
 2.462159e+00  1.137531e-03 
 2.462482e+00  1.127905e-03 
 2.462805e+00  1.118022e-03 
 2.463128e+00  1.107860e-03 
 2.463451e+00  1.097396e-03 
 2.463774e+00  1.086631e-03 
 2.464097e+00  1.075586e-03 
 2.464420e+00  1.064241e-03 
 2.464743e+00  1.052612e-03 
 2.465066e+00  1.040745e-03 
 2.465389e+00  1.028591e-03 
 2.465712e+00  1.016155e-03 
 2.466035e+00  1.003448e-03 
 2.466358e+00  9.905076e-04 
 2.466681e+00  9.773190e-04 
 2.467004e+00  9.638925e-04 
 2.467327e+00  9.502265e-04 
 2.467650e+00  9.363211e-04 
 2.467973e+00  9.221459e-04 
 2.468296e+00  9.077657e-04 
 2.468619e+00  8.931852e-04 
 2.468942e+00  8.784471e-04 
 2.469265e+00  8.635548e-04 
 2.469588e+00  8.485225e-04 
 2.469911e+00  8.333844e-04 
 2.470234e+00  8.181337e-04 
 2.470557e+00  8.027924e-04 
 2.470880e+00  7.873730e-04 
 2.471203e+00  7.718720e-04 
 2.471526e+00  7.562941e-04 
 2.471849e+00  7.406538e-04 
 2.472172e+00  7.249562e-04 
 2.472495e+00  7.091961e-04 
 2.472818e+00  6.934209e-04 
 2.473141e+00  6.776559e-04 
 2.473464e+00  6.618843e-04 
 2.473787e+00  6.461318e-04 
 2.474110e+00  6.304276e-04 
 2.474433e+00  6.147604e-04 
 2.474756e+00  5.991336e-04 
 2.475079e+00  5.835915e-04 
 2.475402e+00  5.681418e-04 
 2.475725e+00  5.528005e-04 
 2.476048e+00  5.375560e-04 
 2.476371e+00  5.224109e-04 
 2.476694e+00  5.073876e-04 
 2.477017e+00  4.924958e-04 
 2.477340e+00  4.777743e-04 
 2.477663e+00  4.632495e-04 
 2.477986e+00  4.488539e-04 
 2.478309e+00  4.346240e-04 
 2.478632e+00  4.206396e-04 
 2.478955e+00  4.068343e-04 
 2.479278e+00  3.932692e-04 
 2.479601e+00  3.800020e-04 
 2.479924e+00  3.669659e-04 
 2.480247e+00  3.541547e-04 
 2.480570e+00  3.416395e-04 
 2.480893e+00  3.293906e-04 
 2.481216e+00  3.174197e-04 
 2.481538e+00  3.057429e-04 
 2.481861e+00  2.944563e-04 
 2.482184e+00  2.835021e-04 
 2.482507e+00  2.728300e-04 
 2.482830e+00  2.625259e-04 
 2.483153e+00  2.525597e-04 
 2.483476e+00  2.429326e-04 
 2.483799e+00  2.337019e-04 
 2.484122e+00  2.248984e-04 
 2.484445e+00  2.164438e-04 
 2.484768e+00  2.083282e-04 
 2.485091e+00  2.006096e-04 
 2.485414e+00  1.932753e-04 
 2.485737e+00  1.863456e-04 
 2.486060e+00  1.798223e-04 
 2.486383e+00  1.737270e-04 
 2.486706e+00  1.679797e-04 
 2.487029e+00  1.625689e-04 
 2.487352e+00  1.575478e-04 
 2.487675e+00  1.528777e-04 
 2.487998e+00  1.485816e-04 
 2.488321e+00  1.447334e-04 
 2.488644e+00  1.413272e-04 
 2.488967e+00  1.382624e-04 
 2.489290e+00  1.356066e-04 
 2.489613e+00  1.333288e-04 
 2.489936e+00  1.314366e-04 
 2.490259e+00  1.299205e-04 
 2.490582e+00  1.287557e-04 
 2.490905e+00  1.279867e-04 
 2.491228e+00  1.275737e-04 
 2.491551e+00  1.274454e-04 
 2.491874e+00  1.276450e-04 
 2.492197e+00  1.282237e-04 
 2.492520e+00  1.291194e-04 
 2.492843e+00  1.303690e-04 
 2.493166e+00  1.319873e-04 
 2.493489e+00  1.338894e-04 
 2.493812e+00  1.361137e-04 
 2.494135e+00  1.386318e-04 
 2.494458e+00  1.415010e-04 
 2.494781e+00  1.446557e-04 
 2.495104e+00  1.481388e-04 
 2.495427e+00  1.519287e-04 
 2.495750e+00  1.559647e-04 
 2.496073e+00  1.602872e-04 
 2.496396e+00  1.649004e-04 
 2.496719e+00  1.697913e-04 
 2.497042e+00  1.749306e-04 
 2.497365e+00  1.803426e-04 
 2.497688e+00  1.860523e-04 
 2.498011e+00  1.920036e-04 
 2.498334e+00  1.982061e-04 
 2.498657e+00  2.046879e-04 
 2.498980e+00  2.114037e-04 
 2.499303e+00  2.183085e-04 
 2.499626e+00  2.254395e-04 
 2.499949e+00  2.328099e-04 
 2.500272e+00  2.403422e-04 
 2.500595e+00  2.481083e-04 
 2.500918e+00  2.560925e-04 
 2.501241e+00  2.642083e-04 
 2.501564e+00  2.724545e-04 
 2.501887e+00  2.808997e-04 
 2.502210e+00  2.894685e-04 
 2.502533e+00  2.981911e-04 
 2.502856e+00  3.070742e-04 
 2.503179e+00  3.160811e-04 
 2.503502e+00  3.252068e-04 
 2.503825e+00  3.344163e-04 
 2.504148e+00  3.437207e-04 
 2.504471e+00  3.531710e-04 
 2.504793e+00  3.627508e-04 
 2.505116e+00  3.723633e-04 
 2.505439e+00  3.820357e-04 
 2.505762e+00  3.917348e-04 
 2.506085e+00  4.014605e-04 
 2.506408e+00  4.112178e-04 
 2.506731e+00  4.209909e-04 
 2.507054e+00  4.308406e-04 
 2.507377e+00  4.407241e-04 
 2.507700e+00  4.505995e-04 
 2.508023e+00  4.604608e-04 
 2.508346e+00  4.703392e-04 
 2.508669e+00  4.801968e-04 
 2.508992e+00  4.900513e-04 
 2.509315e+00  4.998965e-04 
 2.509638e+00  5.096789e-04 
 2.509961e+00  5.193883e-04 
 2.510284e+00  5.290439e-04 
 2.510607e+00  5.386217e-04 
 2.510930e+00  5.481654e-04 
 2.511253e+00  5.576892e-04 
 2.511576e+00  5.671588e-04 
 2.511899e+00  5.765756e-04 
 2.512222e+00  5.859441e-04 
 2.512545e+00  5.952561e-04 
 2.512868e+00  6.044544e-04 
 2.513191e+00  6.135531e-04 
 2.513514e+00  6.225894e-04 
 2.513837e+00  6.315531e-04 
 2.514160e+00  6.404303e-04 
 2.514483e+00  6.491843e-04 
 2.514806e+00  6.578344e-04 
 2.515129e+00  6.664162e-04 
 2.515452e+00  6.748994e-04 
 2.515775e+00  6.832744e-04 
 2.516098e+00  6.915733e-04 
 2.516421e+00  6.997533e-04 
 2.516744e+00  7.078277e-04 
 2.517067e+00  7.158086e-04 
 2.517390e+00  7.236711e-04 
 2.517713e+00  7.314397e-04 
 2.518036e+00  7.391563e-04 
 2.518359e+00  7.467690e-04 
 2.518682e+00  7.542951e-04 
 2.519005e+00  7.617342e-04 
 2.519328e+00  7.690901e-04 
 2.519651e+00  7.763620e-04 
 2.519974e+00  7.835433e-04 
 2.520297e+00  7.906444e-04 
 2.520620e+00  7.976881e-04 
 2.520943e+00  8.046613e-04 
 2.521266e+00  8.115539e-04 
 2.521589e+00  8.183960e-04 
 2.521912e+00  8.251768e-04 
 2.522235e+00  8.319038e-04 
 2.522558e+00  8.386133e-04 
 2.522881e+00  8.452926e-04 
 2.523204e+00  8.519396e-04 
 2.523527e+00  8.585654e-04 
 2.523850e+00  8.651812e-04 
 2.524173e+00  8.717583e-04 
 2.524496e+00  8.783027e-04 
 2.524819e+00  8.848010e-04 
 2.525142e+00  8.912643e-04 
 2.525465e+00  8.976999e-04 
 2.525788e+00  9.041247e-04 
 2.526111e+00  9.105683e-04 
 2.526434e+00  9.169676e-04 
 2.526757e+00  9.233513e-04 
 2.527080e+00  9.297795e-04 
 2.527403e+00  9.361986e-04 
 2.527726e+00  9.426229e-04 
 2.528048e+00  9.490704e-04 
 2.528371e+00  9.554995e-04 
 2.528694e+00  9.618903e-04 
 2.529017e+00  9.682406e-04 
 2.529340e+00  9.745558e-04 
 2.529663e+00  9.808492e-04 
 2.529986e+00  9.870925e-04 
 2.530309e+00  9.933680e-04 
 2.530632e+00  9.996525e-04 
 2.530955e+00  1.005887e-03 
 2.531278e+00  1.012151e-03 
 2.531601e+00  1.018406e-03 
 2.531924e+00  1.024627e-03 
 2.532247e+00  1.030834e-03 
 2.532570e+00  1.037038e-03 
 2.532893e+00  1.043200e-03 
 2.533216e+00  1.049285e-03 
 2.533539e+00  1.055306e-03 
 2.533862e+00  1.061236e-03 
 2.534185e+00  1.067133e-03 
 2.534508e+00  1.072975e-03 
 2.534831e+00  1.078778e-03 
 2.535154e+00  1.084498e-03 
 2.535477e+00  1.090092e-03 
 2.535800e+00  1.095604e-03 
 2.536123e+00  1.101008e-03 
 2.536446e+00  1.106292e-03 
 2.536769e+00  1.111532e-03 
 2.537092e+00  1.116730e-03 
 2.537415e+00  1.121791e-03 
 2.537738e+00  1.126742e-03 
 2.538061e+00  1.131562e-03 
 2.538384e+00  1.136234e-03 
 2.538707e+00  1.140768e-03 
 2.539030e+00  1.145164e-03 
 2.539353e+00  1.149461e-03 
 2.539676e+00  1.153584e-03 
 2.539999e+00  1.157483e-03 
 2.540322e+00  1.161216e-03 
 2.540645e+00  1.164801e-03 
 2.540968e+00  1.168212e-03 
 2.541291e+00  1.171478e-03 
 2.541614e+00  1.174598e-03 
 2.541937e+00  1.177509e-03 
 2.542260e+00  1.180230e-03 
 2.542583e+00  1.182716e-03 
 2.542906e+00  1.185051e-03 
 2.543229e+00  1.187139e-03 
 2.543552e+00  1.189054e-03 
 2.543875e+00  1.190764e-03 
 2.544198e+00  1.192211e-03 
 2.544521e+00  1.193437e-03 
 2.544844e+00  1.194457e-03 
 2.545167e+00  1.195246e-03 
 2.545490e+00  1.195814e-03 
 2.545813e+00  1.196188e-03 
 2.546136e+00  1.196360e-03 
 2.546459e+00  1.196270e-03 
 2.546782e+00  1.195958e-03 
 2.547105e+00  1.195387e-03 
 2.547428e+00  1.194548e-03 
 2.547751e+00  1.193414e-03 
 2.548074e+00  1.192007e-03 
 2.548397e+00  1.190352e-03 
 2.548720e+00  1.188412e-03 
 2.549043e+00  1.186244e-03 
 2.549366e+00  1.183832e-03 
 2.549689e+00  1.181102e-03 
 2.550012e+00  1.178099e-03 
 2.550335e+00  1.174873e-03 
 2.550658e+00  1.171355e-03 
 2.550981e+00  1.167588e-03 
 2.551303e+00  1.163570e-03 
 2.551626e+00  1.159277e-03 
 2.551949e+00  1.154702e-03 
 2.552272e+00  1.149865e-03 
 2.552595e+00  1.144773e-03 
 2.552918e+00  1.139456e-03 
 2.553241e+00  1.133898e-03 
 2.553564e+00  1.128066e-03 
 2.553887e+00  1.121980e-03 
 2.554210e+00  1.115619e-03 
 2.554533e+00  1.109002e-03 
 2.554856e+00  1.102146e-03 
 2.555179e+00  1.095039e-03 
 2.555502e+00  1.087748e-03 
 2.555825e+00  1.080240e-03 
 2.556148e+00  1.072487e-03 
 2.556471e+00  1.064498e-03 
 2.556794e+00  1.056314e-03 
 2.557117e+00  1.047903e-03 
 2.557440e+00  1.039293e-03 
 2.557763e+00  1.030481e-03 
 2.558086e+00  1.021433e-03 
 2.558409e+00  1.012149e-03 
 2.558732e+00  1.002653e-03 
 2.559055e+00  9.929382e-04 
 2.559378e+00  9.830387e-04 
 2.559701e+00  9.729775e-04 
 2.560024e+00  9.627558e-04 
 2.560347e+00  9.523984e-04 
 2.560670e+00  9.418891e-04 
 2.560993e+00  9.312209e-04 
 2.561316e+00  9.203733e-04 
 2.561639e+00  9.093552e-04 
 2.561962e+00  8.981929e-04 
 2.562285e+00  8.868965e-04 
 2.562608e+00  8.754461e-04 
 2.562931e+00  8.638360e-04 
 2.563254e+00  8.520975e-04 
 2.563577e+00  8.402639e-04 
 2.563900e+00  8.283227e-04 
 2.564223e+00  8.162895e-04 
 2.564546e+00  8.042178e-04 
 2.564869e+00  7.920605e-04 
 2.565192e+00  7.798332e-04 
 2.565515e+00  7.675425e-04 
 2.565838e+00  7.551801e-04 
 2.566161e+00  7.427694e-04 
 2.566484e+00  7.303481e-04 
 2.566807e+00  7.178723e-04 
 2.567130e+00  7.053636e-04 
