         time tilt_up_se... 
 1.578957e+00 -2.291018e-02 
 1.579361e+00 -2.301172e-02 
 1.579765e+00 -2.294443e-02 
 1.580169e+00 -2.274029e-02 
 1.580573e+00 -2.241705e-02 
 1.580977e+00 -2.198989e-02 
 1.581381e+00 -2.148396e-02 
 1.581784e+00 -2.089518e-02 
 1.582188e+00 -2.022008e-02 
 1.582592e+00 -1.944441e-02 
 1.582996e+00 -1.858632e-02 
 1.583400e+00 -1.765015e-02 
 1.583804e+00 -1.664016e-02 
 1.584207e+00 -1.559502e-02 
 1.584611e+00 -1.452571e-02 
 1.585015e+00 -1.344361e-02 
 1.585419e+00 -1.234391e-02 
 1.585823e+00 -1.122207e-02 
 1.586227e+00 -1.005783e-02 
 1.586631e+00 -8.836334e-03 
 1.587034e+00 -7.547180e-03 
 1.587438e+00 -6.190247e-03 
 1.587842e+00 -4.772247e-03 
 1.588246e+00 -3.298707e-03 
 1.588650e+00 -1.758159e-03 
 1.589054e+00 -1.628585e-04 
 1.589457e+00  1.490703e-03 
 1.589861e+00  3.193530e-03 
 1.590265e+00  4.955101e-03 
 1.590669e+00  6.774677e-03 
 1.591073e+00  8.674730e-03 
 1.591477e+00  1.065519e-02 
 1.591881e+00  1.270679e-02 
 1.592284e+00  1.481903e-02 
 1.592688e+00  1.697017e-02 
 1.593092e+00  1.910034e-02 
 1.593496e+00  2.115387e-02 
 1.593900e+00  2.306535e-02 
 1.594304e+00  2.476472e-02 
 1.594707e+00  2.623330e-02 
 1.595111e+00  2.745165e-02 
 1.595515e+00  2.840632e-02 
 1.595919e+00  2.910293e-02 
 1.596323e+00  2.954244e-02 
 1.596727e+00  2.971689e-02 
 1.597131e+00  2.963203e-02 
 1.597534e+00  2.927812e-02 
 1.597938e+00  2.867205e-02 
 1.598342e+00  2.782700e-02 
 1.598746e+00  2.675134e-02 
 1.599150e+00  2.549314e-02 
 1.599554e+00  2.409510e-02 
 1.599957e+00  2.259205e-02 
 1.600361e+00  2.099122e-02 
 1.600765e+00  1.929043e-02 
 1.601169e+00  1.748511e-02 
 1.601573e+00  1.558861e-02 
 1.601977e+00  1.360423e-02 
 1.602381e+00  1.156565e-02 
 1.602784e+00  9.499742e-03 
 1.603188e+00  7.459691e-03 
 1.603592e+00  5.473512e-03 
 1.603996e+00  3.542513e-03 
 1.604400e+00  1.631338e-03 
 1.604804e+00 -2.902635e-04 
 1.605207e+00 -2.236434e-03 
 1.605611e+00 -4.219650e-03 
 1.606015e+00 -6.234969e-03 
 1.606419e+00 -8.238466e-03 
 1.606823e+00 -1.020054e-02 
 1.607227e+00 -1.209956e-02 
 1.607631e+00 -1.392219e-02 
 1.608034e+00 -1.565681e-02 
 1.608438e+00 -1.731160e-02 
 1.608842e+00 -1.887927e-02 
 1.609246e+00 -2.034163e-02 
 1.609650e+00 -2.166834e-02 
 1.610054e+00 -2.284799e-02 
 1.610457e+00 -2.384362e-02 
 1.610861e+00 -2.463014e-02 
 1.611265e+00 -2.520145e-02 
 1.611669e+00 -2.556938e-02 
 1.612073e+00 -2.574383e-02 
 1.612477e+00 -2.573831e-02 
 1.612881e+00 -2.558045e-02 
 1.613284e+00 -2.528805e-02 
 1.613688e+00 -2.487987e-02 
 1.614092e+00 -2.438650e-02 
 1.614496e+00 -2.384971e-02 
 1.614900e+00 -2.329009e-02 
 1.615304e+00 -2.271083e-02 
 1.615707e+00 -2.210364e-02 
 1.616111e+00 -2.145154e-02 
 1.616515e+00 -2.073097e-02 
 1.616919e+00 -1.992024e-02 
 1.617323e+00 -1.899938e-02 
 1.617727e+00 -1.794665e-02 
 1.618131e+00 -1.675216e-02 
 1.618534e+00 -1.543542e-02 
 1.618938e+00 -1.399639e-02 
 1.619342e+00 -1.245508e-02 
 1.619746e+00 -1.083575e-02 
 1.620150e+00 -9.160019e-03 
 1.620554e+00 -7.465444e-03 
 1.620957e+00 -5.794033e-03 
 1.621361e+00 -4.182928e-03 
 1.621765e+00 -2.642626e-03 
 1.622169e+00 -1.191921e-03 
 1.622573e+00  1.617670e-04 
 1.622977e+00  1.420005e-03 
 1.623381e+00  2.600176e-03 
 1.623784e+00  3.706270e-03 
 1.624188e+00  4.733550e-03 
 1.624592e+00  5.650315e-03 
 1.624996e+00  6.412975e-03 
 1.625400e+00  6.987640e-03 
 1.625804e+00  7.341765e-03 
 1.626207e+00  7.482718e-03 
 1.626611e+00  7.427393e-03 
 1.627015e+00  7.214052e-03 
 1.627419e+00  6.897589e-03 
 1.627823e+00  6.516393e-03 
 1.628227e+00  6.109024e-03 
 1.628631e+00  5.696167e-03 
 1.629034e+00  5.291796e-03 
 1.629438e+00  4.902706e-03 
 1.629842e+00  4.568295e-03 
 1.630246e+00  4.327884e-03 
 1.630650e+00  4.238896e-03 
 1.631054e+00  4.343430e-03 
 1.631457e+00  4.656327e-03 
 1.631861e+00  5.177504e-03 
 1.632265e+00  5.865689e-03 
 1.632669e+00  6.678172e-03 
 1.633073e+00  7.553323e-03 
 1.633477e+00  8.465121e-03 
 1.633880e+00  9.374783e-03 
 1.634284e+00  1.026767e-02 
 1.634688e+00  1.111933e-02 
 1.635092e+00  1.189320e-02 
 1.635496e+00  1.257674e-02 
 1.635900e+00  1.315549e-02 
 1.636304e+00  1.362121e-02 
 1.636707e+00  1.399581e-02 
 1.637111e+00  1.429455e-02 
 1.637515e+00  1.457012e-02 
 1.637919e+00  1.486071e-02 
 1.638323e+00  1.518783e-02 
 1.638727e+00  1.554568e-02 
 1.639130e+00  1.592058e-02 
 1.639534e+00  1.629696e-02 
 1.639938e+00  1.665618e-02 
 1.640342e+00  1.698791e-02 
 1.640746e+00  1.727087e-02 
 1.641150e+00  1.748878e-02 
 1.641554e+00  1.761924e-02 
 1.641957e+00  1.766915e-02 
 1.642361e+00  1.765604e-02 
 1.642765e+00  1.761501e-02 
 1.643169e+00  1.757362e-02 
 1.643573e+00  1.757899e-02 
 1.643977e+00  1.766498e-02 
 1.644380e+00  1.786442e-02 
 1.644784e+00  1.817488e-02 
 1.645188e+00  1.858334e-02 
 1.645592e+00  1.906095e-02 
 1.645996e+00  1.957787e-02 
 1.646400e+00  2.011825e-02 
 1.646804e+00  2.068191e-02 
 1.647207e+00  2.128875e-02 
 1.647611e+00  2.196217e-02 
 1.648015e+00  2.272666e-02 
 1.648419e+00  2.359836e-02 
 1.648823e+00  2.458249e-02 
 1.649227e+00  2.564769e-02 
 1.649630e+00  2.675856e-02 
 1.650034e+00  2.790981e-02 
 1.650438e+00  2.910323e-02 
 1.650842e+00  3.034490e-02 
 1.651246e+00  3.165346e-02 
 1.651650e+00  3.302181e-02 
 1.652054e+00  3.444784e-02 
 1.652457e+00  3.588517e-02 
 1.652861e+00  3.728709e-02 
 1.653265e+00  3.858856e-02 
 1.653669e+00  3.972359e-02 
 1.654073e+00  4.065322e-02 
 1.654477e+00  4.135681e-02 
 1.654880e+00  4.183196e-02 
 1.655284e+00  4.207159e-02 
 1.655688e+00  4.208757e-02 
 1.656092e+00  4.188479e-02 
 1.656496e+00  4.146262e-02 
 1.656900e+00  4.082232e-02 
 1.657304e+00  3.999097e-02 
 1.657707e+00  3.901955e-02 
 1.658111e+00  3.796961e-02 
 1.658515e+00  3.689649e-02 
 1.658919e+00  3.584173e-02 
 1.659323e+00  3.480530e-02 
 1.659727e+00  3.376686e-02 
 1.660130e+00  3.269831e-02 
 1.660534e+00  3.156352e-02 
 1.660938e+00  3.033223e-02 
 1.661342e+00  2.898635e-02 
 1.661746e+00  2.753116e-02 
 1.662150e+00  2.598262e-02 
 1.662554e+00  2.435632e-02 
 1.662957e+00  2.267465e-02 
 1.663361e+00  2.094323e-02 
 1.663765e+00  1.917031e-02 
 1.664169e+00  1.736577e-02 
 1.664573e+00  1.553605e-02 
 1.664977e+00  1.370470e-02 
 1.665380e+00  1.187858e-02 
 1.665784e+00  1.005603e-02 
 1.666188e+00  8.232861e-03 
 1.666592e+00  6.408841e-03 
 1.666996e+00  4.593548e-03 
 1.667400e+00  2.796522e-03 
 1.667804e+00  1.042720e-03 
 1.668207e+00 -6.539130e-04 
 1.668611e+00 -2.286719e-03 
 1.669015e+00 -3.842065e-03 
 1.669419e+00 -5.322722e-03 
 1.669823e+00 -6.727687e-03 
 1.670227e+00 -8.060687e-03 
 1.670630e+00 -9.293634e-03 
 1.671034e+00 -1.041394e-02 
 1.671438e+00 -1.140605e-02 
 1.671842e+00 -1.225350e-02 
 1.672246e+00 -1.294654e-02 
 1.672650e+00 -1.348698e-02 
 1.673054e+00 -1.390008e-02 
 1.673457e+00 -1.423246e-02 
 1.673861e+00 -1.452808e-02 
 1.674265e+00 -1.481217e-02 
 1.674669e+00 -1.507557e-02 
 1.675073e+00 -1.530675e-02 
 1.675477e+00 -1.548948e-02 
 1.675880e+00 -1.562183e-02 
 1.676284e+00 -1.571173e-02 
 1.676688e+00 -1.577236e-02 
 1.677092e+00 -1.582826e-02 
 1.677496e+00 -1.589792e-02 
 1.677900e+00 -1.600174e-02 
 1.678304e+00 -1.614231e-02 
 1.678707e+00 -1.631315e-02 
 1.679111e+00 -1.648454e-02 
 1.679515e+00 -1.665250e-02 
 1.679919e+00 -1.681744e-02 
 1.680323e+00 -1.700087e-02 
 1.680727e+00 -1.723451e-02 
 1.681130e+00 -1.755226e-02 
 1.681534e+00 -1.796656e-02 
 1.681938e+00 -1.848491e-02 
 1.682342e+00 -1.908974e-02 
 1.682746e+00 -1.976065e-02 
 1.683150e+00 -2.045657e-02 
 1.683554e+00 -2.116383e-02 
 1.683957e+00 -2.187239e-02 
 1.684361e+00 -2.256080e-02 
 1.684765e+00 -2.322199e-02 
 1.685169e+00 -2.383445e-02 
 1.685573e+00 -2.437958e-02 
 1.685977e+00 -2.483998e-02 
 1.686380e+00 -2.519607e-02 
 1.686784e+00 -2.543388e-02 
 1.687188e+00 -2.553707e-02 
 1.687592e+00 -2.548977e-02 
 1.687996e+00 -2.529742e-02 
 1.688400e+00 -2.494916e-02 
 1.688804e+00 -2.444561e-02 
 1.689207e+00 -2.377652e-02 
 1.689611e+00 -2.296144e-02 
 1.690015e+00 -2.200306e-02 
 1.690419e+00 -2.091779e-02 
 1.690823e+00 -1.972697e-02 
 1.691227e+00 -1.844489e-02 
 1.691630e+00 -1.709182e-02 
 1.692034e+00 -1.568949e-02 
 1.692438e+00 -1.426875e-02 
 1.692842e+00 -1.284013e-02 
 1.693246e+00 -1.141901e-02 
 1.693650e+00 -1.002150e-02 
 1.694054e+00 -8.657746e-03 
 1.694457e+00 -7.330555e-03 
 1.694861e+00 -6.020384e-03 
 1.695265e+00 -4.716397e-03 
 1.695669e+00 -3.393521e-03 
 1.696073e+00 -2.047515e-03 
 1.696477e+00 -6.858507e-04 
 1.696880e+00  6.927652e-04 
 1.697284e+00  2.067129e-03 
 1.697688e+00  3.413771e-03 
 1.698092e+00  4.715876e-03 
 1.698496e+00  5.953707e-03 
 1.698900e+00  7.121444e-03 
 1.699304e+00  8.238104e-03 
 1.699707e+00  9.321387e-03 
 1.700111e+00  1.038422e-02 
 1.700515e+00  1.142616e-02 
 1.700919e+00  1.244241e-02 
 1.701323e+00  1.343594e-02 
 1.701727e+00  1.441420e-02 
 1.702130e+00  1.538919e-02 
 1.702534e+00  1.637167e-02 
 1.702938e+00  1.738444e-02 
 1.703342e+00  1.844075e-02 
 1.703746e+00  1.955422e-02 
 1.704150e+00  2.071904e-02 
 1.704554e+00  2.190149e-02 
 1.704957e+00  2.305775e-02 
 1.705361e+00  2.414062e-02 
 1.705765e+00  2.511658e-02 
 1.706169e+00  2.596584e-02 
 1.706573e+00  2.669284e-02 
 1.706977e+00  2.731296e-02 
 1.707380e+00  2.782539e-02 
 1.707784e+00  2.820883e-02 
 1.708188e+00  2.845753e-02 
 1.708592e+00  2.855036e-02 
 1.708996e+00  2.847289e-02 
 1.709400e+00  2.821705e-02 
 1.709804e+00  2.779142e-02 
 1.710207e+00  2.719768e-02 
 1.710611e+00  2.644686e-02 
 1.711015e+00  2.556427e-02 
 1.711419e+00  2.455666e-02 
 1.711823e+00  2.341834e-02 
 1.712227e+00  2.213362e-02 
 1.712630e+00  2.068247e-02 
 1.713034e+00  1.906484e-02 
 1.713438e+00  1.727877e-02 
 1.713842e+00  1.533983e-02 
 1.714246e+00  1.328358e-02 
 1.714650e+00  1.113756e-02 
 1.715054e+00  8.940170e-03 
 1.715457e+00  6.740549e-03 
 1.715861e+00  4.596061e-03 
 1.716265e+00  2.546113e-03 
 1.716669e+00  6.174861e-04 
 1.717073e+00 -1.191967e-03 
 1.717477e+00 -2.893065e-03 
 1.717880e+00 -4.508069e-03 
 1.718284e+00 -6.052814e-03 
 1.718688e+00 -7.537325e-03 
 1.719092e+00 -8.974661e-03 
 1.719496e+00 -1.036245e-02 
 1.719900e+00 -1.169919e-02 
 1.720304e+00 -1.297686e-02 
 1.720707e+00 -1.420574e-02 
 1.721111e+00 -1.538411e-02 
 1.721515e+00 -1.650393e-02 
 1.721919e+00 -1.754425e-02 
 1.722323e+00 -1.848368e-02 
 1.722727e+00 -1.930388e-02 
 1.723130e+00 -1.997902e-02 
 1.723534e+00 -2.047949e-02 
 1.723938e+00 -2.081237e-02 
 1.724342e+00 -2.099007e-02 
 1.724746e+00 -2.105257e-02 
 1.725150e+00 -2.104699e-02 
 1.725554e+00 -2.101446e-02 
 1.725957e+00 -2.099479e-02 
 1.726361e+00 -2.100392e-02 
 1.726765e+00 -2.104612e-02 
 1.727169e+00 -2.111343e-02 
 1.727573e+00 -2.117220e-02 
 1.727977e+00 -2.119499e-02 
 1.728380e+00 -2.115360e-02 
 1.728784e+00 -2.103119e-02 
 1.729188e+00 -2.082575e-02 
 1.729592e+00 -2.055693e-02 
 1.729996e+00 -2.021873e-02 
 1.730400e+00 -1.979467e-02 
 1.730804e+00 -1.925617e-02 
 1.731207e+00 -1.858214e-02 
 1.731611e+00 -1.777314e-02 
 1.732015e+00 -1.684488e-02 
 1.732419e+00 -1.583264e-02 
 1.732823e+00 -1.478492e-02 
 1.733227e+00 -1.374120e-02 
 1.733630e+00 -1.271551e-02 
 1.734034e+00 -1.172501e-02 
 1.734438e+00 -1.077821e-02 
 1.734842e+00 -9.864711e-03 
 1.735246e+00 -8.978746e-03 
 1.735650e+00 -8.113524e-03 
 1.736054e+00 -7.249873e-03 
 1.736457e+00 -6.370967e-03 
 1.736861e+00 -5.467348e-03 
 1.737265e+00 -4.546308e-03 
 1.737669e+00 -3.620206e-03 
 1.738073e+00 -2.692034e-03 
 1.738477e+00 -1.768153e-03 
 1.738880e+00 -8.675517e-04 
 1.739284e+00 -1.685774e-05 
 1.739688e+00  7.789061e-04 
 1.740092e+00  1.505645e-03 
 1.740496e+00  2.174714e-03 
 1.740900e+00  2.808128e-03 
 1.741304e+00  3.428097e-03 
 1.741707e+00  4.056008e-03 
 1.742111e+00  4.712903e-03 
 1.742515e+00  5.434738e-03 
 1.742919e+00  6.256335e-03 
 1.743323e+00  7.201296e-03 
 1.743727e+00  8.295809e-03 
 1.744130e+00  9.554654e-03 
 1.744534e+00  1.096341e-02 
 1.744938e+00  1.248064e-02 
 1.745342e+00  1.405211e-02 
 1.745746e+00  1.561160e-02 
 1.746150e+00  1.710830e-02 
 1.746554e+00  1.850109e-02 
 1.746957e+00  1.978851e-02 
 1.747361e+00  2.098420e-02 
 1.747765e+00  2.210023e-02 
 1.748169e+00  2.314051e-02 
 1.748573e+00  2.410446e-02 
 1.748977e+00  2.498241e-02 
 1.749380e+00  2.575618e-02 
 1.749784e+00  2.643131e-02 
 1.750188e+00  2.703004e-02 
 1.750592e+00  2.757728e-02 
 1.750996e+00  2.810814e-02 
 1.751400e+00  2.864573e-02 
 1.751804e+00  2.919894e-02 
 1.752207e+00  2.976223e-02 
 1.752611e+00  3.032482e-02 
 1.753015e+00  3.086757e-02 
 1.753419e+00  3.135082e-02 
 1.753823e+00  3.174611e-02 
 1.754227e+00  3.203857e-02 
 1.754630e+00  3.222262e-02 
 1.755034e+00  3.231191e-02 
 1.755438e+00  3.233651e-02 
 1.755842e+00  3.232265e-02 
 1.756246e+00  3.229247e-02 
 1.756650e+00  3.225462e-02 
 1.757054e+00  3.222757e-02 
 1.757457e+00  3.221686e-02 
 1.757861e+00  3.223986e-02 
 1.758265e+00  3.229914e-02 
 1.758669e+00  3.239428e-02 
 1.759073e+00  3.253389e-02 
 1.759477e+00  3.270979e-02 
 1.759880e+00  3.292183e-02 
 1.760284e+00  3.317924e-02 
 1.760688e+00  3.349384e-02 
 1.761092e+00  3.386224e-02 
 1.761496e+00  3.429104e-02 
 1.761900e+00  3.476771e-02 
 1.762304e+00  3.528311e-02 
 1.762707e+00  3.583375e-02 
 1.763111e+00  3.640349e-02 
 1.763515e+00  3.700193e-02 
 1.763919e+00  3.761007e-02 
 1.764323e+00  3.821308e-02 
 1.764727e+00  3.878849e-02 
 1.765130e+00  3.930625e-02 
 1.765534e+00  3.972498e-02 
 1.765938e+00  3.999512e-02 
 1.766342e+00  4.007703e-02 
 1.766746e+00  3.994720e-02 
 1.767150e+00  3.959178e-02 
 1.767554e+00  3.900790e-02 
 1.767957e+00  3.820803e-02 
 1.768361e+00  3.721592e-02 
 1.768765e+00  3.606931e-02 
 1.769169e+00  3.479333e-02 
 1.769573e+00  3.343094e-02 
 1.769977e+00  3.199576e-02 
 1.770380e+00  3.051082e-02 
 1.770784e+00  2.900043e-02 
 1.771188e+00  2.749369e-02 
 1.771592e+00  2.601958e-02 
 1.771996e+00  2.459664e-02 
 1.772400e+00  2.323369e-02 
 1.772804e+00  2.193143e-02 
 1.773207e+00  2.066735e-02 
 1.773611e+00  1.940086e-02 
 1.774015e+00  1.809821e-02 
 1.774419e+00  1.675183e-02 
 1.774823e+00  1.535579e-02 
 1.775227e+00  1.391793e-02 
 1.775630e+00  1.244371e-02 
 1.776034e+00  1.093408e-02 
 1.776438e+00  9.365553e-03 
 1.776842e+00  7.718372e-03 
 1.777246e+00  5.968125e-03 
 1.777650e+00  4.095608e-03 
 1.778054e+00  2.101309e-03 
 1.778457e+00 -5.914744e-06 
 1.778861e+00 -2.209336e-03 
 1.779265e+00 -4.487085e-03 
 1.779669e+00 -6.831406e-03 
 1.780073e+00 -9.203820e-03 
 1.780477e+00 -1.158695e-02 
 1.780880e+00 -1.395224e-02 
 1.781284e+00 -1.627518e-02 
 1.781688e+00 -1.852541e-02 
 1.782092e+00 -2.068821e-02 
 1.782496e+00 -2.276339e-02 
 1.782900e+00 -2.473754e-02 
 1.783304e+00 -2.661786e-02 
 1.783707e+00 -2.841243e-02 
 1.784111e+00 -3.012190e-02 
 1.784515e+00 -3.174806e-02 
 1.784919e+00 -3.328967e-02 
 1.785323e+00 -3.473750e-02 
 1.785727e+00 -3.608505e-02 
 1.786130e+00 -3.733436e-02 
 1.786534e+00 -3.849294e-02 
 1.786938e+00 -3.955814e-02 
 1.787342e+00 -4.052179e-02 
 1.787746e+00 -4.135407e-02 
 1.788150e+00 -4.202282e-02 
 1.788554e+00 -4.248876e-02 
 1.788957e+00 -4.272134e-02 
 1.789361e+00 -4.270150e-02 
 1.789765e+00 -4.241794e-02 
 1.790169e+00 -4.188492e-02 
 1.790573e+00 -4.112142e-02 
 1.790977e+00 -4.012825e-02 
 1.791380e+00 -3.891727e-02 
 1.791784e+00 -3.750488e-02 
 1.792188e+00 -3.590169e-02 
 1.792592e+00 -3.415319e-02 
 1.792996e+00 -3.230576e-02 
 1.793400e+00 -3.039385e-02 
 1.793804e+00 -2.843453e-02 
 1.794207e+00 -2.644830e-02 
 1.794611e+00 -2.444334e-02 
 1.795015e+00 -2.242344e-02 
 1.795419e+00 -2.040925e-02 
 1.795823e+00 -1.840949e-02 
 1.796227e+00 -1.643526e-02 
 1.796630e+00 -1.449430e-02 
 1.797034e+00 -1.260386e-02 
 1.797438e+00 -1.078715e-02 
 1.797842e+00 -9.069809e-03 
 1.798246e+00 -7.468525e-03 
 1.798650e+00 -5.987892e-03 
 1.799054e+00 -4.615422e-03 
 1.799457e+00 -3.306783e-03 
 1.799861e+00 -2.012687e-03 
 1.800265e+00 -6.844463e-04 
 1.800669e+00  7.044735e-04 
 1.801073e+00  2.178763e-03 
 1.801477e+00  3.751576e-03 
 1.801880e+00  5.426561e-03 
 1.802284e+00  7.191109e-03 
 1.802688e+00  9.026162e-03 
 1.803092e+00  1.090411e-02 
 1.803496e+00  1.278607e-02 
 1.803900e+00  1.463204e-02 
 1.804304e+00  1.640860e-02 
 1.804707e+00  1.808020e-02 
 1.805111e+00  1.960214e-02 
 1.805515e+00  2.095013e-02 
 1.805919e+00  2.211618e-02 
 1.806323e+00  2.308408e-02 
 1.806727e+00  2.385670e-02 
 1.807130e+00  2.443530e-02 
 1.807534e+00  2.485135e-02 
 1.807938e+00  2.513841e-02 
 1.808342e+00  2.533124e-02 
 1.808746e+00  2.546292e-02 
 1.809150e+00  2.556605e-02 
 1.809554e+00  2.567183e-02 
 1.809957e+00  2.579294e-02 
 1.810361e+00  2.592733e-02 
 1.810765e+00  2.605937e-02 
 1.811169e+00  2.616603e-02 
 1.811573e+00  2.621861e-02 
 1.811977e+00  2.619462e-02 
 1.812380e+00  2.608668e-02 
 1.812784e+00  2.590096e-02 
 1.813188e+00  2.564748e-02 
 1.813592e+00  2.534287e-02 
 1.813996e+00  2.499536e-02 
 1.814400e+00  2.460936e-02 
 1.814804e+00  2.418415e-02 
 1.815207e+00  2.373008e-02 
 1.815611e+00  2.327456e-02 
 1.816015e+00  2.284049e-02 
 1.816419e+00  2.245553e-02 
 1.816823e+00  2.211060e-02 
 1.817227e+00  2.178876e-02 
 1.817630e+00  2.144949e-02 
 1.818034e+00  2.105324e-02 
 1.818438e+00  2.056736e-02 
 1.818842e+00  1.998513e-02 
 1.819246e+00  1.931001e-02 
 1.819650e+00  1.855362e-02 
 1.820054e+00  1.772601e-02 
 1.820457e+00  1.685386e-02 
 1.820861e+00  1.595162e-02 
 1.821265e+00  1.503831e-02 
 1.821669e+00  1.414029e-02 
 1.822073e+00  1.326329e-02 
 1.822477e+00  1.241247e-02 
 1.822880e+00  1.156920e-02 
 1.823284e+00  1.072286e-02 
 1.823688e+00  9.846825e-03 
 1.824092e+00  8.917888e-03 
 1.824496e+00  7.901784e-03 
 1.824900e+00  6.756244e-03 
 1.825304e+00  5.456893e-03 
 1.825707e+00  3.987382e-03 
 1.826111e+00  2.366497e-03 
 1.826515e+00  6.275442e-04 
 1.826919e+00 -1.172911e-03 
 1.827323e+00 -2.991078e-03 
 1.827727e+00 -4.786838e-03 
 1.828130e+00 -6.531641e-03 
 1.828534e+00 -8.182970e-03 
 1.828938e+00 -9.698994e-03 
 1.829342e+00 -1.104715e-02 
 1.829746e+00 -1.220184e-02 
 1.830150e+00 -1.315952e-02 
 1.830554e+00 -1.395019e-02 
 1.830957e+00 -1.462323e-02 
 1.831361e+00 -1.522750e-02 
 1.831765e+00 -1.580873e-02 
 1.832169e+00 -1.640534e-02 
 1.832573e+00 -1.703820e-02 
 1.832977e+00 -1.771996e-02 
 1.833380e+00 -1.846257e-02 
 1.833784e+00 -1.929421e-02 
 1.834188e+00 -2.021616e-02 
 1.834592e+00 -2.122473e-02 
 1.834996e+00 -2.230181e-02 
 1.835400e+00 -2.342084e-02 
 1.835804e+00 -2.454133e-02 
 1.836207e+00 -2.562822e-02 
 1.836611e+00 -2.665595e-02 
 1.837015e+00 -2.760028e-02 
 1.837419e+00 -2.846777e-02 
 1.837823e+00 -2.926932e-02 
 1.838227e+00 -3.003443e-02 
 1.838630e+00 -3.077729e-02 
 1.839034e+00 -3.152115e-02 
 1.839438e+00 -3.225833e-02 
 1.839842e+00 -3.297314e-02 
 1.840246e+00 -3.363089e-02 
 1.840650e+00 -3.418562e-02 
 1.841054e+00 -3.460703e-02 
 1.841457e+00 -3.485964e-02 
 1.841861e+00 -3.492134e-02 
 1.842265e+00 -3.478778e-02 
 1.842669e+00 -3.444354e-02 
 1.843073e+00 -3.388443e-02 
 1.843477e+00 -3.312479e-02 
 1.843880e+00 -3.216445e-02 
 1.844284e+00 -3.103454e-02 
 1.844688e+00 -2.975701e-02 
 1.845092e+00 -2.836390e-02 
 1.845496e+00 -2.687889e-02 
 1.845900e+00 -2.530874e-02 
 1.846304e+00 -2.364785e-02 
 1.846707e+00 -2.188355e-02 
 1.847111e+00 -2.000417e-02 
 1.847515e+00 -1.801623e-02 
 1.847919e+00 -1.591175e-02 
 1.848323e+00 -1.370302e-02 
 1.848727e+00 -1.138120e-02 
 1.849130e+00 -8.947372e-03 
 1.849534e+00 -6.403758e-03 
 1.849938e+00 -3.775959e-03 
 1.850342e+00 -1.101427e-03 
 1.850746e+00  1.595785e-03 
 1.851150e+00  4.280273e-03 
 1.851554e+00  6.916365e-03 
 1.851957e+00  9.463726e-03 
 1.852361e+00  1.188038e-02 
 1.852765e+00  1.412133e-02 
 1.853169e+00  1.617511e-02 
 1.853573e+00  1.804150e-02 
 1.853977e+00  1.974513e-02 
 1.854380e+00  2.129787e-02 
 1.854784e+00  2.272072e-02 
 1.855188e+00  2.404628e-02 
 1.855592e+00  2.529191e-02 
 1.855996e+00  2.650005e-02 
 1.856400e+00  2.771341e-02 
 1.856804e+00  2.897139e-02 
 1.857207e+00  3.029939e-02 
 1.857611e+00  3.169934e-02 
 1.858015e+00  3.314466e-02 
 1.858419e+00  3.459065e-02 
 1.858823e+00  3.598026e-02 
 1.859227e+00  3.727050e-02 
 1.859630e+00  3.843302e-02 
 1.860034e+00  3.945823e-02 
 1.860438e+00  4.034966e-02 
 1.860842e+00  4.111561e-02 
 1.861246e+00  4.176039e-02 
 1.861650e+00  4.227000e-02 
 1.862054e+00  4.264064e-02 
 1.862457e+00  4.286305e-02 
 1.862861e+00  4.292775e-02 
 1.863265e+00  4.283066e-02 
 1.863669e+00  4.256526e-02 
 1.864073e+00  4.214591e-02 
 1.864477e+00  4.157746e-02 
 1.864880e+00  4.087455e-02 
 1.865284e+00  4.004951e-02 
 1.865688e+00  3.911791e-02 
 1.866092e+00  3.808090e-02 
 1.866496e+00  3.694791e-02 
 1.866900e+00  3.573151e-02 
 1.867304e+00  3.445856e-02 
 1.867707e+00  3.315705e-02 
 1.868111e+00  3.185036e-02 
 1.868515e+00  3.056664e-02 
 1.868919e+00  2.931048e-02 
 1.869323e+00  2.807856e-02 
 1.869727e+00  2.686990e-02 
 1.870130e+00  2.567955e-02 
 1.870534e+00  2.450651e-02 
 1.870938e+00  2.336208e-02 
 1.871342e+00  2.224929e-02 
 1.871746e+00  2.116484e-02 
 1.872150e+00  2.009687e-02 
 1.872554e+00  1.904366e-02 
 1.872957e+00  1.799128e-02 
 1.873361e+00  1.693622e-02 
 1.873765e+00  1.587521e-02 
 1.874169e+00  1.479288e-02 
 1.874573e+00  1.368846e-02 
 1.874977e+00  1.256049e-02 
 1.875380e+00  1.143117e-02 
 1.875784e+00  1.032264e-02 
 1.876188e+00  9.265308e-03 
 1.876592e+00  8.270726e-03 
 1.876996e+00  7.334184e-03 
 1.877400e+00  6.436124e-03 
 1.877804e+00  5.549055e-03 
 1.878207e+00  4.637724e-03 
 1.878611e+00  3.662018e-03 
 1.879015e+00  2.625417e-03 
 1.879419e+00  1.526806e-03 
 1.879823e+00  3.568872e-04 
 1.880227e+00 -8.671688e-04 
 1.880630e+00 -2.135224e-03 
 1.881034e+00 -3.425339e-03 
 1.881438e+00 -4.714359e-03 
 1.881842e+00 -5.968706e-03 
 1.882246e+00 -7.179075e-03 
 1.882650e+00 -8.346621e-03 
 1.883054e+00 -9.459797e-03 
 1.883457e+00 -1.051357e-02 
 1.883861e+00 -1.147991e-02 
 1.884265e+00 -1.233936e-02 
 1.884669e+00 -1.305827e-02 
 1.885073e+00 -1.360803e-02 
