         time Bot_Quarte... 
 2.323246e+00 -1.051991e-02 
 2.323650e+00 -1.051377e-02 
 2.324053e+00 -1.050624e-02 
 2.324457e+00 -1.049750e-02 
 2.324861e+00 -1.048772e-02 
 2.325265e+00 -1.047690e-02 
 2.325669e+00 -1.046486e-02 
 2.326073e+00 -1.045149e-02 
 2.326477e+00 -1.043672e-02 
 2.326880e+00 -1.042063e-02 
 2.327284e+00 -1.040344e-02 
 2.327688e+00 -1.038544e-02 
 2.328092e+00 -1.036691e-02 
 2.328496e+00 -1.034798e-02 
 2.328900e+00 -1.032889e-02 
 2.329303e+00 -1.030989e-02 
 2.329707e+00 -1.029105e-02 
 2.330111e+00 -1.027229e-02 
 2.330515e+00 -1.025350e-02 
 2.330919e+00 -1.023469e-02 
 2.331323e+00 -1.021566e-02 
 2.331727e+00 -1.019636e-02 
 2.332130e+00 -1.017674e-02 
 2.332534e+00 -1.015687e-02 
 2.332938e+00 -1.013687e-02 
 2.333342e+00 -1.011672e-02 
 2.333746e+00 -1.009630e-02 
 2.334150e+00 -1.007557e-02 
 2.334553e+00 -1.005463e-02 
 2.334957e+00 -1.003367e-02 
 2.335361e+00 -1.001295e-02 
 2.335765e+00 -9.992854e-03 
 2.336169e+00 -9.973918e-03 
 2.336573e+00 -9.956559e-03 
 2.336977e+00 -9.941156e-03 
 2.337380e+00 -9.927823e-03 
 2.337784e+00 -9.916322e-03 
 2.338188e+00 -9.906302e-03 
 2.338592e+00 -9.897157e-03 
 2.338996e+00 -9.888300e-03 
 2.339400e+00 -9.879362e-03 
 2.339803e+00 -9.870107e-03 
 2.340207e+00 -9.860350e-03 
 2.340611e+00 -9.850033e-03 
 2.341015e+00 -9.839027e-03 
 2.341419e+00 -9.827144e-03 
 2.341823e+00 -9.814401e-03 
 2.342227e+00 -9.800762e-03 
 2.342630e+00 -9.786353e-03 
 2.343034e+00 -9.771389e-03 
 2.343438e+00 -9.755945e-03 
 2.343842e+00 -9.740489e-03 
 2.344246e+00 -9.725370e-03 
 2.344650e+00 -9.710918e-03 
 2.345053e+00 -9.697238e-03 
 2.345457e+00 -9.684196e-03 
 2.345861e+00 -9.671772e-03 
 2.346265e+00 -9.659733e-03 
 2.346669e+00 -9.647961e-03 
 2.347073e+00 -9.636475e-03 
 2.347477e+00 -9.625317e-03 
 2.347880e+00 -9.614772e-03 
 2.348284e+00 -9.605012e-03 
 2.348688e+00 -9.596276e-03 
 2.349092e+00 -9.588785e-03 
 2.349496e+00 -9.582529e-03 
 2.349900e+00 -9.577308e-03 
 2.350303e+00 -9.572797e-03 
 2.350707e+00 -9.568841e-03 
 2.351111e+00 -9.565370e-03 
 2.351515e+00 -9.562216e-03 
 2.351919e+00 -9.559346e-03 
 2.352323e+00 -9.556843e-03 
 2.352727e+00 -9.554800e-03 
 2.353130e+00 -9.553259e-03 
 2.353534e+00 -9.552225e-03 
 2.353938e+00 -9.551517e-03 
 2.354342e+00 -9.551081e-03 
 2.354746e+00 -9.550864e-03 
 2.355150e+00 -9.550986e-03 
 2.355553e+00 -9.551623e-03 
 2.355957e+00 -9.553061e-03 
 2.356361e+00 -9.555609e-03 
 2.356765e+00 -9.559623e-03 
 2.357169e+00 -9.565238e-03 
 2.357573e+00 -9.572356e-03 
 2.357977e+00 -9.580729e-03 
 2.358380e+00 -9.589963e-03 
 2.358784e+00 -9.599585e-03 
 2.359188e+00 -9.609131e-03 
 2.359592e+00 -9.618234e-03 
 2.359996e+00 -9.626653e-03 
 2.360400e+00 -9.634308e-03 
 2.360803e+00 -9.641120e-03 
 2.361207e+00 -9.647235e-03 
 2.361611e+00 -9.652884e-03 
 2.362015e+00 -9.658339e-03 
 2.362419e+00 -9.663978e-03 
 2.362823e+00 -9.669837e-03 
 2.363227e+00 -9.675947e-03 
 2.363630e+00 -9.682477e-03 
 2.364034e+00 -9.689625e-03 
 2.364438e+00 -9.697627e-03 
 2.364842e+00 -9.706676e-03 
 2.365246e+00 -9.716825e-03 
 2.365650e+00 -9.727931e-03 
 2.366053e+00 -9.739866e-03 
 2.366457e+00 -9.752434e-03 
 2.366861e+00 -9.765489e-03 
 2.367265e+00 -9.778947e-03 
 2.367669e+00 -9.792808e-03 
 2.368073e+00 -9.807153e-03 
 2.368477e+00 -9.822114e-03 
 2.368880e+00 -9.837747e-03 
 2.369284e+00 -9.853989e-03 
 2.369688e+00 -9.870674e-03 
 2.370092e+00 -9.887393e-03 
 2.370496e+00 -9.903871e-03 
 2.370900e+00 -9.919713e-03 
 2.371303e+00 -9.934842e-03 
 2.371707e+00 -9.949205e-03 
 2.372111e+00 -9.962785e-03 
 2.372515e+00 -9.975728e-03 
 2.372919e+00 -9.988004e-03 
 2.373323e+00 -9.999555e-03 
 2.373727e+00 -1.000997e-02 
 2.374130e+00 -1.001903e-02 
 2.374534e+00 -1.002663e-02 
 2.374938e+00 -1.003280e-02 
 2.375342e+00 -1.003756e-02 
 2.375746e+00 -1.004095e-02 
 2.376150e+00 -1.004306e-02 
 2.376553e+00 -1.004414e-02 
 2.376957e+00 -1.004436e-02 
 2.377361e+00 -1.004378e-02 
 2.377765e+00 -1.004230e-02 
 2.378169e+00 -1.003974e-02 
 2.378573e+00 -1.003585e-02 
 2.378977e+00 -1.003032e-02 
 2.379380e+00 -1.002299e-02 
 2.379784e+00 -1.001371e-02 
 2.380188e+00 -1.000271e-02 
 2.380592e+00 -9.990095e-03 
 2.380996e+00 -9.976189e-03 
 2.381400e+00 -9.961408e-03 
 2.381803e+00 -9.946225e-03 
 2.382207e+00 -9.930962e-03 
 2.382611e+00 -9.915791e-03 
 2.383015e+00 -9.900837e-03 
 2.383419e+00 -9.886165e-03 
 2.383823e+00 -9.871932e-03 
 2.384227e+00 -9.858497e-03 
 2.384630e+00 -9.845986e-03 
 2.385034e+00 -9.834377e-03 
 2.385438e+00 -9.823790e-03 
 2.385842e+00 -9.814120e-03 
 2.386246e+00 -9.805424e-03 
 2.386650e+00 -9.797574e-03 
 2.387053e+00 -9.790538e-03 
 2.387457e+00 -9.784335e-03 
 2.387861e+00 -9.779045e-03 
 2.388265e+00 -9.774806e-03 
 2.388669e+00 -9.771767e-03 
 2.389073e+00 -9.769979e-03 
 2.389477e+00 -9.769557e-03 
 2.389880e+00 -9.770420e-03 
 2.390284e+00 -9.772241e-03 
 2.390688e+00 -9.774732e-03 
 2.391092e+00 -9.777777e-03 
 2.391496e+00 -9.781359e-03 
 2.391900e+00 -9.785368e-03 
 2.392303e+00 -9.789697e-03 
 2.392707e+00 -9.794510e-03 
 2.393111e+00 -9.799752e-03 
 2.393515e+00 -9.805407e-03 
 2.393919e+00 -9.811347e-03 
 2.394323e+00 -9.817435e-03 
 2.394727e+00 -9.823563e-03 
 2.395130e+00 -9.829551e-03 
 2.395534e+00 -9.835437e-03 
 2.395938e+00 -9.841437e-03 
 2.396342e+00 -9.847601e-03 
 2.396746e+00 -9.854158e-03 
 2.397150e+00 -9.861123e-03 
 2.397553e+00 -9.868477e-03 
 2.397957e+00 -9.875995e-03 
 2.398361e+00 -9.883641e-03 
 2.398765e+00 -9.891237e-03 
 2.399169e+00 -9.898662e-03 
 2.399573e+00 -9.905741e-03 
 2.399977e+00 -9.912695e-03 
 2.400380e+00 -9.919658e-03 
 2.400784e+00 -9.926870e-03 
 2.401188e+00 -9.934474e-03 
 2.401592e+00 -9.942640e-03 
 2.401996e+00 -9.951620e-03 
 2.402400e+00 -9.961529e-03 
 2.402803e+00 -9.972534e-03 
 2.403207e+00 -9.984463e-03 
 2.403611e+00 -9.997137e-03 
 2.404015e+00 -1.001034e-02 
 2.404419e+00 -1.002373e-02 
 2.404823e+00 -1.003711e-02 
 2.405227e+00 -1.005029e-02 
 2.405630e+00 -1.006334e-02 
 2.406034e+00 -1.007603e-02 
 2.406438e+00 -1.008825e-02 
 2.406842e+00 -1.010001e-02 
 2.407246e+00 -1.011131e-02 
 2.407650e+00 -1.012232e-02 
 2.408053e+00 -1.013314e-02 
 2.408457e+00 -1.014385e-02 
 2.408861e+00 -1.015473e-02 
 2.409265e+00 -1.016585e-02 
 2.409669e+00 -1.017742e-02 
 2.410073e+00 -1.018926e-02 
 2.410477e+00 -1.020121e-02 
 2.410880e+00 -1.021308e-02 
 2.411284e+00 -1.022475e-02 
 2.411688e+00 -1.023626e-02 
 2.412092e+00 -1.024767e-02 
 2.412496e+00 -1.025897e-02 
 2.412900e+00 -1.027029e-02 
 2.413303e+00 -1.028152e-02 
 2.413707e+00 -1.029257e-02 
 2.414111e+00 -1.030320e-02 
 2.414515e+00 -1.031330e-02 
 2.414919e+00 -1.032275e-02 
 2.415323e+00 -1.033174e-02 
 2.415727e+00 -1.034039e-02 
 2.416130e+00 -1.034901e-02 
 2.416534e+00 -1.035798e-02 
 2.416938e+00 -1.036749e-02 
 2.417342e+00 -1.037756e-02 
 2.417746e+00 -1.038805e-02 
 2.418150e+00 -1.039875e-02 
 2.418553e+00 -1.040969e-02 
 2.418957e+00 -1.042080e-02 
 2.419361e+00 -1.043190e-02 
 2.419765e+00 -1.044300e-02 
 2.420169e+00 -1.045431e-02 
 2.420573e+00 -1.046604e-02 
 2.420977e+00 -1.047836e-02 
 2.421380e+00 -1.049132e-02 
 2.421784e+00 -1.050481e-02 
 2.422188e+00 -1.051872e-02 
 2.422592e+00 -1.053277e-02 
 2.422996e+00 -1.054658e-02 
 2.423400e+00 -1.055984e-02 
 2.423803e+00 -1.057213e-02 
 2.424207e+00 -1.058310e-02 
 2.424611e+00 -1.059230e-02 
 2.425015e+00 -1.059948e-02 
 2.425419e+00 -1.060450e-02 
 2.425823e+00 -1.060717e-02 
 2.426227e+00 -1.060742e-02 
 2.426630e+00 -1.060526e-02 
 2.427034e+00 -1.060082e-02 
 2.427438e+00 -1.059433e-02 
 2.427842e+00 -1.058609e-02 
 2.428246e+00 -1.057638e-02 
 2.428650e+00 -1.056531e-02 
 2.429053e+00 -1.055314e-02 
 2.429457e+00 -1.054006e-02 
 2.429861e+00 -1.052623e-02 
 2.430265e+00 -1.051159e-02 
 2.430669e+00 -1.049605e-02 
 2.431073e+00 -1.047952e-02 
 2.431477e+00 -1.046185e-02 
 2.431880e+00 -1.044288e-02 
 2.432284e+00 -1.042241e-02 
 2.432688e+00 -1.040026e-02 
 2.433092e+00 -1.037659e-02 
 2.433496e+00 -1.035145e-02 
 2.433900e+00 -1.032495e-02 
 2.434303e+00 -1.029721e-02 
 2.434707e+00 -1.026834e-02 
 2.435111e+00 -1.023855e-02 
 2.435515e+00 -1.020796e-02 
 2.435919e+00 -1.017681e-02 
 2.436323e+00 -1.014554e-02 
 2.436727e+00 -1.011468e-02 
 2.437130e+00 -1.008467e-02 
 2.437534e+00 -1.005587e-02 
 2.437938e+00 -1.002851e-02 
 2.438342e+00 -1.000253e-02 
 2.438746e+00 -9.977737e-03 
 2.439150e+00 -9.954030e-03 
 2.439553e+00 -9.931407e-03 
 2.439957e+00 -9.909888e-03 
 2.440361e+00 -9.889617e-03 
 2.440765e+00 -9.870853e-03 
 2.441169e+00 -9.853605e-03 
 2.441573e+00 -9.837775e-03 
 2.441977e+00 -9.823342e-03 
 2.442380e+00 -9.810071e-03 
 2.442784e+00 -9.797725e-03 
 2.443188e+00 -9.786055e-03 
 2.443592e+00 -9.774759e-03 
 2.443996e+00 -9.763813e-03 
 2.444400e+00 -9.752947e-03 
 2.444803e+00 -9.741851e-03 
 2.445207e+00 -9.730285e-03 
 2.445611e+00 -9.718080e-03 
 2.446015e+00 -9.705212e-03 
 2.446419e+00 -9.691868e-03 
 2.446823e+00 -9.678405e-03 
 2.447227e+00 -9.665285e-03 
 2.447630e+00 -9.653010e-03 
 2.448034e+00 -9.641942e-03 
 2.448438e+00 -9.632231e-03 
 2.448842e+00 -9.623993e-03 
 2.449246e+00 -9.617390e-03 
 2.449650e+00 -9.612576e-03 
 2.450053e+00 -9.609407e-03 
 2.450457e+00 -9.607763e-03 
 2.450861e+00 -9.607511e-03 
 2.451265e+00 -9.608455e-03 
 2.451669e+00 -9.610305e-03 
 2.452073e+00 -9.612784e-03 
 2.452477e+00 -9.615605e-03 
 2.452880e+00 -9.618480e-03 
 2.453284e+00 -9.621226e-03 
 2.453688e+00 -9.623740e-03 
 2.454092e+00 -9.625859e-03 
 2.454496e+00 -9.627632e-03 
 2.454900e+00 -9.629183e-03 
 2.455303e+00 -9.630602e-03 
 2.455707e+00 -9.632222e-03 
 2.456111e+00 -9.634261e-03 
 2.456515e+00 -9.637096e-03 
 2.456919e+00 -9.640997e-03 
 2.457323e+00 -9.646155e-03 
 2.457727e+00 -9.652569e-03 
 2.458130e+00 -9.660090e-03 
 2.458534e+00 -9.668561e-03 
 2.458938e+00 -9.677706e-03 
 2.459342e+00 -9.687298e-03 
 2.459746e+00 -9.697136e-03 
 2.460150e+00 -9.707185e-03 
 2.460553e+00 -9.717429e-03 
 2.460957e+00 -9.727838e-03 
 2.461361e+00 -9.738276e-03 
 2.461765e+00 -9.748531e-03 
 2.462169e+00 -9.758463e-03 
 2.462573e+00 -9.767994e-03 
 2.462977e+00 -9.776780e-03 
 2.463380e+00 -9.784474e-03 
 2.463784e+00 -9.790890e-03 
 2.464188e+00 -9.795906e-03 
 2.464592e+00 -9.799597e-03 
 2.464996e+00 -9.802018e-03 
 2.465400e+00 -9.803391e-03 
 2.465803e+00 -9.804016e-03 
 2.466207e+00 -9.804059e-03 
 2.466611e+00 -9.803629e-03 
 2.467015e+00 -9.803226e-03 
 2.467419e+00 -9.803145e-03 
 2.467823e+00 -9.803704e-03 
 2.468227e+00 -9.805431e-03 
 2.468630e+00 -9.808628e-03 
 2.469034e+00 -9.813375e-03 
 2.469438e+00 -9.819878e-03 
 2.469842e+00 -9.827971e-03 
 2.470246e+00 -9.837458e-03 
 2.470650e+00 -9.848094e-03 
 2.471053e+00 -9.859615e-03 
 2.471457e+00 -9.871724e-03 
 2.471861e+00 -9.884182e-03 
 2.472265e+00 -9.896714e-03 
 2.472669e+00 -9.909053e-03 
 2.473073e+00 -9.920915e-03 
 2.473477e+00 -9.932072e-03 
 2.473880e+00 -9.942305e-03 
 2.474284e+00 -9.951491e-03 
 2.474688e+00 -9.959720e-03 
 2.475092e+00 -9.967211e-03 
 2.475496e+00 -9.974038e-03 
 2.475900e+00 -9.980405e-03 
 2.476303e+00 -9.986439e-03 
 2.476707e+00 -9.992303e-03 
 2.477111e+00 -9.998132e-03 
 2.477515e+00 -1.000399e-02 
 2.477919e+00 -1.000993e-02 
 2.478323e+00 -1.001586e-02 
 2.478727e+00 -1.002164e-02 
 2.479130e+00 -1.002704e-02 
 2.479534e+00 -1.003156e-02 
 2.479938e+00 -1.003501e-02 
 2.480342e+00 -1.003699e-02 
 2.480746e+00 -1.003746e-02 
 2.481150e+00 -1.003636e-02 
 2.481553e+00 -1.003384e-02 
 2.481957e+00 -1.002987e-02 
 2.482361e+00 -1.002435e-02 
 2.482765e+00 -1.001697e-02 
 2.483169e+00 -1.000753e-02 
 2.483573e+00 -9.995758e-03 
 2.483977e+00 -9.981729e-03 
 2.484380e+00 -9.965618e-03 
 2.484784e+00 -9.947739e-03 
 2.485188e+00 -9.928357e-03 
 2.485592e+00 -9.907913e-03 
 2.485996e+00 -9.886956e-03 
 2.486400e+00 -9.865976e-03 
 2.486803e+00 -9.845257e-03 
 2.487207e+00 -9.825110e-03 
 2.487611e+00 -9.805801e-03 
 2.488015e+00 -9.787688e-03 
 2.488419e+00 -9.771013e-03 
 2.488823e+00 -9.755868e-03 
 2.489227e+00 -9.742141e-03 
 2.489630e+00 -9.729638e-03 
 2.490034e+00 -9.718135e-03 
 2.490438e+00 -9.707515e-03 
 2.490842e+00 -9.697601e-03 
 2.491246e+00 -9.688378e-03 
 2.491650e+00 -9.679706e-03 
 2.492053e+00 -9.671444e-03 
 2.492457e+00 -9.663482e-03 
 2.492861e+00 -9.655769e-03 
 2.493265e+00 -9.648173e-03 
 2.493669e+00 -9.640665e-03 
 2.494073e+00 -9.633129e-03 
 2.494477e+00 -9.625597e-03 
 2.494880e+00 -9.618324e-03 
 2.495284e+00 -9.611563e-03 
 2.495688e+00 -9.605650e-03 
 2.496092e+00 -9.600965e-03 
 2.496496e+00 -9.597754e-03 
 2.496900e+00 -9.596181e-03 
 2.497303e+00 -9.596265e-03 
 2.497707e+00 -9.598010e-03 
 2.498111e+00 -9.601336e-03 
 2.498515e+00 -9.606008e-03 
 2.498919e+00 -9.611876e-03 
 2.499323e+00 -9.618888e-03 
 2.499727e+00 -9.626751e-03 
 2.500130e+00 -9.635435e-03 
 2.500534e+00 -9.644871e-03 
 2.500938e+00 -9.655080e-03 
 2.501342e+00 -9.665947e-03 
 2.501746e+00 -9.677350e-03 
 2.502150e+00 -9.689162e-03 
 2.502553e+00 -9.701352e-03 
 2.502957e+00 -9.713748e-03 
 2.503361e+00 -9.726224e-03 
 2.503765e+00 -9.738581e-03 
 2.504169e+00 -9.750907e-03 
 2.504573e+00 -9.763256e-03 
 2.504977e+00 -9.775917e-03 
 2.505380e+00 -9.789268e-03 
 2.505784e+00 -9.803772e-03 
 2.506188e+00 -9.819941e-03 
 2.506592e+00 -9.837946e-03 
 2.506996e+00 -9.857841e-03 
 2.507400e+00 -9.879600e-03 
 2.507803e+00 -9.903037e-03 
 2.508207e+00 -9.927895e-03 
 2.508611e+00 -9.953777e-03 
 2.509015e+00 -9.980454e-03 
 2.509419e+00 -1.000770e-02 
 2.509823e+00 -1.003523e-02 
 2.510227e+00 -1.006259e-02 
 2.510630e+00 -1.008939e-02 
 2.511034e+00 -1.011517e-02 
 2.511438e+00 -1.013962e-02 
 2.511842e+00 -1.016254e-02 
 2.512246e+00 -1.018397e-02 
 2.512650e+00 -1.020391e-02 
 2.513053e+00 -1.022245e-02 
 2.513457e+00 -1.023969e-02 
 2.513861e+00 -1.025569e-02 
 2.514265e+00 -1.027055e-02 
 2.514669e+00 -1.028440e-02 
 2.515073e+00 -1.029733e-02 
 2.515477e+00 -1.030947e-02 
 2.515880e+00 -1.032103e-02 
 2.516284e+00 -1.033202e-02 
 2.516688e+00 -1.034253e-02 
 2.517092e+00 -1.035252e-02 
 2.517496e+00 -1.036182e-02 
 2.517900e+00 -1.037021e-02 
 2.518303e+00 -1.037755e-02 
 2.518707e+00 -1.038385e-02 
 2.519111e+00 -1.038914e-02 
 2.519515e+00 -1.039338e-02 
 2.519919e+00 -1.039668e-02 
 2.520323e+00 -1.039911e-02 
 2.520727e+00 -1.040073e-02 
 2.521130e+00 -1.040179e-02 
 2.521534e+00 -1.040232e-02 
 2.521938e+00 -1.040254e-02 
 2.522342e+00 -1.040245e-02 
 2.522746e+00 -1.040210e-02 
 2.523150e+00 -1.040154e-02 
 2.523553e+00 -1.040051e-02 
 2.523957e+00 -1.039902e-02 
 2.524361e+00 -1.039693e-02 
 2.524765e+00 -1.039448e-02 
 2.525169e+00 -1.039191e-02 
 2.525573e+00 -1.038952e-02 
 2.525977e+00 -1.038766e-02 
 2.526380e+00 -1.038664e-02 
 2.526784e+00 -1.038675e-02 
 2.527188e+00 -1.038814e-02 
 2.527592e+00 -1.039066e-02 
 2.527996e+00 -1.039403e-02 
 2.528400e+00 -1.039785e-02 
 2.528803e+00 -1.040163e-02 
 2.529207e+00 -1.040494e-02 
 2.529611e+00 -1.040749e-02 
 2.530015e+00 -1.040901e-02 
 2.530419e+00 -1.040919e-02 
 2.530823e+00 -1.040790e-02 
 2.531227e+00 -1.040507e-02 
 2.531630e+00 -1.040073e-02 
 2.532034e+00 -1.039481e-02 
 2.532438e+00 -1.038720e-02 
 2.532842e+00 -1.037789e-02 
 2.533246e+00 -1.036718e-02 
 2.533650e+00 -1.035550e-02 
 2.534053e+00 -1.034312e-02 
 2.534457e+00 -1.033024e-02 
 2.534861e+00 -1.031710e-02 
 2.535265e+00 -1.030383e-02 
 2.535669e+00 -1.029042e-02 
 2.536073e+00 -1.027679e-02 
 2.536477e+00 -1.026295e-02 
 2.536880e+00 -1.024874e-02 
 2.537284e+00 -1.023412e-02 
 2.537688e+00 -1.021902e-02 
 2.538092e+00 -1.020339e-02 
 2.538496e+00 -1.018717e-02 
 2.538900e+00 -1.017028e-02 
 2.539303e+00 -1.015255e-02 
 2.539707e+00 -1.013409e-02 
 2.540111e+00 -1.011517e-02 
 2.540515e+00 -1.009613e-02 
 2.540919e+00 -1.007731e-02 
 2.541323e+00 -1.005895e-02 
 2.541727e+00 -1.004101e-02 
 2.542130e+00 -1.002350e-02 
 2.542534e+00 -1.000637e-02 
 2.542938e+00 -9.989606e-03 
 2.543342e+00 -9.973097e-03 
 2.543746e+00 -9.956636e-03 
 2.544150e+00 -9.940161e-03 
 2.544553e+00 -9.923687e-03 
 2.544957e+00 -9.907343e-03 
 2.545361e+00 -9.891174e-03 
 2.545765e+00 -9.875285e-03 
 2.546169e+00 -9.859892e-03 
 2.546573e+00 -9.845278e-03 
 2.546977e+00 -9.831626e-03 
 2.547380e+00 -9.819050e-03 
 2.547784e+00 -9.807562e-03 
 2.548188e+00 -9.796739e-03 
 2.548592e+00 -9.786259e-03 
 2.548996e+00 -9.775665e-03 
 2.549400e+00 -9.764920e-03 
 2.549803e+00 -9.754043e-03 
 2.550207e+00 -9.743191e-03 
 2.550611e+00 -9.732298e-03 
 2.551015e+00 -9.721595e-03 
 2.551419e+00 -9.711272e-03 
 2.551823e+00 -9.701401e-03 
 2.552227e+00 -9.691953e-03 
 2.552630e+00 -9.683084e-03 
 2.553034e+00 -9.675014e-03 
 2.553438e+00 -9.667989e-03 
 2.553842e+00 -9.662331e-03 
 2.554246e+00 -9.658306e-03 
 2.554650e+00 -9.656132e-03 
 2.555053e+00 -9.655818e-03 
 2.555457e+00 -9.657496e-03 
 2.555861e+00 -9.660997e-03 
 2.556265e+00 -9.666277e-03 
 2.556669e+00 -9.673248e-03 
 2.557073e+00 -9.681754e-03 
 2.557477e+00 -9.691702e-03 
 2.557880e+00 -9.702856e-03 
 2.558284e+00 -9.714963e-03 
 2.558688e+00 -9.727852e-03 
 2.559092e+00 -9.741481e-03 
 2.559496e+00 -9.755773e-03 
 2.559900e+00 -9.770773e-03 
 2.560303e+00 -9.786469e-03 
 2.560707e+00 -9.802981e-03 
 2.561111e+00 -9.820330e-03 
 2.561515e+00 -9.838631e-03 
 2.561919e+00 -9.857789e-03 
 2.562323e+00 -9.877745e-03 
 2.562726e+00 -9.898303e-03 
 2.563130e+00 -9.919038e-03 
 2.563534e+00 -9.939683e-03 
 2.563938e+00 -9.959839e-03 
 2.564342e+00 -9.979158e-03 
 2.564746e+00 -9.997314e-03 
 2.565150e+00 -1.001411e-02 
 2.565553e+00 -1.002945e-02 
 2.565957e+00 -1.004345e-02 
 2.566361e+00 -1.005620e-02 
 2.566765e+00 -1.006775e-02 
 2.567169e+00 -1.007810e-02 
 2.567573e+00 -1.008722e-02 
 2.567976e+00 -1.009494e-02 
 2.568380e+00 -1.010113e-02 
 2.568784e+00 -1.010573e-02 
 2.569188e+00 -1.010855e-02 
 2.569592e+00 -1.010952e-02 
 2.569996e+00 -1.010867e-02 
 2.570400e+00 -1.010638e-02 
 2.570803e+00 -1.010294e-02 
 2.571207e+00 -1.009857e-02 
 2.571611e+00 -1.009343e-02 
 2.572015e+00 -1.008769e-02 
 2.572419e+00 -1.008142e-02 
 2.572823e+00 -1.007449e-02 
 2.573226e+00 -1.006692e-02 
 2.573630e+00 -1.005875e-02 
 2.574034e+00 -1.005008e-02 
 2.574438e+00 -1.004104e-02 
 2.574842e+00 -1.003181e-02 
 2.575246e+00 -1.002263e-02 
 2.575650e+00 -1.001375e-02 
 2.576053e+00 -1.000506e-02 
 2.576457e+00 -9.996433e-03 
 2.576861e+00 -9.987780e-03 
 2.577265e+00 -9.978988e-03 
 2.577669e+00 -9.970050e-03 
 2.578073e+00 -9.960829e-03 
 2.578476e+00 -9.951423e-03 
 2.578880e+00 -9.941966e-03 
 2.579284e+00 -9.932520e-03 
 2.579688e+00 -9.923123e-03 
 2.580092e+00 -9.913850e-03 
 2.580496e+00 -9.904878e-03 
 2.580900e+00 -9.896253e-03 
 2.581303e+00 -9.888114e-03 
 2.581707e+00 -9.880504e-03 
 2.582111e+00 -9.873509e-03 
 2.582515e+00 -9.866961e-03 
 2.582919e+00 -9.860617e-03 
 2.583323e+00 -9.854240e-03 
 2.583726e+00 -9.847559e-03 
 2.584130e+00 -9.840306e-03 
 2.584534e+00 -9.832246e-03 
 2.584938e+00 -9.823307e-03 
 2.585342e+00 -9.813389e-03 
 2.585746e+00 -9.802581e-03 
 2.586150e+00 -9.791104e-03 
 2.586553e+00 -9.779058e-03 
 2.586957e+00 -9.766648e-03 
 2.587361e+00 -9.753933e-03 
 2.587765e+00 -9.741046e-03 
 2.588169e+00 -9.727967e-03 
 2.588573e+00 -9.714705e-03 
 2.588976e+00 -9.701290e-03 
 2.589380e+00 -9.687842e-03 
 2.589784e+00 -9.674599e-03 
 2.590188e+00 -9.661885e-03 
 2.590592e+00 -9.649969e-03 
 2.590996e+00 -9.639089e-03 
 2.591400e+00 -9.629480e-03 
 2.591803e+00 -9.621312e-03 
 2.592207e+00 -9.614522e-03 
 2.592611e+00 -9.608976e-03 
 2.593015e+00 -9.604436e-03 
 2.593419e+00 -9.600648e-03 
 2.593823e+00 -9.597387e-03 
 2.594226e+00 -9.594460e-03 
 2.594630e+00 -9.591757e-03 
 2.595034e+00 -9.589337e-03 
 2.595438e+00 -9.587090e-03 
 2.595842e+00 -9.584976e-03 
 2.596246e+00 -9.583037e-03 
 2.596650e+00 -9.581330e-03 
 2.597053e+00 -9.579884e-03 
 2.597457e+00 -9.578689e-03 
 2.597861e+00 -9.577815e-03 
 2.598265e+00 -9.577453e-03 
 2.598669e+00 -9.577754e-03 
 2.599073e+00 -9.578876e-03 
 2.599476e+00 -9.580932e-03 
 2.599880e+00 -9.583935e-03 
 2.600284e+00 -9.587846e-03 
 2.600688e+00 -9.592596e-03 
 2.601092e+00 -9.598189e-03 
 2.601496e+00 -9.604531e-03 
 2.601900e+00 -9.611520e-03 
 2.602303e+00 -9.619021e-03 
 2.602707e+00 -9.627010e-03 
 2.603111e+00 -9.635363e-03 
 2.603515e+00 -9.643803e-03 
 2.603919e+00 -9.652007e-03 
 2.604323e+00 -9.659719e-03 
 2.604726e+00 -9.666703e-03 
 2.605130e+00 -9.673089e-03 
 2.605534e+00 -9.679053e-03 
 2.605938e+00 -9.684945e-03 
 2.606342e+00 -9.691220e-03 
 2.606746e+00 -9.698093e-03 
 2.607150e+00 -9.705692e-03 
 2.607553e+00 -9.714130e-03 
 2.607957e+00 -9.723437e-03 
 2.608361e+00 -9.733633e-03 
 2.608765e+00 -9.744681e-03 
 2.609169e+00 -9.756669e-03 
 2.609573e+00 -9.769773e-03 
 2.609976e+00 -9.784221e-03 
 2.610380e+00 -9.800248e-03 
 2.610784e+00 -9.817985e-03 
 2.611188e+00 -9.837597e-03 
 2.611592e+00 -9.859098e-03 
 2.611996e+00 -9.882412e-03 
 2.612400e+00 -9.907235e-03 
 2.612803e+00 -9.933232e-03 
 2.613207e+00 -9.959858e-03 
 2.613611e+00 -9.986555e-03 
 2.614015e+00 -1.001298e-02 
 2.614419e+00 -1.003876e-02 
 2.614823e+00 -1.006360e-02 
 2.615226e+00 -1.008738e-02 
 2.615630e+00 -1.011010e-02 
 2.616034e+00 -1.013178e-02 
 2.616438e+00 -1.015241e-02 
 2.616842e+00 -1.017200e-02 
 2.617246e+00 -1.019056e-02 
 2.617650e+00 -1.020815e-02 
 2.618053e+00 -1.022491e-02 
 2.618457e+00 -1.024095e-02 
 2.618861e+00 -1.025658e-02 
 2.619265e+00 -1.027200e-02 
 2.619669e+00 -1.028734e-02 
 2.620073e+00 -1.030257e-02 
