         time rel_disp_t... 
 1.479611e+00  1.188986e+00 
 1.480015e+00  1.200867e+00 
 1.480419e+00  1.213227e+00 
 1.480823e+00  1.225759e+00 
 1.481227e+00  1.238190e+00 
 1.481631e+00  1.250207e+00 
 1.482034e+00  1.261744e+00 
 1.482438e+00  1.272534e+00 
 1.482842e+00  1.282258e+00 
 1.483246e+00  1.290655e+00 
 1.483650e+00  1.297379e+00 
 1.484054e+00  1.302345e+00 
 1.484457e+00  1.305575e+00 
 1.484861e+00  1.307254e+00 
 1.485265e+00  1.307409e+00 
 1.485669e+00  1.305964e+00 
 1.486073e+00  1.302902e+00 
 1.486477e+00  1.298251e+00 
 1.486881e+00  1.292140e+00 
 1.487284e+00  1.284711e+00 
 1.487688e+00  1.276144e+00 
 1.488092e+00  1.266598e+00 
 1.488496e+00  1.256251e+00 
 1.488900e+00  1.245136e+00 
 1.489304e+00  1.233278e+00 
 1.489707e+00  1.220565e+00 
 1.490111e+00  1.206808e+00 
 1.490515e+00  1.192029e+00 
 1.490919e+00  1.176239e+00 
 1.491323e+00  1.159600e+00 
 1.491727e+00  1.142340e+00 
 1.492131e+00  1.124661e+00 
 1.492534e+00  1.106742e+00 
 1.492938e+00  1.088618e+00 
 1.493342e+00  1.070309e+00 
 1.493746e+00  1.051763e+00 
 1.494150e+00  1.032746e+00 
 1.494554e+00  1.013177e+00 
 1.494957e+00  9.927815e-01 
 1.495361e+00  9.714423e-01 
 1.495765e+00  9.491175e-01 
 1.496169e+00  9.257139e-01 
 1.496573e+00  9.012713e-01 
 1.496977e+00  8.757547e-01 
 1.497381e+00  8.492960e-01 
 1.497784e+00  8.218678e-01 
 1.498188e+00  7.939039e-01 
 1.498592e+00  7.658253e-01 
 1.498996e+00  7.379502e-01 
 1.499400e+00  7.103721e-01 
 1.499804e+00  6.829066e-01 
 1.500207e+00  6.553497e-01 
 1.500611e+00  6.273480e-01 
 1.501015e+00  5.987464e-01 
 1.501419e+00  5.694787e-01 
 1.501823e+00  5.397377e-01 
 1.502227e+00  5.098538e-01 
 1.502631e+00  4.803220e-01 
 1.503034e+00  4.512203e-01 
 1.503438e+00  4.223751e-01 
 1.503842e+00  3.937036e-01 
 1.504246e+00  3.651042e-01 
 1.504650e+00  3.367041e-01 
 1.505054e+00  3.087373e-01 
 1.505457e+00  2.812499e-01 
 1.505861e+00  2.545720e-01 
 1.506265e+00  2.288567e-01 
 1.506669e+00  2.039567e-01 
 1.507073e+00  1.798473e-01 
 1.507477e+00  1.562112e-01 
 1.507881e+00  1.325569e-01 
 1.508284e+00  1.086240e-01 
 1.508688e+00  8.452556e-02 
 1.509092e+00  6.059366e-02 
 1.509496e+00  3.687517e-02 
 1.509900e+00  1.332762e-02 
 1.510304e+00 -1.016344e-02 
 1.510707e+00 -3.379327e-02 
 1.511111e+00 -5.764888e-02 
 1.511515e+00 -8.191499e-02 
 1.511919e+00 -1.066316e-01 
 1.512323e+00 -1.316922e-01 
 1.512727e+00 -1.569824e-01 
 1.513131e+00 -1.822096e-01 
 1.513534e+00 -2.074010e-01 
 1.513938e+00 -2.324994e-01 
 1.514342e+00 -2.576764e-01 
 1.514746e+00 -2.829372e-01 
 1.515150e+00 -3.082753e-01 
 1.515554e+00 -3.336746e-01 
 1.515957e+00 -3.589706e-01 
 1.516361e+00 -3.842426e-01 
 1.516765e+00 -4.096014e-01 
 1.517169e+00 -4.346979e-01 
 1.517573e+00 -4.592268e-01 
 1.517977e+00 -4.827798e-01 
 1.518381e+00 -5.049729e-01 
 1.518784e+00 -5.254670e-01 
 1.519188e+00 -5.439061e-01 
 1.519592e+00 -5.603978e-01 
 1.519996e+00 -5.751612e-01 
 1.520400e+00 -5.886605e-01 
 1.520804e+00 -6.014065e-01 
 1.521207e+00 -6.138561e-01 
 1.521611e+00 -6.262809e-01 
 1.522015e+00 -6.387851e-01 
 1.522419e+00 -6.513479e-01 
 1.522823e+00 -6.639217e-01 
 1.523227e+00 -6.763215e-01 
 1.523631e+00 -6.883000e-01 
 1.524034e+00 -6.996565e-01 
 1.524438e+00 -7.106660e-01 
 1.524842e+00 -7.215484e-01 
 1.525246e+00 -7.323037e-01 
 1.525650e+00 -7.428581e-01 
 1.526054e+00 -7.529072e-01 
 1.526457e+00 -7.624659e-01 
 1.526861e+00 -7.717359e-01 
 1.527265e+00 -7.806327e-01 
 1.527669e+00 -7.892193e-01 
 1.528073e+00 -7.974385e-01 
 1.528477e+00 -8.054262e-01 
 1.528881e+00 -8.130190e-01 
 1.529284e+00 -8.201676e-01 
 1.529688e+00 -8.266161e-01 
 1.530092e+00 -8.320166e-01 
 1.530496e+00 -8.360989e-01 
 1.530900e+00 -8.386935e-01 
 1.531304e+00 -8.396220e-01 
 1.531707e+00 -8.388899e-01 
 1.532111e+00 -8.366818e-01 
 1.532515e+00 -8.329798e-01 
 1.532919e+00 -8.277191e-01 
 1.533323e+00 -8.208341e-01 
 1.533727e+00 -8.121872e-01 
 1.534131e+00 -8.018816e-01 
 1.534534e+00 -7.900782e-01 
 1.534938e+00 -7.770811e-01 
 1.535342e+00 -7.633781e-01 
 1.535746e+00 -7.495474e-01 
 1.536150e+00 -7.360253e-01 
 1.536554e+00 -7.229682e-01 
 1.536957e+00 -7.102701e-01 
 1.537361e+00 -6.976685e-01 
 1.537765e+00 -6.847480e-01 
 1.538169e+00 -6.713901e-01 
 1.538573e+00 -6.574332e-01 
 1.538977e+00 -6.429753e-01 
 1.539381e+00 -6.281350e-01 
 1.539784e+00 -6.132688e-01 
 1.540188e+00 -5.986277e-01 
 1.540592e+00 -5.846526e-01 
 1.540996e+00 -5.718602e-01 
 1.541400e+00 -5.604705e-01 
 1.541804e+00 -5.507792e-01 
 1.542207e+00 -5.427903e-01 
 1.542611e+00 -5.363038e-01 
 1.543015e+00 -5.308354e-01 
 1.543419e+00 -5.260777e-01 
 1.543823e+00 -5.218707e-01 
 1.544227e+00 -5.180128e-01 
 1.544631e+00 -5.142402e-01 
 1.545034e+00 -5.107735e-01 
 1.545438e+00 -5.075753e-01 
 1.545842e+00 -5.042516e-01 
 1.546246e+00 -5.005740e-01 
 1.546650e+00 -4.963514e-01 
 1.547054e+00 -4.916818e-01 
 1.547457e+00 -4.862844e-01 
 1.547861e+00 -4.800932e-01 
 1.548265e+00 -4.732107e-01 
 1.548669e+00 -4.659841e-01 
 1.549073e+00 -4.584895e-01 
 1.549477e+00 -4.506724e-01 
 1.549881e+00 -4.425508e-01 
 1.550284e+00 -4.337744e-01 
 1.550688e+00 -4.243286e-01 
 1.551092e+00 -4.141031e-01 
 1.551496e+00 -4.029299e-01 
 1.551900e+00 -3.907454e-01 
 1.552304e+00 -3.776195e-01 
 1.552707e+00 -3.636811e-01 
 1.553111e+00 -3.491276e-01 
 1.553515e+00 -3.342716e-01 
 1.553919e+00 -3.191611e-01 
 1.554323e+00 -3.037693e-01 
 1.554727e+00 -2.882230e-01 
 1.555131e+00 -2.726247e-01 
 1.555534e+00 -2.571898e-01 
 1.555938e+00 -2.420536e-01 
 1.556342e+00 -2.273803e-01 
 1.556746e+00 -2.133345e-01 
 1.557150e+00 -1.997143e-01 
 1.557554e+00 -1.862675e-01 
 1.557957e+00 -1.722453e-01 
 1.558361e+00 -1.571574e-01 
 1.558765e+00 -1.405007e-01 
 1.559169e+00 -1.221326e-01 
 1.559573e+00 -1.022247e-01 
 1.559977e+00 -8.109197e-02 
 1.560381e+00 -5.910863e-02 
 1.560784e+00 -3.647558e-02 
 1.561188e+00 -1.339966e-02 
 1.561592e+00  1.004407e-02 
 1.561996e+00  3.395935e-02 
 1.562400e+00  5.828474e-02 
 1.562804e+00  8.311321e-02 
 1.563207e+00  1.084366e-01 
 1.563611e+00  1.341149e-01 
 1.564015e+00  1.600359e-01 
 1.564419e+00  1.861757e-01 
 1.564823e+00  2.124664e-01 
 1.565227e+00  2.387889e-01 
 1.565631e+00  2.649658e-01 
 1.566034e+00  2.907814e-01 
 1.566438e+00  3.159448e-01 
 1.566842e+00  3.403883e-01 
 1.567246e+00  3.641657e-01 
 1.567650e+00  3.873244e-01 
 1.568054e+00  4.098131e-01 
 1.568457e+00  4.315108e-01 
 1.568861e+00  4.520222e-01 
 1.569265e+00  4.709795e-01 
 1.569669e+00  4.882604e-01 
 1.570073e+00  5.040315e-01 
 1.570477e+00  5.186658e-01 
 1.570881e+00  5.327129e-01 
 1.571284e+00  5.469217e-01 
 1.571688e+00  5.617216e-01 
 1.572092e+00  5.775406e-01 
 1.572496e+00  5.943041e-01 
 1.572900e+00  6.117451e-01 
 1.573304e+00  6.296381e-01 
 1.573707e+00  6.476969e-01 
 1.574111e+00  6.656498e-01 
 1.574515e+00  6.836608e-01 
 1.574919e+00  7.017677e-01 
 1.575323e+00  7.200516e-01 
 1.575727e+00  7.384521e-01 
 1.576131e+00  7.569784e-01 
 1.576534e+00  7.756796e-01 
 1.576938e+00  7.944035e-01 
 1.577342e+00  8.131419e-01 
 1.577746e+00  8.319020e-01 
 1.578150e+00  8.509759e-01 
 1.578554e+00  8.706481e-01 
 1.578957e+00  8.911079e-01 
 1.579361e+00  9.123579e-01 
 1.579765e+00  9.341496e-01 
 1.580169e+00  9.562198e-01 
 1.580573e+00  9.782682e-01 
 1.580977e+00  9.998933e-01 
 1.581381e+00  1.020770e+00 
 1.581784e+00  1.040780e+00 
 1.582188e+00  1.060042e+00 
 1.582592e+00  1.078807e+00 
 1.582996e+00  1.096957e+00 
 1.583400e+00  1.114509e+00 
 1.583804e+00  1.131392e+00 
 1.584207e+00  1.147375e+00 
 1.584611e+00  1.162517e+00 
 1.585015e+00  1.176790e+00 
 1.585419e+00  1.190125e+00 
 1.585823e+00  1.202561e+00 
 1.586227e+00  1.214350e+00 
 1.586631e+00  1.225756e+00 
 1.587034e+00  1.236912e+00 
 1.587438e+00  1.247748e+00 
 1.587842e+00  1.258211e+00 
 1.588246e+00  1.268352e+00 
 1.588650e+00  1.278278e+00 
 1.589054e+00  1.287862e+00 
 1.589457e+00  1.297063e+00 
 1.589861e+00  1.305804e+00 
 1.590265e+00  1.314233e+00 
 1.590669e+00  1.322478e+00 
 1.591073e+00  1.330992e+00 
 1.591477e+00  1.340117e+00 
 1.591881e+00  1.349828e+00 
 1.592284e+00  1.359934e+00 
 1.592688e+00  1.370209e+00 
 1.593092e+00  1.380162e+00 
 1.593496e+00  1.389234e+00 
 1.593900e+00  1.396715e+00 
 1.594304e+00  1.401958e+00 
 1.594707e+00  1.404940e+00 
 1.595111e+00  1.405671e+00 
 1.595515e+00  1.404260e+00 
 1.595919e+00  1.400840e+00 
 1.596323e+00  1.395406e+00 
 1.596727e+00  1.387844e+00 
 1.597131e+00  1.378279e+00 
 1.597534e+00  1.366483e+00 
 1.597938e+00  1.352473e+00 
 1.598342e+00  1.336516e+00 
 1.598746e+00  1.318857e+00 
 1.599150e+00  1.300042e+00 
 1.599554e+00  1.280355e+00 
 1.599957e+00  1.260056e+00 
 1.600361e+00  1.239045e+00 
 1.600765e+00  1.216994e+00 
 1.601169e+00  1.193612e+00 
 1.601573e+00  1.168682e+00 
 1.601977e+00  1.142285e+00 
 1.602381e+00  1.114877e+00 
 1.602784e+00  1.086932e+00 
 1.603188e+00  1.059012e+00 
 1.603592e+00  1.031443e+00 
 1.603996e+00  1.004284e+00 
 1.604400e+00  9.773642e-01 
 1.604804e+00  9.503000e-01 
 1.605207e+00  9.227733e-01 
 1.605611e+00  8.945466e-01 
 1.606015e+00  8.657479e-01 
 1.606419e+00  8.367112e-01 
 1.606823e+00  8.077465e-01 
 1.607227e+00  7.789226e-01 
 1.607631e+00  7.501851e-01 
 1.608034e+00  7.213822e-01 
 1.608438e+00  6.922565e-01 
 1.608842e+00  6.626244e-01 
 1.609246e+00  6.325699e-01 
 1.609650e+00  6.022857e-01 
 1.610054e+00  5.719446e-01 
 1.610457e+00  5.418599e-01 
 1.610861e+00  5.122712e-01 
 1.611265e+00  4.832641e-01 
 1.611669e+00  4.548121e-01 
 1.612073e+00  4.268515e-01 
 1.612477e+00  3.993286e-01 
 1.612881e+00  3.722355e-01 
 1.613284e+00  3.454866e-01 
 1.613688e+00  3.192052e-01 
 1.614092e+00  2.931914e-01 
 1.614496e+00  2.670516e-01 
 1.614900e+00  2.406454e-01 
 1.615304e+00  2.140589e-01 
 1.615707e+00  1.874689e-01 
 1.616111e+00  1.608955e-01 
 1.616515e+00  1.345321e-01 
 1.616919e+00  1.087865e-01 
 1.617323e+00  8.394055e-02 
 1.617727e+00  6.028834e-02 
 1.618131e+00  3.788107e-02 
 1.618534e+00  1.672496e-02 
 1.618938e+00 -3.161153e-03 
 1.619342e+00 -2.191070e-02 
 1.619746e+00 -3.957623e-02 
 1.620150e+00 -5.647586e-02 
 1.620554e+00 -7.308888e-02 
 1.620957e+00 -8.984274e-02 
 1.621361e+00 -1.072483e-01 
 1.621765e+00 -1.254609e-01 
 1.622169e+00 -1.446267e-01 
 1.622573e+00 -1.646241e-01 
 1.622977e+00 -1.851774e-01 
 1.623381e+00 -2.058445e-01 
 1.623784e+00 -2.262379e-01 
 1.624188e+00 -2.462556e-01 
 1.624592e+00 -2.662038e-01 
 1.624996e+00 -2.865753e-01 
 1.625400e+00 -3.077775e-01 
 1.625804e+00 -3.302211e-01 
 1.626207e+00 -3.539131e-01 
 1.626611e+00 -3.787120e-01 
 1.627015e+00 -4.040987e-01 
 1.627419e+00 -4.294797e-01 
 1.627823e+00 -4.543423e-01 
 1.628227e+00 -4.783738e-01 
 1.628631e+00 -5.015558e-01 
 1.629034e+00 -5.240609e-01 
 1.629438e+00 -5.461322e-01 
 1.629842e+00 -5.675750e-01 
 1.630246e+00 -5.880611e-01 
 1.630650e+00 -6.070534e-01 
 1.631054e+00 -6.240814e-01 
 1.631457e+00 -6.389969e-01 
 1.631861e+00 -6.517242e-01 
 1.632265e+00 -6.625038e-01 
 1.632669e+00 -6.717095e-01 
 1.633073e+00 -6.798355e-01 
 1.633477e+00 -6.870092e-01 
 1.633880e+00 -6.934141e-01 
 1.634284e+00 -6.992358e-01 
 1.634688e+00 -7.045919e-01 
 1.635092e+00 -7.098276e-01 
 1.635496e+00 -7.152113e-01 
 1.635900e+00 -7.210991e-01 
 1.636304e+00 -7.275864e-01 
 1.636707e+00 -7.344095e-01 
 1.637111e+00 -7.414915e-01 
 1.637515e+00 -7.484268e-01 
 1.637919e+00 -7.548691e-01 
 1.638323e+00 -7.605308e-01 
 1.638727e+00 -7.654742e-01 
 1.639130e+00 -7.698277e-01 
 1.639534e+00 -7.738947e-01 
 1.639938e+00 -7.780749e-01 
 1.640342e+00 -7.824952e-01 
 1.640746e+00 -7.874630e-01 
 1.641150e+00 -7.930704e-01 
 1.641554e+00 -7.994772e-01 
 1.641957e+00 -8.065267e-01 
 1.642361e+00 -8.138638e-01 
 1.642765e+00 -8.210885e-01 
 1.643169e+00 -8.278385e-01 
 1.643573e+00 -8.335656e-01 
 1.643977e+00 -8.379262e-01 
 1.644380e+00 -8.407302e-01 
 1.644784e+00 -8.421362e-01 
 1.645188e+00 -8.423669e-01 
 1.645592e+00 -8.417342e-01 
 1.645996e+00 -8.404376e-01 
 1.646400e+00 -8.386506e-01 
 1.646804e+00 -8.362551e-01 
 1.647207e+00 -8.330214e-01 
 1.647611e+00 -8.284638e-01 
 1.648015e+00 -8.222890e-01 
 1.648419e+00 -8.144078e-01 
 1.648823e+00 -8.050416e-01 
 1.649227e+00 -7.946051e-01 
 1.649630e+00 -7.834849e-01 
 1.650034e+00 -7.718408e-01 
 1.650438e+00 -7.597604e-01 
 1.650842e+00 -7.471630e-01 
 1.651246e+00 -7.336675e-01 
 1.651650e+00 -7.189860e-01 
 1.652054e+00 -7.029252e-01 
 1.652457e+00 -6.858140e-01 
 1.652861e+00 -6.680995e-01 
 1.653265e+00 -6.504860e-01 
 1.653669e+00 -6.337711e-01 
 1.654073e+00 -6.183517e-01 
 1.654477e+00 -6.044192e-01 
 1.654880e+00 -5.918333e-01 
 1.655284e+00 -5.804498e-01 
 1.655688e+00 -5.699940e-01 
 1.656092e+00 -5.603192e-01 
 1.656496e+00 -5.512792e-01 
 1.656900e+00 -5.429389e-01 
 1.657304e+00 -5.350983e-01 
 1.657707e+00 -5.273702e-01 
 1.658111e+00 -5.194041e-01 
 1.658515e+00 -5.106808e-01 
 1.658919e+00 -5.008204e-01 
 1.659323e+00 -4.898770e-01 
 1.659727e+00 -4.782472e-01 
 1.660130e+00 -4.663225e-01 
 1.660534e+00 -4.543920e-01 
 1.660938e+00 -4.426567e-01 
 1.661342e+00 -4.313085e-01 
 1.661746e+00 -4.203646e-01 
 1.662150e+00 -4.095987e-01 
 1.662554e+00 -3.986595e-01 
 1.662957e+00 -3.872929e-01 
 1.663361e+00 -3.755508e-01 
 1.663765e+00 -3.636498e-01 
 1.664169e+00 -3.516728e-01 
 1.664573e+00 -3.396961e-01 
 1.664977e+00 -3.277733e-01 
 1.665380e+00 -3.159423e-01 
 1.665784e+00 -3.043367e-01 
 1.666188e+00 -2.929680e-01 
 1.666592e+00 -2.817827e-01 
 1.666996e+00 -2.706197e-01 
 1.667400e+00 -2.592711e-01 
 1.667804e+00 -2.475044e-01 
 1.668207e+00 -2.352717e-01 
 1.668611e+00 -2.226159e-01 
 1.669015e+00 -2.096364e-01 
 1.669419e+00 -1.963765e-01 
 1.669823e+00 -1.827963e-01 
 1.670227e+00 -1.688380e-01 
 1.670630e+00 -1.541230e-01 
 1.671034e+00 -1.383644e-01 
 1.671438e+00 -1.212483e-01 
 1.671842e+00 -1.025569e-01 
 1.672246e+00 -8.227491e-02 
 1.672650e+00 -6.062056e-02 
 1.673054e+00 -3.807694e-02 
 1.673457e+00 -1.522496e-02 
 1.673861e+00  7.507743e-03 
 1.674265e+00  2.977287e-02 
 1.674669e+00  5.166923e-02 
 1.675073e+00  7.335801e-02 
 1.675477e+00  9.524084e-02 
 1.675880e+00  1.175658e-01 
 1.676284e+00  1.404839e-01 
 1.676688e+00  1.639152e-01 
 1.677092e+00  1.876859e-01 
 1.677496e+00  2.116305e-01 
 1.677900e+00  2.354458e-01 
 1.678304e+00  2.589775e-01 
 1.678707e+00  2.822661e-01 
 1.679111e+00  3.054769e-01 
 1.679515e+00  3.286359e-01 
 1.679919e+00  3.517319e-01 
 1.680323e+00  3.746105e-01 
 1.680727e+00  3.970546e-01 
 1.681130e+00  4.187644e-01 
 1.681534e+00  4.396761e-01 
 1.681938e+00  4.597785e-01 
 1.682342e+00  4.792393e-01 
 1.682746e+00  4.982137e-01 
 1.683150e+00  5.169120e-01 
 1.683554e+00  5.353464e-01 
 1.683957e+00  5.535020e-01 
 1.684361e+00  5.714706e-01 
 1.684765e+00  5.893552e-01 
 1.685169e+00  6.073154e-01 
 1.685573e+00  6.253481e-01 
 1.685977e+00  6.434096e-01 
 1.686380e+00  6.617011e-01 
 1.686784e+00  6.803560e-01 
 1.687188e+00  6.995316e-01 
 1.687592e+00  7.192297e-01 
 1.687996e+00  7.393687e-01 
 1.688400e+00  7.599777e-01 
 1.688804e+00  7.811632e-01 
 1.689207e+00  8.030880e-01 
 1.689611e+00  8.256764e-01 
 1.690015e+00  8.489916e-01 
 1.690419e+00  8.730137e-01 
 1.690823e+00  8.977479e-01 
 1.691227e+00  9.233191e-01 
 1.691630e+00  9.495473e-01 
 1.692034e+00  9.761158e-01 
 1.692438e+00  1.002544e+00 
 1.692842e+00  1.028428e+00 
 1.693246e+00  1.053368e+00 
 1.693650e+00  1.076915e+00 
 1.694054e+00  1.098762e+00 
 1.694457e+00  1.118806e+00 
 1.694861e+00  1.137365e+00 
 1.695265e+00  1.154824e+00 
 1.695669e+00  1.171467e+00 
 1.696073e+00  1.187416e+00 
 1.696477e+00  1.202637e+00 
 1.696880e+00  1.217017e+00 
 1.697284e+00  1.230308e+00 
 1.697688e+00  1.242231e+00 
 1.698092e+00  1.252746e+00 
 1.698496e+00  1.261784e+00 
 1.698900e+00  1.269588e+00 
 1.699304e+00  1.276555e+00 
 1.699707e+00  1.283080e+00 
 1.700111e+00  1.289431e+00 
 1.700515e+00  1.295582e+00 
 1.700919e+00  1.301371e+00 
 1.701323e+00  1.306749e+00 
 1.701727e+00  1.311631e+00 
 1.702130e+00  1.316090e+00 
 1.702534e+00  1.320203e+00 
 1.702938e+00  1.324295e+00 
 1.703342e+00  1.328619e+00 
 1.703746e+00  1.333394e+00 
 1.704150e+00  1.338749e+00 
 1.704554e+00  1.344246e+00 
 1.704957e+00  1.349382e+00 
 1.705361e+00  1.353524e+00 
 1.705765e+00  1.356231e+00 
 1.706169e+00  1.357291e+00 
 1.706573e+00  1.356683e+00 
 1.706977e+00  1.354475e+00 
 1.707380e+00  1.350621e+00 
 1.707784e+00  1.344987e+00 
 1.708188e+00  1.337732e+00 
 1.708592e+00  1.328697e+00 
 1.708996e+00  1.317836e+00 
 1.709400e+00  1.305253e+00 
 1.709804e+00  1.291285e+00 
 1.710207e+00  1.276006e+00 
 1.710611e+00  1.259521e+00 
 1.711015e+00  1.242085e+00 
 1.711419e+00  1.223675e+00 
 1.711823e+00  1.204247e+00 
 1.712227e+00  1.183613e+00 
 1.712630e+00  1.161507e+00 
 1.713034e+00  1.138015e+00 
 1.713438e+00  1.113112e+00 
 1.713842e+00  1.086852e+00 
 1.714246e+00  1.059314e+00 
 1.714650e+00  1.030675e+00 
 1.715054e+00  1.001108e+00 
 1.715457e+00  9.709713e-01 
 1.715861e+00  9.405972e-01 
 1.716265e+00  9.101799e-01 
 1.716669e+00  8.799746e-01 
 1.717073e+00  8.500322e-01 
 1.717477e+00  8.203221e-01 
 1.717880e+00  7.906742e-01 
 1.718284e+00  7.610033e-01 
 1.718688e+00  7.313883e-01 
 1.719092e+00  7.019136e-01 
 1.719496e+00  6.727386e-01 
 1.719900e+00  6.438006e-01 
 1.720304e+00  6.149680e-01 
 1.720707e+00  5.860225e-01 
 1.721111e+00  5.568289e-01 
 1.721515e+00  5.272902e-01 
 1.721919e+00  4.975283e-01 
 1.722323e+00  4.677642e-01 
 1.722727e+00  4.383583e-01 
 1.723130e+00  4.098882e-01 
 1.723534e+00  3.827323e-01 
 1.723938e+00  3.569652e-01 
 1.724342e+00  3.324241e-01 
 1.724746e+00  3.086683e-01 
 1.725150e+00  2.848884e-01 
 1.725554e+00  2.604627e-01 
 1.725957e+00  2.348901e-01 
 1.726361e+00  2.080697e-01 
 1.726765e+00  1.801454e-01 
 1.727169e+00  1.515530e-01 
 1.727573e+00  1.228806e-01 
 1.727977e+00  9.471366e-02 
 1.728380e+00  6.745535e-02 
 1.728784e+00  4.114619e-02 
 1.729188e+00  1.553354e-02 
 1.729592e+00 -9.773666e-03 
 1.729996e+00 -3.485266e-02 
 1.730400e+00 -5.950745e-02 
 1.730804e+00 -8.339087e-02 
 1.731207e+00 -1.062429e-01 
 1.731611e+00 -1.278721e-01 
 1.732015e+00 -1.481632e-01 
 1.732419e+00 -1.672460e-01 
 1.732823e+00 -1.855834e-01 
 1.733227e+00 -2.036041e-01 
 1.733630e+00 -2.214774e-01 
 1.734034e+00 -2.393767e-01 
 1.734438e+00 -2.574241e-01 
 1.734842e+00 -2.755602e-01 
 1.735246e+00 -2.937641e-01 
 1.735650e+00 -3.120524e-01 
 1.736054e+00 -3.301894e-01 
 1.736457e+00 -3.480303e-01 
 1.736861e+00 -3.654675e-01 
 1.737265e+00 -3.823798e-01 
 1.737669e+00 -3.987345e-01 
 1.738073e+00 -4.145530e-01 
 1.738477e+00 -4.297482e-01 
 1.738880e+00 -4.445820e-01 
 1.739284e+00 -4.594338e-01 
 1.739688e+00 -4.744574e-01 
 1.740092e+00 -4.898888e-01 
 1.740496e+00 -5.056865e-01 
 1.740900e+00 -5.215797e-01 
 1.741304e+00 -5.374000e-01 
 1.741707e+00 -5.528740e-01 
 1.742111e+00 -5.677468e-01 
 1.742515e+00 -5.815491e-01 
 1.742919e+00 -5.938833e-01 
 1.743323e+00 -6.045113e-01 
 1.743727e+00 -6.131805e-01 
 1.744130e+00 -6.198730e-01 
 1.744534e+00 -6.249145e-01 
 1.744938e+00 -6.287391e-01 
 1.745342e+00 -6.318486e-01 
 1.745746e+00 -6.348551e-01 
 1.746150e+00 -6.382162e-01 
 1.746554e+00 -6.420690e-01 
 1.746957e+00 -6.461303e-01 
 1.747361e+00 -6.499200e-01 
 1.747765e+00 -6.531497e-01 
 1.748169e+00 -6.557344e-01 
 1.748573e+00 -6.577046e-01 
 1.748977e+00 -6.593419e-01 
 1.749380e+00 -6.611032e-01 
 1.749784e+00 -6.632281e-01 
 1.750188e+00 -6.658205e-01 
 1.750592e+00 -6.688649e-01 
 1.750996e+00 -6.720491e-01 
 1.751400e+00 -6.749559e-01 
 1.751804e+00 -6.772569e-01 
 1.752207e+00 -6.789420e-01 
 1.752611e+00 -6.800524e-01 
 1.753015e+00 -6.808814e-01 
 1.753419e+00 -6.818648e-01 
 1.753823e+00 -6.834858e-01 
 1.754227e+00 -6.860664e-01 
 1.754630e+00 -6.896785e-01 
 1.755034e+00 -6.941131e-01 
 1.755438e+00 -6.989298e-01 
 1.755842e+00 -7.035993e-01 
 1.756246e+00 -7.076405e-01 
 1.756650e+00 -7.107294e-01 
 1.757054e+00 -7.126261e-01 
 1.757457e+00 -7.133072e-01 
 1.757861e+00 -7.128333e-01 
 1.758265e+00 -7.113567e-01 
 1.758669e+00 -7.091265e-01 
 1.759073e+00 -7.062696e-01 
 1.759477e+00 -7.029779e-01 
 1.759880e+00 -6.993411e-01 
 1.760284e+00 -6.952261e-01 
 1.760688e+00 -6.905032e-01 
 1.761092e+00 -6.851220e-01 
 1.761496e+00 -6.790006e-01 
 1.761900e+00 -6.721241e-01 
 1.762304e+00 -6.645010e-01 
 1.762707e+00 -6.560660e-01 
 1.763111e+00 -6.469438e-01 
 1.763515e+00 -6.372266e-01 
 1.763919e+00 -6.271440e-01 
 1.764323e+00 -6.169142e-01 
 1.764727e+00 -6.067936e-01 
 1.765130e+00 -5.970595e-01 
 1.765534e+00 -5.880672e-01 
 1.765938e+00 -5.800390e-01 
 1.766342e+00 -5.729672e-01 
 1.766746e+00 -5.669259e-01 
 1.767150e+00 -5.618312e-01 
 1.767554e+00 -5.576601e-01 
 1.767957e+00 -5.541901e-01 
 1.768361e+00 -5.512499e-01 
 1.768765e+00 -5.487641e-01 
 1.769169e+00 -5.466375e-01 
 1.769573e+00 -5.446611e-01 
 1.769977e+00 -5.427443e-01 
 1.770380e+00 -5.407525e-01 
 1.770784e+00 -5.384492e-01 
 1.771188e+00 -5.354413e-01 
 1.771592e+00 -5.314317e-01 
 1.771996e+00 -5.262522e-01 
 1.772400e+00 -5.199687e-01 
 1.772804e+00 -5.126665e-01 
 1.773207e+00 -5.046965e-01 
 1.773611e+00 -4.965145e-01 
 1.774015e+00 -4.884909e-01 
 1.774419e+00 -4.805491e-01 
 1.774823e+00 -4.727434e-01 
 1.775227e+00 -4.646372e-01 
 1.775630e+00 -4.558315e-01 
 1.776034e+00 -4.460826e-01 
 1.776438e+00 -4.354340e-01 
 1.776842e+00 -4.241123e-01 
 1.777246e+00 -4.123324e-01 
 1.777650e+00 -4.004931e-01 
 1.778054e+00 -3.889396e-01 
 1.778457e+00 -3.779246e-01 
 1.778861e+00 -3.675703e-01 
 1.779265e+00 -3.578174e-01 
 1.779669e+00 -3.487322e-01 
 1.780073e+00 -3.401375e-01 
 1.780477e+00 -3.319024e-01 
 1.780880e+00 -3.236924e-01 
 1.781284e+00 -3.151575e-01 
 1.781688e+00 -3.060068e-01 
 1.782092e+00 -2.961758e-01 
 1.782496e+00 -2.857216e-01 
 1.782900e+00 -2.746749e-01 
 1.783304e+00 -2.631912e-01 
 1.783707e+00 -2.513251e-01 
