         time rel_disp_t... 
 1.566438e+00  2.742585e-01 
 1.566842e+00  2.990075e-01 
 1.567246e+00  3.232920e-01 
 1.567650e+00  3.468923e-01 
 1.568054e+00  3.699315e-01 
 1.568457e+00  3.923251e-01 
 1.568861e+00  4.138159e-01 
 1.569265e+00  4.344208e-01 
 1.569669e+00  4.542581e-01 
 1.570073e+00  4.734394e-01 
 1.570477e+00  4.920330e-01 
 1.570881e+00  5.100213e-01 
 1.571284e+00  5.273799e-01 
 1.571688e+00  5.443048e-01 
 1.572092e+00  5.610418e-01 
 1.572496e+00  5.778009e-01 
 1.572900e+00  5.947183e-01 
 1.573304e+00  6.117102e-01 
 1.573707e+00  6.287213e-01 
 1.574111e+00  6.458487e-01 
 1.574515e+00  6.630385e-01 
 1.574919e+00  6.802683e-01 
 1.575323e+00  6.977273e-01 
 1.575727e+00  7.154604e-01 
 1.576131e+00  7.335624e-01 
 1.576534e+00  7.520651e-01 
 1.576938e+00  7.710153e-01 
 1.577342e+00  7.903668e-01 
 1.577746e+00  8.101681e-01 
 1.578150e+00  8.306468e-01 
 1.578554e+00  8.519338e-01 
 1.578957e+00  8.740684e-01 
 1.579361e+00  8.969375e-01 
 1.579765e+00  9.203691e-01 
 1.580169e+00  9.439047e-01 
 1.580573e+00  9.670594e-01 
 1.580977e+00  9.894548e-01 
 1.581381e+00  1.010618e+00 
 1.581784e+00  1.030362e+00 
 1.582188e+00  1.048731e+00 
 1.582592e+00  1.065876e+00 
 1.582996e+00  1.082059e+00 
 1.583400e+00  1.097505e+00 
 1.583804e+00  1.112494e+00 
 1.584207e+00  1.127147e+00 
 1.584611e+00  1.141611e+00 
 1.585015e+00  1.156012e+00 
 1.585419e+00  1.170258e+00 
 1.585823e+00  1.184311e+00 
 1.586227e+00  1.198172e+00 
 1.586631e+00  1.211990e+00 
 1.587034e+00  1.225751e+00 
 1.587438e+00  1.239403e+00 
 1.587842e+00  1.252794e+00 
 1.588246e+00  1.265748e+00 
 1.588650e+00  1.278045e+00 
 1.589054e+00  1.289518e+00 
 1.589457e+00  1.300101e+00 
 1.589861e+00  1.309809e+00 
 1.590265e+00  1.318606e+00 
 1.590669e+00  1.326780e+00 
 1.591073e+00  1.334615e+00 
 1.591477e+00  1.342151e+00 
 1.591881e+00  1.349516e+00 
 1.592284e+00  1.356846e+00 
 1.592688e+00  1.363933e+00 
 1.593092e+00  1.370480e+00 
 1.593496e+00  1.376343e+00 
 1.593900e+00  1.381281e+00 
 1.594304e+00  1.385127e+00 
 1.594707e+00  1.387768e+00 
 1.595111e+00  1.388971e+00 
 1.595515e+00  1.388634e+00 
 1.595919e+00  1.386500e+00 
 1.596323e+00  1.382542e+00 
 1.596727e+00  1.376700e+00 
 1.597131e+00  1.368959e+00 
 1.597534e+00  1.359405e+00 
 1.597938e+00  1.348133e+00 
 1.598342e+00  1.335506e+00 
 1.598746e+00  1.321892e+00 
 1.599150e+00  1.307364e+00 
 1.599554e+00  1.292010e+00 
 1.599957e+00  1.275606e+00 
 1.600361e+00  1.258148e+00 
 1.600765e+00  1.239379e+00 
 1.601169e+00  1.219045e+00 
 1.601573e+00  1.196948e+00 
 1.601977e+00  1.173010e+00 
 1.602381e+00  1.147371e+00 
 1.602784e+00  1.120413e+00 
 1.603188e+00  1.092385e+00 
 1.603592e+00  1.063722e+00 
 1.603996e+00  1.034783e+00 
 1.604400e+00  1.005825e+00 
 1.604804e+00  9.769980e-01 
 1.605207e+00  9.483292e-01 
 1.605611e+00  9.198127e-01 
 1.606015e+00  8.913218e-01 
 1.606419e+00  8.629086e-01 
 1.606823e+00  8.346855e-01 
 1.607227e+00  8.067031e-01 
 1.607631e+00  7.790711e-01 
 1.608034e+00  7.515285e-01 
 1.608438e+00  7.239347e-01 
 1.608842e+00  6.959995e-01 
 1.609246e+00  6.674735e-01 
 1.609650e+00  6.381815e-01 
 1.610054e+00  6.080837e-01 
 1.610457e+00  5.773794e-01 
 1.610861e+00  5.463254e-01 
 1.611265e+00  5.153011e-01 
 1.611669e+00  4.847460e-01 
 1.612073e+00  4.548641e-01 
 1.612477e+00  4.257430e-01 
 1.612881e+00  3.973432e-01 
 1.613284e+00  3.695483e-01 
 1.613688e+00  3.422692e-01 
 1.614092e+00  3.153754e-01 
 1.614496e+00  2.888217e-01 
 1.614900e+00  2.626859e-01 
 1.615304e+00  2.370469e-01 
 1.615707e+00  2.118301e-01 
 1.616111e+00  1.869766e-01 
 1.616515e+00  1.623149e-01 
 1.616919e+00  1.378104e-01 
 1.617323e+00  1.134718e-01 
 1.617727e+00  8.931812e-02 
 1.618131e+00  6.551523e-02 
 1.618534e+00  4.228425e-02 
 1.618938e+00  2.000166e-02 
 1.619342e+00 -1.167998e-03 
 1.619746e+00 -2.118290e-02 
 1.620150e+00 -4.030518e-02 
 1.620554e+00 -5.884009e-02 
 1.620957e+00 -7.711635e-02 
 1.621361e+00 -9.552227e-02 
 1.621765e+00 -1.144314e-01 
 1.622169e+00 -1.340641e-01 
 1.622573e+00 -1.543990e-01 
 1.622977e+00 -1.752860e-01 
 1.623381e+00 -1.964337e-01 
 1.623784e+00 -2.177621e-01 
 1.624188e+00 -2.391541e-01 
 1.624592e+00 -2.606040e-01 
 1.624996e+00 -2.822906e-01 
 1.625400e+00 -3.042707e-01 
 1.625804e+00 -3.266216e-01 
 1.626207e+00 -3.492967e-01 
 1.626611e+00 -3.721459e-01 
 1.627015e+00 -3.949281e-01 
 1.627419e+00 -4.174888e-01 
 1.627823e+00 -4.396845e-01 
 1.628227e+00 -4.614130e-01 
 1.628631e+00 -4.826268e-01 
 1.629034e+00 -5.033681e-01 
 1.629438e+00 -5.237349e-01 
 1.629842e+00 -5.438050e-01 
 1.630246e+00 -5.635121e-01 
 1.630650e+00 -5.827784e-01 
 1.631054e+00 -6.014430e-01 
 1.631457e+00 -6.191662e-01 
 1.631861e+00 -6.355935e-01 
 1.632265e+00 -6.505928e-01 
 1.632669e+00 -6.641168e-01 
 1.633073e+00 -6.761699e-01 
 1.633477e+00 -6.869428e-01 
 1.633880e+00 -6.966416e-01 
 1.634284e+00 -7.054706e-01 
 1.634688e+00 -7.135128e-01 
 1.635092e+00 -7.209477e-01 
 1.635496e+00 -7.277788e-01 
 1.635900e+00 -7.339444e-01 
 1.636304e+00 -7.395192e-01 
 1.636707e+00 -7.447177e-01 
 1.637111e+00 -7.496907e-01 
 1.637515e+00 -7.545996e-01 
 1.637919e+00 -7.595413e-01 
 1.638323e+00 -7.647353e-01 
 1.638727e+00 -7.702246e-01 
 1.639130e+00 -7.757860e-01 
 1.639534e+00 -7.812758e-01 
 1.639938e+00 -7.866750e-01 
 1.640342e+00 -7.921437e-01 
 1.640746e+00 -7.978020e-01 
 1.641150e+00 -8.035890e-01 
 1.641554e+00 -8.095932e-01 
 1.641957e+00 -8.158647e-01 
 1.642361e+00 -8.223897e-01 
 1.642765e+00 -8.289804e-01 
 1.643169e+00 -8.353957e-01 
 1.643573e+00 -8.410918e-01 
 1.643977e+00 -8.457559e-01 
 1.644380e+00 -8.492585e-01 
 1.644784e+00 -8.516108e-01 
 1.645188e+00 -8.529445e-01 
 1.645592e+00 -8.533713e-01 
 1.645996e+00 -8.530024e-01 
 1.646400e+00 -8.518973e-01 
 1.646804e+00 -8.500461e-01 
 1.647207e+00 -8.472711e-01 
 1.647611e+00 -8.431698e-01 
 1.648015e+00 -8.375345e-01 
 1.648419e+00 -8.302699e-01 
 1.648823e+00 -8.216419e-01 
 1.649227e+00 -8.120425e-01 
 1.649630e+00 -8.018885e-01 
 1.650034e+00 -7.913775e-01 
 1.650438e+00 -7.806329e-01 
 1.650842e+00 -7.696023e-01 
 1.651246e+00 -7.581231e-01 
 1.651650e+00 -7.460940e-01 
 1.652054e+00 -7.333321e-01 
 1.652457e+00 -7.198943e-01 
 1.652861e+00 -7.060018e-01 
 1.653265e+00 -6.919253e-01 
 1.653669e+00 -6.781757e-01 
 1.654073e+00 -6.648492e-01 
 1.654477e+00 -6.520445e-01 
 1.654880e+00 -6.396771e-01 
 1.655284e+00 -6.275896e-01 
 1.655688e+00 -6.155337e-01 
 1.656092e+00 -6.032545e-01 
 1.656496e+00 -5.907085e-01 
 1.656900e+00 -5.779722e-01 
 1.657304e+00 -5.651195e-01 
 1.657707e+00 -5.523468e-01 
 1.658111e+00 -5.397235e-01 
 1.658515e+00 -5.273924e-01 
 1.658919e+00 -5.154424e-01 
 1.659323e+00 -5.038310e-01 
 1.659727e+00 -4.926704e-01 
 1.660130e+00 -4.819282e-01 
 1.660534e+00 -4.715008e-01 
 1.660938e+00 -4.615168e-01 
 1.661342e+00 -4.519326e-01 
 1.661746e+00 -4.427642e-01 
 1.662150e+00 -4.338625e-01 
 1.662554e+00 -4.251403e-01 
 1.662957e+00 -4.163607e-01 
 1.663361e+00 -4.071898e-01 
 1.663765e+00 -3.973586e-01 
 1.664169e+00 -3.866246e-01 
 1.664573e+00 -3.750083e-01 
 1.664977e+00 -3.626135e-01 
 1.665380e+00 -3.495796e-01 
 1.665784e+00 -3.361856e-01 
 1.666188e+00 -3.225582e-01 
 1.666592e+00 -3.089761e-01 
 1.666996e+00 -2.956188e-01 
 1.667400e+00 -2.824360e-01 
 1.667804e+00 -2.692326e-01 
 1.668207e+00 -2.557485e-01 
 1.668611e+00 -2.418393e-01 
 1.669015e+00 -2.275022e-01 
 1.669419e+00 -2.127891e-01 
 1.669823e+00 -1.977185e-01 
 1.670227e+00 -1.822783e-01 
 1.670630e+00 -1.666238e-01 
 1.671034e+00 -1.507401e-01 
 1.671438e+00 -1.344167e-01 
 1.671842e+00 -1.173895e-01 
 1.672246e+00 -9.930682e-02 
 1.672650e+00 -8.002718e-02 
 1.673054e+00 -5.977012e-02 
 1.673457e+00 -3.881713e-02 
 1.673861e+00 -1.748702e-02 
 1.674265e+00  3.914919e-03 
 1.674669e+00  2.521976e-02 
 1.675073e+00  4.649493e-02 
 1.675477e+00  6.786199e-02 
 1.675880e+00  8.950821e-02 
 1.676284e+00  1.117593e-01 
 1.676688e+00  1.348051e-01 
 1.677092e+00  1.587016e-01 
 1.677496e+00  1.832927e-01 
 1.677900e+00  2.083285e-01 
 1.678304e+00  2.335701e-01 
 1.678707e+00  2.588032e-01 
 1.679111e+00  2.837681e-01 
 1.679515e+00  3.081826e-01 
 1.679919e+00  3.319355e-01 
 1.680323e+00  3.548281e-01 
 1.680727e+00  3.767554e-01 
 1.681130e+00  3.975672e-01 
 1.681534e+00  4.171624e-01 
 1.681938e+00  4.355316e-01 
 1.682342e+00  4.528987e-01 
 1.682746e+00  4.697313e-01 
 1.683150e+00  4.864190e-01 
 1.683554e+00  5.033127e-01 
 1.683957e+00  5.206640e-01 
 1.684361e+00  5.387097e-01 
 1.684765e+00  5.576823e-01 
 1.685169e+00  5.775050e-01 
 1.685573e+00  5.979459e-01 
 1.685977e+00  6.187662e-01 
 1.686380e+00  6.398042e-01 
 1.686784e+00  6.611128e-01 
 1.687188e+00  6.826373e-01 
 1.687592e+00  7.044186e-01 
 1.687996e+00  7.265384e-01 
 1.688400e+00  7.489405e-01 
 1.688804e+00  7.716420e-01 
 1.689207e+00  7.945906e-01 
 1.689611e+00  8.176303e-01 
 1.690015e+00  8.407627e-01 
 1.690419e+00  8.640997e-01 
 1.690823e+00  8.875928e-01 
 1.691227e+00  9.113140e-01 
 1.691630e+00  9.353587e-01 
 1.692034e+00  9.597105e-01 
 1.692438e+00  9.842900e-01 
 1.692842e+00  1.008931e+00 
 1.693246e+00  1.033217e+00 
 1.693650e+00  1.056748e+00 
 1.694054e+00  1.079208e+00 
 1.694457e+00  1.100174e+00 
 1.694861e+00  1.119493e+00 
 1.695265e+00  1.137134e+00 
 1.695669e+00  1.153260e+00 
 1.696073e+00  1.168109e+00 
 1.696477e+00  1.182144e+00 
 1.696880e+00  1.195736e+00 
 1.697284e+00  1.209090e+00 
 1.697688e+00  1.222316e+00 
 1.698092e+00  1.235324e+00 
 1.698496e+00  1.247960e+00 
 1.698900e+00  1.260053e+00 
 1.699304e+00  1.271480e+00 
 1.699707e+00  1.282229e+00 
 1.700111e+00  1.292190e+00 
 1.700515e+00  1.301259e+00 
 1.700919e+00  1.309329e+00 
 1.701323e+00  1.316405e+00 
 1.701727e+00  1.322356e+00 
 1.702130e+00  1.327130e+00 
 1.702534e+00  1.330741e+00 
 1.702938e+00  1.333377e+00 
 1.703342e+00  1.335279e+00 
 1.703746e+00  1.336636e+00 
 1.704150e+00  1.337816e+00 
 1.704554e+00  1.339028e+00 
 1.704957e+00  1.340357e+00 
 1.705361e+00  1.341649e+00 
 1.705765e+00  1.342803e+00 
 1.706169e+00  1.343468e+00 
 1.706573e+00  1.343368e+00 
 1.706977e+00  1.342418e+00 
 1.707380e+00  1.340473e+00 
 1.707784e+00  1.337432e+00 
 1.708188e+00  1.333171e+00 
 1.708592e+00  1.327752e+00 
 1.708996e+00  1.321185e+00 
 1.709400e+00  1.313265e+00 
 1.709804e+00  1.303700e+00 
 1.710207e+00  1.292318e+00 
 1.710611e+00  1.279029e+00 
 1.711015e+00  1.263938e+00 
 1.711419e+00  1.247132e+00 
 1.711823e+00  1.228827e+00 
 1.712227e+00  1.209180e+00 
 1.712630e+00  1.188190e+00 
 1.713034e+00  1.165944e+00 
 1.713438e+00  1.142466e+00 
 1.713842e+00  1.117608e+00 
 1.714246e+00  1.091378e+00 
 1.714650e+00  1.063838e+00 
 1.715054e+00  1.035092e+00 
 1.715457e+00  1.005358e+00 
 1.715861e+00  9.748872e-01 
 1.716265e+00  9.438692e-01 
 1.716669e+00  9.126014e-01 
 1.717073e+00  8.813329e-01 
 1.717477e+00  8.502448e-01 
 1.717880e+00  8.195663e-01 
 1.718284e+00  7.893664e-01 
 1.718688e+00  7.596879e-01 
 1.719092e+00  7.306477e-01 
 1.719496e+00  7.021759e-01 
 1.719900e+00  6.740330e-01 
 1.720304e+00  6.460733e-01 
 1.720707e+00  6.181175e-01 
 1.721111e+00  5.900414e-01 
 1.721515e+00  5.617428e-01 
 1.721919e+00  5.331770e-01 
 1.722323e+00  5.043275e-01 
 1.722727e+00  4.752015e-01 
 1.723130e+00  4.458710e-01 
 1.723534e+00  4.165655e-01 
 1.723938e+00  3.875016e-01 
 1.724342e+00  3.588006e-01 
 1.724746e+00  3.303457e-01 
 1.725150e+00  3.021176e-01 
 1.725554e+00  2.741543e-01 
 1.725957e+00  2.464515e-01 
 1.726361e+00  2.190081e-01 
 1.726765e+00  1.918564e-01 
 1.727169e+00  1.651399e-01 
 1.727573e+00  1.389325e-01 
 1.727977e+00  1.132916e-01 
 1.728380e+00  8.831968e-02 
 1.728784e+00  6.391519e-02 
 1.729188e+00  3.992989e-02 
 1.729592e+00  1.622027e-02 
 1.729996e+00 -7.327116e-03 
 1.730400e+00 -3.077432e-02 
 1.730804e+00 -5.413650e-02 
 1.731207e+00 -7.737417e-02 
 1.731611e+00 -1.004026e-01 
 1.732015e+00 -1.230648e-01 
 1.732419e+00 -1.453559e-01 
 1.732823e+00 -1.672008e-01 
 1.733227e+00 -1.885997e-01 
 1.733630e+00 -2.095255e-01 
 1.734034e+00 -2.300532e-01 
 1.734438e+00 -2.503306e-01 
 1.734842e+00 -2.704677e-01 
 1.735246e+00 -2.904353e-01 
 1.735650e+00 -3.101132e-01 
 1.736054e+00 -3.293525e-01 
 1.736457e+00 -3.480901e-01 
 1.736861e+00 -3.662614e-01 
 1.737265e+00 -3.838205e-01 
 1.737669e+00 -4.007694e-01 
 1.738073e+00 -4.171928e-01 
 1.738477e+00 -4.331782e-01 
 1.738880e+00 -4.487885e-01 
 1.739284e+00 -4.641614e-01 
 1.739688e+00 -4.793368e-01 
 1.740092e+00 -4.943384e-01 
 1.740496e+00 -5.091111e-01 
 1.740900e+00 -5.235713e-01 
 1.741304e+00 -5.376210e-01 
 1.741707e+00 -5.511539e-01 
 1.742111e+00 -5.641551e-01 
 1.742515e+00 -5.765750e-01 
 1.742919e+00 -5.882189e-01 
 1.743323e+00 -5.988651e-01 
 1.743727e+00 -6.084479e-01 
 1.744130e+00 -6.169247e-01 
 1.744534e+00 -6.243619e-01 
 1.744938e+00 -6.309197e-01 
 1.745342e+00 -6.368246e-01 
 1.745746e+00 -6.422766e-01 
 1.746150e+00 -6.474049e-01 
 1.746554e+00 -6.523246e-01 
 1.746957e+00 -6.570264e-01 
 1.747361e+00 -6.614853e-01 
 1.747765e+00 -6.654637e-01 
 1.748169e+00 -6.687830e-01 
 1.748573e+00 -6.714718e-01 
 1.748977e+00 -6.736102e-01 
 1.749380e+00 -6.754781e-01 
 1.749784e+00 -6.772269e-01 
 1.750188e+00 -6.789417e-01 
 1.750592e+00 -6.807278e-01 
 1.750996e+00 -6.826445e-01 
 1.751400e+00 -6.846769e-01 
 1.751804e+00 -6.868614e-01 
 1.752207e+00 -6.891790e-01 
 1.752611e+00 -6.916690e-01 
 1.753015e+00 -6.944149e-01 
 1.753419e+00 -6.975678e-01 
 1.753823e+00 -7.011664e-01 
 1.754227e+00 -7.050329e-01 
 1.754630e+00 -7.090030e-01 
 1.755034e+00 -7.128511e-01 
 1.755438e+00 -7.163904e-01 
 1.755842e+00 -7.194109e-01 
 1.756246e+00 -7.216770e-01 
 1.756650e+00 -7.231853e-01 
 1.757054e+00 -7.239067e-01 
 1.757457e+00 -7.237611e-01 
 1.757861e+00 -7.226756e-01 
 1.758265e+00 -7.206913e-01 
 1.758669e+00 -7.179245e-01 
 1.759073e+00 -7.146021e-01 
 1.759477e+00 -7.109428e-01 
 1.759880e+00 -7.070390e-01 
 1.760284e+00 -7.030182e-01 
 1.760688e+00 -6.988364e-01 
 1.761092e+00 -6.944444e-01 
 1.761496e+00 -6.897135e-01 
 1.761900e+00 -6.844117e-01 
 1.762304e+00 -6.784004e-01 
 1.762707e+00 -6.715230e-01 
 1.763111e+00 -6.637831e-01 
 1.763515e+00 -6.552658e-01 
 1.763919e+00 -6.461629e-01 
 1.764323e+00 -6.367371e-01 
 1.764727e+00 -6.272643e-01 
 1.765130e+00 -6.180707e-01 
 1.765534e+00 -6.094823e-01 
 1.765938e+00 -6.017209e-01 
 1.766342e+00 -5.949685e-01 
 1.766746e+00 -5.892249e-01 
 1.767150e+00 -5.843934e-01 
 1.767554e+00 -5.802484e-01 
 1.767957e+00 -5.764479e-01 
 1.768361e+00 -5.728520e-01 
 1.768765e+00 -5.691881e-01 
 1.769169e+00 -5.653496e-01 
 1.769573e+00 -5.612965e-01 
 1.769977e+00 -5.571429e-01 
 1.770380e+00 -5.528974e-01 
 1.770784e+00 -5.484945e-01 
 1.771188e+00 -5.438907e-01 
 1.771592e+00 -5.390243e-01 
 1.771996e+00 -5.337808e-01 
 1.772400e+00 -5.280656e-01 
 1.772804e+00 -5.219429e-01 
 1.773207e+00 -5.154974e-01 
 1.773611e+00 -5.089499e-01 
 1.774015e+00 -5.024428e-01 
 1.774419e+00 -4.959876e-01 
 1.774823e+00 -4.895267e-01 
 1.775227e+00 -4.827653e-01 
 1.775630e+00 -4.755320e-01 
 1.776034e+00 -4.675468e-01 
 1.776438e+00 -4.586686e-01 
 1.776842e+00 -4.486998e-01 
 1.777246e+00 -4.376749e-01 
 1.777650e+00 -4.257929e-01 
 1.778054e+00 -4.133180e-01 
 1.778457e+00 -4.005936e-01 
 1.778861e+00 -3.878646e-01 
 1.779265e+00 -3.753529e-01 
 1.779669e+00 -3.633704e-01 
 1.780073e+00 -3.519643e-01 
 1.780477e+00 -3.412210e-01 
 1.780880e+00 -3.311573e-01 
 1.781284e+00 -3.217917e-01 
 1.781688e+00 -3.128917e-01 
 1.782092e+00 -3.042239e-01 
 1.782496e+00 -2.954228e-01 
 1.782900e+00 -2.860686e-01 
 1.783304e+00 -2.758425e-01 
 1.783707e+00 -2.645563e-01 
 1.784111e+00 -2.521265e-01 
 1.784515e+00 -2.386315e-01 
 1.784919e+00 -2.242797e-01 
 1.785323e+00 -2.092839e-01 
 1.785727e+00 -1.938576e-01 
 1.786130e+00 -1.780988e-01 
 1.786534e+00 -1.619640e-01 
 1.786938e+00 -1.453729e-01 
 1.787342e+00 -1.281272e-01 
 1.787746e+00 -1.101381e-01 
 1.788150e+00 -9.117994e-02 
 1.788554e+00 -7.098320e-02 
 1.788957e+00 -4.944026e-02 
 1.789361e+00 -2.648763e-02 
 1.789765e+00 -2.183424e-03 
 1.790169e+00  2.344614e-02 
 1.790573e+00  5.037509e-02 
 1.790977e+00  7.839827e-02 
 1.791380e+00  1.074198e-01 
 1.791784e+00  1.372485e-01 
 1.792188e+00  1.677260e-01 
 1.792592e+00  1.986520e-01 
 1.792996e+00  2.298653e-01 
 1.793400e+00  2.611986e-01 
 1.793804e+00  2.924183e-01 
 1.794207e+00  3.232590e-01 
 1.794611e+00  3.536442e-01 
 1.795015e+00  3.835558e-01 
 1.795419e+00  4.131942e-01 
 1.795823e+00  4.426813e-01 
 1.796227e+00  4.722043e-01 
 1.796630e+00  5.020507e-01 
 1.797034e+00  5.323537e-01 
 1.797438e+00  5.631860e-01 
 1.797842e+00  5.944591e-01 
 1.798246e+00  6.260019e-01 
 1.798650e+00  6.574413e-01 
 1.799054e+00  6.884539e-01 
 1.799457e+00  7.187915e-01 
 1.799861e+00  7.481979e-01 
 1.800265e+00  7.764455e-01 
 1.800669e+00  8.034379e-01 
 1.801073e+00  8.292739e-01 
 1.801477e+00  8.541728e-01 
 1.801880e+00  8.783605e-01 
 1.802284e+00  9.019975e-01 
 1.802688e+00  9.253376e-01 
 1.803092e+00  9.486233e-01 
 1.803496e+00  9.720581e-01 
 1.803900e+00  9.956852e-01 
 1.804304e+00  1.019464e+00 
 1.804707e+00  1.043365e+00 
 1.805111e+00  1.067171e+00 
 1.805515e+00  1.090609e+00 
 1.805919e+00  1.113324e+00 
 1.806323e+00  1.134914e+00 
 1.806727e+00  1.155227e+00 
 1.807130e+00  1.174132e+00 
 1.807534e+00  1.191603e+00 
 1.807938e+00  1.207848e+00 
 1.808342e+00  1.222971e+00 
 1.808746e+00  1.237144e+00 
 1.809150e+00  1.250284e+00 
 1.809554e+00  1.262375e+00 
 1.809957e+00  1.273268e+00 
 1.810361e+00  1.282857e+00 
 1.810765e+00  1.291073e+00 
 1.811169e+00  1.297961e+00 
 1.811573e+00  1.303707e+00 
 1.811977e+00  1.308419e+00 
 1.812380e+00  1.312155e+00 
 1.812784e+00  1.315061e+00 
 1.813188e+00  1.317085e+00 
 1.813592e+00  1.318260e+00 
 1.813996e+00  1.318493e+00 
 1.814400e+00  1.317794e+00 
 1.814804e+00  1.316247e+00 
 1.815207e+00  1.313849e+00 
 1.815611e+00  1.310715e+00 
 1.816015e+00  1.307137e+00 
 1.816419e+00  1.303328e+00 
 1.816823e+00  1.299378e+00 
 1.817227e+00  1.295245e+00 
 1.817630e+00  1.290888e+00 
 1.818034e+00  1.286151e+00 
 1.818438e+00  1.280675e+00 
 1.818842e+00  1.274144e+00 
 1.819246e+00  1.266317e+00 
 1.819650e+00  1.257111e+00 
 1.820054e+00  1.246446e+00 
 1.820457e+00  1.234354e+00 
 1.820861e+00  1.220935e+00 
 1.821265e+00  1.206233e+00 
 1.821669e+00  1.190272e+00 
 1.822073e+00  1.173182e+00 
 1.822477e+00  1.155032e+00 
 1.822880e+00  1.135849e+00 
 1.823284e+00  1.115785e+00 
 1.823688e+00  1.094987e+00 
 1.824092e+00  1.073605e+00 
 1.824496e+00  1.051589e+00 
 1.824900e+00  1.029002e+00 
 1.825304e+00  1.005895e+00 
 1.825707e+00  9.822300e-01 
 1.826111e+00  9.580079e-01 
 1.826515e+00  9.332115e-01 
 1.826919e+00  9.079261e-01 
 1.827323e+00  8.822817e-01 
 1.827727e+00  8.564875e-01 
 1.828130e+00  8.306714e-01 
 1.828534e+00  8.048684e-01 
 1.828938e+00  7.792756e-01 
 1.829342e+00  7.539978e-01 
 1.829746e+00  7.291206e-01 
 1.830150e+00  7.045568e-01 
 1.830554e+00  6.801412e-01 
 1.830957e+00  6.556271e-01 
 1.831361e+00  6.308243e-01 
 1.831765e+00  6.056604e-01 
 1.832169e+00  5.801879e-01 
 1.832573e+00  5.545346e-01 
 1.832977e+00  5.288798e-01 
 1.833380e+00  5.033688e-01 
 1.833784e+00  4.780751e-01 
 1.834188e+00  4.529481e-01 
 1.834592e+00  4.277691e-01 
 1.834996e+00  4.023173e-01 
 1.835400e+00  3.765028e-01 
 1.835804e+00  3.502633e-01 
 1.836207e+00  3.237525e-01 
 1.836611e+00  2.971979e-01 
 1.837015e+00  2.708454e-01 
 1.837419e+00  2.448309e-01 
 1.837823e+00  2.191234e-01 
 1.838227e+00  1.935709e-01 
 1.838630e+00  1.679834e-01 
 1.839034e+00  1.421963e-01 
 1.839438e+00  1.161011e-01 
 1.839842e+00  8.979206e-02 
 1.840246e+00  6.348238e-02 
 1.840650e+00  3.746980e-02 
 1.841054e+00  1.198321e-02 
 1.841457e+00 -1.280736e-02 
 1.841861e+00 -3.666102e-02 
 1.842265e+00 -5.942042e-02 
 1.842669e+00 -8.103101e-02 
 1.843073e+00 -1.015071e-01 
 1.843477e+00 -1.208891e-01 
 1.843880e+00 -1.391953e-01 
 1.844284e+00 -1.564486e-01 
 1.844688e+00 -1.726778e-01 
 1.845092e+00 -1.880190e-01 
 1.845496e+00 -2.025995e-01 
 1.845900e+00 -2.165257e-01 
 1.846304e+00 -2.298194e-01 
 1.846707e+00 -2.423834e-01 
 1.847111e+00 -2.541378e-01 
 1.847515e+00 -2.650806e-01 
 1.847919e+00 -2.750383e-01 
 1.848323e+00 -2.838625e-01 
 1.848727e+00 -2.915099e-01 
 1.849130e+00 -2.980349e-01 
 1.849534e+00 -3.035760e-01 
 1.849938e+00 -3.083961e-01 
 1.850342e+00 -3.128802e-01 
 1.850746e+00 -3.174872e-01 
 1.851150e+00 -3.225320e-01 
 1.851554e+00 -3.282887e-01 
 1.851957e+00 -3.348248e-01 
 1.852361e+00 -3.421173e-01 
 1.852765e+00 -3.501304e-01 
 1.853169e+00 -3.586898e-01 
 1.853573e+00 -3.676636e-01 
 1.853977e+00 -3.768493e-01 
 1.854380e+00 -3.860633e-01 
 1.854784e+00 -3.952546e-01 
 1.855188e+00 -4.044496e-01 
 1.855592e+00 -4.135428e-01 
 1.855996e+00 -4.224854e-01 
 1.856400e+00 -4.310816e-01 
 1.856804e+00 -4.391125e-01 
 1.857207e+00 -4.464943e-01 
 1.857611e+00 -4.531641e-01 
 1.858015e+00 -4.591261e-01 
 1.858419e+00 -4.645816e-01 
 1.858823e+00 -4.698792e-01 
 1.859227e+00 -4.753759e-01 
 1.859630e+00 -4.812716e-01 
 1.860034e+00 -4.877902e-01 
 1.860438e+00 -4.948000e-01 
 1.860842e+00 -5.021495e-01 
 1.861246e+00 -5.095316e-01 
 1.861650e+00 -5.166611e-01 
 1.862054e+00 -5.234323e-01 
 1.862457e+00 -5.298770e-01 
 1.862861e+00 -5.361446e-01 
 1.863265e+00 -5.425587e-01 
 1.863669e+00 -5.494552e-01 
 1.864073e+00 -5.571132e-01 
 1.864477e+00 -5.655335e-01 
 1.864880e+00 -5.746821e-01 
 1.865284e+00 -5.845345e-01 
 1.865688e+00 -5.950027e-01 
 1.866092e+00 -6.059913e-01 
 1.866496e+00 -6.175051e-01 
 1.866900e+00 -6.294692e-01 
 1.867304e+00 -6.417081e-01 
 1.867707e+00 -6.539105e-01 
 1.868111e+00 -6.657634e-01 
 1.868515e+00 -6.768752e-01 
 1.868919e+00 -6.868462e-01 
 1.869323e+00 -6.954821e-01 
 1.869727e+00 -7.027277e-01 
 1.870130e+00 -7.087369e-01 
 1.870534e+00 -7.137077e-01 
 1.870938e+00 -7.179766e-01 
 1.871342e+00 -7.220307e-01 
 1.871746e+00 -7.261280e-01 
