         time tilt_beam_... 
 1.605611e+00 -9.237973e-02 
 1.606015e+00 -8.920161e-02 
 1.606419e+00 -8.598512e-02 
 1.606823e+00 -8.276352e-02 
 1.607227e+00 -7.954857e-02 
 1.607631e+00 -7.634096e-02 
 1.608034e+00 -7.313244e-02 
 1.608438e+00 -6.990481e-02 
 1.608842e+00 -6.664653e-02 
 1.609246e+00 -6.337065e-02 
 1.609650e+00 -6.010002e-02 
 1.610054e+00 -5.685494e-02 
 1.610457e+00 -5.366759e-02 
 1.610861e+00 -5.056212e-02 
 1.611265e+00 -4.754700e-02 
 1.611669e+00 -4.461896e-02 
 1.612073e+00 -4.176986e-02 
 1.612477e+00 -3.899118e-02 
 1.612881e+00 -3.627758e-02 
 1.613284e+00 -3.361568e-02 
 1.613688e+00 -3.101092e-02 
 1.614092e+00 -2.843879e-02 
 1.614496e+00 -2.585703e-02 
 1.614900e+00 -2.324756e-02 
 1.615304e+00 -2.061427e-02 
 1.615707e+00 -1.797077e-02 
 1.616111e+00 -1.531751e-02 
 1.616515e+00 -1.267229e-02 
 1.616919e+00 -1.007386e-02 
 1.617323e+00 -7.550142e-03 
 1.617727e+00 -5.130800e-03 
 1.618131e+00 -2.823624e-03 
 1.618534e+00 -6.326115e-04 
 1.618938e+00  1.437069e-03 
 1.619342e+00  3.394634e-03 
 1.619746e+00  5.242162e-03 
 1.620150e+00  7.006746e-03 
 1.620554e+00  8.730803e-03 
 1.620957e+00  1.045233e-02 
 1.621361e+00  1.221741e-02 
 1.621765e+00  1.403960e-02 
 1.622169e+00  1.593192e-02 
 1.622573e+00  1.788312e-02 
 1.622977e+00  1.986833e-02 
 1.623381e+00  2.184789e-02 
 1.623784e+00  2.378771e-02 
 1.624188e+00  2.568059e-02 
 1.624592e+00  2.755751e-02 
 1.624996e+00  2.946697e-02 
 1.625400e+00  3.144987e-02 
 1.625804e+00  3.354736e-02 
 1.626207e+00  3.576302e-02 
 1.626611e+00  3.808634e-02 
 1.627015e+00  4.047161e-02 
 1.627419e+00  4.286619e-02 
 1.627823e+00  4.522511e-02 
 1.628227e+00  4.752205e-02 
 1.628631e+00  4.975808e-02 
 1.629034e+00  5.195187e-02 
 1.629438e+00  5.412828e-02 
 1.629842e+00  5.627129e-02 
 1.630246e+00  5.835222e-02 
 1.630650e+00  6.032275e-02 
 1.631054e+00  6.214054e-02 
 1.631457e+00  6.379307e-02 
 1.631861e+00  6.527476e-02 
 1.632265e+00  6.660934e-02 
 1.632669e+00  6.783251e-02 
 1.633073e+00  6.899026e-02 
 1.633477e+00  7.009346e-02 
 1.633880e+00  7.115669e-02 
 1.634284e+00  7.219311e-02 
 1.634688e+00  7.320798e-02 
 1.635092e+00  7.422613e-02 
 1.635496e+00  7.526407e-02 
 1.635900e+00  7.634551e-02 
 1.636304e+00  7.746933e-02 
 1.636707e+00  7.860086e-02 
 1.637111e+00  7.972274e-02 
 1.637515e+00  8.078768e-02 
 1.637919e+00  8.175489e-02 
 1.638323e+00  8.259022e-02 
 1.638727e+00  8.329336e-02 
 1.639130e+00  8.387168e-02 
 1.639534e+00  8.435049e-02 
 1.639938e+00  8.476570e-02 
 1.640342e+00  8.512984e-02 
 1.640746e+00  8.547420e-02 
 1.641150e+00  8.581200e-02 
 1.641554e+00  8.616433e-02 
 1.641957e+00  8.652419e-02 
 1.642361e+00  8.686709e-02 
 1.642765e+00  8.716503e-02 
 1.643169e+00  8.739367e-02 
 1.643573e+00  8.751142e-02 
 1.643977e+00  8.749520e-02 
 1.644380e+00  8.733580e-02 
 1.644784e+00  8.705574e-02 
 1.645188e+00  8.668284e-02 
 1.645592e+00  8.625220e-02 
 1.645996e+00  8.578733e-02 
 1.646400e+00  8.530805e-02 
 1.646804e+00  8.480593e-02 
 1.647207e+00  8.426101e-02 
 1.647611e+00  8.362852e-02 
 1.648015e+00  8.288033e-02 
 1.648419e+00  8.200618e-02 
 1.648823e+00  8.102373e-02 
 1.649227e+00  7.996792e-02 
 1.649630e+00  7.887068e-02 
 1.650034e+00  7.774267e-02 
 1.650438e+00  7.658789e-02 
 1.650842e+00  7.539499e-02 
 1.651246e+00  7.412557e-02 
 1.651650e+00  7.275093e-02 
 1.652054e+00  7.125232e-02 
 1.652457e+00  6.966015e-02 
 1.652861e+00  6.801645e-02 
 1.653265e+00  6.638718e-02 
 1.653669e+00  6.484678e-02 
 1.654073e+00  6.343220e-02 
 1.654477e+00  6.216064e-02 
 1.654880e+00  6.101792e-02 
 1.655284e+00  5.998901e-02 
 1.655688e+00  5.904661e-02 
 1.656092e+00  5.817519e-02 
 1.656496e+00  5.735919e-02 
 1.656900e+00  5.660240e-02 
 1.657304e+00  5.588391e-02 
 1.657707e+00  5.516544e-02 
 1.658111e+00  5.441219e-02 
 1.658515e+00  5.357398e-02 
 1.658919e+00  5.261405e-02 
 1.659323e+00  5.153656e-02 
 1.659727e+00  5.037839e-02 
 1.660130e+00  4.917681e-02 
 1.660534e+00  4.796015e-02 
 1.660938e+00  4.674878e-02 
 1.661342e+00  4.556217e-02 
 1.661746e+00  4.440335e-02 
 1.662150e+00  4.325274e-02 
 1.662554e+00  4.207904e-02 
 1.662957e+00  4.085978e-02 
 1.663361e+00  3.960057e-02 
 1.663765e+00  3.832187e-02 
 1.664169e+00  3.703166e-02 
 1.664573e+00  3.573733e-02 
 1.664977e+00  3.444440e-02 
 1.665380e+00  3.315696e-02 
 1.665784e+00  3.188787e-02 
 1.666188e+00  3.063845e-02 
 1.666592e+00  2.940375e-02 
 1.666996e+00  2.816860e-02 
 1.667400e+00  2.691329e-02 
 1.667804e+00  2.561557e-02 
 1.668207e+00  2.427040e-02 
 1.668611e+00  2.288158e-02 
 1.669015e+00  2.145878e-02 
 1.669419e+00  2.000709e-02 
 1.669823e+00  1.852436e-02 
 1.670227e+00  1.700698e-02 
 1.670630e+00  1.542168e-02 
 1.671034e+00  1.374362e-02 
 1.671438e+00  1.194542e-02 
 1.671842e+00  1.000858e-02 
 1.672246e+00  7.933459e-03 
 1.672650e+00  5.742038e-03 
 1.673054e+00  3.480752e-03 
 1.673457e+00  1.204890e-03 
 1.673861e+00 -1.044911e-03 
 1.674265e+00 -3.236139e-03 
 1.674669e+00 -5.378660e-03 
 1.675073e+00 -7.489236e-03 
 1.675477e+00 -9.607821e-03 
 1.675880e+00 -1.176092e-02 
 1.676284e+00 -1.396657e-02 
 1.676688e+00 -1.622183e-02 
 1.677092e+00 -1.851519e-02 
 1.677496e+00 -2.083595e-02 
 1.677900e+00 -2.316048e-02 
 1.678304e+00 -2.547845e-02 
 1.678707e+00 -2.779688e-02 
 1.679111e+00 -3.013333e-02 
 1.679515e+00 -3.249131e-02 
 1.679919e+00 -3.486976e-02 
 1.680323e+00 -3.725353e-02 
 1.680727e+00 -3.962110e-02 
 1.681130e+00 -4.194287e-02 
 1.681534e+00 -4.421069e-02 
 1.681938e+00 -4.642092e-02 
 1.682342e+00 -4.858608e-02 
 1.682746e+00 -5.071717e-02 
 1.683150e+00 -5.282967e-02 
 1.683554e+00 -5.492004e-02 
 1.683957e+00 -5.698157e-02 
 1.684361e+00 -5.901701e-02 
 1.684765e+00 -6.103015e-02 
 1.685169e+00 -6.303059e-02 
 1.685573e+00 -6.501381e-02 
 1.685977e+00 -6.697256e-02 
 1.686380e+00 -6.892319e-02 
 1.686784e+00 -7.087683e-02 
 1.687188e+00 -7.284785e-02 
 1.687592e+00 -7.483712e-02 
 1.687996e+00 -7.683857e-02 
 1.688400e+00 -7.885669e-02 
 1.688804e+00 -8.090330e-02 
 1.689207e+00 -8.299591e-02 
 1.689611e+00 -8.513058e-02 
 1.690015e+00 -8.731689e-02 
 1.690419e+00 -8.955748e-02 
 1.690823e+00 -9.185798e-02 
 1.691227e+00 -9.423571e-02 
 1.691630e+00 -9.668017e-02 
 1.692034e+00 -9.916817e-02 
 1.692438e+00 -1.016607e-01 
 1.692842e+00 -1.041253e-01 
 1.693246e+00 -1.065286e-01 
 1.693650e+00 -1.088317e-01 
 1.694054e+00 -1.110082e-01 
 1.694457e+00 -1.130499e-01 
 1.694861e+00 -1.149873e-01 
 1.695265e+00 -1.168565e-01 
 1.695669e+00 -1.186841e-01 
 1.696073e+00 -1.204816e-01 
 1.696477e+00 -1.222449e-01 
 1.696880e+00 -1.239622e-01 
 1.697284e+00 -1.256074e-01 
 1.697688e+00 -1.271505e-01 
 1.698092e+00 -1.285822e-01 
 1.698496e+00 -1.298891e-01 
 1.698900e+00 -1.310863e-01 
 1.699304e+00 -1.322022e-01 
 1.699707e+00 -1.332651e-01 
 1.700111e+00 -1.342923e-01 
 1.700515e+00 -1.352744e-01 
 1.700919e+00 -1.361907e-01 
 1.701323e+00 -1.370314e-01 
 1.701727e+00 -1.377848e-01 
 1.702130e+00 -1.384546e-01 
 1.702534e+00 -1.390458e-01 
 1.702938e+00 -1.395867e-01 
 1.703342e+00 -1.400994e-01 
 1.703746e+00 -1.406033e-01 
 1.704150e+00 -1.411097e-01 
 1.704554e+00 -1.415779e-01 
 1.704957e+00 -1.419626e-01 
 1.705361e+00 -1.422068e-01 
 1.705765e+00 -1.422731e-01 
 1.706169e+00 -1.421463e-01 
 1.706573e+00 -1.418301e-01 
 1.706977e+00 -1.413371e-01 
 1.707380e+00 -1.406698e-01 
 1.707784e+00 -1.398219e-01 
 1.708188e+00 -1.388135e-01 
 1.708592e+00 -1.376350e-01 
 1.708996e+00 -1.362867e-01 
 1.709400e+00 -1.347829e-01 
 1.709804e+00 -1.331593e-01 
 1.710207e+00 -1.314270e-01 
 1.710611e+00 -1.295994e-01 
 1.711015e+00 -1.277031e-01 
 1.711419e+00 -1.257378e-01 
 1.711823e+00 -1.237004e-01 
 1.712227e+00 -1.215727e-01 
 1.712630e+00 -1.193282e-01 
 1.713034e+00 -1.169716e-01 
 1.713438e+00 -1.144967e-01 
 1.713842e+00 -1.119040e-01 
 1.714246e+00 -1.091965e-01 
 1.714650e+00 -1.063862e-01 
 1.715054e+00 -1.034859e-01 
 1.715457e+00 -1.005258e-01 
 1.715861e+00 -9.753448e-02 
 1.716265e+00 -9.452777e-02 
 1.716669e+00 -9.152721e-02 
 1.717073e+00 -8.853523e-02 
 1.717477e+00 -8.554648e-02 
 1.717880e+00 -8.254264e-02 
 1.718284e+00 -7.951339e-02 
 1.718688e+00 -7.646410e-02 
 1.719092e+00 -7.340148e-02 
 1.719496e+00 -7.034024e-02 
 1.719900e+00 -6.727577e-02 
 1.720304e+00 -6.419812e-02 
 1.720707e+00 -6.109011e-02 
 1.721111e+00 -5.794280e-02 
 1.721515e+00 -5.475122e-02 
 1.721919e+00 -5.153080e-02 
 1.722323e+00 -4.830594e-02 
 1.722727e+00 -4.511356e-02 
 1.723130e+00 -4.200997e-02 
 1.723534e+00 -3.903243e-02 
 1.723938e+00 -3.618949e-02 
 1.724342e+00 -3.346731e-02 
 1.724746e+00 -3.082594e-02 
 1.725150e+00 -2.819097e-02 
 1.725554e+00 -2.550504e-02 
 1.725957e+00 -2.272195e-02 
 1.726361e+00 -1.983265e-02 
 1.726765e+00 -1.685093e-02 
 1.727169e+00 -1.381768e-02 
 1.727573e+00 -1.078790e-02 
 1.727977e+00 -7.816442e-03 
 1.728380e+00 -4.941377e-03 
 1.728784e+00 -2.167346e-03 
 1.729188e+00  5.278727e-04 
 1.729592e+00  3.179075e-03 
 1.729996e+00  5.791914e-03 
 1.730400e+00  8.346751e-03 
 1.730804e+00  1.081018e-02 
 1.731207e+00  1.315724e-02 
 1.731611e+00  1.537001e-02 
 1.732015e+00  1.743841e-02 
 1.732419e+00  1.937588e-02 
 1.732823e+00  2.122711e-02 
 1.733227e+00  2.303360e-02 
 1.733630e+00  2.481267e-02 
 1.734034e+00  2.658154e-02 
 1.734438e+00  2.835227e-02 
 1.734842e+00  3.011982e-02 
 1.735246e+00  3.188258e-02 
 1.735650e+00  3.364259e-02 
 1.736054e+00  3.537884e-02 
 1.736457e+00  3.707897e-02 
 1.736861e+00  3.873419e-02 
 1.737265e+00  4.033476e-02 
 1.737669e+00  4.187934e-02 
 1.738073e+00  4.337180e-02 
 1.738477e+00  4.480600e-02 
 1.738880e+00  4.620777e-02 
 1.739284e+00  4.761340e-02 
 1.739688e+00  4.903791e-02 
 1.740092e+00  5.050357e-02 
 1.740496e+00  5.200693e-02 
 1.740900e+00  5.352316e-02 
 1.741304e+00  5.503707e-02 
 1.741707e+00  5.652406e-02 
 1.742111e+00  5.796145e-02 
 1.742515e+00  5.930700e-02 
 1.742919e+00  6.052512e-02 
 1.743323e+00  6.159497e-02 
 1.743727e+00  6.249421e-02 
 1.744130e+00  6.322225e-02 
 1.744534e+00  6.381037e-02 
 1.744938e+00  6.430001e-02 
 1.745342e+00  6.473871e-02 
 1.745746e+00  6.518372e-02 
 1.746150e+00  6.567723e-02 
 1.746554e+00  6.623088e-02 
 1.746957e+00  6.681630e-02 
 1.747361e+00  6.738587e-02 
 1.747765e+00  6.790864e-02 
 1.748169e+00  6.837166e-02 
 1.748573e+00  6.877224e-02 
 1.748977e+00  6.913068e-02 
 1.749380e+00  6.948346e-02 
 1.749784e+00  6.984715e-02 
 1.750188e+00  7.022616e-02 
 1.750592e+00  7.061452e-02 
 1.750996e+00  7.097991e-02 
 1.751400e+00  7.128159e-02 
 1.751804e+00  7.148855e-02 
 1.752207e+00  7.160068e-02 
 1.752611e+00  7.162396e-02 
 1.753015e+00  7.158883e-02 
 1.753419e+00  7.153977e-02 
 1.753823e+00  7.152629e-02 
 1.754227e+00  7.158359e-02 
 1.754630e+00  7.172409e-02 
 1.755034e+00  7.193456e-02 
 1.755438e+00  7.218041e-02 
 1.755842e+00  7.241871e-02 
 1.756246e+00  7.261053e-02 
 1.756650e+00  7.273071e-02 
 1.757054e+00  7.276100e-02 
 1.757457e+00  7.270217e-02 
 1.757861e+00  7.256174e-02 
 1.758265e+00  7.235467e-02 
 1.758669e+00  7.210376e-02 
 1.759073e+00  7.181957e-02 
 1.759477e+00  7.151786e-02 
 1.759880e+00  7.120419e-02 
 1.760284e+00  7.086285e-02 
 1.760688e+00  7.047770e-02 
 1.761092e+00  7.003933e-02 
 1.761496e+00  6.953501e-02 
 1.761900e+00  6.895810e-02 
 1.762304e+00  6.830425e-02 
 1.762707e+00  6.756273e-02 
 1.763111e+00  6.674106e-02 
 1.763515e+00  6.584469e-02 
 1.763919e+00  6.489299e-02 
 1.764323e+00  6.390545e-02 
 1.764727e+00  6.290633e-02 
 1.765130e+00  6.192278e-02 
 1.765534e+00  6.098975e-02 
 1.765938e+00  6.013015e-02 
 1.766342e+00  5.934546e-02 
 1.766746e+00  5.864428e-02 
 1.767150e+00  5.802004e-02 
 1.767554e+00  5.747134e-02 
 1.767957e+00  5.697817e-02 
 1.768361e+00  5.652540e-02 
 1.768765e+00  5.610725e-02 
 1.769169e+00  5.571677e-02 
 1.769573e+00  5.533709e-02 
 1.769977e+00  5.496281e-02 
 1.770380e+00  5.458480e-02 
 1.770784e+00  5.418459e-02 
 1.771188e+00  5.372910e-02 
 1.771592e+00  5.319392e-02 
 1.771996e+00  5.256646e-02 
 1.772400e+00  5.185575e-02 
 1.772804e+00  5.107278e-02 
 1.773207e+00  5.025306e-02 
 1.773611e+00  4.944175e-02 
 1.774015e+00  4.867583e-02 
 1.774419e+00  4.795032e-02 
 1.774823e+00  4.727133e-02 
 1.775227e+00  4.659823e-02 
 1.775630e+00  4.589246e-02 
 1.776034e+00  4.512840e-02 
 1.776438e+00  4.430574e-02 
 1.776842e+00  4.344000e-02 
 1.777246e+00  4.254465e-02 
 1.777650e+00  4.164959e-02 
 1.778054e+00  4.077932e-02 
 1.778457e+00  3.994979e-02 
 1.778861e+00  3.916524e-02 
 1.779265e+00  3.841360e-02 
 1.779669e+00  3.769510e-02 
 1.780073e+00  3.698815e-02 
 1.780477e+00  3.627595e-02 
 1.780880e+00  3.552336e-02 
 1.781284e+00  3.469448e-02 
 1.781688e+00  3.375995e-02 
 1.782092e+00  3.271288e-02 
 1.782496e+00  3.155949e-02 
 1.782900e+00  3.030576e-02 
 1.783304e+00  2.897138e-02 
 1.783707e+00  2.756867e-02 
 1.784111e+00  2.609843e-02 
 1.784515e+00  2.456069e-02 
 1.784919e+00  2.295535e-02 
 1.785323e+00  2.128124e-02 
 1.785727e+00  1.955078e-02 
 1.786130e+00  1.778252e-02 
 1.786534e+00  1.599167e-02 
 1.786938e+00  1.418982e-02 
 1.787342e+00  1.237065e-02 
 1.787746e+00  1.050155e-02 
 1.788150e+00  8.537883e-03 
 1.788554e+00  6.440720e-03 
 1.788957e+00  4.179980e-03 
 1.789361e+00  1.750034e-03 
 1.789765e+00 -8.429102e-04 
 1.790169e+00 -3.582807e-03 
 1.790573e+00 -6.460976e-03 
 1.790977e+00 -9.462018e-03 
 1.791380e+00 -1.257136e-02 
 1.791784e+00 -1.576821e-02 
 1.792188e+00 -1.905399e-02 
 1.792592e+00 -2.239958e-02 
 1.792996e+00 -2.576294e-02 
 1.793400e+00 -2.911069e-02 
 1.793804e+00 -3.243525e-02 
 1.794207e+00 -3.572764e-02 
 1.794611e+00 -3.898677e-02 
 1.795015e+00 -4.222260e-02 
 1.795419e+00 -4.544062e-02 
 1.795823e+00 -4.864931e-02 
 1.796227e+00 -5.185506e-02 
 1.796630e+00 -5.505715e-02 
 1.797034e+00 -5.824382e-02 
 1.797438e+00 -6.139230e-02 
 1.797842e+00 -6.447615e-02 
 1.798246e+00 -6.747805e-02 
 1.798650e+00 -7.039223e-02 
 1.799054e+00 -7.321766e-02 
 1.799457e+00 -7.598181e-02 
 1.799861e+00 -7.871923e-02 
 1.800265e+00 -8.145019e-02 
 1.800669e+00 -8.418863e-02 
 1.801073e+00 -8.695092e-02 
 1.801477e+00 -8.974120e-02 
 1.801880e+00 -9.256751e-02 
 1.802284e+00 -9.542668e-02 
 1.802688e+00 -9.830677e-02 
 1.803092e+00 -1.012031e-01 
 1.803496e+00 -1.041017e-01 
 1.803900e+00 -1.069740e-01 
 1.804304e+00 -1.097829e-01 
 1.804707e+00 -1.124932e-01 
 1.805111e+00 -1.150532e-01 
 1.805515e+00 -1.174360e-01 
 1.805919e+00 -1.196306e-01 
 1.806323e+00 -1.216204e-01 
 1.806727e+00 -1.234084e-01 
 1.807130e+00 -1.250005e-01 
 1.807534e+00 -1.264172e-01 
 1.807938e+00 -1.276909e-01 
 1.808342e+00 -1.288507e-01 
 1.808746e+00 -1.299330e-01 
 1.809150e+00 -1.309706e-01 
 1.809554e+00 -1.319934e-01 
 1.809957e+00 -1.330082e-01 
 1.810361e+00 -1.339992e-01 
 1.810765e+00 -1.349264e-01 
 1.811169e+00 -1.357585e-01 
 1.811573e+00 -1.364616e-01 
 1.811977e+00 -1.370198e-01 
 1.812380e+00 -1.374296e-01 
 1.812784e+00 -1.377048e-01 
 1.813188e+00 -1.378661e-01 
 1.813592e+00 -1.379323e-01 
 1.813996e+00 -1.378955e-01 
 1.814400e+00 -1.377515e-01 
 1.814804e+00 -1.374918e-01 
 1.815207e+00 -1.371206e-01 
 1.815611e+00 -1.366556e-01 
 1.816015e+00 -1.361222e-01 
 1.816419e+00 -1.355577e-01 
 1.816823e+00 -1.349678e-01 
 1.817227e+00 -1.343481e-01 
 1.817630e+00 -1.336696e-01 
 1.818034e+00 -1.329025e-01 
 1.818438e+00 -1.320211e-01 
 1.818842e+00 -1.310070e-01 
 1.819246e+00 -1.298524e-01 
 1.819650e+00 -1.285670e-01 
 1.820054e+00 -1.271644e-01 
 1.820457e+00 -1.256722e-01 
 1.820861e+00 -1.241042e-01 
 1.821265e+00 -1.224761e-01 
 1.821669e+00 -1.207932e-01 
 1.822073e+00 -1.190675e-01 
 1.822477e+00 -1.173151e-01 
 1.822880e+00 -1.155433e-01 
 1.823284e+00 -1.137549e-01 
 1.823688e+00 -1.119283e-01 
 1.824092e+00 -1.100419e-01 
 1.824496e+00 -1.080612e-01 
 1.824900e+00 -1.059408e-01 
 1.825304e+00 -1.036362e-01 
 1.825707e+00 -1.011177e-01 
 1.826111e+00 -9.839516e-02 
 1.826515e+00 -9.549723e-02 
 1.826919e+00 -9.247696e-02 
 1.827323e+00 -8.938362e-02 
 1.827727e+00 -8.626280e-02 
 1.828130e+00 -8.315790e-02 
 1.828534e+00 -8.010496e-02 
 1.828938e+00 -7.713519e-02 
 1.829342e+00 -7.426663e-02 
 1.829746e+00 -7.151146e-02 
 1.830150e+00 -6.886207e-02 
 1.830554e+00 -6.628744e-02 
 1.830957e+00 -6.375626e-02 
 1.831361e+00 -6.123671e-02 
 1.831765e+00 -5.870840e-02 
 1.832169e+00 -5.615958e-02 
 1.832573e+00 -5.358633e-02 
 1.832977e+00 -5.099617e-02 
 1.833380e+00 -4.839543e-02 
 1.833784e+00 -4.576971e-02 
 1.834188e+00 -4.310860e-02 
 1.834592e+00 -4.039675e-02 
 1.834996e+00 -3.762554e-02 
 1.835400e+00 -3.480293e-02 
 1.835804e+00 -3.195417e-02 
 1.836207e+00 -2.910471e-02 
 1.836611e+00 -2.628854e-02 
 1.837015e+00 -2.352823e-02 
 1.837419e+00 -2.084031e-02 
 1.837823e+00 -1.821963e-02 
 1.838227e+00 -1.562963e-02 
 1.838630e+00 -1.303703e-02 
 1.839034e+00 -1.041157e-02 
 1.839438e+00 -7.745290e-03 
 1.839842e+00 -5.037137e-03 
 1.840246e+00 -2.304733e-03 
 1.840650e+00  4.046654e-04 
 1.841054e+00  3.042454e-03 
 1.841457e+00  5.563996e-03 
 1.841861e+00  7.923783e-03 
 1.842265e+00  1.010329e-02 
 1.842669e+00  1.207878e-02 
 1.843073e+00  1.385434e-02 
 1.843477e+00  1.545480e-02 
 1.843880e+00  1.690118e-02 
 1.844284e+00  1.825390e-02 
 1.844688e+00  1.954542e-02 
 1.845092e+00  2.081449e-02 
 1.845496e+00  2.208570e-02 
 1.845900e+00  2.336104e-02 
 1.846304e+00  2.463256e-02 
 1.846707e+00  2.586754e-02 
 1.847111e+00  2.703603e-02 
 1.847515e+00  2.813244e-02 
 1.847919e+00  2.914230e-02 
 1.848323e+00  3.007641e-02 
 1.848727e+00  3.092109e-02 
 1.849130e+00  3.168509e-02 
 1.849534e+00  3.236878e-02 
 1.849938e+00  3.300297e-02 
 1.850342e+00  3.360430e-02 
 1.850746e+00  3.417377e-02 
 1.851150e+00  3.472960e-02 
 1.851554e+00  3.528048e-02 
 1.851957e+00  3.583718e-02 
 1.852361e+00  3.641440e-02 
 1.852765e+00  3.702182e-02 
 1.853169e+00  3.766713e-02 
 1.853573e+00  3.835372e-02 
 1.853977e+00  3.907691e-02 
 1.854380e+00  3.985116e-02 
 1.854784e+00  4.068473e-02 
 1.855188e+00  4.155590e-02 
 1.855592e+00  4.245450e-02 
 1.855996e+00  4.332879e-02 
 1.856400e+00  4.413564e-02 
 1.856804e+00  4.484037e-02 
 1.857207e+00  4.542683e-02 
 1.857611e+00  4.590319e-02 
 1.858015e+00  4.630828e-02 
 1.858419e+00  4.670049e-02 
 1.858823e+00  4.713946e-02 
 1.859227e+00  4.767227e-02 
 1.859630e+00  4.830741e-02 
 1.860034e+00  4.902149e-02 
 1.860438e+00  4.977925e-02 
 1.860842e+00  5.054410e-02 
 1.861246e+00  5.128791e-02 
 1.861650e+00  5.200511e-02 
 1.862054e+00  5.268592e-02 
 1.862457e+00  5.334738e-02 
 1.862861e+00  5.400647e-02 
 1.863265e+00  5.467822e-02 
 1.863669e+00  5.537355e-02 
 1.864073e+00  5.610686e-02 
 1.864477e+00  5.689319e-02 
 1.864880e+00  5.773549e-02 
 1.865284e+00  5.864159e-02 
 1.865688e+00  5.960828e-02 
 1.866092e+00  6.063514e-02 
 1.866496e+00  6.171662e-02 
 1.866900e+00  6.284766e-02 
 1.867304e+00  6.400926e-02 
 1.867707e+00  6.517508e-02 
 1.868111e+00  6.632814e-02 
 1.868515e+00  6.744343e-02 
 1.868919e+00  6.850843e-02 
 1.869323e+00  6.952560e-02 
 1.869727e+00  7.049318e-02 
 1.870130e+00  7.140972e-02 
 1.870534e+00  7.227659e-02 
 1.870938e+00  7.308026e-02 
 1.871342e+00  7.381286e-02 
 1.871746e+00  7.447187e-02 
 1.872150e+00  7.506615e-02 
 1.872554e+00  7.558948e-02 
 1.872957e+00  7.605139e-02 
 1.873361e+00  7.645912e-02 
 1.873765e+00  7.682088e-02 
 1.874169e+00  7.715193e-02 
 1.874573e+00  7.744438e-02 
 1.874977e+00  7.769478e-02 
 1.875380e+00  7.788977e-02 
 1.875784e+00  7.801523e-02 
 1.876188e+00  7.805300e-02 
 1.876592e+00  7.798397e-02 
 1.876996e+00  7.781492e-02 
 1.877400e+00  7.755989e-02 
 1.877804e+00  7.725348e-02 
 1.878207e+00  7.693845e-02 
 1.878611e+00  7.666048e-02 
 1.879015e+00  7.641711e-02 
 1.879419e+00  7.621050e-02 
 1.879823e+00  7.603790e-02 
 1.880227e+00  7.586436e-02 
 1.880630e+00  7.566252e-02 
 1.881034e+00  7.539821e-02 
 1.881438e+00  7.503875e-02 
 1.881842e+00  7.456642e-02 
 1.882246e+00  7.398027e-02 
 1.882650e+00  7.328881e-02 
 1.883054e+00  7.249897e-02 
 1.883457e+00  7.162224e-02 
 1.883861e+00  7.065505e-02 
 1.884265e+00  6.958102e-02 
 1.884669e+00  6.838655e-02 
 1.885073e+00  6.705584e-02 
 1.885477e+00  6.558726e-02 
 1.885880e+00  6.399456e-02 
 1.886284e+00  6.229255e-02 
 1.886688e+00  6.049767e-02 
 1.887092e+00  5.863829e-02 
 1.887496e+00  5.671035e-02 
 1.887900e+00  5.470189e-02 
 1.888304e+00  5.259736e-02 
 1.888707e+00  5.037778e-02 
 1.889111e+00  4.803627e-02 
 1.889515e+00  4.559042e-02 
 1.889919e+00  4.307545e-02 
 1.890323e+00  4.053149e-02 
 1.890727e+00  3.800163e-02 
 1.891130e+00  3.552564e-02 
 1.891534e+00  3.310726e-02 
 1.891938e+00  3.073505e-02 
 1.892342e+00  2.838174e-02 
 1.892746e+00  2.602750e-02 
 1.893150e+00  2.366167e-02 
 1.893554e+00  2.127722e-02 
 1.893957e+00  1.887933e-02 
 1.894361e+00  1.646575e-02 
 1.894765e+00  1.404052e-02 
 1.895169e+00  1.159916e-02 
 1.895573e+00  9.136966e-03 
 1.895977e+00  6.639728e-03 
 1.896380e+00  4.109889e-03 
 1.896784e+00  1.546816e-03 
 1.897188e+00 -1.031995e-03 
 1.897592e+00 -3.604733e-03 
 1.897996e+00 -6.159657e-03 
 1.898400e+00 -8.683247e-03 
 1.898804e+00 -1.117690e-02 
 1.899207e+00 -1.364617e-02 
 1.899611e+00 -1.609356e-02 
 1.900015e+00 -1.852641e-02 
 1.900419e+00 -2.096084e-02 
 1.900823e+00 -2.341280e-02 
 1.901227e+00 -2.590903e-02 
 1.901630e+00 -2.847449e-02 
 1.902034e+00 -3.110521e-02 
 1.902438e+00 -3.378669e-02 
 1.902842e+00 -3.651519e-02 
 1.903246e+00 -3.927917e-02 
 1.903650e+00 -4.206785e-02 
 1.904054e+00 -4.487262e-02 
 1.904457e+00 -4.768456e-02 
 1.904861e+00 -5.048867e-02 
 1.905265e+00 -5.327010e-02 
 1.905669e+00 -5.600618e-02 
 1.906073e+00 -5.868078e-02 
 1.906477e+00 -6.127630e-02 
 1.906880e+00 -6.379266e-02 
 1.907284e+00 -6.624473e-02 
 1.907688e+00 -6.865107e-02 
 1.908092e+00 -7.102754e-02 
 1.908496e+00 -7.340090e-02 
 1.908900e+00 -7.578552e-02 
 1.909304e+00 -7.817490e-02 
 1.909707e+00 -8.055628e-02 
 1.910111e+00 -8.289194e-02 
 1.910515e+00 -8.514893e-02 
 1.910919e+00 -8.728566e-02 
 1.911323e+00 -8.927504e-02 
