         time tiltx_full... 
 3.052269e-01  7.867873e-04 
 3.056307e-01  1.977972e-03 
 3.060346e-01  3.164716e-03 
 3.064384e-01  4.353927e-03 
 3.068423e-01  5.547467e-03 
 3.072461e-01  6.757083e-03 
 3.076499e-01  7.980674e-03 
 3.080538e-01  9.218671e-03 
 3.084576e-01  1.047210e-02 
 3.088615e-01  1.173631e-02 
 3.092653e-01  1.302321e-02 
 3.096692e-01  1.433107e-02 
 3.100730e-01  1.564457e-02 
 3.104769e-01  1.695784e-02 
 3.108807e-01  1.826311e-02 
 3.112846e-01  1.956332e-02 
 3.116884e-01  2.084737e-02 
 3.120923e-01  2.212173e-02 
 3.124961e-01  2.338588e-02 
 3.128999e-01  2.463975e-02 
 3.133038e-01  2.588328e-02 
 3.137076e-01  2.710732e-02 
 3.141115e-01  2.830615e-02 
 3.145153e-01  2.947033e-02 
 3.149192e-01  3.059731e-02 
 3.153230e-01  3.169094e-02 
 3.157269e-01  3.276361e-02 
 3.161307e-01  3.382399e-02 
 3.165346e-01  3.487312e-02 
 3.169384e-01  3.591804e-02 
 3.173423e-01  3.697024e-02 
 3.177461e-01  3.801850e-02 
 3.181499e-01  3.906978e-02 
 3.185538e-01  4.011527e-02 
 3.189576e-01  4.114024e-02 
 3.193615e-01  4.214984e-02 
 3.197653e-01  4.314432e-02 
 3.201692e-01  4.411236e-02 
 3.205730e-01  4.506544e-02 
 3.209769e-01  4.601555e-02 
 3.213807e-01  4.697055e-02 
 3.217846e-01  4.793409e-02 
 3.221884e-01  4.891818e-02 
 3.225923e-01  4.992799e-02 
 3.229961e-01  5.095858e-02 
 3.233999e-01  5.200723e-02 
 3.238038e-01  5.306157e-02 
 3.242076e-01  5.411962e-02 
 3.246115e-01  5.516949e-02 
 3.250153e-01  5.620721e-02 
 3.254192e-01  5.723884e-02 
 3.258230e-01  5.827234e-02 
 3.262269e-01  5.931151e-02 
 3.266307e-01  6.035411e-02 
 3.270346e-01  6.139772e-02 
 3.274384e-01  6.243229e-02 
 3.278423e-01  6.344336e-02 
 3.282461e-01  6.441315e-02 
 3.286499e-01  6.533705e-02 
 3.290538e-01  6.621587e-02 
 3.294576e-01  6.705205e-02 
 3.298615e-01  6.785483e-02 
 3.302653e-01  6.862499e-02 
 3.306692e-01  6.936269e-02 
 3.310730e-01  7.006724e-02 
 3.314769e-01  7.073364e-02 
 3.318807e-01  7.135435e-02 
 3.322846e-01  7.192499e-02 
 3.326884e-01  7.243551e-02 
 3.330923e-01  7.287855e-02 
 3.334961e-01  7.326634e-02 
 3.338999e-01  7.358202e-02 
 3.343038e-01  7.381513e-02 
 3.347076e-01  7.397042e-02 
 3.351115e-01  7.405469e-02 
 3.355153e-01  7.407307e-02 
 3.359192e-01  7.403082e-02 
 3.363230e-01  7.394025e-02 
 3.367269e-01  7.380266e-02 
 3.371307e-01  7.363354e-02 
 3.375346e-01  7.344561e-02 
 3.379384e-01  7.323826e-02 
 3.383423e-01  7.300521e-02 
 3.387461e-01  7.274666e-02 
 3.391499e-01  7.243688e-02 
 3.395538e-01  7.206763e-02 
 3.399576e-01  7.164351e-02 
 3.403615e-01  7.116507e-02 
 3.407653e-01  7.063240e-02 
 3.411692e-01  7.005464e-02 
 3.415730e-01  6.944391e-02 
 3.419769e-01  6.881183e-02 
 3.423807e-01  6.816544e-02 
 3.427846e-01  6.749813e-02 
 3.431884e-01  6.679916e-02 
 3.435923e-01  6.606880e-02 
 3.439961e-01  6.528384e-02 
 3.443999e-01  6.443503e-02 
 3.448038e-01  6.353582e-02 
 3.452076e-01  6.259804e-02 
 3.456115e-01  6.163241e-02 
 3.460153e-01  6.065062e-02 
 3.464192e-01  5.966296e-02 
 3.468230e-01  5.866684e-02 
 3.472269e-01  5.765811e-02 
 3.476307e-01  5.662572e-02 
 3.480346e-01  5.556255e-02 
 3.484384e-01  5.447117e-02 
 3.488423e-01  5.333605e-02 
 3.492461e-01  5.216882e-02 
 3.496499e-01  5.096659e-02 
 3.500538e-01  4.974200e-02 
 3.504576e-01  4.849534e-02 
 3.508615e-01  4.722639e-02 
 3.512653e-01  4.595093e-02 
 3.516692e-01  4.467168e-02 
 3.520730e-01  4.339190e-02 
 3.524769e-01  4.211181e-02 
 3.528807e-01  4.082788e-02 
 3.532846e-01  3.954986e-02 
 3.536884e-01  3.826211e-02 
 3.540922e-01  3.696627e-02 
 3.544961e-01  3.566356e-02 
 3.548999e-01  3.434342e-02 
 3.553038e-01  3.300269e-02 
 3.557076e-01  3.163220e-02 
 3.561115e-01  3.023404e-02 
 3.565153e-01  2.881231e-02 
 3.569192e-01  2.737424e-02 
 3.573230e-01  2.593555e-02 
 3.577269e-01  2.449635e-02 
 3.581307e-01  2.305834e-02 
 3.585346e-01  2.162186e-02 
 3.589384e-01  2.018459e-02 
 3.593422e-01  1.874445e-02 
 3.597461e-01  1.730858e-02 
 3.601499e-01  1.588872e-02 
 3.605538e-01  1.448298e-02 
 3.609576e-01  1.309892e-02 
 3.613615e-01  1.173611e-02 
 3.617653e-01  1.041101e-02 
 3.621692e-01  9.122357e-03 
 3.625730e-01  7.864630e-03 
 3.629769e-01  6.630710e-03 
 3.633807e-01  5.411334e-03 
 3.637846e-01  4.187703e-03 
 3.641884e-01  2.953584e-03 
 3.645922e-01  1.705973e-03 
 3.649961e-01  4.472596e-04 
 3.653999e-01 -8.122939e-04 
 3.658038e-01 -2.044872e-03 
 3.662076e-01 -3.228270e-03 
 3.666115e-01 -4.350324e-03 
 3.670153e-01 -5.412225e-03 
 3.674192e-01 -6.415076e-03 
 3.678230e-01 -7.374626e-03 
 3.682269e-01 -8.310368e-03 
 3.686307e-01 -9.253908e-03 
 3.690346e-01 -1.022479e-02 
 3.694384e-01 -1.121624e-02 
 3.698422e-01 -1.221461e-02 
 3.702461e-01 -1.321035e-02 
 3.706499e-01 -1.419690e-02 
 3.710538e-01 -1.515984e-02 
 3.714576e-01 -1.611086e-02 
 3.718615e-01 -1.705711e-02 
 3.722653e-01 -1.799827e-02 
 3.726692e-01 -1.893860e-02 
 3.730730e-01 -1.987870e-02 
 3.734769e-01 -2.082986e-02 
 3.738807e-01 -2.177507e-02 
 3.742846e-01 -2.271121e-02 
 3.746884e-01 -2.365218e-02 
 3.750922e-01 -2.459846e-02 
 3.754961e-01 -2.555716e-02 
 3.758999e-01 -2.652214e-02 
 3.763038e-01 -2.749574e-02 
 3.767076e-01 -2.846334e-02 
 3.771115e-01 -2.942833e-02 
 3.775153e-01 -3.039503e-02 
 3.779192e-01 -3.135483e-02 
 3.783230e-01 -3.231098e-02 
 3.787269e-01 -3.324969e-02 
 3.791307e-01 -3.416787e-02 
 3.795346e-01 -3.507001e-02 
 3.799384e-01 -3.596185e-02 
 3.803422e-01 -3.683846e-02 
 3.807461e-01 -3.770008e-02 
 3.811499e-01 -3.853963e-02 
 3.815538e-01 -3.935521e-02 
 3.819576e-01 -4.014124e-02 
 3.823615e-01 -4.090513e-02 
 3.827653e-01 -4.165555e-02 
 3.831692e-01 -4.240801e-02 
 3.835730e-01 -4.316595e-02 
 3.839769e-01 -4.394315e-02 
 3.843807e-01 -4.474482e-02 
 3.847846e-01 -4.558164e-02 
 3.851884e-01 -4.644465e-02 
 3.855922e-01 -4.731908e-02 
 3.859961e-01 -4.818492e-02 
 3.863999e-01 -4.902032e-02 
 3.868038e-01 -4.981853e-02 
 3.872076e-01 -5.057068e-02 
 3.876115e-01 -5.127378e-02 
 3.880153e-01 -5.193565e-02 
 3.884192e-01 -5.256538e-02 
 3.888230e-01 -5.317468e-02 
 3.892269e-01 -5.376993e-02 
 3.896307e-01 -5.435801e-02 
 3.900346e-01 -5.492824e-02 
 3.904384e-01 -5.546004e-02 
 3.908422e-01 -5.595232e-02 
 3.912461e-01 -5.640865e-02 
 3.916499e-01 -5.681958e-02 
 3.920538e-01 -5.718235e-02 
 3.924576e-01 -5.749946e-02 
 3.928615e-01 -5.779279e-02 
 3.932653e-01 -5.805862e-02 
 3.936692e-01 -5.830132e-02 
 3.940730e-01 -5.850763e-02 
 3.944769e-01 -5.866691e-02 
 3.948807e-01 -5.875710e-02 
 3.952846e-01 -5.877863e-02 
 3.956884e-01 -5.874296e-02 
 3.960922e-01 -5.865310e-02 
 3.964961e-01 -5.851246e-02 
 3.968999e-01 -5.834041e-02 
 3.973038e-01 -5.814185e-02 
 3.977076e-01 -5.792535e-02 
 3.981115e-01 -5.768704e-02 
 3.985153e-01 -5.742230e-02 
 3.989192e-01 -5.713389e-02 
 3.993230e-01 -5.682386e-02 
 3.997269e-01 -5.650763e-02 
 4.001307e-01 -5.618120e-02 
 4.005345e-01 -5.584255e-02 
 4.009384e-01 -5.548104e-02 
 4.013422e-01 -5.508567e-02 
 4.017461e-01 -5.464971e-02 
 4.021499e-01 -5.417415e-02 
 4.025538e-01 -5.365661e-02 
 4.029576e-01 -5.310720e-02 
 4.033615e-01 -5.253991e-02 
 4.037653e-01 -5.197640e-02 
 4.041692e-01 -5.143487e-02 
 4.045730e-01 -5.093260e-02 
 4.049769e-01 -5.046284e-02 
 4.053807e-01 -5.000370e-02 
 4.057845e-01 -4.954220e-02 
 4.061884e-01 -4.905517e-02 
 4.065922e-01 -4.852116e-02 
 4.069961e-01 -4.794014e-02 
 4.073999e-01 -4.730437e-02 
 4.078038e-01 -4.662792e-02 
 4.082076e-01 -4.591783e-02 
 4.086115e-01 -4.517222e-02 
 4.090153e-01 -4.442444e-02 
 4.094192e-01 -4.369015e-02 
 4.098230e-01 -4.295110e-02 
 4.102269e-01 -4.220506e-02 
 4.106307e-01 -4.144833e-02 
 4.110345e-01 -4.066565e-02 
 4.114384e-01 -3.985133e-02 
 4.118422e-01 -3.900410e-02 
 4.122461e-01 -3.814405e-02 
 4.126499e-01 -3.727819e-02 
 4.130538e-01 -3.641343e-02 
 4.134576e-01 -3.557231e-02 
 4.138615e-01 -3.476601e-02 
 4.142653e-01 -3.397963e-02 
 4.146692e-01 -3.320314e-02 
 4.150730e-01 -3.242393e-02 
 4.154769e-01 -3.164895e-02 
 4.158807e-01 -3.086597e-02 
 4.162845e-01 -3.007643e-02 
 4.166884e-01 -2.929562e-02 
 4.170922e-01 -2.852623e-02 
 4.174961e-01 -2.778572e-02 
 4.178999e-01 -2.707123e-02 
 4.183038e-01 -2.639280e-02 
 4.187076e-01 -2.574285e-02 
 4.191115e-01 -2.510631e-02 
 4.195153e-01 -2.447385e-02 
 4.199192e-01 -2.383661e-02 
 4.203230e-01 -2.319248e-02 
 4.207269e-01 -2.253190e-02 
 4.211307e-01 -2.185570e-02 
 4.215345e-01 -2.116572e-02 
 4.219384e-01 -2.044407e-02 
 4.223422e-01 -1.968801e-02 
 4.227461e-01 -1.888631e-02 
 4.231499e-01 -1.804847e-02 
 4.235538e-01 -1.718758e-02 
 4.239576e-01 -1.630982e-02 
 4.243615e-01 -1.542910e-02 
 4.247653e-01 -1.454386e-02 
 4.251692e-01 -1.364804e-02 
 4.255730e-01 -1.274240e-02 
 4.259769e-01 -1.183261e-02 
 4.263807e-01 -1.090652e-02 
 4.267845e-01 -9.956315e-03 
 4.271884e-01 -8.988676e-03 
 4.275922e-01 -8.004159e-03 
 4.279961e-01 -7.007490e-03 
 4.283999e-01 -6.015235e-03 
 4.288038e-01 -5.031854e-03 
 4.292076e-01 -4.062899e-03 
 4.296115e-01 -3.105400e-03 
 4.300153e-01 -2.156058e-03 
 4.304192e-01 -1.209436e-03 
 4.308230e-01 -2.496588e-04 
 4.312269e-01  7.291524e-04 
 4.316307e-01  1.728217e-03 
 4.320345e-01  2.738690e-03 
 4.324384e-01  3.773083e-03 
 4.328422e-01  4.826254e-03 
 4.332461e-01  5.883842e-03 
 4.336499e-01  6.933329e-03 
 4.340538e-01  7.975943e-03 
 4.344576e-01  9.010388e-03 
 4.348615e-01  1.004058e-02 
 4.352653e-01  1.107842e-02 
 4.356692e-01  1.213969e-02 
 4.360730e-01  1.322458e-02 
 4.364769e-01  1.434143e-02 
 4.368807e-01  1.548324e-02 
 4.372845e-01  1.665077e-02 
 4.376884e-01  1.783505e-02 
 4.380922e-01  1.901946e-02 
 4.384961e-01  2.020821e-02 
 4.388999e-01  2.140683e-02 
 4.393038e-01  2.261421e-02 
 4.397076e-01  2.382134e-02 
 4.401115e-01  2.504119e-02 
 4.405153e-01  2.627585e-02 
 4.409192e-01  2.751371e-02 
 4.413230e-01  2.877307e-02 
 4.417269e-01  3.005086e-02 
 4.421307e-01  3.135508e-02 
 4.425345e-01  3.267533e-02 
 4.429384e-01  3.400460e-02 
 4.433422e-01  3.534766e-02 
 4.437461e-01  3.669439e-02 
 4.441499e-01  3.803777e-02 
 4.445538e-01  3.937820e-02 
 4.449576e-01  4.070220e-02 
 4.453615e-01  4.201555e-02 
 4.457653e-01  4.330863e-02 
 4.461692e-01  4.458855e-02 
 4.465730e-01  4.587803e-02 
 4.469768e-01  4.717058e-02 
 4.473807e-01  4.846933e-02 
 4.477845e-01  4.976847e-02 
 4.481884e-01  5.105461e-02 
 4.485922e-01  5.232181e-02 
 4.489961e-01  5.355071e-02 
 4.493999e-01  5.474013e-02 
 4.498038e-01  5.586345e-02 
 4.502076e-01  5.693330e-02 
 4.506115e-01  5.795986e-02 
 4.510153e-01  5.895187e-02 
 4.514192e-01  5.992936e-02 
 4.518230e-01  6.089308e-02 
 4.522268e-01  6.184465e-02 
 4.526307e-01  6.278381e-02 
 4.530345e-01  6.368925e-02 
 4.534384e-01  6.454692e-02 
 4.538422e-01  6.533080e-02 
 4.542461e-01  6.603454e-02 
 4.546499e-01  6.664928e-02 
 4.550538e-01  6.719534e-02 
 4.554576e-01  6.769247e-02 
 4.558615e-01  6.814424e-02 
 4.562653e-01  6.855006e-02 
 4.566692e-01  6.891419e-02 
 4.570730e-01  6.923373e-02 
 4.574768e-01  6.948775e-02 
 4.578807e-01  6.966520e-02 
 4.582845e-01  6.975801e-02 
 4.586884e-01  6.976547e-02 
 4.590922e-01  6.969302e-02 
 4.594961e-01  6.956090e-02 
 4.598999e-01  6.939393e-02 
 4.603038e-01  6.919320e-02 
 4.607076e-01  6.896043e-02 
 4.611115e-01  6.870136e-02 
 4.615153e-01  6.841229e-02 
 4.619192e-01  6.808730e-02 
 4.623230e-01  6.771000e-02 
 4.627268e-01  6.728240e-02 
 4.631307e-01  6.681406e-02 
 4.635345e-01  6.630397e-02 
 4.639384e-01  6.575941e-02 
 4.643422e-01  6.518193e-02 
 4.647461e-01  6.457224e-02 
 4.651499e-01  6.392971e-02 
 4.655538e-01  6.325512e-02 
 4.659576e-01  6.256707e-02 
 4.663615e-01  6.186125e-02 
 4.667653e-01  6.114322e-02 
 4.671692e-01  6.041471e-02 
 4.675730e-01  5.967039e-02 
 4.679768e-01  5.890088e-02 
 4.683807e-01  5.809103e-02 
 4.687845e-01  5.723067e-02 
 4.691884e-01  5.630061e-02 
 4.695922e-01  5.528690e-02 
 4.699961e-01  5.418628e-02 
 4.703999e-01  5.300511e-02 
 4.708038e-01  5.175741e-02 
 4.712076e-01  5.045596e-02 
 4.716115e-01  4.911184e-02 
 4.720153e-01  4.774107e-02 
 4.724192e-01  4.634855e-02 
 4.728230e-01  4.493506e-02 
 4.732268e-01  4.350066e-02 
 4.736307e-01  4.203724e-02 
 4.740345e-01  4.054095e-02 
 4.744384e-01  3.900484e-02 
 4.748422e-01  3.743751e-02 
 4.752461e-01  3.584886e-02 
 4.756499e-01  3.424377e-02 
 4.760538e-01  3.264203e-02 
 4.764576e-01  3.105747e-02 
 4.768615e-01  2.949774e-02 
 4.772653e-01  2.796066e-02 
 4.776692e-01  2.644573e-02 
 4.780730e-01  2.495123e-02 
 4.784768e-01  2.346093e-02 
 4.788807e-01  2.196877e-02 
 4.792845e-01  2.048257e-02 
 4.796884e-01  1.901161e-02 
 4.800922e-01  1.756535e-02 
 4.804961e-01  1.614646e-02 
 4.808999e-01  1.476074e-02 
 4.813038e-01  1.341396e-02 
 4.817076e-01  1.210073e-02 
 4.821115e-01  1.081777e-02 
 4.825153e-01  9.556413e-03 
 4.829192e-01  8.303104e-03 
 4.833230e-01  7.042242e-03 
 4.837268e-01  5.767630e-03 
 4.841307e-01  4.479750e-03 
 4.845345e-01  3.172084e-03 
 4.849384e-01  1.842206e-03 
 4.853422e-01  5.008330e-04 
 4.857461e-01 -8.428764e-04 
 4.861499e-01 -2.184562e-03 
 4.865538e-01 -3.520157e-03 
 4.869576e-01 -4.835579e-03 
 4.873615e-01 -6.123349e-03 
 4.877653e-01 -7.384282e-03 
 4.881692e-01 -8.617333e-03 
 4.885730e-01 -9.833530e-03 
 4.889768e-01 -1.104590e-02 
 4.893807e-01 -1.226736e-02 
 4.897845e-01 -1.349490e-02 
 4.901884e-01 -1.472189e-02 
 4.905922e-01 -1.593879e-02 
 4.909961e-01 -1.713537e-02 
 4.913999e-01 -1.828595e-02 
 4.918038e-01 -1.938615e-02 
 4.922076e-01 -2.042730e-02 
 4.926115e-01 -2.141061e-02 
 4.930153e-01 -2.234554e-02 
 4.934191e-01 -2.323791e-02 
 4.938230e-01 -2.409476e-02 
 4.942268e-01 -2.492015e-02 
 4.946307e-01 -2.570543e-02 
 4.950345e-01 -2.643864e-02 
 4.954384e-01 -2.711600e-02 
 4.958422e-01 -2.772719e-02 
 4.962461e-01 -2.826414e-02 
 4.966499e-01 -2.874430e-02 
 4.970538e-01 -2.917595e-02 
 4.974576e-01 -2.956309e-02 
 4.978615e-01 -2.991723e-02 
 4.982653e-01 -3.025017e-02 
 4.986691e-01 -3.055439e-02 
 4.990730e-01 -3.083828e-02 
 4.994768e-01 -3.110552e-02 
 4.998807e-01 -3.134739e-02 
 5.002845e-01 -3.155983e-02 
 5.006884e-01 -3.172943e-02 
 5.010922e-01 -3.185982e-02 
 5.014961e-01 -3.193760e-02 
 5.018999e-01 -3.196122e-02 
 5.023038e-01 -3.194456e-02 
 5.027076e-01 -3.190390e-02 
 5.031115e-01 -3.186290e-02 
 5.035153e-01 -3.183973e-02 
 5.039191e-01 -3.184143e-02 
 5.043230e-01 -3.188046e-02 
 5.047268e-01 -3.195014e-02 
 5.051307e-01 -3.205077e-02 
 5.055345e-01 -3.218811e-02 
 5.059384e-01 -3.234941e-02 
 5.063422e-01 -3.251784e-02 
 5.067461e-01 -3.268307e-02 
 5.071499e-01 -3.284597e-02 
 5.075538e-01 -3.299942e-02 
 5.079576e-01 -3.314290e-02 
 5.083615e-01 -3.327698e-02 
 5.087653e-01 -3.340065e-02 
 5.091691e-01 -3.352803e-02 
 5.095730e-01 -3.366064e-02 
 5.099768e-01 -3.380716e-02 
 5.103807e-01 -3.396772e-02 
 5.107845e-01 -3.413422e-02 
 5.111884e-01 -3.430339e-02 
 5.115922e-01 -3.446644e-02 
 5.119961e-01 -3.462161e-02 
 5.123999e-01 -3.476091e-02 
 5.128038e-01 -3.488212e-02 
 5.132076e-01 -3.499750e-02 
 5.136115e-01 -3.511693e-02 
 5.140153e-01 -3.525221e-02 
 5.144191e-01 -3.540614e-02 
 5.148230e-01 -3.557519e-02 
 5.152268e-01 -3.574088e-02 
 5.156307e-01 -3.589165e-02 
 5.160345e-01 -3.601558e-02 
 5.164384e-01 -3.610718e-02 
 5.168422e-01 -3.616996e-02 
 5.172461e-01 -3.620285e-02 
 5.176499e-01 -3.621198e-02 
 5.180538e-01 -3.620575e-02 
 5.184576e-01 -3.618800e-02 
 5.188615e-01 -3.616740e-02 
 5.192653e-01 -3.614540e-02 
 5.196691e-01 -3.611341e-02 
 5.200730e-01 -3.605793e-02 
 5.204768e-01 -3.596734e-02 
 5.208807e-01 -3.584310e-02 
 5.212845e-01 -3.568707e-02 
 5.216884e-01 -3.550243e-02 
 5.220922e-01 -3.528851e-02 
 5.224961e-01 -3.505190e-02 
 5.228999e-01 -3.479523e-02 
 5.233038e-01 -3.452899e-02 
 5.237076e-01 -3.426419e-02 
 5.241115e-01 -3.401177e-02 
 5.245153e-01 -3.377366e-02 
 5.249191e-01 -3.354641e-02 
 5.253230e-01 -3.332341e-02 
 5.257268e-01 -3.309901e-02 
 5.261307e-01 -3.286017e-02 
 5.265345e-01 -3.259299e-02 
 5.269384e-01 -3.230075e-02 
 5.273422e-01 -3.198952e-02 
 5.277461e-01 -3.165892e-02 
 5.281499e-01 -3.131665e-02 
 5.285538e-01 -3.096666e-02 
 5.289576e-01 -3.060625e-02 
 5.293615e-01 -3.021935e-02 
 5.297653e-01 -2.981358e-02 
 5.301691e-01 -2.938516e-02 
 5.305730e-01 -2.891842e-02 
 5.309768e-01 -2.840343e-02 
 5.313807e-01 -2.783333e-02 
 5.317845e-01 -2.721464e-02 
 5.321884e-01 -2.654843e-02 
 5.325922e-01 -2.583233e-02 
 5.329961e-01 -2.507790e-02 
 5.333999e-01 -2.429652e-02 
 5.338038e-01 -2.349188e-02 
 5.342076e-01 -2.267985e-02 
 5.346115e-01 -2.185846e-02 
 5.350153e-01 -2.101671e-02 
 5.354191e-01 -2.015411e-02 
 5.358230e-01 -1.926679e-02 
 5.362268e-01 -1.835950e-02 
 5.366307e-01 -1.742667e-02 
 5.370345e-01 -1.646668e-02 
 5.374384e-01 -1.549319e-02 
 5.378422e-01 -1.451377e-02 
 5.382461e-01 -1.354995e-02 
 5.386499e-01 -1.261133e-02 
 5.390538e-01 -1.169997e-02 
 5.394576e-01 -1.082269e-02 
 5.398614e-01 -9.968911e-03 
 5.402653e-01 -9.140415e-03 
 5.406691e-01 -8.330862e-03 
 5.410730e-01 -7.534906e-03 
 5.414768e-01 -6.745536e-03 
 5.418807e-01 -5.955845e-03 
 5.422845e-01 -5.169153e-03 
 5.426884e-01 -4.394828e-03 
 5.430922e-01 -3.644877e-03 
 5.434961e-01 -2.925563e-03 
 5.438999e-01 -2.240175e-03 
 5.443038e-01 -1.584164e-03 
 5.447076e-01 -9.527324e-04 
 5.451114e-01 -3.389782e-04 
 5.455153e-01  2.661428e-04 
 5.459191e-01  8.781826e-04 
 5.463230e-01  1.506478e-03 
 5.467268e-01  2.152356e-03 
 5.471307e-01  2.835088e-03 
 5.475345e-01  3.546433e-03 
 5.479384e-01  4.288226e-03 
 5.483422e-01  5.054291e-03 
 5.487461e-01  5.839119e-03 
 5.491499e-01  6.646865e-03 
 5.495538e-01  7.475756e-03 
 5.499576e-01  8.331630e-03 
 5.503614e-01  9.220030e-03 
 5.507653e-01  1.015384e-02 
 5.511691e-01  1.114576e-02 
 5.515730e-01  1.219471e-02 
 5.519768e-01  1.330055e-02 
 5.523807e-01  1.445028e-02 
 5.527845e-01  1.562606e-02 
 5.531884e-01  1.681770e-02 
 5.535922e-01  1.801291e-02 
 5.539961e-01  1.919518e-02 
 5.543999e-01  2.034894e-02 
 5.548038e-01  2.147038e-02 
 5.552076e-01  2.256397e-02 
 5.556114e-01  2.363150e-02 
 5.560153e-01  2.467441e-02 
 5.564191e-01  2.569684e-02 
 5.568230e-01  2.669360e-02 
 5.572268e-01  2.766452e-02 
 5.576307e-01  2.860188e-02 
 5.580345e-01  2.949232e-02 
 5.584384e-01  3.034206e-02 
 5.588422e-01  3.114274e-02 
 5.592461e-01  3.190165e-02 
 5.596499e-01  3.262593e-02 
 5.600538e-01  3.332680e-02 
 5.604576e-01  3.400974e-02 
 5.608614e-01  3.468008e-02 
 5.612653e-01  3.535233e-02 
 5.616691e-01  3.602969e-02 
 5.620730e-01  3.670753e-02 
 5.624768e-01  3.738314e-02 
 5.628807e-01  3.804615e-02 
 5.632845e-01  3.869118e-02 
 5.636884e-01  3.931716e-02 
 5.640922e-01  3.991976e-02 
 5.644961e-01  4.050221e-02 
 5.648999e-01  4.107177e-02 
 5.653038e-01  4.164397e-02 
 5.657076e-01  4.223257e-02 
 5.661114e-01  4.284778e-02 
 5.665153e-01  4.350441e-02 
 5.669191e-01  4.419120e-02 
 5.673230e-01  4.490343e-02 
 5.677268e-01  4.563014e-02 
 5.681307e-01  4.635112e-02 
 5.685345e-01  4.705774e-02 
 5.689384e-01  4.773432e-02 
 5.693422e-01  4.837739e-02 
 5.697461e-01  4.899117e-02 
 5.701499e-01  4.957722e-02 
 5.705538e-01  5.013497e-02 
 5.709576e-01  5.067049e-02 
 5.713614e-01  5.119118e-02 
 5.717653e-01  5.169874e-02 
 5.721691e-01  5.218782e-02 
 5.725730e-01  5.265419e-02 
 5.729768e-01  5.309270e-02 
 5.733807e-01  5.349257e-02 
 5.737845e-01  5.384082e-02 
 5.741884e-01  5.413075e-02 
 5.745922e-01  5.435465e-02 
 5.749961e-01  5.451277e-02 
 5.753999e-01  5.460226e-02 
 5.758038e-01  5.463676e-02 
 5.762076e-01  5.461747e-02 
 5.766114e-01  5.454930e-02 
 5.770153e-01  5.442986e-02 
 5.774191e-01  5.426070e-02 
 5.778230e-01  5.404808e-02 
 5.782268e-01  5.378636e-02 
 5.786307e-01  5.346623e-02 
 5.790345e-01  5.308803e-02 
 5.794384e-01  5.265406e-02 
 5.798422e-01  5.217416e-02 
 5.802461e-01  5.166638e-02 
 5.806499e-01  5.113796e-02 
 5.810538e-01  5.059239e-02 
 5.814576e-01  5.003191e-02 
 5.818614e-01  4.945765e-02 
 5.822653e-01  4.886427e-02 
 5.826691e-01  4.823935e-02 
 5.830730e-01  4.757327e-02 
 5.834768e-01  4.685594e-02 
 5.838807e-01  4.609132e-02 
 5.842845e-01  4.528178e-02 
 5.846884e-01  4.442768e-02 
 5.850922e-01  4.354118e-02 
 5.854961e-01  4.263077e-02 
 5.858999e-01  4.171313e-02 
 5.863037e-01  4.079789e-02 
 5.867076e-01  3.989984e-02 
 5.871114e-01  3.902567e-02 
 5.875153e-01  3.816975e-02 
 5.879191e-01  3.732715e-02 
 5.883230e-01  3.648542e-02 
 5.887268e-01  3.563938e-02 
 5.891307e-01  3.478175e-02 
 5.895345e-01  3.390690e-02 
 5.899384e-01  3.301086e-02 
 5.903422e-01  3.209839e-02 
 5.907461e-01  3.118100e-02 
 5.911499e-01  3.026857e-02 
 5.915537e-01  2.936569e-02 
 5.919576e-01  2.846991e-02 
 5.923614e-01  2.756973e-02 
 5.927653e-01  2.665959e-02 
 5.931691e-01  2.572548e-02 
 5.935730e-01  2.476230e-02 
 5.939768e-01  2.376845e-02 
 5.943807e-01  2.274757e-02 
 5.947845e-01  2.170714e-02 
 5.951884e-01  2.065194e-02 
 5.955922e-01  1.958969e-02 
 5.959961e-01  1.852750e-02 
 5.963999e-01  1.746459e-02 
 5.968037e-01  1.640199e-02 
 5.972076e-01  1.533531e-02 
 5.976114e-01  1.426185e-02 
 5.980153e-01  1.317490e-02 
 5.984191e-01  1.207710e-02 
 5.988230e-01  1.096132e-02 
 5.992268e-01  9.825683e-03 
 5.996307e-01  8.676508e-03 
 6.000345e-01  7.528316e-03 
 6.004384e-01  6.402040e-03 
 6.008422e-01  5.314479e-03 
 6.012461e-01  4.270056e-03 
 6.016499e-01  3.280213e-03 
 6.020537e-01  2.349747e-03 
 6.024576e-01  1.469209e-03 
 6.028614e-01  6.223569e-04 
 6.032653e-01 -2.066613e-04 
 6.036691e-01 -1.032480e-03 
 6.040730e-01 -1.861625e-03 
 6.044768e-01 -2.688922e-03 
 6.048807e-01 -3.505291e-03 
 6.052845e-01 -4.299645e-03 
 6.056884e-01 -5.056875e-03 
 6.060922e-01 -5.770248e-03 
 6.064961e-01 -6.430433e-03 
 6.068999e-01 -7.045173e-03 
 6.073037e-01 -7.626244e-03 
 6.077076e-01 -8.188139e-03 
 6.081114e-01 -8.733975e-03 
 6.085153e-01 -9.269615e-03 
 6.089191e-01 -9.808525e-03 
 6.093230e-01 -1.035779e-02 
 6.097268e-01 -1.092929e-02 
 6.101307e-01 -1.152808e-02 
 6.105345e-01 -1.215905e-02 
 6.109384e-01 -1.281663e-02 
