         time tiltx_beam... 
 2.322438e+00  3.784339e-02 
 2.322842e+00  3.640132e-02 
 2.323246e+00  3.492626e-02 
 2.323650e+00  3.341847e-02 
 2.324053e+00  3.186513e-02 
 2.324457e+00  3.025816e-02 
 2.324861e+00  2.859919e-02 
 2.325265e+00  2.689038e-02 
 2.325669e+00  2.513277e-02 
 2.326073e+00  2.333990e-02 
 2.326477e+00  2.154123e-02 
 2.326880e+00  1.976267e-02 
 2.327284e+00  1.802984e-02 
 2.327688e+00  1.635866e-02 
 2.328092e+00  1.473948e-02 
 2.328496e+00  1.315790e-02 
 2.328900e+00  1.160670e-02 
 2.329303e+00  1.007878e-02 
 2.329707e+00  8.574418e-03 
 2.330111e+00  7.098385e-03 
 2.330515e+00  5.649818e-03 
 2.330919e+00  4.231553e-03 
 2.331323e+00  2.852730e-03 
 2.331727e+00  1.524198e-03 
 2.332130e+00  2.541209e-04 
 2.332534e+00 -9.510559e-04 
 2.332938e+00 -2.096614e-03 
 2.333342e+00 -3.186951e-03 
 2.333746e+00 -4.225102e-03 
 2.334150e+00 -5.205031e-03 
 2.334553e+00 -6.135412e-03 
 2.334957e+00 -7.013091e-03 
 2.335361e+00 -7.839908e-03 
 2.335765e+00 -8.633114e-03 
 2.336169e+00 -9.408563e-03 
 2.336573e+00 -1.018287e-02 
 2.336977e+00 -1.097848e-02 
 2.337380e+00 -1.180231e-02 
 2.337784e+00 -1.265644e-02 
 2.338188e+00 -1.353514e-02 
 2.338592e+00 -1.442858e-02 
 2.338996e+00 -1.531644e-02 
 2.339400e+00 -1.620083e-02 
 2.339803e+00 -1.709156e-02 
 2.340207e+00 -1.798796e-02 
 2.340611e+00 -1.890214e-02 
 2.341015e+00 -1.984159e-02 
 2.341419e+00 -2.081084e-02 
 2.341823e+00 -2.180773e-02 
 2.342227e+00 -2.282940e-02 
 2.342630e+00 -2.386888e-02 
 2.343034e+00 -2.492948e-02 
 2.343438e+00 -2.600575e-02 
 2.343842e+00 -2.710687e-02 
 2.344246e+00 -2.823557e-02 
 2.344650e+00 -2.940396e-02 
 2.345053e+00 -3.062704e-02 
 2.345457e+00 -3.190481e-02 
 2.345861e+00 -3.323263e-02 
 2.346265e+00 -3.459566e-02 
 2.346669e+00 -3.597766e-02 
 2.347073e+00 -3.736264e-02 
 2.347477e+00 -3.874286e-02 
 2.347880e+00 -4.012168e-02 
 2.348284e+00 -4.151145e-02 
 2.348688e+00 -4.293239e-02 
 2.349092e+00 -4.439968e-02 
 2.349496e+00 -4.593731e-02 
 2.349900e+00 -4.756353e-02 
 2.350303e+00 -4.928138e-02 
 2.350707e+00 -5.108047e-02 
 2.351111e+00 -5.294995e-02 
 2.351515e+00 -5.486947e-02 
 2.351919e+00 -5.682543e-02 
 2.352323e+00 -5.882100e-02 
 2.352727e+00 -6.085115e-02 
 2.353130e+00 -6.290499e-02 
 2.353534e+00 -6.497850e-02 
 2.353938e+00 -6.704301e-02 
 2.354342e+00 -6.908572e-02 
 2.354746e+00 -7.109567e-02 
 2.355150e+00 -7.307133e-02 
 2.355553e+00 -7.501145e-02 
 2.355957e+00 -7.694294e-02 
 2.356361e+00 -7.887145e-02 
 2.356765e+00 -8.080410e-02 
 2.357169e+00 -8.273395e-02 
 2.357573e+00 -8.465848e-02 
 2.357977e+00 -8.656942e-02 
 2.358380e+00 -8.846390e-02 
 2.358784e+00 -9.033380e-02 
 2.359188e+00 -9.216803e-02 
 2.359592e+00 -9.396119e-02 
 2.359996e+00 -9.571448e-02 
 2.360400e+00 -9.742694e-02 
 2.360803e+00 -9.911373e-02 
 2.361207e+00 -1.007765e-01 
 2.361611e+00 -1.024158e-01 
 2.362015e+00 -1.040233e-01 
 2.362419e+00 -1.055937e-01 
 2.362823e+00 -1.071158e-01 
 2.363227e+00 -1.085810e-01 
 2.363630e+00 -1.099963e-01 
 2.364034e+00 -1.113678e-01 
 2.364438e+00 -1.127075e-01 
 2.364842e+00 -1.140207e-01 
 2.365246e+00 -1.153171e-01 
 2.365650e+00 -1.165895e-01 
 2.366053e+00 -1.178154e-01 
 2.366457e+00 -1.189683e-01 
 2.366861e+00 -1.200244e-01 
 2.367265e+00 -1.209573e-01 
 2.367669e+00 -1.217568e-01 
 2.368073e+00 -1.224177e-01 
 2.368477e+00 -1.229443e-01 
 2.368880e+00 -1.233512e-01 
 2.369284e+00 -1.236551e-01 
 2.369688e+00 -1.238660e-01 
 2.370092e+00 -1.239919e-01 
 2.370496e+00 -1.240239e-01 
 2.370900e+00 -1.239532e-01 
 2.371303e+00 -1.237639e-01 
 2.371707e+00 -1.234446e-01 
 2.372111e+00 -1.229854e-01 
 2.372515e+00 -1.223907e-01 
 2.372919e+00 -1.216646e-01 
 2.373323e+00 -1.208027e-01 
 2.373727e+00 -1.198242e-01 
 2.374130e+00 -1.187475e-01 
 2.374534e+00 -1.175694e-01 
 2.374938e+00 -1.162913e-01 
 2.375342e+00 -1.149175e-01 
 2.375746e+00 -1.134484e-01 
 2.376150e+00 -1.118901e-01 
 2.376553e+00 -1.102691e-01 
 2.376957e+00 -1.086073e-01 
 2.377361e+00 -1.069204e-01 
 2.377765e+00 -1.052165e-01 
 2.378169e+00 -1.035007e-01 
 2.378573e+00 -1.017555e-01 
 2.378977e+00 -9.996477e-02 
 2.379380e+00 -9.811382e-02 
 2.379784e+00 -9.621087e-02 
 2.380188e+00 -9.425667e-02 
 2.380592e+00 -9.225923e-02 
 2.380996e+00 -9.022705e-02 
 2.381400e+00 -8.814699e-02 
 2.381803e+00 -8.600313e-02 
 2.382207e+00 -8.379317e-02 
 2.382611e+00 -8.149708e-02 
 2.383015e+00 -7.911124e-02 
 2.383419e+00 -7.663439e-02 
 2.383823e+00 -7.406793e-02 
 2.384227e+00 -7.141901e-02 
 2.384630e+00 -6.869588e-02 
 2.385034e+00 -6.591421e-02 
 2.385438e+00 -6.308104e-02 
 2.385842e+00 -6.018665e-02 
 2.386246e+00 -5.721856e-02 
 2.386650e+00 -5.416798e-02 
 2.387053e+00 -5.103056e-02 
 2.387457e+00 -4.780075e-02 
 2.387861e+00 -4.447739e-02 
 2.388265e+00 -4.107450e-02 
 2.388669e+00 -3.761063e-02 
 2.389073e+00 -3.411357e-02 
 2.389477e+00 -3.060824e-02 
 2.389880e+00 -2.710922e-02 
 2.390284e+00 -2.361098e-02 
 2.390688e+00 -2.011691e-02 
 2.391092e+00 -1.662545e-02 
 2.391496e+00 -1.313864e-02 
 2.391900e+00 -9.665616e-03 
 2.392303e+00 -6.214757e-03 
 2.392707e+00 -2.791377e-03 
 2.393111e+00  5.862698e-04 
 2.393515e+00  3.911168e-03 
 2.393919e+00  7.169297e-03 
 2.394323e+00  1.035794e-02 
 2.394727e+00  1.347523e-02 
 2.395130e+00  1.652327e-02 
 2.395534e+00  1.950211e-02 
 2.395938e+00  2.240481e-02 
 2.396342e+00  2.521592e-02 
 2.396746e+00  2.792506e-02 
 2.397150e+00  3.053196e-02 
 2.397553e+00  3.304611e-02 
 2.397957e+00  3.547048e-02 
 2.398361e+00  3.781559e-02 
 2.398765e+00  4.009097e-02 
 2.399169e+00  4.230090e-02 
 2.399573e+00  4.445805e-02 
 2.399977e+00  4.656363e-02 
 2.400380e+00  4.862297e-02 
 2.400784e+00  5.062527e-02 
 2.401188e+00  5.255297e-02 
 2.401592e+00  5.440013e-02 
 2.401996e+00  5.617174e-02 
 2.402400e+00  5.786834e-02 
 2.402803e+00  5.950101e-02 
 2.403207e+00  6.108342e-02 
 2.403611e+00  6.261813e-02 
 2.404015e+00  6.409076e-02 
 2.404419e+00  6.548958e-02 
 2.404823e+00  6.678932e-02 
 2.405227e+00  6.796203e-02 
 2.405630e+00  6.899540e-02 
 2.406034e+00  6.988758e-02 
 2.406438e+00  7.065793e-02 
 2.406842e+00  7.131831e-02 
 2.407246e+00  7.188068e-02 
 2.407650e+00  7.235590e-02 
 2.408053e+00  7.274750e-02 
 2.408457e+00  7.303531e-02 
 2.408861e+00  7.320669e-02 
 2.409265e+00  7.325298e-02 
 2.409669e+00  7.316536e-02 
 2.410073e+00  7.296028e-02 
 2.410477e+00  7.265372e-02 
 2.410880e+00  7.226418e-02 
 2.411284e+00  7.180608e-02 
 2.411688e+00  7.130306e-02 
 2.412092e+00  7.076538e-02 
 2.412496e+00  7.020055e-02 
 2.412900e+00  6.961700e-02 
 2.413303e+00  6.901409e-02 
 2.413707e+00  6.838900e-02 
 2.414111e+00  6.773687e-02 
 2.414515e+00  6.706553e-02 
 2.414919e+00  6.638304e-02 
 2.415323e+00  6.569116e-02 
 2.415727e+00  6.499502e-02 
 2.416130e+00  6.429016e-02 
 2.416534e+00  6.357553e-02 
 2.416938e+00  6.285842e-02 
 2.417342e+00  6.213405e-02 
 2.417746e+00  6.140827e-02 
 2.418150e+00  6.067606e-02 
 2.418553e+00  5.994388e-02 
 2.418957e+00  5.922104e-02 
 2.419361e+00  5.851351e-02 
 2.419765e+00  5.783349e-02 
 2.420169e+00  5.717800e-02 
 2.420573e+00  5.653644e-02 
 2.420977e+00  5.589757e-02 
 2.421380e+00  5.524823e-02 
 2.421784e+00  5.458764e-02 
 2.422188e+00  5.392042e-02 
 2.422592e+00  5.325723e-02 
 2.422996e+00  5.261016e-02 
 2.423400e+00  5.198540e-02 
 2.423803e+00  5.138447e-02 
 2.424207e+00  5.079948e-02 
 2.424611e+00  5.023229e-02 
 2.425015e+00  4.967423e-02 
 2.425419e+00  4.911877e-02 
 2.425823e+00  4.856590e-02 
 2.426227e+00  4.802315e-02 
 2.426630e+00  4.750331e-02 
 2.427034e+00  4.701404e-02 
 2.427438e+00  4.655474e-02 
 2.427842e+00  4.612353e-02 
 2.428246e+00  4.570955e-02 
 2.428650e+00  4.529722e-02 
 2.429053e+00  4.486276e-02 
 2.429457e+00  4.440355e-02 
 2.429861e+00  4.391052e-02 
 2.430265e+00  4.338165e-02 
 2.430669e+00  4.282400e-02 
 2.431073e+00  4.225672e-02 
 2.431477e+00  4.169671e-02 
 2.431880e+00  4.116205e-02 
 2.432284e+00  4.065164e-02 
 2.432688e+00  4.015918e-02 
 2.433092e+00  3.967263e-02 
 2.433496e+00  3.918050e-02 
 2.433900e+00  3.867919e-02 
 2.434303e+00  3.816605e-02 
 2.434707e+00  3.763650e-02 
 2.435111e+00  3.708510e-02 
 2.435515e+00  3.651368e-02 
 2.435919e+00  3.591130e-02 
 2.436323e+00  3.527413e-02 
 2.436727e+00  3.459819e-02 
 2.437130e+00  3.388319e-02 
 2.437534e+00  3.313473e-02 
 2.437938e+00  3.235941e-02 
 2.438342e+00  3.157289e-02 
 2.438746e+00  3.078316e-02 
 2.439150e+00  3.000729e-02 
 2.439553e+00  2.925038e-02 
 2.439957e+00  2.850980e-02 
 2.440361e+00  2.778611e-02 
 2.440765e+00  2.707258e-02 
 2.441169e+00  2.636599e-02 
 2.441573e+00  2.565053e-02 
 2.441977e+00  2.491914e-02 
 2.442380e+00  2.417285e-02 
 2.442784e+00  2.340568e-02 
 2.443188e+00  2.261992e-02 
 2.443592e+00  2.182067e-02 
 2.443996e+00  2.101337e-02 
 2.444400e+00  2.019570e-02 
 2.444803e+00  1.934781e-02 
 2.445207e+00  1.845360e-02 
 2.445611e+00  1.749665e-02 
 2.446015e+00  1.646644e-02 
 2.446419e+00  1.536683e-02 
 2.446823e+00  1.420842e-02 
 2.447227e+00  1.299592e-02 
 2.447630e+00  1.173202e-02 
 2.448034e+00  1.040697e-02 
 2.448438e+00  9.005222e-03 
 2.448842e+00  7.495726e-03 
 2.449246e+00  5.858270e-03 
 2.449650e+00  4.070680e-03 
 2.450053e+00  2.134144e-03 
 2.450457e+00  7.165049e-05 
 2.450861e+00 -2.101963e-03 
 2.451265e+00 -4.357176e-03 
 2.451669e+00 -6.674806e-03 
 2.452073e+00 -9.036133e-03 
 2.452477e+00 -1.143436e-02 
 2.452880e+00 -1.386689e-02 
 2.453284e+00 -1.632915e-02 
 2.453688e+00 -1.881787e-02 
 2.454092e+00 -2.133433e-02 
 2.454496e+00 -2.388323e-02 
 2.454900e+00 -2.646347e-02 
 2.455303e+00 -2.906833e-02 
 2.455707e+00 -3.169510e-02 
 2.456111e+00 -3.434360e-02 
 2.456515e+00 -3.701221e-02 
 2.456919e+00 -3.970228e-02 
 2.457323e+00 -4.240899e-02 
 2.457727e+00 -4.513221e-02 
 2.458130e+00 -4.786970e-02 
 2.458534e+00 -5.061799e-02 
 2.458938e+00 -5.337702e-02 
 2.459342e+00 -5.614410e-02 
 2.459746e+00 -5.891073e-02 
 2.460150e+00 -6.167968e-02 
 2.460553e+00 -6.444339e-02 
 2.460957e+00 -6.720372e-02 
 2.461361e+00 -6.996903e-02 
 2.461765e+00 -7.274402e-02 
 2.462169e+00 -7.553311e-02 
 2.462573e+00 -7.833451e-02 
 2.462977e+00 -8.114126e-02 
 2.463380e+00 -8.395414e-02 
 2.463784e+00 -8.676218e-02 
 2.464188e+00 -8.957087e-02 
 2.464592e+00 -9.237378e-02 
 2.464996e+00 -9.516799e-02 
 2.465400e+00 -9.793844e-02 
 2.465803e+00 -1.006715e-01 
 2.466207e+00 -1.033520e-01 
 2.466611e+00 -1.059614e-01 
 2.467015e+00 -1.084782e-01 
 2.467419e+00 -1.108923e-01 
 2.467823e+00 -1.131955e-01 
 2.468227e+00 -1.153723e-01 
 2.468630e+00 -1.174224e-01 
 2.469034e+00 -1.193453e-01 
 2.469438e+00 -1.211461e-01 
 2.469842e+00 -1.228262e-01 
 2.470246e+00 -1.243931e-01 
 2.470650e+00 -1.258372e-01 
 2.471053e+00 -1.271447e-01 
 2.471457e+00 -1.282976e-01 
 2.471861e+00 -1.292706e-01 
 2.472265e+00 -1.300488e-01 
 2.472669e+00 -1.306332e-01 
 2.473073e+00 -1.310255e-01 
 2.473477e+00 -1.312292e-01 
 2.473880e+00 -1.312688e-01 
 2.474284e+00 -1.311608e-01 
 2.474688e+00 -1.309165e-01 
 2.475092e+00 -1.305432e-01 
 2.475496e+00 -1.300455e-01 
 2.475900e+00 -1.294177e-01 
 2.476303e+00 -1.286650e-01 
 2.476707e+00 -1.277992e-01 
 2.477111e+00 -1.268351e-01 
 2.477515e+00 -1.257816e-01 
 2.477919e+00 -1.246530e-01 
 2.478323e+00 -1.234512e-01 
 2.478727e+00 -1.221815e-01 
 2.479130e+00 -1.208447e-01 
 2.479534e+00 -1.194320e-01 
 2.479938e+00 -1.179414e-01 
 2.480342e+00 -1.163801e-01 
 2.480746e+00 -1.147495e-01 
 2.481150e+00 -1.130555e-01 
 2.481553e+00 -1.113072e-01 
 2.481957e+00 -1.095015e-01 
 2.482361e+00 -1.076232e-01 
 2.482765e+00 -1.056720e-01 
 2.483169e+00 -1.036476e-01 
 2.483573e+00 -1.015496e-01 
 2.483977e+00 -9.938493e-02 
 2.484380e+00 -9.716005e-02 
 2.484784e+00 -9.487129e-02 
 2.485188e+00 -9.253037e-02 
 2.485592e+00 -9.013713e-02 
 2.485996e+00 -8.768033e-02 
 2.486400e+00 -8.516041e-02 
 2.486803e+00 -8.257391e-02 
 2.487207e+00 -7.991808e-02 
 2.487611e+00 -7.718811e-02 
 2.488015e+00 -7.438624e-02 
 2.488419e+00 -7.151300e-02 
 2.488823e+00 -6.858156e-02 
 2.489227e+00 -6.561049e-02 
 2.489630e+00 -6.262608e-02 
 2.490034e+00 -5.964747e-02 
 2.490438e+00 -5.668255e-02 
 2.490842e+00 -5.373207e-02 
 2.491246e+00 -5.079906e-02 
 2.491650e+00 -4.787901e-02 
 2.492053e+00 -4.496783e-02 
 2.492457e+00 -4.205975e-02 
 2.492861e+00 -3.915287e-02 
 2.493265e+00 -3.625508e-02 
 2.493669e+00 -3.338240e-02 
 2.494073e+00 -3.055301e-02 
 2.494477e+00 -2.778752e-02 
 2.494880e+00 -2.509182e-02 
 2.495284e+00 -2.245809e-02 
 2.495688e+00 -1.987936e-02 
 2.496092e+00 -1.733832e-02 
 2.496496e+00 -1.482637e-02 
 2.496900e+00 -1.232910e-02 
 2.497303e+00 -9.837303e-03 
 2.497707e+00 -7.348942e-03 
 2.498111e+00 -4.878331e-03 
 2.498515e+00 -2.440539e-03 
 2.498919e+00 -4.416687e-05 
 2.499323e+00  2.297238e-03 
 2.499727e+00  4.583264e-03 
 2.500130e+00  6.809520e-03 
 2.500534e+00  8.972641e-03 
 2.500938e+00  1.107506e-02 
 2.501342e+00  1.311087e-02 
 2.501746e+00  1.507623e-02 
 2.502150e+00  1.696544e-02 
 2.502553e+00  1.877821e-02 
 2.502957e+00  2.050736e-02 
 2.503361e+00  2.214391e-02 
 2.503765e+00  2.370395e-02 
 2.504169e+00  2.518891e-02 
 2.504573e+00  2.658740e-02 
 2.504977e+00  2.790297e-02 
 2.505380e+00  2.913082e-02 
 2.505784e+00  3.027003e-02 
 2.506188e+00  3.132765e-02 
 2.506592e+00  3.230738e-02 
 2.506996e+00  3.321900e-02 
 2.507400e+00  3.406353e-02 
 2.507803e+00  3.484267e-02 
 2.508207e+00  3.555777e-02 
 2.508611e+00  3.621411e-02 
 2.509015e+00  3.680905e-02 
 2.509419e+00  3.733646e-02 
 2.509823e+00  3.779865e-02 
 2.510227e+00  3.820705e-02 
 2.510630e+00  3.856629e-02 
 2.511034e+00  3.888180e-02 
 2.511438e+00  3.915075e-02 
 2.511842e+00  3.937280e-02 
 2.512246e+00  3.955563e-02 
 2.512650e+00  3.971455e-02 
 2.513053e+00  3.984494e-02 
 2.513457e+00  3.994306e-02 
 2.513861e+00  3.999870e-02 
 2.514265e+00  3.999723e-02 
 2.514669e+00  3.992871e-02 
 2.515073e+00  3.979415e-02 
 2.515477e+00  3.959942e-02 
 2.515880e+00  3.935129e-02 
 2.516284e+00  3.906836e-02 
 2.516688e+00  3.877044e-02 
 2.517092e+00  3.847499e-02 
 2.517496e+00  3.818967e-02 
 2.517900e+00  3.790984e-02 
 2.518303e+00  3.762317e-02 
 2.518707e+00  3.732282e-02 
 2.519111e+00  3.700943e-02 
 2.519515e+00  3.667960e-02 
 2.519919e+00  3.633261e-02 
 2.520323e+00  3.597172e-02 
 2.520727e+00  3.558880e-02 
 2.521130e+00  3.518902e-02 
 2.521534e+00  3.478598e-02 
 2.521938e+00  3.438948e-02 
 2.522342e+00  3.401050e-02 
 2.522746e+00  3.366205e-02 
 2.523150e+00  3.336173e-02 
 2.523553e+00  3.311646e-02 
 2.523957e+00  3.293036e-02 
 2.524361e+00  3.281442e-02 
 2.524765e+00  3.277170e-02 
 2.525169e+00  3.281280e-02 
 2.525573e+00  3.294693e-02 
 2.525977e+00  3.318306e-02 
 2.526380e+00  3.351972e-02 
 2.526784e+00  3.395526e-02 
 2.527188e+00  3.447711e-02 
 2.527592e+00  3.507893e-02 
 2.527996e+00  3.575313e-02 
 2.528400e+00  3.649249e-02 
 2.528803e+00  3.728908e-02 
 2.529207e+00  3.814390e-02 
 2.529611e+00  3.904530e-02 
 2.530015e+00  3.998959e-02 
 2.530419e+00  4.096496e-02 
 2.530823e+00  4.195996e-02 
 2.531227e+00  4.296748e-02 
 2.531630e+00  4.398927e-02 
 2.532034e+00  4.502412e-02 
 2.532438e+00  4.607023e-02 
 2.532842e+00  4.712442e-02 
 2.533246e+00  4.817267e-02 
 2.533650e+00  4.918894e-02 
 2.534053e+00  5.015402e-02 
 2.534457e+00  5.104940e-02 
 2.534861e+00  5.186026e-02 
 2.535265e+00  5.258324e-02 
 2.535669e+00  5.322361e-02 
 2.536073e+00  5.379407e-02 
 2.536477e+00  5.430699e-02 
 2.536880e+00  5.478357e-02 
 2.537284e+00  5.523260e-02 
 2.537688e+00  5.566643e-02 
 2.538092e+00  5.609064e-02 
 2.538496e+00  5.649419e-02 
 2.538900e+00  5.686509e-02 
 2.539303e+00  5.719807e-02 
 2.539707e+00  5.748456e-02 
 2.540111e+00  5.771284e-02 
 2.540515e+00  5.788720e-02 
 2.540919e+00  5.800846e-02 
 2.541323e+00  5.808533e-02 
 2.541727e+00  5.811725e-02 
 2.542130e+00  5.809274e-02 
 2.542534e+00  5.801527e-02 
 2.542938e+00  5.787838e-02 
 2.543342e+00  5.767758e-02 
 2.543746e+00  5.740467e-02 
 2.544150e+00  5.706813e-02 
 2.544553e+00  5.667586e-02 
 2.544957e+00  5.622484e-02 
 2.545361e+00  5.570463e-02 
 2.545765e+00  5.510542e-02 
 2.546169e+00  5.441279e-02 
 2.546573e+00  5.361601e-02 
 2.546977e+00  5.271292e-02 
 2.547380e+00  5.169215e-02 
 2.547784e+00  5.055421e-02 
 2.548188e+00  4.928476e-02 
 2.548592e+00  4.787577e-02 
 2.548996e+00  4.633178e-02 
 2.549400e+00  4.465076e-02 
 2.549803e+00  4.284016e-02 
 2.550207e+00  4.090398e-02 
 2.550611e+00  3.885415e-02 
 2.551015e+00  3.670696e-02 
 2.551419e+00  3.447970e-02 
 2.551823e+00  3.219485e-02 
 2.552227e+00  2.985865e-02 
 2.552630e+00  2.747909e-02 
 2.553034e+00  2.505945e-02 
 2.553438e+00  2.261032e-02 
 2.553842e+00  2.013821e-02 
 2.554246e+00  1.763638e-02 
 2.554650e+00  1.509279e-02 
 2.555053e+00  1.249306e-02 
 2.555457e+00  9.839645e-03 
 2.555861e+00  7.139889e-03 
 2.556265e+00  4.415558e-03 
 2.556669e+00  1.686216e-03 
 2.557073e+00 -1.039524e-03 
 2.557477e+00 -3.743670e-03 
 2.557880e+00 -6.420609e-03 
 2.558284e+00 -9.072372e-03 
 2.558688e+00 -1.171506e-02 
 2.559092e+00 -1.435994e-02 
 2.559496e+00 -1.701610e-02 
 2.559900e+00 -1.969132e-02 
 2.560303e+00 -2.238992e-02 
 2.560707e+00 -2.510341e-02 
 2.561111e+00 -2.782885e-02 
 2.561515e+00 -3.057147e-02 
 2.561919e+00 -3.331891e-02 
 2.562323e+00 -3.606840e-02 
 2.562726e+00 -3.881499e-02 
 2.563130e+00 -4.156620e-02 
 2.563534e+00 -4.431698e-02 
 2.563938e+00 -4.706736e-02 
 2.564342e+00 -4.982387e-02 
 2.564746e+00 -5.258086e-02 
 2.565150e+00 -5.532963e-02 
 2.565553e+00 -5.806338e-02 
 2.565957e+00 -6.077949e-02 
 2.566361e+00 -6.347115e-02 
 2.566765e+00 -6.612642e-02 
 2.567169e+00 -6.875551e-02 
 2.567573e+00 -7.136378e-02 
 2.567976e+00 -7.395639e-02 
 2.568380e+00 -7.652134e-02 
 2.568784e+00 -7.905098e-02 
 2.569188e+00 -8.153503e-02 
 2.569592e+00 -8.396766e-02 
 2.569996e+00 -8.635150e-02 
 2.570400e+00 -8.867951e-02 
 2.570803e+00 -9.094773e-02 
 2.571207e+00 -9.314148e-02 
 2.571611e+00 -9.524224e-02 
 2.572015e+00 -9.723797e-02 
 2.572419e+00 -9.910692e-02 
 2.572823e+00 -1.008490e-01 
 2.573226e+00 -1.024548e-01 
 2.573630e+00 -1.039311e-01 
 2.574034e+00 -1.052935e-01 
 2.574438e+00 -1.065612e-01 
 2.574842e+00 -1.077434e-01 
 2.575246e+00 -1.088384e-01 
 2.575650e+00 -1.098408e-01 
 2.576053e+00 -1.107459e-01 
 2.576457e+00 -1.115488e-01 
 2.576861e+00 -1.122469e-01 
 2.577265e+00 -1.128436e-01 
 2.577669e+00 -1.133316e-01 
 2.578073e+00 -1.137076e-01 
 2.578476e+00 -1.139696e-01 
 2.578880e+00 -1.141214e-01 
 2.579284e+00 -1.141658e-01 
 2.579688e+00 -1.141020e-01 
 2.580092e+00 -1.139300e-01 
 2.580496e+00 -1.136508e-01 
 2.580900e+00 -1.132638e-01 
 2.581303e+00 -1.127534e-01 
 2.581707e+00 -1.121076e-01 
 2.582111e+00 -1.113178e-01 
 2.582515e+00 -1.103894e-01 
 2.582919e+00 -1.093379e-01 
 2.583323e+00 -1.081732e-01 
 2.583726e+00 -1.069143e-01 
 2.584130e+00 -1.055657e-01 
 2.584534e+00 -1.041325e-01 
 2.584938e+00 -1.026118e-01 
 2.585342e+00 -1.010099e-01 
 2.585746e+00 -9.932883e-02 
 2.586150e+00 -9.757624e-02 
 2.586553e+00 -9.576487e-02 
 2.586957e+00 -9.391279e-02 
 2.587361e+00 -9.203679e-02 
 2.587765e+00 -9.014942e-02 
 2.588169e+00 -8.824734e-02 
 2.588573e+00 -8.633168e-02 
 2.588976e+00 -8.440690e-02 
 2.589380e+00 -8.248047e-02 
 2.589784e+00 -8.054989e-02 
 2.590188e+00 -7.862887e-02 
 2.590592e+00 -7.671927e-02 
 2.590996e+00 -7.482032e-02 
 2.591400e+00 -7.293481e-02 
 2.591803e+00 -7.105925e-02 
 2.592207e+00 -6.919109e-02 
 2.592611e+00 -6.730982e-02 
 2.593015e+00 -6.540503e-02 
 2.593419e+00 -6.347678e-02 
 2.593823e+00 -6.153277e-02 
 2.594226e+00 -5.958045e-02 
 2.594630e+00 -5.763521e-02 
 2.595034e+00 -5.570283e-02 
 2.595438e+00 -5.378459e-02 
 2.595842e+00 -5.188362e-02 
 2.596246e+00 -4.999848e-02 
 2.596650e+00 -4.812791e-02 
 2.597053e+00 -4.626635e-02 
 2.597457e+00 -4.441419e-02 
 2.597861e+00 -4.257917e-02 
 2.598265e+00 -4.077412e-02 
 2.598669e+00 -3.901398e-02 
 2.599073e+00 -3.731735e-02 
 2.599476e+00 -3.568778e-02 
 2.599880e+00 -3.413263e-02 
 2.600284e+00 -3.264860e-02 
 2.600688e+00 -3.122781e-02 
 2.601092e+00 -2.986356e-02 
 2.601496e+00 -2.854933e-02 
 2.601900e+00 -2.729144e-02 
 2.602303e+00 -2.608978e-02 
 2.602707e+00 -2.494782e-02 
 2.603111e+00 -2.386818e-02 
 2.603515e+00 -2.286183e-02 
 2.603919e+00 -2.193380e-02 
 2.604323e+00 -2.108944e-02 
 2.604726e+00 -2.033003e-02 
 2.605130e+00 -1.965668e-02 
 2.605534e+00 -1.906161e-02 
 2.605938e+00 -1.853898e-02 
 2.606342e+00 -1.808428e-02 
 2.606746e+00 -1.769487e-02 
 2.607150e+00 -1.736671e-02 
 2.607553e+00 -1.708914e-02 
 2.607957e+00 -1.685406e-02 
 2.608361e+00 -1.665117e-02 
 2.608765e+00 -1.646543e-02 
 2.609169e+00 -1.627498e-02 
 2.609573e+00 -1.607014e-02 
 2.609976e+00 -1.584059e-02 
 2.610380e+00 -1.558157e-02 
 2.610784e+00 -1.529538e-02 
 2.611188e+00 -1.499066e-02 
 2.611592e+00 -1.466656e-02 
 2.611996e+00 -1.431305e-02 
 2.612400e+00 -1.391454e-02 
 2.612803e+00 -1.346575e-02 
 2.613207e+00 -1.297267e-02 
 2.613611e+00 -1.244236e-02 
 2.614015e+00 -1.188102e-02 
 2.614419e+00 -1.129316e-02 
 2.614823e+00 -1.069094e-02 
 2.615226e+00 -1.007520e-02 
 2.615630e+00 -9.439849e-03 
 2.616034e+00 -8.783248e-03 
 2.616438e+00 -8.101471e-03 
 2.616842e+00 -7.387450e-03 
 2.617246e+00 -6.642679e-03 
 2.617650e+00 -5.880530e-03 
 2.618053e+00 -5.116356e-03 
 2.618457e+00 -4.362413e-03 
 2.618861e+00 -3.632712e-03 
 2.619265e+00 -2.937261e-03 
 2.619669e+00 -2.284829e-03 
 2.620073e+00 -1.670017e-03 
 2.620476e+00 -1.076872e-03 
 2.620880e+00 -4.908488e-04 
 2.621284e+00  1.121556e-04 
 2.621688e+00  7.487956e-04 
 2.622092e+00  1.434058e-03 
 2.622496e+00  2.178809e-03 
 2.622900e+00  2.990464e-03 
 2.623303e+00  3.857352e-03 
 2.623707e+00  4.771612e-03 
 2.624111e+00  5.728464e-03 
 2.624515e+00  6.727791e-03 
 2.624919e+00  7.783061e-03 
 2.625323e+00  8.905393e-03 
 2.625726e+00  1.010470e-02 
 2.626130e+00  1.137526e-02 
