         time tiltx_up_s... 
 3.052269e-01  4.287490e-03 
 3.056307e-01  3.432152e-03 
 3.060346e-01  2.518599e-03 
 3.064384e-01  1.579486e-03 
 3.068423e-01  6.276825e-04 
 3.072461e-01 -3.314196e-04 
 3.076499e-01 -1.268426e-03 
 3.080538e-01 -2.205763e-03 
 3.084576e-01 -3.108890e-03 
 3.088615e-01 -4.025270e-03 
 3.092653e-01 -4.919883e-03 
 3.096692e-01 -5.769264e-03 
 3.100730e-01 -6.654019e-03 
 3.104769e-01 -7.569994e-03 
 3.108807e-01 -8.533859e-03 
 3.112846e-01 -9.542079e-03 
 3.116884e-01 -1.062996e-02 
 3.120923e-01 -1.177009e-02 
 3.124961e-01 -1.292716e-02 
 3.128999e-01 -1.405907e-02 
 3.133038e-01 -1.518130e-02 
 3.137076e-01 -1.631854e-02 
 3.141115e-01 -1.750937e-02 
 3.145153e-01 -1.878475e-02 
 3.149192e-01 -2.014264e-02 
 3.153230e-01 -2.153935e-02 
 3.157269e-01 -2.292352e-02 
 3.161307e-01 -2.423619e-02 
 3.165346e-01 -2.548774e-02 
 3.169384e-01 -2.665941e-02 
 3.173423e-01 -2.771682e-02 
 3.177461e-01 -2.865785e-02 
 3.181499e-01 -2.943725e-02 
 3.185538e-01 -3.005113e-02 
 3.189576e-01 -3.050819e-02 
 3.193615e-01 -3.073324e-02 
 3.197653e-01 -3.074184e-02 
 3.201692e-01 -3.054553e-02 
 3.205730e-01 -3.014295e-02 
 3.209769e-01 -2.951728e-02 
 3.213807e-01 -2.865668e-02 
 3.217846e-01 -2.758522e-02 
 3.221884e-01 -2.628604e-02 
 3.225923e-01 -2.480032e-02 
 3.229961e-01 -2.312388e-02 
 3.233999e-01 -2.126550e-02 
 3.238038e-01 -1.925501e-02 
 3.242076e-01 -1.708081e-02 
 3.246115e-01 -1.481033e-02 
 3.250153e-01 -1.245250e-02 
 3.254192e-01 -9.986027e-03 
 3.258230e-01 -7.397057e-03 
 3.262269e-01 -4.666237e-03 
 3.266307e-01 -1.802758e-03 
 3.270346e-01  1.237575e-03 
 3.274384e-01  4.425232e-03 
 3.278423e-01  7.704920e-03 
 3.282461e-01  1.100077e-02 
 3.286499e-01  1.428167e-02 
 3.290538e-01  1.756052e-02 
 3.294576e-01  2.078481e-02 
 3.298615e-01  2.396588e-02 
 3.302653e-01  2.706025e-02 
 3.306692e-01  3.006619e-02 
 3.310730e-01  3.283438e-02 
 3.314769e-01  3.538854e-02 
 3.318807e-01  3.766400e-02 
 3.322846e-01  3.968369e-02 
 3.326884e-01  4.144169e-02 
 3.330923e-01  4.292837e-02 
 3.334961e-01  4.415555e-02 
 3.338999e-01  4.511983e-02 
 3.343038e-01  4.584546e-02 
 3.347076e-01  4.631754e-02 
 3.351115e-01  4.658086e-02 
 3.355153e-01  4.661393e-02 
 3.359192e-01  4.650152e-02 
 3.363230e-01  4.616061e-02 
 3.367269e-01  4.563267e-02 
 3.371307e-01  4.501728e-02 
 3.375346e-01  4.428861e-02 
 3.379384e-01  4.353124e-02 
 3.383423e-01  4.271525e-02 
 3.387461e-01  4.187357e-02 
 3.391499e-01  4.090436e-02 
 3.395538e-01  3.976172e-02 
 3.399576e-01  3.848725e-02 
 3.403615e-01  3.710513e-02 
 3.407653e-01  3.560902e-02 
 3.411692e-01  3.402865e-02 
 3.415730e-01  3.238836e-02 
 3.419769e-01  3.067932e-02 
 3.423807e-01  2.890277e-02 
 3.427846e-01  2.709443e-02 
 3.431884e-01  2.523401e-02 
 3.435923e-01  2.331587e-02 
 3.439961e-01  2.127731e-02 
 3.443999e-01  1.908103e-02 
 3.448038e-01  1.674337e-02 
 3.452076e-01  1.437870e-02 
 3.456115e-01  1.202939e-02 
 3.460153e-01  9.702409e-03 
 3.464192e-01  7.469378e-03 
 3.468230e-01  5.328197e-03 
 3.472269e-01  3.264747e-03 
 3.476307e-01  1.251231e-03 
 3.480346e-01 -6.989739e-04 
 3.484384e-01 -2.541354e-03 
 3.488423e-01 -4.327684e-03 
 3.492461e-01 -6.038551e-03 
 3.496499e-01 -7.697745e-03 
 3.500538e-01 -9.311447e-03 
 3.504576e-01 -1.092163e-02 
 3.508615e-01 -1.255560e-02 
 3.512653e-01 -1.420009e-02 
 3.516692e-01 -1.586917e-02 
 3.520730e-01 -1.757320e-02 
 3.524769e-01 -1.930974e-02 
 3.528807e-01 -2.105174e-02 
 3.532846e-01 -2.277237e-02 
 3.536884e-01 -2.450503e-02 
 3.540922e-01 -2.616114e-02 
 3.544961e-01 -2.771617e-02 
 3.548999e-01 -2.918339e-02 
 3.553038e-01 -3.056981e-02 
 3.557076e-01 -3.189335e-02 
 3.561115e-01 -3.314739e-02 
 3.565153e-01 -3.432950e-02 
 3.569192e-01 -3.541922e-02 
 3.573230e-01 -3.639670e-02 
 3.577269e-01 -3.728801e-02 
 3.581307e-01 -3.808543e-02 
 3.585346e-01 -3.882028e-02 
 3.589384e-01 -3.951571e-02 
 3.593422e-01 -4.012350e-02 
 3.597461e-01 -4.061821e-02 
 3.601499e-01 -4.096164e-02 
 3.605538e-01 -4.121261e-02 
 3.609576e-01 -4.135074e-02 
 3.613615e-01 -4.141605e-02 
 3.617653e-01 -4.136263e-02 
 3.621692e-01 -4.118051e-02 
 3.625730e-01 -4.082129e-02 
 3.629769e-01 -4.026584e-02 
 3.633807e-01 -3.951088e-02 
 3.637846e-01 -3.858778e-02 
 3.641884e-01 -3.752271e-02 
 3.645922e-01 -3.629922e-02 
 3.649961e-01 -3.494220e-02 
 3.653999e-01 -3.341997e-02 
 3.658038e-01 -3.169197e-02 
 3.662076e-01 -2.973291e-02 
 3.666115e-01 -2.750511e-02 
 3.670153e-01 -2.503124e-02 
 3.674192e-01 -2.231162e-02 
 3.678230e-01 -1.935707e-02 
 3.682269e-01 -1.619961e-02 
 3.686307e-01 -1.292699e-02 
 3.690346e-01 -9.640355e-03 
 3.694384e-01 -6.350316e-03 
 3.698422e-01 -3.018979e-03 
 3.702461e-01  3.140677e-04 
 3.706499e-01  3.675102e-03 
 3.710538e-01  7.059552e-03 
 3.714576e-01  1.035965e-02 
 3.718615e-01  1.352300e-02 
 3.722653e-01  1.654278e-02 
 3.726692e-01  1.942577e-02 
 3.730730e-01  2.218882e-02 
 3.734769e-01  2.483777e-02 
 3.738807e-01  2.746066e-02 
 3.742846e-01  3.005605e-02 
 3.746884e-01  3.254867e-02 
 3.750922e-01  3.495479e-02 
 3.754961e-01  3.723120e-02 
 3.758999e-01  3.942500e-02 
 3.763038e-01  4.153906e-02 
 3.767076e-01  4.359910e-02 
 3.771115e-01  4.556754e-02 
 3.775153e-01  4.748547e-02 
 3.779192e-01  4.936472e-02 
 3.783230e-01  5.114268e-02 
 3.787269e-01  5.282253e-02 
 3.791307e-01  5.438997e-02 
 3.795346e-01  5.579967e-02 
 3.799384e-01  5.700550e-02 
 3.803422e-01  5.800036e-02 
 3.807461e-01  5.876130e-02 
 3.811499e-01  5.930864e-02 
 3.815538e-01  5.966025e-02 
 3.819576e-01  5.985937e-02 
 3.823615e-01  5.992274e-02 
 3.827653e-01  5.984596e-02 
 3.831692e-01  5.958245e-02 
 3.835730e-01  5.914871e-02 
 3.839769e-01  5.855653e-02 
 3.843807e-01  5.782770e-02 
 3.847846e-01  5.697237e-02 
 3.851884e-01  5.599006e-02 
 3.855922e-01  5.486851e-02 
 3.859961e-01  5.364782e-02 
 3.863999e-01  5.235579e-02 
 3.868038e-01  5.106699e-02 
 3.872076e-01  4.983854e-02 
 3.876115e-01  4.865117e-02 
 3.880153e-01  4.750075e-02 
 3.884192e-01  4.634659e-02 
 3.888230e-01  4.517938e-02 
 3.892269e-01  4.399684e-02 
 3.896307e-01  4.274868e-02 
 3.900346e-01  4.145507e-02 
 3.904384e-01  4.020496e-02 
 3.908422e-01  3.901444e-02 
 3.912461e-01  3.786786e-02 
 3.916499e-01  3.682028e-02 
 3.920538e-01  3.590015e-02 
 3.924576e-01  3.511793e-02 
 3.928615e-01  3.441421e-02 
 3.932653e-01  3.383152e-02 
 3.936692e-01  3.338574e-02 
 3.940730e-01  3.310315e-02 
 3.944769e-01  3.299211e-02 
 3.948807e-01  3.313249e-02 
 3.952846e-01  3.355128e-02 
 3.956884e-01  3.421804e-02 
 3.960922e-01  3.508036e-02 
 3.964961e-01  3.610626e-02 
 3.968999e-01  3.722663e-02 
 3.973038e-01  3.842037e-02 
 3.977076e-01  3.969275e-02 
 3.981115e-01  4.107493e-02 
 3.985153e-01  4.256427e-02 
 3.989192e-01  4.411000e-02 
 3.993230e-01  4.567233e-02 
 3.997269e-01  4.718924e-02 
 4.001307e-01  4.864423e-02 
 4.005345e-01  5.003493e-02 
 4.009384e-01  5.134969e-02 
 4.013422e-01  5.261898e-02 
 4.017461e-01  5.387243e-02 
 4.021499e-01  5.509854e-02 
 4.025538e-01  5.633503e-02 
 4.029576e-01  5.755361e-02 
 4.033615e-01  5.875589e-02 
 4.037653e-01  5.990233e-02 
 4.041692e-01  6.096545e-02 
 4.045730e-01  6.193387e-02 
 4.049769e-01  6.282002e-02 
 4.053807e-01  6.366509e-02 
 4.057845e-01  6.447028e-02 
 4.061884e-01  6.526742e-02 
 4.065922e-01  6.609588e-02 
 4.069961e-01  6.693798e-02 
 4.073999e-01  6.776714e-02 
 4.078038e-01  6.854772e-02 
 4.082076e-01  6.927271e-02 
 4.086115e-01  6.994903e-02 
 4.090153e-01  7.049478e-02 
 4.094192e-01  7.086120e-02 
 4.098230e-01  7.108474e-02 
 4.102269e-01  7.112137e-02 
 4.106307e-01  7.099820e-02 
 4.110345e-01  7.072189e-02 
 4.114384e-01  7.035469e-02 
 4.118422e-01  6.992779e-02 
 4.122461e-01  6.940902e-02 
 4.126499e-01  6.880664e-02 
 4.130538e-01  6.813435e-02 
 4.134576e-01  6.735108e-02 
 4.138615e-01  6.642343e-02 
 4.142653e-01  6.538597e-02 
 4.146692e-01  6.429834e-02 
 4.150730e-01  6.313468e-02 
 4.154769e-01  6.184264e-02 
 4.158807e-01  6.042124e-02 
 4.162845e-01  5.887705e-02 
 4.166884e-01  5.712876e-02 
 4.170922e-01  5.518994e-02 
 4.174961e-01  5.303087e-02 
 4.178999e-01  5.064630e-02 
 4.183038e-01  4.804581e-02 
 4.187076e-01  4.525136e-02 
 4.191115e-01  4.235639e-02 
 4.195153e-01  3.940600e-02 
 4.199192e-01  3.639357e-02 
 4.203230e-01  3.332828e-02 
 4.207269e-01  3.023823e-02 
 4.211307e-01  2.712198e-02 
 4.215345e-01  2.397382e-02 
 4.219384e-01  2.087419e-02 
 4.223422e-01  1.786367e-02 
 4.227461e-01  1.503408e-02 
 4.231499e-01  1.235989e-02 
 4.235538e-01  9.823626e-03 
 4.239576e-01  7.380977e-03 
 4.243615e-01  4.987152e-03 
 4.247653e-01  2.667838e-03 
 4.251692e-01  4.175554e-04 
 4.255730e-01 -1.742967e-03 
 4.259769e-01 -3.861715e-03 
 4.263807e-01 -5.925097e-03 
 4.267845e-01 -7.954777e-03 
 4.271884e-01 -9.969639e-03 
 4.275922e-01 -1.196764e-02 
 4.279961e-01 -1.397592e-02 
 4.283999e-01 -1.603162e-02 
 4.288038e-01 -1.817847e-02 
 4.292076e-01 -2.041194e-02 
 4.296115e-01 -2.275006e-02 
 4.300153e-01 -2.514313e-02 
 4.304192e-01 -2.757605e-02 
 4.308230e-01 -3.001773e-02 
 4.312269e-01 -3.243223e-02 
 4.316307e-01 -3.481457e-02 
 4.320345e-01 -3.717950e-02 
 4.324384e-01 -3.941149e-02 
 4.328422e-01 -4.149757e-02 
 4.332461e-01 -4.342233e-02 
 4.336499e-01 -4.521758e-02 
 4.340538e-01 -4.688710e-02 
 4.344576e-01 -4.841779e-02 
 4.348615e-01 -4.984078e-02 
 4.352653e-01 -5.113611e-02 
 4.356692e-01 -5.229041e-02 
 4.360730e-01 -5.331352e-02 
 4.364769e-01 -5.421941e-02 
 4.368807e-01 -5.502825e-02 
 4.372845e-01 -5.574886e-02 
 4.376884e-01 -5.643075e-02 
 4.380922e-01 -5.710777e-02 
 4.384961e-01 -5.772103e-02 
 4.388999e-01 -5.817964e-02 
 4.393038e-01 -5.848925e-02 
 4.397076e-01 -5.867660e-02 
 4.401115e-01 -5.867774e-02 
 4.405153e-01 -5.850176e-02 
 4.409192e-01 -5.814270e-02 
 4.413230e-01 -5.755637e-02 
 4.417269e-01 -5.674394e-02 
 4.421307e-01 -5.566769e-02 
 4.425345e-01 -5.434456e-02 
 4.429384e-01 -5.278650e-02 
 4.433422e-01 -5.097185e-02 
 4.437461e-01 -4.890881e-02 
 4.441499e-01 -4.661322e-02 
 4.445538e-01 -4.409167e-02 
 4.449576e-01 -4.139589e-02 
 4.453615e-01 -3.856811e-02 
 4.457653e-01 -3.565778e-02 
 4.461692e-01 -3.268119e-02 
 4.465730e-01 -2.958682e-02 
 4.469768e-01 -2.640734e-02 
 4.473807e-01 -2.311172e-02 
 4.477845e-01 -1.972780e-02 
 4.481884e-01 -1.631087e-02 
 4.485922e-01 -1.287222e-02 
 4.489961e-01 -9.454215e-03 
 4.493999e-01 -6.057943e-03 
 4.498038e-01 -2.722506e-03 
 4.502076e-01  5.360116e-04 
 4.506115e-01  3.703485e-03 
 4.510153e-01  6.750578e-03 
 4.514192e-01  9.748741e-03 
 4.518230e-01  1.272011e-02 
 4.522268e-01  1.568328e-02 
 4.526307e-01  1.863441e-02 
 4.530345e-01  2.155814e-02 
 4.534384e-01  2.444539e-02 
 4.538422e-01  2.725251e-02 
 4.542461e-01  2.994886e-02 
 4.546499e-01  3.250420e-02 
 4.550538e-01  3.491953e-02 
 4.554576e-01  3.722528e-02 
 4.558615e-01  3.936952e-02 
 4.562653e-01  4.131212e-02 
 4.566692e-01  4.304977e-02 
 4.570730e-01  4.457069e-02 
 4.574768e-01  4.580624e-02 
 4.578807e-01  4.674634e-02 
 4.582845e-01  4.739137e-02 
 4.586884e-01  4.774321e-02 
 4.590922e-01  4.782068e-02 
 4.594961e-01  4.767890e-02 
 4.598999e-01  4.738029e-02 
 4.603038e-01  4.695801e-02 
 4.607076e-01  4.643982e-02 
 4.611115e-01  4.581908e-02 
 4.615153e-01  4.511779e-02 
 4.619192e-01  4.431696e-02 
 4.623230e-01  4.338524e-02 
 4.627268e-01  4.240673e-02 
 4.631307e-01  4.146174e-02 
 4.635345e-01  4.051871e-02 
 4.639384e-01  3.960065e-02 
 4.643422e-01  3.871318e-02 
 4.647461e-01  3.782397e-02 
 4.651499e-01  3.690550e-02 
 4.655538e-01  3.593312e-02 
 4.659576e-01  3.493584e-02 
 4.663615e-01  3.389338e-02 
 4.667653e-01  3.282471e-02 
 4.671692e-01  3.173953e-02 
 4.675730e-01  3.063908e-02 
 4.679768e-01  2.947149e-02 
 4.683807e-01  2.823574e-02 
 4.687845e-01  2.691576e-02 
 4.691884e-01  2.547531e-02 
 4.695922e-01  2.389235e-02 
 4.699961e-01  2.213593e-02 
 4.703999e-01  2.022933e-02 
 4.708038e-01  1.818428e-02 
 4.712076e-01  1.602801e-02 
 4.716115e-01  1.380578e-02 
 4.720153e-01  1.153736e-02 
 4.724192e-01  9.218492e-03 
 4.728230e-01  6.880728e-03 
 4.732268e-01  4.537918e-03 
 4.736307e-01  2.204997e-03 
 4.740345e-01 -1.055200e-04 
 4.744384e-01 -2.392676e-03 
 4.748422e-01 -4.662842e-03 
 4.752461e-01 -6.924086e-03 
 4.756499e-01 -9.177689e-03 
 4.760538e-01 -1.138450e-02 
 4.764576e-01 -1.351998e-02 
 4.768615e-01 -1.555566e-02 
 4.772653e-01 -1.749507e-02 
 4.776692e-01 -1.933450e-02 
 4.780730e-01 -2.105562e-02 
 4.784768e-01 -2.268891e-02 
 4.788807e-01 -2.424992e-02 
 4.792845e-01 -2.568486e-02 
 4.796884e-01 -2.697729e-02 
 4.800922e-01 -2.810316e-02 
 4.804961e-01 -2.906934e-02 
 4.808999e-01 -2.989838e-02 
 4.813038e-01 -3.058801e-02 
 4.817076e-01 -3.118006e-02 
 4.821115e-01 -3.169458e-02 
 4.825153e-01 -3.214555e-02 
 4.829192e-01 -3.256202e-02 
 4.833230e-01 -3.299107e-02 
 4.837268e-01 -3.344827e-02 
 4.841307e-01 -3.391721e-02 
 4.845345e-01 -3.439836e-02 
 4.849384e-01 -3.494018e-02 
 4.853422e-01 -3.554847e-02 
 4.857461e-01 -3.621835e-02 
 4.861499e-01 -3.699159e-02 
 4.865538e-01 -3.789601e-02 
 4.869576e-01 -3.889104e-02 
 4.873615e-01 -3.990649e-02 
 4.877653e-01 -4.091696e-02 
 4.881692e-01 -4.184700e-02 
 4.885730e-01 -4.267088e-02 
 4.889768e-01 -4.343351e-02 
 4.893807e-01 -4.413111e-02 
 4.897845e-01 -4.477026e-02 
 4.901884e-01 -4.528841e-02 
 4.905922e-01 -4.568691e-02 
 4.909961e-01 -4.593618e-02 
 4.913999e-01 -4.597419e-02 
 4.918038e-01 -4.581432e-02 
 4.922076e-01 -4.542807e-02 
 4.926115e-01 -4.483985e-02 
 4.930153e-01 -4.404627e-02 
 4.934191e-01 -4.304202e-02 
 4.938230e-01 -4.183776e-02 
 4.942268e-01 -4.045444e-02 
 4.946307e-01 -3.886215e-02 
 4.950345e-01 -3.704911e-02 
 4.954384e-01 -3.498769e-02 
 4.958422e-01 -3.268019e-02 
 4.962461e-01 -3.015181e-02 
 4.966499e-01 -2.745385e-02 
 4.970538e-01 -2.458162e-02 
 4.974576e-01 -2.153453e-02 
 4.978615e-01 -1.832384e-02 
 4.982653e-01 -1.493348e-02 
 4.986691e-01 -1.131906e-02 
 4.990730e-01 -7.480461e-03 
 4.994768e-01 -3.454587e-03 
 4.998807e-01  7.170191e-04 
 5.002845e-01  4.996796e-03 
 5.006884e-01  9.399754e-03 
 5.010922e-01  1.388124e-02 
 5.014961e-01  1.846718e-02 
 5.018999e-01  2.313060e-02 
 5.023038e-01  2.781707e-02 
 5.027076e-01  3.245223e-02 
 5.031115e-01  3.694385e-02 
 5.035153e-01  4.124391e-02 
 5.039191e-01  4.532075e-02 
 5.043230e-01  4.912266e-02 
 5.047268e-01  5.268078e-02 
 5.051307e-01  5.599053e-02 
 5.055345e-01  5.898374e-02 
 5.059384e-01  6.168230e-02 
 5.063422e-01  6.413586e-02 
 5.067461e-01  6.634465e-02 
 5.071499e-01  6.831198e-02 
 5.075538e-01  7.007286e-02 
 5.079576e-01  7.163901e-02 
 5.083615e-01  7.305469e-02 
 5.087653e-01  7.431819e-02 
 5.091691e-01  7.541490e-02 
 5.095730e-01  7.637309e-02 
 5.099768e-01  7.716795e-02 
 5.103807e-01  7.779048e-02 
 5.107845e-01  7.819489e-02 
 5.111884e-01  7.836754e-02 
 5.115922e-01  7.832929e-02 
 5.119961e-01  7.810045e-02 
 5.123999e-01  7.773113e-02 
 5.128038e-01  7.723380e-02 
 5.132076e-01  7.656774e-02 
 5.136115e-01  7.567140e-02 
 5.140153e-01  7.455082e-02 
 5.144191e-01  7.317272e-02 
 5.148230e-01  7.156167e-02 
 5.152268e-01  6.978349e-02 
 5.156307e-01  6.787846e-02 
 5.160345e-01  6.590366e-02 
 5.164384e-01  6.386279e-02 
 5.168422e-01  6.176026e-02 
 5.172461e-01  5.962206e-02 
 5.176499e-01  5.749367e-02 
 5.180538e-01  5.537545e-02 
 5.184576e-01  5.329288e-02 
 5.188615e-01  5.126548e-02 
 5.192653e-01  4.931255e-02 
 5.196691e-01  4.746419e-02 
 5.200730e-01  4.573978e-02 
 5.204768e-01  4.415057e-02 
 5.208807e-01  4.271335e-02 
 5.212845e-01  4.138775e-02 
 5.216884e-01  4.012503e-02 
 5.220922e-01  3.892172e-02 
 5.224961e-01  3.771830e-02 
 5.228999e-01  3.653887e-02 
 5.233038e-01  3.539341e-02 
 5.237076e-01  3.424489e-02 
 5.241115e-01  3.302566e-02 
 5.245153e-01  3.171857e-02 
 5.249191e-01  3.032529e-02 
 5.253230e-01  2.886793e-02 
 5.257268e-01  2.739175e-02 
 5.261307e-01  2.596039e-02 
 5.265345e-01  2.462212e-02 
 5.269384e-01  2.338225e-02 
 5.273422e-01  2.223777e-02 
 5.277461e-01  2.120198e-02 
 5.281499e-01  2.026148e-02 
 5.285538e-01  1.941974e-02 
 5.289576e-01  1.870341e-02 
 5.293615e-01  1.814569e-02 
 5.297653e-01  1.771410e-02 
 5.301691e-01  1.740553e-02 
 5.305730e-01  1.722575e-02 
 5.309768e-01  1.715926e-02 
 5.313807e-01  1.722191e-02 
 5.317845e-01  1.738721e-02 
 5.321884e-01  1.767068e-02 
 5.325922e-01  1.805839e-02 
 5.329961e-01  1.850487e-02 
 5.333999e-01  1.898667e-02 
 5.338038e-01  1.950063e-02 
 5.342076e-01  2.000985e-02 
 5.346115e-01  2.049604e-02 
 5.350153e-01  2.096985e-02 
 5.354191e-01  2.138827e-02 
 5.358230e-01  2.175348e-02 
 5.362268e-01  2.206608e-02 
 5.366307e-01  2.232496e-02 
 5.370345e-01  2.258312e-02 
 5.374384e-01  2.279682e-02 
 5.378422e-01  2.295484e-02 
 5.382461e-01  2.299007e-02 
 5.386499e-01  2.287062e-02 
 5.390538e-01  2.259918e-02 
 5.394576e-01  2.215614e-02 
 5.398614e-01  2.157690e-02 
 5.402653e-01  2.085158e-02 
 5.406691e-01  1.998458e-02 
 5.410730e-01  1.897715e-02 
 5.414768e-01  1.783445e-02 
 5.418807e-01  1.655796e-02 
 5.422845e-01  1.512882e-02 
 5.426884e-01  1.354075e-02 
 5.430922e-01  1.176493e-02 
 5.434961e-01  9.779742e-03 
 5.438999e-01  7.585050e-03 
 5.443038e-01  5.210612e-03 
 5.447076e-01  2.692311e-03 
 5.451114e-01  7.944548e-05 
 5.455153e-01 -2.581745e-03 
 5.459191e-01 -5.210165e-03 
 5.463230e-01 -7.762478e-03 
 5.467268e-01 -1.022045e-02 
 5.471307e-01 -1.250235e-02 
 5.475345e-01 -1.457893e-02 
 5.479384e-01 -1.641838e-02 
 5.483422e-01 -1.799846e-02 
 5.487461e-01 -1.930994e-02 
 5.491499e-01 -2.036434e-02 
 5.495538e-01 -2.117574e-02 
 5.499576e-01 -2.175264e-02 
 5.503614e-01 -2.209239e-02 
 5.507653e-01 -2.220496e-02 
 5.511691e-01 -2.207225e-02 
 5.515730e-01 -2.171782e-02 
 5.519768e-01 -2.115496e-02 
 5.523807e-01 -2.045026e-02 
 5.527845e-01 -1.966259e-02 
 5.531884e-01 -1.881607e-02 
 5.535922e-01 -1.790388e-02 
 5.539961e-01 -1.694460e-02 
 5.543999e-01 -1.598221e-02 
 5.548038e-01 -1.504852e-02 
 5.552076e-01 -1.412806e-02 
 5.556114e-01 -1.319102e-02 
 5.560153e-01 -1.225869e-02 
 5.564191e-01 -1.132174e-02 
 5.568230e-01 -1.040257e-02 
 5.572268e-01 -9.506264e-03 
 5.576307e-01 -8.670896e-03 
 5.580345e-01 -7.940745e-03 
 5.584384e-01 -7.276356e-03 
 5.588422e-01 -6.697967e-03 
 5.592461e-01 -6.180010e-03 
 5.596499e-01 -5.711121e-03 
 5.600538e-01 -5.283675e-03 
 5.604576e-01 -4.911609e-03 
 5.608614e-01 -4.592950e-03 
 5.612653e-01 -4.268291e-03 
 5.616691e-01 -3.939627e-03 
 5.620730e-01 -3.615916e-03 
 5.624768e-01 -3.292305e-03 
 5.628807e-01 -2.986064e-03 
 5.632845e-01 -2.687854e-03 
 5.636884e-01 -2.387200e-03 
 5.640922e-01 -2.062203e-03 
 5.644961e-01 -1.684300e-03 
 5.648999e-01 -1.211024e-03 
 5.653038e-01 -5.987664e-04 
 5.657076e-01  1.767765e-04 
 5.661114e-01  1.140048e-03 
 5.665153e-01  2.352895e-03 
 5.669191e-01  3.797320e-03 
 5.673230e-01  5.445979e-03 
 5.677268e-01  7.279060e-03 
 5.681307e-01  9.239410e-03 
 5.685345e-01  1.131278e-02 
 5.689384e-01  1.343066e-02 
 5.693422e-01  1.558561e-02 
 5.697461e-01  1.777418e-02 
 5.701499e-01  1.998665e-02 
 5.705538e-01  2.218069e-02 
 5.709576e-01  2.431042e-02 
 5.713614e-01  2.635610e-02 
 5.717653e-01  2.827637e-02 
 5.721691e-01  3.004531e-02 
 5.725730e-01  3.165523e-02 
 5.729768e-01  3.311710e-02 
 5.733807e-01  3.439683e-02 
 5.737845e-01  3.550905e-02 
 5.741884e-01  3.647512e-02 
 5.745922e-01  3.725983e-02 
 5.749961e-01  3.788784e-02 
 5.753999e-01  3.835491e-02 
 5.758038e-01  3.871161e-02 
 5.762076e-01  3.897514e-02 
 5.766114e-01  3.912018e-02 
 5.770153e-01  3.913836e-02 
 5.774191e-01  3.903429e-02 
 5.778230e-01  3.882108e-02 
 5.782268e-01  3.846483e-02 
 5.786307e-01  3.792967e-02 
 5.790345e-01  3.721404e-02 
 5.794384e-01  3.631184e-02 
 5.798422e-01  3.522505e-02 
 5.802461e-01  3.396195e-02 
 5.806499e-01  3.253026e-02 
 5.810538e-01  3.095898e-02 
 5.814576e-01  2.923357e-02 
 5.818614e-01  2.732323e-02 
 5.822653e-01  2.520575e-02 
 5.826691e-01  2.287907e-02 
 5.830730e-01  2.036508e-02 
 5.834768e-01  1.771164e-02 
 5.838807e-01  1.499366e-02 
 5.842845e-01  1.225406e-02 
 5.846884e-01  9.521777e-03 
 5.850922e-01  6.832131e-03 
 5.854961e-01  4.221573e-03 
 5.858999e-01  1.707730e-03 
 5.863037e-01 -6.892860e-04 
 5.867076e-01 -2.936980e-03 
 5.871114e-01 -5.024932e-03 
 5.875153e-01 -6.966129e-03 
 5.879191e-01 -8.768971e-03 
 5.883230e-01 -1.045297e-02 
 5.887268e-01 -1.203335e-02 
 5.891307e-01 -1.352744e-02 
 5.895345e-01 -1.497358e-02 
 5.899384e-01 -1.639252e-02 
 5.903422e-01 -1.777851e-02 
 5.907461e-01 -1.915046e-02 
 5.911499e-01 -2.050000e-02 
 5.915537e-01 -2.181601e-02 
 5.919576e-01 -2.310363e-02 
 5.923614e-01 -2.438683e-02 
 5.927653e-01 -2.565399e-02 
 5.931691e-01 -2.693877e-02 
 5.935730e-01 -2.821500e-02 
 5.939768e-01 -2.943511e-02 
 5.943807e-01 -3.052988e-02 
 5.947845e-01 -3.144966e-02 
 5.951884e-01 -3.218232e-02 
 5.955922e-01 -3.273176e-02 
 5.959961e-01 -3.314348e-02 
 5.963999e-01 -3.342475e-02 
 5.968037e-01 -3.355898e-02 
 5.972076e-01 -3.355694e-02 
 5.976114e-01 -3.342261e-02 
 5.980153e-01 -3.316474e-02 
 5.984191e-01 -3.276590e-02 
 5.988230e-01 -3.224415e-02 
 5.992268e-01 -3.161950e-02 
 5.996307e-01 -3.092748e-02 
 6.000345e-01 -3.017033e-02 
 6.004384e-01 -2.933177e-02 
 6.008422e-01 -2.839668e-02 
 6.012461e-01 -2.737860e-02 
 6.016499e-01 -2.624021e-02 
 6.020537e-01 -2.498257e-02 
 6.024576e-01 -2.358424e-02 
 6.028614e-01 -2.204500e-02 
 6.032653e-01 -2.037516e-02 
 6.036691e-01 -1.856342e-02 
 6.040730e-01 -1.662596e-02 
 6.044768e-01 -1.453232e-02 
 6.048807e-01 -1.224214e-02 
 6.052845e-01 -9.731685e-03 
 6.056884e-01 -6.979137e-03 
 6.060922e-01 -4.013944e-03 
 6.064961e-01 -8.668994e-04 
 6.068999e-01  2.396835e-03 
 6.073037e-01  5.683432e-03 
 6.077076e-01  8.958463e-03 
 6.081114e-01  1.219709e-02 
 6.085153e-01  1.537681e-02 
 6.089191e-01  1.843061e-02 
 6.093230e-01  2.129807e-02 
 6.097268e-01  2.390187e-02 
 6.101307e-01  2.617588e-02 
 6.105345e-01  2.806481e-02 
 6.109384e-01  2.955586e-02 
