         time tiltx_low_... 
 3.048230e-01 -5.416931e-02 
 3.052269e-01 -5.099651e-02 
 3.056307e-01 -4.734774e-02 
 3.060346e-01 -4.330116e-02 
 3.064384e-01 -3.893842e-02 
 3.068423e-01 -3.430995e-02 
 3.072461e-01 -2.941182e-02 
 3.076499e-01 -2.429756e-02 
 3.080538e-01 -1.897397e-02 
 3.084576e-01 -1.355424e-02 
 3.088615e-01 -7.920601e-03 
 3.092653e-01 -2.068762e-03 
 3.096692e-01  4.026093e-03 
 3.100730e-01  1.041191e-02 
 3.104769e-01  1.702410e-02 
 3.108807e-01  2.386211e-02 
 3.112846e-01  3.084551e-02 
 3.116884e-01  3.794088e-02 
 3.120923e-01  4.505441e-02 
 3.124961e-01  5.213760e-02 
 3.128999e-01  5.919378e-02 
 3.133038e-01  6.622262e-02 
 3.137076e-01  7.331593e-02 
 3.141115e-01  8.053618e-02 
 3.145153e-01  8.796451e-02 
 3.149192e-01  9.554730e-02 
 3.153230e-01  1.031442e-01 
 3.157269e-01  1.106821e-01 
 3.161307e-01  1.179888e-01 
 3.165346e-01  1.249829e-01 
 3.169384e-01  1.315688e-01 
 3.173423e-01  1.376551e-01 
 3.177461e-01  1.432099e-01 
 3.181499e-01  1.482131e-01 
 3.185538e-01  1.526522e-01 
 3.189576e-01  1.565508e-01 
 3.193615e-01  1.598844e-01 
 3.197653e-01  1.627322e-01 
 3.201692e-01  1.651105e-01 
 3.205730e-01  1.670783e-01 
 3.209769e-01  1.686271e-01 
 3.213807e-01  1.698032e-01 
 3.217846e-01  1.705774e-01 
 3.221884e-01  1.710044e-01 
 3.225923e-01  1.711912e-01 
 3.229961e-01  1.711420e-01 
 3.233999e-01  1.709433e-01 
 3.238038e-01  1.706249e-01 
 3.242076e-01  1.701617e-01 
 3.246115e-01  1.696403e-01 
 3.250153e-01  1.690174e-01 
 3.254192e-01  1.682384e-01 
 3.258230e-01  1.672697e-01 
 3.262269e-01  1.660315e-01 
 3.266307e-01  1.645459e-01 
 3.270346e-01  1.627559e-01 
 3.274384e-01  1.606009e-01 
 3.278423e-01  1.581879e-01 
 3.282461e-01  1.554764e-01 
 3.286499e-01  1.527185e-01 
 3.290538e-01  1.498960e-01 
 3.294576e-01  1.471574e-01 
 3.298615e-01  1.445388e-01 
 3.302653e-01  1.421721e-01 
 3.306692e-01  1.400698e-01 
 3.310730e-01  1.383944e-01 
 3.314769e-01  1.370196e-01 
 3.318807e-01  1.360676e-01 
 3.322846e-01  1.354718e-01 
 3.326884e-01  1.351941e-01 
 3.330923e-01  1.352296e-01 
 3.334961e-01  1.356861e-01 
 3.338999e-01  1.364722e-01 
 3.343038e-01  1.376104e-01 
 3.347076e-01  1.390356e-01 
 3.351115e-01  1.407534e-01 
 3.355153e-01  1.426359e-01 
 3.359192e-01  1.444668e-01 
 3.363230e-01  1.463559e-01 
 3.367269e-01  1.480896e-01 
 3.371307e-01  1.496032e-01 
 3.375346e-01  1.509257e-01 
 3.379384e-01  1.519972e-01 
 3.383423e-01  1.528396e-01 
 3.387461e-01  1.535352e-01 
 3.391499e-01  1.542344e-01 
 3.395538e-01  1.549449e-01 
 3.399576e-01  1.556754e-01 
 3.403615e-01  1.564251e-01 
 3.407653e-01  1.571523e-01 
 3.411692e-01  1.578554e-01 
 3.415730e-01  1.585056e-01 
 3.419769e-01  1.592119e-01 
 3.423807e-01  1.599293e-01 
 3.427846e-01  1.605460e-01 
 3.431884e-01  1.610596e-01 
 3.435923e-01  1.614366e-01 
 3.439961e-01  1.616549e-01 
 3.443999e-01  1.617457e-01 
 3.448038e-01  1.617590e-01 
 3.452076e-01  1.615183e-01 
 3.456115e-01  1.609315e-01 
 3.460153e-01  1.600142e-01 
 3.464192e-01  1.586573e-01 
 3.468230e-01  1.568535e-01 
 3.472269e-01  1.545815e-01 
 3.476307e-01  1.518711e-01 
 3.480346e-01  1.487245e-01 
 3.484384e-01  1.451942e-01 
 3.488423e-01  1.414256e-01 
 3.492461e-01  1.374738e-01 
 3.496499e-01  1.334242e-01 
 3.500538e-01  1.293331e-01 
 3.504576e-01  1.252965e-01 
 3.508615e-01  1.213607e-01 
 3.512653e-01  1.175683e-01 
 3.516692e-01  1.139260e-01 
 3.520730e-01  1.105012e-01 
 3.524769e-01  1.072903e-01 
 3.528807e-01  1.042210e-01 
 3.532846e-01  1.013585e-01 
 3.536884e-01  9.867936e-02 
 3.540922e-01  9.607066e-02 
 3.544961e-01  9.357870e-02 
 3.548999e-01  9.112935e-02 
 3.553038e-01  8.867692e-02 
 3.557076e-01  8.617773e-02 
 3.561115e-01  8.348979e-02 
 3.565153e-01  8.059372e-02 
 3.569192e-01  7.742768e-02 
 3.573230e-01  7.401119e-02 
 3.577269e-01  7.041032e-02 
 3.581307e-01  6.672384e-02 
 3.585346e-01  6.311096e-02 
 3.589384e-01  5.969494e-02 
 3.593422e-01  5.649512e-02 
 3.597461e-01  5.365210e-02 
 3.601499e-01  5.107339e-02 
 3.605538e-01  4.889086e-02 
 3.609576e-01  4.694995e-02 
 3.613615e-01  4.534429e-02 
 3.617653e-01  4.400608e-02 
 3.621692e-01  4.288407e-02 
 3.625730e-01  4.177047e-02 
 3.629769e-01  4.062008e-02 
 3.633807e-01  3.935770e-02 
 3.637846e-01  3.789714e-02 
 3.641884e-01  3.619429e-02 
 3.645922e-01  3.420409e-02 
 3.649961e-01  3.188386e-02 
 3.653999e-01  2.915183e-02 
 3.658038e-01  2.599994e-02 
 3.662076e-01  2.250191e-02 
 3.666115e-01  1.858512e-02 
 3.670153e-01  1.431074e-02 
 3.674192e-01  9.713232e-03 
 3.678230e-01  4.794027e-03 
 3.682269e-01 -3.906861e-04 
 3.686307e-01 -5.706936e-03 
 3.690346e-01 -1.104454e-02 
 3.694384e-01 -1.631964e-02 
 3.698422e-01 -2.153225e-02 
 3.702461e-01 -2.659868e-02 
 3.706499e-01 -3.161516e-02 
 3.710538e-01 -3.655571e-02 
 3.714576e-01 -4.136110e-02 
 3.718615e-01 -4.602932e-02 
 3.722653e-01 -5.051224e-02 
 3.726692e-01 -5.481526e-02 
 3.730730e-01 -5.897245e-02 
 3.734769e-01 -6.303102e-02 
 3.738807e-01 -6.700760e-02 
 3.742846e-01 -7.087869e-02 
 3.746884e-01 -7.467387e-02 
 3.750922e-01 -7.849646e-02 
 3.754961e-01 -8.236426e-02 
 3.758999e-01 -8.634463e-02 
 3.763038e-01 -9.051933e-02 
 3.767076e-01 -9.494207e-02 
 3.771115e-01 -9.955684e-02 
 3.775153e-01 -1.043224e-01 
 3.779192e-01 -1.092231e-01 
 3.783230e-01 -1.140494e-01 
 3.787269e-01 -1.186518e-01 
 3.791307e-01 -1.228120e-01 
 3.795346e-01 -1.264260e-01 
 3.799384e-01 -1.293905e-01 
 3.803422e-01 -1.316463e-01 
 3.807461e-01 -1.332327e-01 
 3.811499e-01 -1.341893e-01 
 3.815538e-01 -1.345999e-01 
 3.819576e-01 -1.345628e-01 
 3.823615e-01 -1.341790e-01 
 3.827653e-01 -1.334964e-01 
 3.831692e-01 -1.325548e-01 
 3.835730e-01 -1.314118e-01 
 3.839769e-01 -1.301586e-01 
 3.843807e-01 -1.289057e-01 
 3.847846e-01 -1.277782e-01 
 3.851884e-01 -1.267323e-01 
 3.855922e-01 -1.257522e-01 
 3.859961e-01 -1.248094e-01 
 3.863999e-01 -1.238972e-01 
 3.868038e-01 -1.230569e-01 
 3.872076e-01 -1.222662e-01 
 3.876115e-01 -1.214086e-01 
 3.880153e-01 -1.204471e-01 
 3.884192e-01 -1.192668e-01 
 3.888230e-01 -1.178673e-01 
 3.892269e-01 -1.162383e-01 
 3.896307e-01 -1.143111e-01 
 3.900346e-01 -1.120775e-01 
 3.904384e-01 -1.096027e-01 
 3.908422e-01 -1.069985e-01 
 3.912461e-01 -1.043455e-01 
 3.916499e-01 -1.017329e-01 
 3.920538e-01 -9.927324e-02 
 3.924576e-01 -9.701189e-02 
 3.928615e-01 -9.495090e-02 
 3.932653e-01 -9.319394e-02 
 3.936692e-01 -9.170271e-02 
 3.940730e-01 -9.050743e-02 
 3.944769e-01 -8.957542e-02 
 3.948807e-01 -8.898310e-02 
 3.952846e-01 -8.878717e-02 
 3.956884e-01 -8.904154e-02 
 3.960922e-01 -8.974114e-02 
 3.964961e-01 -9.086690e-02 
 3.968999e-01 -9.242616e-02 
 3.973038e-01 -9.436999e-02 
 3.977076e-01 -9.671726e-02 
 3.981115e-01 -9.931747e-02 
 3.985153e-01 -1.020298e-01 
 3.989192e-01 -1.046476e-01 
 3.993230e-01 -1.070330e-01 
 3.997269e-01 -1.090839e-01 
 4.001307e-01 -1.107688e-01 
 4.005345e-01 -1.121150e-01 
 4.009384e-01 -1.131203e-01 
 4.013422e-01 -1.138602e-01 
 4.017461e-01 -1.144355e-01 
 4.021499e-01 -1.148899e-01 
 4.025538e-01 -1.153330e-01 
 4.029576e-01 -1.157765e-01 
 4.033615e-01 -1.162574e-01 
 4.037653e-01 -1.167828e-01 
 4.041692e-01 -1.174276e-01 
 4.045730e-01 -1.182968e-01 
 4.049769e-01 -1.194078e-01 
 4.053807e-01 -1.207698e-01 
 4.057845e-01 -1.223299e-01 
 4.061884e-01 -1.240584e-01 
 4.065922e-01 -1.258686e-01 
 4.069961e-01 -1.276731e-01 
 4.073999e-01 -1.293263e-01 
 4.078038e-01 -1.307285e-01 
 4.082076e-01 -1.317476e-01 
 4.086115e-01 -1.323284e-01 
 4.090153e-01 -1.324191e-01 
 4.094192e-01 -1.319809e-01 
 4.098230e-01 -1.310085e-01 
 4.102269e-01 -1.295013e-01 
 4.106307e-01 -1.275687e-01 
 4.110345e-01 -1.252816e-01 
 4.114384e-01 -1.227983e-01 
 4.118422e-01 -1.202289e-01 
 4.122461e-01 -1.176398e-01 
 4.126499e-01 -1.150798e-01 
 4.130538e-01 -1.125553e-01 
 4.134576e-01 -1.100787e-01 
 4.138615e-01 -1.076137e-01 
 4.142653e-01 -1.051596e-01 
 4.146692e-01 -1.027236e-01 
 4.150730e-01 -1.002801e-01 
 4.154769e-01 -9.784262e-02 
 4.158807e-01 -9.537614e-02 
 4.162845e-01 -9.299463e-02 
 4.166884e-01 -9.061763e-02 
 4.170922e-01 -8.823903e-02 
 4.174961e-01 -8.582027e-02 
 4.178999e-01 -8.327814e-02 
 4.183038e-01 -8.058009e-02 
 4.187076e-01 -7.763382e-02 
 4.191115e-01 -7.443869e-02 
 4.195153e-01 -7.102560e-02 
 4.199192e-01 -6.736726e-02 
 4.203230e-01 -6.349994e-02 
 4.207269e-01 -5.950572e-02 
 4.211307e-01 -5.542543e-02 
 4.215345e-01 -5.135516e-02 
 4.219384e-01 -4.742627e-02 
 4.223422e-01 -4.374646e-02 
 4.227461e-01 -4.041483e-02 
 4.231499e-01 -3.746992e-02 
 4.235538e-01 -3.493433e-02 
 4.239576e-01 -3.275355e-02 
 4.243615e-01 -3.086806e-02 
 4.247653e-01 -2.930565e-02 
 4.251692e-01 -2.804894e-02 
 4.255730e-01 -2.707901e-02 
 4.259769e-01 -2.632756e-02 
 4.263807e-01 -2.568770e-02 
 4.267845e-01 -2.501839e-02 
 4.271884e-01 -2.426020e-02 
 4.275922e-01 -2.330974e-02 
 4.279961e-01 -2.203998e-02 
 4.283999e-01 -2.043568e-02 
 4.288038e-01 -1.841087e-02 
 4.292076e-01 -1.598122e-02 
 4.296115e-01 -1.311303e-02 
 4.300153e-01 -9.930769e-03 
 4.304192e-01 -6.470806e-03 
 4.308230e-01 -2.758829e-03 
 4.312269e-01  1.131516e-03 
 4.316307e-01  5.126937e-03 
 4.320345e-01  9.157678e-03 
 4.324384e-01  1.307514e-02 
 4.328422e-01  1.684607e-02 
 4.332461e-01  2.039609e-02 
 4.336499e-01  2.384135e-02 
 4.340538e-01  2.723828e-02 
 4.344576e-01  3.056286e-02 
 4.348615e-01  3.391874e-02 
 4.352653e-01  3.730857e-02 
 4.356692e-01  4.072821e-02 
 4.360730e-01  4.420452e-02 
 4.364769e-01  4.775810e-02 
 4.368807e-01  5.139848e-02 
 4.372845e-01  5.516413e-02 
 4.376884e-01  5.915168e-02 
 4.380922e-01  6.334999e-02 
 4.384961e-01  6.778308e-02 
 4.388999e-01  7.241026e-02 
 4.393038e-01  7.724085e-02 
 4.397076e-01  8.228969e-02 
 4.401115e-01  8.747048e-02 
 4.405153e-01  9.272242e-02 
 4.409192e-01  9.791614e-02 
 4.413230e-01  1.029302e-01 
 4.417269e-01  1.076641e-01 
 4.421307e-01  1.120018e-01 
 4.425345e-01  1.158598e-01 
 4.429384e-01  1.192071e-01 
 4.433422e-01  1.220400e-01 
 4.437461e-01  1.244189e-01 
 4.441499e-01  1.263608e-01 
 4.445538e-01  1.279013e-01 
 4.449576e-01  1.290988e-01 
 4.453615e-01  1.300725e-01 
 4.457653e-01  1.308354e-01 
 4.461692e-01  1.314185e-01 
 4.465730e-01  1.318630e-01 
 4.469768e-01  1.322212e-01 
 4.473807e-01  1.324905e-01 
 4.477845e-01  1.327287e-01 
 4.481884e-01  1.330358e-01 
 4.485922e-01  1.334426e-01 
 4.489961e-01  1.339381e-01 
 4.493999e-01  1.344600e-01 
 4.498038e-01  1.349612e-01 
 4.502076e-01  1.354238e-01 
 4.506115e-01  1.357972e-01 
 4.510153e-01  1.360799e-01 
 4.514192e-01  1.361939e-01 
 4.518230e-01  1.360859e-01 
 4.522268e-01  1.357706e-01 
 4.526307e-01  1.352528e-01 
 4.530345e-01  1.345126e-01 
 4.534384e-01  1.335765e-01 
 4.538422e-01  1.324317e-01 
 4.542461e-01  1.311320e-01 
 4.546499e-01  1.297504e-01 
 4.550538e-01  1.284589e-01 
 4.554576e-01  1.272855e-01 
 4.558615e-01  1.262963e-01 
 4.562653e-01  1.255121e-01 
 4.566692e-01  1.249144e-01 
 4.570730e-01  1.245372e-01 
 4.574768e-01  1.243929e-01 
 4.578807e-01  1.245003e-01 
 4.582845e-01  1.249166e-01 
 4.586884e-01  1.256988e-01 
 4.590922e-01  1.268703e-01 
 4.594961e-01  1.284714e-01 
 4.598999e-01  1.304641e-01 
 4.603038e-01  1.327204e-01 
 4.607076e-01  1.350803e-01 
 4.611115e-01  1.374759e-01 
 4.615153e-01  1.397375e-01 
 4.619192e-01  1.418321e-01 
 4.623230e-01  1.437067e-01 
 4.627268e-01  1.452748e-01 
 4.631307e-01  1.464311e-01 
 4.635345e-01  1.472599e-01 
 4.639384e-01  1.477634e-01 
 4.643422e-01  1.479932e-01 
 4.647461e-01  1.480053e-01 
 4.651499e-01  1.478475e-01 
 4.655538e-01  1.475600e-01 
 4.659576e-01  1.472051e-01 
 4.663615e-01  1.468235e-01 
 4.667653e-01  1.464416e-01 
 4.671692e-01  1.460338e-01 
 4.675730e-01  1.456074e-01 
 4.679768e-01  1.452415e-01 
 4.683807e-01  1.448849e-01 
 4.687845e-01  1.444573e-01 
 4.691884e-01  1.439090e-01 
 4.695922e-01  1.431495e-01 
 4.699961e-01  1.421202e-01 
 4.703999e-01  1.407447e-01 
 4.708038e-01  1.390173e-01 
 4.712076e-01  1.369271e-01 
 4.716115e-01  1.344503e-01 
 4.720153e-01  1.315882e-01 
 4.724192e-01  1.283856e-01 
 4.728230e-01  1.248341e-01 
 4.732268e-01  1.209842e-01 
 4.736307e-01  1.168786e-01 
 4.740345e-01  1.125141e-01 
 4.744384e-01  1.079261e-01 
 4.748422e-01  1.032387e-01 
 4.752461e-01  9.855456e-02 
 4.756499e-01  9.389727e-02 
 4.760538e-01  8.927201e-02 
 4.764576e-01  8.466030e-02 
 4.768615e-01  7.997645e-02 
 4.772653e-01  7.520807e-02 
 4.776692e-01  7.035470e-02 
 4.780730e-01  6.540296e-02 
 4.784768e-01  6.040268e-02 
 4.788807e-01  5.541790e-02 
 4.792845e-01  5.047329e-02 
 4.796884e-01  4.561800e-02 
 4.800922e-01  4.087565e-02 
 4.804961e-01  3.621646e-02 
 4.808999e-01  3.162958e-02 
 4.813038e-01  2.704508e-02 
 4.817076e-01  2.241369e-02 
 4.821115e-01  1.772304e-02 
 4.825153e-01  1.301397e-02 
 4.829192e-01  8.341540e-03 
 4.833230e-01  3.797676e-03 
 4.837268e-01 -5.172678e-04 
 4.841307e-01 -4.549853e-03 
 4.845345e-01 -8.255833e-03 
 4.849384e-01 -1.158384e-02 
 4.853422e-01 -1.449007e-02 
 4.857461e-01 -1.699521e-02 
 4.861499e-01 -1.901770e-02 
 4.865538e-01 -2.048332e-02 
 4.869576e-01 -2.138592e-02 
 4.873615e-01 -2.178679e-02 
 4.877653e-01 -2.171889e-02 
 4.881692e-01 -2.129392e-02 
 4.885730e-01 -2.058832e-02 
 4.889768e-01 -1.967249e-02 
 4.893807e-01 -1.866040e-02 
 4.897845e-01 -1.766328e-02 
 4.901884e-01 -1.685027e-02 
 4.905922e-01 -1.625741e-02 
 4.909961e-01 -1.598821e-02 
 4.913999e-01 -1.604954e-02 
 4.918038e-01 -1.641367e-02 
 4.922076e-01 -1.701896e-02 
 4.926115e-01 -1.778659e-02 
 4.930153e-01 -1.871105e-02 
 4.934191e-01 -1.971440e-02 
 4.938230e-01 -2.077140e-02 
 4.942268e-01 -2.183131e-02 
 4.946307e-01 -2.290833e-02 
 4.950345e-01 -2.401301e-02 
 4.954384e-01 -2.517858e-02 
 4.958422e-01 -2.640881e-02 
 4.962461e-01 -2.770954e-02 
 4.966499e-01 -2.915662e-02 
 4.970538e-01 -3.083396e-02 
 4.974576e-01 -3.276028e-02 
 4.978615e-01 -3.504390e-02 
 4.982653e-01 -3.776076e-02 
 4.986691e-01 -4.091097e-02 
 4.990730e-01 -4.446730e-02 
 4.994768e-01 -4.841494e-02 
 4.998807e-01 -5.260433e-02 
 5.002845e-01 -5.699544e-02 
 5.006884e-01 -6.160366e-02 
 5.010922e-01 -6.638390e-02 
 5.014961e-01 -7.133065e-02 
 5.018999e-01 -7.638823e-02 
 5.023038e-01 -8.152190e-02 
 5.027076e-01 -8.662656e-02 
 5.031115e-01 -9.163768e-02 
 5.035153e-01 -9.646077e-02 
 5.039191e-01 -1.009938e-01 
 5.043230e-01 -1.051756e-01 
 5.047268e-01 -1.090323e-01 
 5.051307e-01 -1.125910e-01 
 5.055345e-01 -1.158177e-01 
 5.059384e-01 -1.187363e-01 
 5.063422e-01 -1.213685e-01 
 5.067461e-01 -1.236931e-01 
 5.071499e-01 -1.257391e-01 
 5.075538e-01 -1.275030e-01 
 5.079576e-01 -1.289431e-01 
 5.083615e-01 -1.300828e-01 
 5.087653e-01 -1.308719e-01 
 5.091691e-01 -1.313582e-01 
 5.095730e-01 -1.316187e-01 
 5.099768e-01 -1.317388e-01 
 5.103807e-01 -1.317326e-01 
 5.107845e-01 -1.315651e-01 
 5.111884e-01 -1.312211e-01 
 5.115922e-01 -1.307064e-01 
 5.119961e-01 -1.300170e-01 
 5.123999e-01 -1.291465e-01 
 5.128038e-01 -1.279874e-01 
 5.132076e-01 -1.264487e-01 
 5.136115e-01 -1.243844e-01 
 5.140153e-01 -1.218124e-01 
 5.144191e-01 -1.187044e-01 
 5.148230e-01 -1.151031e-01 
 5.152268e-01 -1.110673e-01 
 5.156307e-01 -1.067028e-01 
 5.160345e-01 -1.021385e-01 
 5.164384e-01 -9.747891e-02 
 5.168422e-01 -9.281161e-02 
 5.172461e-01 -8.823372e-02 
 5.176499e-01 -8.385134e-02 
 5.180538e-01 -7.970960e-02 
 5.184576e-01 -7.583701e-02 
 5.188615e-01 -7.225264e-02 
 5.192653e-01 -6.898682e-02 
 5.196691e-01 -6.599461e-02 
 5.200730e-01 -6.325003e-02 
 5.204768e-01 -6.074983e-02 
 5.208807e-01 -5.855353e-02 
 5.212845e-01 -5.660110e-02 
 5.216884e-01 -5.485493e-02 
 5.220922e-01 -5.329727e-02 
 5.224961e-01 -5.184392e-02 
 5.228999e-01 -5.046372e-02 
 5.233038e-01 -4.917264e-02 
 5.237076e-01 -4.792371e-02 
 5.241115e-01 -4.660919e-02 
 5.245153e-01 -4.518933e-02 
 5.249191e-01 -4.371681e-02 
 5.253230e-01 -4.227577e-02 
 5.257268e-01 -4.099912e-02 
 5.261307e-01 -3.999507e-02 
 5.265345e-01 -3.931716e-02 
 5.269384e-01 -3.896812e-02 
 5.273422e-01 -3.897180e-02 
 5.277461e-01 -3.928334e-02 
 5.281499e-01 -3.984044e-02 
 5.285538e-01 -4.060346e-02 
 5.289576e-01 -4.155623e-02 
 5.293615e-01 -4.269989e-02 
 5.297653e-01 -4.403158e-02 
 5.301691e-01 -4.556609e-02 
 5.305730e-01 -4.729124e-02 
 5.309768e-01 -4.915140e-02 
 5.313807e-01 -5.112822e-02 
 5.317845e-01 -5.314527e-02 
 5.321884e-01 -5.515381e-02 
 5.325922e-01 -5.703930e-02 
 5.329961e-01 -5.871494e-02 
 5.333999e-01 -6.011121e-02 
 5.338038e-01 -6.114251e-02 
 5.342076e-01 -6.178857e-02 
 5.346115e-01 -6.205214e-02 
 5.350153e-01 -6.201113e-02 
 5.354191e-01 -6.165940e-02 
 5.358230e-01 -6.111708e-02 
 5.362268e-01 -6.050933e-02 
 5.366307e-01 -5.992454e-02 
 5.370345e-01 -5.941829e-02 
 5.374384e-01 -5.894325e-02 
 5.378422e-01 -5.846403e-02 
 5.382461e-01 -5.791496e-02 
 5.386499e-01 -5.721247e-02 
 5.390538e-01 -5.631617e-02 
 5.394576e-01 -5.518017e-02 
 5.398614e-01 -5.379635e-02 
 5.402653e-01 -5.214093e-02 
 5.406691e-01 -5.022729e-02 
 5.410730e-01 -4.801394e-02 
 5.414768e-01 -4.547459e-02 
 5.418807e-01 -4.258918e-02 
 5.422845e-01 -3.932379e-02 
 5.426884e-01 -3.570201e-02 
 5.430922e-01 -3.166086e-02 
 5.434961e-01 -2.722081e-02 
 5.438999e-01 -2.236973e-02 
 5.443038e-01 -1.714938e-02 
 5.447076e-01 -1.162876e-02 
 5.451114e-01 -5.930380e-03 
 5.455153e-01 -1.850058e-04 
 5.459191e-01  5.425793e-03 
 5.463230e-01  1.078109e-02 
 5.467268e-01  1.579504e-02 
 5.471307e-01  2.039677e-02 
 5.475345e-01  2.453313e-02 
 5.479384e-01  2.823577e-02 
 5.483422e-01  3.153032e-02 
 5.487461e-01  3.445090e-02 
 5.491499e-01  3.706891e-02 
 5.495538e-01  3.941278e-02 
 5.499576e-01  4.153364e-02 
 5.503614e-01  4.342114e-02 
 5.507653e-01  4.513545e-02 
 5.511691e-01  4.670493e-02 
 5.515730e-01  4.815281e-02 
 5.519768e-01  4.957566e-02 
 5.523807e-01  5.108777e-02 
 5.527845e-01  5.276280e-02 
 5.531884e-01  5.468595e-02 
 5.535922e-01  5.685124e-02 
 5.539961e-01  5.921863e-02 
 5.543999e-01  6.173865e-02 
 5.548038e-01  6.437524e-02 
 5.552076e-01  6.702786e-02 
 5.556114e-01  6.955910e-02 
 5.560153e-01  7.190338e-02 
 5.564191e-01  7.394950e-02 
 5.568230e-01  7.565990e-02 
 5.572268e-01  7.704403e-02 
 5.576307e-01  7.819692e-02 
 5.580345e-01  7.922279e-02 
 5.584384e-01  8.020306e-02 
 5.588422e-01  8.122208e-02 
 5.592461e-01  8.235445e-02 
 5.596499e-01  8.365705e-02 
 5.600538e-01  8.518785e-02 
 5.604576e-01  8.697286e-02 
 5.608614e-01  8.898359e-02 
 5.612653e-01  9.116903e-02 
 5.616691e-01  9.356757e-02 
 5.620730e-01  9.618154e-02 
 5.624768e-01  9.901567e-02 
 5.628807e-01  1.020830e-01 
 5.632845e-01  1.053634e-01 
 5.636884e-01  1.087969e-01 
 5.640922e-01  1.122540e-01 
 5.644961e-01  1.156250e-01 
 5.648999e-01  1.188048e-01 
 5.653038e-01  1.216961e-01 
 5.657076e-01  1.242120e-01 
 5.661114e-01  1.262998e-01 
 5.665153e-01  1.278532e-01 
 5.669191e-01  1.288455e-01 
 5.673230e-01  1.292960e-01 
 5.677268e-01  1.292471e-01 
 5.681307e-01  1.288048e-01 
 5.685345e-01  1.280232e-01 
 5.689384e-01  1.270161e-01 
 5.693422e-01  1.258590e-01 
 5.697461e-01  1.245853e-01 
 5.701499e-01  1.232465e-01 
 5.705538e-01  1.218832e-01 
 5.709576e-01  1.205709e-01 
 5.713614e-01  1.193628e-01 
 5.717653e-01  1.183184e-01 
 5.721691e-01  1.175066e-01 
 5.725730e-01  1.169786e-01 
 5.729768e-01  1.167166e-01 
 5.733807e-01  1.167393e-01 
 5.737845e-01  1.169575e-01 
 5.741884e-01  1.172361e-01 
 5.745922e-01  1.174874e-01 
 5.749961e-01  1.175750e-01 
 5.753999e-01  1.173989e-01 
 5.758038e-01  1.168250e-01 
 5.762076e-01  1.157528e-01 
 5.766114e-01  1.141518e-01 
 5.770153e-01  1.120440e-01 
 5.774191e-01  1.095248e-01 
 5.778230e-01  1.066909e-01 
 5.782268e-01  1.036915e-01 
 5.786307e-01  1.006825e-01 
 5.790345e-01  9.782313e-02 
 5.794384e-01  9.524218e-02 
 5.798422e-01  9.303065e-02 
 5.802461e-01  9.128126e-02 
 5.806499e-01  9.002604e-02 
 5.810538e-01  8.921422e-02 
 5.814576e-01  8.884086e-02 
 5.818614e-01  8.890758e-02 
 5.822653e-01  8.941767e-02 
 5.826691e-01  9.033118e-02 
 5.830730e-01  9.156294e-02 
 5.834768e-01  9.298698e-02 
 5.838807e-01  9.445932e-02 
 5.842845e-01  9.586937e-02 
 5.846884e-01  9.711992e-02 
 5.850922e-01  9.808165e-02 
 5.854961e-01  9.865368e-02 
 5.858999e-01  9.879912e-02 
 5.863037e-01  9.855716e-02 
 5.867076e-01  9.796869e-02 
 5.871114e-01  9.710079e-02 
 5.875153e-01  9.600899e-02 
 5.879191e-01  9.479346e-02 
 5.883230e-01  9.354228e-02 
 5.887268e-01  9.230440e-02 
 5.891307e-01  9.113096e-02 
 5.895345e-01  9.009369e-02 
 5.899384e-01  8.923152e-02 
 5.903422e-01  8.855516e-02 
 5.907461e-01  8.810821e-02 
 5.911499e-01  8.790066e-02 
 5.915537e-01  8.789241e-02 
 5.919576e-01  8.803861e-02 
 5.923614e-01  8.833744e-02 
 5.927653e-01  8.871786e-02 
 5.931691e-01  8.918826e-02 
 5.935730e-01  8.967283e-02 
 5.939768e-01  9.004985e-02 
 5.943807e-01  9.014444e-02 
 5.947845e-01  8.979798e-02 
 5.951884e-01  8.891915e-02 
 5.955922e-01  8.743780e-02 
 5.959961e-01  8.534077e-02 
 5.963999e-01  8.260078e-02 
 5.968037e-01  7.918712e-02 
 5.972076e-01  7.520231e-02 
 5.976114e-01  7.075631e-02 
 5.980153e-01  6.601059e-02 
 5.984191e-01  6.108485e-02 
 5.988230e-01  5.608922e-02 
 5.992268e-01  5.116073e-02 
 5.996307e-01  4.639150e-02 
 6.000345e-01  4.186978e-02 
 6.004384e-01  3.762702e-02 
 6.008422e-01  3.364369e-02 
 6.012461e-01  2.991191e-02 
 6.016499e-01  2.636061e-02 
 6.020537e-01  2.297975e-02 
 6.024576e-01  1.967288e-02 
 6.028614e-01  1.637225e-02 
 6.032653e-01  1.300871e-02 
 6.036691e-01  9.443005e-03 
 6.040730e-01  5.594430e-03 
 6.044768e-01  1.329303e-03 
 6.048807e-01 -3.442749e-03 
 6.052845e-01 -8.772531e-03 
 6.056884e-01 -1.467986e-02 
 6.060922e-01 -2.112151e-02 
 6.064961e-01 -2.791811e-02 
 6.068999e-01 -3.488956e-02 
 6.073037e-01 -4.179470e-02 
 6.077076e-01 -4.851119e-02 
 6.081114e-01 -5.487547e-02 
 6.085153e-01 -6.072793e-02 
 6.089191e-01 -6.595646e-02 
 6.093230e-01 -7.050793e-02 
 6.097268e-01 -7.430924e-02 
 6.101307e-01 -7.729746e-02 
 6.105345e-01 -7.947062e-02 
