         time bulge_top_... 
 1.824092e+00  1.100991e-02 
 1.824496e+00  1.411534e-02 
 1.824900e+00  1.683811e-02 
 1.825304e+00  1.869411e-02 
 1.825707e+00  1.929527e-02 
 1.826111e+00  1.836065e-02 
 1.826515e+00  1.604456e-02 
 1.826919e+00  1.258886e-02 
 1.827323e+00  8.445812e-03 
 1.827727e+00  3.939383e-03 
 1.828130e+00 -5.726542e-04 
 1.828534e+00 -4.669802e-03 
 1.828938e+00 -8.179181e-03 
 1.829342e+00 -1.089134e-02 
 1.829746e+00 -1.272217e-02 
 1.830150e+00 -1.347975e-02 
 1.830554e+00 -1.310630e-02 
 1.830957e+00 -1.171116e-02 
 1.831361e+00 -9.457974e-03 
 1.831765e+00 -6.629970e-03 
 1.832169e+00 -3.512804e-03 
 1.832573e+00 -3.783928e-04 
 1.832977e+00  2.528737e-03 
 1.833380e+00  5.115221e-03 
 1.833784e+00  7.341005e-03 
 1.834188e+00  9.061844e-03 
 1.834592e+00  1.034174e-02 
 1.834996e+00  1.119056e-02 
 1.835400e+00  1.155787e-02 
 1.835804e+00  1.154492e-02 
 1.836207e+00  1.122511e-02 
 1.836611e+00  1.060605e-02 
 1.837015e+00  9.780025e-03 
 1.837419e+00  8.839792e-03 
 1.837823e+00  7.993334e-03 
 1.838227e+00  7.348037e-03 
 1.838630e+00  6.718337e-03 
 1.839034e+00  5.933848e-03 
 1.839438e+00  4.803858e-03 
 1.839842e+00  3.179699e-03 
 1.840246e+00  8.731369e-04 
 1.840650e+00 -2.181437e-03 
 1.841054e+00 -5.654212e-03 
 1.841457e+00 -9.136296e-03 
 1.841861e+00 -1.232912e-02 
 1.842265e+00 -1.484068e-02 
 1.842669e+00 -1.647115e-02 
 1.843073e+00 -1.689945e-02 
 1.843477e+00 -1.608575e-02 
 1.843880e+00 -1.424352e-02 
 1.844284e+00 -1.154733e-02 
 1.844688e+00 -8.601833e-03 
 1.845092e+00 -5.613496e-03 
 1.845496e+00 -2.877178e-03 
 1.845900e+00 -5.675301e-04 
 1.846304e+00  1.287786e-03 
 1.846707e+00  2.637310e-03 
 1.847111e+00  3.702439e-03 
 1.847515e+00  4.742477e-03 
 1.847919e+00  5.573431e-03 
 1.848323e+00  6.130687e-03 
 1.848727e+00  6.184536e-03 
 1.849130e+00  5.876346e-03 
 1.849534e+00  5.201151e-03 
 1.849938e+00  4.383900e-03 
 1.850342e+00  3.458364e-03 
 1.850746e+00  2.702119e-03 
 1.851150e+00  2.432805e-03 
 1.851554e+00  2.751610e-03 
 1.851957e+00  3.663349e-03 
 1.852361e+00  5.059553e-03 
 1.852765e+00  6.774469e-03 
 1.853169e+00  8.556504e-03 
 1.853573e+00  1.021660e-02 
 1.853977e+00  1.154086e-02 
 1.854380e+00  1.242138e-02 
 1.854784e+00  1.267620e-02 
 1.855188e+00  1.226888e-02 
 1.855592e+00  1.135605e-02 
 1.855996e+00  1.002476e-02 
 1.856400e+00  8.661541e-03 
 1.856804e+00  7.531860e-03 
 1.857207e+00  6.939980e-03 
 1.857611e+00  7.005819e-03 
 1.858015e+00  7.650308e-03 
 1.858419e+00  8.658288e-03 
 1.858823e+00  9.751071e-03 
 1.859227e+00  1.064579e-02 
 1.859630e+00  1.103831e-02 
 1.860034e+00  1.106356e-02 
 1.860438e+00  1.084191e-02 
 1.860842e+00  1.059684e-02 
 1.861246e+00  1.040510e-02 
 1.861650e+00  1.027005e-02 
 1.862054e+00  1.012659e-02 
 1.862457e+00  1.008940e-02 
 1.862861e+00  1.009815e-02 
 1.863265e+00  1.026579e-02 
 1.863669e+00  1.074088e-02 
 1.864073e+00  1.166418e-02 
 1.864477e+00  1.286756e-02 
 1.864880e+00  1.415123e-02 
 1.865284e+00  1.546462e-02 
 1.865688e+00  1.664882e-02 
 1.866092e+00  1.766150e-02 
 1.866496e+00  1.853101e-02 
 1.866900e+00  1.925990e-02 
 1.867304e+00  1.974164e-02 
 1.867707e+00  1.988323e-02 
 1.868111e+00  1.967061e-02 
 1.868515e+00  1.891304e-02 
 1.868919e+00  1.750442e-02 
 1.869323e+00  1.541633e-02 
 1.869727e+00  1.260429e-02 
 1.870130e+00  9.282464e-03 
 1.870534e+00  5.706011e-03 
 1.870938e+00  2.233484e-03 
 1.871342e+00 -4.740685e-04 
 1.871746e+00 -2.060873e-03 
 1.872150e+00 -2.341729e-03 
 1.872554e+00 -1.591999e-03 
 1.872957e+00 -3.651163e-05 
 1.873361e+00  1.984441e-03 
 1.873765e+00  4.179472e-03 
 1.874169e+00  6.344478e-03 
 1.874573e+00  8.233772e-03 
 1.874977e+00  9.945770e-03 
 1.875380e+00  1.153211e-02 
 1.875784e+00  1.314223e-02 
 1.876188e+00  1.479310e-02 
 1.876592e+00  1.639256e-02 
 1.876996e+00  1.808234e-02 
 1.877400e+00  1.962414e-02 
 1.877804e+00  2.093337e-02 
 1.878207e+00  2.184033e-02 
 1.878611e+00  2.217799e-02 
 1.879015e+00  2.170305e-02 
 1.879419e+00  2.069434e-02 
 1.879823e+00  1.923812e-02 
 1.880227e+00  1.743121e-02 
 1.880630e+00  1.557129e-02 
 1.881034e+00  1.372497e-02 
 1.881438e+00  1.204258e-02 
 1.881842e+00  1.059078e-02 
 1.882246e+00  9.254715e-03 
 1.882650e+00  7.920810e-03 
 1.883054e+00  6.409030e-03 
 1.883457e+00  4.706389e-03 
 1.883861e+00  2.700515e-03 
 1.884265e+00  5.850266e-04 
 1.884669e+00 -1.277352e-03 
 1.885073e+00 -2.560987e-03 
 1.885477e+00 -3.068340e-03 
 1.885880e+00 -2.697041e-03 
 1.886284e+00 -1.598974e-03 
 1.886688e+00  3.790724e-05 
 1.887092e+00  1.893421e-03 
 1.887496e+00  3.601938e-03 
 1.887900e+00  5.189892e-03 
 1.888304e+00  6.735802e-03 
 1.888707e+00  8.295539e-03 
 1.889111e+00  9.860241e-03 
 1.889515e+00  1.140406e-02 
 1.889919e+00  1.274152e-02 
 1.890323e+00  1.366936e-02 
 1.890727e+00  1.411276e-02 
 1.891130e+00  1.400853e-02 
 1.891534e+00  1.324866e-02 
 1.891938e+00  1.205362e-02 
 1.892342e+00  1.066829e-02 
 1.892746e+00  9.434094e-03 
 1.893150e+00  8.511702e-03 
 1.893554e+00  7.890795e-03 
 1.893957e+00  7.569443e-03 
 1.894361e+00  7.529789e-03 
 1.894765e+00  7.698631e-03 
 1.895169e+00  7.970142e-03 
 1.895573e+00  8.469626e-03 
 1.895977e+00  9.169109e-03 
 1.896380e+00  1.006712e-02 
 1.896784e+00  1.091619e-02 
 1.897188e+00  1.141257e-02 
 1.897592e+00  1.144539e-02 
 1.897996e+00  1.084761e-02 
 1.898400e+00  9.711469e-03 
 1.898804e+00  8.145181e-03 
 1.899207e+00  6.408947e-03 
 1.899611e+00  4.793916e-03 
 1.900015e+00  3.562396e-03 
 1.900419e+00  2.730672e-03 
 1.900823e+00  2.344493e-03 
 1.901227e+00  2.261679e-03 
 1.901630e+00  2.333461e-03 
 1.902034e+00  2.586041e-03 
 1.902438e+00  2.970394e-03 
 1.902842e+00  3.288701e-03 
 1.903246e+00  3.548841e-03 
 1.903650e+00  3.750575e-03 
 1.904054e+00  3.931083e-03 
 1.904457e+00  4.216919e-03 
 1.904861e+00  4.671521e-03 
 1.905265e+00  5.215696e-03 
 1.905669e+00  5.843946e-03 
 1.906073e+00  6.350091e-03 
 1.906477e+00  6.683370e-03 
 1.906880e+00  6.790671e-03 
 1.907284e+00  6.831857e-03 
 1.907688e+00  6.904794e-03 
 1.908092e+00  7.109363e-03 
 1.908496e+00  7.420841e-03 
 1.908900e+00  7.878004e-03 
 1.909304e+00  8.456511e-03 
 1.909707e+00  8.949876e-03 
 1.910111e+00  9.185621e-03 
 1.910515e+00  8.929403e-03 
 1.910919e+00  7.995447e-03 
 1.911323e+00  6.129792e-03 
 1.911727e+00  3.069198e-03 
 1.912130e+00 -9.192046e-04 
 1.912534e+00 -5.427963e-03 
 1.912938e+00 -9.817698e-03 
 1.913342e+00 -1.346646e-02 
 1.913746e+00 -1.590393e-02 
 1.914150e+00 -1.700104e-02 
 1.914554e+00 -1.681235e-02 
 1.914957e+00 -1.552675e-02 
 1.915361e+00 -1.354640e-02 
 1.915765e+00 -1.124787e-02 
 1.916169e+00 -8.859624e-03 
 1.916573e+00 -6.299638e-03 
 1.916977e+00 -3.440907e-03 
 1.917380e+00 -2.385689e-04 
 1.917784e+00  3.056326e-03 
 1.918188e+00  6.289993e-03 
 1.918592e+00  9.178383e-03 
 1.918996e+00  1.140889e-02 
 1.919400e+00  1.260784e-02 
 1.919804e+00  1.274090e-02 
 1.920207e+00  1.193345e-02 
 1.920611e+00  1.049845e-02 
 1.921015e+00  8.765354e-03 
 1.921419e+00  6.993541e-03 
 1.921823e+00  5.392295e-03 
 1.922227e+00  4.111459e-03 
 1.922630e+00  3.210097e-03 
 1.923034e+00  2.685428e-03 
 1.923438e+00  2.405541e-03 
 1.923842e+00  2.331866e-03 
 1.924246e+00  2.452359e-03 
 1.924650e+00  2.683223e-03 
 1.925054e+00  3.127574e-03 
 1.925457e+00  3.460543e-03 
 1.925861e+00  3.414605e-03 
 1.926265e+00  2.981001e-03 
 1.926669e+00  2.053835e-03 
 1.927073e+00  7.127327e-04 
 1.927477e+00 -7.824217e-04 
 1.927880e+00 -2.380066e-03 
 1.928284e+00 -3.768028e-03 
 1.928688e+00 -4.670275e-03 
 1.929092e+00 -4.925369e-03 
 1.929496e+00 -4.492210e-03 
 1.929900e+00 -3.682559e-03 
 1.930304e+00 -2.801662e-03 
 1.930707e+00 -2.273328e-03 
 1.931111e+00 -2.270842e-03 
 1.931515e+00 -2.725131e-03 
 1.931919e+00 -3.454526e-03 
 1.932323e+00 -4.408632e-03 
 1.932727e+00 -5.322971e-03 
 1.933130e+00 -6.086070e-03 
 1.933534e+00 -6.383714e-03 
 1.933938e+00 -6.318093e-03 
 1.934342e+00 -5.980929e-03 
 1.934746e+00 -5.340633e-03 
 1.935150e+00 -4.347250e-03 
 1.935554e+00 -3.152015e-03 
 1.935957e+00 -1.926421e-03 
 1.936361e+00 -8.058804e-04 
 1.936765e+00  5.902352e-05 
 1.937169e+00  7.863365e-04 
 1.937573e+00  1.506432e-03 
 1.937977e+00  2.404010e-03 
 1.938380e+00  3.371012e-03 
 1.938784e+00  4.072885e-03 
 1.939188e+00  4.141300e-03 
 1.939592e+00  3.232206e-03 
 1.939996e+00  9.379040e-04 
 1.940400e+00 -2.681904e-03 
 1.940804e+00 -7.204090e-03 
 1.941207e+00 -1.183026e-02 
 1.941611e+00 -1.586818e-02 
 1.942015e+00 -1.878722e-02 
 1.942419e+00 -2.023141e-02 
 1.942823e+00 -2.011354e-02 
 1.943227e+00 -1.864706e-02 
 1.943630e+00 -1.623151e-02 
 1.944034e+00 -1.339842e-02 
 1.944438e+00 -1.043977e-02 
 1.944842e+00 -7.587577e-03 
 1.945246e+00 -4.886480e-03 
 1.945650e+00 -2.276413e-03 
 1.946054e+00  1.467601e-04 
 1.946457e+00  2.350812e-03 
 1.946861e+00  4.289389e-03 
 1.947265e+00  5.808122e-03 
 1.947669e+00  6.914443e-03 
 1.948073e+00  7.582318e-03 
 1.948477e+00  7.806014e-03 
 1.948880e+00  7.815193e-03 
 1.949284e+00  7.790440e-03 
 1.949688e+00  7.809563e-03 
 1.950092e+00  7.923637e-03 
 1.950496e+00  8.089390e-03 
 1.950900e+00  8.244614e-03 
 1.951304e+00  8.352989e-03 
 1.951707e+00  8.448409e-03 
 1.952111e+00  8.441972e-03 
 1.952515e+00  8.466958e-03 
 1.952919e+00  8.530305e-03 
 1.953323e+00  8.574466e-03 
 1.953727e+00  8.634046e-03 
 1.954130e+00  8.579099e-03 
 1.954534e+00  8.387867e-03 
 1.954938e+00  7.937741e-03 
 1.955342e+00  7.167748e-03 
 1.955746e+00  6.345742e-03 
 1.956150e+00  5.694387e-03 
 1.956554e+00  5.261358e-03 
 1.956957e+00  5.144525e-03 
 1.957361e+00  5.442736e-03 
 1.957765e+00  6.260548e-03 
 1.958169e+00  7.451467e-03 
 1.958573e+00  8.813020e-03 
 1.958977e+00  1.003335e-02 
 1.959380e+00  1.083001e-02 
 1.959784e+00  1.113012e-02 
 1.960188e+00  1.091091e-02 
 1.960592e+00  1.024862e-02 
 1.960996e+00  9.334995e-03 
 1.961400e+00  8.322883e-03 
 1.961804e+00  7.567400e-03 
 1.962207e+00  7.436879e-03 
 1.962611e+00  7.925798e-03 
 1.963015e+00  8.851212e-03 
 1.963419e+00  1.000243e-02 
 1.963823e+00  1.110920e-02 
 1.964227e+00  1.185355e-02 
 1.964630e+00  1.207053e-02 
 1.965034e+00  1.192662e-02 
 1.965438e+00  1.161284e-02 
 1.965842e+00  1.144356e-02 
 1.966246e+00  1.143007e-02 
 1.966650e+00  1.144599e-02 
 1.967054e+00  1.130912e-02 
 1.967457e+00  1.079719e-02 
 1.967861e+00  9.671534e-03 
 1.968265e+00  7.775218e-03 
 1.968669e+00  5.176026e-03 
 1.969073e+00  2.157567e-03 
 1.969477e+00 -9.266311e-04 
 1.969880e+00 -3.413713e-03 
 1.970284e+00 -4.958463e-03 
 1.970688e+00 -5.481874e-03 
 1.971092e+00 -4.853176e-03 
 1.971496e+00 -3.372365e-03 
 1.971900e+00 -1.086103e-03 
 1.972304e+00  1.710978e-03 
 1.972707e+00  4.748351e-03 
 1.973111e+00  7.845759e-03 
 1.973515e+00  1.089638e-02 
 1.973919e+00  1.398938e-02 
 1.974323e+00  1.700107e-02 
 1.974727e+00  1.991935e-02 
 1.975130e+00  2.266156e-02 
 1.975534e+00  2.517076e-02 
 1.975938e+00  2.719886e-02 
 1.976342e+00  2.864857e-02 
 1.976746e+00  2.946745e-02 
 1.977150e+00  2.957770e-02 
 1.977554e+00  2.897727e-02 
 1.977957e+00  2.779435e-02 
 1.978361e+00  2.633590e-02 
 1.978765e+00  2.490878e-02 
 1.979169e+00  2.367632e-02 
 1.979573e+00  2.270744e-02 
 1.979977e+00  2.213139e-02 
 1.980380e+00  2.184644e-02 
 1.980784e+00  2.157672e-02 
 1.981188e+00  2.102730e-02 
 1.981592e+00  1.996057e-02 
 1.981996e+00  1.846639e-02 
 1.982400e+00  1.679333e-02 
 1.982804e+00  1.520634e-02 
 1.983207e+00  1.384601e-02 
 1.983611e+00  1.259422e-02 
 1.984015e+00  1.136143e-02 
 1.984419e+00  1.011897e-02 
 1.984823e+00  8.902438e-03 
 1.985227e+00  7.874868e-03 
 1.985630e+00  6.960700e-03 
 1.986034e+00  6.421517e-03 
 1.986438e+00  6.484079e-03 
 1.986842e+00  7.019191e-03 
 1.987246e+00  7.731065e-03 
 1.987650e+00  8.294072e-03 
 1.988054e+00  8.437083e-03 
 1.988457e+00  8.060685e-03 
 1.988861e+00  7.341079e-03 
 1.989265e+00  6.547587e-03 
 1.989669e+00  6.094494e-03 
 1.990073e+00  6.059083e-03 
 1.990477e+00  6.337925e-03 
 1.990880e+00  6.585343e-03 
 1.991284e+00  6.668762e-03 
 1.991688e+00  6.470200e-03 
 1.992092e+00  6.022996e-03 
 1.992496e+00  5.529531e-03 
 1.992900e+00  5.124381e-03 
 1.993304e+00  4.933636e-03 
 1.993707e+00  5.063733e-03 
 1.994111e+00  5.534023e-03 
 1.994515e+00  6.246271e-03 
 1.994919e+00  7.087439e-03 
 1.995323e+00  7.858202e-03 
 1.995727e+00  8.421257e-03 
 1.996130e+00  8.636769e-03 
 1.996534e+00  8.468029e-03 
 1.996938e+00  7.719931e-03 
 1.997342e+00  6.361127e-03 
 1.997746e+00  4.407064e-03 
 1.998150e+00  2.023977e-03 
 1.998554e+00 -5.863524e-04 
 1.998957e+00 -3.046475e-03 
 1.999361e+00 -4.957108e-03 
 1.999765e+00 -6.000961e-03 
 2.000169e+00 -6.089656e-03 
 2.000573e+00 -5.328453e-03 
 2.000977e+00 -3.899327e-03 
 2.001380e+00 -2.207646e-03 
 2.001784e+00 -5.447659e-04 
 2.002188e+00  8.747789e-04 
 2.002592e+00  2.232415e-03 
 2.002996e+00  3.758783e-03 
 2.003400e+00  5.526546e-03 
 2.003804e+00  7.489267e-03 
 2.004207e+00  9.519925e-03 
 2.004611e+00  1.143062e-02 
 2.005015e+00  1.299451e-02 
 2.005419e+00  1.402370e-02 
 2.005823e+00  1.435181e-02 
 2.006227e+00  1.413216e-02 
 2.006630e+00  1.361476e-02 
 2.007034e+00  1.314724e-02 
 2.007438e+00  1.287767e-02 
 2.007842e+00  1.276162e-02 
 2.008246e+00  1.258106e-02 
 2.008650e+00  1.210885e-02 
 2.009054e+00  1.124524e-02 
 2.009457e+00  9.911324e-03 
 2.009861e+00  8.008093e-03 
 2.010265e+00  5.729590e-03 
 2.010669e+00  3.328630e-03 
 2.011073e+00  1.002317e-03 
 2.011477e+00 -1.222729e-03 
 2.011880e+00 -3.370930e-03 
 2.012284e+00 -5.555960e-03 
 2.012688e+00 -7.588513e-03 
 2.013092e+00 -9.287438e-03 
 2.013496e+00 -1.030031e-02 
 2.013900e+00 -1.018680e-02 
 2.014304e+00 -8.744682e-03 
 2.014707e+00 -6.021161e-03 
 2.015111e+00 -2.434064e-03 
 2.015515e+00  1.492806e-03 
 2.015919e+00  5.167334e-03 
 2.016323e+00  8.333216e-03 
 2.016727e+00  1.075924e-02 
 2.017130e+00  1.244673e-02 
 2.017534e+00  1.345131e-02 
 2.017938e+00  1.367068e-02 
 2.018342e+00  1.311581e-02 
 2.018746e+00  1.179875e-02 
 2.019150e+00  9.809462e-03 
 2.019554e+00  7.355156e-03 
 2.019957e+00  4.627362e-03 
 2.020361e+00  1.999849e-03 
 2.020765e+00 -1.910873e-04 
 2.021169e+00 -1.777402e-03 
 2.021573e+00 -2.760761e-03 
 2.021977e+00 -3.251790e-03 
 2.022380e+00 -3.403378e-03 
 2.022784e+00 -3.470426e-03 
 2.023188e+00 -3.489540e-03 
 2.023592e+00 -3.324438e-03 
 2.023996e+00 -2.887001e-03 
 2.024400e+00 -2.209386e-03 
 2.024804e+00 -1.399597e-03 
 2.025207e+00 -6.972640e-04 
 2.025611e+00 -2.342255e-04 
 2.026015e+00 -2.524501e-04 
 2.026419e+00 -8.204388e-04 
 2.026823e+00 -1.717892e-03 
 2.027227e+00 -2.560823e-03 
 2.027630e+00 -3.082765e-03 
 2.028034e+00 -3.162509e-03 
 2.028438e+00 -2.768374e-03 
 2.028842e+00 -2.108761e-03 
 2.029246e+00 -1.366537e-03 
 2.029650e+00 -6.987717e-04 
 2.030054e+00 -2.265453e-04 
 2.030457e+00  1.461734e-05 
 2.030861e+00  9.007931e-05 
 2.031265e+00  1.409358e-04 
 2.031669e+00  3.624082e-04 
 2.032073e+00  7.933609e-04 
 2.032477e+00  1.299197e-03 
 2.032880e+00  1.868274e-03 
 2.033284e+00  2.476700e-03 
 2.033688e+00  3.159840e-03 
 2.034092e+00  3.818908e-03 
 2.034496e+00  4.533704e-03 
 2.034900e+00  5.316964e-03 
 2.035304e+00  6.334469e-03 
 2.035707e+00  7.556455e-03 
 2.036111e+00  8.871757e-03 
 2.036515e+00  1.018862e-02 
 2.036919e+00  1.138635e-02 
 2.037323e+00  1.230626e-02 
 2.037727e+00  1.271277e-02 
 2.038130e+00  1.261494e-02 
 2.038534e+00  1.182373e-02 
 2.038938e+00  1.037573e-02 
 2.039342e+00  8.171808e-03 
 2.039746e+00  5.260328e-03 
 2.040150e+00  1.673025e-03 
 2.040554e+00 -2.307242e-03 
 2.040957e+00 -6.281216e-03 
 2.041361e+00 -9.695911e-03 
 2.041765e+00 -1.206567e-02 
 2.042169e+00 -1.326037e-02 
 2.042573e+00 -1.328717e-02 
 2.042977e+00 -1.235654e-02 
 2.043380e+00 -1.080800e-02 
 2.043784e+00 -9.040796e-03 
 2.044188e+00 -7.292411e-03 
 2.044592e+00 -5.698611e-03 
 2.044996e+00 -4.170167e-03 
 2.045400e+00 -2.601898e-03 
 2.045804e+00 -1.106137e-03 
 2.046207e+00  3.026875e-04 
 2.046611e+00  1.449260e-03 
 2.047015e+00  2.127485e-03 
 2.047419e+00  2.351464e-03 
 2.047823e+00  2.221271e-03 
 2.048227e+00  1.968003e-03 
 2.048630e+00  1.602167e-03 
 2.049034e+00  1.192664e-03 
 2.049438e+00  7.036738e-04 
 2.049842e+00  1.487406e-04 
 2.050246e+00 -6.045432e-04 
 2.050650e+00 -1.802042e-03 
 2.051054e+00 -3.259915e-03 
 2.051457e+00 -4.899562e-03 
 2.051861e+00 -6.514748e-03 
 2.052265e+00 -7.973336e-03 
 2.052669e+00 -9.217462e-03 
 2.053073e+00 -1.032490e-02 
 2.053477e+00 -1.128554e-02 
 2.053880e+00 -1.197728e-02 
 2.054284e+00 -1.231080e-02 
 2.054688e+00 -1.223486e-02 
 2.055092e+00 -1.180332e-02 
 2.055496e+00 -1.099145e-02 
 2.055900e+00 -9.702413e-03 
 2.056304e+00 -7.872241e-03 
 2.056707e+00 -5.584708e-03 
 2.057111e+00 -2.874223e-03 
 2.057515e+00  2.795882e-04 
 2.057919e+00  3.848149e-03 
 2.058323e+00  7.653350e-03 
 2.058727e+00  1.139388e-02 
 2.059130e+00  1.480827e-02 
 2.059534e+00  1.767476e-02 
 2.059938e+00  1.982012e-02 
 2.060342e+00  2.116796e-02 
 2.060746e+00  2.192997e-02 
 2.061150e+00  2.228065e-02 
 2.061554e+00  2.228633e-02 
 2.061957e+00  2.211154e-02 
 2.062361e+00  2.167042e-02 
 2.062765e+00  2.098415e-02 
 2.063169e+00  2.002493e-02 
 2.063573e+00  1.883016e-02 
 2.063977e+00  1.747419e-02 
 2.064380e+00  1.594742e-02 
 2.064784e+00  1.438379e-02 
 2.065188e+00  1.299539e-02 
 2.065592e+00  1.202093e-02 
 2.065996e+00  1.155861e-02 
 2.066400e+00  1.150418e-02 
 2.066804e+00  1.178581e-02 
 2.067207e+00  1.212540e-02 
 2.067611e+00  1.239459e-02 
 2.068015e+00  1.238483e-02 
 2.068419e+00  1.191446e-02 
 2.068823e+00  1.100201e-02 
 2.069227e+00  9.888087e-03 
 2.069630e+00  8.705833e-03 
 2.070034e+00  7.530877e-03 
 2.070438e+00  6.488914e-03 
 2.070842e+00  5.513776e-03 
 2.071246e+00  4.659116e-03 
 2.071650e+00  3.905892e-03 
 2.072054e+00  3.325615e-03 
 2.072457e+00  2.990272e-03 
 2.072861e+00  2.855597e-03 
 2.073265e+00  2.830966e-03 
 2.073669e+00  3.067796e-03 
 2.074073e+00  3.668851e-03 
 2.074477e+00  4.605476e-03 
 2.074880e+00  5.815565e-03 
 2.075284e+00  7.204162e-03 
 2.075688e+00  8.589966e-03 
 2.076092e+00  9.942382e-03 
 2.076496e+00  1.121233e-02 
 2.076900e+00  1.235623e-02 
 2.077304e+00  1.326681e-02 
 2.077707e+00  1.398387e-02 
 2.078111e+00  1.454728e-02 
 2.078515e+00  1.511730e-02 
 2.078919e+00  1.579833e-02 
 2.079323e+00  1.642709e-02 
 2.079727e+00  1.675096e-02 
 2.080130e+00  1.666942e-02 
 2.080534e+00  1.603005e-02 
 2.080938e+00  1.481345e-02 
 2.081342e+00  1.311598e-02 
 2.081746e+00  1.110362e-02 
 2.082150e+00  9.001346e-03 
 2.082554e+00  7.012504e-03 
 2.082957e+00  5.250572e-03 
 2.083361e+00  3.756273e-03 
 2.083765e+00  2.565254e-03 
 2.084169e+00  1.449934e-03 
 2.084573e+00  5.336990e-04 
 2.084977e+00  1.540445e-05 
 2.085380e+00  1.755219e-04 
 2.085784e+00  1.221936e-03 
 2.086188e+00  3.337509e-03 
 2.086592e+00  6.268822e-03 
 2.086996e+00  9.702484e-03 
 2.087400e+00  1.317610e-02 
 2.087804e+00  1.613333e-02 
 2.088207e+00  1.828110e-02 
 2.088611e+00  1.938547e-02 
 2.089015e+00  1.963658e-02 
 2.089419e+00  1.934594e-02 
 2.089823e+00  1.880285e-02 
 2.090227e+00  1.821044e-02 
 2.090630e+00  1.750252e-02 
 2.091034e+00  1.650604e-02 
 2.091438e+00  1.508773e-02 
 2.091842e+00  1.322075e-02 
 2.092246e+00  1.099417e-02 
 2.092650e+00  8.538264e-03 
 2.093054e+00  6.168358e-03 
 2.093457e+00  4.143112e-03 
 2.093861e+00  2.666999e-03 
 2.094265e+00  1.746367e-03 
 2.094669e+00  1.465042e-03 
 2.095073e+00  1.811099e-03 
 2.095477e+00  2.588627e-03 
 2.095880e+00  3.532505e-03 
 2.096284e+00  4.383408e-03 
 2.096688e+00  5.072090e-03 
 2.097092e+00  5.394892e-03 
 2.097496e+00  5.385179e-03 
 2.097900e+00  5.148598e-03 
 2.098303e+00  4.870096e-03 
 2.098707e+00  4.742930e-03 
 2.099111e+00  4.969803e-03 
 2.099515e+00  5.646938e-03 
 2.099919e+00  6.646679e-03 
 2.100323e+00  7.833599e-03 
 2.100727e+00  8.978476e-03 
 2.101130e+00  1.011681e-02 
 2.101534e+00  1.120176e-02 
 2.101938e+00  1.211107e-02 
 2.102342e+00  1.280862e-02 
 2.102746e+00  1.348793e-02 
 2.103150e+00  1.421342e-02 
 2.103553e+00  1.479482e-02 
 2.103957e+00  1.518656e-02 
 2.104361e+00  1.512874e-02 
 2.104765e+00  1.464758e-02 
 2.105169e+00  1.365262e-02 
 2.105573e+00  1.235544e-02 
 2.105977e+00  1.096817e-02 
 2.106380e+00  9.830944e-03 
 2.106784e+00  9.108887e-03 
 2.107188e+00  8.752401e-03 
 2.107592e+00  8.823917e-03 
 2.107996e+00  9.027068e-03 
 2.108400e+00  9.051580e-03 
 2.108803e+00  8.716284e-03 
 2.109207e+00  7.835995e-03 
 2.109611e+00  6.376518e-03 
 2.110015e+00  4.508966e-03 
 2.110419e+00  2.498921e-03 
 2.110823e+00  5.721876e-04 
 2.111227e+00 -1.153038e-03 
 2.111630e+00 -2.659850e-03 
 2.112034e+00 -3.973214e-03 
 2.112438e+00 -5.123932e-03 
 2.112842e+00 -6.018525e-03 
 2.113246e+00 -6.512541e-03 
 2.113650e+00 -6.415290e-03 
 2.114053e+00 -5.541516e-03 
 2.114457e+00 -3.740839e-03 
 2.114861e+00 -1.031682e-03 
 2.115265e+00  2.080694e-03 
 2.115669e+00  5.201378e-03 
 2.116073e+00  8.030230e-03 
 2.116477e+00  1.034771e-02 
 2.116880e+00  1.205207e-02 
 2.117284e+00  1.313178e-02 
 2.117688e+00  1.378962e-02 
 2.118092e+00  1.404534e-02 
 2.118496e+00  1.384031e-02 
 2.118900e+00  1.320011e-02 
 2.119303e+00  1.214026e-02 
 2.119707e+00  1.072594e-02 
 2.120111e+00  9.030882e-03 
 2.120515e+00  7.182033e-03 
 2.120919e+00  5.456295e-03 
 2.121323e+00  3.904806e-03 
 2.121727e+00  2.596085e-03 
 2.122130e+00  1.527115e-03 
 2.122534e+00  6.802224e-04 
 2.122938e+00  4.750033e-05 
 2.123342e+00 -3.537494e-04 
 2.123746e+00 -6.458341e-04 
 2.124150e+00 -7.435050e-04 
 2.124553e+00 -9.388976e-04 
 2.124957e+00 -1.361859e-03 
 2.125361e+00 -1.883605e-03 
 2.125765e+00 -2.392076e-03 
 2.126169e+00 -2.837148e-03 
 2.126573e+00 -2.945588e-03 
 2.126977e+00 -2.481633e-03 
 2.127380e+00 -1.376253e-03 
 2.127784e+00  3.398529e-04 
 2.128188e+00  2.361586e-03 
 2.128592e+00  4.366408e-03 
 2.128996e+00  6.063328e-03 
 2.129400e+00  7.326861e-03 
 2.129803e+00  8.061275e-03 
 2.130207e+00  8.383516e-03 
 2.130611e+00  8.481954e-03 
 2.131015e+00  8.412621e-03 
 2.131419e+00  8.360280e-03 
 2.131823e+00  8.395486e-03 
 2.132227e+00  8.366878e-03 
 2.132630e+00  8.299334e-03 
 2.133034e+00  8.156809e-03 
