         time tilt_local... 
 2.286496e+00  1.035616e-02 
 2.286900e+00  1.364706e-02 
 2.287303e+00  1.699817e-02 
 2.287707e+00  2.034110e-02 
 2.288111e+00  2.361468e-02 
 2.288515e+00  2.677599e-02 
 2.288919e+00  2.981493e-02 
 2.289323e+00  3.278870e-02 
 2.289727e+00  3.576853e-02 
 2.290130e+00  3.881600e-02 
 2.290534e+00  4.190600e-02 
 2.290938e+00  4.505021e-02 
 2.291342e+00  4.828562e-02 
 2.291746e+00  5.153148e-02 
 2.292150e+00  5.469577e-02 
 2.292553e+00  5.773395e-02 
 2.292957e+00  6.062433e-02 
 2.293361e+00  6.329640e-02 
 2.293765e+00  6.569363e-02 
 2.294169e+00  6.784220e-02 
 2.294573e+00  6.978803e-02 
 2.294977e+00  7.158288e-02 
 2.295380e+00  7.324976e-02 
 2.295784e+00  7.480029e-02 
 2.296188e+00  7.624320e-02 
 2.296592e+00  7.756468e-02 
 2.296996e+00  7.870071e-02 
 2.297400e+00  7.961262e-02 
 2.297803e+00  8.029996e-02 
 2.298207e+00  8.070476e-02 
 2.298611e+00  8.091098e-02 
 2.299015e+00  8.103622e-02 
 2.299419e+00  8.106520e-02 
 2.299823e+00  8.106972e-02 
 2.300227e+00  8.111215e-02 
 2.300630e+00  8.126938e-02 
 2.301034e+00  8.152854e-02 
 2.301438e+00  8.183466e-02 
 2.301842e+00  8.218805e-02 
 2.302246e+00  8.256884e-02 
 2.302650e+00  8.300324e-02 
 2.303053e+00  8.348371e-02 
 2.303457e+00  8.398198e-02 
 2.303861e+00  8.454505e-02 
 2.304265e+00  8.524369e-02 
 2.304669e+00  8.612909e-02 
 2.305073e+00  8.712681e-02 
 2.305477e+00  8.812639e-02 
 2.305880e+00  8.907886e-02 
 2.306284e+00  8.997424e-02 
 2.306688e+00  9.066059e-02 
 2.307092e+00  9.107657e-02 
 2.307496e+00  9.119943e-02 
 2.307900e+00  9.093596e-02 
 2.308303e+00  9.028692e-02 
 2.308707e+00  8.934532e-02 
 2.309111e+00  8.818568e-02 
 2.309515e+00  8.685349e-02 
 2.309919e+00  8.537367e-02 
 2.310323e+00  8.381873e-02 
 2.310727e+00  8.219462e-02 
 2.311130e+00  8.045326e-02 
 2.311534e+00  7.864177e-02 
 2.311938e+00  7.671660e-02 
 2.312342e+00  7.470445e-02 
 2.312746e+00  7.262690e-02 
 2.313150e+00  7.053875e-02 
 2.313553e+00  6.849139e-02 
 2.313957e+00  6.655900e-02 
 2.314361e+00  6.481701e-02 
 2.314765e+00  6.322940e-02 
 2.315169e+00  6.179944e-02 
 2.315573e+00  6.050568e-02 
 2.315977e+00  5.926711e-02 
 2.316380e+00  5.803999e-02 
 2.316784e+00  5.677870e-02 
 2.317188e+00  5.552555e-02 
 2.317592e+00  5.422229e-02 
 2.317996e+00  5.290985e-02 
 2.318400e+00  5.160372e-02 
 2.318803e+00  5.036266e-02 
 2.319207e+00  4.916842e-02 
 2.319611e+00  4.798058e-02 
 2.320015e+00  4.678097e-02 
 2.320419e+00  4.557561e-02 
 2.320823e+00  4.425507e-02 
 2.321227e+00  4.274993e-02 
 2.321630e+00  4.102980e-02 
 2.322034e+00  3.913440e-02 
 2.322438e+00  3.707805e-02 
 2.322842e+00  3.493926e-02 
 2.323246e+00  3.278185e-02 
 2.323650e+00  3.065743e-02 
 2.324053e+00  2.863979e-02 
 2.324457e+00  2.675068e-02 
 2.324861e+00  2.494392e-02 
 2.325265e+00  2.313387e-02 
 2.325669e+00  2.127337e-02 
 2.326073e+00  1.936296e-02 
 2.326477e+00  1.737947e-02 
 2.326880e+00  1.530551e-02 
 2.327284e+00  1.314324e-02 
 2.327688e+00  1.092667e-02 
 2.328092e+00  8.718926e-03 
 2.328496e+00  6.687311e-03 
 2.328900e+00  4.873643e-03 
 2.329303e+00  3.228606e-03 
 2.329707e+00  1.688238e-03 
 2.330111e+00  3.126770e-04 
 2.330515e+00 -8.694407e-04 
 2.330919e+00 -1.893972e-03 
 2.331323e+00 -2.744278e-03 
 2.331727e+00 -3.445557e-03 
 2.332130e+00 -3.987393e-03 
 2.332534e+00 -4.350202e-03 
 2.332938e+00 -4.543393e-03 
 2.333342e+00 -4.570814e-03 
 2.333746e+00 -4.480139e-03 
 2.334150e+00 -4.322230e-03 
 2.334553e+00 -4.204225e-03 
 2.334957e+00 -4.158272e-03 
 2.335361e+00 -4.202898e-03 
 2.335765e+00 -4.460706e-03 
 2.336169e+00 -4.980152e-03 
 2.336573e+00 -5.716081e-03 
 2.336977e+00 -6.571268e-03 
 2.337380e+00 -7.558400e-03 
 2.337784e+00 -8.682110e-03 
 2.338188e+00 -9.879332e-03 
 2.338592e+00 -1.115806e-02 
 2.338996e+00 -1.253353e-02 
 2.339400e+00 -1.403544e-02 
 2.339803e+00 -1.560633e-02 
 2.340207e+00 -1.727579e-02 
 2.340611e+00 -1.903536e-02 
 2.341015e+00 -2.083593e-02 
 2.341419e+00 -2.259372e-02 
 2.341823e+00 -2.429674e-02 
 2.342227e+00 -2.588820e-02 
 2.342630e+00 -2.726549e-02 
 2.343034e+00 -2.838797e-02 
 2.343438e+00 -2.931863e-02 
 2.343842e+00 -3.006445e-02 
 2.344246e+00 -3.063320e-02 
 2.344650e+00 -3.109272e-02 
 2.345053e+00 -3.151586e-02 
 2.345457e+00 -3.191973e-02 
 2.345861e+00 -3.231117e-02 
 2.346265e+00 -3.273890e-02 
 2.346669e+00 -3.319739e-02 
 2.347073e+00 -3.372279e-02 
 2.347477e+00 -3.434799e-02 
 2.347880e+00 -3.507140e-02 
 2.348284e+00 -3.589045e-02 
 2.348688e+00 -3.690473e-02 
 2.349092e+00 -3.819563e-02 
 2.349496e+00 -3.977141e-02 
 2.349900e+00 -4.155624e-02 
 2.350303e+00 -4.350329e-02 
 2.350707e+00 -4.558414e-02 
 2.351111e+00 -4.779780e-02 
 2.351515e+00 -5.005750e-02 
 2.351919e+00 -5.235274e-02 
 2.352323e+00 -5.466636e-02 
 2.352727e+00 -5.695086e-02 
 2.353130e+00 -5.921820e-02 
 2.353534e+00 -6.154355e-02 
 2.353938e+00 -6.397399e-02 
 2.354342e+00 -6.649997e-02 
 2.354746e+00 -6.914775e-02 
 2.355150e+00 -7.193052e-02 
 2.355553e+00 -7.475107e-02 
 2.355957e+00 -7.759298e-02 
 2.356361e+00 -8.036866e-02 
 2.356765e+00 -8.303365e-02 
 2.357169e+00 -8.554868e-02 
 2.357573e+00 -8.794459e-02 
 2.357977e+00 -9.022416e-02 
 2.358380e+00 -9.237295e-02 
 2.358784e+00 -9.441506e-02 
 2.359188e+00 -9.635743e-02 
 2.359592e+00 -9.823604e-02 
 2.359996e+00 -1.000815e-01 
 2.360400e+00 -1.018849e-01 
 2.360803e+00 -1.035761e-01 
 2.361207e+00 -1.050801e-01 
 2.361611e+00 -1.064378e-01 
 2.362015e+00 -1.076483e-01 
 2.362419e+00 -1.087193e-01 
 2.362823e+00 -1.096697e-01 
 2.363227e+00 -1.106134e-01 
 2.363630e+00 -1.115919e-01 
 2.364034e+00 -1.126420e-01 
 2.364438e+00 -1.138043e-01 
 2.364842e+00 -1.151047e-01 
 2.365246e+00 -1.164995e-01 
 2.365650e+00 -1.179240e-01 
 2.366053e+00 -1.193122e-01 
 2.366457e+00 -1.206967e-01 
 2.366861e+00 -1.220521e-01 
 2.367265e+00 -1.233702e-01 
 2.367669e+00 -1.246718e-01 
 2.368073e+00 -1.259671e-01 
 2.368477e+00 -1.272535e-01 
 2.368880e+00 -1.285588e-01 
 2.369284e+00 -1.298679e-01 
 2.369688e+00 -1.310345e-01 
 2.370092e+00 -1.320100e-01 
 2.370496e+00 -1.327533e-01 
 2.370900e+00 -1.332044e-01 
 2.371303e+00 -1.333510e-01 
 2.371707e+00 -1.331286e-01 
 2.372111e+00 -1.325157e-01 
 2.372515e+00 -1.315637e-01 
 2.372919e+00 -1.304275e-01 
 2.373323e+00 -1.291441e-01 
 2.373727e+00 -1.277449e-01 
 2.374130e+00 -1.262334e-01 
 2.374534e+00 -1.246863e-01 
 2.374938e+00 -1.230845e-01 
 2.375342e+00 -1.213502e-01 
 2.375746e+00 -1.194585e-01 
 2.376150e+00 -1.174805e-01 
 2.376553e+00 -1.154639e-01 
 2.376957e+00 -1.134107e-01 
 2.377361e+00 -1.113310e-01 
 2.377765e+00 -1.093709e-01 
 2.378169e+00 -1.074959e-01 
 2.378573e+00 -1.057533e-01 
 2.378977e+00 -1.041709e-01 
 2.379380e+00 -1.027002e-01 
 2.379784e+00 -1.012561e-01 
 2.380188e+00 -9.981144e-02 
 2.380592e+00 -9.829866e-02 
 2.380996e+00 -9.669514e-02 
 2.381400e+00 -9.502501e-02 
 2.381803e+00 -9.327810e-02 
 2.382207e+00 -9.145713e-02 
 2.382611e+00 -8.956241e-02 
 2.383015e+00 -8.759598e-02 
 2.383419e+00 -8.554790e-02 
 2.383823e+00 -8.345105e-02 
 2.384227e+00 -8.127145e-02 
 2.384630e+00 -7.890065e-02 
 2.385034e+00 -7.629163e-02 
 2.385438e+00 -7.342402e-02 
 2.385842e+00 -7.027556e-02 
 2.386246e+00 -6.680064e-02 
 2.386650e+00 -6.304021e-02 
 2.387053e+00 -5.909591e-02 
 2.387457e+00 -5.500354e-02 
 2.387861e+00 -5.079457e-02 
 2.388265e+00 -4.653373e-02 
 2.388669e+00 -4.225757e-02 
 2.389073e+00 -3.794101e-02 
 2.389477e+00 -3.351629e-02 
 2.389880e+00 -2.896570e-02 
 2.390284e+00 -2.430559e-02 
 2.390688e+00 -1.959018e-02 
 2.391092e+00 -1.485574e-02 
 2.391496e+00 -1.013793e-02 
 2.391900e+00 -5.507046e-03 
 2.392303e+00 -1.066035e-03 
 2.392707e+00  3.084620e-03 
 2.393111e+00  6.885040e-03 
 2.393515e+00  1.042678e-02 
 2.393919e+00  1.372337e-02 
 2.394323e+00  1.679091e-02 
 2.394727e+00  1.971320e-02 
 2.395130e+00  2.257847e-02 
 2.395534e+00  2.534666e-02 
 2.395938e+00  2.805935e-02 
 2.396342e+00  3.075368e-02 
 2.396746e+00  3.336483e-02 
 2.397150e+00  3.581954e-02 
 2.397553e+00  3.814947e-02 
 2.397957e+00  4.037405e-02 
 2.398361e+00  4.248412e-02 
 2.398765e+00  4.455549e-02 
 2.399169e+00  4.665754e-02 
 2.399573e+00  4.886996e-02 
 2.399977e+00  5.117019e-02 
 2.400380e+00  5.355864e-02 
 2.400784e+00  5.600026e-02 
 2.401188e+00  5.843724e-02 
 2.401592e+00  6.082965e-02 
 2.401996e+00  6.310783e-02 
 2.402400e+00  6.524687e-02 
 2.402803e+00  6.725865e-02 
 2.403207e+00  6.915909e-02 
 2.403611e+00  7.096127e-02 
 2.404015e+00  7.267451e-02 
 2.404419e+00  7.432667e-02 
 2.404823e+00  7.594389e-02 
 2.405227e+00  7.744914e-02 
 2.405630e+00  7.876821e-02 
 2.406034e+00  7.989494e-02 
 2.406438e+00  8.081026e-02 
 2.406842e+00  8.146728e-02 
 2.407246e+00  8.180253e-02 
 2.407650e+00  8.188835e-02 
 2.408053e+00  8.176843e-02 
 2.408457e+00  8.140200e-02 
 2.408861e+00  8.085670e-02 
 2.409265e+00  8.018739e-02 
 2.409669e+00  7.942548e-02 
 2.410073e+00  7.855300e-02 
 2.410477e+00  7.758627e-02 
 2.410880e+00  7.650506e-02 
 2.411284e+00  7.531444e-02 
 2.411688e+00  7.400677e-02 
 2.412092e+00  7.254082e-02 
 2.412496e+00  7.097008e-02 
 2.412900e+00  6.932148e-02 
 2.413303e+00  6.766528e-02 
 2.413707e+00  6.609912e-02 
 2.414111e+00  6.468894e-02 
 2.414515e+00  6.342267e-02 
 2.414919e+00  6.231816e-02 
 2.415323e+00  6.143426e-02 
 2.415727e+00  6.075649e-02 
 2.416130e+00  6.026172e-02 
 2.416534e+00  5.994020e-02 
 2.416938e+00  5.969832e-02 
 2.417342e+00  5.954470e-02 
 2.417746e+00  5.946122e-02 
 2.418150e+00  5.938514e-02 
 2.418553e+00  5.928623e-02 
 2.418957e+00  5.923251e-02 
 2.419361e+00  5.918680e-02 
 2.419765e+00  5.902322e-02 
 2.420169e+00  5.874161e-02 
 2.420573e+00  5.836617e-02 
 2.420977e+00  5.781553e-02 
 2.421380e+00  5.703256e-02 
 2.421784e+00  5.603116e-02 
 2.422188e+00  5.486961e-02 
 2.422592e+00  5.356319e-02 
 2.422996e+00  5.220184e-02 
 2.423400e+00  5.083594e-02 
 2.423803e+00  4.949629e-02 
 2.424207e+00  4.821468e-02 
 2.424611e+00  4.702110e-02 
 2.425015e+00  4.592647e-02 
 2.425419e+00  4.487906e-02 
 2.425823e+00  4.385671e-02 
 2.426227e+00  4.290239e-02 
 2.426630e+00  4.205352e-02 
 2.427034e+00  4.127873e-02 
 2.427438e+00  4.059486e-02 
 2.427842e+00  4.002628e-02 
 2.428246e+00  3.962538e-02 
 2.428650e+00  3.937693e-02 
 2.429053e+00  3.925821e-02 
 2.429457e+00  3.924173e-02 
 2.429861e+00  3.930048e-02 
 2.430265e+00  3.941739e-02 
 2.430669e+00  3.954806e-02 
 2.431073e+00  3.966365e-02 
 2.431477e+00  3.977028e-02 
 2.431880e+00  3.979264e-02 
 2.432284e+00  3.973539e-02 
 2.432688e+00  3.960279e-02 
 2.433092e+00  3.941356e-02 
 2.433496e+00  3.918630e-02 
 2.433900e+00  3.889567e-02 
 2.434303e+00  3.852768e-02 
 2.434707e+00  3.808699e-02 
 2.435111e+00  3.762800e-02 
 2.435515e+00  3.715739e-02 
 2.435919e+00  3.665274e-02 
 2.436323e+00  3.606914e-02 
 2.436727e+00  3.540194e-02 
 2.437130e+00  3.469657e-02 
 2.437534e+00  3.396019e-02 
 2.437938e+00  3.319500e-02 
 2.438342e+00  3.237472e-02 
 2.438746e+00  3.148830e-02 
 2.439150e+00  3.056418e-02 
 2.439553e+00  2.956855e-02 
 2.439957e+00  2.847820e-02 
 2.440361e+00  2.728590e-02 
 2.440765e+00  2.603093e-02 
 2.441169e+00  2.476282e-02 
 2.441573e+00  2.351100e-02 
 2.441977e+00  2.230363e-02 
 2.442380e+00  2.118366e-02 
 2.442784e+00  2.025793e-02 
 2.443188e+00  1.953414e-02 
 2.443592e+00  1.899486e-02 
 2.443996e+00  1.863169e-02 
 2.444400e+00  1.845030e-02 
 2.444803e+00  1.840816e-02 
 2.445207e+00  1.847271e-02 
 2.445611e+00  1.856456e-02 
 2.446015e+00  1.858551e-02 
 2.446419e+00  1.855420e-02 
 2.446823e+00  1.845933e-02 
 2.447227e+00  1.825894e-02 
 2.447630e+00  1.789749e-02 
 2.448034e+00  1.736192e-02 
 2.448438e+00  1.665497e-02 
 2.448842e+00  1.570381e-02 
 2.449246e+00  1.440264e-02 
 2.449650e+00  1.275863e-02 
 2.450053e+00  1.077501e-02 
 2.450457e+00  8.474198e-03 
 2.450861e+00  5.875833e-03 
 2.451265e+00  3.048931e-03 
 2.451669e+00  1.266335e-04 
 2.452073e+00 -2.933189e-03 
 2.452477e+00 -6.134385e-03 
 2.452880e+00 -9.436676e-03 
 2.453284e+00 -1.280569e-02 
 2.453688e+00 -1.628716e-02 
 2.454092e+00 -1.979715e-02 
 2.454496e+00 -2.326201e-02 
 2.454900e+00 -2.667119e-02 
 2.455303e+00 -2.998353e-02 
 2.455707e+00 -3.313615e-02 
 2.456111e+00 -3.611481e-02 
 2.456515e+00 -3.893381e-02 
 2.456919e+00 -4.155775e-02 
 2.457323e+00 -4.400785e-02 
 2.457727e+00 -4.633203e-02 
 2.458130e+00 -4.865745e-02 
 2.458534e+00 -5.104511e-02 
 2.458938e+00 -5.350399e-02 
 2.459342e+00 -5.605385e-02 
 2.459746e+00 -5.870914e-02 
 2.460150e+00 -6.148769e-02 
 2.460553e+00 -6.433948e-02 
 2.460957e+00 -6.724345e-02 
 2.461361e+00 -7.021326e-02 
 2.461765e+00 -7.324970e-02 
 2.462169e+00 -7.633570e-02 
 2.462573e+00 -7.948391e-02 
 2.462977e+00 -8.270575e-02 
 2.463380e+00 -8.603507e-02 
 2.463784e+00 -8.942038e-02 
 2.464188e+00 -9.279719e-02 
 2.464592e+00 -9.615945e-02 
 2.464996e+00 -9.951408e-02 
 2.465400e+00 -1.027984e-01 
 2.465803e+00 -1.059692e-01 
 2.466207e+00 -1.090645e-01 
 2.466611e+00 -1.121165e-01 
 2.467015e+00 -1.151009e-01 
 2.467419e+00 -1.180590e-01 
 2.467823e+00 -1.210636e-01 
 2.468227e+00 -1.240624e-01 
 2.468630e+00 -1.270474e-01 
 2.469034e+00 -1.299042e-01 
 2.469438e+00 -1.326237e-01 
 2.469842e+00 -1.351917e-01 
 2.470246e+00 -1.375009e-01 
 2.470650e+00 -1.394739e-01 
 2.471053e+00 -1.411356e-01 
 2.471457e+00 -1.425398e-01 
 2.471861e+00 -1.436018e-01 
 2.472265e+00 -1.443158e-01 
 2.472669e+00 -1.447286e-01 
 2.473073e+00 -1.448433e-01 
 2.473477e+00 -1.446728e-01 
 2.473880e+00 -1.442582e-01 
 2.474284e+00 -1.435995e-01 
 2.474688e+00 -1.426995e-01 
 2.475092e+00 -1.415693e-01 
 2.475496e+00 -1.401827e-01 
 2.475900e+00 -1.385306e-01 
 2.476303e+00 -1.367185e-01 
 2.476707e+00 -1.348240e-01 
 2.477111e+00 -1.329719e-01 
 2.477515e+00 -1.311926e-01 
 2.477919e+00 -1.295934e-01 
 2.478323e+00 -1.281738e-01 
 2.478727e+00 -1.269054e-01 
 2.479130e+00 -1.257264e-01 
 2.479534e+00 -1.246176e-01 
 2.479938e+00 -1.235503e-01 
 2.480342e+00 -1.224602e-01 
 2.480746e+00 -1.213429e-01 
 2.481150e+00 -1.201896e-01 
 2.481553e+00 -1.189518e-01 
 2.481957e+00 -1.176037e-01 
 2.482361e+00 -1.161535e-01 
 2.482765e+00 -1.145884e-01 
 2.483169e+00 -1.128556e-01 
 2.483573e+00 -1.109238e-01 
 2.483977e+00 -1.087356e-01 
 2.484380e+00 -1.062612e-01 
 2.484784e+00 -1.034693e-01 
 2.485188e+00 -1.003549e-01 
 2.485592e+00 -9.691643e-02 
 2.485996e+00 -9.325894e-02 
 2.486400e+00 -8.944383e-02 
 2.486803e+00 -8.553721e-02 
 2.487207e+00 -8.164762e-02 
 2.487611e+00 -7.782808e-02 
 2.488015e+00 -7.408007e-02 
 2.488419e+00 -7.042579e-02 
 2.488823e+00 -6.687211e-02 
 2.489227e+00 -6.345112e-02 
 2.489630e+00 -6.006608e-02 
 2.490034e+00 -5.672831e-02 
 2.490438e+00 -5.343067e-02 
 2.490842e+00 -5.027778e-02 
 2.491246e+00 -4.722666e-02 
 2.491650e+00 -4.426349e-02 
 2.492053e+00 -4.135853e-02 
 2.492457e+00 -3.855822e-02 
 2.492861e+00 -3.588840e-02 
 2.493265e+00 -3.332328e-02 
 2.493669e+00 -3.076911e-02 
 2.494073e+00 -2.819071e-02 
 2.494477e+00 -2.558050e-02 
 2.494880e+00 -2.290756e-02 
 2.495284e+00 -2.019201e-02 
 2.495688e+00 -1.743558e-02 
 2.496092e+00 -1.468027e-02 
 2.496496e+00 -1.197782e-02 
 2.496900e+00 -9.324424e-03 
 2.497303e+00 -6.782840e-03 
 2.497707e+00 -4.406922e-03 
 2.498111e+00 -2.139268e-03 
 2.498515e+00  5.899404e-05 
 2.498919e+00  2.195434e-03 
 2.499323e+00  4.304150e-03 
 2.499727e+00  6.460239e-03 
 2.500130e+00  8.706397e-03 
 2.500534e+00  1.104655e-02 
 2.500938e+00  1.352739e-02 
 2.501342e+00  1.608685e-02 
 2.501746e+00  1.865359e-02 
 2.502150e+00  2.116984e-02 
 2.502553e+00  2.363886e-02 
 2.502957e+00  2.605308e-02 
 2.503361e+00  2.842054e-02 
 2.503765e+00  3.074102e-02 
 2.504169e+00  3.299547e-02 
 2.504573e+00  3.518597e-02 
 2.504977e+00  3.730546e-02 
 2.505380e+00  3.932132e-02 
 2.505784e+00  4.114824e-02 
 2.506188e+00  4.269807e-02 
 2.506592e+00  4.394544e-02 
 2.506996e+00  4.487698e-02 
 2.507400e+00  4.547401e-02 
 2.507803e+00  4.573897e-02 
 2.508207e+00  4.569356e-02 
 2.508611e+00  4.539990e-02 
 2.509015e+00  4.492537e-02 
 2.509419e+00  4.434836e-02 
 2.509823e+00  4.372893e-02 
 2.510227e+00  4.305460e-02 
 2.510630e+00  4.236888e-02 
 2.511034e+00  4.164440e-02 
 2.511438e+00  4.089217e-02 
 2.511842e+00  4.014372e-02 
 2.512246e+00  3.944274e-02 
 2.512650e+00  3.878846e-02 
 2.513053e+00  3.825550e-02 
 2.513457e+00  3.789017e-02 
 2.513861e+00  3.773693e-02 
 2.514265e+00  3.778828e-02 
 2.514669e+00  3.800606e-02 
 2.515073e+00  3.828507e-02 
 2.515477e+00  3.866450e-02 
 2.515880e+00  3.907823e-02 
 2.516284e+00  3.940879e-02 
 2.516688e+00  3.958929e-02 
 2.517092e+00  3.960259e-02 
 2.517496e+00  3.940400e-02 
 2.517900e+00  3.903025e-02 
 2.518303e+00  3.847379e-02 
 2.518707e+00  3.776105e-02 
 2.519111e+00  3.691625e-02 
 2.519515e+00  3.600041e-02 
 2.519919e+00  3.501834e-02 
 2.520323e+00  3.394605e-02 
 2.520727e+00  3.281030e-02 
 2.521130e+00  3.166802e-02 
 2.521534e+00  3.051555e-02 
 2.521938e+00  2.933222e-02 
 2.522342e+00  2.823405e-02 
 2.522746e+00  2.728668e-02 
 2.523150e+00  2.644570e-02 
 2.523553e+00  2.571877e-02 
 2.523957e+00  2.512304e-02 
 2.524361e+00  2.468487e-02 
 2.524765e+00  2.440109e-02 
 2.525169e+00  2.426272e-02 
 2.525573e+00  2.424643e-02 
 2.525977e+00  2.430525e-02 
 2.526380e+00  2.446203e-02 
 2.526784e+00  2.478704e-02 
 2.527188e+00  2.525385e-02 
 2.527592e+00  2.587351e-02 
 2.527996e+00  2.664892e-02 
 2.528400e+00  2.761577e-02 
 2.528803e+00  2.880089e-02 
 2.529207e+00  3.020174e-02 
 2.529611e+00  3.176316e-02 
 2.530015e+00  3.337197e-02 
 2.530419e+00  3.504007e-02 
 2.530823e+00  3.676101e-02 
 2.531227e+00  3.850775e-02 
 2.531630e+00  4.027909e-02 
 2.532034e+00  4.204925e-02 
 2.532438e+00  4.376385e-02 
 2.532842e+00  4.541089e-02 
 2.533246e+00  4.703680e-02 
 2.533650e+00  4.863872e-02 
 2.534053e+00  5.015383e-02 
 2.534457e+00  5.158451e-02 
 2.534861e+00  5.291663e-02 
 2.535265e+00  5.413464e-02 
 2.535669e+00  5.521893e-02 
 2.536073e+00  5.614457e-02 
 2.536477e+00  5.688335e-02 
 2.536880e+00  5.746390e-02 
 2.537284e+00  5.790249e-02 
 2.537688e+00  5.820408e-02 
 2.538092e+00  5.839300e-02 
 2.538496e+00  5.848213e-02 
 2.538900e+00  5.848946e-02 
 2.539303e+00  5.841448e-02 
 2.539707e+00  5.832215e-02 
 2.540111e+00  5.825365e-02 
 2.540515e+00  5.824443e-02 
 2.540919e+00  5.836212e-02 
 2.541323e+00  5.859160e-02 
 2.541727e+00  5.895849e-02 
 2.542130e+00  5.946001e-02 
 2.542534e+00  6.002859e-02 
 2.542938e+00  6.062268e-02 
 2.543342e+00  6.123818e-02 
 2.543746e+00  6.181038e-02 
 2.544150e+00  6.230207e-02 
 2.544553e+00  6.270573e-02 
 2.544957e+00  6.296955e-02 
 2.545361e+00  6.306954e-02 
 2.545765e+00  6.297721e-02 
 2.546169e+00  6.265552e-02 
 2.546573e+00  6.214365e-02 
 2.546977e+00  6.143705e-02 
 2.547380e+00  6.047035e-02 
 2.547784e+00  5.926221e-02 
 2.548188e+00  5.783468e-02 
 2.548592e+00  5.621435e-02 
 2.548996e+00  5.436778e-02 
 2.549400e+00  5.229750e-02 
 2.549803e+00  5.005670e-02 
 2.550207e+00  4.764971e-02 
 2.550611e+00  4.512847e-02 
 2.551015e+00  4.251297e-02 
 2.551419e+00  3.975938e-02 
 2.551823e+00  3.689061e-02 
 2.552227e+00  3.392479e-02 
 2.552630e+00  3.086650e-02 
 2.553034e+00  2.775055e-02 
 2.553438e+00  2.460155e-02 
 2.553842e+00  2.144150e-02 
 2.554246e+00  1.828156e-02 
 2.554650e+00  1.519722e-02 
 2.555053e+00  1.221432e-02 
 2.555457e+00  9.351906e-03 
 2.555861e+00  6.610675e-03 
 2.556265e+00  3.953519e-03 
 2.556669e+00  1.373179e-03 
 2.557073e+00 -1.145746e-03 
 2.557477e+00 -3.603375e-03 
 2.557880e+00 -6.041601e-03 
 2.558284e+00 -8.498254e-03 
 2.558688e+00 -1.101866e-02 
 2.559092e+00 -1.357933e-02 
 2.559496e+00 -1.615307e-02 
 2.559900e+00 -1.873018e-02 
 2.560303e+00 -2.134862e-02 
 2.560707e+00 -2.404522e-02 
 2.561111e+00 -2.672515e-02 
 2.561515e+00 -2.941708e-02 
 2.561919e+00 -3.216116e-02 
 2.562323e+00 -3.504111e-02 
 2.562726e+00 -3.804336e-02 
 2.563130e+00 -4.118656e-02 
 2.563534e+00 -4.444113e-02 
 2.563938e+00 -4.783802e-02 
 2.564342e+00 -5.135661e-02 
 2.564746e+00 -5.490413e-02 
 2.565150e+00 -5.846134e-02 
 2.565553e+00 -6.203008e-02 
 2.565957e+00 -6.554945e-02 
 2.566361e+00 -6.901627e-02 
 2.566765e+00 -7.241117e-02 
 2.567169e+00 -7.579110e-02 
 2.567573e+00 -7.907752e-02 
 2.567976e+00 -8.221800e-02 
 2.568380e+00 -8.517686e-02 
 2.568784e+00 -8.798809e-02 
 2.569188e+00 -9.063232e-02 
 2.569592e+00 -9.306032e-02 
 2.569996e+00 -9.524386e-02 
 2.570400e+00 -9.717295e-02 
 2.570803e+00 -9.887589e-02 
 2.571207e+00 -1.004270e-01 
 2.571611e+00 -1.018762e-01 
 2.572015e+00 -1.032054e-01 
 2.572419e+00 -1.044510e-01 
 2.572823e+00 -1.056674e-01 
 2.573226e+00 -1.069046e-01 
 2.573630e+00 -1.081610e-01 
 2.574034e+00 -1.094189e-01 
 2.574438e+00 -1.106343e-01 
 2.574842e+00 -1.117777e-01 
 2.575246e+00 -1.128537e-01 
 2.575650e+00 -1.138684e-01 
 2.576053e+00 -1.148242e-01 
 2.576457e+00 -1.157050e-01 
 2.576861e+00 -1.165575e-01 
 2.577265e+00 -1.173745e-01 
 2.577669e+00 -1.182105e-01 
 2.578073e+00 -1.190287e-01 
 2.578476e+00 -1.198126e-01 
 2.578880e+00 -1.205415e-01 
 2.579284e+00 -1.211869e-01 
 2.579688e+00 -1.217091e-01 
 2.580092e+00 -1.220833e-01 
 2.580496e+00 -1.223193e-01 
 2.580900e+00 -1.223600e-01 
 2.581303e+00 -1.222199e-01 
 2.581707e+00 -1.219526e-01 
 2.582111e+00 -1.215844e-01 
 2.582515e+00 -1.210422e-01 
 2.582919e+00 -1.203518e-01 
 2.583323e+00 -1.194916e-01 
 2.583726e+00 -1.184286e-01 
 2.584130e+00 -1.171211e-01 
 2.584534e+00 -1.155875e-01 
 2.584938e+00 -1.138026e-01 
 2.585342e+00 -1.117192e-01 
 2.585746e+00 -1.093725e-01 
 2.586150e+00 -1.068182e-01 
 2.586553e+00 -1.041325e-01 
 2.586957e+00 -1.013207e-01 
 2.587361e+00 -9.843557e-02 
 2.587765e+00 -9.550218e-02 
 2.588169e+00 -9.256890e-02 
 2.588573e+00 -8.963632e-02 
 2.588976e+00 -8.668608e-02 
 2.589380e+00 -8.370955e-02 
 2.589784e+00 -8.075009e-02 
 2.590188e+00 -7.783725e-02 
 2.590592e+00 -7.501986e-02 
 2.590996e+00 -7.235578e-02 
 2.591400e+00 -6.986774e-02 
 2.591803e+00 -6.754916e-02 
