         time Top_Quarte... 
 2.428650e+00 -1.077547e-02 
 2.429053e+00 -1.077031e-02 
 2.429457e+00 -1.076447e-02 
 2.429861e+00 -1.075797e-02 
 2.430265e+00 -1.075079e-02 
 2.430669e+00 -1.074289e-02 
 2.431073e+00 -1.073424e-02 
 2.431477e+00 -1.072484e-02 
 2.431880e+00 -1.071470e-02 
 2.432284e+00 -1.070368e-02 
 2.432688e+00 -1.069166e-02 
 2.433092e+00 -1.067850e-02 
 2.433496e+00 -1.066421e-02 
 2.433900e+00 -1.064896e-02 
 2.434303e+00 -1.063291e-02 
 2.434707e+00 -1.061625e-02 
 2.435111e+00 -1.059922e-02 
 2.435515e+00 -1.058195e-02 
 2.435919e+00 -1.056475e-02 
 2.436323e+00 -1.054781e-02 
 2.436727e+00 -1.053131e-02 
 2.437130e+00 -1.051541e-02 
 2.437534e+00 -1.050002e-02 
 2.437938e+00 -1.048525e-02 
 2.438342e+00 -1.047135e-02 
 2.438746e+00 -1.045864e-02 
 2.439150e+00 -1.044715e-02 
 2.439553e+00 -1.043694e-02 
 2.439957e+00 -1.042818e-02 
 2.440361e+00 -1.042101e-02 
 2.440765e+00 -1.041547e-02 
 2.441169e+00 -1.041148e-02 
 2.441573e+00 -1.040897e-02 
 2.441977e+00 -1.040781e-02 
 2.442380e+00 -1.040784e-02 
 2.442784e+00 -1.040893e-02 
 2.443188e+00 -1.041122e-02 
 2.443592e+00 -1.041471e-02 
 2.443996e+00 -1.041921e-02 
 2.444400e+00 -1.042421e-02 
 2.444803e+00 -1.042922e-02 
 2.445207e+00 -1.043373e-02 
 2.445611e+00 -1.043740e-02 
 2.446015e+00 -1.044000e-02 
 2.446419e+00 -1.044147e-02 
 2.446823e+00 -1.044157e-02 
 2.447227e+00 -1.044020e-02 
 2.447630e+00 -1.043722e-02 
 2.448034e+00 -1.043243e-02 
 2.448438e+00 -1.042544e-02 
 2.448842e+00 -1.041574e-02 
 2.449246e+00 -1.040286e-02 
 2.449650e+00 -1.038648e-02 
 2.450053e+00 -1.036689e-02 
 2.450457e+00 -1.034447e-02 
 2.450861e+00 -1.031983e-02 
 2.451265e+00 -1.029331e-02 
 2.451669e+00 -1.026517e-02 
 2.452073e+00 -1.023567e-02 
 2.452477e+00 -1.020515e-02 
 2.452880e+00 -1.017391e-02 
 2.453284e+00 -1.014212e-02 
 2.453688e+00 -1.010988e-02 
 2.454092e+00 -1.007729e-02 
 2.454496e+00 -1.004469e-02 
 2.454900e+00 -1.001248e-02 
 2.455303e+00 -9.980947e-03 
 2.455707e+00 -9.950176e-03 
 2.456111e+00 -9.920274e-03 
 2.456515e+00 -9.891255e-03 
 2.456919e+00 -9.863155e-03 
 2.457323e+00 -9.835860e-03 
 2.457727e+00 -9.809229e-03 
 2.458130e+00 -9.783009e-03 
 2.458534e+00 -9.757087e-03 
 2.458938e+00 -9.731459e-03 
 2.459342e+00 -9.706233e-03 
 2.459746e+00 -9.681363e-03 
 2.460150e+00 -9.656625e-03 
 2.460553e+00 -9.631957e-03 
 2.460957e+00 -9.607305e-03 
 2.461361e+00 -9.582755e-03 
 2.461765e+00 -9.558153e-03 
 2.462169e+00 -9.533428e-03 
 2.462573e+00 -9.508541e-03 
 2.462977e+00 -9.483177e-03 
 2.463380e+00 -9.457100e-03 
 2.463784e+00 -9.429894e-03 
 2.464188e+00 -9.401301e-03 
 2.464592e+00 -9.371222e-03 
 2.464996e+00 -9.339557e-03 
 2.465400e+00 -9.306480e-03 
 2.465803e+00 -9.272287e-03 
 2.466207e+00 -9.237644e-03 
 2.466611e+00 -9.202935e-03 
 2.467015e+00 -9.168532e-03 
 2.467419e+00 -9.134740e-03 
 2.467823e+00 -9.101803e-03 
 2.468227e+00 -9.070097e-03 
 2.468630e+00 -9.039847e-03 
 2.469034e+00 -9.011246e-03 
 2.469438e+00 -8.984221e-03 
 2.469842e+00 -8.958817e-03 
 2.470246e+00 -8.935142e-03 
 2.470650e+00 -8.913493e-03 
 2.471053e+00 -8.894081e-03 
 2.471457e+00 -8.877105e-03 
 2.471861e+00 -8.862608e-03 
 2.472265e+00 -8.850456e-03 
 2.472669e+00 -8.840780e-03 
 2.473073e+00 -8.833629e-03 
 2.473477e+00 -8.828939e-03 
 2.473880e+00 -8.826606e-03 
 2.474284e+00 -8.826442e-03 
 2.474688e+00 -8.828344e-03 
 2.475092e+00 -8.832330e-03 
 2.475496e+00 -8.838379e-03 
 2.475900e+00 -8.846166e-03 
 2.476303e+00 -8.855219e-03 
 2.476707e+00 -8.865112e-03 
 2.477111e+00 -8.875604e-03 
 2.477515e+00 -8.886568e-03 
 2.477919e+00 -8.897860e-03 
 2.478323e+00 -8.909369e-03 
 2.478727e+00 -8.920878e-03 
 2.479130e+00 -8.932446e-03 
 2.479534e+00 -8.944037e-03 
 2.479938e+00 -8.955622e-03 
 2.480342e+00 -8.967290e-03 
 2.480746e+00 -8.979041e-03 
 2.481150e+00 -8.990878e-03 
 2.481553e+00 -9.003094e-03 
 2.481957e+00 -9.016114e-03 
 2.482361e+00 -9.030102e-03 
 2.482765e+00 -9.045148e-03 
 2.483169e+00 -9.061273e-03 
 2.483573e+00 -9.078565e-03 
 2.483977e+00 -9.097036e-03 
 2.484380e+00 -9.116848e-03 
 2.484784e+00 -9.137889e-03 
 2.485188e+00 -9.160278e-03 
 2.485592e+00 -9.184004e-03 
 2.485996e+00 -9.209001e-03 
 2.486400e+00 -9.235305e-03 
 2.486803e+00 -9.263107e-03 
 2.487207e+00 -9.292468e-03 
 2.487611e+00 -9.323422e-03 
 2.488015e+00 -9.356009e-03 
 2.488419e+00 -9.390218e-03 
 2.488823e+00 -9.425982e-03 
 2.489227e+00 -9.462890e-03 
 2.489630e+00 -9.500506e-03 
 2.490034e+00 -9.538393e-03 
 2.490438e+00 -9.576149e-03 
 2.490842e+00 -9.613356e-03 
 2.491246e+00 -9.649790e-03 
 2.491650e+00 -9.685277e-03 
 2.492053e+00 -9.719559e-03 
 2.492457e+00 -9.752516e-03 
 2.492861e+00 -9.784140e-03 
 2.493265e+00 -9.814369e-03 
 2.493669e+00 -9.843012e-03 
 2.494073e+00 -9.869758e-03 
 2.494477e+00 -9.894468e-03 
 2.494880e+00 -9.917168e-03 
 2.495284e+00 -9.938150e-03 
 2.495688e+00 -9.957773e-03 
 2.496092e+00 -9.976158e-03 
 2.496496e+00 -9.993277e-03 
 2.496900e+00 -1.000918e-02 
 2.497303e+00 -1.002369e-02 
 2.497707e+00 -1.003661e-02 
 2.498111e+00 -1.004783e-02 
 2.498515e+00 -1.005724e-02 
 2.498919e+00 -1.006470e-02 
 2.499323e+00 -1.007040e-02 
 2.499727e+00 -1.007481e-02 
 2.500130e+00 -1.007833e-02 
 2.500534e+00 -1.008147e-02 
 2.500938e+00 -1.008459e-02 
 2.501342e+00 -1.008774e-02 
 2.501746e+00 -1.009113e-02 
 2.502150e+00 -1.009486e-02 
 2.502553e+00 -1.009901e-02 
 2.502957e+00 -1.010361e-02 
 2.503361e+00 -1.010883e-02 
 2.503765e+00 -1.011464e-02 
 2.504169e+00 -1.012093e-02 
 2.504573e+00 -1.012762e-02 
 2.504977e+00 -1.013451e-02 
 2.505380e+00 -1.014139e-02 
 2.505784e+00 -1.014809e-02 
 2.506188e+00 -1.015462e-02 
 2.506592e+00 -1.016096e-02 
 2.506996e+00 -1.016709e-02 
 2.507400e+00 -1.017314e-02 
 2.507803e+00 -1.017917e-02 
 2.508207e+00 -1.018531e-02 
 2.508611e+00 -1.019147e-02 
 2.509015e+00 -1.019757e-02 
 2.509419e+00 -1.020369e-02 
 2.509823e+00 -1.020985e-02 
 2.510227e+00 -1.021592e-02 
 2.510630e+00 -1.022163e-02 
 2.511034e+00 -1.022694e-02 
 2.511438e+00 -1.023157e-02 
 2.511842e+00 -1.023536e-02 
 2.512246e+00 -1.023825e-02 
 2.512650e+00 -1.023999e-02 
 2.513053e+00 -1.024037e-02 
 2.513457e+00 -1.023935e-02 
 2.513861e+00 -1.023697e-02 
 2.514265e+00 -1.023323e-02 
 2.514669e+00 -1.022822e-02 
 2.515073e+00 -1.022220e-02 
 2.515477e+00 -1.021557e-02 
 2.515880e+00 -1.020870e-02 
 2.516284e+00 -1.020196e-02 
 2.516688e+00 -1.019534e-02 
 2.517092e+00 -1.018869e-02 
 2.517496e+00 -1.018183e-02 
 2.517900e+00 -1.017464e-02 
 2.518303e+00 -1.016700e-02 
 2.518707e+00 -1.015900e-02 
 2.519111e+00 -1.015065e-02 
 2.519515e+00 -1.014185e-02 
 2.519919e+00 -1.013280e-02 
 2.520323e+00 -1.012365e-02 
 2.520727e+00 -1.011466e-02 
 2.521130e+00 -1.010619e-02 
 2.521534e+00 -1.009843e-02 
 2.521938e+00 -1.009175e-02 
 2.522342e+00 -1.008655e-02 
 2.522746e+00 -1.008319e-02 
 2.523150e+00 -1.008182e-02 
 2.523553e+00 -1.008238e-02 
 2.523957e+00 -1.008471e-02 
 2.524361e+00 -1.008863e-02 
 2.524765e+00 -1.009396e-02 
 2.525169e+00 -1.010067e-02 
 2.525573e+00 -1.010883e-02 
 2.525977e+00 -1.011834e-02 
 2.526380e+00 -1.012925e-02 
 2.526784e+00 -1.014147e-02 
 2.527188e+00 -1.015491e-02 
 2.527592e+00 -1.016958e-02 
 2.527996e+00 -1.018524e-02 
 2.528400e+00 -1.020169e-02 
 2.528803e+00 -1.021882e-02 
 2.529207e+00 -1.023623e-02 
 2.529611e+00 -1.025367e-02 
 2.530015e+00 -1.027099e-02 
 2.530419e+00 -1.028792e-02 
 2.530823e+00 -1.030430e-02 
 2.531227e+00 -1.031987e-02 
 2.531630e+00 -1.033453e-02 
 2.532034e+00 -1.034808e-02 
 2.532438e+00 -1.036029e-02 
 2.532842e+00 -1.037083e-02 
 2.533246e+00 -1.037947e-02 
 2.533650e+00 -1.038608e-02 
 2.534053e+00 -1.039066e-02 
 2.534457e+00 -1.039318e-02 
 2.534861e+00 -1.039375e-02 
 2.535265e+00 -1.039242e-02 
 2.535669e+00 -1.038952e-02 
 2.536073e+00 -1.038526e-02 
 2.536477e+00 -1.038002e-02 
 2.536880e+00 -1.037401e-02 
 2.537284e+00 -1.036723e-02 
 2.537688e+00 -1.035971e-02 
 2.538092e+00 -1.035131e-02 
 2.538496e+00 -1.034206e-02 
 2.538900e+00 -1.033181e-02 
 2.539303e+00 -1.032056e-02 
 2.539707e+00 -1.030830e-02 
 2.540111e+00 -1.029529e-02 
 2.540515e+00 -1.028199e-02 
 2.540919e+00 -1.026880e-02 
 2.541323e+00 -1.025615e-02 
 2.541727e+00 -1.024409e-02 
 2.542130e+00 -1.023285e-02 
 2.542534e+00 -1.022240e-02 
 2.542938e+00 -1.021272e-02 
 2.543342e+00 -1.020384e-02 
 2.543746e+00 -1.019550e-02 
 2.544150e+00 -1.018775e-02 
 2.544553e+00 -1.018048e-02 
 2.544957e+00 -1.017352e-02 
 2.545361e+00 -1.016686e-02 
 2.545765e+00 -1.016015e-02 
 2.546169e+00 -1.015329e-02 
 2.546573e+00 -1.014603e-02 
 2.546977e+00 -1.013829e-02 
 2.547380e+00 -1.012991e-02 
 2.547784e+00 -1.012082e-02 
 2.548188e+00 -1.011098e-02 
 2.548592e+00 -1.010062e-02 
 2.548996e+00 -1.008976e-02 
 2.549400e+00 -1.007846e-02 
 2.549803e+00 -1.006662e-02 
 2.550207e+00 -1.005416e-02 
 2.550611e+00 -1.004089e-02 
 2.551015e+00 -1.002681e-02 
 2.551419e+00 -1.001183e-02 
 2.551823e+00 -9.995761e-03 
 2.552227e+00 -9.978563e-03 
 2.552630e+00 -9.960460e-03 
 2.553034e+00 -9.941634e-03 
 2.553438e+00 -9.922198e-03 
 2.553842e+00 -9.902110e-03 
 2.554246e+00 -9.881231e-03 
 2.554650e+00 -9.859478e-03 
 2.555053e+00 -9.836782e-03 
 2.555457e+00 -9.813157e-03 
 2.555861e+00 -9.788741e-03 
 2.556265e+00 -9.763813e-03 
 2.556669e+00 -9.738415e-03 
 2.557073e+00 -9.712778e-03 
 2.557477e+00 -9.687001e-03 
 2.557880e+00 -9.661119e-03 
 2.558284e+00 -9.634998e-03 
 2.558688e+00 -9.608558e-03 
 2.559092e+00 -9.581921e-03 
 2.559496e+00 -9.555081e-03 
 2.559900e+00 -9.528055e-03 
 2.560303e+00 -9.500956e-03 
 2.560707e+00 -9.473960e-03 
 2.561111e+00 -9.447159e-03 
 2.561515e+00 -9.420730e-03 
 2.561919e+00 -9.394691e-03 
 2.562323e+00 -9.369082e-03 
 2.562726e+00 -9.343929e-03 
 2.563130e+00 -9.319369e-03 
 2.563534e+00 -9.295475e-03 
 2.563938e+00 -9.272111e-03 
 2.564342e+00 -9.249205e-03 
 2.564746e+00 -9.226748e-03 
 2.565150e+00 -9.204729e-03 
 2.565553e+00 -9.183248e-03 
 2.565957e+00 -9.162345e-03 
 2.566361e+00 -9.142070e-03 
 2.566765e+00 -9.122322e-03 
 2.567169e+00 -9.103134e-03 
 2.567573e+00 -9.084507e-03 
 2.567976e+00 -9.066727e-03 
 2.568380e+00 -9.049830e-03 
 2.568784e+00 -9.033817e-03 
 2.569188e+00 -9.018636e-03 
 2.569592e+00 -9.003978e-03 
 2.569996e+00 -8.989659e-03 
 2.570400e+00 -8.975506e-03 
 2.570803e+00 -8.961445e-03 
 2.571207e+00 -8.947668e-03 
 2.571611e+00 -8.934191e-03 
 2.572015e+00 -8.921155e-03 
 2.572419e+00 -8.908600e-03 
 2.572823e+00 -8.896584e-03 
 2.573226e+00 -8.885119e-03 
 2.573630e+00 -8.874027e-03 
 2.574034e+00 -8.863192e-03 
 2.574438e+00 -8.852530e-03 
 2.574842e+00 -8.842316e-03 
 2.575246e+00 -8.832891e-03 
 2.575650e+00 -8.824372e-03 
 2.576053e+00 -8.816700e-03 
 2.576457e+00 -8.809735e-03 
 2.576861e+00 -8.803281e-03 
 2.577265e+00 -8.797249e-03 
 2.577669e+00 -8.791516e-03 
 2.578073e+00 -8.786073e-03 
 2.578476e+00 -8.780906e-03 
 2.578880e+00 -8.776072e-03 
 2.579284e+00 -8.771906e-03 
 2.579688e+00 -8.768586e-03 
 2.580092e+00 -8.766343e-03 
 2.580496e+00 -8.765383e-03 
 2.580900e+00 -8.765855e-03 
 2.581303e+00 -8.767972e-03 
 2.581707e+00 -8.771892e-03 
 2.582111e+00 -8.777591e-03 
 2.582515e+00 -8.784728e-03 
 2.582919e+00 -8.793064e-03 
 2.583323e+00 -8.802429e-03 
 2.583726e+00 -8.812784e-03 
 2.584130e+00 -8.823931e-03 
 2.584534e+00 -8.835809e-03 
 2.584938e+00 -8.848250e-03 
 2.585342e+00 -8.861246e-03 
 2.585746e+00 -8.874904e-03 
 2.586150e+00 -8.889226e-03 
 2.586553e+00 -8.904119e-03 
 2.586957e+00 -8.919570e-03 
 2.587361e+00 -8.935532e-03 
 2.587765e+00 -8.952152e-03 
 2.588169e+00 -8.969645e-03 
 2.588573e+00 -8.987947e-03 
 2.588976e+00 -9.007086e-03 
 2.589380e+00 -9.027057e-03 
 2.589784e+00 -9.047756e-03 
 2.590188e+00 -9.069256e-03 
 2.590592e+00 -9.091575e-03 
 2.590996e+00 -9.114629e-03 
 2.591400e+00 -9.138308e-03 
 2.591803e+00 -9.162507e-03 
 2.592207e+00 -9.187348e-03 
 2.592611e+00 -9.212940e-03 
 2.593015e+00 -9.239421e-03 
 2.593419e+00 -9.266839e-03 
 2.593823e+00 -9.295212e-03 
 2.594226e+00 -9.324485e-03 
 2.594630e+00 -9.354629e-03 
 2.595034e+00 -9.385601e-03 
 2.595438e+00 -9.417253e-03 
 2.595842e+00 -9.449466e-03 
 2.596246e+00 -9.482007e-03 
 2.596650e+00 -9.514502e-03 
 2.597053e+00 -9.546722e-03 
 2.597457e+00 -9.578375e-03 
 2.597861e+00 -9.609244e-03 
 2.598265e+00 -9.638930e-03 
 2.598669e+00 -9.666991e-03 
 2.599073e+00 -9.692970e-03 
 2.599476e+00 -9.716629e-03 
 2.599880e+00 -9.738036e-03 
 2.600284e+00 -9.757262e-03 
 2.600688e+00 -9.774590e-03 
 2.601092e+00 -9.790243e-03 
 2.601496e+00 -9.804385e-03 
 2.601900e+00 -9.817246e-03 
 2.602303e+00 -9.828932e-03 
 2.602707e+00 -9.839487e-03 
 2.603111e+00 -9.848624e-03 
 2.603515e+00 -9.856021e-03 
 2.603919e+00 -9.861572e-03 
 2.604323e+00 -9.865177e-03 
 2.604726e+00 -9.866956e-03 
 2.605130e+00 -9.867171e-03 
 2.605534e+00 -9.866126e-03 
 2.605938e+00 -9.864340e-03 
 2.606342e+00 -9.862231e-03 
 2.606746e+00 -9.860263e-03 
 2.607150e+00 -9.858834e-03 
 2.607553e+00 -9.858250e-03 
 2.607957e+00 -9.858836e-03 
 2.608361e+00 -9.860916e-03 
 2.608765e+00 -9.864807e-03 
 2.609169e+00 -9.870651e-03 
 2.609573e+00 -9.878448e-03 
 2.609976e+00 -9.888084e-03 
 2.610380e+00 -9.899309e-03 
 2.610784e+00 -9.911844e-03 
 2.611188e+00 -9.925445e-03 
 2.611592e+00 -9.939952e-03 
 2.611996e+00 -9.955314e-03 
 2.612400e+00 -9.971372e-03 
 2.612803e+00 -9.988070e-03 
 2.613207e+00 -1.000519e-02 
 2.613611e+00 -1.002262e-02 
 2.614015e+00 -1.004017e-02 
 2.614419e+00 -1.005749e-02 
 2.614823e+00 -1.007449e-02 
 2.615226e+00 -1.009111e-02 
 2.615630e+00 -1.010722e-02 
 2.616034e+00 -1.012277e-02 
 2.616438e+00 -1.013769e-02 
 2.616842e+00 -1.015157e-02 
 2.617246e+00 -1.016392e-02 
 2.617650e+00 -1.017422e-02 
 2.618053e+00 -1.018221e-02 
 2.618457e+00 -1.018761e-02 
 2.618861e+00 -1.019037e-02 
 2.619265e+00 -1.019029e-02 
 2.619669e+00 -1.018762e-02 
 2.620073e+00 -1.018298e-02 
 2.620476e+00 -1.017703e-02 
 2.620880e+00 -1.017055e-02 
 2.621284e+00 -1.016396e-02 
 2.621688e+00 -1.015776e-02 
 2.622092e+00 -1.015237e-02 
 2.622496e+00 -1.014805e-02 
 2.622900e+00 -1.014498e-02 
 2.623303e+00 -1.014324e-02 
 2.623707e+00 -1.014281e-02 
 2.624111e+00 -1.014392e-02 
 2.624515e+00 -1.014687e-02 
 2.624919e+00 -1.015203e-02 
 2.625323e+00 -1.015948e-02 
 2.625726e+00 -1.016912e-02 
 2.626130e+00 -1.018073e-02 
 2.626534e+00 -1.019415e-02 
 2.626938e+00 -1.020950e-02 
 2.627342e+00 -1.022686e-02 
 2.627746e+00 -1.024635e-02 
 2.628150e+00 -1.026825e-02 
 2.628553e+00 -1.029278e-02 
 2.628957e+00 -1.031979e-02 
 2.629361e+00 -1.034914e-02 
 2.629765e+00 -1.038035e-02 
 2.630169e+00 -1.041292e-02 
 2.630573e+00 -1.044627e-02 
 2.630976e+00 -1.047994e-02 
 2.631380e+00 -1.051361e-02 
 2.631784e+00 -1.054699e-02 
 2.632188e+00 -1.057977e-02 
 2.632592e+00 -1.061165e-02 
 2.632996e+00 -1.064265e-02 
 2.633400e+00 -1.067266e-02 
 2.633803e+00 -1.070174e-02 
 2.634207e+00 -1.072987e-02 
 2.634611e+00 -1.075703e-02 
 2.635015e+00 -1.078325e-02 
 2.635419e+00 -1.080853e-02 
 2.635823e+00 -1.083289e-02 
 2.636226e+00 -1.085638e-02 
 2.636630e+00 -1.087891e-02 
 2.637034e+00 -1.090041e-02 
 2.637438e+00 -1.092077e-02 
 2.637842e+00 -1.093984e-02 
 2.638246e+00 -1.095743e-02 
 2.638650e+00 -1.097332e-02 
 2.639053e+00 -1.098739e-02 
 2.639457e+00 -1.099955e-02 
 2.639861e+00 -1.100971e-02 
 2.640265e+00 -1.101808e-02 
 2.640669e+00 -1.102496e-02 
 2.641073e+00 -1.103069e-02 
 2.641476e+00 -1.103545e-02 
 2.641880e+00 -1.103939e-02 
 2.642284e+00 -1.104269e-02 
 2.642688e+00 -1.104548e-02 
 2.643092e+00 -1.104778e-02 
 2.643496e+00 -1.104952e-02 
 2.643900e+00 -1.105057e-02 
 2.644303e+00 -1.105078e-02 
 2.644707e+00 -1.105006e-02 
 2.645111e+00 -1.104836e-02 
 2.645515e+00 -1.104570e-02 
 2.645919e+00 -1.104219e-02 
 2.646323e+00 -1.103798e-02 
 2.646726e+00 -1.103313e-02 
 2.647130e+00 -1.102773e-02 
 2.647534e+00 -1.102195e-02 
 2.647938e+00 -1.101586e-02 
 2.648342e+00 -1.100963e-02 
 2.648746e+00 -1.100339e-02 
 2.649150e+00 -1.099731e-02 
 2.649553e+00 -1.099154e-02 
 2.649957e+00 -1.098607e-02 
 2.650361e+00 -1.098085e-02 
 2.650765e+00 -1.097580e-02 
 2.651169e+00 -1.097075e-02 
 2.651573e+00 -1.096539e-02 
 2.651976e+00 -1.095943e-02 
 2.652380e+00 -1.095274e-02 
 2.652784e+00 -1.094511e-02 
 2.653188e+00 -1.093639e-02 
 2.653592e+00 -1.092657e-02 
 2.653996e+00 -1.091563e-02 
 2.654400e+00 -1.090357e-02 
 2.654803e+00 -1.089033e-02 
 2.655207e+00 -1.087585e-02 
 2.655611e+00 -1.086013e-02 
 2.656015e+00 -1.084307e-02 
 2.656419e+00 -1.082468e-02 
 2.656823e+00 -1.080485e-02 
 2.657226e+00 -1.078345e-02 
 2.657630e+00 -1.076015e-02 
 2.658034e+00 -1.073447e-02 
 2.658438e+00 -1.070607e-02 
 2.658842e+00 -1.067475e-02 
 2.659246e+00 -1.064036e-02 
 2.659650e+00 -1.060289e-02 
 2.660053e+00 -1.056239e-02 
 2.660457e+00 -1.051922e-02 
 2.660861e+00 -1.047393e-02 
 2.661265e+00 -1.042715e-02 
 2.661669e+00 -1.037952e-02 
 2.662073e+00 -1.033153e-02 
 2.662476e+00 -1.028332e-02 
 2.662880e+00 -1.023513e-02 
 2.663284e+00 -1.018729e-02 
 2.663688e+00 -1.014004e-02 
 2.664092e+00 -1.009366e-02 
 2.664496e+00 -1.004850e-02 
 2.664900e+00 -1.000503e-02 
 2.665303e+00 -9.963767e-03 
 2.665707e+00 -9.925274e-03 
 2.666111e+00 -9.889820e-03 
 2.666515e+00 -9.857463e-03 
 2.666919e+00 -9.828069e-03 
 2.667323e+00 -9.801435e-03 
 2.667726e+00 -9.777573e-03 
 2.668130e+00 -9.756574e-03 
 2.668534e+00 -9.738603e-03 
 2.668938e+00 -9.723702e-03 
 2.669342e+00 -9.711677e-03 
 2.669746e+00 -9.702350e-03 
 2.670150e+00 -9.695526e-03 
 2.670553e+00 -9.690870e-03 
 2.670957e+00 -9.687927e-03 
 2.671361e+00 -9.686104e-03 
 2.671765e+00 -9.685026e-03 
 2.672169e+00 -9.684206e-03 
 2.672573e+00 -9.683240e-03 
 2.672976e+00 -9.681864e-03 
 2.673380e+00 -9.679939e-03 
 2.673784e+00 -9.677114e-03 
 2.674188e+00 -9.673157e-03 
 2.674592e+00 -9.667852e-03 
 2.674996e+00 -9.661175e-03 
 2.675400e+00 -9.652995e-03 
 2.675803e+00 -9.643303e-03 
 2.676207e+00 -9.632010e-03 
 2.676611e+00 -9.619242e-03 
 2.677015e+00 -9.605127e-03 
 2.677419e+00 -9.589844e-03 
 2.677823e+00 -9.573486e-03 
 2.678226e+00 -9.556099e-03 
 2.678630e+00 -9.537635e-03 
 2.679034e+00 -9.518009e-03 
 2.679438e+00 -9.497378e-03 
 2.679842e+00 -9.476074e-03 
 2.680246e+00 -9.454581e-03 
 2.680650e+00 -9.433497e-03 
 2.681053e+00 -9.413457e-03 
 2.681457e+00 -9.394975e-03 
 2.681861e+00 -9.378252e-03 
 2.682265e+00 -9.363274e-03 
 2.682669e+00 -9.349825e-03 
 2.683073e+00 -9.337728e-03 
 2.683476e+00 -9.326805e-03 
 2.683880e+00 -9.316951e-03 
 2.684284e+00 -9.308202e-03 
 2.684688e+00 -9.300547e-03 
 2.685092e+00 -9.293949e-03 
 2.685496e+00 -9.288440e-03 
 2.685900e+00 -9.284197e-03 
 2.686303e+00 -9.281292e-03 
 2.686707e+00 -9.279572e-03 
 2.687111e+00 -9.279051e-03 
 2.687515e+00 -9.279678e-03 
 2.687919e+00 -9.281391e-03 
 2.688323e+00 -9.284125e-03 
 2.688726e+00 -9.287716e-03 
 2.689130e+00 -9.291976e-03 
 2.689534e+00 -9.296655e-03 
 2.689938e+00 -9.301662e-03 
 2.690342e+00 -9.306850e-03 
 2.690746e+00 -9.312053e-03 
 2.691150e+00 -9.317101e-03 
 2.691553e+00 -9.321754e-03 
 2.691957e+00 -9.325855e-03 
 2.692361e+00 -9.329490e-03 
 2.692765e+00 -9.332879e-03 
 2.693169e+00 -9.336391e-03 
 2.693573e+00 -9.340208e-03 
 2.693976e+00 -9.344490e-03 
 2.694380e+00 -9.349274e-03 
 2.694784e+00 -9.354557e-03 
 2.695188e+00 -9.360220e-03 
 2.695592e+00 -9.366218e-03 
 2.695996e+00 -9.372595e-03 
 2.696400e+00 -9.379305e-03 
 2.696803e+00 -9.386211e-03 
 2.697207e+00 -9.393238e-03 
 2.697611e+00 -9.400415e-03 
 2.698015e+00 -9.407687e-03 
 2.698419e+00 -9.414807e-03 
 2.698823e+00 -9.421632e-03 
 2.699226e+00 -9.427955e-03 
 2.699630e+00 -9.433723e-03 
 2.700034e+00 -9.438964e-03 
 2.700438e+00 -9.443739e-03 
 2.700842e+00 -9.448036e-03 
 2.701246e+00 -9.451893e-03 
 2.701650e+00 -9.455249e-03 
 2.702053e+00 -9.458061e-03 
 2.702457e+00 -9.460361e-03 
 2.702861e+00 -9.461970e-03 
 2.703265e+00 -9.462515e-03 
 2.703669e+00 -9.461705e-03 
 2.704073e+00 -9.459386e-03 
 2.704476e+00 -9.455433e-03 
 2.704880e+00 -9.449934e-03 
 2.705284e+00 -9.443132e-03 
 2.705688e+00 -9.435214e-03 
 2.706092e+00 -9.426559e-03 
 2.706496e+00 -9.417622e-03 
 2.706900e+00 -9.408749e-03 
 2.707303e+00 -9.400277e-03 
 2.707707e+00 -9.392432e-03 
 2.708111e+00 -9.385459e-03 
 2.708515e+00 -9.379685e-03 
 2.708919e+00 -9.375443e-03 
 2.709323e+00 -9.372910e-03 
 2.709726e+00 -9.372154e-03 
 2.710130e+00 -9.373181e-03 
 2.710534e+00 -9.375922e-03 
 2.710938e+00 -9.380286e-03 
 2.711342e+00 -9.386204e-03 
 2.711746e+00 -9.393525e-03 
 2.712150e+00 -9.402222e-03 
 2.712553e+00 -9.412289e-03 
 2.712957e+00 -9.423900e-03 
 2.713361e+00 -9.437277e-03 
 2.713765e+00 -9.452601e-03 
 2.714169e+00 -9.469854e-03 
 2.714573e+00 -9.488899e-03 
 2.714976e+00 -9.509477e-03 
 2.715380e+00 -9.531243e-03 
 2.715784e+00 -9.553854e-03 
 2.716188e+00 -9.576689e-03 
 2.716592e+00 -9.599339e-03 
 2.716996e+00 -9.621461e-03 
 2.717400e+00 -9.642776e-03 
 2.717803e+00 -9.663087e-03 
 2.718207e+00 -9.682367e-03 
 2.718611e+00 -9.700346e-03 
 2.719015e+00 -9.716660e-03 
 2.719419e+00 -9.730910e-03 
 2.719823e+00 -9.743078e-03 
 2.720226e+00 -9.753545e-03 
 2.720630e+00 -9.762632e-03 
 2.721034e+00 -9.770711e-03 
 2.721438e+00 -9.778144e-03 
 2.721842e+00 -9.785242e-03 
 2.722246e+00 -9.791984e-03 
 2.722650e+00 -9.798328e-03 
 2.723053e+00 -9.804030e-03 
 2.723457e+00 -9.808789e-03 
 2.723861e+00 -9.812386e-03 
 2.724265e+00 -9.814891e-03 
 2.724669e+00 -9.816524e-03 
 2.725073e+00 -9.817632e-03 
 2.725476e+00 -9.818635e-03 
