         time tilt_full_... 
 1.620957e+00 -2.498840e-03 
 1.621361e+00 -2.982949e-03 
 1.621765e+00 -3.489505e-03 
 1.622169e+00 -4.022573e-03 
 1.622573e+00 -4.578770e-03 
 1.622977e+00 -5.150429e-03 
 1.623381e+00 -5.725253e-03 
 1.623784e+00 -6.292466e-03 
 1.624188e+00 -6.849226e-03 
 1.624592e+00 -7.404056e-03 
 1.624996e+00 -7.970657e-03 
 1.625400e+00 -8.560365e-03 
 1.625804e+00 -9.184598e-03 
 1.626207e+00 -9.843557e-03 
 1.626611e+00 -1.053330e-02 
 1.627015e+00 -1.123939e-02 
 1.627419e+00 -1.194533e-02 
 1.627823e+00 -1.263684e-02 
 1.628227e+00 -1.330524e-02 
 1.628631e+00 -1.395002e-02 
 1.629034e+00 -1.457596e-02 
 1.629438e+00 -1.518984e-02 
 1.629842e+00 -1.578624e-02 
 1.630246e+00 -1.635603e-02 
 1.630650e+00 -1.688427e-02 
 1.631054e+00 -1.735788e-02 
 1.631457e+00 -1.777273e-02 
 1.631861e+00 -1.812672e-02 
 1.632265e+00 -1.842654e-02 
 1.632669e+00 -1.868258e-02 
 1.633073e+00 -1.890859e-02 
 1.633477e+00 -1.910812e-02 
 1.633880e+00 -1.928626e-02 
 1.634284e+00 -1.944818e-02 
 1.634688e+00 -1.959715e-02 
 1.635092e+00 -1.974278e-02 
 1.635496e+00 -1.989252e-02 
 1.635900e+00 -2.005628e-02 
 1.636304e+00 -2.023671e-02 
 1.636707e+00 -2.042649e-02 
 1.637111e+00 -2.062346e-02 
 1.637515e+00 -2.081636e-02 
 1.637919e+00 -2.099554e-02 
 1.638323e+00 -2.115301e-02 
 1.638727e+00 -2.129050e-02 
 1.639130e+00 -2.141159e-02 
 1.639534e+00 -2.152471e-02 
 1.639938e+00 -2.164098e-02 
 1.640342e+00 -2.176392e-02 
 1.640746e+00 -2.190209e-02 
 1.641150e+00 -2.205805e-02 
 1.641554e+00 -2.223625e-02 
 1.641957e+00 -2.243232e-02 
 1.642361e+00 -2.263639e-02 
 1.642765e+00 -2.283733e-02 
 1.643169e+00 -2.302507e-02 
 1.643573e+00 -2.318436e-02 
 1.643977e+00 -2.330565e-02 
 1.644380e+00 -2.338364e-02 
 1.644784e+00 -2.342274e-02 
 1.645188e+00 -2.342916e-02 
 1.645592e+00 -2.341156e-02 
 1.645996e+00 -2.337550e-02 
 1.646400e+00 -2.332579e-02 
 1.646804e+00 -2.325917e-02 
 1.647207e+00 -2.316923e-02 
 1.647611e+00 -2.304246e-02 
 1.648015e+00 -2.287072e-02 
 1.648419e+00 -2.265152e-02 
 1.648823e+00 -2.239101e-02 
 1.649227e+00 -2.210074e-02 
 1.649630e+00 -2.179144e-02 
 1.650034e+00 -2.146758e-02 
 1.650438e+00 -2.113158e-02 
 1.650842e+00 -2.078120e-02 
 1.651246e+00 -2.040585e-02 
 1.651650e+00 -1.999751e-02 
 1.652054e+00 -1.955080e-02 
 1.652457e+00 -1.907488e-02 
 1.652861e+00 -1.858218e-02 
 1.653265e+00 -1.809228e-02 
 1.653669e+00 -1.762738e-02 
 1.654073e+00 -1.719852e-02 
 1.654477e+00 -1.681100e-02 
 1.654880e+00 -1.646095e-02 
 1.655284e+00 -1.614433e-02 
 1.655688e+00 -1.585352e-02 
 1.656092e+00 -1.558443e-02 
 1.656496e+00 -1.533299e-02 
 1.656900e+00 -1.510102e-02 
 1.657304e+00 -1.488295e-02 
 1.657707e+00 -1.466800e-02 
 1.658111e+00 -1.444644e-02 
 1.658515e+00 -1.420381e-02 
 1.658919e+00 -1.392956e-02 
 1.659323e+00 -1.362519e-02 
 1.659727e+00 -1.330172e-02 
 1.660130e+00 -1.297005e-02 
 1.660534e+00 -1.263823e-02 
 1.660938e+00 -1.231182e-02 
 1.661342e+00 -1.199619e-02 
 1.661746e+00 -1.169180e-02 
 1.662150e+00 -1.139237e-02 
 1.662554e+00 -1.108811e-02 
 1.662957e+00 -1.077197e-02 
 1.663361e+00 -1.044538e-02 
 1.663765e+00 -1.011437e-02 
 1.664169e+00 -9.781246e-03 
 1.664573e+00 -9.448132e-03 
 1.664977e+00 -9.116518e-03 
 1.665380e+00 -8.787456e-03 
 1.665784e+00 -8.464664e-03 
 1.666188e+00 -8.148461e-03 
 1.666592e+00 -7.837360e-03 
 1.666996e+00 -7.526878e-03 
 1.667400e+00 -7.211233e-03 
 1.667804e+00 -6.883960e-03 
 1.668207e+00 -6.543725e-03 
 1.668611e+00 -6.191724e-03 
 1.669015e+00 -5.830719e-03 
 1.669419e+00 -5.461915e-03 
 1.669823e+00 -5.084203e-03 
 1.670227e+00 -4.695972e-03 
 1.670630e+00 -4.286697e-03 
 1.671034e+00 -3.848395e-03 
 1.671438e+00 -3.372339e-03 
 1.671842e+00 -2.852465e-03 
 1.672246e+00 -2.288352e-03 
 1.672650e+00 -1.686069e-03 
 1.673054e+00 -1.059052e-03 
 1.673457e+00 -4.234591e-04 
 1.673861e+00  2.088165e-04 
 1.674265e+00  8.280872e-04 
 1.674669e+00  1.437101e-03 
 1.675073e+00  2.040342e-03 
 1.675477e+00  2.648980e-03 
 1.675880e+00  3.269915e-03 
 1.676284e+00  3.907348e-03 
 1.676688e+00  4.559054e-03 
 1.677092e+00  5.220199e-03 
 1.677496e+00  5.886182e-03 
 1.677900e+00  6.548567e-03 
 1.678304e+00  7.203067e-03 
 1.678707e+00  7.850805e-03 
 1.679111e+00  8.496378e-03 
 1.679515e+00  9.140510e-03 
 1.679919e+00  9.782891e-03 
 1.680323e+00  1.041922e-02 
 1.680727e+00  1.104347e-02 
 1.681130e+00  1.164730e-02 
 1.681534e+00  1.222892e-02 
 1.681938e+00  1.278804e-02 
 1.682342e+00  1.332931e-02 
 1.682746e+00  1.385706e-02 
 1.683150e+00  1.437712e-02 
 1.683554e+00  1.488985e-02 
 1.683957e+00  1.539482e-02 
 1.684361e+00  1.589459e-02 
 1.684765e+00  1.639202e-02 
 1.685169e+00  1.689156e-02 
 1.685573e+00  1.739311e-02 
 1.685977e+00  1.789546e-02 
 1.686380e+00  1.840421e-02 
 1.686784e+00  1.892307e-02 
 1.687188e+00  1.945641e-02 
 1.687592e+00  2.000428e-02 
 1.687996e+00  2.056442e-02 
 1.688400e+00  2.113763e-02 
 1.688804e+00  2.172687e-02 
 1.689207e+00  2.233667e-02 
 1.689611e+00  2.296494e-02 
 1.690015e+00  2.361341e-02 
 1.690419e+00  2.428155e-02 
 1.690823e+00  2.496950e-02 
 1.691227e+00  2.568072e-02 
 1.691630e+00  2.641022e-02 
 1.692034e+00  2.714918e-02 
 1.692438e+00  2.788423e-02 
 1.692842e+00  2.860415e-02 
 1.693246e+00  2.929783e-02 
 1.693650e+00  2.995276e-02 
 1.694054e+00  3.056040e-02 
 1.694457e+00  3.111789e-02 
 1.694861e+00  3.163409e-02 
 1.695265e+00  3.211969e-02 
 1.695669e+00  3.258257e-02 
 1.696073e+00  3.302618e-02 
 1.696477e+00  3.344952e-02 
 1.696880e+00  3.384948e-02 
 1.697284e+00  3.421916e-02 
 1.697688e+00  3.455078e-02 
 1.698092e+00  3.484324e-02 
 1.698496e+00  3.509460e-02 
 1.698900e+00  3.531166e-02 
 1.699304e+00  3.550545e-02 
 1.699707e+00  3.568692e-02 
 1.700111e+00  3.586357e-02 
 1.700515e+00  3.603464e-02 
 1.700919e+00  3.619567e-02 
 1.701323e+00  3.634525e-02 
 1.701727e+00  3.648102e-02 
 1.702130e+00  3.660503e-02 
 1.702534e+00  3.671944e-02 
 1.702938e+00  3.683325e-02 
 1.703342e+00  3.695351e-02 
 1.703746e+00  3.708633e-02 
 1.704150e+00  3.723528e-02 
 1.704554e+00  3.738815e-02 
 1.704957e+00  3.753102e-02 
 1.705361e+00  3.764621e-02 
 1.705765e+00  3.772150e-02 
 1.706169e+00  3.775100e-02 
 1.706573e+00  3.773409e-02 
 1.706977e+00  3.767265e-02 
 1.707380e+00  3.756548e-02 
 1.707784e+00  3.740877e-02 
 1.708188e+00  3.720700e-02 
 1.708592e+00  3.695568e-02 
 1.708996e+00  3.665359e-02 
 1.709400e+00  3.630363e-02 
 1.709804e+00  3.591513e-02 
 1.710207e+00  3.549018e-02 
 1.710611e+00  3.503166e-02 
 1.711015e+00  3.454671e-02 
 1.711419e+00  3.403466e-02 
 1.711823e+00  3.349429e-02 
 1.712227e+00  3.292039e-02 
 1.712630e+00  3.230556e-02 
 1.713034e+00  3.165217e-02 
 1.713438e+00  3.095952e-02 
 1.713842e+00  3.022913e-02 
 1.714246e+00  2.946323e-02 
 1.714650e+00  2.866667e-02 
 1.715054e+00  2.784429e-02 
 1.715457e+00  2.700610e-02 
 1.715861e+00  2.616128e-02 
 1.716265e+00  2.531527e-02 
 1.716669e+00  2.447516e-02 
 1.717073e+00  2.364236e-02 
 1.717477e+00  2.281602e-02 
 1.717880e+00  2.199140e-02 
 1.718284e+00  2.116615e-02 
 1.718688e+00  2.034246e-02 
 1.719092e+00  1.952266e-02 
 1.719496e+00  1.871120e-02 
 1.719900e+00  1.790634e-02 
 1.720304e+00  1.710440e-02 
 1.720707e+00  1.629933e-02 
 1.721111e+00  1.548735e-02 
 1.721515e+00  1.466578e-02 
 1.721919e+00  1.383800e-02 
 1.722323e+00  1.301015e-02 
 1.722727e+00  1.219227e-02 
 1.723130e+00  1.140042e-02 
 1.723534e+00  1.064512e-02 
 1.723938e+00  9.928446e-03 
 1.724342e+00  9.245872e-03 
 1.724746e+00  8.585141e-03 
 1.725150e+00  7.923740e-03 
 1.725554e+00  7.244374e-03 
 1.725957e+00  6.533111e-03 
 1.726361e+00  5.787143e-03 
 1.726765e+00  5.010472e-03 
 1.727169e+00  4.215217e-03 
 1.727573e+00  3.417737e-03 
 1.727977e+00  2.634317e-03 
 1.728380e+00  1.876168e-03 
 1.728784e+00  1.144419e-03 
 1.729188e+00  4.320419e-04 
 1.729592e+00 -2.718397e-04 
 1.729996e+00 -9.693740e-04 
 1.730400e+00 -1.655110e-03 
 1.730804e+00 -2.319391e-03 
 1.731207e+00 -2.954984e-03 
 1.731611e+00 -3.556569e-03 
 1.732015e+00 -4.120934e-03 
 1.732419e+00 -4.651693e-03 
 1.732823e+00 -5.161722e-03 
 1.733227e+00 -5.662940e-03 
 1.733630e+00 -6.160060e-03 
 1.734034e+00 -6.657899e-03 
 1.734438e+00 -7.159860e-03 
 1.734842e+00 -7.664290e-03 
 1.735246e+00 -8.170603e-03 
 1.735650e+00 -8.679265e-03 
 1.736054e+00 -9.183717e-03 
 1.736457e+00 -9.679935e-03 
 1.736861e+00 -1.016492e-02 
 1.737265e+00 -1.063531e-02 
 1.737669e+00 -1.109020e-02 
 1.738073e+00 -1.153016e-02 
 1.738477e+00 -1.195280e-02 
 1.738880e+00 -1.236537e-02 
 1.739284e+00 -1.277846e-02 
 1.739688e+00 -1.319632e-02 
 1.740092e+00 -1.362551e-02 
 1.740496e+00 -1.406490e-02 
 1.740900e+00 -1.450695e-02 
 1.741304e+00 -1.494697e-02 
 1.741707e+00 -1.537735e-02 
 1.742111e+00 -1.579102e-02 
 1.742515e+00 -1.617491e-02 
 1.742919e+00 -1.651796e-02 
 1.743323e+00 -1.681357e-02 
 1.743727e+00 -1.705469e-02 
 1.744130e+00 -1.724083e-02 
 1.744534e+00 -1.738105e-02 
 1.744938e+00 -1.748743e-02 
 1.745342e+00 -1.757391e-02 
 1.745746e+00 -1.765753e-02 
 1.746150e+00 -1.775102e-02 
 1.746554e+00 -1.785818e-02 
 1.746957e+00 -1.797114e-02 
 1.747361e+00 -1.807654e-02 
 1.747765e+00 -1.816637e-02 
 1.748169e+00 -1.823826e-02 
 1.748573e+00 -1.829306e-02 
 1.748977e+00 -1.833860e-02 
 1.749380e+00 -1.838758e-02 
 1.749784e+00 -1.844668e-02 
 1.750188e+00 -1.851879e-02 
 1.750592e+00 -1.860346e-02 
 1.750996e+00 -1.869203e-02 
 1.751400e+00 -1.877288e-02 
 1.751804e+00 -1.883687e-02 
 1.752207e+00 -1.888374e-02 
 1.752611e+00 -1.891463e-02 
 1.753015e+00 -1.893768e-02 
 1.753419e+00 -1.896504e-02 
 1.753823e+00 -1.901012e-02 
 1.754227e+00 -1.908190e-02 
 1.754630e+00 -1.918236e-02 
 1.755034e+00 -1.930570e-02 
 1.755438e+00 -1.943967e-02 
 1.755842e+00 -1.956955e-02 
 1.756246e+00 -1.968195e-02 
 1.756650e+00 -1.976786e-02 
 1.757054e+00 -1.982061e-02 
 1.757457e+00 -1.983956e-02 
 1.757861e+00 -1.982638e-02 
 1.758265e+00 -1.978531e-02 
 1.758669e+00 -1.972328e-02 
 1.759073e+00 -1.964382e-02 
 1.759477e+00 -1.955226e-02 
 1.759880e+00 -1.945111e-02 
 1.760284e+00 -1.933666e-02 
 1.760688e+00 -1.920530e-02 
 1.761092e+00 -1.905563e-02 
 1.761496e+00 -1.888537e-02 
 1.761900e+00 -1.869411e-02 
 1.762304e+00 -1.848209e-02 
 1.762707e+00 -1.824748e-02 
 1.763111e+00 -1.799376e-02 
 1.763515e+00 -1.772349e-02 
 1.763919e+00 -1.744306e-02 
 1.764323e+00 -1.715853e-02 
 1.764727e+00 -1.687704e-02 
 1.765130e+00 -1.660630e-02 
 1.765534e+00 -1.635620e-02 
 1.765938e+00 -1.613291e-02 
 1.766342e+00 -1.593621e-02 
 1.766746e+00 -1.576819e-02 
 1.767150e+00 -1.562648e-02 
 1.767554e+00 -1.551047e-02 
 1.767957e+00 -1.541396e-02 
 1.768361e+00 -1.533218e-02 
 1.768765e+00 -1.526304e-02 
 1.769169e+00 -1.520389e-02 
 1.769573e+00 -1.514892e-02 
 1.769977e+00 -1.509561e-02 
 1.770380e+00 -1.504021e-02 
 1.770784e+00 -1.497615e-02 
 1.771188e+00 -1.489249e-02 
 1.771592e+00 -1.478097e-02 
 1.771996e+00 -1.463691e-02 
 1.772400e+00 -1.446214e-02 
 1.772804e+00 -1.425904e-02 
 1.773207e+00 -1.403737e-02 
 1.773611e+00 -1.380980e-02 
 1.774015e+00 -1.358663e-02 
 1.774419e+00 -1.336575e-02 
 1.774823e+00 -1.314864e-02 
 1.775227e+00 -1.292318e-02 
 1.775630e+00 -1.267826e-02 
 1.776034e+00 -1.240711e-02 
 1.776438e+00 -1.211094e-02 
 1.776842e+00 -1.179604e-02 
 1.777246e+00 -1.146840e-02 
 1.777650e+00 -1.113911e-02 
 1.778054e+00 -1.081777e-02 
 1.778457e+00 -1.051140e-02 
 1.778861e+00 -1.022341e-02 
 1.779265e+00 -9.952150e-03 
 1.779669e+00 -9.699458e-03 
 1.780073e+00 -9.460410e-03 
 1.780477e+00 -9.231364e-03 
 1.780880e+00 -9.003013e-03 
 1.781284e+00 -8.765629e-03 
 1.781688e+00 -8.511115e-03 
 1.782092e+00 -8.237680e-03 
 1.782496e+00 -7.946913e-03 
 1.782900e+00 -7.639666e-03 
 1.783304e+00 -7.320265e-03 
 1.783707e+00 -6.990227e-03 
 1.784111e+00 -6.647243e-03 
 1.784515e+00 -6.288588e-03 
 1.784919e+00 -5.911529e-03 
 1.785323e+00 -5.513224e-03 
 1.785727e+00 -5.095293e-03 
 1.786130e+00 -4.661694e-03 
 1.786534e+00 -4.215931e-03 
 1.786938e+00 -3.760953e-03 
 1.787342e+00 -3.294797e-03 
 1.787746e+00 -2.807937e-03 
 1.788150e+00 -2.287481e-03 
 1.788554e+00 -1.722400e-03 
 1.788957e+00 -1.104400e-03 
 1.789361e+00 -4.326085e-04 
 1.789765e+00  2.902487e-04 
 1.790169e+00  1.058414e-03 
 1.790573e+00  1.868229e-03 
 1.790977e+00  2.713911e-03 
 1.791380e+00  3.589883e-03 
 1.791784e+00  4.488770e-03 
 1.792188e+00  5.410101e-03 
 1.792592e+00  6.344494e-03 
 1.792996e+00  7.279007e-03 
 1.793400e+00  8.203614e-03 
 1.793804e+00  9.116309e-03 
 1.794207e+00  1.001482e-02 
 1.794611e+00  1.089929e-02 
 1.795015e+00  1.177313e-02 
 1.795419e+00  1.263829e-02 
 1.795823e+00  1.349751e-02 
 1.796227e+00  1.435284e-02 
 1.796630e+00  1.520413e-02 
 1.797034e+00  1.604795e-02 
 1.797438e+00  1.687760e-02 
 1.797842e+00  1.768542e-02 
 1.798246e+00  1.846662e-02 
 1.798650e+00  1.921999e-02 
 1.799054e+00  1.994576e-02 
 1.799457e+00  2.065266e-02 
 1.799861e+00  2.135145e-02 
 1.800265e+00  2.204843e-02 
 1.800669e+00  2.274790e-02 
 1.801073e+00  2.345486e-02 
 1.801477e+00  2.417072e-02 
 1.801880e+00  2.489823e-02 
 1.802284e+00  2.563695e-02 
 1.802688e+00  2.638406e-02 
 1.803092e+00  2.713911e-02 
 1.803496e+00  2.789912e-02 
 1.803900e+00  2.865667e-02 
 1.804304e+00  2.940190e-02 
 1.804707e+00  3.012514e-02 
 1.805111e+00  3.081155e-02 
 1.805515e+00  3.145328e-02 
 1.805919e+00  3.204679e-02 
 1.806323e+00  3.258640e-02 
 1.806727e+00  3.307190e-02 
 1.807130e+00  3.350384e-02 
 1.807534e+00  3.388709e-02 
 1.807938e+00  3.423010e-02 
 1.808342e+00  3.454042e-02 
 1.808746e+00  3.482800e-02 
 1.809150e+00  3.510189e-02 
 1.809554e+00  3.537044e-02 
 1.809957e+00  3.563537e-02 
 1.810361e+00  3.589185e-02 
 1.810765e+00  3.612795e-02 
 1.811169e+00  3.633477e-02 
 1.811573e+00  3.650282e-02 
 1.811977e+00  3.662833e-02 
 1.812380e+00  3.671147e-02 
 1.812784e+00  3.675776e-02 
 1.813188e+00  3.677494e-02 
 1.813592e+00  3.677014e-02 
 1.813996e+00  3.674238e-02 
 1.814400e+00  3.669148e-02 
 1.814804e+00  3.661566e-02 
 1.815207e+00  3.651652e-02 
 1.815611e+00  3.639931e-02 
 1.816015e+00  3.627130e-02 
 1.816419e+00  3.614296e-02 
 1.816823e+00  3.601515e-02 
 1.817227e+00  3.588559e-02 
 1.817630e+00  3.574467e-02 
 1.818034e+00  3.558248e-02 
 1.818438e+00  3.539029e-02 
 1.818842e+00  3.516144e-02 
 1.819246e+00  3.489222e-02 
 1.819650e+00  3.458410e-02 
 1.820054e+00  3.423965e-02 
 1.820457e+00  3.386568e-02 
 1.820861e+00  3.346508e-02 
 1.821265e+00  3.304163e-02 
 1.821669e+00  3.259641e-02 
 1.822073e+00  3.213290e-02 
 1.822477e+00  3.165636e-02 
 1.822880e+00  3.116969e-02 
 1.823284e+00  3.067489e-02 
 1.823688e+00  3.016691e-02 
 1.824092e+00  2.964096e-02 
 1.824496e+00  2.908844e-02 
 1.824900e+00  2.849738e-02 
 1.825304e+00  2.785591e-02 
 1.825707e+00  2.715621e-02 
 1.826111e+00  2.640212e-02 
 1.826515e+00  2.560273e-02 
 1.826919e+00  2.477423e-02 
 1.827323e+00  2.393147e-02 
 1.827727e+00  2.308794e-02 
 1.828130e+00  2.225631e-02 
 1.828534e+00  2.144688e-02 
 1.828938e+00  2.066838e-02 
 1.829342e+00  1.992554e-02 
 1.829746e+00  1.922126e-02 
 1.830150e+00  1.855256e-02 
 1.830554e+00  1.790954e-02 
 1.830957e+00  1.728236e-02 
 1.831361e+00  1.666112e-02 
 1.831765e+00  1.603934e-02 
 1.832169e+00  1.541302e-02 
 1.832573e+00  1.478032e-02 
 1.832977e+00  1.414271e-02 
 1.833380e+00  1.350111e-02 
 1.833784e+00  1.285011e-02 
 1.834188e+00  1.218539e-02 
 1.834592e+00  1.150109e-02 
 1.834996e+00  1.079332e-02 
 1.835400e+00  1.006315e-02 
 1.835804e+00  9.316893e-03 
 1.836207e+00  8.561101e-03 
 1.836611e+00  7.805171e-03 
 1.837015e+00  7.055467e-03 
 1.837419e+00  6.316908e-03 
 1.837823e+00  5.588256e-03 
 1.838227e+00  4.859065e-03 
 1.838630e+00  4.120015e-03 
 1.839034e+00  3.362787e-03 
 1.839438e+00  2.585869e-03 
 1.839842e+00  1.789951e-03 
 1.840246e+00  9.814923e-04 
 1.840650e+00  1.760314e-04 
 1.841054e+00 -6.103295e-04 
 1.841457e+00 -1.362586e-03 
 1.841861e+00 -2.065460e-03 
 1.842265e+00 -2.711875e-03 
 1.842669e+00 -3.293299e-03 
 1.843073e+00 -3.809747e-03 
 1.843477e+00 -4.267669e-03 
 1.843880e+00 -4.672553e-03 
 1.844284e+00 -5.042019e-03 
 1.844688e+00 -5.385594e-03 
 1.845092e+00 -5.715023e-03 
 1.845496e+00 -6.038120e-03 
 1.845900e+00 -6.356260e-03 
 1.846304e+00 -6.668175e-03 
 1.846707e+00 -6.965480e-03 
 1.847111e+00 -7.240912e-03 
 1.847515e+00 -7.494758e-03 
 1.847919e+00 -7.724691e-03 
 1.848323e+00 -7.935891e-03 
 1.848727e+00 -8.125948e-03 
 1.849130e+00 -8.298845e-03 
 1.849534e+00 -8.455638e-03 
 1.849938e+00 -8.606100e-03 
 1.850342e+00 -8.755269e-03 
 1.850746e+00 -8.903074e-03 
 1.851150e+00 -9.054320e-03 
 1.851554e+00 -9.210754e-03 
 1.851957e+00 -9.374751e-03 
 1.852361e+00 -9.549925e-03 
 1.852765e+00 -9.738428e-03 
 1.853169e+00 -9.941846e-03 
 1.853573e+00 -1.016050e-02 
 1.853977e+00 -1.039228e-02 
 1.854380e+00 -1.064084e-02 
 1.854784e+00 -1.090791e-02 
 1.855188e+00 -1.118621e-02 
 1.855592e+00 -1.147197e-02 
 1.855996e+00 -1.174897e-02 
 1.856400e+00 -1.200376e-02 
 1.856804e+00 -1.222554e-02 
 1.857207e+00 -1.240922e-02 
 1.857611e+00 -1.255712e-02 
 1.858015e+00 -1.268082e-02 
 1.858419e+00 -1.279777e-02 
 1.858823e+00 -1.292576e-02 
 1.859227e+00 -1.307883e-02 
 1.859630e+00 -1.325943e-02 
 1.860034e+00 -1.346056e-02 
 1.860438e+00 -1.367179e-02 
 1.860842e+00 -1.388245e-02 
 1.861246e+00 -1.408450e-02 
 1.861650e+00 -1.427682e-02 
 1.862054e+00 -1.445710e-02 
 1.862457e+00 -1.463119e-02 
 1.862861e+00 -1.480492e-02 
 1.863265e+00 -1.498352e-02 
 1.863669e+00 -1.517084e-02 
 1.864073e+00 -1.537157e-02 
 1.864477e+00 -1.559032e-02 
 1.864880e+00 -1.582782e-02 
 1.865284e+00 -1.608604e-02 
 1.865688e+00 -1.636350e-02 
 1.866092e+00 -1.665956e-02 
 1.866496e+00 -1.697205e-02 
 1.866900e+00 -1.729905e-02 
 1.867304e+00 -1.763451e-02 
 1.867707e+00 -1.797009e-02 
 1.868111e+00 -1.830022e-02 
 1.868515e+00 -1.861673e-02 
 1.868919e+00 -1.891500e-02 
 1.869323e+00 -1.919474e-02 
 1.869727e+00 -1.945426e-02 
 1.870130e+00 -1.969199e-02 
 1.870534e+00 -1.990731e-02 
 1.870938e+00 -2.009538e-02 
 1.871342e+00 -2.025347e-02 
 1.871746e+00 -2.038092e-02 
 1.872150e+00 -2.048098e-02 
 1.872554e+00 -2.055274e-02 
 1.872957e+00 -2.060043e-02 
 1.873361e+00 -2.062780e-02 
 1.873765e+00 -2.063906e-02 
 1.874169e+00 -2.064059e-02 
 1.874573e+00 -2.063184e-02 
 1.874977e+00 -2.061365e-02 
 1.875380e+00 -2.058393e-02 
 1.875784e+00 -2.054039e-02 
 1.876188e+00 -2.047953e-02 
 1.876592e+00 -2.039735e-02 
 1.876996e+00 -2.029742e-02 
 1.877400e+00 -2.018508e-02 
 1.877804e+00 -2.007142e-02 
 1.878207e+00 -1.996951e-02 
 1.878611e+00 -1.989291e-02 
 1.879015e+00 -1.984030e-02 
 1.879419e+00 -1.981153e-02 
 1.879823e+00 -1.980483e-02 
 1.880227e+00 -1.980860e-02 
 1.880630e+00 -1.981348e-02 
 1.881034e+00 -1.980801e-02 
 1.881438e+00 -1.978118e-02 
 1.881842e+00 -1.972651e-02 
 1.882246e+00 -1.964253e-02 
 1.882650e+00 -1.953052e-02 
 1.883054e+00 -1.939113e-02 
 1.883457e+00 -1.922622e-02 
 1.883861e+00 -1.903299e-02 
 1.884265e+00 -1.880480e-02 
 1.884669e+00 -1.853601e-02 
 1.885073e+00 -1.822057e-02 
 1.885477e+00 -1.785704e-02 
 1.885880e+00 -1.744893e-02 
 1.886284e+00 -1.700041e-02 
 1.886688e+00 -1.651641e-02 
 1.887092e+00 -1.600569e-02 
 1.887496e+00 -1.546750e-02 
 1.887900e+00 -1.489889e-02 
 1.888304e+00 -1.429598e-02 
 1.888707e+00 -1.365393e-02 
 1.889111e+00 -1.297154e-02 
 1.889515e+00 -1.225505e-02 
 1.889919e+00 -1.151604e-02 
 1.890323e+00 -1.076774e-02 
 1.890727e+00 -1.002440e-02 
 1.891130e+00 -9.299483e-03 
 1.891534e+00 -8.595791e-03 
 1.891938e+00 -7.911626e-03 
 1.892342e+00 -7.240443e-03 
 1.892746e+00 -6.577737e-03 
 1.893150e+00 -5.921405e-03 
 1.893554e+00 -5.270015e-03 
 1.893957e+00 -4.625379e-03 
 1.894361e+00 -3.986711e-03 
 1.894765e+00 -3.354836e-03 
 1.895169e+00 -2.727752e-03 
 1.895573e+00 -2.103125e-03 
 1.895977e+00 -1.475487e-03 
 1.896380e+00 -8.440938e-04 
 1.896784e+00 -2.070033e-04 
 1.897188e+00  4.324452e-04 
 1.897592e+00  1.069709e-03 
 1.897996e+00  1.703331e-03 
 1.898400e+00  2.331265e-03 
 1.898804e+00  2.955790e-03 
 1.899207e+00  3.580119e-03 
 1.899611e+00  4.206068e-03 
 1.900015e+00  4.836428e-03 
 1.900419e+00  5.476152e-03 
 1.900823e+00  6.129680e-03 
 1.901227e+00  6.804364e-03 
 1.901630e+00  7.506794e-03 
 1.902034e+00  8.234807e-03 
 1.902438e+00  8.983121e-03 
 1.902842e+00  9.749761e-03 
 1.903246e+00  1.053045e-02 
 1.903650e+00  1.132111e-02 
 1.904054e+00  1.211824e-02 
 1.904457e+00  1.291816e-02 
 1.904861e+00  1.371536e-02 
 1.905265e+00  1.450445e-02 
 1.905669e+00  1.527776e-02 
 1.906073e+00  1.602979e-02 
 1.906477e+00  1.675475e-02 
 1.906880e+00  1.745231e-02 
 1.907284e+00  1.812682e-02 
 1.907688e+00  1.878391e-02 
 1.908092e+00  1.942859e-02 
 1.908496e+00  2.006926e-02 
 1.908900e+00  2.071069e-02 
 1.909304e+00  2.135137e-02 
 1.909707e+00  2.198788e-02 
 1.910111e+00  2.260914e-02 
 1.910515e+00  2.320544e-02 
 1.910919e+00  2.376437e-02 
 1.911323e+00  2.427790e-02 
 1.911727e+00  2.475045e-02 
 1.912130e+00  2.519144e-02 
 1.912534e+00  2.561731e-02 
 1.912938e+00  2.604588e-02 
 1.913342e+00  2.649380e-02 
 1.913746e+00  2.696798e-02 
 1.914150e+00  2.746870e-02 
 1.914554e+00  2.798896e-02 
 1.914957e+00  2.851674e-02 
 1.915361e+00  2.904069e-02 
 1.915765e+00  2.955490e-02 
 1.916169e+00  3.005920e-02 
 1.916573e+00  3.055665e-02 
 1.916977e+00  3.104758e-02 
 1.917380e+00  3.152792e-02 
 1.917784e+00  3.199396e-02 
 1.918188e+00  3.243655e-02 
 1.918592e+00  3.284133e-02 
 1.918996e+00  3.319259e-02 
 1.919400e+00  3.348252e-02 
 1.919804e+00  3.370914e-02 
 1.920207e+00  3.388070e-02 
 1.920611e+00  3.400672e-02 
 1.921015e+00  3.409841e-02 
 1.921419e+00  3.416377e-02 
 1.921823e+00  3.421180e-02 
 1.922227e+00  3.424723e-02 
 1.922630e+00  3.427043e-02 
 1.923034e+00  3.427855e-02 
 1.923438e+00  3.426565e-02 
 1.923842e+00  3.422572e-02 
 1.924246e+00  3.415409e-02 
 1.924650e+00  3.405043e-02 
