         time Record_Dis... 
 2.418150e+00 -9.962091e-03 
 2.418553e+00 -9.962704e-03 
 2.418957e+00 -9.963558e-03 
 2.419361e+00 -9.964632e-03 
 2.419765e+00 -9.965900e-03 
 2.420169e+00 -9.967340e-03 
 2.420573e+00 -9.968928e-03 
 2.420977e+00 -9.970647e-03 
 2.421380e+00 -9.972485e-03 
 2.421784e+00 -9.974429e-03 
 2.422188e+00 -9.976472e-03 
 2.422592e+00 -9.978606e-03 
 2.422996e+00 -9.980822e-03 
 2.423400e+00 -9.983112e-03 
 2.423803e+00 -9.985467e-03 
 2.424207e+00 -9.987876e-03 
 2.424611e+00 -9.990324e-03 
 2.425015e+00 -9.992794e-03 
 2.425419e+00 -9.995263e-03 
 2.425823e+00 -9.997702e-03 
 2.426227e+00 -1.000008e-02 
 2.426630e+00 -1.000235e-02 
 2.427034e+00 -1.000450e-02 
 2.427438e+00 -1.000648e-02 
 2.427842e+00 -1.000827e-02 
 2.428246e+00 -1.000985e-02 
 2.428650e+00 -1.001118e-02 
 2.429053e+00 -1.001225e-02 
 2.429457e+00 -1.001302e-02 
 2.429861e+00 -1.001348e-02 
 2.430265e+00 -1.001361e-02 
 2.430669e+00 -1.001339e-02 
 2.431073e+00 -1.001281e-02 
 2.431477e+00 -1.001190e-02 
 2.431880e+00 -1.001066e-02 
 2.432284e+00 -1.000913e-02 
 2.432688e+00 -1.000734e-02 
 2.433092e+00 -1.000532e-02 
 2.433496e+00 -1.000314e-02 
 2.433900e+00 -1.000083e-02 
 2.434303e+00 -9.998459e-03 
 2.434707e+00 -9.996072e-03 
 2.435111e+00 -9.993729e-03 
 2.435515e+00 -9.991492e-03 
 2.435919e+00 -9.989419e-03 
 2.436323e+00 -9.987566e-03 
 2.436727e+00 -9.985981e-03 
 2.437130e+00 -9.984709e-03 
 2.437534e+00 -9.983787e-03 
 2.437938e+00 -9.983249e-03 
 2.438342e+00 -9.983121e-03 
 2.438746e+00 -9.983426e-03 
 2.439150e+00 -9.984175e-03 
 2.439553e+00 -9.985377e-03 
 2.439957e+00 -9.987029e-03 
 2.440361e+00 -9.989123e-03 
 2.440765e+00 -9.991645e-03 
 2.441169e+00 -9.994577e-03 
 2.441573e+00 -9.997893e-03 
 2.441977e+00 -1.000156e-02 
 2.442380e+00 -1.000552e-02 
 2.442784e+00 -1.000974e-02 
 2.443188e+00 -1.001412e-02 
 2.443592e+00 -1.001861e-02 
 2.443996e+00 -1.002311e-02 
 2.444400e+00 -1.002754e-02 
 2.444803e+00 -1.003179e-02 
 2.445207e+00 -1.003579e-02 
 2.445611e+00 -1.003944e-02 
 2.446015e+00 -1.004266e-02 
 2.446419e+00 -1.004536e-02 
 2.446823e+00 -1.004749e-02 
 2.447227e+00 -1.004898e-02 
 2.447630e+00 -1.004980e-02 
 2.448034e+00 -1.004995e-02 
 2.448438e+00 -1.004943e-02 
 2.448842e+00 -1.004827e-02 
 2.449246e+00 -1.004655e-02 
 2.449650e+00 -1.004432e-02 
 2.450053e+00 -1.004167e-02 
 2.450457e+00 -1.003872e-02 
 2.450861e+00 -1.003557e-02 
 2.451265e+00 -1.003236e-02 
 2.451669e+00 -1.002923e-02 
 2.452073e+00 -1.002633e-02 
 2.452477e+00 -1.002379e-02 
 2.452880e+00 -1.002176e-02 
 2.453284e+00 -1.002035e-02 
 2.453688e+00 -1.001969e-02 
 2.454092e+00 -1.001987e-02 
 2.454496e+00 -1.002098e-02 
 2.454900e+00 -1.002306e-02 
 2.455303e+00 -1.002616e-02 
 2.455707e+00 -1.003029e-02 
 2.456111e+00 -1.003541e-02 
 2.456515e+00 -1.004149e-02 
 2.456919e+00 -1.004844e-02 
 2.457323e+00 -1.005617e-02 
 2.457727e+00 -1.006457e-02 
 2.458130e+00 -1.007351e-02 
 2.458534e+00 -1.008285e-02 
 2.458938e+00 -1.009245e-02 
 2.459342e+00 -1.010217e-02 
 2.459746e+00 -1.011187e-02 
 2.460150e+00 -1.012141e-02 
 2.460553e+00 -1.013066e-02 
 2.460957e+00 -1.013949e-02 
 2.461361e+00 -1.014780e-02 
 2.461765e+00 -1.015549e-02 
 2.462169e+00 -1.016247e-02 
 2.462573e+00 -1.016866e-02 
 2.462977e+00 -1.017401e-02 
 2.463380e+00 -1.017850e-02 
 2.463784e+00 -1.018211e-02 
 2.464188e+00 -1.018484e-02 
 2.464592e+00 -1.018673e-02 
 2.464996e+00 -1.018782e-02 
 2.465400e+00 -1.018815e-02 
 2.465803e+00 -1.018780e-02 
 2.466207e+00 -1.018684e-02 
 2.466611e+00 -1.018535e-02 
 2.467015e+00 -1.018344e-02 
 2.467419e+00 -1.018121e-02 
 2.467823e+00 -1.017879e-02 
 2.468227e+00 -1.017628e-02 
 2.468630e+00 -1.017382e-02 
 2.469034e+00 -1.017152e-02 
 2.469438e+00 -1.016950e-02 
 2.469842e+00 -1.016787e-02 
 2.470246e+00 -1.016671e-02 
 2.470650e+00 -1.016610e-02 
 2.471053e+00 -1.016608e-02 
 2.471457e+00 -1.016670e-02 
 2.471861e+00 -1.016795e-02 
 2.472265e+00 -1.016983e-02 
 2.472669e+00 -1.017230e-02 
 2.473073e+00 -1.017533e-02 
 2.473477e+00 -1.017886e-02 
 2.473880e+00 -1.018281e-02 
 2.474284e+00 -1.018708e-02 
 2.474688e+00 -1.019155e-02 
 2.475092e+00 -1.019611e-02 
 2.475496e+00 -1.020060e-02 
 2.475900e+00 -1.020488e-02 
 2.476303e+00 -1.020882e-02 
 2.476707e+00 -1.021229e-02 
 2.477111e+00 -1.021516e-02 
 2.477515e+00 -1.021732e-02 
 2.477919e+00 -1.021869e-02 
 2.478323e+00 -1.021920e-02 
 2.478727e+00 -1.021881e-02 
 2.479130e+00 -1.021749e-02 
 2.479534e+00 -1.021527e-02 
 2.479938e+00 -1.021217e-02 
 2.480342e+00 -1.020824e-02 
 2.480746e+00 -1.020356e-02 
 2.481150e+00 -1.019819e-02 
 2.481553e+00 -1.019222e-02 
 2.481957e+00 -1.018575e-02 
 2.482361e+00 -1.017887e-02 
 2.482765e+00 -1.017170e-02 
 2.483169e+00 -1.016435e-02 
 2.483573e+00 -1.015693e-02 
 2.483977e+00 -1.014956e-02 
 2.484380e+00 -1.014231e-02 
 2.484784e+00 -1.013529e-02 
 2.485188e+00 -1.012854e-02 
 2.485592e+00 -1.012214e-02 
 2.485996e+00 -1.011612e-02 
 2.486400e+00 -1.011050e-02 
 2.486803e+00 -1.010531e-02 
 2.487207e+00 -1.010056e-02 
 2.487611e+00 -1.009624e-02 
 2.488015e+00 -1.009236e-02 
 2.488419e+00 -1.008891e-02 
 2.488823e+00 -1.008587e-02 
 2.489227e+00 -1.008324e-02 
 2.489630e+00 -1.008099e-02 
 2.490034e+00 -1.007909e-02 
 2.490438e+00 -1.007751e-02 
 2.490842e+00 -1.007622e-02 
 2.491246e+00 -1.007515e-02 
 2.491650e+00 -1.007427e-02 
 2.492053e+00 -1.007352e-02 
 2.492457e+00 -1.007286e-02 
 2.492861e+00 -1.007225e-02 
 2.493265e+00 -1.007165e-02 
 2.493669e+00 -1.007102e-02 
 2.494073e+00 -1.007032e-02 
 2.494477e+00 -1.006951e-02 
 2.494880e+00 -1.006856e-02 
 2.495284e+00 -1.006741e-02 
 2.495688e+00 -1.006602e-02 
 2.496092e+00 -1.006435e-02 
 2.496496e+00 -1.006236e-02 
 2.496900e+00 -1.006005e-02 
 2.497303e+00 -1.005739e-02 
 2.497707e+00 -1.005439e-02 
 2.498111e+00 -1.005107e-02 
 2.498515e+00 -1.004744e-02 
 2.498919e+00 -1.004354e-02 
 2.499323e+00 -1.003940e-02 
 2.499727e+00 -1.003507e-02 
 2.500130e+00 -1.003057e-02 
 2.500534e+00 -1.002595e-02 
 2.500938e+00 -1.002126e-02 
 2.501342e+00 -1.001654e-02 
 2.501746e+00 -1.001182e-02 
 2.502150e+00 -1.000714e-02 
 2.502553e+00 -1.000254e-02 
 2.502957e+00 -9.998047e-03 
 2.503361e+00 -9.993705e-03 
 2.503765e+00 -9.989547e-03 
 2.504169e+00 -9.985606e-03 
 2.504573e+00 -9.981911e-03 
 2.504977e+00 -9.978481e-03 
 2.505380e+00 -9.975336e-03 
 2.505784e+00 -9.972489e-03 
 2.506188e+00 -9.969956e-03 
 2.506592e+00 -9.967758e-03 
 2.506996e+00 -9.965918e-03 
 2.507400e+00 -9.964470e-03 
 2.507803e+00 -9.963447e-03 
 2.508207e+00 -9.962879e-03 
 2.508611e+00 -9.962792e-03 
 2.509015e+00 -9.963206e-03 
 2.509419e+00 -9.964131e-03 
 2.509823e+00 -9.965572e-03 
 2.510227e+00 -9.967523e-03 
 2.510630e+00 -9.969969e-03 
 2.511034e+00 -9.972879e-03 
 2.511438e+00 -9.976214e-03 
 2.511842e+00 -9.979922e-03 
 2.512246e+00 -9.983942e-03 
 2.512650e+00 -9.988207e-03 
 2.513053e+00 -9.992642e-03 
 2.513457e+00 -9.997170e-03 
 2.513861e+00 -1.000171e-02 
 2.514265e+00 -1.000616e-02 
 2.514669e+00 -1.001045e-02 
 2.515073e+00 -1.001446e-02 
 2.515477e+00 -1.001810e-02 
 2.515880e+00 -1.002128e-02 
 2.516284e+00 -1.002391e-02 
 2.516688e+00 -1.002595e-02 
 2.517092e+00 -1.002733e-02 
 2.517496e+00 -1.002804e-02 
 2.517900e+00 -1.002809e-02 
 2.518303e+00 -1.002748e-02 
 2.518707e+00 -1.002625e-02 
 2.519111e+00 -1.002446e-02 
 2.519515e+00 -1.002216e-02 
 2.519919e+00 -1.001944e-02 
 2.520323e+00 -1.001638e-02 
 2.520727e+00 -1.001309e-02 
 2.521130e+00 -1.000966e-02 
 2.521534e+00 -1.000620e-02 
 2.521938e+00 -1.000282e-02 
 2.522342e+00 -9.999601e-03 
 2.522746e+00 -9.996652e-03 
 2.523150e+00 -9.994055e-03 
 2.523553e+00 -9.991881e-03 
 2.523957e+00 -9.990189e-03 
 2.524361e+00 -9.989024e-03 
 2.524765e+00 -9.988417e-03 
 2.525169e+00 -9.988382e-03 
 2.525573e+00 -9.988922e-03 
 2.525977e+00 -9.990020e-03 
 2.526380e+00 -9.991650e-03 
 2.526784e+00 -9.993769e-03 
 2.527188e+00 -9.996325e-03 
 2.527592e+00 -9.999252e-03 
 2.527996e+00 -1.000247e-02 
 2.528400e+00 -1.000589e-02 
 2.528803e+00 -1.000942e-02 
 2.529207e+00 -1.001295e-02 
 2.529611e+00 -1.001638e-02 
 2.530015e+00 -1.001958e-02 
 2.530419e+00 -1.002246e-02 
 2.530823e+00 -1.002490e-02 
 2.531227e+00 -1.002681e-02 
 2.531630e+00 -1.002810e-02 
 2.532034e+00 -1.002869e-02 
 2.532438e+00 -1.002853e-02 
 2.532842e+00 -1.002759e-02 
 2.533246e+00 -1.002582e-02 
 2.533650e+00 -1.002323e-02 
 2.534053e+00 -1.001984e-02 
 2.534457e+00 -1.001569e-02 
 2.534861e+00 -1.001082e-02 
 2.535265e+00 -1.000532e-02 
 2.535669e+00 -9.999275e-03 
 2.536073e+00 -9.992780e-03 
 2.536477e+00 -9.985952e-03 
 2.536880e+00 -9.978918e-03 
 2.537284e+00 -9.971816e-03 
 2.537688e+00 -9.964791e-03 
 2.538092e+00 -9.957997e-03 
 2.538496e+00 -9.951583e-03 
 2.538900e+00 -9.945692e-03 
 2.539303e+00 -9.940453e-03 
 2.539707e+00 -9.935978e-03 
 2.540111e+00 -9.932362e-03 
 2.540515e+00 -9.929676e-03 
 2.540919e+00 -9.927970e-03 
 2.541323e+00 -9.927269e-03 
 2.541727e+00 -9.927576e-03 
 2.542130e+00 -9.928868e-03 
 2.542534e+00 -9.931096e-03 
 2.542938e+00 -9.934193e-03 
 2.543342e+00 -9.938068e-03 
 2.543746e+00 -9.942619e-03 
 2.544150e+00 -9.947730e-03 
 2.544553e+00 -9.953280e-03 
 2.544957e+00 -9.959141e-03 
 2.545361e+00 -9.965185e-03 
 2.545765e+00 -9.971283e-03 
 2.546169e+00 -9.977309e-03 
 2.546573e+00 -9.983145e-03 
 2.546977e+00 -9.988681e-03 
 2.547380e+00 -9.993822e-03 
 2.547784e+00 -9.998483e-03 
 2.548188e+00 -1.000260e-02 
 2.548592e+00 -1.000613e-02 
 2.548996e+00 -1.000905e-02 
 2.549400e+00 -1.001135e-02 
 2.549803e+00 -1.001303e-02 
 2.550207e+00 -1.001412e-02 
 2.550611e+00 -1.001466e-02 
 2.551015e+00 -1.001469e-02 
 2.551419e+00 -1.001428e-02 
 2.551823e+00 -1.001351e-02 
 2.552227e+00 -1.001245e-02 
 2.552630e+00 -1.001121e-02 
 2.553034e+00 -1.000987e-02 
 2.553438e+00 -1.000856e-02 
 2.553842e+00 -1.000736e-02 
 2.554246e+00 -1.000638e-02 
 2.554650e+00 -1.000571e-02 
 2.555053e+00 -1.000545e-02 
 2.555457e+00 -1.000566e-02 
 2.555861e+00 -1.000641e-02 
 2.556265e+00 -1.000774e-02 
 2.556669e+00 -1.000968e-02 
 2.557073e+00 -1.001225e-02 
 2.557477e+00 -1.001544e-02 
 2.557880e+00 -1.001926e-02 
 2.558284e+00 -1.002367e-02 
 2.558688e+00 -1.002865e-02 
 2.559092e+00 -1.003416e-02 
 2.559496e+00 -1.004014e-02 
 2.559900e+00 -1.004652e-02 
 2.560303e+00 -1.005324e-02 
 2.560707e+00 -1.006021e-02 
 2.561111e+00 -1.006732e-02 
 2.561515e+00 -1.007450e-02 
 2.561919e+00 -1.008165e-02 
 2.562323e+00 -1.008869e-02 
 2.562726e+00 -1.009553e-02 
 2.563130e+00 -1.010210e-02 
 2.563534e+00 -1.010834e-02 
 2.563938e+00 -1.011421e-02 
 2.564342e+00 -1.011965e-02 
 2.564746e+00 -1.012465e-02 
 2.565150e+00 -1.012917e-02 
 2.565553e+00 -1.013321e-02 
 2.565957e+00 -1.013677e-02 
 2.566361e+00 -1.013987e-02 
 2.566765e+00 -1.014250e-02 
 2.567169e+00 -1.014471e-02 
 2.567573e+00 -1.014652e-02 
 2.567976e+00 -1.014796e-02 
 2.568380e+00 -1.014908e-02 
 2.568784e+00 -1.014991e-02 
 2.569188e+00 -1.015051e-02 
 2.569592e+00 -1.015091e-02 
 2.569996e+00 -1.015115e-02 
 2.570400e+00 -1.015128e-02 
 2.570803e+00 -1.015132e-02 
 2.571207e+00 -1.015131e-02 
 2.571611e+00 -1.015126e-02 
 2.572015e+00 -1.015120e-02 
 2.572419e+00 -1.015116e-02 
 2.572823e+00 -1.015116e-02 
 2.573226e+00 -1.015124e-02 
 2.573630e+00 -1.015142e-02 
 2.574034e+00 -1.015173e-02 
 2.574438e+00 -1.015218e-02 
 2.574842e+00 -1.015280e-02 
 2.575246e+00 -1.015361e-02 
 2.575650e+00 -1.015459e-02 
 2.576053e+00 -1.015576e-02 
 2.576457e+00 -1.015709e-02 
 2.576861e+00 -1.015860e-02 
 2.577265e+00 -1.016026e-02 
 2.577669e+00 -1.016207e-02 
 2.578073e+00 -1.016400e-02 
 2.578476e+00 -1.016604e-02 
 2.578880e+00 -1.016817e-02 
 2.579284e+00 -1.017036e-02 
 2.579688e+00 -1.017260e-02 
 2.580092e+00 -1.017483e-02 
 2.580496e+00 -1.017702e-02 
 2.580900e+00 -1.017914e-02 
 2.581303e+00 -1.018112e-02 
 2.581707e+00 -1.018291e-02 
 2.582111e+00 -1.018448e-02 
 2.582515e+00 -1.018577e-02 
 2.582919e+00 -1.018674e-02 
 2.583323e+00 -1.018735e-02 
 2.583726e+00 -1.018759e-02 
 2.584130e+00 -1.018740e-02 
 2.584534e+00 -1.018677e-02 
 2.584938e+00 -1.018566e-02 
 2.585342e+00 -1.018404e-02 
 2.585746e+00 -1.018189e-02 
 2.586150e+00 -1.017920e-02 
 2.586553e+00 -1.017597e-02 
 2.586957e+00 -1.017219e-02 
 2.587361e+00 -1.016787e-02 
 2.587765e+00 -1.016304e-02 
 2.588169e+00 -1.015771e-02 
 2.588573e+00 -1.015191e-02 
 2.588976e+00 -1.014570e-02 
 2.589380e+00 -1.013912e-02 
 2.589784e+00 -1.013223e-02 
 2.590188e+00 -1.012513e-02 
 2.590592e+00 -1.011787e-02 
 2.590996e+00 -1.011056e-02 
 2.591400e+00 -1.010328e-02 
 2.591803e+00 -1.009612e-02 
 2.592207e+00 -1.008918e-02 
 2.592611e+00 -1.008257e-02 
 2.593015e+00 -1.007637e-02 
 2.593419e+00 -1.007070e-02 
 2.593823e+00 -1.006562e-02 
 2.594226e+00 -1.006122e-02 
 2.594630e+00 -1.005755e-02 
 2.595034e+00 -1.005465e-02 
 2.595438e+00 -1.005254e-02 
 2.595842e+00 -1.005121e-02 
 2.596246e+00 -1.005065e-02 
 2.596650e+00 -1.005080e-02 
 2.597053e+00 -1.005163e-02 
 2.597457e+00 -1.005307e-02 
 2.597861e+00 -1.005503e-02 
 2.598265e+00 -1.005741e-02 
 2.598669e+00 -1.006012e-02 
 2.599073e+00 -1.006304e-02 
 2.599476e+00 -1.006605e-02 
 2.599880e+00 -1.006903e-02 
 2.600284e+00 -1.007185e-02 
 2.600688e+00 -1.007442e-02 
 2.601092e+00 -1.007661e-02 
 2.601496e+00 -1.007835e-02 
 2.601900e+00 -1.007956e-02 
 2.602303e+00 -1.008018e-02 
 2.602707e+00 -1.008017e-02 
 2.603111e+00 -1.007953e-02 
 2.603515e+00 -1.007826e-02 
 2.603919e+00 -1.007637e-02 
 2.604323e+00 -1.007391e-02 
 2.604726e+00 -1.007092e-02 
 2.605130e+00 -1.006747e-02 
 2.605534e+00 -1.006364e-02 
 2.605938e+00 -1.005951e-02 
 2.606342e+00 -1.005517e-02 
 2.606746e+00 -1.005072e-02 
 2.607150e+00 -1.004627e-02 
 2.607553e+00 -1.004192e-02 
 2.607957e+00 -1.003778e-02 
 2.608361e+00 -1.003393e-02 
 2.608765e+00 -1.003048e-02 
 2.609169e+00 -1.002751e-02 
 2.609573e+00 -1.002508e-02 
 2.609976e+00 -1.002327e-02 
 2.610380e+00 -1.002214e-02 
 2.610784e+00 -1.002171e-02 
 2.611188e+00 -1.002202e-02 
 2.611592e+00 -1.002308e-02 
 2.611996e+00 -1.002487e-02 
 2.612400e+00 -1.002738e-02 
 2.612803e+00 -1.003055e-02 
 2.613207e+00 -1.003432e-02 
 2.613611e+00 -1.003863e-02 
 2.614015e+00 -1.004339e-02 
 2.614419e+00 -1.004849e-02 
 2.614823e+00 -1.005382e-02 
 2.615226e+00 -1.005925e-02 
 2.615630e+00 -1.006464e-02 
 2.616034e+00 -1.006986e-02 
 2.616438e+00 -1.007477e-02 
 2.616842e+00 -1.007923e-02 
 2.617246e+00 -1.008314e-02 
 2.617650e+00 -1.008638e-02 
 2.618053e+00 -1.008886e-02 
 2.618457e+00 -1.009052e-02 
 2.618861e+00 -1.009130e-02 
 2.619265e+00 -1.009116e-02 
 2.619669e+00 -1.009010e-02 
 2.620073e+00 -1.008814e-02 
 2.620476e+00 -1.008530e-02 
 2.620880e+00 -1.008163e-02 
 2.621284e+00 -1.007722e-02 
 2.621688e+00 -1.007215e-02 
 2.622092e+00 -1.006654e-02 
 2.622496e+00 -1.006050e-02 
 2.622900e+00 -1.005416e-02 
 2.623303e+00 -1.004767e-02 
 2.623707e+00 -1.004117e-02 
 2.624111e+00 -1.003477e-02 
 2.624515e+00 -1.002860e-02 
 2.624919e+00 -1.002277e-02 
 2.625323e+00 -1.001737e-02 
 2.625726e+00 -1.001246e-02 
 2.626130e+00 -1.000812e-02 
 2.626534e+00 -1.000437e-02 
 2.626938e+00 -1.000125e-02 
 2.627342e+00 -9.998761e-03 
 2.627746e+00 -9.996883e-03 
 2.628150e+00 -9.995587e-03 
 2.628553e+00 -9.994828e-03 
 2.628957e+00 -9.994552e-03 
 2.629361e+00 -9.994701e-03 
 2.629765e+00 -9.995210e-03 
 2.630169e+00 -9.996011e-03 
 2.630573e+00 -9.997034e-03 
 2.630976e+00 -9.998209e-03 
 2.631380e+00 -9.999466e-03 
 2.631784e+00 -1.000074e-02 
 2.632188e+00 -1.000196e-02 
 2.632592e+00 -1.000308e-02 
 2.632996e+00 -1.000404e-02 
 2.633400e+00 -1.000479e-02 
 2.633803e+00 -1.000529e-02 
 2.634207e+00 -1.000550e-02 
 2.634611e+00 -1.000538e-02 
 2.635015e+00 -1.000491e-02 
 2.635419e+00 -1.000407e-02 
 2.635823e+00 -1.000282e-02 
 2.636226e+00 -1.000118e-02 
 2.636630e+00 -9.999113e-03 
 2.637034e+00 -9.996642e-03 
 2.637438e+00 -9.993774e-03 
 2.637842e+00 -9.990531e-03 
 2.638246e+00 -9.986944e-03 
 2.638650e+00 -9.983050e-03 
 2.639053e+00 -9.978894e-03 
 2.639457e+00 -9.974525e-03 
 2.639861e+00 -9.969992e-03 
 2.640265e+00 -9.965343e-03 
 2.640669e+00 -9.960621e-03 
 2.641073e+00 -9.955875e-03 
 2.641476e+00 -9.951151e-03 
 2.641880e+00 -9.946500e-03 
 2.642284e+00 -9.941976e-03 
 2.642688e+00 -9.937628e-03 
 2.643092e+00 -9.933508e-03 
 2.643496e+00 -9.929659e-03 
 2.643900e+00 -9.926125e-03 
 2.644303e+00 -9.922940e-03 
 2.644707e+00 -9.920131e-03 
 2.645111e+00 -9.917720e-03 
 2.645515e+00 -9.915719e-03 
 2.645919e+00 -9.914138e-03 
 2.646323e+00 -9.912983e-03 
 2.646726e+00 -9.912253e-03 
 2.647130e+00 -9.911947e-03 
 2.647534e+00 -9.912061e-03 
 2.647938e+00 -9.912591e-03 
 2.648342e+00 -9.913532e-03 
 2.648746e+00 -9.914885e-03 
 2.649150e+00 -9.916646e-03 
 2.649553e+00 -9.918813e-03 
 2.649957e+00 -9.921383e-03 
 2.650361e+00 -9.924349e-03 
 2.650765e+00 -9.927705e-03 
 2.651169e+00 -9.931440e-03 
 2.651573e+00 -9.935535e-03 
 2.651976e+00 -9.939966e-03 
 2.652380e+00 -9.944702e-03 
 2.652784e+00 -9.949705e-03 
 2.653188e+00 -9.954930e-03 
 2.653592e+00 -9.960323e-03 
 2.653996e+00 -9.965827e-03 
 2.654400e+00 -9.971374e-03 
 2.654803e+00 -9.976894e-03 
 2.655207e+00 -9.982310e-03 
 2.655611e+00 -9.987548e-03 
 2.656015e+00 -9.992534e-03 
 2.656419e+00 -9.997201e-03 
 2.656823e+00 -1.000149e-02 
 2.657226e+00 -1.000536e-02 
 2.657630e+00 -1.000877e-02 
 2.658034e+00 -1.001170e-02 
 2.658438e+00 -1.001417e-02 
 2.658842e+00 -1.001617e-02 
 2.659246e+00 -1.001775e-02 
 2.659650e+00 -1.001894e-02 
 2.660053e+00 -1.001980e-02 
 2.660457e+00 -1.002038e-02 
 2.660861e+00 -1.002074e-02 
 2.661265e+00 -1.002096e-02 
 2.661669e+00 -1.002111e-02 
 2.662073e+00 -1.002128e-02 
 2.662476e+00 -1.002155e-02 
 2.662880e+00 -1.002202e-02 
 2.663284e+00 -1.002278e-02 
 2.663688e+00 -1.002390e-02 
 2.664092e+00 -1.002545e-02 
 2.664496e+00 -1.002748e-02 
 2.664900e+00 -1.003005e-02 
 2.665303e+00 -1.003317e-02 
 2.665707e+00 -1.003685e-02 
 2.666111e+00 -1.004109e-02 
 2.666515e+00 -1.004589e-02 
 2.666919e+00 -1.005119e-02 
 2.667323e+00 -1.005697e-02 
 2.667726e+00 -1.006316e-02 
 2.668130e+00 -1.006970e-02 
 2.668534e+00 -1.007651e-02 
 2.668938e+00 -1.008351e-02 
 2.669342e+00 -1.009062e-02 
 2.669746e+00 -1.009773e-02 
 2.670150e+00 -1.010476e-02 
 2.670553e+00 -1.011162e-02 
 2.670957e+00 -1.011821e-02 
 2.671361e+00 -1.012444e-02 
 2.671765e+00 -1.013024e-02 
 2.672169e+00 -1.013553e-02 
 2.672573e+00 -1.014024e-02 
 2.672976e+00 -1.014434e-02 
 2.673380e+00 -1.014776e-02 
 2.673784e+00 -1.015049e-02 
 2.674188e+00 -1.015250e-02 
 2.674592e+00 -1.015378e-02 
 2.674996e+00 -1.015435e-02 
 2.675400e+00 -1.015424e-02 
 2.675803e+00 -1.015349e-02 
 2.676207e+00 -1.015215e-02 
 2.676611e+00 -1.015030e-02 
 2.677015e+00 -1.014803e-02 
 2.677419e+00 -1.014542e-02 
 2.677823e+00 -1.014259e-02 
 2.678226e+00 -1.013965e-02 
 2.678630e+00 -1.013674e-02 
 2.679034e+00 -1.013396e-02 
 2.679438e+00 -1.013144e-02 
 2.679842e+00 -1.012928e-02 
 2.680246e+00 -1.012756e-02 
 2.680650e+00 -1.012636e-02 
 2.681053e+00 -1.012573e-02 
 2.681457e+00 -1.012571e-02 
 2.681861e+00 -1.012632e-02 
 2.682265e+00 -1.012756e-02 
 2.682669e+00 -1.012942e-02 
 2.683073e+00 -1.013186e-02 
 2.683476e+00 -1.013482e-02 
 2.683880e+00 -1.013824e-02 
 2.684284e+00 -1.014203e-02 
 2.684688e+00 -1.014607e-02 
 2.685092e+00 -1.015026e-02 
 2.685496e+00 -1.015448e-02 
 2.685900e+00 -1.015859e-02 
 2.686303e+00 -1.016248e-02 
 2.686707e+00 -1.016603e-02 
 2.687111e+00 -1.016912e-02 
 2.687515e+00 -1.017168e-02 
 2.687919e+00 -1.017360e-02 
 2.688323e+00 -1.017483e-02 
 2.688726e+00 -1.017531e-02 
 2.689130e+00 -1.017502e-02 
 2.689534e+00 -1.017392e-02 
 2.689938e+00 -1.017204e-02 
 2.690342e+00 -1.016940e-02 
 2.690746e+00 -1.016605e-02 
 2.691150e+00 -1.016205e-02 
 2.691553e+00 -1.015749e-02 
 2.691957e+00 -1.015245e-02 
 2.692361e+00 -1.014704e-02 
 2.692765e+00 -1.014135e-02 
 2.693169e+00 -1.013551e-02 
 2.693573e+00 -1.012960e-02 
 2.693976e+00 -1.012373e-02 
 2.694380e+00 -1.011800e-02 
 2.694784e+00 -1.011250e-02 
 2.695188e+00 -1.010732e-02 
 2.695592e+00 -1.010253e-02 
 2.695996e+00 -1.009819e-02 
 2.696400e+00 -1.009437e-02 
 2.696803e+00 -1.009109e-02 
 2.697207e+00 -1.008840e-02 
 2.697611e+00 -1.008630e-02 
 2.698015e+00 -1.008479e-02 
 2.698419e+00 -1.008388e-02 
 2.698823e+00 -1.008355e-02 
 2.699226e+00 -1.008375e-02 
 2.699630e+00 -1.008445e-02 
 2.700034e+00 -1.008560e-02 
 2.700438e+00 -1.008711e-02 
 2.700842e+00 -1.008891e-02 
 2.701246e+00 -1.009093e-02 
 2.701650e+00 -1.009309e-02 
 2.702053e+00 -1.009530e-02 
 2.702457e+00 -1.009751e-02 
 2.702861e+00 -1.009965e-02 
 2.703265e+00 -1.010166e-02 
 2.703669e+00 -1.010350e-02 
 2.704073e+00 -1.010512e-02 
 2.704476e+00 -1.010648e-02 
 2.704880e+00 -1.010757e-02 
 2.705284e+00 -1.010836e-02 
 2.705688e+00 -1.010885e-02 
 2.706092e+00 -1.010905e-02 
 2.706496e+00 -1.010898e-02 
 2.706900e+00 -1.010866e-02 
 2.707303e+00 -1.010813e-02 
 2.707707e+00 -1.010742e-02 
 2.708111e+00 -1.010658e-02 
 2.708515e+00 -1.010566e-02 
 2.708919e+00 -1.010468e-02 
 2.709323e+00 -1.010370e-02 
 2.709726e+00 -1.010274e-02 
 2.710130e+00 -1.010185e-02 
 2.710534e+00 -1.010104e-02 
 2.710938e+00 -1.010035e-02 
 2.711342e+00 -1.009979e-02 
 2.711746e+00 -1.009938e-02 
 2.712150e+00 -1.009912e-02 
 2.712553e+00 -1.009902e-02 
 2.712957e+00 -1.009907e-02 
 2.713361e+00 -1.009924e-02 
 2.713765e+00 -1.009952e-02 
 2.714169e+00 -1.009987e-02 
 2.714573e+00 -1.010028e-02 
 2.714976e+00 -1.010072e-02 
