         time rel_disp_t... 
 2.224821e+00  3.866761e-01 
 2.225144e+00  3.854923e-01 
 2.225467e+00  3.842879e-01 
 2.225789e+00  3.830634e-01 
 2.226112e+00  3.818192e-01 
 2.226435e+00  3.805555e-01 
 2.226758e+00  3.792728e-01 
 2.227081e+00  3.779715e-01 
 2.227404e+00  3.766523e-01 
 2.227727e+00  3.753154e-01 
 2.228050e+00  3.739615e-01 
 2.228373e+00  3.725914e-01 
 2.228696e+00  3.712052e-01 
 2.229019e+00  3.698039e-01 
 2.229342e+00  3.683886e-01 
 2.229665e+00  3.669594e-01 
 2.229988e+00  3.655173e-01 
 2.230311e+00  3.640630e-01 
 2.230634e+00  3.625972e-01 
 2.230957e+00  3.611207e-01 
 2.231280e+00  3.596343e-01 
 2.231603e+00  3.581387e-01 
 2.231926e+00  3.566344e-01 
 2.232249e+00  3.551222e-01 
 2.232572e+00  3.536030e-01 
 2.232895e+00  3.520774e-01 
 2.233218e+00  3.505457e-01 
 2.233541e+00  3.490091e-01 
 2.233864e+00  3.474680e-01 
 2.234187e+00  3.459227e-01 
 2.234510e+00  3.443740e-01 
 2.234833e+00  3.428226e-01 
 2.235156e+00  3.412687e-01 
 2.235479e+00  3.397128e-01 
 2.235802e+00  3.381556e-01 
 2.236125e+00  3.365980e-01 
 2.236448e+00  3.350400e-01 
 2.236771e+00  3.334823e-01 
 2.237094e+00  3.319258e-01 
 2.237417e+00  3.303705e-01 
 2.237740e+00  3.288171e-01 
 2.238063e+00  3.272664e-01 
 2.238386e+00  3.257191e-01 
 2.238709e+00  3.241752e-01 
 2.239032e+00  3.226354e-01 
 2.239355e+00  3.211003e-01 
 2.239678e+00  3.195702e-01 
 2.240001e+00  3.180458e-01 
 2.240324e+00  3.165280e-01 
 2.240647e+00  3.150173e-01 
 2.240970e+00  3.135145e-01 
 2.241293e+00  3.120204e-01 
 2.241616e+00  3.105354e-01 
 2.241939e+00  3.090602e-01 
 2.242262e+00  3.075957e-01 
 2.242585e+00  3.061426e-01 
 2.242908e+00  3.047013e-01 
 2.243231e+00  3.032723e-01 
 2.243554e+00  3.018566e-01 
 2.243877e+00  3.004542e-01 
 2.244200e+00  2.990658e-01 
 2.244523e+00  2.976924e-01 
 2.244846e+00  2.963343e-01 
 2.245169e+00  2.949914e-01 
 2.245492e+00  2.936646e-01 
 2.245815e+00  2.923545e-01 
 2.246138e+00  2.910609e-01 
 2.246461e+00  2.897842e-01 
 2.246784e+00  2.885254e-01 
 2.247107e+00  2.872845e-01 
 2.247430e+00  2.860619e-01 
 2.247753e+00  2.848579e-01 
 2.248076e+00  2.836731e-01 
 2.248399e+00  2.825075e-01 
 2.248722e+00  2.813615e-01 
 2.249045e+00  2.802361e-01 
 2.249368e+00  2.791312e-01 
 2.249691e+00  2.780472e-01 
 2.250014e+00  2.769847e-01 
 2.250336e+00  2.759442e-01 
 2.250659e+00  2.749260e-01 
 2.250982e+00  2.739310e-01 
 2.251305e+00  2.729595e-01 
 2.251628e+00  2.720116e-01 
 2.251951e+00  2.710880e-01 
 2.252274e+00  2.701894e-01 
 2.252597e+00  2.693160e-01 
 2.252920e+00  2.684680e-01 
 2.253243e+00  2.676464e-01 
 2.253566e+00  2.668513e-01 
 2.253889e+00  2.660828e-01 
 2.254212e+00  2.653418e-01 
 2.254535e+00  2.646287e-01 
 2.254858e+00  2.639434e-01 
 2.255181e+00  2.632865e-01 
 2.255504e+00  2.626586e-01 
 2.255827e+00  2.620598e-01 
 2.256150e+00  2.614904e-01 
 2.256473e+00  2.609509e-01 
 2.256796e+00  2.604416e-01 
 2.257119e+00  2.599623e-01 
 2.257442e+00  2.595137e-01 
 2.257765e+00  2.590959e-01 
 2.258088e+00  2.587083e-01 
 2.258411e+00  2.583514e-01 
 2.258734e+00  2.580256e-01 
 2.259057e+00  2.577307e-01 
 2.259380e+00  2.574666e-01 
 2.259703e+00  2.572343e-01 
 2.260026e+00  2.570334e-01 
 2.260349e+00  2.568626e-01 
 2.260672e+00  2.567236e-01 
 2.260995e+00  2.566158e-01 
 2.261318e+00  2.565391e-01 
 2.261641e+00  2.564937e-01 
 2.261964e+00  2.564797e-01 
 2.262287e+00  2.564970e-01 
 2.262610e+00  2.565457e-01 
 2.262933e+00  2.566254e-01 
 2.263256e+00  2.567369e-01 
 2.263579e+00  2.568799e-01 
 2.263902e+00  2.570542e-01 
 2.264225e+00  2.572600e-01 
 2.264548e+00  2.574969e-01 
 2.264871e+00  2.577652e-01 
 2.265194e+00  2.580650e-01 
 2.265517e+00  2.583963e-01 
 2.265840e+00  2.587584e-01 
 2.266163e+00  2.591518e-01 
 2.266486e+00  2.595763e-01 
 2.266809e+00  2.600311e-01 
 2.267132e+00  2.605165e-01 
 2.267455e+00  2.610320e-01 
 2.267778e+00  2.615772e-01 
 2.268101e+00  2.621521e-01 
 2.268424e+00  2.627569e-01 
 2.268747e+00  2.633903e-01 
 2.269070e+00  2.640525e-01 
 2.269393e+00  2.647433e-01 
 2.269716e+00  2.654628e-01 
 2.270039e+00  2.662102e-01 
 2.270362e+00  2.669860e-01 
 2.270685e+00  2.677894e-01 
 2.271008e+00  2.686202e-01 
 2.271331e+00  2.694777e-01 
 2.271654e+00  2.703629e-01 
 2.271977e+00  2.712741e-01 
 2.272300e+00  2.722118e-01 
 2.272623e+00  2.731747e-01 
 2.272946e+00  2.741634e-01 
 2.273269e+00  2.751766e-01 
 2.273591e+00  2.762147e-01 
 2.273914e+00  2.772766e-01 
 2.274237e+00  2.783618e-01 
 2.274560e+00  2.794699e-01 
 2.274883e+00  2.806007e-01 
 2.275206e+00  2.817534e-01 
 2.275529e+00  2.829271e-01 
 2.275852e+00  2.841217e-01 
 2.276175e+00  2.853365e-01 
 2.276498e+00  2.865707e-01 
 2.276821e+00  2.878238e-01 
 2.277144e+00  2.890958e-01 
 2.277467e+00  2.903852e-01 
 2.277790e+00  2.916918e-01 
 2.278113e+00  2.930148e-01 
 2.278436e+00  2.943542e-01 
 2.278759e+00  2.957079e-01 
 2.279082e+00  2.970764e-01 
 2.279405e+00  2.984584e-01 
 2.279728e+00  2.998544e-01 
 2.280051e+00  3.012626e-01 
 2.280374e+00  3.026829e-01 
 2.280697e+00  3.041145e-01 
 2.281020e+00  3.055565e-01 
 2.281343e+00  3.070089e-01 
 2.281666e+00  3.084707e-01 
 2.281989e+00  3.099412e-01 
 2.282312e+00  3.114203e-01 
 2.282635e+00  3.129073e-01 
 2.282958e+00  3.144009e-01 
 2.283281e+00  3.159013e-01 
 2.283604e+00  3.174079e-01 
 2.283927e+00  3.189198e-01 
 2.284250e+00  3.204362e-01 
 2.284573e+00  3.219568e-01 
 2.284896e+00  3.234806e-01 
 2.285219e+00  3.250072e-01 
 2.285542e+00  3.265354e-01 
 2.285865e+00  3.280648e-01 
 2.286188e+00  3.295947e-01 
 2.286511e+00  3.311239e-01 
 2.286834e+00  3.326519e-01 
 2.287157e+00  3.341775e-01 
 2.287480e+00  3.356994e-01 
 2.287803e+00  3.372170e-01 
 2.288126e+00  3.387308e-01 
 2.288449e+00  3.402386e-01 
 2.288772e+00  3.417407e-01 
 2.289095e+00  3.432359e-01 
 2.289418e+00  3.447236e-01 
 2.289741e+00  3.462032e-01 
 2.290064e+00  3.476747e-01 
 2.290387e+00  3.491375e-01 
 2.290710e+00  3.505911e-01 
 2.291033e+00  3.520346e-01 
 2.291356e+00  3.534684e-01 
 2.291679e+00  3.548913e-01 
 2.292002e+00  3.563031e-01 
 2.292325e+00  3.577032e-01 
 2.292648e+00  3.590915e-01 
 2.292971e+00  3.604669e-01 
 2.293294e+00  3.618296e-01 
 2.293617e+00  3.631794e-01 
 2.293940e+00  3.645148e-01 
 2.294263e+00  3.658355e-01 
 2.294586e+00  3.671415e-01 
 2.294909e+00  3.684325e-01 
 2.295232e+00  3.697075e-01 
 2.295555e+00  3.709659e-01 
 2.295878e+00  3.722076e-01 
 2.296201e+00  3.734317e-01 
 2.296524e+00  3.746378e-01 
 2.296847e+00  3.758260e-01 
 2.297170e+00  3.769949e-01 
 2.297493e+00  3.781448e-01 
 2.297816e+00  3.792748e-01 
 2.298139e+00  3.803853e-01 
 2.298461e+00  3.814747e-01 
 2.298784e+00  3.825435e-01 
 2.299107e+00  3.835905e-01 
 2.299430e+00  3.846155e-01 
 2.299753e+00  3.856186e-01 
 2.300076e+00  3.865991e-01 
 2.300399e+00  3.875562e-01 
 2.300722e+00  3.884894e-01 
 2.301045e+00  3.893987e-01 
 2.301368e+00  3.902832e-01 
 2.301691e+00  3.911428e-01 
 2.302014e+00  3.919775e-01 
 2.302337e+00  3.927872e-01 
 2.302660e+00  3.935710e-01 
 2.302983e+00  3.943290e-01 
 2.303306e+00  3.950613e-01 
 2.303629e+00  3.957674e-01 
 2.303952e+00  3.964467e-01 
 2.304275e+00  3.970993e-01 
 2.304598e+00  3.977254e-01 
 2.304921e+00  3.983241e-01 
 2.305244e+00  3.988952e-01 
 2.305567e+00  3.994390e-01 
 2.305890e+00  3.999547e-01 
 2.306213e+00  4.004422e-01 
 2.306536e+00  4.009016e-01 
 2.306859e+00  4.013323e-01 
 2.307182e+00  4.017341e-01 
 2.307505e+00  4.021063e-01 
 2.307828e+00  4.024494e-01 
 2.308151e+00  4.027623e-01 
 2.308474e+00  4.030455e-01 
 2.308797e+00  4.032992e-01 
 2.309120e+00  4.035226e-01 
 2.309443e+00  4.037161e-01 
 2.309766e+00  4.038794e-01 
 2.310089e+00  4.040123e-01 
 2.310412e+00  4.041142e-01 
 2.310735e+00  4.041857e-01 
 2.311058e+00  4.042266e-01 
 2.311381e+00  4.042369e-01 
 2.311704e+00  4.042164e-01 
 2.312027e+00  4.041651e-01 
 2.312350e+00  4.040830e-01 
 2.312673e+00  4.039702e-01 
 2.312996e+00  4.038269e-01 
 2.313319e+00  4.036535e-01 
 2.313642e+00  4.034497e-01 
 2.313965e+00  4.032155e-01 
 2.314288e+00  4.029512e-01 
 2.314611e+00  4.026565e-01 
 2.314934e+00  4.023322e-01 
 2.315257e+00  4.019781e-01 
 2.315580e+00  4.015942e-01 
 2.315903e+00  4.011805e-01 
 2.316226e+00  4.007380e-01 
 2.316549e+00  4.002667e-01 
 2.316872e+00  3.997662e-01 
 2.317195e+00  3.992369e-01 
 2.317518e+00  3.986799e-01 
 2.317841e+00  3.980947e-01 
 2.318164e+00  3.974820e-01 
 2.318487e+00  3.968420e-01 
 2.318810e+00  3.961746e-01 
 2.319133e+00  3.954798e-01 
 2.319456e+00  3.947582e-01 
 2.319779e+00  3.940103e-01 
 2.320102e+00  3.932359e-01 
 2.320425e+00  3.924354e-01 
 2.320748e+00  3.916094e-01 
 2.321071e+00  3.907579e-01 
 2.321394e+00  3.898814e-01 
 2.321717e+00  3.889801e-01 
 2.322040e+00  3.880547e-01 
 2.322363e+00  3.871055e-01 
 2.322686e+00  3.861331e-01 
 2.323009e+00  3.851379e-01 
 2.323332e+00  3.841205e-01 
 2.323655e+00  3.830811e-01 
 2.323977e+00  3.820205e-01 
 2.324300e+00  3.809390e-01 
 2.324623e+00  3.798375e-01 
 2.324946e+00  3.787163e-01 
 2.325269e+00  3.775757e-01 
 2.325592e+00  3.764164e-01 
 2.325915e+00  3.752386e-01 
 2.326238e+00  3.740432e-01 
 2.326561e+00  3.728304e-01 
 2.326884e+00  3.716008e-01 
 2.327207e+00  3.703547e-01 
 2.327530e+00  3.690927e-01 
 2.327853e+00  3.678153e-01 
 2.328176e+00  3.665229e-01 
 2.328499e+00  3.652162e-01 
 2.328822e+00  3.638954e-01 
 2.329145e+00  3.625612e-01 
 2.329468e+00  3.612145e-01 
 2.329791e+00  3.598554e-01 
 2.330114e+00  3.584843e-01 
 2.330437e+00  3.571020e-01 
 2.330760e+00  3.557094e-01 
 2.331083e+00  3.543067e-01 
 2.331406e+00  3.528947e-01 
 2.331729e+00  3.514745e-01 
 2.332052e+00  3.500465e-01 
 2.332375e+00  3.486115e-01 
 2.332698e+00  3.471703e-01 
 2.333021e+00  3.457236e-01 
 2.333344e+00  3.442718e-01 
 2.333667e+00  3.428159e-01 
 2.333990e+00  3.413568e-01 
 2.334313e+00  3.398947e-01 
 2.334636e+00  3.384306e-01 
 2.334959e+00  3.369653e-01 
 2.335282e+00  3.354992e-01 
 2.335605e+00  3.340332e-01 
 2.335928e+00  3.325679e-01 
 2.336251e+00  3.311043e-01 
 2.336574e+00  3.296424e-01 
 2.336897e+00  3.281829e-01 
 2.337220e+00  3.267263e-01 
 2.337543e+00  3.252729e-01 
 2.337866e+00  3.238234e-01 
 2.338189e+00  3.223782e-01 
 2.338512e+00  3.209380e-01 
 2.338835e+00  3.195029e-01 
 2.339158e+00  3.180738e-01 
 2.339481e+00  3.166512e-01 
 2.339804e+00  3.152352e-01 
 2.340127e+00  3.138264e-01 
 2.340450e+00  3.124259e-01 
 2.340773e+00  3.110334e-01 
 2.341096e+00  3.096504e-01 
 2.341419e+00  3.082771e-01 
 2.341742e+00  3.069143e-01 
 2.342065e+00  3.055622e-01 
 2.342388e+00  3.042219e-01 
 2.342711e+00  3.028942e-01 
 2.343034e+00  3.015794e-01 
 2.343357e+00  3.002783e-01 
 2.343680e+00  2.989915e-01 
 2.344003e+00  2.977194e-01 
 2.344326e+00  2.964625e-01 
 2.344649e+00  2.952216e-01 
 2.344972e+00  2.939974e-01 
 2.345295e+00  2.927901e-01 
 2.345618e+00  2.916002e-01 
 2.345941e+00  2.904287e-01 
 2.346264e+00  2.892758e-01 
 2.346587e+00  2.881421e-01 
 2.346910e+00  2.870281e-01 
 2.347233e+00  2.859342e-01 
 2.347556e+00  2.848609e-01 
 2.347879e+00  2.838088e-01 
 2.348202e+00  2.827779e-01 
 2.348524e+00  2.817683e-01 
 2.348847e+00  2.807806e-01 
 2.349170e+00  2.798153e-01 
 2.349493e+00  2.788723e-01 
 2.349816e+00  2.779521e-01 
 2.350139e+00  2.770552e-01 
 2.350462e+00  2.761822e-01 
 2.350785e+00  2.753330e-01 
 2.351108e+00  2.745083e-01 
 2.351431e+00  2.737088e-01 
 2.351754e+00  2.729343e-01 
 2.352077e+00  2.721855e-01 
 2.352400e+00  2.714631e-01 
 2.352723e+00  2.707668e-01 
 2.353046e+00  2.700969e-01 
 2.353369e+00  2.694541e-01 
 2.353692e+00  2.688386e-01 
 2.354015e+00  2.682506e-01 
 2.354338e+00  2.676908e-01 
 2.354661e+00  2.671593e-01 
 2.354984e+00  2.666561e-01 
 2.355307e+00  2.661815e-01 
 2.355630e+00  2.657361e-01 
 2.355953e+00  2.653195e-01 
 2.356276e+00  2.649323e-01 
 2.356599e+00  2.645747e-01 
 2.356922e+00  2.642467e-01 
 2.357245e+00  2.639483e-01 
 2.357568e+00  2.636802e-01 
 2.357891e+00  2.634423e-01 
 2.358214e+00  2.632343e-01 
 2.358537e+00  2.630567e-01 
 2.358860e+00  2.629098e-01 
 2.359183e+00  2.627933e-01 
 2.359506e+00  2.627072e-01 
 2.359829e+00  2.626515e-01 
 2.360152e+00  2.626264e-01 
 2.360475e+00  2.626314e-01 
 2.360798e+00  2.626670e-01 
 2.361121e+00  2.627331e-01 
 2.361444e+00  2.628295e-01 
 2.361767e+00  2.629562e-01 
 2.362090e+00  2.631133e-01 
 2.362413e+00  2.633003e-01 
 2.362736e+00  2.635173e-01 
 2.363059e+00  2.637647e-01 
 2.363382e+00  2.640421e-01 
 2.363705e+00  2.643482e-01 
 2.364028e+00  2.646843e-01 
 2.364351e+00  2.650497e-01 
 2.364674e+00  2.654444e-01 
 2.364997e+00  2.658681e-01 
 2.365320e+00  2.663208e-01 
 2.365643e+00  2.668025e-01 
 2.365966e+00  2.673132e-01 
 2.366289e+00  2.678522e-01 
 2.366612e+00  2.684197e-01 
 2.366935e+00  2.690149e-01 
 2.367258e+00  2.696376e-01 
 2.367581e+00  2.702877e-01 
 2.367904e+00  2.709646e-01 
 2.368227e+00  2.716682e-01 
 2.368550e+00  2.723982e-01 
 2.368873e+00  2.731543e-01 
 2.369196e+00  2.739356e-01 
 2.369519e+00  2.747423e-01 
 2.369842e+00  2.755740e-01 
 2.370165e+00  2.764300e-01 
 2.370488e+00  2.773103e-01 
 2.370811e+00  2.782140e-01 
 2.371134e+00  2.791406e-01 
 2.371457e+00  2.800899e-01 
 2.371780e+00  2.810617e-01 
 2.372102e+00  2.820546e-01 
 2.372425e+00  2.830689e-01 
 2.372748e+00  2.841036e-01 
 2.373071e+00  2.851589e-01 
 2.373394e+00  2.862337e-01 
 2.373717e+00  2.873279e-01 
 2.374040e+00  2.884408e-01 
 2.374363e+00  2.895723e-01 
 2.374686e+00  2.907210e-01 
 2.375009e+00  2.918880e-01 
 2.375332e+00  2.930714e-01 
 2.375655e+00  2.942710e-01 
 2.375978e+00  2.954859e-01 
 2.376301e+00  2.967163e-01 
 2.376624e+00  2.979612e-01 
 2.376947e+00  2.992204e-01 
 2.377270e+00  3.004929e-01 
 2.377593e+00  3.017781e-01 
 2.377916e+00  3.030756e-01 
 2.378239e+00  3.043847e-01 
 2.378562e+00  3.057047e-01 
 2.378885e+00  3.070347e-01 
 2.379208e+00  3.083741e-01 
 2.379531e+00  3.097222e-01 
 2.379854e+00  3.110790e-01 
 2.380177e+00  3.124432e-01 
 2.380500e+00  3.138152e-01 
 2.380823e+00  3.151928e-01 
 2.381146e+00  3.165763e-01 
 2.381469e+00  3.179648e-01 
 2.381792e+00  3.193579e-01 
 2.382115e+00  3.207536e-01 
 2.382438e+00  3.221530e-01 
 2.382761e+00  3.235542e-01 
 2.383084e+00  3.249571e-01 
 2.383407e+00  3.263615e-01 
 2.383730e+00  3.277666e-01 
 2.384053e+00  3.291721e-01 
 2.384376e+00  3.305768e-01 
 2.384699e+00  3.319804e-01 
 2.385022e+00  3.333824e-01 
 2.385345e+00  3.347827e-01 
 2.385668e+00  3.361797e-01 
 2.385991e+00  3.375733e-01 
 2.386314e+00  3.389625e-01 
 2.386637e+00  3.403465e-01 
 2.386960e+00  3.417251e-01 
 2.387283e+00  3.430975e-01 
 2.387606e+00  3.444627e-01 
 2.387929e+00  3.458201e-01 
 2.388252e+00  3.471697e-01 
 2.388575e+00  3.485095e-01 
 2.388898e+00  3.498400e-01 
 2.389221e+00  3.511601e-01 
 2.389544e+00  3.524697e-01 
 2.389867e+00  3.537676e-01 
 2.390190e+00  3.550540e-01 
 2.390513e+00  3.563281e-01 
 2.390836e+00  3.575898e-01 
 2.391159e+00  3.588372e-01 
 2.391482e+00  3.600721e-01 
 2.391805e+00  3.612926e-01 
 2.392128e+00  3.624992e-01 
 2.392451e+00  3.636907e-01 
 2.392774e+00  3.648670e-01 
 2.393097e+00  3.660271e-01 
 2.393420e+00  3.671715e-01 
 2.393743e+00  3.682999e-01 
 2.394066e+00  3.694111e-01 
 2.394389e+00  3.705051e-01 
 2.394712e+00  3.715814e-01 
 2.395035e+00  3.726398e-01 
 2.395358e+00  3.736793e-01 
 2.395681e+00  3.746998e-01 
 2.396004e+00  3.757015e-01 
 2.396327e+00  3.766835e-01 
 2.396650e+00  3.776452e-01 
 2.396972e+00  3.785871e-01 
 2.397295e+00  3.795079e-01 
 2.397618e+00  3.804075e-01 
 2.397941e+00  3.812856e-01 
 2.398264e+00  3.821431e-01 
 2.398587e+00  3.829778e-01 
 2.398910e+00  3.837902e-01 
 2.399233e+00  3.845800e-01 
 2.399556e+00  3.853465e-01 
 2.399879e+00  3.860902e-01 
 2.400202e+00  3.868100e-01 
 2.400525e+00  3.875059e-01 
 2.400848e+00  3.881774e-01 
 2.401171e+00  3.888244e-01 
 2.401494e+00  3.894465e-01 
 2.401817e+00  3.900436e-01 
 2.402140e+00  3.906155e-01 
 2.402463e+00  3.911624e-01 
 2.402786e+00  3.916839e-01 
 2.403109e+00  3.921802e-01 
 2.403432e+00  3.926512e-01 
 2.403755e+00  3.930964e-01 
 2.404078e+00  3.935152e-01 
 2.404401e+00  3.939079e-01 
 2.404724e+00  3.942745e-01 
 2.405047e+00  3.946143e-01 
 2.405370e+00  3.949273e-01 
 2.405693e+00  3.952134e-01 
 2.406016e+00  3.954723e-01 
 2.406339e+00  3.957041e-01 
 2.406662e+00  3.959087e-01 
 2.406985e+00  3.960860e-01 
 2.407308e+00  3.962356e-01 
 2.407631e+00  3.963572e-01 
 2.407954e+00  3.964513e-01 
 2.408277e+00  3.965175e-01 
 2.408600e+00  3.965556e-01 
 2.408923e+00  3.965663e-01 
 2.409246e+00  3.965491e-01 
 2.409569e+00  3.965039e-01 
 2.409892e+00  3.964308e-01 
 2.410215e+00  3.963301e-01 
 2.410538e+00  3.962010e-01 
 2.410861e+00  3.960441e-01 
 2.411184e+00  3.958593e-01 
 2.411507e+00  3.956463e-01 
 2.411830e+00  3.954057e-01 
 2.412153e+00  3.951373e-01 
 2.412476e+00  3.948413e-01 
 2.412799e+00  3.945178e-01 
 2.413122e+00  3.941674e-01 
 2.413445e+00  3.937900e-01 
 2.413768e+00  3.933857e-01 
 2.414091e+00  3.929548e-01 
 2.414414e+00  3.924975e-01 
 2.414737e+00  3.920138e-01 
 2.415060e+00  3.915043e-01 
 2.415383e+00  3.909690e-01 
 2.415706e+00  3.904081e-01 
 2.416029e+00  3.898217e-01 
 2.416352e+00  3.892107e-01 
 2.416675e+00  3.885756e-01 
 2.416998e+00  3.879159e-01 
 2.417321e+00  3.872325e-01 
 2.417644e+00  3.865256e-01 
 2.417967e+00  3.857955e-01 
 2.418290e+00  3.850425e-01 
 2.418613e+00  3.842669e-01 
 2.418936e+00  3.834690e-01 
 2.419259e+00  3.826487e-01 
 2.419582e+00  3.818069e-01 
 2.419905e+00  3.809435e-01 
 2.420228e+00  3.800586e-01 
 2.420551e+00  3.791528e-01 
 2.420874e+00  3.782268e-01 
 2.421197e+00  3.772806e-01 
 2.421520e+00  3.763147e-01 
 2.421843e+00  3.753294e-01 
 2.422165e+00  3.743255e-01 
 2.422488e+00  3.733028e-01 
 2.422811e+00  3.722622e-01 
 2.423134e+00  3.712046e-01 
 2.423457e+00  3.701299e-01 
 2.423780e+00  3.690386e-01 
 2.424103e+00  3.679318e-01 
 2.424426e+00  3.668096e-01 
 2.424749e+00  3.656728e-01 
 2.425072e+00  3.645219e-01 
 2.425395e+00  3.633577e-01 
 2.425718e+00  3.621807e-01 
 2.426041e+00  3.609915e-01 
 2.426364e+00  3.597910e-01 
 2.426687e+00  3.585795e-01 
 2.427010e+00  3.573573e-01 
 2.427333e+00  3.561254e-01 
 2.427656e+00  3.548845e-01 
 2.427979e+00  3.536350e-01 
 2.428302e+00  3.523775e-01 
 2.428625e+00  3.511123e-01 
 2.428948e+00  3.498400e-01 
 2.429271e+00  3.485612e-01 
 2.429594e+00  3.472768e-01 
 2.429917e+00  3.459869e-01 
 2.430240e+00  3.446920e-01 
 2.430563e+00  3.433926e-01 
 2.430886e+00  3.420893e-01 
 2.431209e+00  3.407826e-01 
 2.431532e+00  3.394734e-01 
 2.431855e+00  3.381626e-01 
 2.432178e+00  3.368505e-01 
 2.432501e+00  3.355375e-01 
 2.432824e+00  3.342245e-01 
 2.433147e+00  3.329123e-01 
 2.433470e+00  3.316010e-01 
 2.433793e+00  3.302916e-01 
 2.434116e+00  3.289849e-01 
 2.434439e+00  3.276810e-01 
 2.434762e+00  3.263811e-01 
 2.435085e+00  3.250858e-01 
 2.435408e+00  3.237957e-01 
 2.435731e+00  3.225114e-01 
 2.436054e+00  3.212337e-01 
 2.436377e+00  3.199633e-01 
 2.436700e+00  3.187000e-01 
 2.437023e+00  3.174446e-01 
 2.437346e+00  3.161976e-01 
 2.437669e+00  3.149590e-01 
 2.437992e+00  3.137294e-01 
 2.438315e+00  3.125094e-01 
 2.438638e+00  3.112994e-01 
 2.438961e+00  3.100995e-01 
 2.439284e+00  3.089105e-01 
 2.439607e+00  3.077328e-01 
 2.439930e+00  3.065668e-01 
 2.440253e+00  3.054128e-01 
 2.440576e+00  3.042718e-01 
 2.440899e+00  3.031440e-01 
 2.441222e+00  3.020299e-01 
 2.441545e+00  3.009302e-01 
 2.441868e+00  2.998454e-01 
 2.442191e+00  2.987758e-01 
 2.442514e+00  2.977222e-01 
 2.442837e+00  2.966849e-01 
 2.443160e+00  2.956645e-01 
 2.443483e+00  2.946613e-01 
 2.443806e+00  2.936760e-01 
 2.444129e+00  2.927089e-01 
 2.444452e+00  2.917602e-01 
 2.444775e+00  2.908309e-01 
 2.445098e+00  2.899210e-01 
 2.445421e+00  2.890308e-01 
 2.445744e+00  2.881609e-01 
 2.446067e+00  2.873118e-01 
 2.446390e+00  2.864836e-01 
 2.446712e+00  2.856769e-01 
 2.447035e+00  2.848920e-01 
 2.447358e+00  2.841291e-01 
 2.447681e+00  2.833885e-01 
 2.448004e+00  2.826705e-01 
 2.448327e+00  2.819752e-01 
 2.448650e+00  2.813026e-01 
 2.448973e+00  2.806530e-01 
 2.449296e+00  2.800269e-01 
 2.449619e+00  2.794242e-01 
 2.449942e+00  2.788447e-01 
 2.450265e+00  2.782894e-01 
 2.450588e+00  2.777582e-01 
 2.450911e+00  2.772514e-01 
 2.451234e+00  2.767694e-01 
 2.451557e+00  2.763124e-01 
 2.451880e+00  2.758799e-01 
 2.452203e+00  2.754727e-01 
 2.452526e+00  2.750912e-01 
 2.452849e+00  2.747352e-01 
 2.453172e+00  2.744046e-01 
 2.453495e+00  2.741000e-01 
 2.453818e+00  2.738215e-01 
 2.454141e+00  2.735691e-01 
 2.454464e+00  2.733433e-01 
 2.454787e+00  2.731441e-01 
 2.455110e+00  2.729712e-01 
 2.455433e+00  2.728247e-01 
 2.455756e+00  2.727050e-01 
 2.456079e+00  2.726116e-01 
 2.456402e+00  2.725446e-01 
 2.456725e+00  2.725042e-01 
 2.457048e+00  2.724901e-01 
 2.457371e+00  2.725026e-01 
 2.457694e+00  2.725417e-01 
 2.458017e+00  2.726075e-01 
 2.458340e+00  2.726996e-01 
 2.458663e+00  2.728182e-01 
 2.458986e+00  2.729632e-01 
 2.459309e+00  2.731345e-01 
 2.459632e+00  2.733316e-01 
 2.459955e+00  2.735548e-01 
 2.460278e+00  2.738036e-01 
 2.460601e+00  2.740777e-01 
 2.460924e+00  2.743771e-01 
 2.461247e+00  2.747019e-01 
 2.461570e+00  2.750512e-01 
 2.461893e+00  2.754252e-01 
 2.462216e+00  2.758237e-01 
 2.462539e+00  2.762462e-01 
 2.462862e+00  2.766924e-01 
 2.463185e+00  2.771621e-01 
 2.463508e+00  2.776552e-01 
 2.463831e+00  2.781710e-01 
 2.464154e+00  2.787098e-01 
 2.464477e+00  2.792711e-01 
 2.464800e+00  2.798549e-01 
 2.465123e+00  2.804608e-01 
 2.465446e+00  2.810889e-01 
 2.465769e+00  2.817387e-01 
 2.466092e+00  2.824098e-01 
 2.466415e+00  2.831021e-01 
 2.466738e+00  2.838153e-01 
 2.467061e+00  2.845491e-01 
 2.467384e+00  2.853030e-01 
 2.467707e+00  2.860771e-01 
 2.468030e+00  2.868705e-01 
 2.468353e+00  2.876831e-01 
 2.468676e+00  2.885145e-01 
 2.468999e+00  2.893642e-01 
 2.469322e+00  2.902318e-01 
 2.469645e+00  2.911176e-01 
 2.469968e+00  2.920205e-01 
 2.470291e+00  2.929393e-01 
 2.470614e+00  2.938745e-01 
 2.470936e+00  2.948250e-01 
 2.471259e+00  2.957905e-01 
 2.471582e+00  2.967701e-01 
 2.471905e+00  2.977633e-01 
 2.472228e+00  2.987698e-01 
 2.472551e+00  2.997892e-01 
 2.472874e+00  3.008202e-01 
 2.473197e+00  3.018631e-01 
 2.473520e+00  3.029173e-01 
 2.473843e+00  3.039821e-01 
 2.474166e+00  3.050570e-01 
 2.474489e+00  3.061416e-01 
 2.474812e+00  3.072353e-01 
 2.475135e+00  3.083377e-01 
 2.475458e+00  3.094486e-01 
