         time tiltx_beam... 
 2.442191e+00 -2.882109e-02 
 2.442514e+00 -2.871160e-02 
 2.442837e+00 -2.860382e-02 
 2.443160e+00 -2.849777e-02 
 2.443483e+00 -2.839350e-02 
 2.443806e+00 -2.829109e-02 
 2.444129e+00 -2.819056e-02 
 2.444452e+00 -2.809194e-02 
 2.444775e+00 -2.799530e-02 
 2.445098e+00 -2.790067e-02 
 2.445421e+00 -2.780808e-02 
 2.445744e+00 -2.771758e-02 
 2.446067e+00 -2.762923e-02 
 2.446390e+00 -2.754306e-02 
 2.446712e+00 -2.745911e-02 
 2.447035e+00 -2.737742e-02 
 2.447358e+00 -2.729803e-02 
 2.447681e+00 -2.722095e-02 
 2.448004e+00 -2.714622e-02 
 2.448327e+00 -2.707386e-02 
 2.448650e+00 -2.700387e-02 
 2.448973e+00 -2.693628e-02 
 2.449296e+00 -2.687113e-02 
 2.449619e+00 -2.680840e-02 
 2.449942e+00 -2.674814e-02 
 2.450265e+00 -2.669038e-02 
 2.450588e+00 -2.663514e-02 
 2.450911e+00 -2.658245e-02 
 2.451234e+00 -2.653235e-02 
 2.451557e+00 -2.648485e-02 
 2.451880e+00 -2.643993e-02 
 2.452203e+00 -2.639766e-02 
 2.452526e+00 -2.635805e-02 
 2.452849e+00 -2.632111e-02 
 2.453172e+00 -2.628684e-02 
 2.453495e+00 -2.625527e-02 
 2.453818e+00 -2.622642e-02 
 2.454141e+00 -2.620029e-02 
 2.454464e+00 -2.617693e-02 
 2.454787e+00 -2.615633e-02 
 2.455110e+00 -2.613847e-02 
 2.455433e+00 -2.612339e-02 
 2.455756e+00 -2.611106e-02 
 2.456079e+00 -2.610149e-02 
 2.456402e+00 -2.609467e-02 
 2.456725e+00 -2.609061e-02 
 2.457048e+00 -2.608930e-02 
 2.457371e+00 -2.609074e-02 
 2.457694e+00 -2.609495e-02 
 2.458017e+00 -2.610193e-02 
 2.458340e+00 -2.611165e-02 
 2.458663e+00 -2.612412e-02 
 2.458986e+00 -2.613935e-02 
 2.459309e+00 -2.615731e-02 
 2.459632e+00 -2.617798e-02 
 2.459955e+00 -2.620136e-02 
 2.460278e+00 -2.622741e-02 
 2.460601e+00 -2.625611e-02 
 2.460924e+00 -2.628747e-02 
 2.461247e+00 -2.632146e-02 
 2.461570e+00 -2.635803e-02 
 2.461893e+00 -2.639716e-02 
 2.462216e+00 -2.643886e-02 
 2.462539e+00 -2.648306e-02 
 2.462862e+00 -2.652974e-02 
 2.463185e+00 -2.657888e-02 
 2.463508e+00 -2.663045e-02 
 2.463831e+00 -2.668440e-02 
 2.464154e+00 -2.674074e-02 
 2.464477e+00 -2.679944e-02 
 2.464800e+00 -2.686047e-02 
 2.465123e+00 -2.692380e-02 
 2.465446e+00 -2.698942e-02 
 2.465769e+00 -2.705730e-02 
 2.466092e+00 -2.712738e-02 
 2.466415e+00 -2.719966e-02 
 2.466738e+00 -2.727409e-02 
 2.467061e+00 -2.735064e-02 
 2.467384e+00 -2.742927e-02 
 2.467707e+00 -2.750995e-02 
 2.468030e+00 -2.759263e-02 
 2.468353e+00 -2.767727e-02 
 2.468676e+00 -2.776385e-02 
 2.468999e+00 -2.785231e-02 
 2.469322e+00 -2.794260e-02 
 2.469645e+00 -2.803472e-02 
 2.469968e+00 -2.812862e-02 
 2.470291e+00 -2.822416e-02 
 2.470614e+00 -2.832137e-02 
 2.470936e+00 -2.842014e-02 
 2.471259e+00 -2.852046e-02 
 2.471582e+00 -2.862223e-02 
 2.471905e+00 -2.872540e-02 
 2.472228e+00 -2.882995e-02 
 2.472551e+00 -2.893583e-02 
 2.472874e+00 -2.904294e-02 
 2.473197e+00 -2.915128e-02 
 2.473520e+00 -2.926081e-02 
 2.473843e+00 -2.937142e-02 
 2.474166e+00 -2.948310e-02 
 2.474489e+00 -2.959579e-02 
 2.474812e+00 -2.970944e-02 
 2.475135e+00 -2.982400e-02 
 2.475458e+00 -2.993945e-02 
 2.475781e+00 -3.005568e-02 
 2.476104e+00 -3.017271e-02 
 2.476427e+00 -3.029046e-02 
 2.476750e+00 -3.040888e-02 
 2.477073e+00 -3.052793e-02 
 2.477396e+00 -3.064755e-02 
 2.477719e+00 -3.076771e-02 
 2.478042e+00 -3.088831e-02 
 2.478365e+00 -3.100931e-02 
 2.478688e+00 -3.113063e-02 
 2.479011e+00 -3.125225e-02 
 2.479334e+00 -3.137403e-02 
 2.479657e+00 -3.149598e-02 
 2.479980e+00 -3.161807e-02 
 2.480303e+00 -3.174023e-02 
 2.480626e+00 -3.186235e-02 
 2.480949e+00 -3.198442e-02 
 2.481272e+00 -3.210636e-02 
 2.481595e+00 -3.222814e-02 
 2.481918e+00 -3.234964e-02 
 2.482241e+00 -3.247084e-02 
 2.482564e+00 -3.259167e-02 
 2.482887e+00 -3.271209e-02 
 2.483210e+00 -3.283204e-02 
 2.483533e+00 -3.295152e-02 
 2.483856e+00 -3.307046e-02 
 2.484179e+00 -3.318886e-02 
 2.484502e+00 -3.330660e-02 
 2.484825e+00 -3.342367e-02 
 2.485148e+00 -3.354000e-02 
 2.485471e+00 -3.365559e-02 
 2.485794e+00 -3.377033e-02 
 2.486117e+00 -3.388418e-02 
 2.486440e+00 -3.399710e-02 
 2.486763e+00 -3.410904e-02 
 2.487086e+00 -3.421995e-02 
 2.487409e+00 -3.432977e-02 
 2.487732e+00 -3.443849e-02 
 2.488055e+00 -3.454599e-02 
 2.488378e+00 -3.465232e-02 
 2.488701e+00 -3.475730e-02 
 2.489024e+00 -3.486099e-02 
 2.489347e+00 -3.496329e-02 
 2.489670e+00 -3.506423e-02 
 2.489993e+00 -3.516364e-02 
 2.490316e+00 -3.526164e-02 
 2.490639e+00 -3.535810e-02 
 2.490962e+00 -3.545301e-02 
 2.491285e+00 -3.554636e-02 
 2.491608e+00 -3.563815e-02 
 2.491931e+00 -3.572829e-02 
 2.492254e+00 -3.581682e-02 
 2.492577e+00 -3.590364e-02 
 2.492900e+00 -3.598876e-02 
 2.493223e+00 -3.607213e-02 
 2.493546e+00 -3.615376e-02 
 2.493869e+00 -3.623357e-02 
 2.494192e+00 -3.631158e-02 
 2.494515e+00 -3.638773e-02 
 2.494838e+00 -3.646201e-02 
 2.495160e+00 -3.653441e-02 
 2.495483e+00 -3.660487e-02 
 2.495806e+00 -3.667340e-02 
 2.496129e+00 -3.673998e-02 
 2.496452e+00 -3.680457e-02 
 2.496775e+00 -3.686710e-02 
 2.497098e+00 -3.692764e-02 
 2.497421e+00 -3.698608e-02 
 2.497744e+00 -3.704245e-02 
 2.498067e+00 -3.709672e-02 
 2.498390e+00 -3.714890e-02 
 2.498713e+00 -3.719892e-02 
 2.499036e+00 -3.724680e-02 
 2.499359e+00 -3.729249e-02 
 2.499682e+00 -3.733598e-02 
 2.500005e+00 -3.737724e-02 
 2.500328e+00 -3.741629e-02 
 2.500651e+00 -3.745310e-02 
 2.500974e+00 -3.748763e-02 
 2.501297e+00 -3.751990e-02 
 2.501620e+00 -3.754988e-02 
 2.501943e+00 -3.757757e-02 
 2.502266e+00 -3.760299e-02 
 2.502589e+00 -3.762616e-02 
 2.502912e+00 -3.764705e-02 
 2.503235e+00 -3.766564e-02 
 2.503558e+00 -3.768199e-02 
 2.503881e+00 -3.769603e-02 
 2.504204e+00 -3.770772e-02 
 2.504527e+00 -3.771711e-02 
 2.504850e+00 -3.772418e-02 
 2.505173e+00 -3.772892e-02 
 2.505496e+00 -3.773132e-02 
 2.505819e+00 -3.773139e-02 
 2.506142e+00 -3.772913e-02 
 2.506465e+00 -3.772455e-02 
 2.506788e+00 -3.771766e-02 
 2.507111e+00 -3.770848e-02 
 2.507434e+00 -3.769699e-02 
 2.507757e+00 -3.768319e-02 
 2.508080e+00 -3.766711e-02 
 2.508403e+00 -3.764875e-02 
 2.508726e+00 -3.762811e-02 
 2.509049e+00 -3.760523e-02 
 2.509372e+00 -3.758013e-02 
 2.509695e+00 -3.755281e-02 
 2.510018e+00 -3.752328e-02 
 2.510341e+00 -3.749157e-02 
 2.510664e+00 -3.745764e-02 
 2.510987e+00 -3.742152e-02 
 2.511310e+00 -3.738322e-02 
 2.511633e+00 -3.734275e-02 
 2.511956e+00 -3.730011e-02 
 2.512279e+00 -3.725532e-02 
 2.512602e+00 -3.720838e-02 
 2.512925e+00 -3.715933e-02 
 2.513248e+00 -3.710818e-02 
 2.513571e+00 -3.705499e-02 
 2.513894e+00 -3.699975e-02 
 2.514217e+00 -3.694250e-02 
 2.514540e+00 -3.688326e-02 
 2.514863e+00 -3.682205e-02 
 2.515186e+00 -3.675888e-02 
 2.515509e+00 -3.669380e-02 
 2.515832e+00 -3.662685e-02 
 2.516155e+00 -3.655803e-02 
 2.516478e+00 -3.648743e-02 
 2.516801e+00 -3.641505e-02 
 2.517124e+00 -3.634093e-02 
 2.517447e+00 -3.626510e-02 
 2.517770e+00 -3.618763e-02 
 2.518093e+00 -3.610853e-02 
 2.518416e+00 -3.602786e-02 
 2.518739e+00 -3.594563e-02 
 2.519062e+00 -3.586188e-02 
 2.519385e+00 -3.577664e-02 
 2.519708e+00 -3.568995e-02 
 2.520031e+00 -3.560182e-02 
 2.520353e+00 -3.551231e-02 
 2.520676e+00 -3.542144e-02 
 2.520999e+00 -3.532929e-02 
 2.521322e+00 -3.523587e-02 
 2.521645e+00 -3.514122e-02 
 2.521968e+00 -3.504538e-02 
 2.522291e+00 -3.494840e-02 
 2.522614e+00 -3.485031e-02 
 2.522937e+00 -3.475115e-02 
 2.523260e+00 -3.465098e-02 
 2.523583e+00 -3.454984e-02 
 2.523906e+00 -3.444780e-02 
 2.524229e+00 -3.434488e-02 
 2.524552e+00 -3.424116e-02 
 2.524875e+00 -3.413669e-02 
 2.525198e+00 -3.403153e-02 
 2.525521e+00 -3.392573e-02 
 2.525844e+00 -3.381935e-02 
 2.526167e+00 -3.371245e-02 
 2.526490e+00 -3.360508e-02 
 2.526813e+00 -3.349728e-02 
 2.527136e+00 -3.338908e-02 
 2.527459e+00 -3.328058e-02 
 2.527782e+00 -3.317183e-02 
 2.528105e+00 -3.306285e-02 
 2.528428e+00 -3.295371e-02 
 2.528751e+00 -3.284446e-02 
 2.529074e+00 -3.273513e-02 
 2.529397e+00 -3.262576e-02 
 2.529720e+00 -3.251641e-02 
 2.530043e+00 -3.240714e-02 
 2.530366e+00 -3.229795e-02 
 2.530689e+00 -3.218890e-02 
 2.531012e+00 -3.208004e-02 
 2.531335e+00 -3.197141e-02 
 2.531658e+00 -3.186305e-02 
 2.531981e+00 -3.175506e-02 
 2.532304e+00 -3.164746e-02 
 2.532627e+00 -3.154031e-02 
 2.532950e+00 -3.143365e-02 
 2.533273e+00 -3.132755e-02 
 2.533596e+00 -3.122205e-02 
 2.533919e+00 -3.111718e-02 
 2.534242e+00 -3.101303e-02 
 2.534565e+00 -3.090964e-02 
 2.534888e+00 -3.080706e-02 
 2.535211e+00 -3.070536e-02 
 2.535534e+00 -3.060458e-02 
 2.535857e+00 -3.050476e-02 
 2.536180e+00 -3.040596e-02 
 2.536503e+00 -3.030825e-02 
 2.536826e+00 -3.021164e-02 
 2.537149e+00 -3.011616e-02 
 2.537472e+00 -3.002186e-02 
 2.537795e+00 -2.992875e-02 
 2.538118e+00 -2.983687e-02 
 2.538441e+00 -2.974627e-02 
 2.538764e+00 -2.965697e-02 
 2.539087e+00 -2.956898e-02 
 2.539410e+00 -2.948235e-02 
 2.539733e+00 -2.939710e-02 
 2.540056e+00 -2.931325e-02 
 2.540379e+00 -2.923085e-02 
 2.540702e+00 -2.914993e-02 
 2.541025e+00 -2.907053e-02 
 2.541348e+00 -2.899266e-02 
 2.541671e+00 -2.891637e-02 
 2.541994e+00 -2.884169e-02 
 2.542317e+00 -2.876861e-02 
 2.542640e+00 -2.869719e-02 
 2.542963e+00 -2.862745e-02 
 2.543286e+00 -2.855940e-02 
 2.543609e+00 -2.849309e-02 
 2.543932e+00 -2.842855e-02 
 2.544255e+00 -2.836580e-02 
 2.544578e+00 -2.830486e-02 
 2.544901e+00 -2.824579e-02 
 2.545223e+00 -2.818859e-02 
 2.545546e+00 -2.813328e-02 
 2.545869e+00 -2.807989e-02 
 2.546192e+00 -2.802845e-02 
 2.546515e+00 -2.797897e-02 
 2.546838e+00 -2.793147e-02 
 2.547161e+00 -2.788597e-02 
 2.547484e+00 -2.784250e-02 
 2.547807e+00 -2.780104e-02 
 2.548130e+00 -2.776162e-02 
 2.548453e+00 -2.772426e-02 
 2.548776e+00 -2.768895e-02 
 2.549099e+00 -2.765569e-02 
 2.549422e+00 -2.762451e-02 
 2.549745e+00 -2.759537e-02 
 2.550068e+00 -2.756831e-02 
 2.550391e+00 -2.754334e-02 
 2.550714e+00 -2.752047e-02 
 2.551037e+00 -2.749970e-02 
 2.551360e+00 -2.748105e-02 
 2.551683e+00 -2.746451e-02 
 2.552006e+00 -2.745007e-02 
 2.552329e+00 -2.743775e-02 
 2.552652e+00 -2.742755e-02 
 2.552975e+00 -2.741945e-02 
 2.553298e+00 -2.741345e-02 
 2.553621e+00 -2.740955e-02 
 2.553944e+00 -2.740775e-02 
 2.554267e+00 -2.740803e-02 
 2.554590e+00 -2.741040e-02 
 2.554913e+00 -2.741487e-02 
 2.555236e+00 -2.742139e-02 
 2.555559e+00 -2.742998e-02 
 2.555882e+00 -2.744063e-02 
 2.556205e+00 -2.745333e-02 
 2.556528e+00 -2.746805e-02 
 2.556851e+00 -2.748481e-02 
 2.557174e+00 -2.750360e-02 
 2.557497e+00 -2.752440e-02 
 2.557820e+00 -2.754722e-02 
 2.558143e+00 -2.757205e-02 
 2.558466e+00 -2.759886e-02 
 2.558789e+00 -2.762766e-02 
 2.559112e+00 -2.765844e-02 
 2.559435e+00 -2.769117e-02 
 2.559758e+00 -2.772583e-02 
 2.560081e+00 -2.776240e-02 
 2.560404e+00 -2.780087e-02 
 2.560727e+00 -2.784118e-02 
 2.561050e+00 -2.788334e-02 
 2.561373e+00 -2.792731e-02 
 2.561696e+00 -2.797305e-02 
 2.562019e+00 -2.802054e-02 
 2.562342e+00 -2.806976e-02 
 2.562665e+00 -2.812067e-02 
 2.562988e+00 -2.817323e-02 
 2.563311e+00 -2.822744e-02 
 2.563634e+00 -2.828325e-02 
 2.563957e+00 -2.834065e-02 
 2.564280e+00 -2.839962e-02 
 2.564603e+00 -2.846014e-02 
 2.564926e+00 -2.852217e-02 
 2.565249e+00 -2.858567e-02 
 2.565572e+00 -2.865064e-02 
 2.565895e+00 -2.871703e-02 
 2.566218e+00 -2.878482e-02 
 2.566541e+00 -2.885398e-02 
 2.566864e+00 -2.892448e-02 
 2.567187e+00 -2.899628e-02 
 2.567510e+00 -2.906934e-02 
 2.567833e+00 -2.914365e-02 
 2.568156e+00 -2.921916e-02 
 2.568479e+00 -2.929583e-02 
 2.568802e+00 -2.937365e-02 
 2.569124e+00 -2.945258e-02 
 2.569447e+00 -2.953256e-02 
 2.569770e+00 -2.961359e-02 
 2.570093e+00 -2.969562e-02 
 2.570416e+00 -2.977862e-02 
 2.570739e+00 -2.986253e-02 
 2.571062e+00 -2.994733e-02 
 2.571385e+00 -3.003296e-02 
 2.571708e+00 -3.011937e-02 
 2.572031e+00 -3.020652e-02 
 2.572354e+00 -3.029436e-02 
 2.572677e+00 -3.038284e-02 
 2.573000e+00 -3.047193e-02 
 2.573323e+00 -3.056160e-02 
 2.573646e+00 -3.065182e-02 
 2.573969e+00 -3.074253e-02 
 2.574292e+00 -3.083370e-02 
 2.574615e+00 -3.092531e-02 
 2.574938e+00 -3.101729e-02 
 2.575261e+00 -3.110964e-02 
 2.575584e+00 -3.120230e-02 
 2.575907e+00 -3.129524e-02 
 2.576230e+00 -3.138843e-02 
 2.576553e+00 -3.148182e-02 
 2.576876e+00 -3.157538e-02 
 2.577199e+00 -3.166907e-02 
 2.577522e+00 -3.176286e-02 
 2.577845e+00 -3.185672e-02 
 2.578168e+00 -3.195059e-02 
 2.578491e+00 -3.204444e-02 
 2.578814e+00 -3.213824e-02 
 2.579137e+00 -3.223192e-02 
 2.579460e+00 -3.232546e-02 
 2.579783e+00 -3.241882e-02 
 2.580106e+00 -3.251195e-02 
 2.580429e+00 -3.260481e-02 
 2.580752e+00 -3.269736e-02 
 2.581075e+00 -3.278956e-02 
 2.581398e+00 -3.288137e-02 
 2.581721e+00 -3.297273e-02 
 2.582044e+00 -3.306362e-02 
 2.582367e+00 -3.315401e-02 
 2.582690e+00 -3.324385e-02 
 2.583013e+00 -3.333312e-02 
 2.583336e+00 -3.342177e-02 
 2.583659e+00 -3.350980e-02 
 2.583982e+00 -3.359714e-02 
 2.584305e+00 -3.368379e-02 
 2.584628e+00 -3.376972e-02 
 2.584951e+00 -3.385489e-02 
 2.585274e+00 -3.393928e-02 
 2.585597e+00 -3.402283e-02 
 2.585920e+00 -3.410553e-02 
 2.586243e+00 -3.418734e-02 
 2.586566e+00 -3.426823e-02 
 2.586889e+00 -3.434817e-02 
 2.587212e+00 -3.442712e-02 
 2.587535e+00 -3.450507e-02 
 2.587858e+00 -3.458198e-02 
 2.588181e+00 -3.465780e-02 
 2.588504e+00 -3.473253e-02 
 2.588827e+00 -3.480611e-02 
 2.589150e+00 -3.487853e-02 
 2.589473e+00 -3.494975e-02 
 2.589796e+00 -3.501974e-02 
 2.590119e+00 -3.508844e-02 
 2.590442e+00 -3.515585e-02 
 2.590765e+00 -3.522195e-02 
 2.591088e+00 -3.528668e-02 
 2.591411e+00 -3.535002e-02 
 2.591734e+00 -3.541199e-02 
 2.592057e+00 -3.547252e-02 
 2.592380e+00 -3.553159e-02 
 2.592703e+00 -3.558920e-02 
 2.593026e+00 -3.564532e-02 
 2.593348e+00 -3.569993e-02 
 2.593671e+00 -3.575302e-02 
 2.593994e+00 -3.580457e-02 
 2.594317e+00 -3.585457e-02 
 2.594640e+00 -3.590298e-02 
 2.594963e+00 -3.594980e-02 
 2.595286e+00 -3.599502e-02 
 2.595609e+00 -3.603863e-02 
 2.595932e+00 -3.608060e-02 
 2.596255e+00 -3.612095e-02 
 2.596578e+00 -3.615964e-02 
 2.596901e+00 -3.619669e-02 
 2.597224e+00 -3.623208e-02 
 2.597547e+00 -3.626581e-02 
 2.597870e+00 -3.629785e-02 
 2.598193e+00 -3.632820e-02 
 2.598516e+00 -3.635686e-02 
 2.598839e+00 -3.638380e-02 
 2.599162e+00 -3.640901e-02 
 2.599485e+00 -3.643249e-02 
 2.599808e+00 -3.645420e-02 
 2.600131e+00 -3.647415e-02 
 2.600454e+00 -3.649233e-02 
 2.600777e+00 -3.650874e-02 
 2.601100e+00 -3.652335e-02 
 2.601423e+00 -3.653618e-02 
 2.601746e+00 -3.654723e-02 
 2.602069e+00 -3.655649e-02 
 2.602392e+00 -3.656395e-02 
 2.602715e+00 -3.656963e-02 
 2.603038e+00 -3.657350e-02 
 2.603361e+00 -3.657558e-02 
 2.603684e+00 -3.657586e-02 
 2.604007e+00 -3.657434e-02 
 2.604330e+00 -3.657100e-02 
 2.604653e+00 -3.656586e-02 
 2.604976e+00 -3.655892e-02 
 2.605299e+00 -3.655017e-02 
 2.605622e+00 -3.653962e-02 
 2.605945e+00 -3.652727e-02 
 2.606268e+00 -3.651314e-02 
 2.606591e+00 -3.649723e-02 
 2.606914e+00 -3.647957e-02 
 2.607237e+00 -3.646016e-02 
 2.607560e+00 -3.643902e-02 
 2.607883e+00 -3.641616e-02 
 2.608206e+00 -3.639161e-02 
 2.608529e+00 -3.636536e-02 
 2.608852e+00 -3.633743e-02 
 2.609175e+00 -3.630783e-02 
 2.609498e+00 -3.627657e-02 
 2.609821e+00 -3.624366e-02 
 2.610144e+00 -3.620911e-02 
 2.610467e+00 -3.617294e-02 
 2.610790e+00 -3.613514e-02 
 2.611113e+00 -3.609575e-02 
 2.611436e+00 -3.605476e-02 
 2.611759e+00 -3.601221e-02 
 2.612082e+00 -3.596810e-02 
 2.612405e+00 -3.592245e-02 
 2.612728e+00 -3.587527e-02 
 2.613051e+00 -3.582658e-02 
 2.613374e+00 -3.577639e-02 
 2.613697e+00 -3.572474e-02 
 2.614020e+00 -3.567163e-02 
 2.614343e+00 -3.561707e-02 
 2.614666e+00 -3.556111e-02 
 2.614989e+00 -3.550376e-02 
 2.615312e+00 -3.544503e-02 
 2.615635e+00 -3.538498e-02 
 2.615958e+00 -3.532362e-02 
 2.616281e+00 -3.526097e-02 
 2.616604e+00 -3.519708e-02 
 2.616927e+00 -3.513196e-02 
 2.617250e+00 -3.506564e-02 
 2.617573e+00 -3.499816e-02 
 2.617896e+00 -3.492956e-02 
 2.618219e+00 -3.485985e-02 
 2.618542e+00 -3.478906e-02 
 2.618864e+00 -3.471723e-02 
 2.619187e+00 -3.464440e-02 
 2.619510e+00 -3.457060e-02 
 2.619833e+00 -3.449585e-02 
 2.620156e+00 -3.442020e-02 
 2.620479e+00 -3.434367e-02 
 2.620802e+00 -3.426629e-02 
 2.621125e+00 -3.418811e-02 
 2.621448e+00 -3.410916e-02 
 2.621771e+00 -3.402946e-02 
 2.622094e+00 -3.394904e-02 
 2.622417e+00 -3.386794e-02 
 2.622740e+00 -3.378620e-02 
 2.623063e+00 -3.370384e-02 
 2.623386e+00 -3.362089e-02 
 2.623709e+00 -3.353739e-02 
 2.624032e+00 -3.345338e-02 
 2.624355e+00 -3.336890e-02 
 2.624678e+00 -3.328397e-02 
 2.625001e+00 -3.319866e-02 
 2.625324e+00 -3.311300e-02 
 2.625647e+00 -3.302704e-02 
 2.625970e+00 -3.294082e-02 
 2.626293e+00 -3.285438e-02 
 2.626616e+00 -3.276778e-02 
 2.626939e+00 -3.268104e-02 
 2.627262e+00 -3.259421e-02 
 2.627585e+00 -3.250732e-02 
 2.627908e+00 -3.242042e-02 
 2.628231e+00 -3.233354e-02 
 2.628554e+00 -3.224671e-02 
 2.628877e+00 -3.215999e-02 
 2.629200e+00 -3.207340e-02 
 2.629523e+00 -3.198698e-02 
 2.629846e+00 -3.190076e-02 
 2.630169e+00 -3.181479e-02 
 2.630492e+00 -3.172909e-02 
 2.630815e+00 -3.164372e-02 
 2.631138e+00 -3.155871e-02 
 2.631461e+00 -3.147409e-02 
 2.631784e+00 -3.138990e-02 
 2.632107e+00 -3.130619e-02 
 2.632430e+00 -3.122297e-02 
 2.632753e+00 -3.114028e-02 
 2.633076e+00 -3.105813e-02 
 2.633399e+00 -3.097660e-02 
 2.633722e+00 -3.089568e-02 
 2.634045e+00 -3.081541e-02 
 2.634368e+00 -3.073586e-02 
 2.634691e+00 -3.065703e-02 
 2.635014e+00 -3.057899e-02 
 2.635337e+00 -3.050175e-02 
 2.635660e+00 -3.042538e-02 
 2.635983e+00 -3.034989e-02 
 2.636306e+00 -3.027532e-02 
 2.636629e+00 -3.020170e-02 
 2.636952e+00 -3.012907e-02 
 2.637275e+00 -3.005745e-02 
 2.637598e+00 -2.998688e-02 
 2.637921e+00 -2.991738e-02 
 2.638244e+00 -2.984899e-02 
 2.638567e+00 -2.978175e-02 
 2.638890e+00 -2.971567e-02 
 2.639213e+00 -2.965079e-02 
 2.639536e+00 -2.958713e-02 
 2.639859e+00 -2.952472e-02 
 2.640182e+00 -2.946357e-02 
 2.640505e+00 -2.940372e-02 
 2.640828e+00 -2.934519e-02 
 2.641151e+00 -2.928800e-02 
 2.641474e+00 -2.923217e-02 
 2.641797e+00 -2.917773e-02 
 2.642120e+00 -2.912469e-02 
 2.642443e+00 -2.907307e-02 
 2.642766e+00 -2.902290e-02 
 2.643089e+00 -2.897419e-02 
 2.643411e+00 -2.892695e-02 
 2.643734e+00 -2.888121e-02 
 2.644057e+00 -2.883698e-02 
 2.644380e+00 -2.879428e-02 
 2.644703e+00 -2.875311e-02 
 2.645026e+00 -2.871352e-02 
 2.645349e+00 -2.867551e-02 
 2.645672e+00 -2.863908e-02 
 2.645995e+00 -2.860425e-02 
 2.646318e+00 -2.857103e-02 
 2.646641e+00 -2.853942e-02 
 2.646964e+00 -2.850943e-02 
 2.647287e+00 -2.848107e-02 
 2.647610e+00 -2.845434e-02 
 2.647933e+00 -2.842925e-02 
 2.648256e+00 -2.840581e-02 
 2.648579e+00 -2.838403e-02 
 2.648902e+00 -2.836390e-02 
 2.649225e+00 -2.834545e-02 
 2.649548e+00 -2.832870e-02 
 2.649871e+00 -2.831363e-02 
 2.650194e+00 -2.830026e-02 
 2.650517e+00 -2.828861e-02 
 2.650840e+00 -2.827866e-02 
 2.651163e+00 -2.827041e-02 
 2.651486e+00 -2.826387e-02 
 2.651809e+00 -2.825904e-02 
 2.652132e+00 -2.825589e-02 
 2.652455e+00 -2.825444e-02 
 2.652778e+00 -2.825467e-02 
 2.653101e+00 -2.825659e-02 
 2.653424e+00 -2.826017e-02 
 2.653747e+00 -2.826542e-02 
 2.654070e+00 -2.827234e-02 
 2.654393e+00 -2.828091e-02 
 2.654716e+00 -2.829113e-02 
 2.655039e+00 -2.830301e-02 
 2.655362e+00 -2.831651e-02 
 2.655685e+00 -2.833164e-02 
 2.656008e+00 -2.834838e-02 
 2.656331e+00 -2.836673e-02 
 2.656654e+00 -2.838667e-02 
 2.656977e+00 -2.840820e-02 
 2.657300e+00 -2.843130e-02 
 2.657623e+00 -2.845596e-02 
 2.657946e+00 -2.848219e-02 
 2.658269e+00 -2.850998e-02 
 2.658592e+00 -2.853929e-02 
 2.658915e+00 -2.857013e-02 
 2.659238e+00 -2.860249e-02 
 2.659561e+00 -2.863635e-02 
 2.659884e+00 -2.867167e-02 
 2.660207e+00 -2.870846e-02 
 2.660530e+00 -2.874669e-02 
 2.660853e+00 -2.878633e-02 
 2.661176e+00 -2.882739e-02 
 2.661499e+00 -2.886983e-02 
 2.661822e+00 -2.891363e-02 
 2.662145e+00 -2.895878e-02 
 2.662468e+00 -2.900527e-02 
 2.662791e+00 -2.905306e-02 
 2.663114e+00 -2.910212e-02 
 2.663437e+00 -2.915246e-02 
 2.663760e+00 -2.920406e-02 
 2.664083e+00 -2.925688e-02 
 2.664406e+00 -2.931091e-02 
 2.664729e+00 -2.936612e-02 
 2.665052e+00 -2.942250e-02 
 2.665375e+00 -2.948000e-02 
 2.665698e+00 -2.953862e-02 
 2.666021e+00 -2.959832e-02 
 2.666344e+00 -2.965907e-02 
 2.666667e+00 -2.972085e-02 
 2.666990e+00 -2.978364e-02 
 2.667312e+00 -2.984741e-02 
 2.667635e+00 -2.991213e-02 
 2.667958e+00 -2.997779e-02 
 2.668281e+00 -3.004436e-02 
 2.668604e+00 -3.011183e-02 
 2.668927e+00 -3.018016e-02 
 2.669250e+00 -3.024934e-02 
 2.669573e+00 -3.031933e-02 
 2.669896e+00 -3.039010e-02 
 2.670219e+00 -3.046163e-02 
 2.670542e+00 -3.053389e-02 
 2.670865e+00 -3.060682e-02 
 2.671188e+00 -3.068041e-02 
 2.671511e+00 -3.075461e-02 
 2.671834e+00 -3.082938e-02 
 2.672157e+00 -3.090471e-02 
 2.672480e+00 -3.098055e-02 
 2.672803e+00 -3.105687e-02 
 2.673126e+00 -3.113364e-02 
 2.673449e+00 -3.121084e-02 
 2.673772e+00 -3.128842e-02 
 2.674095e+00 -3.136635e-02 
 2.674418e+00 -3.144460e-02 
 2.674741e+00 -3.152315e-02 
 2.675064e+00 -3.160196e-02 
 2.675387e+00 -3.168100e-02 
 2.675710e+00 -3.176026e-02 
 2.676033e+00 -3.183968e-02 
 2.676356e+00 -3.191925e-02 
 2.676679e+00 -3.199894e-02 
 2.677002e+00 -3.207873e-02 
 2.677325e+00 -3.215857e-02 
 2.677648e+00 -3.223845e-02 
 2.677971e+00 -3.231833e-02 
 2.678294e+00 -3.239817e-02 
 2.678617e+00 -3.247795e-02 
 2.678940e+00 -3.255762e-02 
 2.679263e+00 -3.263717e-02 
 2.679586e+00 -3.271654e-02 
