         time tilt_full_... 
 2.544578e+00  8.421337e-03 
 2.544901e+00  8.406003e-03 
 2.545223e+00  8.391171e-03 
 2.545546e+00  8.376851e-03 
 2.545869e+00  8.363053e-03 
 2.546192e+00  8.349770e-03 
 2.546515e+00  8.337015e-03 
 2.546838e+00  8.324805e-03 
 2.547161e+00  8.313133e-03 
 2.547484e+00  8.302001e-03 
 2.547807e+00  8.291426e-03 
 2.548130e+00  8.281411e-03 
 2.548453e+00  8.271938e-03 
 2.548776e+00  8.263018e-03 
 2.549099e+00  8.254659e-03 
 2.549422e+00  8.246844e-03 
 2.549745e+00  8.239576e-03 
 2.550068e+00  8.232874e-03 
 2.550391e+00  8.226732e-03 
 2.550714e+00  8.221151e-03 
 2.551037e+00  8.216141e-03 
 2.551360e+00  8.211707e-03 
 2.551683e+00  8.207827e-03 
 2.552006e+00  8.204512e-03 
 2.552329e+00  8.201763e-03 
 2.552652e+00  8.199573e-03 
 2.552975e+00  8.197926e-03 
 2.553298e+00  8.196840e-03 
 2.553621e+00  8.196310e-03 
 2.553944e+00  8.196328e-03 
 2.554267e+00  8.196903e-03 
 2.554590e+00  8.198038e-03 
 2.554913e+00  8.199719e-03 
 2.555236e+00  8.201952e-03 
 2.555559e+00  8.204741e-03 
 2.555882e+00  8.208078e-03 
 2.556205e+00  8.211947e-03 
 2.556528e+00  8.216358e-03 
 2.556851e+00  8.221303e-03 
 2.557174e+00  8.226780e-03 
 2.557497e+00  8.232793e-03 
 2.557820e+00  8.239331e-03 
 2.558143e+00  8.246387e-03 
 2.558466e+00  8.253956e-03 
 2.558789e+00  8.262043e-03 
 2.559112e+00  8.270641e-03 
 2.559435e+00  8.279738e-03 
 2.559758e+00  8.289338e-03 
 2.560081e+00  8.299443e-03 
 2.560404e+00  8.310034e-03 
 2.560727e+00  8.321114e-03 
 2.561050e+00  8.332685e-03 
 2.561373e+00  8.344733e-03 
 2.561696e+00  8.357248e-03 
 2.562019e+00  8.370233e-03 
 2.562342e+00  8.383682e-03 
 2.562665e+00  8.397579e-03 
 2.562988e+00  8.411919e-03 
 2.563311e+00  8.426704e-03 
 2.563634e+00  8.441922e-03 
 2.563957e+00  8.457568e-03 
 2.564280e+00  8.473636e-03 
 2.564603e+00  8.490109e-03 
 2.564926e+00  8.506980e-03 
 2.565249e+00  8.524241e-03 
 2.565572e+00  8.541885e-03 
 2.565895e+00  8.559902e-03 
 2.566218e+00  8.578284e-03 
 2.566541e+00  8.597025e-03 
 2.566864e+00  8.616112e-03 
 2.567187e+00  8.635535e-03 
 2.567510e+00  8.655283e-03 
 2.567833e+00  8.675343e-03 
 2.568156e+00  8.695709e-03 
 2.568479e+00  8.716373e-03 
 2.568802e+00  8.737325e-03 
 2.569124e+00  8.758551e-03 
 2.569447e+00  8.780047e-03 
 2.569770e+00  8.801805e-03 
 2.570093e+00  8.823815e-03 
 2.570416e+00  8.846070e-03 
 2.570739e+00  8.868564e-03 
 2.571062e+00  8.891286e-03 
 2.571385e+00  8.914220e-03 
 2.571708e+00  8.937361e-03 
 2.572031e+00  8.960700e-03 
 2.572354e+00  8.984222e-03 
 2.572677e+00  9.007921e-03 
 2.573000e+00  9.031796e-03 
 2.573323e+00  9.055827e-03 
 2.573646e+00  9.080002e-03 
 2.573969e+00  9.104314e-03 
 2.574292e+00  9.128753e-03 
 2.574615e+00  9.153294e-03 
 2.574938e+00  9.177929e-03 
 2.575261e+00  9.202649e-03 
 2.575584e+00  9.227434e-03 
 2.575907e+00  9.252278e-03 
 2.576230e+00  9.277178e-03 
 2.576553e+00  9.302119e-03 
 2.576876e+00  9.327085e-03 
 2.577199e+00  9.352075e-03 
 2.577522e+00  9.377080e-03 
 2.577845e+00  9.402074e-03 
 2.578168e+00  9.427048e-03 
 2.578491e+00  9.451997e-03 
 2.578814e+00  9.476904e-03 
 2.579137e+00  9.501756e-03 
 2.579460e+00  9.526554e-03 
 2.579783e+00  9.551284e-03 
 2.580106e+00  9.575937e-03 
 2.580429e+00  9.600509e-03 
 2.580752e+00  9.624993e-03 
 2.581075e+00  9.649370e-03 
 2.581398e+00  9.673636e-03 
 2.581721e+00  9.697789e-03 
 2.582044e+00  9.721814e-03 
 2.582367e+00  9.745697e-03 
 2.582690e+00  9.769440e-03 
 2.583013e+00  9.793030e-03 
 2.583336e+00  9.816450e-03 
 2.583659e+00  9.839697e-03 
 2.583982e+00  9.862771e-03 
 2.584305e+00  9.885651e-03 
 2.584628e+00  9.908329e-03 
 2.584951e+00  9.930804e-03 
 2.585274e+00  9.953063e-03 
 2.585597e+00  9.975091e-03 
 2.585920e+00  9.996888e-03 
 2.586243e+00  1.001845e-02 
 2.586566e+00  1.003975e-02 
 2.586889e+00  1.006079e-02 
 2.587212e+00  1.008157e-02 
 2.587535e+00  1.010206e-02 
 2.587858e+00  1.012227e-02 
 2.588181e+00  1.014218e-02 
 2.588504e+00  1.016179e-02 
 2.588827e+00  1.018108e-02 
 2.589150e+00  1.020006e-02 
 2.589473e+00  1.021872e-02 
 2.589796e+00  1.023706e-02 
 2.590119e+00  1.025505e-02 
 2.590442e+00  1.027270e-02 
 2.590765e+00  1.029000e-02 
 2.591088e+00  1.030692e-02 
 2.591411e+00  1.032347e-02 
 2.591734e+00  1.033965e-02 
 2.592057e+00  1.035544e-02 
 2.592380e+00  1.037083e-02 
 2.592703e+00  1.038583e-02 
 2.593026e+00  1.040044e-02 
 2.593348e+00  1.041464e-02 
 2.593671e+00  1.042846e-02 
 2.593994e+00  1.044186e-02 
 2.594317e+00  1.045484e-02 
 2.594640e+00  1.046742e-02 
 2.594963e+00  1.047958e-02 
 2.595286e+00  1.049131e-02 
 2.595609e+00  1.050261e-02 
 2.595932e+00  1.051348e-02 
 2.596255e+00  1.052390e-02 
 2.596578e+00  1.053388e-02 
 2.596901e+00  1.054342e-02 
 2.597224e+00  1.055249e-02 
 2.597547e+00  1.056111e-02 
 2.597870e+00  1.056927e-02 
 2.598193e+00  1.057696e-02 
 2.598516e+00  1.058419e-02 
 2.598839e+00  1.059095e-02 
 2.599162e+00  1.059726e-02 
 2.599485e+00  1.060309e-02 
 2.599808e+00  1.060845e-02 
 2.600131e+00  1.061335e-02 
 2.600454e+00  1.061777e-02 
 2.600777e+00  1.062170e-02 
 2.601100e+00  1.062515e-02 
 2.601423e+00  1.062813e-02 
 2.601746e+00  1.063061e-02 
 2.602069e+00  1.063262e-02 
 2.602392e+00  1.063414e-02 
 2.602715e+00  1.063519e-02 
 2.603038e+00  1.063576e-02 
 2.603361e+00  1.063586e-02 
 2.603684e+00  1.063548e-02 
 2.604007e+00  1.063462e-02 
 2.604330e+00  1.063328e-02 
 2.604653e+00  1.063146e-02 
 2.604976e+00  1.062916e-02 
 2.605299e+00  1.062638e-02 
 2.605622e+00  1.062314e-02 
 2.605945e+00  1.061941e-02 
 2.606268e+00  1.061522e-02 
 2.606591e+00  1.061056e-02 
 2.606914e+00  1.060544e-02 
 2.607237e+00  1.059985e-02 
 2.607560e+00  1.059380e-02 
 2.607883e+00  1.058731e-02 
 2.608206e+00  1.058036e-02 
 2.608529e+00  1.057296e-02 
 2.608852e+00  1.056512e-02 
 2.609175e+00  1.055684e-02 
 2.609498e+00  1.054811e-02 
 2.609821e+00  1.053895e-02 
 2.610144e+00  1.052936e-02 
 2.610467e+00  1.051932e-02 
 2.610790e+00  1.050885e-02 
 2.611113e+00  1.049796e-02 
 2.611436e+00  1.048666e-02 
 2.611759e+00  1.047493e-02 
 2.612082e+00  1.046281e-02 
 2.612405e+00  1.045029e-02 
 2.612728e+00  1.043737e-02 
 2.613051e+00  1.042406e-02 
 2.613374e+00  1.041037e-02 
 2.613697e+00  1.039630e-02 
 2.614020e+00  1.038184e-02 
 2.614343e+00  1.036701e-02 
 2.614666e+00  1.035181e-02 
 2.614989e+00  1.033625e-02 
 2.615312e+00  1.032032e-02 
 2.615635e+00  1.030405e-02 
 2.615958e+00  1.028744e-02 
 2.616281e+00  1.027050e-02 
 2.616604e+00  1.025322e-02 
 2.616927e+00  1.023562e-02 
 2.617250e+00  1.021770e-02 
 2.617573e+00  1.019947e-02 
 2.617896e+00  1.018093e-02 
 2.618219e+00  1.016209e-02 
 2.618542e+00  1.014296e-02 
 2.618864e+00  1.012355e-02 
 2.619187e+00  1.010387e-02 
 2.619510e+00  1.008392e-02 
 2.619833e+00  1.006373e-02 
 2.620156e+00  1.004329e-02 
 2.620479e+00  1.002261e-02 
 2.620802e+00  1.000172e-02 
 2.621125e+00  9.980611e-03 
 2.621448e+00  9.959305e-03 
 2.621771e+00  9.937812e-03 
 2.622094e+00  9.916143e-03 
 2.622417e+00  9.894307e-03 
 2.622740e+00  9.872312e-03 
 2.623063e+00  9.850170e-03 
 2.623386e+00  9.827888e-03 
 2.623709e+00  9.805472e-03 
 2.624032e+00  9.782938e-03 
 2.624355e+00  9.760299e-03 
 2.624678e+00  9.737561e-03 
 2.625001e+00  9.714737e-03 
 2.625324e+00  9.691842e-03 
 2.625647e+00  9.668886e-03 
 2.625970e+00  9.645873e-03 
 2.626293e+00  9.622816e-03 
 2.626616e+00  9.599726e-03 
 2.626939e+00  9.576605e-03 
 2.627262e+00  9.553464e-03 
 2.627585e+00  9.530314e-03 
 2.627908e+00  9.507161e-03 
 2.628231e+00  9.484018e-03 
 2.628554e+00  9.460898e-03 
 2.628877e+00  9.437810e-03 
 2.629200e+00  9.414759e-03 
 2.629523e+00  9.391764e-03 
 2.629846e+00  9.368828e-03 
 2.630169e+00  9.345958e-03 
 2.630492e+00  9.323169e-03 
 2.630815e+00  9.300475e-03 
 2.631138e+00  9.277878e-03 
 2.631461e+00  9.255392e-03 
 2.631784e+00  9.233033e-03 
 2.632107e+00  9.210805e-03 
 2.632430e+00  9.188719e-03 
 2.632753e+00  9.166788e-03 
 2.633076e+00  9.145021e-03 
 2.633399e+00  9.123426e-03 
 2.633722e+00  9.102014e-03 
 2.634045e+00  9.080801e-03 
 2.634368e+00  9.059786e-03 
 2.634691e+00  9.038980e-03 
 2.635014e+00  9.018400e-03 
 2.635337e+00  8.998046e-03 
 2.635660e+00  8.977923e-03 
 2.635983e+00  8.958042e-03 
 2.636306e+00  8.938411e-03 
 2.636629e+00  8.919034e-03 
 2.636952e+00  8.899919e-03 
 2.637275e+00  8.881081e-03 
 2.637598e+00  8.862526e-03 
 2.637921e+00  8.844263e-03 
 2.638244e+00  8.826306e-03 
 2.638567e+00  8.808664e-03 
 2.638890e+00  8.791331e-03 
 2.639213e+00  8.774326e-03 
 2.639536e+00  8.757652e-03 
 2.639859e+00  8.741310e-03 
 2.640182e+00  8.725306e-03 
 2.640505e+00  8.709651e-03 
 2.640828e+00  8.694347e-03 
 2.641151e+00  8.679397e-03 
 2.641474e+00  8.664821e-03 
 2.641797e+00  8.650623e-03 
 2.642120e+00  8.636799e-03 
 2.642443e+00  8.623360e-03 
 2.642766e+00  8.610319e-03 
 2.643089e+00  8.597673e-03 
 2.643411e+00  8.585424e-03 
 2.643734e+00  8.573581e-03 
 2.644057e+00  8.562143e-03 
 2.644380e+00  8.551114e-03 
 2.644703e+00  8.540498e-03 
 2.645026e+00  8.530301e-03 
 2.645349e+00  8.520515e-03 
 2.645672e+00  8.511155e-03 
 2.645995e+00  8.502227e-03 
 2.646318e+00  8.493726e-03 
 2.646641e+00  8.485659e-03 
 2.646964e+00  8.478032e-03 
 2.647287e+00  8.470850e-03 
 2.647610e+00  8.464110e-03 
 2.647933e+00  8.457820e-03 
 2.648256e+00  8.451980e-03 
 2.648579e+00  8.446587e-03 
 2.648902e+00  8.441643e-03 
 2.649225e+00  8.437152e-03 
 2.649548e+00  8.433114e-03 
 2.649871e+00  8.429523e-03 
 2.650194e+00  8.426391e-03 
 2.650517e+00  8.423718e-03 
 2.650840e+00  8.421502e-03 
 2.651163e+00  8.419748e-03 
 2.651486e+00  8.418461e-03 
 2.651809e+00  8.417630e-03 
 2.652132e+00  8.417260e-03 
 2.652455e+00  8.417349e-03 
 2.652778e+00  8.417896e-03 
 2.653101e+00  8.418891e-03 
 2.653424e+00  8.420339e-03 
 2.653747e+00  8.422237e-03 
 2.654070e+00  8.424578e-03 
 2.654393e+00  8.427364e-03 
 2.654716e+00  8.430595e-03 
 2.655039e+00  8.434262e-03 
 2.655362e+00  8.438364e-03 
 2.655685e+00  8.442904e-03 
 2.656008e+00  8.447873e-03 
 2.656331e+00  8.453268e-03 
 2.656654e+00  8.459090e-03 
 2.656977e+00  8.465335e-03 
 2.657300e+00  8.471991e-03 
 2.657623e+00  8.479064e-03 
 2.657946e+00  8.486544e-03 
 2.658269e+00  8.494420e-03 
 2.658592e+00  8.502690e-03 
 2.658915e+00  8.511355e-03 
 2.659238e+00  8.520408e-03 
 2.659561e+00  8.529841e-03 
 2.659884e+00  8.539656e-03 
 2.660207e+00  8.549852e-03 
 2.660530e+00  8.560422e-03 
 2.660853e+00  8.571365e-03 
 2.661176e+00  8.582681e-03 
 2.661499e+00  8.594362e-03 
 2.661822e+00  8.606402e-03 
 2.662145e+00  8.618801e-03 
 2.662468e+00  8.631549e-03 
 2.662791e+00  8.644638e-03 
 2.663114e+00  8.658069e-03 
 2.663437e+00  8.671837e-03 
 2.663760e+00  8.685935e-03 
 2.664083e+00  8.700359e-03 
 2.664406e+00  8.715110e-03 
 2.664729e+00  8.730176e-03 
 2.665052e+00  8.745551e-03 
 2.665375e+00  8.761233e-03 
 2.665698e+00  8.777215e-03 
 2.666021e+00  8.793482e-03 
 2.666344e+00  8.810029e-03 
 2.666667e+00  8.826851e-03 
 2.666990e+00  8.843933e-03 
 2.667312e+00  8.861271e-03 
 2.667635e+00  8.878861e-03 
 2.667958e+00  8.896691e-03 
 2.668281e+00  8.914753e-03 
 2.668604e+00  8.933044e-03 
 2.668927e+00  8.951556e-03 
 2.669250e+00  8.970276e-03 
 2.669573e+00  8.989200e-03 
 2.669896e+00  9.008322e-03 
 2.670219e+00  9.027631e-03 
 2.670542e+00  9.047115e-03 
 2.670865e+00  9.066770e-03 
 2.671188e+00  9.086585e-03 
 2.671511e+00  9.106547e-03 
 2.671834e+00  9.126651e-03 
 2.672157e+00  9.146890e-03 
 2.672480e+00  9.167256e-03 
 2.672803e+00  9.187740e-03 
 2.673126e+00  9.208340e-03 
 2.673449e+00  9.229048e-03 
 2.673772e+00  9.249851e-03 
 2.674095e+00  9.270748e-03 
 2.674418e+00  9.291729e-03 
 2.674741e+00  9.312780e-03 
 2.675064e+00  9.333895e-03 
 2.675387e+00  9.355068e-03 
 2.675710e+00  9.376284e-03 
 2.676033e+00  9.397532e-03 
 2.676356e+00  9.418811e-03 
 2.676679e+00  9.440113e-03 
 2.677002e+00  9.461424e-03 
 2.677325e+00  9.482741e-03 
 2.677648e+00  9.504057e-03 
 2.677971e+00  9.525359e-03 
 2.678294e+00  9.546639e-03 
 2.678617e+00  9.567890e-03 
 2.678940e+00  9.589102e-03 
 2.679263e+00  9.610263e-03 
 2.679586e+00  9.631368e-03 
 2.679909e+00  9.652408e-03 
 2.680232e+00  9.673372e-03 
 2.680555e+00  9.694252e-03 
 2.680878e+00  9.715043e-03 
 2.681201e+00  9.735729e-03 
 2.681524e+00  9.756310e-03 
 2.681847e+00  9.776776e-03 
 2.682170e+00  9.797119e-03 
 2.682493e+00  9.817327e-03 
 2.682816e+00  9.837399e-03 
 2.683139e+00  9.857327e-03 
 2.683462e+00  9.877092e-03 
 2.683785e+00  9.896693e-03 
 2.684108e+00  9.916120e-03 
 2.684431e+00  9.935361e-03 
 2.684754e+00  9.954406e-03 
 2.685077e+00  9.973249e-03 
 2.685400e+00  9.991883e-03 
 2.685723e+00  1.001030e-02 
 2.686046e+00  1.002849e-02 
 2.686369e+00  1.004646e-02 
 2.686692e+00  1.006420e-02 
 2.687015e+00  1.008170e-02 
 2.687338e+00  1.009896e-02 
 2.687661e+00  1.011596e-02 
 2.687984e+00  1.013270e-02 
 2.688307e+00  1.014918e-02 
 2.688630e+00  1.016538e-02 
 2.688953e+00  1.018130e-02 
 2.689276e+00  1.019692e-02 
 2.689599e+00  1.021226e-02 
 2.689922e+00  1.022729e-02 
 2.690245e+00  1.024201e-02 
 2.690568e+00  1.025643e-02 
 2.690891e+00  1.027054e-02 
 2.691214e+00  1.028432e-02 
 2.691537e+00  1.029777e-02 
 2.691860e+00  1.031089e-02 
 2.692182e+00  1.032366e-02 
 2.692505e+00  1.033609e-02 
 2.692828e+00  1.034817e-02 
 2.693151e+00  1.035988e-02 
 2.693474e+00  1.037123e-02 
 2.693797e+00  1.038221e-02 
 2.694120e+00  1.039281e-02 
 2.694443e+00  1.040303e-02 
 2.694766e+00  1.041286e-02 
 2.695089e+00  1.042231e-02 
 2.695412e+00  1.043136e-02 
 2.695735e+00  1.044001e-02 
 2.696058e+00  1.044825e-02 
 2.696381e+00  1.045608e-02 
 2.696704e+00  1.046350e-02 
 2.697027e+00  1.047050e-02 
 2.697350e+00  1.047707e-02 
 2.697673e+00  1.048321e-02 
 2.697996e+00  1.048891e-02 
 2.698319e+00  1.049419e-02 
 2.698642e+00  1.049902e-02 
 2.698965e+00  1.050342e-02 
 2.699288e+00  1.050739e-02 
 2.699611e+00  1.051092e-02 
 2.699934e+00  1.051401e-02 
 2.700257e+00  1.051666e-02 
 2.700580e+00  1.051888e-02 
 2.700903e+00  1.052065e-02 
 2.701226e+00  1.052197e-02 
 2.701549e+00  1.052284e-02 
 2.701872e+00  1.052327e-02 
 2.702195e+00  1.052324e-02 
 2.702518e+00  1.052277e-02 
 2.702841e+00  1.052185e-02 
 2.703164e+00  1.052047e-02 
 2.703487e+00  1.051865e-02 
 2.703810e+00  1.051639e-02 
 2.704133e+00  1.051367e-02 
 2.704456e+00  1.051052e-02 
 2.704779e+00  1.050693e-02 
 2.705102e+00  1.050291e-02 
 2.705425e+00  1.049844e-02 
 2.705748e+00  1.049355e-02 
 2.706071e+00  1.048822e-02 
 2.706394e+00  1.048247e-02 
 2.706717e+00  1.047628e-02 
 2.707040e+00  1.046967e-02 
 2.707363e+00  1.046264e-02 
 2.707686e+00  1.045517e-02 
 2.708009e+00  1.044730e-02 
 2.708332e+00  1.043900e-02 
 2.708655e+00  1.043029e-02 
 2.708978e+00  1.042118e-02 
 2.709301e+00  1.041166e-02 
 2.709624e+00  1.040174e-02 
 2.709947e+00  1.039143e-02 
 2.710270e+00  1.038071e-02 
 2.710593e+00  1.036961e-02 
 2.710916e+00  1.035811e-02 
 2.711239e+00  1.034623e-02 
 2.711562e+00  1.033397e-02 
 2.711885e+00  1.032134e-02 
 2.712208e+00  1.030834e-02 
 2.712531e+00  1.029499e-02 
 2.712854e+00  1.028128e-02 
 2.713177e+00  1.026722e-02 
 2.713500e+00  1.025283e-02 
 2.713823e+00  1.023811e-02 
 2.714146e+00  1.022306e-02 
 2.714469e+00  1.020769e-02 
 2.714792e+00  1.019200e-02 
 2.715115e+00  1.017600e-02 
 2.715438e+00  1.015970e-02 
 2.715761e+00  1.014310e-02 
 2.716084e+00  1.012620e-02 
 2.716407e+00  1.010903e-02 
 2.716730e+00  1.009157e-02 
 2.717053e+00  1.007385e-02 
 2.717375e+00  1.005586e-02 
 2.717698e+00  1.003763e-02 
 2.718021e+00  1.001915e-02 
 2.718344e+00  1.000044e-02 
 2.718667e+00  9.981495e-03 
 2.718990e+00  9.962334e-03 
 2.719313e+00  9.942961e-03 
 2.719636e+00  9.923383e-03 
 2.719959e+00  9.903609e-03 
 2.720282e+00  9.883646e-03 
 2.720605e+00  9.863501e-03 
 2.720928e+00  9.843190e-03 
 2.721251e+00  9.822722e-03 
 2.721574e+00  9.802102e-03 
 2.721897e+00  9.781343e-03 
 2.722220e+00  9.760456e-03 
 2.722543e+00  9.739450e-03 
 2.722866e+00  9.718331e-03 
 2.723189e+00  9.697114e-03 
 2.723512e+00  9.675806e-03 
 2.723835e+00  9.654411e-03 
 2.724158e+00  9.632945e-03 
 2.724481e+00  9.611418e-03 
 2.724804e+00  9.589837e-03 
 2.725127e+00  9.568213e-03 
 2.725450e+00  9.546560e-03 
 2.725773e+00  9.524885e-03 
 2.726096e+00  9.503195e-03 
 2.726419e+00  9.481505e-03 
 2.726742e+00  9.459822e-03 
 2.727065e+00  9.438155e-03 
 2.727388e+00  9.416513e-03 
 2.727711e+00  9.394910e-03 
 2.728034e+00  9.373348e-03 
 2.728357e+00  9.351841e-03 
 2.728680e+00  9.330400e-03 
 2.729003e+00  9.309031e-03 
 2.729326e+00  9.287743e-03 
 2.729649e+00  9.266549e-03 
 2.729972e+00  9.245461e-03 
 2.730295e+00  9.224483e-03 
 2.730618e+00  9.203628e-03 
 2.730941e+00  9.182909e-03 
 2.731264e+00  9.162332e-03 
 2.731587e+00  9.141904e-03 
 2.731910e+00  9.121640e-03 
 2.732233e+00  9.101546e-03 
 2.732556e+00  9.081626e-03 
 2.732879e+00  9.061890e-03 
 2.733202e+00  9.042348e-03 
 2.733525e+00  9.023001e-03 
 2.733848e+00  9.003861e-03 
 2.734171e+00  8.984939e-03 
 2.734494e+00  8.966241e-03 
 2.734817e+00  8.947773e-03 
 2.735140e+00  8.929550e-03 
 2.735463e+00  8.911578e-03 
 2.735786e+00  8.893856e-03 
 2.736109e+00  8.876400e-03 
 2.736432e+00  8.859215e-03 
 2.736755e+00  8.842307e-03 
 2.737078e+00  8.825681e-03 
 2.737401e+00  8.809349e-03 
 2.737724e+00  8.793317e-03 
 2.738047e+00  8.777587e-03 
 2.738370e+00  8.762176e-03 
 2.738693e+00  8.747088e-03 
 2.739016e+00  8.732326e-03 
 2.739339e+00  8.717900e-03 
 2.739662e+00  8.703819e-03 
 2.739985e+00  8.690082e-03 
 2.740308e+00  8.676698e-03 
 2.740631e+00  8.663673e-03 
 2.740954e+00  8.651008e-03 
 2.741277e+00  8.638707e-03 
 2.741599e+00  8.626780e-03 
 2.741922e+00  8.615230e-03 
 2.742245e+00  8.604058e-03 
 2.742568e+00  8.593273e-03 
 2.742891e+00  8.582888e-03 
 2.743214e+00  8.572896e-03 
 2.743537e+00  8.563308e-03 
 2.743860e+00  8.554131e-03 
 2.744183e+00  8.545363e-03 
 2.744506e+00  8.537010e-03 
 2.744829e+00  8.529075e-03 
 2.745152e+00  8.521563e-03 
 2.745475e+00  8.514468e-03 
 2.745798e+00  8.507796e-03 
 2.746121e+00  8.501554e-03 
 2.746444e+00  8.495738e-03 
 2.746767e+00  8.490352e-03 
 2.747090e+00  8.485404e-03 
 2.747413e+00  8.480893e-03 
 2.747736e+00  8.476821e-03 
 2.748059e+00  8.473192e-03 
 2.748382e+00  8.470010e-03 
 2.748705e+00  8.467270e-03 
 2.749028e+00  8.464971e-03 
 2.749351e+00  8.463118e-03 
 2.749674e+00  8.461708e-03 
 2.749997e+00  8.460736e-03 
 2.750320e+00  8.460208e-03 
 2.750643e+00  8.460122e-03 
 2.750966e+00  8.460475e-03 
 2.751289e+00  8.461273e-03 
 2.751612e+00  8.462515e-03 
 2.751935e+00  8.464197e-03 
 2.752258e+00  8.466321e-03 
 2.752581e+00  8.468890e-03 
 2.752904e+00  8.471898e-03 
 2.753227e+00  8.475343e-03 
 2.753550e+00  8.479228e-03 
 2.753873e+00  8.483547e-03 
 2.754196e+00  8.488295e-03 
 2.754519e+00  8.493473e-03 
 2.754842e+00  8.499081e-03 
 2.755165e+00  8.505110e-03 
 2.755488e+00  8.511559e-03 
 2.755811e+00  8.518429e-03 
 2.756134e+00  8.525719e-03 
 2.756457e+00  8.533421e-03 
 2.756780e+00  8.541534e-03 
 2.757103e+00  8.550058e-03 
 2.757426e+00  8.558984e-03 
 2.757749e+00  8.568313e-03 
 2.758072e+00  8.578038e-03 
 2.758395e+00  8.588150e-03 
 2.758718e+00  8.598643e-03 
 2.759041e+00  8.609513e-03 
 2.759364e+00  8.620754e-03 
 2.759687e+00  8.632356e-03 
 2.760010e+00  8.644318e-03 
 2.760333e+00  8.656638e-03 
 2.760656e+00  8.669307e-03 
 2.760979e+00  8.682324e-03 
 2.761302e+00  8.695687e-03 
 2.761625e+00  8.709389e-03 
 2.761948e+00  8.723422e-03 
 2.762271e+00  8.737784e-03 
 2.762594e+00  8.752468e-03 
 2.762917e+00  8.767461e-03 
 2.763240e+00  8.782760e-03 
 2.763563e+00  8.798360e-03 
 2.763886e+00  8.814250e-03 
 2.764209e+00  8.830425e-03 
 2.764532e+00  8.846882e-03 
 2.764855e+00  8.863613e-03 
 2.765178e+00  8.880610e-03 
 2.765501e+00  8.897872e-03 
 2.765823e+00  8.915394e-03 
 2.766146e+00  8.933161e-03 
 2.766469e+00  8.951173e-03 
 2.766792e+00  8.969424e-03 
 2.767115e+00  8.987903e-03 
 2.767438e+00  9.006601e-03 
 2.767761e+00  9.025513e-03 
 2.768084e+00  9.044627e-03 
 2.768407e+00  9.063934e-03 
 2.768730e+00  9.083428e-03 
 2.769053e+00  9.103101e-03 
 2.769376e+00  9.122941e-03 
 2.769699e+00  9.142943e-03 
 2.770022e+00  9.163102e-03 
 2.770345e+00  9.183409e-03 
 2.770668e+00  9.203853e-03 
 2.770991e+00  9.224429e-03 
 2.771314e+00  9.245128e-03 
 2.771637e+00  9.265936e-03 
 2.771960e+00  9.286843e-03 
 2.772283e+00  9.307843e-03 
 2.772606e+00  9.328921e-03 
 2.772929e+00  9.350070e-03 
 2.773252e+00  9.371285e-03 
 2.773575e+00  9.392556e-03 
 2.773898e+00  9.413870e-03 
 2.774221e+00  9.435224e-03 
 2.774544e+00  9.456610e-03 
 2.774867e+00  9.478014e-03 
 2.775190e+00  9.499428e-03 
 2.775513e+00  9.520846e-03 
 2.775836e+00  9.542253e-03 
 2.776159e+00  9.563638e-03 
 2.776482e+00  9.584995e-03 
 2.776805e+00  9.606313e-03 
 2.777128e+00  9.627580e-03 
 2.777451e+00  9.648788e-03 
 2.777774e+00  9.669931e-03 
 2.778097e+00  9.690991e-03 
 2.778420e+00  9.711966e-03 
 2.778743e+00  9.732849e-03 
 2.779066e+00  9.753633e-03 
 2.779389e+00  9.774302e-03 
 2.779712e+00  9.794856e-03 
 2.780035e+00  9.815287e-03 
 2.780358e+00  9.835580e-03 
 2.780681e+00  9.855729e-03 
 2.781004e+00  9.875728e-03 
 2.781327e+00  9.895563e-03 
 2.781650e+00  9.915223e-03 
 2.781973e+00  9.934705e-03 
 2.782296e+00  9.953998e-03 
 2.782619e+00  9.973090e-03 
 2.782942e+00  9.991978e-03 
 2.783265e+00  1.001066e-02 
 2.783588e+00  1.002911e-02 
 2.783911e+00  1.004734e-02 
 2.784234e+00  1.006533e-02 
 2.784557e+00  1.008307e-02 
 2.784880e+00  1.010056e-02 
 2.785203e+00  1.011779e-02 
 2.785526e+00  1.013475e-02 
 2.785849e+00  1.015142e-02 
 2.786172e+00  1.016781e-02 
 2.786495e+00  1.018390e-02 
 2.786818e+00  1.019969e-02 
 2.787141e+00  1.021517e-02 
 2.787464e+00  1.023034e-02 
 2.787787e+00  1.024519e-02 
 2.788110e+00  1.025970e-02 
 2.788433e+00  1.027389e-02 
 2.788756e+00  1.028773e-02 
 2.789079e+00  1.030121e-02 
 2.789402e+00  1.031435e-02 
 2.789725e+00  1.032712e-02 
 2.790048e+00  1.033952e-02 
 2.790371e+00  1.035154e-02 
 2.790693e+00  1.036318e-02 
 2.791016e+00  1.037444e-02 
 2.791339e+00  1.038531e-02 
 2.791662e+00  1.039578e-02 
 2.791985e+00  1.040585e-02 
 2.792308e+00  1.041551e-02 
 2.792631e+00  1.042477e-02 
 2.792954e+00  1.043362e-02 
 2.793277e+00  1.044206e-02 
 2.793600e+00  1.045006e-02 
 2.793923e+00  1.045765e-02 
 2.794246e+00  1.046481e-02 
 2.794569e+00  1.047154e-02 
 2.794892e+00  1.047782e-02 
 2.795215e+00  1.048367e-02 
