         time tilt_bot_s... 
 2.553621e+00  1.813865e-03 
 2.553944e+00  1.814245e-03 
 2.554267e+00  1.815275e-03 
 2.554590e+00  1.816943e-03 
 2.554913e+00  1.819240e-03 
 2.555236e+00  1.822179e-03 
 2.555559e+00  1.825779e-03 
 2.555882e+00  1.830009e-03 
 2.556205e+00  1.834866e-03 
 2.556528e+00  1.840364e-03 
 2.556851e+00  1.846501e-03 
 2.557174e+00  1.853258e-03 
 2.557497e+00  1.860646e-03 
 2.557820e+00  1.868639e-03 
 2.558143e+00  1.877215e-03 
 2.558466e+00  1.886359e-03 
 2.558789e+00  1.896113e-03 
 2.559112e+00  1.906453e-03 
 2.559435e+00  1.917361e-03 
 2.559758e+00  1.928849e-03 
 2.560081e+00  1.940933e-03 
 2.560404e+00  1.953582e-03 
 2.560727e+00  1.966845e-03 
 2.561050e+00  1.980707e-03 
 2.561373e+00  1.995160e-03 
 2.561696e+00  2.010181e-03 
 2.562019e+00  2.025786e-03 
 2.562342e+00  2.041968e-03 
 2.562665e+00  2.058694e-03 
 2.562988e+00  2.075960e-03 
 2.563311e+00  2.093770e-03 
 2.563634e+00  2.112100e-03 
 2.563957e+00  2.130940e-03 
 2.564280e+00  2.150301e-03 
 2.564603e+00  2.170138e-03 
 2.564926e+00  2.190452e-03 
 2.565249e+00  2.211236e-03 
 2.565572e+00  2.232490e-03 
 2.565895e+00  2.254187e-03 
 2.566218e+00  2.276322e-03 
 2.566541e+00  2.298895e-03 
 2.566864e+00  2.321878e-03 
 2.567187e+00  2.345281e-03 
 2.567510e+00  2.369104e-03 
 2.567833e+00  2.393314e-03 
 2.568156e+00  2.417914e-03 
 2.568479e+00  2.442882e-03 
 2.568802e+00  2.468216e-03 
 2.569124e+00  2.493894e-03 
 2.569447e+00  2.519904e-03 
 2.569770e+00  2.546231e-03 
 2.570093e+00  2.572878e-03 
 2.570416e+00  2.599813e-03 
 2.570739e+00  2.627040e-03 
 2.571062e+00  2.654548e-03 
 2.571385e+00  2.682305e-03 
 2.571708e+00  2.710308e-03 
 2.572031e+00  2.738565e-03 
 2.572354e+00  2.767028e-03 
 2.572677e+00  2.795705e-03 
 2.573000e+00  2.824582e-03 
 2.573323e+00  2.853636e-03 
 2.573646e+00  2.882858e-03 
 2.573969e+00  2.912257e-03 
 2.574292e+00  2.941810e-03 
 2.574615e+00  2.971494e-03 
 2.574938e+00  3.001311e-03 
 2.575261e+00  3.031251e-03 
 2.575584e+00  3.061279e-03 
 2.575907e+00  3.091398e-03 
 2.576230e+00  3.121581e-03 
 2.576553e+00  3.151812e-03 
 2.576876e+00  3.182060e-03 
 2.577199e+00  3.212323e-03 
 2.577522e+00  3.242572e-03 
 2.577845e+00  3.272785e-03 
 2.578168e+00  3.302959e-03 
 2.578491e+00  3.333105e-03 
 2.578814e+00  3.363184e-03 
 2.579137e+00  3.393201e-03 
 2.579460e+00  3.423153e-03 
 2.579783e+00  3.453031e-03 
 2.580106e+00  3.482823e-03 
 2.580429e+00  3.512536e-03 
 2.580752e+00  3.542149e-03 
 2.581075e+00  3.571628e-03 
 2.581398e+00  3.600974e-03 
 2.581721e+00  3.630195e-03 
 2.582044e+00  3.659264e-03 
 2.582367e+00  3.688155e-03 
 2.582690e+00  3.716868e-03 
 2.583013e+00  3.745398e-03 
 2.583336e+00  3.773726e-03 
 2.583659e+00  3.801847e-03 
 2.583982e+00  3.829763e-03 
 2.584305e+00  3.857429e-03 
 2.584628e+00  3.884832e-03 
 2.584951e+00  3.911984e-03 
 2.585274e+00  3.938885e-03 
 2.585597e+00  3.965490e-03 
 2.585920e+00  3.991806e-03 
 2.586243e+00  4.017826e-03 
 2.586566e+00  4.043523e-03 
 2.586889e+00  4.068897e-03 
 2.587212e+00  4.093935e-03 
 2.587535e+00  4.118616e-03 
 2.587858e+00  4.142926e-03 
 2.588181e+00  4.166853e-03 
 2.588504e+00  4.190378e-03 
 2.588827e+00  4.213473e-03 
 2.589150e+00  4.236146e-03 
 2.589473e+00  4.258400e-03 
 2.589796e+00  4.280219e-03 
 2.590119e+00  4.301584e-03 
 2.590442e+00  4.322476e-03 
 2.590765e+00  4.342895e-03 
 2.591088e+00  4.362822e-03 
 2.591411e+00  4.382275e-03 
 2.591734e+00  4.401238e-03 
 2.592057e+00  4.419683e-03 
 2.592380e+00  4.437605e-03 
 2.592703e+00  4.455019e-03 
 2.593026e+00  4.471908e-03 
 2.593348e+00  4.488270e-03 
 2.593671e+00  4.504090e-03 
 2.593994e+00  4.519355e-03 
 2.594317e+00  4.534049e-03 
 2.594640e+00  4.548186e-03 
 2.594963e+00  4.561737e-03 
 2.595286e+00  4.574677e-03 
 2.595609e+00  4.587012e-03 
 2.595932e+00  4.598742e-03 
 2.596255e+00  4.609850e-03 
 2.596578e+00  4.620343e-03 
 2.596901e+00  4.630216e-03 
 2.597224e+00  4.639448e-03 
 2.597547e+00  4.648043e-03 
 2.597870e+00  4.656024e-03 
 2.598193e+00  4.663384e-03 
 2.598516e+00  4.670117e-03 
 2.598839e+00  4.676247e-03 
 2.599162e+00  4.681770e-03 
 2.599485e+00  4.686668e-03 
 2.599808e+00  4.690955e-03 
 2.600131e+00  4.694626e-03 
 2.600454e+00  4.697656e-03 
 2.600777e+00  4.700050e-03 
 2.601100e+00  4.701798e-03 
 2.601423e+00  4.702910e-03 
 2.601746e+00  4.703375e-03 
 2.602069e+00  4.703213e-03 
 2.602392e+00  4.702423e-03 
 2.602715e+00  4.701017e-03 
 2.603038e+00  4.699011e-03 
 2.603361e+00  4.696404e-03 
 2.603684e+00  4.693219e-03 
 2.604007e+00  4.689453e-03 
 2.604330e+00  4.685099e-03 
 2.604653e+00  4.680190e-03 
 2.604976e+00  4.674717e-03 
 2.605299e+00  4.668690e-03 
 2.605622e+00  4.662120e-03 
 2.605945e+00  4.655009e-03 
 2.606268e+00  4.647363e-03 
 2.606591e+00  4.639189e-03 
 2.606914e+00  4.630500e-03 
 2.607237e+00  4.621279e-03 
 2.607560e+00  4.611536e-03 
 2.607883e+00  4.601301e-03 
 2.608206e+00  4.590560e-03 
 2.608529e+00  4.579327e-03 
 2.608852e+00  4.567619e-03 
 2.609175e+00  4.555430e-03 
 2.609498e+00  4.542767e-03 
 2.609821e+00  4.529646e-03 
 2.610144e+00  4.516095e-03 
 2.610467e+00  4.502094e-03 
 2.610790e+00  4.487663e-03 
 2.611113e+00  4.472811e-03 
 2.611436e+00  4.457543e-03 
 2.611759e+00  4.441874e-03 
 2.612082e+00  4.425824e-03 
 2.612405e+00  4.409397e-03 
 2.612728e+00  4.392591e-03 
 2.613051e+00  4.375408e-03 
 2.613374e+00  4.357874e-03 
 2.613697e+00  4.339973e-03 
 2.614020e+00  4.321714e-03 
 2.614343e+00  4.303105e-03 
 2.614666e+00  4.284143e-03 
 2.614989e+00  4.264846e-03 
 2.615312e+00  4.245225e-03 
 2.615635e+00  4.225293e-03 
 2.615958e+00  4.205051e-03 
 2.616281e+00  4.184508e-03 
 2.616604e+00  4.163690e-03 
 2.616927e+00  4.142600e-03 
 2.617250e+00  4.121250e-03 
 2.617573e+00  4.099654e-03 
 2.617896e+00  4.077806e-03 
 2.618219e+00  4.055716e-03 
 2.618542e+00  4.033397e-03 
 2.618864e+00  4.010851e-03 
 2.619187e+00  3.988083e-03 
 2.619510e+00  3.965090e-03 
 2.619833e+00  3.941893e-03 
 2.620156e+00  3.918483e-03 
 2.620479e+00  3.894874e-03 
 2.620802e+00  3.871080e-03 
 2.621125e+00  3.847105e-03 
 2.621448e+00  3.822981e-03 
 2.621771e+00  3.798714e-03 
 2.622094e+00  3.774322e-03 
 2.622417e+00  3.749816e-03 
 2.622740e+00  3.725213e-03 
 2.623063e+00  3.700534e-03 
 2.623386e+00  3.675781e-03 
 2.623709e+00  3.650958e-03 
 2.624032e+00  3.626077e-03 
 2.624355e+00  3.601155e-03 
 2.624678e+00  3.576200e-03 
 2.625001e+00  3.551213e-03 
 2.625324e+00  3.526203e-03 
 2.625647e+00  3.501180e-03 
 2.625970e+00  3.476143e-03 
 2.626293e+00  3.451110e-03 
 2.626616e+00  3.426088e-03 
 2.626939e+00  3.401070e-03 
 2.627262e+00  3.376049e-03 
 2.627585e+00  3.351064e-03 
 2.627908e+00  3.326114e-03 
 2.628231e+00  3.301198e-03 
 2.628554e+00  3.276332e-03 
 2.628877e+00  3.251520e-03 
 2.629200e+00  3.226764e-03 
 2.629523e+00  3.202089e-03 
 2.629846e+00  3.177498e-03 
 2.630169e+00  3.152985e-03 
 2.630492e+00  3.128572e-03 
 2.630815e+00  3.104277e-03 
 2.631138e+00  3.080088e-03 
 2.631461e+00  3.056014e-03 
 2.631784e+00  3.032077e-03 
 2.632107e+00  3.008267e-03 
 2.632430e+00  2.984598e-03 
 2.632753e+00  2.961082e-03 
 2.633076e+00  2.937726e-03 
 2.633399e+00  2.914527e-03 
 2.633722e+00  2.891496e-03 
 2.634045e+00  2.868665e-03 
 2.634368e+00  2.846026e-03 
 2.634691e+00  2.823592e-03 
 2.635014e+00  2.801381e-03 
 2.635337e+00  2.779394e-03 
 2.635660e+00  2.757640e-03 
 2.635983e+00  2.736137e-03 
 2.636306e+00  2.714881e-03 
 2.636629e+00  2.693869e-03 
 2.636952e+00  2.673103e-03 
 2.637275e+00  2.652601e-03 
 2.637598e+00  2.632353e-03 
 2.637921e+00  2.612351e-03 
 2.638244e+00  2.592606e-03 
 2.638567e+00  2.573125e-03 
 2.638890e+00  2.553898e-03 
 2.639213e+00  2.534943e-03 
 2.639536e+00  2.516278e-03 
 2.639859e+00  2.497895e-03 
 2.640182e+00  2.479811e-03 
 2.640505e+00  2.462059e-03 
 2.640828e+00  2.444635e-03 
 2.641151e+00  2.427543e-03 
 2.641474e+00  2.410808e-03 
 2.641797e+00  2.394439e-03 
 2.642120e+00  2.378437e-03 
 2.642443e+00  2.362810e-03 
 2.642766e+00  2.347579e-03 
 2.643089e+00  2.332731e-03 
 2.643411e+00  2.318273e-03 
 2.643734e+00  2.304224e-03 
 2.644057e+00  2.290573e-03 
 2.644380e+00  2.277324e-03 
 2.644703e+00  2.264487e-03 
 2.645026e+00  2.252065e-03 
 2.645349e+00  2.240055e-03 
 2.645672e+00  2.228473e-03 
 2.645995e+00  2.217332e-03 
 2.646318e+00  2.206608e-03 
 2.646641e+00  2.196330e-03 
 2.646964e+00  2.186507e-03 
 2.647287e+00  2.177141e-03 
 2.647610e+00  2.168235e-03 
 2.647933e+00  2.159790e-03 
 2.648256e+00  2.151824e-03 
 2.648579e+00  2.144325e-03 
 2.648902e+00  2.137303e-03 
 2.649225e+00  2.130767e-03 
 2.649548e+00  2.124716e-03 
 2.649871e+00  2.119139e-03 
 2.650194e+00  2.114061e-03 
 2.650517e+00  2.109482e-03 
 2.650840e+00  2.105395e-03 
 2.651163e+00  2.101805e-03 
 2.651486e+00  2.098738e-03 
 2.651809e+00  2.096181e-03 
 2.652132e+00  2.094152e-03 
 2.652455e+00  2.092656e-03 
 2.652778e+00  2.091698e-03 
 2.653101e+00  2.091266e-03 
 2.653424e+00  2.091390e-03 
 2.653747e+00  2.092060e-03 
 2.654070e+00  2.093260e-03 
 2.654393e+00  2.095001e-03 
 2.654716e+00  2.097288e-03 
 2.655039e+00  2.100096e-03 
 2.655362e+00  2.103423e-03 
 2.655685e+00  2.107270e-03 
 2.656008e+00  2.111618e-03 
 2.656331e+00  2.116457e-03 
 2.656654e+00  2.121801e-03 
 2.656977e+00  2.127631e-03 
 2.657300e+00  2.133935e-03 
 2.657623e+00  2.140727e-03 
 2.657946e+00  2.148009e-03 
 2.658269e+00  2.155776e-03 
 2.658592e+00  2.164035e-03 
 2.658915e+00  2.172791e-03 
 2.659238e+00  2.182043e-03 
 2.659561e+00  2.191786e-03 
 2.659884e+00  2.202040e-03 
 2.660207e+00  2.212802e-03 
 2.660530e+00  2.224060e-03 
 2.660853e+00  2.235819e-03 
 2.661176e+00  2.248082e-03 
 2.661499e+00  2.260835e-03 
 2.661822e+00  2.274065e-03 
 2.662145e+00  2.287772e-03 
 2.662468e+00  2.301949e-03 
 2.662791e+00  2.316581e-03 
 2.663114e+00  2.331674e-03 
 2.663437e+00  2.347214e-03 
 2.663760e+00  2.363187e-03 
 2.664083e+00  2.379590e-03 
 2.664406e+00  2.396430e-03 
 2.664729e+00  2.413694e-03 
 2.665052e+00  2.431368e-03 
 2.665375e+00  2.449455e-03 
 2.665698e+00  2.467951e-03 
 2.666021e+00  2.486840e-03 
 2.666344e+00  2.506125e-03 
 2.666667e+00  2.525797e-03 
 2.666990e+00  2.545839e-03 
 2.667312e+00  2.566253e-03 
 2.667635e+00  2.587032e-03 
 2.667958e+00  2.608153e-03 
 2.668281e+00  2.629604e-03 
 2.668604e+00  2.651377e-03 
 2.668927e+00  2.673462e-03 
 2.669250e+00  2.695842e-03 
 2.669573e+00  2.718511e-03 
 2.669896e+00  2.741453e-03 
 2.670219e+00  2.764656e-03 
 2.670542e+00  2.788109e-03 
 2.670865e+00  2.811811e-03 
 2.671188e+00  2.835750e-03 
 2.671511e+00  2.859901e-03 
 2.671834e+00  2.884267e-03 
 2.672157e+00  2.908839e-03 
 2.672480e+00  2.933597e-03 
 2.672803e+00  2.958528e-03 
 2.673126e+00  2.983625e-03 
 2.673449e+00  3.008876e-03 
 2.673772e+00  3.034251e-03 
 2.674095e+00  3.059752e-03 
 2.674418e+00  3.085365e-03 
 2.674741e+00  3.111048e-03 
 2.675064e+00  3.136803e-03 
 2.675387e+00  3.162627e-03 
 2.675710e+00  3.188489e-03 
 2.676033e+00  3.214380e-03 
 2.676356e+00  3.240297e-03 
 2.676679e+00  3.266230e-03 
 2.677002e+00  3.292161e-03 
 2.677325e+00  3.318101e-03 
 2.677648e+00  3.344041e-03 
 2.677971e+00  3.369953e-03 
 2.678294e+00  3.395839e-03 
 2.678617e+00  3.421693e-03 
 2.678940e+00  3.447498e-03 
 2.679263e+00  3.473230e-03 
 2.679586e+00  3.498883e-03 
 2.679909e+00  3.524445e-03 
 2.680232e+00  3.549899e-03 
 2.680555e+00  3.575242e-03 
 2.680878e+00  3.600454e-03 
 2.681201e+00  3.625506e-03 
 2.681524e+00  3.650400e-03 
 2.681847e+00  3.675127e-03 
 2.682170e+00  3.699673e-03 
 2.682493e+00  3.724019e-03 
 2.682816e+00  3.748157e-03 
 2.683139e+00  3.772084e-03 
 2.683462e+00  3.795781e-03 
 2.683785e+00  3.819256e-03 
 2.684108e+00  3.842499e-03 
 2.684431e+00  3.865496e-03 
 2.684754e+00  3.888239e-03 
 2.685077e+00  3.910736e-03 
 2.685400e+00  3.932973e-03 
 2.685723e+00  3.954933e-03 
 2.686046e+00  3.976614e-03 
 2.686369e+00  3.998013e-03 
 2.686692e+00  4.019117e-03 
 2.687015e+00  4.039922e-03 
 2.687338e+00  4.060416e-03 
 2.687661e+00  4.080577e-03 
 2.687984e+00  4.100403e-03 
 2.688307e+00  4.119887e-03 
 2.688630e+00  4.139024e-03 
 2.688953e+00  4.157791e-03 
 2.689276e+00  4.176192e-03 
 2.689599e+00  4.194221e-03 
 2.689922e+00  4.211871e-03 
 2.690245e+00  4.229140e-03 
 2.690568e+00  4.246017e-03 
 2.690891e+00  4.262495e-03 
 2.691214e+00  4.278567e-03 
 2.691537e+00  4.294243e-03 
 2.691860e+00  4.309509e-03 
 2.692182e+00  4.324345e-03 
 2.692505e+00  4.338751e-03 
 2.692828e+00  4.352724e-03 
 2.693151e+00  4.366252e-03 
 2.693474e+00  4.379338e-03 
 2.693797e+00  4.391965e-03 
 2.694120e+00  4.404118e-03 
 2.694443e+00  4.415796e-03 
 2.694766e+00  4.427004e-03 
 2.695089e+00  4.437742e-03 
 2.695412e+00  4.447993e-03 
 2.695735e+00  4.457765e-03 
 2.696058e+00  4.467055e-03 
 2.696381e+00  4.475864e-03 
 2.696704e+00  4.484194e-03 
 2.697027e+00  4.492037e-03 
 2.697350e+00  4.499378e-03 
 2.697673e+00  4.506212e-03 
 2.697996e+00  4.512543e-03 
 2.698319e+00  4.518360e-03 
 2.698642e+00  4.523652e-03 
 2.698965e+00  4.528415e-03 
 2.699288e+00  4.532662e-03 
 2.699611e+00  4.536378e-03 
 2.699934e+00  4.539563e-03 
 2.700257e+00  4.542218e-03 
 2.700580e+00  4.544349e-03 
 2.700903e+00  4.545949e-03 
 2.701226e+00  4.547022e-03 
 2.701549e+00  4.547573e-03 
 2.701872e+00  4.547601e-03 
 2.702195e+00  4.547107e-03 
 2.702518e+00  4.546112e-03 
 2.702841e+00  4.544614e-03 
 2.703164e+00  4.542614e-03 
 2.703487e+00  4.540127e-03 
 2.703810e+00  4.537153e-03 
 2.704133e+00  4.533698e-03 
 2.704456e+00  4.529764e-03 
 2.704779e+00  4.525360e-03 
 2.705102e+00  4.520475e-03 
 2.705425e+00  4.515112e-03 
 2.705748e+00  4.509280e-03 
 2.706071e+00  4.502970e-03 
 2.706394e+00  4.496174e-03 
 2.706717e+00  4.488907e-03 
 2.707040e+00  4.481165e-03 
 2.707363e+00  4.472953e-03 
 2.707686e+00  4.464270e-03 
 2.708009e+00  4.455136e-03 
 2.708332e+00  4.445546e-03 
 2.708655e+00  4.435517e-03 
 2.708978e+00  4.425051e-03 
 2.709301e+00  4.414167e-03 
 2.709624e+00  4.402858e-03 
 2.709947e+00  4.391139e-03 
 2.710270e+00  4.379017e-03 
 2.710593e+00  4.366495e-03 
 2.710916e+00  4.353571e-03 
 2.711239e+00  4.340259e-03 
 2.711562e+00  4.326549e-03 
 2.711885e+00  4.312456e-03 
 2.712208e+00  4.297979e-03 
 2.712531e+00  4.283121e-03 
 2.712854e+00  4.267884e-03 
 2.713177e+00  4.252275e-03 
 2.713500e+00  4.236306e-03 
 2.713823e+00  4.219982e-03 
 2.714146e+00  4.203311e-03 
 2.714469e+00  4.186306e-03 
 2.714792e+00  4.168967e-03 
 2.715115e+00  4.151313e-03 
 2.715438e+00  4.133348e-03 
 2.715761e+00  4.115077e-03 
 2.716084e+00  4.096504e-03 
 2.716407e+00  4.077629e-03 
 2.716730e+00  4.058462e-03 
 2.717053e+00  4.039001e-03 
 2.717375e+00  4.019251e-03 
 2.717698e+00  3.999221e-03 
 2.718021e+00  3.978913e-03 
 2.718344e+00  3.958336e-03 
 2.718667e+00  3.937494e-03 
 2.718990e+00  3.916400e-03 
 2.719313e+00  3.895064e-03 
 2.719636e+00  3.873484e-03 
 2.719959e+00  3.851678e-03 
 2.720282e+00  3.829651e-03 
 2.720605e+00  3.807407e-03 
 2.720928e+00  3.784963e-03 
 2.721251e+00  3.762328e-03 
 2.721574e+00  3.739513e-03 
 2.721897e+00  3.716523e-03 
 2.722220e+00  3.693376e-03 
 2.722543e+00  3.670079e-03 
 2.722866e+00  3.646633e-03 
 2.723189e+00  3.623064e-03 
 2.723512e+00  3.599372e-03 
 2.723835e+00  3.575552e-03 
 2.724158e+00  3.551614e-03 
 2.724481e+00  3.527573e-03 
 2.724804e+00  3.503430e-03 
 2.725127e+00  3.479189e-03 
 2.725450e+00  3.454866e-03 
 2.725773e+00  3.430460e-03 
 2.726096e+00  3.405983e-03 
 2.726419e+00  3.381453e-03 
 2.726742e+00  3.356885e-03 
 2.727065e+00  3.332283e-03 
 2.727388e+00  3.307654e-03 
 2.727711e+00  3.283028e-03 
 2.728034e+00  3.258407e-03 
 2.728357e+00  3.233800e-03 
 2.728680e+00  3.209223e-03 
 2.729003e+00  3.184676e-03 
 2.729326e+00  3.160166e-03 
 2.729649e+00  3.135710e-03 
 2.729972e+00  3.111312e-03 
 2.730295e+00  3.086973e-03 
 2.730618e+00  3.062700e-03 
 2.730941e+00  3.038508e-03 
 2.731264e+00  3.014402e-03 
 2.731587e+00  2.990388e-03 
 2.731910e+00  2.966478e-03 
 2.732233e+00  2.942682e-03 
 2.732556e+00  2.919008e-03 
 2.732879e+00  2.895478e-03 
 2.733202e+00  2.872110e-03 
 2.733525e+00  2.848910e-03 
 2.733848e+00  2.825882e-03 
 2.734171e+00  2.803054e-03 
 2.734494e+00  2.780433e-03 
 2.734817e+00  2.758012e-03 
 2.735140e+00  2.735810e-03 
 2.735463e+00  2.713826e-03 
 2.735786e+00  2.692064e-03 
 2.736109e+00  2.670535e-03 
 2.736432e+00  2.649244e-03 
 2.736755e+00  2.628198e-03 
 2.737078e+00  2.607400e-03 
 2.737401e+00  2.586878e-03 
 2.737724e+00  2.566636e-03 
 2.738047e+00  2.546677e-03 
 2.738370e+00  2.527016e-03 
 2.738693e+00  2.507663e-03 
 2.739016e+00  2.488627e-03 
 2.739339e+00  2.469920e-03 
 2.739662e+00  2.451559e-03 
 2.739985e+00  2.433540e-03 
 2.740308e+00  2.415876e-03 
 2.740631e+00  2.398593e-03 
 2.740954e+00  2.381697e-03 
 2.741277e+00  2.365188e-03 
 2.741599e+00  2.349085e-03 
 2.741922e+00  2.333386e-03 
 2.742245e+00  2.318102e-03 
 2.742568e+00  2.303247e-03 
 2.742891e+00  2.288823e-03 
 2.743214e+00  2.274822e-03 
 2.743537e+00  2.261250e-03 
 2.743860e+00  2.248136e-03 
 2.744183e+00  2.235471e-03 
 2.744506e+00  2.223253e-03 
 2.744829e+00  2.211505e-03 
 2.745152e+00  2.200227e-03 
 2.745475e+00  2.189432e-03 
 2.745798e+00  2.179124e-03 
 2.746121e+00  2.169325e-03 
 2.746444e+00  2.160025e-03 
 2.746767e+00  2.151242e-03 
 2.747090e+00  2.142991e-03 
 2.747413e+00  2.135271e-03 
 2.747736e+00  2.128081e-03 
 2.748059e+00  2.121432e-03 
 2.748382e+00  2.115318e-03 
 2.748705e+00  2.109756e-03 
 2.749028e+00  2.104727e-03 
 2.749351e+00  2.100247e-03 
 2.749674e+00  2.096313e-03 
 2.749997e+00  2.092908e-03 
 2.750320e+00  2.090063e-03 
 2.750643e+00  2.087767e-03 
 2.750966e+00  2.086025e-03 
 2.751289e+00  2.084841e-03 
 2.751612e+00  2.084226e-03 
 2.751935e+00  2.084184e-03 
 2.752258e+00  2.084712e-03 
 2.752581e+00  2.085822e-03 
 2.752904e+00  2.087514e-03 
 2.753227e+00  2.089769e-03 
 2.753550e+00  2.092611e-03 
 2.753873e+00  2.096019e-03 
 2.754196e+00  2.099994e-03 
 2.754519e+00  2.104523e-03 
 2.754842e+00  2.109615e-03 
 2.755165e+00  2.115252e-03 
 2.755488e+00  2.121437e-03 
 2.755811e+00  2.128170e-03 
 2.756134e+00  2.135454e-03 
 2.756457e+00  2.143272e-03 
 2.756780e+00  2.151643e-03 
 2.757103e+00  2.160556e-03 
 2.757426e+00  2.170015e-03 
 2.757749e+00  2.180015e-03 
 2.758072e+00  2.190562e-03 
 2.758395e+00  2.201642e-03 
 2.758718e+00  2.213251e-03 
 2.759041e+00  2.225387e-03 
 2.759364e+00  2.238044e-03 
 2.759687e+00  2.251207e-03 
 2.760010e+00  2.264883e-03 
 2.760333e+00  2.279059e-03 
 2.760656e+00  2.293722e-03 
 2.760979e+00  2.308866e-03 
 2.761302e+00  2.324492e-03 
 2.761625e+00  2.340582e-03 
 2.761948e+00  2.357126e-03 
 2.762271e+00  2.374118e-03 
 2.762594e+00  2.391547e-03 
 2.762917e+00  2.409398e-03 
 2.763240e+00  2.427675e-03 
 2.763563e+00  2.446369e-03 
 2.763886e+00  2.465473e-03 
 2.764209e+00  2.484977e-03 
 2.764532e+00  2.504888e-03 
 2.764855e+00  2.525197e-03 
 2.765178e+00  2.545896e-03 
 2.765501e+00  2.566982e-03 
 2.765823e+00  2.588447e-03 
 2.766146e+00  2.610277e-03 
 2.766469e+00  2.632468e-03 
 2.766792e+00  2.655010e-03 
 2.767115e+00  2.677885e-03 
 2.767438e+00  2.701077e-03 
 2.767761e+00  2.724580e-03 
 2.768084e+00  2.748379e-03 
 2.768407e+00  2.772454e-03 
 2.768730e+00  2.796794e-03 
 2.769053e+00  2.821386e-03 
 2.769376e+00  2.846219e-03 
 2.769699e+00  2.871283e-03 
 2.770022e+00  2.896564e-03 
 2.770345e+00  2.922056e-03 
 2.770668e+00  2.947743e-03 
 2.770991e+00  2.973621e-03 
 2.771314e+00  2.999681e-03 
 2.771637e+00  3.025899e-03 
 2.771960e+00  3.052266e-03 
 2.772283e+00  3.078772e-03 
 2.772606e+00  3.105393e-03 
 2.772929e+00  3.132116e-03 
 2.773252e+00  3.158925e-03 
 2.773575e+00  3.185803e-03 
 2.773898e+00  3.212734e-03 
 2.774221e+00  3.239713e-03 
 2.774544e+00  3.266730e-03 
 2.774867e+00  3.293762e-03 
 2.775190e+00  3.320800e-03 
 2.775513e+00  3.347847e-03 
 2.775836e+00  3.374879e-03 
 2.776159e+00  3.401883e-03 
 2.776482e+00  3.428854e-03 
 2.776805e+00  3.455777e-03 
 2.777128e+00  3.482636e-03 
 2.777451e+00  3.509427e-03 
 2.777774e+00  3.536132e-03 
 2.778097e+00  3.562726e-03 
 2.778420e+00  3.589200e-03 
 2.778743e+00  3.615550e-03 
 2.779066e+00  3.641754e-03 
 2.779389e+00  3.667788e-03 
 2.779712e+00  3.693645e-03 
 2.780035e+00  3.719315e-03 
 2.780358e+00  3.744782e-03 
 2.780681e+00  3.770040e-03 
 2.781004e+00  3.795074e-03 
 2.781327e+00  3.819862e-03 
 2.781650e+00  3.844397e-03 
 2.781973e+00  3.868682e-03 
 2.782296e+00  3.892705e-03 
 2.782619e+00  3.916442e-03 
 2.782942e+00  3.939897e-03 
 2.783265e+00  3.963061e-03 
 2.783588e+00  3.985932e-03 
 2.783911e+00  4.008505e-03 
 2.784234e+00  4.030774e-03 
 2.784557e+00  4.052718e-03 
 2.784880e+00  4.074335e-03 
 2.785203e+00  4.095623e-03 
 2.785526e+00  4.116565e-03 
 2.785849e+00  4.137140e-03 
 2.786172e+00  4.157343e-03 
 2.786495e+00  4.177164e-03 
 2.786818e+00  4.196592e-03 
 2.787141e+00  4.215613e-03 
 2.787464e+00  4.234226e-03 
 2.787787e+00  4.252410e-03 
 2.788110e+00  4.270155e-03 
 2.788433e+00  4.287471e-03 
 2.788756e+00  4.304347e-03 
 2.789079e+00  4.320765e-03 
 2.789402e+00  4.336734e-03 
 2.789725e+00  4.352255e-03 
 2.790048e+00  4.367307e-03 
 2.790371e+00  4.381899e-03 
 2.790693e+00  4.396029e-03 
 2.791016e+00  4.409684e-03 
 2.791339e+00  4.422850e-03 
 2.791662e+00  4.435533e-03 
 2.791985e+00  4.447736e-03 
 2.792308e+00  4.459433e-03 
 2.792631e+00  4.470629e-03 
 2.792954e+00  4.481326e-03 
 2.793277e+00  4.491515e-03 
 2.793600e+00  4.501201e-03 
 2.793923e+00  4.510379e-03 
 2.794246e+00  4.519042e-03 
 2.794569e+00  4.527194e-03 
 2.794892e+00  4.534834e-03 
 2.795215e+00  4.541959e-03 
 2.795538e+00  4.548561e-03 
 2.795861e+00  4.554644e-03 
 2.796184e+00  4.560198e-03 
 2.796507e+00  4.565227e-03 
 2.796830e+00  4.569721e-03 
 2.797153e+00  4.573679e-03 
 2.797476e+00  4.577100e-03 
 2.797799e+00  4.579972e-03 
 2.798122e+00  4.582297e-03 
 2.798445e+00  4.584080e-03 
 2.798768e+00  4.585307e-03 
 2.799091e+00  4.585986e-03 
 2.799414e+00  4.586117e-03 
 2.799737e+00  4.585700e-03 
 2.800060e+00  4.584732e-03 
 2.800383e+00  4.583221e-03 
 2.800706e+00  4.581174e-03 
 2.801029e+00  4.578579e-03 
 2.801352e+00  4.575454e-03 
 2.801675e+00  4.571799e-03 
 2.801998e+00  4.567610e-03 
 2.802321e+00  4.562892e-03 
 2.802644e+00  4.557661e-03 
 2.802967e+00  4.551907e-03 
 2.803290e+00  4.545640e-03 
 2.803613e+00  4.538854e-03 
 2.803936e+00  4.531559e-03 
 2.804259e+00  4.523746e-03 
