         time tilt_local... 
 2.484502e+00 -2.249748e-02 
 2.484825e+00 -2.261918e-02 
 2.485148e+00 -2.274001e-02 
 2.485471e+00 -2.286006e-02 
 2.485794e+00 -2.297925e-02 
 2.486117e+00 -2.309735e-02 
 2.486440e+00 -2.321442e-02 
 2.486763e+00 -2.333040e-02 
 2.487086e+00 -2.344534e-02 
 2.487409e+00 -2.355888e-02 
 2.487732e+00 -2.367110e-02 
 2.488055e+00 -2.378211e-02 
 2.488378e+00 -2.389191e-02 
 2.488701e+00 -2.400026e-02 
 2.489024e+00 -2.410710e-02 
 2.489347e+00 -2.421246e-02 
 2.489670e+00 -2.431647e-02 
 2.489993e+00 -2.441888e-02 
 2.490316e+00 -2.451974e-02 
 2.490639e+00 -2.461917e-02 
 2.490962e+00 -2.471696e-02 
 2.491285e+00 -2.481300e-02 
 2.491608e+00 -2.490733e-02 
 2.491931e+00 -2.500015e-02 
 2.492254e+00 -2.509115e-02 
 2.492577e+00 -2.518027e-02 
 2.492900e+00 -2.526769e-02 
 2.493223e+00 -2.535317e-02 
 2.493546e+00 -2.543688e-02 
 2.493869e+00 -2.551861e-02 
 2.494192e+00 -2.559852e-02 
 2.494515e+00 -2.567657e-02 
 2.494838e+00 -2.575269e-02 
 2.495160e+00 -2.582674e-02 
 2.495483e+00 -2.589890e-02 
 2.495806e+00 -2.596912e-02 
 2.496129e+00 -2.603715e-02 
 2.496452e+00 -2.610324e-02 
 2.496775e+00 -2.616722e-02 
 2.497098e+00 -2.622900e-02 
 2.497421e+00 -2.628869e-02 
 2.497744e+00 -2.634642e-02 
 2.498067e+00 -2.640159e-02 
 2.498390e+00 -2.645464e-02 
 2.498713e+00 -2.650553e-02 
 2.499036e+00 -2.655429e-02 
 2.499359e+00 -2.660065e-02 
 2.499682e+00 -2.664485e-02 
 2.500005e+00 -2.668681e-02 
 2.500328e+00 -2.672644e-02 
 2.500651e+00 -2.676365e-02 
 2.500974e+00 -2.679878e-02 
 2.501297e+00 -2.683148e-02 
 2.501620e+00 -2.686169e-02 
 2.501943e+00 -2.688966e-02 
 2.502266e+00 -2.691533e-02 
 2.502589e+00 -2.693841e-02 
 2.502912e+00 -2.695919e-02 
 2.503235e+00 -2.697766e-02 
 2.503558e+00 -2.699373e-02 
 2.503881e+00 -2.700729e-02 
 2.504204e+00 -2.701855e-02 
 2.504527e+00 -2.702733e-02 
 2.504850e+00 -2.703374e-02 
 2.505173e+00 -2.703776e-02 
 2.505496e+00 -2.703936e-02 
 2.505819e+00 -2.703854e-02 
 2.506142e+00 -2.703528e-02 
 2.506465e+00 -2.702960e-02 
 2.506788e+00 -2.702175e-02 
 2.507111e+00 -2.701150e-02 
 2.507434e+00 -2.699876e-02 
 2.507757e+00 -2.698374e-02 
 2.508080e+00 -2.696618e-02 
 2.508403e+00 -2.694633e-02 
 2.508726e+00 -2.692417e-02 
 2.509049e+00 -2.689967e-02 
 2.509372e+00 -2.687277e-02 
 2.509695e+00 -2.684349e-02 
 2.510018e+00 -2.681192e-02 
 2.510341e+00 -2.677808e-02 
 2.510664e+00 -2.674196e-02 
 2.510987e+00 -2.670359e-02 
 2.511310e+00 -2.666296e-02 
 2.511633e+00 -2.662011e-02 
 2.511956e+00 -2.657501e-02 
 2.512279e+00 -2.652773e-02 
 2.512602e+00 -2.647831e-02 
 2.512925e+00 -2.642687e-02 
 2.513248e+00 -2.637331e-02 
 2.513571e+00 -2.631761e-02 
 2.513894e+00 -2.625980e-02 
 2.514217e+00 -2.619994e-02 
 2.514540e+00 -2.613801e-02 
 2.514863e+00 -2.607411e-02 
 2.515186e+00 -2.600822e-02 
 2.515509e+00 -2.594039e-02 
 2.515832e+00 -2.587057e-02 
 2.516155e+00 -2.579889e-02 
 2.516478e+00 -2.572527e-02 
 2.516801e+00 -2.564986e-02 
 2.517124e+00 -2.557257e-02 
 2.517447e+00 -2.549347e-02 
 2.517770e+00 -2.541272e-02 
 2.518093e+00 -2.533033e-02 
 2.518416e+00 -2.524622e-02 
 2.518739e+00 -2.516034e-02 
 2.519062e+00 -2.507286e-02 
 2.519385e+00 -2.498398e-02 
 2.519708e+00 -2.489351e-02 
 2.520031e+00 -2.480162e-02 
 2.520353e+00 -2.470834e-02 
 2.520676e+00 -2.461374e-02 
 2.520999e+00 -2.451778e-02 
 2.521322e+00 -2.442054e-02 
 2.521645e+00 -2.432216e-02 
 2.521968e+00 -2.422272e-02 
 2.522291e+00 -2.412211e-02 
 2.522614e+00 -2.402038e-02 
 2.522937e+00 -2.391768e-02 
 2.523260e+00 -2.381389e-02 
 2.523583e+00 -2.370915e-02 
 2.523906e+00 -2.360357e-02 
 2.524229e+00 -2.349712e-02 
 2.524552e+00 -2.338982e-02 
 2.524875e+00 -2.328187e-02 
 2.525198e+00 -2.317316e-02 
 2.525521e+00 -2.306378e-02 
 2.525844e+00 -2.295381e-02 
 2.526167e+00 -2.284334e-02 
 2.526490e+00 -2.273219e-02 
 2.526813e+00 -2.262059e-02 
 2.527136e+00 -2.250868e-02 
 2.527459e+00 -2.239628e-02 
 2.527782e+00 -2.228341e-02 
 2.528105e+00 -2.217027e-02 
 2.528428e+00 -2.205695e-02 
 2.528751e+00 -2.194342e-02 
 2.529074e+00 -2.182973e-02 
 2.529397e+00 -2.171608e-02 
 2.529720e+00 -2.160245e-02 
 2.530043e+00 -2.148875e-02 
 2.530366e+00 -2.137530e-02 
 2.530689e+00 -2.126204e-02 
 2.531012e+00 -2.114897e-02 
 2.531335e+00 -2.103624e-02 
 2.531658e+00 -2.092391e-02 
 2.531981e+00 -2.081196e-02 
 2.532304e+00 -2.070042e-02 
 2.532627e+00 -2.058933e-02 
 2.532950e+00 -2.047890e-02 
 2.533273e+00 -2.036908e-02 
 2.533596e+00 -2.026003e-02 
 2.533919e+00 -2.015163e-02 
 2.534242e+00 -2.004400e-02 
 2.534565e+00 -1.993711e-02 
 2.534888e+00 -1.983122e-02 
 2.535211e+00 -1.972624e-02 
 2.535534e+00 -1.962228e-02 
 2.535857e+00 -1.951929e-02 
 2.536180e+00 -1.941732e-02 
 2.536503e+00 -1.931641e-02 
 2.536826e+00 -1.921674e-02 
 2.537149e+00 -1.911823e-02 
 2.537472e+00 -1.902091e-02 
 2.537795e+00 -1.892488e-02 
 2.538118e+00 -1.883025e-02 
 2.538441e+00 -1.873704e-02 
 2.538764e+00 -1.864517e-02 
 2.539087e+00 -1.855470e-02 
 2.539410e+00 -1.846565e-02 
 2.539733e+00 -1.837809e-02 
 2.540056e+00 -1.829203e-02 
 2.540379e+00 -1.820745e-02 
 2.540702e+00 -1.812435e-02 
 2.541025e+00 -1.804285e-02 
 2.541348e+00 -1.796296e-02 
 2.541671e+00 -1.788481e-02 
 2.541994e+00 -1.780835e-02 
 2.542317e+00 -1.773363e-02 
 2.542640e+00 -1.766065e-02 
 2.542963e+00 -1.758950e-02 
 2.543286e+00 -1.752020e-02 
 2.543609e+00 -1.745270e-02 
 2.543932e+00 -1.738704e-02 
 2.544255e+00 -1.732331e-02 
 2.544578e+00 -1.726147e-02 
 2.544901e+00 -1.720155e-02 
 2.545223e+00 -1.714349e-02 
 2.545546e+00 -1.708745e-02 
 2.545869e+00 -1.703340e-02 
 2.546192e+00 -1.698133e-02 
 2.546515e+00 -1.693125e-02 
 2.546838e+00 -1.688322e-02 
 2.547161e+00 -1.683733e-02 
 2.547484e+00 -1.679348e-02 
 2.547807e+00 -1.675180e-02 
 2.548130e+00 -1.671220e-02 
 2.548453e+00 -1.667468e-02 
 2.548776e+00 -1.663926e-02 
 2.549099e+00 -1.660594e-02 
 2.549422e+00 -1.657479e-02 
 2.549745e+00 -1.654586e-02 
 2.550068e+00 -1.651904e-02 
 2.550391e+00 -1.649437e-02 
 2.550714e+00 -1.647191e-02 
 2.551037e+00 -1.645167e-02 
 2.551360e+00 -1.643361e-02 
 2.551683e+00 -1.641770e-02 
 2.552006e+00 -1.640405e-02 
 2.552329e+00 -1.639260e-02 
 2.552652e+00 -1.638323e-02 
 2.552975e+00 -1.637598e-02 
 2.553298e+00 -1.637101e-02 
 2.553621e+00 -1.636812e-02 
 2.553944e+00 -1.636734e-02 
 2.554267e+00 -1.636875e-02 
 2.554590e+00 -1.637238e-02 
 2.554913e+00 -1.637808e-02 
 2.555236e+00 -1.638602e-02 
 2.555559e+00 -1.639612e-02 
 2.555882e+00 -1.640839e-02 
 2.556205e+00 -1.642276e-02 
 2.556528e+00 -1.643932e-02 
 2.556851e+00 -1.645796e-02 
 2.557174e+00 -1.647868e-02 
 2.557497e+00 -1.650152e-02 
 2.557820e+00 -1.652639e-02 
 2.558143e+00 -1.655331e-02 
 2.558466e+00 -1.658227e-02 
 2.558789e+00 -1.661331e-02 
 2.559112e+00 -1.664634e-02 
 2.559435e+00 -1.668137e-02 
 2.559758e+00 -1.671838e-02 
 2.560081e+00 -1.675741e-02 
 2.560404e+00 -1.679832e-02 
 2.560727e+00 -1.684121e-02 
 2.561050e+00 -1.688602e-02 
 2.561373e+00 -1.693271e-02 
 2.561696e+00 -1.698122e-02 
 2.562019e+00 -1.703157e-02 
 2.562342e+00 -1.708365e-02 
 2.562665e+00 -1.713752e-02 
 2.562988e+00 -1.719315e-02 
 2.563311e+00 -1.725054e-02 
 2.563634e+00 -1.730954e-02 
 2.563957e+00 -1.737017e-02 
 2.564280e+00 -1.743245e-02 
 2.564603e+00 -1.749632e-02 
 2.564926e+00 -1.756168e-02 
 2.565249e+00 -1.762850e-02 
 2.565572e+00 -1.769677e-02 
 2.565895e+00 -1.776645e-02 
 2.566218e+00 -1.783750e-02 
 2.566541e+00 -1.790980e-02 
 2.566864e+00 -1.798335e-02 
 2.567187e+00 -1.805815e-02 
 2.567510e+00 -1.813420e-02 
 2.567833e+00 -1.821146e-02 
 2.568156e+00 -1.828991e-02 
 2.568479e+00 -1.836951e-02 
 2.568802e+00 -1.845018e-02 
 2.569124e+00 -1.853185e-02 
 2.569447e+00 -1.861455e-02 
 2.569770e+00 -1.869829e-02 
 2.570093e+00 -1.878290e-02 
 2.570416e+00 -1.886837e-02 
 2.570739e+00 -1.895470e-02 
 2.571062e+00 -1.904183e-02 
 2.571385e+00 -1.912970e-02 
 2.571708e+00 -1.921838e-02 
 2.572031e+00 -1.930782e-02 
 2.572354e+00 -1.939794e-02 
 2.572677e+00 -1.948873e-02 
 2.573000e+00 -1.958018e-02 
 2.573323e+00 -1.967227e-02 
 2.573646e+00 -1.976491e-02 
 2.573969e+00 -1.985806e-02 
 2.574292e+00 -1.995174e-02 
 2.574615e+00 -2.004586e-02 
 2.574938e+00 -2.014034e-02 
 2.575261e+00 -2.023513e-02 
 2.575584e+00 -2.033014e-02 
 2.575907e+00 -2.042542e-02 
 2.576230e+00 -2.052097e-02 
 2.576553e+00 -2.061666e-02 
 2.576876e+00 -2.071252e-02 
 2.577199e+00 -2.080848e-02 
 2.577522e+00 -2.090451e-02 
 2.577845e+00 -2.100060e-02 
 2.578168e+00 -2.109671e-02 
 2.578491e+00 -2.119273e-02 
 2.578814e+00 -2.128853e-02 
 2.579137e+00 -2.138424e-02 
 2.579460e+00 -2.147978e-02 
 2.579783e+00 -2.157505e-02 
 2.580106e+00 -2.166998e-02 
 2.580429e+00 -2.176458e-02 
 2.580752e+00 -2.185887e-02 
 2.581075e+00 -2.195276e-02 
 2.581398e+00 -2.204630e-02 
 2.581721e+00 -2.213944e-02 
 2.582044e+00 -2.223206e-02 
 2.582367e+00 -2.232419e-02 
 2.582690e+00 -2.241582e-02 
 2.583013e+00 -2.250686e-02 
 2.583336e+00 -2.259727e-02 
 2.583659e+00 -2.268701e-02 
 2.583982e+00 -2.277600e-02 
 2.584305e+00 -2.286422e-02 
 2.584628e+00 -2.295171e-02 
 2.584951e+00 -2.303844e-02 
 2.585274e+00 -2.312424e-02 
 2.585597e+00 -2.320918e-02 
 2.585920e+00 -2.329330e-02 
 2.586243e+00 -2.337653e-02 
 2.586566e+00 -2.345876e-02 
 2.586889e+00 -2.354002e-02 
 2.587212e+00 -2.362032e-02 
 2.587535e+00 -2.369953e-02 
 2.587858e+00 -2.377759e-02 
 2.588181e+00 -2.385459e-02 
 2.588504e+00 -2.393039e-02 
 2.588827e+00 -2.400490e-02 
 2.589150e+00 -2.407817e-02 
 2.589473e+00 -2.415016e-02 
 2.589796e+00 -2.422084e-02 
 2.590119e+00 -2.429020e-02 
 2.590442e+00 -2.435824e-02 
 2.590765e+00 -2.442490e-02 
 2.591088e+00 -2.449026e-02 
 2.591411e+00 -2.455420e-02 
 2.591734e+00 -2.461662e-02 
 2.592057e+00 -2.467759e-02 
 2.592380e+00 -2.473705e-02 
 2.592703e+00 -2.479500e-02 
 2.593026e+00 -2.485135e-02 
 2.593348e+00 -2.490617e-02 
 2.593671e+00 -2.495949e-02 
 2.593994e+00 -2.501123e-02 
 2.594317e+00 -2.506139e-02 
 2.594640e+00 -2.511009e-02 
 2.594963e+00 -2.515723e-02 
 2.595286e+00 -2.520281e-02 
 2.595609e+00 -2.524680e-02 
 2.595932e+00 -2.528922e-02 
 2.596255e+00 -2.532993e-02 
 2.596578e+00 -2.536895e-02 
 2.596901e+00 -2.540631e-02 
 2.597224e+00 -2.544192e-02 
 2.597547e+00 -2.547577e-02 
 2.597870e+00 -2.550787e-02 
 2.598193e+00 -2.553822e-02 
 2.598516e+00 -2.556681e-02 
 2.598839e+00 -2.559369e-02 
 2.599162e+00 -2.561884e-02 
 2.599485e+00 -2.564226e-02 
 2.599808e+00 -2.566395e-02 
 2.600131e+00 -2.568393e-02 
 2.600454e+00 -2.570213e-02 
 2.600777e+00 -2.571854e-02 
 2.601100e+00 -2.573313e-02 
 2.601423e+00 -2.574585e-02 
 2.601746e+00 -2.575671e-02 
 2.602069e+00 -2.576576e-02 
 2.602392e+00 -2.577302e-02 
 2.602715e+00 -2.577838e-02 
 2.603038e+00 -2.578190e-02 
 2.603361e+00 -2.578364e-02 
 2.603684e+00 -2.578360e-02 
 2.604007e+00 -2.578177e-02 
 2.604330e+00 -2.577815e-02 
 2.604653e+00 -2.577270e-02 
 2.604976e+00 -2.576542e-02 
 2.605299e+00 -2.575632e-02 
 2.605622e+00 -2.574544e-02 
 2.605945e+00 -2.573269e-02 
 2.606268e+00 -2.571810e-02 
 2.606591e+00 -2.570169e-02 
 2.606914e+00 -2.568344e-02 
 2.607237e+00 -2.566339e-02 
 2.607560e+00 -2.564161e-02 
 2.607883e+00 -2.561802e-02 
 2.608206e+00 -2.559264e-02 
 2.608529e+00 -2.556555e-02 
 2.608852e+00 -2.553680e-02 
 2.609175e+00 -2.550624e-02 
 2.609498e+00 -2.547393e-02 
 2.609821e+00 -2.543997e-02 
 2.610144e+00 -2.540429e-02 
 2.610467e+00 -2.536685e-02 
 2.610790e+00 -2.532777e-02 
 2.611113e+00 -2.528714e-02 
 2.611436e+00 -2.524484e-02 
 2.611759e+00 -2.520093e-02 
 2.612082e+00 -2.515551e-02 
 2.612405e+00 -2.510857e-02 
 2.612728e+00 -2.506012e-02 
 2.613051e+00 -2.501021e-02 
 2.613374e+00 -2.495879e-02 
 2.613697e+00 -2.490587e-02 
 2.614020e+00 -2.485146e-02 
 2.614343e+00 -2.479563e-02 
 2.614666e+00 -2.473837e-02 
 2.614989e+00 -2.467968e-02 
 2.615312e+00 -2.461959e-02 
 2.615635e+00 -2.455814e-02 
 2.615958e+00 -2.449536e-02 
 2.616281e+00 -2.443131e-02 
 2.616604e+00 -2.436599e-02 
 2.616927e+00 -2.429943e-02 
 2.617250e+00 -2.423167e-02 
 2.617573e+00 -2.416275e-02 
 2.617896e+00 -2.409262e-02 
 2.618219e+00 -2.402132e-02 
 2.618542e+00 -2.394893e-02 
 2.618864e+00 -2.387545e-02 
 2.619187e+00 -2.380091e-02 
 2.619510e+00 -2.372534e-02 
 2.619833e+00 -2.364881e-02 
 2.620156e+00 -2.357132e-02 
 2.620479e+00 -2.349295e-02 
 2.620802e+00 -2.341378e-02 
 2.621125e+00 -2.333378e-02 
 2.621448e+00 -2.325296e-02 
 2.621771e+00 -2.317144e-02 
 2.622094e+00 -2.308923e-02 
 2.622417e+00 -2.300636e-02 
 2.622740e+00 -2.292282e-02 
 2.623063e+00 -2.283871e-02 
 2.623386e+00 -2.275400e-02 
 2.623709e+00 -2.266874e-02 
 2.624032e+00 -2.258305e-02 
 2.624355e+00 -2.249689e-02 
 2.624678e+00 -2.241034e-02 
 2.625001e+00 -2.232343e-02 
 2.625324e+00 -2.223622e-02 
 2.625647e+00 -2.214874e-02 
 2.625970e+00 -2.206101e-02 
 2.626293e+00 -2.197306e-02 
 2.626616e+00 -2.188486e-02 
 2.626939e+00 -2.179646e-02 
 2.627262e+00 -2.170794e-02 
 2.627585e+00 -2.161928e-02 
 2.627908e+00 -2.153051e-02 
 2.628231e+00 -2.144170e-02 
 2.628554e+00 -2.135296e-02 
 2.628877e+00 -2.126427e-02 
 2.629200e+00 -2.117568e-02 
 2.629523e+00 -2.108727e-02 
 2.629846e+00 -2.099906e-02 
 2.630169e+00 -2.091111e-02 
 2.630492e+00 -2.082345e-02 
 2.630815e+00 -2.073605e-02 
 2.631138e+00 -2.064899e-02 
 2.631461e+00 -2.056230e-02 
 2.631784e+00 -2.047602e-02 
 2.632107e+00 -2.039015e-02 
 2.632430e+00 -2.030470e-02 
 2.632753e+00 -2.021985e-02 
 2.633076e+00 -2.013554e-02 
 2.633399e+00 -2.005179e-02 
 2.633722e+00 -1.996881e-02 
 2.634045e+00 -1.988654e-02 
 2.634368e+00 -1.980502e-02 
 2.634691e+00 -1.972431e-02 
 2.635014e+00 -1.964451e-02 
 2.635337e+00 -1.956555e-02 
 2.635660e+00 -1.948746e-02 
 2.635983e+00 -1.941033e-02 
 2.636306e+00 -1.933409e-02 
 2.636629e+00 -1.925880e-02 
 2.636952e+00 -1.918455e-02 
 2.637275e+00 -1.911134e-02 
 2.637598e+00 -1.903920e-02 
 2.637921e+00 -1.896819e-02 
 2.638244e+00 -1.889838e-02 
 2.638567e+00 -1.882983e-02 
 2.638890e+00 -1.876250e-02 
 2.639213e+00 -1.869647e-02 
 2.639536e+00 -1.863171e-02 
 2.639859e+00 -1.856823e-02 
 2.640182e+00 -1.850611e-02 
 2.640505e+00 -1.844526e-02 
 2.640828e+00 -1.838576e-02 
 2.641151e+00 -1.832758e-02 
 2.641474e+00 -1.827082e-02 
 2.641797e+00 -1.821548e-02 
 2.642120e+00 -1.816157e-02 
 2.642443e+00 -1.810914e-02 
 2.642766e+00 -1.805827e-02 
 2.643089e+00 -1.800891e-02 
 2.643411e+00 -1.796120e-02 
 2.643734e+00 -1.791501e-02 
 2.644057e+00 -1.787036e-02 
 2.644380e+00 -1.782726e-02 
 2.644703e+00 -1.778574e-02 
 2.645026e+00 -1.774576e-02 
 2.645349e+00 -1.770726e-02 
 2.645672e+00 -1.767029e-02 
 2.645995e+00 -1.763489e-02 
 2.646318e+00 -1.760105e-02 
 2.646641e+00 -1.756884e-02 
 2.646964e+00 -1.753831e-02 
 2.647287e+00 -1.750946e-02 
 2.647610e+00 -1.748231e-02 
 2.647933e+00 -1.745691e-02 
 2.648256e+00 -1.743327e-02 
 2.648579e+00 -1.741133e-02 
 2.648902e+00 -1.739114e-02 
 2.649225e+00 -1.737264e-02 
 2.649548e+00 -1.735581e-02 
 2.649871e+00 -1.734066e-02 
 2.650194e+00 -1.732720e-02 
 2.650517e+00 -1.731538e-02 
 2.650840e+00 -1.730523e-02 
 2.651163e+00 -1.729681e-02 
 2.651486e+00 -1.729018e-02 
 2.651809e+00 -1.728527e-02 
 2.652132e+00 -1.728212e-02 
 2.652455e+00 -1.728075e-02 
 2.652778e+00 -1.728116e-02 
 2.653101e+00 -1.728332e-02 
 2.653424e+00 -1.728718e-02 
 2.653747e+00 -1.729276e-02 
 2.654070e+00 -1.730001e-02 
 2.654393e+00 -1.730892e-02 
 2.654716e+00 -1.731950e-02 
 2.655039e+00 -1.733173e-02 
 2.655362e+00 -1.734562e-02 
 2.655685e+00 -1.736116e-02 
 2.656008e+00 -1.737836e-02 
 2.656331e+00 -1.739724e-02 
 2.656654e+00 -1.741780e-02 
 2.656977e+00 -1.744001e-02 
 2.657300e+00 -1.746381e-02 
 2.657623e+00 -1.748925e-02 
 2.657946e+00 -1.751626e-02 
 2.658269e+00 -1.754479e-02 
 2.658592e+00 -1.757482e-02 
 2.658915e+00 -1.760637e-02 
 2.659238e+00 -1.763934e-02 
 2.659561e+00 -1.767379e-02 
 2.659884e+00 -1.770969e-02 
 2.660207e+00 -1.774707e-02 
 2.660530e+00 -1.778591e-02 
 2.660853e+00 -1.782623e-02 
 2.661176e+00 -1.786803e-02 
 2.661499e+00 -1.791124e-02 
 2.661822e+00 -1.795588e-02 
 2.662145e+00 -1.800191e-02 
 2.662468e+00 -1.804933e-02 
 2.662791e+00 -1.809803e-02 
 2.663114e+00 -1.814804e-02 
 2.663437e+00 -1.819932e-02 
 2.663760e+00 -1.825183e-02 
 2.664083e+00 -1.830555e-02 
 2.664406e+00 -1.836053e-02 
 2.664729e+00 -1.841672e-02 
 2.665052e+00 -1.847417e-02 
 2.665375e+00 -1.853281e-02 
 2.665698e+00 -1.859264e-02 
 2.666021e+00 -1.865361e-02 
 2.666344e+00 -1.871575e-02 
 2.666667e+00 -1.877895e-02 
 2.666990e+00 -1.884315e-02 
 2.667312e+00 -1.890836e-02 
 2.667635e+00 -1.897454e-02 
 2.667958e+00 -1.904160e-02 
 2.668281e+00 -1.910952e-02 
 2.668604e+00 -1.917832e-02 
 2.668927e+00 -1.924797e-02 
 2.669250e+00 -1.931839e-02 
 2.669573e+00 -1.938959e-02 
 2.669896e+00 -1.946157e-02 
 2.670219e+00 -1.953425e-02 
 2.670542e+00 -1.960760e-02 
 2.670865e+00 -1.968161e-02 
 2.671188e+00 -1.975623e-02 
 2.671511e+00 -1.983142e-02 
 2.671834e+00 -1.990715e-02 
 2.672157e+00 -1.998339e-02 
 2.672480e+00 -2.006009e-02 
 2.672803e+00 -2.013729e-02 
 2.673126e+00 -2.021495e-02 
 2.673449e+00 -2.029302e-02 
 2.673772e+00 -2.037149e-02 
 2.674095e+00 -2.045040e-02 
 2.674418e+00 -2.052968e-02 
 2.674741e+00 -2.060928e-02 
 2.675064e+00 -2.068917e-02 
 2.675387e+00 -2.076937e-02 
 2.675710e+00 -2.084974e-02 
 2.676033e+00 -2.093028e-02 
 2.676356e+00 -2.101100e-02 
 2.676679e+00 -2.109184e-02 
 2.677002e+00 -2.117275e-02 
 2.677325e+00 -2.125372e-02 
 2.677648e+00 -2.133475e-02 
 2.677971e+00 -2.141580e-02 
 2.678294e+00 -2.149686e-02 
 2.678617e+00 -2.157791e-02 
 2.678940e+00 -2.165886e-02 
 2.679263e+00 -2.173973e-02 
 2.679586e+00 -2.182048e-02 
 2.679909e+00 -2.190106e-02 
 2.680232e+00 -2.198138e-02 
 2.680555e+00 -2.206144e-02 
 2.680878e+00 -2.214123e-02 
 2.681201e+00 -2.222069e-02 
 2.681524e+00 -2.229981e-02 
 2.681847e+00 -2.237858e-02 
 2.682170e+00 -2.245688e-02 
 2.682493e+00 -2.253474e-02 
 2.682816e+00 -2.261215e-02 
 2.683139e+00 -2.268911e-02 
 2.683462e+00 -2.276550e-02 
 2.683785e+00 -2.284133e-02 
 2.684108e+00 -2.291656e-02 
 2.684431e+00 -2.299114e-02 
 2.684754e+00 -2.306504e-02 
 2.685077e+00 -2.313825e-02 
 2.685400e+00 -2.321070e-02 
 2.685723e+00 -2.328237e-02 
 2.686046e+00 -2.335326e-02 
 2.686369e+00 -2.342334e-02 
 2.686692e+00 -2.349254e-02 
 2.687015e+00 -2.356087e-02 
 2.687338e+00 -2.362833e-02 
 2.687661e+00 -2.369484e-02 
 2.687984e+00 -2.376043e-02 
 2.688307e+00 -2.382501e-02 
 2.688630e+00 -2.388852e-02 
 2.688953e+00 -2.395099e-02 
 2.689276e+00 -2.401239e-02 
 2.689599e+00 -2.407268e-02 
 2.689922e+00 -2.413179e-02 
 2.690245e+00 -2.418978e-02 
 2.690568e+00 -2.424666e-02 
 2.690891e+00 -2.430235e-02 
 2.691214e+00 -2.435687e-02 
 2.691537e+00 -2.441021e-02 
 2.691860e+00 -2.446233e-02 
 2.692182e+00 -2.451319e-02 
 2.692505e+00 -2.456283e-02 
 2.692828e+00 -2.461116e-02 
 2.693151e+00 -2.465812e-02 
 2.693474e+00 -2.470369e-02 
 2.693797e+00 -2.474792e-02 
 2.694120e+00 -2.479069e-02 
 2.694443e+00 -2.483204e-02 
 2.694766e+00 -2.487194e-02 
 2.695089e+00 -2.491038e-02 
 2.695412e+00 -2.494735e-02 
 2.695735e+00 -2.498284e-02 
 2.696058e+00 -2.501687e-02 
 2.696381e+00 -2.504933e-02 
 2.696704e+00 -2.508026e-02 
 2.697027e+00 -2.510966e-02 
 2.697350e+00 -2.513744e-02 
 2.697673e+00 -2.516358e-02 
 2.697996e+00 -2.518811e-02 
 2.698319e+00 -2.521095e-02 
 2.698642e+00 -2.523212e-02 
 2.698965e+00 -2.525164e-02 
 2.699288e+00 -2.526956e-02 
 2.699611e+00 -2.528581e-02 
 2.699934e+00 -2.530040e-02 
 2.700257e+00 -2.531341e-02 
 2.700580e+00 -2.532478e-02 
 2.700903e+00 -2.533449e-02 
 2.701226e+00 -2.534254e-02 
 2.701549e+00 -2.534890e-02 
 2.701872e+00 -2.535353e-02 
 2.702195e+00 -2.535643e-02 
 2.702518e+00 -2.535762e-02 
 2.702841e+00 -2.535704e-02 
 2.703164e+00 -2.535473e-02 
 2.703487e+00 -2.535071e-02 
 2.703810e+00 -2.534499e-02 
 2.704133e+00 -2.533759e-02 
 2.704456e+00 -2.532853e-02 
 2.704779e+00 -2.531781e-02 
 2.705102e+00 -2.530540e-02 
 2.705425e+00 -2.529135e-02 
 2.705748e+00 -2.527566e-02 
 2.706071e+00 -2.525826e-02 
 2.706394e+00 -2.523913e-02 
 2.706717e+00 -2.521831e-02 
 2.707040e+00 -2.519576e-02 
 2.707363e+00 -2.517151e-02 
 2.707686e+00 -2.514559e-02 
 2.708009e+00 -2.511801e-02 
 2.708332e+00 -2.508876e-02 
 2.708655e+00 -2.505790e-02 
 2.708978e+00 -2.502550e-02 
 2.709301e+00 -2.499153e-02 
 2.709624e+00 -2.495599e-02 
 2.709947e+00 -2.491891e-02 
 2.710270e+00 -2.488029e-02 
 2.710593e+00 -2.484010e-02 
 2.710916e+00 -2.479836e-02 
 2.711239e+00 -2.475508e-02 
 2.711562e+00 -2.471026e-02 
 2.711885e+00 -2.466392e-02 
 2.712208e+00 -2.461609e-02 
 2.712531e+00 -2.456679e-02 
 2.712854e+00 -2.451608e-02 
 2.713177e+00 -2.446401e-02 
 2.713500e+00 -2.441060e-02 
 2.713823e+00 -2.435583e-02 
 2.714146e+00 -2.429979e-02 
 2.714469e+00 -2.424248e-02 
 2.714792e+00 -2.418390e-02 
 2.715115e+00 -2.412406e-02 
 2.715438e+00 -2.406302e-02 
 2.715761e+00 -2.400076e-02 
 2.716084e+00 -2.393730e-02 
 2.716407e+00 -2.387268e-02 
 2.716730e+00 -2.380698e-02 
 2.717053e+00 -2.374018e-02 
 2.717375e+00 -2.367234e-02 
 2.717698e+00 -2.360355e-02 
 2.718021e+00 -2.353378e-02 
 2.718344e+00 -2.346309e-02 
 2.718667e+00 -2.339153e-02 
 2.718990e+00 -2.331909e-02 
 2.719313e+00 -2.324577e-02 
 2.719636e+00 -2.317162e-02 
 2.719959e+00 -2.309665e-02 
 2.720282e+00 -2.302089e-02 
 2.720605e+00 -2.294434e-02 
 2.720928e+00 -2.286711e-02 
 2.721251e+00 -2.278918e-02 
 2.721574e+00 -2.271060e-02 
 2.721897e+00 -2.263146e-02 
