         time tiltx_up_s... 
 2.442488e-01  2.192028e-02 
 2.445718e-01  2.143128e-02 
 2.448949e-01  2.089993e-02 
 2.452179e-01  2.033536e-02 
 2.455409e-01  1.972355e-02 
 2.458639e-01  1.909123e-02 
 2.461869e-01  1.842396e-02 
 2.465099e-01  1.774214e-02 
 2.468329e-01  1.704858e-02 
 2.471559e-01  1.635274e-02 
 2.474789e-01  1.562960e-02 
 2.478019e-01  1.490053e-02 
 2.481249e-01  1.418786e-02 
 2.484479e-01  1.348918e-02 
 2.487709e-01  1.278945e-02 
 2.490939e-01  1.208947e-02 
 2.494169e-01  1.138548e-02 
 2.497399e-01  1.070451e-02 
 2.500629e-01  1.005172e-02 
 2.503859e-01  9.422449e-03 
 2.507089e-01  8.816535e-03 
 2.510319e-01  8.240836e-03 
 2.513549e-01  7.716593e-03 
 2.516780e-01  7.253360e-03 
 2.520010e-01  6.837672e-03 
 2.523240e-01  6.474419e-03 
 2.526470e-01  6.168334e-03 
 2.529700e-01  5.921483e-03 
 2.532930e-01  5.732127e-03 
 2.536160e-01  5.580529e-03 
 2.539390e-01  5.446248e-03 
 2.542620e-01  5.336232e-03 
 2.545850e-01  5.240450e-03 
 2.549080e-01  5.145148e-03 
 2.552310e-01  5.060944e-03 
 2.555540e-01  4.984446e-03 
 2.558770e-01  4.902875e-03 
 2.562000e-01  4.810142e-03 
 2.565230e-01  4.719965e-03 
 2.568460e-01  4.644287e-03 
 2.571690e-01  4.522571e-03 
 2.574920e-01  4.384262e-03 
 2.578150e-01  4.230083e-03 
 2.581380e-01  4.064481e-03 
 2.584610e-01  3.879343e-03 
 2.587841e-01  3.696884e-03 
 2.591071e-01  3.517895e-03 
 2.594301e-01  3.336641e-03 
 2.597531e-01  3.154623e-03 
 2.600761e-01  2.970755e-03 
 2.603991e-01  2.721405e-03 
 2.607221e-01  2.542125e-03 
 2.610451e-01  2.374511e-03 
 2.613681e-01  2.200160e-03 
 2.616911e-01  2.001565e-03 
 2.620141e-01  1.780709e-03 
 2.623371e-01  1.649936e-03 
 2.626601e-01  1.532833e-03 
 2.629831e-01  1.431037e-03 
 2.633061e-01  1.333828e-03 
 2.636291e-01  1.261787e-03 
 2.639521e-01  1.211432e-03 
 2.642751e-01  1.185331e-03 
 2.645981e-01  1.140544e-03 
 2.649211e-01  1.091503e-03 
 2.652441e-01  1.047179e-03 
 2.655671e-01  1.024101e-03 
 2.658901e-01  9.917653e-04 
 2.662131e-01  9.646963e-04 
 2.665361e-01  9.346399e-04 
 2.668591e-01  9.218449e-04 
 2.671820e-01  9.160305e-04 
 2.675050e-01  9.211917e-04 
 2.678280e-01  9.274328e-04 
 2.681510e-01  9.466505e-04 
 2.684740e-01  9.631209e-04 
 2.687970e-01  9.762913e-04 
 2.691200e-01  9.868081e-04 
 2.694430e-01  1.000276e-03 
 2.697660e-01  1.025762e-03 
 2.700889e-01  1.049137e-03 
 2.704119e-01  1.055219e-03 
 2.707349e-01  1.049415e-03 
 2.710579e-01  1.041594e-03 
 2.713809e-01  1.018752e-03 
 2.717039e-01  9.644519e-04 
 2.720269e-01  8.677712e-04 
 2.723499e-01  7.361132e-04 
 2.726729e-01  5.670004e-04 
 2.729958e-01  3.678406e-04 
 2.733188e-01  1.464587e-04 
 2.736418e-01 -1.490028e-04 
 2.739648e-01 -4.978056e-04 
 2.742878e-01 -9.019716e-04 
 2.746108e-01 -1.355559e-03 
 2.749338e-01 -1.862837e-03 
 2.752568e-01 -2.422035e-03 
 2.755798e-01 -3.031476e-03 
 2.759028e-01 -3.671651e-03 
 2.762257e-01 -4.345119e-03 
 2.765487e-01 -5.032187e-03 
 2.768717e-01 -5.730739e-03 
 2.771947e-01 -6.425162e-03 
 2.775177e-01 -7.104482e-03 
 2.778407e-01 -7.764252e-03 
 2.781637e-01 -8.402928e-03 
 2.784867e-01 -9.022665e-03 
 2.788097e-01 -9.614384e-03 
 2.791327e-01 -1.018262e-02 
 2.794557e-01 -1.070562e-02 
 2.797787e-01 -1.122453e-02 
 2.801016e-01 -1.170332e-02 
 2.804246e-01 -1.213857e-02 
 2.807476e-01 -1.254262e-02 
 2.810706e-01 -1.290278e-02 
 2.813936e-01 -1.322880e-02 
 2.817166e-01 -1.349537e-02 
 2.820396e-01 -1.371081e-02 
 2.823626e-01 -1.386040e-02 
 2.826856e-01 -1.396200e-02 
 2.830086e-01 -1.401367e-02 
 2.833316e-01 -1.403228e-02 
 2.836545e-01 -1.399104e-02 
 2.839775e-01 -1.392144e-02 
 2.843005e-01 -1.382189e-02 
 2.846235e-01 -1.369643e-02 
 2.849465e-01 -1.350410e-02 
 2.852695e-01 -1.325008e-02 
 2.855925e-01 -1.293372e-02 
 2.859155e-01 -1.256354e-02 
 2.862384e-01 -1.213454e-02 
 2.865614e-01 -1.164596e-02 
 2.868844e-01 -1.107633e-02 
 2.872074e-01 -1.046084e-02 
 2.875304e-01 -9.795433e-03 
 2.878534e-01 -9.097742e-03 
 2.881764e-01 -8.359959e-03 
 2.884993e-01 -7.596292e-03 
 2.888223e-01 -6.800403e-03 
 2.891453e-01 -5.989830e-03 
 2.894683e-01 -5.153002e-03 
 2.897913e-01 -4.312465e-03 
 2.901143e-01 -3.470352e-03 
 2.904372e-01 -2.640270e-03 
 2.907602e-01 -1.822529e-03 
 2.910832e-01 -1.019501e-03 
 2.914062e-01 -2.551369e-04 
 2.917292e-01  4.653571e-04 
 2.920522e-01  1.127968e-03 
 2.923751e-01  1.734958e-03 
 2.926981e-01  2.309541e-03 
 2.930211e-01  2.803776e-03 
 2.933441e-01  3.223296e-03 
 2.936671e-01  3.574457e-03 
 2.939901e-01  3.867064e-03 
 2.943130e-01  4.102810e-03 
 2.946360e-01  4.290140e-03 
 2.949590e-01  4.413468e-03 
 2.952820e-01  4.497499e-03 
 2.956050e-01  4.548555e-03 
 2.959280e-01  4.572097e-03 
 2.962510e-01  4.566013e-03 
 2.965740e-01  4.521907e-03 
 2.968970e-01  4.435378e-03 
 2.972200e-01  4.323118e-03 
 2.975430e-01  4.185312e-03 
 2.978659e-01  4.001771e-03 
 2.981889e-01  3.780290e-03 
 2.985119e-01  3.527175e-03 
 2.988349e-01  3.253660e-03 
 2.991579e-01  2.925830e-03 
 2.994809e-01  2.565851e-03 
 2.998039e-01  2.201233e-03 
 3.001269e-01  1.809676e-03 
 3.004499e-01  1.406399e-03 
 3.007729e-01  9.877734e-04 
 3.010959e-01  5.465599e-04 
 3.014189e-01  8.472271e-05 
 3.017419e-01 -3.911733e-04 
 3.020649e-01 -8.954391e-04 
 3.023879e-01 -1.423733e-03 
 3.027109e-01 -1.967920e-03 
 3.030339e-01 -2.525237e-03 
 3.033569e-01 -3.086523e-03 
 3.036799e-01 -3.642933e-03 
 3.040029e-01 -4.178128e-03 
 3.043259e-01 -4.705830e-03 
 3.046489e-01 -5.206430e-03 
 3.049718e-01 -5.667995e-03 
 3.052948e-01 -6.090001e-03 
 3.056178e-01 -6.488689e-03 
 3.059408e-01 -6.856816e-03 
 3.062638e-01 -7.192992e-03 
 3.065868e-01 -7.493268e-03 
 3.069098e-01 -7.773947e-03 
 3.072328e-01 -8.047393e-03 
 3.075558e-01 -8.310173e-03 
 3.078788e-01 -8.550392e-03 
 3.082018e-01 -8.753323e-03 
 3.085248e-01 -8.929597e-03 
 3.088478e-01 -9.091282e-03 
 3.091708e-01 -9.248932e-03 
 3.094938e-01 -9.393193e-03 
 3.098168e-01 -9.520553e-03 
 3.101398e-01 -9.634878e-03 
 3.104628e-01 -9.753485e-03 
 3.107858e-01 -9.858815e-03 
 3.111088e-01 -9.963058e-03 
 3.114318e-01 -1.005961e-02 
 3.117547e-01 -1.014660e-02 
 3.120777e-01 -1.020635e-02 
 3.124007e-01 -1.024662e-02 
 3.127237e-01 -1.025687e-02 
 3.130467e-01 -1.023550e-02 
 3.133697e-01 -1.017124e-02 
 3.136927e-01 -1.005668e-02 
 3.140157e-01 -9.880269e-03 
 3.143387e-01 -9.667952e-03 
 3.146617e-01 -9.410064e-03 
 3.149847e-01 -9.101565e-03 
 3.153076e-01 -8.738261e-03 
 3.156306e-01 -8.330372e-03 
 3.159536e-01 -7.868504e-03 
 3.162766e-01 -7.388840e-03 
 3.165996e-01 -6.878786e-03 
 3.169226e-01 -6.334564e-03 
 3.172456e-01 -5.761789e-03 
 3.175686e-01 -5.166249e-03 
 3.178915e-01 -4.556485e-03 
 3.182145e-01 -3.939998e-03 
 3.185375e-01 -3.316520e-03 
 3.188605e-01 -2.677755e-03 
 3.191835e-01 -2.037321e-03 
 3.195065e-01 -1.404276e-03 
 3.198295e-01 -7.786742e-04 
 3.201524e-01 -1.621859e-04 
 3.204754e-01  4.403605e-04 
 3.207984e-01  1.029295e-03 
 3.211214e-01  1.587617e-03 
 3.214444e-01  2.125617e-03 
 3.217674e-01  2.638944e-03 
 3.220903e-01  3.134453e-03 
 3.224133e-01  3.603191e-03 
 3.227363e-01  4.047132e-03 
 3.230593e-01  4.471995e-03 
 3.233823e-01  4.884720e-03 
 3.237053e-01  5.277928e-03 
 3.240282e-01  5.658930e-03 
 3.243512e-01  6.009790e-03 
 3.246742e-01  6.337123e-03 
 3.249972e-01  6.622613e-03 
 3.253202e-01  6.877630e-03 
 3.256431e-01  7.145330e-03 
 3.259661e-01  7.321297e-03 
 3.262891e-01  7.454759e-03 
 3.266121e-01  7.561922e-03 
 3.269351e-01  7.623823e-03 
 3.272580e-01  7.638593e-03 
 3.275810e-01  7.668280e-03 
 3.279040e-01  7.612696e-03 
 3.282270e-01  7.505900e-03 
 3.285500e-01  7.351194e-03 
 3.288729e-01  7.149534e-03 
 3.291959e-01  6.923226e-03 
 3.295189e-01  6.677733e-03 
 3.298419e-01  6.418115e-03 
 3.301649e-01  6.132381e-03 
 3.304879e-01  5.833192e-03 
 3.308109e-01  5.541989e-03 
 3.311339e-01  5.258739e-03 
 3.314569e-01  4.992270e-03 
 3.317799e-01  4.741152e-03 
 3.321029e-01  4.501761e-03 
 3.324259e-01  4.308860e-03 
 3.327489e-01  4.143078e-03 
 3.330719e-01  4.009486e-03 
 3.333949e-01  3.912560e-03 
 3.337179e-01  3.862554e-03 
 3.340409e-01  3.859950e-03 
 3.343639e-01  3.901076e-03 
 3.346869e-01  3.978193e-03 
 3.350099e-01  4.093111e-03 
 3.353329e-01  4.249360e-03 
 3.356559e-01  4.433786e-03 
 3.359789e-01  4.649633e-03 
 3.363019e-01  4.898104e-03 
 3.366249e-01  5.185848e-03 
 3.369480e-01  5.507105e-03 
 3.372710e-01  5.863259e-03 
 3.375940e-01  6.242759e-03 
 3.379170e-01  6.657341e-03 
 3.382400e-01  7.101208e-03 
 3.385630e-01  7.593810e-03 
 3.388860e-01  8.123166e-03 
 3.392090e-01  8.687607e-03 
 3.395320e-01  9.268701e-03 
 3.398550e-01  9.903443e-03 
 3.401780e-01  1.056949e-02 
 3.405010e-01  1.125381e-02 
 3.408240e-01  1.196409e-02 
 3.411471e-01  1.268099e-02 
 3.414701e-01  1.340340e-02 
 3.417931e-01  1.413208e-02 
 3.421161e-01  1.486796e-02 
 3.424391e-01  1.559437e-02 
 3.427621e-01  1.632844e-02 
 3.430851e-01  1.704350e-02 
 3.434081e-01  1.774105e-02 
 3.437311e-01  1.841594e-02 
 3.440541e-01  1.906335e-02 
 3.443771e-01  1.966561e-02 
 3.447001e-01  2.023805e-02 
 3.450231e-01  2.075607e-02 
 3.453461e-01  2.122238e-02 
 3.456691e-01  2.162707e-02 
 3.459921e-01  2.197396e-02 
 3.463152e-01  2.226205e-02 
 3.466382e-01  2.249050e-02 
 3.469612e-01  2.265769e-02 
 3.472842e-01  2.276555e-02 
 3.476072e-01  2.281291e-02 
 3.479302e-01  2.280904e-02 
 3.482532e-01  2.274493e-02 
 3.485762e-01  2.262402e-02 
 3.488992e-01  2.245593e-02 
 3.492222e-01  2.224908e-02 
 3.495452e-01  2.200117e-02 
 3.498682e-01  2.171879e-02 
 3.501912e-01  2.140007e-02 
 3.505142e-01  2.105037e-02 
 3.508373e-01  2.067062e-02 
 3.511603e-01  2.026261e-02 
 3.514833e-01  1.980788e-02 
 3.518063e-01  1.934077e-02 
 3.521293e-01  1.883920e-02 
 3.524523e-01  1.832364e-02 
 3.527753e-01  1.780087e-02 
 3.530983e-01  1.725582e-02 
 3.534213e-01  1.668392e-02 
 3.537443e-01  1.610727e-02 
 3.540673e-01  1.550216e-02 
 3.543903e-01  1.487552e-02 
 3.547133e-01  1.422952e-02 
 3.550364e-01  1.356266e-02 
 3.553594e-01  1.287913e-02 
 3.556824e-01  1.218758e-02 
 3.560054e-01  1.149077e-02 
 3.563284e-01  1.080606e-02 
 3.566514e-01  1.013314e-02 
 3.569744e-01  9.482070e-03 
 3.572974e-01  8.846026e-03 
 3.576204e-01  8.229434e-03 
 3.579434e-01  7.619083e-03 
 3.582664e-01  7.053669e-03 
 3.585894e-01  6.502191e-03 
 3.589124e-01  5.964481e-03 
 3.592354e-01  5.436694e-03 
 3.595584e-01  4.933448e-03 
 3.598814e-01  4.443058e-03 
 3.602044e-01  3.969077e-03 
 3.605275e-01  3.495913e-03 
 3.608505e-01  3.024627e-03 
 3.611735e-01  2.560691e-03 
 3.614965e-01  2.102140e-03 
 3.618195e-01  1.584611e-03 
 3.621425e-01  1.128408e-03 
 3.624655e-01  6.740991e-04 
 3.627885e-01  2.238040e-04 
 3.631115e-01 -2.269733e-04 
 3.634345e-01 -6.758191e-04 
 3.637575e-01 -1.125262e-03 
 3.640805e-01 -1.577743e-03 
 3.644035e-01 -2.031099e-03 
 3.647265e-01 -2.472976e-03 
 3.650495e-01 -2.904540e-03 
 3.653725e-01 -3.315376e-03 
 3.656955e-01 -3.698972e-03 
 3.660185e-01 -4.053375e-03 
 3.663415e-01 -4.377384e-03 
 3.666645e-01 -4.658962e-03 
 3.669875e-01 -4.906107e-03 
 3.673105e-01 -5.117752e-03 
 3.676335e-01 -5.288401e-03 
 3.679565e-01 -5.422423e-03 
 3.682795e-01 -5.517638e-03 
 3.686025e-01 -5.569547e-03 
 3.689255e-01 -5.583940e-03 
 3.692485e-01 -5.562806e-03 
 3.695715e-01 -5.505811e-03 
 3.698945e-01 -5.415438e-03 
 3.702175e-01 -5.293987e-03 
 3.705405e-01 -5.182158e-03 
 3.708634e-01 -4.989374e-03 
 3.711864e-01 -4.788855e-03 
 3.715094e-01 -4.576137e-03 
 3.718324e-01 -4.353463e-03 
 3.721554e-01 -4.123261e-03 
 3.724784e-01 -3.893027e-03 
 3.728014e-01 -3.672619e-03 
 3.731243e-01 -3.461557e-03 
 3.734473e-01 -3.264262e-03 
 3.737703e-01 -3.078043e-03 
 3.740933e-01 -2.907789e-03 
 3.744163e-01 -2.766128e-03 
 3.747393e-01 -2.644457e-03 
 3.750623e-01 -2.542051e-03 
 3.753853e-01 -2.449576e-03 
 3.757082e-01 -2.370508e-03 
 3.760312e-01 -2.312042e-03 
 3.763542e-01 -2.276112e-03 
 3.766772e-01 -2.252100e-03 
 3.770002e-01 -2.252766e-03 
 3.773232e-01 -2.279209e-03 
 3.776462e-01 -2.332526e-03 
 3.779692e-01 -2.411598e-03 
 3.782922e-01 -2.524672e-03 
 3.786151e-01 -2.663214e-03 
 3.789381e-01 -2.827015e-03 
 3.792611e-01 -3.012566e-03 
 3.795841e-01 -3.215450e-03 
 3.799071e-01 -3.445354e-03 
 3.802301e-01 -3.696023e-03 
 3.805531e-01 -3.967124e-03 
 3.808761e-01 -4.261033e-03 
 3.811990e-01 -4.564050e-03 
 3.815220e-01 -4.885834e-03 
 3.818450e-01 -5.220207e-03 
 3.821680e-01 -5.562810e-03 
 3.824910e-01 -5.898907e-03 
 3.828140e-01 -6.229314e-03 
 3.831370e-01 -6.547177e-03 
 3.834600e-01 -6.847559e-03 
 3.837829e-01 -7.126638e-03 
 3.841059e-01 -7.376697e-03 
 3.844289e-01 -7.597254e-03 
 3.847519e-01 -7.785060e-03 
 3.850749e-01 -7.944797e-03 
 3.853979e-01 -8.065209e-03 
 3.857209e-01 -8.152574e-03 
 3.860438e-01 -8.197334e-03 
 3.863668e-01 -8.207594e-03 
 3.866898e-01 -8.176712e-03 
 3.870128e-01 -8.117991e-03 
 3.873358e-01 -8.018976e-03 
 3.876588e-01 -7.895659e-03 
 3.879818e-01 -7.735413e-03 
 3.883047e-01 -7.551676e-03 
 3.886277e-01 -7.330660e-03 
 3.889507e-01 -7.091024e-03 
 3.892737e-01 -6.819583e-03 
 3.895967e-01 -6.533499e-03 
 3.899197e-01 -6.225360e-03 
 3.902427e-01 -5.903784e-03 
 3.905657e-01 -5.567559e-03 
 3.908887e-01 -5.223433e-03 
 3.912117e-01 -4.858084e-03 
 3.915347e-01 -4.495455e-03 
 3.918577e-01 -4.123693e-03 
 3.921807e-01 -3.744534e-03 
 3.925037e-01 -3.353634e-03 
 3.928267e-01 -2.959966e-03 
 3.931497e-01 -2.562078e-03 
 3.934727e-01 -2.157091e-03 
 3.937957e-01 -1.742009e-03 
 3.941187e-01 -1.320421e-03 
 3.944417e-01 -8.967978e-04 
 3.947647e-01 -4.775968e-04 
 3.950877e-01 -4.924466e-05 
 3.954107e-01  3.779333e-04 
 3.957337e-01  7.947997e-04 
 3.960567e-01  1.195312e-03 
 3.963797e-01  1.584184e-03 
 3.967026e-01  1.966532e-03 
 3.970256e-01  2.325897e-03 
 3.973486e-01  2.662263e-03 
 3.976716e-01  2.974251e-03 
 3.979946e-01  3.258425e-03 
 3.983176e-01  3.499767e-03 
 3.986406e-01  3.709519e-03 
 3.989636e-01  3.876245e-03 
 3.992866e-01  4.001135e-03 
 3.996096e-01  4.084565e-03 
 3.999326e-01  4.116737e-03 
 4.002556e-01  4.105655e-03 
 4.005786e-01  4.054896e-03 
 4.009016e-01  3.967232e-03 
 4.012246e-01  3.836932e-03 
 4.015476e-01  3.671128e-03 
 4.018705e-01  3.469439e-03 
 4.021935e-01  3.235903e-03 
 4.025165e-01  2.970863e-03 
 4.028395e-01  2.677236e-03 
 4.031625e-01  2.349972e-03 
 4.034855e-01  1.997595e-03 
 4.038085e-01  1.624473e-03 
 4.041315e-01  1.234237e-03 
 4.044545e-01  8.271076e-04 
 4.047775e-01  4.058867e-04 
 4.051005e-01 -1.872919e-05 
 4.054234e-01 -4.625983e-04 
 4.057464e-01 -9.121869e-04 
 4.060694e-01 -1.364372e-03 
 4.063924e-01 -1.816508e-03 
 4.067154e-01 -2.272877e-03 
 4.070384e-01 -2.728093e-03 
 4.073613e-01 -3.180286e-03 
 4.076843e-01 -3.630603e-03 
 4.080073e-01 -4.089361e-03 
 4.083303e-01 -4.530134e-03 
 4.086533e-01 -4.972447e-03 
 4.089763e-01 -5.405542e-03 
 4.092993e-01 -5.823324e-03 
 4.096222e-01 -6.225824e-03 
 4.099452e-01 -6.609779e-03 
 4.102682e-01 -6.972520e-03 
 4.105912e-01 -7.319813e-03 
 4.109142e-01 -7.643665e-03 
 4.112372e-01 -7.949244e-03 
 4.115602e-01 -8.230618e-03 
 4.118832e-01 -8.492397e-03 
 4.122061e-01 -8.736274e-03 
 4.125291e-01 -8.962099e-03 
 4.128521e-01 -9.162074e-03 
 4.131751e-01 -9.353273e-03 
 4.134981e-01 -9.518439e-03 
 4.138211e-01 -9.666000e-03 
 4.141441e-01 -9.796260e-03 
 4.144671e-01 -9.914268e-03 
 4.147900e-01 -1.000492e-02 
 4.151130e-01 -1.008034e-02 
 4.154360e-01 -1.014503e-02 
 4.157590e-01 -1.019488e-02 
 4.160820e-01 -1.023683e-02 
 4.164050e-01 -1.026440e-02 
 4.167280e-01 -1.027343e-02 
 4.170510e-01 -1.026832e-02 
 4.173740e-01 -1.024960e-02 
 4.176970e-01 -1.022605e-02 
 4.180200e-01 -1.016372e-02 
 4.183429e-01 -1.007434e-02 
 4.186659e-01 -9.962900e-03 
 4.189889e-01 -9.821306e-03 
 4.193119e-01 -9.643029e-03 
 4.196349e-01 -9.424604e-03 
 4.199579e-01 -9.166761e-03 
 4.202809e-01 -8.863532e-03 
 4.206039e-01 -8.515590e-03 
 4.209269e-01 -8.119450e-03 
 4.212499e-01 -7.677816e-03 
 4.215729e-01 -7.189509e-03 
 4.218959e-01 -6.658812e-03 
 4.222189e-01 -6.077494e-03 
 4.225418e-01 -5.456541e-03 
 4.228648e-01 -4.794905e-03 
 4.231878e-01 -4.093700e-03 
 4.235108e-01 -3.352183e-03 
 4.238338e-01 -2.573716e-03 
 4.241568e-01 -1.765464e-03 
 4.244798e-01 -9.400106e-04 
 4.248028e-01 -1.000114e-04 
 4.251258e-01  7.481165e-04 
 4.254487e-01  1.597284e-03 
 4.257717e-01  2.438099e-03 
 4.260947e-01  3.259487e-03 
 4.264177e-01  4.057528e-03 
 4.267407e-01  4.832782e-03 
 4.270637e-01  5.582344e-03 
 4.273867e-01  6.296003e-03 
 4.277097e-01  6.977460e-03 
 4.280326e-01  7.610874e-03 
 4.283556e-01  8.199575e-03 
 4.286786e-01  8.733206e-03 
 4.290016e-01  9.217954e-03 
 4.293246e-01  9.638286e-03 
 4.296476e-01  1.000666e-02 
 4.299705e-01  1.031100e-02 
 4.302935e-01  1.055963e-02 
 4.306165e-01  1.075534e-02 
 4.309395e-01  1.096814e-02 
 4.312625e-01  1.106353e-02 
 4.315855e-01  1.109636e-02 
 4.319085e-01  1.107318e-02 
 4.322314e-01  1.100182e-02 
 4.325544e-01  1.088534e-02 
 4.328774e-01  1.071936e-02 
 4.332004e-01  1.052174e-02 
 4.335234e-01  1.028796e-02 
 4.338464e-01  1.002561e-02 
 4.341694e-01  9.739501e-03 
 4.344924e-01  9.429178e-03 
 4.348154e-01  9.103664e-03 
 4.351384e-01  8.742473e-03 
 4.354614e-01  8.398210e-03 
 4.357844e-01  8.052206e-03 
 4.361074e-01  7.716130e-03 
 4.364304e-01  7.395032e-03 
 4.367534e-01  7.095797e-03 
 4.370764e-01  6.817838e-03 
 4.373994e-01  6.578355e-03 
 4.377224e-01  6.378033e-03 
 4.380454e-01  6.242394e-03 
 4.383684e-01  6.132337e-03 
 4.386914e-01  6.064805e-03 
 4.390144e-01  6.053986e-03 
 4.393374e-01  6.096874e-03 
 4.396604e-01  6.193992e-03 
 4.399834e-01  6.342460e-03 
 4.403065e-01  6.548310e-03 
 4.406295e-01  6.794327e-03 
 4.409525e-01  7.114359e-03 
 4.412755e-01  7.480310e-03 
 4.415985e-01  7.887104e-03 
 4.419215e-01  8.335156e-03 
 4.422445e-01  8.824516e-03 
 4.425675e-01  9.339865e-03 
 4.428905e-01  9.955671e-03 
 4.432135e-01  1.051430e-02 
 4.435365e-01  1.109280e-02 
 4.438595e-01  1.167465e-02 
 4.441825e-01  1.225752e-02 
 4.445055e-01  1.284523e-02 
 4.448285e-01  1.342509e-02 
 4.451515e-01  1.400021e-02 
 4.454745e-01  1.456203e-02 
 4.457975e-01  1.510027e-02 
 4.461205e-01  1.561300e-02 
 4.464435e-01  1.610184e-02 
 4.467665e-01  1.656250e-02 
 4.470895e-01  1.699304e-02 
 4.474125e-01  1.738373e-02 
 4.477355e-01  1.775181e-02 
 4.480585e-01  1.807046e-02 
 4.483816e-01  1.835651e-02 
 4.487046e-01  1.859469e-02 
 4.490276e-01  1.879313e-02 
 4.493506e-01  1.894809e-02 
 4.496736e-01  1.906017e-02 
 4.499966e-01  1.913494e-02 
 4.503196e-01  1.916149e-02 
 4.506426e-01  1.914296e-02 
 4.509656e-01  1.907509e-02 
 4.512886e-01  1.896231e-02 
 4.516116e-01  1.879784e-02 
 4.519346e-01  1.856724e-02 
 4.522576e-01  1.830044e-02 
 4.525806e-01  1.798462e-02 
 4.529036e-01  1.761822e-02 
 4.532266e-01  1.720577e-02 
 4.535496e-01  1.675091e-02 
 4.538726e-01  1.626046e-02 
 4.541956e-01  1.573817e-02 
 4.545186e-01  1.517932e-02 
 4.548416e-01  1.459230e-02 
 4.551646e-01  1.397470e-02 
 4.554876e-01  1.333071e-02 
 4.558106e-01  1.267078e-02 
 4.561336e-01  1.199787e-02 
 4.564566e-01  1.131457e-02 
 4.567796e-01  1.062707e-02 
 4.571026e-01  9.939916e-03 
 4.574256e-01  9.260754e-03 
 4.577487e-01  8.591444e-03 
 4.580717e-01  7.927428e-03 
 4.583947e-01  7.278580e-03 
 4.587177e-01  6.644773e-03 
 4.590407e-01  6.025788e-03 
 4.593637e-01  5.424723e-03 
 4.596867e-01  4.838924e-03 
 4.600097e-01  4.266076e-03 
 4.603327e-01  3.708509e-03 
 4.606557e-01  3.168973e-03 
 4.609787e-01  2.644683e-03 
 4.613017e-01  2.135471e-03 
 4.616247e-01  1.643039e-03 
 4.619477e-01  1.168436e-03 
 4.622707e-01  7.092459e-04 
 4.625937e-01  2.646807e-04 
 4.629167e-01 -1.668402e-04 
 4.632397e-01 -5.822832e-04 
 4.635627e-01 -9.821232e-04 
 4.638857e-01 -1.360644e-03 
 4.642087e-01 -1.790070e-03 
 4.645317e-01 -2.143581e-03 
 4.648547e-01 -2.545122e-03 
 4.651777e-01 -2.872576e-03 
 4.655007e-01 -3.194847e-03 
 4.658237e-01 -3.504222e-03 
 4.661467e-01 -3.802825e-03 
 4.664697e-01 -4.087832e-03 
 4.667927e-01 -4.371663e-03 
 4.671157e-01 -4.649147e-03 
 4.674387e-01 -4.916663e-03 
 4.677617e-01 -5.172250e-03 
 4.680847e-01 -5.415213e-03 
 4.684077e-01 -5.649338e-03 
 4.687307e-01 -5.877476e-03 
 4.690537e-01 -6.098537e-03 
 4.693767e-01 -6.312113e-03 
 4.696997e-01 -6.519448e-03 
 4.700227e-01 -6.722164e-03 
 4.703457e-01 -6.942787e-03 
 4.706687e-01 -7.126964e-03 
 4.709917e-01 -7.295720e-03 
 4.713147e-01 -7.441465e-03 
 4.716377e-01 -7.561043e-03 
 4.719607e-01 -7.649556e-03 
 4.722837e-01 -7.704744e-03 
 4.726067e-01 -7.724549e-03 
 4.729296e-01 -7.705958e-03 
 4.732526e-01 -7.644871e-03 
 4.735756e-01 -7.542880e-03 
 4.738986e-01 -7.393873e-03 
 4.742216e-01 -7.197837e-03 
 4.745446e-01 -6.951655e-03 
 4.748675e-01 -6.653564e-03 
 4.751905e-01 -6.299502e-03 
 4.755135e-01 -5.897085e-03 
 4.758365e-01 -5.442959e-03 
 4.761595e-01 -4.942940e-03 
 4.764825e-01 -4.403036e-03 
 4.768055e-01 -3.827831e-03 
 4.771284e-01 -3.218541e-03 
 4.774514e-01 -2.585165e-03 
 4.777744e-01 -1.937532e-03 
 4.780974e-01 -1.283693e-03 
 4.784204e-01 -6.337609e-04 
 4.787434e-01  1.015011e-05 
 4.790664e-01  6.354476e-04 
 4.793893e-01  1.236732e-03 
 4.797123e-01  1.801952e-03 
 4.800353e-01  2.335075e-03 
 4.803583e-01  2.823451e-03 
 4.806813e-01  3.266826e-03 
 4.810043e-01  3.654498e-03 
 4.813273e-01  3.993153e-03 
 4.816503e-01  4.268540e-03 
 4.819732e-01  4.493634e-03 
 4.822962e-01  4.659092e-03 
 4.826192e-01  4.767286e-03 
 4.829422e-01  4.812385e-03 
 4.832652e-01  4.800995e-03 
 4.835882e-01  4.730249e-03 
 4.839112e-01  4.611020e-03 
 4.842341e-01  4.436713e-03 
 4.845571e-01  4.217194e-03 
 4.848801e-01  3.953156e-03 
 4.852031e-01  3.652195e-03 
 4.855261e-01  3.313974e-03 
 4.858491e-01  2.943648e-03 
 4.861721e-01  2.542559e-03 
 4.864951e-01  2.125654e-03 
 4.868180e-01  1.687555e-03 
 4.871410e-01  1.237324e-03 
 4.874640e-01  7.807968e-04 
 4.877870e-01  3.219724e-04 
 4.881100e-01 -1.326517e-04 
 4.884330e-01 -5.815468e-04 
 4.887560e-01 -1.018411e-03 
