         time tiltx_low_... 
 2.448949e-01 -1.027337e-01 
 2.452179e-01 -1.014019e-01 
 2.455409e-01 -9.990620e-02 
 2.458639e-01 -9.829094e-02 
 2.461869e-01 -9.653125e-02 
 2.465099e-01 -9.465355e-02 
 2.468329e-01 -9.266908e-02 
 2.471559e-01 -9.054814e-02 
 2.474789e-01 -8.830987e-02 
 2.478019e-01 -8.595680e-02 
 2.481249e-01 -8.352263e-02 
 2.484479e-01 -8.102564e-02 
 2.487709e-01 -7.848924e-02 
 2.490939e-01 -7.593386e-02 
 2.494169e-01 -7.332970e-02 
 2.497399e-01 -7.071917e-02 
 2.500629e-01 -6.810610e-02 
 2.503859e-01 -6.551977e-02 
 2.507089e-01 -6.293775e-02 
 2.510319e-01 -6.038261e-02 
 2.513549e-01 -5.787013e-02 
 2.516780e-01 -5.540319e-02 
 2.520010e-01 -5.299295e-02 
 2.523240e-01 -5.067311e-02 
 2.526470e-01 -4.843179e-02 
 2.529700e-01 -4.628251e-02 
 2.532930e-01 -4.426724e-02 
 2.536160e-01 -4.236328e-02 
 2.539390e-01 -4.054023e-02 
 2.542620e-01 -3.879046e-02 
 2.545850e-01 -3.707534e-02 
 2.549080e-01 -3.539300e-02 
 2.552310e-01 -3.374273e-02 
 2.555540e-01 -3.208425e-02 
 2.558770e-01 -3.041772e-02 
 2.562000e-01 -2.872317e-02 
 2.565230e-01 -2.701260e-02 
 2.568460e-01 -2.533633e-02 
 2.571690e-01 -2.362300e-02 
 2.574920e-01 -2.190115e-02 
 2.578150e-01 -2.015572e-02 
 2.581380e-01 -1.841862e-02 
 2.584610e-01 -1.668831e-02 
 2.587841e-01 -1.499710e-02 
 2.591071e-01 -1.331472e-02 
 2.594301e-01 -1.164012e-02 
 2.597531e-01 -9.987951e-03 
 2.600761e-01 -8.381576e-03 
 2.603991e-01 -6.826238e-03 
 2.607221e-01 -5.348510e-03 
 2.610451e-01 -3.941512e-03 
 2.613681e-01 -2.594818e-03 
 2.616911e-01 -1.287589e-03 
 2.620141e-01 -9.266970e-05 
 2.623371e-01  1.050157e-03 
 2.626601e-01  2.153406e-03 
 2.629831e-01  3.209938e-03 
 2.633061e-01  4.267337e-03 
 2.636291e-01  5.328389e-03 
 2.639521e-01  6.423818e-03 
 2.642751e-01  7.553817e-03 
 2.645981e-01  8.759333e-03 
 2.649211e-01  1.004160e-02 
 2.652441e-01  1.139634e-02 
 2.655671e-01  1.280066e-02 
 2.658901e-01  1.430685e-02 
 2.662131e-01  1.588783e-02 
 2.665361e-01  1.754700e-02 
 2.668591e-01  1.925101e-02 
 2.671820e-01  2.099115e-02 
 2.675050e-01  2.275743e-02 
 2.678280e-01  2.454412e-02 
 2.681510e-01  2.633520e-02 
 2.684740e-01  2.813795e-02 
 2.687970e-01  2.994581e-02 
 2.691200e-01  3.177093e-02 
 2.694430e-01  3.359801e-02 
 2.697660e-01  3.543505e-02 
 2.700889e-01  3.730185e-02 
 2.704119e-01  3.922521e-02 
 2.707349e-01  4.118947e-02 
 2.710579e-01  4.319940e-02 
 2.713809e-01  4.526641e-02 
 2.717039e-01  4.737617e-02 
 2.720269e-01  4.954944e-02 
 2.723499e-01  5.178762e-02 
 2.726729e-01  5.410449e-02 
 2.729958e-01  5.649765e-02 
 2.733188e-01  5.896004e-02 
 2.736418e-01  6.155718e-02 
 2.739648e-01  6.428590e-02 
 2.742878e-01  6.714214e-02 
 2.746108e-01  7.013789e-02 
 2.749338e-01  7.323272e-02 
 2.752568e-01  7.642892e-02 
 2.755798e-01  7.973183e-02 
 2.759028e-01  8.310091e-02 
 2.762257e-01  8.648620e-02 
 2.765487e-01  8.986249e-02 
 2.768717e-01  9.323018e-02 
 2.771947e-01  9.656210e-02 
 2.775177e-01  9.984413e-02 
 2.778407e-01  1.030748e-01 
 2.781637e-01  1.062019e-01 
 2.784867e-01  1.092365e-01 
 2.788097e-01  1.121725e-01 
 2.791327e-01  1.150209e-01 
 2.794557e-01  1.177425e-01 
 2.797787e-01  1.203689e-01 
 2.801016e-01  1.228362e-01 
 2.804246e-01  1.251767e-01 
 2.807476e-01  1.274008e-01 
 2.810706e-01  1.295051e-01 
 2.813936e-01  1.315049e-01 
 2.817166e-01  1.333905e-01 
 2.820396e-01  1.351753e-01 
 2.823626e-01  1.368674e-01 
 2.826856e-01  1.384964e-01 
 2.830086e-01  1.400451e-01 
 2.833316e-01  1.415326e-01 
 2.836545e-01  1.429416e-01 
 2.839775e-01  1.443075e-01 
 2.843005e-01  1.455965e-01 
 2.846235e-01  1.468032e-01 
 2.849465e-01  1.478779e-01 
 2.852695e-01  1.488408e-01 
 2.855925e-01  1.496458e-01 
 2.859155e-01  1.503011e-01 
 2.862384e-01  1.507705e-01 
 2.865614e-01  1.510629e-01 
 2.868844e-01  1.511447e-01 
 2.872074e-01  1.510496e-01 
 2.875304e-01  1.507747e-01 
 2.878534e-01  1.503539e-01 
 2.881764e-01  1.497897e-01 
 2.884993e-01  1.491164e-01 
 2.888223e-01  1.483317e-01 
 2.891453e-01  1.474670e-01 
 2.894683e-01  1.465223e-01 
 2.897913e-01  1.455319e-01 
 2.901143e-01  1.445031e-01 
 2.904372e-01  1.434430e-01 
 2.907602e-01  1.423654e-01 
 2.910832e-01  1.412669e-01 
 2.914062e-01  1.401832e-01 
 2.917292e-01  1.391272e-01 
 2.920522e-01  1.381466e-01 
 2.923751e-01  1.372333e-01 
 2.926981e-01  1.363876e-01 
 2.930211e-01  1.356566e-01 
 2.933441e-01  1.350168e-01 
 2.936671e-01  1.344571e-01 
 2.939901e-01  1.339888e-01 
 2.943130e-01  1.335831e-01 
 2.946360e-01  1.331924e-01 
 2.949590e-01  1.328183e-01 
 2.952820e-01  1.324360e-01 
 2.956050e-01  1.320321e-01 
 2.959280e-01  1.315955e-01 
 2.962510e-01  1.311374e-01 
 2.965740e-01  1.306739e-01 
 2.968970e-01  1.302247e-01 
 2.972200e-01  1.297574e-01 
 2.975430e-01  1.292786e-01 
 2.978659e-01  1.288065e-01 
 2.981889e-01  1.283601e-01 
 2.985119e-01  1.279459e-01 
 2.988349e-01  1.275348e-01 
 2.991579e-01  1.271822e-01 
 2.994809e-01  1.268620e-01 
 2.998039e-01  1.265417e-01 
 3.001269e-01  1.262868e-01 
 3.004499e-01  1.261030e-01 
 3.007729e-01  1.259864e-01 
 3.010959e-01  1.259139e-01 
 3.014189e-01  1.258973e-01 
 3.017419e-01  1.259418e-01 
 3.020649e-01  1.260511e-01 
 3.023879e-01  1.262135e-01 
 3.027109e-01  1.263903e-01 
 3.030339e-01  1.265600e-01 
 3.033569e-01  1.267164e-01 
 3.036799e-01  1.268217e-01 
 3.040029e-01  1.268391e-01 
 3.043259e-01  1.267584e-01 
 3.046489e-01  1.265532e-01 
 3.049718e-01  1.262091e-01 
 3.052948e-01  1.257306e-01 
 3.056178e-01  1.250977e-01 
 3.059408e-01  1.243125e-01 
 3.062638e-01  1.233933e-01 
 3.065868e-01  1.223404e-01 
 3.069098e-01  1.211883e-01 
 3.072328e-01  1.199631e-01 
 3.075558e-01  1.186606e-01 
 3.078788e-01  1.172827e-01 
 3.082018e-01  1.158183e-01 
 3.085248e-01  1.142989e-01 
 3.088478e-01  1.127091e-01 
 3.091708e-01  1.110732e-01 
 3.094938e-01  1.093803e-01 
 3.098168e-01  1.076330e-01 
 3.101398e-01  1.058159e-01 
 3.104628e-01  1.039645e-01 
 3.107858e-01  1.020524e-01 
 3.111088e-01  1.001172e-01 
 3.114318e-01  9.814387e-02 
 3.117547e-01  9.613304e-02 
 3.120777e-01  9.406046e-02 
 3.124007e-01  9.192490e-02 
 3.127237e-01  8.970378e-02 
 3.130467e-01  8.739373e-02 
 3.133697e-01  8.496703e-02 
 3.136927e-01  8.240339e-02 
 3.140157e-01  7.968795e-02 
 3.143387e-01  7.683988e-02 
 3.146617e-01  7.384922e-02 
 3.149847e-01  7.072449e-02 
 3.153076e-01  6.747354e-02 
 3.156306e-01  6.412702e-02 
 3.159536e-01  6.069921e-02 
 3.162766e-01  5.721223e-02 
 3.165996e-01  5.369626e-02 
 3.169226e-01  5.016209e-02 
 3.172456e-01  4.662391e-02 
 3.175686e-01  4.308551e-02 
 3.178915e-01  3.957681e-02 
 3.182145e-01  3.612652e-02 
 3.185375e-01  3.274140e-02 
 3.188605e-01  2.941604e-02 
 3.191835e-01  2.617897e-02 
 3.195065e-01  2.303355e-02 
 3.198295e-01  1.999715e-02 
 3.201524e-01  1.706481e-02 
 3.204754e-01  1.423699e-02 
 3.207984e-01  1.149515e-02 
 3.211214e-01  8.853448e-03 
 3.214444e-01  6.277380e-03 
 3.217674e-01  3.788546e-03 
 3.220903e-01  1.352763e-03 
 3.224133e-01 -1.039611e-03 
 3.227363e-01 -3.394914e-03 
 3.230593e-01 -5.715348e-03 
 3.233823e-01 -8.003083e-03 
 3.237053e-01 -1.026483e-02 
 3.240282e-01 -1.252531e-02 
 3.243512e-01 -1.475170e-02 
 3.246742e-01 -1.693345e-02 
 3.249972e-01 -1.904309e-02 
 3.253202e-01 -2.106374e-02 
 3.256431e-01 -2.298384e-02 
 3.259661e-01 -2.479896e-02 
 3.262891e-01 -2.648307e-02 
 3.266121e-01 -2.803168e-02 
 3.269351e-01 -2.943544e-02 
 3.272580e-01 -3.068671e-02 
 3.275810e-01 -3.179145e-02 
 3.279040e-01 -3.277173e-02 
 3.282270e-01 -3.361202e-02 
 3.285500e-01 -3.434312e-02 
 3.288729e-01 -3.497502e-02 
 3.291959e-01 -3.551384e-02 
 3.295189e-01 -3.597675e-02 
 3.298419e-01 -3.638651e-02 
 3.301649e-01 -3.673417e-02 
 3.304879e-01 -3.704609e-02 
 3.308109e-01 -3.734746e-02 
 3.311339e-01 -3.764895e-02 
 3.314569e-01 -3.796656e-02 
 3.317799e-01 -3.832160e-02 
 3.321029e-01 -3.871725e-02 
 3.324259e-01 -3.919467e-02 
 3.327489e-01 -3.974760e-02 
 3.330719e-01 -4.038649e-02 
 3.333949e-01 -4.111492e-02 
 3.337179e-01 -4.192228e-02 
 3.340409e-01 -4.283004e-02 
 3.343639e-01 -4.380717e-02 
 3.346869e-01 -4.483797e-02 
 3.350099e-01 -4.593253e-02 
 3.353329e-01 -4.706638e-02 
 3.356559e-01 -4.822279e-02 
 3.359789e-01 -4.940419e-02 
 3.363019e-01 -5.059940e-02 
 3.366249e-01 -5.180292e-02 
 3.369480e-01 -5.301295e-02 
 3.372710e-01 -5.423025e-02 
 3.375940e-01 -5.543428e-02 
 3.379170e-01 -5.665171e-02 
 3.382400e-01 -5.787067e-02 
 3.385630e-01 -5.910948e-02 
 3.388860e-01 -6.037071e-02 
 3.392090e-01 -6.166236e-02 
 3.395320e-01 -6.296218e-02 
 3.398550e-01 -6.433710e-02 
 3.401780e-01 -6.576246e-02 
 3.405010e-01 -6.723884e-02 
 3.408240e-01 -6.875986e-02 
 3.411471e-01 -7.032093e-02 
 3.414701e-01 -7.191453e-02 
 3.417931e-01 -7.356259e-02 
 3.421161e-01 -7.523825e-02 
 3.424391e-01 -7.692820e-02 
 3.427621e-01 -7.863382e-02 
 3.430851e-01 -8.032149e-02 
 3.434081e-01 -8.197625e-02 
 3.437311e-01 -8.360122e-02 
 3.440541e-01 -8.514554e-02 
 3.443771e-01 -8.659663e-02 
 3.447001e-01 -8.791707e-02 
 3.450231e-01 -8.908637e-02 
 3.453461e-01 -9.010929e-02 
 3.456691e-01 -9.095209e-02 
 3.459921e-01 -9.162185e-02 
 3.463152e-01 -9.211187e-02 
 3.466382e-01 -9.244200e-02 
 3.469612e-01 -9.260163e-02 
 3.472842e-01 -9.263146e-02 
 3.476072e-01 -9.252748e-02 
 3.479302e-01 -9.230236e-02 
 3.482532e-01 -9.195263e-02 
 3.485762e-01 -9.149420e-02 
 3.488992e-01 -9.094277e-02 
 3.492222e-01 -9.030342e-02 
 3.495452e-01 -8.956933e-02 
 3.498682e-01 -8.875366e-02 
 3.501912e-01 -8.786551e-02 
 3.505142e-01 -8.691411e-02 
 3.508373e-01 -8.588639e-02 
 3.511603e-01 -8.479402e-02 
 3.514833e-01 -8.363655e-02 
 3.518063e-01 -8.243558e-02 
 3.521293e-01 -8.115808e-02 
 3.524523e-01 -7.982014e-02 
 3.527753e-01 -7.842134e-02 
 3.530983e-01 -7.695145e-02 
 3.534213e-01 -7.538590e-02 
 3.537443e-01 -7.375725e-02 
 3.540673e-01 -7.202047e-02 
 3.543903e-01 -7.019885e-02 
 3.547133e-01 -6.828947e-02 
 3.550364e-01 -6.629200e-02 
 3.553594e-01 -6.421574e-02 
 3.556824e-01 -6.206772e-02 
 3.560054e-01 -5.986711e-02 
 3.563284e-01 -5.762496e-02 
 3.566514e-01 -5.535688e-02 
 3.569744e-01 -5.307394e-02 
 3.572974e-01 -5.078208e-02 
 3.576204e-01 -4.849522e-02 
 3.579434e-01 -4.620827e-02 
 3.582664e-01 -4.398073e-02 
 3.585894e-01 -4.178558e-02 
 3.589124e-01 -3.962895e-02 
 3.592354e-01 -3.751038e-02 
 3.595584e-01 -3.543891e-02 
 3.598814e-01 -3.341730e-02 
 3.602044e-01 -3.145345e-02 
 3.605275e-01 -2.953507e-02 
 3.608505e-01 -2.765949e-02 
 3.611735e-01 -2.582528e-02 
 3.614965e-01 -2.402074e-02 
 3.618195e-01 -2.225412e-02 
 3.621425e-01 -2.051284e-02 
 3.624655e-01 -1.878233e-02 
 3.627885e-01 -1.706550e-02 
 3.631115e-01 -1.534196e-02 
 3.634345e-01 -1.360008e-02 
 3.637575e-01 -1.183588e-02 
 3.640805e-01 -1.004655e-02 
 3.644035e-01 -8.224657e-03 
 3.647265e-01 -6.398575e-03 
 3.650495e-01 -4.570527e-03 
 3.653725e-01 -2.749435e-03 
 3.656955e-01 -9.571296e-04 
 3.660185e-01  8.090523e-04 
 3.663415e-01  2.519195e-03 
 3.666645e-01  4.165648e-03 
 3.669875e-01  5.740618e-03 
 3.673105e-01  7.264199e-03 
 3.676335e-01  8.725734e-03 
 3.679565e-01  1.012883e-02 
 3.682795e-01  1.146499e-02 
 3.686025e-01  1.274928e-02 
 3.689255e-01  1.398062e-02 
 3.692485e-01  1.517034e-02 
 3.695715e-01  1.632699e-02 
 3.698945e-01  1.745027e-02 
 3.702175e-01  1.855283e-02 
 3.705405e-01  1.963592e-02 
 3.708634e-01  2.071021e-02 
 3.711864e-01  2.181181e-02 
 3.715094e-01  2.293803e-02 
 3.718324e-01  2.410993e-02 
 3.721554e-01  2.533625e-02 
 3.724784e-01  2.662136e-02 
 3.728014e-01  2.797884e-02 
 3.731243e-01  2.939610e-02 
 3.734473e-01  3.089466e-02 
 3.737703e-01  3.247093e-02 
 3.740933e-01  3.411018e-02 
 3.744163e-01  3.582968e-02 
 3.747393e-01  3.760803e-02 
 3.750623e-01  3.943994e-02 
 3.753853e-01  4.131769e-02 
 3.757082e-01  4.323748e-02 
 3.760312e-01  4.521139e-02 
 3.763542e-01  4.722228e-02 
 3.766772e-01  4.926878e-02 
 3.770002e-01  5.135088e-02 
 3.773232e-01  5.346912e-02 
 3.776462e-01  5.561586e-02 
 3.779692e-01  5.779634e-02 
 3.782922e-01  6.001465e-02 
 3.786151e-01  6.226783e-02 
 3.789381e-01  6.454388e-02 
 3.792611e-01  6.684735e-02 
 3.795841e-01  6.916485e-02 
 3.799071e-01  7.152087e-02 
 3.802301e-01  7.390392e-02 
 3.805531e-01  7.631500e-02 
 3.808761e-01  7.875045e-02 
 3.811990e-01  8.119836e-02 
 3.815220e-01  8.366539e-02 
 3.818450e-01  8.615202e-02 
 3.821680e-01  8.865613e-02 
 3.824910e-01  9.116644e-02 
 3.828140e-01  9.366722e-02 
 3.831370e-01  9.615119e-02 
 3.834600e-01  9.860363e-02 
 3.837829e-01  1.010160e-01 
 3.841059e-01  1.033725e-01 
 3.844289e-01  1.056479e-01 
 3.847519e-01  1.078384e-01 
 3.850749e-01  1.099341e-01 
 3.853979e-01  1.119313e-01 
 3.857209e-01  1.138190e-01 
 3.860438e-01  1.155913e-01 
 3.863668e-01  1.172551e-01 
 3.866898e-01  1.188046e-01 
 3.870128e-01  1.202518e-01 
 3.873358e-01  1.215955e-01 
 3.876588e-01  1.228388e-01 
 3.879818e-01  1.239716e-01 
 3.883047e-01  1.250080e-01 
 3.886277e-01  1.259487e-01 
 3.889507e-01  1.268057e-01 
 3.892737e-01  1.275726e-01 
 3.895967e-01  1.282658e-01 
 3.899197e-01  1.288802e-01 
 3.902427e-01  1.294285e-01 
 3.905657e-01  1.299198e-01 
 3.908887e-01  1.303478e-01 
 3.912117e-01  1.307065e-01 
 3.915347e-01  1.310024e-01 
 3.918577e-01  1.312292e-01 
 3.921807e-01  1.313813e-01 
 3.925037e-01  1.314618e-01 
 3.928267e-01  1.314597e-01 
 3.931497e-01  1.313927e-01 
 3.934727e-01  1.312460e-01 
 3.937957e-01  1.310161e-01 
 3.941187e-01  1.307095e-01 
 3.944417e-01  1.303257e-01 
 3.947647e-01  1.298816e-01 
 3.950877e-01  1.293642e-01 
 3.954107e-01  1.287732e-01 
 3.957337e-01  1.281284e-01 
 3.960567e-01  1.274436e-01 
 3.963797e-01  1.267228e-01 
 3.967026e-01  1.259674e-01 
 3.970256e-01  1.251827e-01 
 3.973486e-01  1.244039e-01 
 3.976716e-01  1.236150e-01 
 3.979946e-01  1.228352e-01 
 3.983176e-01  1.220710e-01 
 3.986406e-01  1.213282e-01 
 3.989636e-01  1.206147e-01 
 3.992866e-01  1.199281e-01 
 3.996096e-01  1.192737e-01 
 3.999326e-01  1.186728e-01 
 4.002556e-01  1.181092e-01 
 4.005786e-01  1.175820e-01 
 4.009016e-01  1.170803e-01 
 4.012246e-01  1.166258e-01 
 4.015476e-01  1.162028e-01 
 4.018705e-01  1.158007e-01 
 4.021935e-01  1.154168e-01 
 4.025165e-01  1.150594e-01 
 4.028395e-01  1.147035e-01 
 4.031625e-01  1.143550e-01 
 4.034855e-01  1.140118e-01 
 4.038085e-01  1.136674e-01 
 4.041315e-01  1.133216e-01 
 4.044545e-01  1.129600e-01 
 4.047775e-01  1.125888e-01 
 4.051005e-01  1.122080e-01 
 4.054234e-01  1.118354e-01 
 4.057464e-01  1.114556e-01 
 4.060694e-01  1.110688e-01 
 4.063924e-01  1.106730e-01 
 4.067154e-01  1.102813e-01 
 4.070384e-01  1.098804e-01 
 4.073613e-01  1.094733e-01 
 4.076843e-01  1.090596e-01 
 4.080073e-01  1.086581e-01 
 4.083303e-01  1.082301e-01 
 4.086533e-01  1.077946e-01 
 4.089763e-01  1.073317e-01 
 4.092993e-01  1.068349e-01 
 4.096222e-01  1.062986e-01 
 4.099452e-01  1.057157e-01 
 4.102682e-01  1.050725e-01 
 4.105912e-01  1.043690e-01 
 4.109142e-01  1.035855e-01 
 4.112372e-01  1.027271e-01 
 4.115602e-01  1.017883e-01 
 4.118832e-01  1.007791e-01 
 4.122061e-01  9.969155e-02 
 4.125291e-01  9.852455e-02 
 4.128521e-01  9.726835e-02 
 4.131751e-01  9.594706e-02 
 4.134981e-01  9.455092e-02 
 4.138211e-01  9.308659e-02 
 4.141441e-01  9.154811e-02 
 4.144671e-01  8.994572e-02 
 4.147900e-01  8.826952e-02 
 4.151130e-01  8.653957e-02 
 4.154360e-01  8.475753e-02 
 4.157590e-01  8.292989e-02 
 4.160820e-01  8.106311e-02 
 4.164050e-01  7.917265e-02 
 4.167280e-01  7.723829e-02 
 4.170510e-01  7.527077e-02 
 4.173740e-01  7.326528e-02 
 4.176970e-01  7.124203e-02 
 4.180200e-01  6.915909e-02 
 4.183429e-01  6.703318e-02 
 4.186659e-01  6.485609e-02 
 4.189889e-01  6.262839e-02 
 4.193119e-01  6.034525e-02 
 4.196349e-01  5.800919e-02 
 4.199579e-01  5.561120e-02 
 4.202809e-01  5.316226e-02 
 4.206039e-01  5.065246e-02 
 4.209269e-01  4.808743e-02 
 4.212499e-01  4.546441e-02 
 4.215729e-01  4.279026e-02 
 4.218959e-01  4.006852e-02 
 4.222189e-01  3.729638e-02 
 4.225418e-01  3.449798e-02 
 4.228648e-01  3.168096e-02 
 4.231878e-01  2.884962e-02 
 4.235108e-01  2.601279e-02 
 4.238338e-01  2.317259e-02 
 4.241568e-01  2.035715e-02 
 4.244798e-01  1.757177e-02 
 4.248028e-01  1.483284e-02 
 4.251258e-01  1.214351e-02 
 4.254487e-01  9.520476e-03 
 4.257717e-01  6.960462e-03 
 4.260947e-01  4.490247e-03 
 4.264177e-01  2.110776e-03 
 4.267407e-01 -1.751058e-04 
 4.270637e-01 -2.370354e-03 
 4.273867e-01 -4.469977e-03 
 4.277097e-01 -6.473339e-03 
 4.280326e-01 -8.372405e-03 
 4.283556e-01 -1.017963e-02 
 4.286786e-01 -1.188541e-02 
 4.290016e-01 -1.350877e-02 
 4.293246e-01 -1.503177e-02 
 4.296476e-01 -1.647139e-02 
 4.299705e-01 -1.782190e-02 
 4.302935e-01 -1.907828e-02 
 4.306165e-01 -2.025401e-02 
 4.309395e-01 -2.134333e-02 
 4.312625e-01 -2.235901e-02 
 4.315855e-01 -2.327253e-02 
 4.319085e-01 -2.409965e-02 
 4.322314e-01 -2.484687e-02 
 4.325544e-01 -2.551181e-02 
 4.328774e-01 -2.609570e-02 
 4.332004e-01 -2.660998e-02 
 4.335234e-01 -2.706329e-02 
 4.338464e-01 -2.744805e-02 
 4.341694e-01 -2.777951e-02 
 4.344924e-01 -2.805094e-02 
 4.348154e-01 -2.827661e-02 
 4.351384e-01 -2.843460e-02 
 4.354614e-01 -2.859409e-02 
 4.357844e-01 -2.873474e-02 
 4.361074e-01 -2.888123e-02 
 4.364304e-01 -2.903790e-02 
 4.367534e-01 -2.920976e-02 
 4.370764e-01 -2.941157e-02 
 4.373994e-01 -2.965924e-02 
 4.377224e-01 -2.996216e-02 
 4.380454e-01 -3.035055e-02 
 4.383684e-01 -3.078293e-02 
 4.386914e-01 -3.128524e-02 
 4.390144e-01 -3.186938e-02 
 4.393374e-01 -3.253240e-02 
 4.396604e-01 -3.328683e-02 
 4.399834e-01 -3.412627e-02 
 4.403065e-01 -3.505773e-02 
 4.406295e-01 -3.605597e-02 
 4.409525e-01 -3.714730e-02 
 4.412755e-01 -3.830747e-02 
 4.415985e-01 -3.952796e-02 
 4.419215e-01 -4.080218e-02 
 4.422445e-01 -4.211986e-02 
 4.425675e-01 -4.346223e-02 
 4.428905e-01 -4.482560e-02 
 4.432135e-01 -4.620824e-02 
 4.435365e-01 -4.759925e-02 
 4.438595e-01 -4.898713e-02 
 4.441825e-01 -5.036703e-02 
 4.445055e-01 -5.173386e-02 
 4.448285e-01 -5.308559e-02 
 4.451515e-01 -5.441764e-02 
 4.454745e-01 -5.571462e-02 
 4.457975e-01 -5.697790e-02 
 4.461205e-01 -5.821156e-02 
 4.464435e-01 -5.940121e-02 
 4.467665e-01 -6.054793e-02 
 4.470895e-01 -6.165536e-02 
 4.474125e-01 -6.272199e-02 
 4.477355e-01 -6.377288e-02 
 4.480585e-01 -6.475633e-02 
 4.483816e-01 -6.570697e-02 
 4.487046e-01 -6.659637e-02 
 4.490276e-01 -6.743968e-02 
 4.493506e-01 -6.821265e-02 
 4.496736e-01 -6.892668e-02 
 4.499966e-01 -6.957676e-02 
 4.503196e-01 -7.014737e-02 
 4.506426e-01 -7.061597e-02 
 4.509656e-01 -7.099698e-02 
 4.512886e-01 -7.126853e-02 
 4.516116e-01 -7.142948e-02 
 4.519346e-01 -7.145592e-02 
 4.522576e-01 -7.139090e-02 
 4.525806e-01 -7.119928e-02 
 4.529036e-01 -7.088412e-02 
 4.532266e-01 -7.044114e-02 
 4.535496e-01 -6.988768e-02 
 4.538726e-01 -6.922105e-02 
 4.541956e-01 -6.844531e-02 
 4.545186e-01 -6.756510e-02 
 4.548416e-01 -6.659051e-02 
 4.551646e-01 -6.552929e-02 
 4.554876e-01 -6.438671e-02 
 4.558106e-01 -6.317692e-02 
 4.561336e-01 -6.189601e-02 
 4.564566e-01 -6.056848e-02 
 4.567796e-01 -5.918657e-02 
 4.571026e-01 -5.778033e-02 
 4.574256e-01 -5.633704e-02 
 4.577487e-01 -5.486720e-02 
 4.580717e-01 -5.336638e-02 
 4.583947e-01 -5.185392e-02 
 4.587177e-01 -5.033088e-02 
 4.590407e-01 -4.879375e-02 
 4.593637e-01 -4.724230e-02 
 4.596867e-01 -4.567209e-02 
 4.600097e-01 -4.407565e-02 
 4.603327e-01 -4.244385e-02 
 4.606557e-01 -4.078095e-02 
 4.609787e-01 -3.908703e-02 
 4.613017e-01 -3.735681e-02 
 4.616247e-01 -3.559528e-02 
 4.619477e-01 -3.379617e-02 
 4.622707e-01 -3.197733e-02 
 4.625937e-01 -3.012769e-02 
 4.629167e-01 -2.825992e-02 
 4.632397e-01 -2.638586e-02 
 4.635627e-01 -2.450610e-02 
 4.638857e-01 -2.262871e-02 
 4.642087e-01 -2.075660e-02 
 4.645317e-01 -1.889044e-02 
 4.648547e-01 -1.704079e-02 
 4.651777e-01 -1.521487e-02 
 4.655007e-01 -1.341296e-02 
 4.658237e-01 -1.165016e-02 
 4.661467e-01 -9.932726e-03 
 4.664697e-01 -8.265872e-03 
 4.667927e-01 -6.643843e-03 
 4.671157e-01 -5.065039e-03 
 4.674387e-01 -3.530488e-03 
 4.677617e-01 -2.043481e-03 
 4.680847e-01 -6.002640e-04 
 4.684077e-01  8.133243e-04 
 4.687307e-01  2.202661e-03 
 4.690537e-01  3.577560e-03 
 4.693767e-01  4.938730e-03 
 4.696997e-01  6.293609e-03 
 4.700227e-01  7.641785e-03 
 4.703457e-01  9.018337e-03 
 4.706687e-01  1.036470e-02 
 4.709917e-01  1.171009e-02 
 4.713147e-01  1.304321e-02 
 4.716377e-01  1.436553e-02 
 4.719607e-01  1.567276e-02 
 4.722837e-01  1.695461e-02 
 4.726067e-01  1.821477e-02 
 4.729296e-01  1.944413e-02 
 4.732526e-01  2.063680e-02 
 4.735756e-01  2.178742e-02 
 4.738986e-01  2.289724e-02 
 4.742216e-01  2.396194e-02 
 4.745446e-01  2.498540e-02 
 4.748675e-01  2.595363e-02 
 4.751905e-01  2.687391e-02 
 4.755135e-01  2.775132e-02 
 4.758365e-01  2.858789e-02 
 4.761595e-01  2.937955e-02 
 4.764825e-01  3.014294e-02 
 4.768055e-01  3.088620e-02 
 4.771284e-01  3.161656e-02 
 4.774514e-01  3.233638e-02 
 4.777744e-01  3.307145e-02 
 4.780974e-01  3.381997e-02 
 4.784204e-01  3.460928e-02 
 4.787434e-01  3.544220e-02 
 4.790664e-01  3.634283e-02 
 4.793893e-01  3.731408e-02 
 4.797123e-01  3.836725e-02 
 4.800353e-01  3.949651e-02 
 4.803583e-01  4.072081e-02 
 4.806813e-01  4.203781e-02 
 4.810043e-01  4.344565e-02 
 4.813273e-01  4.493745e-02 
 4.816503e-01  4.651507e-02 
 4.819732e-01  4.817178e-02 
 4.822962e-01  4.990487e-02 
 4.826192e-01  5.170397e-02 
 4.829422e-01  5.357419e-02 
 4.832652e-01  5.550090e-02 
 4.835882e-01  5.748329e-02 
 4.839112e-01  5.950521e-02 
 4.842341e-01  6.156067e-02 
 4.845571e-01  6.363899e-02 
 4.848801e-01  6.573469e-02 
 4.852031e-01  6.783663e-02 
 4.855261e-01  6.993766e-02 
 4.858491e-01  7.204012e-02 
 4.861721e-01  7.413480e-02 
 4.864951e-01  7.621911e-02 
 4.868180e-01  7.829735e-02 
 4.871410e-01  8.036771e-02 
 4.874640e-01  8.242687e-02 
 4.877870e-01  8.447327e-02 
 4.881100e-01  8.649911e-02 
 4.884330e-01  8.851231e-02 
 4.887560e-01  9.050134e-02 
 4.890790e-01  9.245946e-02 
 4.894020e-01  9.437589e-02 
 4.897249e-01  9.624520e-02 
