         time tiltx_full... 
 2.448949e-01 -3.576378e-02 
 2.452179e-01 -3.558126e-02 
 2.455409e-01 -3.538308e-02 
 2.458639e-01 -3.516883e-02 
 2.461869e-01 -3.494002e-02 
 2.465099e-01 -3.469256e-02 
 2.468329e-01 -3.442860e-02 
 2.471559e-01 -3.414593e-02 
 2.474789e-01 -3.384860e-02 
 2.478019e-01 -3.353003e-02 
 2.481249e-01 -3.318824e-02 
 2.484479e-01 -3.282455e-02 
 2.487709e-01 -3.244066e-02 
 2.490939e-01 -3.203853e-02 
 2.494169e-01 -3.161782e-02 
 2.497399e-01 -3.117338e-02 
 2.500629e-01 -3.070747e-02 
 2.503859e-01 -3.022042e-02 
 2.507089e-01 -2.971392e-02 
 2.510319e-01 -2.918953e-02 
 2.513549e-01 -2.864489e-02 
 2.516780e-01 -2.807479e-02 
 2.520010e-01 -2.748309e-02 
 2.523240e-01 -2.686894e-02 
 2.526470e-01 -2.623603e-02 
 2.529700e-01 -2.558458e-02 
 2.532930e-01 -2.491637e-02 
 2.536160e-01 -2.423229e-02 
 2.539390e-01 -2.353528e-02 
 2.542620e-01 -2.282271e-02 
 2.545850e-01 -2.209885e-02 
 2.549080e-01 -2.136782e-02 
 2.552310e-01 -2.062651e-02 
 2.555540e-01 -1.987065e-02 
 2.558770e-01 -1.910662e-02 
 2.562000e-01 -1.833457e-02 
 2.565230e-01 -1.755503e-02 
 2.568460e-01 -1.677160e-02 
 2.571690e-01 -1.598526e-02 
 2.574920e-01 -1.519512e-02 
 2.578150e-01 -1.439875e-02 
 2.581380e-01 -1.359735e-02 
 2.584610e-01 -1.279214e-02 
 2.587841e-01 -1.198022e-02 
 2.591071e-01 -1.116238e-02 
 2.594301e-01 -1.033964e-02 
 2.597531e-01 -9.511228e-03 
 2.600761e-01 -8.675812e-03 
 2.603991e-01 -7.864765e-03 
 2.607221e-01 -7.029957e-03 
 2.610451e-01 -6.194439e-03 
 2.613681e-01 -5.357979e-03 
 2.616911e-01 -4.521663e-03 
 2.620141e-01 -3.703447e-03 
 2.623371e-01 -2.851180e-03 
 2.626601e-01 -1.990944e-03 
 2.629831e-01 -1.127780e-03 
 2.633061e-01 -2.576188e-04 
 2.636291e-01  6.226741e-04 
 2.639521e-01  1.512472e-03 
 2.642751e-01  2.411042e-03 
 2.645981e-01  3.289420e-03 
 2.649211e-01  4.182861e-03 
 2.652441e-01  5.083976e-03 
 2.655671e-01  5.986118e-03 
 2.658901e-01  6.892393e-03 
 2.662131e-01  7.800943e-03 
 2.665361e-01  8.718852e-03 
 2.668591e-01  9.643947e-03 
 2.671820e-01  1.057416e-02 
 2.675050e-01  1.150882e-02 
 2.678280e-01  1.244587e-02 
 2.681510e-01  1.338367e-02 
 2.684740e-01  1.432316e-02 
 2.687970e-01  1.526051e-02 
 2.691200e-01  1.619296e-02 
 2.694430e-01  1.712342e-02 
 2.697660e-01  1.805421e-02 
 2.700889e-01  1.897839e-02 
 2.704119e-01  1.989799e-02 
 2.707349e-01  2.081795e-02 
 2.710579e-01  2.173534e-02 
 2.713809e-01  2.264806e-02 
 2.717039e-01  2.355082e-02 
 2.720269e-01  2.444595e-02 
 2.723499e-01  2.532525e-02 
 2.726729e-01  2.619666e-02 
 2.729958e-01  2.706455e-02 
 2.733188e-01  2.791822e-02 
 2.736418e-01  2.875972e-02 
 2.739648e-01  2.958919e-02 
 2.742878e-01  3.040146e-02 
 2.746108e-01  3.119943e-02 
 2.749338e-01  3.198669e-02 
 2.752568e-01  3.276198e-02 
 2.755798e-01  3.352239e-02 
 2.759028e-01  3.426609e-02 
 2.762257e-01  3.499202e-02 
 2.765487e-01  3.571121e-02 
 2.768717e-01  3.642473e-02 
 2.771947e-01  3.712737e-02 
 2.775177e-01  3.781479e-02 
 2.778407e-01  3.849339e-02 
 2.781637e-01  3.916721e-02 
 2.784867e-01  3.983169e-02 
 2.788097e-01  4.048390e-02 
 2.791327e-01  4.112353e-02 
 2.794557e-01  4.175425e-02 
 2.797787e-01  4.237577e-02 
 2.801016e-01  4.298479e-02 
 2.804246e-01  4.358619e-02 
 2.807476e-01  4.416901e-02 
 2.810706e-01  4.474426e-02 
 2.813936e-01  4.531354e-02 
 2.817166e-01  4.588136e-02 
 2.820396e-01  4.643931e-02 
 2.823626e-01  4.699465e-02 
 2.826856e-01  4.754159e-02 
 2.830086e-01  4.810599e-02 
 2.833316e-01  4.863370e-02 
 2.836545e-01  4.915605e-02 
 2.839775e-01  4.966765e-02 
 2.843005e-01  5.016709e-02 
 2.846235e-01  5.065374e-02 
 2.849465e-01  5.110600e-02 
 2.852695e-01  5.158079e-02 
 2.855925e-01  5.205011e-02 
 2.859155e-01  5.250628e-02 
 2.862384e-01  5.295536e-02 
 2.865614e-01  5.339408e-02 
 2.868844e-01  5.382453e-02 
 2.872074e-01  5.423996e-02 
 2.875304e-01  5.464162e-02 
 2.878534e-01  5.502808e-02 
 2.881764e-01  5.540194e-02 
 2.884993e-01  5.575843e-02 
 2.888223e-01  5.610339e-02 
 2.891453e-01  5.642994e-02 
 2.894683e-01  5.674743e-02 
 2.897913e-01  5.704686e-02 
 2.901143e-01  5.733265e-02 
 2.904372e-01  5.759894e-02 
 2.907602e-01  5.784392e-02 
 2.910832e-01  5.807093e-02 
 2.914062e-01  5.827580e-02 
 2.917292e-01  5.845425e-02 
 2.920522e-01  5.861153e-02 
 2.923751e-01  5.874571e-02 
 2.926981e-01  5.885811e-02 
 2.930211e-01  5.894185e-02 
 2.933441e-01  5.900230e-02 
 2.936671e-01  5.903638e-02 
 2.939901e-01  5.904984e-02 
 2.943130e-01  5.904061e-02 
 2.946360e-01  5.900624e-02 
 2.949590e-01  5.894428e-02 
 2.952820e-01  5.886023e-02 
 2.956050e-01  5.875279e-02 
 2.959280e-01  5.862311e-02 
 2.962510e-01  5.847091e-02 
 2.965740e-01  5.829966e-02 
 2.968970e-01  5.810920e-02 
 2.972200e-01  5.789282e-02 
 2.975430e-01  5.765765e-02 
 2.978659e-01  5.740191e-02 
 2.981889e-01  5.712788e-02 
 2.985119e-01  5.683292e-02 
 2.988349e-01  5.651341e-02 
 2.991579e-01  5.617510e-02 
 2.994809e-01  5.582144e-02 
 2.998039e-01  5.545452e-02 
 3.001269e-01  5.506909e-02 
 3.004499e-01  5.466610e-02 
 3.007729e-01  5.425472e-02 
 3.010959e-01  5.383000e-02 
 3.014189e-01  5.339344e-02 
 3.017419e-01  5.294122e-02 
 3.020649e-01  5.246843e-02 
 3.023879e-01  5.198178e-02 
 3.027109e-01  5.148401e-02 
 3.030339e-01  5.096996e-02 
 3.033569e-01  5.044144e-02 
 3.036799e-01  4.989076e-02 
 3.040029e-01  4.932867e-02 
 3.043259e-01  4.875553e-02 
 3.046489e-01  4.817038e-02 
 3.049718e-01  4.757414e-02 
 3.052948e-01  4.696761e-02 
 3.056178e-01  4.634741e-02 
 3.059408e-01  4.571324e-02 
 3.062638e-01  4.506783e-02 
 3.065868e-01  4.441123e-02 
 3.069098e-01  4.373857e-02 
 3.072328e-01  4.305220e-02 
 3.075558e-01  4.235287e-02 
 3.078788e-01  4.164162e-02 
 3.082018e-01  4.092281e-02 
 3.085248e-01  4.019602e-02 
 3.088478e-01  3.945389e-02 
 3.091708e-01  3.870103e-02 
 3.094938e-01  3.793963e-02 
 3.098168e-01  3.716504e-02 
 3.101398e-01  3.637538e-02 
 3.104628e-01  3.557618e-02 
 3.107858e-01  3.476227e-02 
 3.111088e-01  3.393821e-02 
 3.114318e-01  3.310693e-02 
 3.117547e-01  3.226347e-02 
 3.120777e-01  3.141486e-02 
 3.124007e-01  3.055725e-02 
 3.127237e-01  2.969446e-02 
 3.130467e-01  2.882532e-02 
 3.133697e-01  2.794964e-02 
 3.136927e-01  2.707224e-02 
 3.140157e-01  2.619275e-02 
 3.143387e-01  2.531111e-02 
 3.146617e-01  2.442447e-02 
 3.149847e-01  2.353881e-02 
 3.153076e-01  2.265286e-02 
 3.156306e-01  2.176794e-02 
 3.159536e-01  2.088667e-02 
 3.162766e-01  2.000224e-02 
 3.165996e-01  1.911835e-02 
 3.169226e-01  1.823428e-02 
 3.172456e-01  1.735254e-02 
 3.175686e-01  1.647313e-02 
 3.178915e-01  1.559781e-02 
 3.182145e-01  1.472425e-02 
 3.185375e-01  1.385112e-02 
 3.188605e-01  1.297924e-02 
 3.191835e-01  1.211385e-02 
 3.195065e-01  1.125600e-02 
 3.198295e-01  1.039958e-02 
 3.201524e-01  9.541473e-03 
 3.204754e-01  8.686467e-03 
 3.207984e-01  7.834706e-03 
 3.211214e-01  6.984604e-03 
 3.214444e-01  6.131834e-03 
 3.217674e-01  5.276897e-03 
 3.220903e-01  4.420430e-03 
 3.224133e-01  3.566098e-03 
 3.227363e-01  2.713484e-03 
 3.230593e-01  1.861730e-03 
 3.233823e-01  1.012835e-03 
 3.237053e-01  1.684934e-04 
 3.240282e-01 -6.715403e-04 
 3.243512e-01 -1.508654e-03 
 3.246742e-01 -2.343200e-03 
 3.249972e-01 -3.180939e-03 
 3.253202e-01 -4.014285e-03 
 3.256431e-01 -4.824495e-03 
 3.259661e-01 -5.653333e-03 
 3.262891e-01 -6.484242e-03 
 3.266121e-01 -7.306614e-03 
 3.269351e-01 -8.125508e-03 
 3.272580e-01 -8.939727e-03 
 3.275810e-01 -9.722504e-03 
 3.279040e-01 -1.051762e-02 
 3.282270e-01 -1.130758e-02 
 3.285500e-01 -1.209338e-02 
 3.288729e-01 -1.286680e-02 
 3.291959e-01 -1.365231e-02 
 3.295189e-01 -1.442960e-02 
 3.298419e-01 -1.520037e-02 
 3.301649e-01 -1.596521e-02 
 3.304879e-01 -1.672286e-02 
 3.308109e-01 -1.746944e-02 
 3.311339e-01 -1.820255e-02 
 3.314569e-01 -1.892305e-02 
 3.317799e-01 -1.963078e-02 
 3.321029e-01 -2.032652e-02 
 3.324259e-01 -2.100497e-02 
 3.327489e-01 -2.166753e-02 
 3.330719e-01 -2.231441e-02 
 3.333949e-01 -2.294563e-02 
 3.337179e-01 -2.355603e-02 
 3.340409e-01 -2.415078e-02 
 3.343639e-01 -2.472857e-02 
 3.346869e-01 -2.528812e-02 
 3.350099e-01 -2.583120e-02 
 3.353329e-01 -2.635404e-02 
 3.356559e-01 -2.685946e-02 
 3.359789e-01 -2.734723e-02 
 3.363019e-01 -2.781420e-02 
 3.366249e-01 -2.825963e-02 
 3.369480e-01 -2.868286e-02 
 3.372710e-01 -2.908585e-02 
 3.375940e-01 -2.946610e-02 
 3.379170e-01 -2.982637e-02 
 3.382400e-01 -3.016453e-02 
 3.385630e-01 -3.047732e-02 
 3.388860e-01 -3.076983e-02 
 3.392090e-01 -3.104244e-02 
 3.395320e-01 -3.129630e-02 
 3.398550e-01 -3.153183e-02 
 3.401780e-01 -3.174644e-02 
 3.405010e-01 -3.194521e-02 
 3.408240e-01 -3.212302e-02 
 3.411471e-01 -3.228430e-02 
 3.414701e-01 -3.242895e-02 
 3.417931e-01 -3.255592e-02 
 3.421161e-01 -3.266399e-02 
 3.424391e-01 -3.275834e-02 
 3.427621e-01 -3.283390e-02 
 3.430851e-01 -3.289717e-02 
 3.434081e-01 -3.294639e-02 
 3.437311e-01 -3.298404e-02 
 3.440541e-01 -3.300771e-02 
 3.443771e-01 -3.302363e-02 
 3.447001e-01 -3.302552e-02 
 3.450231e-01 -3.301551e-02 
 3.453461e-01 -3.299247e-02 
 3.456691e-01 -3.295558e-02 
 3.459921e-01 -3.290530e-02 
 3.463152e-01 -3.284203e-02 
 3.466382e-01 -3.276427e-02 
 3.469612e-01 -3.267416e-02 
 3.472842e-01 -3.257080e-02 
 3.476072e-01 -3.245994e-02 
 3.479302e-01 -3.233867e-02 
 3.482532e-01 -3.220717e-02 
 3.485762e-01 -3.206759e-02 
 3.488992e-01 -3.192056e-02 
 3.492222e-01 -3.176194e-02 
 3.495452e-01 -3.159248e-02 
 3.498682e-01 -3.141079e-02 
 3.501912e-01 -3.121703e-02 
 3.505142e-01 -3.100967e-02 
 3.508373e-01 -3.078702e-02 
 3.511603e-01 -3.055029e-02 
 3.514833e-01 -3.030451e-02 
 3.518063e-01 -3.004321e-02 
 3.521293e-01 -2.976913e-02 
 3.524523e-01 -2.947984e-02 
 3.527753e-01 -2.917573e-02 
 3.530983e-01 -2.885854e-02 
 3.534213e-01 -2.852852e-02 
 3.537443e-01 -2.818131e-02 
 3.540673e-01 -2.782098e-02 
 3.543903e-01 -2.744685e-02 
 3.547133e-01 -2.705855e-02 
 3.550364e-01 -2.665503e-02 
 3.553594e-01 -2.623451e-02 
 3.556824e-01 -2.579721e-02 
 3.560054e-01 -2.534373e-02 
 3.563284e-01 -2.486905e-02 
 3.566514e-01 -2.437663e-02 
 3.569744e-01 -2.386623e-02 
 3.572974e-01 -2.333959e-02 
 3.576204e-01 -2.279838e-02 
 3.579434e-01 -2.224319e-02 
 3.582664e-01 -2.167478e-02 
 3.585894e-01 -2.109595e-02 
 3.589124e-01 -2.050543e-02 
 3.592354e-01 -1.990378e-02 
 3.595584e-01 -1.928973e-02 
 3.598814e-01 -1.866387e-02 
 3.602044e-01 -1.802680e-02 
 3.605275e-01 -1.738066e-02 
 3.608505e-01 -1.672714e-02 
 3.611735e-01 -1.606390e-02 
 3.614965e-01 -1.539353e-02 
 3.618195e-01 -1.473949e-02 
 3.621425e-01 -1.405760e-02 
 3.624655e-01 -1.337094e-02 
 3.627885e-01 -1.267971e-02 
 3.631115e-01 -1.198471e-02 
 3.634345e-01 -1.128497e-02 
 3.637575e-01 -1.057886e-02 
 3.640805e-01 -9.866685e-03 
 3.644035e-01 -9.147865e-03 
 3.647265e-01 -8.421392e-03 
 3.650495e-01 -7.687464e-03 
 3.653725e-01 -6.944577e-03 
 3.656955e-01 -6.191510e-03 
 3.660185e-01 -5.429411e-03 
 3.663415e-01 -4.660830e-03 
 3.666645e-01 -3.883978e-03 
 3.669875e-01 -3.102230e-03 
 3.673105e-01 -2.314030e-03 
 3.676335e-01 -1.518918e-03 
 3.679565e-01 -7.163215e-04 
 3.682795e-01  7.979812e-05 
 3.686025e-01  8.949842e-04 
 3.689255e-01  1.718506e-03 
 3.692485e-01  2.549710e-03 
 3.695715e-01  3.388845e-03 
 3.698945e-01  4.238803e-03 
 3.702175e-01  5.096043e-03 
 3.705405e-01  5.940649e-03 
 3.708634e-01  6.808467e-03 
 3.711864e-01  7.681889e-03 
 3.715094e-01  8.556646e-03 
 3.718324e-01  9.433774e-03 
 3.721554e-01  1.031425e-02 
 3.724784e-01  1.119517e-02 
 3.728014e-01  1.207343e-02 
 3.731243e-01  1.295160e-02 
 3.734473e-01  1.382902e-02 
 3.737703e-01  1.470516e-02 
 3.740933e-01  1.557915e-02 
 3.744163e-01  1.644970e-02 
 3.747393e-01  1.731710e-02 
 3.750623e-01  1.817716e-02 
 3.753853e-01  1.903500e-02 
 3.757082e-01  1.988472e-02 
 3.760312e-01  2.072870e-02 
 3.763542e-01  2.156522e-02 
 3.766772e-01  2.239106e-02 
 3.770002e-01  2.320686e-02 
 3.773232e-01  2.401182e-02 
 3.776462e-01  2.480401e-02 
 3.779692e-01  2.558734e-02 
 3.782922e-01  2.635670e-02 
 3.786151e-01  2.711698e-02 
 3.789381e-01  2.786441e-02 
 3.792611e-01  2.860322e-02 
 3.795841e-01  2.933440e-02 
 3.799071e-01  3.005556e-02 
 3.802301e-01  3.076387e-02 
 3.805531e-01  3.146240e-02 
 3.808761e-01  3.214953e-02 
 3.811990e-01  3.282576e-02 
 3.815220e-01  3.348748e-02 
 3.818450e-01  3.413838e-02 
 3.821680e-01  3.477727e-02 
 3.824910e-01  3.540967e-02 
 3.828140e-01  3.603335e-02 
 3.831370e-01  3.664963e-02 
 3.834600e-01  3.725861e-02 
 3.837829e-01  3.785941e-02 
 3.841059e-01  3.845217e-02 
 3.844289e-01  3.903934e-02 
 3.847519e-01  3.962019e-02 
 3.850749e-01  4.019230e-02 
 3.853979e-01  4.075682e-02 
 3.857209e-01  4.130705e-02 
 3.860438e-01  4.184939e-02 
 3.863668e-01  4.238169e-02 
 3.866898e-01  4.290511e-02 
 3.870128e-01  4.341470e-02 
 3.873358e-01  4.391176e-02 
 3.876588e-01  4.439493e-02 
 3.879818e-01  4.486978e-02 
 3.883047e-01  4.533147e-02 
 3.886277e-01  4.578436e-02 
 3.889507e-01  4.622313e-02 
 3.892737e-01  4.664938e-02 
 3.895967e-01  4.706254e-02 
 3.899197e-01  4.746243e-02 
 3.902427e-01  4.784630e-02 
 3.905657e-01  4.821398e-02 
 3.908887e-01  4.856441e-02 
 3.912117e-01  4.890255e-02 
 3.915347e-01  4.922105e-02 
 3.918577e-01  4.952257e-02 
 3.921807e-01  4.980816e-02 
 3.925037e-01  5.007783e-02 
 3.928267e-01  5.033085e-02 
 3.931497e-01  5.056872e-02 
 3.934727e-01  5.079070e-02 
 3.937957e-01  5.099952e-02 
 3.941187e-01  5.119361e-02 
 3.944417e-01  5.136969e-02 
 3.947647e-01  5.153108e-02 
 3.950877e-01  5.167888e-02 
 3.954107e-01  5.180726e-02 
 3.957337e-01  5.191741e-02 
 3.960567e-01  5.200883e-02 
 3.963797e-01  5.207945e-02 
 3.967026e-01  5.213266e-02 
 3.970256e-01  5.216527e-02 
 3.973486e-01  5.218230e-02 
 3.976716e-01  5.218060e-02 
 3.979946e-01  5.216191e-02 
 3.983176e-01  5.212339e-02 
 3.986406e-01  5.206874e-02 
 3.989636e-01  5.199496e-02 
 3.992866e-01  5.190179e-02 
 3.996096e-01  5.179017e-02 
 3.999326e-01  5.165746e-02 
 4.002556e-01  5.150005e-02 
 4.005786e-01  5.132517e-02 
 4.009016e-01  5.113060e-02 
 4.012246e-01  5.091467e-02 
 4.015476e-01  5.067992e-02 
 4.018705e-01  5.042490e-02 
 4.021935e-01  5.015164e-02 
 4.025165e-01  4.986440e-02 
 4.028395e-01  4.955795e-02 
 4.031625e-01  4.923284e-02 
 4.034855e-01  4.889196e-02 
 4.038085e-01  4.853609e-02 
 4.041315e-01  4.816527e-02 
 4.044545e-01  4.777600e-02 
 4.047775e-01  4.737055e-02 
 4.051005e-01  4.695067e-02 
 4.054234e-01  4.651673e-02 
 4.057464e-01  4.606668e-02 
 4.060694e-01  4.560693e-02 
 4.063924e-01  4.513455e-02 
 4.067154e-01  4.465080e-02 
 4.070384e-01  4.415795e-02 
 4.073613e-01  4.365678e-02 
 4.076843e-01  4.314977e-02 
 4.080073e-01  4.263431e-02 
 4.083303e-01  4.211184e-02 
 4.086533e-01  4.157936e-02 
 4.089763e-01  4.103725e-02 
 4.092993e-01  4.048947e-02 
 4.096222e-01  3.993170e-02 
 4.099452e-01  3.936477e-02 
 4.102682e-01  3.878733e-02 
 4.105912e-01  3.820029e-02 
 4.109142e-01  3.760662e-02 
 4.112372e-01  3.700390e-02 
 4.115602e-01  3.639170e-02 
 4.118832e-01  3.577385e-02 
 4.122061e-01  3.514897e-02 
 4.125291e-01  3.451779e-02 
 4.128521e-01  3.387907e-02 
 4.131751e-01  3.322975e-02 
 4.134981e-01  3.257440e-02 
 4.138211e-01  3.191181e-02 
 4.141441e-01  3.124044e-02 
 4.144671e-01  3.055764e-02 
 4.147900e-01  2.986646e-02 
 4.151130e-01  2.916606e-02 
 4.154360e-01  2.845453e-02 
 4.157590e-01  2.773708e-02 
 4.160820e-01  2.700939e-02 
 4.164050e-01  2.627817e-02 
 4.167280e-01  2.554083e-02 
 4.170510e-01  2.479828e-02 
 4.173740e-01  2.405044e-02 
 4.176970e-01  2.329963e-02 
 4.180200e-01  2.254663e-02 
 4.183429e-01  2.179083e-02 
 4.186659e-01  2.102967e-02 
 4.189889e-01  2.026658e-02 
 4.193119e-01  1.950321e-02 
 4.196349e-01  1.873707e-02 
 4.199579e-01  1.797203e-02 
 4.202809e-01  1.720886e-02 
 4.206039e-01  1.645148e-02 
 4.209269e-01  1.569795e-02 
 4.212499e-01  1.495170e-02 
 4.215729e-01  1.421202e-02 
 4.218959e-01  1.347946e-02 
 4.222189e-01  1.275781e-02 
 4.225418e-01  1.204424e-02 
 4.228648e-01  1.133848e-02 
 4.231878e-01  1.063997e-02 
 4.235108e-01  9.949319e-03 
 4.238338e-01  9.269018e-03 
 4.241568e-01  8.594864e-03 
 4.244798e-01  7.926374e-03 
 4.248028e-01  7.264521e-03 
 4.251258e-01  6.608920e-03 
 4.254487e-01  5.961340e-03 
 4.257717e-01  5.316663e-03 
 4.260947e-01  4.678062e-03 
 4.264177e-01  4.043320e-03 
 4.267407e-01  3.413890e-03 
 4.270637e-01  2.786930e-03 
 4.273867e-01  2.161075e-03 
 4.277097e-01  1.538950e-03 
 4.280326e-01  9.135513e-04 
 4.283556e-01  2.853782e-04 
 4.286786e-01 -3.455101e-04 
 4.290016e-01 -9.807346e-04 
 4.293246e-01 -1.619667e-03 
 4.296476e-01 -2.261864e-03 
 4.299705e-01 -2.907489e-03 
 4.302935e-01 -3.555889e-03 
 4.306165e-01 -4.204219e-03 
 4.309395e-01 -4.824020e-03 
 4.312625e-01 -5.472124e-03 
 4.315855e-01 -6.119974e-03 
 4.319085e-01 -6.769917e-03 
 4.322314e-01 -7.418927e-03 
 4.325544e-01 -8.065886e-03 
 4.328774e-01 -8.704224e-03 
 4.332004e-01 -9.355559e-03 
 4.335234e-01 -1.000404e-02 
 4.338464e-01 -1.064795e-02 
 4.341694e-01 -1.128649e-02 
 4.344924e-01 -1.191935e-02 
 4.348154e-01 -1.254252e-02 
 4.351384e-01 -1.315695e-02 
 4.354614e-01 -1.376206e-02 
 4.357844e-01 -1.435662e-02 
 4.361074e-01 -1.493879e-02 
 4.364304e-01 -1.550792e-02 
 4.367534e-01 -1.606216e-02 
 4.370764e-01 -1.660265e-02 
 4.373994e-01 -1.712763e-02 
 4.377224e-01 -1.763737e-02 
 4.380454e-01 -1.812975e-02 
 4.383684e-01 -1.860458e-02 
 4.386914e-01 -1.906232e-02 
 4.390144e-01 -1.950058e-02 
 4.393374e-01 -1.991925e-02 
 4.396604e-01 -2.031786e-02 
 4.399834e-01 -2.069755e-02 
 4.403065e-01 -2.105555e-02 
 4.406295e-01 -2.139247e-02 
 4.409525e-01 -2.170748e-02 
 4.412755e-01 -2.200310e-02 
 4.415985e-01 -2.228019e-02 
 4.419215e-01 -2.253847e-02 
 4.422445e-01 -2.277691e-02 
 4.425675e-01 -2.299997e-02 
 4.428905e-01 -2.317626e-02 
 4.432135e-01 -2.336909e-02 
 4.435365e-01 -2.354522e-02 
 4.438595e-01 -2.370981e-02 
 4.441825e-01 -2.386250e-02 
 4.445055e-01 -2.399947e-02 
 4.448285e-01 -2.412478e-02 
 4.451515e-01 -2.423707e-02 
 4.454745e-01 -2.433693e-02 
 4.457975e-01 -2.442644e-02 
 4.461205e-01 -2.450737e-02 
 4.464435e-01 -2.457643e-02 
 4.467665e-01 -2.463663e-02 
 4.470895e-01 -2.468751e-02 
 4.474125e-01 -2.473254e-02 
 4.477355e-01 -2.477042e-02 
 4.480585e-01 -2.480098e-02 
 4.483816e-01 -2.482292e-02 
 4.487046e-01 -2.483884e-02 
 4.490276e-01 -2.484722e-02 
 4.493506e-01 -2.484788e-02 
 4.496736e-01 -2.484000e-02 
 4.499966e-01 -2.482287e-02 
 4.503196e-01 -2.479705e-02 
 4.506426e-01 -2.476115e-02 
 4.509656e-01 -2.471878e-02 
 4.512886e-01 -2.466707e-02 
 4.516116e-01 -2.460735e-02 
 4.519346e-01 -2.453979e-02 
 4.522576e-01 -2.446528e-02 
 4.525806e-01 -2.438209e-02 
 4.529036e-01 -2.429085e-02 
 4.532266e-01 -2.419084e-02 
 4.535496e-01 -2.408165e-02 
 4.538726e-01 -2.396174e-02 
 4.541956e-01 -2.383006e-02 
 4.545186e-01 -2.368893e-02 
 4.548416e-01 -2.353658e-02 
 4.551646e-01 -2.337259e-02 
 4.554876e-01 -2.319813e-02 
 4.558106e-01 -2.301179e-02 
 4.561336e-01 -2.281308e-02 
 4.564566e-01 -2.260228e-02 
 4.567796e-01 -2.237760e-02 
 4.571026e-01 -2.214054e-02 
 4.574256e-01 -2.189002e-02 
 4.577487e-01 -2.162417e-02 
 4.580717e-01 -2.134545e-02 
 4.583947e-01 -2.105190e-02 
 4.587177e-01 -2.074329e-02 
 4.590407e-01 -2.041953e-02 
 4.593637e-01 -2.008008e-02 
 4.596867e-01 -1.972434e-02 
 4.600097e-01 -1.935286e-02 
 4.603327e-01 -1.896455e-02 
 4.606557e-01 -1.856027e-02 
 4.609787e-01 -1.813983e-02 
 4.613017e-01 -1.770529e-02 
 4.616247e-01 -1.725688e-02 
 4.619477e-01 -1.679398e-02 
 4.622707e-01 -1.631854e-02 
 4.625937e-01 -1.583052e-02 
 4.629167e-01 -1.533088e-02 
 4.632397e-01 -1.482035e-02 
 4.635627e-01 -1.429820e-02 
 4.638857e-01 -1.376476e-02 
 4.642087e-01 -1.324600e-02 
 4.645317e-01 -1.269348e-02 
 4.648547e-01 -1.215549e-02 
 4.651777e-01 -1.158627e-02 
 4.655007e-01 -1.101132e-02 
 4.658237e-01 -1.043103e-02 
 4.661467e-01 -9.846081e-03 
 4.664697e-01 -9.257215e-03 
 4.667927e-01 -8.667338e-03 
 4.671157e-01 -8.074833e-03 
 4.674387e-01 -7.480055e-03 
 4.677617e-01 -6.882112e-03 
 4.680847e-01 -6.280293e-03 
 4.684077e-01 -5.675126e-03 
 4.687307e-01 -5.067209e-03 
 4.690537e-01 -4.456197e-03 
 4.693767e-01 -3.842494e-03 
 4.696997e-01 -3.226127e-03 
 4.700227e-01 -2.608660e-03 
 4.703457e-01 -1.989945e-03 
 4.706687e-01 -1.367145e-03 
 4.709917e-01 -7.418541e-04 
 4.713147e-01 -1.119732e-04 
 4.716377e-01  5.229761e-04 
 4.719607e-01  1.163829e-03 
 4.722837e-01  1.810536e-03 
 4.726067e-01  2.465106e-03 
 4.729296e-01  3.127335e-03 
 4.732526e-01  3.798822e-03 
 4.735756e-01  4.478805e-03 
 4.738986e-01  5.167579e-03 
 4.742216e-01  5.865733e-03 
 4.745446e-01  6.555689e-03 
 4.748675e-01  7.268189e-03 
 4.751905e-01  7.991039e-03 
 4.755135e-01  8.721806e-03 
 4.758365e-01  9.461188e-03 
 4.761595e-01  1.020733e-02 
 4.764825e-01  1.095995e-02 
 4.768055e-01  1.171912e-02 
 4.771284e-01  1.248179e-02 
 4.774514e-01  1.324699e-02 
 4.777744e-01  1.401515e-02 
 4.780974e-01  1.478549e-02 
 4.784204e-01  1.555444e-02 
 4.787434e-01  1.632154e-02 
 4.790664e-01  1.708492e-02 
 4.793893e-01  1.784559e-02 
 4.797123e-01  1.859889e-02 
 4.800353e-01  1.934547e-02 
 4.803583e-01  2.008163e-02 
 4.806813e-01  2.080751e-02 
 4.810043e-01  2.152052e-02 
 4.813273e-01  2.222119e-02 
 4.816503e-01  2.290642e-02 
 4.819732e-01  2.357999e-02 
 4.822962e-01  2.423718e-02 
 4.826192e-01  2.488002e-02 
 4.829422e-01  2.550847e-02 
 4.832652e-01  2.612189e-02 
 4.835882e-01  2.671945e-02 
 4.839112e-01  2.730326e-02 
 4.842341e-01  2.786832e-02 
 4.845571e-01  2.841824e-02 
 4.848801e-01  2.895318e-02 
 4.852031e-01  2.947024e-02 
 4.855261e-01  2.997182e-02 
 4.858491e-01  3.045979e-02 
 4.861721e-01  3.093177e-02 
 4.864951e-01  3.139242e-02 
 4.868180e-01  3.184177e-02 
 4.871410e-01  3.228032e-02 
 4.874640e-01  3.270958e-02 
 4.877870e-01  3.313149e-02 
 4.881100e-01  3.354535e-02 
 4.884330e-01  3.395193e-02 
 4.887560e-01  3.435204e-02 
 4.890790e-01  3.474673e-02 
 4.894020e-01  3.513480e-02 
