         time rel_disp_t... 
 1.640537e+00  3.110207e-01 
 1.640860e+00  3.068272e-01 
 1.641183e+00  3.026519e-01 
 1.641506e+00  2.984994e-01 
 1.641829e+00  2.943708e-01 
 1.642152e+00  2.902688e-01 
 1.642475e+00  2.861963e-01 
 1.642798e+00  2.821550e-01 
 1.643121e+00  2.781442e-01 
 1.643444e+00  2.741677e-01 
 1.643767e+00  2.702266e-01 
 1.644090e+00  2.663195e-01 
 1.644413e+00  2.624498e-01 
 1.644736e+00  2.586211e-01 
 1.645059e+00  2.548352e-01 
 1.645382e+00  2.510936e-01 
 1.645705e+00  2.474001e-01 
 1.646028e+00  2.437554e-01 
 1.646351e+00  2.401597e-01 
 1.646674e+00  2.366179e-01 
 1.646997e+00  2.331285e-01 
 1.647320e+00  2.296928e-01 
 1.647643e+00  2.263119e-01 
 1.647966e+00  2.229878e-01 
 1.648289e+00  2.197203e-01 
 1.648612e+00  2.165120e-01 
 1.648935e+00  2.133649e-01 
 1.649258e+00  2.102777e-01 
 1.649581e+00  2.072530e-01 
 1.649904e+00  2.042941e-01 
 1.650227e+00  2.013993e-01 
 1.650550e+00  1.985701e-01 
 1.650873e+00  1.958061e-01 
 1.651196e+00  1.931102e-01 
 1.651519e+00  1.904803e-01 
 1.651842e+00  1.879193e-01 
 1.652165e+00  1.854274e-01 
 1.652488e+00  1.830060e-01 
 1.652811e+00  1.806547e-01 
 1.653134e+00  1.783757e-01 
 1.653457e+00  1.761710e-01 
 1.653780e+00  1.740385e-01 
 1.654103e+00  1.719797e-01 
 1.654426e+00  1.699974e-01 
 1.654749e+00  1.680897e-01 
 1.655072e+00  1.662571e-01 
 1.655395e+00  1.645006e-01 
 1.655718e+00  1.633525e-01 
 1.656041e+00  1.617435e-01 
 1.656364e+00  1.602126e-01 
 1.656687e+00  1.587598e-01 
 1.657010e+00  1.573848e-01 
 1.657333e+00  1.560882e-01 
 1.657655e+00  1.548715e-01 
 1.657978e+00  1.537346e-01 
 1.658301e+00  1.526772e-01 
 1.658624e+00  1.517000e-01 
 1.658947e+00  1.508023e-01 
 1.659270e+00  1.499856e-01 
 1.659593e+00  1.492498e-01 
 1.659916e+00  1.485954e-01 
 1.660239e+00  1.480217e-01 
 1.660562e+00  1.475294e-01 
 1.660885e+00  1.471199e-01 
 1.661208e+00  1.467923e-01 
 1.661531e+00  1.465459e-01 
 1.661854e+00  1.463820e-01 
 1.662177e+00  1.463004e-01 
 1.662500e+00  1.462989e-01 
 1.662823e+00  1.463785e-01 
 1.663146e+00  1.465393e-01 
 1.663469e+00  1.467802e-01 
 1.663792e+00  1.471017e-01 
 1.664115e+00  1.475049e-01 
 1.664438e+00  1.479891e-01 
 1.664761e+00  1.485534e-01 
 1.665084e+00  1.491977e-01 
 1.665407e+00  1.499224e-01 
 1.665730e+00  1.507257e-01 
 1.666053e+00  1.516074e-01 
 1.666376e+00  1.525659e-01 
 1.666699e+00  1.535994e-01 
 1.667022e+00  1.547078e-01 
 1.667345e+00  1.558919e-01 
 1.667668e+00  1.571514e-01 
 1.667991e+00  1.584852e-01 
 1.668314e+00  1.598932e-01 
 1.668637e+00  1.613754e-01 
 1.668960e+00  1.629308e-01 
 1.669283e+00  1.645582e-01 
 1.669606e+00  1.662568e-01 
 1.669929e+00  1.680246e-01 
 1.670252e+00  1.698598e-01 
 1.670575e+00  1.717624e-01 
 1.670898e+00  1.737324e-01 
 1.671221e+00  1.757674e-01 
 1.671544e+00  1.778679e-01 
 1.671867e+00  1.800330e-01 
 1.672190e+00  1.817309e-01 
 1.672513e+00  1.840123e-01 
 1.672836e+00  1.863545e-01 
 1.673159e+00  1.887543e-01 
 1.673482e+00  1.912098e-01 
 1.673805e+00  1.937203e-01 
 1.674128e+00  1.962842e-01 
 1.674451e+00  1.988993e-01 
 1.674774e+00  2.015651e-01 
 1.675097e+00  2.042809e-01 
 1.675420e+00  2.070442e-01 
 1.675743e+00  2.098547e-01 
 1.676066e+00  2.127099e-01 
 1.676389e+00  2.156091e-01 
 1.676712e+00  2.185495e-01 
 1.677035e+00  2.215312e-01 
 1.677358e+00  2.245529e-01 
 1.677681e+00  2.276121e-01 
 1.678004e+00  2.307073e-01 
 1.678327e+00  2.338373e-01 
 1.678650e+00  2.370009e-01 
 1.678973e+00  2.401970e-01 
 1.679296e+00  2.434249e-01 
 1.679619e+00  2.466833e-01 
 1.679942e+00  2.499685e-01 
 1.680265e+00  2.532822e-01 
 1.680587e+00  2.566231e-01 
 1.680910e+00  2.599890e-01 
 1.681233e+00  2.633796e-01 
 1.681556e+00  2.667936e-01 
 1.681879e+00  2.702304e-01 
 1.682202e+00  2.736894e-01 
 1.682525e+00  2.771708e-01 
 1.682848e+00  2.806741e-01 
 1.683171e+00  2.841979e-01 
 1.683494e+00  2.877421e-01 
 1.683817e+00  2.913057e-01 
 1.684140e+00  2.948869e-01 
 1.684463e+00  2.984847e-01 
 1.684786e+00  3.020977e-01 
 1.685109e+00  3.057242e-01 
 1.685432e+00  3.093613e-01 
 1.685755e+00  3.130087e-01 
 1.686078e+00  3.166661e-01 
 1.686401e+00  3.203307e-01 
 1.686724e+00  3.240027e-01 
 1.687047e+00  3.276809e-01 
 1.687370e+00  3.313637e-01 
 1.687693e+00  3.350494e-01 
 1.688016e+00  3.387359e-01 
 1.688339e+00  3.424236e-01 
 1.688662e+00  3.461090e-01 
 1.688985e+00  3.497889e-01 
 1.689308e+00  3.534640e-01 
 1.689631e+00  3.571313e-01 
 1.689954e+00  3.607889e-01 
 1.690277e+00  3.644363e-01 
 1.690600e+00  3.680717e-01 
 1.690923e+00  3.716919e-01 
 1.691246e+00  3.752977e-01 
 1.691569e+00  3.788875e-01 
 1.691892e+00  3.824577e-01 
 1.692215e+00  3.860072e-01 
 1.692538e+00  3.895364e-01 
 1.692861e+00  3.930404e-01 
 1.693184e+00  3.965196e-01 
 1.693507e+00  3.999730e-01 
 1.693830e+00  4.033997e-01 
 1.694153e+00  4.067989e-01 
 1.694476e+00  4.101704e-01 
 1.694799e+00  4.135123e-01 
 1.695122e+00  4.168228e-01 
 1.695445e+00  4.201012e-01 
 1.695768e+00  4.233459e-01 
 1.696091e+00  4.265556e-01 
 1.696414e+00  4.297286e-01 
 1.696737e+00  4.328650e-01 
 1.697060e+00  4.359631e-01 
 1.697383e+00  4.390220e-01 
 1.697706e+00  4.420417e-01 
 1.698029e+00  4.450219e-01 
 1.698352e+00  4.479604e-01 
 1.698675e+00  4.508553e-01 
 1.698998e+00  4.537069e-01 
 1.699321e+00  4.565125e-01 
 1.699644e+00  4.592683e-01 
 1.699967e+00  4.619761e-01 
 1.700290e+00  4.646343e-01 
 1.700613e+00  4.672419e-01 
 1.700936e+00  4.697984e-01 
 1.701259e+00  4.723032e-01 
 1.701582e+00  4.747546e-01 
 1.701905e+00  4.771522e-01 
 1.702228e+00  4.794969e-01 
 1.702551e+00  4.817859e-01 
 1.702874e+00  4.840175e-01 
 1.703197e+00  4.861914e-01 
 1.703520e+00  4.883069e-01 
 1.703843e+00  4.903611e-01 
 1.704166e+00  4.923545e-01 
 1.704489e+00  4.942857e-01 
 1.704812e+00  4.961535e-01 
 1.705134e+00  4.979567e-01 
 1.705457e+00  4.996961e-01 
 1.705780e+00  5.013698e-01 
 1.706103e+00  5.029761e-01 
 1.706426e+00  5.045151e-01 
 1.706749e+00  5.059880e-01 
 1.707072e+00  5.073913e-01 
 1.707395e+00  5.087257e-01 
 1.707718e+00  5.099911e-01 
 1.708041e+00  5.111852e-01 
 1.708364e+00  5.123084e-01 
 1.708687e+00  5.133605e-01 
 1.709010e+00  5.143414e-01 
 1.709333e+00  5.152497e-01 
 1.709656e+00  5.160862e-01 
 1.709979e+00  5.168510e-01 
 1.710302e+00  5.175431e-01 
 1.710625e+00  5.181618e-01 
 1.710948e+00  5.187073e-01 
 1.711271e+00  5.191780e-01 
 1.711594e+00  5.195734e-01 
 1.711917e+00  5.198947e-01 
 1.712240e+00  5.201415e-01 
 1.712563e+00  5.203127e-01 
 1.712886e+00  5.204085e-01 
 1.713209e+00  5.204305e-01 
 1.713532e+00  5.203773e-01 
 1.713855e+00  5.202503e-01 
 1.714178e+00  5.200484e-01 
 1.714501e+00  5.197711e-01 
 1.714824e+00  5.194175e-01 
 1.715147e+00  5.189887e-01 
 1.715470e+00  5.184851e-01 
 1.715793e+00  5.179057e-01 
 1.716116e+00  5.172506e-01 
 1.716439e+00  5.165218e-01 
 1.716762e+00  5.157174e-01 
 1.717085e+00  5.148388e-01 
 1.717408e+00  5.138871e-01 
 1.717731e+00  5.128618e-01 
 1.718054e+00  5.117623e-01 
 1.718377e+00  5.105900e-01 
 1.718700e+00  5.093453e-01 
 1.719023e+00  5.080279e-01 
 1.719346e+00  5.066389e-01 
 1.719669e+00  5.051808e-01 
 1.719992e+00  5.036544e-01 
 1.720315e+00  5.020603e-01 
 1.720638e+00  5.004007e-01 
 1.720961e+00  4.986763e-01 
 1.721284e+00  4.968880e-01 
 1.721607e+00  4.950370e-01 
 1.721930e+00  4.931251e-01 
 1.722253e+00  4.911519e-01 
 1.722576e+00  4.891181e-01 
 1.722899e+00  4.870254e-01 
 1.723222e+00  4.848756e-01 
 1.723545e+00  4.826693e-01 
 1.723868e+00  4.804082e-01 
 1.724191e+00  4.780928e-01 
 1.724514e+00  4.757242e-01 
 1.724837e+00  4.733041e-01 
 1.725160e+00  4.708342e-01 
 1.725483e+00  4.683136e-01 
 1.725806e+00  4.657433e-01 
 1.726129e+00  4.631246e-01 
 1.726452e+00  4.604587e-01 
 1.726775e+00  4.577457e-01 
 1.727098e+00  4.549874e-01 
 1.727421e+00  4.521854e-01 
 1.727744e+00  4.493397e-01 
 1.728067e+00  4.464524e-01 
 1.728390e+00  4.435250e-01 
 1.728713e+00  4.405581e-01 
 1.729036e+00  4.375525e-01 
 1.729359e+00  4.345105e-01 
 1.729682e+00  4.314327e-01 
 1.730005e+00  4.283198e-01 
 1.730328e+00  4.251730e-01 
 1.730651e+00  4.219953e-01 
 1.730974e+00  4.187874e-01 
 1.731297e+00  4.155508e-01 
 1.731620e+00  4.122876e-01 
 1.731943e+00  4.089984e-01 
 1.732266e+00  4.056847e-01 
 1.732589e+00  4.023495e-01 
 1.732911e+00  3.989943e-01 
 1.733234e+00  3.956197e-01 
 1.733557e+00  3.922271e-01 
 1.733880e+00  3.888186e-01 
 1.734203e+00  3.853958e-01 
 1.734526e+00  3.819598e-01 
 1.734849e+00  3.785138e-01 
 1.735172e+00  3.750593e-01 
 1.735495e+00  3.715972e-01 
 1.735818e+00  3.681301e-01 
 1.736141e+00  3.646599e-01 
 1.736464e+00  3.611875e-01 
 1.736787e+00  3.577140e-01 
 1.737110e+00  3.542414e-01 
 1.737433e+00  3.507701e-01 
 1.737756e+00  3.473013e-01 
 1.738079e+00  3.438383e-01 
 1.738402e+00  3.403821e-01 
 1.738725e+00  3.369336e-01 
 1.739048e+00  3.334953e-01 
 1.739371e+00  3.300686e-01 
 1.739694e+00  3.266547e-01 
 1.740017e+00  3.232547e-01 
 1.740340e+00  3.198706e-01 
 1.740663e+00  3.165025e-01 
 1.740986e+00  3.131509e-01 
 1.741309e+00  3.098172e-01 
 1.741632e+00  3.065031e-01 
 1.741955e+00  3.032088e-01 
 1.742278e+00  2.999364e-01 
 1.742601e+00  2.966878e-01 
 1.742924e+00  2.934651e-01 
 1.743247e+00  2.902669e-01 
 1.743570e+00  2.870967e-01 
 1.743893e+00  2.839560e-01 
 1.744216e+00  2.808431e-01 
 1.744539e+00  2.777609e-01 
 1.744862e+00  2.747112e-01 
 1.745185e+00  2.716942e-01 
 1.745508e+00  2.687108e-01 
 1.745831e+00  2.657631e-01 
 1.746154e+00  2.628521e-01 
 1.746477e+00  2.599787e-01 
 1.746800e+00  2.571449e-01 
 1.747123e+00  2.543525e-01 
 1.747446e+00  2.516001e-01 
 1.747769e+00  2.488908e-01 
 1.748092e+00  2.462259e-01 
 1.748415e+00  2.436048e-01 
 1.748738e+00  2.410285e-01 
 1.749061e+00  2.384989e-01 
 1.749384e+00  2.360163e-01 
 1.749707e+00  2.335822e-01 
 1.750030e+00  2.311980e-01 
 1.750353e+00  2.288638e-01 
 1.750676e+00  2.265804e-01 
 1.750999e+00  2.243490e-01 
 1.751322e+00  2.221715e-01 
 1.751645e+00  2.200460e-01 
 1.751968e+00  2.179741e-01 
 1.752291e+00  2.159564e-01 
 1.752614e+00  2.139928e-01 
 1.752937e+00  2.120830e-01 
 1.753260e+00  2.102288e-01 
 1.753583e+00  2.084311e-01 
 1.753906e+00  2.066887e-01 
 1.754229e+00  2.050030e-01 
 1.754552e+00  2.033763e-01 
 1.754875e+00  2.018071e-01 
 1.755198e+00  2.002956e-01 
 1.755521e+00  1.988419e-01 
 1.755844e+00  1.974463e-01 
 1.756167e+00  1.961080e-01 
 1.756490e+00  1.948282e-01 
 1.756812e+00  1.936067e-01 
 1.757135e+00  1.924429e-01 
 1.757458e+00  1.913382e-01 
 1.757781e+00  1.902928e-01 
 1.758104e+00  1.893064e-01 
 1.758427e+00  1.883796e-01 
 1.758750e+00  1.875137e-01 
 1.759073e+00  1.867071e-01 
 1.759396e+00  1.859599e-01 
 1.759719e+00  1.852723e-01 
 1.760042e+00  1.846459e-01 
 1.760365e+00  1.840790e-01 
 1.760688e+00  1.835730e-01 
 1.761011e+00  1.831284e-01 
 1.761334e+00  1.827461e-01 
 1.761657e+00  1.824246e-01 
 1.761980e+00  1.821667e-01 
 1.762303e+00  1.819718e-01 
 1.762626e+00  1.818391e-01 
 1.762949e+00  1.817700e-01 
 1.763272e+00  1.817642e-01 
 1.763595e+00  1.818213e-01 
 1.763918e+00  1.819413e-01 
 1.764241e+00  1.821258e-01 
 1.764564e+00  1.823745e-01 
 1.764887e+00  1.826857e-01 
 1.765210e+00  1.830601e-01 
 1.765533e+00  1.834983e-01 
 1.765856e+00  1.839980e-01 
 1.766179e+00  1.845603e-01 
 1.766502e+00  1.851841e-01 
 1.766825e+00  1.858678e-01 
 1.767148e+00  1.866109e-01 
 1.767471e+00  1.874147e-01 
 1.767794e+00  1.882781e-01 
 1.768117e+00  1.892002e-01 
 1.768440e+00  1.901809e-01 
 1.768763e+00  1.912203e-01 
 1.769086e+00  1.923172e-01 
 1.769409e+00  1.934719e-01 
 1.769732e+00  1.946839e-01 
 1.770055e+00  1.959516e-01 
 1.770378e+00  1.972739e-01 
 1.770701e+00  1.986506e-01 
 1.771024e+00  2.000813e-01 
 1.771347e+00  2.015637e-01 
 1.771670e+00  2.030988e-01 
 1.771993e+00  2.046862e-01 
 1.772316e+00  2.063245e-01 
 1.772639e+00  2.080135e-01 
 1.772962e+00  2.097531e-01 
 1.773285e+00  2.115417e-01 
 1.773608e+00  2.133784e-01 
 1.773931e+00  2.152633e-01 
 1.774254e+00  2.171950e-01 
 1.774577e+00  2.191720e-01 
 1.774900e+00  2.211938e-01 
 1.775223e+00  2.232603e-01 
 1.775546e+00  2.253699e-01 
 1.775869e+00  2.275222e-01 
 1.776192e+00  2.297169e-01 
 1.776515e+00  2.319529e-01 
 1.776838e+00  2.342289e-01 
 1.777161e+00  2.365458e-01 
 1.777484e+00  2.389023e-01 
 1.777807e+00  2.412969e-01 
 1.778130e+00  2.437277e-01 
 1.778453e+00  2.461940e-01 
 1.778776e+00  2.486944e-01 
 1.779099e+00  2.512277e-01 
 1.779421e+00  2.537934e-01 
 1.779744e+00  2.563906e-01 
 1.780067e+00  2.590173e-01 
 1.780390e+00  2.616743e-01 
 1.780713e+00  2.643603e-01 
 1.781036e+00  2.670742e-01 
 1.781359e+00  2.698148e-01 
 1.781682e+00  2.725816e-01 
 1.782005e+00  2.753725e-01 
 1.782328e+00  2.781866e-01 
 1.782651e+00  2.810230e-01 
 1.782974e+00  2.838812e-01 
 1.783297e+00  2.867589e-01 
 1.783620e+00  2.896553e-01 
 1.783943e+00  2.925706e-01 
 1.784266e+00  2.955033e-01 
 1.784589e+00  2.984533e-01 
 1.784912e+00  3.014200e-01 
 1.785235e+00  3.044025e-01 
 1.785558e+00  3.073991e-01 
 1.785881e+00  3.104095e-01 
 1.786204e+00  3.134328e-01 
 1.786527e+00  3.164666e-01 
 1.786850e+00  3.195111e-01 
 1.787173e+00  3.225652e-01 
 1.787496e+00  3.256276e-01 
 1.787819e+00  3.286967e-01 
 1.788142e+00  3.317711e-01 
 1.788465e+00  3.348514e-01 
 1.788788e+00  3.379353e-01 
 1.789111e+00  3.410208e-01 
 1.789434e+00  3.441090e-01 
 1.789757e+00  3.471965e-01 
 1.790080e+00  3.502827e-01 
 1.790403e+00  3.533667e-01 
 1.790726e+00  3.564474e-01 
 1.791049e+00  3.595230e-01 
 1.791372e+00  3.625928e-01 
 1.791695e+00  3.656559e-01 
 1.792018e+00  3.687094e-01 
 1.792341e+00  3.717530e-01 
 1.792664e+00  3.747862e-01 
 1.792987e+00  3.778054e-01 
 1.793310e+00  3.808100e-01 
 1.793633e+00  3.838001e-01 
 1.793956e+00  3.867740e-01 
 1.794279e+00  3.897301e-01 
 1.794602e+00  3.926684e-01 
 1.794925e+00  3.955880e-01 
 1.795248e+00  3.984870e-01 
 1.795571e+00  4.013650e-01 
 1.795894e+00  4.042203e-01 
 1.796217e+00  4.070519e-01 
 1.796540e+00  4.098576e-01 
 1.796863e+00  4.126371e-01 
 1.797186e+00  4.153880e-01 
 1.797509e+00  4.181092e-01 
 1.797832e+00  4.207997e-01 
 1.798155e+00  4.234600e-01 
 1.798478e+00  4.260874e-01 
 1.798801e+00  4.286815e-01 
 1.799124e+00  4.312426e-01 
 1.799447e+00  4.337691e-01 
 1.799770e+00  4.362582e-01 
 1.800093e+00  4.387111e-01 
 1.800416e+00  4.411265e-01 
 1.800739e+00  4.435025e-01 
 1.801062e+00  4.458386e-01 
 1.801385e+00  4.481337e-01 
 1.801708e+00  4.503860e-01 
 1.802031e+00  4.525939e-01 
 1.802354e+00  4.547582e-01 
 1.802677e+00  4.568764e-01 
 1.803000e+00  4.589483e-01 
 1.803323e+00  4.609737e-01 
 1.803646e+00  4.629517e-01 
 1.803969e+00  4.648802e-01 
 1.804292e+00  4.667597e-01 
 1.804614e+00  4.685886e-01 
 1.804937e+00  4.703651e-01 
 1.805260e+00  4.720878e-01 
 1.805583e+00  4.737566e-01 
 1.805906e+00  4.753696e-01 
 1.806229e+00  4.769255e-01 
 1.806552e+00  4.784238e-01 
 1.806875e+00  4.798661e-01 
 1.807198e+00  4.812493e-01 
 1.807521e+00  4.825735e-01 
 1.807844e+00  4.838381e-01 
 1.808167e+00  4.850416e-01 
 1.808490e+00  4.861831e-01 
 1.808813e+00  4.872623e-01 
 1.809136e+00  4.882783e-01 
 1.809459e+00  4.892296e-01 
 1.809782e+00  4.901169e-01 
 1.810105e+00  4.909406e-01 
 1.810428e+00  4.916996e-01 
 1.810751e+00  4.923937e-01 
 1.811074e+00  4.930241e-01 
 1.811397e+00  4.935886e-01 
 1.811720e+00  4.940875e-01 
 1.812043e+00  4.945211e-01 
 1.812366e+00  4.948894e-01 
 1.812689e+00  4.951911e-01 
 1.813012e+00  4.954264e-01 
 1.813335e+00  4.955959e-01 
 1.813658e+00  4.956998e-01 
 1.813981e+00  4.957379e-01 
 1.814304e+00  4.957106e-01 
 1.814627e+00  4.956175e-01 
 1.814950e+00  4.954582e-01 
 1.815273e+00  4.952338e-01 
 1.815596e+00  4.949441e-01 
 1.815919e+00  4.945886e-01 
 1.816242e+00  4.941672e-01 
 1.816565e+00  4.936822e-01 
 1.816888e+00  4.931315e-01 
 1.817211e+00  4.925166e-01 
 1.817534e+00  4.918383e-01 
 1.817857e+00  4.910963e-01 
 1.818180e+00  4.902903e-01 
 1.818503e+00  4.894215e-01 
 1.818826e+00  4.884902e-01 
 1.819149e+00  4.874956e-01 
 1.819472e+00  4.864384e-01 
 1.819795e+00  4.853199e-01 
 1.820118e+00  4.841403e-01 
 1.820441e+00  4.828998e-01 
 1.820764e+00  4.815995e-01 
 1.821087e+00  4.802397e-01 
 1.821410e+00  4.788213e-01 
 1.821733e+00  4.773457e-01 
 1.822056e+00  4.758134e-01 
 1.822379e+00  4.742247e-01 
 1.822702e+00  4.725798e-01 
 1.823025e+00  4.708804e-01 
 1.823348e+00  4.691274e-01 
 1.823671e+00  4.673212e-01 
 1.823994e+00  4.654638e-01 
 1.824317e+00  4.635562e-01 
 1.824640e+00  4.615989e-01 
 1.824963e+00  4.595932e-01 
 1.825286e+00  4.575411e-01 
 1.825609e+00  4.554429e-01 
 1.825932e+00  4.533001e-01 
 1.826255e+00  4.511136e-01 
 1.826578e+00  4.488846e-01 
 1.826901e+00  4.466136e-01 
 1.827224e+00  4.443024e-01 
 1.827547e+00  4.419515e-01 
 1.827870e+00  4.395614e-01 
 1.828193e+00  4.371334e-01 
 1.828516e+00  4.346690e-01 
 1.828839e+00  4.321684e-01 
 1.829162e+00  4.296331e-01 
 1.829485e+00  4.270649e-01 
 1.829808e+00  4.244647e-01 
 1.830131e+00  4.218330e-01 
 1.830454e+00  4.191712e-01 
 1.830777e+00  4.164812e-01 
 1.831100e+00  4.137630e-01 
 1.831423e+00  4.110180e-01 
 1.831746e+00  4.082479e-01 
 1.832068e+00  4.054530e-01 
 1.832391e+00  4.026345e-01 
 1.832714e+00  3.997949e-01 
 1.833037e+00  3.969354e-01 
 1.833360e+00  3.940570e-01 
 1.833683e+00  3.911610e-01 
 1.834006e+00  3.882490e-01 
 1.834329e+00  3.853212e-01 
 1.834652e+00  3.823787e-01 
 1.834975e+00  3.794233e-01 
 1.835298e+00  3.764561e-01 
 1.835621e+00  3.734774e-01 
 1.835944e+00  3.704896e-01 
 1.836267e+00  3.674946e-01 
 1.836590e+00  3.644933e-01 
 1.836913e+00  3.614867e-01 
 1.837236e+00  3.584772e-01 
 1.837559e+00  3.554654e-01 
 1.837882e+00  3.524519e-01 
 1.838205e+00  3.494392e-01 
 1.838528e+00  3.464279e-01 
 1.838851e+00  3.434182e-01 
 1.839174e+00  3.404121e-01 
 1.839497e+00  3.374110e-01 
 1.839820e+00  3.344157e-01 
 1.840143e+00  3.314271e-01 
 1.840466e+00  3.284475e-01 
 1.840789e+00  3.254772e-01 
 1.841112e+00  3.225171e-01 
 1.841435e+00  3.195690e-01 
 1.841758e+00  3.166340e-01 
 1.842081e+00  3.137129e-01 
 1.842404e+00  3.108075e-01 
 1.842727e+00  3.079198e-01 
 1.843050e+00  3.050506e-01 
 1.843373e+00  3.022003e-01 
 1.843696e+00  2.993714e-01 
 1.844019e+00  2.965637e-01 
 1.844342e+00  2.937782e-01 
 1.844665e+00  2.910168e-01 
 1.844988e+00  2.882804e-01 
 1.845311e+00  2.855689e-01 
 1.845634e+00  2.828839e-01 
 1.845957e+00  2.802271e-01 
 1.846280e+00  2.775996e-01 
 1.846603e+00  2.750004e-01 
 1.846926e+00  2.724320e-01 
 1.847249e+00  2.698963e-01 
 1.847572e+00  2.673918e-01 
 1.847895e+00  2.649203e-01 
 1.848218e+00  2.624835e-01 
 1.848541e+00  2.600821e-01 
 1.848864e+00  2.577159e-01 
 1.849187e+00  2.553867e-01 
 1.849510e+00  2.530942e-01 
 1.849833e+00  2.508409e-01 
 1.850156e+00  2.486275e-01 
 1.850479e+00  2.464534e-01 
 1.850802e+00  2.443195e-01 
 1.851125e+00  2.422279e-01 
 1.851448e+00  2.401792e-01 
 1.851771e+00  2.381724e-01 
 1.852094e+00  2.362091e-01 
 1.852417e+00  2.342906e-01 
 1.852740e+00  2.324174e-01 
 1.853063e+00  2.305884e-01 
 1.853386e+00  2.288050e-01 
 1.853709e+00  2.270684e-01 
 1.854032e+00  2.253780e-01 
 1.854355e+00  2.237336e-01 
 1.854678e+00  2.221378e-01 
 1.855001e+00  2.205902e-01 
 1.855324e+00  2.190920e-01 
 1.855646e+00  2.176432e-01 
 1.855969e+00  2.162453e-01 
 1.856292e+00  2.148967e-01 
 1.856615e+00  2.135995e-01 
 1.856938e+00  2.123546e-01 
 1.857261e+00  2.111584e-01 
 1.857584e+00  2.100140e-01 
 1.857907e+00  2.089224e-01 
 1.858230e+00  2.078826e-01 
 1.858553e+00  2.068939e-01 
 1.858876e+00  2.059584e-01 
 1.859199e+00  2.050753e-01 
 1.859522e+00  2.042455e-01 
 1.859845e+00  2.034691e-01 
 1.860168e+00  2.027459e-01 
 1.860491e+00  2.020764e-01 
 1.860814e+00  2.014616e-01 
 1.861137e+00  2.009007e-01 
 1.861460e+00  2.003942e-01 
 1.861783e+00  1.999427e-01 
 1.862106e+00  1.995473e-01 
 1.862429e+00  1.992070e-01 
 1.862752e+00  1.989224e-01 
 1.863075e+00  1.986934e-01 
 1.863398e+00  1.985222e-01 
 1.863721e+00  1.984068e-01 
 1.864044e+00  1.983471e-01 
 1.864367e+00  1.983463e-01 
 1.864690e+00  1.984024e-01 
 1.865013e+00  1.985146e-01 
 1.865336e+00  1.986841e-01 
 1.865659e+00  1.989124e-01 
 1.865982e+00  1.991972e-01 
 1.866305e+00  1.995405e-01 
 1.866628e+00  1.999403e-01 
 1.866951e+00  2.003967e-01 
 1.867274e+00  2.009097e-01 
 1.867597e+00  2.014797e-01 
 1.867920e+00  2.021056e-01 
 1.868243e+00  2.027876e-01 
 1.868566e+00  2.035252e-01 
 1.868889e+00  2.043183e-01 
 1.869212e+00  2.051658e-01 
 1.869535e+00  2.060681e-01 
 1.869858e+00  2.070265e-01 
 1.870181e+00  2.080386e-01 
 1.870504e+00  2.091041e-01 
 1.870827e+00  2.102234e-01 
 1.871150e+00  2.113964e-01 
 1.871473e+00  2.126203e-01 
 1.871796e+00  2.138967e-01 
 1.872119e+00  2.152243e-01 
 1.872442e+00  2.166029e-01 
 1.872765e+00  2.180312e-01 
 1.873088e+00  2.195087e-01 
 1.873411e+00  2.210356e-01 
 1.873734e+00  2.226111e-01 
 1.874057e+00  2.242348e-01 
 1.874380e+00  2.259067e-01 
 1.874703e+00  2.276251e-01 
 1.875026e+00  2.293905e-01 
 1.875349e+00  2.312029e-01 
 1.875672e+00  2.330595e-01 
 1.875995e+00  2.349610e-01 
 1.876318e+00  2.369069e-01 
 1.876641e+00  2.388954e-01 
 1.876964e+00  2.409253e-01 
 1.877287e+00  2.429981e-01 
 1.877610e+00  2.451119e-01 
 1.877933e+00  2.472658e-01 
 1.878256e+00  2.494584e-01 
 1.878579e+00  2.516896e-01 
 1.878901e+00  2.539584e-01 
 1.879224e+00  2.562636e-01 
 1.879547e+00  2.586043e-01 
 1.879870e+00  2.609797e-01 
 1.880193e+00  2.633877e-01 
 1.880516e+00  2.658279e-01 
 1.880839e+00  2.683006e-01 
 1.881162e+00  2.708032e-01 
 1.881485e+00  2.733358e-01 
 1.881808e+00  2.758971e-01 
 1.882131e+00  2.784855e-01 
 1.882454e+00  2.810994e-01 
 1.882777e+00  2.837386e-01 
 1.883100e+00  2.864019e-01 
 1.883423e+00  2.890868e-01 
 1.883746e+00  2.917932e-01 
 1.884069e+00  2.945201e-01 
 1.884392e+00  2.972656e-01 
 1.884715e+00  3.000290e-01 
 1.885038e+00  3.028094e-01 
 1.885361e+00  3.056052e-01 
 1.885684e+00  3.084157e-01 
 1.886007e+00  3.112403e-01 
 1.886330e+00  3.140781e-01 
 1.886653e+00  3.169276e-01 
 1.886976e+00  3.197884e-01 
 1.887299e+00  3.226594e-01 
 1.887622e+00  3.255392e-01 
 1.887945e+00  3.284258e-01 
 1.888268e+00  3.313189e-01 
 1.888591e+00  3.342177e-01 
 1.888914e+00  3.371194e-01 
 1.889237e+00  3.400234e-01 
 1.889560e+00  3.429292e-01 
 1.889883e+00  3.458337e-01 
 1.890206e+00  3.487370e-01 
 1.890529e+00  3.516384e-01 
 1.890852e+00  3.545363e-01 
 1.891175e+00  3.574293e-01 
