         time total_shea... 
 1.674128e+00 -1.204475e-01 
 1.674451e+00 -1.277442e-01 
 1.674774e+00 -1.350291e-01 
 1.675097e+00 -1.422809e-01 
 1.675420e+00 -1.497457e-01 
 1.675743e+00 -1.573202e-01 
 1.676066e+00 -1.649333e-01 
 1.676389e+00 -1.724406e-01 
 1.676712e+00 -1.801891e-01 
 1.677035e+00 -1.880802e-01 
 1.677358e+00 -1.957273e-01 
 1.677681e+00 -2.034809e-01 
 1.678004e+00 -2.112740e-01 
 1.678327e+00 -2.188470e-01 
 1.678650e+00 -2.266748e-01 
 1.678973e+00 -2.345221e-01 
 1.679296e+00 -2.421347e-01 
 1.679619e+00 -2.497634e-01 
 1.679942e+00 -2.578074e-01 
 1.680265e+00 -2.651146e-01 
 1.680587e+00 -2.718836e-01 
 1.680910e+00 -2.785760e-01 
 1.681233e+00 -2.852026e-01 
 1.681556e+00 -2.917803e-01 
 1.681879e+00 -2.986321e-01 
 1.682202e+00 -3.055417e-01 
 1.682525e+00 -3.124337e-01 
 1.682848e+00 -3.190716e-01 
 1.683171e+00 -3.260165e-01 
 1.683494e+00 -3.333458e-01 
 1.683817e+00 -3.406548e-01 
 1.684140e+00 -3.480613e-01 
 1.684463e+00 -3.554867e-01 
 1.684786e+00 -3.629116e-01 
 1.685109e+00 -3.704523e-01 
 1.685432e+00 -3.782150e-01 
 1.685755e+00 -3.860922e-01 
 1.686078e+00 -3.937377e-01 
 1.686401e+00 -4.015364e-01 
 1.686724e+00 -4.095431e-01 
 1.687047e+00 -4.176248e-01 
 1.687370e+00 -4.257357e-01 
 1.687693e+00 -4.339177e-01 
 1.688016e+00 -4.423214e-01 
 1.688339e+00 -4.506686e-01 
 1.688662e+00 -4.592409e-01 
 1.688985e+00 -4.678677e-01 
 1.689308e+00 -4.763625e-01 
 1.689631e+00 -4.850021e-01 
 1.689954e+00 -4.937793e-01 
 1.690277e+00 -5.023263e-01 
 1.690600e+00 -5.109251e-01 
 1.690923e+00 -5.198549e-01 
 1.691246e+00 -5.287516e-01 
 1.691569e+00 -5.376403e-01 
 1.691892e+00 -5.464171e-01 
 1.692215e+00 -5.550586e-01 
 1.692538e+00 -5.636963e-01 
 1.692861e+00 -5.723748e-01 
 1.693184e+00 -5.808060e-01 
 1.693507e+00 -5.890392e-01 
 1.693830e+00 -5.969346e-01 
 1.694153e+00 -6.048093e-01 
 1.694476e+00 -6.126567e-01 
 1.694799e+00 -6.201817e-01 
 1.695122e+00 -6.275602e-01 
 1.695445e+00 -6.344978e-01 
 1.695768e+00 -6.409270e-01 
 1.696091e+00 -6.474053e-01 
 1.696414e+00 -6.537907e-01 
 1.696737e+00 -6.596011e-01 
 1.697060e+00 -6.650250e-01 
 1.697383e+00 -6.704321e-01 
 1.697706e+00 -6.755412e-01 
 1.698029e+00 -6.802632e-01 
 1.698352e+00 -6.850943e-01 
 1.698675e+00 -6.897066e-01 
 1.698998e+00 -6.937423e-01 
 1.699321e+00 -6.975569e-01 
 1.699644e+00 -7.016069e-01 
 1.699967e+00 -7.052294e-01 
 1.700290e+00 -7.083995e-01 
 1.700613e+00 -7.116821e-01 
 1.700936e+00 -7.148690e-01 
 1.701259e+00 -7.176189e-01 
 1.701582e+00 -7.202732e-01 
 1.701905e+00 -7.229214e-01 
 1.702228e+00 -7.253219e-01 
 1.702551e+00 -7.277882e-01 
 1.702874e+00 -7.303560e-01 
 1.703197e+00 -7.326987e-01 
 1.703520e+00 -7.346771e-01 
 1.703843e+00 -7.368525e-01 
 1.704166e+00 -7.390459e-01 
 1.704489e+00 -7.411110e-01 
 1.704812e+00 -7.430063e-01 
 1.705134e+00 -7.447218e-01 
 1.705457e+00 -7.463944e-01 
 1.705780e+00 -7.480708e-01 
 1.706103e+00 -7.498759e-01 
 1.706426e+00 -7.515857e-01 
 1.706749e+00 -7.528730e-01 
 1.707072e+00 -7.541613e-01 
 1.707395e+00 -7.554103e-01 
 1.707718e+00 -7.564758e-01 
 1.708041e+00 -7.573412e-01 
 1.708364e+00 -7.582064e-01 
 1.708687e+00 -7.589861e-01 
 1.709010e+00 -7.595021e-01 
 1.709333e+00 -7.600795e-01 
 1.709656e+00 -7.605529e-01 
 1.709979e+00 -7.608495e-01 
 1.710302e+00 -7.608918e-01 
 1.710625e+00 -7.609305e-01 
 1.710948e+00 -7.604972e-01 
 1.711271e+00 -7.597984e-01 
 1.711594e+00 -7.589979e-01 
 1.711917e+00 -7.580625e-01 
 1.712240e+00 -7.567612e-01 
 1.712563e+00 -7.553697e-01 
 1.712886e+00 -7.539746e-01 
 1.713209e+00 -7.523295e-01 
 1.713532e+00 -7.506263e-01 
 1.713855e+00 -7.487300e-01 
 1.714178e+00 -7.465479e-01 
 1.714501e+00 -7.441834e-01 
 1.714824e+00 -7.417719e-01 
 1.715147e+00 -7.393169e-01 
 1.715470e+00 -7.366871e-01 
 1.715793e+00 -7.338934e-01 
 1.716116e+00 -7.309111e-01 
 1.716439e+00 -7.278566e-01 
 1.716762e+00 -7.250428e-01 
 1.717085e+00 -7.223108e-01 
 1.717408e+00 -7.193644e-01 
 1.717731e+00 -7.163040e-01 
 1.718054e+00 -7.133207e-01 
 1.718377e+00 -7.104288e-01 
 1.718700e+00 -7.073119e-01 
 1.719023e+00 -7.042467e-01 
 1.719346e+00 -7.011735e-01 
 1.719669e+00 -6.978608e-01 
 1.719992e+00 -6.945453e-01 
 1.720315e+00 -6.913919e-01 
 1.720638e+00 -6.881328e-01 
 1.720961e+00 -6.848039e-01 
 1.721284e+00 -6.817551e-01 
 1.721607e+00 -6.787303e-01 
 1.721930e+00 -6.754300e-01 
 1.722253e+00 -6.721076e-01 
 1.722576e+00 -6.687730e-01 
 1.722899e+00 -6.652381e-01 
 1.723222e+00 -6.615644e-01 
 1.723545e+00 -6.578817e-01 
 1.723868e+00 -6.538185e-01 
 1.724191e+00 -6.501553e-01 
 1.724514e+00 -6.468118e-01 
 1.724837e+00 -6.435245e-01 
 1.725160e+00 -6.398209e-01 
 1.725483e+00 -6.361628e-01 
 1.725806e+00 -6.324572e-01 
 1.726129e+00 -6.286015e-01 
 1.726452e+00 -6.247489e-01 
 1.726775e+00 -6.208205e-01 
 1.727098e+00 -6.166220e-01 
 1.727421e+00 -6.121421e-01 
 1.727744e+00 -6.076521e-01 
 1.728067e+00 -6.032550e-01 
 1.728390e+00 -5.986357e-01 
 1.728713e+00 -5.938574e-01 
 1.729036e+00 -5.890464e-01 
 1.729359e+00 -5.840551e-01 
 1.729682e+00 -5.789268e-01 
 1.730005e+00 -5.737513e-01 
 1.730328e+00 -5.684534e-01 
 1.730651e+00 -5.629463e-01 
 1.730974e+00 -5.573208e-01 
 1.731297e+00 -5.517224e-01 
 1.731620e+00 -5.459183e-01 
 1.731943e+00 -5.401986e-01 
 1.732266e+00 -5.345251e-01 
 1.732589e+00 -5.288618e-01 
 1.732911e+00 -5.230557e-01 
 1.733234e+00 -5.172696e-01 
 1.733557e+00 -5.114887e-01 
 1.733880e+00 -5.055753e-01 
 1.734203e+00 -4.995561e-01 
 1.734526e+00 -4.936098e-01 
 1.734849e+00 -4.875321e-01 
 1.735172e+00 -4.813669e-01 
 1.735495e+00 -4.752823e-01 
 1.735818e+00 -4.692482e-01 
 1.736141e+00 -4.630412e-01 
 1.736464e+00 -4.567870e-01 
 1.736787e+00 -4.503953e-01 
 1.737110e+00 -4.439346e-01 
 1.737433e+00 -4.376078e-01 
 1.737756e+00 -4.313690e-01 
 1.738079e+00 -4.247968e-01 
 1.738402e+00 -4.181424e-01 
 1.738725e+00 -4.115477e-01 
 1.739048e+00 -4.050067e-01 
 1.739371e+00 -3.985286e-01 
 1.739694e+00 -3.918590e-01 
 1.740017e+00 -3.852080e-01 
 1.740340e+00 -3.784766e-01 
 1.740663e+00 -3.717249e-01 
 1.740986e+00 -3.652713e-01 
 1.741309e+00 -3.587333e-01 
 1.741632e+00 -3.520999e-01 
 1.741955e+00 -3.455496e-01 
 1.742278e+00 -3.389610e-01 
 1.742601e+00 -3.322939e-01 
 1.742924e+00 -3.256446e-01 
 1.743247e+00 -3.192237e-01 
 1.743570e+00 -3.126439e-01 
 1.743893e+00 -3.061484e-01 
 1.744216e+00 -2.999265e-01 
 1.744539e+00 -2.937440e-01 
 1.744862e+00 -2.874609e-01 
 1.745185e+00 -2.813646e-01 
 1.745508e+00 -2.753555e-01 
 1.745831e+00 -2.692511e-01 
 1.746154e+00 -2.632411e-01 
 1.746477e+00 -2.575029e-01 
 1.746800e+00 -2.519407e-01 
 1.747123e+00 -2.463094e-01 
 1.747446e+00 -2.409053e-01 
 1.747769e+00 -2.354782e-01 
 1.748092e+00 -2.299220e-01 
 1.748415e+00 -2.244242e-01 
 1.748738e+00 -2.191567e-01 
 1.749061e+00 -2.138906e-01 
 1.749384e+00 -2.085855e-01 
 1.749707e+00 -2.033613e-01 
 1.750030e+00 -1.981398e-01 
 1.750353e+00 -1.931993e-01 
 1.750676e+00 -1.886385e-01 
 1.750999e+00 -1.839978e-01 
 1.751322e+00 -1.791702e-01 
 1.751645e+00 -1.745994e-01 
 1.751968e+00 -1.701582e-01 
 1.752291e+00 -1.655560e-01 
 1.752614e+00 -1.611018e-01 
 1.752937e+00 -1.568640e-01 
 1.753260e+00 -1.525162e-01 
 1.753583e+00 -1.481630e-01 
 1.753906e+00 -1.441974e-01 
 1.754229e+00 -1.403878e-01 
 1.754552e+00 -1.364850e-01 
 1.754875e+00 -1.326943e-01 
 1.755198e+00 -1.291377e-01 
 1.755521e+00 -1.255683e-01 
 1.755844e+00 -1.217749e-01 
 1.756167e+00 -1.183085e-01 
 1.756490e+00 -1.148735e-01 
 1.756812e+00 -1.112609e-01 
 1.757135e+00 -1.077809e-01 
 1.757458e+00 -1.044135e-01 
 1.757781e+00 -1.011570e-01 
 1.758104e+00 -9.805716e-02 
 1.758427e+00 -9.518461e-02 
 1.758750e+00 -9.236465e-02 
 1.759073e+00 -8.945351e-02 
 1.759396e+00 -8.685264e-02 
 1.759719e+00 -8.445748e-02 
 1.760042e+00 -8.190721e-02 
 1.760365e+00 -7.951625e-02 
 1.760688e+00 -7.717253e-02 
 1.761011e+00 -7.485604e-02 
 1.761334e+00 -7.269243e-02 
 1.761657e+00 -7.097198e-02 
 1.761980e+00 -6.922932e-02 
 1.762303e+00 -6.752447e-02 
 1.762626e+00 -6.599691e-02 
 1.762949e+00 -6.476960e-02 
 1.763272e+00 -6.360040e-02 
 1.763595e+00 -6.257341e-02 
 1.763918e+00 -6.180901e-02 
 1.764241e+00 -6.113234e-02 
 1.764564e+00 -6.052430e-02 
 1.764887e+00 -6.025128e-02 
 1.765210e+00 -6.028275e-02 
 1.765533e+00 -6.031904e-02 
 1.765856e+00 -6.075378e-02 
 1.766179e+00 -6.142069e-02 
 1.766502e+00 -6.234537e-02 
 1.766825e+00 -6.348353e-02 
 1.767148e+00 -6.499312e-02 
 1.767471e+00 -6.669504e-02 
 1.767794e+00 -6.848170e-02 
 1.768117e+00 -7.056640e-02 
 1.768440e+00 -7.286326e-02 
 1.768763e+00 -7.529314e-02 
 1.769086e+00 -7.809402e-02 
 1.769409e+00 -8.127761e-02 
 1.769732e+00 -8.465525e-02 
 1.770055e+00 -8.823795e-02 
 1.770378e+00 -9.218928e-02 
 1.770701e+00 -9.644149e-02 
 1.771024e+00 -1.008959e-01 
 1.771347e+00 -1.056964e-01 
 1.771670e+00 -1.106338e-01 
 1.771993e+00 -1.156340e-01 
 1.772316e+00 -1.209455e-01 
 1.772639e+00 -1.265822e-01 
 1.772962e+00 -1.322066e-01 
 1.773285e+00 -1.380046e-01 
 1.773608e+00 -1.440991e-01 
 1.773931e+00 -1.501940e-01 
 1.774254e+00 -1.563778e-01 
 1.774577e+00 -1.627117e-01 
 1.774900e+00 -1.692148e-01 
 1.775223e+00 -1.756283e-01 
 1.775546e+00 -1.822555e-01 
 1.775869e+00 -1.889738e-01 
 1.776192e+00 -1.956500e-01 
 1.776515e+00 -2.023098e-01 
 1.776838e+00 -2.092184e-01 
 1.777161e+00 -2.161286e-01 
 1.777484e+00 -2.229180e-01 
 1.777807e+00 -2.297227e-01 
 1.778130e+00 -2.365621e-01 
 1.778453e+00 -2.434085e-01 
 1.778776e+00 -2.503816e-01 
 1.779099e+00 -2.574614e-01 
 1.779421e+00 -2.643880e-01 
 1.779744e+00 -2.712059e-01 
 1.780067e+00 -2.783943e-01 
 1.780390e+00 -2.855716e-01 
 1.780713e+00 -2.925626e-01 
 1.781036e+00 -2.995890e-01 
 1.781359e+00 -3.066511e-01 
 1.781682e+00 -3.136947e-01 
 1.782005e+00 -3.208651e-01 
 1.782328e+00 -3.281238e-01 
 1.782651e+00 -3.343905e-01 
 1.782974e+00 -3.402280e-01 
 1.783297e+00 -3.462163e-01 
 1.783620e+00 -3.524506e-01 
 1.783943e+00 -3.585864e-01 
 1.784266e+00 -3.647932e-01 
 1.784589e+00 -3.710519e-01 
 1.784912e+00 -3.771776e-01 
 1.785235e+00 -3.834312e-01 
 1.785558e+00 -3.897744e-01 
 1.785881e+00 -3.960766e-01 
 1.786204e+00 -4.022050e-01 
 1.786527e+00 -4.084312e-01 
 1.786850e+00 -4.146756e-01 
 1.787173e+00 -4.209621e-01 
 1.787496e+00 -4.272134e-01 
 1.787819e+00 -4.334901e-01 
 1.788142e+00 -4.398979e-01 
 1.788465e+00 -4.463258e-01 
 1.788788e+00 -4.527689e-01 
 1.789111e+00 -4.592436e-01 
 1.789434e+00 -4.655547e-01 
 1.789757e+00 -4.718916e-01 
 1.790080e+00 -4.782214e-01 
 1.790403e+00 -4.843191e-01 
 1.790726e+00 -4.902297e-01 
 1.791049e+00 -4.963004e-01 
 1.791372e+00 -5.022885e-01 
 1.791695e+00 -5.080876e-01 
 1.792018e+00 -5.138295e-01 
 1.792341e+00 -5.195321e-01 
 1.792664e+00 -5.251464e-01 
 1.792987e+00 -5.308465e-01 
 1.793310e+00 -5.365721e-01 
 1.793633e+00 -5.421027e-01 
 1.793956e+00 -5.474375e-01 
 1.794279e+00 -5.527520e-01 
 1.794602e+00 -5.579562e-01 
 1.794925e+00 -5.630297e-01 
 1.795248e+00 -5.682252e-01 
 1.795571e+00 -5.732598e-01 
 1.795894e+00 -5.779715e-01 
 1.796217e+00 -5.828257e-01 
 1.796540e+00 -5.877690e-01 
 1.796863e+00 -5.924101e-01 
 1.797186e+00 -5.969952e-01 
 1.797509e+00 -6.017121e-01 
 1.797832e+00 -6.061225e-01 
 1.798155e+00 -6.102717e-01 
 1.798478e+00 -6.145110e-01 
 1.798801e+00 -6.187738e-01 
 1.799124e+00 -6.226806e-01 
 1.799447e+00 -6.265150e-01 
 1.799770e+00 -6.305730e-01 
 1.800093e+00 -6.343697e-01 
 1.800416e+00 -6.378803e-01 
 1.800739e+00 -6.416543e-01 
 1.801062e+00 -6.454147e-01 
 1.801385e+00 -6.488028e-01 
 1.801708e+00 -6.522059e-01 
 1.802031e+00 -6.556090e-01 
 1.802354e+00 -6.587734e-01 
 1.802677e+00 -6.618631e-01 
 1.803000e+00 -6.650474e-01 
 1.803323e+00 -6.680566e-01 
 1.803646e+00 -6.707106e-01 
 1.803969e+00 -6.734427e-01 
 1.804292e+00 -6.761369e-01 
 1.804614e+00 -6.786217e-01 
 1.804937e+00 -6.809426e-01 
 1.805260e+00 -6.832226e-01 
 1.805583e+00 -6.852793e-01 
 1.805906e+00 -6.872952e-01 
 1.806229e+00 -6.893704e-01 
 1.806552e+00 -6.914164e-01 
 1.806875e+00 -6.930573e-01 
 1.807198e+00 -6.947358e-01 
 1.807521e+00 -6.964121e-01 
 1.807844e+00 -6.978958e-01 
 1.808167e+00 -6.992012e-01 
 1.808490e+00 -7.003397e-01 
 1.808813e+00 -7.012681e-01 
 1.809136e+00 -7.019408e-01 
 1.809459e+00 -7.026098e-01 
 1.809782e+00 -7.030742e-01 
 1.810105e+00 -7.034183e-01 
 1.810428e+00 -7.036035e-01 
 1.810751e+00 -7.038073e-01 
 1.811074e+00 -7.037631e-01 
 1.811397e+00 -7.036460e-01 
 1.811720e+00 -7.034663e-01 
 1.812043e+00 -7.032111e-01 
 1.812366e+00 -7.026850e-01 
 1.812689e+00 -7.020280e-01 
 1.813012e+00 -7.013565e-01 
 1.813335e+00 -7.005234e-01 
 1.813658e+00 -6.995491e-01 
 1.813981e+00 -6.986315e-01 
 1.814304e+00 -6.974934e-01 
 1.814627e+00 -6.961783e-01 
 1.814950e+00 -6.949716e-01 
 1.815273e+00 -6.937801e-01 
 1.815596e+00 -6.924310e-01 
 1.815919e+00 -6.910504e-01 
 1.816242e+00 -6.895786e-01 
 1.816565e+00 -6.878741e-01 
 1.816888e+00 -6.862185e-01 
 1.817211e+00 -6.844455e-01 
 1.817534e+00 -6.825338e-01 
 1.817857e+00 -6.805096e-01 
 1.818180e+00 -6.786114e-01 
 1.818503e+00 -6.767391e-01 
 1.818826e+00 -6.746884e-01 
 1.819149e+00 -6.727983e-01 
 1.819472e+00 -6.710300e-01 
 1.819795e+00 -6.690494e-01 
 1.820118e+00 -6.670357e-01 
 1.820441e+00 -6.650394e-01 
 1.820764e+00 -6.628566e-01 
 1.821087e+00 -6.606414e-01 
 1.821410e+00 -6.585174e-01 
 1.821733e+00 -6.563701e-01 
 1.822056e+00 -6.540155e-01 
 1.822379e+00 -6.516380e-01 
 1.822702e+00 -6.493263e-01 
 1.823025e+00 -6.468705e-01 
 1.823348e+00 -6.443569e-01 
 1.823671e+00 -6.419293e-01 
 1.823994e+00 -6.392972e-01 
 1.824317e+00 -6.363988e-01 
 1.824640e+00 -6.336156e-01 
 1.824963e+00 -6.308471e-01 
 1.825286e+00 -6.277601e-01 
 1.825609e+00 -6.246351e-01 
 1.825932e+00 -6.214445e-01 
 1.826255e+00 -6.181198e-01 
 1.826578e+00 -6.151340e-01 
 1.826901e+00 -6.124795e-01 
 1.827224e+00 -6.095874e-01 
 1.827547e+00 -6.065216e-01 
 1.827870e+00 -6.034860e-01 
 1.828193e+00 -6.005143e-01 
 1.828516e+00 -5.972790e-01 
 1.828839e+00 -5.939436e-01 
 1.829162e+00 -5.905411e-01 
 1.829485e+00 -5.869591e-01 
 1.829808e+00 -5.832345e-01 
 1.830131e+00 -5.795435e-01 
 1.830454e+00 -5.757117e-01 
 1.830777e+00 -5.716650e-01 
 1.831100e+00 -5.674994e-01 
 1.831423e+00 -5.633378e-01 
 1.831746e+00 -5.590059e-01 
 1.832068e+00 -5.546937e-01 
 1.832391e+00 -5.504225e-01 
 1.832714e+00 -5.460435e-01 
 1.833037e+00 -5.414879e-01 
 1.833360e+00 -5.369007e-01 
 1.833683e+00 -5.322379e-01 
 1.834006e+00 -5.274317e-01 
 1.834329e+00 -5.224892e-01 
 1.834652e+00 -5.175242e-01 
 1.834975e+00 -5.124380e-01 
 1.835298e+00 -5.071995e-01 
 1.835621e+00 -5.019754e-01 
 1.835944e+00 -4.967261e-01 
 1.836267e+00 -4.912860e-01 
 1.836590e+00 -4.857425e-01 
 1.836913e+00 -4.800820e-01 
 1.837236e+00 -4.742433e-01 
 1.837559e+00 -4.683817e-01 
 1.837882e+00 -4.625941e-01 
 1.838205e+00 -4.564938e-01 
 1.838528e+00 -4.502158e-01 
 1.838851e+00 -4.439196e-01 
 1.839174e+00 -4.375653e-01 
 1.839497e+00 -4.310711e-01 
 1.839820e+00 -4.244911e-01 
 1.840143e+00 -4.178348e-01 
 1.840466e+00 -4.110162e-01 
 1.840789e+00 -4.041017e-01 
 1.841112e+00 -3.972947e-01 
 1.841435e+00 -3.903678e-01 
 1.841758e+00 -3.833941e-01 
 1.842081e+00 -3.764971e-01 
 1.842404e+00 -3.695225e-01 
 1.842727e+00 -3.624208e-01 
 1.843050e+00 -3.552129e-01 
 1.843373e+00 -3.481168e-01 
 1.843696e+00 -3.409471e-01 
 1.844019e+00 -3.338277e-01 
 1.844342e+00 -3.269651e-01 
 1.844665e+00 -3.201219e-01 
 1.844988e+00 -3.132367e-01 
 1.845311e+00 -3.065098e-01 
 1.845634e+00 -2.998541e-01 
 1.845957e+00 -2.931600e-01 
 1.846280e+00 -2.865248e-01 
 1.846603e+00 -2.800382e-01 
 1.846926e+00 -2.736473e-01 
 1.847249e+00 -2.672932e-01 
 1.847572e+00 -2.612573e-01 
 1.847895e+00 -2.552955e-01 
 1.848218e+00 -2.493145e-01 
 1.848541e+00 -2.435720e-01 
 1.848864e+00 -2.381793e-01 
 1.849187e+00 -2.327577e-01 
 1.849510e+00 -2.273357e-01 
 1.849833e+00 -2.221169e-01 
 1.850156e+00 -2.170175e-01 
 1.850479e+00 -2.119971e-01 
 1.850802e+00 -2.072371e-01 
 1.851125e+00 -2.026290e-01 
 1.851448e+00 -1.980273e-01 
 1.851771e+00 -1.935164e-01 
 1.852094e+00 -1.891884e-01 
 1.852417e+00 -1.849655e-01 
 1.852740e+00 -1.809169e-01 
 1.853063e+00 -1.769483e-01 
 1.853386e+00 -1.729772e-01 
 1.853709e+00 -1.691252e-01 
 1.854032e+00 -1.655580e-01 
 1.854355e+00 -1.619250e-01 
 1.854678e+00 -1.581536e-01 
 1.855001e+00 -1.547312e-01 
 1.855324e+00 -1.513296e-01 
 1.855646e+00 -1.478475e-01 
 1.855969e+00 -1.445687e-01 
 1.856292e+00 -1.415903e-01 
 1.856615e+00 -1.385515e-01 
 1.856938e+00 -1.353018e-01 
 1.857261e+00 -1.322685e-01 
 1.857584e+00 -1.295566e-01 
 1.857907e+00 -1.268267e-01 
 1.858230e+00 -1.240044e-01 
 1.858553e+00 -1.214764e-01 
 1.858876e+00 -1.190359e-01 
 1.859199e+00 -1.162997e-01 
 1.859522e+00 -1.138134e-01 
 1.859845e+00 -1.116839e-01 
 1.860168e+00 -1.096346e-01 
 1.860491e+00 -1.077039e-01 
 1.860814e+00 -1.056651e-01 
 1.861137e+00 -1.037636e-01 
 1.861460e+00 -1.021201e-01 
 1.861783e+00 -1.006737e-01 
 1.862106e+00 -9.918844e-02 
 1.862429e+00 -9.798813e-02 
 1.862752e+00 -9.691461e-02 
 1.863075e+00 -9.587607e-02 
 1.863398e+00 -9.482985e-02 
 1.863721e+00 -9.410342e-02 
 1.864044e+00 -9.369219e-02 
 1.864367e+00 -9.322252e-02 
 1.864690e+00 -9.292148e-02 
 1.865013e+00 -9.308557e-02 
 1.865336e+00 -9.327527e-02 
 1.865659e+00 -9.345971e-02 
 1.865982e+00 -9.396287e-02 
 1.866305e+00 -9.471019e-02 
 1.866628e+00 -9.549595e-02 
 1.866951e+00 -9.656912e-02 
 1.867274e+00 -9.790683e-02 
 1.867597e+00 -9.938882e-02 
 1.867920e+00 -1.010806e-01 
 1.868243e+00 -1.028866e-01 
 1.868566e+00 -1.048813e-01 
 1.868889e+00 -1.068305e-01 
 1.869212e+00 -1.092491e-01 
 1.869535e+00 -1.118581e-01 
 1.869858e+00 -1.145095e-01 
 1.870181e+00 -1.172591e-01 
 1.870504e+00 -1.203003e-01 
 1.870827e+00 -1.235576e-01 
 1.871150e+00 -1.266978e-01 
 1.871473e+00 -1.303969e-01 
 1.871796e+00 -1.341835e-01 
 1.872119e+00 -1.379749e-01 
 1.872442e+00 -1.418342e-01 
 1.872765e+00 -1.460181e-01 
 1.873088e+00 -1.502290e-01 
 1.873411e+00 -1.545813e-01 
 1.873734e+00 -1.591848e-01 
 1.874057e+00 -1.639281e-01 
 1.874380e+00 -1.688954e-01 
 1.874703e+00 -1.738858e-01 
 1.875026e+00 -1.790226e-01 
 1.875349e+00 -1.841671e-01 
 1.875672e+00 -1.896311e-01 
 1.875995e+00 -1.952857e-01 
 1.876318e+00 -2.010062e-01 
 1.876641e+00 -2.068161e-01 
 1.876964e+00 -2.129370e-01 
 1.877287e+00 -2.190371e-01 
 1.877610e+00 -2.250566e-01 
 1.877933e+00 -2.313180e-01 
 1.878256e+00 -2.377956e-01 
 1.878579e+00 -2.442984e-01 
 1.878901e+00 -2.509565e-01 
 1.879224e+00 -2.576344e-01 
 1.879547e+00 -2.643167e-01 
 1.879870e+00 -2.709879e-01 
 1.880193e+00 -2.779122e-01 
 1.880516e+00 -2.849983e-01 
 1.880839e+00 -2.920483e-01 
 1.881162e+00 -2.990488e-01 
 1.881485e+00 -3.061548e-01 
 1.881808e+00 -3.133029e-01 
 1.882131e+00 -3.205314e-01 
 1.882454e+00 -3.279836e-01 
 1.882777e+00 -3.353434e-01 
 1.883100e+00 -3.425306e-01 
 1.883423e+00 -3.499288e-01 
 1.883746e+00 -3.573016e-01 
 1.884069e+00 -3.637354e-01 
 1.884392e+00 -3.699054e-01 
 1.884715e+00 -3.760451e-01 
 1.885038e+00 -3.821681e-01 
 1.885361e+00 -3.884304e-01 
 1.885684e+00 -3.946042e-01 
 1.886007e+00 -4.006992e-01 
 1.886330e+00 -4.066654e-01 
 1.886653e+00 -4.125977e-01 
 1.886976e+00 -4.185532e-01 
 1.887299e+00 -4.244012e-01 
 1.887622e+00 -4.301764e-01 
 1.887945e+00 -4.359359e-01 
 1.888268e+00 -4.415283e-01 
 1.888591e+00 -4.470309e-01 
 1.888914e+00 -4.525872e-01 
 1.889237e+00 -4.579632e-01 
 1.889560e+00 -4.631701e-01 
 1.889883e+00 -4.686224e-01 
 1.890206e+00 -4.739089e-01 
 1.890529e+00 -4.789596e-01 
 1.890852e+00 -4.838092e-01 
 1.891175e+00 -4.886837e-01 
 1.891498e+00 -4.935460e-01 
 1.891821e+00 -4.982731e-01 
 1.892144e+00 -5.028995e-01 
 1.892467e+00 -5.074820e-01 
 1.892790e+00 -5.118371e-01 
 1.893113e+00 -5.161590e-01 
 1.893436e+00 -5.205889e-01 
 1.893759e+00 -5.249597e-01 
 1.894082e+00 -5.293046e-01 
 1.894405e+00 -5.337546e-01 
 1.894728e+00 -5.381792e-01 
 1.895051e+00 -5.425272e-01 
 1.895374e+00 -5.469246e-01 
 1.895697e+00 -5.512256e-01 
 1.896020e+00 -5.553360e-01 
 1.896343e+00 -5.596267e-01 
 1.896666e+00 -5.639852e-01 
 1.896989e+00 -5.681995e-01 
 1.897312e+00 -5.723266e-01 
 1.897635e+00 -5.764495e-01 
 1.897958e+00 -5.805811e-01 
 1.898281e+00 -5.846674e-01 
 1.898604e+00 -5.888583e-01 
 1.898927e+00 -5.930050e-01 
 1.899250e+00 -5.969401e-01 
 1.899573e+00 -6.008623e-01 
 1.899896e+00 -6.048501e-01 
 1.900219e+00 -6.085602e-01 
 1.900542e+00 -6.121749e-01 
 1.900865e+00 -6.160858e-01 
 1.901188e+00 -6.197805e-01 
 1.901511e+00 -6.232389e-01 
 1.901834e+00 -6.267697e-01 
 1.902157e+00 -6.302417e-01 
 1.902480e+00 -6.335586e-01 
 1.902803e+00 -6.368400e-01 
 1.903126e+00 -6.403639e-01 
 1.903449e+00 -6.436771e-01 
 1.903772e+00 -6.466816e-01 
 1.904094e+00 -6.497203e-01 
 1.904417e+00 -6.528293e-01 
 1.904740e+00 -6.556715e-01 
 1.905063e+00 -6.583447e-01 
 1.905386e+00 -6.611005e-01 
 1.905709e+00 -6.635309e-01 
 1.906032e+00 -6.658400e-01 
 1.906355e+00 -6.681746e-01 
 1.906678e+00 -6.704075e-01 
 1.907001e+00 -6.722922e-01 
 1.907324e+00 -6.743450e-01 
 1.907647e+00 -6.763716e-01 
 1.907970e+00 -6.781930e-01 
 1.908293e+00 -6.799325e-01 
 1.908616e+00 -6.815933e-01 
 1.908939e+00 -6.830050e-01 
 1.909262e+00 -6.842702e-01 
 1.909585e+00 -6.854285e-01 
 1.909908e+00 -6.865275e-01 
 1.910231e+00 -6.873342e-01 
 1.910554e+00 -6.880446e-01 
 1.910877e+00 -6.887374e-01 
 1.911200e+00 -6.891993e-01 
 1.911523e+00 -6.895693e-01 
