         time tilt_up_se... 
 2.555882e+00  2.701048e-03 
 2.556205e+00  2.699995e-03 
 2.556528e+00  2.698772e-03 
 2.556851e+00  2.697360e-03 
 2.557174e+00  2.695784e-03 
 2.557497e+00  2.694047e-03 
 2.557820e+00  2.692146e-03 
 2.558143e+00  2.690067e-03 
 2.558466e+00  2.687809e-03 
 2.558789e+00  2.685365e-03 
 2.559112e+00  2.682739e-03 
 2.559435e+00  2.679923e-03 
 2.559758e+00  2.676920e-03 
 2.560081e+00  2.673731e-03 
 2.560404e+00  2.670357e-03 
 2.560727e+00  2.666800e-03 
 2.561050e+00  2.663072e-03 
 2.561373e+00  2.659183e-03 
 2.561696e+00  2.655126e-03 
 2.562019e+00  2.650903e-03 
 2.562342e+00  2.646504e-03 
 2.562665e+00  2.641931e-03 
 2.562988e+00  2.637188e-03 
 2.563311e+00  2.632275e-03 
 2.563634e+00  2.627192e-03 
 2.563957e+00  2.621951e-03 
 2.564280e+00  2.616549e-03 
 2.564603e+00  2.610967e-03 
 2.564926e+00  2.605212e-03 
 2.565249e+00  2.599296e-03 
 2.565572e+00  2.593221e-03 
 2.565895e+00  2.586996e-03 
 2.566218e+00  2.580639e-03 
 2.566541e+00  2.574159e-03 
 2.566864e+00  2.567543e-03 
 2.567187e+00  2.560797e-03 
 2.567510e+00  2.553908e-03 
 2.567833e+00  2.546874e-03 
 2.568156e+00  2.539709e-03 
 2.568479e+00  2.532408e-03 
 2.568802e+00  2.524949e-03 
 2.569124e+00  2.517344e-03 
 2.569447e+00  2.509603e-03 
 2.569770e+00  2.501724e-03 
 2.570093e+00  2.493712e-03 
 2.570416e+00  2.485585e-03 
 2.570739e+00  2.477353e-03 
 2.571062e+00  2.469000e-03 
 2.571385e+00  2.460524e-03 
 2.571708e+00  2.451941e-03 
 2.572031e+00  2.443237e-03 
 2.572354e+00  2.434411e-03 
 2.572677e+00  2.425469e-03 
 2.573000e+00  2.416428e-03 
 2.573323e+00  2.407276e-03 
 2.573646e+00  2.398019e-03 
 2.573969e+00  2.388654e-03 
 2.574292e+00  2.379187e-03 
 2.574615e+00  2.369614e-03 
 2.574938e+00  2.359934e-03 
 2.575261e+00  2.350151e-03 
 2.575584e+00  2.340272e-03 
 2.575907e+00  2.330301e-03 
 2.576230e+00  2.320267e-03 
 2.576553e+00  2.310170e-03 
 2.576876e+00  2.300022e-03 
 2.577199e+00  2.289827e-03 
 2.577522e+00  2.279588e-03 
 2.577845e+00  2.269285e-03 
 2.578168e+00  2.258930e-03 
 2.578491e+00  2.248528e-03 
 2.578814e+00  2.238083e-03 
 2.579137e+00  2.227594e-03 
 2.579460e+00  2.217091e-03 
 2.579783e+00  2.206564e-03 
 2.580106e+00  2.196041e-03 
 2.580429e+00  2.185536e-03 
 2.580752e+00  2.175064e-03 
 2.581075e+00  2.164613e-03 
 2.581398e+00  2.154204e-03 
 2.581721e+00  2.143852e-03 
 2.582044e+00  2.133551e-03 
 2.582367e+00  2.123306e-03 
 2.582690e+00  2.113142e-03 
 2.583013e+00  2.103057e-03 
 2.583336e+00  2.093056e-03 
 2.583659e+00  2.083143e-03 
 2.583982e+00  2.073349e-03 
 2.584305e+00  2.063670e-03 
 2.584628e+00  2.054124e-03 
 2.584951e+00  2.044723e-03 
 2.585274e+00  2.035479e-03 
 2.585597e+00  2.026393e-03 
 2.585920e+00  2.017483e-03 
 2.586243e+00  2.008750e-03 
 2.586566e+00  2.000199e-03 
 2.586889e+00  1.991830e-03 
 2.587212e+00  1.983675e-03 
 2.587535e+00  1.975719e-03 
 2.587858e+00  1.967956e-03 
 2.588181e+00  1.960400e-03 
 2.588504e+00  1.953042e-03 
 2.588827e+00  1.945898e-03 
 2.589150e+00  1.938976e-03 
 2.589473e+00  1.932288e-03 
 2.589796e+00  1.925830e-03 
 2.590119e+00  1.919588e-03 
 2.590442e+00  1.913567e-03 
 2.590765e+00  1.907752e-03 
 2.591088e+00  1.902124e-03 
 2.591411e+00  1.896686e-03 
 2.591734e+00  1.891428e-03 
 2.592057e+00  1.886354e-03 
 2.592380e+00  1.881467e-03 
 2.592703e+00  1.876762e-03 
 2.593026e+00  1.872233e-03 
 2.593348e+00  1.867908e-03 
 2.593671e+00  1.863801e-03 
 2.593994e+00  1.859900e-03 
 2.594317e+00  1.856214e-03 
 2.594640e+00  1.852753e-03 
 2.594963e+00  1.849514e-03 
 2.595286e+00  1.846503e-03 
 2.595609e+00  1.843725e-03 
 2.595932e+00  1.841189e-03 
 2.596255e+00  1.838881e-03 
 2.596578e+00  1.836806e-03 
 2.596901e+00  1.834953e-03 
 2.597224e+00  1.833327e-03 
 2.597547e+00  1.831905e-03 
 2.597870e+00  1.830717e-03 
 2.598193e+00  1.829752e-03 
 2.598516e+00  1.829012e-03 
 2.598839e+00  1.828509e-03 
 2.599162e+00  1.828241e-03 
 2.599485e+00  1.828200e-03 
 2.599808e+00  1.828397e-03 
 2.600131e+00  1.828829e-03 
 2.600454e+00  1.829490e-03 
 2.600777e+00  1.830356e-03 
 2.601100e+00  1.831434e-03 
 2.601423e+00  1.832697e-03 
 2.601746e+00  1.834142e-03 
 2.602069e+00  1.835768e-03 
 2.602392e+00  1.837573e-03 
 2.602715e+00  1.839560e-03 
 2.603038e+00  1.841730e-03 
 2.603361e+00  1.844084e-03 
 2.603684e+00  1.846611e-03 
 2.604007e+00  1.849310e-03 
 2.604330e+00  1.852197e-03 
 2.604653e+00  1.855254e-03 
 2.604976e+00  1.858487e-03 
 2.605299e+00  1.861909e-03 
 2.605622e+00  1.865527e-03 
 2.605945e+00  1.869323e-03 
 2.606268e+00  1.873305e-03 
 2.606591e+00  1.877479e-03 
 2.606914e+00  1.881841e-03 
 2.607237e+00  1.886377e-03 
 2.607560e+00  1.891107e-03 
 2.607883e+00  1.896033e-03 
 2.608206e+00  1.901151e-03 
 2.608529e+00  1.906467e-03 
 2.608852e+00  1.911979e-03 
 2.609175e+00  1.917666e-03 
 2.609498e+00  1.923522e-03 
 2.609821e+00  1.929546e-03 
 2.610144e+00  1.935709e-03 
 2.610467e+00  1.941994e-03 
 2.610790e+00  1.948392e-03 
 2.611113e+00  1.954898e-03 
 2.611436e+00  1.961491e-03 
 2.611759e+00  1.968160e-03 
 2.612082e+00  1.974903e-03 
 2.612405e+00  1.981719e-03 
 2.612728e+00  1.988598e-03 
 2.613051e+00  1.995547e-03 
 2.613374e+00  2.002547e-03 
 2.613697e+00  2.009587e-03 
 2.614020e+00  2.016653e-03 
 2.614343e+00  2.023741e-03 
 2.614666e+00  2.030843e-03 
 2.614989e+00  2.037953e-03 
 2.615312e+00  2.045059e-03 
 2.615635e+00  2.052159e-03 
 2.615958e+00  2.059249e-03 
 2.616281e+00  2.066318e-03 
 2.616604e+00  2.073352e-03 
 2.616927e+00  2.080345e-03 
 2.617250e+00  2.087296e-03 
 2.617573e+00  2.094202e-03 
 2.617896e+00  2.101058e-03 
 2.618219e+00  2.107862e-03 
 2.618542e+00  2.114623e-03 
 2.618864e+00  2.121344e-03 
 2.619187e+00  2.128019e-03 
 2.619510e+00  2.134649e-03 
 2.619833e+00  2.141229e-03 
 2.620156e+00  2.147748e-03 
 2.620479e+00  2.154199e-03 
 2.620802e+00  2.160590e-03 
 2.621125e+00  2.166923e-03 
 2.621448e+00  2.173194e-03 
 2.621771e+00  2.179412e-03 
 2.622094e+00  2.185583e-03 
 2.622417e+00  2.191702e-03 
 2.622740e+00  2.197771e-03 
 2.623063e+00  2.203796e-03 
 2.623386e+00  2.209775e-03 
 2.623709e+00  2.215703e-03 
 2.624032e+00  2.221594e-03 
 2.624355e+00  2.227449e-03 
 2.624678e+00  2.233262e-03 
 2.625001e+00  2.239047e-03 
 2.625324e+00  2.244805e-03 
 2.625647e+00  2.250544e-03 
 2.625970e+00  2.256262e-03 
 2.626293e+00  2.261960e-03 
 2.626616e+00  2.267643e-03 
 2.626939e+00  2.273311e-03 
 2.627262e+00  2.278965e-03 
 2.627585e+00  2.284604e-03 
 2.627908e+00  2.290232e-03 
 2.628231e+00  2.295864e-03 
 2.628554e+00  2.301493e-03 
 2.628877e+00  2.307115e-03 
 2.629200e+00  2.312726e-03 
 2.629523e+00  2.318323e-03 
 2.629846e+00  2.323887e-03 
 2.630169e+00  2.329419e-03 
 2.630492e+00  2.334917e-03 
 2.630815e+00  2.340389e-03 
 2.631138e+00  2.345824e-03 
 2.631461e+00  2.351240e-03 
 2.631784e+00  2.356636e-03 
 2.632107e+00  2.362016e-03 
 2.632430e+00  2.367374e-03 
 2.632753e+00  2.372716e-03 
 2.633076e+00  2.378035e-03 
 2.633399e+00  2.383335e-03 
 2.633722e+00  2.388612e-03 
 2.634045e+00  2.393871e-03 
 2.634368e+00  2.399096e-03 
 2.634691e+00  2.404294e-03 
 2.635014e+00  2.409474e-03 
 2.635337e+00  2.414622e-03 
 2.635660e+00  2.419727e-03 
 2.635983e+00  2.424797e-03 
 2.636306e+00  2.429837e-03 
 2.636629e+00  2.434835e-03 
 2.636952e+00  2.439805e-03 
 2.637275e+00  2.444757e-03 
 2.637598e+00  2.449691e-03 
 2.637921e+00  2.454614e-03 
 2.638244e+00  2.459537e-03 
 2.638567e+00  2.464461e-03 
 2.638890e+00  2.469364e-03 
 2.639213e+00  2.474268e-03 
 2.639536e+00  2.479143e-03 
 2.639859e+00  2.484000e-03 
 2.640182e+00  2.488820e-03 
 2.640505e+00  2.493607e-03 
 2.640828e+00  2.498352e-03 
 2.641151e+00  2.503063e-03 
 2.641474e+00  2.507748e-03 
 2.641797e+00  2.512406e-03 
 2.642120e+00  2.517017e-03 
 2.642443e+00  2.521595e-03 
 2.642766e+00  2.526131e-03 
 2.643089e+00  2.530619e-03 
 2.643411e+00  2.535047e-03 
 2.643734e+00  2.539417e-03 
 2.644057e+00  2.543718e-03 
 2.644380e+00  2.547948e-03 
 2.644703e+00  2.552112e-03 
 2.645026e+00  2.556201e-03 
 2.645349e+00  2.560205e-03 
 2.645672e+00  2.564146e-03 
 2.645995e+00  2.568022e-03 
 2.646318e+00  2.571821e-03 
 2.646641e+00  2.575546e-03 
 2.646964e+00  2.579212e-03 
 2.647287e+00  2.582816e-03 
 2.647610e+00  2.586354e-03 
 2.647933e+00  2.589828e-03 
 2.648256e+00  2.593244e-03 
 2.648579e+00  2.596581e-03 
 2.648902e+00  2.599836e-03 
 2.649225e+00  2.603004e-03 
 2.649548e+00  2.606078e-03 
 2.649871e+00  2.609055e-03 
 2.650194e+00  2.611935e-03 
 2.650517e+00  2.614711e-03 
 2.650840e+00  2.617387e-03 
 2.651163e+00  2.619970e-03 
 2.651486e+00  2.622452e-03 
 2.651809e+00  2.624824e-03 
 2.652132e+00  2.627086e-03 
 2.652455e+00  2.629230e-03 
 2.652778e+00  2.631237e-03 
 2.653101e+00  2.633106e-03 
 2.653424e+00  2.634826e-03 
 2.653747e+00  2.636382e-03 
 2.654070e+00  2.637777e-03 
 2.654393e+00  2.639001e-03 
 2.654716e+00  2.640046e-03 
 2.655039e+00  2.640901e-03 
 2.655362e+00  2.641560e-03 
 2.655685e+00  2.642024e-03 
 2.656008e+00  2.642285e-03 
 2.656331e+00  2.642349e-03 
 2.656654e+00  2.642210e-03 
 2.656977e+00  2.641866e-03 
 2.657300e+00  2.641312e-03 
 2.657623e+00  2.640557e-03 
 2.657946e+00  2.639588e-03 
 2.658269e+00  2.638388e-03 
 2.658592e+00  2.636964e-03 
 2.658915e+00  2.635321e-03 
 2.659238e+00  2.633444e-03 
 2.659561e+00  2.631334e-03 
 2.659884e+00  2.628994e-03 
 2.660207e+00  2.626436e-03 
 2.660530e+00  2.623662e-03 
 2.660853e+00  2.620686e-03 
 2.661176e+00  2.617512e-03 
 2.661499e+00  2.614139e-03 
 2.661822e+00  2.610576e-03 
 2.662145e+00  2.606825e-03 
 2.662468e+00  2.602881e-03 
 2.662791e+00  2.598747e-03 
 2.663114e+00  2.594426e-03 
 2.663437e+00  2.589921e-03 
 2.663760e+00  2.585229e-03 
 2.664083e+00  2.580361e-03 
 2.664406e+00  2.575321e-03 
 2.664729e+00  2.570108e-03 
 2.665052e+00  2.564738e-03 
 2.665375e+00  2.559217e-03 
 2.665698e+00  2.553546e-03 
 2.666021e+00  2.547728e-03 
 2.666344e+00  2.541767e-03 
 2.666667e+00  2.535673e-03 
 2.666990e+00  2.529447e-03 
 2.667312e+00  2.523095e-03 
 2.667635e+00  2.516621e-03 
 2.667958e+00  2.510021e-03 
 2.668281e+00  2.503300e-03 
 2.668604e+00  2.496465e-03 
 2.668927e+00  2.489509e-03 
 2.669250e+00  2.482433e-03 
 2.669573e+00  2.475245e-03 
 2.669896e+00  2.467955e-03 
 2.670219e+00  2.460555e-03 
 2.670542e+00  2.453043e-03 
 2.670865e+00  2.445432e-03 
 2.671188e+00  2.437719e-03 
 2.671511e+00  2.429902e-03 
 2.671834e+00  2.421979e-03 
 2.672157e+00  2.413956e-03 
 2.672480e+00  2.405832e-03 
 2.672803e+00  2.397607e-03 
 2.673126e+00  2.389288e-03 
 2.673449e+00  2.380881e-03 
 2.673772e+00  2.372390e-03 
 2.674095e+00  2.363824e-03 
 2.674418e+00  2.355185e-03 
 2.674741e+00  2.346482e-03 
 2.675064e+00  2.337725e-03 
 2.675387e+00  2.328918e-03 
 2.675710e+00  2.320068e-03 
 2.676033e+00  2.311184e-03 
 2.676356e+00  2.302273e-03 
 2.676679e+00  2.293345e-03 
 2.677002e+00  2.284402e-03 
 2.677325e+00  2.275453e-03 
 2.677648e+00  2.266501e-03 
 2.677971e+00  2.257549e-03 
 2.678294e+00  2.248603e-03 
 2.678617e+00  2.239669e-03 
 2.678940e+00  2.230747e-03 
 2.679263e+00  2.221847e-03 
 2.679586e+00  2.212983e-03 
 2.679909e+00  2.204162e-03 
 2.680232e+00  2.195390e-03 
 2.680555e+00  2.186674e-03 
 2.680878e+00  2.178016e-03 
 2.681201e+00  2.169414e-03 
 2.681524e+00  2.160874e-03 
 2.681847e+00  2.152402e-03 
 2.682170e+00  2.143990e-03 
 2.682493e+00  2.135644e-03 
 2.682816e+00  2.127372e-03 
 2.683139e+00  2.119176e-03 
 2.683462e+00  2.111044e-03 
 2.683785e+00  2.102990e-03 
 2.684108e+00  2.095019e-03 
 2.684431e+00  2.087137e-03 
 2.684754e+00  2.079352e-03 
 2.685077e+00  2.071671e-03 
 2.685400e+00  2.064093e-03 
 2.685723e+00  2.056637e-03 
 2.686046e+00  2.049320e-03 
 2.686369e+00  2.042148e-03 
 2.686692e+00  2.035126e-03 
 2.687015e+00  2.028262e-03 
 2.687338e+00  2.021576e-03 
 2.687661e+00  2.015060e-03 
 2.687984e+00  2.008716e-03 
 2.688307e+00  2.002565e-03 
 2.688630e+00  1.996600e-03 
 2.688953e+00  1.990816e-03 
 2.689276e+00  1.985235e-03 
 2.689599e+00  1.979849e-03 
 2.689922e+00  1.974663e-03 
 2.690245e+00  1.969677e-03 
 2.690568e+00  1.964911e-03 
 2.690891e+00  1.960351e-03 
 2.691214e+00  1.955990e-03 
 2.691537e+00  1.951836e-03 
 2.691860e+00  1.947866e-03 
 2.692182e+00  1.944085e-03 
 2.692505e+00  1.940494e-03 
 2.692828e+00  1.937088e-03 
 2.693151e+00  1.933858e-03 
 2.693474e+00  1.930807e-03 
 2.693797e+00  1.927947e-03 
 2.694120e+00  1.925260e-03 
 2.694443e+00  1.922749e-03 
 2.694766e+00  1.920408e-03 
 2.695089e+00  1.918245e-03 
 2.695412e+00  1.916237e-03 
 2.695735e+00  1.914394e-03 
 2.696058e+00  1.912706e-03 
 2.696381e+00  1.911158e-03 
 2.696704e+00  1.909745e-03 
 2.697027e+00  1.908467e-03 
 2.697350e+00  1.907311e-03 
 2.697673e+00  1.906276e-03 
 2.697996e+00  1.905365e-03 
 2.698319e+00  1.904583e-03 
 2.698642e+00  1.903929e-03 
 2.698965e+00  1.903414e-03 
 2.699288e+00  1.903041e-03 
 2.699611e+00  1.902803e-03 
 2.699934e+00  1.902714e-03 
 2.700257e+00  1.902762e-03 
 2.700580e+00  1.902946e-03 
 2.700903e+00  1.903256e-03 
 2.701226e+00  1.903689e-03 
 2.701549e+00  1.904240e-03 
 2.701872e+00  1.904897e-03 
 2.702195e+00  1.905664e-03 
 2.702518e+00  1.906535e-03 
 2.702841e+00  1.907507e-03 
 2.703164e+00  1.908583e-03 
 2.703487e+00  1.909773e-03 
 2.703810e+00  1.911069e-03 
 2.704133e+00  1.912475e-03 
 2.704456e+00  1.914000e-03 
 2.704779e+00  1.915640e-03 
 2.705102e+00  1.917402e-03 
 2.705425e+00  1.919289e-03 
 2.705748e+00  1.921304e-03 
 2.706071e+00  1.923440e-03 
 2.706394e+00  1.925699e-03 
 2.706717e+00  1.928078e-03 
 2.707040e+00  1.930572e-03 
 2.707363e+00  1.933172e-03 
 2.707686e+00  1.935886e-03 
 2.708009e+00  1.938710e-03 
 2.708332e+00  1.941644e-03 
 2.708655e+00  1.944693e-03 
 2.708978e+00  1.947857e-03 
 2.709301e+00  1.951128e-03 
 2.709624e+00  1.954501e-03 
 2.709947e+00  1.957986e-03 
 2.710270e+00  1.961566e-03 
 2.710593e+00  1.965227e-03 
 2.710916e+00  1.968977e-03 
 2.711239e+00  1.972810e-03 
 2.711562e+00  1.976723e-03 
 2.711885e+00  1.980714e-03 
 2.712208e+00  1.984786e-03 
 2.712531e+00  1.988935e-03 
 2.712854e+00  1.993167e-03 
 2.713177e+00  1.997487e-03 
 2.713500e+00  2.001892e-03 
 2.713823e+00  2.006378e-03 
 2.714146e+00  2.010946e-03 
 2.714469e+00  2.015589e-03 
 2.714792e+00  2.020300e-03 
 2.715115e+00  2.025069e-03 
 2.715438e+00  2.029893e-03 
 2.715761e+00  2.034760e-03 
 2.716084e+00  2.039667e-03 
 2.716407e+00  2.044616e-03 
 2.716730e+00  2.049605e-03 
 2.717053e+00  2.054626e-03 
 2.717375e+00  2.059683e-03 
 2.717698e+00  2.064787e-03 
 2.718021e+00  2.069934e-03 
 2.718344e+00  2.075121e-03 
 2.718667e+00  2.080359e-03 
 2.718990e+00  2.085646e-03 
 2.719313e+00  2.090983e-03 
 2.719636e+00  2.096364e-03 
 2.719959e+00  2.101786e-03 
 2.720282e+00  2.107246e-03 
 2.720605e+00  2.112741e-03 
 2.720928e+00  2.118273e-03 
 2.721251e+00  2.123843e-03 
 2.721574e+00  2.129448e-03 
 2.721897e+00  2.135090e-03 
 2.722220e+00  2.140772e-03 
 2.722543e+00  2.146492e-03 
 2.722866e+00  2.152253e-03 
 2.723189e+00  2.158058e-03 
 2.723512e+00  2.163907e-03 
 2.723835e+00  2.169797e-03 
 2.724158e+00  2.175735e-03 
 2.724481e+00  2.181723e-03 
 2.724804e+00  2.187753e-03 
 2.725127e+00  2.193833e-03 
 2.725450e+00  2.199956e-03 
 2.725773e+00  2.206127e-03 
 2.726096e+00  2.212342e-03 
 2.726419e+00  2.218598e-03 
 2.726742e+00  2.224900e-03 
 2.727065e+00  2.231246e-03 
 2.727388e+00  2.237643e-03 
 2.727711e+00  2.244092e-03 
 2.728034e+00  2.250591e-03 
 2.728357e+00  2.257148e-03 
 2.728680e+00  2.263761e-03 
 2.729003e+00  2.270427e-03 
 2.729326e+00  2.277147e-03 
 2.729649e+00  2.283914e-03 
 2.729972e+00  2.290733e-03 
 2.730295e+00  2.297595e-03 
 2.730618e+00  2.304500e-03 
 2.730941e+00  2.311452e-03 
 2.731264e+00  2.318445e-03 
 2.731587e+00  2.325478e-03 
 2.731910e+00  2.332561e-03 
 2.732233e+00  2.339687e-03 
 2.732556e+00  2.346849e-03 
 2.732879e+00  2.354041e-03 
 2.733202e+00  2.361255e-03 
 2.733525e+00  2.368475e-03 
 2.733848e+00  2.375701e-03 
 2.734171e+00  2.382929e-03 
 2.734494e+00  2.390149e-03 
 2.734817e+00  2.397352e-03 
 2.735140e+00  2.404541e-03 
 2.735463e+00  2.411713e-03 
 2.735786e+00  2.418847e-03 
 2.736109e+00  2.425953e-03 
 2.736432e+00  2.433029e-03 
 2.736755e+00  2.440069e-03 
 2.737078e+00  2.447076e-03 
 2.737401e+00  2.454050e-03 
 2.737724e+00  2.460987e-03 
 2.738047e+00  2.467881e-03 
 2.738370e+00  2.474746e-03 
 2.738693e+00  2.481567e-03 
 2.739016e+00  2.488340e-03 
 2.739339e+00  2.495061e-03 
 2.739662e+00  2.501730e-03 
 2.739985e+00  2.508337e-03 
 2.740308e+00  2.514880e-03 
 2.740631e+00  2.521350e-03 
 2.740954e+00  2.527734e-03 
 2.741277e+00  2.534041e-03 
 2.741599e+00  2.540262e-03 
 2.741922e+00  2.546404e-03 
 2.742245e+00  2.552444e-03 
 2.742568e+00  2.558399e-03 
 2.742891e+00  2.564267e-03 
 2.743214e+00  2.570032e-03 
 2.743537e+00  2.575690e-03 
 2.743860e+00  2.581244e-03 
 2.744183e+00  2.586675e-03 
 2.744506e+00  2.591992e-03 
 2.744829e+00  2.597184e-03 
 2.745152e+00  2.602250e-03 
 2.745475e+00  2.607172e-03 
 2.745798e+00  2.611954e-03 
 2.746121e+00  2.616603e-03 
 2.746444e+00  2.621097e-03 
 2.746767e+00  2.625454e-03 
 2.747090e+00  2.629666e-03 
 2.747413e+00  2.633732e-03 
 2.747736e+00  2.637648e-03 
 2.748059e+00  2.641418e-03 
 2.748382e+00  2.645036e-03 
 2.748705e+00  2.648486e-03 
 2.749028e+00  2.651769e-03 
 2.749351e+00  2.654884e-03 
 2.749674e+00  2.657816e-03 
 2.749997e+00  2.660562e-03 
 2.750320e+00  2.663129e-03 
 2.750643e+00  2.665506e-03 
 2.750966e+00  2.667694e-03 
 2.751289e+00  2.669696e-03 
 2.751612e+00  2.671509e-03 
 2.751935e+00  2.673125e-03 
 2.752258e+00  2.674547e-03 
 2.752581e+00  2.675770e-03 
 2.752904e+00  2.676780e-03 
 2.753227e+00  2.677583e-03 
 2.753550e+00  2.678176e-03 
 2.753873e+00  2.678545e-03 
 2.754196e+00  2.678684e-03 
 2.754519e+00  2.678602e-03 
 2.754842e+00  2.678292e-03 
 2.755165e+00  2.677749e-03 
 2.755488e+00  2.676977e-03 
 2.755811e+00  2.675981e-03 
 2.756134e+00  2.674758e-03 
 2.756457e+00  2.673306e-03 
 2.756780e+00  2.671628e-03 
 2.757103e+00  2.669724e-03 
 2.757426e+00  2.667590e-03 
 2.757749e+00  2.665239e-03 
 2.758072e+00  2.662662e-03 
 2.758395e+00  2.659850e-03 
 2.758718e+00  2.656798e-03 
 2.759041e+00  2.653513e-03 
 2.759364e+00  2.649984e-03 
 2.759687e+00  2.646216e-03 
 2.760010e+00  2.642211e-03 
 2.760333e+00  2.637973e-03 
 2.760656e+00  2.633504e-03 
 2.760979e+00  2.628818e-03 
 2.761302e+00  2.623914e-03 
 2.761625e+00  2.618791e-03 
 2.761948e+00  2.613456e-03 
 2.762271e+00  2.607916e-03 
 2.762594e+00  2.602165e-03 
 2.762917e+00  2.596204e-03 
 2.763240e+00  2.590037e-03 
 2.763563e+00  2.583665e-03 
 2.763886e+00  2.577092e-03 
 2.764209e+00  2.570327e-03 
 2.764532e+00  2.563375e-03 
 2.764855e+00  2.556240e-03 
 2.765178e+00  2.548931e-03 
 2.765501e+00  2.541467e-03 
 2.765823e+00  2.533856e-03 
 2.766146e+00  2.526101e-03 
 2.766469e+00  2.518214e-03 
 2.766792e+00  2.510205e-03 
 2.767115e+00  2.502084e-03 
 2.767438e+00  2.493855e-03 
 2.767761e+00  2.485522e-03 
 2.768084e+00  2.477086e-03 
 2.768407e+00  2.468558e-03 
 2.768730e+00  2.459939e-03 
 2.769053e+00  2.451233e-03 
 2.769376e+00  2.442443e-03 
 2.769699e+00  2.433580e-03 
 2.770022e+00  2.424655e-03 
 2.770345e+00  2.415672e-03 
 2.770668e+00  2.406639e-03 
 2.770991e+00  2.397562e-03 
 2.771314e+00  2.388443e-03 
 2.771637e+00  2.379283e-03 
 2.771960e+00  2.370087e-03 
 2.772283e+00  2.360854e-03 
 2.772606e+00  2.351585e-03 
 2.772929e+00  2.342291e-03 
 2.773252e+00  2.332977e-03 
 2.773575e+00  2.323645e-03 
 2.773898e+00  2.314299e-03 
 2.774221e+00  2.304949e-03 
 2.774544e+00  2.295600e-03 
 2.774867e+00  2.286253e-03 
 2.775190e+00  2.276913e-03 
 2.775513e+00  2.267587e-03 
 2.775836e+00  2.258273e-03 
 2.776159e+00  2.248978e-03 
 2.776482e+00  2.239710e-03 
 2.776805e+00  2.230467e-03 
 2.777128e+00  2.221250e-03 
 2.777451e+00  2.212066e-03 
 2.777774e+00  2.202920e-03 
 2.778097e+00  2.193806e-03 
 2.778420e+00  2.184737e-03 
 2.778743e+00  2.175723e-03 
 2.779066e+00  2.166769e-03 
 2.779389e+00  2.157881e-03 
 2.779712e+00  2.149073e-03 
 2.780035e+00  2.140356e-03 
 2.780358e+00  2.131729e-03 
 2.780681e+00  2.123199e-03 
 2.781004e+00  2.114776e-03 
 2.781327e+00  2.106455e-03 
 2.781650e+00  2.098241e-03 
 2.781973e+00  2.090139e-03 
 2.782296e+00  2.082144e-03 
 2.782619e+00  2.074266e-03 
 2.782942e+00  2.066504e-03 
 2.783265e+00  2.058869e-03 
 2.783588e+00  2.051354e-03 
 2.783911e+00  2.043967e-03 
 2.784234e+00  2.036714e-03 
 2.784557e+00  2.029600e-03 
 2.784880e+00  2.022622e-03 
 2.785203e+00  2.015790e-03 
 2.785526e+00  2.009100e-03 
 2.785849e+00  2.002552e-03 
 2.786172e+00  1.996161e-03 
 2.786495e+00  1.989921e-03 
 2.786818e+00  1.983834e-03 
 2.787141e+00  1.977900e-03 
 2.787464e+00  1.972124e-03 
 2.787787e+00  1.966503e-03 
 2.788110e+00  1.961037e-03 
 2.788433e+00  1.955738e-03 
 2.788756e+00  1.950590e-03 
 2.789079e+00  1.945609e-03 
 2.789402e+00  1.940793e-03 
 2.789725e+00  1.936152e-03 
 2.790048e+00  1.931671e-03 
 2.790371e+00  1.927359e-03 
 2.790693e+00  1.923226e-03 
 2.791016e+00  1.919263e-03 
 2.791339e+00  1.915467e-03 
 2.791662e+00  1.911851e-03 
 2.791985e+00  1.908403e-03 
 2.792308e+00  1.905136e-03 
 2.792631e+00  1.902042e-03 
 2.792954e+00  1.899131e-03 
 2.793277e+00  1.896396e-03 
 2.793600e+00  1.893835e-03 
 2.793923e+00  1.891461e-03 
 2.794246e+00  1.889261e-03 
 2.794569e+00  1.887231e-03 
 2.794892e+00  1.885381e-03 
 2.795215e+00  1.883697e-03 
 2.795538e+00  1.882181e-03 
 2.795861e+00  1.880832e-03 
 2.796184e+00  1.879650e-03 
 2.796507e+00  1.878622e-03 
 2.796830e+00  1.877750e-03 
 2.797153e+00  1.877040e-03 
 2.797476e+00  1.876480e-03 
 2.797799e+00  1.876064e-03 
 2.798122e+00  1.875802e-03 
 2.798445e+00  1.875687e-03 
 2.798768e+00  1.875722e-03 
 2.799091e+00  1.875909e-03 
 2.799414e+00  1.876245e-03 
 2.799737e+00  1.876725e-03 
 2.800060e+00  1.877352e-03 
 2.800383e+00  1.878130e-03 
 2.800706e+00  1.879040e-03 
 2.801029e+00  1.880076e-03 
 2.801352e+00  1.881245e-03 
 2.801675e+00  1.882539e-03 
 2.801998e+00  1.883953e-03 
 2.802321e+00  1.885485e-03 
 2.802644e+00  1.887141e-03 
 2.802967e+00  1.888914e-03 
 2.803290e+00  1.890805e-03 
 2.803613e+00  1.892814e-03 
 2.803936e+00  1.894944e-03 
 2.804259e+00  1.897189e-03 
 2.804582e+00  1.899555e-03 
 2.804905e+00  1.902042e-03 
 2.805228e+00  1.904651e-03 
 2.805551e+00  1.907384e-03 
 2.805874e+00  1.910241e-03 
 2.806197e+00  1.913217e-03 
 2.806520e+00  1.916307e-03 
