         time Bot_Quarte... 
 2.435731e+00 -2.734112e-03 
 2.436054e+00 -2.734509e-03 
 2.436377e+00 -2.734904e-03 
 2.436700e+00 -2.735297e-03 
 2.437023e+00 -2.735687e-03 
 2.437346e+00 -2.736074e-03 
 2.437669e+00 -2.736459e-03 
 2.437992e+00 -2.736840e-03 
 2.438315e+00 -2.737217e-03 
 2.438638e+00 -2.737592e-03 
 2.438961e+00 -2.737963e-03 
 2.439284e+00 -2.738330e-03 
 2.439607e+00 -2.738694e-03 
 2.439930e+00 -2.739055e-03 
 2.440253e+00 -2.739412e-03 
 2.440576e+00 -2.739765e-03 
 2.440899e+00 -2.740114e-03 
 2.441222e+00 -2.740459e-03 
 2.441545e+00 -2.740799e-03 
 2.441868e+00 -2.741135e-03 
 2.442191e+00 -2.741467e-03 
 2.442514e+00 -2.741793e-03 
 2.442837e+00 -2.742115e-03 
 2.443160e+00 -2.742431e-03 
 2.443483e+00 -2.742741e-03 
 2.443806e+00 -2.743046e-03 
 2.444129e+00 -2.743344e-03 
 2.444452e+00 -2.743637e-03 
 2.444775e+00 -2.743922e-03 
 2.445098e+00 -2.744201e-03 
 2.445421e+00 -2.744473e-03 
 2.445744e+00 -2.744738e-03 
 2.446067e+00 -2.744997e-03 
 2.446390e+00 -2.745248e-03 
 2.446712e+00 -2.745494e-03 
 2.447035e+00 -2.745732e-03 
 2.447358e+00 -2.745964e-03 
 2.447681e+00 -2.746188e-03 
 2.448004e+00 -2.746406e-03 
 2.448327e+00 -2.746616e-03 
 2.448650e+00 -2.746819e-03 
 2.448973e+00 -2.747014e-03 
 2.449296e+00 -2.747201e-03 
 2.449619e+00 -2.747381e-03 
 2.449942e+00 -2.747553e-03 
 2.450265e+00 -2.747716e-03 
 2.450588e+00 -2.747871e-03 
 2.450911e+00 -2.748018e-03 
 2.451234e+00 -2.748157e-03 
 2.451557e+00 -2.748287e-03 
 2.451880e+00 -2.748408e-03 
 2.452203e+00 -2.748521e-03 
 2.452526e+00 -2.748625e-03 
 2.452849e+00 -2.748720e-03 
 2.453172e+00 -2.748807e-03 
 2.453495e+00 -2.748885e-03 
 2.453818e+00 -2.748955e-03 
 2.454141e+00 -2.749016e-03 
 2.454464e+00 -2.749068e-03 
 2.454787e+00 -2.749112e-03 
 2.455110e+00 -2.749147e-03 
 2.455433e+00 -2.749174e-03 
 2.455756e+00 -2.749192e-03 
 2.456079e+00 -2.749202e-03 
 2.456402e+00 -2.749203e-03 
 2.456725e+00 -2.749195e-03 
 2.457048e+00 -2.749179e-03 
 2.457371e+00 -2.749155e-03 
 2.457694e+00 -2.749122e-03 
 2.458017e+00 -2.749082e-03 
 2.458340e+00 -2.749033e-03 
 2.458663e+00 -2.748976e-03 
 2.458986e+00 -2.748912e-03 
 2.459309e+00 -2.748840e-03 
 2.459632e+00 -2.748760e-03 
 2.459955e+00 -2.748672e-03 
 2.460278e+00 -2.748576e-03 
 2.460601e+00 -2.748473e-03 
 2.460924e+00 -2.748361e-03 
 2.461247e+00 -2.748242e-03 
 2.461570e+00 -2.748115e-03 
 2.461893e+00 -2.747981e-03 
 2.462216e+00 -2.747838e-03 
 2.462539e+00 -2.747688e-03 
 2.462862e+00 -2.747531e-03 
 2.463185e+00 -2.747365e-03 
 2.463508e+00 -2.747192e-03 
 2.463831e+00 -2.747012e-03 
 2.464154e+00 -2.746824e-03 
 2.464477e+00 -2.746629e-03 
 2.464800e+00 -2.746427e-03 
 2.465123e+00 -2.746219e-03 
 2.465446e+00 -2.746005e-03 
 2.465769e+00 -2.745785e-03 
 2.466092e+00 -2.745559e-03 
 2.466415e+00 -2.745327e-03 
 2.466738e+00 -2.745090e-03 
 2.467061e+00 -2.744847e-03 
 2.467384e+00 -2.744598e-03 
 2.467707e+00 -2.744344e-03 
 2.468030e+00 -2.744084e-03 
 2.468353e+00 -2.743818e-03 
 2.468676e+00 -2.743547e-03 
 2.468999e+00 -2.743270e-03 
 2.469322e+00 -2.742989e-03 
 2.469645e+00 -2.742701e-03 
 2.469968e+00 -2.742409e-03 
 2.470291e+00 -2.742112e-03 
 2.470614e+00 -2.741809e-03 
 2.470936e+00 -2.741502e-03 
 2.471259e+00 -2.741191e-03 
 2.471582e+00 -2.740874e-03 
 2.471905e+00 -2.740554e-03 
 2.472228e+00 -2.740229e-03 
 2.472551e+00 -2.739901e-03 
 2.472874e+00 -2.739568e-03 
 2.473197e+00 -2.739232e-03 
 2.473520e+00 -2.738893e-03 
 2.473843e+00 -2.738550e-03 
 2.474166e+00 -2.738203e-03 
 2.474489e+00 -2.737852e-03 
 2.474812e+00 -2.737498e-03 
 2.475135e+00 -2.737141e-03 
 2.475458e+00 -2.736781e-03 
 2.475781e+00 -2.736418e-03 
 2.476104e+00 -2.736053e-03 
 2.476427e+00 -2.735686e-03 
 2.476750e+00 -2.735317e-03 
 2.477073e+00 -2.734945e-03 
 2.477396e+00 -2.734571e-03 
 2.477719e+00 -2.734196e-03 
 2.478042e+00 -2.733819e-03 
 2.478365e+00 -2.733440e-03 
 2.478688e+00 -2.733060e-03 
 2.479011e+00 -2.732679e-03 
 2.479334e+00 -2.732296e-03 
 2.479657e+00 -2.731912e-03 
 2.479980e+00 -2.731528e-03 
 2.480303e+00 -2.731142e-03 
 2.480626e+00 -2.730756e-03 
 2.480949e+00 -2.730369e-03 
 2.481272e+00 -2.729981e-03 
 2.481595e+00 -2.729593e-03 
 2.481918e+00 -2.729204e-03 
 2.482241e+00 -2.728815e-03 
 2.482564e+00 -2.728427e-03 
 2.482887e+00 -2.728038e-03 
 2.483210e+00 -2.727650e-03 
 2.483533e+00 -2.727263e-03 
 2.483856e+00 -2.726877e-03 
 2.484179e+00 -2.726492e-03 
 2.484502e+00 -2.726110e-03 
 2.484825e+00 -2.725728e-03 
 2.485148e+00 -2.725349e-03 
 2.485471e+00 -2.724973e-03 
 2.485794e+00 -2.724598e-03 
 2.486117e+00 -2.724225e-03 
 2.486440e+00 -2.723856e-03 
 2.486763e+00 -2.723489e-03 
 2.487086e+00 -2.723125e-03 
 2.487409e+00 -2.722765e-03 
 2.487732e+00 -2.722408e-03 
 2.488055e+00 -2.722055e-03 
 2.488378e+00 -2.721706e-03 
 2.488701e+00 -2.721361e-03 
 2.489024e+00 -2.721020e-03 
 2.489347e+00 -2.720684e-03 
 2.489670e+00 -2.720352e-03 
 2.489993e+00 -2.720026e-03 
 2.490316e+00 -2.719704e-03 
 2.490639e+00 -2.719388e-03 
 2.490962e+00 -2.719077e-03 
 2.491285e+00 -2.718772e-03 
 2.491608e+00 -2.718473e-03 
 2.491931e+00 -2.718180e-03 
 2.492254e+00 -2.717893e-03 
 2.492577e+00 -2.717611e-03 
 2.492900e+00 -2.717337e-03 
 2.493223e+00 -2.717068e-03 
 2.493546e+00 -2.716806e-03 
 2.493869e+00 -2.716551e-03 
 2.494192e+00 -2.716303e-03 
 2.494515e+00 -2.716062e-03 
 2.494838e+00 -2.715828e-03 
 2.495160e+00 -2.715602e-03 
 2.495483e+00 -2.715383e-03 
 2.495806e+00 -2.715173e-03 
 2.496129e+00 -2.714970e-03 
 2.496452e+00 -2.714776e-03 
 2.496775e+00 -2.714590e-03 
 2.497098e+00 -2.714412e-03 
 2.497421e+00 -2.714243e-03 
 2.497744e+00 -2.714082e-03 
 2.498067e+00 -2.713930e-03 
 2.498390e+00 -2.713787e-03 
 2.498713e+00 -2.713653e-03 
 2.499036e+00 -2.713528e-03 
 2.499359e+00 -2.713411e-03 
 2.499682e+00 -2.713302e-03 
 2.500005e+00 -2.713201e-03 
 2.500328e+00 -2.713109e-03 
 2.500651e+00 -2.713025e-03 
 2.500974e+00 -2.712949e-03 
 2.501297e+00 -2.712881e-03 
 2.501620e+00 -2.712822e-03 
 2.501943e+00 -2.712770e-03 
 2.502266e+00 -2.712727e-03 
 2.502589e+00 -2.712692e-03 
 2.502912e+00 -2.712666e-03 
 2.503235e+00 -2.712648e-03 
 2.503558e+00 -2.712639e-03 
 2.503881e+00 -2.712637e-03 
 2.504204e+00 -2.712644e-03 
 2.504527e+00 -2.712659e-03 
 2.504850e+00 -2.712683e-03 
 2.505173e+00 -2.712714e-03 
 2.505496e+00 -2.712754e-03 
 2.505819e+00 -2.712801e-03 
 2.506142e+00 -2.712857e-03 
 2.506465e+00 -2.712919e-03 
 2.506788e+00 -2.712990e-03 
 2.507111e+00 -2.713069e-03 
 2.507434e+00 -2.713154e-03 
 2.507757e+00 -2.713247e-03 
 2.508080e+00 -2.713347e-03 
 2.508403e+00 -2.713455e-03 
 2.508726e+00 -2.713568e-03 
 2.509049e+00 -2.713689e-03 
 2.509372e+00 -2.713817e-03 
 2.509695e+00 -2.713951e-03 
 2.510018e+00 -2.714092e-03 
 2.510341e+00 -2.714240e-03 
 2.510664e+00 -2.714394e-03 
 2.510987e+00 -2.714554e-03 
 2.511310e+00 -2.714720e-03 
 2.511633e+00 -2.714893e-03 
 2.511956e+00 -2.715071e-03 
 2.512279e+00 -2.715255e-03 
 2.512602e+00 -2.715444e-03 
 2.512925e+00 -2.715640e-03 
 2.513248e+00 -2.715840e-03 
 2.513571e+00 -2.716047e-03 
 2.513894e+00 -2.716259e-03 
 2.514217e+00 -2.716476e-03 
 2.514540e+00 -2.716698e-03 
 2.514863e+00 -2.716926e-03 
 2.515186e+00 -2.717159e-03 
 2.515509e+00 -2.717397e-03 
 2.515832e+00 -2.717640e-03 
 2.516155e+00 -2.717888e-03 
 2.516478e+00 -2.718140e-03 
 2.516801e+00 -2.718397e-03 
 2.517124e+00 -2.718659e-03 
 2.517447e+00 -2.718925e-03 
 2.517770e+00 -2.719196e-03 
 2.518093e+00 -2.719470e-03 
 2.518416e+00 -2.719748e-03 
 2.518739e+00 -2.720029e-03 
 2.519062e+00 -2.720313e-03 
 2.519385e+00 -2.720600e-03 
 2.519708e+00 -2.720890e-03 
 2.520031e+00 -2.721182e-03 
 2.520353e+00 -2.721478e-03 
 2.520676e+00 -2.721776e-03 
 2.520999e+00 -2.722078e-03 
 2.521322e+00 -2.722382e-03 
 2.521645e+00 -2.722689e-03 
 2.521968e+00 -2.722998e-03 
 2.522291e+00 -2.723309e-03 
 2.522614e+00 -2.723622e-03 
 2.522937e+00 -2.723938e-03 
 2.523260e+00 -2.724254e-03 
 2.523583e+00 -2.724573e-03 
 2.523906e+00 -2.724892e-03 
 2.524229e+00 -2.725213e-03 
 2.524552e+00 -2.725534e-03 
 2.524875e+00 -2.725856e-03 
 2.525198e+00 -2.726179e-03 
 2.525521e+00 -2.726502e-03 
 2.525844e+00 -2.726825e-03 
 2.526167e+00 -2.727147e-03 
 2.526490e+00 -2.727470e-03 
 2.526813e+00 -2.727792e-03 
 2.527136e+00 -2.728115e-03 
 2.527459e+00 -2.728437e-03 
 2.527782e+00 -2.728759e-03 
 2.528105e+00 -2.729080e-03 
 2.528428e+00 -2.729401e-03 
 2.528751e+00 -2.729721e-03 
 2.529074e+00 -2.730040e-03 
 2.529397e+00 -2.730358e-03 
 2.529720e+00 -2.730675e-03 
 2.530043e+00 -2.730991e-03 
 2.530366e+00 -2.731306e-03 
 2.530689e+00 -2.731618e-03 
 2.531012e+00 -2.731929e-03 
 2.531335e+00 -2.732239e-03 
 2.531658e+00 -2.732546e-03 
 2.531981e+00 -2.732852e-03 
 2.532304e+00 -2.733156e-03 
 2.532627e+00 -2.733457e-03 
 2.532950e+00 -2.733756e-03 
 2.533273e+00 -2.734053e-03 
 2.533596e+00 -2.734348e-03 
 2.533919e+00 -2.734640e-03 
 2.534242e+00 -2.734930e-03 
 2.534565e+00 -2.735218e-03 
 2.534888e+00 -2.735502e-03 
 2.535211e+00 -2.735784e-03 
 2.535534e+00 -2.736063e-03 
 2.535857e+00 -2.736339e-03 
 2.536180e+00 -2.736613e-03 
 2.536503e+00 -2.736883e-03 
 2.536826e+00 -2.737151e-03 
 2.537149e+00 -2.737415e-03 
 2.537472e+00 -2.737676e-03 
 2.537795e+00 -2.737933e-03 
 2.538118e+00 -2.738187e-03 
 2.538441e+00 -2.738438e-03 
 2.538764e+00 -2.738685e-03 
 2.539087e+00 -2.738928e-03 
 2.539410e+00 -2.739168e-03 
 2.539733e+00 -2.739405e-03 
 2.540056e+00 -2.739638e-03 
 2.540379e+00 -2.739867e-03 
 2.540702e+00 -2.740093e-03 
 2.541025e+00 -2.740315e-03 
 2.541348e+00 -2.740532e-03 
 2.541671e+00 -2.740745e-03 
 2.541994e+00 -2.740953e-03 
 2.542317e+00 -2.741157e-03 
 2.542640e+00 -2.741355e-03 
 2.542963e+00 -2.741549e-03 
 2.543286e+00 -2.741738e-03 
 2.543609e+00 -2.741921e-03 
 2.543932e+00 -2.742099e-03 
 2.544255e+00 -2.742273e-03 
 2.544578e+00 -2.742441e-03 
 2.544901e+00 -2.742604e-03 
 2.545223e+00 -2.742761e-03 
 2.545546e+00 -2.742914e-03 
 2.545869e+00 -2.743060e-03 
 2.546192e+00 -2.743201e-03 
 2.546515e+00 -2.743337e-03 
 2.546838e+00 -2.743467e-03 
 2.547161e+00 -2.743592e-03 
 2.547484e+00 -2.743710e-03 
 2.547807e+00 -2.743823e-03 
 2.548130e+00 -2.743930e-03 
 2.548453e+00 -2.744032e-03 
 2.548776e+00 -2.744127e-03 
 2.549099e+00 -2.744216e-03 
 2.549422e+00 -2.744299e-03 
 2.549745e+00 -2.744377e-03 
 2.550068e+00 -2.744448e-03 
 2.550391e+00 -2.744512e-03 
 2.550714e+00 -2.744571e-03 
 2.551037e+00 -2.744624e-03 
 2.551360e+00 -2.744670e-03 
 2.551683e+00 -2.744710e-03 
 2.552006e+00 -2.744743e-03 
 2.552329e+00 -2.744770e-03 
 2.552652e+00 -2.744791e-03 
 2.552975e+00 -2.744806e-03 
 2.553298e+00 -2.744814e-03 
 2.553621e+00 -2.744816e-03 
 2.553944e+00 -2.744812e-03 
 2.554267e+00 -2.744801e-03 
 2.554590e+00 -2.744785e-03 
 2.554913e+00 -2.744762e-03 
 2.555236e+00 -2.744733e-03 
 2.555559e+00 -2.744698e-03 
 2.555882e+00 -2.744656e-03 
 2.556205e+00 -2.744609e-03 
 2.556528e+00 -2.744556e-03 
 2.556851e+00 -2.744496e-03 
 2.557174e+00 -2.744430e-03 
 2.557497e+00 -2.744359e-03 
 2.557820e+00 -2.744282e-03 
 2.558143e+00 -2.744199e-03 
 2.558466e+00 -2.744110e-03 
 2.558789e+00 -2.744016e-03 
 2.559112e+00 -2.743916e-03 
 2.559435e+00 -2.743811e-03 
 2.559758e+00 -2.743700e-03 
 2.560081e+00 -2.743583e-03 
 2.560404e+00 -2.743461e-03 
 2.560727e+00 -2.743333e-03 
 2.561050e+00 -2.743199e-03 
 2.561373e+00 -2.743059e-03 
 2.561696e+00 -2.742914e-03 
 2.562019e+00 -2.742763e-03 
 2.562342e+00 -2.742607e-03 
 2.562665e+00 -2.742446e-03 
 2.562988e+00 -2.742278e-03 
 2.563311e+00 -2.742106e-03 
 2.563634e+00 -2.741929e-03 
 2.563957e+00 -2.741747e-03 
 2.564280e+00 -2.741559e-03 
 2.564603e+00 -2.741367e-03 
 2.564926e+00 -2.741170e-03 
 2.565249e+00 -2.740969e-03 
 2.565572e+00 -2.740763e-03 
 2.565895e+00 -2.740552e-03 
 2.566218e+00 -2.740337e-03 
 2.566541e+00 -2.740119e-03 
 2.566864e+00 -2.739895e-03 
 2.567187e+00 -2.739668e-03 
 2.567510e+00 -2.739437e-03 
 2.567833e+00 -2.739202e-03 
 2.568156e+00 -2.738963e-03 
 2.568479e+00 -2.738721e-03 
 2.568802e+00 -2.738474e-03 
 2.569124e+00 -2.738225e-03 
 2.569447e+00 -2.737972e-03 
 2.569770e+00 -2.737716e-03 
 2.570093e+00 -2.737457e-03 
 2.570416e+00 -2.737196e-03 
 2.570739e+00 -2.736931e-03 
 2.571062e+00 -2.736664e-03 
 2.571385e+00 -2.736394e-03 
 2.571708e+00 -2.736122e-03 
 2.572031e+00 -2.735847e-03 
 2.572354e+00 -2.735571e-03 
 2.572677e+00 -2.735293e-03 
 2.573000e+00 -2.735012e-03 
 2.573323e+00 -2.734731e-03 
 2.573646e+00 -2.734447e-03 
 2.573969e+00 -2.734162e-03 
 2.574292e+00 -2.733876e-03 
 2.574615e+00 -2.733588e-03 
 2.574938e+00 -2.733300e-03 
 2.575261e+00 -2.733010e-03 
 2.575584e+00 -2.732719e-03 
 2.575907e+00 -2.732427e-03 
 2.576230e+00 -2.732135e-03 
 2.576553e+00 -2.731843e-03 
 2.576876e+00 -2.731550e-03 
 2.577199e+00 -2.731257e-03 
 2.577522e+00 -2.730965e-03 
 2.577845e+00 -2.730673e-03 
 2.578168e+00 -2.730381e-03 
 2.578491e+00 -2.730090e-03 
 2.578814e+00 -2.729800e-03 
 2.579137e+00 -2.729510e-03 
 2.579460e+00 -2.729221e-03 
 2.579783e+00 -2.728932e-03 
 2.580106e+00 -2.728644e-03 
 2.580429e+00 -2.728357e-03 
 2.580752e+00 -2.728071e-03 
 2.581075e+00 -2.727787e-03 
 2.581398e+00 -2.727503e-03 
 2.581721e+00 -2.727221e-03 
 2.582044e+00 -2.726940e-03 
 2.582367e+00 -2.726661e-03 
 2.582690e+00 -2.726384e-03 
 2.583013e+00 -2.726108e-03 
 2.583336e+00 -2.725835e-03 
 2.583659e+00 -2.725563e-03 
 2.583982e+00 -2.725293e-03 
 2.584305e+00 -2.725026e-03 
 2.584628e+00 -2.724761e-03 
 2.584951e+00 -2.724498e-03 
 2.585274e+00 -2.724238e-03 
 2.585597e+00 -2.723980e-03 
 2.585920e+00 -2.723726e-03 
 2.586243e+00 -2.723474e-03 
 2.586566e+00 -2.723225e-03 
 2.586889e+00 -2.722979e-03 
 2.587212e+00 -2.722736e-03 
 2.587535e+00 -2.722497e-03 
 2.587858e+00 -2.722261e-03 
 2.588181e+00 -2.722029e-03 
 2.588504e+00 -2.721801e-03 
 2.588827e+00 -2.721577e-03 
 2.589150e+00 -2.721357e-03 
 2.589473e+00 -2.721140e-03 
 2.589796e+00 -2.720929e-03 
 2.590119e+00 -2.720721e-03 
 2.590442e+00 -2.720518e-03 
 2.590765e+00 -2.720320e-03 
 2.591088e+00 -2.720126e-03 
 2.591411e+00 -2.719937e-03 
 2.591734e+00 -2.719753e-03 
 2.592057e+00 -2.719573e-03 
 2.592380e+00 -2.719399e-03 
 2.592703e+00 -2.719229e-03 
 2.593026e+00 -2.719065e-03 
 2.593348e+00 -2.718906e-03 
 2.593671e+00 -2.718752e-03 
 2.593994e+00 -2.718603e-03 
 2.594317e+00 -2.718461e-03 
 2.594640e+00 -2.718323e-03 
 2.594963e+00 -2.718191e-03 
 2.595286e+00 -2.718066e-03 
 2.595609e+00 -2.717946e-03 
 2.595932e+00 -2.717832e-03 
 2.596255e+00 -2.717725e-03 
 2.596578e+00 -2.717623e-03 
 2.596901e+00 -2.717528e-03 
 2.597224e+00 -2.717439e-03 
 2.597547e+00 -2.717357e-03 
 2.597870e+00 -2.717281e-03 
 2.598193e+00 -2.717210e-03 
 2.598516e+00 -2.717147e-03 
 2.598839e+00 -2.717089e-03 
 2.599162e+00 -2.717037e-03 
 2.599485e+00 -2.716991e-03 
 2.599808e+00 -2.716951e-03 
 2.600131e+00 -2.716918e-03 
 2.600454e+00 -2.716890e-03 
 2.600777e+00 -2.716869e-03 
 2.601100e+00 -2.716855e-03 
 2.601423e+00 -2.716846e-03 
 2.601746e+00 -2.716844e-03 
 2.602069e+00 -2.716848e-03 
 2.602392e+00 -2.716859e-03 
 2.602715e+00 -2.716875e-03 
 2.603038e+00 -2.716896e-03 
 2.603361e+00 -2.716924e-03 
 2.603684e+00 -2.716957e-03 
 2.604007e+00 -2.716996e-03 
 2.604330e+00 -2.717040e-03 
 2.604653e+00 -2.717090e-03 
 2.604976e+00 -2.717145e-03 
 2.605299e+00 -2.717206e-03 
 2.605622e+00 -2.717272e-03 
 2.605945e+00 -2.717343e-03 
 2.606268e+00 -2.717419e-03 
 2.606591e+00 -2.717500e-03 
 2.606914e+00 -2.717586e-03 
 2.607237e+00 -2.717677e-03 
 2.607560e+00 -2.717774e-03 
 2.607883e+00 -2.717874e-03 
 2.608206e+00 -2.717980e-03 
 2.608529e+00 -2.718091e-03 
 2.608852e+00 -2.718205e-03 
 2.609175e+00 -2.718325e-03 
 2.609498e+00 -2.718449e-03 
 2.609821e+00 -2.718577e-03 
 2.610144e+00 -2.718710e-03 
 2.610467e+00 -2.718846e-03 
 2.610790e+00 -2.718987e-03 
 2.611113e+00 -2.719131e-03 
 2.611436e+00 -2.719280e-03 
 2.611759e+00 -2.719432e-03 
 2.612082e+00 -2.719588e-03 
 2.612405e+00 -2.719748e-03 
 2.612728e+00 -2.719911e-03 
 2.613051e+00 -2.720077e-03 
 2.613374e+00 -2.720247e-03 
 2.613697e+00 -2.720420e-03 
 2.614020e+00 -2.720597e-03 
 2.614343e+00 -2.720777e-03 
 2.614666e+00 -2.720960e-03 
 2.614989e+00 -2.721147e-03 
 2.615312e+00 -2.721336e-03 
 2.615635e+00 -2.721529e-03 
 2.615958e+00 -2.721724e-03 
 2.616281e+00 -2.721922e-03 
 2.616604e+00 -2.722123e-03 
 2.616927e+00 -2.722327e-03 
 2.617250e+00 -2.722533e-03 
 2.617573e+00 -2.722741e-03 
 2.617896e+00 -2.722952e-03 
 2.618219e+00 -2.723166e-03 
 2.618542e+00 -2.723381e-03 
 2.618864e+00 -2.723599e-03 
 2.619187e+00 -2.723819e-03 
 2.619510e+00 -2.724041e-03 
 2.619833e+00 -2.724264e-03 
 2.620156e+00 -2.724490e-03 
 2.620479e+00 -2.724718e-03 
 2.620802e+00 -2.724948e-03 
 2.621125e+00 -2.725180e-03 
 2.621448e+00 -2.725413e-03 
 2.621771e+00 -2.725647e-03 
 2.622094e+00 -2.725883e-03 
 2.622417e+00 -2.726119e-03 
 2.622740e+00 -2.726357e-03 
 2.623063e+00 -2.726595e-03 
 2.623386e+00 -2.726834e-03 
 2.623709e+00 -2.727074e-03 
 2.624032e+00 -2.727314e-03 
 2.624355e+00 -2.727555e-03 
 2.624678e+00 -2.727796e-03 
 2.625001e+00 -2.728037e-03 
 2.625324e+00 -2.728278e-03 
 2.625647e+00 -2.728520e-03 
 2.625970e+00 -2.728761e-03 
 2.626293e+00 -2.729002e-03 
 2.626616e+00 -2.729243e-03 
 2.626939e+00 -2.729485e-03 
 2.627262e+00 -2.729726e-03 
 2.627585e+00 -2.729966e-03 
 2.627908e+00 -2.730206e-03 
 2.628231e+00 -2.730446e-03 
 2.628554e+00 -2.730685e-03 
 2.628877e+00 -2.730924e-03 
 2.629200e+00 -2.731162e-03 
 2.629523e+00 -2.731399e-03 
 2.629846e+00 -2.731635e-03 
 2.630169e+00 -2.731871e-03 
 2.630492e+00 -2.732105e-03 
 2.630815e+00 -2.732338e-03 
 2.631138e+00 -2.732570e-03 
 2.631461e+00 -2.732801e-03 
 2.631784e+00 -2.733030e-03 
 2.632107e+00 -2.733258e-03 
 2.632430e+00 -2.733485e-03 
 2.632753e+00 -2.733710e-03 
 2.633076e+00 -2.733933e-03 
 2.633399e+00 -2.734156e-03 
 2.633722e+00 -2.734376e-03 
 2.634045e+00 -2.734595e-03 
 2.634368e+00 -2.734812e-03 
 2.634691e+00 -2.735027e-03 
 2.635014e+00 -2.735240e-03 
 2.635337e+00 -2.735451e-03 
 2.635660e+00 -2.735660e-03 
 2.635983e+00 -2.735866e-03 
 2.636306e+00 -2.736070e-03 
 2.636629e+00 -2.736272e-03 
 2.636952e+00 -2.736472e-03 
 2.637275e+00 -2.736669e-03 
 2.637598e+00 -2.736864e-03 
 2.637921e+00 -2.737057e-03 
 2.638244e+00 -2.737247e-03 
 2.638567e+00 -2.737435e-03 
 2.638890e+00 -2.737621e-03 
 2.639213e+00 -2.737804e-03 
 2.639536e+00 -2.737985e-03 
 2.639859e+00 -2.738162e-03 
 2.640182e+00 -2.738338e-03 
 2.640505e+00 -2.738510e-03 
 2.640828e+00 -2.738679e-03 
 2.641151e+00 -2.738844e-03 
 2.641474e+00 -2.739007e-03 
 2.641797e+00 -2.739165e-03 
 2.642120e+00 -2.739321e-03 
 2.642443e+00 -2.739472e-03 
 2.642766e+00 -2.739620e-03 
 2.643089e+00 -2.739765e-03 
 2.643411e+00 -2.739905e-03 
 2.643734e+00 -2.740042e-03 
 2.644057e+00 -2.740175e-03 
 2.644380e+00 -2.740303e-03 
 2.644703e+00 -2.740428e-03 
 2.645026e+00 -2.740549e-03 
 2.645349e+00 -2.740666e-03 
 2.645672e+00 -2.740778e-03 
 2.645995e+00 -2.740886e-03 
 2.646318e+00 -2.740990e-03 
 2.646641e+00 -2.741090e-03 
 2.646964e+00 -2.741186e-03 
 2.647287e+00 -2.741277e-03 
 2.647610e+00 -2.741363e-03 
 2.647933e+00 -2.741445e-03 
 2.648256e+00 -2.741523e-03 
 2.648579e+00 -2.741596e-03 
 2.648902e+00 -2.741664e-03 
 2.649225e+00 -2.741727e-03 
 2.649548e+00 -2.741786e-03 
 2.649871e+00 -2.741841e-03 
 2.650194e+00 -2.741890e-03 
 2.650517e+00 -2.741935e-03 
 2.650840e+00 -2.741975e-03 
 2.651163e+00 -2.742011e-03 
 2.651486e+00 -2.742041e-03 
 2.651809e+00 -2.742067e-03 
 2.652132e+00 -2.742087e-03 
 2.652455e+00 -2.742102e-03 
 2.652778e+00 -2.742112e-03 
 2.653101e+00 -2.742117e-03 
 2.653424e+00 -2.742117e-03 
 2.653747e+00 -2.742111e-03 
 2.654070e+00 -2.742101e-03 
 2.654393e+00 -2.742085e-03 
 2.654716e+00 -2.742063e-03 
 2.655039e+00 -2.742037e-03 
 2.655362e+00 -2.742006e-03 
 2.655685e+00 -2.741970e-03 
 2.656008e+00 -2.741928e-03 
 2.656331e+00 -2.741882e-03 
 2.656654e+00 -2.741831e-03 
 2.656977e+00 -2.741776e-03 
 2.657300e+00 -2.741716e-03 
 2.657623e+00 -2.741651e-03 
 2.657946e+00 -2.741581e-03 
 2.658269e+00 -2.741507e-03 
 2.658592e+00 -2.741428e-03 
 2.658915e+00 -2.741344e-03 
 2.659238e+00 -2.741256e-03 
 2.659561e+00 -2.741162e-03 
 2.659884e+00 -2.741064e-03 
 2.660207e+00 -2.740960e-03 
 2.660530e+00 -2.740852e-03 
 2.660853e+00 -2.740739e-03 
 2.661176e+00 -2.740621e-03 
 2.661499e+00 -2.740498e-03 
 2.661822e+00 -2.740371e-03 
 2.662145e+00 -2.740239e-03 
 2.662468e+00 -2.740102e-03 
 2.662791e+00 -2.739961e-03 
 2.663114e+00 -2.739816e-03 
 2.663437e+00 -2.739666e-03 
 2.663760e+00 -2.739512e-03 
 2.664083e+00 -2.739354e-03 
 2.664406e+00 -2.739192e-03 
 2.664729e+00 -2.739025e-03 
 2.665052e+00 -2.738855e-03 
 2.665375e+00 -2.738680e-03 
 2.665698e+00 -2.738502e-03 
 2.666021e+00 -2.738319e-03 
 2.666344e+00 -2.738133e-03 
 2.666667e+00 -2.737943e-03 
 2.666990e+00 -2.737750e-03 
 2.667312e+00 -2.737553e-03 
 2.667635e+00 -2.737352e-03 
 2.667958e+00 -2.737148e-03 
 2.668281e+00 -2.736940e-03 
 2.668604e+00 -2.736730e-03 
 2.668927e+00 -2.736516e-03 
 2.669250e+00 -2.736299e-03 
 2.669573e+00 -2.736080e-03 
 2.669896e+00 -2.735858e-03 
 2.670219e+00 -2.735633e-03 
 2.670542e+00 -2.735405e-03 
 2.670865e+00 -2.735176e-03 
 2.671188e+00 -2.734943e-03 
 2.671511e+00 -2.734709e-03 
 2.671834e+00 -2.734472e-03 
 2.672157e+00 -2.734234e-03 
 2.672480e+00 -2.733993e-03 
 2.672803e+00 -2.733751e-03 
 2.673126e+00 -2.733507e-03 
