         time tilt_up_se... 
 2.343859e+00 -1.991356e-02 
 2.344257e+00 -1.934681e-02 
 2.344654e+00 -1.823802e-02 
 2.345052e+00 -1.680896e-02 
 2.345450e+00 -1.513768e-02 
 2.345847e+00 -1.330961e-02 
 2.346245e+00 -1.150642e-02 
 2.346643e+00 -9.763773e-03 
 2.347041e+00 -8.069843e-03 
 2.347438e+00 -6.565633e-03 
 2.347836e+00 -5.386587e-03 
 2.348234e+00 -4.626988e-03 
 2.348631e+00 -4.012233e-03 
 2.349029e+00 -3.596632e-03 
 2.349427e+00 -3.051729e-03 
 2.349824e+00 -2.358675e-03 
 2.350222e+00 -1.454859e-03 
 2.350620e+00 -5.258984e-04 
 2.351017e+00  5.033702e-04 
 2.351415e+00  1.694740e-03 
 2.351813e+00  3.013523e-03 
 2.352211e+00  4.527988e-03 
 2.352608e+00  6.149595e-03 
 2.353006e+00  7.998583e-03 
 2.353404e+00  9.856291e-03 
 2.353801e+00  1.188825e-02 
 2.354199e+00  1.402349e-02 
 2.354597e+00  1.626964e-02 
 2.354994e+00  1.848544e-02 
 2.355392e+00  2.062084e-02 
 2.355790e+00  2.265016e-02 
 2.356188e+00  2.460046e-02 
 2.356585e+00  2.637222e-02 
 2.356983e+00  2.783937e-02 
 2.357381e+00  2.891795e-02 
 2.357778e+00  2.958138e-02 
 2.358176e+00  2.986463e-02 
 2.358574e+00  2.995151e-02 
 2.358971e+00  2.964958e-02 
 2.359369e+00  2.913411e-02 
 2.359767e+00  2.843892e-02 
 2.360164e+00  2.776000e-02 
 2.360562e+00  2.696306e-02 
 2.360960e+00  2.621437e-02 
 2.361358e+00  2.569843e-02 
 2.361755e+00  2.521497e-02 
 2.362153e+00  2.489173e-02 
 2.362551e+00  2.449699e-02 
 2.362948e+00  2.440978e-02 
 2.363346e+00  2.442706e-02 
 2.363744e+00  2.449633e-02 
 2.364141e+00  2.465076e-02 
 2.364539e+00  2.482000e-02 
 2.364937e+00  2.487725e-02 
 2.365335e+00  2.478927e-02 
 2.365732e+00  2.453129e-02 
 2.366130e+00  2.415354e-02 
 2.366528e+00  2.334561e-02 
 2.366925e+00  2.205141e-02 
 2.367323e+00  2.036604e-02 
 2.367721e+00  1.836562e-02 
 2.368118e+00  1.633800e-02 
 2.368516e+00  1.411325e-02 
 2.368914e+00  1.208079e-02 
 2.369311e+00  1.032756e-02 
 2.369709e+00  8.875716e-03 
 2.370107e+00  7.745790e-03 
 2.370505e+00  6.881318e-03 
 2.370902e+00  6.376789e-03 
 2.371300e+00  6.047559e-03 
 2.371698e+00  5.901443e-03 
 2.372095e+00  5.823093e-03 
 2.372493e+00  5.797935e-03 
 2.372891e+00  5.984156e-03 
 2.373288e+00  6.170260e-03 
 2.373686e+00  6.385002e-03 
 2.374084e+00  6.513654e-03 
 2.374482e+00  6.519477e-03 
 2.374879e+00  6.333607e-03 
 2.375277e+00  6.030136e-03 
 2.375675e+00  5.561637e-03 
 2.376072e+00  4.970338e-03 
 2.376470e+00  4.416808e-03 
 2.376868e+00  3.796311e-03 
 2.377265e+00  3.178512e-03 
 2.377663e+00  2.553231e-03 
 2.378061e+00  2.061873e-03 
 2.378458e+00  1.696793e-03 
 2.378856e+00  1.640324e-03 
 2.379254e+00  1.877468e-03 
 2.379652e+00  2.339223e-03 
 2.380049e+00  2.927407e-03 
 2.380447e+00  3.572369e-03 
 2.380845e+00  4.429768e-03 
 2.381242e+00  5.381833e-03 
 2.381640e+00  6.252557e-03 
 2.382038e+00  6.987326e-03 
 2.382435e+00  7.503426e-03 
 2.382833e+00  7.649473e-03 
 2.383231e+00  7.547482e-03 
 2.383629e+00  7.274579e-03 
 2.384026e+00  6.737165e-03 
 2.384424e+00  6.031230e-03 
 2.384822e+00  5.218878e-03 
 2.385219e+00  4.264706e-03 
 2.385617e+00  3.208859e-03 
 2.386015e+00  1.980875e-03 
 2.386412e+00  7.885218e-04 
 2.386810e+00 -5.937107e-04 
 2.387208e+00 -1.920597e-03 
 2.387605e+00 -3.206568e-03 
 2.388003e+00 -4.395816e-03 
 2.388401e+00 -5.414998e-03 
 2.388799e+00 -6.364278e-03 
 2.389196e+00 -7.179427e-03 
 2.389594e+00 -7.792905e-03 
 2.389992e+00 -8.296490e-03 
 2.390389e+00 -8.687905e-03 
 2.390787e+00 -9.024091e-03 
 2.391185e+00 -9.470997e-03 
 2.391582e+00 -1.005099e-02 
 2.391980e+00 -1.079835e-02 
 2.392378e+00 -1.135022e-02 
 2.392776e+00 -1.172980e-02 
 2.393173e+00 -1.205621e-02 
 2.393571e+00 -1.233336e-02 
 2.393969e+00 -1.266037e-02 
 2.394366e+00 -1.289071e-02 
 2.394764e+00 -1.314276e-02 
 2.395162e+00 -1.322462e-02 
 2.395559e+00 -1.321241e-02 
 2.395957e+00 -1.323249e-02 
 2.396355e+00 -1.311938e-02 
 2.396752e+00 -1.300023e-02 
 2.397150e+00 -1.281826e-02 
 2.397548e+00 -1.244406e-02 
 2.397946e+00 -1.184474e-02 
 2.398343e+00 -1.099561e-02 
 2.398741e+00 -9.836315e-03 
 2.399139e+00 -8.319319e-03 
 2.399536e+00 -6.588712e-03 
 2.399934e+00 -4.771409e-03 
 2.400332e+00 -2.934632e-03 
 2.400729e+00 -1.103271e-03 
 2.401127e+00  7.780917e-04 
 2.401525e+00  2.514816e-03 
 2.401923e+00  4.292364e-03 
 2.402320e+00  5.941973e-03 
 2.402718e+00  7.434381e-03 
 2.403116e+00  8.881499e-03 
 2.403513e+00  1.030127e-02 
 2.403911e+00  1.168962e-02 
 2.404309e+00  1.307371e-02 
 2.404706e+00  1.446293e-02 
 2.405104e+00  1.567804e-02 
 2.405502e+00  1.698492e-02 
 2.405899e+00  1.838497e-02 
 2.406297e+00  1.969159e-02 
 2.406695e+00  2.083114e-02 
 2.407093e+00  2.173873e-02 
 2.407490e+00  2.253247e-02 
 2.407888e+00  2.336255e-02 
 2.408286e+00  2.423024e-02 
 2.408683e+00  2.520909e-02 
 2.409081e+00  2.616118e-02 
 2.409479e+00  2.704600e-02 
 2.409876e+00  2.788924e-02 
 2.410274e+00  2.849098e-02 
 2.410672e+00  2.903620e-02 
 2.411070e+00  2.947476e-02 
 2.411467e+00  2.986892e-02 
 2.411865e+00  3.024872e-02 
 2.412263e+00  3.048764e-02 
 2.412660e+00  3.069625e-02 
 2.413058e+00  3.072103e-02 
 2.413456e+00  3.064096e-02 
 2.413853e+00  3.048764e-02 
 2.414251e+00  3.018332e-02 
 2.414649e+00  2.970533e-02 
 2.415046e+00  2.902368e-02 
 2.415444e+00  2.792889e-02 
 2.415842e+00  2.645885e-02 
 2.416240e+00  2.462399e-02 
 2.416637e+00  2.252266e-02 
 2.417035e+00  2.041187e-02 
 2.417433e+00  1.839209e-02 
 2.417830e+00  1.655700e-02 
 2.418228e+00  1.475978e-02 
 2.418626e+00  1.304849e-02 
 2.419023e+00  1.156277e-02 
 2.419421e+00  1.014338e-02 
 2.419819e+00  8.900357e-03 
 2.420217e+00  7.837118e-03 
 2.420614e+00  7.032664e-03 
 2.421012e+00  6.300054e-03 
 2.421410e+00  5.733429e-03 
 2.421807e+00  5.170605e-03 
 2.422205e+00  4.610292e-03 
 2.422603e+00  4.095324e-03 
 2.423000e+00  3.587342e-03 
 2.423398e+00  3.314360e-03 
 2.423796e+00  3.037665e-03 
 2.424193e+00  2.878620e-03 
 2.424591e+00  2.779074e-03 
 2.424989e+00  2.733146e-03 
 2.425387e+00  2.566037e-03 
 2.425784e+00  2.310168e-03 
 2.426182e+00  1.877929e-03 
 2.426580e+00  1.329509e-03 
 2.426977e+00  6.541154e-04 
 2.427375e+00 -1.172909e-04 
 2.427773e+00 -8.825110e-04 
 2.428170e+00 -1.555115e-03 
 2.428568e+00 -2.143122e-03 
 2.428966e+00 -2.476982e-03 
 2.429364e+00 -2.629502e-03 
 2.429761e+00 -2.593021e-03 
 2.430159e+00 -2.214416e-03 
 2.430557e+00 -1.622050e-03 
 2.430954e+00 -7.477149e-04 
 2.431352e+00  1.896530e-04 
 2.431750e+00  1.171973e-03 
 2.432147e+00  2.312751e-03 
 2.432545e+00  3.616194e-03 
 2.432943e+00  5.061078e-03 
 2.433340e+00  6.354205e-03 
 2.433738e+00  7.362515e-03 
 2.434136e+00  7.948998e-03 
 2.434534e+00  7.970802e-03 
 2.434931e+00  7.648931e-03 
 2.435329e+00  6.859735e-03 
 2.435727e+00  5.793287e-03 
 2.436124e+00  4.430195e-03 
 2.436522e+00  2.864877e-03 
 2.436920e+00  1.264569e-03 
 2.437317e+00 -1.516078e-04 
 2.437715e+00 -1.323294e-03 
 2.438113e+00 -2.041968e-03 
 2.438511e+00 -2.250070e-03 
 2.438908e+00 -2.098853e-03 
 2.439306e+00 -1.567011e-03 
 2.439704e+00 -7.583949e-04 
 2.440101e+00  2.243723e-04 
 2.440499e+00  1.442619e-03 
 2.440897e+00  2.730694e-03 
 2.441294e+00  3.917504e-03 
 2.441692e+00  5.143538e-03 
 2.442090e+00  6.327707e-03 
 2.442487e+00  7.272543e-03 
 2.442885e+00  7.903293e-03 
 2.443283e+00  8.123514e-03 
 2.443681e+00  8.196892e-03 
 2.444078e+00  7.933986e-03 
 2.444476e+00  7.570425e-03 
 2.444874e+00  7.087407e-03 
 2.445271e+00  6.491455e-03 
 2.445669e+00  5.777059e-03 
 2.446067e+00  4.911806e-03 
 2.446464e+00  4.106456e-03 
 2.446862e+00  3.455685e-03 
 2.447260e+00  3.134477e-03 
 2.447658e+00  3.118938e-03 
 2.448055e+00  3.496893e-03 
 2.448453e+00  4.220469e-03 
 2.448851e+00  5.155196e-03 
 2.449248e+00  6.299088e-03 
 2.449646e+00  7.660669e-03 
 2.450044e+00  9.080918e-03 
 2.450441e+00  1.068199e-02 
 2.450839e+00  1.210768e-02 
 2.451237e+00  1.368173e-02 
 2.451634e+00  1.519658e-02 
 2.452032e+00  1.650971e-02 
 2.452430e+00  1.758795e-02 
 2.452828e+00  1.846939e-02 
 2.453225e+00  1.915525e-02 
 2.453623e+00  1.991981e-02 
 2.454021e+00  2.048662e-02 
 2.454418e+00  2.102274e-02 
 2.454816e+00  2.125901e-02 
 2.455214e+00  2.128767e-02 
 2.455611e+00  2.111868e-02 
 2.456009e+00  2.084834e-02 
 2.456407e+00  2.078539e-02 
 2.456805e+00  2.092816e-02 
 2.457202e+00  2.145243e-02 
 2.457600e+00  2.234248e-02 
 2.457998e+00  2.322613e-02 
 2.458395e+00  2.417284e-02 
 2.458793e+00  2.502636e-02 
 2.459191e+00  2.595867e-02 
 2.459588e+00  2.698705e-02 
 2.459986e+00  2.798467e-02 
 2.460384e+00  2.894918e-02 
 2.460781e+00  2.970355e-02 
 2.461179e+00  3.020544e-02 
 2.461577e+00  3.049266e-02 
 2.461975e+00  3.059193e-02 
 2.462372e+00  3.042143e-02 
 2.462770e+00  3.006281e-02 
 2.463168e+00  2.948972e-02 
 2.463565e+00  2.861949e-02 
 2.463963e+00  2.759329e-02 
 2.464361e+00  2.639686e-02 
 2.464758e+00  2.511967e-02 
 2.465156e+00  2.373008e-02 
 2.465554e+00  2.232114e-02 
 2.465952e+00  2.097768e-02 
 2.466349e+00  1.975957e-02 
 2.466747e+00  1.881927e-02 
 2.467145e+00  1.811153e-02 
 2.467542e+00  1.759028e-02 
 2.467940e+00  1.715123e-02 
 2.468338e+00  1.683533e-02 
 2.468735e+00  1.672508e-02 
 2.469133e+00  1.671708e-02 
 2.469531e+00  1.662729e-02 
 2.469928e+00  1.640944e-02 
 2.470326e+00  1.594019e-02 
 2.470724e+00  1.518507e-02 
 2.471122e+00  1.410589e-02 
 2.471519e+00  1.278559e-02 
 2.471917e+00  1.141177e-02 
 2.472315e+00  9.773370e-03 
 2.472712e+00  8.201127e-03 
 2.473110e+00  6.776963e-03 
 2.473508e+00  5.264403e-03 
 2.473905e+00  3.874319e-03 
 2.474303e+00  2.356922e-03 
 2.474701e+00  8.501486e-04 
 2.475099e+00 -6.284090e-04 
 2.475496e+00 -1.871405e-03 
 2.475894e+00 -2.829997e-03 
 2.476292e+00 -3.486490e-03 
 2.476689e+00 -3.820225e-03 
 2.477087e+00 -4.110376e-03 
 2.477485e+00 -4.392211e-03 
 2.477882e+00 -4.683554e-03 
 2.478280e+00 -4.900778e-03 
 2.478678e+00 -5.087169e-03 
 2.479075e+00 -5.553237e-03 
 2.479473e+00 -6.295040e-03 
 2.479871e+00 -7.125196e-03 
 2.480269e+00 -8.102539e-03 
 2.480666e+00 -9.092207e-03 
 2.481064e+00 -9.943577e-03 
 2.481462e+00 -1.056243e-02 
 2.481859e+00 -1.121514e-02 
 2.482257e+00 -1.173728e-02 
 2.482655e+00 -1.212058e-02 
 2.483052e+00 -1.258125e-02 
 2.483450e+00 -1.278445e-02 
 2.483848e+00 -1.284284e-02 
 2.484246e+00 -1.263462e-02 
 2.484643e+00 -1.238448e-02 
 2.485041e+00 -1.214895e-02 
 2.485439e+00 -1.168458e-02 
 2.485836e+00 -1.120611e-02 
 2.486234e+00 -1.052713e-02 
 2.486632e+00 -9.677362e-03 
 2.487029e+00 -8.743114e-03 
 2.487427e+00 -7.727034e-03 
 2.487825e+00 -6.837893e-03 
 2.488222e+00 -5.940083e-03 
 2.488620e+00 -5.181078e-03 
 2.489018e+00 -4.604892e-03 
 2.489416e+00 -4.098667e-03 
 2.489813e+00 -3.780560e-03 
 2.490211e+00 -3.534290e-03 
 2.490609e+00 -3.404151e-03 
 2.491006e+00 -3.398356e-03 
 2.491404e+00 -3.256658e-03 
 2.491802e+00 -3.045167e-03 
 2.492199e+00 -2.638432e-03 
 2.492597e+00 -2.015122e-03 
 2.492995e+00 -1.143515e-03 
 2.493393e+00 -6.150681e-05 
 2.493790e+00  1.195240e-03 
 2.494188e+00  2.429849e-03 
 2.494586e+00  3.529316e-03 
 2.494983e+00  4.583031e-03 
 2.495381e+00  5.626000e-03 
 2.495779e+00  6.557614e-03 
 2.496176e+00  7.417794e-03 
 2.496574e+00  8.146970e-03 
 2.496972e+00  8.841997e-03 
 2.497369e+00  9.508679e-03 
 2.497767e+00  1.015261e-02 
 2.498165e+00  1.071424e-02 
 2.498563e+00  1.119271e-02 
 2.498960e+00  1.162850e-02 
 2.499358e+00  1.199845e-02 
 2.499756e+00  1.247094e-02 
 2.500153e+00  1.317055e-02 
 2.500551e+00  1.386735e-02 
 2.500949e+00  1.479325e-02 
 2.501346e+00  1.578008e-02 
 2.501744e+00  1.672021e-02 
 2.502142e+00  1.767525e-02 
 2.502540e+00  1.860667e-02 
 2.502937e+00  1.949026e-02 
 2.503335e+00  2.015472e-02 
 2.503733e+00  2.055708e-02 
 2.504130e+00  2.055758e-02 
 2.504528e+00  2.028365e-02 
 2.504926e+00  2.009985e-02 
 2.505323e+00  1.990574e-02 
 2.505721e+00  2.002175e-02 
 2.506119e+00  2.020822e-02 
 2.506516e+00  2.052867e-02 
 2.506914e+00  2.087235e-02 
 2.507312e+00  2.128746e-02 
 2.507710e+00  2.186043e-02 
 2.508107e+00  2.250398e-02 
 2.508505e+00  2.309028e-02 
 2.508903e+00  2.362917e-02 
 2.509300e+00  2.405431e-02 
 2.509698e+00  2.434683e-02 
 2.510096e+00  2.435168e-02 
 2.510493e+00  2.411720e-02 
 2.510891e+00  2.362950e-02 
 2.511289e+00  2.280335e-02 
 2.511687e+00  2.189658e-02 
 2.512084e+00  2.094713e-02 
 2.512482e+00  2.013835e-02 
 2.512880e+00  1.935939e-02 
 2.513277e+00  1.854431e-02 
 2.513675e+00  1.766637e-02 
 2.514073e+00  1.670707e-02 
 2.514470e+00  1.572042e-02 
 2.514868e+00  1.493570e-02 
 2.515266e+00  1.419627e-02 
 2.515663e+00  1.366880e-02 
 2.516061e+00  1.325898e-02 
 2.516459e+00  1.301947e-02 
 2.516857e+00  1.278109e-02 
 2.517254e+00  1.264826e-02 
 2.517652e+00  1.239764e-02 
 2.518050e+00  1.229543e-02 
 2.518447e+00  1.209461e-02 
 2.518845e+00  1.162954e-02 
 2.519243e+00  1.117547e-02 
 2.519640e+00  1.036825e-02 
 2.520038e+00  9.513880e-03 
 2.520436e+00  8.480900e-03 
 2.520834e+00  7.526449e-03 
 2.521231e+00  6.587020e-03 
 2.521629e+00  5.600270e-03 
 2.522027e+00  4.631256e-03 
 2.522424e+00  3.690858e-03 
 2.522822e+00  2.499060e-03 
 2.523220e+00  1.124521e-03 
 2.523617e+00 -3.675008e-04 
 2.524015e+00 -1.774366e-03 
 2.524413e+00 -2.946847e-03 
 2.524810e+00 -3.933205e-03 
 2.525208e+00 -4.591876e-03 
 2.525606e+00 -5.031914e-03 
 2.526004e+00 -5.292299e-03 
 2.526401e+00 -5.306141e-03 
 2.526799e+00 -5.179760e-03 
 2.527197e+00 -4.720512e-03 
 2.527594e+00 -4.296409e-03 
 2.527992e+00 -3.627442e-03 
 2.528390e+00 -3.039692e-03 
 2.528787e+00 -2.593505e-03 
 2.529185e+00 -2.215120e-03 
 2.529583e+00 -1.979950e-03 
 2.529981e+00 -1.937924e-03 
 2.530378e+00 -2.097297e-03 
 2.530776e+00 -2.543940e-03 
 2.531174e+00 -3.104087e-03 
 2.531571e+00 -3.708332e-03 
 2.531969e+00 -4.283874e-03 
 2.532367e+00 -4.899242e-03 
 2.532764e+00 -5.561917e-03 
 2.533162e+00 -6.286764e-03 
 2.533560e+00 -6.831148e-03 
 2.533957e+00 -7.202641e-03 
 2.534355e+00 -7.246678e-03 
 2.534753e+00 -7.007518e-03 
 2.535151e+00 -6.370843e-03 
 2.535548e+00 -5.612607e-03 
 2.535946e+00 -4.529700e-03 
 2.536344e+00 -3.096200e-03 
 2.536741e+00 -1.411079e-03 
 2.537139e+00  5.903921e-04 
 2.537537e+00  2.683231e-03 
 2.537934e+00  4.556219e-03 
 2.538332e+00  6.219669e-03 
 2.538730e+00  7.521372e-03 
 2.539128e+00  8.461131e-03 
 2.539525e+00  9.089010e-03 
 2.539923e+00  9.414793e-03 
 2.540321e+00  9.455989e-03 
 2.540718e+00  9.259975e-03 
 2.541116e+00  8.819509e-03 
 2.541514e+00  8.374790e-03 
 2.541911e+00  7.935270e-03 
 2.542309e+00  7.423757e-03 
 2.542707e+00  7.084315e-03 
 2.543104e+00  6.988884e-03 
 2.543502e+00  7.026359e-03 
 2.543900e+00  7.265549e-03 
 2.544298e+00  7.813796e-03 
 2.544695e+00  8.843823e-03 
 2.545093e+00  1.013895e-02 
 2.545491e+00  1.189131e-02 
 2.545888e+00  1.388456e-02 
 2.546286e+00  1.595025e-02 
 2.546684e+00  1.782943e-02 
 2.547081e+00  1.949886e-02 
 2.547479e+00  2.091806e-02 
 2.547877e+00  2.198911e-02 
 2.548275e+00  2.273293e-02 
 2.548672e+00  2.314627e-02 
 2.549070e+00  2.346205e-02 
 2.549468e+00  2.345742e-02 
 2.549865e+00  2.301773e-02 
 2.550263e+00  2.255113e-02 
 2.550661e+00  2.198110e-02 
 2.551058e+00  2.147620e-02 
 2.551456e+00  2.115764e-02 
 2.551854e+00  2.094827e-02 
 2.552251e+00  2.090550e-02 
 2.552649e+00  2.100149e-02 
 2.553047e+00  2.129938e-02 
 2.553445e+00  2.186002e-02 
 2.553842e+00  2.272758e-02 
 2.554240e+00  2.378900e-02 
 2.554638e+00  2.505098e-02 
 2.555035e+00  2.639265e-02 
 2.555433e+00  2.771703e-02 
 2.555831e+00  2.908893e-02 
 2.556228e+00  3.036750e-02 
 2.556626e+00  3.140882e-02 
 2.557024e+00  3.217041e-02 
 2.557422e+00  3.263356e-02 
 2.557819e+00  3.272421e-02 
 2.558217e+00  3.243309e-02 
 2.558615e+00  3.181998e-02 
 2.559012e+00  3.084680e-02 
 2.559410e+00  2.944073e-02 
 2.559808e+00  2.788221e-02 
 2.560205e+00  2.626589e-02 
 2.560603e+00  2.483936e-02 
 2.561001e+00  2.372073e-02 
 2.561398e+00  2.280675e-02 
 2.561796e+00  2.213126e-02 
 2.562194e+00  2.151555e-02 
 2.562592e+00  2.077980e-02 
 2.562989e+00  2.000192e-02 
 2.563387e+00  1.934950e-02 
 2.563785e+00  1.869656e-02 
 2.564182e+00  1.825265e-02 
 2.564580e+00  1.789641e-02 
 2.564978e+00  1.754027e-02 
 2.565375e+00  1.698190e-02 
 2.565773e+00  1.615265e-02 
 2.566171e+00  1.516073e-02 
 2.566569e+00  1.407144e-02 
 2.566966e+00  1.294614e-02 
 2.567364e+00  1.176412e-02 
 2.567762e+00  1.057717e-02 
 2.568159e+00  9.273913e-03 
 2.568557e+00  7.722412e-03 
 2.568955e+00  6.101922e-03 
 2.569352e+00  4.533876e-03 
 2.569750e+00  3.088471e-03 
 2.570148e+00  1.835648e-03 
 2.570545e+00  7.237023e-04 
 2.570943e+00 -4.415635e-04 
 2.571341e+00 -1.623469e-03 
 2.571739e+00 -2.829152e-03 
 2.572136e+00 -4.227581e-03 
 2.572534e+00 -5.395496e-03 
 2.572932e+00 -6.496720e-03 
 2.573329e+00 -7.543067e-03 
 2.573727e+00 -8.275193e-03 
 2.574125e+00 -8.994542e-03 
 2.574522e+00 -9.575007e-03 
 2.574920e+00 -1.005870e-02 
 2.575318e+00 -1.047873e-02 
 2.575716e+00 -1.067791e-02 
 2.576113e+00 -1.075763e-02 
 2.576511e+00 -1.065874e-02 
 2.576909e+00 -1.057731e-02 
 2.577306e+00 -1.039278e-02 
 2.577704e+00 -1.036344e-02 
 2.578102e+00 -1.059797e-02 
 2.578499e+00 -1.088893e-02 
 2.578897e+00 -1.135183e-02 
 2.579295e+00 -1.182724e-02 
 2.579692e+00 -1.214756e-02 
 2.580090e+00 -1.217112e-02 
 2.580488e+00 -1.207017e-02 
 2.580886e+00 -1.179845e-02 
 2.581283e+00 -1.139477e-02 
 2.581681e+00 -1.084969e-02 
 2.582079e+00 -1.020381e-02 
 2.582476e+00 -9.489503e-03 
 2.582874e+00 -8.615395e-03 
 2.583272e+00 -7.677011e-03 
 2.583669e+00 -6.821576e-03 
 2.584067e+00 -6.090088e-03 
 2.584465e+00 -5.436255e-03 
 2.584863e+00 -4.874983e-03 
 2.585260e+00 -4.296363e-03 
 2.585658e+00 -3.736672e-03 
 2.586056e+00 -3.221143e-03 
 2.586453e+00 -2.826337e-03 
 2.586851e+00 -2.418993e-03 
 2.587249e+00 -2.046254e-03 
 2.587646e+00 -1.815213e-03 
 2.588044e+00 -1.536672e-03 
 2.588442e+00 -1.079101e-03 
 2.588839e+00 -4.160914e-04 
 2.589237e+00  3.932920e-04 
 2.589635e+00  1.341076e-03 
 2.590033e+00  2.588403e-03 
 2.590430e+00  3.675236e-03 
 2.590828e+00  4.709500e-03 
 2.591226e+00  5.732375e-03 
 2.591623e+00  6.589951e-03 
 2.592021e+00  7.143798e-03 
 2.592419e+00  7.597333e-03 
 2.592816e+00  7.988872e-03 
 2.593214e+00  8.389266e-03 
 2.593612e+00  8.826735e-03 
 2.594010e+00  9.253550e-03 
 2.594407e+00  9.645594e-03 
 2.594805e+00  1.019113e-02 
 2.595203e+00  1.079198e-02 
 2.595600e+00  1.149563e-02 
 2.595998e+00  1.239432e-02 
 2.596396e+00  1.350961e-02 
 2.596793e+00  1.471088e-02 
 2.597191e+00  1.606081e-02 
 2.597589e+00  1.728636e-02 
 2.597986e+00  1.844075e-02 
 2.598384e+00  1.964052e-02 
 2.598782e+00  2.067830e-02 
 2.599180e+00  2.162823e-02 
 2.599577e+00  2.237368e-02 
 2.599975e+00  2.301725e-02 
 2.600373e+00  2.348562e-02 
 2.600770e+00  2.390600e-02 
 2.601168e+00  2.421059e-02 
 2.601566e+00  2.443184e-02 
 2.601963e+00  2.443436e-02 
 2.602361e+00  2.433263e-02 
 2.602759e+00  2.414575e-02 
 2.603157e+00  2.388914e-02 
 2.603554e+00  2.379302e-02 
 2.603952e+00  2.369765e-02 
 2.604350e+00  2.364661e-02 
 2.604747e+00  2.371780e-02 
 2.605145e+00  2.382710e-02 
 2.605543e+00  2.411782e-02 
 2.605940e+00  2.444615e-02 
 2.606338e+00  2.479007e-02 
 2.606736e+00  2.497318e-02 
 2.607133e+00  2.490560e-02 
 2.607531e+00  2.467065e-02 
 2.607929e+00  2.413962e-02 
 2.608327e+00  2.343207e-02 
 2.608724e+00  2.260323e-02 
 2.609122e+00  2.170174e-02 
 2.609520e+00  2.078449e-02 
 2.609917e+00  1.993089e-02 
 2.610315e+00  1.897531e-02 
 2.610713e+00  1.787917e-02 
 2.611110e+00  1.674069e-02 
 2.611508e+00  1.550190e-02 
 2.611906e+00  1.436680e-02 
 2.612304e+00  1.363694e-02 
 2.612701e+00  1.306435e-02 
 2.613099e+00  1.264518e-02 
 2.613497e+00  1.221770e-02 
 2.613894e+00  1.174783e-02 
 2.614292e+00  1.118600e-02 
 2.614690e+00  1.060087e-02 
 2.615087e+00  1.004178e-02 
 2.615485e+00  9.383675e-03 
 2.615883e+00  8.607406e-03 
 2.616280e+00  7.722164e-03 
 2.616678e+00  6.548107e-03 
 2.617076e+00  5.204695e-03 
 2.617474e+00  3.604687e-03 
 2.617871e+00  1.982453e-03 
 2.618269e+00  2.312695e-04 
 2.618667e+00 -1.490927e-03 
 2.619064e+00 -3.181449e-03 
 2.619462e+00 -4.726687e-03 
 2.619860e+00 -6.118178e-03 
 2.620257e+00 -7.343027e-03 
 2.620655e+00 -8.266903e-03 
 2.621053e+00 -8.999853e-03 
 2.621451e+00 -9.509260e-03 
 2.621848e+00 -9.718786e-03 
 2.622246e+00 -9.774478e-03 
 2.622644e+00 -9.614494e-03 
 2.623041e+00 -9.329537e-03 
 2.623439e+00 -9.008336e-03 
 2.623837e+00 -8.699334e-03 
 2.624234e+00 -8.492443e-03 
 2.624632e+00 -8.300979e-03 
 2.625030e+00 -8.042770e-03 
 2.625427e+00 -7.841216e-03 
 2.625825e+00 -7.766356e-03 
 2.626223e+00 -7.857561e-03 
 2.626621e+00 -8.241963e-03 
 2.627018e+00 -8.824514e-03 
 2.627416e+00 -9.529488e-03 
 2.627814e+00 -1.009173e-02 
 2.628211e+00 -1.059444e-02 
 2.628609e+00 -1.070290e-02 
 2.629007e+00 -1.070948e-02 
 2.629404e+00 -1.029554e-02 
 2.629802e+00 -9.687116e-03 
 2.630200e+00 -8.845827e-03 
 2.630598e+00 -7.923430e-03 
 2.630995e+00 -6.714992e-03 
 2.631393e+00 -5.261654e-03 
 2.631791e+00 -3.705886e-03 
 2.632188e+00 -2.099079e-03 
 2.632586e+00 -4.555944e-04 
 2.632984e+00  1.090850e-03 
 2.633381e+00  2.431717e-03 
 2.633779e+00  3.658570e-03 
 2.634177e+00  4.691160e-03 
 2.634574e+00  5.663140e-03 
 2.634972e+00  6.354660e-03 
 2.635370e+00  6.774957e-03 
 2.635768e+00  6.813540e-03 
 2.636165e+00  6.681188e-03 
 2.636563e+00  6.574375e-03 
 2.636961e+00  6.512973e-03 
 2.637358e+00  6.484542e-03 
 2.637756e+00  6.377811e-03 
 2.638154e+00  6.416975e-03 
 2.638551e+00  6.490421e-03 
 2.638949e+00  6.845479e-03 
 2.639347e+00  7.456274e-03 
 2.639744e+00  8.204213e-03 
 2.640142e+00  8.967047e-03 
 2.640540e+00  9.891731e-03 
 2.640938e+00  1.115467e-02 
 2.641335e+00  1.264726e-02 
 2.641733e+00  1.433165e-02 
 2.642131e+00  1.616246e-02 
 2.642528e+00  1.786956e-02 
 2.642926e+00  1.944349e-02 
 2.643324e+00  2.076959e-02 
 2.643721e+00  2.193115e-02 
 2.644119e+00  2.297151e-02 
 2.644517e+00  2.391245e-02 
 2.644915e+00  2.461339e-02 
 2.645312e+00  2.498411e-02 
 2.645710e+00  2.489784e-02 
 2.646108e+00  2.442462e-02 
 2.646505e+00  2.360436e-02 
 2.646903e+00  2.261187e-02 
 2.647301e+00  2.147009e-02 
