         time tilt_beam_... 
 1.596589e+00 -4.816005e-03 
 1.596987e+00 -4.214928e-03 
 1.597384e+00 -3.417000e-03 
 1.597782e+00 -2.525922e-03 
 1.598180e+00 -1.637984e-03 
 1.598577e+00 -5.496864e-04 
 1.598975e+00  6.953653e-04 
 1.599373e+00  2.052271e-03 
 1.599770e+00  3.719181e-03 
 1.600168e+00  5.415636e-03 
 1.600566e+00  7.218680e-03 
 1.600964e+00  9.106111e-03 
 1.601361e+00  1.107179e-02 
 1.601759e+00  1.318409e-02 
 1.602157e+00  1.534800e-02 
 1.602554e+00  1.761008e-02 
 1.602952e+00  1.997169e-02 
 1.603350e+00  2.252868e-02 
 1.603747e+00  2.520814e-02 
 1.604145e+00  2.772877e-02 
 1.604543e+00  3.010370e-02 
 1.604940e+00  3.239109e-02 
 1.605338e+00  3.461471e-02 
 1.605736e+00  3.676066e-02 
 1.606134e+00  3.879943e-02 
 1.606531e+00  4.088383e-02 
 1.606929e+00  4.291859e-02 
 1.607327e+00  4.500285e-02 
 1.607724e+00  4.719193e-02 
 1.608122e+00  4.942340e-02 
 1.608520e+00  5.177868e-02 
 1.608917e+00  5.425452e-02 
 1.609315e+00  5.685308e-02 
 1.609713e+00  5.942779e-02 
 1.610111e+00  6.200227e-02 
 1.610508e+00  6.460385e-02 
 1.610906e+00  6.701332e-02 
 1.611304e+00  6.930634e-02 
 1.611701e+00  7.159601e-02 
 1.612099e+00  7.369663e-02 
 1.612497e+00  7.559022e-02 
 1.612894e+00  7.730922e-02 
 1.613292e+00  7.878792e-02 
 1.613690e+00  8.013827e-02 
 1.614087e+00  8.131349e-02 
 1.614485e+00  8.224633e-02 
 1.614883e+00  8.292195e-02 
 1.615281e+00  8.342966e-02 
 1.615678e+00  8.375347e-02 
 1.616076e+00  8.403918e-02 
 1.616474e+00  8.427046e-02 
 1.616871e+00  8.443110e-02 
 1.617269e+00  8.449244e-02 
 1.617667e+00  8.447012e-02 
 1.618064e+00  8.435896e-02 
 1.618462e+00  8.437408e-02 
 1.618860e+00  8.443881e-02 
 1.619258e+00  8.468964e-02 
 1.619655e+00  8.508665e-02 
 1.620053e+00  8.554129e-02 
 1.620451e+00  8.599095e-02 
 1.620848e+00  8.626856e-02 
 1.621246e+00  8.649333e-02 
 1.621644e+00  8.647400e-02 
 1.622041e+00  8.617057e-02 
 1.622439e+00  8.566626e-02 
 1.622837e+00  8.480997e-02 
 1.623234e+00  8.375200e-02 
 1.623632e+00  8.259971e-02 
 1.624030e+00  8.118812e-02 
 1.624428e+00  7.960908e-02 
 1.624825e+00  7.788763e-02 
 1.625223e+00  7.607351e-02 
 1.625621e+00  7.406500e-02 
 1.626018e+00  7.190501e-02 
 1.626416e+00  6.966114e-02 
 1.626814e+00  6.769620e-02 
 1.627211e+00  6.575495e-02 
 1.627609e+00  6.394595e-02 
 1.628007e+00  6.218518e-02 
 1.628405e+00  6.050614e-02 
 1.628802e+00  5.866623e-02 
 1.629200e+00  5.673860e-02 
 1.629598e+00  5.484839e-02 
 1.629995e+00  5.301041e-02 
 1.630393e+00  5.113821e-02 
 1.630791e+00  4.922423e-02 
 1.631188e+00  4.737271e-02 
 1.631586e+00  4.544470e-02 
 1.631984e+00  4.325173e-02 
 1.632381e+00  4.085740e-02 
 1.632779e+00  3.839088e-02 
 1.633177e+00  3.590986e-02 
 1.633575e+00  3.338579e-02 
 1.633972e+00  3.074109e-02 
 1.634370e+00  2.800799e-02 
 1.634768e+00  2.531710e-02 
 1.635165e+00  2.262003e-02 
 1.635563e+00  1.997257e-02 
 1.635961e+00  1.725493e-02 
 1.636358e+00  1.450072e-02 
 1.636756e+00  1.170014e-02 
 1.637154e+00  8.783936e-03 
 1.637552e+00  5.914124e-03 
 1.637949e+00  2.861048e-03 
 1.638347e+00 -6.223449e-05 
 1.638745e+00 -2.800753e-03 
 1.639142e+00 -5.265319e-03 
 1.639540e+00 -7.507567e-03 
 1.639938e+00 -9.731981e-03 
 1.640335e+00 -1.203230e-02 
 1.640733e+00 -1.452441e-02 
 1.641131e+00 -1.713151e-02 
 1.641528e+00 -1.983140e-02 
 1.641926e+00 -2.267376e-02 
 1.642324e+00 -2.546797e-02 
 1.642722e+00 -2.839792e-02 
 1.643119e+00 -3.121352e-02 
 1.643517e+00 -3.412913e-02 
 1.643915e+00 -3.733518e-02 
 1.644312e+00 -4.063872e-02 
 1.644710e+00 -4.390987e-02 
 1.645108e+00 -4.706648e-02 
 1.645505e+00 -5.005507e-02 
 1.645903e+00 -5.296909e-02 
 1.646301e+00 -5.584824e-02 
 1.646699e+00 -5.873991e-02 
 1.647096e+00 -6.151776e-02 
 1.647494e+00 -6.406816e-02 
 1.647892e+00 -6.643070e-02 
 1.648289e+00 -6.884864e-02 
 1.648687e+00 -7.109989e-02 
 1.649085e+00 -7.321504e-02 
 1.649482e+00 -7.526128e-02 
 1.649880e+00 -7.716307e-02 
 1.650278e+00 -7.902998e-02 
 1.650675e+00 -8.088362e-02 
 1.651073e+00 -8.280241e-02 
 1.651471e+00 -8.451607e-02 
 1.651869e+00 -8.600362e-02 
 1.652266e+00 -8.736984e-02 
 1.652664e+00 -8.834541e-02 
 1.653062e+00 -8.910098e-02 
 1.653459e+00 -8.976448e-02 
 1.653857e+00 -9.041475e-02 
 1.654255e+00 -9.116208e-02 
 1.654652e+00 -9.194916e-02 
 1.655050e+00 -9.269172e-02 
 1.655448e+00 -9.351648e-02 
 1.655846e+00 -9.428488e-02 
 1.656243e+00 -9.514081e-02 
 1.656641e+00 -9.593446e-02 
 1.657039e+00 -9.668777e-02 
 1.657436e+00 -9.744707e-02 
 1.657834e+00 -9.804197e-02 
 1.658232e+00 -9.843066e-02 
 1.658629e+00 -9.855889e-02 
 1.659027e+00 -9.837992e-02 
 1.659425e+00 -9.801286e-02 
 1.659822e+00 -9.739337e-02 
 1.660220e+00 -9.673142e-02 
 1.660618e+00 -9.602148e-02 
 1.661016e+00 -9.527999e-02 
 1.661413e+00 -9.443190e-02 
 1.661811e+00 -9.359932e-02 
 1.662209e+00 -9.281692e-02 
 1.662606e+00 -9.195822e-02 
 1.663004e+00 -9.109043e-02 
 1.663402e+00 -9.011978e-02 
 1.663799e+00 -8.907927e-02 
 1.664197e+00 -8.795824e-02 
 1.664595e+00 -8.688371e-02 
 1.664993e+00 -8.584132e-02 
 1.665390e+00 -8.487927e-02 
 1.665788e+00 -8.411925e-02 
 1.666186e+00 -8.345533e-02 
 1.666583e+00 -8.275338e-02 
 1.666981e+00 -8.192757e-02 
 1.667379e+00 -8.116620e-02 
 1.667776e+00 -8.029230e-02 
 1.668174e+00 -7.924283e-02 
 1.668572e+00 -7.841030e-02 
 1.668969e+00 -7.759995e-02 
 1.669367e+00 -7.679568e-02 
 1.669765e+00 -7.613545e-02 
 1.670163e+00 -7.558466e-02 
 1.670560e+00 -7.502521e-02 
 1.670958e+00 -7.435138e-02 
 1.671356e+00 -7.345449e-02 
 1.671753e+00 -7.265743e-02 
 1.672151e+00 -7.178112e-02 
 1.672549e+00 -7.102288e-02 
 1.672946e+00 -7.034210e-02 
 1.673344e+00 -6.988113e-02 
 1.673742e+00 -6.968635e-02 
 1.674140e+00 -6.957902e-02 
 1.674537e+00 -6.968480e-02 
 1.674935e+00 -6.986059e-02 
 1.675333e+00 -7.012351e-02 
 1.675730e+00 -7.047151e-02 
 1.676128e+00 -7.084388e-02 
 1.676526e+00 -7.113760e-02 
 1.676923e+00 -7.139844e-02 
 1.677321e+00 -7.160161e-02 
 1.677719e+00 -7.172858e-02 
 1.678116e+00 -7.174020e-02 
 1.678514e+00 -7.166283e-02 
 1.678912e+00 -7.154766e-02 
 1.679310e+00 -7.109813e-02 
 1.679707e+00 -7.054362e-02 
 1.680105e+00 -7.005425e-02 
 1.680503e+00 -6.948458e-02 
 1.680900e+00 -6.892077e-02 
 1.681298e+00 -6.827450e-02 
 1.681696e+00 -6.771204e-02 
 1.682093e+00 -6.718274e-02 
 1.682491e+00 -6.648231e-02 
 1.682889e+00 -6.564180e-02 
 1.683287e+00 -6.482285e-02 
 1.683684e+00 -6.406998e-02 
 1.684082e+00 -6.326777e-02 
 1.684480e+00 -6.254778e-02 
 1.684877e+00 -6.185493e-02 
 1.685275e+00 -6.106751e-02 
 1.685673e+00 -6.017558e-02 
 1.686070e+00 -5.923837e-02 
 1.686468e+00 -5.812107e-02 
 1.686866e+00 -5.691297e-02 
 1.687263e+00 -5.566467e-02 
 1.687661e+00 -5.433838e-02 
 1.688059e+00 -5.288446e-02 
 1.688457e+00 -5.125837e-02 
 1.688854e+00 -4.961533e-02 
 1.689252e+00 -4.797644e-02 
 1.689650e+00 -4.647072e-02 
 1.690047e+00 -4.512558e-02 
 1.690445e+00 -4.365766e-02 
 1.690843e+00 -4.210109e-02 
 1.691240e+00 -4.045554e-02 
 1.691638e+00 -3.867141e-02 
 1.692036e+00 -3.702783e-02 
 1.692434e+00 -3.548120e-02 
 1.692831e+00 -3.399930e-02 
 1.693229e+00 -3.256212e-02 
 1.693627e+00 -3.109924e-02 
 1.694024e+00 -2.964401e-02 
 1.694422e+00 -2.802692e-02 
 1.694820e+00 -2.617405e-02 
 1.695217e+00 -2.418932e-02 
 1.695615e+00 -2.220106e-02 
 1.696013e+00 -2.015021e-02 
 1.696410e+00 -1.791737e-02 
 1.696808e+00 -1.562508e-02 
 1.697206e+00 -1.311930e-02 
 1.697604e+00 -1.040241e-02 
 1.698001e+00 -7.833339e-03 
 1.698399e+00 -5.461948e-03 
 1.698797e+00 -3.225410e-03 
 1.699194e+00 -1.075647e-03 
 1.699592e+00  1.045716e-03 
 1.699990e+00  3.009317e-03 
 1.700387e+00  4.980700e-03 
 1.700785e+00  6.997953e-03 
 1.701183e+00  8.990339e-03 
 1.701581e+00  1.085488e-02 
 1.701978e+00  1.266338e-02 
 1.702376e+00  1.445500e-02 
 1.702774e+00  1.619921e-02 
 1.703171e+00  1.801159e-02 
 1.703569e+00  1.983637e-02 
 1.703967e+00  2.191606e-02 
 1.704364e+00  2.404534e-02 
 1.704762e+00  2.624609e-02 
 1.705160e+00  2.856093e-02 
 1.705557e+00  3.078914e-02 
 1.705955e+00  3.310484e-02 
 1.706353e+00  3.530053e-02 
 1.706751e+00  3.751248e-02 
 1.707148e+00  3.970766e-02 
 1.707546e+00  4.200457e-02 
 1.707944e+00  4.443303e-02 
 1.708341e+00  4.679512e-02 
 1.708739e+00  4.914938e-02 
 1.709137e+00  5.147699e-02 
 1.709534e+00  5.362108e-02 
 1.709932e+00  5.553399e-02 
 1.710330e+00  5.732460e-02 
 1.710728e+00  5.907420e-02 
 1.711125e+00  6.077148e-02 
 1.711523e+00  6.238597e-02 
 1.711921e+00  6.406508e-02 
 1.712318e+00  6.562816e-02 
 1.712716e+00  6.717306e-02 
 1.713114e+00  6.870222e-02 
 1.713511e+00  7.013610e-02 
 1.713909e+00  7.181949e-02 
 1.714307e+00  7.345371e-02 
 1.714704e+00  7.518344e-02 
 1.715102e+00  7.720811e-02 
 1.715500e+00  7.924360e-02 
 1.715898e+00  8.135053e-02 
 1.716295e+00  8.341199e-02 
 1.716693e+00  8.526951e-02 
 1.717091e+00  8.685570e-02 
 1.717488e+00  8.800545e-02 
 1.717886e+00  8.888138e-02 
 1.718284e+00  8.929187e-02 
 1.718681e+00  8.937062e-02 
 1.719079e+00  8.918100e-02 
 1.719477e+00  8.876708e-02 
 1.719875e+00  8.818299e-02 
 1.720272e+00  8.748522e-02 
 1.720670e+00  8.673673e-02 
 1.721068e+00  8.583579e-02 
 1.721465e+00  8.479501e-02 
 1.721863e+00  8.373711e-02 
 1.722261e+00  8.263270e-02 
 1.722658e+00  8.147190e-02 
 1.723056e+00  8.047375e-02 
 1.723454e+00  7.933601e-02 
 1.723851e+00  7.817658e-02 
 1.724249e+00  7.689259e-02 
 1.724647e+00  7.571579e-02 
 1.725045e+00  7.434492e-02 
 1.725442e+00  7.289553e-02 
 1.725840e+00  7.139890e-02 
 1.726238e+00  6.976576e-02 
 1.726635e+00  6.815292e-02 
 1.727033e+00  6.645144e-02 
 1.727431e+00  6.483896e-02 
 1.727828e+00  6.311926e-02 
 1.728226e+00  6.108295e-02 
 1.728624e+00  5.893086e-02 
 1.729022e+00  5.678724e-02 
 1.729419e+00  5.443737e-02 
 1.729817e+00  5.177525e-02 
 1.730215e+00  4.910026e-02 
 1.730612e+00  4.643856e-02 
 1.731010e+00  4.372522e-02 
 1.731408e+00  4.110164e-02 
 1.731805e+00  3.842038e-02 
 1.732203e+00  3.569869e-02 
 1.732601e+00  3.307027e-02 
 1.732998e+00  3.046688e-02 
 1.733396e+00  2.802392e-02 
 1.733794e+00  2.562740e-02 
 1.734192e+00  2.337030e-02 
 1.734589e+00  2.121519e-02 
 1.734987e+00  1.895252e-02 
 1.735385e+00  1.686355e-02 
 1.735782e+00  1.476066e-02 
 1.736180e+00  1.266155e-02 
 1.736578e+00  1.054405e-02 
 1.736975e+00  8.307468e-03 
 1.737373e+00  6.116446e-03 
 1.737771e+00  3.801149e-03 
 1.738169e+00  1.206749e-03 
 1.738566e+00 -1.279249e-03 
 1.738964e+00 -3.809387e-03 
 1.739362e+00 -6.374011e-03 
 1.739759e+00 -8.859292e-03 
 1.740157e+00 -1.119312e-02 
 1.740555e+00 -1.331420e-02 
 1.740952e+00 -1.520747e-02 
 1.741350e+00 -1.707710e-02 
 1.741748e+00 -1.888717e-02 
 1.742145e+00 -2.073433e-02 
 1.742543e+00 -2.265506e-02 
 1.742941e+00 -2.450241e-02 
 1.743339e+00 -2.634999e-02 
 1.743736e+00 -2.809875e-02 
 1.744134e+00 -2.973203e-02 
 1.744532e+00 -3.134088e-02 
 1.744929e+00 -3.294051e-02 
 1.745327e+00 -3.444492e-02 
 1.745725e+00 -3.605167e-02 
 1.746122e+00 -3.761505e-02 
 1.746520e+00 -3.910579e-02 
 1.746918e+00 -4.032893e-02 
 1.747316e+00 -4.142624e-02 
 1.747713e+00 -4.256817e-02 
 1.748111e+00 -4.374050e-02 
 1.748509e+00 -4.496496e-02 
 1.748906e+00 -4.630884e-02 
 1.749304e+00 -4.772080e-02 
 1.749702e+00 -4.917000e-02 
 1.750099e+00 -5.069761e-02 
 1.750497e+00 -5.228884e-02 
 1.750895e+00 -5.400235e-02 
 1.751292e+00 -5.582021e-02 
 1.751690e+00 -5.764497e-02 
 1.752088e+00 -5.937755e-02 
 1.752486e+00 -6.109629e-02 
 1.752883e+00 -6.261067e-02 
 1.753281e+00 -6.409760e-02 
 1.753679e+00 -6.532389e-02 
 1.754076e+00 -6.662531e-02 
 1.754474e+00 -6.794371e-02 
 1.754872e+00 -6.905577e-02 
 1.755269e+00 -7.005961e-02 
 1.755667e+00 -7.072495e-02 
 1.756065e+00 -7.118880e-02 
 1.756463e+00 -7.142306e-02 
 1.756860e+00 -7.155338e-02 
 1.757258e+00 -7.173479e-02 
 1.757656e+00 -7.199808e-02 
 1.758053e+00 -7.239893e-02 
 1.758451e+00 -7.277094e-02 
 1.758849e+00 -7.314861e-02 
 1.759246e+00 -7.341850e-02 
 1.759644e+00 -7.355952e-02 
 1.760042e+00 -7.354889e-02 
 1.760439e+00 -7.346842e-02 
 1.760837e+00 -7.343200e-02 
 1.761235e+00 -7.351952e-02 
 1.761633e+00 -7.388976e-02 
 1.762030e+00 -7.434534e-02 
 1.762428e+00 -7.490503e-02 
 1.762826e+00 -7.536831e-02 
 1.763223e+00 -7.576709e-02 
 1.763621e+00 -7.604158e-02 
 1.764019e+00 -7.609448e-02 
 1.764416e+00 -7.618902e-02 
 1.764814e+00 -7.615835e-02 
 1.765212e+00 -7.598481e-02 
 1.765610e+00 -7.570020e-02 
 1.766007e+00 -7.525486e-02 
 1.766405e+00 -7.471703e-02 
 1.766803e+00 -7.411554e-02 
 1.767200e+00 -7.354638e-02 
 1.767598e+00 -7.308987e-02 
 1.767996e+00 -7.285928e-02 
 1.768393e+00 -7.283160e-02 
 1.768791e+00 -7.288043e-02 
 1.769189e+00 -7.292170e-02 
 1.769586e+00 -7.307856e-02 
 1.769984e+00 -7.327898e-02 
 1.770382e+00 -7.351586e-02 
 1.770780e+00 -7.393832e-02 
 1.771177e+00 -7.437224e-02 
 1.771575e+00 -7.472898e-02 
 1.771973e+00 -7.501553e-02 
 1.772370e+00 -7.522932e-02 
 1.772768e+00 -7.548306e-02 
 1.773166e+00 -7.580075e-02 
 1.773563e+00 -7.618853e-02 
 1.773961e+00 -7.662380e-02 
 1.774359e+00 -7.691905e-02 
 1.774757e+00 -7.704626e-02 
 1.775154e+00 -7.692746e-02 
 1.775552e+00 -7.670327e-02 
 1.775950e+00 -7.644903e-02 
 1.776347e+00 -7.620440e-02 
 1.776745e+00 -7.604216e-02 
 1.777143e+00 -7.593972e-02 
 1.777540e+00 -7.602042e-02 
 1.777938e+00 -7.637205e-02 
 1.778336e+00 -7.661655e-02 
 1.778733e+00 -7.685656e-02 
 1.779131e+00 -7.717799e-02 
 1.779529e+00 -7.757889e-02 
 1.779927e+00 -7.810109e-02 
 1.780324e+00 -7.862777e-02 
 1.780722e+00 -7.931062e-02 
 1.781120e+00 -8.010823e-02 
 1.781517e+00 -8.081164e-02 
 1.781915e+00 -8.147656e-02 
 1.782313e+00 -8.198206e-02 
 1.782710e+00 -8.245846e-02 
 1.783108e+00 -8.274350e-02 
 1.783506e+00 -8.286976e-02 
 1.783904e+00 -8.290404e-02 
 1.784301e+00 -8.259894e-02 
 1.784699e+00 -8.204393e-02 
 1.785097e+00 -8.119182e-02 
 1.785494e+00 -8.023089e-02 
 1.785892e+00 -7.932235e-02 
 1.786290e+00 -7.837709e-02 
 1.786687e+00 -7.749151e-02 
 1.787085e+00 -7.689117e-02 
 1.787483e+00 -7.635408e-02 
 1.787880e+00 -7.575384e-02 
 1.788278e+00 -7.500237e-02 
 1.788676e+00 -7.392108e-02 
 1.789074e+00 -7.265465e-02 
 1.789471e+00 -7.112728e-02 
 1.789869e+00 -6.962214e-02 
 1.790267e+00 -6.797897e-02 
 1.790664e+00 -6.621884e-02 
 1.791062e+00 -6.428111e-02 
 1.791460e+00 -6.212248e-02 
 1.791857e+00 -5.980836e-02 
 1.792255e+00 -5.730296e-02 
 1.792653e+00 -5.481035e-02 
 1.793051e+00 -5.220618e-02 
 1.793448e+00 -4.970089e-02 
 1.793846e+00 -4.719271e-02 
 1.794244e+00 -4.461141e-02 
 1.794641e+00 -4.203737e-02 
 1.795039e+00 -3.926412e-02 
 1.795437e+00 -3.638408e-02 
 1.795834e+00 -3.362882e-02 
 1.796232e+00 -3.083575e-02 
 1.796630e+00 -2.823752e-02 
 1.797027e+00 -2.564201e-02 
 1.797425e+00 -2.317399e-02 
 1.797823e+00 -2.082502e-02 
 1.798221e+00 -1.841730e-02 
 1.798618e+00 -1.602769e-02 
 1.799016e+00 -1.346747e-02 
 1.799414e+00 -1.076260e-02 
 1.799811e+00 -7.989832e-03 
 1.800209e+00 -5.126410e-03 
 1.800607e+00 -2.245317e-03 
 1.801004e+00  5.802329e-04 
 1.801402e+00  3.473024e-03 
 1.801800e+00  6.416424e-03 
 1.802198e+00  9.276341e-03 
 1.802595e+00  1.220369e-02 
 1.802993e+00  1.512060e-02 
 1.803391e+00  1.815902e-02 
 1.803788e+00  2.107944e-02 
 1.804186e+00  2.393828e-02 
 1.804584e+00  2.667802e-02 
 1.804981e+00  2.939559e-02 
 1.805379e+00  3.196197e-02 
 1.805777e+00  3.415799e-02 
 1.806174e+00  3.599302e-02 
 1.806572e+00  3.756499e-02 
 1.806970e+00  3.889559e-02 
 1.807368e+00  4.009621e-02 
 1.807765e+00  4.150304e-02 
 1.808163e+00  4.321347e-02 
 1.808561e+00  4.504161e-02 
 1.808958e+00  4.696185e-02 
 1.809356e+00  4.866545e-02 
 1.809754e+00  5.044344e-02 
 1.810151e+00  5.223522e-02 
 1.810549e+00  5.404596e-02 
 1.810947e+00  5.601353e-02 
 1.811345e+00  5.813772e-02 
 1.811742e+00  6.017809e-02 
 1.812140e+00  6.183033e-02 
 1.812538e+00  6.320378e-02 
 1.812935e+00  6.431711e-02 
 1.813333e+00  6.508144e-02 
 1.813731e+00  6.563745e-02 
 1.814128e+00  6.610617e-02 
 1.814526e+00  6.647880e-02 
 1.814924e+00  6.690579e-02 
 1.815321e+00  6.716931e-02 
 1.815719e+00  6.739084e-02 
 1.816117e+00  6.744143e-02 
 1.816515e+00  6.747457e-02 
 1.816912e+00  6.746172e-02 
 1.817310e+00  6.758705e-02 
 1.817708e+00  6.772376e-02 
 1.818105e+00  6.793500e-02 
 1.818503e+00  6.815261e-02 
 1.818901e+00  6.836292e-02 
 1.819298e+00  6.862531e-02 
 1.819696e+00  6.892552e-02 
 1.820094e+00  6.922136e-02 
 1.820492e+00  6.974955e-02 
 1.820889e+00  7.034846e-02 
 1.821287e+00  7.100392e-02 
 1.821685e+00  7.141487e-02 
 1.822082e+00  7.161216e-02 
 1.822480e+00  7.167360e-02 
 1.822878e+00  7.156317e-02 
 1.823275e+00  7.135359e-02 
 1.823673e+00  7.095021e-02 
 1.824071e+00  7.048967e-02 
 1.824468e+00  6.994397e-02 
 1.824866e+00  6.906960e-02 
 1.825264e+00  6.782749e-02 
 1.825662e+00  6.632872e-02 
 1.826059e+00  6.456340e-02 
 1.826457e+00  6.280013e-02 
 1.826855e+00  6.110647e-02 
 1.827252e+00  5.948974e-02 
 1.827650e+00  5.791751e-02 
 1.828048e+00  5.623961e-02 
 1.828445e+00  5.456783e-02 
 1.828843e+00  5.287597e-02 
 1.829241e+00  5.119218e-02 
 1.829639e+00  4.946689e-02 
 1.830036e+00  4.787072e-02 
 1.830434e+00  4.628643e-02 
 1.830832e+00  4.460037e-02 
 1.831229e+00  4.283011e-02 
 1.831627e+00  4.088914e-02 
 1.832025e+00  3.865347e-02 
 1.832422e+00  3.630782e-02 
 1.832820e+00  3.396216e-02 
 1.833218e+00  3.171743e-02 
 1.833615e+00  2.944774e-02 
 1.834013e+00  2.716374e-02 
 1.834411e+00  2.482939e-02 
 1.834809e+00  2.240790e-02 
 1.835206e+00  1.994966e-02 
 1.835604e+00  1.735984e-02 
 1.836002e+00  1.480045e-02 
 1.836399e+00  1.242093e-02 
 1.836797e+00  1.015262e-02 
 1.837195e+00  7.950910e-03 
 1.837592e+00  5.756460e-03 
 1.837990e+00  3.565270e-03 
 1.838388e+00  1.282094e-03 
 1.838786e+00 -9.622613e-04 
 1.839183e+00 -2.939073e-03 
 1.839581e+00 -4.628008e-03 
 1.839979e+00 -6.159435e-03 
 1.840376e+00 -7.503723e-03 
 1.840774e+00 -8.763607e-03 
 1.841172e+00 -9.994839e-03 
 1.841569e+00 -1.133993e-02 
 1.841967e+00 -1.268483e-02 
 1.842365e+00 -1.410863e-02 
 1.842762e+00 -1.548229e-02 
 1.843160e+00 -1.663757e-02 
 1.843558e+00 -1.783007e-02 
 1.843956e+00 -1.889677e-02 
 1.844353e+00 -1.990976e-02 
 1.844751e+00 -2.083138e-02 
 1.845149e+00 -2.174720e-02 
 1.845546e+00 -2.280141e-02 
 1.845944e+00 -2.388015e-02 
 1.846342e+00 -2.501505e-02 
 1.846739e+00 -2.601892e-02 
 1.847137e+00 -2.693675e-02 
 1.847535e+00 -2.779450e-02 
 1.847933e+00 -2.864668e-02 
 1.848330e+00 -2.936793e-02 
 1.848728e+00 -3.005489e-02 
 1.849126e+00 -3.063481e-02 
 1.849523e+00 -3.114235e-02 
 1.849921e+00 -3.160415e-02 
 1.850319e+00 -3.208307e-02 
 1.850716e+00 -3.243617e-02 
 1.851114e+00 -3.258147e-02 
 1.851512e+00 -3.265036e-02 
 1.851909e+00 -3.269950e-02 
 1.852307e+00 -3.265695e-02 
 1.852705e+00 -3.241876e-02 
 1.853103e+00 -3.228355e-02 
 1.853500e+00 -3.223616e-02 
 1.853898e+00 -3.235012e-02 
 1.854296e+00 -3.257086e-02 
 1.854693e+00 -3.295550e-02 
 1.855091e+00 -3.353531e-02 
 1.855489e+00 -3.421316e-02 
 1.855886e+00 -3.500544e-02 
 1.856284e+00 -3.604580e-02 
 1.856682e+00 -3.732339e-02 
 1.857080e+00 -3.884441e-02 
 1.857477e+00 -4.049442e-02 
 1.857875e+00 -4.225331e-02 
 1.858273e+00 -4.398413e-02 
 1.858670e+00 -4.555984e-02 
 1.859068e+00 -4.700612e-02 
 1.859466e+00 -4.822716e-02 
 1.859863e+00 -4.938681e-02 
 1.860261e+00 -5.043941e-02 
 1.860659e+00 -5.146070e-02 
 1.861056e+00 -5.241623e-02 
 1.861454e+00 -5.350984e-02 
 1.861852e+00 -5.466575e-02 
 1.862250e+00 -5.581255e-02 
 1.862647e+00 -5.680769e-02 
 1.863045e+00 -5.765382e-02 
 1.863443e+00 -5.855619e-02 
 1.863840e+00 -5.950430e-02 
 1.864238e+00 -6.049575e-02 
 1.864636e+00 -6.155267e-02 
 1.865033e+00 -6.278306e-02 
 1.865431e+00 -6.401130e-02 
 1.865829e+00 -6.531919e-02 
 1.866227e+00 -6.666537e-02 
 1.866624e+00 -6.803931e-02 
 1.867022e+00 -6.934364e-02 
 1.867420e+00 -7.071109e-02 
 1.867817e+00 -7.220092e-02 
 1.868215e+00 -7.352415e-02 
 1.868613e+00 -7.462327e-02 
 1.869010e+00 -7.545749e-02 
 1.869408e+00 -7.609233e-02 
 1.869806e+00 -7.661519e-02 
 1.870203e+00 -7.700369e-02 
 1.870601e+00 -7.749206e-02 
 1.870999e+00 -7.780415e-02 
 1.871397e+00 -7.802638e-02 
 1.871794e+00 -7.808851e-02 
 1.872192e+00 -7.780053e-02 
 1.872590e+00 -7.746092e-02 
 1.872987e+00 -7.710423e-02 
 1.873385e+00 -7.705090e-02 
 1.873783e+00 -7.717031e-02 
 1.874180e+00 -7.770084e-02 
 1.874578e+00 -7.840347e-02 
 1.874976e+00 -7.929595e-02 
 1.875374e+00 -8.036220e-02 
 1.875771e+00 -8.130759e-02 
 1.876169e+00 -8.242063e-02 
 1.876567e+00 -8.342496e-02 
 1.876964e+00 -8.445699e-02 
 1.877362e+00 -8.533682e-02 
 1.877760e+00 -8.594368e-02 
 1.878157e+00 -8.629608e-02 
 1.878555e+00 -8.639532e-02 
 1.878953e+00 -8.630688e-02 
 1.879350e+00 -8.610830e-02 
 1.879748e+00 -8.582192e-02 
 1.880146e+00 -8.560463e-02 
 1.880544e+00 -8.520810e-02 
 1.880941e+00 -8.477990e-02 
 1.881339e+00 -8.446711e-02 
 1.881737e+00 -8.422487e-02 
 1.882134e+00 -8.392936e-02 
 1.882532e+00 -8.355890e-02 
 1.882930e+00 -8.315952e-02 
 1.883327e+00 -8.294941e-02 
 1.883725e+00 -8.269929e-02 
 1.884123e+00 -8.248641e-02 
 1.884521e+00 -8.223983e-02 
 1.884918e+00 -8.195599e-02 
 1.885316e+00 -8.161202e-02 
 1.885714e+00 -8.122203e-02 
 1.886111e+00 -8.098256e-02 
 1.886509e+00 -8.064076e-02 
 1.886907e+00 -8.030770e-02 
 1.887304e+00 -7.980843e-02 
 1.887702e+00 -7.921372e-02 
 1.888100e+00 -7.828502e-02 
 1.888497e+00 -7.717246e-02 
 1.888895e+00 -7.567450e-02 
 1.889293e+00 -7.413556e-02 
 1.889691e+00 -7.271977e-02 
 1.890088e+00 -7.139566e-02 
 1.890486e+00 -7.006919e-02 
 1.890884e+00 -6.847387e-02 
 1.891281e+00 -6.672360e-02 
 1.891679e+00 -6.482157e-02 
 1.892077e+00 -6.274077e-02 
 1.892474e+00 -6.063414e-02 
 1.892872e+00 -5.867935e-02 
 1.893270e+00 -5.677514e-02 
 1.893668e+00 -5.497898e-02 
 1.894065e+00 -5.328342e-02 
 1.894463e+00 -5.147765e-02 
 1.894861e+00 -4.948328e-02 
