         time tilt_full_... 
 2.406695e+00  1.783844e-02 
 2.407093e+00  1.765815e-02 
 2.407490e+00  1.742854e-02 
 2.407888e+00  1.719448e-02 
 2.408286e+00  1.694230e-02 
 2.408683e+00  1.665962e-02 
 2.409081e+00  1.638557e-02 
 2.409479e+00  1.607332e-02 
 2.409876e+00  1.572504e-02 
 2.410274e+00  1.532294e-02 
 2.410672e+00  1.494238e-02 
 2.411070e+00  1.447899e-02 
 2.411467e+00  1.398022e-02 
 2.411865e+00  1.352564e-02 
 2.412263e+00  1.303725e-02 
 2.412660e+00  1.257128e-02 
 2.413058e+00  1.211748e-02 
 2.413456e+00  1.170404e-02 
 2.413853e+00  1.135469e-02 
 2.414251e+00  1.103127e-02 
 2.414649e+00  1.071338e-02 
 2.415046e+00  1.043880e-02 
 2.415444e+00  1.003788e-02 
 2.415842e+00  9.592989e-03 
 2.416240e+00  9.076601e-03 
 2.416637e+00  8.481714e-03 
 2.417035e+00  7.885167e-03 
 2.417433e+00  7.263580e-03 
 2.417830e+00  6.641368e-03 
 2.418228e+00  5.999906e-03 
 2.418626e+00  5.347069e-03 
 2.419023e+00  4.622666e-03 
 2.419421e+00  3.922607e-03 
 2.419819e+00  3.224581e-03 
 2.420217e+00  2.595240e-03 
 2.420614e+00  1.956708e-03 
 2.421012e+00  1.372876e-03 
 2.421410e+00  8.107613e-04 
 2.421807e+00  2.666821e-04 
 2.422205e+00 -2.958830e-04 
 2.422603e+00 -8.220540e-04 
 2.423000e+00 -1.330092e-03 
 2.423398e+00 -1.778425e-03 
 2.423796e+00 -2.194891e-03 
 2.424193e+00 -2.552867e-03 
 2.424591e+00 -2.829415e-03 
 2.424989e+00 -3.134246e-03 
 2.425387e+00 -3.441499e-03 
 2.425784e+00 -3.834111e-03 
 2.426182e+00 -4.266085e-03 
 2.426580e+00 -4.776315e-03 
 2.426977e+00 -5.336172e-03 
 2.427375e+00 -5.956995e-03 
 2.427773e+00 -6.570097e-03 
 2.428170e+00 -7.144155e-03 
 2.428568e+00 -7.708705e-03 
 2.428966e+00 -8.179858e-03 
 2.429364e+00 -8.645246e-03 
 2.429761e+00 -9.045270e-03 
 2.430159e+00 -9.397406e-03 
 2.430557e+00 -9.707616e-03 
 2.430954e+00 -9.910235e-03 
 2.431352e+00 -1.010075e-02 
 2.431750e+00 -1.025765e-02 
 2.432147e+00 -1.034470e-02 
 2.432545e+00 -1.034086e-02 
 2.432943e+00 -1.028805e-02 
 2.433340e+00 -1.022240e-02 
 2.433738e+00 -1.016906e-02 
 2.434136e+00 -1.016562e-02 
 2.434534e+00 -1.026660e-02 
 2.434931e+00 -1.043137e-02 
 2.435329e+00 -1.067544e-02 
 2.435727e+00 -1.099352e-02 
 2.436124e+00 -1.137485e-02 
 2.436522e+00 -1.181392e-02 
 2.436920e+00 -1.223199e-02 
 2.437317e+00 -1.256564e-02 
 2.437715e+00 -1.286847e-02 
 2.438113e+00 -1.303088e-02 
 2.438511e+00 -1.310548e-02 
 2.438908e+00 -1.310807e-02 
 2.439306e+00 -1.307822e-02 
 2.439704e+00 -1.301533e-02 
 2.440101e+00 -1.295194e-02 
 2.440499e+00 -1.284191e-02 
 2.440897e+00 -1.273074e-02 
 2.441294e+00 -1.261875e-02 
 2.441692e+00 -1.246074e-02 
 2.442090e+00 -1.227918e-02 
 2.442487e+00 -1.214144e-02 
 2.442885e+00 -1.206480e-02 
 2.443283e+00 -1.205665e-02 
 2.443681e+00 -1.205981e-02 
 2.444078e+00 -1.211138e-02 
 2.444476e+00 -1.216594e-02 
 2.444874e+00 -1.224999e-02 
 2.445271e+00 -1.231550e-02 
 2.445669e+00 -1.240953e-02 
 2.446067e+00 -1.248971e-02 
 2.446464e+00 -1.255890e-02 
 2.446862e+00 -1.257950e-02 
 2.447260e+00 -1.248748e-02 
 2.447658e+00 -1.229321e-02 
 2.448055e+00 -1.198972e-02 
 2.448453e+00 -1.154188e-02 
 2.448851e+00 -1.106917e-02 
 2.449248e+00 -1.053465e-02 
 2.449646e+00 -9.997930e-03 
 2.450044e+00 -9.439429e-03 
 2.450441e+00 -8.898406e-03 
 2.450839e+00 -8.413043e-03 
 2.451237e+00 -7.863158e-03 
 2.451634e+00 -7.397116e-03 
 2.452032e+00 -6.987352e-03 
 2.452430e+00 -6.632713e-03 
 2.452828e+00 -6.334542e-03 
 2.453225e+00 -6.076100e-03 
 2.453623e+00 -5.818691e-03 
 2.454021e+00 -5.600946e-03 
 2.454418e+00 -5.402967e-03 
 2.454816e+00 -5.270680e-03 
 2.455214e+00 -5.136718e-03 
 2.455611e+00 -5.016395e-03 
 2.456009e+00 -4.859324e-03 
 2.456407e+00 -4.584467e-03 
 2.456805e+00 -4.244771e-03 
 2.457202e+00 -3.760118e-03 
 2.457600e+00 -3.179724e-03 
 2.457998e+00 -2.564658e-03 
 2.458395e+00 -1.958076e-03 
 2.458793e+00 -1.402344e-03 
 2.459191e+00 -7.881605e-04 
 2.459588e+00 -2.075505e-04 
 2.459986e+00  3.413312e-04 
 2.460384e+00  8.703921e-04 
 2.460781e+00  1.365508e-03 
 2.461179e+00  1.774147e-03 
 2.461577e+00  2.121228e-03 
 2.461975e+00  2.448479e-03 
 2.462372e+00  2.672994e-03 
 2.462770e+00  2.871735e-03 
 2.463168e+00  3.021642e-03 
 2.463565e+00  3.118625e-03 
 2.463963e+00  3.185650e-03 
 2.464361e+00  3.248164e-03 
 2.464758e+00  3.309376e-03 
 2.465156e+00  3.388265e-03 
 2.465554e+00  3.536576e-03 
 2.465952e+00  3.740609e-03 
 2.466349e+00  4.014863e-03 
 2.466747e+00  4.364483e-03 
 2.467145e+00  4.784420e-03 
 2.467542e+00  5.244210e-03 
 2.467940e+00  5.699619e-03 
 2.468338e+00  6.190916e-03 
 2.468735e+00  6.729208e-03 
 2.469133e+00  7.254423e-03 
 2.469531e+00  7.759347e-03 
 2.469928e+00  8.210490e-03 
 2.470326e+00  8.588050e-03 
 2.470724e+00  8.847317e-03 
 2.471122e+00  9.017675e-03 
 2.471519e+00  9.035139e-03 
 2.471917e+00  9.049422e-03 
 2.472315e+00  8.977116e-03 
 2.472712e+00  8.866191e-03 
 2.473110e+00  8.811582e-03 
 2.473508e+00  8.735565e-03 
 2.473905e+00  8.661708e-03 
 2.474303e+00  8.537860e-03 
 2.474701e+00  8.462175e-03 
 2.475099e+00  8.418500e-03 
 2.475496e+00  8.447709e-03 
 2.475894e+00  8.575512e-03 
 2.476292e+00  8.856958e-03 
 2.476689e+00  9.267687e-03 
 2.477087e+00  9.727807e-03 
 2.477485e+00  1.016647e-02 
 2.477882e+00  1.065042e-02 
 2.478280e+00  1.110857e-02 
 2.478678e+00  1.152148e-02 
 2.479075e+00  1.186268e-02 
 2.479473e+00  1.213570e-02 
 2.479871e+00  1.234919e-02 
 2.480269e+00  1.252058e-02 
 2.480666e+00  1.265265e-02 
 2.481064e+00  1.280895e-02 
 2.481462e+00  1.296183e-02 
 2.481859e+00  1.308117e-02 
 2.482257e+00  1.321400e-02 
 2.482655e+00  1.333803e-02 
 2.483052e+00  1.345481e-02 
 2.483450e+00  1.361159e-02 
 2.483848e+00  1.377924e-02 
 2.484246e+00  1.402989e-02 
 2.484643e+00  1.429897e-02 
 2.485041e+00  1.458642e-02 
 2.485439e+00  1.491709e-02 
 2.485836e+00  1.521179e-02 
 2.486234e+00  1.555449e-02 
 2.486632e+00  1.594542e-02 
 2.487029e+00  1.630882e-02 
 2.487427e+00  1.671037e-02 
 2.487825e+00  1.706094e-02 
 2.488222e+00  1.737710e-02 
 2.488620e+00  1.766468e-02 
 2.489018e+00  1.791370e-02 
 2.489416e+00  1.817838e-02 
 2.489813e+00  1.840789e-02 
 2.490211e+00  1.863038e-02 
 2.490609e+00  1.877508e-02 
 2.491006e+00  1.892178e-02 
 2.491404e+00  1.902325e-02 
 2.491802e+00  1.910894e-02 
 2.492199e+00  1.922338e-02 
 2.492597e+00  1.940968e-02 
 2.492995e+00  1.963752e-02 
 2.493393e+00  1.987799e-02 
 2.493790e+00  2.018645e-02 
 2.494188e+00  2.046840e-02 
 2.494586e+00  2.068851e-02 
 2.494983e+00  2.084407e-02 
 2.495381e+00  2.102570e-02 
 2.495779e+00  2.116756e-02 
 2.496176e+00  2.124848e-02 
 2.496574e+00  2.130888e-02 
 2.496972e+00  2.138162e-02 
 2.497369e+00  2.150666e-02 
 2.497767e+00  2.157844e-02 
 2.498165e+00  2.167795e-02 
 2.498563e+00  2.178755e-02 
 2.498960e+00  2.188385e-02 
 2.499358e+00  2.193584e-02 
 2.499756e+00  2.200507e-02 
 2.500153e+00  2.211868e-02 
 2.500551e+00  2.222884e-02 
 2.500949e+00  2.234044e-02 
 2.501346e+00  2.245304e-02 
 2.501744e+00  2.253575e-02 
 2.502142e+00  2.256545e-02 
 2.502540e+00  2.257485e-02 
 2.502937e+00  2.251349e-02 
 2.503335e+00  2.238328e-02 
 2.503733e+00  2.216954e-02 
 2.504130e+00  2.183690e-02 
 2.504528e+00  2.143368e-02 
 2.504926e+00  2.102833e-02 
 2.505323e+00  2.061325e-02 
 2.505721e+00  2.021492e-02 
 2.506119e+00  1.987073e-02 
 2.506516e+00  1.953362e-02 
 2.506914e+00  1.921420e-02 
 2.507312e+00  1.892734e-02 
 2.507710e+00  1.867867e-02 
 2.508107e+00  1.845470e-02 
 2.508505e+00  1.828187e-02 
 2.508903e+00  1.814647e-02 
 2.509300e+00  1.803523e-02 
 2.509698e+00  1.789783e-02 
 2.510096e+00  1.772243e-02 
 2.510493e+00  1.748607e-02 
 2.510891e+00  1.719518e-02 
 2.511289e+00  1.686814e-02 
 2.511687e+00  1.650379e-02 
 2.512084e+00  1.612780e-02 
 2.512482e+00  1.574391e-02 
 2.512880e+00  1.534423e-02 
 2.513277e+00  1.488712e-02 
 2.513675e+00  1.433919e-02 
 2.514073e+00  1.374019e-02 
 2.514470e+00  1.310284e-02 
 2.514868e+00  1.246857e-02 
 2.515266e+00  1.180265e-02 
 2.515663e+00  1.115069e-02 
 2.516061e+00  1.056555e-02 
 2.516459e+00  1.002701e-02 
 2.516857e+00  9.516446e-03 
 2.517254e+00  9.034219e-03 
 2.517652e+00  8.590574e-03 
 2.518050e+00  8.213577e-03 
 2.518447e+00  7.844458e-03 
 2.518845e+00  7.441536e-03 
 2.519243e+00  7.026468e-03 
 2.519640e+00  6.535798e-03 
 2.520038e+00  6.028262e-03 
 2.520436e+00  5.508338e-03 
 2.520834e+00  5.020788e-03 
 2.521231e+00  4.545274e-03 
 2.521629e+00  4.012195e-03 
 2.522027e+00  3.503517e-03 
 2.522424e+00  2.994073e-03 
 2.522822e+00  2.382533e-03 
 2.523220e+00  1.678656e-03 
 2.523617e+00  9.442053e-04 
 2.524015e+00  1.485213e-04 
 2.524413e+00 -5.812362e-04 
 2.524810e+00 -1.221983e-03 
 2.525208e+00 -1.805746e-03 
 2.525606e+00 -2.310835e-03 
 2.526004e+00 -2.763144e-03 
 2.526401e+00 -3.146794e-03 
 2.526799e+00 -3.492615e-03 
 2.527197e+00 -3.751970e-03 
 2.527594e+00 -4.024067e-03 
 2.527992e+00 -4.199703e-03 
 2.528390e+00 -4.357865e-03 
 2.528787e+00 -4.495459e-03 
 2.529185e+00 -4.646720e-03 
 2.529583e+00 -4.846110e-03 
 2.529981e+00 -5.097290e-03 
 2.530378e+00 -5.366522e-03 
 2.530776e+00 -5.686862e-03 
 2.531174e+00 -6.074686e-03 
 2.531571e+00 -6.458612e-03 
 2.531969e+00 -6.848623e-03 
 2.532367e+00 -7.264879e-03 
 2.532764e+00 -7.720626e-03 
 2.533162e+00 -8.183421e-03 
 2.533560e+00 -8.629006e-03 
 2.533957e+00 -9.114379e-03 
 2.534355e+00 -9.533269e-03 
 2.534753e+00 -9.879879e-03 
 2.535151e+00 -1.019003e-02 
 2.535548e+00 -1.045801e-02 
 2.535946e+00 -1.064173e-02 
 2.536344e+00 -1.070203e-02 
 2.536741e+00 -1.065787e-02 
 2.537139e+00 -1.056622e-02 
 2.537537e+00 -1.039687e-02 
 2.537934e+00 -1.023375e-02 
 2.538332e+00 -1.009691e-02 
 2.538730e+00 -1.000231e-02 
 2.539128e+00 -9.942980e-03 
 2.539525e+00 -9.972722e-03 
 2.539923e+00 -1.003773e-02 
 2.540321e+00 -1.015774e-02 
 2.540718e+00 -1.028432e-02 
 2.541116e+00 -1.043109e-02 
 2.541514e+00 -1.057300e-02 
 2.541911e+00 -1.070405e-02 
 2.542309e+00 -1.084098e-02 
 2.542707e+00 -1.092077e-02 
 2.543104e+00 -1.096452e-02 
 2.543502e+00 -1.099428e-02 
 2.543900e+00 -1.096136e-02 
 2.544298e+00 -1.085409e-02 
 2.544695e+00 -1.062205e-02 
 2.545093e+00 -1.030946e-02 
 2.545491e+00 -9.888376e-03 
 2.545888e+00 -9.408883e-03 
 2.546286e+00 -8.930497e-03 
 2.546684e+00 -8.506218e-03 
 2.547081e+00 -8.153316e-03 
 2.547479e+00 -7.896805e-03 
 2.547877e+00 -7.744387e-03 
 2.548275e+00 -7.690043e-03 
 2.548672e+00 -7.706052e-03 
 2.549070e+00 -7.737152e-03 
 2.549468e+00 -7.812229e-03 
 2.549865e+00 -7.927728e-03 
 2.550263e+00 -8.036130e-03 
 2.550661e+00 -8.114916e-03 
 2.551058e+00 -8.154974e-03 
 2.551456e+00 -8.157310e-03 
 2.551854e+00 -8.079270e-03 
 2.552251e+00 -7.945631e-03 
 2.552649e+00 -7.732677e-03 
 2.553047e+00 -7.487924e-03 
 2.553445e+00 -7.191565e-03 
 2.553842e+00 -6.781196e-03 
 2.554240e+00 -6.312274e-03 
 2.554638e+00 -5.792296e-03 
 2.555035e+00 -5.295922e-03 
 2.555433e+00 -4.796595e-03 
 2.555831e+00 -4.330023e-03 
 2.556228e+00 -3.912326e-03 
 2.556626e+00 -3.547972e-03 
 2.557024e+00 -3.219775e-03 
 2.557422e+00 -2.957370e-03 
 2.557819e+00 -2.810108e-03 
 2.558217e+00 -2.744887e-03 
 2.558615e+00 -2.678958e-03 
 2.559012e+00 -2.702789e-03 
 2.559410e+00 -2.813380e-03 
 2.559808e+00 -2.899396e-03 
 2.560205e+00 -2.930515e-03 
 2.560603e+00 -2.873958e-03 
 2.561001e+00 -2.722914e-03 
 2.561398e+00 -2.488019e-03 
 2.561796e+00 -2.198859e-03 
 2.562194e+00 -1.899956e-03 
 2.562592e+00 -1.601022e-03 
 2.562989e+00 -1.329739e-03 
 2.563387e+00 -1.001595e-03 
 2.563785e+00 -7.109513e-04 
 2.564182e+00 -3.420633e-04 
 2.564580e+00  3.623714e-05 
 2.564978e+00  3.996038e-04 
 2.565375e+00  6.904274e-04 
 2.565773e+00  8.867569e-04 
 2.566171e+00  1.015787e-03 
 2.566569e+00  1.087334e-03 
 2.566966e+00  1.104289e-03 
 2.567364e+00  1.102677e-03 
 2.567762e+00  1.109500e-03 
 2.568159e+00  1.107526e-03 
 2.568557e+00  1.053485e-03 
 2.568955e+00  9.951386e-04 
 2.569352e+00  9.577652e-04 
 2.569750e+00  9.923353e-04 
 2.570148e+00  1.112605e-03 
 2.570545e+00  1.310669e-03 
 2.570943e+00  1.533975e-03 
 2.571341e+00  1.750045e-03 
 2.571739e+00  2.022872e-03 
 2.572136e+00  2.241228e-03 
 2.572534e+00  2.558836e-03 
 2.572932e+00  2.901958e-03 
 2.573329e+00  3.309128e-03 
 2.573727e+00  3.748104e-03 
 2.574125e+00  4.179016e-03 
 2.574522e+00  4.673515e-03 
 2.574920e+00  5.075384e-03 
 2.575318e+00  5.390462e-03 
 2.575716e+00  5.675651e-03 
 2.576113e+00  5.992831e-03 
 2.576511e+00  6.310282e-03 
 2.576909e+00  6.585367e-03 
 2.577306e+00  6.893471e-03 
 2.577704e+00  7.122840e-03 
 2.578102e+00  7.301172e-03 
 2.578499e+00  7.492964e-03 
 2.578897e+00  7.643078e-03 
 2.579295e+00  7.799965e-03 
 2.579692e+00  7.953082e-03 
 2.580090e+00  8.179987e-03 
 2.580488e+00  8.473661e-03 
 2.580886e+00  8.803714e-03 
 2.581283e+00  9.200848e-03 
 2.581681e+00  9.606357e-03 
 2.582079e+00  1.005471e-02 
 2.582476e+00  1.050457e-02 
 2.582874e+00  1.101083e-02 
 2.583272e+00  1.151866e-02 
 2.583669e+00  1.200400e-02 
 2.584067e+00  1.246628e-02 
 2.584465e+00  1.289432e-02 
 2.584863e+00  1.331691e-02 
 2.585260e+00  1.369709e-02 
 2.585658e+00  1.405581e-02 
 2.586056e+00  1.439362e-02 
 2.586453e+00  1.470042e-02 
 2.586851e+00  1.499817e-02 
 2.587249e+00  1.529510e-02 
 2.587646e+00  1.553567e-02 
 2.588044e+00  1.578934e-02 
 2.588442e+00  1.605560e-02 
 2.588839e+00  1.641588e-02 
 2.589237e+00  1.673819e-02 
 2.589635e+00  1.713004e-02 
 2.590033e+00  1.757229e-02 
 2.590430e+00  1.802570e-02 
 2.590828e+00  1.842846e-02 
 2.591226e+00  1.876677e-02 
 2.591623e+00  1.908699e-02 
 2.592021e+00  1.934625e-02 
 2.592419e+00  1.961604e-02 
 2.592816e+00  1.987597e-02 
 2.593214e+00  2.014685e-02 
 2.593612e+00  2.041935e-02 
 2.594010e+00  2.065458e-02 
 2.594407e+00  2.086996e-02 
 2.594805e+00  2.110301e-02 
 2.595203e+00  2.132478e-02 
 2.595600e+00  2.154025e-02 
 2.595998e+00  2.177453e-02 
 2.596396e+00  2.203282e-02 
 2.596793e+00  2.229341e-02 
 2.597191e+00  2.255683e-02 
 2.597589e+00  2.275203e-02 
 2.597986e+00  2.293720e-02 
 2.598384e+00  2.313547e-02 
 2.598782e+00  2.323407e-02 
 2.599180e+00  2.328192e-02 
 2.599577e+00  2.329477e-02 
 2.599975e+00  2.325765e-02 
 2.600373e+00  2.315928e-02 
 2.600770e+00  2.310281e-02 
 2.601168e+00  2.302483e-02 
 2.601566e+00  2.292270e-02 
 2.601963e+00  2.279235e-02 
 2.602361e+00  2.266935e-02 
 2.602759e+00  2.253827e-02 
 2.603157e+00  2.235609e-02 
 2.603554e+00  2.222181e-02 
 2.603952e+00  2.210172e-02 
 2.604350e+00  2.198589e-02 
 2.604747e+00  2.191471e-02 
 2.605145e+00  2.188385e-02 
 2.605543e+00  2.191917e-02 
 2.605940e+00  2.201387e-02 
 2.606338e+00  2.210850e-02 
 2.606736e+00  2.213656e-02 
 2.607133e+00  2.206769e-02 
 2.607531e+00  2.186275e-02 
 2.607929e+00  2.154524e-02 
 2.608327e+00  2.115735e-02 
 2.608724e+00  2.066740e-02 
 2.609122e+00  2.013760e-02 
 2.609520e+00  1.955133e-02 
 2.609917e+00  1.896792e-02 
 2.610315e+00  1.834751e-02 
 2.610713e+00  1.764156e-02 
 2.611110e+00  1.694612e-02 
 2.611508e+00  1.622741e-02 
 2.611906e+00  1.557029e-02 
 2.612304e+00  1.502896e-02 
 2.612701e+00  1.456968e-02 
 2.613099e+00  1.417062e-02 
 2.613497e+00  1.377712e-02 
 2.613894e+00  1.346355e-02 
 2.614292e+00  1.317044e-02 
 2.614690e+00  1.287127e-02 
 2.615087e+00  1.255850e-02 
 2.615485e+00  1.225258e-02 
 2.615883e+00  1.196397e-02 
 2.616280e+00  1.159111e-02 
 2.616678e+00  1.117068e-02 
 2.617076e+00  1.066185e-02 
 2.617474e+00  1.003338e-02 
 2.617871e+00  9.343624e-03 
 2.618269e+00  8.598299e-03 
 2.618667e+00  7.858663e-03 
 2.619064e+00  7.086912e-03 
 2.619462e+00  6.345025e-03 
 2.619860e+00  5.644742e-03 
 2.620257e+00  4.982888e-03 
 2.620655e+00  4.355105e-03 
 2.621053e+00  3.755073e-03 
 2.621451e+00  3.211197e-03 
 2.621848e+00  2.771779e-03 
 2.622246e+00  2.387540e-03 
 2.622644e+00  2.047633e-03 
 2.623041e+00  1.749161e-03 
 2.623439e+00  1.455294e-03 
 2.623837e+00  1.146528e-03 
 2.624234e+00  8.470966e-04 
 2.624632e+00  5.953500e-04 
 2.625030e+00  3.287352e-04 
 2.625427e+00  4.102898e-05 
 2.625825e+00 -2.482231e-04 
 2.626223e+00 -5.925287e-04 
 2.626621e+00 -1.034140e-03 
 2.627018e+00 -1.539241e-03 
 2.627416e+00 -2.146985e-03 
 2.627814e+00 -2.716496e-03 
 2.628211e+00 -3.294877e-03 
 2.628609e+00 -3.825814e-03 
 2.629007e+00 -4.315012e-03 
 2.629404e+00 -4.735388e-03 
 2.629802e+00 -5.112183e-03 
 2.630200e+00 -5.456646e-03 
 2.630598e+00 -5.786065e-03 
 2.630995e+00 -6.051648e-03 
 2.631393e+00 -6.251315e-03 
 2.631791e+00 -6.415640e-03 
 2.632188e+00 -6.522634e-03 
 2.632586e+00 -6.575169e-03 
 2.632984e+00 -6.593569e-03 
 2.633381e+00 -6.601961e-03 
 2.633779e+00 -6.578659e-03 
 2.634177e+00 -6.559613e-03 
 2.634574e+00 -6.518011e-03 
 2.634972e+00 -6.535022e-03 
 2.635370e+00 -6.613911e-03 
 2.635768e+00 -6.771665e-03 
 2.636165e+00 -6.986938e-03 
 2.636563e+00 -7.207230e-03 
 2.636961e+00 -7.460484e-03 
 2.637358e+00 -7.688055e-03 
 2.637756e+00 -7.927179e-03 
 2.638154e+00 -8.119615e-03 
 2.638551e+00 -8.328088e-03 
 2.638949e+00 -8.503116e-03 
 2.639347e+00 -8.670632e-03 
 2.639744e+00 -8.784510e-03 
 2.640142e+00 -8.902491e-03 
 2.640540e+00 -8.983012e-03 
 2.640938e+00 -8.966236e-03 
 2.641335e+00 -8.904054e-03 
 2.641733e+00 -8.789837e-03 
 2.642131e+00 -8.622444e-03 
 2.642528e+00 -8.500881e-03 
 2.642926e+00 -8.424099e-03 
 2.643324e+00 -8.378085e-03 
 2.643721e+00 -8.350210e-03 
 2.644119e+00 -8.338685e-03 
 2.644517e+00 -8.330124e-03 
 2.644915e+00 -8.334560e-03 
 2.645312e+00 -8.369749e-03 
 2.645710e+00 -8.486177e-03 
 2.646108e+00 -8.632992e-03 
 2.646505e+00 -8.849124e-03 
 2.646903e+00 -9.079928e-03 
 2.647301e+00 -9.304833e-03 
 2.647698e+00 -9.450588e-03 
 2.648096e+00 -9.554509e-03 
 2.648494e+00 -9.544980e-03 
 2.648891e+00 -9.452191e-03 
 2.649289e+00 -9.277308e-03 
 2.649687e+00 -9.068453e-03 
 2.650085e+00 -8.719794e-03 
 2.650482e+00 -8.342296e-03 
 2.650880e+00 -7.934312e-03 
 2.651278e+00 -7.537968e-03 
 2.651675e+00 -7.148170e-03 
 2.652073e+00 -6.810436e-03 
 2.652471e+00 -6.564936e-03 
 2.652868e+00 -6.403650e-03 
 2.653266e+00 -6.279241e-03 
 2.653664e+00 -6.250355e-03 
 2.654062e+00 -6.233807e-03 
 2.654459e+00 -6.309965e-03 
 2.654857e+00 -6.455625e-03 
 2.655255e+00 -6.656509e-03 
 2.655652e+00 -6.893460e-03 
 2.656050e+00 -7.094779e-03 
 2.656448e+00 -7.230104e-03 
 2.656845e+00 -7.279063e-03 
 2.657243e+00 -7.210518e-03 
 2.657641e+00 -7.028717e-03 
 2.658038e+00 -6.765075e-03 
 2.658436e+00 -6.466330e-03 
 2.658834e+00 -6.203375e-03 
 2.659232e+00 -5.888250e-03 
 2.659629e+00 -5.582218e-03 
 2.660027e+00 -5.304977e-03 
 2.660425e+00 -5.081125e-03 
 2.660822e+00 -4.872637e-03 
 2.661220e+00 -4.724839e-03 
 2.661618e+00 -4.601795e-03 
 2.662015e+00 -4.542739e-03 
 2.662413e+00 -4.526286e-03 
 2.662811e+00 -4.590703e-03 
 2.663209e+00 -4.695005e-03 
 2.663606e+00 -4.775828e-03 
 2.664004e+00 -4.836937e-03 
 2.664402e+00 -4.887334e-03 
 2.664799e+00 -4.921489e-03 
 2.665197e+00 -4.925235e-03 
 2.665595e+00 -4.809968e-03 
 2.665992e+00 -4.621877e-03 
 2.666390e+00 -4.396176e-03 
 2.666788e+00 -4.151471e-03 
 2.667185e+00 -3.883207e-03 
 2.667583e+00 -3.528644e-03 
 2.667981e+00 -3.132725e-03 
 2.668379e+00 -2.701792e-03 
 2.668776e+00 -2.291796e-03 
 2.669174e+00 -1.881441e-03 
 2.669572e+00 -1.544006e-03 
 2.669969e+00 -1.227366e-03 
 2.670367e+00 -9.507141e-04 
 2.670765e+00 -7.548381e-04 
 2.671162e+00 -5.612050e-04 
 2.671560e+00 -3.989933e-04 
 2.671958e+00 -3.090018e-04 
 2.672356e+00 -2.152377e-04 
 2.672753e+00 -1.001094e-04 
 2.673151e+00 -1.370416e-05 
 2.673549e+00  8.892405e-05 
 2.673946e+00  2.552265e-04 
 2.674344e+00  4.204782e-04 
 2.674742e+00  5.970424e-04 
 2.675139e+00  8.184845e-04 
 2.675537e+00  1.071360e-03 
 2.675935e+00  1.361486e-03 
 2.676332e+00  1.626742e-03 
 2.676730e+00  1.951666e-03 
 2.677128e+00  2.332576e-03 
 2.677526e+00  2.688301e-03 
 2.677923e+00  3.094864e-03 
 2.678321e+00  3.487425e-03 
 2.678719e+00  3.888648e-03 
 2.679116e+00  4.236906e-03 
 2.679514e+00  4.594252e-03 
 2.679912e+00  4.947747e-03 
 2.680309e+00  5.303041e-03 
 2.680707e+00  5.725908e-03 
 2.681105e+00  6.142566e-03 
 2.681503e+00  6.641256e-03 
 2.681900e+00  7.103388e-03 
 2.682298e+00  7.566174e-03 
 2.682696e+00  7.997645e-03 
 2.683093e+00  8.377068e-03 
 2.683491e+00  8.721861e-03 
 2.683889e+00  9.093381e-03 
 2.684286e+00  9.477120e-03 
 2.684684e+00  9.851973e-03 
 2.685082e+00  1.024698e-02 
 2.685479e+00  1.064319e-02 
 2.685877e+00  1.103640e-02 
 2.686275e+00  1.144693e-02 
 2.686673e+00  1.185996e-02 
 2.687070e+00  1.225760e-02 
 2.687468e+00  1.266944e-02 
 2.687866e+00  1.305870e-02 
 2.688263e+00  1.347414e-02 
 2.688661e+00  1.388240e-02 
 2.689059e+00  1.431030e-02 
 2.689456e+00  1.480357e-02 
 2.689854e+00  1.530754e-02 
 2.690252e+00  1.585186e-02 
 2.690650e+00  1.635570e-02 
 2.691047e+00  1.681029e-02 
 2.691445e+00  1.720639e-02 
 2.691843e+00  1.756398e-02 
 2.692240e+00  1.789686e-02 
 2.692638e+00  1.825320e-02 
 2.693036e+00  1.862170e-02 
 2.693433e+00  1.900026e-02 
 2.693831e+00  1.938036e-02 
 2.694229e+00  1.968927e-02 
 2.694626e+00  1.999063e-02 
 2.695024e+00  2.024120e-02 
 2.695422e+00  2.048687e-02 
 2.695820e+00  2.071805e-02 
 2.696217e+00  2.096385e-02 
 2.696615e+00  2.117342e-02 
 2.697013e+00  2.141276e-02 
 2.697410e+00  2.166532e-02 
 2.697808e+00  2.188932e-02 
 2.698206e+00  2.209445e-02 
 2.698603e+00  2.223044e-02 
 2.699001e+00  2.235495e-02 
 2.699399e+00  2.248160e-02 
 2.699797e+00  2.263698e-02 
 2.700194e+00  2.287296e-02 
 2.700592e+00  2.305304e-02 
 2.700990e+00  2.321728e-02 
 2.701387e+00  2.334876e-02 
 2.701785e+00  2.348811e-02 
 2.702183e+00  2.358103e-02 
 2.702580e+00  2.361080e-02 
 2.702978e+00  2.357962e-02 
 2.703376e+00  2.349563e-02 
 2.703773e+00  2.337324e-02 
 2.704171e+00  2.315875e-02 
 2.704569e+00  2.286084e-02 
 2.704967e+00  2.248477e-02 
 2.705364e+00  2.209627e-02 
 2.705762e+00  2.168630e-02 
 2.706160e+00  2.128475e-02 
 2.706557e+00  2.084912e-02 
 2.706955e+00  2.038284e-02 
 2.707353e+00  1.996055e-02 
 2.707750e+00  1.950786e-02 
 2.708148e+00  1.910148e-02 
