         time tilt_local... 
 2.326473e+00 -3.593593e-02 
 2.326791e+00 -3.610867e-02 
 2.327109e+00 -3.628174e-02 
 2.327427e+00 -3.645508e-02 
 2.327745e+00 -3.662860e-02 
 2.328063e+00 -3.680223e-02 
 2.328381e+00 -3.697588e-02 
 2.328699e+00 -3.714948e-02 
 2.329017e+00 -3.732295e-02 
 2.329335e+00 -3.749620e-02 
 2.329653e+00 -3.766917e-02 
 2.329971e+00 -3.784178e-02 
 2.330289e+00 -3.801394e-02 
 2.330607e+00 -3.818558e-02 
 2.330926e+00 -3.835662e-02 
 2.331244e+00 -3.852699e-02 
 2.331562e+00 -3.869660e-02 
 2.331880e+00 -3.886538e-02 
 2.332198e+00 -3.903327e-02 
 2.332516e+00 -3.920018e-02 
 2.332834e+00 -3.936603e-02 
 2.333152e+00 -3.953075e-02 
 2.333470e+00 -3.969428e-02 
 2.333788e+00 -3.985653e-02 
 2.334106e+00 -4.001743e-02 
 2.334424e+00 -4.017691e-02 
 2.334742e+00 -4.033492e-02 
 2.335060e+00 -4.049137e-02 
 2.335378e+00 -4.064618e-02 
 2.335697e+00 -4.079930e-02 
 2.336015e+00 -4.095066e-02 
 2.336333e+00 -4.110020e-02 
 2.336651e+00 -4.124783e-02 
 2.336969e+00 -4.139350e-02 
 2.337287e+00 -4.153716e-02 
 2.337605e+00 -4.167873e-02 
 2.337923e+00 -4.181816e-02 
 2.338241e+00 -4.195537e-02 
 2.338559e+00 -4.209033e-02 
 2.338877e+00 -4.222296e-02 
 2.339195e+00 -4.235322e-02 
 2.339513e+00 -4.248103e-02 
 2.339831e+00 -4.260635e-02 
 2.340149e+00 -4.272912e-02 
 2.340468e+00 -4.284931e-02 
 2.340786e+00 -4.296684e-02 
 2.341104e+00 -4.308168e-02 
 2.341422e+00 -4.319378e-02 
 2.341740e+00 -4.330309e-02 
 2.342058e+00 -4.340956e-02 
 2.342376e+00 -4.351316e-02 
 2.342694e+00 -4.361382e-02 
 2.343012e+00 -4.371152e-02 
 2.343330e+00 -4.380621e-02 
 2.343648e+00 -4.389786e-02 
 2.343966e+00 -4.398642e-02 
 2.344284e+00 -4.407186e-02 
 2.344602e+00 -4.415415e-02 
 2.344920e+00 -4.423325e-02 
 2.345239e+00 -4.430914e-02 
 2.345557e+00 -4.438177e-02 
 2.345875e+00 -4.445112e-02 
 2.346193e+00 -4.451717e-02 
 2.346511e+00 -4.457987e-02 
 2.346829e+00 -4.463922e-02 
 2.347147e+00 -4.469519e-02 
 2.347465e+00 -4.474775e-02 
 2.347783e+00 -4.479689e-02 
 2.348101e+00 -4.484258e-02 
 2.348419e+00 -4.488482e-02 
 2.348737e+00 -4.492358e-02 
 2.349055e+00 -4.495885e-02 
 2.349373e+00 -4.499062e-02 
 2.349692e+00 -4.501888e-02 
 2.350010e+00 -4.504360e-02 
 2.350328e+00 -4.506479e-02 
 2.350646e+00 -4.508245e-02 
 2.350964e+00 -4.509657e-02 
 2.351282e+00 -4.510715e-02 
 2.351600e+00 -4.511417e-02 
 2.351918e+00 -4.511766e-02 
 2.352236e+00 -4.511760e-02 
 2.352554e+00 -4.511400e-02 
 2.352872e+00 -4.510687e-02 
 2.353190e+00 -4.509621e-02 
 2.353508e+00 -4.508203e-02 
 2.353826e+00 -4.506434e-02 
 2.354144e+00 -4.504315e-02 
 2.354463e+00 -4.501847e-02 
 2.354781e+00 -4.499033e-02 
 2.355099e+00 -4.495872e-02 
 2.355417e+00 -4.492369e-02 
 2.355735e+00 -4.488524e-02 
 2.356053e+00 -4.484339e-02 
 2.356371e+00 -4.479816e-02 
 2.356689e+00 -4.474958e-02 
 2.357007e+00 -4.469768e-02 
 2.357325e+00 -4.464247e-02 
 2.357643e+00 -4.458399e-02 
 2.357961e+00 -4.452227e-02 
 2.358279e+00 -4.445734e-02 
 2.358597e+00 -4.438923e-02 
 2.358915e+00 -4.431797e-02 
 2.359234e+00 -4.424360e-02 
 2.359552e+00 -4.416616e-02 
 2.359870e+00 -4.408568e-02 
 2.360188e+00 -4.400220e-02 
 2.360506e+00 -4.391575e-02 
 2.360824e+00 -4.382639e-02 
 2.361142e+00 -4.373415e-02 
 2.361460e+00 -4.363907e-02 
 2.361778e+00 -4.354120e-02 
 2.362096e+00 -4.344059e-02 
 2.362414e+00 -4.333728e-02 
 2.362732e+00 -4.323132e-02 
 2.363050e+00 -4.312276e-02 
 2.363368e+00 -4.301164e-02 
 2.363686e+00 -4.289802e-02 
 2.364005e+00 -4.278194e-02 
 2.364323e+00 -4.266347e-02 
 2.364641e+00 -4.254266e-02 
 2.364959e+00 -4.241955e-02 
 2.365277e+00 -4.229420e-02 
 2.365595e+00 -4.216668e-02 
 2.365913e+00 -4.203704e-02 
 2.366231e+00 -4.190533e-02 
 2.366549e+00 -4.177162e-02 
 2.366867e+00 -4.163596e-02 
 2.367185e+00 -4.149842e-02 
 2.367503e+00 -4.135906e-02 
 2.367821e+00 -4.121793e-02 
 2.368139e+00 -4.107510e-02 
 2.368457e+00 -4.093063e-02 
 2.368776e+00 -4.078460e-02 
 2.369094e+00 -4.063706e-02 
 2.369412e+00 -4.048808e-02 
 2.369730e+00 -4.033772e-02 
 2.370048e+00 -4.018606e-02 
 2.370366e+00 -4.003316e-02 
 2.370684e+00 -3.987907e-02 
 2.371002e+00 -3.972388e-02 
 2.371320e+00 -3.956764e-02 
 2.371638e+00 -3.941044e-02 
 2.371956e+00 -3.925234e-02 
 2.372274e+00 -3.909340e-02 
 2.372592e+00 -3.893371e-02 
 2.372910e+00 -3.877331e-02 
 2.373228e+00 -3.861231e-02 
 2.373547e+00 -3.845074e-02 
 2.373865e+00 -3.828870e-02 
 2.374183e+00 -3.812624e-02 
 2.374501e+00 -3.796345e-02 
 2.374819e+00 -3.780038e-02 
 2.375137e+00 -3.763712e-02 
 2.375455e+00 -3.747373e-02 
 2.375773e+00 -3.731028e-02 
 2.376091e+00 -3.714684e-02 
 2.376409e+00 -3.698350e-02 
 2.376727e+00 -3.682030e-02 
 2.377045e+00 -3.665734e-02 
 2.377363e+00 -3.649467e-02 
 2.377681e+00 -3.633238e-02 
 2.378000e+00 -3.617051e-02 
 2.378318e+00 -3.600915e-02 
 2.378636e+00 -3.584837e-02 
 2.378954e+00 -3.568824e-02 
 2.379272e+00 -3.552883e-02 
 2.379590e+00 -3.537019e-02 
 2.379908e+00 -3.521240e-02 
 2.380226e+00 -3.505554e-02 
 2.380544e+00 -3.489967e-02 
 2.380862e+00 -3.474485e-02 
 2.381180e+00 -3.459114e-02 
 2.381498e+00 -3.443863e-02 
 2.381816e+00 -3.428737e-02 
 2.382134e+00 -3.413742e-02 
 2.382452e+00 -3.398886e-02 
 2.382771e+00 -3.384174e-02 
 2.383089e+00 -3.369614e-02 
 2.383407e+00 -3.355210e-02 
 2.383725e+00 -3.340970e-02 
 2.384043e+00 -3.326899e-02 
 2.384361e+00 -3.313003e-02 
 2.384679e+00 -3.299290e-02 
 2.384997e+00 -3.285763e-02 
 2.385315e+00 -3.272430e-02 
 2.385633e+00 -3.259296e-02 
 2.385951e+00 -3.246367e-02 
 2.386269e+00 -3.233648e-02 
 2.386587e+00 -3.221146e-02 
 2.386905e+00 -3.208865e-02 
 2.387223e+00 -3.196811e-02 
 2.387542e+00 -3.184988e-02 
 2.387860e+00 -3.173401e-02 
 2.388178e+00 -3.162057e-02 
 2.388496e+00 -3.150961e-02 
 2.388814e+00 -3.140115e-02 
 2.389132e+00 -3.129526e-02 
 2.389450e+00 -3.119198e-02 
 2.389768e+00 -3.109137e-02 
 2.390086e+00 -3.099345e-02 
 2.390404e+00 -3.089827e-02 
 2.390722e+00 -3.080587e-02 
 2.391040e+00 -3.071630e-02 
 2.391358e+00 -3.062958e-02 
 2.391676e+00 -3.054576e-02 
 2.391994e+00 -3.046488e-02 
 2.392313e+00 -3.038698e-02 
 2.392631e+00 -3.031207e-02 
 2.392949e+00 -3.024020e-02 
 2.393267e+00 -3.017140e-02 
 2.393585e+00 -3.010570e-02 
 2.393903e+00 -3.004313e-02 
 2.394221e+00 -2.998371e-02 
 2.394539e+00 -2.992747e-02 
 2.394857e+00 -2.987443e-02 
 2.395175e+00 -2.982461e-02 
 2.395493e+00 -2.977804e-02 
 2.395811e+00 -2.973473e-02 
 2.396129e+00 -2.969471e-02 
 2.396447e+00 -2.965799e-02 
 2.396765e+00 -2.962458e-02 
 2.397084e+00 -2.959451e-02 
 2.397402e+00 -2.956778e-02 
 2.397720e+00 -2.954440e-02 
 2.398038e+00 -2.952438e-02 
 2.398356e+00 -2.950773e-02 
 2.398674e+00 -2.949445e-02 
 2.398992e+00 -2.948455e-02 
 2.399310e+00 -2.947803e-02 
 2.399628e+00 -2.947490e-02 
 2.399946e+00 -2.947515e-02 
 2.400264e+00 -2.947879e-02 
 2.400582e+00 -2.948580e-02 
 2.400900e+00 -2.949619e-02 
 2.401218e+00 -2.950994e-02 
 2.401537e+00 -2.952706e-02 
 2.401855e+00 -2.954752e-02 
 2.402173e+00 -2.957132e-02 
 2.402491e+00 -2.959846e-02 
 2.402809e+00 -2.962891e-02 
 2.403127e+00 -2.966265e-02 
 2.403445e+00 -2.969968e-02 
 2.403763e+00 -2.973998e-02 
 2.404081e+00 -2.978354e-02 
 2.404399e+00 -2.983031e-02 
 2.404717e+00 -2.988029e-02 
 2.405035e+00 -2.993345e-02 
 2.405353e+00 -2.998975e-02 
 2.405671e+00 -3.004919e-02 
 2.405989e+00 -3.011173e-02 
 2.406308e+00 -3.017734e-02 
 2.406626e+00 -3.024599e-02 
 2.406944e+00 -3.031764e-02 
 2.407262e+00 -3.039227e-02 
 2.407580e+00 -3.046984e-02 
 2.407898e+00 -3.055031e-02 
 2.408216e+00 -3.063365e-02 
 2.408534e+00 -3.071981e-02 
 2.408852e+00 -3.080876e-02 
 2.409170e+00 -3.090045e-02 
 2.409488e+00 -3.099484e-02 
 2.409806e+00 -3.109189e-02 
 2.410124e+00 -3.119156e-02 
 2.410442e+00 -3.129380e-02 
 2.410760e+00 -3.139855e-02 
 2.411079e+00 -3.150578e-02 
 2.411397e+00 -3.161543e-02 
 2.411715e+00 -3.172745e-02 
 2.412033e+00 -3.184180e-02 
 2.412351e+00 -3.195841e-02 
 2.412669e+00 -3.207723e-02 
 2.412987e+00 -3.219821e-02 
 2.413305e+00 -3.232130e-02 
 2.413623e+00 -3.244644e-02 
 2.413941e+00 -3.257356e-02 
 2.414259e+00 -3.270262e-02 
 2.414577e+00 -3.283356e-02 
 2.414895e+00 -3.296630e-02 
 2.415213e+00 -3.310080e-02 
 2.415531e+00 -3.323699e-02 
 2.415850e+00 -3.337481e-02 
 2.416168e+00 -3.351420e-02 
 2.416486e+00 -3.365508e-02 
 2.416804e+00 -3.379741e-02 
 2.417122e+00 -3.394111e-02 
 2.417440e+00 -3.408611e-02 
 2.417758e+00 -3.423236e-02 
 2.418076e+00 -3.437979e-02 
 2.418394e+00 -3.452832e-02 
 2.418712e+00 -3.467789e-02 
 2.419030e+00 -3.482844e-02 
 2.419348e+00 -3.497989e-02 
 2.419666e+00 -3.513217e-02 
 2.419984e+00 -3.528522e-02 
 2.420302e+00 -3.543897e-02 
 2.420621e+00 -3.559334e-02 
 2.420939e+00 -3.574828e-02 
 2.421257e+00 -3.590370e-02 
 2.421575e+00 -3.605954e-02 
 2.421893e+00 -3.621573e-02 
 2.422211e+00 -3.637220e-02 
 2.422529e+00 -3.652888e-02 
 2.422847e+00 -3.668569e-02 
 2.423165e+00 -3.684257e-02 
 2.423483e+00 -3.699945e-02 
 2.423801e+00 -3.715625e-02 
 2.424119e+00 -3.731292e-02 
 2.424437e+00 -3.746936e-02 
 2.424755e+00 -3.762553e-02 
 2.425073e+00 -3.778134e-02 
 2.425392e+00 -3.793674e-02 
 2.425710e+00 -3.809164e-02 
 2.426028e+00 -3.824597e-02 
 2.426346e+00 -3.839968e-02 
 2.426664e+00 -3.855270e-02 
 2.426982e+00 -3.870494e-02 
 2.427300e+00 -3.885636e-02 
 2.427618e+00 -3.900687e-02 
 2.427936e+00 -3.915642e-02 
 2.428254e+00 -3.930494e-02 
 2.428572e+00 -3.945236e-02 
 2.428890e+00 -3.959861e-02 
 2.429208e+00 -3.974364e-02 
 2.429526e+00 -3.988738e-02 
 2.429845e+00 -4.002977e-02 
 2.430163e+00 -4.017074e-02 
 2.430481e+00 -4.031023e-02 
 2.430799e+00 -4.044819e-02 
 2.431117e+00 -4.058456e-02 
 2.431435e+00 -4.071927e-02 
 2.431753e+00 -4.085226e-02 
 2.432071e+00 -4.098348e-02 
 2.432389e+00 -4.111287e-02 
 2.432707e+00 -4.124038e-02 
 2.433025e+00 -4.136595e-02 
 2.433343e+00 -4.148953e-02 
 2.433661e+00 -4.161106e-02 
 2.433979e+00 -4.173051e-02 
 2.434297e+00 -4.184780e-02 
 2.434616e+00 -4.196290e-02 
 2.434934e+00 -4.207576e-02 
 2.435252e+00 -4.218633e-02 
 2.435570e+00 -4.229456e-02 
 2.435888e+00 -4.240040e-02 
 2.436206e+00 -4.250381e-02 
 2.436524e+00 -4.260476e-02 
 2.436842e+00 -4.270319e-02 
 2.437160e+00 -4.279907e-02 
 2.437478e+00 -4.289236e-02 
 2.437796e+00 -4.298302e-02 
 2.438114e+00 -4.307101e-02 
 2.438432e+00 -4.315630e-02 
 2.438750e+00 -4.323886e-02 
 2.439068e+00 -4.331864e-02 
 2.439387e+00 -4.339562e-02 
 2.439705e+00 -4.346976e-02 
 2.440023e+00 -4.354104e-02 
 2.440341e+00 -4.360943e-02 
 2.440659e+00 -4.367490e-02 
 2.440977e+00 -4.373743e-02 
 2.441295e+00 -4.379699e-02 
 2.441613e+00 -4.385356e-02 
 2.441931e+00 -4.390711e-02 
 2.442249e+00 -4.395763e-02 
 2.442567e+00 -4.400510e-02 
 2.442885e+00 -4.404950e-02 
 2.443203e+00 -4.409081e-02 
 2.443521e+00 -4.412901e-02 
 2.443839e+00 -4.416410e-02 
 2.444158e+00 -4.419607e-02 
 2.444476e+00 -4.422489e-02 
 2.444794e+00 -4.425056e-02 
 2.445112e+00 -4.427307e-02 
 2.445430e+00 -4.429243e-02 
 2.445748e+00 -4.430861e-02 
 2.446066e+00 -4.432161e-02 
 2.446384e+00 -4.433144e-02 
 2.446702e+00 -4.433809e-02 
 2.447020e+00 -4.434156e-02 
 2.447338e+00 -4.434185e-02 
 2.447656e+00 -4.433896e-02 
 2.447974e+00 -4.433290e-02 
 2.448292e+00 -4.432368e-02 
 2.448610e+00 -4.431130e-02 
 2.448929e+00 -4.429577e-02 
 2.449247e+00 -4.427710e-02 
 2.449565e+00 -4.425529e-02 
 2.449883e+00 -4.423037e-02 
 2.450201e+00 -4.420234e-02 
 2.450519e+00 -4.417122e-02 
 2.450837e+00 -4.413702e-02 
 2.451155e+00 -4.409977e-02 
 2.451473e+00 -4.405948e-02 
 2.451791e+00 -4.401618e-02 
 2.452109e+00 -4.396988e-02 
 2.452427e+00 -4.392061e-02 
 2.452745e+00 -4.386838e-02 
 2.453063e+00 -4.381323e-02 
 2.453381e+00 -4.375518e-02 
 2.453700e+00 -4.369426e-02 
 2.454018e+00 -4.363048e-02 
 2.454336e+00 -4.356390e-02 
 2.454654e+00 -4.349453e-02 
 2.454972e+00 -4.342241e-02 
 2.455290e+00 -4.334758e-02 
 2.455608e+00 -4.327005e-02 
 2.455926e+00 -4.318988e-02 
 2.456244e+00 -4.310710e-02 
 2.456562e+00 -4.302174e-02 
 2.456880e+00 -4.293385e-02 
 2.457198e+00 -4.284346e-02 
 2.457516e+00 -4.275061e-02 
 2.457834e+00 -4.265536e-02 
 2.458153e+00 -4.255772e-02 
 2.458471e+00 -4.245777e-02 
 2.458789e+00 -4.235554e-02 
 2.459107e+00 -4.225106e-02 
 2.459425e+00 -4.214440e-02 
 2.459743e+00 -4.203559e-02 
 2.460061e+00 -4.192469e-02 
 2.460379e+00 -4.181175e-02 
 2.460697e+00 -4.169681e-02 
 2.461015e+00 -4.157993e-02 
 2.461333e+00 -4.146115e-02 
 2.461651e+00 -4.134054e-02 
 2.461969e+00 -4.121814e-02 
 2.462287e+00 -4.109401e-02 
 2.462605e+00 -4.096820e-02 
 2.462924e+00 -4.084078e-02 
 2.463242e+00 -4.071179e-02 
 2.463560e+00 -4.058130e-02 
 2.463878e+00 -4.044935e-02 
 2.464196e+00 -4.031601e-02 
 2.464514e+00 -4.018134e-02 
 2.464832e+00 -4.004540e-02 
 2.465150e+00 -3.990824e-02 
 2.465468e+00 -3.976993e-02 
 2.465786e+00 -3.963053e-02 
 2.466104e+00 -3.949011e-02 
 2.466422e+00 -3.934871e-02 
 2.466740e+00 -3.920641e-02 
 2.467058e+00 -3.906327e-02 
 2.467376e+00 -3.891934e-02 
 2.467695e+00 -3.877470e-02 
 2.468013e+00 -3.862941e-02 
 2.468331e+00 -3.848352e-02 
 2.468649e+00 -3.833712e-02 
 2.468967e+00 -3.819025e-02 
 2.469285e+00 -3.804299e-02 
 2.469603e+00 -3.789540e-02 
 2.469921e+00 -3.774754e-02 
 2.470239e+00 -3.759947e-02 
 2.470557e+00 -3.745127e-02 
 2.470875e+00 -3.730300e-02 
 2.471193e+00 -3.715473e-02 
 2.471511e+00 -3.700650e-02 
 2.471829e+00 -3.685840e-02 
 2.472147e+00 -3.671049e-02 
 2.472466e+00 -3.656283e-02 
 2.472784e+00 -3.641548e-02 
 2.473102e+00 -3.626852e-02 
 2.473420e+00 -3.612200e-02 
 2.473738e+00 -3.597598e-02 
 2.474056e+00 -3.583055e-02 
 2.474374e+00 -3.568574e-02 
 2.474692e+00 -3.554164e-02 
 2.475010e+00 -3.539830e-02 
 2.475328e+00 -3.525579e-02 
 2.475646e+00 -3.511416e-02 
 2.475964e+00 -3.497348e-02 
 2.476282e+00 -3.483382e-02 
 2.476600e+00 -3.469523e-02 
 2.476918e+00 -3.455777e-02 
 2.477237e+00 -3.442150e-02 
 2.477555e+00 -3.428649e-02 
 2.477873e+00 -3.415279e-02 
 2.478191e+00 -3.402046e-02 
 2.478509e+00 -3.388956e-02 
 2.478827e+00 -3.376015e-02 
 2.479145e+00 -3.363228e-02 
 2.479463e+00 -3.350600e-02 
 2.479781e+00 -3.338139e-02 
 2.480099e+00 -3.325847e-02 
 2.480417e+00 -3.313733e-02 
 2.480735e+00 -3.301799e-02 
 2.481053e+00 -3.290053e-02 
 2.481371e+00 -3.278498e-02 
 2.481689e+00 -3.267141e-02 
 2.482008e+00 -3.255985e-02 
 2.482326e+00 -3.245036e-02 
 2.482644e+00 -3.234299e-02 
 2.482962e+00 -3.223778e-02 
 2.483280e+00 -3.213479e-02 
 2.483598e+00 -3.203404e-02 
 2.483916e+00 -3.193560e-02 
 2.484234e+00 -3.183949e-02 
 2.484552e+00 -3.174577e-02 
 2.484870e+00 -3.165447e-02 
 2.485188e+00 -3.156563e-02 
 2.485506e+00 -3.147930e-02 
 2.485824e+00 -3.139551e-02 
 2.486142e+00 -3.131430e-02 
 2.486461e+00 -3.123570e-02 
 2.486779e+00 -3.115974e-02 
 2.487097e+00 -3.108647e-02 
 2.487415e+00 -3.101591e-02 
 2.487733e+00 -3.094809e-02 
 2.488051e+00 -3.088303e-02 
 2.488369e+00 -3.082078e-02 
 2.488687e+00 -3.076135e-02 
 2.489005e+00 -3.070477e-02 
 2.489323e+00 -3.065106e-02 
 2.489641e+00 -3.060025e-02 
 2.489959e+00 -3.055236e-02 
 2.490277e+00 -3.050741e-02 
 2.490595e+00 -3.046542e-02 
 2.490913e+00 -3.042640e-02 
 2.491232e+00 -3.039037e-02 
 2.491550e+00 -3.035735e-02 
 2.491868e+00 -3.032734e-02 
 2.492186e+00 -3.030036e-02 
 2.492504e+00 -3.027643e-02 
 2.492822e+00 -3.025555e-02 
 2.493140e+00 -3.023773e-02 
 2.493458e+00 -3.022297e-02 
 2.493776e+00 -3.021129e-02 
 2.494094e+00 -3.020268e-02 
 2.494412e+00 -3.019714e-02 
 2.494730e+00 -3.019468e-02 
 2.495048e+00 -3.019530e-02 
 2.495366e+00 -3.019899e-02 
 2.495684e+00 -3.020575e-02 
 2.496003e+00 -3.021558e-02 
 2.496321e+00 -3.022848e-02 
 2.496639e+00 -3.024442e-02 
 2.496957e+00 -3.026340e-02 
 2.497275e+00 -3.028542e-02 
 2.497593e+00 -3.031045e-02 
 2.497911e+00 -3.033850e-02 
 2.498229e+00 -3.036953e-02 
 2.498547e+00 -3.040354e-02 
 2.498865e+00 -3.044051e-02 
 2.499183e+00 -3.048042e-02 
 2.499501e+00 -3.052324e-02 
 2.499819e+00 -3.056897e-02 
 2.500137e+00 -3.061757e-02 
 2.500455e+00 -3.066903e-02 
 2.500774e+00 -3.072331e-02 
 2.501092e+00 -3.078038e-02 
 2.501410e+00 -3.084023e-02 
 2.501728e+00 -3.090282e-02 
 2.502046e+00 -3.096813e-02 
 2.502364e+00 -3.103611e-02 
 2.502682e+00 -3.110674e-02 
 2.503000e+00 -3.117998e-02 
 2.503318e+00 -3.125581e-02 
 2.503636e+00 -3.133418e-02 
 2.503954e+00 -3.141505e-02 
 2.504272e+00 -3.149839e-02 
 2.504590e+00 -3.158417e-02 
 2.504908e+00 -3.167232e-02 
 2.505226e+00 -3.176283e-02 
 2.505545e+00 -3.185564e-02 
 2.505863e+00 -3.195070e-02 
 2.506181e+00 -3.204799e-02 
 2.506499e+00 -3.214744e-02 
 2.506817e+00 -3.224902e-02 
 2.507135e+00 -3.235267e-02 
 2.507453e+00 -3.245836e-02 
 2.507771e+00 -3.256603e-02 
 2.508089e+00 -3.267562e-02 
 2.508407e+00 -3.278710e-02 
 2.508725e+00 -3.290040e-02 
 2.509043e+00 -3.301548e-02 
 2.509361e+00 -3.313228e-02 
 2.509679e+00 -3.325075e-02 
 2.509998e+00 -3.337084e-02 
 2.510316e+00 -3.349249e-02 
 2.510634e+00 -3.361564e-02 
 2.510952e+00 -3.374024e-02 
 2.511270e+00 -3.386624e-02 
 2.511588e+00 -3.399357e-02 
 2.511906e+00 -3.412217e-02 
 2.512224e+00 -3.425200e-02 
 2.512542e+00 -3.438298e-02 
 2.512860e+00 -3.451506e-02 
 2.513178e+00 -3.464818e-02 
 2.513496e+00 -3.478228e-02 
 2.513814e+00 -3.491731e-02 
 2.514132e+00 -3.505319e-02 
 2.514450e+00 -3.518987e-02 
 2.514769e+00 -3.532729e-02 
 2.515087e+00 -3.546538e-02 
 2.515405e+00 -3.560408e-02 
 2.515723e+00 -3.574334e-02 
 2.516041e+00 -3.588308e-02 
 2.516359e+00 -3.602325e-02 
 2.516677e+00 -3.616378e-02 
 2.516995e+00 -3.630461e-02 
 2.517313e+00 -3.644568e-02 
 2.517631e+00 -3.658693e-02 
 2.517949e+00 -3.672829e-02 
 2.518267e+00 -3.686970e-02 
 2.518585e+00 -3.701109e-02 
 2.518903e+00 -3.715241e-02 
 2.519221e+00 -3.729360e-02 
 2.519540e+00 -3.743458e-02 
 2.519858e+00 -3.757530e-02 
 2.520176e+00 -3.771570e-02 
 2.520494e+00 -3.785571e-02 
 2.520812e+00 -3.799528e-02 
 2.521130e+00 -3.813434e-02 
 2.521448e+00 -3.827284e-02 
 2.521766e+00 -3.841070e-02 
 2.522084e+00 -3.854788e-02 
 2.522402e+00 -3.868431e-02 
 2.522720e+00 -3.881993e-02 
 2.523038e+00 -3.895469e-02 
 2.523356e+00 -3.908853e-02 
 2.523674e+00 -3.922138e-02 
 2.523992e+00 -3.935319e-02 
 2.524311e+00 -3.948391e-02 
 2.524629e+00 -3.961348e-02 
 2.524947e+00 -3.974183e-02 
 2.525265e+00 -3.986893e-02 
 2.525583e+00 -3.999470e-02 
 2.525901e+00 -4.011910e-02 
 2.526219e+00 -4.024208e-02 
 2.526537e+00 -4.036358e-02 
 2.526855e+00 -4.048355e-02 
 2.527173e+00 -4.060195e-02 
 2.527491e+00 -4.071871e-02 
 2.527809e+00 -4.083379e-02 
 2.528127e+00 -4.094713e-02 
 2.528445e+00 -4.105871e-02 
 2.528763e+00 -4.116845e-02 
 2.529082e+00 -4.127632e-02 
 2.529400e+00 -4.138228e-02 
 2.529718e+00 -4.148628e-02 
 2.530036e+00 -4.158827e-02 
 2.530354e+00 -4.168821e-02 
 2.530672e+00 -4.178606e-02 
 2.530990e+00 -4.188178e-02 
 2.531308e+00 -4.197533e-02 
 2.531626e+00 -4.206667e-02 
 2.531944e+00 -4.215576e-02 
 2.532262e+00 -4.224256e-02 
 2.532580e+00 -4.232705e-02 
 2.532898e+00 -4.240918e-02 
 2.533216e+00 -4.248892e-02 
 2.533534e+00 -4.256623e-02 
 2.533853e+00 -4.264110e-02 
 2.534171e+00 -4.271347e-02 
 2.534489e+00 -4.278334e-02 
 2.534807e+00 -4.285066e-02 
 2.535125e+00 -4.291541e-02 
 2.535443e+00 -4.297757e-02 
 2.535761e+00 -4.303711e-02 
 2.536079e+00 -4.309400e-02 
 2.536397e+00 -4.314822e-02 
 2.536715e+00 -4.319975e-02 
 2.537033e+00 -4.324858e-02 
 2.537351e+00 -4.329467e-02 
 2.537669e+00 -4.333802e-02 
 2.537987e+00 -4.337861e-02 
 2.538306e+00 -4.341643e-02 
 2.538624e+00 -4.345144e-02 
 2.538942e+00 -4.348366e-02 
 2.539260e+00 -4.351306e-02 
 2.539578e+00 -4.353962e-02 
 2.539896e+00 -4.356336e-02 
 2.540214e+00 -4.358424e-02 
 2.540532e+00 -4.360227e-02 
 2.540850e+00 -4.361745e-02 
 2.541168e+00 -4.362976e-02 
 2.541486e+00 -4.363921e-02 
 2.541804e+00 -4.364579e-02 
 2.542122e+00 -4.364950e-02 
 2.542440e+00 -4.365034e-02 
 2.542758e+00 -4.364831e-02 
 2.543077e+00 -4.364342e-02 
 2.543395e+00 -4.363566e-02 
 2.543713e+00 -4.362505e-02 
 2.544031e+00 -4.361159e-02 
 2.544349e+00 -4.359528e-02 
 2.544667e+00 -4.357615e-02 
 2.544985e+00 -4.355418e-02 
 2.545303e+00 -4.352941e-02 
 2.545621e+00 -4.350183e-02 
 2.545939e+00 -4.347147e-02 
 2.546257e+00 -4.343833e-02 
 2.546575e+00 -4.340244e-02 
 2.546893e+00 -4.336380e-02 
 2.547211e+00 -4.332244e-02 
 2.547529e+00 -4.327838e-02 
 2.547848e+00 -4.323164e-02 
 2.548166e+00 -4.318223e-02 
 2.548484e+00 -4.313019e-02 
 2.548802e+00 -4.307553e-02 
 2.549120e+00 -4.301829e-02 
 2.549438e+00 -4.295848e-02 
 2.549756e+00 -4.289613e-02 
 2.550074e+00 -4.283128e-02 
 2.550392e+00 -4.276394e-02 
 2.550710e+00 -4.269416e-02 
 2.551028e+00 -4.262196e-02 
 2.551346e+00 -4.254738e-02 
 2.551664e+00 -4.247044e-02 
 2.551982e+00 -4.239119e-02 
 2.552300e+00 -4.230966e-02 
 2.552619e+00 -4.222588e-02 
 2.552937e+00 -4.213990e-02 
 2.553255e+00 -4.205174e-02 
 2.553573e+00 -4.196146e-02 
 2.553891e+00 -4.186909e-02 
 2.554209e+00 -4.177466e-02 
 2.554527e+00 -4.167823e-02 
 2.554845e+00 -4.157984e-02 
 2.555163e+00 -4.147953e-02 
 2.555481e+00 -4.137735e-02 
 2.555799e+00 -4.127334e-02 
 2.556117e+00 -4.116755e-02 
 2.556435e+00 -4.106002e-02 
 2.556753e+00 -4.095080e-02 
 2.557071e+00 -4.083995e-02 
 2.557390e+00 -4.072750e-02 
 2.557708e+00 -4.061352e-02 
 2.558026e+00 -4.049805e-02 
 2.558344e+00 -4.038114e-02 
 2.558662e+00 -4.026285e-02 
 2.558980e+00 -4.014323e-02 
 2.559298e+00 -4.002232e-02 
 2.559616e+00 -3.990020e-02 
 2.559934e+00 -3.977690e-02 
 2.560252e+00 -3.965249e-02 
