         time tilt_beam_... 
 2.247274e+00 -5.287903e-02 
 2.247592e+00 -5.298225e-02 
 2.247910e+00 -5.308231e-02 
 2.248228e+00 -5.317918e-02 
 2.248546e+00 -5.327281e-02 
 2.248864e+00 -5.336317e-02 
 2.249182e+00 -5.345021e-02 
 2.249500e+00 -5.353390e-02 
 2.249818e+00 -5.361420e-02 
 2.250136e+00 -5.369109e-02 
 2.250454e+00 -5.376453e-02 
 2.250773e+00 -5.383448e-02 
 2.251091e+00 -5.390092e-02 
 2.251409e+00 -5.396381e-02 
 2.251727e+00 -5.402315e-02 
 2.252045e+00 -5.407889e-02 
 2.252363e+00 -5.413102e-02 
 2.252681e+00 -5.417951e-02 
 2.252999e+00 -5.422436e-02 
 2.253317e+00 -5.426554e-02 
 2.253635e+00 -5.430303e-02 
 2.253953e+00 -5.433683e-02 
 2.254271e+00 -5.436691e-02 
 2.254589e+00 -5.439327e-02 
 2.254907e+00 -5.441590e-02 
 2.255225e+00 -5.443479e-02 
 2.255544e+00 -5.444994e-02 
 2.255862e+00 -5.446135e-02 
 2.256180e+00 -5.446900e-02 
 2.256498e+00 -5.447291e-02 
 2.256816e+00 -5.447307e-02 
 2.257134e+00 -5.446949e-02 
 2.257452e+00 -5.446216e-02 
 2.257770e+00 -5.445111e-02 
 2.258088e+00 -5.443632e-02 
 2.258406e+00 -5.441783e-02 
 2.258724e+00 -5.439563e-02 
 2.259042e+00 -5.436975e-02 
 2.259360e+00 -5.434019e-02 
 2.259678e+00 -5.430698e-02 
 2.259996e+00 -5.427013e-02 
 2.260315e+00 -5.422966e-02 
 2.260633e+00 -5.418560e-02 
 2.260951e+00 -5.413796e-02 
 2.261269e+00 -5.408678e-02 
 2.261587e+00 -5.403208e-02 
 2.261905e+00 -5.397389e-02 
 2.262223e+00 -5.391224e-02 
 2.262541e+00 -5.384716e-02 
 2.262859e+00 -5.377868e-02 
 2.263177e+00 -5.370683e-02 
 2.263495e+00 -5.363166e-02 
 2.263813e+00 -5.355319e-02 
 2.264131e+00 -5.347147e-02 
 2.264449e+00 -5.338654e-02 
 2.264767e+00 -5.329844e-02 
 2.265086e+00 -5.320721e-02 
 2.265404e+00 -5.311289e-02 
 2.265722e+00 -5.301553e-02 
 2.266040e+00 -5.291518e-02 
 2.266358e+00 -5.281189e-02 
 2.266676e+00 -5.270569e-02 
 2.266994e+00 -5.259665e-02 
 2.267312e+00 -5.248482e-02 
 2.267630e+00 -5.237024e-02 
 2.267948e+00 -5.225297e-02 
 2.268266e+00 -5.213307e-02 
 2.268584e+00 -5.201059e-02 
 2.268902e+00 -5.188559e-02 
 2.269220e+00 -5.175811e-02 
 2.269539e+00 -5.162824e-02 
 2.269857e+00 -5.149601e-02 
 2.270175e+00 -5.136150e-02 
 2.270493e+00 -5.122477e-02 
 2.270811e+00 -5.108587e-02 
 2.271129e+00 -5.094488e-02 
 2.271447e+00 -5.080185e-02 
 2.271765e+00 -5.065686e-02 
 2.272083e+00 -5.050996e-02 
 2.272401e+00 -5.036121e-02 
 2.272719e+00 -5.021071e-02 
 2.273037e+00 -5.005849e-02 
 2.273355e+00 -4.990465e-02 
 2.273673e+00 -4.974924e-02 
 2.273991e+00 -4.959234e-02 
 2.274310e+00 -4.943401e-02 
 2.274628e+00 -4.927433e-02 
 2.274946e+00 -4.911337e-02 
 2.275264e+00 -4.895119e-02 
 2.275582e+00 -4.878787e-02 
 2.275900e+00 -4.862349e-02 
 2.276218e+00 -4.845811e-02 
 2.276536e+00 -4.829180e-02 
 2.276854e+00 -4.812466e-02 
 2.277172e+00 -4.795673e-02 
 2.277490e+00 -4.778811e-02 
 2.277808e+00 -4.761886e-02 
 2.278126e+00 -4.744906e-02 
 2.278444e+00 -4.727878e-02 
 2.278762e+00 -4.710810e-02 
 2.279081e+00 -4.693709e-02 
 2.279399e+00 -4.676582e-02 
 2.279717e+00 -4.659437e-02 
 2.280035e+00 -4.642282e-02 
 2.280353e+00 -4.625124e-02 
 2.280671e+00 -4.607970e-02 
 2.280989e+00 -4.590828e-02 
 2.281307e+00 -4.573705e-02 
 2.281625e+00 -4.556609e-02 
 2.281943e+00 -4.539546e-02 
 2.282261e+00 -4.522525e-02 
 2.282579e+00 -4.505552e-02 
 2.282897e+00 -4.488636e-02 
 2.283215e+00 -4.471782e-02 
 2.283533e+00 -4.454999e-02 
 2.283852e+00 -4.438294e-02 
 2.284170e+00 -4.421674e-02 
 2.284488e+00 -4.405146e-02 
 2.284806e+00 -4.388717e-02 
 2.285124e+00 -4.372394e-02 
 2.285442e+00 -4.356185e-02 
 2.285760e+00 -4.340096e-02 
 2.286078e+00 -4.324134e-02 
 2.286396e+00 -4.308306e-02 
 2.286714e+00 -4.292618e-02 
 2.287032e+00 -4.277078e-02 
 2.287350e+00 -4.261692e-02 
 2.287668e+00 -4.246466e-02 
 2.287986e+00 -4.231407e-02 
 2.288304e+00 -4.216523e-02 
 2.288623e+00 -4.201818e-02 
 2.288941e+00 -4.187299e-02 
 2.289259e+00 -4.172973e-02 
 2.289577e+00 -4.158846e-02 
 2.289895e+00 -4.144923e-02 
 2.290213e+00 -4.131211e-02 
 2.290531e+00 -4.117716e-02 
 2.290849e+00 -4.104442e-02 
 2.291167e+00 -4.091397e-02 
 2.291485e+00 -4.078585e-02 
 2.291803e+00 -4.066011e-02 
 2.292121e+00 -4.053683e-02 
 2.292439e+00 -4.041603e-02 
 2.292757e+00 -4.029778e-02 
 2.293075e+00 -4.018212e-02 
 2.293394e+00 -4.006911e-02 
 2.293712e+00 -3.995879e-02 
 2.294030e+00 -3.985121e-02 
 2.294348e+00 -3.974641e-02 
 2.294666e+00 -3.964444e-02 
 2.294984e+00 -3.954535e-02 
 2.295302e+00 -3.944917e-02 
 2.295620e+00 -3.935595e-02 
 2.295938e+00 -3.926571e-02 
 2.296256e+00 -3.917850e-02 
 2.296574e+00 -3.909437e-02 
 2.296892e+00 -3.901333e-02 
 2.297210e+00 -3.893543e-02 
 2.297528e+00 -3.886069e-02 
 2.297847e+00 -3.878916e-02 
 2.298165e+00 -3.872086e-02 
 2.298483e+00 -3.865582e-02 
 2.298801e+00 -3.859406e-02 
 2.299119e+00 -3.853561e-02 
 2.299437e+00 -3.848049e-02 
 2.299755e+00 -3.842872e-02 
 2.300073e+00 -3.838034e-02 
 2.300391e+00 -3.833535e-02 
 2.300709e+00 -3.829377e-02 
 2.301027e+00 -3.825563e-02 
 2.301345e+00 -3.822093e-02 
 2.301663e+00 -3.818969e-02 
 2.301981e+00 -3.816193e-02 
 2.302299e+00 -3.813766e-02 
 2.302618e+00 -3.811687e-02 
 2.302936e+00 -3.809959e-02 
 2.303254e+00 -3.808581e-02 
 2.303572e+00 -3.807555e-02 
 2.303890e+00 -3.806880e-02 
 2.304208e+00 -3.806556e-02 
 2.304526e+00 -3.806585e-02 
 2.304844e+00 -3.806964e-02 
 2.305162e+00 -3.807695e-02 
 2.305480e+00 -3.808777e-02 
 2.305798e+00 -3.810208e-02 
 2.306116e+00 -3.811989e-02 
 2.306434e+00 -3.814119e-02 
 2.306752e+00 -3.816595e-02 
 2.307070e+00 -3.819419e-02 
 2.307389e+00 -3.822587e-02 
 2.307707e+00 -3.826098e-02 
 2.308025e+00 -3.829951e-02 
 2.308343e+00 -3.834145e-02 
 2.308661e+00 -3.838676e-02 
 2.308979e+00 -3.843543e-02 
 2.309297e+00 -3.848743e-02 
 2.309615e+00 -3.854275e-02 
 2.309933e+00 -3.860136e-02 
 2.310251e+00 -3.866322e-02 
 2.310569e+00 -3.872832e-02 
 2.310887e+00 -3.879662e-02 
 2.311205e+00 -3.886809e-02 
 2.311523e+00 -3.894270e-02 
 2.311841e+00 -3.902042e-02 
 2.312160e+00 -3.910120e-02 
 2.312478e+00 -3.918501e-02 
 2.312796e+00 -3.927182e-02 
 2.313114e+00 -3.936159e-02 
 2.313432e+00 -3.945427e-02 
 2.313750e+00 -3.954983e-02 
 2.314068e+00 -3.964821e-02 
 2.314386e+00 -3.974938e-02 
 2.314704e+00 -3.985328e-02 
 2.315022e+00 -3.995988e-02 
 2.315340e+00 -4.006913e-02 
 2.315658e+00 -4.018097e-02 
 2.315976e+00 -4.029536e-02 
 2.316294e+00 -4.041224e-02 
 2.316612e+00 -4.053156e-02 
 2.316931e+00 -4.065326e-02 
 2.317249e+00 -4.077730e-02 
 2.317567e+00 -4.090361e-02 
 2.317885e+00 -4.103213e-02 
 2.318203e+00 -4.116282e-02 
 2.318521e+00 -4.129561e-02 
 2.318839e+00 -4.143044e-02 
 2.319157e+00 -4.156725e-02 
 2.319475e+00 -4.170598e-02 
 2.319793e+00 -4.184656e-02 
 2.320111e+00 -4.198894e-02 
 2.320429e+00 -4.213304e-02 
 2.320747e+00 -4.227881e-02 
 2.321065e+00 -4.242617e-02 
 2.321384e+00 -4.257506e-02 
 2.321702e+00 -4.272542e-02 
 2.322020e+00 -4.287716e-02 
 2.322338e+00 -4.303024e-02 
 2.322656e+00 -4.318457e-02 
 2.322974e+00 -4.334009e-02 
 2.323292e+00 -4.349672e-02 
 2.323610e+00 -4.365439e-02 
 2.323928e+00 -4.381304e-02 
 2.324246e+00 -4.397259e-02 
 2.324564e+00 -4.413298e-02 
 2.324882e+00 -4.429412e-02 
 2.325200e+00 -4.445595e-02 
 2.325518e+00 -4.461838e-02 
 2.325836e+00 -4.478136e-02 
 2.326155e+00 -4.494481e-02 
 2.326473e+00 -4.510864e-02 
 2.326791e+00 -4.527279e-02 
 2.327109e+00 -4.543719e-02 
 2.327427e+00 -4.560175e-02 
 2.327745e+00 -4.576642e-02 
 2.328063e+00 -4.593110e-02 
 2.328381e+00 -4.609573e-02 
 2.328699e+00 -4.626024e-02 
 2.329017e+00 -4.642455e-02 
 2.329335e+00 -4.658858e-02 
 2.329653e+00 -4.675227e-02 
 2.329971e+00 -4.691554e-02 
 2.330289e+00 -4.707831e-02 
 2.330607e+00 -4.724052e-02 
 2.330926e+00 -4.740209e-02 
 2.331244e+00 -4.756294e-02 
 2.331562e+00 -4.772302e-02 
 2.331880e+00 -4.788224e-02 
 2.332198e+00 -4.804053e-02 
 2.332516e+00 -4.819783e-02 
 2.332834e+00 -4.835406e-02 
 2.333152e+00 -4.850916e-02 
 2.333470e+00 -4.866306e-02 
 2.333788e+00 -4.881568e-02 
 2.334106e+00 -4.896696e-02 
 2.334424e+00 -4.911684e-02 
 2.334742e+00 -4.926524e-02 
 2.335060e+00 -4.941211e-02 
 2.335378e+00 -4.955737e-02 
 2.335697e+00 -4.970096e-02 
 2.336015e+00 -4.984283e-02 
 2.336333e+00 -4.998291e-02 
 2.336651e+00 -5.012113e-02 
 2.336969e+00 -5.025744e-02 
 2.337287e+00 -5.039178e-02 
 2.337605e+00 -5.052409e-02 
 2.337923e+00 -5.065431e-02 
 2.338241e+00 -5.078239e-02 
 2.338559e+00 -5.090827e-02 
 2.338877e+00 -5.103189e-02 
 2.339195e+00 -5.115321e-02 
 2.339513e+00 -5.127217e-02 
 2.339831e+00 -5.138871e-02 
 2.340149e+00 -5.150280e-02 
 2.340468e+00 -5.161438e-02 
 2.340786e+00 -5.172341e-02 
 2.341104e+00 -5.182983e-02 
 2.341422e+00 -5.193360e-02 
 2.341740e+00 -5.203469e-02 
 2.342058e+00 -5.213304e-02 
 2.342376e+00 -5.222862e-02 
 2.342694e+00 -5.232138e-02 
 2.343012e+00 -5.241129e-02 
 2.343330e+00 -5.249831e-02 
 2.343648e+00 -5.258241e-02 
 2.343966e+00 -5.266354e-02 
 2.344284e+00 -5.274168e-02 
 2.344602e+00 -5.281680e-02 
 2.344920e+00 -5.288886e-02 
 2.345239e+00 -5.295783e-02 
 2.345557e+00 -5.302369e-02 
 2.345875e+00 -5.308641e-02 
 2.346193e+00 -5.314597e-02 
 2.346511e+00 -5.320234e-02 
 2.346829e+00 -5.325550e-02 
 2.347147e+00 -5.330544e-02 
 2.347465e+00 -5.335212e-02 
 2.347783e+00 -5.339554e-02 
 2.348101e+00 -5.343568e-02 
 2.348419e+00 -5.347251e-02 
 2.348737e+00 -5.350604e-02 
 2.349055e+00 -5.353625e-02 
 2.349373e+00 -5.356312e-02 
 2.349692e+00 -5.358665e-02 
 2.350010e+00 -5.360683e-02 
 2.350328e+00 -5.362366e-02 
 2.350646e+00 -5.363713e-02 
 2.350964e+00 -5.364724e-02 
 2.351282e+00 -5.365399e-02 
 2.351600e+00 -5.365738e-02 
 2.351918e+00 -5.365740e-02 
 2.352236e+00 -5.365407e-02 
 2.352554e+00 -5.364739e-02 
 2.352872e+00 -5.363735e-02 
 2.353190e+00 -5.362398e-02 
 2.353508e+00 -5.360729e-02 
 2.353826e+00 -5.358727e-02 
 2.354144e+00 -5.356394e-02 
 2.354463e+00 -5.353733e-02 
 2.354781e+00 -5.350744e-02 
 2.355099e+00 -5.347428e-02 
 2.355417e+00 -5.343788e-02 
 2.355735e+00 -5.339826e-02 
 2.356053e+00 -5.335543e-02 
 2.356371e+00 -5.330943e-02 
 2.356689e+00 -5.326026e-02 
 2.357007e+00 -5.320796e-02 
 2.357325e+00 -5.315255e-02 
 2.357643e+00 -5.309406e-02 
 2.357961e+00 -5.303252e-02 
 2.358279e+00 -5.296796e-02 
 2.358597e+00 -5.290041e-02 
 2.358915e+00 -5.282990e-02 
 2.359234e+00 -5.275646e-02 
 2.359552e+00 -5.268014e-02 
 2.359870e+00 -5.260097e-02 
 2.360188e+00 -5.251898e-02 
 2.360506e+00 -5.243421e-02 
 2.360824e+00 -5.234671e-02 
 2.361142e+00 -5.225651e-02 
 2.361460e+00 -5.216365e-02 
 2.361778e+00 -5.206818e-02 
 2.362096e+00 -5.197014e-02 
 2.362414e+00 -5.186958e-02 
 2.362732e+00 -5.176655e-02 
 2.363050e+00 -5.166108e-02 
 2.363368e+00 -5.155324e-02 
 2.363686e+00 -5.144306e-02 
 2.364005e+00 -5.133061e-02 
 2.364323e+00 -5.121592e-02 
 2.364641e+00 -5.109905e-02 
 2.364959e+00 -5.098006e-02 
 2.365277e+00 -5.085899e-02 
 2.365595e+00 -5.073591e-02 
 2.365913e+00 -5.061087e-02 
 2.366231e+00 -5.048392e-02 
 2.366549e+00 -5.035512e-02 
 2.366867e+00 -5.022453e-02 
 2.367185e+00 -5.009221e-02 
 2.367503e+00 -4.995821e-02 
 2.367821e+00 -4.982260e-02 
 2.368139e+00 -4.968544e-02 
 2.368457e+00 -4.954678e-02 
 2.368776e+00 -4.940669e-02 
 2.369094e+00 -4.926523e-02 
 2.369412e+00 -4.912247e-02 
 2.369730e+00 -4.897846e-02 
 2.370048e+00 -4.883327e-02 
 2.370366e+00 -4.868696e-02 
 2.370684e+00 -4.853960e-02 
 2.371002e+00 -4.839125e-02 
 2.371320e+00 -4.824199e-02 
 2.371638e+00 -4.809186e-02 
 2.371956e+00 -4.794095e-02 
 2.372274e+00 -4.778931e-02 
 2.372592e+00 -4.763701e-02 
 2.372910e+00 -4.748413e-02 
 2.373228e+00 -4.733072e-02 
 2.373547e+00 -4.717685e-02 
 2.373865e+00 -4.702259e-02 
 2.374183e+00 -4.686801e-02 
 2.374501e+00 -4.671317e-02 
 2.374819e+00 -4.655814e-02 
 2.375137e+00 -4.640299e-02 
 2.375455e+00 -4.624778e-02 
 2.375773e+00 -4.609259e-02 
 2.376091e+00 -4.593748e-02 
 2.376409e+00 -4.578252e-02 
 2.376727e+00 -4.562777e-02 
 2.377045e+00 -4.547330e-02 
 2.377363e+00 -4.531918e-02 
 2.377681e+00 -4.516548e-02 
 2.378000e+00 -4.501225e-02 
 2.378318e+00 -4.485958e-02 
 2.378636e+00 -4.470752e-02 
 2.378954e+00 -4.455614e-02 
 2.379272e+00 -4.440551e-02 
 2.379590e+00 -4.425568e-02 
 2.379908e+00 -4.410673e-02 
 2.380226e+00 -4.395871e-02 
 2.380544e+00 -4.381170e-02 
 2.380862e+00 -4.366575e-02 
 2.381180e+00 -4.352094e-02 
 2.381498e+00 -4.337732e-02 
 2.381816e+00 -4.323495e-02 
 2.382134e+00 -4.309390e-02 
 2.382452e+00 -4.295422e-02 
 2.382771e+00 -4.281598e-02 
 2.383089e+00 -4.267924e-02 
 2.383407e+00 -4.254405e-02 
 2.383725e+00 -4.241048e-02 
 2.384043e+00 -4.227857e-02 
 2.384361e+00 -4.214840e-02 
 2.384679e+00 -4.202002e-02 
 2.384997e+00 -4.189347e-02 
 2.385315e+00 -4.176882e-02 
 2.385633e+00 -4.164612e-02 
 2.385951e+00 -4.152543e-02 
 2.386269e+00 -4.140678e-02 
 2.386587e+00 -4.129025e-02 
 2.386905e+00 -4.117587e-02 
 2.387223e+00 -4.106370e-02 
 2.387542e+00 -4.095378e-02 
 2.387860e+00 -4.084616e-02 
 2.388178e+00 -4.074090e-02 
 2.388496e+00 -4.063802e-02 
 2.388814e+00 -4.053759e-02 
 2.389132e+00 -4.043964e-02 
 2.389450e+00 -4.034421e-02 
 2.389768e+00 -4.025135e-02 
 2.390086e+00 -4.016109e-02 
 2.390404e+00 -4.007348e-02 
 2.390722e+00 -3.998855e-02 
 2.391040e+00 -3.990634e-02 
 2.391358e+00 -3.982688e-02 
 2.391676e+00 -3.975021e-02 
 2.391994e+00 -3.967636e-02 
 2.392313e+00 -3.960537e-02 
 2.392631e+00 -3.953726e-02 
 2.392949e+00 -3.947206e-02 
 2.393267e+00 -3.940980e-02 
 2.393585e+00 -3.935051e-02 
 2.393903e+00 -3.929421e-02 
 2.394221e+00 -3.924092e-02 
 2.394539e+00 -3.919067e-02 
 2.394857e+00 -3.914349e-02 
 2.395175e+00 -3.909938e-02 
 2.395493e+00 -3.905837e-02 
 2.395811e+00 -3.902047e-02 
 2.396129e+00 -3.898571e-02 
 2.396447e+00 -3.895408e-02 
 2.396765e+00 -3.892562e-02 
 2.397084e+00 -3.890032e-02 
 2.397402e+00 -3.887821e-02 
 2.397720e+00 -3.885928e-02 
 2.398038e+00 -3.884354e-02 
 2.398356e+00 -3.883101e-02 
 2.398674e+00 -3.882168e-02 
 2.398992e+00 -3.881555e-02 
 2.399310e+00 -3.881264e-02 
 2.399628e+00 -3.881294e-02 
 2.399946e+00 -3.881644e-02 
 2.400264e+00 -3.882315e-02 
 2.400582e+00 -3.883306e-02 
 2.400900e+00 -3.884617e-02 
 2.401218e+00 -3.886246e-02 
 2.401537e+00 -3.888194e-02 
 2.401855e+00 -3.890458e-02 
 2.402173e+00 -3.893037e-02 
 2.402491e+00 -3.895932e-02 
 2.402809e+00 -3.899139e-02 
 2.403127e+00 -3.902658e-02 
 2.403445e+00 -3.906486e-02 
 2.403763e+00 -3.910622e-02 
 2.404081e+00 -3.915064e-02 
 2.404399e+00 -3.919810e-02 
 2.404717e+00 -3.924857e-02 
 2.405035e+00 -3.930204e-02 
 2.405353e+00 -3.935847e-02 
 2.405671e+00 -3.941783e-02 
 2.405989e+00 -3.948011e-02 
 2.406308e+00 -3.954526e-02 
 2.406626e+00 -3.961327e-02 
 2.406944e+00 -3.968410e-02 
 2.407262e+00 -3.975771e-02 
 2.407580e+00 -3.983408e-02 
 2.407898e+00 -3.991316e-02 
 2.408216e+00 -3.999492e-02 
 2.408534e+00 -4.007933e-02 
 2.408852e+00 -4.016634e-02 
 2.409170e+00 -4.025590e-02 
 2.409488e+00 -4.034799e-02 
 2.409806e+00 -4.044256e-02 
 2.410124e+00 -4.053956e-02 
 2.410442e+00 -4.063895e-02 
 2.410760e+00 -4.074068e-02 
 2.411079e+00 -4.084471e-02 
 2.411397e+00 -4.095099e-02 
 2.411715e+00 -4.105947e-02 
 2.412033e+00 -4.117011e-02 
 2.412351e+00 -4.128284e-02 
 2.412669e+00 -4.139761e-02 
 2.412987e+00 -4.151439e-02 
 2.413305e+00 -4.163310e-02 
 2.413623e+00 -4.175370e-02 
 2.413941e+00 -4.187613e-02 
 2.414259e+00 -4.200033e-02 
 2.414577e+00 -4.212625e-02 
 2.414895e+00 -4.225384e-02 
 2.415213e+00 -4.238302e-02 
 2.415531e+00 -4.251375e-02 
 2.415850e+00 -4.264597e-02 
 2.416168e+00 -4.277960e-02 
 2.416486e+00 -4.291460e-02 
 2.416804e+00 -4.305090e-02 
 2.417122e+00 -4.318844e-02 
 2.417440e+00 -4.332716e-02 
 2.417758e+00 -4.346699e-02 
 2.418076e+00 -4.360788e-02 
 2.418394e+00 -4.374975e-02 
 2.418712e+00 -4.389254e-02 
 2.419030e+00 -4.403619e-02 
 2.419348e+00 -4.418063e-02 
 2.419666e+00 -4.432580e-02 
 2.419984e+00 -4.447164e-02 
 2.420302e+00 -4.461807e-02 
 2.420621e+00 -4.476503e-02 
 2.420939e+00 -4.491245e-02 
 2.421257e+00 -4.506028e-02 
 2.421575e+00 -4.520843e-02 
 2.421893e+00 -4.535685e-02 
 2.422211e+00 -4.550547e-02 
 2.422529e+00 -4.565421e-02 
 2.422847e+00 -4.580303e-02 
 2.423165e+00 -4.595184e-02 
 2.423483e+00 -4.610059e-02 
 2.423801e+00 -4.624920e-02 
 2.424119e+00 -4.639761e-02 
 2.424437e+00 -4.654575e-02 
 2.424755e+00 -4.669356e-02 
 2.425073e+00 -4.684097e-02 
 2.425392e+00 -4.698792e-02 
 2.425710e+00 -4.713433e-02 
 2.426028e+00 -4.728016e-02 
 2.426346e+00 -4.742533e-02 
 2.426664e+00 -4.756977e-02 
 2.426982e+00 -4.771343e-02 
 2.427300e+00 -4.785624e-02 
 2.427618e+00 -4.799813e-02 
 2.427936e+00 -4.813905e-02 
 2.428254e+00 -4.827893e-02 
 2.428572e+00 -4.841772e-02 
 2.428890e+00 -4.855534e-02 
 2.429208e+00 -4.869174e-02 
 2.429526e+00 -4.882687e-02 
 2.429845e+00 -4.896066e-02 
 2.430163e+00 -4.909305e-02 
 2.430481e+00 -4.922399e-02 
 2.430799e+00 -4.935341e-02 
 2.431117e+00 -4.948127e-02 
 2.431435e+00 -4.960751e-02 
 2.431753e+00 -4.973207e-02 
 2.432071e+00 -4.985490e-02 
 2.432389e+00 -4.997595e-02 
 2.432707e+00 -5.009516e-02 
 2.433025e+00 -5.021249e-02 
 2.433343e+00 -5.032788e-02 
 2.433661e+00 -5.044128e-02 
 2.433979e+00 -5.055265e-02 
 2.434297e+00 -5.066194e-02 
 2.434616e+00 -5.076911e-02 
 2.434934e+00 -5.087410e-02 
 2.435252e+00 -5.097687e-02 
 2.435570e+00 -5.107739e-02 
 2.435888e+00 -5.117561e-02 
 2.436206e+00 -5.127149e-02 
 2.436524e+00 -5.136498e-02 
 2.436842e+00 -5.145606e-02 
 2.437160e+00 -5.154468e-02 
 2.437478e+00 -5.163080e-02 
 2.437796e+00 -5.171440e-02 
 2.438114e+00 -5.179543e-02 
 2.438432e+00 -5.187386e-02 
 2.438750e+00 -5.194966e-02 
 2.439068e+00 -5.202281e-02 
 2.439387e+00 -5.209327e-02 
 2.439705e+00 -5.216100e-02 
 2.440023e+00 -5.222600e-02 
 2.440341e+00 -5.228822e-02 
 2.440659e+00 -5.234765e-02 
 2.440977e+00 -5.240427e-02 
 2.441295e+00 -5.245804e-02 
 2.441613e+00 -5.250895e-02 
 2.441931e+00 -5.255698e-02 
 2.442249e+00 -5.260211e-02 
 2.442567e+00 -5.264433e-02 
 2.442885e+00 -5.268361e-02 
 2.443203e+00 -5.271995e-02 
 2.443521e+00 -5.275333e-02 
 2.443839e+00 -5.278374e-02 
 2.444158e+00 -5.281117e-02 
 2.444476e+00 -5.283560e-02 
 2.444794e+00 -5.285704e-02 
 2.445112e+00 -5.287547e-02 
 2.445430e+00 -5.289089e-02 
 2.445748e+00 -5.290330e-02 
 2.446066e+00 -5.291268e-02 
 2.446384e+00 -5.291905e-02 
 2.446702e+00 -5.292240e-02 
 2.447020e+00 -5.292273e-02 
 2.447338e+00 -5.292005e-02 
 2.447656e+00 -5.291435e-02 
 2.447974e+00 -5.290565e-02 
 2.448292e+00 -5.289394e-02 
 2.448610e+00 -5.287924e-02 
 2.448929e+00 -5.286156e-02 
 2.449247e+00 -5.284090e-02 
 2.449565e+00 -5.281728e-02 
 2.449883e+00 -5.279071e-02 
 2.450201e+00 -5.276120e-02 
 2.450519e+00 -5.272877e-02 
 2.450837e+00 -5.269344e-02 
 2.451155e+00 -5.265522e-02 
 2.451473e+00 -5.261413e-02 
 2.451791e+00 -5.257019e-02 
 2.452109e+00 -5.252342e-02 
 2.452427e+00 -5.247385e-02 
 2.452745e+00 -5.242150e-02 
 2.453063e+00 -5.236639e-02 
 2.453381e+00 -5.230856e-02 
 2.453700e+00 -5.224802e-02 
 2.454018e+00 -5.218480e-02 
 2.454336e+00 -5.211894e-02 
 2.454654e+00 -5.205047e-02 
 2.454972e+00 -5.197941e-02 
 2.455290e+00 -5.190580e-02 
 2.455608e+00 -5.182968e-02 
 2.455926e+00 -5.175107e-02 
 2.456244e+00 -5.167002e-02 
 2.456562e+00 -5.158656e-02 
 2.456880e+00 -5.150072e-02 
 2.457198e+00 -5.141255e-02 
 2.457516e+00 -5.132209e-02 
 2.457834e+00 -5.122938e-02 
 2.458153e+00 -5.113446e-02 
 2.458471e+00 -5.103736e-02 
 2.458789e+00 -5.093815e-02 
 2.459107e+00 -5.083685e-02 
 2.459425e+00 -5.073352e-02 
 2.459743e+00 -5.062820e-02 
 2.460061e+00 -5.052094e-02 
 2.460379e+00 -5.041179e-02 
 2.460697e+00 -5.030079e-02 
 2.461015e+00 -5.018800e-02 
 2.461333e+00 -5.007346e-02 
 2.461651e+00 -4.995723e-02 
 2.461969e+00 -4.983935e-02 
 2.462287e+00 -4.971988e-02 
 2.462605e+00 -4.959887e-02 
 2.462924e+00 -4.947638e-02 
 2.463242e+00 -4.935246e-02 
 2.463560e+00 -4.922716e-02 
 2.463878e+00 -4.910055e-02 
 2.464196e+00 -4.897267e-02 
 2.464514e+00 -4.884359e-02 
 2.464832e+00 -4.871335e-02 
 2.465150e+00 -4.858203e-02 
 2.465468e+00 -4.844967e-02 
 2.465786e+00 -4.831633e-02 
 2.466104e+00 -4.818207e-02 
 2.466422e+00 -4.804696e-02 
 2.466740e+00 -4.791105e-02 
 2.467058e+00 -4.777440e-02 
 2.467376e+00 -4.763707e-02 
 2.467695e+00 -4.749912e-02 
 2.468013e+00 -4.736062e-02 
 2.468331e+00 -4.722162e-02 
 2.468649e+00 -4.708218e-02 
 2.468967e+00 -4.694236e-02 
 2.469285e+00 -4.680223e-02 
 2.469603e+00 -4.666185e-02 
 2.469921e+00 -4.652129e-02 
 2.470239e+00 -4.638059e-02 
 2.470557e+00 -4.623982e-02 
 2.470875e+00 -4.609905e-02 
 2.471193e+00 -4.595834e-02 
 2.471511e+00 -4.581775e-02 
 2.471829e+00 -4.567733e-02 
 2.472147e+00 -4.553716e-02 
 2.472466e+00 -4.539729e-02 
 2.472784e+00 -4.525778e-02 
 2.473102e+00 -4.511870e-02 
 2.473420e+00 -4.498011e-02 
 2.473738e+00 -4.484206e-02 
 2.474056e+00 -4.470462e-02 
 2.474374e+00 -4.456785e-02 
 2.474692e+00 -4.443181e-02 
 2.475010e+00 -4.429655e-02 
 2.475328e+00 -4.416214e-02 
 2.475646e+00 -4.402863e-02 
 2.475964e+00 -4.389609e-02 
 2.476282e+00 -4.376456e-02 
 2.476600e+00 -4.363412e-02 
 2.476918e+00 -4.350481e-02 
 2.477237e+00 -4.337670e-02 
 2.477555e+00 -4.324983e-02 
 2.477873e+00 -4.312427e-02 
 2.478191e+00 -4.300007e-02 
 2.478509e+00 -4.287728e-02 
 2.478827e+00 -4.275596e-02 
 2.479145e+00 -4.263616e-02 
 2.479463e+00 -4.251793e-02 
 2.479781e+00 -4.240133e-02 
 2.480099e+00 -4.228640e-02 
 2.480417e+00 -4.217319e-02 
 2.480735e+00 -4.206177e-02 
 2.481053e+00 -4.195216e-02 
