         time total_shea... 
 2.281943e+00 -5.320467e-01 
 2.282261e+00 -5.288098e-01 
 2.282579e+00 -5.255813e-01 
 2.282897e+00 -5.223524e-01 
 2.283215e+00 -5.191388e-01 
 2.283533e+00 -5.159321e-01 
 2.283852e+00 -5.127366e-01 
 2.284170e+00 -5.095566e-01 
 2.284488e+00 -5.063953e-01 
 2.284806e+00 -5.032539e-01 
 2.285124e+00 -5.001246e-01 
 2.285442e+00 -4.970151e-01 
 2.285760e+00 -4.939275e-01 
 2.286078e+00 -4.908650e-01 
 2.286396e+00 -4.878211e-01 
 2.286714e+00 -4.848069e-01 
 2.287032e+00 -4.818227e-01 
 2.287350e+00 -4.788674e-01 
 2.287668e+00 -4.759439e-01 
 2.287986e+00 -4.730517e-01 
 2.288304e+00 -4.701974e-01 
 2.288623e+00 -4.673740e-01 
 2.288941e+00 -4.645936e-01 
 2.289259e+00 -4.618430e-01 
 2.289577e+00 -4.591343e-01 
 2.289895e+00 -4.564681e-01 
 2.290213e+00 -4.538449e-01 
 2.290531e+00 -4.512596e-01 
 2.290849e+00 -4.487264e-01 
 2.291167e+00 -4.462424e-01 
 2.291485e+00 -4.437966e-01 
 2.291803e+00 -4.414054e-01 
 2.292121e+00 -4.390645e-01 
 2.292439e+00 -4.367723e-01 
 2.292757e+00 -4.345336e-01 
 2.293075e+00 -4.323479e-01 
 2.293394e+00 -4.302175e-01 
 2.293712e+00 -4.281348e-01 
 2.294030e+00 -4.261145e-01 
 2.294348e+00 -4.241479e-01 
 2.294666e+00 -4.222393e-01 
 2.294984e+00 -4.203969e-01 
 2.295302e+00 -4.186080e-01 
 2.295620e+00 -4.168719e-01 
 2.295938e+00 -4.152041e-01 
 2.296256e+00 -4.136018e-01 
 2.296574e+00 -4.120564e-01 
 2.296892e+00 -4.105722e-01 
 2.297210e+00 -4.091584e-01 
 2.297528e+00 -4.078114e-01 
 2.297847e+00 -4.065158e-01 
 2.298165e+00 -4.052878e-01 
 2.298483e+00 -4.041364e-01 
 2.298801e+00 -4.030375e-01 
 2.299119e+00 -4.020054e-01 
 2.299437e+00 -4.010499e-01 
 2.299755e+00 -4.001495e-01 
 2.300073e+00 -3.993200e-01 
 2.300391e+00 -3.985656e-01 
 2.300709e+00 -3.978692e-01 
 2.301027e+00 -3.972369e-01 
 2.301345e+00 -3.966798e-01 
 2.301663e+00 -3.961903e-01 
 2.301981e+00 -3.957608e-01 
 2.302299e+00 -3.953986e-01 
 2.302618e+00 -3.951144e-01 
 2.302936e+00 -3.948925e-01 
 2.303254e+00 -3.947267e-01 
 2.303572e+00 -3.946377e-01 
 2.303890e+00 -3.946031e-01 
 2.304208e+00 -3.946454e-01 
 2.304526e+00 -3.947556e-01 
 2.304844e+00 -3.949204e-01 
 2.305162e+00 -3.951559e-01 
 2.305480e+00 -3.954611e-01 
 2.305798e+00 -3.958332e-01 
 2.306116e+00 -3.962616e-01 
 2.306434e+00 -3.967602e-01 
 2.306752e+00 -3.973202e-01 
 2.307070e+00 -3.979388e-01 
 2.307389e+00 -3.986196e-01 
 2.307707e+00 -3.993647e-01 
 2.308025e+00 -4.001746e-01 
 2.308343e+00 -4.010397e-01 
 2.308661e+00 -4.019714e-01 
 2.308979e+00 -4.029688e-01 
 2.309297e+00 -4.040164e-01 
 2.309615e+00 -4.051252e-01 
 2.309933e+00 -4.062930e-01 
 2.310251e+00 -4.075206e-01 
 2.310569e+00 -4.087977e-01 
 2.310887e+00 -4.101345e-01 
 2.311205e+00 -4.115300e-01 
 2.311523e+00 -4.129729e-01 
 2.311841e+00 -4.144715e-01 
 2.312160e+00 -4.160295e-01 
 2.312478e+00 -4.176371e-01 
 2.312796e+00 -4.192931e-01 
 2.313114e+00 -4.210041e-01 
 2.313432e+00 -4.227625e-01 
 2.313750e+00 -4.245707e-01 
 2.314068e+00 -4.264302e-01 
 2.314386e+00 -4.283369e-01 
 2.314704e+00 -4.302925e-01 
 2.315022e+00 -4.322922e-01 
 2.315340e+00 -4.343366e-01 
 2.315658e+00 -4.364215e-01 
 2.315976e+00 -4.385585e-01 
 2.316294e+00 -4.407358e-01 
 2.316612e+00 -4.429513e-01 
 2.316931e+00 -4.452075e-01 
 2.317249e+00 -4.475089e-01 
 2.317567e+00 -4.498444e-01 
 2.317885e+00 -4.522122e-01 
 2.318203e+00 -4.546263e-01 
 2.318521e+00 -4.570762e-01 
 2.318839e+00 -4.595585e-01 
 2.319157e+00 -4.620720e-01 
 2.319475e+00 -4.646218e-01 
 2.319793e+00 -4.672012e-01 
 2.320111e+00 -4.698082e-01 
 2.320429e+00 -4.724499e-01 
 2.320747e+00 -4.751120e-01 
 2.321065e+00 -4.777969e-01 
 2.321384e+00 -4.805178e-01 
 2.321702e+00 -4.832640e-01 
 2.322020e+00 -4.860219e-01 
 2.322338e+00 -4.888100e-01 
 2.322656e+00 -4.916238e-01 
 2.322974e+00 -4.944465e-01 
 2.323292e+00 -4.972895e-01 
 2.323610e+00 -5.001536e-01 
 2.323928e+00 -5.030326e-01 
 2.324246e+00 -5.059234e-01 
 2.324564e+00 -5.088279e-01 
 2.324882e+00 -5.117437e-01 
 2.325200e+00 -5.146667e-01 
 2.325518e+00 -5.176054e-01 
 2.325836e+00 -5.205506e-01 
 2.326155e+00 -5.234979e-01 
 2.326473e+00 -5.264567e-01 
 2.326791e+00 -5.294204e-01 
 2.327109e+00 -5.323810e-01 
 2.327427e+00 -5.353460e-01 
 2.327745e+00 -5.383100e-01 
 2.328063e+00 -5.412711e-01 
 2.328381e+00 -5.442294e-01 
 2.328699e+00 -5.471815e-01 
 2.329017e+00 -5.501325e-01 
 2.329335e+00 -5.530730e-01 
 2.329653e+00 -5.560098e-01 
 2.329971e+00 -5.589403e-01 
 2.330289e+00 -5.618568e-01 
 2.330607e+00 -5.647620e-01 
 2.330926e+00 -5.676548e-01 
 2.331244e+00 -5.705350e-01 
 2.331562e+00 -5.734000e-01 
 2.331880e+00 -5.762496e-01 
 2.332198e+00 -5.790898e-01 
 2.332516e+00 -5.819060e-01 
 2.332834e+00 -5.847083e-01 
 2.333152e+00 -5.874903e-01 
 2.333470e+00 -5.902512e-01 
 2.333788e+00 -5.929904e-01 
 2.334106e+00 -5.957076e-01 
 2.334424e+00 -5.984013e-01 
 2.334742e+00 -6.010626e-01 
 2.335060e+00 -6.037073e-01 
 2.335378e+00 -6.063232e-01 
 2.335697e+00 -6.089107e-01 
 2.336015e+00 -6.114735e-01 
 2.336333e+00 -6.140072e-01 
 2.336651e+00 -6.165075e-01 
 2.336969e+00 -6.189746e-01 
 2.337287e+00 -6.214129e-01 
 2.337605e+00 -6.238156e-01 
 2.337923e+00 -6.261810e-01 
 2.338241e+00 -6.285148e-01 
 2.338559e+00 -6.308131e-01 
 2.338877e+00 -6.330672e-01 
 2.339195e+00 -6.352849e-01 
 2.339513e+00 -6.374656e-01 
 2.339831e+00 -6.396048e-01 
 2.340149e+00 -6.417028e-01 
 2.340468e+00 -6.437574e-01 
 2.340786e+00 -6.457707e-01 
 2.341104e+00 -6.477390e-01 
 2.341422e+00 -6.496662e-01 
 2.341740e+00 -6.515460e-01 
 2.342058e+00 -6.533710e-01 
 2.342376e+00 -6.551560e-01 
 2.342694e+00 -6.568932e-01 
 2.343012e+00 -6.585755e-01 
 2.343330e+00 -6.602105e-01 
 2.343648e+00 -6.618030e-01 
 2.343966e+00 -6.633385e-01 
 2.344284e+00 -6.648200e-01 
 2.344602e+00 -6.662542e-01 
 2.344920e+00 -6.676315e-01 
 2.345239e+00 -6.689554e-01 
 2.345557e+00 -6.702286e-01 
 2.345875e+00 -6.714442e-01 
 2.346193e+00 -6.726016e-01 
 2.346511e+00 -6.737083e-01 
 2.346829e+00 -6.747574e-01 
 2.347147e+00 -6.757443e-01 
 2.347465e+00 -6.766772e-01 
 2.347783e+00 -6.775539e-01 
 2.348101e+00 -6.783704e-01 
 2.348419e+00 -6.791262e-01 
 2.348737e+00 -6.798269e-01 
 2.349055e+00 -6.804684e-01 
 2.349373e+00 -6.810499e-01 
 2.349692e+00 -6.815754e-01 
 2.350010e+00 -6.820376e-01 
 2.350328e+00 -6.824392e-01 
 2.350646e+00 -6.827796e-01 
 2.350964e+00 -6.830623e-01 
 2.351282e+00 -6.832836e-01 
 2.351600e+00 -6.834407e-01 
 2.351918e+00 -6.835375e-01 
 2.352236e+00 -6.835744e-01 
 2.352554e+00 -6.835467e-01 
 2.352872e+00 -6.834598e-01 
 2.353190e+00 -6.833131e-01 
 2.353508e+00 -6.831030e-01 
 2.353826e+00 -6.828324e-01 
 2.354144e+00 -6.825000e-01 
 2.354463e+00 -6.821047e-01 
 2.354781e+00 -6.816435e-01 
 2.355099e+00 -6.811209e-01 
 2.355417e+00 -6.805379e-01 
 2.355735e+00 -6.798875e-01 
 2.356053e+00 -6.791768e-01 
 2.356371e+00 -6.784049e-01 
 2.356689e+00 -6.775677e-01 
 2.357007e+00 -6.766741e-01 
 2.357325e+00 -6.757201e-01 
 2.357643e+00 -6.747053e-01 
 2.357961e+00 -6.736264e-01 
 2.358279e+00 -6.724890e-01 
 2.358597e+00 -6.712908e-01 
 2.358915e+00 -6.700300e-01 
 2.359234e+00 -6.687139e-01 
 2.359552e+00 -6.673383e-01 
 2.359870e+00 -6.659062e-01 
 2.360188e+00 -6.644143e-01 
 2.360506e+00 -6.628692e-01 
 2.360824e+00 -6.612683e-01 
 2.361142e+00 -6.596123e-01 
 2.361460e+00 -6.579059e-01 
 2.361778e+00 -6.561407e-01 
 2.362096e+00 -6.543241e-01 
 2.362414e+00 -6.524619e-01 
 2.362732e+00 -6.505478e-01 
 2.363050e+00 -6.485809e-01 
 2.363368e+00 -6.465680e-01 
 2.363686e+00 -6.445119e-01 
 2.364005e+00 -6.424034e-01 
 2.364323e+00 -6.402476e-01 
 2.364641e+00 -6.380543e-01 
 2.364959e+00 -6.358189e-01 
 2.365277e+00 -6.335371e-01 
 2.365595e+00 -6.312183e-01 
 2.365913e+00 -6.288608e-01 
 2.366231e+00 -6.264653e-01 
 2.366549e+00 -6.240367e-01 
 2.366867e+00 -6.215663e-01 
 2.367185e+00 -6.190624e-01 
 2.367503e+00 -6.165279e-01 
 2.367821e+00 -6.139620e-01 
 2.368139e+00 -6.113693e-01 
 2.368457e+00 -6.087499e-01 
 2.368776e+00 -6.060915e-01 
 2.369094e+00 -6.034062e-01 
 2.369412e+00 -6.007052e-01 
 2.369730e+00 -5.979822e-01 
 2.370048e+00 -5.952256e-01 
 2.370366e+00 -5.924544e-01 
 2.370684e+00 -5.896661e-01 
 2.371002e+00 -5.868536e-01 
 2.371320e+00 -5.840269e-01 
 2.371638e+00 -5.811862e-01 
 2.371956e+00 -5.783248e-01 
 2.372274e+00 -5.754527e-01 
 2.372592e+00 -5.725653e-01 
 2.372910e+00 -5.696636e-01 
 2.373228e+00 -5.667560e-01 
 2.373547e+00 -5.638447e-01 
 2.373865e+00 -5.609239e-01 
 2.374183e+00 -5.579915e-01 
 2.374501e+00 -5.550606e-01 
 2.374819e+00 -5.521247e-01 
 2.375137e+00 -5.491873e-01 
 2.375455e+00 -5.462478e-01 
 2.375773e+00 -5.433100e-01 
 2.376091e+00 -5.403715e-01 
 2.376409e+00 -5.374378e-01 
 2.376727e+00 -5.345064e-01 
 2.377045e+00 -5.315828e-01 
 2.377363e+00 -5.286706e-01 
 2.377681e+00 -5.257653e-01 
 2.378000e+00 -5.228690e-01 
 2.378318e+00 -5.199873e-01 
 2.378636e+00 -5.171161e-01 
 2.378954e+00 -5.142593e-01 
 2.379272e+00 -5.114219e-01 
 2.379590e+00 -5.086008e-01 
 2.379908e+00 -5.057914e-01 
 2.380226e+00 -5.030017e-01 
 2.380544e+00 -5.002396e-01 
 2.380862e+00 -4.974958e-01 
 2.381180e+00 -4.947746e-01 
 2.381498e+00 -4.920825e-01 
 2.381816e+00 -4.894132e-01 
 2.382134e+00 -4.867699e-01 
 2.382452e+00 -4.841586e-01 
 2.382771e+00 -4.815752e-01 
 2.383089e+00 -4.790205e-01 
 2.383407e+00 -4.764992e-01 
 2.383725e+00 -4.740133e-01 
 2.384043e+00 -4.715564e-01 
 2.384361e+00 -4.691357e-01 
 2.384679e+00 -4.667576e-01 
 2.384997e+00 -4.644134e-01 
 2.385315e+00 -4.621045e-01 
 2.385633e+00 -4.598385e-01 
 2.385951e+00 -4.576119e-01 
 2.386269e+00 -4.554253e-01 
 2.386587e+00 -4.532845e-01 
 2.386905e+00 -4.511849e-01 
 2.387223e+00 -4.491274e-01 
 2.387542e+00 -4.471191e-01 
 2.387860e+00 -4.451584e-01 
 2.388178e+00 -4.432386e-01 
 2.388496e+00 -4.413675e-01 
 2.388814e+00 -4.395454e-01 
 2.389132e+00 -4.377743e-01 
 2.389450e+00 -4.360543e-01 
 2.389768e+00 -4.343835e-01 
 2.390086e+00 -4.327593e-01 
 2.390404e+00 -4.311920e-01 
 2.390722e+00 -4.296763e-01 
 2.391040e+00 -4.282097e-01 
 2.391358e+00 -4.267987e-01 
 2.391676e+00 -4.254450e-01 
 2.391994e+00 -4.241393e-01 
 2.392313e+00 -4.228895e-01 
 2.392631e+00 -4.216997e-01 
 2.392949e+00 -4.205618e-01 
 2.393267e+00 -4.194811e-01 
 2.393585e+00 -4.184610e-01 
 2.393903e+00 -4.174908e-01 
 2.394221e+00 -4.165747e-01 
 2.394539e+00 -4.157246e-01 
 2.394857e+00 -4.149325e-01 
 2.395175e+00 -4.141954e-01 
 2.395493e+00 -4.135193e-01 
 2.395811e+00 -4.128981e-01 
 2.396129e+00 -4.123370e-01 
 2.396447e+00 -4.118338e-01 
 2.396765e+00 -4.113884e-01 
 2.397084e+00 -4.110032e-01 
 2.397402e+00 -4.106776e-01 
 2.397720e+00 -4.104108e-01 
 2.398038e+00 -4.101958e-01 
 2.398356e+00 -4.100456e-01 
 2.398674e+00 -4.099600e-01 
 2.398992e+00 -4.099290e-01 
 2.399310e+00 -4.099503e-01 
 2.399628e+00 -4.100309e-01 
 2.399946e+00 -4.101698e-01 
 2.400264e+00 -4.103637e-01 
 2.400582e+00 -4.106207e-01 
 2.400900e+00 -4.109331e-01 
 2.401218e+00 -4.112992e-01 
 2.401537e+00 -4.117248e-01 
 2.401855e+00 -4.122044e-01 
 2.402173e+00 -4.127435e-01 
 2.402491e+00 -4.133377e-01 
 2.402809e+00 -4.139843e-01 
 2.403127e+00 -4.146841e-01 
 2.403445e+00 -4.154387e-01 
 2.403763e+00 -4.162496e-01 
 2.404081e+00 -4.171083e-01 
 2.404399e+00 -4.180242e-01 
 2.404717e+00 -4.189948e-01 
 2.405035e+00 -4.200116e-01 
 2.405353e+00 -4.210793e-01 
 2.405671e+00 -4.222011e-01 
 2.405989e+00 -4.233741e-01 
 2.406308e+00 -4.245939e-01 
 2.406626e+00 -4.258652e-01 
 2.406944e+00 -4.271831e-01 
 2.407262e+00 -4.285459e-01 
 2.407580e+00 -4.299581e-01 
 2.407898e+00 -4.314170e-01 
 2.408216e+00 -4.329165e-01 
 2.408534e+00 -4.344626e-01 
 2.408852e+00 -4.360564e-01 
 2.409170e+00 -4.376896e-01 
 2.409488e+00 -4.393663e-01 
 2.409806e+00 -4.410852e-01 
 2.410124e+00 -4.428439e-01 
 2.410442e+00 -4.446435e-01 
 2.410760e+00 -4.464819e-01 
 2.411079e+00 -4.483571e-01 
 2.411397e+00 -4.502720e-01 
 2.411715e+00 -4.522257e-01 
 2.412033e+00 -4.542126e-01 
 2.412351e+00 -4.562340e-01 
 2.412669e+00 -4.582936e-01 
 2.412987e+00 -4.603867e-01 
 2.413305e+00 -4.625118e-01 
 2.413623e+00 -4.646710e-01 
 2.413941e+00 -4.668599e-01 
 2.414259e+00 -4.690796e-01 
 2.414577e+00 -4.713379e-01 
 2.414895e+00 -4.736215e-01 
 2.415213e+00 -4.759294e-01 
 2.415531e+00 -4.782669e-01 
 2.415850e+00 -4.806349e-01 
 2.416168e+00 -4.830243e-01 
 2.416486e+00 -4.854418e-01 
 2.416804e+00 -4.878827e-01 
 2.417122e+00 -4.903431e-01 
 2.417440e+00 -4.928270e-01 
 2.417758e+00 -4.953318e-01 
 2.418076e+00 -4.978562e-01 
 2.418394e+00 -5.004028e-01 
 2.418712e+00 -5.029674e-01 
 2.419030e+00 -5.055460e-01 
 2.419348e+00 -5.081381e-01 
 2.419666e+00 -5.107471e-01 
 2.419984e+00 -5.133716e-01 
 2.420302e+00 -5.160060e-01 
 2.420621e+00 -5.186513e-01 
 2.420939e+00 -5.213066e-01 
 2.421257e+00 -5.239678e-01 
 2.421575e+00 -5.266396e-01 
 2.421893e+00 -5.293195e-01 
 2.422211e+00 -5.320038e-01 
 2.422529e+00 -5.346954e-01 
 2.422847e+00 -5.373887e-01 
 2.423165e+00 -5.400825e-01 
 2.423483e+00 -5.427780e-01 
 2.423801e+00 -5.454753e-01 
 2.424119e+00 -5.481702e-01 
 2.424437e+00 -5.508615e-01 
 2.424755e+00 -5.535507e-01 
 2.425073e+00 -5.562315e-01 
 2.425392e+00 -5.589073e-01 
 2.425710e+00 -5.615808e-01 
 2.426028e+00 -5.642456e-01 
 2.426346e+00 -5.668988e-01 
 2.426664e+00 -5.695404e-01 
 2.426982e+00 -5.721720e-01 
 2.427300e+00 -5.747893e-01 
 2.427618e+00 -5.773936e-01 
 2.427936e+00 -5.799825e-01 
 2.428254e+00 -5.825529e-01 
 2.428572e+00 -5.851083e-01 
 2.428890e+00 -5.876451e-01 
 2.429208e+00 -5.901611e-01 
 2.429526e+00 -5.926569e-01 
 2.429845e+00 -5.951329e-01 
 2.430163e+00 -5.975851e-01 
 2.430481e+00 -6.000117e-01 
 2.430799e+00 -6.024171e-01 
 2.431117e+00 -6.047946e-01 
 2.431435e+00 -6.071462e-01 
 2.431753e+00 -6.094698e-01 
 2.432071e+00 -6.117628e-01 
 2.432389e+00 -6.140259e-01 
 2.432707e+00 -6.162609e-01 
 2.433025e+00 -6.184644e-01 
 2.433343e+00 -6.206324e-01 
 2.433661e+00 -6.227687e-01 
 2.433979e+00 -6.248697e-01 
 2.434297e+00 -6.269344e-01 
 2.434616e+00 -6.289633e-01 
 2.434934e+00 -6.309512e-01 
 2.435252e+00 -6.328989e-01 
 2.435570e+00 -6.348098e-01 
 2.435888e+00 -6.366821e-01 
 2.436206e+00 -6.385095e-01 
 2.436524e+00 -6.402961e-01 
 2.436842e+00 -6.420393e-01 
 2.437160e+00 -6.437371e-01 
 2.437478e+00 -6.453896e-01 
 2.437796e+00 -6.469990e-01 
 2.438114e+00 -6.485596e-01 
 2.438432e+00 -6.500722e-01 
 2.438750e+00 -6.515378e-01 
 2.439068e+00 -6.529515e-01 
 2.439387e+00 -6.543171e-01 
 2.439705e+00 -6.556365e-01 
 2.440023e+00 -6.569031e-01 
 2.440341e+00 -6.581175e-01 
 2.440659e+00 -6.592806e-01 
 2.440977e+00 -6.603913e-01 
 2.441295e+00 -6.614497e-01 
 2.441613e+00 -6.624564e-01 
 2.441931e+00 -6.634102e-01 
 2.442249e+00 -6.643097e-01 
 2.442567e+00 -6.651539e-01 
 2.442885e+00 -6.659447e-01 
 2.443203e+00 -6.666799e-01 
 2.443521e+00 -6.673594e-01 
 2.443839e+00 -6.679844e-01 
 2.444158e+00 -6.685517e-01 
 2.444476e+00 -6.690617e-01 
 2.444794e+00 -6.695158e-01 
 2.445112e+00 -6.699138e-01 
 2.445430e+00 -6.702558e-01 
 2.445748e+00 -6.705431e-01 
 2.446066e+00 -6.707697e-01 
 2.446384e+00 -6.709374e-01 
 2.446702e+00 -6.710504e-01 
 2.447020e+00 -6.711065e-01 
 2.447338e+00 -6.711043e-01 
 2.447656e+00 -6.710432e-01 
 2.447974e+00 -6.709252e-01 
 2.448292e+00 -6.707471e-01 
 2.448610e+00 -6.705130e-01 
 2.448929e+00 -6.702228e-01 
 2.449247e+00 -6.698728e-01 
 2.449565e+00 -6.694671e-01 
 2.449883e+00 -6.690046e-01 
 2.450201e+00 -6.684852e-01 
 2.450519e+00 -6.679085e-01 
 2.450837e+00 -6.672774e-01 
 2.451155e+00 -6.665896e-01 
 2.451473e+00 -6.658433e-01 
 2.451791e+00 -6.650421e-01 
 2.452109e+00 -6.641847e-01 
 2.452427e+00 -6.632714e-01 
 2.452745e+00 -6.623044e-01 
 2.453063e+00 -6.612825e-01 
 2.453381e+00 -6.602064e-01 
 2.453700e+00 -6.590775e-01 
 2.454018e+00 -6.578970e-01 
 2.454336e+00 -6.566622e-01 
 2.454654e+00 -6.553766e-01 
 2.454972e+00 -6.540388e-01 
 2.455290e+00 -6.526483e-01 
 2.455608e+00 -6.512109e-01 
 2.455926e+00 -6.497231e-01 
 2.456244e+00 -6.481834e-01 
 2.456562e+00 -6.465971e-01 
 2.456880e+00 -6.449646e-01 
 2.457198e+00 -6.432859e-01 
 2.457516e+00 -6.415601e-01 
 2.457834e+00 -6.397937e-01 
 2.458153e+00 -6.379823e-01 
 2.458471e+00 -6.361273e-01 
 2.458789e+00 -6.342318e-01 
 2.459107e+00 -6.322945e-01 
 2.459425e+00 -6.303187e-01 
 2.459743e+00 -6.283061e-01 
 2.460061e+00 -6.262562e-01 
 2.460379e+00 -6.241703e-01 
 2.460697e+00 -6.220496e-01 
 2.461015e+00 -6.198915e-01 
 2.461333e+00 -6.176996e-01 
 2.461651e+00 -6.154777e-01 
 2.461969e+00 -6.132259e-01 
 2.462287e+00 -6.109446e-01 
 2.462605e+00 -6.086330e-01 
 2.462924e+00 -6.062941e-01 
 2.463242e+00 -6.039291e-01 
 2.463560e+00 -6.015434e-01 
 2.463878e+00 -5.991270e-01 
 2.464196e+00 -5.966926e-01 
 2.464514e+00 -5.942346e-01 
 2.464832e+00 -5.917520e-01 
 2.465150e+00 -5.892562e-01 
 2.465468e+00 -5.867390e-01 
 2.465786e+00 -5.842098e-01 
 2.466104e+00 -5.816600e-01 
 2.466422e+00 -5.790988e-01 
 2.466740e+00 -5.765241e-01 
 2.467058e+00 -5.739399e-01 
 2.467376e+00 -5.713450e-01 
 2.467695e+00 -5.687412e-01 
 2.468013e+00 -5.661284e-01 
 2.468331e+00 -5.635088e-01 
 2.468649e+00 -5.608854e-01 
 2.468967e+00 -5.582532e-01 
 2.469285e+00 -5.556207e-01 
 2.469603e+00 -5.529864e-01 
 2.469921e+00 -5.503512e-01 
 2.470239e+00 -5.477176e-01 
 2.470557e+00 -5.450844e-01 
 2.470875e+00 -5.424570e-01 
 2.471193e+00 -5.398324e-01 
 2.471511e+00 -5.372124e-01 
 2.471829e+00 -5.346000e-01 
 2.472147e+00 -5.319942e-01 
 2.472466e+00 -5.293974e-01 
 2.472784e+00 -5.268096e-01 
 2.473102e+00 -5.242318e-01 
 2.473420e+00 -5.216657e-01 
 2.473738e+00 -5.191149e-01 
 2.474056e+00 -5.165804e-01 
 2.474374e+00 -5.140583e-01 
 2.474692e+00 -5.115505e-01 
 2.475010e+00 -5.090652e-01 
 2.475328e+00 -5.065985e-01 
 2.475646e+00 -5.041490e-01 
 2.475964e+00 -5.017229e-01 
 2.476282e+00 -4.993153e-01 
 2.476600e+00 -4.969304e-01 
 2.476918e+00 -4.945712e-01 
 2.477237e+00 -4.922346e-01 
 2.477555e+00 -4.899265e-01 
 2.477873e+00 -4.876464e-01 
 2.478191e+00 -4.853941e-01 
 2.478509e+00 -4.831671e-01 
 2.478827e+00 -4.809717e-01 
 2.479145e+00 -4.788067e-01 
 2.479463e+00 -4.766729e-01 
 2.479781e+00 -4.745710e-01 
 2.480099e+00 -4.725003e-01 
 2.480417e+00 -4.704639e-01 
 2.480735e+00 -4.684601e-01 
 2.481053e+00 -4.664932e-01 
 2.481371e+00 -4.645611e-01 
 2.481689e+00 -4.626654e-01 
 2.482008e+00 -4.608095e-01 
 2.482326e+00 -4.589870e-01 
 2.482644e+00 -4.572036e-01 
 2.482962e+00 -4.554608e-01 
 2.483280e+00 -4.537576e-01 
 2.483598e+00 -4.520958e-01 
 2.483916e+00 -4.504738e-01 
 2.484234e+00 -4.488935e-01 
 2.484552e+00 -4.473576e-01 
 2.484870e+00 -4.458640e-01 
 2.485188e+00 -4.444142e-01 
 2.485506e+00 -4.430091e-01 
 2.485824e+00 -4.416453e-01 
 2.486142e+00 -4.403281e-01 
 2.486461e+00 -4.390583e-01 
 2.486779e+00 -4.378333e-01 
 2.487097e+00 -4.366581e-01 
 2.487415e+00 -4.355291e-01 
 2.487733e+00 -4.344476e-01 
 2.488051e+00 -4.334123e-01 
 2.488369e+00 -4.324273e-01 
 2.488687e+00 -4.314878e-01 
 2.489005e+00 -4.305992e-01 
 2.489323e+00 -4.297594e-01 
 2.489641e+00 -4.289718e-01 
 2.489959e+00 -4.282337e-01 
 2.490277e+00 -4.275420e-01 
 2.490595e+00 -4.269022e-01 
 2.490913e+00 -4.263131e-01 
 2.491232e+00 -4.257776e-01 
 2.491550e+00 -4.252889e-01 
 2.491868e+00 -4.248515e-01 
 2.492186e+00 -4.244681e-01 
 2.492504e+00 -4.241316e-01 
 2.492822e+00 -4.238509e-01 
 2.493140e+00 -4.236176e-01 
 2.493458e+00 -4.234392e-01 
 2.493776e+00 -4.233106e-01 
 2.494094e+00 -4.232334e-01 
 2.494412e+00 -4.232071e-01 
 2.494730e+00 -4.232321e-01 
 2.495048e+00 -4.233139e-01 
 2.495366e+00 -4.234440e-01 
 2.495684e+00 -4.236237e-01 
 2.496003e+00 -4.238562e-01 
 2.496321e+00 -4.241388e-01 
 2.496639e+00 -4.244712e-01 
 2.496957e+00 -4.248563e-01 
 2.497275e+00 -4.252922e-01 
 2.497593e+00 -4.257743e-01 
 2.497911e+00 -4.263082e-01 
 2.498229e+00 -4.268914e-01 
 2.498547e+00 -4.275222e-01 
 2.498865e+00 -4.282054e-01 
 2.499183e+00 -4.289373e-01 
 2.499501e+00 -4.297170e-01 
 2.499819e+00 -4.305416e-01 
 2.500137e+00 -4.314151e-01 
 2.500455e+00 -4.323335e-01 
 2.500774e+00 -4.333006e-01 
 2.501092e+00 -4.343128e-01 
 2.501410e+00 -4.353707e-01 
 2.501728e+00 -4.364755e-01 
 2.502046e+00 -4.376250e-01 
 2.502364e+00 -4.388191e-01 
 2.502682e+00 -4.400559e-01 
 2.503000e+00 -4.413391e-01 
 2.503318e+00 -4.426628e-01 
 2.503636e+00 -4.440277e-01 
 2.503954e+00 -4.454341e-01 
 2.504272e+00 -4.468828e-01 
 2.504590e+00 -4.483736e-01 
 2.504908e+00 -4.499033e-01 
 2.505226e+00 -4.514735e-01 
 2.505545e+00 -4.530796e-01 
 2.505863e+00 -4.547250e-01 
 2.506181e+00 -4.564062e-01 
 2.506499e+00 -4.581253e-01 
 2.506817e+00 -4.598812e-01 
 2.507135e+00 -4.616709e-01 
 2.507453e+00 -4.634960e-01 
 2.507771e+00 -4.653543e-01 
 2.508089e+00 -4.672442e-01 
 2.508407e+00 -4.691683e-01 
 2.508725e+00 -4.711218e-01 
 2.509043e+00 -4.731047e-01 
 2.509361e+00 -4.751172e-01 
 2.509679e+00 -4.771569e-01 
 2.509998e+00 -4.792245e-01 
 2.510316e+00 -4.813203e-01 
 2.510634e+00 -4.834431e-01 
 2.510952e+00 -4.855916e-01 
 2.511270e+00 -4.877649e-01 
 2.511588e+00 -4.899596e-01 
 2.511906e+00 -4.921792e-01 
 2.512224e+00 -4.944202e-01 
 2.512542e+00 -4.966813e-01 
 2.512860e+00 -4.989620e-01 
 2.513178e+00 -5.012621e-01 
 2.513496e+00 -5.035801e-01 
 2.513814e+00 -5.059159e-01 
 2.514132e+00 -5.082690e-01 
 2.514450e+00 -5.106369e-01 
 2.514769e+00 -5.130192e-01 
 2.515087e+00 -5.154164e-01 
 2.515405e+00 -5.178250e-01 
 2.515723e+00 -5.202438e-01 
