         time tiltx_beam... 
 2.259360e+00 -5.372585e-02 
 2.259678e+00 -5.369610e-02 
 2.259996e+00 -5.366267e-02 
 2.260315e+00 -5.362558e-02 
 2.260633e+00 -5.358485e-02 
 2.260951e+00 -5.354049e-02 
 2.261269e+00 -5.349254e-02 
 2.261587e+00 -5.344102e-02 
 2.261905e+00 -5.338595e-02 
 2.262223e+00 -5.332737e-02 
 2.262541e+00 -5.326530e-02 
 2.262859e+00 -5.319977e-02 
 2.263177e+00 -5.313082e-02 
 2.263495e+00 -5.305849e-02 
 2.263813e+00 -5.298280e-02 
 2.264131e+00 -5.290380e-02 
 2.264449e+00 -5.282152e-02 
 2.264767e+00 -5.273600e-02 
 2.265086e+00 -5.264729e-02 
 2.265404e+00 -5.255542e-02 
 2.265722e+00 -5.246045e-02 
 2.266040e+00 -5.236242e-02 
 2.266358e+00 -5.226137e-02 
 2.266676e+00 -5.215735e-02 
 2.266994e+00 -5.205042e-02 
 2.267312e+00 -5.194062e-02 
 2.267630e+00 -5.182800e-02 
 2.267948e+00 -5.171262e-02 
 2.268266e+00 -5.159453e-02 
 2.268584e+00 -5.147380e-02 
 2.268902e+00 -5.135046e-02 
 2.269220e+00 -5.122457e-02 
 2.269539e+00 -5.109621e-02 
 2.269857e+00 -5.096542e-02 
 2.270175e+00 -5.083227e-02 
 2.270493e+00 -5.069681e-02 
 2.270811e+00 -5.055911e-02 
 2.271129e+00 -5.041924e-02 
 2.271447e+00 -5.027725e-02 
 2.271765e+00 -5.013322e-02 
 2.272083e+00 -4.998719e-02 
 2.272401e+00 -4.983925e-02 
 2.272719e+00 -4.968946e-02 
 2.273037e+00 -4.953789e-02 
 2.273355e+00 -4.938460e-02 
 2.273673e+00 -4.922966e-02 
 2.273991e+00 -4.907315e-02 
 2.274310e+00 -4.891514e-02 
 2.274628e+00 -4.875569e-02 
 2.274946e+00 -4.859487e-02 
 2.275264e+00 -4.843276e-02 
 2.275582e+00 -4.826942e-02 
 2.275900e+00 -4.810494e-02 
 2.276218e+00 -4.793938e-02 
 2.276536e+00 -4.777282e-02 
 2.276854e+00 -4.760533e-02 
 2.277172e+00 -4.743699e-02 
 2.277490e+00 -4.726786e-02 
 2.277808e+00 -4.709803e-02 
 2.278126e+00 -4.692757e-02 
 2.278444e+00 -4.675655e-02 
 2.278762e+00 -4.658504e-02 
 2.279081e+00 -4.641313e-02 
 2.279399e+00 -4.624089e-02 
 2.279717e+00 -4.606839e-02 
 2.280035e+00 -4.589570e-02 
 2.280353e+00 -4.572292e-02 
 2.280671e+00 -4.555010e-02 
 2.280989e+00 -4.537732e-02 
 2.281307e+00 -4.520467e-02 
 2.281625e+00 -4.503221e-02 
 2.281943e+00 -4.486001e-02 
 2.282261e+00 -4.468816e-02 
 2.282579e+00 -4.451672e-02 
 2.282897e+00 -4.434577e-02 
 2.283215e+00 -4.417539e-02 
 2.283533e+00 -4.400564e-02 
 2.283852e+00 -4.383660e-02 
 2.284170e+00 -4.366835e-02 
 2.284488e+00 -4.350096e-02 
 2.284806e+00 -4.333449e-02 
 2.285124e+00 -4.316902e-02 
 2.285442e+00 -4.300463e-02 
 2.285760e+00 -4.284137e-02 
 2.286078e+00 -4.267933e-02 
 2.286396e+00 -4.251857e-02 
 2.286714e+00 -4.235916e-02 
 2.287032e+00 -4.220117e-02 
 2.287350e+00 -4.204466e-02 
 2.287668e+00 -4.188970e-02 
 2.287986e+00 -4.173637e-02 
 2.288304e+00 -4.158472e-02 
 2.288623e+00 -4.143482e-02 
 2.288941e+00 -4.128673e-02 
 2.289259e+00 -4.114052e-02 
 2.289577e+00 -4.099625e-02 
 2.289895e+00 -4.085398e-02 
 2.290213e+00 -4.071377e-02 
 2.290531e+00 -4.057568e-02 
 2.290849e+00 -4.043977e-02 
 2.291167e+00 -4.030611e-02 
 2.291485e+00 -4.017473e-02 
 2.291803e+00 -4.004571e-02 
 2.292121e+00 -3.991909e-02 
 2.292439e+00 -3.979494e-02 
 2.292757e+00 -3.967329e-02 
 2.293075e+00 -3.955422e-02 
 2.293394e+00 -3.943775e-02 
 2.293712e+00 -3.932395e-02 
 2.294030e+00 -3.921285e-02 
 2.294348e+00 -3.910452e-02 
 2.294666e+00 -3.899899e-02 
 2.294984e+00 -3.889632e-02 
 2.295302e+00 -3.879653e-02 
 2.295620e+00 -3.869968e-02 
 2.295938e+00 -3.860581e-02 
 2.296256e+00 -3.851494e-02 
 2.296574e+00 -3.842713e-02 
 2.296892e+00 -3.834241e-02 
 2.297210e+00 -3.826082e-02 
 2.297528e+00 -3.818238e-02 
 2.297847e+00 -3.810713e-02 
 2.298165e+00 -3.803511e-02 
 2.298483e+00 -3.796634e-02 
 2.298801e+00 -3.790085e-02 
 2.299119e+00 -3.783867e-02 
 2.299437e+00 -3.777983e-02 
 2.299755e+00 -3.772434e-02 
 2.300073e+00 -3.767223e-02 
 2.300391e+00 -3.762353e-02 
 2.300709e+00 -3.757824e-02 
 2.301027e+00 -3.753640e-02 
 2.301345e+00 -3.749802e-02 
 2.301663e+00 -3.746310e-02 
 2.301981e+00 -3.743168e-02 
 2.302299e+00 -3.740375e-02 
 2.302618e+00 -3.737933e-02 
 2.302936e+00 -3.735843e-02 
 2.303254e+00 -3.734105e-02 
 2.303572e+00 -3.732721e-02 
 2.303890e+00 -3.731690e-02 
 2.304208e+00 -3.731013e-02 
 2.304526e+00 -3.730690e-02 
 2.304844e+00 -3.730722e-02 
 2.305162e+00 -3.731107e-02 
 2.305480e+00 -3.731847e-02 
 2.305798e+00 -3.732939e-02 
 2.306116e+00 -3.734385e-02 
 2.306434e+00 -3.736181e-02 
 2.306752e+00 -3.738330e-02 
 2.307070e+00 -3.740828e-02 
 2.307389e+00 -3.743674e-02 
 2.307707e+00 -3.746869e-02 
 2.308025e+00 -3.750409e-02 
 2.308343e+00 -3.754293e-02 
 2.308661e+00 -3.758519e-02 
 2.308979e+00 -3.763086e-02 
 2.309297e+00 -3.767991e-02 
 2.309615e+00 -3.773232e-02 
 2.309933e+00 -3.778807e-02 
 2.310251e+00 -3.784712e-02 
 2.310569e+00 -3.790945e-02 
 2.310887e+00 -3.797504e-02 
 2.311205e+00 -3.804386e-02 
 2.311523e+00 -3.811586e-02 
 2.311841e+00 -3.819103e-02 
 2.312160e+00 -3.826932e-02 
 2.312478e+00 -3.835070e-02 
 2.312796e+00 -3.843513e-02 
 2.313114e+00 -3.852258e-02 
 2.313432e+00 -3.861301e-02 
 2.313750e+00 -3.870637e-02 
 2.314068e+00 -3.880262e-02 
 2.314386e+00 -3.890172e-02 
 2.314704e+00 -3.900362e-02 
 2.315022e+00 -3.910828e-02 
 2.315340e+00 -3.921565e-02 
 2.315658e+00 -3.932569e-02 
 2.315976e+00 -3.943833e-02 
 2.316294e+00 -3.955354e-02 
 2.316612e+00 -3.967126e-02 
 2.316931e+00 -3.979143e-02 
 2.317249e+00 -3.991400e-02 
 2.317567e+00 -4.003892e-02 
 2.317885e+00 -4.016613e-02 
 2.318203e+00 -4.029557e-02 
 2.318521e+00 -4.042718e-02 
 2.318839e+00 -4.056091e-02 
 2.319157e+00 -4.069670e-02 
 2.319475e+00 -4.083447e-02 
 2.319793e+00 -4.097418e-02 
 2.320111e+00 -4.111575e-02 
 2.320429e+00 -4.125912e-02 
 2.320747e+00 -4.140424e-02 
 2.321065e+00 -4.155102e-02 
 2.321384e+00 -4.169941e-02 
 2.321702e+00 -4.184934e-02 
 2.322020e+00 -4.200074e-02 
 2.322338e+00 -4.215354e-02 
 2.322656e+00 -4.230768e-02 
 2.322974e+00 -4.246308e-02 
 2.323292e+00 -4.261967e-02 
 2.323610e+00 -4.277739e-02 
 2.323928e+00 -4.293616e-02 
 2.324246e+00 -4.309590e-02 
 2.324564e+00 -4.325656e-02 
 2.324882e+00 -4.341805e-02 
 2.325200e+00 -4.358030e-02 
 2.325518e+00 -4.374325e-02 
 2.325836e+00 -4.390681e-02 
 2.326155e+00 -4.407091e-02 
 2.326473e+00 -4.423548e-02 
 2.326791e+00 -4.440044e-02 
 2.327109e+00 -4.456572e-02 
 2.327427e+00 -4.473125e-02 
 2.327745e+00 -4.489695e-02 
 2.328063e+00 -4.506274e-02 
 2.328381e+00 -4.522855e-02 
 2.328699e+00 -4.539431e-02 
 2.329017e+00 -4.555995e-02 
 2.329335e+00 -4.572538e-02 
 2.329653e+00 -4.589053e-02 
 2.329971e+00 -4.605534e-02 
 2.330289e+00 -4.621972e-02 
 2.330607e+00 -4.638361e-02 
 2.330926e+00 -4.654692e-02 
 2.331244e+00 -4.670959e-02 
 2.331562e+00 -4.687154e-02 
 2.331880e+00 -4.703270e-02 
 2.332198e+00 -4.719301e-02 
 2.332516e+00 -4.735238e-02 
 2.332834e+00 -4.751075e-02 
 2.333152e+00 -4.766804e-02 
 2.333470e+00 -4.782420e-02 
 2.333788e+00 -4.797914e-02 
 2.334106e+00 -4.813280e-02 
 2.334424e+00 -4.828512e-02 
 2.334742e+00 -4.843601e-02 
 2.335060e+00 -4.858543e-02 
 2.335378e+00 -4.873330e-02 
 2.335697e+00 -4.887955e-02 
 2.336015e+00 -4.902412e-02 
 2.336333e+00 -4.916696e-02 
 2.336651e+00 -4.930799e-02 
 2.336969e+00 -4.944716e-02 
 2.337287e+00 -4.958440e-02 
 2.337605e+00 -4.971966e-02 
 2.337923e+00 -4.985287e-02 
 2.338241e+00 -4.998398e-02 
 2.338559e+00 -5.011293e-02 
 2.338877e+00 -5.023967e-02 
 2.339195e+00 -5.036414e-02 
 2.339513e+00 -5.048628e-02 
 2.339831e+00 -5.060605e-02 
 2.340149e+00 -5.072339e-02 
 2.340468e+00 -5.083826e-02 
 2.340786e+00 -5.095060e-02 
 2.341104e+00 -5.106037e-02 
 2.341422e+00 -5.116752e-02 
 2.341740e+00 -5.127201e-02 
 2.342058e+00 -5.137378e-02 
 2.342376e+00 -5.147281e-02 
 2.342694e+00 -5.156904e-02 
 2.343012e+00 -5.166244e-02 
 2.343330e+00 -5.175297e-02 
 2.343648e+00 -5.184059e-02 
 2.343966e+00 -5.192526e-02 
 2.344284e+00 -5.200696e-02 
 2.344602e+00 -5.208564e-02 
 2.344920e+00 -5.216127e-02 
 2.345239e+00 -5.223382e-02 
 2.345557e+00 -5.230327e-02 
 2.345875e+00 -5.236958e-02 
 2.346193e+00 -5.243274e-02 
 2.346511e+00 -5.249270e-02 
 2.346829e+00 -5.254946e-02 
 2.347147e+00 -5.260299e-02 
 2.347465e+00 -5.265326e-02 
 2.347783e+00 -5.270027e-02 
 2.348101e+00 -5.274398e-02 
 2.348419e+00 -5.278439e-02 
 2.348737e+00 -5.282148e-02 
 2.349055e+00 -5.285523e-02 
 2.349373e+00 -5.288564e-02 
 2.349692e+00 -5.291270e-02 
 2.350010e+00 -5.293639e-02 
 2.350328e+00 -5.295672e-02 
 2.350646e+00 -5.297366e-02 
 2.350964e+00 -5.298723e-02 
 2.351282e+00 -5.299741e-02 
 2.351600e+00 -5.300420e-02 
 2.351918e+00 -5.300762e-02 
 2.352236e+00 -5.300764e-02 
 2.352554e+00 -5.300429e-02 
 2.352872e+00 -5.299756e-02 
 2.353190e+00 -5.298747e-02 
 2.353508e+00 -5.297401e-02 
 2.353826e+00 -5.295720e-02 
 2.354144e+00 -5.293705e-02 
 2.354463e+00 -5.291357e-02 
 2.354781e+00 -5.288677e-02 
 2.355099e+00 -5.285667e-02 
 2.355417e+00 -5.282329e-02 
 2.355735e+00 -5.278665e-02 
 2.356053e+00 -5.274675e-02 
 2.356371e+00 -5.270363e-02 
 2.356689e+00 -5.265731e-02 
 2.357007e+00 -5.260781e-02 
 2.357325e+00 -5.255515e-02 
 2.357643e+00 -5.249936e-02 
 2.357961e+00 -5.244047e-02 
 2.358279e+00 -5.237851e-02 
 2.358597e+00 -5.231350e-02 
 2.358915e+00 -5.224548e-02 
 2.359234e+00 -5.217449e-02 
 2.359552e+00 -5.210054e-02 
 2.359870e+00 -5.202369e-02 
 2.360188e+00 -5.194397e-02 
 2.360506e+00 -5.186141e-02 
 2.360824e+00 -5.177605e-02 
 2.361142e+00 -5.168794e-02 
 2.361460e+00 -5.159711e-02 
 2.361778e+00 -5.150361e-02 
 2.362096e+00 -5.140748e-02 
 2.362414e+00 -5.130876e-02 
 2.362732e+00 -5.120750e-02 
 2.363050e+00 -5.110375e-02 
 2.363368e+00 -5.099756e-02 
 2.363686e+00 -5.088896e-02 
 2.364005e+00 -5.077802e-02 
 2.364323e+00 -5.066478e-02 
 2.364641e+00 -5.054930e-02 
 2.364959e+00 -5.043162e-02 
 2.365277e+00 -5.031180e-02 
 2.365595e+00 -5.018990e-02 
 2.365913e+00 -5.006596e-02 
 2.366231e+00 -4.994005e-02 
 2.366549e+00 -4.981221e-02 
 2.366867e+00 -4.968252e-02 
 2.367185e+00 -4.955102e-02 
 2.367503e+00 -4.941778e-02 
 2.367821e+00 -4.928285e-02 
 2.368139e+00 -4.914629e-02 
 2.368457e+00 -4.900817e-02 
 2.368776e+00 -4.886855e-02 
 2.369094e+00 -4.872748e-02 
 2.369412e+00 -4.858504e-02 
 2.369730e+00 -4.844128e-02 
 2.370048e+00 -4.829626e-02 
 2.370366e+00 -4.815006e-02 
 2.370684e+00 -4.800274e-02 
 2.371002e+00 -4.785435e-02 
 2.371320e+00 -4.770498e-02 
 2.371638e+00 -4.755467e-02 
 2.371956e+00 -4.740350e-02 
 2.372274e+00 -4.725154e-02 
 2.372592e+00 -4.709884e-02 
 2.372910e+00 -4.694548e-02 
 2.373228e+00 -4.679153e-02 
 2.373547e+00 -4.663705e-02 
 2.373865e+00 -4.648211e-02 
 2.374183e+00 -4.632677e-02 
 2.374501e+00 -4.617110e-02 
 2.374819e+00 -4.601518e-02 
 2.375137e+00 -4.585907e-02 
 2.375455e+00 -4.570283e-02 
 2.375773e+00 -4.554654e-02 
 2.376091e+00 -4.539027e-02 
 2.376409e+00 -4.523407e-02 
 2.376727e+00 -4.507802e-02 
 2.377045e+00 -4.492219e-02 
 2.377363e+00 -4.476664e-02 
 2.377681e+00 -4.461145e-02 
 2.378000e+00 -4.445667e-02 
 2.378318e+00 -4.430238e-02 
 2.378636e+00 -4.414864e-02 
 2.378954e+00 -4.399552e-02 
 2.379272e+00 -4.384309e-02 
 2.379590e+00 -4.369140e-02 
 2.379908e+00 -4.354053e-02 
 2.380226e+00 -4.339054e-02 
 2.380544e+00 -4.324150e-02 
 2.380862e+00 -4.309347e-02 
 2.381180e+00 -4.294652e-02 
 2.381498e+00 -4.280070e-02 
 2.381816e+00 -4.265608e-02 
 2.382134e+00 -4.251273e-02 
 2.382452e+00 -4.237070e-02 
 2.382771e+00 -4.223007e-02 
 2.383089e+00 -4.209087e-02 
 2.383407e+00 -4.195319e-02 
 2.383725e+00 -4.181707e-02 
 2.384043e+00 -4.168258e-02 
 2.384361e+00 -4.154978e-02 
 2.384679e+00 -4.141871e-02 
 2.384997e+00 -4.128945e-02 
 2.385315e+00 -4.116204e-02 
 2.385633e+00 -4.103654e-02 
 2.385951e+00 -4.091300e-02 
 2.386269e+00 -4.079148e-02 
 2.386587e+00 -4.067203e-02 
 2.386905e+00 -4.055470e-02 
 2.387223e+00 -4.043954e-02 
 2.387542e+00 -4.032661e-02 
 2.387860e+00 -4.021594e-02 
 2.388178e+00 -4.010759e-02 
 2.388496e+00 -4.000161e-02 
 2.388814e+00 -3.989803e-02 
 2.389132e+00 -3.979692e-02 
 2.389450e+00 -3.969830e-02 
 2.389768e+00 -3.960223e-02 
 2.390086e+00 -3.950873e-02 
 2.390404e+00 -3.941787e-02 
 2.390722e+00 -3.932966e-02 
 2.391040e+00 -3.924416e-02 
 2.391358e+00 -3.916139e-02 
 2.391676e+00 -3.908140e-02 
 2.391994e+00 -3.900421e-02 
 2.392313e+00 -3.892987e-02 
 2.392631e+00 -3.885840e-02 
 2.392949e+00 -3.878983e-02 
 2.393267e+00 -3.872419e-02 
 2.393585e+00 -3.866151e-02 
 2.393903e+00 -3.860182e-02 
 2.394221e+00 -3.854514e-02 
 2.394539e+00 -3.849149e-02 
 2.394857e+00 -3.844091e-02 
 2.395175e+00 -3.839341e-02 
 2.395493e+00 -3.834900e-02 
 2.395811e+00 -3.830772e-02 
 2.396129e+00 -3.826957e-02 
 2.396447e+00 -3.823457e-02 
 2.396765e+00 -3.820274e-02 
 2.397084e+00 -3.817409e-02 
 2.397402e+00 -3.814863e-02 
 2.397720e+00 -3.812636e-02 
 2.398038e+00 -3.810731e-02 
 2.398356e+00 -3.809148e-02 
 2.398674e+00 -3.807887e-02 
 2.398992e+00 -3.806948e-02 
 2.399310e+00 -3.806332e-02 
 2.399628e+00 -3.806040e-02 
 2.399946e+00 -3.806071e-02 
 2.400264e+00 -3.806424e-02 
 2.400582e+00 -3.807100e-02 
 2.400900e+00 -3.808098e-02 
 2.401218e+00 -3.809418e-02 
 2.401537e+00 -3.811059e-02 
 2.401855e+00 -3.813020e-02 
 2.402173e+00 -3.815300e-02 
 2.402491e+00 -3.817898e-02 
 2.402809e+00 -3.820812e-02 
 2.403127e+00 -3.824041e-02 
 2.403445e+00 -3.827584e-02 
 2.403763e+00 -3.831439e-02 
 2.404081e+00 -3.835603e-02 
 2.404399e+00 -3.840076e-02 
 2.404717e+00 -3.844854e-02 
 2.405035e+00 -3.849936e-02 
 2.405353e+00 -3.855318e-02 
 2.405671e+00 -3.861000e-02 
 2.405989e+00 -3.866977e-02 
 2.406308e+00 -3.873247e-02 
 2.406626e+00 -3.879807e-02 
 2.406944e+00 -3.886655e-02 
 2.407262e+00 -3.893786e-02 
 2.407580e+00 -3.901197e-02 
 2.407898e+00 -3.908886e-02 
 2.408216e+00 -3.916848e-02 
 2.408534e+00 -3.925080e-02 
 2.408852e+00 -3.933578e-02 
 2.409170e+00 -3.942337e-02 
 2.409488e+00 -3.951355e-02 
 2.409806e+00 -3.960626e-02 
 2.410124e+00 -3.970147e-02 
 2.410442e+00 -3.979912e-02 
 2.410760e+00 -3.989918e-02 
 2.411079e+00 -4.000160e-02 
 2.411397e+00 -4.010633e-02 
 2.411715e+00 -4.021332e-02 
 2.412033e+00 -4.032253e-02 
 2.412351e+00 -4.043391e-02 
 2.412669e+00 -4.054739e-02 
 2.412987e+00 -4.066294e-02 
 2.413305e+00 -4.078050e-02 
 2.413623e+00 -4.090001e-02 
 2.413941e+00 -4.102142e-02 
 2.414259e+00 -4.114468e-02 
 2.414577e+00 -4.126972e-02 
 2.414895e+00 -4.139650e-02 
 2.415213e+00 -4.152494e-02 
 2.415531e+00 -4.165500e-02 
 2.415850e+00 -4.178662e-02 
 2.416168e+00 -4.191973e-02 
 2.416486e+00 -4.205427e-02 
 2.416804e+00 -4.219018e-02 
 2.417122e+00 -4.232741e-02 
 2.417440e+00 -4.246588e-02 
 2.417758e+00 -4.260554e-02 
 2.418076e+00 -4.274632e-02 
 2.418394e+00 -4.288816e-02 
 2.418712e+00 -4.303099e-02 
 2.419030e+00 -4.317475e-02 
 2.419348e+00 -4.331938e-02 
 2.419666e+00 -4.346480e-02 
 2.419984e+00 -4.361096e-02 
 2.420302e+00 -4.375778e-02 
 2.420621e+00 -4.390521e-02 
 2.420939e+00 -4.405317e-02 
 2.421257e+00 -4.420160e-02 
 2.421575e+00 -4.435043e-02 
 2.421893e+00 -4.449959e-02 
 2.422211e+00 -4.464902e-02 
 2.422529e+00 -4.479866e-02 
 2.422847e+00 -4.494842e-02 
 2.423165e+00 -4.509826e-02 
 2.423483e+00 -4.524809e-02 
 2.423801e+00 -4.539785e-02 
 2.424119e+00 -4.554748e-02 
 2.424437e+00 -4.569691e-02 
 2.424755e+00 -4.584607e-02 
 2.425073e+00 -4.599489e-02 
 2.425392e+00 -4.614331e-02 
 2.425710e+00 -4.629127e-02 
 2.426028e+00 -4.643870e-02 
 2.426346e+00 -4.658553e-02 
 2.426664e+00 -4.673170e-02 
 2.426982e+00 -4.687714e-02 
 2.427300e+00 -4.702178e-02 
 2.427618e+00 -4.716558e-02 
 2.427936e+00 -4.730845e-02 
 2.428254e+00 -4.745034e-02 
 2.428572e+00 -4.759119e-02 
 2.428890e+00 -4.773093e-02 
 2.429208e+00 -4.786951e-02 
 2.429526e+00 -4.800686e-02 
 2.429845e+00 -4.814292e-02 
 2.430163e+00 -4.827764e-02 
 2.430481e+00 -4.841095e-02 
 2.430799e+00 -4.854280e-02 
 2.431117e+00 -4.867313e-02 
 2.431435e+00 -4.880188e-02 
 2.431753e+00 -4.892900e-02 
 2.432071e+00 -4.905443e-02 
 2.432389e+00 -4.917812e-02 
 2.432707e+00 -4.930002e-02 
 2.433025e+00 -4.942008e-02 
 2.433343e+00 -4.953823e-02 
 2.433661e+00 -4.965444e-02 
 2.433979e+00 -4.976865e-02 
 2.434297e+00 -4.988082e-02 
 2.434616e+00 -4.999089e-02 
 2.434934e+00 -5.009882e-02 
 2.435252e+00 -5.020457e-02 
 2.435570e+00 -5.030809e-02 
 2.435888e+00 -5.040933e-02 
 2.436206e+00 -5.050826e-02 
 2.436524e+00 -5.060483e-02 
 2.436842e+00 -5.069900e-02 
 2.437160e+00 -5.079073e-02 
 2.437478e+00 -5.087999e-02 
 2.437796e+00 -5.096674e-02 
 2.438114e+00 -5.105094e-02 
 2.438432e+00 -5.113256e-02 
 2.438750e+00 -5.121157e-02 
 2.439068e+00 -5.128793e-02 
 2.439387e+00 -5.136161e-02 
 2.439705e+00 -5.143258e-02 
 2.440023e+00 -5.150082e-02 
 2.440341e+00 -5.156629e-02 
 2.440659e+00 -5.162898e-02 
 2.440977e+00 -5.168885e-02 
 2.441295e+00 -5.174588e-02 
 2.441613e+00 -5.180006e-02 
 2.441931e+00 -5.185135e-02 
 2.442249e+00 -5.189975e-02 
 2.442567e+00 -5.194522e-02 
 2.442885e+00 -5.198776e-02 
 2.443203e+00 -5.202735e-02 
 2.443521e+00 -5.206397e-02 
 2.443839e+00 -5.209761e-02 
 2.444158e+00 -5.212826e-02 
 2.444476e+00 -5.215591e-02 
 2.444794e+00 -5.218054e-02 
 2.445112e+00 -5.220215e-02 
 2.445430e+00 -5.222074e-02 
 2.445748e+00 -5.223629e-02 
 2.446066e+00 -5.224881e-02 
 2.446384e+00 -5.225828e-02 
 2.446702e+00 -5.226472e-02 
 2.447020e+00 -5.226811e-02 
 2.447338e+00 -5.226847e-02 
 2.447656e+00 -5.226579e-02 
 2.447974e+00 -5.226007e-02 
 2.448292e+00 -5.225133e-02 
 2.448610e+00 -5.223956e-02 
 2.448929e+00 -5.222478e-02 
 2.449247e+00 -5.220699e-02 
 2.449565e+00 -5.218621e-02 
 2.449883e+00 -5.216244e-02 
 2.450201e+00 -5.213571e-02 
 2.450519e+00 -5.210601e-02 
 2.450837e+00 -5.207338e-02 
 2.451155e+00 -5.203781e-02 
 2.451473e+00 -5.199934e-02 
 2.451791e+00 -5.195798e-02 
 2.452109e+00 -5.191375e-02 
 2.452427e+00 -5.186668e-02 
 2.452745e+00 -5.181678e-02 
 2.453063e+00 -5.176407e-02 
 2.453381e+00 -5.170859e-02 
 2.453700e+00 -5.165037e-02 
 2.454018e+00 -5.158942e-02 
 2.454336e+00 -5.152577e-02 
 2.454654e+00 -5.145946e-02 
 2.454972e+00 -5.139052e-02 
 2.455290e+00 -5.131897e-02 
 2.455608e+00 -5.124486e-02 
 2.455926e+00 -5.116821e-02 
 2.456244e+00 -5.108906e-02 
 2.456562e+00 -5.100744e-02 
 2.456880e+00 -5.092340e-02 
 2.457198e+00 -5.083697e-02 
 2.457516e+00 -5.074819e-02 
 2.457834e+00 -5.065710e-02 
 2.458153e+00 -5.056373e-02 
 2.458471e+00 -5.046815e-02 
 2.458789e+00 -5.037037e-02 
 2.459107e+00 -5.027046e-02 
 2.459425e+00 -5.016846e-02 
 2.459743e+00 -5.006440e-02 
 2.460061e+00 -4.995834e-02 
 2.460379e+00 -4.985033e-02 
 2.460697e+00 -4.974041e-02 
 2.461015e+00 -4.962863e-02 
 2.461333e+00 -4.951504e-02 
 2.461651e+00 -4.939969e-02 
 2.461969e+00 -4.928264e-02 
 2.462287e+00 -4.916394e-02 
 2.462605e+00 -4.904363e-02 
 2.462924e+00 -4.892177e-02 
 2.463242e+00 -4.879842e-02 
 2.463560e+00 -4.867363e-02 
 2.463878e+00 -4.854745e-02 
 2.464196e+00 -4.841994e-02 
 2.464514e+00 -4.829116e-02 
 2.464832e+00 -4.816117e-02 
 2.465150e+00 -4.803002e-02 
 2.465468e+00 -4.789776e-02 
 2.465786e+00 -4.776447e-02 
 2.466104e+00 -4.763019e-02 
 2.466422e+00 -4.749499e-02 
 2.466740e+00 -4.735892e-02 
 2.467058e+00 -4.722204e-02 
 2.467376e+00 -4.708443e-02 
 2.467695e+00 -4.694613e-02 
 2.468013e+00 -4.680720e-02 
 2.468331e+00 -4.666772e-02 
 2.468649e+00 -4.652773e-02 
 2.468967e+00 -4.638730e-02 
 2.469285e+00 -4.624650e-02 
 2.469603e+00 -4.610538e-02 
 2.469921e+00 -4.596401e-02 
 2.470239e+00 -4.582245e-02 
 2.470557e+00 -4.568075e-02 
 2.470875e+00 -4.553899e-02 
 2.471193e+00 -4.539723e-02 
 2.471511e+00 -4.525552e-02 
 2.471829e+00 -4.511394e-02 
 2.472147e+00 -4.497253e-02 
 2.472466e+00 -4.483137e-02 
 2.472784e+00 -4.469051e-02 
 2.473102e+00 -4.455001e-02 
 2.473420e+00 -4.440995e-02 
 2.473738e+00 -4.427038e-02 
 2.474056e+00 -4.413136e-02 
 2.474374e+00 -4.399294e-02 
 2.474692e+00 -4.385521e-02 
 2.475010e+00 -4.371820e-02 
 2.475328e+00 -4.358198e-02 
 2.475646e+00 -4.344662e-02 
 2.475964e+00 -4.331217e-02 
 2.476282e+00 -4.317869e-02 
 2.476600e+00 -4.304624e-02 
 2.476918e+00 -4.291487e-02 
 2.477237e+00 -4.278465e-02 
 2.477555e+00 -4.265563e-02 
 2.477873e+00 -4.252787e-02 
 2.478191e+00 -4.240142e-02 
 2.478509e+00 -4.227634e-02 
 2.478827e+00 -4.215269e-02 
 2.479145e+00 -4.203051e-02 
 2.479463e+00 -4.190987e-02 
 2.479781e+00 -4.179081e-02 
 2.480099e+00 -4.167338e-02 
 2.480417e+00 -4.155765e-02 
 2.480735e+00 -4.144365e-02 
 2.481053e+00 -4.133144e-02 
 2.481371e+00 -4.122106e-02 
 2.481689e+00 -4.111257e-02 
 2.482008e+00 -4.100602e-02 
 2.482326e+00 -4.090144e-02 
 2.482644e+00 -4.079889e-02 
 2.482962e+00 -4.069841e-02 
 2.483280e+00 -4.060004e-02 
 2.483598e+00 -4.050383e-02 
 2.483916e+00 -4.040982e-02 
 2.484234e+00 -4.031804e-02 
 2.484552e+00 -4.022854e-02 
 2.484870e+00 -4.014137e-02 
 2.485188e+00 -4.005655e-02 
 2.485506e+00 -3.997412e-02 
 2.485824e+00 -3.989412e-02 
 2.486142e+00 -3.981658e-02 
 2.486461e+00 -3.974153e-02 
 2.486779e+00 -3.966902e-02 
 2.487097e+00 -3.959907e-02 
 2.487415e+00 -3.953170e-02 
 2.487733e+00 -3.946696e-02 
 2.488051e+00 -3.940486e-02 
 2.488369e+00 -3.934543e-02 
 2.488687e+00 -3.928871e-02 
 2.489005e+00 -3.923470e-02 
 2.489323e+00 -3.918344e-02 
 2.489641e+00 -3.913495e-02 
 2.489959e+00 -3.908925e-02 
 2.490277e+00 -3.904635e-02 
 2.490595e+00 -3.900628e-02 
 2.490913e+00 -3.896905e-02 
 2.491232e+00 -3.893467e-02 
 2.491550e+00 -3.890316e-02 
 2.491868e+00 -3.887454e-02 
 2.492186e+00 -3.884881e-02 
 2.492504e+00 -3.882598e-02 
 2.492822e+00 -3.880607e-02 
 2.493140e+00 -3.878908e-02 
