         time tiltx_bot_... 
 2.409043e-01  1.217223e-02 
 2.412224e-01  1.258505e-02 
 2.415404e-01  1.300001e-02 
 2.418585e-01  1.341613e-02 
 2.421766e-01  1.383304e-02 
 2.424946e-01  1.425060e-02 
 2.428127e-01  1.466862e-02 
 2.431308e-01  1.508693e-02 
 2.434488e-01  1.550519e-02 
 2.437669e-01  1.592283e-02 
 2.440850e-01  1.633918e-02 
 2.444030e-01  1.675418e-02 
 2.447211e-01  1.716797e-02 
 2.450392e-01  1.757988e-02 
 2.453572e-01  1.798911e-02 
 2.456753e-01  1.839495e-02 
 2.459934e-01  1.879628e-02 
 2.463114e-01  1.919238e-02 
 2.466295e-01  1.958275e-02 
 2.469476e-01  1.996685e-02 
 2.472656e-01  2.034386e-02 
 2.475837e-01  2.071302e-02 
 2.479018e-01  2.107398e-02 
 2.482198e-01  2.142651e-02 
 2.485379e-01  2.177071e-02 
 2.488560e-01  2.210635e-02 
 2.491740e-01  2.243342e-02 
 2.494921e-01  2.275158e-02 
 2.498102e-01  2.306018e-02 
 2.501282e-01  2.335977e-02 
 2.504463e-01  2.365052e-02 
 2.507644e-01  2.393260e-02 
 2.510824e-01  2.420621e-02 
 2.514005e-01  2.447124e-02 
 2.517186e-01  2.472732e-02 
 2.520367e-01  2.497402e-02 
 2.523547e-01  2.521170e-02 
 2.526728e-01  2.544024e-02 
 2.529909e-01  2.565926e-02 
 2.533089e-01  2.586857e-02 
 2.536270e-01  2.606781e-02 
 2.539451e-01  2.625699e-02 
 2.542631e-01  2.643658e-02 
 2.545812e-01  2.660715e-02 
 2.548993e-01  2.676877e-02 
 2.552173e-01  2.692111e-02 
 2.555354e-01  2.706418e-02 
 2.558535e-01  2.719800e-02 
 2.561715e-01  2.732241e-02 
 2.564896e-01  2.743744e-02 
 2.568077e-01  2.754311e-02 
 2.571257e-01  2.763912e-02 
 2.574438e-01  2.772531e-02 
 2.577619e-01  2.780188e-02 
 2.580799e-01  2.786925e-02 
 2.583980e-01  2.792808e-02 
 2.587161e-01  2.797908e-02 
 2.590341e-01  2.802276e-02 
 2.593522e-01  2.805934e-02 
 2.596703e-01  2.808918e-02 
 2.599883e-01  2.811278e-02 
 2.603064e-01  2.813083e-02 
 2.606245e-01  2.814349e-02 
 2.609425e-01  2.815046e-02 
 2.612606e-01  2.815158e-02 
 2.615787e-01  2.814644e-02 
 2.618967e-01  2.813477e-02 
 2.622148e-01  2.811681e-02 
 2.625329e-01  2.809268e-02 
 2.628509e-01  2.806223e-02 
 2.631690e-01  2.802529e-02 
 2.634871e-01  2.798197e-02 
 2.638051e-01  2.793207e-02 
 2.641232e-01  2.787548e-02 
 2.644413e-01  2.781237e-02 
 2.647593e-01  2.774222e-02 
 2.650774e-01  2.766424e-02 
 2.653955e-01  2.757815e-02 
 2.657136e-01  2.748399e-02 
 2.660316e-01  2.738175e-02 
 2.663497e-01  2.727154e-02 
 2.666678e-01  2.715355e-02 
 2.669858e-01  2.702748e-02 
 2.673039e-01  2.689279e-02 
 2.676220e-01  2.674959e-02 
 2.679400e-01  2.659781e-02 
 2.682581e-01  2.643727e-02 
 2.685762e-01  2.626791e-02 
 2.688942e-01  2.608947e-02 
 2.692123e-01  2.590166e-02 
 2.695304e-01  2.570430e-02 
 2.698484e-01  2.549757e-02 
 2.701665e-01  2.528169e-02 
 2.704846e-01  2.505661e-02 
 2.708026e-01  2.482176e-02 
 2.711207e-01  2.457657e-02 
 2.714388e-01  2.432042e-02 
 2.717568e-01  2.405286e-02 
 2.720749e-01  2.377375e-02 
 2.723930e-01  2.348307e-02 
 2.727110e-01  2.318038e-02 
 2.730291e-01  2.286525e-02 
 2.733472e-01  2.253782e-02 
 2.736652e-01  2.219785e-02 
 2.739833e-01  2.184535e-02 
 2.743014e-01  2.148040e-02 
 2.746194e-01  2.110286e-02 
 2.749375e-01  2.071242e-02 
 2.752556e-01  2.030906e-02 
 2.755736e-01  1.989323e-02 
 2.758917e-01  1.946522e-02 
 2.762098e-01  1.902537e-02 
 2.765278e-01  1.857431e-02 
 2.768459e-01  1.811228e-02 
 2.771640e-01  1.763970e-02 
 2.774820e-01  1.715721e-02 
 2.778001e-01  1.666577e-02 
 2.781182e-01  1.616612e-02 
 2.784362e-01  1.565857e-02 
 2.787543e-01  1.514366e-02 
 2.790724e-01  1.462142e-02 
 2.793905e-01  1.409205e-02 
 2.797085e-01  1.355636e-02 
 2.800266e-01  1.301489e-02 
 2.803447e-01  1.246803e-02 
 2.806627e-01  1.191619e-02 
 2.809808e-01  1.135983e-02 
 2.812989e-01  1.079969e-02 
 2.816169e-01  1.023666e-02 
 2.819350e-01  9.671629e-03 
 2.822531e-01  9.105411e-03 
 2.825711e-01  8.538474e-03 
 2.828892e-01  7.970975e-03 
 2.832073e-01  7.403289e-03 
 2.835253e-01  6.835964e-03 
 2.838434e-01  6.269356e-03 
 2.841615e-01  5.704037e-03 
 2.844795e-01  5.140682e-03 
 2.847976e-01  4.579669e-03 
 2.851157e-01  4.021565e-03 
 2.854337e-01  3.467572e-03 
 2.857518e-01  2.918595e-03 
 2.860699e-01  2.375451e-03 
 2.863879e-01  1.838823e-03 
 2.867060e-01  1.309476e-03 
 2.870241e-01  7.877678e-04 
 2.873421e-01  2.741734e-04 
 2.876602e-01 -2.305404e-04 
 2.879783e-01 -7.261042e-04 
 2.882963e-01 -1.212617e-03 
 2.886144e-01 -1.690101e-03 
 2.889325e-01 -2.158579e-03 
 2.892505e-01 -2.618191e-03 
 2.895686e-01 -3.068654e-03 
 2.898867e-01 -3.509447e-03 
 2.902047e-01 -3.940793e-03 
 2.905228e-01 -4.362844e-03 
 2.908409e-01 -4.775526e-03 
 2.911589e-01 -5.178713e-03 
 2.914770e-01 -5.572145e-03 
 2.917951e-01 -5.955529e-03 
 2.921131e-01 -6.328887e-03 
 2.924312e-01 -6.692441e-03 
 2.927493e-01 -7.046316e-03 
 2.930674e-01 -7.390449e-03 
 2.933854e-01 -7.725012e-03 
 2.937035e-01 -8.050006e-03 
 2.940216e-01 -8.365727e-03 
 2.943396e-01 -8.672260e-03 
 2.946577e-01 -8.970024e-03 
 2.949758e-01 -9.259210e-03 
 2.952938e-01 -9.539510e-03 
 2.956119e-01 -9.810693e-03 
 2.959300e-01 -1.007268e-02 
 2.962480e-01 -1.032528e-02 
 2.965661e-01 -1.056853e-02 
 2.968842e-01 -1.080269e-02 
 2.972022e-01 -1.102785e-02 
 2.975203e-01 -1.124410e-02 
 2.978384e-01 -1.145184e-02 
 2.981564e-01 -1.165175e-02 
 2.984745e-01 -1.184434e-02 
 2.987926e-01 -1.202991e-02 
 2.991106e-01 -1.220869e-02 
 2.994287e-01 -1.238056e-02 
 2.997468e-01 -1.254518e-02 
 3.000648e-01 -1.270295e-02 
 3.003829e-01 -1.285413e-02 
 3.007010e-01 -1.299889e-02 
 3.010190e-01 -1.313726e-02 
 3.013371e-01 -1.326942e-02 
 3.016552e-01 -1.339547e-02 
 3.019732e-01 -1.351546e-02 
 3.022913e-01 -1.362971e-02 
 3.026094e-01 -1.373817e-02 
 3.029274e-01 -1.384055e-02 
 3.032455e-01 -1.393659e-02 
 3.035636e-01 -1.402584e-02 
 3.038816e-01 -1.410821e-02 
 3.041997e-01 -1.418350e-02 
 3.045178e-01 -1.425151e-02 
 3.048358e-01 -1.431218e-02 
 3.051539e-01 -1.436494e-02 
 3.054720e-01 -1.440956e-02 
 3.057900e-01 -1.444589e-02 
 3.061081e-01 -1.447387e-02 
 3.064262e-01 -1.449333e-02 
 3.067443e-01 -1.450410e-02 
 3.070623e-01 -1.450619e-02 
 3.073804e-01 -1.449911e-02 
 3.076985e-01 -1.448278e-02 
 3.080165e-01 -1.445731e-02 
 3.083346e-01 -1.442279e-02 
 3.086527e-01 -1.437899e-02 
 3.089707e-01 -1.432565e-02 
 3.092888e-01 -1.426254e-02 
 3.096069e-01 -1.418959e-02 
 3.099249e-01 -1.410675e-02 
 3.102430e-01 -1.401438e-02 
 3.105611e-01 -1.391253e-02 
 3.108791e-01 -1.380090e-02 
 3.111972e-01 -1.367943e-02 
 3.115153e-01 -1.354825e-02 
 3.118333e-01 -1.340714e-02 
 3.121514e-01 -1.325617e-02 
 3.124695e-01 -1.309536e-02 
 3.127875e-01 -1.292458e-02 
 3.131056e-01 -1.274368e-02 
 3.134237e-01 -1.255270e-02 
 3.137417e-01 -1.235165e-02 
 3.140598e-01 -1.214047e-02 
 3.143779e-01 -1.191950e-02 
 3.146959e-01 -1.168872e-02 
 3.150140e-01 -1.144824e-02 
 3.153321e-01 -1.119819e-02 
 3.156501e-01 -1.093904e-02 
 3.159682e-01 -1.067157e-02 
 3.162863e-01 -1.039618e-02 
 3.166043e-01 -1.011346e-02 
 3.169224e-01 -9.823866e-03 
 3.172405e-01 -9.527649e-03 
 3.175585e-01 -9.225169e-03 
 3.178766e-01 -8.917021e-03 
 3.181947e-01 -8.603542e-03 
 3.185127e-01 -8.284817e-03 
 3.188308e-01 -7.961109e-03 
 3.191489e-01 -7.632623e-03 
 3.194670e-01 -7.299859e-03 
 3.197850e-01 -6.963452e-03 
 3.201031e-01 -6.624050e-03 
 3.204212e-01 -6.282299e-03 
 3.207392e-01 -5.938423e-03 
 3.210573e-01 -5.592612e-03 
 3.213754e-01 -5.245277e-03 
 3.216934e-01 -4.896548e-03 
 3.220115e-01 -4.546597e-03 
 3.223296e-01 -4.195680e-03 
 3.226476e-01 -3.843591e-03 
 3.229657e-01 -3.490185e-03 
 3.232838e-01 -3.135607e-03 
 3.236018e-01 -2.779908e-03 
 3.239199e-01 -2.423285e-03 
 3.242380e-01 -2.066071e-03 
 3.245560e-01 -1.708530e-03 
 3.248741e-01 -1.350825e-03 
 3.251922e-01 -9.931454e-04 
 3.255102e-01 -6.359159e-04 
 3.258283e-01 -2.794264e-04 
 3.261464e-01  7.599571e-05 
 3.264644e-01  4.303026e-04 
 3.267825e-01  7.836012e-04 
 3.271006e-01  1.135765e-03 
 3.274186e-01  1.486850e-03 
 3.277367e-01  1.836717e-03 
 3.280548e-01  2.185264e-03 
 3.283728e-01  2.532708e-03 
 3.286909e-01  2.879272e-03 
 3.290090e-01  3.225098e-03 
 3.293270e-01  3.570240e-03 
 3.296451e-01  3.914779e-03 
 3.299632e-01  4.258814e-03 
 3.302812e-01  4.602503e-03 
 3.305993e-01  4.946152e-03 
 3.309174e-01  5.290021e-03 
 3.312354e-01  5.634197e-03 
 3.315535e-01  5.978827e-03 
 3.318716e-01  6.324092e-03 
 3.321896e-01  6.670226e-03 
 3.325077e-01  7.017602e-03 
 3.328258e-01  7.366746e-03 
 3.331439e-01  7.717928e-03 
 3.334619e-01  8.071090e-03 
 3.337800e-01  8.426322e-03 
 3.340981e-01  8.783687e-03 
 3.344161e-01  9.143202e-03 
 3.347342e-01  9.504942e-03 
 3.350523e-01  9.868951e-03 
 3.353703e-01  1.023490e-02 
 3.356884e-01  1.060260e-02 
 3.360065e-01  1.097210e-02 
 3.363245e-01  1.134342e-02 
 3.366426e-01  1.171647e-02 
 3.369607e-01  1.209122e-02 
 3.372787e-01  1.246749e-02 
 3.375968e-01  1.284506e-02 
 3.379149e-01  1.322383e-02 
 3.382329e-01  1.360380e-02 
 3.385510e-01  1.398508e-02 
 3.388691e-01  1.436755e-02 
 3.391871e-01  1.475106e-02 
 3.395052e-01  1.513559e-02 
 3.398233e-01  1.552072e-02 
 3.401413e-01  1.590627e-02 
 3.404594e-01  1.629222e-02 
 3.407775e-01  1.667838e-02 
 3.410955e-01  1.706439e-02 
 3.414136e-01  1.744989e-02 
 3.417317e-01  1.783460e-02 
 3.420497e-01  1.821822e-02 
 3.423678e-01  1.860041e-02 
 3.426859e-01  1.898082e-02 
 3.430039e-01  1.935884e-02 
 3.433220e-01  1.973381e-02 
 3.436401e-01  2.010497e-02 
 3.439581e-01  2.047187e-02 
 3.442762e-01  2.083393e-02 
 3.445943e-01  2.119068e-02 
 3.449123e-01  2.154169e-02 
 3.452304e-01  2.188628e-02 
 3.455485e-01  2.222382e-02 
 3.458665e-01  2.255392e-02 
 3.461846e-01  2.287623e-02 
 3.465027e-01  2.319023e-02 
 3.468208e-01  2.349545e-02 
 3.471388e-01  2.379133e-02 
 3.474569e-01  2.407737e-02 
 3.477750e-01  2.435336e-02 
 3.480930e-01  2.461916e-02 
 3.484111e-01  2.487465e-02 
 3.487292e-01  2.511959e-02 
 3.490472e-01  2.535378e-02 
 3.493653e-01  2.557692e-02 
 3.496834e-01  2.578883e-02 
 3.500014e-01  2.598948e-02 
 3.503195e-01  2.617882e-02 
 3.506376e-01  2.635697e-02 
 3.509556e-01  2.652379e-02 
 3.512737e-01  2.667911e-02 
 3.515918e-01  2.682286e-02 
 3.519098e-01  2.695491e-02 
 3.522279e-01  2.707519e-02 
 3.525460e-01  2.718347e-02 
 3.528640e-01  2.727950e-02 
 3.531821e-01  2.736288e-02 
 3.535002e-01  2.743342e-02 
 3.538182e-01  2.749118e-02 
 3.541363e-01  2.753624e-02 
 3.544544e-01  2.756868e-02 
 3.547724e-01  2.758873e-02 
 3.550905e-01  2.759658e-02 
 3.554086e-01  2.759242e-02 
 3.557266e-01  2.757661e-02 
 3.560447e-01  2.754950e-02 
 3.563628e-01  2.751132e-02 
 3.566808e-01  2.746217e-02 
 3.569989e-01  2.740226e-02 
 3.573170e-01  2.733173e-02 
 3.576350e-01  2.725079e-02 
 3.579531e-01  2.715979e-02 
 3.582712e-01  2.705912e-02 
 3.585892e-01  2.694898e-02 
 3.589073e-01  2.682955e-02 
 3.592254e-01  2.670110e-02 
 3.595434e-01  2.656397e-02 
 3.598615e-01  2.641851e-02 
 3.601796e-01  2.626512e-02 
 3.604977e-01  2.610402e-02 
 3.608157e-01  2.593532e-02 
 3.611338e-01  2.575893e-02 
 3.614519e-01  2.557504e-02 
 3.617699e-01  2.538372e-02 
 3.620880e-01  2.518505e-02 
 3.624061e-01  2.497903e-02 
 3.627241e-01  2.476565e-02 
 3.630422e-01  2.454477e-02 
 3.633603e-01  2.431641e-02 
 3.636783e-01  2.408075e-02 
 3.639964e-01  2.383789e-02 
 3.643145e-01  2.358801e-02 
 3.646325e-01  2.333119e-02 
 3.649506e-01  2.306755e-02 
 3.652687e-01  2.279722e-02 
 3.655867e-01  2.252043e-02 
 3.659048e-01  2.223750e-02 
 3.662229e-01  2.194850e-02 
 3.665409e-01  2.165344e-02 
 3.668590e-01  2.135231e-02 
 3.671771e-01  2.104519e-02 
 3.674951e-01  2.073206e-02 
 3.678132e-01  2.041302e-02 
 3.681313e-01  2.008818e-02 
 3.684493e-01  1.975750e-02 
 3.687674e-01  1.942098e-02 
 3.690855e-01  1.907875e-02 
 3.694035e-01  1.873083e-02 
 3.697216e-01  1.837733e-02 
 3.700397e-01  1.801837e-02 
 3.703577e-01  1.765391e-02 
 3.706758e-01  1.728371e-02 
 3.709939e-01  1.690766e-02 
 3.713119e-01  1.652573e-02 
 3.716300e-01  1.613789e-02 
 3.719481e-01  1.574415e-02 
 3.722661e-01  1.534447e-02 
 3.725842e-01  1.493878e-02 
 3.729023e-01  1.452713e-02 
 3.732203e-01  1.410959e-02 
 3.735384e-01  1.368645e-02 
 3.738565e-01  1.325801e-02 
 3.741746e-01  1.282448e-02 
 3.744926e-01  1.238612e-02 
 3.748107e-01  1.194319e-02 
 3.751288e-01  1.149603e-02 
 3.754468e-01  1.104502e-02 
 3.757649e-01  1.059061e-02 
 3.760830e-01  1.013318e-02 
 3.764010e-01  9.672953e-03 
 3.767191e-01  9.210125e-03 
 3.770372e-01  8.745125e-03 
 3.773552e-01  8.278399e-03 
 3.776733e-01  7.810479e-03 
 3.779914e-01  7.341817e-03 
 3.783094e-01  6.872763e-03 
 3.786275e-01  6.403592e-03 
 3.789456e-01  5.934664e-03 
 3.792636e-01  5.466400e-03 
 3.795817e-01  4.999110e-03 
 3.798998e-01  4.533120e-03 
 3.802178e-01  4.068740e-03 
 3.805359e-01  3.606274e-03 
 3.808540e-01  3.146045e-03 
 3.811720e-01  2.688555e-03 
 3.814901e-01  2.234341e-03 
 3.818082e-01  1.783850e-03 
 3.821262e-01  1.337497e-03 
 3.824443e-01  8.957229e-04 
 3.827624e-01  4.588957e-04 
 3.830804e-01  2.735936e-05 
 3.833985e-01 -3.983441e-04 
 3.837166e-01 -8.178454e-04 
 3.840346e-01 -1.230761e-03 
 3.843527e-01 -1.636801e-03 
 3.846708e-01 -2.035554e-03 
 3.849888e-01 -2.426760e-03 
 3.853069e-01 -2.810060e-03 
 3.856250e-01 -3.185071e-03 
 3.859430e-01 -3.551689e-03 
 3.862611e-01 -3.909778e-03 
 3.865792e-01 -4.258923e-03 
 3.868973e-01 -4.599013e-03 
 3.872153e-01 -4.929627e-03 
 3.875334e-01 -5.250546e-03 
 3.878515e-01 -5.561509e-03 
 3.881695e-01 -5.862558e-03 
 3.884876e-01 -6.153896e-03 
 3.888057e-01 -6.435568e-03 
 3.891237e-01 -6.707705e-03 
 3.894418e-01 -6.970622e-03 
 3.897599e-01 -7.224366e-03 
 3.900779e-01 -7.469193e-03 
 3.903960e-01 -7.705449e-03 
 3.907141e-01 -7.933206e-03 
 3.910321e-01 -8.152434e-03 
 3.913502e-01 -8.363059e-03 
 3.916683e-01 -8.565163e-03 
 3.919863e-01 -8.758717e-03 
 3.923044e-01 -8.943860e-03 
 3.926225e-01 -9.120813e-03 
 3.929405e-01 -9.289587e-03 
 3.932586e-01 -9.450255e-03 
 3.935767e-01 -9.603047e-03 
 3.938947e-01 -9.748174e-03 
 3.942128e-01 -9.885930e-03 
 3.945309e-01 -1.001659e-02 
 3.948489e-01 -1.014033e-02 
 3.951670e-01 -1.025724e-02 
 3.954851e-01 -1.036758e-02 
 3.958031e-01 -1.047144e-02 
 3.961212e-01 -1.056908e-02 
 3.964393e-01 -1.066057e-02 
 3.967573e-01 -1.074609e-02 
 3.970754e-01 -1.082570e-02 
 3.973935e-01 -1.089961e-02 
 3.977115e-01 -1.096814e-02 
 3.980296e-01 -1.103156e-02 
 3.983477e-01 -1.109024e-02 
 3.986657e-01 -1.114426e-02 
 3.989838e-01 -1.119391e-02 
 3.993019e-01 -1.123924e-02 
 3.996199e-01 -1.128049e-02 
 3.999380e-01 -1.131774e-02 
 4.002561e-01 -1.135110e-02 
 4.005742e-01 -1.138069e-02 
 4.008922e-01 -1.140640e-02 
 4.012103e-01 -1.142812e-02 
 4.015284e-01 -1.144578e-02 
 4.018464e-01 -1.145945e-02 
 4.021645e-01 -1.146895e-02 
 4.024826e-01 -1.147426e-02 
 4.028006e-01 -1.147508e-02 
 4.031187e-01 -1.147127e-02 
 4.034368e-01 -1.146267e-02 
 4.037548e-01 -1.144926e-02 
 4.040729e-01 -1.143094e-02 
 4.043910e-01 -1.140758e-02 
 4.047090e-01 -1.137896e-02 
 4.050271e-01 -1.134493e-02 
 4.053452e-01 -1.130533e-02 
 4.056632e-01 -1.125996e-02 
 4.059813e-01 -1.120870e-02 
 4.062994e-01 -1.115151e-02 
 4.066174e-01 -1.108807e-02 
 4.069355e-01 -1.101825e-02 
 4.072536e-01 -1.094189e-02 
 4.075716e-01 -1.085888e-02 
 4.078897e-01 -1.076915e-02 
 4.082078e-01 -1.067269e-02 
 4.085258e-01 -1.056939e-02 
 4.088439e-01 -1.045907e-02 
 4.091620e-01 -1.034161e-02 
 4.094800e-01 -1.021701e-02 
 4.097981e-01 -1.008510e-02 
 4.101162e-01 -9.945830e-03 
 4.104342e-01 -9.798974e-03 
 4.107523e-01 -9.644369e-03 
 4.110704e-01 -9.481700e-03 
 4.113884e-01 -9.311034e-03 
 4.117065e-01 -9.132338e-03 
 4.120246e-01 -8.945445e-03 
 4.123426e-01 -8.750497e-03 
 4.126607e-01 -8.547388e-03 
 4.129788e-01 -8.336111e-03 
 4.132968e-01 -8.116752e-03 
 4.136149e-01 -7.889261e-03 
 4.139330e-01 -7.653722e-03 
 4.142511e-01 -7.410086e-03 
 4.145691e-01 -7.158453e-03 
 4.148872e-01 -6.898929e-03 
 4.152053e-01 -6.631651e-03 
 4.155233e-01 -6.356993e-03 
 4.158414e-01 -6.075351e-03 
 4.161595e-01 -5.787080e-03 
 4.164775e-01 -5.492466e-03 
 4.167956e-01 -5.191889e-03 
 4.171137e-01 -4.885607e-03 
 4.174317e-01 -4.573858e-03 
 4.177498e-01 -4.257050e-03 
 4.180679e-01 -3.935381e-03 
 4.183859e-01 -3.609011e-03 
 4.187040e-01 -3.278101e-03 
 4.190221e-01 -2.942829e-03 
 4.193401e-01 -2.603488e-03 
 4.196582e-01 -2.260290e-03 
 4.199763e-01 -1.913564e-03 
 4.202943e-01 -1.563411e-03 
 4.206124e-01 -1.209944e-03 
 4.209305e-01 -8.534310e-04 
 4.212485e-01 -4.940359e-04 
 4.215666e-01 -1.320929e-04 
 4.218847e-01  2.321603e-04 
 4.222027e-01  5.985478e-04 
 4.225208e-01  9.669055e-04 
 4.228389e-01  1.337005e-03 
 4.231569e-01  1.708655e-03 
 4.234750e-01  2.081630e-03 
 4.237931e-01  2.455797e-03 
 4.241111e-01  2.830987e-03 
 4.244292e-01  3.207059e-03 
 4.247473e-01  3.583767e-03 
 4.250653e-01  3.960959e-03 
 4.253834e-01  4.338315e-03 
 4.257015e-01  4.715591e-03 
 4.260195e-01  5.092575e-03 
 4.263376e-01  5.469140e-03 
 4.266557e-01  5.845167e-03 
 4.269737e-01  6.220491e-03 
 4.272918e-01  6.595023e-03 
 4.276099e-01  6.968625e-03 
 4.279280e-01  7.341367e-03 
 4.282460e-01  7.713246e-03 
 4.285641e-01  8.084332e-03 
 4.288822e-01  8.454711e-03 
 4.292002e-01  8.824310e-03 
 4.295183e-01  9.193222e-03 
 4.298364e-01  9.561496e-03 
 4.301544e-01  9.929146e-03 
 4.304725e-01  1.029617e-02 
 4.307906e-01  1.066259e-02 
 4.311086e-01  1.102830e-02 
 4.314267e-01  1.139318e-02 
 4.317448e-01  1.175714e-02 
 4.320628e-01  1.212021e-02 
 4.323809e-01  1.248234e-02 
 4.326990e-01  1.284354e-02 
 4.330170e-01  1.320385e-02 
 4.333351e-01  1.356319e-02 
 4.336532e-01  1.392136e-02 
 4.339712e-01  1.427838e-02 
 4.342893e-01  1.463412e-02 
 4.346074e-01  1.498834e-02 
 4.349254e-01  1.534088e-02 
 4.352435e-01  1.569152e-02 
 4.355616e-01  1.603994e-02 
 4.358796e-01  1.638606e-02 
 4.361977e-01  1.672973e-02 
 4.365158e-01  1.707082e-02 
 4.368338e-01  1.740915e-02 
 4.371519e-01  1.774456e-02 
 4.374700e-01  1.807688e-02 
 4.377880e-01  1.840593e-02 
 4.381061e-01  1.873169e-02 
 4.384242e-01  1.905402e-02 
 4.387422e-01  1.937275e-02 
 4.390603e-01  1.968763e-02 
 4.393784e-01  1.999847e-02 
 4.396964e-01  2.030510e-02 
 4.400145e-01  2.060729e-02 
 4.403326e-01  2.090479e-02 
 4.406507e-01  2.119730e-02 
 4.409687e-01  2.148434e-02 
 4.412868e-01  2.176556e-02 
 4.416049e-01  2.204055e-02 
 4.419229e-01  2.230896e-02 
 4.422410e-01  2.257034e-02 
 4.425591e-01  2.282435e-02 
 4.428771e-01  2.307058e-02 
 4.431952e-01  2.330858e-02 
 4.435133e-01  2.353809e-02 
 4.438313e-01  2.375878e-02 
 4.441494e-01  2.397035e-02 
 4.444675e-01  2.417256e-02 
 4.447855e-01  2.436506e-02 
 4.451036e-01  2.454754e-02 
 4.454217e-01  2.471968e-02 
 4.457397e-01  2.488124e-02 
 4.460578e-01  2.503202e-02 
 4.463759e-01  2.517183e-02 
 4.466939e-01  2.530045e-02 
 4.470120e-01  2.541772e-02 
 4.473301e-01  2.552354e-02 
 4.476481e-01  2.561789e-02 
 4.479662e-01  2.570071e-02 
 4.482843e-01  2.577194e-02 
 4.486023e-01  2.583149e-02 
 4.489204e-01  2.587922e-02 
 4.492385e-01  2.591505e-02 
 4.495565e-01  2.593891e-02 
 4.498746e-01  2.595081e-02 
 4.501927e-01  2.595078e-02 
 4.505107e-01  2.593881e-02 
 4.508288e-01  2.591497e-02 
 4.511469e-01  2.587929e-02 
 4.514649e-01  2.583186e-02 
 4.517830e-01  2.577282e-02 
 4.521011e-01  2.570228e-02 
 4.524191e-01  2.562028e-02 
 4.527372e-01  2.552686e-02 
 4.530553e-01  2.542211e-02 
 4.533733e-01  2.530614e-02 
 4.536914e-01  2.517918e-02 
 4.540095e-01  2.504139e-02 
 4.543276e-01  2.489304e-02 
 4.546456e-01  2.473431e-02 
 4.549637e-01  2.456554e-02 
 4.552818e-01  2.438711e-02 
 4.555998e-01  2.419940e-02 
 4.559179e-01  2.400289e-02 
 4.562360e-01  2.379798e-02 
 4.565540e-01  2.358503e-02 
 4.568721e-01  2.336436e-02 
 4.571902e-01  2.313636e-02 
 4.575082e-01  2.290135e-02 
 4.578263e-01  2.265959e-02 
 4.581444e-01  2.241141e-02 
 4.584624e-01  2.215702e-02 
 4.587805e-01  2.189661e-02 
 4.590986e-01  2.163047e-02 
 4.594166e-01  2.135893e-02 
 4.597347e-01  2.108227e-02 
 4.600528e-01  2.080079e-02 
 4.603708e-01  2.051478e-02 
 4.606889e-01  2.022444e-02 
 4.610070e-01  1.992993e-02 
 4.613250e-01  1.963150e-02 
 4.616431e-01  1.932932e-02 
 4.619612e-01  1.902361e-02 
 4.622792e-01  1.871455e-02 
 4.625973e-01  1.840232e-02 
 4.629154e-01  1.808705e-02 
 4.632334e-01  1.776892e-02 
 4.635515e-01  1.744813e-02 
 4.638696e-01  1.712490e-02 
 4.641876e-01  1.679927e-02 
 4.645057e-01  1.647137e-02 
 4.648238e-01  1.614138e-02 
 4.651418e-01  1.580945e-02 
 4.654599e-01  1.547585e-02 
 4.657780e-01  1.514079e-02 
 4.660960e-01  1.480445e-02 
 4.664141e-01  1.446693e-02 
 4.667322e-01  1.412838e-02 
 4.670502e-01  1.378885e-02 
 4.673683e-01  1.344838e-02 
 4.676864e-01  1.310697e-02 
 4.680045e-01  1.276453e-02 
 4.683225e-01  1.242095e-02 
 4.686406e-01  1.207617e-02 
 4.689587e-01  1.173016e-02 
 4.692767e-01  1.138297e-02 
 4.695948e-01  1.103466e-02 
 4.699129e-01  1.068528e-02 
 4.702309e-01  1.033487e-02 
 4.705490e-01  9.983418e-03 
 4.708671e-01  9.630956e-03 
 4.711851e-01  9.277519e-03 
 4.715032e-01  8.923129e-03 
 4.718213e-01  8.567818e-03 
 4.721393e-01  8.211574e-03 
 4.724574e-01  7.854441e-03 
 4.727755e-01  7.496437e-03 
 4.730935e-01  7.137711e-03 
 4.734116e-01  6.778357e-03 
 4.737297e-01  6.418532e-03 
 4.740477e-01  6.058412e-03 
 4.743658e-01  5.698104e-03 
 4.746839e-01  5.337834e-03 
 4.750019e-01  4.977807e-03 
 4.753200e-01  4.618217e-03 
 4.756381e-01  4.259296e-03 
 4.759561e-01  3.901220e-03 
 4.762742e-01  3.544169e-03 
 4.765923e-01  3.188253e-03 
 4.769103e-01  2.833617e-03 
 4.772284e-01  2.480487e-03 
 4.775465e-01  2.129085e-03 
 4.778645e-01  1.779509e-03 
 4.781826e-01  1.431944e-03 
 4.785007e-01  1.086579e-03 
 4.788187e-01  7.435221e-04 
 4.791368e-01  4.030865e-04 
 4.794549e-01  6.546825e-05 
 4.797729e-01 -2.691006e-04 
 4.800910e-01 -6.005525e-04 
 4.804091e-01 -9.286316e-04 
 4.807271e-01 -1.253148e-03 
 4.810452e-01 -1.573910e-03 
 4.813633e-01 -1.890588e-03 
 4.816814e-01 -2.202854e-03 
 4.819994e-01 -2.510700e-03 
 4.823175e-01 -2.813774e-03 
 4.826356e-01 -3.111884e-03 
 4.829536e-01 -3.404655e-03 
