         time Bot_Quarte... 
 2.202744e+00  2.004207e-04 
 2.203062e+00  2.001785e-04 
 2.203380e+00  1.999483e-04 
 2.203699e+00  1.997300e-04 
 2.204017e+00  1.995239e-04 
 2.204335e+00  1.993299e-04 
 2.204653e+00  1.991482e-04 
 2.204971e+00  1.989788e-04 
 2.205289e+00  1.988218e-04 
 2.205607e+00  1.986772e-04 
 2.205925e+00  1.985452e-04 
 2.206243e+00  1.984257e-04 
 2.206561e+00  1.983188e-04 
 2.206879e+00  1.982245e-04 
 2.207197e+00  1.981428e-04 
 2.207515e+00  1.980739e-04 
 2.207833e+00  1.980176e-04 
 2.208151e+00  1.979739e-04 
 2.208470e+00  1.979430e-04 
 2.208788e+00  1.979247e-04 
 2.209106e+00  1.979191e-04 
 2.209424e+00  1.979262e-04 
 2.209742e+00  1.979458e-04 
 2.210060e+00  1.979782e-04 
 2.210378e+00  1.980231e-04 
 2.210696e+00  1.980807e-04 
 2.211014e+00  1.981507e-04 
 2.211332e+00  1.982333e-04 
 2.211650e+00  1.983282e-04 
 2.211968e+00  1.984356e-04 
 2.212286e+00  1.985552e-04 
 2.212604e+00  1.986871e-04 
 2.212923e+00  1.988311e-04 
 2.213241e+00  1.989873e-04 
 2.213559e+00  1.991554e-04 
 2.213877e+00  1.993355e-04 
 2.214195e+00  1.995274e-04 
 2.214513e+00  1.997310e-04 
 2.214831e+00  1.999462e-04 
 2.215149e+00  2.001730e-04 
 2.215467e+00  2.004111e-04 
 2.215785e+00  2.006604e-04 
 2.216103e+00  2.009209e-04 
 2.216421e+00  2.011925e-04 
 2.216739e+00  2.014749e-04 
 2.217057e+00  2.017680e-04 
 2.217375e+00  2.020718e-04 
 2.217694e+00  2.023860e-04 
 2.218012e+00  2.027105e-04 
 2.218330e+00  2.030452e-04 
 2.218648e+00  2.033898e-04 
 2.218966e+00  2.037442e-04 
 2.219284e+00  2.041083e-04 
 2.219602e+00  2.044818e-04 
 2.219920e+00  2.048646e-04 
 2.220238e+00  2.052565e-04 
 2.220556e+00  2.056573e-04 
 2.220874e+00  2.060668e-04 
 2.221192e+00  2.064848e-04 
 2.221510e+00  2.069111e-04 
 2.221828e+00  2.073455e-04 
 2.222146e+00  2.077877e-04 
 2.222465e+00  2.082377e-04 
 2.222783e+00  2.086951e-04 
 2.223101e+00  2.091597e-04 
 2.223419e+00  2.096313e-04 
 2.223737e+00  2.101098e-04 
 2.224055e+00  2.105948e-04 
 2.224373e+00  2.110862e-04 
 2.224691e+00  2.115836e-04 
 2.225009e+00  2.120869e-04 
 2.225327e+00  2.125958e-04 
 2.225645e+00  2.131101e-04 
 2.225963e+00  2.136295e-04 
 2.226281e+00  2.141538e-04 
 2.226599e+00  2.146827e-04 
 2.226917e+00  2.152160e-04 
 2.227236e+00  2.157534e-04 
 2.227554e+00  2.162947e-04 
 2.227872e+00  2.168396e-04 
 2.228190e+00  2.173879e-04 
 2.228508e+00  2.179394e-04 
 2.228826e+00  2.184937e-04 
 2.229144e+00  2.190506e-04 
 2.229462e+00  2.196099e-04 
 2.229780e+00  2.201713e-04 
 2.230098e+00  2.207345e-04 
 2.230416e+00  2.212993e-04 
 2.230734e+00  2.218654e-04 
 2.231052e+00  2.224327e-04 
 2.231370e+00  2.230007e-04 
 2.231688e+00  2.235694e-04 
 2.232007e+00  2.241384e-04 
 2.232325e+00  2.247074e-04 
 2.232643e+00  2.252763e-04 
 2.232961e+00  2.258448e-04 
 2.233279e+00  2.264126e-04 
 2.233597e+00  2.269796e-04 
 2.233915e+00  2.275454e-04 
 2.234233e+00  2.281099e-04 
 2.234551e+00  2.286727e-04 
 2.234869e+00  2.292338e-04 
 2.235187e+00  2.297927e-04 
 2.235505e+00  2.303493e-04 
 2.235823e+00  2.309034e-04 
 2.236141e+00  2.314548e-04 
 2.236459e+00  2.320031e-04 
 2.236778e+00  2.325483e-04 
 2.237096e+00  2.330900e-04 
 2.237414e+00  2.336281e-04 
 2.237732e+00  2.341623e-04 
 2.238050e+00  2.346925e-04 
 2.238368e+00  2.352184e-04 
 2.238686e+00  2.357397e-04 
 2.239004e+00  2.362564e-04 
 2.239322e+00  2.367682e-04 
 2.239640e+00  2.372748e-04 
 2.239958e+00  2.377761e-04 
 2.240276e+00  2.382720e-04 
 2.240594e+00  2.387621e-04 
 2.240912e+00  2.392464e-04 
 2.241231e+00  2.397247e-04 
 2.241549e+00  2.401966e-04 
 2.241867e+00  2.406621e-04 
 2.242185e+00  2.411210e-04 
 2.242503e+00  2.415730e-04 
 2.242821e+00  2.420180e-04 
 2.243139e+00  2.424559e-04 
 2.243457e+00  2.428864e-04 
 2.243775e+00  2.433093e-04 
 2.244093e+00  2.437246e-04 
 2.244411e+00  2.441321e-04 
 2.244729e+00  2.445315e-04 
 2.245047e+00  2.449228e-04 
 2.245365e+00  2.453058e-04 
 2.245683e+00  2.456803e-04 
 2.246002e+00  2.460462e-04 
 2.246320e+00  2.464033e-04 
 2.246638e+00  2.467515e-04 
 2.246956e+00  2.470906e-04 
 2.247274e+00  2.474206e-04 
 2.247592e+00  2.477412e-04 
 2.247910e+00  2.480523e-04 
 2.248228e+00  2.483539e-04 
 2.248546e+00  2.486458e-04 
 2.248864e+00  2.489278e-04 
 2.249182e+00  2.491998e-04 
 2.249500e+00  2.494618e-04 
 2.249818e+00  2.497137e-04 
 2.250136e+00  2.499552e-04 
 2.250454e+00  2.501864e-04 
 2.250773e+00  2.504071e-04 
 2.251091e+00  2.506173e-04 
 2.251409e+00  2.508168e-04 
 2.251727e+00  2.510056e-04 
 2.252045e+00  2.511836e-04 
 2.252363e+00  2.513507e-04 
 2.252681e+00  2.515069e-04 
 2.252999e+00  2.516520e-04 
 2.253317e+00  2.517861e-04 
 2.253635e+00  2.519090e-04 
 2.253953e+00  2.520207e-04 
 2.254271e+00  2.521212e-04 
 2.254589e+00  2.522103e-04 
 2.254907e+00  2.522882e-04 
 2.255225e+00  2.523546e-04 
 2.255544e+00  2.524096e-04 
 2.255862e+00  2.524533e-04 
 2.256180e+00  2.524854e-04 
 2.256498e+00  2.525061e-04 
 2.256816e+00  2.525153e-04 
 2.257134e+00  2.525130e-04 
 2.257452e+00  2.524991e-04 
 2.257770e+00  2.524738e-04 
 2.258088e+00  2.524370e-04 
 2.258406e+00  2.523888e-04 
 2.258724e+00  2.523290e-04 
 2.259042e+00  2.522579e-04 
 2.259360e+00  2.521753e-04 
 2.259678e+00  2.520813e-04 
 2.259996e+00  2.519759e-04 
 2.260315e+00  2.518592e-04 
 2.260633e+00  2.517312e-04 
 2.260951e+00  2.515920e-04 
 2.261269e+00  2.514416e-04 
 2.261587e+00  2.512802e-04 
 2.261905e+00  2.511076e-04 
 2.262223e+00  2.509242e-04 
 2.262541e+00  2.507298e-04 
 2.262859e+00  2.505246e-04 
 2.263177e+00  2.503086e-04 
 2.263495e+00  2.500821e-04 
 2.263813e+00  2.498450e-04 
 2.264131e+00  2.495975e-04 
 2.264449e+00  2.493396e-04 
 2.264767e+00  2.490715e-04 
 2.265086e+00  2.487934e-04 
 2.265404e+00  2.485052e-04 
 2.265722e+00  2.482072e-04 
 2.266040e+00  2.478995e-04 
 2.266358e+00  2.475822e-04 
 2.266676e+00  2.472554e-04 
 2.266994e+00  2.469194e-04 
 2.267312e+00  2.465741e-04 
 2.267630e+00  2.462199e-04 
 2.267948e+00  2.458568e-04 
 2.268266e+00  2.454850e-04 
 2.268584e+00  2.451047e-04 
 2.268902e+00  2.447161e-04 
 2.269220e+00  2.443193e-04 
 2.269539e+00  2.439145e-04 
 2.269857e+00  2.435019e-04 
 2.270175e+00  2.430817e-04 
 2.270493e+00  2.426541e-04 
 2.270811e+00  2.422192e-04 
 2.271129e+00  2.417773e-04 
 2.271447e+00  2.413285e-04 
 2.271765e+00  2.408731e-04 
 2.272083e+00  2.404112e-04 
 2.272401e+00  2.399430e-04 
 2.272719e+00  2.394689e-04 
 2.273037e+00  2.389889e-04 
 2.273355e+00  2.385032e-04 
 2.273673e+00  2.380122e-04 
 2.273991e+00  2.375159e-04 
 2.274310e+00  2.370147e-04 
 2.274628e+00  2.365087e-04 
 2.274946e+00  2.359983e-04 
 2.275264e+00  2.354835e-04 
 2.275582e+00  2.349647e-04 
 2.275900e+00  2.344421e-04 
 2.276218e+00  2.339158e-04 
 2.276536e+00  2.333863e-04 
 2.276854e+00  2.328535e-04 
 2.277172e+00  2.323179e-04 
 2.277490e+00  2.317797e-04 
 2.277808e+00  2.312390e-04 
 2.278126e+00  2.306961e-04 
 2.278444e+00  2.301512e-04 
 2.278762e+00  2.296047e-04 
 2.279081e+00  2.290568e-04 
 2.279399e+00  2.285076e-04 
 2.279717e+00  2.279574e-04 
 2.280035e+00  2.274066e-04 
 2.280353e+00  2.268553e-04 
 2.280671e+00  2.263038e-04 
 2.280989e+00  2.257523e-04 
 2.281307e+00  2.252011e-04 
 2.281625e+00  2.246505e-04 
 2.281943e+00  2.241007e-04 
 2.282261e+00  2.235519e-04 
 2.282579e+00  2.230044e-04 
 2.282897e+00  2.224585e-04 
 2.283215e+00  2.219144e-04 
 2.283533e+00  2.213723e-04 
 2.283852e+00  2.208326e-04 
 2.284170e+00  2.202954e-04 
 2.284488e+00  2.197610e-04 
 2.284806e+00  2.192297e-04 
 2.285124e+00  2.187017e-04 
 2.285442e+00  2.181773e-04 
 2.285760e+00  2.176566e-04 
 2.286078e+00  2.171400e-04 
 2.286396e+00  2.166277e-04 
 2.286714e+00  2.161199e-04 
 2.287032e+00  2.156168e-04 
 2.287350e+00  2.151188e-04 
 2.287668e+00  2.146260e-04 
 2.287986e+00  2.141387e-04 
 2.288304e+00  2.136570e-04 
 2.288623e+00  2.131813e-04 
 2.288941e+00  2.127118e-04 
 2.289259e+00  2.122486e-04 
 2.289577e+00  2.117920e-04 
 2.289895e+00  2.113423e-04 
 2.290213e+00  2.108995e-04 
 2.290531e+00  2.104639e-04 
 2.290849e+00  2.100357e-04 
 2.291167e+00  2.096151e-04 
 2.291485e+00  2.092023e-04 
 2.291803e+00  2.087975e-04 
 2.292121e+00  2.084008e-04 
 2.292439e+00  2.080126e-04 
 2.292757e+00  2.076328e-04 
 2.293075e+00  2.072618e-04 
 2.293394e+00  2.068996e-04 
 2.293712e+00  2.065465e-04 
 2.294030e+00  2.062025e-04 
 2.294348e+00  2.058679e-04 
 2.294666e+00  2.055428e-04 
 2.294984e+00  2.052272e-04 
 2.295302e+00  2.049214e-04 
 2.295620e+00  2.046255e-04 
 2.295938e+00  2.043397e-04 
 2.296256e+00  2.040639e-04 
 2.296574e+00  2.037984e-04 
 2.296892e+00  2.035432e-04 
 2.297210e+00  2.032984e-04 
 2.297528e+00  2.030642e-04 
 2.297847e+00  2.028407e-04 
 2.298165e+00  2.026278e-04 
 2.298483e+00  2.024258e-04 
 2.298801e+00  2.022347e-04 
 2.299119e+00  2.020545e-04 
 2.299437e+00  2.018853e-04 
 2.299755e+00  2.017271e-04 
 2.300073e+00  2.015802e-04 
 2.300391e+00  2.014444e-04 
 2.300709e+00  2.013197e-04 
 2.301027e+00  2.012064e-04 
 2.301345e+00  2.011042e-04 
 2.301663e+00  2.010134e-04 
 2.301981e+00  2.009339e-04 
 2.302299e+00  2.008658e-04 
 2.302618e+00  2.008089e-04 
 2.302936e+00  2.007635e-04 
 2.303254e+00  2.007293e-04 
 2.303572e+00  2.007065e-04 
 2.303890e+00  2.006951e-04 
 2.304208e+00  2.006949e-04 
 2.304526e+00  2.007061e-04 
 2.304844e+00  2.007285e-04 
 2.305162e+00  2.007621e-04 
 2.305480e+00  2.008069e-04 
 2.305798e+00  2.008629e-04 
 2.306116e+00  2.009299e-04 
 2.306434e+00  2.010080e-04 
 2.306752e+00  2.010971e-04 
 2.307070e+00  2.011971e-04 
 2.307389e+00  2.013079e-04 
 2.307707e+00  2.014296e-04 
 2.308025e+00  2.015620e-04 
 2.308343e+00  2.017050e-04 
 2.308661e+00  2.018585e-04 
 2.308979e+00  2.020226e-04 
 2.309297e+00  2.021970e-04 
 2.309615e+00  2.023817e-04 
 2.309933e+00  2.025766e-04 
 2.310251e+00  2.027816e-04 
 2.310569e+00  2.029966e-04 
 2.310887e+00  2.032215e-04 
 2.311205e+00  2.034562e-04 
 2.311523e+00  2.037005e-04 
 2.311841e+00  2.039543e-04 
 2.312160e+00  2.042175e-04 
 2.312478e+00  2.044900e-04 
 2.312796e+00  2.047717e-04 
 2.313114e+00  2.050623e-04 
 2.313432e+00  2.053618e-04 
 2.313750e+00  2.056700e-04 
 2.314068e+00  2.059868e-04 
 2.314386e+00  2.063120e-04 
 2.314704e+00  2.066455e-04 
 2.315022e+00  2.069871e-04 
 2.315340e+00  2.073367e-04 
 2.315658e+00  2.076940e-04 
 2.315976e+00  2.080590e-04 
 2.316294e+00  2.084315e-04 
 2.316612e+00  2.088113e-04 
 2.316931e+00  2.091982e-04 
 2.317249e+00  2.095920e-04 
 2.317567e+00  2.099927e-04 
 2.317885e+00  2.103999e-04 
 2.318203e+00  2.108135e-04 
 2.318521e+00  2.112334e-04 
 2.318839e+00  2.116593e-04 
 2.319157e+00  2.120910e-04 
 2.319475e+00  2.125284e-04 
 2.319793e+00  2.129713e-04 
 2.320111e+00  2.134194e-04 
 2.320429e+00  2.138726e-04 
 2.320747e+00  2.143307e-04 
 2.321065e+00  2.147934e-04 
 2.321384e+00  2.152606e-04 
 2.321702e+00  2.157320e-04 
 2.322020e+00  2.162075e-04 
 2.322338e+00  2.166868e-04 
 2.322656e+00  2.171698e-04 
 2.322974e+00  2.176562e-04 
 2.323292e+00  2.181457e-04 
 2.323610e+00  2.186383e-04 
 2.323928e+00  2.191336e-04 
 2.324246e+00  2.196315e-04 
 2.324564e+00  2.201318e-04 
 2.324882e+00  2.206342e-04 
 2.325200e+00  2.211384e-04 
 2.325518e+00  2.216444e-04 
 2.325836e+00  2.221518e-04 
 2.326155e+00  2.226605e-04 
 2.326473e+00  2.231702e-04 
 2.326791e+00  2.236807e-04 
 2.327109e+00  2.241918e-04 
 2.327427e+00  2.247033e-04 
 2.327745e+00  2.252151e-04 
 2.328063e+00  2.257267e-04 
 2.328381e+00  2.262382e-04 
 2.328699e+00  2.267491e-04 
 2.329017e+00  2.272594e-04 
 2.329335e+00  2.277687e-04 
 2.329653e+00  2.282770e-04 
 2.329971e+00  2.287839e-04 
 2.330289e+00  2.292893e-04 
 2.330607e+00  2.297929e-04 
 2.330926e+00  2.302945e-04 
 2.331244e+00  2.307940e-04 
 2.331562e+00  2.312911e-04 
 2.331880e+00  2.317855e-04 
 2.332198e+00  2.322772e-04 
 2.332516e+00  2.327659e-04 
 2.332834e+00  2.332513e-04 
 2.333152e+00  2.337334e-04 
 2.333470e+00  2.342118e-04 
 2.333788e+00  2.346865e-04 
 2.334106e+00  2.351571e-04 
 2.334424e+00  2.356236e-04 
 2.334742e+00  2.360857e-04 
 2.335060e+00  2.365432e-04 
 2.335378e+00  2.369959e-04 
 2.335697e+00  2.374437e-04 
 2.336015e+00  2.378863e-04 
 2.336333e+00  2.383236e-04 
 2.336651e+00  2.387554e-04 
 2.336969e+00  2.391815e-04 
 2.337287e+00  2.396017e-04 
 2.337605e+00  2.400160e-04 
 2.337923e+00  2.404240e-04 
 2.338241e+00  2.408256e-04 
 2.338559e+00  2.412208e-04 
 2.338877e+00  2.416092e-04 
 2.339195e+00  2.419907e-04 
 2.339513e+00  2.423652e-04 
 2.339831e+00  2.427326e-04 
 2.340149e+00  2.430925e-04 
 2.340468e+00  2.434450e-04 
 2.340786e+00  2.437899e-04 
 2.341104e+00  2.441270e-04 
 2.341422e+00  2.444561e-04 
 2.341740e+00  2.447772e-04 
 2.342058e+00  2.450900e-04 
 2.342376e+00  2.453945e-04 
 2.342694e+00  2.456906e-04 
 2.343012e+00  2.459780e-04 
 2.343330e+00  2.462567e-04 
 2.343648e+00  2.465265e-04 
 2.343966e+00  2.467874e-04 
 2.344284e+00  2.470391e-04 
 2.344602e+00  2.472817e-04 
 2.344920e+00  2.475150e-04 
 2.345239e+00  2.477389e-04 
 2.345557e+00  2.479534e-04 
 2.345875e+00  2.481582e-04 
 2.346193e+00  2.483534e-04 
 2.346511e+00  2.485388e-04 
 2.346829e+00  2.487143e-04 
 2.347147e+00  2.488799e-04 
 2.347465e+00  2.490356e-04 
 2.347783e+00  2.491811e-04 
 2.348101e+00  2.493165e-04 
 2.348419e+00  2.494417e-04 
 2.348737e+00  2.495566e-04 
 2.349055e+00  2.496612e-04 
 2.349373e+00  2.497554e-04 
 2.349692e+00  2.498392e-04 
 2.350010e+00  2.499125e-04 
 2.350328e+00  2.499753e-04 
 2.350646e+00  2.500276e-04 
 2.350964e+00  2.500693e-04 
 2.351282e+00  2.501004e-04 
 2.351600e+00  2.501209e-04 
 2.351918e+00  2.501307e-04 
 2.352236e+00  2.501299e-04 
 2.352554e+00  2.501185e-04 
 2.352872e+00  2.500964e-04 
 2.353190e+00  2.500637e-04 
 2.353508e+00  2.500203e-04 
 2.353826e+00  2.499662e-04 
 2.354144e+00  2.499016e-04 
 2.354463e+00  2.498264e-04 
 2.354781e+00  2.497406e-04 
 2.355099e+00  2.496443e-04 
 2.355417e+00  2.495375e-04 
 2.355735e+00  2.494203e-04 
 2.356053e+00  2.492927e-04 
 2.356371e+00  2.491547e-04 
 2.356689e+00  2.490064e-04 
 2.357007e+00  2.488479e-04 
 2.357325e+00  2.486792e-04 
 2.357643e+00  2.485004e-04 
 2.357961e+00  2.483117e-04 
 2.358279e+00  2.481130e-04 
 2.358597e+00  2.479044e-04 
 2.358915e+00  2.476861e-04 
 2.359234e+00  2.474581e-04 
 2.359552e+00  2.472206e-04 
 2.359870e+00  2.469736e-04 
 2.360188e+00  2.467173e-04 
 2.360506e+00  2.464518e-04 
 2.360824e+00  2.461772e-04 
 2.361142e+00  2.458936e-04 
 2.361460e+00  2.456011e-04 
 2.361778e+00  2.453000e-04 
 2.362096e+00  2.449903e-04 
 2.362414e+00  2.446721e-04 
 2.362732e+00  2.443457e-04 
 2.363050e+00  2.440112e-04 
 2.363368e+00  2.436688e-04 
 2.363686e+00  2.433185e-04 
 2.364005e+00  2.429606e-04 
 2.364323e+00  2.425953e-04 
 2.364641e+00  2.422226e-04 
 2.364959e+00  2.418429e-04 
 2.365277e+00  2.414563e-04 
 2.365595e+00  2.410629e-04 
 2.365913e+00  2.406629e-04 
 2.366231e+00  2.402566e-04 
 2.366549e+00  2.398440e-04 
 2.366867e+00  2.394255e-04 
 2.367185e+00  2.390012e-04 
 2.367503e+00  2.385713e-04 
 2.367821e+00  2.381360e-04 
 2.368139e+00  2.376956e-04 
 2.368457e+00  2.372502e-04 
 2.368776e+00  2.368000e-04 
 2.369094e+00  2.363452e-04 
 2.369412e+00  2.358861e-04 
 2.369730e+00  2.354229e-04 
 2.370048e+00  2.349558e-04 
 2.370366e+00  2.344849e-04 
 2.370684e+00  2.340106e-04 
 2.371002e+00  2.335330e-04 
 2.371320e+00  2.330524e-04 
 2.371638e+00  2.325690e-04 
 2.371956e+00  2.320829e-04 
 2.372274e+00  2.315946e-04 
 2.372592e+00  2.311040e-04 
 2.372910e+00  2.306116e-04 
 2.373228e+00  2.301175e-04 
 2.373547e+00  2.296220e-04 
 2.373865e+00  2.291252e-04 
 2.374183e+00  2.286274e-04 
 2.374501e+00  2.281289e-04 
 2.374819e+00  2.276298e-04 
 2.375137e+00  2.271304e-04 
 2.375455e+00  2.266309e-04 
 2.375773e+00  2.261315e-04 
 2.376091e+00  2.256326e-04 
 2.376409e+00  2.251342e-04 
 2.376727e+00  2.246367e-04 
 2.377045e+00  2.241402e-04 
 2.377363e+00  2.236449e-04 
 2.377681e+00  2.231512e-04 
 2.378000e+00  2.226592e-04 
 2.378318e+00  2.221691e-04 
 2.378636e+00  2.216812e-04 
 2.378954e+00  2.211957e-04 
 2.379272e+00  2.207128e-04 
 2.379590e+00  2.202327e-04 
 2.379908e+00  2.197557e-04 
 2.380226e+00  2.192819e-04 
 2.380544e+00  2.188116e-04 
 2.380862e+00  2.183450e-04 
 2.381180e+00  2.178822e-04 
 2.381498e+00  2.174236e-04 
 2.381816e+00  2.169693e-04 
 2.382134e+00  2.165195e-04 
 2.382452e+00  2.160744e-04 
 2.382771e+00  2.156342e-04 
 2.383089e+00  2.151992e-04 
 2.383407e+00  2.147694e-04 
 2.383725e+00  2.143451e-04 
 2.384043e+00  2.139264e-04 
 2.384361e+00  2.135136e-04 
 2.384679e+00  2.131068e-04 
 2.384997e+00  2.127063e-04 
 2.385315e+00  2.123121e-04 
 2.385633e+00  2.119245e-04 
 2.385951e+00  2.115436e-04 
 2.386269e+00  2.111696e-04 
 2.386587e+00  2.108027e-04 
 2.386905e+00  2.104429e-04 
 2.387223e+00  2.100906e-04 
 2.387542e+00  2.097457e-04 
 2.387860e+00  2.094084e-04 
 2.388178e+00  2.090790e-04 
 2.388496e+00  2.087575e-04 
 2.388814e+00  2.084440e-04 
 2.389132e+00  2.081387e-04 
 2.389450e+00  2.078418e-04 
 2.389768e+00  2.075532e-04 
 2.390086e+00  2.072733e-04 
 2.390404e+00  2.070020e-04 
 2.390722e+00  2.067395e-04 
 2.391040e+00  2.064859e-04 
 2.391358e+00  2.062413e-04 
 2.391676e+00  2.060057e-04 
 2.391994e+00  2.057793e-04 
 2.392313e+00  2.055622e-04 
 2.392631e+00  2.053544e-04 
 2.392949e+00  2.051560e-04 
 2.393267e+00  2.049671e-04 
 2.393585e+00  2.047878e-04 
 2.393903e+00  2.046181e-04 
 2.394221e+00  2.044580e-04 
 2.394539e+00  2.043077e-04 
 2.394857e+00  2.041672e-04 
 2.395175e+00  2.040365e-04 
 2.395493e+00  2.039156e-04 
 2.395811e+00  2.038047e-04 
 2.396129e+00  2.037037e-04 
 2.396447e+00  2.036126e-04 
 2.396765e+00  2.035315e-04 
 2.397084e+00  2.034604e-04 
 2.397402e+00  2.033994e-04 
 2.397720e+00  2.033483e-04 
 2.398038e+00  2.033073e-04 
 2.398356e+00  2.032763e-04 
 2.398674e+00  2.032554e-04 
 2.398992e+00  2.032444e-04 
 2.399310e+00  2.032435e-04 
 2.399628e+00  2.032526e-04 
 2.399946e+00  2.032716e-04 
 2.400264e+00  2.033006e-04 
 2.400582e+00  2.033394e-04 
 2.400900e+00  2.033882e-04 
 2.401218e+00  2.034468e-04 
 2.401537e+00  2.035152e-04 
 2.401855e+00  2.035933e-04 
 2.402173e+00  2.036811e-04 
 2.402491e+00  2.037786e-04 
 2.402809e+00  2.038856e-04 
 2.403127e+00  2.040022e-04 
 2.403445e+00  2.041283e-04 
 2.403763e+00  2.042637e-04 
 2.404081e+00  2.044084e-04 
 2.404399e+00  2.045624e-04 
 2.404717e+00  2.047256e-04 
 2.405035e+00  2.048978e-04 
 2.405353e+00  2.050790e-04 
 2.405671e+00  2.052691e-04 
 2.405989e+00  2.054680e-04 
 2.406308e+00  2.056756e-04 
 2.406626e+00  2.058918e-04 
 2.406944e+00  2.061165e-04 
 2.407262e+00  2.063497e-04 
 2.407580e+00  2.065911e-04 
 2.407898e+00  2.068406e-04 
 2.408216e+00  2.070983e-04 
 2.408534e+00  2.073639e-04 
 2.408852e+00  2.076373e-04 
 2.409170e+00  2.079185e-04 
 2.409488e+00  2.082072e-04 
 2.409806e+00  2.085034e-04 
 2.410124e+00  2.088069e-04 
 2.410442e+00  2.091176e-04 
 2.410760e+00  2.094353e-04 
 2.411079e+00  2.097600e-04 
 2.411397e+00  2.100914e-04 
 2.411715e+00  2.104295e-04 
 2.412033e+00  2.107741e-04 
 2.412351e+00  2.111250e-04 
 2.412669e+00  2.114820e-04 
 2.412987e+00  2.118452e-04 
 2.413305e+00  2.122141e-04 
 2.413623e+00  2.125888e-04 
 2.413941e+00  2.129691e-04 
 2.414259e+00  2.133547e-04 
 2.414577e+00  2.137456e-04 
 2.414895e+00  2.141415e-04 
 2.415213e+00  2.145423e-04 
 2.415531e+00  2.149479e-04 
 2.415850e+00  2.153580e-04 
 2.416168e+00  2.157724e-04 
 2.416486e+00  2.161911e-04 
 2.416804e+00  2.166139e-04 
 2.417122e+00  2.170405e-04 
 2.417440e+00  2.174708e-04 
 2.417758e+00  2.179046e-04 
 2.418076e+00  2.183417e-04 
 2.418394e+00  2.187820e-04 
 2.418712e+00  2.192252e-04 
 2.419030e+00  2.196711e-04 
 2.419348e+00  2.201196e-04 
 2.419666e+00  2.205705e-04 
 2.419984e+00  2.210235e-04 
 2.420302e+00  2.214786e-04 
 2.420621e+00  2.219355e-04 
 2.420939e+00  2.223940e-04 
 2.421257e+00  2.228539e-04 
 2.421575e+00  2.233150e-04 
 2.421893e+00  2.237772e-04 
 2.422211e+00  2.242401e-04 
 2.422529e+00  2.247037e-04 
 2.422847e+00  2.251677e-04 
 2.423165e+00  2.256320e-04 
 2.423483e+00  2.260962e-04 
 2.423801e+00  2.265603e-04 
 2.424119e+00  2.270240e-04 
 2.424437e+00  2.274871e-04 
 2.424755e+00  2.279495e-04 
 2.425073e+00  2.284109e-04 
 2.425392e+00  2.288711e-04 
 2.425710e+00  2.293300e-04 
 2.426028e+00  2.297872e-04 
 2.426346e+00  2.302428e-04 
 2.426664e+00  2.306964e-04 
 2.426982e+00  2.311478e-04 
 2.427300e+00  2.315969e-04 
 2.427618e+00  2.320434e-04 
 2.427936e+00  2.324872e-04 
 2.428254e+00  2.329281e-04 
 2.428572e+00  2.333659e-04 
 2.428890e+00  2.338003e-04 
 2.429208e+00  2.342312e-04 
 2.429526e+00  2.346585e-04 
 2.429845e+00  2.350819e-04 
 2.430163e+00  2.355012e-04 
 2.430481e+00  2.359162e-04 
 2.430799e+00  2.363268e-04 
 2.431117e+00  2.367329e-04 
 2.431435e+00  2.371341e-04 
 2.431753e+00  2.375303e-04 
 2.432071e+00  2.379214e-04 
 2.432389e+00  2.383072e-04 
 2.432707e+00  2.386875e-04 
 2.433025e+00  2.390621e-04 
 2.433343e+00  2.394309e-04 
 2.433661e+00  2.397937e-04 
 2.433979e+00  2.401504e-04 
 2.434297e+00  2.405008e-04 
 2.434616e+00  2.408447e-04 
 2.434934e+00  2.411820e-04 
 2.435252e+00  2.415125e-04 
 2.435570e+00  2.418361e-04 
 2.435888e+00  2.421527e-04 
 2.436206e+00  2.424620e-04 
 2.436524e+00  2.427641e-04 
 2.436842e+00  2.430586e-04 
 2.437160e+00  2.433456e-04 
 2.437478e+00  2.436248e-04 
 2.437796e+00  2.438962e-04 
 2.438114e+00  2.441597e-04 
 2.438432e+00  2.444150e-04 
 2.438750e+00  2.446621e-04 
 2.439068e+00  2.449009e-04 
 2.439387e+00  2.451313e-04 
 2.439705e+00  2.453531e-04 
 2.440023e+00  2.455663e-04 
 2.440341e+00  2.457708e-04 
 2.440659e+00  2.459665e-04 
 2.440977e+00  2.461532e-04 
 2.441295e+00  2.463310e-04 
 2.441613e+00  2.464996e-04 
 2.441931e+00  2.466591e-04 
 2.442249e+00  2.468094e-04 
 2.442567e+00  2.469504e-04 
 2.442885e+00  2.470820e-04 
 2.443203e+00  2.472043e-04 
 2.443521e+00  2.473170e-04 
 2.443839e+00  2.474202e-04 
 2.444158e+00  2.475139e-04 
 2.444476e+00  2.475979e-04 
 2.444794e+00  2.476723e-04 
 2.445112e+00  2.477370e-04 
 2.445430e+00  2.477921e-04 
 2.445748e+00  2.478374e-04 
 2.446066e+00  2.478729e-04 
 2.446384e+00  2.478987e-04 
 2.446702e+00  2.479147e-04 
 2.447020e+00  2.479210e-04 
 2.447338e+00  2.479174e-04 
 2.447656e+00  2.479041e-04 
 2.447974e+00  2.478809e-04 
 2.448292e+00  2.478480e-04 
 2.448610e+00  2.478053e-04 
 2.448929e+00  2.477529e-04 
 2.449247e+00  2.476908e-04 
 2.449565e+00  2.476190e-04 
