         time tilt_beam_... 
 3.573824e+01 -7.074438e-02 
 3.573864e+01 -6.850514e-02 
 3.573904e+01 -6.623253e-02 
 3.573943e+01 -6.393053e-02 
 3.573983e+01 -6.160358e-02 
 3.574023e+01 -5.925901e-02 
 3.574063e+01 -5.690521e-02 
 3.574103e+01 -5.455025e-02 
 3.574142e+01 -5.220012e-02 
 3.574182e+01 -4.986176e-02 
 3.574222e+01 -4.753143e-02 
 3.574262e+01 -4.520341e-02 
 3.574301e+01 -4.287132e-02 
 3.574341e+01 -4.053072e-02 
 3.574381e+01 -3.817979e-02 
 3.574421e+01 -3.581922e-02 
 3.574460e+01 -3.344937e-02 
 3.574500e+01 -3.106694e-02 
 3.574540e+01 -2.866743e-02 
 3.574580e+01 -2.624560e-02 
 3.574620e+01 -2.379768e-02 
 3.574659e+01 -2.131919e-02 
 3.574699e+01 -1.880844e-02 
 3.574739e+01 -1.626304e-02 
 3.574779e+01 -1.368486e-02 
 3.574818e+01 -1.107550e-02 
 3.574858e+01 -8.431417e-03 
 3.574898e+01 -5.745237e-03 
 3.574938e+01 -3.015521e-03 
 3.574977e+01 -2.403862e-04 
 3.575017e+01  2.580220e-03 
 3.575057e+01  5.441401e-03 
 3.575097e+01  8.341040e-03 
 3.575137e+01  1.127169e-02 
 3.575176e+01  1.422583e-02 
 3.575216e+01  1.719849e-02 
 3.575256e+01  2.018217e-02 
 3.575296e+01  2.317081e-02 
 3.575335e+01  2.615679e-02 
 3.575375e+01  2.913333e-02 
 3.575415e+01  3.209056e-02 
 3.575455e+01  3.502151e-02 
 3.575494e+01  3.792351e-02 
 3.575534e+01  4.079065e-02 
 3.575574e+01  4.360983e-02 
 3.575614e+01  4.637172e-02 
 3.575654e+01  4.906016e-02 
 3.575693e+01  5.166010e-02 
 3.575733e+01  5.415931e-02 
 3.575773e+01  5.655497e-02 
 3.575813e+01  5.884248e-02 
 3.575852e+01  6.102665e-02 
 3.575892e+01  6.310801e-02 
 3.575932e+01  6.509171e-02 
 3.575972e+01  6.697612e-02 
 3.576011e+01  6.876316e-02 
 3.576051e+01  7.045186e-02 
 3.576091e+01  7.204302e-02 
 3.576131e+01  7.354210e-02 
 3.576171e+01  7.494888e-02 
 3.576210e+01  7.626633e-02 
 3.576250e+01  7.749358e-02 
 3.576290e+01  7.863401e-02 
 3.576330e+01  7.968972e-02 
 3.576369e+01  8.066451e-02 
 3.576409e+01  8.155865e-02 
 3.576449e+01  8.237351e-02 
 3.576489e+01  8.310773e-02 
 3.576528e+01  8.375365e-02 
 3.576568e+01  8.430275e-02 
 3.576608e+01  8.474855e-02 
 3.576648e+01  8.508496e-02 
 3.576688e+01  8.531396e-02 
 3.576727e+01  8.543631e-02 
 3.576767e+01  8.545805e-02 
 3.576807e+01  8.538054e-02 
 3.576847e+01  8.519583e-02 
 3.576886e+01  8.490089e-02 
 3.576926e+01  8.449162e-02 
 3.576966e+01  8.396608e-02 
 3.577006e+01  8.333283e-02 
 3.577045e+01  8.259591e-02 
 3.577085e+01  8.176387e-02 
 3.577125e+01  8.084057e-02 
 3.577165e+01  7.982508e-02 
 3.577205e+01  7.871281e-02 
 3.577244e+01  7.750170e-02 
 3.577284e+01  7.619230e-02 
 3.577324e+01  7.478776e-02 
 3.577364e+01  7.329697e-02 
 3.577403e+01  7.173401e-02 
 3.577443e+01  7.010524e-02 
 3.577483e+01  6.841460e-02 
 3.577523e+01  6.666075e-02 
 3.577562e+01  6.484134e-02 
 3.577602e+01  6.295649e-02 
 3.577642e+01  6.100882e-02 
 3.577682e+01  5.900823e-02 
 3.577722e+01  5.696714e-02 
 3.577761e+01  5.490459e-02 
 3.577801e+01  5.283410e-02 
 3.577841e+01  5.077116e-02 
 3.577881e+01  4.872731e-02 
 3.577920e+01  4.670569e-02 
 3.577960e+01  4.471070e-02 
 3.578000e+01  4.274460e-02 
 3.578040e+01  4.080738e-02 
 3.578079e+01  3.889254e-02 
 3.578119e+01  3.699655e-02 
 3.578159e+01  3.511943e-02 
 3.578199e+01  3.325703e-02 
 3.578239e+01  3.140905e-02 
 3.578278e+01  2.957499e-02 
 3.578318e+01  2.775389e-02 
 3.578358e+01  2.594489e-02 
 3.578398e+01  2.414339e-02 
 3.578437e+01  2.234612e-02 
 3.578477e+01  2.054530e-02 
 3.578517e+01  1.873350e-02 
 3.578557e+01  1.690343e-02 
 3.578596e+01  1.504748e-02 
 3.578636e+01  1.316408e-02 
 3.578676e+01  1.125131e-02 
 3.578716e+01  9.313295e-03 
 3.578756e+01  7.346983e-03 
 3.578795e+01  5.355485e-03 
 3.578835e+01  3.338658e-03 
 3.578875e+01  1.300016e-03 
 3.578915e+01 -7.584430e-04 
 3.578954e+01 -2.835411e-03 
 3.578994e+01 -4.925529e-03 
 3.579034e+01 -7.024784e-03 
 3.579074e+01 -9.132606e-03 
 3.579114e+01 -1.124246e-02 
 3.579153e+01 -1.335319e-02 
 3.579193e+01 -1.546630e-02 
 3.579233e+01 -1.757748e-02 
 3.579273e+01 -1.968486e-02 
 3.579312e+01 -2.178490e-02 
 3.579352e+01 -2.387795e-02 
 3.579392e+01 -2.595865e-02 
 3.579432e+01 -2.802763e-02 
 3.579471e+01 -3.008013e-02 
 3.579511e+01 -3.211994e-02 
 3.579551e+01 -3.414752e-02 
 3.579591e+01 -3.616357e-02 
 3.579631e+01 -3.816324e-02 
 3.579670e+01 -4.014441e-02 
 3.579710e+01 -4.210460e-02 
 3.579750e+01 -4.403946e-02 
 3.579790e+01 -4.594700e-02 
 3.579829e+01 -4.782489e-02 
 3.579869e+01 -4.967406e-02 
 3.579909e+01 -5.149330e-02 
 3.579949e+01 -5.328641e-02 
 3.579988e+01 -5.505388e-02 
 3.580028e+01 -5.680062e-02 
 3.580068e+01 -5.852997e-02 
 3.580108e+01 -6.024483e-02 
 3.580148e+01 -6.194903e-02 
 3.580187e+01 -6.364651e-02 
 3.580227e+01 -6.533679e-02 
 3.580267e+01 -6.701757e-02 
 3.580307e+01 -6.869040e-02 
 3.580346e+01 -7.035442e-02 
 3.580386e+01 -7.200757e-02 
 3.580426e+01 -7.364905e-02 
 3.580466e+01 -7.528223e-02 
 3.580505e+01 -7.690667e-02 
 3.580545e+01 -7.851998e-02 
 3.580585e+01 -8.012015e-02 
 3.580625e+01 -8.170234e-02 
 3.580665e+01 -8.325894e-02 
 3.580704e+01 -8.478210e-02 
 3.580744e+01 -8.626574e-02 
 3.580784e+01 -8.770992e-02 
 3.580824e+01 -8.911505e-02 
 3.580863e+01 -9.047449e-02 
 3.580903e+01 -9.178893e-02 
 3.580943e+01 -9.305399e-02 
 3.580983e+01 -9.426488e-02 
 3.581022e+01 -9.541635e-02 
 3.581062e+01 -9.650602e-02 
 3.581102e+01 -9.753914e-02 
 3.581142e+01 -9.852072e-02 
 3.581182e+01 -9.946202e-02 
 3.581221e+01 -1.003725e-01 
 3.581261e+01 -1.012572e-01 
 3.581301e+01 -1.021204e-01 
 3.581341e+01 -1.029594e-01 
 3.581380e+01 -1.037759e-01 
 3.581420e+01 -1.045737e-01 
 3.581460e+01 -1.053574e-01 
 3.581500e+01 -1.061341e-01 
 3.581539e+01 -1.069076e-01 
 3.581579e+01 -1.076857e-01 
 3.581619e+01 -1.084681e-01 
 3.581659e+01 -1.092547e-01 
 3.581699e+01 -1.100434e-01 
 3.581738e+01 -1.108355e-01 
 3.581778e+01 -1.116291e-01 
 3.581818e+01 -1.124214e-01 
 3.581858e+01 -1.132103e-01 
 3.581897e+01 -1.139906e-01 
 3.581937e+01 -1.147550e-01 
 3.581977e+01 -1.154993e-01 
 3.582017e+01 -1.162193e-01 
 3.582056e+01 -1.169156e-01 
 3.582096e+01 -1.175855e-01 
 3.582136e+01 -1.182221e-01 
 3.582176e+01 -1.188160e-01 
 3.582216e+01 -1.193588e-01 
 3.582255e+01 -1.198390e-01 
 3.582295e+01 -1.202473e-01 
 3.582335e+01 -1.205769e-01 
 3.582375e+01 -1.208242e-01 
 3.582414e+01 -1.209912e-01 
 3.582454e+01 -1.210847e-01 
 3.582494e+01 -1.211048e-01 
 3.582534e+01 -1.210495e-01 
 3.582573e+01 -1.209158e-01 
 3.582613e+01 -1.206966e-01 
 3.582653e+01 -1.203877e-01 
 3.582693e+01 -1.199901e-01 
 3.582733e+01 -1.194990e-01 
 3.582772e+01 -1.189148e-01 
 3.582812e+01 -1.182344e-01 
 3.582852e+01 -1.174547e-01 
 3.582892e+01 -1.165654e-01 
 3.582931e+01 -1.155606e-01 
 3.582971e+01 -1.144317e-01 
 3.583011e+01 -1.131839e-01 
 3.583051e+01 -1.118222e-01 
 3.583090e+01 -1.103588e-01 
 3.583130e+01 -1.088084e-01 
 3.583170e+01 -1.071797e-01 
 3.583210e+01 -1.054758e-01 
 3.583250e+01 -1.036959e-01 
 3.583289e+01 -1.018402e-01 
 3.583329e+01 -9.990839e-02 
 3.583369e+01 -9.789982e-02 
 3.583409e+01 -9.581467e-02 
 3.583448e+01 -9.365666e-02 
 3.583488e+01 -9.142727e-02 
 3.583528e+01 -8.912895e-02 
 3.583568e+01 -8.675974e-02 
 3.583607e+01 -8.432071e-02 
 3.583647e+01 -8.180780e-02 
 3.583687e+01 -7.921978e-02 
 3.583727e+01 -7.655579e-02 
 3.583767e+01 -7.381395e-02 
 3.583806e+01 -7.099394e-02 
 3.583846e+01 -6.809298e-02 
 3.583886e+01 -6.511828e-02 
 3.583926e+01 -6.206756e-02 
 3.583965e+01 -5.895258e-02 
 3.584005e+01 -5.577757e-02 
 3.584045e+01 -5.254470e-02 
 3.584085e+01 -4.926366e-02 
 3.584124e+01 -4.594131e-02 
 3.584164e+01 -4.258543e-02 
 3.584204e+01 -3.920169e-02 
 3.584244e+01 -3.580333e-02 
 3.584284e+01 -3.240104e-02 
 3.584323e+01 -2.900792e-02 
 3.584363e+01 -2.563418e-02 
 3.584403e+01 -2.229240e-02 
 3.584443e+01 -1.898946e-02 
 3.584482e+01 -1.572969e-02 
 3.584522e+01 -1.251697e-02 
 3.584562e+01 -9.356543e-03 
 3.584602e+01 -6.250626e-03 
 3.584641e+01 -3.198847e-03 
 3.584681e+01 -2.041853e-04 
 3.584721e+01  2.737304e-03 
 3.584761e+01  5.628335e-03 
 3.584801e+01  8.472343e-03 
 3.584840e+01  1.126483e-02 
 3.584880e+01  1.400432e-02 
 3.584920e+01  1.668658e-02 
 3.584960e+01  1.930736e-02 
 3.584999e+01  2.186476e-02 
 3.585039e+01  2.435530e-02 
 3.585079e+01  2.678201e-02 
 3.585119e+01  2.914433e-02 
 3.585158e+01  3.144694e-02 
 3.585198e+01  3.369222e-02 
 3.585238e+01  3.587754e-02 
 3.585278e+01  3.800705e-02 
 3.585318e+01  4.007734e-02 
 3.585357e+01  4.208884e-02 
 3.585397e+01  4.404435e-02 
 3.585437e+01  4.595145e-02 
 3.585477e+01  4.781529e-02 
 3.585516e+01  4.964347e-02 
 3.585556e+01  5.143829e-02 
 3.585596e+01  5.320015e-02 
 3.585636e+01  5.492891e-02 
 3.585675e+01  5.662321e-02 
 3.585715e+01  5.828374e-02 
 3.585755e+01  5.990916e-02 
 3.585795e+01  6.150111e-02 
 3.585835e+01  6.305698e-02 
 3.585874e+01  6.457353e-02 
 3.585914e+01  6.604588e-02 
 3.585954e+01  6.746466e-02 
 3.585994e+01  6.882110e-02 
 3.586033e+01  7.010996e-02 
 3.586073e+01  7.132718e-02 
 3.586113e+01  7.247424e-02 
 3.586153e+01  7.354992e-02 
 3.586192e+01  7.454957e-02 
 3.586232e+01  7.546857e-02 
 3.586272e+01  7.629877e-02 
 3.586312e+01  7.703116e-02 
 3.586352e+01  7.765567e-02 
 3.586391e+01  7.816699e-02 
 3.586431e+01  7.856784e-02 
 3.586471e+01  7.886681e-02 
 3.586511e+01  7.907246e-02 
 3.586550e+01  7.920082e-02 
 3.586590e+01  7.925834e-02 
 3.586630e+01  7.924903e-02 
 3.586670e+01  7.917468e-02 
 3.586709e+01  7.904322e-02 
 3.586749e+01  7.886121e-02 
 3.586789e+01  7.863318e-02 
 3.586829e+01  7.836303e-02 
 3.586869e+01  7.805083e-02 
 3.586908e+01  7.769401e-02 
 3.586948e+01  7.728358e-02 
 3.586988e+01  7.681526e-02 
 3.587028e+01  7.627985e-02 
 3.587067e+01  7.567534e-02 
 3.587107e+01  7.499814e-02 
 3.587147e+01  7.425276e-02 
 3.587187e+01  7.344434e-02 
 3.587226e+01  7.256946e-02 
 3.587266e+01  7.162972e-02 
 3.587306e+01  7.062386e-02 
 3.587346e+01  6.955794e-02 
 3.587386e+01  6.843373e-02 
 3.587425e+01  6.725914e-02 
 3.587465e+01  6.603910e-02 
 3.587505e+01  6.477087e-02 
 3.587545e+01  6.345185e-02 
 3.587584e+01  6.207784e-02 
 3.587624e+01  6.064623e-02 
 3.587664e+01  5.915971e-02 
 3.587704e+01  5.762269e-02 
 3.587743e+01  5.604079e-02 
 3.587783e+01  5.441948e-02 
 3.587823e+01  5.276131e-02 
 3.587863e+01  5.106444e-02 
 3.587903e+01  4.932486e-02 
 3.587942e+01  4.753827e-02 
 3.587982e+01  4.570855e-02 
 3.588022e+01  4.384241e-02 
 3.588062e+01  4.195111e-02 
 3.588101e+01  4.004505e-02 
 3.588141e+01  3.813049e-02 
 3.588181e+01  3.621066e-02 
 3.588221e+01  3.428376e-02 
 3.588261e+01  3.235340e-02 
 3.588300e+01  3.042371e-02 
 3.588340e+01  2.850189e-02 
 3.588380e+01  2.659930e-02 
 3.588420e+01  2.472934e-02 
 3.588459e+01  2.290615e-02 
 3.588499e+01  2.113141e-02 
 3.588539e+01  1.940506e-02 
 3.588579e+01  1.772387e-02 
 3.588618e+01  1.608330e-02 
 3.588658e+01  1.447937e-02 
 3.588698e+01  1.291177e-02 
 3.588738e+01  1.137703e-02 
 3.588778e+01  9.875702e-03 
 3.588817e+01  8.401209e-03 
 3.588857e+01  6.941165e-03 
 3.588897e+01  5.486033e-03 
 3.588937e+01  4.029378e-03 
 3.588976e+01  2.563993e-03 
 3.589016e+01  1.088181e-03 
 3.589056e+01 -4.000413e-04 
 3.589096e+01 -1.903284e-03 
 3.589135e+01 -3.429206e-03 
 3.589175e+01 -4.984877e-03 
 3.589215e+01 -6.576379e-03 
 3.589255e+01 -8.210150e-03 
 3.589295e+01 -9.887259e-03 
 3.589334e+01 -1.160647e-02 
 3.589374e+01 -1.336626e-02 
 3.589414e+01 -1.516430e-02 
 3.589454e+01 -1.700542e-02 
 3.589493e+01 -1.889616e-02 
 3.589533e+01 -2.083762e-02 
 3.589573e+01 -2.282775e-02 
 3.589613e+01 -2.485983e-02 
 3.589652e+01 -2.692650e-02 
 3.589692e+01 -2.901735e-02 
 3.589732e+01 -3.113210e-02 
 3.589772e+01 -3.327124e-02 
 3.589812e+01 -3.543860e-02 
 3.589851e+01 -3.762988e-02 
 3.589891e+01 -3.983859e-02 
 3.589931e+01 -4.205944e-02 
 3.589971e+01 -4.428521e-02 
 3.590010e+01 -4.650822e-02 
 3.590050e+01 -4.872728e-02 
 3.590090e+01 -5.094328e-02 
 3.590130e+01 -5.316212e-02 
 3.590169e+01 -5.539047e-02 
 3.590209e+01 -5.762920e-02 
 3.590249e+01 -5.987758e-02 
 3.590289e+01 -6.212833e-02 
 3.590329e+01 -6.437500e-02 
 3.590368e+01 -6.661301e-02 
 3.590408e+01 -6.883936e-02 
 3.590448e+01 -7.105187e-02 
 3.590488e+01 -7.324965e-02 
 3.590527e+01 -7.543106e-02 
 3.590567e+01 -7.759513e-02 
 3.590607e+01 -7.973919e-02 
 3.590647e+01 -8.185974e-02 
 3.590686e+01 -8.395294e-02 
 3.590726e+01 -8.602131e-02 
 3.590766e+01 -8.807410e-02 
 3.590806e+01 -9.011193e-02 
 3.590846e+01 -9.213637e-02 
 3.590885e+01 -9.415066e-02 
 3.590925e+01 -9.614771e-02 
 3.590965e+01 -9.811891e-02 
 3.591005e+01 -1.000560e-01 
 3.591044e+01 -1.019520e-01 
 3.591084e+01 -1.038008e-01 
 3.591124e+01 -1.056022e-01 
 3.591164e+01 -1.073591e-01 
 3.591203e+01 -1.090707e-01 
 3.591243e+01 -1.107327e-01 
 3.591283e+01 -1.123365e-01 
 3.591323e+01 -1.138749e-01 
 3.591363e+01 -1.153369e-01 
 3.591402e+01 -1.167152e-01 
 3.591442e+01 -1.180066e-01 
 3.591482e+01 -1.192139e-01 
 3.591522e+01 -1.203322e-01 
 3.591561e+01 -1.213635e-01 
 3.591601e+01 -1.222983e-01 
 3.591641e+01 -1.231292e-01 
 3.591681e+01 -1.238512e-01 
 3.591720e+01 -1.244612e-01 
 3.591760e+01 -1.249659e-01 
 3.591800e+01 -1.253732e-01 
 3.591840e+01 -1.256907e-01 
 3.591880e+01 -1.259295e-01 
 3.591919e+01 -1.260882e-01 
 3.591959e+01 -1.261693e-01 
 3.591999e+01 -1.261763e-01 
 3.592039e+01 -1.261147e-01 
 3.592078e+01 -1.259893e-01 
 3.592118e+01 -1.258073e-01 
 3.592158e+01 -1.255801e-01 
 3.592198e+01 -1.253113e-01 
 3.592237e+01 -1.249994e-01 
 3.592277e+01 -1.246472e-01 
 3.592317e+01 -1.242481e-01 
 3.592357e+01 -1.238024e-01 
 3.592397e+01 -1.233102e-01 
 3.592436e+01 -1.227707e-01 
 3.592476e+01 -1.221825e-01 
 3.592516e+01 -1.215454e-01 
 3.592556e+01 -1.208592e-01 
 3.592595e+01 -1.201223e-01 
 3.592635e+01 -1.193377e-01 
 3.592675e+01 -1.185063e-01 
 3.592715e+01 -1.176281e-01 
 3.592754e+01 -1.167038e-01 
 3.592794e+01 -1.157305e-01 
 3.592834e+01 -1.147020e-01 
 3.592874e+01 -1.136047e-01 
 3.592914e+01 -1.124369e-01 
 3.592953e+01 -1.111939e-01 
 3.592993e+01 -1.098722e-01 
 3.593033e+01 -1.084711e-01 
 3.593073e+01 -1.069934e-01 
 3.593112e+01 -1.054385e-01 
 3.593152e+01 -1.038045e-01 
 3.593192e+01 -1.020843e-01 
 3.593232e+01 -1.002740e-01 
 3.593271e+01 -9.837248e-02 
 3.593311e+01 -9.638279e-02 
 3.593351e+01 -9.430810e-02 
 3.593391e+01 -9.215037e-02 
 3.593431e+01 -8.991171e-02 
 3.593470e+01 -8.758591e-02 
 3.593510e+01 -8.516718e-02 
 3.593550e+01 -8.265551e-02 
 3.593590e+01 -8.004901e-02 
 3.593629e+01 -7.735143e-02 
 3.593669e+01 -7.457690e-02 
 3.593709e+01 -7.174239e-02 
 3.593749e+01 -6.886572e-02 
 3.593788e+01 -6.595686e-02 
 3.593828e+01 -6.302745e-02 
 3.593868e+01 -6.008421e-02 
 3.593908e+01 -5.713332e-02 
 3.593948e+01 -5.418314e-02 
 3.593987e+01 -5.124190e-02 
 3.594027e+01 -4.831946e-02 
 3.594067e+01 -4.541774e-02 
 3.594107e+01 -4.253679e-02 
 3.594146e+01 -3.967427e-02 
 3.594186e+01 -3.682242e-02 
 3.594226e+01 -3.397517e-02 
 3.594266e+01 -3.112772e-02 
 3.594305e+01 -2.828117e-02 
 3.594345e+01 -2.543983e-02 
 3.594385e+01 -2.260217e-02 
 3.594425e+01 -1.976996e-02 
 3.594465e+01 -1.693313e-02 
 3.594504e+01 -1.409166e-02 
 3.594544e+01 -1.124844e-02 
 3.594584e+01 -8.411398e-03 
 3.594624e+01 -5.592087e-03 
 3.594663e+01 -2.799311e-03 
 3.594703e+01 -4.554127e-05 
 3.594743e+01  2.667370e-03 
 3.594783e+01  5.334580e-03 
 3.594822e+01  7.960889e-03 
 3.594862e+01  1.054354e-02 
 3.594902e+01  1.307736e-02 
 3.594942e+01  1.555418e-02 
 3.594982e+01  1.796551e-02 
 3.595021e+01  2.030809e-02 
 3.595061e+01  2.258759e-02 
 3.595101e+01  2.480537e-02 
 3.595141e+01  2.696272e-02 
 3.595180e+01  2.905177e-02 
 3.595220e+01  3.107101e-02 
 3.595260e+01  3.301105e-02 
 3.595300e+01  3.486301e-02 
 3.595339e+01  3.662518e-02 
 3.595379e+01  3.829849e-02 
 3.595419e+01  3.988688e-02 
 3.595459e+01  4.139723e-02 
 3.595499e+01  4.282654e-02 
 3.595538e+01  4.416985e-02 
 3.595578e+01  4.542220e-02 
 3.595618e+01  4.657458e-02 
 3.595658e+01  4.762563e-02 
 3.595697e+01  4.858024e-02 
 3.595737e+01  4.944401e-02 
 3.595777e+01  5.021751e-02 
 3.595817e+01  5.090605e-02 
 3.595856e+01  5.151663e-02 
 3.595896e+01  5.204921e-02 
 3.595936e+01  5.251315e-02 
 3.595976e+01  5.291783e-02 
 3.596016e+01  5.327766e-02 
 3.596055e+01  5.360622e-02 
 3.596095e+01  5.391588e-02 
 3.596135e+01  5.421589e-02 
 3.596175e+01  5.451407e-02 
 3.596214e+01  5.481454e-02 
 3.596254e+01  5.511718e-02 
 3.596294e+01  5.542855e-02 
 3.596334e+01  5.575113e-02 
 3.596373e+01  5.608395e-02 
 3.596413e+01  5.642615e-02 
 3.596453e+01  5.677247e-02 
 3.596493e+01  5.711588e-02 
 3.596533e+01  5.744890e-02 
 3.596572e+01  5.776138e-02 
 3.596612e+01  5.804634e-02 
 3.596652e+01  5.829519e-02 
 3.596692e+01  5.850437e-02 
 3.596731e+01  5.867163e-02 
 3.596771e+01  5.879088e-02 
 3.596811e+01  5.886363e-02 
 3.596851e+01  5.889022e-02 
 3.596890e+01  5.886717e-02 
 3.596930e+01  5.879416e-02 
 3.596970e+01  5.866785e-02 
 3.597010e+01  5.848692e-02 
 3.597050e+01  5.824661e-02 
 3.597089e+01  5.794447e-02 
 3.597129e+01  5.757674e-02 
 3.597169e+01  5.714638e-02 
 3.597209e+01  5.665411e-02 
 3.597248e+01  5.610622e-02 
 3.597288e+01  5.550494e-02 
 3.597328e+01  5.485290e-02 
 3.597368e+01  5.415303e-02 
 3.597408e+01  5.340141e-02 
 3.597447e+01  5.260101e-02 
 3.597487e+01  5.174898e-02 
 3.597527e+01  5.084233e-02 
 3.597567e+01  4.988763e-02 
 3.597606e+01  4.888843e-02 
 3.597646e+01  4.784855e-02 
 3.597686e+01  4.676730e-02 
 3.597726e+01  4.564483e-02 
 3.597765e+01  4.447976e-02 
 3.597805e+01  4.327705e-02 
 3.597845e+01  4.204068e-02 
 3.597885e+01  4.077635e-02 
 3.597925e+01  3.949339e-02 
 3.597964e+01  3.819907e-02 
 3.598004e+01  3.689590e-02 
 3.598044e+01  3.558277e-02 
 3.598084e+01  3.425369e-02 
 3.598123e+01  3.290315e-02 
 3.598163e+01  3.152496e-02 
 3.598203e+01  3.011887e-02 
 3.598243e+01  2.868002e-02 
 3.598282e+01  2.720810e-02 
 3.598322e+01  2.570156e-02 
 3.598362e+01  2.415913e-02 
 3.598402e+01  2.257588e-02 
 3.598442e+01  2.095122e-02 
 3.598481e+01  1.928022e-02 
 3.598521e+01  1.756142e-02 
 3.598561e+01  1.579087e-02 
 3.598601e+01  1.396821e-02 
 3.598640e+01  1.209669e-02 
 3.598680e+01  1.017754e-02 
 3.598720e+01  8.215599e-03 
 3.598760e+01  6.215402e-03 
 3.598799e+01  4.186330e-03 
 3.598839e+01  2.136099e-03 
 3.598879e+01  6.849585e-05 
 3.598919e+01 -2.012759e-03 
 3.598959e+01 -4.105021e-03 
 3.598998e+01 -6.200638e-03 
 3.599038e+01 -8.294056e-03 
 3.599078e+01 -1.037684e-02 
 3.599118e+01 -1.244340e-02 
 3.599157e+01 -1.449563e-02 
 3.599197e+01 -1.652972e-02 
 3.599237e+01 -1.854575e-02 
 3.599277e+01 -2.054738e-02 
 3.599316e+01 -2.253380e-02 
 3.599356e+01 -2.450538e-02 
 3.599396e+01 -2.645650e-02 
 3.599436e+01 -2.838564e-02 
 3.599476e+01 -3.029055e-02 
 3.599515e+01 -3.217728e-02 
 3.599555e+01 -3.405599e-02 
 3.599595e+01 -3.593483e-02 
 3.599635e+01 -3.781469e-02 
 3.599674e+01 -3.970150e-02 
 3.599714e+01 -4.159717e-02 
 3.599754e+01 -4.350855e-02 
 3.599794e+01 -4.543882e-02 
 3.599833e+01 -4.738934e-02 
 3.599873e+01 -4.937148e-02 
 3.599913e+01 -5.138926e-02 
 3.599953e+01 -5.344973e-02 
 3.599993e+01 -5.555584e-02 
 3.600032e+01 -5.771079e-02 
 3.600072e+01 -5.991022e-02 
 3.600112e+01 -6.215469e-02 
 3.600152e+01 -6.444368e-02 
 3.600191e+01 -6.677749e-02 
 3.600231e+01 -6.915227e-02 
 3.600271e+01 -7.156097e-02 
 3.600311e+01 -7.400213e-02 
 3.600350e+01 -7.646920e-02 
 3.600390e+01 -7.895483e-02 
 3.600430e+01 -8.145019e-02 
 3.600470e+01 -8.394909e-02 
 3.600510e+01 -8.644214e-02 
 3.600549e+01 -8.892619e-02 
 3.600589e+01 -9.139924e-02 
 3.600629e+01 -9.386157e-02 
 3.600669e+01 -9.630358e-02 
 3.600708e+01 -9.871894e-02 
 3.600748e+01 -1.011031e-01 
 3.600788e+01 -1.034463e-01 
 3.600828e+01 -1.057396e-01 
 3.600867e+01 -1.079746e-01 
 3.600907e+01 -1.101453e-01 
 3.600947e+01 -1.122486e-01 
 3.600987e+01 -1.142794e-01 
 3.601027e+01 -1.162404e-01 
 3.601066e+01 -1.181209e-01 
 3.601106e+01 -1.199184e-01 
 3.601146e+01 -1.216273e-01 
 3.601186e+01 -1.232446e-01 
 3.601225e+01 -1.247699e-01 
 3.601265e+01 -1.262036e-01 
 3.601305e+01 -1.275481e-01 
 3.601345e+01 -1.288088e-01 
 3.601384e+01 -1.299875e-01 
 3.601424e+01 -1.310896e-01 
 3.601464e+01 -1.321167e-01 
 3.601504e+01 -1.330743e-01 
 3.601544e+01 -1.339639e-01 
 3.601583e+01 -1.347865e-01 
 3.601623e+01 -1.355450e-01 
 3.601663e+01 -1.362355e-01 
 3.601703e+01 -1.368542e-01 
 3.601742e+01 -1.373976e-01 
 3.601782e+01 -1.378627e-01 
 3.601822e+01 -1.382481e-01 
 3.601862e+01 -1.385531e-01 
 3.601901e+01 -1.387771e-01 
 3.601941e+01 -1.389128e-01 
 3.601981e+01 -1.389523e-01 
 3.602021e+01 -1.388910e-01 
 3.602061e+01 -1.387246e-01 
 3.602100e+01 -1.384549e-01 
 3.602140e+01 -1.380808e-01 
 3.602180e+01 -1.375972e-01 
 3.602220e+01 -1.370096e-01 
 3.602259e+01 -1.363177e-01 
 3.602299e+01 -1.355163e-01 
 3.602339e+01 -1.346016e-01 
 3.602379e+01 -1.335756e-01 
 3.602418e+01 -1.324413e-01 
 3.602458e+01 -1.312078e-01 
 3.602498e+01 -1.298875e-01 
 3.602538e+01 -1.284878e-01 
 3.602578e+01 -1.270181e-01 
 3.602617e+01 -1.254769e-01 
 3.602657e+01 -1.238688e-01 
 3.602697e+01 -1.221935e-01 
 3.602737e+01 -1.204515e-01 
 3.602776e+01 -1.186466e-01 
 3.602816e+01 -1.167875e-01 
 3.602856e+01 -1.148844e-01 
 3.602896e+01 -1.129429e-01 
 3.602935e+01 -1.109681e-01 
 3.602975e+01 -1.089632e-01 
 3.603015e+01 -1.069280e-01 
 3.603055e+01 -1.048550e-01 
 3.603095e+01 -1.027516e-01 
 3.603134e+01 -1.006177e-01 
 3.603174e+01 -9.845712e-02 
 3.603214e+01 -9.627480e-02 
 3.603254e+01 -9.407524e-02 
 3.603293e+01 -9.186108e-02 
 3.603333e+01 -8.963472e-02 
 3.603373e+01 -8.739876e-02 
 3.603413e+01 -8.515502e-02 
 3.603452e+01 -8.290190e-02 
 3.603492e+01 -8.064501e-02 
 3.603532e+01 -7.837998e-02 
 3.603572e+01 -7.610439e-02 
 3.603612e+01 -7.381403e-02 
 3.603651e+01 -7.149797e-02 
 3.603691e+01 -6.915759e-02 
