         time tilt_full_... 
 4.120616e+01  3.513857e-02 
 4.120656e+01  3.492276e-02 
 4.120695e+01  3.468161e-02 
 4.120735e+01  3.442029e-02 
 4.120775e+01  3.414440e-02 
 4.120815e+01  3.385884e-02 
 4.120854e+01  3.356945e-02 
 4.120894e+01  3.327752e-02 
 4.120934e+01  3.298516e-02 
 4.120974e+01  3.269162e-02 
 4.121014e+01  3.239358e-02 
 4.121053e+01  3.209067e-02 
 4.121093e+01  3.177831e-02 
 4.121133e+01  3.145322e-02 
 4.121173e+01  3.111089e-02 
 4.121212e+01  3.074682e-02 
 4.121252e+01  3.035875e-02 
 4.121292e+01  2.994341e-02 
 4.121332e+01  2.950104e-02 
 4.121371e+01  2.903102e-02 
 4.121411e+01  2.853466e-02 
 4.121451e+01  2.801345e-02 
 4.121491e+01  2.747110e-02 
 4.121531e+01  2.691059e-02 
 4.121570e+01  2.633593e-02 
 4.121610e+01  2.575278e-02 
 4.121650e+01  2.516703e-02 
 4.121690e+01  2.458594e-02 
 4.121729e+01  2.401439e-02 
 4.121769e+01  2.345645e-02 
 4.121809e+01  2.291442e-02 
 4.121849e+01  2.239113e-02 
 4.121888e+01  2.188537e-02 
 4.121928e+01  2.139677e-02 
 4.121968e+01  2.091892e-02 
 4.122008e+01  2.044882e-02 
 4.122048e+01  1.998065e-02 
 4.122087e+01  1.950748e-02 
 4.122127e+01  1.902158e-02 
 4.122167e+01  1.851700e-02 
 4.122207e+01  1.798877e-02 
 4.122246e+01  1.743272e-02 
 4.122286e+01  1.684913e-02 
 4.122326e+01  1.623931e-02 
 4.122366e+01  1.560441e-02 
 4.122406e+01  1.494653e-02 
 4.122445e+01  1.426814e-02 
 4.122485e+01  1.357210e-02 
 4.122525e+01  1.286216e-02 
 4.122565e+01  1.214269e-02 
 4.122604e+01  1.141807e-02 
 4.122644e+01  1.069407e-02 
 4.122684e+01  9.976515e-03 
 4.122724e+01  9.268015e-03 
 4.122763e+01  8.569802e-03 
 4.122803e+01  7.881744e-03 
 4.122843e+01  7.202879e-03 
 4.122883e+01  6.529719e-03 
 4.122923e+01  5.858569e-03 
 4.122962e+01  5.185734e-03 
 4.123002e+01  4.506096e-03 
 4.123042e+01  3.815971e-03 
 4.123082e+01  3.111767e-03 
 4.123121e+01  2.391268e-03 
 4.123161e+01  1.653597e-03 
 4.123201e+01  9.008896e-04 
 4.123241e+01  1.334169e-04 
 4.123280e+01 -6.431738e-04 
 4.123320e+01 -1.425787e-03 
 4.123360e+01 -2.214029e-03 
 4.123400e+01 -3.004317e-03 
 4.123440e+01 -3.793254e-03 
 4.123479e+01 -4.576625e-03 
 4.123519e+01 -5.349245e-03 
 4.123559e+01 -6.104344e-03 
 4.123599e+01 -6.837176e-03 
 4.123638e+01 -7.543876e-03 
 4.123678e+01 -8.223794e-03 
 4.123718e+01 -8.876739e-03 
 4.123758e+01 -9.504760e-03 
 4.123797e+01 -1.011183e-02 
 4.123837e+01 -1.070108e-02 
 4.123877e+01 -1.127656e-02 
 4.123917e+01 -1.184312e-02 
 4.123957e+01 -1.240514e-02 
 4.123996e+01 -1.296632e-02 
 4.124036e+01 -1.352929e-02 
 4.124076e+01 -1.409344e-02 
 4.124116e+01 -1.465743e-02 
 4.124155e+01 -1.521995e-02 
 4.124195e+01 -1.577664e-02 
 4.124235e+01 -1.632413e-02 
 4.124275e+01 -1.685816e-02 
 4.124314e+01 -1.737550e-02 
 4.124354e+01 -1.787330e-02 
 4.124394e+01 -1.834696e-02 
 4.124434e+01 -1.879459e-02 
 4.124474e+01 -1.921138e-02 
 4.124513e+01 -1.959509e-02 
 4.124553e+01 -1.994453e-02 
 4.124593e+01 -2.025974e-02 
 4.124633e+01 -2.054179e-02 
 4.124672e+01 -2.079066e-02 
 4.124712e+01 -2.100789e-02 
 4.124752e+01 -2.119450e-02 
 4.124792e+01 -2.135292e-02 
 4.124831e+01 -2.148622e-02 
 4.124871e+01 -2.159790e-02 
 4.124911e+01 -2.169292e-02 
 4.124951e+01 -2.177398e-02 
 4.124991e+01 -2.184562e-02 
 4.125030e+01 -2.190629e-02 
 4.125070e+01 -2.195645e-02 
 4.125110e+01 -2.199315e-02 
 4.125150e+01 -2.201453e-02 
 4.125189e+01 -2.202133e-02 
 4.125229e+01 -2.201225e-02 
 4.125269e+01 -2.198982e-02 
 4.125309e+01 -2.195300e-02 
 4.125348e+01 -2.190460e-02 
 4.125388e+01 -2.184235e-02 
 4.125428e+01 -2.176492e-02 
 4.125468e+01 -2.167025e-02 
 4.125508e+01 -2.155782e-02 
 4.125547e+01 -2.142682e-02 
 4.125587e+01 -2.127985e-02 
 4.125627e+01 -2.111848e-02 
 4.125667e+01 -2.094233e-02 
 4.125706e+01 -2.075498e-02 
 4.125746e+01 -2.055562e-02 
 4.125786e+01 -2.034545e-02 
 4.125826e+01 -2.012538e-02 
 4.125865e+01 -1.989591e-02 
 4.125905e+01 -1.965744e-02 
 4.125945e+01 -1.941055e-02 
 4.125985e+01 -1.915348e-02 
 4.126025e+01 -1.888454e-02 
 4.126064e+01 -1.860100e-02 
 4.126104e+01 -1.830154e-02 
 4.126144e+01 -1.798621e-02 
 4.126184e+01 -1.765464e-02 
 4.126223e+01 -1.730891e-02 
 4.126263e+01 -1.694792e-02 
 4.126303e+01 -1.657256e-02 
 4.126343e+01 -1.618248e-02 
 4.126382e+01 -1.577655e-02 
 4.126422e+01 -1.535249e-02 
 4.126462e+01 -1.490750e-02 
 4.126502e+01 -1.444133e-02 
 4.126542e+01 -1.395404e-02 
 4.126581e+01 -1.344634e-02 
 4.126621e+01 -1.291787e-02 
 4.126661e+01 -1.236876e-02 
 4.126701e+01 -1.179922e-02 
 4.126740e+01 -1.120952e-02 
 4.126780e+01 -1.060156e-02 
 4.126820e+01 -9.977089e-03 
 4.126860e+01 -9.339175e-03 
 4.126899e+01 -8.688338e-03 
 4.126939e+01 -8.026688e-03 
 4.126979e+01 -7.354363e-03 
 4.127019e+01 -6.671157e-03 
 4.127059e+01 -5.977645e-03 
 4.127098e+01 -5.274141e-03 
 4.127138e+01 -4.563136e-03 
 4.127178e+01 -3.847871e-03 
 4.127218e+01 -3.130873e-03 
 4.127257e+01 -2.413092e-03 
 4.127297e+01 -1.696380e-03 
 4.127337e+01 -9.792302e-04 
 4.127377e+01 -2.611487e-04 
 4.127416e+01  4.593565e-04 
 4.127456e+01  1.184253e-03 
 4.127496e+01  1.914631e-03 
 4.127536e+01  2.651523e-03 
 4.127576e+01  3.394518e-03 
 4.127615e+01  4.144981e-03 
 4.127655e+01  4.903302e-03 
 4.127695e+01  5.669423e-03 
 4.127735e+01  6.442557e-03 
 4.127774e+01  7.220976e-03 
 4.127814e+01  8.001701e-03 
 4.127854e+01  8.784288e-03 
 4.127894e+01  9.567154e-03 
 4.127933e+01  1.034798e-02 
 4.127973e+01  1.112363e-02 
 4.128013e+01  1.189235e-02 
 4.128053e+01  1.264877e-02 
 4.128093e+01  1.339004e-02 
 4.128132e+01  1.411188e-02 
 4.128172e+01  1.480966e-02 
 4.128212e+01  1.548263e-02 
 4.128252e+01  1.613087e-02 
 4.128291e+01  1.675817e-02 
 4.128331e+01  1.736735e-02 
 4.128371e+01  1.796136e-02 
 4.128411e+01  1.854137e-02 
 4.128450e+01  1.910946e-02 
 4.128490e+01  1.966662e-02 
 4.128530e+01  2.021529e-02 
 4.128570e+01  2.075757e-02 
 4.128610e+01  2.129556e-02 
 4.128649e+01  2.183321e-02 
 4.128689e+01  2.237131e-02 
 4.128729e+01  2.290893e-02 
 4.128769e+01  2.344311e-02 
 4.128808e+01  2.397077e-02 
 4.128848e+01  2.448800e-02 
 4.128888e+01  2.499229e-02 
 4.128928e+01  2.548028e-02 
 4.128967e+01  2.594932e-02 
 4.129007e+01  2.639571e-02 
 4.129047e+01  2.681634e-02 
 4.129087e+01  2.720961e-02 
 4.129127e+01  2.757515e-02 
 4.129166e+01  2.791426e-02 
 4.129206e+01  2.822998e-02 
 4.129246e+01  2.852768e-02 
 4.129286e+01  2.881337e-02 
 4.129325e+01  2.909193e-02 
 4.129365e+01  2.936807e-02 
 4.129405e+01  2.964560e-02 
 4.129445e+01  2.992798e-02 
 4.129484e+01  3.021785e-02 
 4.129524e+01  3.051675e-02 
 4.129564e+01  3.082498e-02 
 4.129604e+01  3.114303e-02 
 4.129644e+01  3.146881e-02 
 4.129683e+01  3.180040e-02 
 4.129723e+01  3.213311e-02 
 4.129763e+01  3.246153e-02 
 4.129803e+01  3.278105e-02 
 4.129842e+01  3.308624e-02 
 4.129882e+01  3.337442e-02 
 4.129922e+01  3.364253e-02 
 4.129962e+01  3.388654e-02 
 4.130001e+01  3.410191e-02 
 4.130041e+01  3.428621e-02 
 4.130081e+01  3.443740e-02 
 4.130121e+01  3.455594e-02 
 4.130161e+01  3.464431e-02 
 4.130200e+01  3.470792e-02 
 4.130240e+01  3.475396e-02 
 4.130280e+01  3.478781e-02 
 4.130320e+01  3.481396e-02 
 4.130359e+01  3.483603e-02 
 4.130399e+01  3.485462e-02 
 4.130439e+01  3.486991e-02 
 4.130479e+01  3.488238e-02 
 4.130518e+01  3.489119e-02 
 4.130558e+01  3.489490e-02 
 4.130598e+01  3.489094e-02 
 4.130638e+01  3.487478e-02 
 4.130678e+01  3.484237e-02 
 4.130717e+01  3.478730e-02 
 4.130757e+01  3.470373e-02 
 4.130797e+01  3.458873e-02 
 4.130837e+01  3.443735e-02 
 4.130876e+01  3.424862e-02 
 4.130916e+01  3.402067e-02 
 4.130956e+01  3.375287e-02 
 4.130996e+01  3.344735e-02 
 4.131035e+01  3.310663e-02 
 4.131075e+01  3.273463e-02 
 4.131115e+01  3.233785e-02 
 4.131155e+01  3.192078e-02 
 4.131195e+01  3.149091e-02 
 4.131234e+01  3.105243e-02 
 4.131274e+01  3.060826e-02 
 4.131314e+01  3.016137e-02 
 4.131354e+01  2.971199e-02 
 4.131393e+01  2.926068e-02 
 4.131433e+01  2.880673e-02 
 4.131473e+01  2.834978e-02 
 4.131513e+01  2.788981e-02 
 4.131553e+01  2.742347e-02 
 4.131592e+01  2.694653e-02 
 4.131632e+01  2.645551e-02 
 4.131672e+01  2.594563e-02 
 4.131712e+01  2.541301e-02 
 4.131751e+01  2.485354e-02 
 4.131791e+01  2.426618e-02 
 4.131831e+01  2.365217e-02 
 4.131871e+01  2.301203e-02 
 4.131910e+01  2.234608e-02 
 4.131950e+01  2.165755e-02 
 4.131990e+01  2.094907e-02 
 4.132030e+01  2.022617e-02 
 4.132070e+01  1.949521e-02 
 4.132109e+01  1.876419e-02 
 4.132149e+01  1.803986e-02 
 4.132189e+01  1.732672e-02 
 4.132229e+01  1.662666e-02 
 4.132268e+01  1.594203e-02 
 4.132308e+01  1.527122e-02 
 4.132348e+01  1.461253e-02 
 4.132388e+01  1.396435e-02 
 4.132427e+01  1.332442e-02 
 4.132467e+01  1.269120e-02 
 4.132507e+01  1.206003e-02 
 4.132547e+01  1.142639e-02 
 4.132587e+01  1.078497e-02 
 4.132626e+01  1.013112e-02 
 4.132666e+01  9.462379e-03 
 4.132706e+01  8.776986e-03 
 4.132746e+01  8.074378e-03 
 4.132785e+01  7.355623e-03 
 4.132825e+01  6.621167e-03 
 4.132865e+01  5.872270e-03 
 4.132905e+01  5.111444e-03 
 4.132944e+01  4.339720e-03 
 4.132984e+01  3.562560e-03 
 4.133024e+01  2.784309e-03 
 4.133064e+01  2.011965e-03 
 4.133104e+01  1.249604e-03 
 4.133143e+01  4.994685e-04 
 4.133183e+01 -2.372122e-04 
 4.133223e+01 -9.611290e-04 
 4.133263e+01 -1.673453e-03 
 4.133302e+01 -2.377603e-03 
 4.133342e+01 -3.073935e-03 
 4.133382e+01 -3.763545e-03 
 4.133422e+01 -4.448575e-03 
 4.133461e+01 -5.129470e-03 
 4.133501e+01 -5.809584e-03 
 4.133541e+01 -6.491581e-03 
 4.133581e+01 -7.178854e-03 
 4.133621e+01 -7.874193e-03 
 4.133660e+01 -8.578122e-03 
 4.133700e+01 -9.288288e-03 
 4.133740e+01 -1.000184e-02 
 4.133780e+01 -1.071594e-02 
 4.133819e+01 -1.142635e-02 
 4.133859e+01 -1.212800e-02 
 4.133899e+01 -1.281642e-02 
 4.133939e+01 -1.348863e-02 
 4.133978e+01 -1.413879e-02 
 4.134018e+01 -1.476420e-02 
 4.134058e+01 -1.536202e-02 
 4.134098e+01 -1.593052e-02 
 4.134138e+01 -1.647156e-02 
 4.134177e+01 -1.698568e-02 
 4.134217e+01 -1.747445e-02 
 4.134257e+01 -1.794043e-02 
 4.134297e+01 -1.838417e-02 
 4.134336e+01 -1.880746e-02 
 4.134376e+01 -1.921005e-02 
 4.134416e+01 -1.959310e-02 
 4.134456e+01 -1.996019e-02 
 4.134495e+01 -2.031066e-02 
 4.134535e+01 -2.064763e-02 
 4.134575e+01 -2.097157e-02 
 4.134615e+01 -2.128210e-02 
 4.134655e+01 -2.157840e-02 
 4.134694e+01 -2.185750e-02 
 4.134734e+01 -2.211636e-02 
 4.134774e+01 -2.235245e-02 
 4.134814e+01 -2.256308e-02 
 4.134853e+01 -2.274508e-02 
 4.134893e+01 -2.289678e-02 
 4.134933e+01 -2.301531e-02 
 4.134973e+01 -2.310068e-02 
 4.135012e+01 -2.315152e-02 
 4.135052e+01 -2.316943e-02 
 4.135092e+01 -2.315628e-02 
 4.135132e+01 -2.311442e-02 
 4.135172e+01 -2.304684e-02 
 4.135211e+01 -2.295548e-02 
 4.135251e+01 -2.284089e-02 
 4.135291e+01 -2.270224e-02 
 4.135331e+01 -2.254015e-02 
 4.135370e+01 -2.235342e-02 
 4.135410e+01 -2.214333e-02 
 4.135450e+01 -2.190970e-02 
 4.135490e+01 -2.165460e-02 
 4.135529e+01 -2.138028e-02 
 4.135569e+01 -2.108789e-02 
 4.135609e+01 -2.077919e-02 
 4.135649e+01 -2.045715e-02 
 4.135689e+01 -2.012207e-02 
 4.135728e+01 -1.977693e-02 
 4.135768e+01 -1.942186e-02 
 4.135808e+01 -1.905893e-02 
 4.135848e+01 -1.868864e-02 
 4.135887e+01 -1.831052e-02 
 4.135927e+01 -1.792407e-02 
 4.135967e+01 -1.752999e-02 
 4.136007e+01 -1.712890e-02 
 4.136046e+01 -1.672175e-02 
 4.136086e+01 -1.630978e-02 
 4.136126e+01 -1.589419e-02 
 4.136166e+01 -1.547391e-02 
 4.136206e+01 -1.504903e-02 
 4.136245e+01 -1.461763e-02 
 4.136285e+01 -1.417862e-02 
 4.136325e+01 -1.373129e-02 
 4.136365e+01 -1.327398e-02 
 4.136404e+01 -1.280791e-02 
 4.136444e+01 -1.233351e-02 
 4.136484e+01 -1.185319e-02 
 4.136524e+01 -1.136782e-02 
 4.136563e+01 -1.087813e-02 
 4.136603e+01 -1.038390e-02 
 4.136643e+01 -9.884465e-03 
 4.136683e+01 -9.380889e-03 
 4.136723e+01 -8.873804e-03 
 4.136762e+01 -8.364967e-03 
 4.136802e+01 -7.853957e-03 
 4.136842e+01 -7.340570e-03 
 4.136882e+01 -6.823370e-03 
 4.136921e+01 -6.301668e-03 
 4.136961e+01 -5.773731e-03 
 4.137001e+01 -5.237875e-03 
 4.137041e+01 -4.694572e-03 
 4.137080e+01 -4.142023e-03 
 4.137120e+01 -3.579587e-03 
 4.137160e+01 -3.005731e-03 
 4.137200e+01 -2.417621e-03 
 4.137240e+01 -1.813189e-03 
 4.137279e+01 -1.190244e-03 
 4.137319e+01 -5.493288e-04 
 4.137359e+01  1.058225e-04 
 4.137399e+01  7.725584e-04 
 4.137438e+01  1.446147e-03 
 4.137478e+01  2.121712e-03 
 4.137518e+01  2.796810e-03 
 4.137558e+01  3.468637e-03 
 4.137597e+01  4.135575e-03 
 4.137637e+01  4.796623e-03 
 4.137677e+01  5.450079e-03 
 4.137717e+01  6.094066e-03 
 4.137757e+01  6.728764e-03 
 4.137796e+01  7.355786e-03 
 4.137836e+01  7.978482e-03 
 4.137876e+01  8.598501e-03 
 4.137916e+01  9.219645e-03 
 4.137955e+01  9.844052e-03 
 4.137995e+01  1.047242e-02 
 4.138035e+01  1.110571e-02 
 4.138075e+01  1.174405e-02 
 4.138114e+01  1.238970e-02 
 4.138154e+01  1.304506e-02 
 4.138194e+01  1.371145e-02 
 4.138234e+01  1.438969e-02 
 4.138274e+01  1.507839e-02 
 4.138313e+01  1.577323e-02 
 4.138353e+01  1.646932e-02 
 4.138393e+01  1.716165e-02 
 4.138433e+01  1.784558e-02 
 4.138472e+01  1.851725e-02 
 4.138512e+01  1.917294e-02 
 4.138552e+01  1.981027e-02 
 4.138592e+01  2.042711e-02 
 4.138631e+01  2.102211e-02 
 4.138671e+01  2.159420e-02 
 4.138711e+01  2.214226e-02 
 4.138751e+01  2.266913e-02 
 4.138791e+01  2.317687e-02 
 4.138830e+01  2.366851e-02 
 4.138870e+01  2.414694e-02 
 4.138910e+01  2.461569e-02 
 4.138950e+01  2.507726e-02 
 4.138989e+01  2.553445e-02 
 4.139029e+01  2.599080e-02 
 4.139069e+01  2.644803e-02 
 4.139109e+01  2.690799e-02 
 4.139148e+01  2.737014e-02 
 4.139188e+01  2.783424e-02 
 4.139228e+01  2.829754e-02 
 4.139268e+01  2.875466e-02 
 4.139308e+01  2.920112e-02 
 4.139347e+01  2.963234e-02 
 4.139387e+01  3.004378e-02 
 4.139427e+01  3.043413e-02 
 4.139467e+01  3.080095e-02 
 4.139506e+01  3.114325e-02 
 4.139546e+01  3.145982e-02 
 4.139586e+01  3.174839e-02 
 4.139626e+01  3.201000e-02 
 4.139665e+01  3.224600e-02 
 4.139705e+01  3.246034e-02 
 4.139745e+01  3.265821e-02 
 4.139785e+01  3.284690e-02 
 4.139825e+01  3.303223e-02 
 4.139864e+01  3.321777e-02 
 4.139904e+01  3.340620e-02 
 4.139944e+01  3.359934e-02 
 4.139984e+01  3.379864e-02 
 4.140023e+01  3.400414e-02 
 4.140063e+01  3.421599e-02 
 4.140103e+01  3.443191e-02 
 4.140143e+01  3.464974e-02 
 4.140182e+01  3.486425e-02 
 4.140222e+01  3.506867e-02 
 4.140262e+01  3.525573e-02 
 4.140302e+01  3.541928e-02 
 4.140342e+01  3.555477e-02 
 4.140381e+01  3.565975e-02 
 4.140421e+01  3.573161e-02 
 4.140461e+01  3.577098e-02 
 4.140501e+01  3.577745e-02 
 4.140540e+01  3.575085e-02 
 4.140580e+01  3.569171e-02 
 4.140620e+01  3.560343e-02 
 4.140660e+01  3.548938e-02 
 4.140699e+01  3.535497e-02 
 4.140739e+01  3.520542e-02 
 4.140779e+01  3.504507e-02 
 4.140819e+01  3.487743e-02 
 4.140859e+01  3.470276e-02 
 4.140898e+01  3.452176e-02 
 4.140938e+01  3.433346e-02 
 4.140978e+01  3.413908e-02 
 4.141018e+01  3.393602e-02 
 4.141057e+01  3.372217e-02 
 4.141097e+01  3.349450e-02 
 4.141137e+01  3.324679e-02 
 4.141177e+01  3.297242e-02 
 4.141217e+01  3.266452e-02 
 4.141256e+01  3.231899e-02 
 4.141296e+01  3.193156e-02 
 4.141336e+01  3.150122e-02 
 4.141376e+01  3.102905e-02 
 4.141415e+01  3.051697e-02 
 4.141455e+01  2.996731e-02 
 4.141495e+01  2.938278e-02 
 4.141535e+01  2.876685e-02 
 4.141574e+01  2.812437e-02 
 4.141614e+01  2.745992e-02 
 4.141654e+01  2.678006e-02 
 4.141694e+01  2.609013e-02 
 4.141734e+01  2.539502e-02 
 4.141773e+01  2.469783e-02 
 4.141813e+01  2.399945e-02 
 4.141853e+01  2.330010e-02 
 4.141893e+01  2.259863e-02 
 4.141932e+01  2.189234e-02 
 4.141972e+01  2.117853e-02 
 4.142012e+01  2.045448e-02 
 4.142052e+01  1.971665e-02 
 4.142091e+01  1.896239e-02 
 4.142131e+01  1.818752e-02 
 4.142171e+01  1.739278e-02 
 4.142211e+01  1.657791e-02 
 4.142251e+01  1.574226e-02 
 4.142290e+01  1.488870e-02 
 4.142330e+01  1.402024e-02 
 4.142370e+01  1.313987e-02 
 4.142410e+01  1.225114e-02 
 4.142449e+01  1.135749e-02 
 4.142489e+01  1.046195e-02 
 4.142529e+01  9.567708e-03 
 4.142569e+01  8.679232e-03 
 4.142608e+01  7.799997e-03 
 4.142648e+01  6.934891e-03 
 4.142688e+01  6.087301e-03 
 4.142728e+01  5.258352e-03 
 4.142768e+01  4.449889e-03 
 4.142807e+01  3.661593e-03 
 4.142847e+01  2.892926e-03 
 4.142887e+01  2.142370e-03 
 4.142927e+01  1.408420e-03 
 4.142966e+01  6.881743e-04 
 4.143006e+01 -2.105139e-05 
 4.143046e+01 -7.230273e-04 
 4.143086e+01 -1.421876e-03 
 4.143125e+01 -2.121630e-03 
 4.143165e+01 -2.822730e-03 
 4.143205e+01 -3.525898e-03 
 4.143245e+01 -4.229623e-03 
 4.143285e+01 -4.930964e-03 
 4.143324e+01 -5.626182e-03 
 4.143364e+01 -6.312411e-03 
 4.143404e+01 -6.987656e-03 
 4.143444e+01 -7.649023e-03 
 4.143483e+01 -8.294951e-03 
 4.143523e+01 -8.924782e-03 
 4.143563e+01 -9.535961e-03 
 4.143603e+01 -1.012593e-02 
 4.143642e+01 -1.069456e-02 
 4.143682e+01 -1.123986e-02 
 4.143722e+01 -1.176293e-02 
 4.143762e+01 -1.226368e-02 
 4.143802e+01 -1.274376e-02 
 4.143841e+01 -1.320572e-02 
 4.143881e+01 -1.365065e-02 
 4.143921e+01 -1.408083e-02 
 4.143961e+01 -1.449753e-02 
 4.144000e+01 -1.490466e-02 
 4.144040e+01 -1.530402e-02 
 4.144080e+01 -1.569742e-02 
 4.144120e+01 -1.608519e-02 
 4.144159e+01 -1.646628e-02 
 4.144199e+01 -1.683938e-02 
 4.144239e+01 -1.720069e-02 
 4.144279e+01 -1.754919e-02 
 4.144319e+01 -1.788320e-02 
 4.144358e+01 -1.820328e-02 
 4.144398e+01 -1.850848e-02 
 4.144438e+01 -1.879903e-02 
 4.144478e+01 -1.907464e-02 
 4.144517e+01 -1.933395e-02 
 4.144557e+01 -1.957392e-02 
 4.144597e+01 -1.979201e-02 
 4.144637e+01 -1.998848e-02 
 4.144676e+01 -2.016255e-02 
 4.144716e+01 -2.031672e-02 
 4.144756e+01 -2.045298e-02 
 4.144796e+01 -2.057395e-02 
 4.144836e+01 -2.067882e-02 
 4.144875e+01 -2.076810e-02 
 4.144915e+01 -2.084023e-02 
 4.144955e+01 -2.089618e-02 
 4.144995e+01 -2.093469e-02 
 4.145034e+01 -2.095621e-02 
 4.145074e+01 -2.096139e-02 
 4.145114e+01 -2.095111e-02 
 4.145154e+01 -2.092518e-02 
 4.145193e+01 -2.088182e-02 
 4.145233e+01 -2.081956e-02 
 4.145273e+01 -2.073898e-02 
 4.145313e+01 -2.063843e-02 
 4.145353e+01 -2.051959e-02 
 4.145392e+01 -2.038321e-02 
 4.145432e+01 -2.023040e-02 
 4.145472e+01 -2.006120e-02 
 4.145512e+01 -1.987465e-02 
 4.145551e+01 -1.966998e-02 
 4.145591e+01 -1.944552e-02 
 4.145631e+01 -1.920224e-02 
 4.145671e+01 -1.894041e-02 
 4.145710e+01 -1.866161e-02 
 4.145750e+01 -1.836670e-02 
 4.145790e+01 -1.805597e-02 
 4.145830e+01 -1.772981e-02 
 4.145870e+01 -1.738900e-02 
 4.145909e+01 -1.703485e-02 
 4.145949e+01 -1.666669e-02 
 4.145989e+01 -1.628665e-02 
 4.146029e+01 -1.589648e-02 
 4.146068e+01 -1.549626e-02 
 4.146108e+01 -1.508672e-02 
 4.146148e+01 -1.466758e-02 
 4.146188e+01 -1.424040e-02 
 4.146227e+01 -1.380765e-02 
 4.146267e+01 -1.337231e-02 
 4.146307e+01 -1.293952e-02 
 4.146347e+01 -1.251091e-02 
 4.146387e+01 -1.208778e-02 
 4.146426e+01 -1.166745e-02 
 4.146466e+01 -1.124991e-02 
 4.146506e+01 -1.083300e-02 
 4.146546e+01 -1.041336e-02 
 4.146585e+01 -9.988161e-03 
 4.146625e+01 -9.554540e-03 
 4.146665e+01 -9.112209e-03 
 4.146705e+01 -8.659139e-03 
 4.146744e+01 -8.193257e-03 
 4.146784e+01 -7.713128e-03 
 4.146824e+01 -7.218532e-03 
 4.146864e+01 -6.710364e-03 
 4.146904e+01 -6.190501e-03 
 4.146943e+01 -5.661439e-03 
 4.146983e+01 -5.125353e-03 
 4.147023e+01 -4.583694e-03 
 4.147063e+01 -4.038785e-03 
 4.147102e+01 -3.491191e-03 
 4.147142e+01 -2.944749e-03 
 4.147182e+01 -2.402712e-03 
 4.147222e+01 -1.867577e-03 
 4.147261e+01 -1.341422e-03 
 4.147301e+01 -8.245769e-04 
 4.147341e+01 -3.163285e-04 
 4.147381e+01  1.879641e-04 
 4.147421e+01  6.905657e-04 
 4.147460e+01  1.195026e-03 
 4.147500e+01  1.704458e-03 
 4.147540e+01  2.222528e-03 
 4.147580e+01  2.751679e-03 
 4.147619e+01  3.294015e-03 
 4.147659e+01  3.851926e-03 
 4.147699e+01  4.428937e-03 
 4.147739e+01  5.027108e-03 
 4.147778e+01  5.647361e-03 
 4.147818e+01  6.287004e-03 
 4.147858e+01  6.942628e-03 
 4.147898e+01  7.608919e-03 
 4.147938e+01  8.283651e-03 
 4.147977e+01  8.963542e-03 
 4.148017e+01  9.647042e-03 
 4.148057e+01  1.033231e-02 
 4.148097e+01  1.101601e-02 
 4.148136e+01  1.169579e-02 
 4.148176e+01  1.236865e-02 
 4.148216e+01  1.303253e-02 
 4.148256e+01  1.368608e-02 
 4.148295e+01  1.433217e-02 
 4.148335e+01  1.497378e-02 
 4.148375e+01  1.561587e-02 
 4.148415e+01  1.626360e-02 
 4.148455e+01  1.691983e-02 
 4.148494e+01  1.758888e-02 
 4.148534e+01  1.827045e-02 
 4.148574e+01  1.896545e-02 
 4.148614e+01  1.967427e-02 
 4.148653e+01  2.039573e-02 
 4.148693e+01  2.112767e-02 
 4.148733e+01  2.186502e-02 
 4.148773e+01  2.260529e-02 
 4.148812e+01  2.334247e-02 
 4.148852e+01  2.407145e-02 
 4.148892e+01  2.478822e-02 
 4.148932e+01  2.548893e-02 
 4.148972e+01  2.617028e-02 
 4.149011e+01  2.682869e-02 
 4.149051e+01  2.746044e-02 
 4.149091e+01  2.806232e-02 
 4.149131e+01  2.863373e-02 
 4.149170e+01  2.917359e-02 
 4.149210e+01  2.968367e-02 
 4.149250e+01  3.016753e-02 
 4.149290e+01  3.063024e-02 
 4.149329e+01  3.107547e-02 
 4.149369e+01  3.150705e-02 
 4.149409e+01  3.192816e-02 
 4.149449e+01  3.234028e-02 
 4.149489e+01  3.274464e-02 
 4.149528e+01  3.314207e-02 
 4.149568e+01  3.353399e-02 
 4.149608e+01  3.391964e-02 
 4.149648e+01  3.429808e-02 
 4.149687e+01  3.466642e-02 
 4.149727e+01  3.502139e-02 
 4.149767e+01  3.535849e-02 
 4.149807e+01  3.567393e-02 
 4.149846e+01  3.596170e-02 
 4.149886e+01  3.621835e-02 
 4.149926e+01  3.644100e-02 
 4.149966e+01  3.662696e-02 
 4.150006e+01  3.677600e-02 
 4.150045e+01  3.688726e-02 
 4.150085e+01  3.696204e-02 
 4.150125e+01  3.700269e-02 
 4.150165e+01  3.701422e-02 
 4.150204e+01  3.700018e-02 
 4.150244e+01  3.696492e-02 
 4.150284e+01  3.691285e-02 
 4.150324e+01  3.684597e-02 
 4.150364e+01  3.676645e-02 
 4.150403e+01  3.667766e-02 
 4.150443e+01  3.658061e-02 
 4.150483e+01  3.647560e-02 
 4.150523e+01  3.636434e-02 
 4.150562e+01  3.624534e-02 
 4.150602e+01  3.611560e-02 
 4.150642e+01  3.597089e-02 
 4.150682e+01  3.580634e-02 
 4.150721e+01  3.561794e-02 
 4.150761e+01  3.540272e-02 
