         time tilt_low_s... 
 3.306294e+01 -1.973368e-02 
 3.306334e+01 -2.047040e-02 
 3.306374e+01 -2.113486e-02 
 3.306414e+01 -2.174837e-02 
 3.306453e+01 -2.233788e-02 
 3.306493e+01 -2.291256e-02 
 3.306533e+01 -2.349034e-02 
 3.306573e+01 -2.406914e-02 
 3.306612e+01 -2.465115e-02 
 3.306652e+01 -2.522789e-02 
 3.306692e+01 -2.578913e-02 
 3.306732e+01 -2.632886e-02 
 3.306772e+01 -2.685104e-02 
 3.306811e+01 -2.735221e-02 
 3.306851e+01 -2.783861e-02 
 3.306891e+01 -2.830119e-02 
 3.306931e+01 -2.874488e-02 
 3.306970e+01 -2.915943e-02 
 3.307010e+01 -2.953642e-02 
 3.307050e+01 -2.987424e-02 
 3.307090e+01 -3.017076e-02 
 3.307129e+01 -3.043195e-02 
 3.307169e+01 -3.066029e-02 
 3.307209e+01 -3.087013e-02 
 3.307249e+01 -3.108122e-02 
 3.307289e+01 -3.132834e-02 
 3.307328e+01 -3.165199e-02 
 3.307368e+01 -3.207617e-02 
 3.307408e+01 -3.262575e-02 
 3.307448e+01 -3.331838e-02 
 3.307487e+01 -3.416152e-02 
 3.307527e+01 -3.515444e-02 
 3.307567e+01 -3.627779e-02 
 3.307607e+01 -3.751269e-02 
 3.307646e+01 -3.882965e-02 
 3.307686e+01 -4.019430e-02 
 3.307726e+01 -4.156994e-02 
 3.307766e+01 -4.292560e-02 
 3.307806e+01 -4.422984e-02 
 3.307845e+01 -4.545095e-02 
 3.307885e+01 -4.656550e-02 
 3.307925e+01 -4.756395e-02 
 3.307965e+01 -4.842569e-02 
 3.308004e+01 -4.914067e-02 
 3.308044e+01 -4.970561e-02 
 3.308084e+01 -5.013372e-02 
 3.308124e+01 -5.042984e-02 
 3.308163e+01 -5.060831e-02 
 3.308203e+01 -5.068326e-02 
 3.308243e+01 -5.067689e-02 
 3.308283e+01 -5.062069e-02 
 3.308323e+01 -5.053558e-02 
 3.308362e+01 -5.042300e-02 
 3.308402e+01 -5.027950e-02 
 3.308442e+01 -5.009446e-02 
 3.308482e+01 -4.984673e-02 
 3.308521e+01 -4.950676e-02 
 3.308561e+01 -4.904022e-02 
 3.308601e+01 -4.843734e-02 
 3.308641e+01 -4.768334e-02 
 3.308680e+01 -4.678511e-02 
 3.308720e+01 -4.575570e-02 
 3.308760e+01 -4.462435e-02 
 3.308800e+01 -4.341355e-02 
 3.308840e+01 -4.215084e-02 
 3.308879e+01 -4.086449e-02 
 3.308919e+01 -3.957634e-02 
 3.308959e+01 -3.827285e-02 
 3.308999e+01 -3.695164e-02 
 3.309038e+01 -3.560532e-02 
 3.309078e+01 -3.422988e-02 
 3.309118e+01 -3.282982e-02 
 3.309158e+01 -3.140742e-02 
 3.309197e+01 -2.997023e-02 
 3.309237e+01 -2.852300e-02 
 3.309277e+01 -2.708143e-02 
 3.309317e+01 -2.566678e-02 
 3.309357e+01 -2.427699e-02 
 3.309396e+01 -2.289992e-02 
 3.309436e+01 -2.152698e-02 
 3.309476e+01 -2.013776e-02 
 3.309516e+01 -1.872076e-02 
 3.309555e+01 -1.725877e-02 
 3.309595e+01 -1.574293e-02 
 3.309635e+01 -1.416751e-02 
 3.309675e+01 -1.253170e-02 
 3.309714e+01 -1.083830e-02 
 3.309754e+01 -9.106555e-03 
 3.309794e+01 -7.354899e-03 
 3.309834e+01 -5.611133e-03 
 3.309874e+01 -3.898096e-03 
 3.309913e+01 -2.225136e-03 
 3.309953e+01 -6.089837e-04 
 3.309993e+01  9.481214e-04 
 3.310033e+01  2.440403e-03 
 3.310072e+01  3.866706e-03 
 3.310112e+01  5.234215e-03 
 3.310152e+01  6.530409e-03 
 3.310192e+01  7.753922e-03 
 3.310231e+01  8.897880e-03 
 3.310271e+01  9.964257e-03 
 3.310311e+01  1.094614e-02 
 3.310351e+01  1.185127e-02 
 3.310391e+01  1.270126e-02 
 3.310430e+01  1.351967e-02 
 3.310470e+01  1.432453e-02 
 3.310510e+01  1.514954e-02 
 3.310550e+01  1.600778e-02 
 3.310589e+01  1.690462e-02 
 3.310629e+01  1.783511e-02 
 3.310669e+01  1.877796e-02 
 3.310709e+01  1.971297e-02 
 3.310748e+01  2.061559e-02 
 3.310788e+01  2.146356e-02 
 3.310828e+01  2.225008e-02 
 3.310868e+01  2.296647e-02 
 3.310908e+01  2.364026e-02 
 3.310947e+01  2.428919e-02 
 3.310987e+01  2.494592e-02 
 3.311027e+01  2.565057e-02 
 3.311067e+01  2.644177e-02 
 3.311106e+01  2.734684e-02 
 3.311146e+01  2.838332e-02 
 3.311186e+01  2.955453e-02 
 3.311226e+01  3.085922e-02 
 3.311265e+01  3.230281e-02 
 3.311305e+01  3.387583e-02 
 3.311345e+01  3.557220e-02 
 3.311385e+01  3.736936e-02 
 3.311425e+01  3.925063e-02 
 3.311464e+01  4.120267e-02 
 3.311504e+01  4.321324e-02 
 3.311544e+01  4.526016e-02 
 3.311584e+01  4.731936e-02 
 3.311623e+01  4.935738e-02 
 3.311663e+01  5.134287e-02 
 3.311703e+01  5.323785e-02 
 3.311743e+01  5.503791e-02 
 3.311783e+01  5.672185e-02 
 3.311822e+01  5.829250e-02 
 3.311862e+01  5.974456e-02 
 3.311902e+01  6.110525e-02 
 3.311942e+01  6.240184e-02 
 3.311981e+01  6.367226e-02 
 3.312021e+01  6.493730e-02 
 3.312061e+01  6.621573e-02 
 3.312101e+01  6.751131e-02 
 3.312140e+01  6.881749e-02 
 3.312180e+01  7.012019e-02 
 3.312220e+01  7.139215e-02 
 3.312260e+01  7.260734e-02 
 3.312300e+01  7.373647e-02 
 3.312339e+01  7.475402e-02 
 3.312379e+01  7.564827e-02 
 3.312419e+01  7.640969e-02 
 3.312459e+01  7.703854e-02 
 3.312498e+01  7.753572e-02 
 3.312538e+01  7.790308e-02 
 3.312578e+01  7.814620e-02 
 3.312618e+01  7.826632e-02 
 3.312657e+01  7.827754e-02 
 3.312697e+01  7.817569e-02 
 3.312737e+01  7.796673e-02 
 3.312777e+01  7.766889e-02 
 3.312817e+01  7.730355e-02 
 3.312856e+01  7.689760e-02 
 3.312896e+01  7.647880e-02 
 3.312936e+01  7.607556e-02 
 3.312976e+01  7.570385e-02 
 3.313015e+01  7.538881e-02 
 3.313055e+01  7.513633e-02 
 3.313095e+01  7.492839e-02 
 3.313135e+01  7.474793e-02 
 3.313174e+01  7.456363e-02 
 3.313214e+01  7.434655e-02 
 3.313254e+01  7.406020e-02 
 3.313294e+01  7.368290e-02 
 3.313334e+01  7.319682e-02 
 3.313373e+01  7.258867e-02 
 3.313413e+01  7.185319e-02 
 3.313453e+01  7.099096e-02 
 3.313493e+01  7.000944e-02 
 3.313532e+01  6.892021e-02 
 3.313572e+01  6.774015e-02 
 3.313612e+01  6.649106e-02 
 3.313652e+01  6.517772e-02 
 3.313691e+01  6.381597e-02 
 3.313731e+01  6.242873e-02 
 3.313771e+01  6.104257e-02 
 3.313811e+01  5.969007e-02 
 3.313851e+01  5.840798e-02 
 3.313890e+01  5.722170e-02 
 3.313930e+01  5.616812e-02 
 3.313970e+01  5.526172e-02 
 3.314010e+01  5.452488e-02 
 3.314049e+01  5.394888e-02 
 3.314089e+01  5.351423e-02 
 3.314129e+01  5.318673e-02 
 3.314169e+01  5.293202e-02 
 3.314208e+01  5.269925e-02 
 3.314248e+01  5.246038e-02 
 3.314288e+01  5.216749e-02 
 3.314328e+01  5.180779e-02 
 3.314368e+01  5.136027e-02 
 3.314407e+01  5.081948e-02 
 3.314447e+01  5.019314e-02 
 3.314487e+01  4.950542e-02 
 3.314527e+01  4.878171e-02 
 3.314566e+01  4.804269e-02 
 3.314606e+01  4.731936e-02 
 3.314646e+01  4.662187e-02 
 3.314686e+01  4.596775e-02 
 3.314725e+01  4.537079e-02 
 3.314765e+01  4.483414e-02 
 3.314805e+01  4.435546e-02 
 3.314845e+01  4.393394e-02 
 3.314885e+01  4.354713e-02 
 3.314924e+01  4.317407e-02 
 3.314964e+01  4.277775e-02 
 3.315004e+01  4.230996e-02 
 3.315044e+01  4.173122e-02 
 3.315083e+01  4.100495e-02 
 3.315123e+01  4.009380e-02 
 3.315163e+01  3.896910e-02 
 3.315203e+01  3.761570e-02 
 3.315242e+01  3.603477e-02 
 3.315282e+01  3.423331e-02 
 3.315322e+01  3.223730e-02 
 3.315362e+01  3.007673e-02 
 3.315402e+01  2.778744e-02 
 3.315441e+01  2.540220e-02 
 3.315481e+01  2.295768e-02 
 3.315521e+01  2.048852e-02 
 3.315561e+01  1.802175e-02 
 3.315600e+01  1.557816e-02 
 3.315640e+01  1.316334e-02 
 3.315680e+01  1.079008e-02 
 3.315720e+01  8.464172e-03 
 3.315759e+01  6.196241e-03 
 3.315799e+01  3.994997e-03 
 3.315839e+01  1.878669e-03 
 3.315879e+01 -1.503179e-04 
 3.315919e+01 -2.092987e-03 
 3.315958e+01 -3.958247e-03 
 3.315998e+01 -5.743770e-03 
 3.316038e+01 -7.470906e-03 
 3.316078e+01 -9.149850e-03 
 3.316117e+01 -1.080726e-02 
 3.316157e+01 -1.246413e-02 
 3.316197e+01 -1.413477e-02 
 3.316237e+01 -1.582503e-02 
 3.316276e+01 -1.752263e-02 
 3.316316e+01 -1.922030e-02 
 3.316356e+01 -2.089373e-02 
 3.316396e+01 -2.251257e-02 
 3.316436e+01 -2.404972e-02 
 3.316475e+01 -2.547299e-02 
 3.316515e+01 -2.676105e-02 
 3.316555e+01 -2.790230e-02 
 3.316595e+01 -2.889458e-02 
 3.316634e+01 -2.974132e-02 
 3.316674e+01 -3.044900e-02 
 3.316714e+01 -3.103057e-02 
 3.316754e+01 -3.150702e-02 
 3.316793e+01 -3.190230e-02 
 3.316833e+01 -3.223891e-02 
 3.316873e+01 -3.254610e-02 
 3.316913e+01 -3.284053e-02 
 3.316953e+01 -3.314338e-02 
 3.316992e+01 -3.346968e-02 
 3.317032e+01 -3.382536e-02 
 3.317072e+01 -3.421020e-02 
 3.317112e+01 -3.462915e-02 
 3.317151e+01 -3.506996e-02 
 3.317191e+01 -3.551818e-02 
 3.317231e+01 -3.595401e-02 
 3.317271e+01 -3.635512e-02 
 3.317310e+01 -3.669675e-02 
 3.317350e+01 -3.694692e-02 
 3.317390e+01 -3.709658e-02 
 3.317430e+01 -3.712696e-02 
 3.317470e+01 -3.703923e-02 
 3.317509e+01 -3.684875e-02 
 3.317549e+01 -3.658809e-02 
 3.317589e+01 -3.628101e-02 
 3.317629e+01 -3.596519e-02 
 3.317668e+01 -3.567281e-02 
 3.317708e+01 -3.543646e-02 
 3.317748e+01 -3.527386e-02 
 3.317788e+01 -3.519254e-02 
 3.317827e+01 -3.518447e-02 
 3.317867e+01 -3.524570e-02 
 3.317907e+01 -3.536515e-02 
 3.317947e+01 -3.553362e-02 
 3.317987e+01 -3.573242e-02 
 3.318026e+01 -3.595187e-02 
 3.318066e+01 -3.620735e-02 
 3.318106e+01 -3.648578e-02 
 3.318146e+01 -3.679307e-02 
 3.318185e+01 -3.713149e-02 
 3.318225e+01 -3.749890e-02 
 3.318265e+01 -3.788459e-02 
 3.318305e+01 -3.827063e-02 
 3.318344e+01 -3.865342e-02 
 3.318384e+01 -3.902289e-02 
 3.318424e+01 -3.937441e-02 
 3.318464e+01 -3.971621e-02 
 3.318504e+01 -4.004417e-02 
 3.318543e+01 -4.035324e-02 
 3.318583e+01 -4.064568e-02 
 3.318623e+01 -4.092558e-02 
 3.318663e+01 -4.118965e-02 
 3.318702e+01 -4.141742e-02 
 3.318742e+01 -4.159913e-02 
 3.318782e+01 -4.171490e-02 
 3.318822e+01 -4.174495e-02 
 3.318861e+01 -4.166021e-02 
 3.318901e+01 -4.144699e-02 
 3.318941e+01 -4.108492e-02 
 3.318981e+01 -4.056471e-02 
 3.319021e+01 -3.988429e-02 
 3.319060e+01 -3.905295e-02 
 3.319100e+01 -3.806657e-02 
 3.319140e+01 -3.694128e-02 
 3.319180e+01 -3.568134e-02 
 3.319219e+01 -3.429961e-02 
 3.319259e+01 -3.280413e-02 
 3.319299e+01 -3.120281e-02 
 3.319339e+01 -2.950251e-02 
 3.319378e+01 -2.771080e-02 
 3.319418e+01 -2.584819e-02 
 3.319458e+01 -2.392918e-02 
 3.319498e+01 -2.197372e-02 
 3.319538e+01 -2.000579e-02 
 3.319577e+01 -1.804415e-02 
 3.319617e+01 -1.610030e-02 
 3.319657e+01 -1.418510e-02 
 3.319697e+01 -1.229677e-02 
 3.319736e+01 -1.043212e-02 
 3.319776e+01 -8.575176e-03 
 3.319816e+01 -6.709168e-03 
 3.319856e+01 -4.809942e-03 
 3.319895e+01 -2.868224e-03 
 3.319935e+01 -8.843808e-04 
 3.319975e+01  1.128283e-03 
 3.320015e+01  3.161139e-03 
 3.320055e+01  5.201772e-03 
 3.320094e+01  7.220902e-03 
 3.320134e+01  9.205711e-03 
 3.320174e+01  1.114010e-02 
 3.320214e+01  1.301082e-02 
 3.320253e+01  1.481988e-02 
 3.320293e+01  1.656016e-02 
 3.320333e+01  1.822592e-02 
 3.320373e+01  1.982571e-02 
 3.320412e+01  2.135338e-02 
 3.320452e+01  2.280959e-02 
 3.320492e+01  2.419724e-02 
 3.320532e+01  2.551389e-02 
 3.320572e+01  2.675144e-02 
 3.320611e+01  2.792443e-02 
 3.320651e+01  2.905201e-02 
 3.320691e+01  3.015783e-02 
 3.320731e+01  3.125763e-02 
 3.320770e+01  3.237825e-02 
 3.320810e+01  3.352348e-02 
 3.320850e+01  3.470713e-02 
 3.320890e+01  3.592763e-02 
 3.320930e+01  3.716997e-02 
 3.320969e+01  3.840503e-02 
 3.321009e+01  3.960114e-02 
 3.321049e+01  4.072617e-02 
 3.321089e+01  4.174681e-02 
 3.321128e+01  4.263971e-02 
 3.321168e+01  4.337912e-02 
 3.321208e+01  4.396595e-02 
 3.321248e+01  4.439678e-02 
 3.321287e+01  4.469630e-02 
 3.321327e+01  4.488795e-02 
 3.321367e+01  4.500705e-02 
 3.321407e+01  4.509112e-02 
 3.321447e+01  4.518929e-02 
 3.321486e+01  4.532659e-02 
 3.321526e+01  4.555476e-02 
 3.321566e+01  4.588099e-02 
 3.321606e+01  4.633806e-02 
 3.321645e+01  4.694226e-02 
 3.321685e+01  4.770383e-02 
 3.321725e+01  4.862080e-02 
 3.321765e+01  4.969419e-02 
 3.321804e+01  5.090052e-02 
 3.321844e+01  5.223091e-02 
 3.321884e+01  5.365425e-02 
 3.321924e+01  5.514545e-02 
 3.321964e+01  5.667235e-02 
 3.322003e+01  5.820751e-02 
 3.322043e+01  5.973606e-02 
 3.322083e+01  6.123891e-02 
 3.322123e+01  6.270260e-02 
 3.322162e+01  6.413456e-02 
 3.322202e+01  6.554471e-02 
 3.322242e+01  6.693838e-02 
 3.322282e+01  6.831438e-02 
 3.322321e+01  6.967889e-02 
 3.322361e+01  7.103845e-02 
 3.322401e+01  7.238819e-02 
 3.322441e+01  7.373138e-02 
 3.322481e+01  7.505322e-02 
 3.322520e+01  7.635573e-02 
 3.322560e+01  7.762270e-02 
 3.322600e+01  7.885961e-02 
 3.322640e+01  8.005274e-02 
 3.322679e+01  8.119411e-02 
 3.322719e+01  8.227181e-02 
 3.322759e+01  8.326068e-02 
 3.322799e+01  8.413503e-02 
 3.322838e+01  8.486921e-02 
 3.322878e+01  8.543237e-02 
 3.322918e+01  8.580374e-02 
 3.322958e+01  8.594397e-02 
 3.322998e+01  8.584278e-02 
 3.323037e+01  8.548986e-02 
 3.323077e+01  8.489186e-02 
 3.323117e+01  8.406320e-02 
 3.323157e+01  8.303639e-02 
 3.323196e+01  8.184585e-02 
 3.323236e+01  8.052998e-02 
 3.323276e+01  7.913527e-02 
 3.323316e+01  7.771005e-02 
 3.323355e+01  7.630301e-02 
 3.323395e+01  7.495704e-02 
 3.323435e+01  7.369893e-02 
 3.323475e+01  7.254394e-02 
 3.323515e+01  7.149835e-02 
 3.323554e+01  7.057193e-02 
 3.323594e+01  6.973709e-02 
 3.323634e+01  6.897235e-02 
 3.323674e+01  6.825919e-02 
 3.323713e+01  6.755439e-02 
 3.323753e+01  6.683340e-02 
 3.323793e+01  6.605521e-02 
 3.323833e+01  6.518722e-02 
 3.323872e+01  6.419740e-02 
 3.323912e+01  6.306863e-02 
 3.323952e+01  6.179126e-02 
 3.323992e+01  6.038250e-02 
 3.324032e+01  5.886450e-02 
 3.324071e+01  5.727734e-02 
 3.324111e+01  5.565287e-02 
 3.324151e+01  5.403397e-02 
 3.324191e+01  5.246538e-02 
 3.324230e+01  5.098406e-02 
 3.324270e+01  4.960996e-02 
 3.324310e+01  4.835592e-02 
 3.324350e+01  4.721369e-02 
 3.324389e+01  4.617613e-02 
 3.324429e+01  4.522703e-02 
 3.324469e+01  4.434577e-02 
 3.324509e+01  4.349305e-02 
 3.324549e+01  4.266049e-02 
 3.324588e+01  4.183260e-02 
 3.324628e+01  4.099613e-02 
 3.324668e+01  4.014716e-02 
 3.324708e+01  3.928381e-02 
 3.324747e+01  3.840117e-02 
 3.324787e+01  3.748896e-02 
 3.324827e+01  3.655170e-02 
 3.324867e+01  3.558450e-02 
 3.324906e+01  3.459652e-02 
 3.324946e+01  3.359275e-02 
 3.324986e+01  3.258278e-02 
 3.325026e+01  3.157716e-02 
 3.325066e+01  3.059685e-02 
 3.325105e+01  2.964902e-02 
 3.325145e+01  2.874270e-02 
 3.325185e+01  2.788069e-02 
 3.325225e+01  2.708166e-02 
 3.325264e+01  2.634111e-02 
 3.325304e+01  2.565203e-02 
 3.325344e+01  2.498462e-02 
 3.325384e+01  2.432344e-02 
 3.325423e+01  2.364116e-02 
 3.325463e+01  2.290501e-02 
 3.325503e+01  2.209795e-02 
 3.325543e+01  2.118942e-02 
 3.325583e+01  2.016367e-02 
 3.325622e+01  1.900292e-02 
 3.325662e+01  1.768554e-02 
 3.325702e+01  1.620509e-02 
 3.325742e+01  1.454991e-02 
 3.325781e+01  1.271870e-02 
 3.325821e+01  1.071782e-02 
 3.325861e+01  8.547042e-03 
 3.325901e+01  6.244758e-03 
 3.325940e+01  3.842246e-03 
 3.325980e+01  1.372673e-03 
 3.326020e+01 -1.122928e-03 
 3.326060e+01 -3.603360e-03 
 3.326100e+01 -6.034218e-03 
 3.326139e+01 -8.380535e-03 
 3.326179e+01 -1.062330e-02 
 3.326219e+01 -1.274078e-02 
 3.326259e+01 -1.473902e-02 
 3.326298e+01 -1.663036e-02 
 3.326338e+01 -1.843256e-02 
 3.326378e+01 -2.016488e-02 
 3.326418e+01 -2.184879e-02 
 3.326457e+01 -2.348809e-02 
 3.326497e+01 -2.510489e-02 
 3.326537e+01 -2.670031e-02 
 3.326577e+01 -2.826676e-02 
 3.326617e+01 -2.979073e-02 
 3.326656e+01 -3.127068e-02 
 3.326696e+01 -3.269068e-02 
 3.326736e+01 -3.404701e-02 
 3.326776e+01 -3.531497e-02 
 3.326815e+01 -3.648386e-02 
 3.326855e+01 -3.754625e-02 
 3.326895e+01 -3.849367e-02 
 3.326935e+01 -3.931913e-02 
 3.326974e+01 -4.001737e-02 
 3.327014e+01 -4.059601e-02 
 3.327054e+01 -4.106105e-02 
 3.327094e+01 -4.141577e-02 
 3.327134e+01 -4.166981e-02 
 3.327173e+01 -4.183832e-02 
 3.327213e+01 -4.193920e-02 
 3.327253e+01 -4.199843e-02 
 3.327293e+01 -4.204120e-02 
 3.327332e+01 -4.210082e-02 
 3.327372e+01 -4.219082e-02 
 3.327412e+01 -4.231418e-02 
 3.327452e+01 -4.246597e-02 
 3.327491e+01 -4.263112e-02 
 3.327531e+01 -4.279936e-02 
 3.327571e+01 -4.294504e-02 
 3.327611e+01 -4.303811e-02 
 3.327651e+01 -4.305666e-02 
 3.327690e+01 -4.298769e-02 
 3.327730e+01 -4.282567e-02 
 3.327770e+01 -4.257703e-02 
 3.327810e+01 -4.225553e-02 
 3.327849e+01 -4.187385e-02 
 3.327889e+01 -4.144280e-02 
 3.327929e+01 -4.098307e-02 
 3.327969e+01 -4.050828e-02 
 3.328008e+01 -4.002996e-02 
 3.328048e+01 -3.955414e-02 
 3.328088e+01 -3.906520e-02 
 3.328128e+01 -3.856568e-02 
 3.328168e+01 -3.805686e-02 
 3.328207e+01 -3.754858e-02 
 3.328247e+01 -3.705035e-02 
 3.328287e+01 -3.657076e-02 
 3.328327e+01 -3.611743e-02 
 3.328366e+01 -3.569416e-02 
 3.328406e+01 -3.530425e-02 
 3.328446e+01 -3.494433e-02 
 3.328486e+01 -3.461345e-02 
 3.328525e+01 -3.430418e-02 
 3.328565e+01 -3.401409e-02 
 3.328605e+01 -3.373630e-02 
 3.328645e+01 -3.346892e-02 
 3.328685e+01 -3.321164e-02 
 3.328724e+01 -3.297443e-02 
 3.328764e+01 -3.275567e-02 
 3.328804e+01 -3.256367e-02 
 3.328844e+01 -3.239857e-02 
 3.328883e+01 -3.226497e-02 
 3.328923e+01 -3.216852e-02 
 3.328963e+01 -3.209837e-02 
 3.329003e+01 -3.203770e-02 
 3.329042e+01 -3.198267e-02 
 3.329082e+01 -3.191083e-02 
 3.329122e+01 -3.181415e-02 
 3.329162e+01 -3.167307e-02 
 3.329202e+01 -3.148938e-02 
 3.329241e+01 -3.125047e-02 
 3.329281e+01 -3.095153e-02 
 3.329321e+01 -3.057713e-02 
 3.329361e+01 -3.010309e-02 
 3.329400e+01 -2.951981e-02 
 3.329440e+01 -2.879662e-02 
 3.329480e+01 -2.790776e-02 
 3.329520e+01 -2.684228e-02 
 3.329559e+01 -2.558219e-02 
 3.329599e+01 -2.413051e-02 
 3.329639e+01 -2.248807e-02 
 3.329679e+01 -2.068520e-02 
 3.329719e+01 -1.875934e-02 
 3.329758e+01 -1.674425e-02 
 3.329798e+01 -1.468309e-02 
 3.329838e+01 -1.260516e-02 
 3.329878e+01 -1.053558e-02 
 3.329917e+01 -8.504060e-03 
 3.329957e+01 -6.505172e-03 
 3.329997e+01 -4.535059e-03 
 3.330037e+01 -2.581411e-03 
 3.330077e+01 -6.363452e-04 
 3.330116e+01  1.314436e-03 
 3.330156e+01  3.275886e-03 
 3.330196e+01  5.253315e-03 
 3.330236e+01  7.257661e-03 
 3.330275e+01  9.294354e-03 
 3.330315e+01  1.136983e-02 
 3.330355e+01  1.347424e-02 
 3.330395e+01  1.560534e-02 
 3.330434e+01  1.776016e-02 
 3.330474e+01  1.991585e-02 
 3.330514e+01  2.204422e-02 
 3.330554e+01  2.410739e-02 
 3.330594e+01  2.607484e-02 
 3.330633e+01  2.792077e-02 
 3.330673e+01  2.962375e-02 
 3.330713e+01  3.116535e-02 
 3.330753e+01  3.253441e-02 
 3.330792e+01  3.373407e-02 
 3.330832e+01  3.478449e-02 
 3.330872e+01  3.570198e-02 
 3.330912e+01  3.652687e-02 
 3.330951e+01  3.729237e-02 
 3.330991e+01  3.804521e-02 
 3.331031e+01  3.882590e-02 
 3.331071e+01  3.966045e-02 
 3.331111e+01  4.055940e-02 
 3.331150e+01  4.153007e-02 
 3.331190e+01  4.257053e-02 
 3.331230e+01  4.365888e-02 
 3.331270e+01  4.477752e-02 
 3.331309e+01  4.589047e-02 
 3.331349e+01  4.698486e-02 
 3.331389e+01  4.804215e-02 
 3.331429e+01  4.904927e-02 
 3.331468e+01  4.999161e-02 
 3.331508e+01  5.086223e-02 
 3.331548e+01  5.166474e-02 
 3.331588e+01  5.238842e-02 
 3.331628e+01  5.302515e-02 
 3.331667e+01  5.356489e-02 
 3.331707e+01  5.399352e-02 
 3.331747e+01  5.430328e-02 
 3.331787e+01  5.449209e-02 
 3.331826e+01  5.457246e-02 
 3.331866e+01  5.457202e-02 
 3.331906e+01  5.452151e-02 
 3.331946e+01  5.446644e-02 
 3.331985e+01  5.445444e-02 
 3.332025e+01  5.452879e-02 
 3.332065e+01  5.471618e-02 
 3.332105e+01  5.502095e-02 
 3.332145e+01  5.544937e-02 
 3.332184e+01  5.600283e-02 
 3.332224e+01  5.666168e-02 
 3.332264e+01  5.740705e-02 
 3.332304e+01  5.821242e-02 
 3.332343e+01  5.905984e-02 
 3.332383e+01  5.992193e-02 
 3.332423e+01  6.078187e-02 
 3.332463e+01  6.162289e-02 
 3.332502e+01  6.242872e-02 
 3.332542e+01  6.318432e-02 
 3.332582e+01  6.388502e-02 
 3.332622e+01  6.452036e-02 
 3.332662e+01  6.510661e-02 
 3.332701e+01  6.564189e-02 
 3.332741e+01  6.614197e-02 
 3.332781e+01  6.661919e-02 
 3.332821e+01  6.710661e-02 
 3.332860e+01  6.763920e-02 
 3.332900e+01  6.824344e-02 
 3.332940e+01  6.893294e-02 
 3.332980e+01  6.971668e-02 
 3.333019e+01  7.059253e-02 
 3.333059e+01  7.154368e-02 
 3.333099e+01  7.253618e-02 
 3.333139e+01  7.353040e-02 
 3.333179e+01  7.448384e-02 
 3.333218e+01  7.534218e-02 
 3.333258e+01  7.606402e-02 
 3.333298e+01  7.659131e-02 
 3.333338e+01  7.689476e-02 
 3.333377e+01  7.694568e-02 
 3.333417e+01  7.672754e-02 
 3.333457e+01  7.623947e-02 
 3.333497e+01  7.549121e-02 
 3.333536e+01  7.450860e-02 
 3.333576e+01  7.332173e-02 
 3.333616e+01  7.196088e-02 
 3.333656e+01  7.045042e-02 
 3.333696e+01  6.881655e-02 
 3.333735e+01  6.709469e-02 
 3.333775e+01  6.532338e-02 
 3.333815e+01  6.353996e-02 
 3.333855e+01  6.177277e-02 
 3.333894e+01  6.005183e-02 
 3.333934e+01  5.839837e-02 
 3.333974e+01  5.681297e-02 
 3.334014e+01  5.529409e-02 
 3.334053e+01  5.383208e-02 
 3.334093e+01  5.240682e-02 
 3.334133e+01  5.098253e-02 
 3.334173e+01  4.954013e-02 
 3.334213e+01  4.805717e-02 
 3.334252e+01  4.652667e-02 
 3.334292e+01  4.493155e-02 
 3.334332e+01  4.326999e-02 
 3.334372e+01  4.155713e-02 
 3.334411e+01  3.981159e-02 
 3.334451e+01  3.805631e-02 
 3.334491e+01  3.631270e-02 
 3.334531e+01  3.460566e-02 
 3.334570e+01  3.295315e-02 
 3.334610e+01  3.136517e-02 
 3.334650e+01  2.984795e-02 
 3.334690e+01  2.841115e-02 
 3.334730e+01  2.706932e-02 
 3.334769e+01  2.582222e-02 
 3.334809e+01  2.467069e-02 
 3.334849e+01  2.362190e-02 
 3.334889e+01  2.266982e-02 
 3.334928e+01  2.179662e-02 
 3.334968e+01  2.099185e-02 
 3.335008e+01  2.023782e-02 
 3.335048e+01  1.950472e-02 
 3.335087e+01  1.878246e-02 
 3.335127e+01  1.803384e-02 
 3.335167e+01  1.722909e-02 
 3.335207e+01  1.635701e-02 
 3.335247e+01  1.539785e-02 
 3.335286e+01  1.434053e-02 
 3.335326e+01  1.318851e-02 
 3.335366e+01  1.195170e-02 
 3.335406e+01  1.066084e-02 
 3.335445e+01  9.343748e-03 
 3.335485e+01  8.028970e-03 
 3.335525e+01  6.750129e-03 
 3.335565e+01  5.534482e-03 
 3.335604e+01  4.391965e-03 
 3.335644e+01  3.325646e-03 
 3.335684e+01  2.338095e-03 
 3.335724e+01  1.430883e-03 
 3.335764e+01  6.095855e-04 
 3.335803e+01 -1.398575e-04 
 3.335843e+01 -8.315244e-04 
 3.335883e+01 -1.493520e-03 
 3.335923e+01 -2.143659e-03 
 3.335962e+01 -2.800608e-03 
 3.336002e+01 -3.491898e-03 
 3.336042e+01 -4.249172e-03 
 3.336082e+01 -5.097829e-03 
 3.336121e+01 -6.059984e-03 
 3.336161e+01 -7.140340e-03 
 3.336201e+01 -8.354565e-03 
 3.336241e+01 -9.694612e-03 
 3.336281e+01 -1.114261e-02 
 3.336320e+01 -1.267329e-02 
 3.336360e+01 -1.425962e-02 
 3.336400e+01 -1.586963e-02 
 3.336440e+01 -1.748043e-02 
