         time rel_disp_t... 
 3.405082e+01  4.089378e-01 
 3.405122e+01  3.943341e-01 
 3.405161e+01  3.793055e-01 
 3.405201e+01  3.635647e-01 
 3.405241e+01  3.468172e-01 
 3.405281e+01  3.287649e-01 
 3.405321e+01  3.093448e-01 
 3.405360e+01  2.885314e-01 
 3.405400e+01  2.663244e-01 
 3.405440e+01  2.427108e-01 
 3.405480e+01  2.176909e-01 
 3.405519e+01  1.914903e-01 
 3.405559e+01  1.643903e-01 
 3.405599e+01  1.366108e-01 
 3.405639e+01  1.083257e-01 
 3.405678e+01  7.993833e-02 
 3.405718e+01  5.172604e-02 
 3.405758e+01  2.391302e-02 
 3.405798e+01 -3.330316e-03 
 3.405838e+01 -2.986313e-02 
 3.405877e+01 -5.570167e-02 
 3.405917e+01 -8.083122e-02 
 3.405957e+01 -1.052331e-01 
 3.405997e+01 -1.290819e-01 
 3.406036e+01 -1.526088e-01 
 3.406076e+01 -1.760077e-01 
 3.406116e+01 -1.994027e-01 
 3.406156e+01 -2.227760e-01 
 3.406195e+01 -2.461732e-01 
 3.406235e+01 -2.696420e-01 
 3.406275e+01 -2.932456e-01 
 3.406315e+01 -3.168461e-01 
 3.406355e+01 -3.403416e-01 
 3.406394e+01 -3.636844e-01 
 3.406434e+01 -3.867094e-01 
 3.406474e+01 -4.093381e-01 
 3.406514e+01 -4.312985e-01 
 3.406553e+01 -4.524579e-01 
 3.406593e+01 -4.725531e-01 
 3.406633e+01 -4.914764e-01 
 3.406673e+01 -5.092090e-01 
 3.406712e+01 -5.257585e-01 
 3.406752e+01 -5.412049e-01 
 3.406792e+01 -5.556207e-01 
 3.406832e+01 -5.692507e-01 
 3.406872e+01 -5.822541e-01 
 3.406911e+01 -5.948775e-01 
 3.406951e+01 -6.071663e-01 
 3.406991e+01 -6.192398e-01 
 3.407031e+01 -6.313670e-01 
 3.407070e+01 -6.434548e-01 
 3.407110e+01 -6.556204e-01 
 3.407150e+01 -6.678528e-01 
 3.407190e+01 -6.801164e-01 
 3.407229e+01 -6.923115e-01 
 3.407269e+01 -7.042648e-01 
 3.407309e+01 -7.157938e-01 
 3.407349e+01 -7.265703e-01 
 3.407389e+01 -7.363186e-01 
 3.407428e+01 -7.446847e-01 
 3.407468e+01 -7.514285e-01 
 3.407508e+01 -7.563819e-01 
 3.407548e+01 -7.593058e-01 
 3.407587e+01 -7.602083e-01 
 3.407627e+01 -7.591921e-01 
 3.407667e+01 -7.565003e-01 
 3.407707e+01 -7.521648e-01 
 3.407746e+01 -7.463244e-01 
 3.407786e+01 -7.389944e-01 
 3.407826e+01 -7.303277e-01 
 3.407866e+01 -7.205215e-01 
 3.407906e+01 -7.096415e-01 
 3.407945e+01 -6.978469e-01 
 3.407985e+01 -6.852919e-01 
 3.408025e+01 -6.721367e-01 
 3.408065e+01 -6.584691e-01 
 3.408104e+01 -6.442972e-01 
 3.408144e+01 -6.297160e-01 
 3.408184e+01 -6.146668e-01 
 3.408224e+01 -5.992180e-01 
 3.408263e+01 -5.835019e-01 
 3.408303e+01 -5.675424e-01 
 3.408343e+01 -5.512597e-01 
 3.408383e+01 -5.345001e-01 
 3.408423e+01 -5.172347e-01 
 3.408462e+01 -4.995164e-01 
 3.408502e+01 -4.813958e-01 
 3.408542e+01 -4.629748e-01 
 3.408582e+01 -4.442309e-01 
 3.408621e+01 -4.253701e-01 
 3.408661e+01 -4.064036e-01 
 3.408701e+01 -3.874068e-01 
 3.408741e+01 -3.684064e-01 
 3.408780e+01 -3.496048e-01 
 3.408820e+01 -3.310459e-01 
 3.408860e+01 -3.128112e-01 
 3.408900e+01 -2.949874e-01 
 3.408940e+01 -2.773456e-01 
 3.408979e+01 -2.597576e-01 
 3.409019e+01 -2.419750e-01 
 3.409059e+01 -2.238637e-01 
 3.409099e+01 -2.052714e-01 
 3.409138e+01 -1.861460e-01 
 3.409178e+01 -1.664829e-01 
 3.409218e+01 -1.463448e-01 
 3.409258e+01 -1.257873e-01 
 3.409297e+01 -1.046524e-01 
 3.409337e+01 -8.284053e-02 
 3.409377e+01 -6.035209e-02 
 3.409417e+01 -3.721322e-02 
 3.409457e+01 -1.355684e-02 
 3.409496e+01  1.049988e-02 
 3.409536e+01  3.469371e-02 
 3.409576e+01  5.888722e-02 
 3.409616e+01  8.283982e-02 
 3.409655e+01  1.063258e-01 
 3.409695e+01  1.292439e-01 
 3.409735e+01  1.515021e-01 
 3.409775e+01  1.731482e-01 
 3.409814e+01  1.940735e-01 
 3.409854e+01  2.143797e-01 
 3.409894e+01  2.341366e-01 
 3.409934e+01  2.535448e-01 
 3.409974e+01  2.727402e-01 
 3.410013e+01  2.916559e-01 
 3.410053e+01  3.102308e-01 
 3.410093e+01  3.284921e-01 
 3.410133e+01  3.463321e-01 
 3.410172e+01  3.637321e-01 
 3.410212e+01  3.806141e-01 
 3.410252e+01  3.970571e-01 
 3.410292e+01  4.130771e-01 
 3.410331e+01  4.286526e-01 
 3.410371e+01  4.437829e-01 
 3.410411e+01  4.584123e-01 
 3.410451e+01  4.725682e-01 
 3.410491e+01  4.862806e-01 
 3.410530e+01  4.996329e-01 
 3.410570e+01  5.127140e-01 
 3.410610e+01  5.255363e-01 
 3.410650e+01  5.380788e-01 
 3.410689e+01  5.504705e-01 
 3.410729e+01  5.628413e-01 
 3.410769e+01  5.753543e-01 
 3.410809e+01  5.881471e-01 
 3.410848e+01  6.013905e-01 
 3.410888e+01  6.152085e-01 
 3.410928e+01  6.296184e-01 
 3.410968e+01  6.445191e-01 
 3.411008e+01  6.597254e-01 
 3.411047e+01  6.750694e-01 
 3.411087e+01  6.903536e-01 
 3.411127e+01  7.054139e-01 
 3.411167e+01  7.200818e-01 
 3.411206e+01  7.342612e-01 
 3.411246e+01  7.477534e-01 
 3.411286e+01  7.605009e-01 
 3.411326e+01  7.724193e-01 
 3.411365e+01  7.835826e-01 
 3.411405e+01  7.938994e-01 
 3.411445e+01  8.033212e-01 
 3.411485e+01  8.118305e-01 
 3.411525e+01  8.194706e-01 
 3.411564e+01  8.263021e-01 
 3.411604e+01  8.323981e-01 
 3.411644e+01  8.379143e-01 
 3.411684e+01  8.430544e-01 
 3.411723e+01  8.480865e-01 
 3.411763e+01  8.532168e-01 
 3.411803e+01  8.586089e-01 
 3.411843e+01  8.643724e-01 
 3.411882e+01  8.704705e-01 
 3.411922e+01  8.768278e-01 
 3.411962e+01  8.833583e-01 
 3.412002e+01  8.898472e-01 
 3.412042e+01  8.960897e-01 
 3.412081e+01  9.018715e-01 
 3.412121e+01  9.071190e-01 
 3.412161e+01  9.118223e-01 
 3.412201e+01  9.160520e-01 
 3.412240e+01  9.197954e-01 
 3.412280e+01  9.231957e-01 
 3.412320e+01  9.264002e-01 
 3.412360e+01  9.295872e-01 
 3.412399e+01  9.328506e-01 
 3.412439e+01  9.363000e-01 
 3.412479e+01  9.401854e-01 
 3.412519e+01  9.445557e-01 
 3.412559e+01  9.495534e-01 
 3.412598e+01  9.552508e-01 
 3.412638e+01  9.616453e-01 
 3.412678e+01  9.687371e-01 
 3.412718e+01  9.763846e-01 
 3.412757e+01  9.845490e-01 
 3.412797e+01  9.929813e-01 
 3.412837e+01  1.001359e+00 
 3.412877e+01  1.009381e+00 
 3.412917e+01  1.016819e+00 
 3.412956e+01  1.023531e+00 
 3.412996e+01  1.029202e+00 
 3.413036e+01  1.033629e+00 
 3.413076e+01  1.036680e+00 
 3.413115e+01  1.038274e+00 
 3.413155e+01  1.038390e+00 
 3.413195e+01  1.037115e+00 
 3.413235e+01  1.034643e+00 
 3.413274e+01  1.031214e+00 
 3.413314e+01  1.027075e+00 
 3.413354e+01  1.022493e+00 
 3.413394e+01  1.017638e+00 
 3.413434e+01  1.012588e+00 
 3.413473e+01  1.007393e+00 
 3.413513e+01  1.002196e+00 
 3.413553e+01  9.970345e-01 
 3.413593e+01  9.920011e-01 
 3.413632e+01  9.871159e-01 
 3.413672e+01  9.824220e-01 
 3.413712e+01  9.778618e-01 
 3.413752e+01  9.732509e-01 
 3.413791e+01  9.683627e-01 
 3.413831e+01  9.629014e-01 
 3.413871e+01  9.566110e-01 
 3.413911e+01  9.492783e-01 
 3.413951e+01  9.406262e-01 
 3.413990e+01  9.304785e-01 
 3.414030e+01  9.187461e-01 
 3.414070e+01  9.055024e-01 
 3.414110e+01  8.908536e-01 
 3.414149e+01  8.750180e-01 
 3.414189e+01  8.583056e-01 
 3.414229e+01  8.409348e-01 
 3.414269e+01  8.230930e-01 
 3.414308e+01  8.049389e-01 
 3.414348e+01  7.865102e-01 
 3.414388e+01  7.677293e-01 
 3.414428e+01  7.485801e-01 
 3.414468e+01  7.290219e-01 
 3.414507e+01  7.091298e-01 
 3.414547e+01  6.890163e-01 
 3.414587e+01  6.686566e-01 
 3.414627e+01  6.478970e-01 
 3.414666e+01  6.266769e-01 
 3.414706e+01  6.047866e-01 
 3.414746e+01  5.819935e-01 
 3.414786e+01  5.580542e-01 
 3.414825e+01  5.329122e-01 
 3.414865e+01  5.064668e-01 
 3.414905e+01  4.787123e-01 
 3.414945e+01  4.497663e-01 
 3.414985e+01  4.198010e-01 
 3.415024e+01  3.890536e-01 
 3.415064e+01  3.577031e-01 
 3.415104e+01  3.261897e-01 
 3.415144e+01  2.948352e-01 
 3.415183e+01  2.640922e-01 
 3.415223e+01  2.340943e-01 
 3.415263e+01  2.050690e-01 
 3.415303e+01  1.771934e-01 
 3.415342e+01  1.505400e-01 
 3.415382e+01  1.250999e-01 
 3.415422e+01  1.008813e-01 
 3.415462e+01  7.785604e-02 
 3.415502e+01  5.590612e-02 
 3.415541e+01  3.487224e-02 
 3.415581e+01  1.452826e-02 
 3.415621e+01 -5.412681e-03 
 3.415661e+01 -2.520005e-02 
 3.415700e+01 -4.501356e-02 
 3.415740e+01 -6.501394e-02 
 3.415780e+01 -8.533250e-02 
 3.415820e+01 -1.060377e-01 
 3.415859e+01 -1.271757e-01 
 3.415899e+01 -1.488139e-01 
 3.415939e+01 -1.707957e-01 
 3.415979e+01 -1.930745e-01 
 3.416019e+01 -2.155392e-01 
 3.416058e+01 -2.379014e-01 
 3.416098e+01 -2.599144e-01 
 3.416138e+01 -2.812965e-01 
 3.416178e+01 -3.018615e-01 
 3.416217e+01 -3.215540e-01 
 3.416257e+01 -3.403365e-01 
 3.416297e+01 -3.582163e-01 
 3.416337e+01 -3.751302e-01 
 3.416376e+01 -3.911837e-01 
 3.416416e+01 -4.064567e-01 
 3.416456e+01 -4.211797e-01 
 3.416496e+01 -4.354694e-01 
 3.416536e+01 -4.493839e-01 
 3.416575e+01 -4.631087e-01 
 3.416615e+01 -4.767318e-01 
 3.416655e+01 -4.903104e-01 
 3.416695e+01 -5.037449e-01 
 3.416734e+01 -5.168522e-01 
 3.416774e+01 -5.294586e-01 
 3.416814e+01 -5.414376e-01 
 3.416854e+01 -5.526954e-01 
 3.416893e+01 -5.629419e-01 
 3.416933e+01 -5.720071e-01 
 3.416973e+01 -5.797253e-01 
 3.417013e+01 -5.859676e-01 
 3.417053e+01 -5.907211e-01 
 3.417092e+01 -5.939042e-01 
 3.417132e+01 -5.956494e-01 
 3.417172e+01 -5.959585e-01 
 3.417212e+01 -5.949988e-01 
 3.417251e+01 -5.929785e-01 
 3.417291e+01 -5.900538e-01 
 3.417331e+01 -5.862767e-01 
 3.417371e+01 -5.817897e-01 
 3.417410e+01 -5.768213e-01 
 3.417450e+01 -5.715360e-01 
 3.417490e+01 -5.661037e-01 
 3.417530e+01 -5.605932e-01 
 3.417570e+01 -5.551347e-01 
 3.417609e+01 -5.497959e-01 
 3.417649e+01 -5.444741e-01 
 3.417689e+01 -5.390757e-01 
 3.417729e+01 -5.334475e-01 
 3.417768e+01 -5.274197e-01 
 3.417808e+01 -5.209006e-01 
 3.417848e+01 -5.137829e-01 
 3.417888e+01 -5.060258e-01 
 3.417927e+01 -4.974774e-01 
 3.417967e+01 -4.881331e-01 
 3.418007e+01 -4.779570e-01 
 3.418047e+01 -4.668735e-01 
 3.418087e+01 -4.548763e-01 
 3.418126e+01 -4.418393e-01 
 3.418166e+01 -4.278358e-01 
 3.418206e+01 -4.128493e-01 
 3.418246e+01 -3.970693e-01 
 3.418285e+01 -3.805653e-01 
 3.418325e+01 -3.634854e-01 
 3.418365e+01 -3.459672e-01 
 3.418405e+01 -3.281558e-01 
 3.418444e+01 -3.100375e-01 
 3.418484e+01 -2.916503e-01 
 3.418524e+01 -2.729518e-01 
 3.418564e+01 -2.538820e-01 
 3.418604e+01 -2.343877e-01 
 3.418643e+01 -2.145120e-01 
 3.418683e+01 -1.942568e-01 
 3.418723e+01 -1.736517e-01 
 3.418763e+01 -1.526903e-01 
 3.418802e+01 -1.314679e-01 
 3.418842e+01 -1.102183e-01 
 3.418882e+01 -8.908213e-02 
 3.418922e+01 -6.821288e-02 
 3.418961e+01 -4.771704e-02 
 3.419001e+01 -2.773602e-02 
 3.419041e+01 -8.382718e-03 
 3.419081e+01  1.029061e-02 
 3.419121e+01  2.828503e-02 
 3.419160e+01  4.555335e-02 
 3.419200e+01  6.210795e-02 
 3.419240e+01  7.799507e-02 
 3.419280e+01  9.319006e-02 
 3.419319e+01  1.078049e-01 
 3.419359e+01  1.219153e-01 
 3.419399e+01  1.356148e-01 
 3.419439e+01  1.489226e-01 
 3.419478e+01  1.618699e-01 
 3.419518e+01  1.745434e-01 
 3.419558e+01  1.870695e-01 
 3.419598e+01  1.995496e-01 
 3.419638e+01  2.120730e-01 
 3.419677e+01  2.246965e-01 
 3.419717e+01  2.375921e-01 
 3.419757e+01  2.507885e-01 
 3.419797e+01  2.642224e-01 
 3.419836e+01  2.777443e-01 
 3.419876e+01  2.912477e-01 
 3.419916e+01  3.046552e-01 
 3.419956e+01  3.179047e-01 
 3.419995e+01  3.310890e-01 
 3.420035e+01  3.442144e-01 
 3.420075e+01  3.573716e-01 
 3.420115e+01  3.707083e-01 
 3.420155e+01  3.843437e-01 
 3.420194e+01  3.982963e-01 
 3.420234e+01  4.125848e-01 
 3.420274e+01  4.271932e-01 
 3.420314e+01  4.421500e-01 
 3.420353e+01  4.574887e-01 
 3.420393e+01  4.730249e-01 
 3.420433e+01  4.887008e-01 
 3.420473e+01  5.043582e-01 
 3.420512e+01  5.200699e-01 
 3.420552e+01  5.357869e-01 
 3.420592e+01  5.514719e-01 
 3.420632e+01  5.670943e-01 
 3.420672e+01  5.825980e-01 
 3.420711e+01  5.978701e-01 
 3.420751e+01  6.127599e-01 
 3.420791e+01  6.271224e-01 
 3.420831e+01  6.407973e-01 
 3.420870e+01  6.537294e-01 
 3.420910e+01  6.659475e-01 
 3.420950e+01  6.775986e-01 
 3.420990e+01  6.887998e-01 
 3.421029e+01  6.996680e-01 
 3.421069e+01  7.102922e-01 
 3.421109e+01  7.209267e-01 
 3.421149e+01  7.316818e-01 
 3.421189e+01  7.427012e-01 
 3.421228e+01  7.541571e-01 
 3.421268e+01  7.661896e-01 
 3.421308e+01  7.789284e-01 
 3.421348e+01  7.923986e-01 
 3.421387e+01  8.065741e-01 
 3.421427e+01  8.213452e-01 
 3.421467e+01  8.366269e-01 
 3.421507e+01  8.522553e-01 
 3.421546e+01  8.680819e-01 
 3.421586e+01  8.839652e-01 
 3.421626e+01  8.996163e-01 
 3.421666e+01  9.147869e-01 
 3.421706e+01  9.292554e-01 
 3.421745e+01  9.428336e-01 
 3.421785e+01  9.553009e-01 
 3.421825e+01  9.665760e-01 
 3.421865e+01  9.767648e-01 
 3.421904e+01  9.859666e-01 
 3.421944e+01  9.943991e-01 
 3.421984e+01  1.002230e+00 
 3.422024e+01  1.009644e+00 
 3.422064e+01  1.016764e+00 
 3.422103e+01  1.023739e+00 
 3.422143e+01  1.030750e+00 
 3.422183e+01  1.037826e+00 
 3.422223e+01  1.045063e+00 
 3.422262e+01  1.052341e+00 
 3.422302e+01  1.059548e+00 
 3.422342e+01  1.066545e+00 
 3.422382e+01  1.073128e+00 
 3.422421e+01  1.079158e+00 
 3.422461e+01  1.084433e+00 
 3.422501e+01  1.088932e+00 
 3.422541e+01  1.092486e+00 
 3.422581e+01  1.095095e+00 
 3.422620e+01  1.096596e+00 
 3.422660e+01  1.096815e+00 
 3.422700e+01  1.095804e+00 
 3.422740e+01  1.093583e+00 
 3.422779e+01  1.090351e+00 
 3.422819e+01  1.086274e+00 
 3.422859e+01  1.081671e+00 
 3.422899e+01  1.076927e+00 
 3.422938e+01  1.072240e+00 
 3.422978e+01  1.067939e+00 
 3.423018e+01  1.064217e+00 
 3.423058e+01  1.061128e+00 
 3.423098e+01  1.058750e+00 
 3.423137e+01  1.057036e+00 
 3.423177e+01  1.055871e+00 
 3.423217e+01  1.054995e+00 
 3.423257e+01  1.054160e+00 
 3.423296e+01  1.053059e+00 
 3.423336e+01  1.051418e+00 
 3.423376e+01  1.048925e+00 
 3.423416e+01  1.045230e+00 
 3.423455e+01  1.040136e+00 
 3.423495e+01  1.033412e+00 
 3.423535e+01  1.025060e+00 
 3.423575e+01  1.014980e+00 
 3.423615e+01  1.003299e+00 
 3.423654e+01  9.900946e-01 
 3.423694e+01  9.755589e-01 
 3.423734e+01  9.598164e-01 
 3.423774e+01  9.430534e-01 
 3.423813e+01  9.254039e-01 
 3.423853e+01  9.070803e-01 
 3.423893e+01  8.883391e-01 
 3.423933e+01  8.693534e-01 
 3.423972e+01  8.504129e-01 
 3.424012e+01  8.315891e-01 
 3.424052e+01  8.129335e-01 
 3.424092e+01  7.944160e-01 
 3.424132e+01  7.760118e-01 
 3.424171e+01  7.574438e-01 
 3.424211e+01  7.384894e-01 
 3.424251e+01  7.189767e-01 
 3.424291e+01  6.987141e-01 
 3.424330e+01  6.776082e-01 
 3.424370e+01  6.555407e-01 
 3.424410e+01  6.325363e-01 
 3.424450e+01  6.085846e-01 
 3.424489e+01  5.838210e-01 
 3.424529e+01  5.583461e-01 
 3.424569e+01  5.323280e-01 
 3.424609e+01  5.058678e-01 
 3.424649e+01  4.791594e-01 
 3.424688e+01  4.523421e-01 
 3.424728e+01  4.255741e-01 
 3.424768e+01  3.988576e-01 
 3.424808e+01  3.723557e-01 
 3.424847e+01  3.462115e-01 
 3.424887e+01  3.205373e-01 
 3.424927e+01  2.954860e-01 
 3.424967e+01  2.710242e-01 
 3.425006e+01  2.469411e-01 
 3.425046e+01  2.229820e-01 
 3.425086e+01  1.989743e-01 
 3.425126e+01  1.746985e-01 
 3.425166e+01  1.499282e-01 
 3.425205e+01  1.245426e-01 
 3.425245e+01  9.853634e-02 
 3.425285e+01  7.192487e-02 
 3.425325e+01  4.471759e-02 
 3.425364e+01  1.702647e-02 
 3.425404e+01 -1.112816e-02 
 3.425444e+01 -3.963413e-02 
 3.425484e+01 -6.832981e-02 
 3.425523e+01 -9.696935e-02 
 3.425563e+01 -1.253577e-01 
 3.425603e+01 -1.532721e-01 
 3.425643e+01 -1.805148e-01 
 3.425683e+01 -2.068199e-01 
 3.425722e+01 -2.320198e-01 
 3.425762e+01 -2.558340e-01 
 3.425802e+01 -2.781483e-01 
 3.425842e+01 -2.988418e-01 
 3.425881e+01 -3.179080e-01 
 3.425921e+01 -3.354095e-01 
 3.425961e+01 -3.514949e-01 
 3.426001e+01 -3.663636e-01 
 3.426040e+01 -3.801741e-01 
 3.426080e+01 -3.931062e-01 
 3.426120e+01 -4.053184e-01 
 3.426160e+01 -4.168859e-01 
 3.426200e+01 -4.278830e-01 
 3.426239e+01 -4.383708e-01 
 3.426279e+01 -4.484789e-01 
 3.426319e+01 -4.582161e-01 
 3.426359e+01 -4.675974e-01 
 3.426398e+01 -4.765746e-01 
 3.426438e+01 -4.851524e-01 
 3.426478e+01 -4.930910e-01 
 3.426518e+01 -5.003765e-01 
 3.426557e+01 -5.069701e-01 
 3.426597e+01 -5.129020e-01 
 3.426637e+01 -5.181961e-01 
 3.426677e+01 -5.229107e-01 
 3.426717e+01 -5.270356e-01 
 3.426756e+01 -5.306813e-01 
 3.426796e+01 -5.337787e-01 
 3.426836e+01 -5.364343e-01 
 3.426876e+01 -5.387446e-01 
 3.426915e+01 -5.408200e-01 
 3.426955e+01 -5.427593e-01 
 3.426995e+01 -5.446981e-01 
 3.427035e+01 -5.466936e-01 
 3.427074e+01 -5.487953e-01 
 3.427114e+01 -5.508474e-01 
 3.427154e+01 -5.527792e-01 
 3.427194e+01 -5.545639e-01 
 3.427234e+01 -5.562171e-01 
 3.427273e+01 -5.576104e-01 
 3.427313e+01 -5.586106e-01 
 3.427353e+01 -5.589486e-01 
 3.427393e+01 -5.584803e-01 
 3.427432e+01 -5.569254e-01 
 3.427472e+01 -5.541943e-01 
 3.427512e+01 -5.502642e-01 
 3.427552e+01 -5.451470e-01 
 3.427591e+01 -5.389078e-01 
 3.427631e+01 -5.316508e-01 
 3.427671e+01 -5.234420e-01 
 3.427711e+01 -5.144208e-01 
 3.427751e+01 -5.045907e-01 
 3.427790e+01 -4.942011e-01 
 3.427830e+01 -4.833803e-01 
 3.427870e+01 -4.724390e-01 
 3.427910e+01 -4.615733e-01 
 3.427949e+01 -4.508743e-01 
 3.427989e+01 -4.403988e-01 
 3.428029e+01 -4.300831e-01 
 3.428069e+01 -4.198563e-01 
 3.428108e+01 -4.096501e-01 
 3.428148e+01 -3.995061e-01 
 3.428188e+01 -3.894618e-01 
 3.428228e+01 -3.794000e-01 
 3.428268e+01 -3.693667e-01 
 3.428307e+01 -3.591222e-01 
 3.428347e+01 -3.486547e-01 
 3.428387e+01 -3.379065e-01 
 3.428427e+01 -3.268357e-01 
 3.428466e+01 -3.154898e-01 
 3.428506e+01 -3.040126e-01 
 3.428546e+01 -2.924754e-01 
 3.428586e+01 -2.809441e-01 
 3.428625e+01 -2.694775e-01 
 3.428665e+01 -2.580339e-01 
 3.428705e+01 -2.464442e-01 
 3.428745e+01 -2.348105e-01 
 3.428785e+01 -2.230471e-01 
 3.428824e+01 -2.111471e-01 
 3.428864e+01 -1.989878e-01 
 3.428904e+01 -1.865640e-01 
 3.428944e+01 -1.736859e-01 
 3.428983e+01 -1.603073e-01 
 3.429023e+01 -1.462909e-01 
 3.429063e+01 -1.314974e-01 
 3.429103e+01 -1.159484e-01 
 3.429142e+01 -9.961625e-02 
 3.429182e+01 -8.252055e-02 
 3.429222e+01 -6.472485e-02 
 3.429262e+01 -4.632630e-02 
 3.429302e+01 -2.746555e-02 
 3.429341e+01 -8.346616e-03 
 3.429381e+01  1.079181e-02 
 3.429421e+01  2.971913e-02 
 3.429461e+01  4.823173e-02 
 3.429500e+01  6.624728e-02 
 3.429540e+01  8.364377e-02 
 3.429580e+01  1.003906e-01 
 3.429620e+01  1.165353e-01 
 3.429659e+01  1.320956e-01 
 3.429699e+01  1.470753e-01 
 3.429739e+01  1.615179e-01 
 3.429779e+01  1.754454e-01 
 3.429819e+01  1.890028e-01 
 3.429858e+01  2.023176e-01 
 3.429898e+01  2.155008e-01 
 3.429938e+01  2.286700e-01 
 3.429978e+01  2.418563e-01 
 3.430017e+01  2.550965e-01 
 3.430057e+01  2.684016e-01 
 3.430097e+01  2.817620e-01 
 3.430137e+01  2.950835e-01 
 3.430176e+01  3.083074e-01 
 3.430216e+01  3.214517e-01 
 3.430256e+01  3.344904e-01 
 3.430296e+01  3.474726e-01 
 3.430336e+01  3.604158e-01 
 3.430375e+01  3.733063e-01 
 3.430415e+01  3.861602e-01 
 3.430455e+01  3.991272e-01 
 3.430495e+01  4.121934e-01 
 3.430534e+01  4.254820e-01 
 3.430574e+01  4.391032e-01 
 3.430614e+01  4.531759e-01 
 3.430654e+01  4.677662e-01 
 3.430693e+01  4.829854e-01 
 3.430733e+01  4.989150e-01 
 3.430773e+01  5.157231e-01 
 3.430813e+01  5.334260e-01 
 3.430853e+01  5.520155e-01 
 3.430892e+01  5.715107e-01 
 3.430932e+01  5.917952e-01 
 3.430972e+01  6.126264e-01 
 3.431012e+01  6.338203e-01 
 3.431051e+01  6.550540e-01 
 3.431091e+01  6.760824e-01 
 3.431131e+01  6.966844e-01 
 3.431171e+01  7.167032e-01 
 3.431210e+01  7.359838e-01 
 3.431250e+01  7.543808e-01 
 3.431290e+01  7.719039e-01 
 3.431330e+01  7.885103e-01 
 3.431370e+01  8.041676e-01 
 3.431409e+01  8.189537e-01 
 3.431449e+01  8.328676e-01 
 3.431489e+01  8.460374e-01 
 3.431529e+01  8.585653e-01 
 3.431568e+01  8.707002e-01 
 3.431608e+01  8.825804e-01 
 3.431648e+01  8.944571e-01 
 3.431688e+01  9.065312e-01 
 3.431728e+01  9.188814e-01 
 3.431767e+01  9.315950e-01 
 3.431807e+01  9.445714e-01 
 3.431847e+01  9.578356e-01 
 3.431887e+01  9.712598e-01 
 3.431926e+01  9.846670e-01 
 3.431966e+01  9.979393e-01 
 3.432006e+01  1.010841e+00 
 3.432046e+01  1.023106e+00 
 3.432085e+01  1.034582e+00 
 3.432125e+01  1.045070e+00 
 3.432165e+01  1.054583e+00 
 3.432205e+01  1.063034e+00 
 3.432245e+01  1.070482e+00 
 3.432284e+01  1.077005e+00 
 3.432324e+01  1.082673e+00 
 3.432364e+01  1.087471e+00 
 3.432404e+01  1.091442e+00 
 3.432443e+01  1.094666e+00 
 3.432483e+01  1.097316e+00 
 3.432523e+01  1.099507e+00 
 3.432563e+01  1.101345e+00 
 3.432602e+01  1.102950e+00 
 3.432642e+01  1.104355e+00 
 3.432682e+01  1.105553e+00 
 3.432722e+01  1.106491e+00 
 3.432762e+01  1.106933e+00 
 3.432801e+01  1.106759e+00 
 3.432841e+01  1.105766e+00 
 3.432881e+01  1.103709e+00 
 3.432921e+01  1.100385e+00 
 3.432960e+01  1.095603e+00 
 3.433000e+01  1.089167e+00 
 3.433040e+01  1.080938e+00 
 3.433080e+01  1.070905e+00 
 3.433119e+01  1.059133e+00 
 3.433159e+01  1.045798e+00 
 3.433199e+01  1.030997e+00 
 3.433239e+01  1.015073e+00 
 3.433279e+01  9.982377e-01 
 3.433318e+01  9.806660e-01 
 3.433358e+01  9.626785e-01 
 3.433398e+01  9.444344e-01 
 3.433438e+01  9.262230e-01 
 3.433477e+01  9.083369e-01 
 3.433517e+01  8.908766e-01 
 3.433557e+01  8.740649e-01 
 3.433597e+01  8.579256e-01 
 3.433636e+01  8.424519e-01 
 3.433676e+01  8.275173e-01 
 3.433716e+01  8.129448e-01 
 3.433756e+01  7.984986e-01 
 3.433796e+01  7.840489e-01 
 3.433835e+01  7.693862e-01 
 3.433875e+01  7.542265e-01 
 3.433915e+01  7.382202e-01 
 3.433955e+01  7.210682e-01 
 3.433994e+01  7.025831e-01 
 3.434034e+01  6.827155e-01 
 3.434074e+01  6.615935e-01 
 3.434114e+01  6.393664e-01 
 3.434153e+01  6.162254e-01 
 3.434193e+01  5.924731e-01 
 3.434233e+01  5.682501e-01 
 3.434273e+01  5.437460e-01 
 3.434313e+01  5.190441e-01 
 3.434352e+01  4.942938e-01 
 3.434392e+01  4.696680e-01 
 3.434432e+01  4.453010e-01 
 3.434472e+01  4.211414e-01 
 3.434511e+01  3.971232e-01 
 3.434551e+01  3.731113e-01 
 3.434591e+01  3.488759e-01 
 3.434631e+01  3.243598e-01 
 3.434670e+01  2.994545e-01 
 3.434710e+01  2.741335e-01 
 3.434750e+01  2.484273e-01 
 3.434790e+01  2.223112e-01 
 3.434830e+01  1.957016e-01 
 3.434869e+01  1.685177e-01 
 3.434909e+01  1.406554e-01 
 3.434949e+01  1.121910e-01 
 3.434989e+01  8.334077e-02 
 3.435028e+01  5.442096e-02 
 3.435068e+01  2.577638e-02 
 3.435108e+01 -2.342452e-03 
 3.435148e+01 -2.962161e-02 
 3.435187e+01 -5.588072e-02 
 3.435227e+01 -8.102038e-02 
 3.435267e+01 -1.050282e-01 
 3.435307e+01 -1.277837e-01 
