         time tilt_up_se... 
 3.850581e+01  9.052483e-03 
 3.850620e+01  8.633202e-03 
 3.850660e+01  8.210244e-03 
 3.850700e+01  7.798043e-03 
 3.850740e+01  7.414558e-03 
 3.850779e+01  7.073068e-03 
 3.850819e+01  6.787108e-03 
 3.850859e+01  6.568496e-03 
 3.850899e+01  6.423624e-03 
 3.850938e+01  6.350016e-03 
 3.850978e+01  6.342707e-03 
 3.851018e+01  6.384441e-03 
 3.851058e+01  6.458408e-03 
 3.851098e+01  6.537672e-03 
 3.851137e+01  6.602067e-03 
 3.851177e+01  6.634868e-03 
 3.851217e+01  6.618919e-03 
 3.851257e+01  6.539131e-03 
 3.851296e+01  6.386040e-03 
 3.851336e+01  6.154659e-03 
 3.851376e+01  5.847073e-03 
 3.851416e+01  5.465040e-03 
 3.851455e+01  5.017541e-03 
 3.851495e+01  4.513559e-03 
 3.851535e+01  3.968437e-03 
 3.851575e+01  3.405954e-03 
 3.851615e+01  2.843649e-03 
 3.851654e+01  2.302151e-03 
 3.851694e+01  1.795680e-03 
 3.851734e+01  1.339721e-03 
 3.851774e+01  9.440067e-04 
 3.851813e+01  6.127680e-04 
 3.851853e+01  3.434767e-04 
 3.851893e+01  1.325341e-04 
 3.851933e+01 -3.339144e-05 
 3.851972e+01 -1.718881e-04 
 3.852012e+01 -2.995757e-04 
 3.852052e+01 -4.329190e-04 
 3.852092e+01 -5.905961e-04 
 3.852132e+01 -7.856526e-04 
 3.852171e+01 -1.032176e-03 
 3.852211e+01 -1.339625e-03 
 3.852251e+01 -1.716468e-03 
 3.852291e+01 -2.168970e-03 
 3.852330e+01 -2.697947e-03 
 3.852370e+01 -3.301797e-03 
 3.852410e+01 -3.974752e-03 
 3.852450e+01 -4.696764e-03 
 3.852489e+01 -5.447133e-03 
 3.852529e+01 -6.202170e-03 
 3.852569e+01 -6.938513e-03 
 3.852609e+01 -7.640553e-03 
 3.852649e+01 -8.292694e-03 
 3.852688e+01 -8.884622e-03 
 3.852728e+01 -9.401704e-03 
 3.852768e+01 -9.836158e-03 
 3.852808e+01 -1.017266e-02 
 3.852847e+01 -1.040587e-02 
 3.852887e+01 -1.053588e-02 
 3.852927e+01 -1.056644e-02 
 3.852967e+01 -1.051421e-02 
 3.853006e+01 -1.039729e-02 
 3.853046e+01 -1.023680e-02 
 3.853086e+01 -1.004715e-02 
 3.853126e+01 -9.846170e-03 
 3.853166e+01 -9.642297e-03 
 3.853205e+01 -9.436970e-03 
 3.853245e+01 -9.237681e-03 
 3.853285e+01 -9.048905e-03 
 3.853325e+01 -8.870247e-03 
 3.853364e+01 -8.692777e-03 
 3.853404e+01 -8.504577e-03 
 3.853444e+01 -8.282834e-03 
 3.853484e+01 -8.012732e-03 
 3.853523e+01 -7.673310e-03 
 3.853563e+01 -7.245976e-03 
 3.853603e+01 -6.722487e-03 
 3.853643e+01 -6.087443e-03 
 3.853683e+01 -5.335151e-03 
 3.853722e+01 -4.464790e-03 
 3.853762e+01 -3.480114e-03 
 3.853802e+01 -2.391745e-03 
 3.853842e+01 -1.220900e-03 
 3.853881e+01  1.088324e-06 
 3.853921e+01  1.239781e-03 
 3.853961e+01  2.461279e-03 
 3.854001e+01  3.633058e-03 
 3.854040e+01  4.737398e-03 
 3.854080e+01  5.767701e-03 
 3.854120e+01  6.715614e-03 
 3.854160e+01  7.577631e-03 
 3.854200e+01  8.351759e-03 
 3.854239e+01  9.037852e-03 
 3.854279e+01  9.643735e-03 
 3.854319e+01  1.017769e-02 
 3.854359e+01  1.065698e-02 
 3.854398e+01  1.110492e-02 
 3.854438e+01  1.154262e-02 
 3.854478e+01  1.198899e-02 
 3.854518e+01  1.245724e-02 
 3.854557e+01  1.295433e-02 
 3.854597e+01  1.348224e-02 
 3.854637e+01  1.403999e-02 
 3.854677e+01  1.463106e-02 
 3.854717e+01  1.525559e-02 
 3.854756e+01  1.590984e-02 
 3.854796e+01  1.658447e-02 
 3.854836e+01  1.726466e-02 
 3.854876e+01  1.793006e-02 
 3.854915e+01  1.856488e-02 
 3.854955e+01  1.915024e-02 
 3.854995e+01  1.967854e-02 
 3.855035e+01  2.013817e-02 
 3.855074e+01  2.052147e-02 
 3.855114e+01  2.082766e-02 
 3.855154e+01  2.105242e-02 
 3.855194e+01  2.119533e-02 
 3.855234e+01  2.125772e-02 
 3.855273e+01  2.124218e-02 
 3.855313e+01  2.115804e-02 
 3.855353e+01  2.102029e-02 
 3.855393e+01  2.084044e-02 
 3.855432e+01  2.063277e-02 
 3.855472e+01  2.039821e-02 
 3.855512e+01  2.013984e-02 
 3.855552e+01  1.986226e-02 
 3.855592e+01  1.957145e-02 
 3.855631e+01  1.927131e-02 
 3.855671e+01  1.896948e-02 
 3.855711e+01  1.866331e-02 
 3.855751e+01  1.834918e-02 
 3.855790e+01  1.801232e-02 
 3.855830e+01  1.763466e-02 
 3.855870e+01  1.719916e-02 
 3.855910e+01  1.669270e-02 
 3.855949e+01  1.610866e-02 
 3.855989e+01  1.544827e-02 
 3.856029e+01  1.471930e-02 
 3.856069e+01  1.392980e-02 
 3.856109e+01  1.308765e-02 
 3.856148e+01  1.220059e-02 
 3.856188e+01  1.127866e-02 
 3.856228e+01  1.032819e-02 
 3.856268e+01  9.367407e-03 
 3.856307e+01  8.418597e-03 
 3.856347e+01  7.501706e-03 
 3.856387e+01  6.631781e-03 
 3.856427e+01  5.823628e-03 
 3.856466e+01  5.089602e-03 
 3.856506e+01  4.436069e-03 
 3.856546e+01  3.871191e-03 
 3.856586e+01  3.404884e-03 
 3.856626e+01  3.042564e-03 
 3.856665e+01  2.784224e-03 
 3.856705e+01  2.624680e-03 
 3.856745e+01  2.552201e-03 
 3.856785e+01  2.548231e-03 
 3.856824e+01  2.592438e-03 
 3.856864e+01  2.665165e-03 
 3.856904e+01  2.752530e-03 
 3.856944e+01  2.836283e-03 
 3.856983e+01  2.903305e-03 
 3.857023e+01  2.941598e-03 
 3.857063e+01  2.939403e-03 
 3.857103e+01  2.887617e-03 
 3.857143e+01  2.778597e-03 
 3.857182e+01  2.615846e-03 
 3.857222e+01  2.405066e-03 
 3.857262e+01  2.158518e-03 
 3.857302e+01  1.890288e-03 
 3.857341e+01  1.613458e-03 
 3.857381e+01  1.334602e-03 
 3.857421e+01  1.057735e-03 
 3.857461e+01  7.850749e-04 
 3.857500e+01  5.238528e-04 
 3.857540e+01  2.806630e-04 
 3.857580e+01  6.963163e-05 
 3.857620e+01 -1.031471e-04 
 3.857660e+01 -2.324513e-04 
 3.857699e+01 -3.257310e-04 
 3.857739e+01 -3.956435e-04 
 3.857779e+01 -4.533974e-04 
 3.857819e+01 -5.139783e-04 
 3.857858e+01 -5.856296e-04 
 3.857898e+01 -6.727964e-04 
 3.857938e+01 -7.766232e-04 
 3.857978e+01 -8.971973e-04 
 3.858017e+01 -1.033704e-03 
 3.858057e+01 -1.183762e-03 
 3.858097e+01 -1.345786e-03 
 3.858137e+01 -1.512712e-03 
 3.858177e+01 -1.673262e-03 
 3.858216e+01 -1.812890e-03 
 3.858256e+01 -1.917073e-03 
 3.858296e+01 -1.977922e-03 
 3.858336e+01 -1.986760e-03 
 3.858375e+01 -1.939877e-03 
 3.858415e+01 -1.831620e-03 
 3.858455e+01 -1.657098e-03 
 3.858495e+01 -1.410282e-03 
 3.858534e+01 -1.083502e-03 
 3.858574e+01 -6.736912e-04 
 3.858614e+01 -1.854092e-04 
 3.858654e+01  3.774333e-04 
 3.858694e+01  9.986409e-04 
 3.858733e+01  1.658924e-03 
 3.858773e+01  2.340887e-03 
 3.858813e+01  3.028440e-03 
 3.858853e+01  3.707220e-03 
 3.858892e+01  4.360882e-03 
 3.858932e+01  4.975109e-03 
 3.858972e+01  5.535581e-03 
 3.859012e+01  6.028142e-03 
 3.859051e+01  6.447207e-03 
 3.859091e+01  6.792101e-03 
 3.859131e+01  7.068990e-03 
 3.859171e+01  7.290924e-03 
 3.859211e+01  7.473723e-03 
 3.859250e+01  7.633576e-03 
 3.859290e+01  7.786818e-03 
 3.859330e+01  7.939205e-03 
 3.859370e+01  8.099996e-03 
 3.859409e+01  8.278316e-03 
 3.859449e+01  8.485125e-03 
 3.859489e+01  8.730292e-03 
 3.859529e+01  9.025795e-03 
 3.859568e+01  9.372630e-03 
 3.859608e+01  9.770306e-03 
 3.859648e+01  1.020222e-02 
 3.859688e+01  1.065462e-02 
 3.859728e+01  1.110579e-02 
 3.859767e+01  1.153528e-02 
 3.859807e+01  1.192555e-02 
 3.859847e+01  1.225799e-02 
 3.859887e+01  1.251766e-02 
 3.859926e+01  1.268703e-02 
 3.859966e+01  1.275373e-02 
 3.860006e+01  1.270637e-02 
 3.860046e+01  1.254138e-02 
 3.860085e+01  1.226658e-02 
 3.860125e+01  1.190004e-02 
 3.860165e+01  1.145756e-02 
 3.860205e+01  1.096166e-02 
 3.860245e+01  1.042691e-02 
 3.860284e+01  9.867226e-03 
 3.860324e+01  9.300176e-03 
 3.860364e+01  8.743850e-03 
 3.860404e+01  8.217176e-03 
 3.860443e+01  7.739274e-03 
 3.860483e+01  7.317902e-03 
 3.860523e+01  6.952774e-03 
 3.860563e+01  6.636020e-03 
 3.860602e+01  6.352241e-03 
 3.860642e+01  6.079780e-03 
 3.860682e+01  5.796771e-03 
 3.860722e+01  5.482726e-03 
 3.860762e+01  5.120875e-03 
 3.860801e+01  4.693462e-03 
 3.860841e+01  4.189898e-03 
 3.860881e+01  3.600232e-03 
 3.860921e+01  2.918210e-03 
 3.860960e+01  2.143506e-03 
 3.861000e+01  1.285113e-03 
 3.861040e+01  3.611703e-04 
 3.861080e+01 -6.030500e-04 
 3.861119e+01 -1.583121e-03 
 3.861159e+01 -2.552760e-03 
 3.861199e+01 -3.489629e-03 
 3.861239e+01 -4.375493e-03 
 3.861279e+01 -5.196319e-03 
 3.861318e+01 -5.943348e-03 
 3.861358e+01 -6.606284e-03 
 3.861398e+01 -7.183395e-03 
 3.861438e+01 -7.667156e-03 
 3.861477e+01 -8.062234e-03 
 3.861517e+01 -8.373835e-03 
 3.861557e+01 -8.616045e-03 
 3.861597e+01 -8.807522e-03 
 3.861636e+01 -8.965674e-03 
 3.861676e+01 -9.107058e-03 
 3.861716e+01 -9.245711e-03 
 3.861756e+01 -9.390461e-03 
 3.861796e+01 -9.553150e-03 
 3.861835e+01 -9.741186e-03 
 3.861875e+01 -9.962798e-03 
 3.861915e+01 -1.021488e-02 
 3.861955e+01 -1.048921e-02 
 3.861994e+01 -1.077292e-02 
 3.862034e+01 -1.104792e-02 
 3.862074e+01 -1.129451e-02 
 3.862114e+01 -1.149681e-02 
 3.862153e+01 -1.164359e-02 
 3.862193e+01 -1.172325e-02 
 3.862233e+01 -1.172865e-02 
 3.862273e+01 -1.165340e-02 
 3.862313e+01 -1.149183e-02 
 3.862352e+01 -1.123388e-02 
 3.862392e+01 -1.087949e-02 
 3.862432e+01 -1.042950e-02 
 3.862472e+01 -9.890749e-03 
 3.862511e+01 -9.279188e-03 
 3.862551e+01 -8.615379e-03 
 3.862591e+01 -7.920541e-03 
 3.862631e+01 -7.217899e-03 
 3.862670e+01 -6.518767e-03 
 3.862710e+01 -5.843568e-03 
 3.862750e+01 -5.197254e-03 
 3.862790e+01 -4.587776e-03 
 3.862830e+01 -4.015540e-03 
 3.862869e+01 -3.484623e-03 
 3.862909e+01 -2.987078e-03 
 3.862949e+01 -2.513410e-03 
 3.862989e+01 -2.046221e-03 
 3.863028e+01 -1.565707e-03 
 3.863068e+01 -1.055060e-03 
 3.863108e+01 -5.001506e-04 
 3.863148e+01  1.095059e-04 
 3.863187e+01  7.758702e-04 
 3.863227e+01  1.502128e-03 
 3.863267e+01  2.288188e-03 
 3.863307e+01  3.129948e-03 
 3.863347e+01  4.023174e-03 
 3.863386e+01  4.957680e-03 
 3.863426e+01  5.921176e-03 
 3.863466e+01  6.895323e-03 
 3.863506e+01  7.860488e-03 
 3.863545e+01  8.799582e-03 
 3.863585e+01  9.693127e-03 
 3.863625e+01  1.052512e-02 
 3.863665e+01  1.128163e-02 
 3.863704e+01  1.195062e-02 
 3.863744e+01  1.251637e-02 
 3.863784e+01  1.297356e-02 
 3.863824e+01  1.332097e-02 
 3.863864e+01  1.356651e-02 
 3.863903e+01  1.371629e-02 
 3.863943e+01  1.378798e-02 
 3.863983e+01  1.380256e-02 
 3.864023e+01  1.377901e-02 
 3.864062e+01  1.373621e-02 
 3.864102e+01  1.369294e-02 
 3.864142e+01  1.366112e-02 
 3.864182e+01  1.364803e-02 
 3.864221e+01  1.365720e-02 
 3.864261e+01  1.369472e-02 
 3.864301e+01  1.376025e-02 
 3.864341e+01  1.385483e-02 
 3.864381e+01  1.397424e-02 
 3.864420e+01  1.411222e-02 
 3.864460e+01  1.425166e-02 
 3.864500e+01  1.437613e-02 
 3.864540e+01  1.446821e-02 
 3.864579e+01  1.451327e-02 
 3.864619e+01  1.449486e-02 
 3.864659e+01  1.440744e-02 
 3.864699e+01  1.425007e-02 
 3.864739e+01  1.402358e-02 
 3.864778e+01  1.373153e-02 
 3.864818e+01  1.338646e-02 
 3.864858e+01  1.300399e-02 
 3.864898e+01  1.260727e-02 
 3.864937e+01  1.221782e-02 
 3.864977e+01  1.186003e-02 
 3.865017e+01  1.155409e-02 
 3.865057e+01  1.131383e-02 
 3.865096e+01  1.114245e-02 
 3.865136e+01  1.104408e-02 
 3.865176e+01  1.101872e-02 
 3.865216e+01  1.105726e-02 
 3.865256e+01  1.115348e-02 
 3.865295e+01  1.129582e-02 
 3.865335e+01  1.147101e-02 
 3.865375e+01  1.166022e-02 
 3.865415e+01  1.184439e-02 
 3.865454e+01  1.200889e-02 
 3.865494e+01  1.214034e-02 
 3.865534e+01  1.222378e-02 
 3.865574e+01  1.224988e-02 
 3.865613e+01  1.220996e-02 
 3.865653e+01  1.209602e-02 
 3.865693e+01  1.190055e-02 
 3.865733e+01  1.162027e-02 
 3.865773e+01  1.125357e-02 
 3.865812e+01  1.080358e-02 
 3.865852e+01  1.028280e-02 
 3.865892e+01  9.706022e-03 
 3.865932e+01  9.088087e-03 
 3.865971e+01  8.444932e-03 
 3.866011e+01  7.793531e-03 
 3.866051e+01  7.143373e-03 
 3.866091e+01  6.496748e-03 
 3.866130e+01  5.864382e-03 
 3.866170e+01  5.252387e-03 
 3.866210e+01  4.666409e-03 
 3.866250e+01  4.111391e-03 
 3.866290e+01  3.587771e-03 
 3.866329e+01  3.098859e-03 
 3.866369e+01  2.641054e-03 
 3.866409e+01  2.210648e-03 
 3.866449e+01  1.803128e-03 
 3.866488e+01  1.415555e-03 
 3.866528e+01  1.040471e-03 
 3.866568e+01  6.676063e-04 
 3.866608e+01  2.887501e-04 
 3.866647e+01 -1.047851e-04 
 3.866687e+01 -5.183098e-04 
 3.866727e+01 -9.489382e-04 
 3.866767e+01 -1.386759e-03 
 3.866807e+01 -1.818767e-03 
 3.866846e+01 -2.227266e-03 
 3.866886e+01 -2.598146e-03 
 3.866926e+01 -2.916634e-03 
 3.866966e+01 -3.170258e-03 
 3.867005e+01 -3.346462e-03 
 3.867045e+01 -3.433884e-03 
 3.867085e+01 -3.419620e-03 
 3.867125e+01 -3.296910e-03 
 3.867164e+01 -3.059841e-03 
 3.867204e+01 -2.708723e-03 
 3.867244e+01 -2.250831e-03 
 3.867284e+01 -1.701033e-03 
 3.867324e+01 -1.074167e-03 
 3.867363e+01 -3.874383e-04 
 3.867403e+01  3.405403e-04 
 3.867443e+01  1.085504e-03 
 3.867483e+01  1.831251e-03 
 3.867522e+01  2.561845e-03 
 3.867562e+01  3.254116e-03 
 3.867602e+01  3.896096e-03 
 3.867642e+01  4.474056e-03 
 3.867681e+01  4.979320e-03 
 3.867721e+01  5.413004e-03 
 3.867761e+01  5.783260e-03 
 3.867801e+01  6.107922e-03 
 3.867841e+01  6.403307e-03 
 3.867880e+01  6.689142e-03 
 3.867920e+01  6.984362e-03 
 3.867960e+01  7.303386e-03 
 3.868000e+01  7.662738e-03 
 3.868039e+01  8.071642e-03 
 3.868079e+01  8.538654e-03 
 3.868119e+01  9.064248e-03 
 3.868159e+01  9.641970e-03 
 3.868198e+01  1.026166e-02 
 3.868238e+01  1.090768e-02 
 3.868278e+01  1.156494e-02 
 3.868318e+01  1.221438e-02 
 3.868358e+01  1.284206e-02 
 3.868397e+01  1.343287e-02 
 3.868437e+01  1.397389e-02 
 3.868477e+01  1.444968e-02 
 3.868517e+01  1.484197e-02 
 3.868556e+01  1.513836e-02 
 3.868596e+01  1.532673e-02 
 3.868636e+01  1.540467e-02 
 3.868676e+01  1.537881e-02 
 3.868715e+01  1.526419e-02 
 3.868755e+01  1.507668e-02 
 3.868795e+01  1.483564e-02 
 3.868835e+01  1.456043e-02 
 3.868875e+01  1.426807e-02 
 3.868914e+01  1.397234e-02 
 3.868954e+01  1.369014e-02 
 3.868994e+01  1.342909e-02 
 3.869034e+01  1.319784e-02 
 3.869073e+01  1.299378e-02 
 3.869113e+01  1.281576e-02 
 3.869153e+01  1.265682e-02 
 3.869193e+01  1.250361e-02 
 3.869232e+01  1.234299e-02 
 3.869272e+01  1.215918e-02 
 3.869312e+01  1.193550e-02 
 3.869352e+01  1.165508e-02 
 3.869392e+01  1.129975e-02 
 3.869431e+01  1.086269e-02 
 3.869471e+01  1.033040e-02 
 3.869511e+01  9.695630e-03 
 3.869551e+01  8.956060e-03 
 3.869590e+01  8.114570e-03 
 3.869630e+01  7.180360e-03 
 3.869670e+01  6.169708e-03 
 3.869710e+01  5.104749e-03 
 3.869749e+01  4.013342e-03 
 3.869789e+01  2.916175e-03 
 3.869829e+01  1.840101e-03 
 3.869869e+01  8.119417e-04 
 3.869909e+01 -1.458093e-04 
 3.869948e+01 -1.013165e-03 
 3.869988e+01 -1.777357e-03 
 3.870028e+01 -2.432459e-03 
 3.870068e+01 -2.978188e-03 
 3.870107e+01 -3.422230e-03 
 3.870147e+01 -3.776198e-03 
 3.870187e+01 -4.055595e-03 
 3.870227e+01 -4.278414e-03 
 3.870266e+01 -4.456965e-03 
 3.870306e+01 -4.610503e-03 
 3.870346e+01 -4.757440e-03 
 3.870386e+01 -4.911530e-03 
 3.870426e+01 -5.080437e-03 
 3.870465e+01 -5.278055e-03 
 3.870505e+01 -5.509739e-03 
 3.870545e+01 -5.776740e-03 
 3.870585e+01 -6.074499e-03 
 3.870624e+01 -6.396393e-03 
 3.870664e+01 -6.728226e-03 
 3.870704e+01 -7.051893e-03 
 3.870744e+01 -7.352841e-03 
 3.870783e+01 -7.607838e-03 
 3.870823e+01 -7.803277e-03 
 3.870863e+01 -7.925576e-03 
 3.870903e+01 -7.962555e-03 
 3.870943e+01 -7.914500e-03 
 3.870982e+01 -7.780409e-03 
 3.871022e+01 -7.565100e-03 
 3.871062e+01 -7.283793e-03 
 3.871102e+01 -6.950533e-03 
 3.871141e+01 -6.589607e-03 
 3.871181e+01 -6.220156e-03 
 3.871221e+01 -5.870251e-03 
 3.871261e+01 -5.560894e-03 
 3.871300e+01 -5.313727e-03 
 3.871340e+01 -5.148150e-03 
 3.871380e+01 -5.074102e-03 
 3.871420e+01 -5.102981e-03 
 3.871460e+01 -5.234566e-03 
 3.871499e+01 -5.462407e-03 
 3.871539e+01 -5.769909e-03 
 3.871579e+01 -6.131940e-03 
 3.871619e+01 -6.522265e-03 
 3.871658e+01 -6.910328e-03 
 3.871698e+01 -7.272778e-03 
 3.871738e+01 -7.585748e-03 
 3.871778e+01 -7.821409e-03 
 3.871817e+01 -7.961263e-03 
 3.871857e+01 -7.991995e-03 
 3.871897e+01 -7.901057e-03 
 3.871937e+01 -7.687152e-03 
 3.871977e+01 -7.362561e-03 
 3.872016e+01 -6.945377e-03 
 3.872056e+01 -6.455097e-03 
 3.872096e+01 -5.915019e-03 
 3.872136e+01 -5.347425e-03 
 3.872175e+01 -4.777328e-03 
 3.872215e+01 -4.223895e-03 
 3.872255e+01 -3.706260e-03 
 3.872295e+01 -3.236639e-03 
 3.872334e+01 -2.820027e-03 
 3.872374e+01 -2.456337e-03 
 3.872414e+01 -2.141020e-03 
 3.872454e+01 -1.863547e-03 
 3.872494e+01 -1.614115e-03 
 3.872533e+01 -1.374803e-03 
 3.872573e+01 -1.131009e-03 
 3.872613e+01 -8.661259e-04 
 3.872653e+01 -5.634216e-04 
 3.872692e+01 -2.081369e-04 
 3.872732e+01  2.110718e-04 
 3.872772e+01  7.047722e-04 
 3.872812e+01  1.278872e-03 
 3.872851e+01  1.932155e-03 
 3.872891e+01  2.662992e-03 
 3.872931e+01  3.459202e-03 
 3.872971e+01  4.304003e-03 
 3.873011e+01  5.180928e-03 
 3.873050e+01  6.071983e-03 
 3.873090e+01  6.959785e-03 
 3.873130e+01  7.832857e-03 
 3.873170e+01  8.676512e-03 
 3.873209e+01  9.479442e-03 
 3.873249e+01  1.023359e-02 
 3.873289e+01  1.092608e-02 
 3.873329e+01  1.155228e-02 
 3.873368e+01  1.210503e-02 
 3.873408e+01  1.258987e-02 
 3.873448e+01  1.301051e-02 
 3.873488e+01  1.337394e-02 
 3.873528e+01  1.369320e-02 
 3.873567e+01  1.398020e-02 
 3.873607e+01  1.424349e-02 
 3.873647e+01  1.449362e-02 
 3.873687e+01  1.473859e-02 
 3.873726e+01  1.498428e-02 
 3.873766e+01  1.523411e-02 
 3.873806e+01  1.548590e-02 
 3.873846e+01  1.573826e-02 
 3.873886e+01  1.598269e-02 
 3.873925e+01  1.620688e-02 
 3.873965e+01  1.639683e-02 
 3.874005e+01  1.653826e-02 
 3.874045e+01  1.661300e-02 
 3.874084e+01  1.660598e-02 
 3.874124e+01  1.650636e-02 
 3.874164e+01  1.630128e-02 
 3.874204e+01  1.597685e-02 
 3.874243e+01  1.552674e-02 
 3.874283e+01  1.494986e-02 
 3.874323e+01  1.424543e-02 
 3.874363e+01  1.342019e-02 
 3.874403e+01  1.249330e-02 
 3.874442e+01  1.148527e-02 
 3.874482e+01  1.042206e-02 
 3.874522e+01  9.329355e-03 
 3.874562e+01  8.231966e-03 
 3.874601e+01  7.151273e-03 
 3.874641e+01  6.109026e-03 
 3.874681e+01  5.123014e-03 
 3.874721e+01  4.213282e-03 
 3.874760e+01  3.394696e-03 
 3.874800e+01  2.671654e-03 
 3.874840e+01  2.045696e-03 
 3.874880e+01  1.511912e-03 
 3.874920e+01  1.056946e-03 
 3.874959e+01  6.690187e-04 
 3.874999e+01  3.357025e-04 
 3.875039e+01  4.651719e-05 
 3.875079e+01 -2.101130e-04 
 3.875118e+01 -4.488544e-04 
 3.875158e+01 -6.761930e-04 
 3.875198e+01 -9.027963e-04 
 3.875238e+01 -1.133019e-03 
 3.875277e+01 -1.370578e-03 
 3.875317e+01 -1.610201e-03 
 3.875357e+01 -1.845471e-03 
 3.875397e+01 -2.066371e-03 
 3.875437e+01 -2.264178e-03 
 3.875476e+01 -2.422905e-03 
 3.875516e+01 -2.526937e-03 
 3.875556e+01 -2.567085e-03 
 3.875596e+01 -2.529921e-03 
 3.875635e+01 -2.409286e-03 
 3.875675e+01 -2.197580e-03 
 3.875715e+01 -1.894936e-03 
 3.875755e+01 -1.501095e-03 
 3.875794e+01 -1.025921e-03 
 3.875834e+01 -4.798869e-04 
 3.875874e+01  1.214248e-04 
 3.875914e+01  7.650736e-04 
 3.875954e+01  1.437956e-03 
 3.875993e+01  2.126537e-03 
 3.876033e+01  2.819268e-03 
 3.876073e+01  3.501077e-03 
 3.876113e+01  4.155278e-03 
 3.876152e+01  4.766653e-03 
 3.876192e+01  5.324230e-03 
 3.876232e+01  5.822328e-03 
 3.876272e+01  6.255065e-03 
 3.876311e+01  6.628592e-03 
 3.876351e+01  6.950144e-03 
 3.876391e+01  7.229762e-03 
 3.876431e+01  7.477130e-03 
 3.876471e+01  7.703779e-03 
 3.876510e+01  7.924060e-03 
 3.876550e+01  8.148158e-03 
 3.876590e+01  8.386023e-03 
 3.876630e+01  8.649211e-03 
 3.876669e+01  8.941975e-03 
 3.876709e+01  9.267990e-03 
 3.876749e+01  9.622497e-03 
 3.876789e+01  9.997107e-03 
 3.876828e+01  1.038178e-02 
 3.876868e+01  1.076296e-02 
 3.876908e+01  1.112970e-02 
 3.876948e+01  1.146901e-02 
 3.876988e+01  1.177176e-02 
 3.877027e+01  1.202186e-02 
 3.877067e+01  1.220923e-02 
 3.877107e+01  1.231911e-02 
 3.877147e+01  1.234541e-02 
 3.877186e+01  1.228631e-02 
 3.877226e+01  1.213805e-02 
 3.877266e+01  1.191335e-02 
 3.877306e+01  1.162045e-02 
 3.877345e+01  1.127607e-02 
 3.877385e+01  1.090135e-02 
 3.877425e+01  1.051181e-02 
 3.877465e+01  1.012968e-02 
 3.877505e+01  9.777666e-03 
 3.877544e+01  9.481702e-03 
 3.877584e+01  9.256348e-03 
 3.877624e+01  9.120389e-03 
 3.877664e+01  9.080161e-03 
 3.877703e+01  9.137329e-03 
 3.877743e+01  9.285973e-03 
 3.877783e+01  9.513673e-03 
 3.877823e+01  9.807802e-03 
 3.877862e+01  1.015665e-02 
 3.877902e+01  1.054205e-02 
 3.877942e+01  1.094754e-02 
 3.877982e+01  1.135508e-02 
 3.878022e+01  1.174004e-02 
 3.878061e+01  1.207885e-02 
 3.878101e+01  1.235243e-02 
 3.878141e+01  1.254844e-02 
 3.878181e+01  1.265624e-02 
 3.878220e+01  1.267889e-02 
 3.878260e+01  1.262432e-02 
 3.878300e+01  1.250576e-02 
 3.878340e+01  1.233826e-02 
 3.878379e+01  1.214120e-02 
 3.878419e+01  1.193753e-02 
 3.878459e+01  1.174698e-02 
 3.878499e+01  1.159311e-02 
 3.878539e+01  1.149051e-02 
 3.878578e+01  1.145047e-02 
 3.878618e+01  1.147002e-02 
 3.878658e+01  1.154678e-02 
 3.878698e+01  1.166452e-02 
 3.878737e+01  1.179839e-02 
 3.878777e+01  1.192389e-02 
 3.878817e+01  1.201731e-02 
 3.878857e+01  1.205909e-02 
 3.878896e+01  1.202742e-02 
 3.878936e+01  1.190429e-02 
 3.878976e+01  1.167409e-02 
 3.879016e+01  1.132585e-02 
 3.879056e+01  1.085121e-02 
 3.879095e+01  1.025307e-02 
 3.879135e+01  9.540878e-03 
 3.879175e+01  8.732276e-03 
 3.879215e+01  7.852166e-03 
 3.879254e+01  6.919283e-03 
 3.879294e+01  5.960692e-03 
 3.879334e+01  4.995473e-03 
 3.879374e+01  4.044495e-03 
 3.879413e+01  3.129042e-03 
 3.879453e+01  2.268686e-03 
 3.879493e+01  1.478888e-03 
 3.879533e+01  7.706452e-04 
 3.879573e+01  1.461037e-04 
 3.879612e+01 -4.004711e-04 
 3.879652e+01 -8.797007e-04 
 3.879692e+01 -1.319755e-03 
 3.879732e+01 -1.739941e-03 
 3.879771e+01 -2.162399e-03 
 3.879811e+01 -2.606704e-03 
 3.879851e+01 -3.089064e-03 
 3.879891e+01 -3.619128e-03 
 3.879930e+01 -4.210299e-03 
 3.879970e+01 -4.867995e-03 
 3.880010e+01 -5.595404e-03 
 3.880050e+01 -6.387282e-03 
 3.880090e+01 -7.234405e-03 
 3.880129e+01 -8.119999e-03 
 3.880169e+01 -9.022516e-03 
 3.880209e+01 -9.919202e-03 
 3.880249e+01 -1.078800e-02 
 3.880288e+01 -1.160592e-02 
 3.880328e+01 -1.234967e-02 
 3.880368e+01 -1.299922e-02 
 3.880408e+01 -1.353539e-02 
 3.880447e+01 -1.393447e-02 
 3.880487e+01 -1.418593e-02 
 3.880527e+01 -1.428334e-02 
 3.880567e+01 -1.422626e-02 
 3.880607e+01 -1.402668e-02 
 3.880646e+01 -1.370564e-02 
 3.880686e+01 -1.328857e-02 
 3.880726e+01 -1.279581e-02 
 3.880766e+01 -1.224658e-02 
 3.880805e+01 -1.165836e-02 
 3.880845e+01 -1.104859e-02 
