         time tilt_bot_s... 
 3.374937e+01  3.847617e-02 
 3.374976e+01  4.020405e-02 
 3.375016e+01  4.179061e-02 
 3.375056e+01  4.309128e-02 
 3.375096e+01  4.385063e-02 
 3.375135e+01  4.446540e-02 
 3.375175e+01  4.495703e-02 
 3.375215e+01  4.562843e-02 
 3.375255e+01  4.631775e-02 
 3.375294e+01  4.693112e-02 
 3.375334e+01  4.727328e-02 
 3.375374e+01  4.741300e-02 
 3.375414e+01  4.761283e-02 
 3.375454e+01  4.739463e-02 
 3.375493e+01  4.708450e-02 
 3.375533e+01  4.679685e-02 
 3.375573e+01  4.666982e-02 
 3.375613e+01  4.665690e-02 
 3.375652e+01  4.693409e-02 
 3.375692e+01  4.728158e-02 
 3.375732e+01  4.768750e-02 
 3.375772e+01  4.793794e-02 
 3.375811e+01  4.794079e-02 
 3.375851e+01  4.815179e-02 
 3.375891e+01  4.807707e-02 
 3.375931e+01  4.794417e-02 
 3.375971e+01  4.779537e-02 
 3.376010e+01  4.751141e-02 
 3.376050e+01  4.718360e-02 
 3.376090e+01  4.656511e-02 
 3.376130e+01  4.590581e-02 
 3.376169e+01  4.481834e-02 
 3.376209e+01  4.330512e-02 
 3.376249e+01  4.129123e-02 
 3.376289e+01  3.886885e-02 
 3.376329e+01  3.625234e-02 
 3.376368e+01  3.367414e-02 
 3.376408e+01  3.114162e-02 
 3.376448e+01  2.924907e-02 
 3.376488e+01  2.767887e-02 
 3.376527e+01  2.664007e-02 
 3.376567e+01  2.602925e-02 
 3.376607e+01  2.558155e-02 
 3.376647e+01  2.545689e-02 
 3.376686e+01  2.572582e-02 
 3.376726e+01  2.603261e-02 
 3.376766e+01  2.645330e-02 
 3.376806e+01  2.671860e-02 
 3.376846e+01  2.702740e-02 
 3.376885e+01  2.699159e-02 
 3.376925e+01  2.649708e-02 
 3.376965e+01  2.606052e-02 
 3.377005e+01  2.504334e-02 
 3.377044e+01  2.365709e-02 
 3.377084e+01  2.206339e-02 
 3.377124e+01  2.023722e-02 
 3.377164e+01  1.833303e-02 
 3.377203e+01  1.645587e-02 
 3.377243e+01  1.452874e-02 
 3.377283e+01  1.241845e-02 
 3.377323e+01  9.962581e-03 
 3.377363e+01  7.860166e-03 
 3.377402e+01  6.104999e-03 
 3.377442e+01  4.825919e-03 
 3.377482e+01  4.179088e-03 
 3.377522e+01  4.062200e-03 
 3.377561e+01  3.993579e-03 
 3.377601e+01  4.428457e-03 
 3.377641e+01  5.160127e-03 
 3.377681e+01  6.114163e-03 
 3.377720e+01  7.076590e-03 
 3.377760e+01  7.945197e-03 
 3.377800e+01  8.525480e-03 
 3.377840e+01  8.740054e-03 
 3.377880e+01  8.815566e-03 
 3.377919e+01  8.557418e-03 
 3.377959e+01  8.368776e-03 
 3.377999e+01  7.749756e-03 
 3.378039e+01  7.136623e-03 
 3.378078e+01  6.321753e-03 
 3.378118e+01  5.399228e-03 
 3.378158e+01  4.207996e-03 
 3.378198e+01  2.915613e-03 
 3.378237e+01  1.396004e-03 
 3.378277e+01 -1.270393e-04 
 3.378317e+01 -1.645502e-03 
 3.378357e+01 -2.463709e-03 
 3.378397e+01 -2.788284e-03 
 3.378436e+01 -2.635891e-03 
 3.378476e+01 -1.824557e-03 
 3.378516e+01 -5.517863e-04 
 3.378556e+01  1.142818e-03 
 3.378595e+01  3.038211e-03 
 3.378635e+01  4.985796e-03 
 3.378675e+01  6.859202e-03 
 3.378715e+01  8.571313e-03 
 3.378754e+01  1.010277e-02 
 3.378794e+01  1.109283e-02 
 3.378834e+01  1.203587e-02 
 3.378874e+01  1.264812e-02 
 3.378914e+01  1.283959e-02 
 3.378953e+01  1.256640e-02 
 3.378993e+01  1.210132e-02 
 3.379033e+01  1.099308e-02 
 3.379073e+01  9.488067e-03 
 3.379112e+01  7.882916e-03 
 3.379152e+01  6.086553e-03 
 3.379192e+01  4.477764e-03 
 3.379232e+01  3.405032e-03 
 3.379271e+01  2.828625e-03 
 3.379311e+01  2.737925e-03 
 3.379351e+01  3.435974e-03 
 3.379391e+01  4.503335e-03 
 3.379431e+01  6.059763e-03 
 3.379470e+01  7.441831e-03 
 3.379510e+01  9.301100e-03 
 3.379550e+01  1.110924e-02 
 3.379590e+01  1.295966e-02 
 3.379629e+01  1.473911e-02 
 3.379669e+01  1.639695e-02 
 3.379709e+01  1.757478e-02 
 3.379749e+01  1.843493e-02 
 3.379788e+01  1.869790e-02 
 3.379828e+01  1.860312e-02 
 3.379868e+01  1.783383e-02 
 3.379908e+01  1.682178e-02 
 3.379948e+01  1.556952e-02 
 3.379987e+01  1.402012e-02 
 3.380027e+01  1.239575e-02 
 3.380067e+01  1.078587e-02 
 3.380107e+01  9.078980e-03 
 3.380146e+01  7.661192e-03 
 3.380186e+01  6.229271e-03 
 3.380226e+01  5.063298e-03 
 3.380266e+01  3.986999e-03 
 3.380305e+01  3.136162e-03 
 3.380345e+01  2.636966e-03 
 3.380385e+01  2.256471e-03 
 3.380425e+01  2.316904e-03 
 3.380465e+01  2.448574e-03 
 3.380504e+01  2.760616e-03 
 3.380544e+01  3.204240e-03 
 3.380584e+01  3.524637e-03 
 3.380624e+01  3.426004e-03 
 3.380663e+01  2.809040e-03 
 3.380703e+01  1.502767e-03 
 3.380743e+01  3.859189e-05 
 3.380783e+01 -1.909456e-03 
 3.380822e+01 -4.012322e-03 
 3.380862e+01 -6.360916e-03 
 3.380902e+01 -8.840597e-03 
 3.380942e+01 -1.141830e-02 
 3.380982e+01 -1.402510e-02 
 3.381021e+01 -1.671935e-02 
 3.381061e+01 -1.931688e-02 
 3.381101e+01 -2.206131e-02 
 3.381141e+01 -2.477904e-02 
 3.381180e+01 -2.722806e-02 
 3.381220e+01 -2.896767e-02 
 3.381260e+01 -3.011095e-02 
 3.381300e+01 -3.071992e-02 
 3.381339e+01 -3.069073e-02 
 3.381379e+01 -3.062617e-02 
 3.381419e+01 -3.055480e-02 
 3.381459e+01 -3.032655e-02 
 3.381499e+01 -3.003958e-02 
 3.381538e+01 -3.005304e-02 
 3.381578e+01 -3.020947e-02 
 3.381618e+01 -3.089228e-02 
 3.381658e+01 -3.172726e-02 
 3.381697e+01 -3.299394e-02 
 3.381737e+01 -3.464784e-02 
 3.381777e+01 -3.637741e-02 
 3.381817e+01 -3.850039e-02 
 3.381856e+01 -4.076461e-02 
 3.381896e+01 -4.306165e-02 
 3.381936e+01 -4.518232e-02 
 3.381976e+01 -4.672957e-02 
 3.382016e+01 -4.814450e-02 
 3.382055e+01 -4.896408e-02 
 3.382095e+01 -4.959086e-02 
 3.382135e+01 -4.991156e-02 
 3.382175e+01 -4.993663e-02 
 3.382214e+01 -4.946510e-02 
 3.382254e+01 -4.884082e-02 
 3.382294e+01 -4.822773e-02 
 3.382334e+01 -4.725132e-02 
 3.382373e+01 -4.661695e-02 
 3.382413e+01 -4.600743e-02 
 3.382453e+01 -4.524295e-02 
 3.382493e+01 -4.442683e-02 
 3.382533e+01 -4.347477e-02 
 3.382572e+01 -4.287986e-02 
 3.382612e+01 -4.206164e-02 
 3.382652e+01 -4.148946e-02 
 3.382692e+01 -4.107916e-02 
 3.382731e+01 -4.068480e-02 
 3.382771e+01 -4.071450e-02 
 3.382811e+01 -4.047381e-02 
 3.382851e+01 -4.018947e-02 
 3.382890e+01 -3.994409e-02 
 3.382930e+01 -3.937810e-02 
 3.382970e+01 -3.874186e-02 
 3.383010e+01 -3.816790e-02 
 3.383050e+01 -3.728705e-02 
 3.383089e+01 -3.656981e-02 
 3.383129e+01 -3.561276e-02 
 3.383169e+01 -3.482209e-02 
 3.383209e+01 -3.374292e-02 
 3.383248e+01 -3.217019e-02 
 3.383288e+01 -3.038953e-02 
 3.383328e+01 -2.842899e-02 
 3.383368e+01 -2.626124e-02 
 3.383407e+01 -2.436157e-02 
 3.383447e+01 -2.231435e-02 
 3.383487e+01 -2.021354e-02 
 3.383527e+01 -1.844001e-02 
 3.383567e+01 -1.666534e-02 
 3.383606e+01 -1.518688e-02 
 3.383646e+01 -1.371798e-02 
 3.383686e+01 -1.221531e-02 
 3.383726e+01 -1.085259e-02 
 3.383765e+01 -9.370577e-03 
 3.383805e+01 -8.381533e-03 
 3.383845e+01 -7.647812e-03 
 3.383885e+01 -6.941903e-03 
 3.383924e+01 -6.459599e-03 
 3.383964e+01 -5.795334e-03 
 3.384004e+01 -4.734332e-03 
 3.384044e+01 -3.377779e-03 
 3.384084e+01 -1.366716e-03 
 3.384123e+01  8.118850e-04 
 3.384163e+01  3.268430e-03 
 3.384203e+01  5.892163e-03 
 3.384243e+01  8.311224e-03 
 3.384282e+01  1.048579e-02 
 3.384322e+01  1.257050e-02 
 3.384362e+01  1.470836e-02 
 3.384402e+01  1.688106e-02 
 3.384441e+01  1.926490e-02 
 3.384481e+01  2.180825e-02 
 3.384521e+01  2.424766e-02 
 3.384561e+01  2.640531e-02 
 3.384601e+01  2.837193e-02 
 3.384640e+01  2.984878e-02 
 3.384680e+01  3.086685e-02 
 3.384720e+01  3.149372e-02 
 3.384760e+01  3.185568e-02 
 3.384799e+01  3.192684e-02 
 3.384839e+01  3.206414e-02 
 3.384879e+01  3.222524e-02 
 3.384919e+01  3.251330e-02 
 3.384958e+01  3.260227e-02 
 3.384998e+01  3.280137e-02 
 3.385038e+01  3.310760e-02 
 3.385078e+01  3.315528e-02 
 3.385118e+01  3.319482e-02 
 3.385157e+01  3.324248e-02 
 3.385197e+01  3.311335e-02 
 3.385237e+01  3.293709e-02 
 3.385277e+01  3.347986e-02 
 3.385316e+01  3.410221e-02 
 3.385356e+01  3.500517e-02 
 3.385396e+01  3.597073e-02 
 3.385436e+01  3.683351e-02 
 3.385476e+01  3.743584e-02 
 3.385515e+01  3.771293e-02 
 3.385555e+01  3.777924e-02 
 3.385595e+01  3.765086e-02 
 3.385635e+01  3.733937e-02 
 3.385674e+01  3.664068e-02 
 3.385714e+01  3.578967e-02 
 3.385754e+01  3.464029e-02 
 3.385794e+01  3.320242e-02 
 3.385833e+01  3.157627e-02 
 3.385873e+01  2.946366e-02 
 3.385913e+01  2.733023e-02 
 3.385953e+01  2.526394e-02 
 3.385993e+01  2.349777e-02 
 3.386032e+01  2.236256e-02 
 3.386072e+01  2.141634e-02 
 3.386112e+01  2.125127e-02 
 3.386152e+01  2.114596e-02 
 3.386191e+01  2.150188e-02 
 3.386231e+01  2.206067e-02 
 3.386271e+01  2.275534e-02 
 3.386311e+01  2.343375e-02 
 3.386350e+01  2.388832e-02 
 3.386390e+01  2.413612e-02 
 3.386430e+01  2.472538e-02 
 3.386470e+01  2.487535e-02 
 3.386510e+01  2.506022e-02 
 3.386549e+01  2.501261e-02 
 3.386589e+01  2.475380e-02 
 3.386629e+01  2.414252e-02 
 3.386669e+01  2.308540e-02 
 3.386708e+01  2.177056e-02 
 3.386748e+01  1.993242e-02 
 3.386788e+01  1.793286e-02 
 3.386828e+01  1.601243e-02 
 3.386867e+01  1.428761e-02 
 3.386907e+01  1.295881e-02 
 3.386947e+01  1.204879e-02 
 3.386987e+01  1.122183e-02 
 3.387027e+01  1.097268e-02 
 3.387066e+01  1.087576e-02 
 3.387106e+01  1.127146e-02 
 3.387146e+01  1.182030e-02 
 3.387186e+01  1.282070e-02 
 3.387225e+01  1.388228e-02 
 3.387265e+01  1.527626e-02 
 3.387305e+01  1.681367e-02 
 3.387345e+01  1.805275e-02 
 3.387384e+01  1.930587e-02 
 3.387424e+01  2.013645e-02 
 3.387464e+01  2.071139e-02 
 3.387504e+01  2.084425e-02 
 3.387544e+01  2.060586e-02 
 3.387583e+01  2.003042e-02 
 3.387623e+01  1.918110e-02 
 3.387663e+01  1.811289e-02 
 3.387703e+01  1.691948e-02 
 3.387742e+01  1.542454e-02 
 3.387782e+01  1.386087e-02 
 3.387822e+01  1.265417e-02 
 3.387862e+01  1.151508e-02 
 3.387901e+01  1.017860e-02 
 3.387941e+01  9.022761e-03 
 3.387981e+01  8.395088e-03 
 3.388021e+01  8.160836e-03 
 3.388061e+01  8.699451e-03 
 3.388100e+01  9.875540e-03 
 3.388140e+01  1.157472e-02 
 3.388180e+01  1.356132e-02 
 3.388220e+01  1.585984e-02 
 3.388259e+01  1.822018e-02 
 3.388299e+01  2.015026e-02 
 3.388339e+01  2.165491e-02 
 3.388379e+01  2.266597e-02 
 3.388418e+01  2.326978e-02 
 3.388458e+01  2.355598e-02 
 3.388498e+01  2.352648e-02 
 3.388538e+01  2.296018e-02 
 3.388578e+01  2.231011e-02 
 3.388617e+01  2.115945e-02 
 3.388657e+01  2.003973e-02 
 3.388697e+01  1.870369e-02 
 3.388737e+01  1.748059e-02 
 3.388776e+01  1.645096e-02 
 3.388816e+01  1.593844e-02 
 3.388856e+01  1.599005e-02 
 3.388896e+01  1.689262e-02 
 3.388935e+01  1.825502e-02 
 3.388975e+01  2.007631e-02 
 3.389015e+01  2.210148e-02 
 3.389055e+01  2.411014e-02 
 3.389095e+01  2.615575e-02 
 3.389134e+01  2.809578e-02 
 3.389174e+01  3.014480e-02 
 3.389214e+01  3.206275e-02 
 3.389254e+01  3.374719e-02 
 3.389293e+01  3.500031e-02 
 3.389333e+01  3.604748e-02 
 3.389373e+01  3.652129e-02 
 3.389413e+01  3.657769e-02 
 3.389452e+01  3.582729e-02 
 3.389492e+01  3.458170e-02 
 3.389532e+01  3.256654e-02 
 3.389572e+01  3.076628e-02 
 3.389612e+01  2.915423e-02 
 3.389651e+01  2.758260e-02 
 3.389691e+01  2.628115e-02 
 3.389731e+01  2.534713e-02 
 3.389771e+01  2.434122e-02 
 3.389810e+01  2.328810e-02 
 3.389850e+01  2.241966e-02 
 3.389890e+01  2.159290e-02 
 3.389930e+01  2.069386e-02 
 3.389969e+01  1.979705e-02 
 3.390009e+01  1.931525e-02 
 3.390049e+01  1.894856e-02 
 3.390089e+01  1.883721e-02 
 3.390129e+01  1.887673e-02 
 3.390168e+01  1.891003e-02 
 3.390208e+01  1.862730e-02 
 3.390248e+01  1.790432e-02 
 3.390288e+01  1.665225e-02 
 3.390327e+01  1.485930e-02 
 3.390367e+01  1.255789e-02 
 3.390407e+01  9.676371e-03 
 3.390447e+01  6.605488e-03 
 3.390486e+01  3.217461e-03 
 3.390526e+01 -1.223067e-04 
 3.390566e+01 -3.377384e-03 
 3.390606e+01 -6.505304e-03 
 3.390646e+01 -9.666203e-03 
 3.390685e+01 -1.254099e-02 
 3.390725e+01 -1.541233e-02 
 3.390765e+01 -1.778978e-02 
 3.390805e+01 -1.997224e-02 
 3.390844e+01 -2.187355e-02 
 3.390884e+01 -2.336212e-02 
 3.390924e+01 -2.454054e-02 
 3.390964e+01 -2.520198e-02 
 3.391003e+01 -2.548782e-02 
 3.391043e+01 -2.577347e-02 
 3.391083e+01 -2.597474e-02 
 3.391123e+01 -2.646402e-02 
 3.391163e+01 -2.706307e-02 
 3.391202e+01 -2.817839e-02 
 3.391242e+01 -2.950534e-02 
 3.391282e+01 -3.113931e-02 
 3.391322e+01 -3.312363e-02 
 3.391361e+01 -3.504482e-02 
 3.391401e+01 -3.725557e-02 
 3.391441e+01 -3.933518e-02 
 3.391481e+01 -4.139325e-02 
 3.391520e+01 -4.360294e-02 
 3.391560e+01 -4.547665e-02 
 3.391600e+01 -4.694990e-02 
 3.391640e+01 -4.789553e-02 
 3.391680e+01 -4.828111e-02 
 3.391719e+01 -4.826207e-02 
 3.391759e+01 -4.805379e-02 
 3.391799e+01 -4.760494e-02 
 3.391839e+01 -4.691126e-02 
 3.391878e+01 -4.623887e-02 
 3.391918e+01 -4.565818e-02 
 3.391958e+01 -4.496175e-02 
 3.391998e+01 -4.433520e-02 
 3.392037e+01 -4.342045e-02 
 3.392077e+01 -4.233906e-02 
 3.392117e+01 -4.115272e-02 
 3.392157e+01 -4.012260e-02 
 3.392197e+01 -3.920017e-02 
 3.392236e+01 -3.844769e-02 
 3.392276e+01 -3.773216e-02 
 3.392316e+01 -3.739213e-02 
 3.392356e+01 -3.732424e-02 
 3.392395e+01 -3.702897e-02 
 3.392435e+01 -3.698077e-02 
 3.392475e+01 -3.702991e-02 
 3.392515e+01 -3.692495e-02 
 3.392554e+01 -3.672327e-02 
 3.392594e+01 -3.626167e-02 
 3.392634e+01 -3.588881e-02 
 3.392674e+01 -3.524873e-02 
 3.392714e+01 -3.449665e-02 
 3.392753e+01 -3.400172e-02 
 3.392793e+01 -3.307443e-02 
 3.392833e+01 -3.228053e-02 
 3.392873e+01 -3.141544e-02 
 3.392912e+01 -3.047002e-02 
 3.392952e+01 -2.908221e-02 
 3.392992e+01 -2.741537e-02 
 3.393032e+01 -2.554872e-02 
 3.393071e+01 -2.400341e-02 
 3.393111e+01 -2.281612e-02 
 3.393151e+01 -2.173097e-02 
 3.393191e+01 -2.078957e-02 
 3.393231e+01 -1.990778e-02 
 3.393270e+01 -1.931991e-02 
 3.393310e+01 -1.898816e-02 
 3.393350e+01 -1.871392e-02 
 3.393390e+01 -1.853681e-02 
 3.393429e+01 -1.822325e-02 
 3.393469e+01 -1.791538e-02 
 3.393509e+01 -1.758548e-02 
 3.393549e+01 -1.702293e-02 
 3.393588e+01 -1.655898e-02 
 3.393628e+01 -1.576069e-02 
 3.393668e+01 -1.476879e-02 
 3.393708e+01 -1.320824e-02 
 3.393748e+01 -1.162642e-02 
 3.393787e+01 -1.020330e-02 
 3.393827e+01 -8.512388e-03 
 3.393867e+01 -7.028271e-03 
 3.393907e+01 -5.568053e-03 
 3.393946e+01 -3.615867e-03 
 3.393986e+01 -1.703666e-03 
 3.394026e+01  3.715744e-04 
 3.394066e+01  2.398373e-03 
 3.394105e+01  4.464729e-03 
 3.394145e+01  6.627148e-03 
 3.394185e+01  8.643412e-03 
 3.394225e+01  1.031640e-02 
 3.394265e+01  1.164880e-02 
 3.394304e+01  1.243795e-02 
 3.394344e+01  1.318122e-02 
 3.394384e+01  1.388313e-02 
 3.394424e+01  1.448943e-02 
 3.394463e+01  1.530780e-02 
 3.394503e+01  1.604097e-02 
 3.394543e+01  1.702635e-02 
 3.394583e+01  1.782018e-02 
 3.394623e+01  1.859039e-02 
 3.394662e+01  1.907142e-02 
 3.394702e+01  1.951490e-02 
 3.394742e+01  1.986647e-02 
 3.394782e+01  2.049217e-02 
 3.394821e+01  2.135944e-02 
 3.394861e+01  2.248843e-02 
 3.394901e+01  2.385726e-02 
 3.394941e+01  2.553868e-02 
 3.394980e+01  2.727480e-02 
 3.395020e+01  2.916898e-02 
 3.395060e+01  3.091220e-02 
 3.395100e+01  3.236271e-02 
 3.395140e+01  3.331399e-02 
 3.395179e+01  3.380946e-02 
 3.395219e+01  3.377114e-02 
 3.395259e+01  3.319161e-02 
 3.395299e+01  3.195042e-02 
 3.395338e+01  3.058314e-02 
 3.395378e+01  2.897222e-02 
 3.395418e+01  2.713509e-02 
 3.395458e+01  2.526978e-02 
 3.395497e+01  2.355845e-02 
 3.395537e+01  2.192440e-02 
 3.395577e+01  2.043878e-02 
 3.395617e+01  1.923945e-02 
 3.395657e+01  1.840177e-02 
 3.395696e+01  1.764387e-02 
 3.395736e+01  1.747438e-02 
 3.395776e+01  1.759033e-02 
 3.395816e+01  1.767665e-02 
 3.395855e+01  1.787044e-02 
 3.395895e+01  1.807400e-02 
 3.395935e+01  1.817628e-02 
 3.395975e+01  1.802503e-02 
 3.396014e+01  1.750400e-02 
 3.396054e+01  1.700765e-02 
 3.396094e+01  1.605308e-02 
 3.396134e+01  1.501248e-02 
 3.396174e+01  1.400196e-02 
 3.396213e+01  1.269559e-02 
 3.396253e+01  1.108829e-02 
 3.396293e+01  9.188844e-03 
 3.396333e+01  7.241319e-03 
 3.396372e+01  5.238474e-03 
 3.396412e+01  3.356288e-03 
 3.396452e+01  1.769057e-03 
 3.396492e+01  3.425914e-04 
 3.396531e+01 -4.975889e-04 
 3.396571e+01 -6.567597e-04 
 3.396611e+01 -1.924541e-04 
 3.396651e+01  8.005380e-04 
 3.396691e+01  1.999289e-03 
 3.396730e+01  3.246881e-03 
 3.396770e+01  4.727345e-03 
 3.396810e+01  6.450803e-03 
 3.396850e+01  8.171544e-03 
 3.396889e+01  1.010641e-02 
 3.396929e+01  1.203220e-02 
 3.396969e+01  1.403721e-02 
 3.397009e+01  1.621332e-02 
 3.397048e+01  1.817022e-02 
 3.397088e+01  1.986754e-02 
 3.397128e+01  2.116258e-02 
 3.397168e+01  2.204454e-02 
 3.397208e+01  2.245225e-02 
 3.397247e+01  2.254699e-02 
 3.397287e+01  2.264956e-02 
 3.397327e+01  2.262088e-02 
 3.397367e+01  2.244983e-02 
 3.397406e+01  2.250005e-02 
 3.397446e+01  2.266335e-02 
 3.397486e+01  2.308650e-02 
 3.397526e+01  2.413790e-02 
 3.397565e+01  2.579666e-02 
 3.397605e+01  2.775822e-02 
 3.397645e+01  2.986483e-02 
 3.397685e+01  3.220858e-02 
 3.397725e+01  3.503170e-02 
 3.397764e+01  3.781564e-02 
 3.397804e+01  4.090030e-02 
 3.397844e+01  4.341902e-02 
 3.397884e+01  4.541949e-02 
 3.397923e+01  4.694480e-02 
 3.397963e+01  4.802412e-02 
 3.398003e+01  4.870221e-02 
 3.398043e+01  4.896789e-02 
 3.398082e+01  4.870433e-02 
 3.398122e+01  4.801574e-02 
 3.398162e+01  4.700509e-02 
 3.398202e+01  4.584019e-02 
 3.398242e+01  4.431841e-02 
 3.398281e+01  4.296101e-02 
 3.398321e+01  4.164809e-02 
 3.398361e+01  4.020744e-02 
 3.398401e+01  3.928616e-02 
 3.398440e+01  3.861156e-02 
 3.398480e+01  3.841448e-02 
 3.398520e+01  3.884123e-02 
 3.398560e+01  3.979643e-02 
 3.398599e+01  4.065780e-02 
 3.398639e+01  4.156360e-02 
 3.398679e+01  4.245787e-02 
 3.398719e+01  4.312569e-02 
 3.398759e+01  4.336317e-02 
 3.398798e+01  4.341204e-02 
 3.398838e+01  4.314725e-02 
 3.398878e+01  4.252571e-02 
 3.398918e+01  4.176880e-02 
 3.398957e+01  4.079498e-02 
 3.398997e+01  3.948267e-02 
 3.399037e+01  3.784082e-02 
 3.399077e+01  3.595441e-02 
 3.399116e+01  3.397664e-02 
 3.399156e+01  3.176150e-02 
 3.399196e+01  2.947419e-02 
 3.399236e+01  2.721843e-02 
 3.399276e+01  2.496782e-02 
 3.399315e+01  2.332804e-02 
 3.399355e+01  2.216188e-02 
 3.399395e+01  2.141632e-02 
 3.399435e+01  2.086460e-02 
 3.399474e+01  2.070877e-02 
 3.399514e+01  2.073514e-02 
 3.399554e+01  2.108425e-02 
 3.399594e+01  2.153587e-02 
 3.399633e+01  2.222932e-02 
 3.399673e+01  2.270604e-02 
 3.399713e+01  2.342597e-02 
 3.399753e+01  2.380064e-02 
 3.399793e+01  2.422607e-02 
 3.399832e+01  2.416659e-02 
 3.399872e+01  2.358134e-02 
 3.399912e+01  2.270614e-02 
 3.399952e+01  2.160912e-02 
 3.399991e+01  2.016617e-02 
 3.400031e+01  1.848039e-02 
 3.400071e+01  1.671764e-02 
 3.400111e+01  1.490303e-02 
 3.400150e+01  1.297719e-02 
 3.400190e+01  1.137060e-02 
 3.400230e+01  9.920285e-03 
 3.400270e+01  8.491104e-03 
 3.400310e+01  7.265606e-03 
 3.400349e+01  6.304194e-03 
 3.400389e+01  5.482001e-03 
 3.400429e+01  4.832877e-03 
 3.400469e+01  4.340290e-03 
 3.400508e+01  4.069434e-03 
 3.400548e+01  3.821070e-03 
 3.400588e+01  3.491062e-03 
 3.400628e+01  3.079042e-03 
 3.400667e+01  2.469083e-03 
 3.400707e+01  1.481977e-03 
 3.400747e+01  1.692867e-04 
 3.400787e+01 -1.572385e-03 
 3.400827e+01 -3.901599e-03 
 3.400866e+01 -6.511947e-03 
 3.400906e+01 -9.006591e-03 
 3.400946e+01 -1.164724e-02 
 3.400986e+01 -1.423425e-02 
 3.401025e+01 -1.681735e-02 
 3.401065e+01 -1.932440e-02 
 3.401105e+01 -2.182142e-02 
 3.401145e+01 -2.431393e-02 
 3.401184e+01 -2.657867e-02 
 3.401224e+01 -2.869909e-02 
 3.401264e+01 -3.066180e-02 
 3.401304e+01 -3.223454e-02 
 3.401344e+01 -3.339308e-02 
 3.401383e+01 -3.414073e-02 
 3.401423e+01 -3.483343e-02 
 3.401463e+01 -3.574464e-02 
 3.401503e+01 -3.658495e-02 
 3.401542e+01 -3.791965e-02 
 3.401582e+01 -3.908722e-02 
 3.401622e+01 -4.032715e-02 
 3.401662e+01 -4.168420e-02 
 3.401701e+01 -4.274285e-02 
 3.401741e+01 -4.364804e-02 
 3.401781e+01 -4.395515e-02 
 3.401821e+01 -4.419865e-02 
 3.401861e+01 -4.430622e-02 
 3.401900e+01 -4.454029e-02 
 3.401940e+01 -4.515755e-02 
 3.401980e+01 -4.611224e-02 
 3.402020e+01 -4.696389e-02 
 3.402059e+01 -4.786739e-02 
 3.402099e+01 -4.842321e-02 
 3.402139e+01 -4.869037e-02 
 3.402179e+01 -4.864054e-02 
 3.402218e+01 -4.838591e-02 
 3.402258e+01 -4.785144e-02 
 3.402298e+01 -4.680625e-02 
 3.402338e+01 -4.563120e-02 
 3.402378e+01 -4.420664e-02 
 3.402417e+01 -4.243457e-02 
 3.402457e+01 -4.072832e-02 
 3.402497e+01 -3.882874e-02 
 3.402537e+01 -3.672601e-02 
 3.402576e+01 -3.444709e-02 
 3.402616e+01 -3.202902e-02 
 3.402656e+01 -2.971032e-02 
 3.402696e+01 -2.741508e-02 
 3.402735e+01 -2.517837e-02 
 3.402775e+01 -2.294384e-02 
 3.402815e+01 -2.090770e-02 
 3.402855e+01 -1.902292e-02 
 3.402895e+01 -1.734035e-02 
 3.402934e+01 -1.595861e-02 
 3.402974e+01 -1.439227e-02 
 3.403014e+01 -1.309717e-02 
 3.403054e+01 -1.176838e-02 
 3.403093e+01 -1.050293e-02 
 3.403133e+01 -8.920325e-03 
 3.403173e+01 -7.488814e-03 
 3.403213e+01 -6.010187e-03 
 3.403252e+01 -4.288240e-03 
 3.403292e+01 -2.262489e-03 
 3.403332e+01 -5.337246e-04 
 3.403372e+01  1.551037e-03 
 3.403412e+01  3.366137e-03 
 3.403451e+01  4.844712e-03 
 3.403491e+01  6.023450e-03 
 3.403531e+01  6.852619e-03 
 3.403571e+01  7.510941e-03 
 3.403610e+01  7.866304e-03 
 3.403650e+01  8.311039e-03 
 3.403690e+01  8.872225e-03 
 3.403730e+01  9.277344e-03 
 3.403770e+01  9.456242e-03 
 3.403809e+01  9.670406e-03 
 3.403849e+01  9.311397e-03 
 3.403889e+01  8.885967e-03 
 3.403929e+01  8.248519e-03 
 3.403968e+01  7.219527e-03 
 3.404008e+01  5.943578e-03 
 3.404048e+01  4.518301e-03 
 3.404088e+01  3.100282e-03 
 3.404127e+01  1.830140e-03 
 3.404167e+01  6.430197e-04 
 3.404207e+01 -4.299217e-04 
 3.404247e+01 -1.292736e-03 
 3.404287e+01 -2.202763e-03 
 3.404326e+01 -2.570813e-03 
 3.404366e+01 -2.993824e-03 
 3.404406e+01 -3.241284e-03 
 3.404446e+01 -3.295500e-03 
 3.404485e+01 -3.109237e-03 
 3.404525e+01 -2.521864e-03 
 3.404565e+01 -1.741043e-03 
 3.404605e+01 -8.774287e-04 
 3.404644e+01  7.320574e-06 
 3.404684e+01  7.027393e-04 
 3.404724e+01  1.182190e-03 
 3.404764e+01  1.297563e-03 
 3.404804e+01  1.197025e-03 
 3.404843e+01  7.538619e-04 
 3.404883e+01  8.111706e-05 
 3.404923e+01 -7.180490e-04 
 3.404963e+01 -1.549484e-03 
 3.405002e+01 -2.467535e-03 
 3.405042e+01 -3.116803e-03 
 3.405082e+01 -3.457308e-03 
 3.405122e+01 -3.368870e-03 
 3.405161e+01 -2.995684e-03 
 3.405201e+01 -2.149194e-03 
