         time tiltx_low_... 
 3.926063e+01 -5.034090e-02 
 3.926103e+01 -5.034090e-02 
 3.926143e+01 -5.034090e-02 
 3.926182e+01 -5.034090e-02 
 3.926222e+01 -5.034090e-02 
 3.926262e+01 -5.034090e-02 
 3.926302e+01 -5.034090e-02 
 3.926342e+01 -5.034090e-02 
 3.926381e+01 -5.034090e-02 
 3.926421e+01 -5.034090e-02 
 3.926461e+01 -5.034090e-02 
 3.926501e+01 -5.034090e-02 
 3.926540e+01 -5.034090e-02 
 3.926580e+01 -5.034090e-02 
 3.926620e+01 -5.034090e-02 
 3.926660e+01 -5.034090e-02 
 3.926699e+01 -5.034090e-02 
 3.926739e+01 -5.034090e-02 
 3.926779e+01 -5.034090e-02 
 3.926819e+01 -5.034090e-02 
 3.926859e+01 -5.034090e-02 
 3.926898e+01 -5.034090e-02 
 3.926938e+01 -5.034090e-02 
 3.926978e+01 -5.034090e-02 
 3.927018e+01 -5.034090e-02 
 3.927057e+01 -5.034090e-02 
 3.927097e+01 -5.034090e-02 
 3.927137e+01 -5.034090e-02 
 3.927177e+01 -5.034090e-02 
 3.927216e+01 -5.034090e-02 
 3.927256e+01 -5.034090e-02 
 3.927296e+01 -5.034090e-02 
 3.927336e+01 -5.034090e-02 
 3.927376e+01 -5.034090e-02 
 3.927415e+01 -5.034090e-02 
 3.927455e+01 -5.034090e-02 
 3.927495e+01 -5.034090e-02 
 3.927535e+01 -5.034090e-02 
 3.927574e+01 -5.034090e-02 
 3.927614e+01 -5.034090e-02 
 3.927654e+01 -5.034090e-02 
 3.927694e+01 -5.034090e-02 
 3.927733e+01 -5.034090e-02 
 3.927773e+01 -5.034090e-02 
 3.927813e+01 -5.034090e-02 
 3.927853e+01 -5.034090e-02 
 3.927893e+01 -5.034090e-02 
 3.927932e+01 -5.034090e-02 
 3.927972e+01 -5.034090e-02 
 3.928012e+01 -5.034090e-02 
 3.928052e+01 -5.034090e-02 
 3.928091e+01 -5.034090e-02 
 3.928131e+01 -5.034090e-02 
 3.928171e+01 -5.034090e-02 
 3.928211e+01 -5.034090e-02 
 3.928250e+01 -5.034090e-02 
 3.928290e+01 -5.034090e-02 
 3.928330e+01 -5.034090e-02 
 3.928370e+01 -5.034090e-02 
 3.928410e+01 -5.034090e-02 
 3.928449e+01 -5.034090e-02 
 3.928489e+01 -5.034090e-02 
 3.928529e+01 -5.034090e-02 
 3.928569e+01 -5.034090e-02 
 3.928608e+01 -5.034090e-02 
 3.928648e+01 -5.034090e-02 
 3.928688e+01 -5.034090e-02 
 3.928728e+01 -5.034090e-02 
 3.928767e+01 -5.034090e-02 
 3.928807e+01 -5.034090e-02 
 3.928847e+01 -5.034090e-02 
 3.928887e+01 -5.034090e-02 
 3.928927e+01 -5.034090e-02 
 3.928966e+01 -5.034090e-02 
 3.929006e+01 -5.034090e-02 
 3.929046e+01 -5.034090e-02 
 3.929086e+01 -5.034090e-02 
 3.929125e+01 -5.034090e-02 
 3.929165e+01 -5.034090e-02 
 3.929205e+01 -5.034090e-02 
 3.929245e+01 -5.034090e-02 
 3.929285e+01 -5.034090e-02 
 3.929324e+01 -5.034090e-02 
 3.929364e+01 -5.034090e-02 
 3.929404e+01 -5.034090e-02 
 3.929444e+01 -5.034090e-02 
 3.929483e+01 -5.034090e-02 
 3.929523e+01 -5.034090e-02 
 3.929563e+01 -5.034090e-02 
 3.929603e+01 -5.034090e-02 
 3.929642e+01 -5.034090e-02 
 3.929682e+01 -5.034090e-02 
 3.929722e+01 -5.034090e-02 
 3.929762e+01 -5.034090e-02 
 3.929802e+01 -5.034090e-02 
 3.929841e+01 -5.034090e-02 
 3.929881e+01 -5.034090e-02 
 3.929921e+01 -5.034090e-02 
 3.929961e+01 -5.034090e-02 
 3.930000e+01 -5.034090e-02 
 3.930040e+01 -5.034090e-02 
 3.930080e+01 -5.034090e-02 
 3.930120e+01 -5.034090e-02 
 3.930159e+01 -5.034090e-02 
 3.930199e+01 -5.034090e-02 
 3.930239e+01 -5.034090e-02 
 3.930279e+01 -5.034090e-02 
 3.930319e+01 -5.034090e-02 
 3.930358e+01 -5.034090e-02 
 3.930398e+01 -5.034090e-02 
 3.930438e+01 -5.034090e-02 
 3.930478e+01 -5.034090e-02 
 3.930517e+01 -5.034090e-02 
 3.930557e+01 -5.034090e-02 
 3.930597e+01 -5.034090e-02 
 3.930637e+01 -5.034090e-02 
 3.930676e+01 -5.034090e-02 
 3.930716e+01 -5.034090e-02 
 3.930756e+01 -5.034090e-02 
 3.930796e+01 -5.034090e-02 
 3.930836e+01 -5.034090e-02 
 3.930875e+01 -5.034090e-02 
 3.930915e+01 -5.034090e-02 
 3.930955e+01 -5.034090e-02 
 3.930995e+01 -5.034090e-02 
 3.931034e+01 -5.034090e-02 
 3.931074e+01 -5.034090e-02 
 3.931114e+01 -5.034090e-02 
 3.931154e+01 -5.034090e-02 
 3.931193e+01 -5.034090e-02 
 3.931233e+01 -5.034090e-02 
 3.931273e+01 -5.034090e-02 
 3.931313e+01 -5.034090e-02 
 3.931353e+01 -5.034090e-02 
 3.931392e+01 -5.034090e-02 
 3.931432e+01 -5.034090e-02 
 3.931472e+01 -5.034090e-02 
 3.931512e+01 -5.034090e-02 
 3.931551e+01 -5.034090e-02 
 3.931591e+01 -5.034090e-02 
 3.931631e+01 -5.034090e-02 
 3.931671e+01 -5.034090e-02 
 3.931710e+01 -5.034090e-02 
 3.931750e+01 -5.034090e-02 
 3.931790e+01 -5.034090e-02 
 3.931830e+01 -5.034090e-02 
 3.931870e+01 -5.034090e-02 
 3.931909e+01 -5.034090e-02 
 3.931949e+01 -5.034090e-02 
 3.931989e+01 -5.034090e-02 
 3.932029e+01 -5.034090e-02 
 3.932068e+01 -5.034090e-02 
 3.932108e+01 -5.034090e-02 
 3.932148e+01 -5.034090e-02 
 3.932188e+01 -5.034090e-02 
 3.932227e+01 -5.034090e-02 
 3.932267e+01 -5.034090e-02 
 3.932307e+01 -5.034090e-02 
 3.932347e+01 -5.034090e-02 
 3.932387e+01 -5.034090e-02 
 3.932426e+01 -5.034090e-02 
 3.932466e+01 -5.034090e-02 
 3.932506e+01 -5.034090e-02 
 3.932546e+01 -5.034090e-02 
 3.932585e+01 -5.034090e-02 
 3.932625e+01 -5.034090e-02 
 3.932665e+01 -5.034090e-02 
 3.932705e+01 -5.034090e-02 
 3.932744e+01 -5.034090e-02 
 3.932784e+01 -5.034090e-02 
 3.932824e+01 -5.034090e-02 
 3.932864e+01 -5.034090e-02 
 3.932904e+01 -5.034090e-02 
 3.932943e+01 -5.034090e-02 
 3.932983e+01 -5.034090e-02 
 3.933023e+01 -5.034090e-02 
 3.933063e+01 -5.034090e-02 
 3.933102e+01 -5.034090e-02 
 3.933142e+01 -5.034090e-02 
 3.933182e+01 -5.034090e-02 
 3.933222e+01 -5.034090e-02 
 3.933261e+01 -5.034090e-02 
 3.933301e+01 -5.034090e-02 
 3.933341e+01 -5.034090e-02 
 3.933381e+01 -5.034090e-02 
 3.933421e+01 -5.034090e-02 
 3.933460e+01 -5.034090e-02 
 3.933500e+01 -5.034090e-02 
 3.933540e+01 -5.034090e-02 
 3.933580e+01 -5.034090e-02 
 3.933619e+01 -5.034090e-02 
 3.933659e+01 -5.034090e-02 
 3.933699e+01 -5.034090e-02 
 3.933739e+01 -5.034090e-02 
 3.933778e+01 -5.034090e-02 
 3.933818e+01 -5.034090e-02 
 3.933858e+01 -5.034090e-02 
 3.933898e+01 -5.034090e-02 
 3.933938e+01 -5.034090e-02 
 3.933977e+01 -5.034090e-02 
 3.934017e+01 -5.034090e-02 
 3.934057e+01 -5.034090e-02 
 3.934097e+01 -5.034090e-02 
 3.934136e+01 -5.034090e-02 
 3.934176e+01 -5.034090e-02 
 3.934216e+01 -5.034090e-02 
 3.934256e+01 -5.034090e-02 
 3.934295e+01 -5.034090e-02 
 3.934335e+01 -5.034090e-02 
 3.934375e+01 -5.034090e-02 
 3.934415e+01 -5.034090e-02 
 3.934455e+01 -5.034090e-02 
 3.934494e+01 -5.034090e-02 
 3.934534e+01 -5.034090e-02 
 3.934574e+01 -5.034090e-02 
 3.934614e+01 -5.034090e-02 
 3.934653e+01 -5.034090e-02 
 3.934693e+01 -5.034090e-02 
 3.934733e+01 -5.034090e-02 
 3.934773e+01 -5.034090e-02 
 3.934812e+01 -5.034090e-02 
 3.934852e+01 -5.034090e-02 
 3.934892e+01 -5.034090e-02 
 3.934932e+01 -5.034090e-02 
 3.934972e+01 -5.034090e-02 
 3.935011e+01 -5.034090e-02 
 3.935051e+01 -5.034090e-02 
 3.935091e+01 -5.034090e-02 
 3.935131e+01 -5.034090e-02 
 3.935170e+01 -5.034090e-02 
 3.935210e+01 -5.034090e-02 
 3.935250e+01 -5.034090e-02 
 3.935290e+01 -5.034090e-02 
 3.935329e+01 -5.034090e-02 
 3.935369e+01 -5.034090e-02 
 3.935409e+01 -5.034090e-02 
 3.935449e+01 -5.034090e-02 
 3.935489e+01 -5.034090e-02 
 3.935528e+01 -5.034090e-02 
 3.935568e+01 -5.034090e-02 
 3.935608e+01 -5.034090e-02 
 3.935648e+01 -5.034090e-02 
 3.935687e+01 -5.034090e-02 
 3.935727e+01 -5.034090e-02 
 3.935767e+01 -5.034090e-02 
 3.935807e+01 -5.034090e-02 
 3.935846e+01 -5.034090e-02 
 3.935886e+01 -5.034090e-02 
 3.935926e+01 -5.034090e-02 
 3.935966e+01 -5.034090e-02 
 3.936006e+01 -5.034090e-02 
 3.936045e+01 -5.034090e-02 
 3.936085e+01 -5.034090e-02 
 3.936125e+01 -5.034090e-02 
 3.936165e+01 -5.034090e-02 
 3.936204e+01 -5.034090e-02 
 3.936244e+01 -5.034090e-02 
 3.936284e+01 -5.034090e-02 
 3.936324e+01 -5.034090e-02 
 3.936363e+01 -5.034090e-02 
 3.936403e+01 -5.034090e-02 
 3.936443e+01 -5.034090e-02 
 3.936483e+01 -5.034090e-02 
 3.936523e+01 -5.034090e-02 
 3.936562e+01 -5.034090e-02 
 3.936602e+01 -5.034090e-02 
 3.936642e+01 -5.034090e-02 
 3.936682e+01 -5.034090e-02 
 3.936721e+01 -5.034090e-02 
 3.936761e+01 -5.034090e-02 
 3.936801e+01 -5.034090e-02 
 3.936841e+01 -5.034090e-02 
 3.936880e+01 -5.034090e-02 
 3.936920e+01 -5.034090e-02 
 3.936960e+01 -5.034090e-02 
 3.937000e+01 -5.034090e-02 
 3.937040e+01 -5.034090e-02 
 3.937079e+01 -5.034090e-02 
 3.937119e+01 -5.034090e-02 
 3.937159e+01 -5.034090e-02 
 3.937199e+01 -5.034090e-02 
 3.937238e+01 -5.034090e-02 
 3.937278e+01 -5.034090e-02 
 3.937318e+01 -5.034090e-02 
 3.937358e+01 -5.034090e-02 
 3.937397e+01 -5.034090e-02 
 3.937437e+01 -5.034090e-02 
 3.937477e+01 -5.034090e-02 
 3.937517e+01 -5.034090e-02 
 3.937557e+01 -5.034090e-02 
 3.937596e+01 -5.034090e-02 
 3.937636e+01 -5.034090e-02 
 3.937676e+01 -5.034090e-02 
 3.937716e+01 -5.034090e-02 
 3.937755e+01 -5.034090e-02 
 3.937795e+01 -5.034090e-02 
 3.937835e+01 -5.034090e-02 
 3.937875e+01 -5.034090e-02 
 3.937914e+01 -5.034090e-02 
 3.937954e+01 -5.034090e-02 
 3.937994e+01 -5.034090e-02 
 3.938034e+01 -5.034090e-02 
 3.938074e+01 -5.034090e-02 
 3.938113e+01 -5.034090e-02 
 3.938153e+01 -5.034090e-02 
 3.938193e+01 -5.034090e-02 
 3.938233e+01 -5.034090e-02 
 3.938272e+01 -5.034090e-02 
 3.938312e+01 -5.034090e-02 
 3.938352e+01 -5.034090e-02 
 3.938392e+01 -5.034090e-02 
 3.938432e+01 -5.034090e-02 
 3.938471e+01 -5.034090e-02 
 3.938511e+01 -5.034090e-02 
 3.938551e+01 -5.034090e-02 
 3.938591e+01 -5.034090e-02 
 3.938630e+01 -5.034090e-02 
 3.938670e+01 -5.034090e-02 
 3.938710e+01 -5.034090e-02 
 3.938750e+01 -5.034090e-02 
 3.938789e+01 -5.034090e-02 
 3.938829e+01 -5.034090e-02 
 3.938869e+01 -5.034090e-02 
 3.938909e+01 -5.034090e-02 
 3.938949e+01 -5.034090e-02 
 3.938988e+01 -5.034090e-02 
 3.939028e+01 -5.034090e-02 
 3.939068e+01 -5.034090e-02 
 3.939108e+01 -5.034090e-02 
 3.939147e+01 -5.034090e-02 
 3.939187e+01 -5.034090e-02 
 3.939227e+01 -5.034090e-02 
 3.939267e+01 -5.034090e-02 
 3.939306e+01 -5.034090e-02 
 3.939346e+01 -5.034090e-02 
 3.939386e+01 -5.034090e-02 
 3.939426e+01 -5.034090e-02 
 3.939466e+01 -5.034090e-02 
 3.939505e+01 -5.034090e-02 
 3.939545e+01 -5.034090e-02 
 3.939585e+01 -5.034090e-02 
 3.939625e+01 -5.034090e-02 
 3.939664e+01 -5.034090e-02 
 3.939704e+01 -5.034090e-02 
 3.939744e+01 -5.034090e-02 
 3.939784e+01 -5.034090e-02 
 3.939823e+01 -5.034090e-02 
 3.939863e+01 -5.034090e-02 
 3.939903e+01 -5.034090e-02 
 3.939943e+01 -5.034090e-02 
 3.939983e+01 -5.034090e-02 
 3.940022e+01 -5.034090e-02 
 3.940062e+01 -5.034090e-02 
 3.940102e+01 -5.034090e-02 
 3.940142e+01 -5.034090e-02 
 3.940181e+01 -5.034090e-02 
 3.940221e+01 -5.034090e-02 
 3.940261e+01 -5.034090e-02 
 3.940301e+01 -5.034090e-02 
 3.940340e+01 -5.034090e-02 
 3.940380e+01 -5.034090e-02 
 3.940420e+01 -5.034090e-02 
 3.940460e+01 -5.034090e-02 
 3.940500e+01 -5.034090e-02 
 3.940539e+01 -5.034090e-02 
 3.940579e+01 -5.034090e-02 
 3.940619e+01 -5.034090e-02 
 3.940659e+01 -5.034090e-02 
 3.940698e+01 -5.034090e-02 
 3.940738e+01 -5.034090e-02 
 3.940778e+01 -5.034090e-02 
 3.940818e+01 -5.034090e-02 
 3.940857e+01 -5.034090e-02 
 3.940897e+01 -5.034090e-02 
 3.940937e+01 -5.034090e-02 
 3.940977e+01 -5.034090e-02 
 3.941017e+01 -5.034090e-02 
 3.941056e+01 -5.034090e-02 
 3.941096e+01 -5.034090e-02 
 3.941136e+01 -5.034090e-02 
 3.941176e+01 -5.034090e-02 
 3.941215e+01 -5.034090e-02 
 3.941255e+01 -5.034090e-02 
 3.941295e+01 -5.034090e-02 
 3.941335e+01 -5.034090e-02 
 3.941374e+01 -5.034090e-02 
 3.941414e+01 -5.034090e-02 
 3.941454e+01 -5.034090e-02 
 3.941494e+01 -5.034090e-02 
 3.941534e+01 -5.034090e-02 
 3.941573e+01 -5.034090e-02 
 3.941613e+01 -5.034090e-02 
 3.941653e+01 -5.034090e-02 
 3.941693e+01 -5.034090e-02 
 3.941732e+01 -5.034090e-02 
 3.941772e+01 -5.034090e-02 
 3.941812e+01 -5.034090e-02 
 3.941852e+01 -5.034090e-02 
 3.941891e+01 -5.034090e-02 
 3.941931e+01 -5.034090e-02 
 3.941971e+01 -5.034090e-02 
 3.942011e+01 -5.034090e-02 
 3.942051e+01 -5.034090e-02 
 3.942090e+01 -5.034090e-02 
 3.942130e+01 -5.034090e-02 
 3.942170e+01 -5.034090e-02 
 3.942210e+01 -5.034090e-02 
 3.942249e+01 -5.034090e-02 
 3.942289e+01 -5.034090e-02 
 3.942329e+01 -5.034090e-02 
 3.942369e+01 -5.034090e-02 
 3.942408e+01 -5.034090e-02 
 3.942448e+01 -5.034090e-02 
 3.942488e+01 -5.034090e-02 
 3.942528e+01 -5.034090e-02 
 3.942568e+01 -5.034090e-02 
 3.942607e+01 -5.034090e-02 
 3.942647e+01 -5.034090e-02 
 3.942687e+01 -5.034090e-02 
 3.942727e+01 -5.034090e-02 
 3.942766e+01 -5.034090e-02 
 3.942806e+01 -5.034090e-02 
 3.942846e+01 -5.034090e-02 
 3.942886e+01 -5.034090e-02 
 3.942925e+01 -5.034090e-02 
 3.942965e+01 -5.034090e-02 
 3.943005e+01 -5.034090e-02 
 3.943045e+01 -5.034090e-02 
 3.943085e+01 -5.034090e-02 
 3.943124e+01 -5.034090e-02 
 3.943164e+01 -5.034090e-02 
 3.943204e+01 -5.034090e-02 
 3.943244e+01 -5.034090e-02 
 3.943283e+01 -5.034090e-02 
 3.943323e+01 -5.034090e-02 
 3.943363e+01 -5.034090e-02 
 3.943403e+01 -5.034090e-02 
 3.943442e+01 -5.034090e-02 
 3.943482e+01 -5.034090e-02 
 3.943522e+01 -5.034090e-02 
 3.943562e+01 -5.034090e-02 
 3.943602e+01 -5.034090e-02 
 3.943641e+01 -5.034090e-02 
 3.943681e+01 -5.034090e-02 
 3.943721e+01 -5.034090e-02 
 3.943761e+01 -5.034090e-02 
 3.943800e+01 -5.034090e-02 
 3.943840e+01 -5.034090e-02 
 3.943880e+01 -5.034090e-02 
 3.943920e+01 -5.034090e-02 
 3.943959e+01 -5.034090e-02 
 3.943999e+01 -5.034090e-02 
 3.944039e+01 -5.034090e-02 
 3.944079e+01 -5.034090e-02 
 3.944119e+01 -5.034090e-02 
 3.944158e+01 -5.034090e-02 
 3.944198e+01 -5.034090e-02 
 3.944238e+01 -5.034090e-02 
 3.944278e+01 -5.034090e-02 
 3.944317e+01 -5.034090e-02 
 3.944357e+01 -5.034090e-02 
 3.944397e+01 -5.034090e-02 
 3.944437e+01 -5.034090e-02 
 3.944476e+01 -5.034090e-02 
 3.944516e+01 -5.034090e-02 
 3.944556e+01 -5.034090e-02 
 3.944596e+01 -5.034090e-02 
 3.944636e+01 -5.034090e-02 
 3.944675e+01 -5.034090e-02 
 3.944715e+01 -5.034090e-02 
 3.944755e+01 -5.034090e-02 
 3.944795e+01 -5.034090e-02 
 3.944834e+01 -5.034090e-02 
 3.944874e+01 -5.034090e-02 
 3.944914e+01 -5.034090e-02 
 3.944954e+01 -5.034090e-02 
 3.944993e+01 -5.034090e-02 
 3.945033e+01 -5.034090e-02 
 3.945073e+01 -5.034090e-02 
 3.945113e+01 -5.034090e-02 
 3.945153e+01 -5.034090e-02 
 3.945192e+01 -5.034090e-02 
 3.945232e+01 -5.034090e-02 
 3.945272e+01 -5.034090e-02 
 3.945312e+01 -5.034090e-02 
 3.945351e+01 -5.034090e-02 
 3.945391e+01 -5.034090e-02 
 3.945431e+01 -5.034090e-02 
 3.945471e+01 -5.034090e-02 
 3.945510e+01 -5.034090e-02 
 3.945550e+01 -5.034090e-02 
 3.945590e+01 -5.034090e-02 
 3.945630e+01 -5.034090e-02 
 3.945670e+01 -5.034090e-02 
 3.945709e+01 -5.034090e-02 
 3.945749e+01 -5.034090e-02 
 3.945789e+01 -5.034090e-02 
 3.945829e+01 -5.034090e-02 
 3.945868e+01 -5.034090e-02 
 3.945908e+01 -5.034090e-02 
 3.945948e+01 -5.034090e-02 
 3.945988e+01 -5.034090e-02 
 3.946027e+01 -5.034090e-02 
 3.946067e+01 -5.034090e-02 
 3.946107e+01 -5.034090e-02 
 3.946147e+01 -5.034090e-02 
 3.946187e+01 -5.034090e-02 
 3.946226e+01 -5.034090e-02 
 3.946266e+01 -5.034090e-02 
 3.946306e+01 -5.034090e-02 
 3.946346e+01 -5.034090e-02 
 3.946385e+01 -5.034090e-02 
 3.946425e+01 -5.034090e-02 
 3.946465e+01 -5.034090e-02 
 3.946505e+01 -5.034090e-02 
 3.946544e+01 -5.034090e-02 
 3.946584e+01 -5.034090e-02 
 3.946624e+01 -5.034090e-02 
 3.946664e+01 -5.034090e-02 
 3.946704e+01 -5.034090e-02 
 3.946743e+01 -5.034090e-02 
 3.946783e+01 -5.034090e-02 
 3.946823e+01 -5.034090e-02 
 3.946863e+01 -5.034090e-02 
 3.946902e+01 -5.034090e-02 
 3.946942e+01 -5.034090e-02 
 3.946982e+01 -5.034090e-02 
 3.947022e+01 -5.034090e-02 
 3.947061e+01 -5.034090e-02 
 3.947101e+01 -5.034090e-02 
 3.947141e+01 -5.034090e-02 
 3.947181e+01 -5.034090e-02 
 3.947221e+01 -5.034090e-02 
 3.947260e+01 -5.034090e-02 
 3.947300e+01 -5.034090e-02 
 3.947340e+01 -5.034090e-02 
 3.947380e+01 -5.034090e-02 
 3.947419e+01 -5.034090e-02 
 3.947459e+01 -5.034090e-02 
 3.947499e+01 -5.034090e-02 
 3.947539e+01 -5.034090e-02 
 3.947579e+01 -5.034090e-02 
 3.947618e+01 -5.034090e-02 
 3.947658e+01 -5.034090e-02 
 3.947698e+01 -5.034090e-02 
 3.947738e+01 -5.034090e-02 
 3.947777e+01 -5.034090e-02 
 3.947817e+01 -5.034090e-02 
 3.947857e+01 -5.034090e-02 
 3.947897e+01 -5.034090e-02 
 3.947936e+01 -5.034090e-02 
 3.947976e+01 -5.034090e-02 
 3.948016e+01 -5.034090e-02 
 3.948056e+01 -5.034090e-02 
 3.948096e+01 -5.034090e-02 
 3.948135e+01 -5.034090e-02 
 3.948175e+01 -5.034090e-02 
 3.948215e+01 -5.034090e-02 
 3.948255e+01 -5.034090e-02 
 3.948294e+01 -5.034090e-02 
 3.948334e+01 -5.034090e-02 
 3.948374e+01 -5.034090e-02 
 3.948414e+01 -5.034090e-02 
 3.948453e+01 -5.034090e-02 
 3.948493e+01 -5.034090e-02 
 3.948533e+01 -5.034090e-02 
 3.948573e+01 -5.034090e-02 
 3.948613e+01 -5.034090e-02 
 3.948652e+01 -5.034090e-02 
 3.948692e+01 -5.034090e-02 
 3.948732e+01 -5.034090e-02 
 3.948772e+01 -5.034090e-02 
 3.948811e+01 -5.034090e-02 
 3.948851e+01 -5.034090e-02 
 3.948891e+01 -5.034090e-02 
 3.948931e+01 -5.034090e-02 
 3.948970e+01 -5.034090e-02 
 3.949010e+01 -5.034090e-02 
 3.949050e+01 -5.034090e-02 
 3.949090e+01 -5.034090e-02 
 3.949130e+01 -5.034090e-02 
 3.949169e+01 -5.034090e-02 
 3.949209e+01 -5.034090e-02 
 3.949249e+01 -5.034090e-02 
 3.949289e+01 -5.034090e-02 
 3.949328e+01 -5.034090e-02 
 3.949368e+01 -5.034090e-02 
 3.949408e+01 -5.034090e-02 
 3.949448e+01 -5.034090e-02 
 3.949487e+01 -5.034090e-02 
 3.949527e+01 -5.034090e-02 
 3.949567e+01 -5.034090e-02 
 3.949607e+01 -5.034090e-02 
 3.949647e+01 -5.034090e-02 
 3.949686e+01 -5.034090e-02 
 3.949726e+01 -5.034090e-02 
 3.949766e+01 -5.034090e-02 
 3.949806e+01 -5.034090e-02 
 3.949845e+01 -5.034090e-02 
 3.949885e+01 -5.034090e-02 
 3.949925e+01 -5.034090e-02 
 3.949965e+01 -5.034090e-02 
 3.950004e+01 -5.034090e-02 
 3.950044e+01 -5.034090e-02 
 3.950084e+01 -5.034090e-02 
 3.950124e+01 -5.034090e-02 
 3.950164e+01 -5.034090e-02 
 3.950203e+01 -5.034090e-02 
 3.950243e+01 -5.034090e-02 
 3.950283e+01 -5.034090e-02 
 3.950323e+01 -5.034090e-02 
 3.950362e+01 -5.034090e-02 
 3.950402e+01 -5.034090e-02 
 3.950442e+01 -5.034090e-02 
 3.950482e+01 -5.034090e-02 
 3.950521e+01 -5.034090e-02 
 3.950561e+01 -5.034090e-02 
 3.950601e+01 -5.034090e-02 
 3.950641e+01 -5.034090e-02 
 3.950681e+01 -5.034090e-02 
 3.950720e+01 -5.034090e-02 
 3.950760e+01 -5.034090e-02 
 3.950800e+01 -5.034090e-02 
 3.950840e+01 -5.034090e-02 
 3.950879e+01 -5.034090e-02 
 3.950919e+01 -5.034090e-02 
 3.950959e+01 -5.034090e-02 
 3.950999e+01 -5.034090e-02 
 3.951038e+01 -5.034090e-02 
 3.951078e+01 -5.034090e-02 
 3.951118e+01 -5.034090e-02 
 3.951158e+01 -5.034090e-02 
 3.951198e+01 -5.034090e-02 
 3.951237e+01 -5.034090e-02 
 3.951277e+01 -5.034090e-02 
 3.951317e+01 -5.034090e-02 
 3.951357e+01 -5.034090e-02 
 3.951396e+01 -5.034090e-02 
 3.951436e+01 -5.034090e-02 
 3.951476e+01 -5.034090e-02 
 3.951516e+01 -5.034090e-02 
 3.951555e+01 -5.034090e-02 
 3.951595e+01 -5.034090e-02 
 3.951635e+01 -5.034090e-02 
 3.951675e+01 -5.034090e-02 
 3.951715e+01 -5.034090e-02 
 3.951754e+01 -5.034090e-02 
 3.951794e+01 -5.034090e-02 
 3.951834e+01 -5.034090e-02 
 3.951874e+01 -5.034090e-02 
 3.951913e+01 -5.034090e-02 
 3.951953e+01 -5.034090e-02 
 3.951993e+01 -5.034090e-02 
 3.952033e+01 -5.034090e-02 
 3.952072e+01 -5.034090e-02 
 3.952112e+01 -5.034090e-02 
 3.952152e+01 -5.034090e-02 
 3.952192e+01 -5.034090e-02 
 3.952232e+01 -5.034090e-02 
 3.952271e+01 -5.034090e-02 
 3.952311e+01 -5.034090e-02 
 3.952351e+01 -5.034090e-02 
 3.952391e+01 -5.034090e-02 
 3.952430e+01 -5.034090e-02 
 3.952470e+01 -5.034090e-02 
 3.952510e+01 -5.034090e-02 
 3.952550e+01 -5.034090e-02 
 3.952589e+01 -5.034090e-02 
 3.952629e+01 -5.034090e-02 
 3.952669e+01 -5.034090e-02 
 3.952709e+01 -5.034090e-02 
 3.952749e+01 -5.034090e-02 
 3.952788e+01 -5.034090e-02 
 3.952828e+01 -5.034090e-02 
 3.952868e+01 -5.034090e-02 
 3.952908e+01 -5.034090e-02 
 3.952947e+01 -5.034090e-02 
 3.952987e+01 -5.034090e-02 
 3.953027e+01 -5.034090e-02 
 3.953067e+01 -5.034090e-02 
 3.953106e+01 -5.034090e-02 
 3.953146e+01 -5.034090e-02 
 3.953186e+01 -5.034090e-02 
 3.953226e+01 -5.034090e-02 
 3.953266e+01 -5.034090e-02 
 3.953305e+01 -5.034090e-02 
 3.953345e+01 -5.034090e-02 
 3.953385e+01 -5.034090e-02 
 3.953425e+01 -5.034090e-02 
 3.953464e+01 -5.034090e-02 
 3.953504e+01 -5.034090e-02 
 3.953544e+01 -5.034090e-02 
 3.953584e+01 -5.034090e-02 
 3.953623e+01 -5.034090e-02 
 3.953663e+01 -5.034090e-02 
 3.953703e+01 -5.034090e-02 
 3.953743e+01 -5.034090e-02 
 3.953783e+01 -5.034090e-02 
 3.953822e+01 -5.034090e-02 
 3.953862e+01 -5.034090e-02 
 3.953902e+01 -5.034090e-02 
 3.953942e+01 -5.034090e-02 
 3.953981e+01 -5.034090e-02 
 3.954021e+01 -5.034090e-02 
 3.954061e+01 -5.034090e-02 
 3.954101e+01 -5.034090e-02 
 3.954140e+01 -5.034090e-02 
 3.954180e+01 -5.034090e-02 
 3.954220e+01 -5.034090e-02 
 3.954260e+01 -5.034090e-02 
 3.954300e+01 -5.034090e-02 
 3.954339e+01 -5.034090e-02 
 3.954379e+01 -5.034090e-02 
 3.954419e+01 -5.034090e-02 
 3.954459e+01 -5.034090e-02 
 3.954498e+01 -5.034090e-02 
 3.954538e+01 -5.034090e-02 
 3.954578e+01 -5.034090e-02 
 3.954618e+01 -5.034090e-02 
 3.954657e+01 -5.034090e-02 
 3.954697e+01 -5.034090e-02 
 3.954737e+01 -5.034090e-02 
 3.954777e+01 -5.034090e-02 
 3.954817e+01 -5.034090e-02 
 3.954856e+01 -5.034090e-02 
 3.954896e+01 -5.034090e-02 
 3.954936e+01 -5.034090e-02 
 3.954976e+01 -5.034090e-02 
 3.955015e+01 -5.034090e-02 
 3.955055e+01 -5.034090e-02 
 3.955095e+01 -5.034090e-02 
 3.955135e+01 -5.034090e-02 
 3.955174e+01 -5.034090e-02 
 3.955214e+01 -5.034090e-02 
 3.955254e+01 -5.034090e-02 
 3.955294e+01 -5.034090e-02 
