         time tilt_up_se... 
 2.422875e+00  9.287989e-03 
 2.423278e+00  9.525112e-03 
 2.423682e+00  9.768594e-03 
 2.424086e+00  1.001795e-02 
 2.424490e+00  1.027310e-02 
 2.424894e+00  1.053292e-02 
 2.425298e+00  1.079668e-02 
 2.425702e+00  1.106371e-02 
 2.426105e+00  1.133235e-02 
 2.426509e+00  1.160182e-02 
 2.426913e+00  1.187096e-02 
 2.427317e+00  1.213830e-02 
 2.427721e+00  1.240167e-02 
 2.428125e+00  1.265974e-02 
 2.428528e+00  1.290986e-02 
 2.428932e+00  1.315011e-02 
 2.429336e+00  1.337790e-02 
 2.429740e+00  1.359152e-02 
 2.430144e+00  1.378841e-02 
 2.430548e+00  1.396695e-02 
 2.430952e+00  1.412527e-02 
 2.431355e+00  1.426157e-02 
 2.431759e+00  1.437419e-02 
 2.432163e+00  1.446177e-02 
 2.432567e+00  1.452273e-02 
 2.432971e+00  1.455576e-02 
 2.433375e+00  1.456016e-02 
 2.433778e+00  1.453561e-02 
 2.434182e+00  1.448217e-02 
 2.434586e+00  1.439988e-02 
 2.434990e+00  1.428881e-02 
 2.435394e+00  1.414907e-02 
 2.435798e+00  1.398069e-02 
 2.436202e+00  1.378391e-02 
 2.436605e+00  1.355957e-02 
 2.437009e+00  1.330876e-02 
 2.437413e+00  1.303246e-02 
 2.437817e+00  1.273221e-02 
 2.438221e+00  1.240950e-02 
 2.438625e+00  1.206593e-02 
 2.439028e+00  1.170288e-02 
 2.439432e+00  1.132207e-02 
 2.439836e+00  1.092508e-02 
 2.440240e+00  1.051355e-02 
 2.440644e+00  1.008943e-02 
 2.441048e+00  9.654812e-03 
 2.441452e+00  9.211753e-03 
 2.441855e+00  8.762150e-03 
 2.442259e+00  8.308165e-03 
 2.442663e+00  7.851941e-03 
 2.443067e+00  7.395513e-03 
 2.443471e+00  6.940987e-03 
 2.443875e+00  6.490406e-03 
 2.444278e+00  6.045662e-03 
 2.444682e+00  5.608166e-03 
 2.445086e+00  5.179614e-03 
 2.445490e+00  4.761710e-03 
 2.445894e+00  4.356223e-03 
 2.446298e+00  3.964957e-03 
 2.446702e+00  3.589548e-03 
 2.447105e+00  3.231485e-03 
 2.447509e+00  2.891766e-03 
 2.447913e+00  2.571406e-03 
 2.448317e+00  2.271131e-03 
 2.448721e+00  1.991203e-03 
 2.449125e+00  1.732102e-03 
 2.449528e+00  1.493784e-03 
 2.449932e+00  1.276492e-03 
 2.450336e+00  1.080146e-03 
 2.450740e+00  9.048652e-04 
 2.451144e+00  7.508866e-04 
 2.451548e+00  6.180468e-04 
 2.451952e+00  5.062644e-04 
 2.452355e+00  4.154079e-04 
 2.452759e+00  3.452711e-04 
 2.453163e+00  2.951543e-04 
 2.453567e+00  2.649343e-04 
 2.453971e+00  2.536264e-04 
 2.454375e+00  2.603075e-04 
 2.454778e+00  2.841178e-04 
 2.455182e+00  3.236436e-04 
 2.455586e+00  3.773655e-04 
 2.455990e+00  4.439327e-04 
 2.456394e+00  5.219945e-04 
 2.456798e+00  6.097314e-04 
 2.457202e+00  7.057336e-04 
 2.457605e+00  8.091361e-04 
 2.458009e+00  9.184966e-04 
 2.458413e+00  1.033164e-03 
 2.458817e+00  1.152027e-03 
 2.459221e+00  1.274104e-03 
 2.459625e+00  1.398130e-03 
 2.460028e+00  1.522754e-03 
 2.460432e+00  1.646815e-03 
 2.460836e+00  1.769354e-03 
 2.461240e+00  1.889469e-03 
 2.461644e+00  2.006768e-03 
 2.462048e+00  2.120899e-03 
 2.462452e+00  2.231688e-03 
 2.462855e+00  2.338590e-03 
 2.463259e+00  2.441363e-03 
 2.463663e+00  2.539403e-03 
 2.464067e+00  2.632598e-03 
 2.464471e+00  2.720948e-03 
 2.464875e+00  2.804411e-03 
 2.465278e+00  2.883423e-03 
 2.465682e+00  2.957899e-03 
 2.466086e+00  3.028144e-03 
 2.466490e+00  3.093870e-03 
 2.466894e+00  3.155025e-03 
 2.467298e+00  3.211417e-03 
 2.467702e+00  3.262603e-03 
 2.468105e+00  3.308074e-03 
 2.468509e+00  3.347548e-03 
 2.468913e+00  3.380541e-03 
 2.469317e+00  3.406497e-03 
 2.469721e+00  3.425018e-03 
 2.470125e+00  3.435853e-03 
 2.470528e+00  3.438604e-03 
 2.470932e+00  3.433419e-03 
 2.471336e+00  3.420134e-03 
 2.471740e+00  3.399177e-03 
 2.472144e+00  3.370902e-03 
 2.472548e+00  3.335855e-03 
 2.472952e+00  3.294798e-03 
 2.473355e+00  3.248582e-03 
 2.473759e+00  3.198368e-03 
 2.474163e+00  3.145179e-03 
 2.474567e+00  3.090120e-03 
 2.474971e+00  3.034548e-03 
 2.475375e+00  2.978941e-03 
 2.475778e+00  2.923876e-03 
 2.476182e+00  2.869828e-03 
 2.476586e+00  2.817116e-03 
 2.476990e+00  2.766019e-03 
 2.477394e+00  2.717043e-03 
 2.477798e+00  2.671288e-03 
 2.478202e+00  2.629279e-03 
 2.478605e+00  2.591473e-03 
 2.479009e+00  2.558565e-03 
 2.479413e+00  2.530402e-03 
 2.479817e+00  2.506837e-03 
 2.480221e+00  2.487587e-03 
 2.480625e+00  2.472219e-03 
 2.481028e+00  2.460080e-03 
 2.481432e+00  2.450337e-03 
 2.481836e+00  2.442281e-03 
 2.482240e+00  2.434769e-03 
 2.482644e+00  2.426873e-03 
 2.483048e+00  2.417387e-03 
 2.483452e+00  2.404984e-03 
 2.483855e+00  2.388421e-03 
 2.484259e+00  2.366368e-03 
 2.484663e+00  2.337704e-03 
 2.485067e+00  2.301690e-03 
 2.485471e+00  2.256924e-03 
 2.485875e+00  2.202821e-03 
 2.486278e+00  2.138568e-03 
 2.486682e+00  2.062949e-03 
 2.487086e+00  1.975204e-03 
 2.487490e+00  1.874885e-03 
 2.487894e+00  1.761312e-03 
 2.488298e+00  1.634101e-03 
 2.488702e+00  1.493064e-03 
 2.489105e+00  1.338649e-03 
 2.489509e+00  1.170823e-03 
 2.489913e+00  9.901695e-04 
 2.490317e+00  7.968048e-04 
 2.490721e+00  5.914137e-04 
 2.491125e+00  3.746358e-04 
 2.491528e+00  1.475692e-04 
 2.491932e+00 -8.823182e-05 
 2.492336e+00 -3.311250e-04 
 2.492740e+00 -5.793952e-04 
 2.493144e+00 -8.312190e-04 
 2.493548e+00 -1.084795e-03 
 2.493952e+00 -1.338447e-03 
 2.494355e+00 -1.590436e-03 
 2.494759e+00 -1.839091e-03 
 2.495163e+00 -2.083224e-03 
 2.495567e+00 -2.322051e-03 
 2.495971e+00 -2.554910e-03 
 2.496375e+00 -2.781191e-03 
 2.496778e+00 -3.000367e-03 
 2.497182e+00 -3.211493e-03 
 2.497586e+00 -3.413817e-03 
 2.497990e+00 -3.606666e-03 
 2.498394e+00 -3.789144e-03 
 2.498798e+00 -3.960617e-03 
 2.499202e+00 -4.120326e-03 
 2.499605e+00 -4.267934e-03 
 2.500009e+00 -4.402898e-03 
 2.500413e+00 -4.524784e-03 
 2.500817e+00 -4.633260e-03 
 2.501221e+00 -4.727688e-03 
 2.501625e+00 -4.807304e-03 
 2.502028e+00 -4.871267e-03 
 2.502432e+00 -4.919006e-03 
 2.502836e+00 -4.949759e-03 
 2.503240e+00 -4.962434e-03 
 2.503644e+00 -4.956261e-03 
 2.504048e+00 -4.930366e-03 
 2.504452e+00 -4.883699e-03 
 2.504855e+00 -4.815044e-03 
 2.505259e+00 -4.723496e-03 
 2.505663e+00 -4.607973e-03 
 2.506067e+00 -4.467529e-03 
 2.506471e+00 -4.301357e-03 
 2.506875e+00 -4.108961e-03 
 2.507278e+00 -3.889803e-03 
 2.507682e+00 -3.643665e-03 
 2.508086e+00 -3.370319e-03 
 2.508490e+00 -3.069881e-03 
 2.508894e+00 -2.742583e-03 
 2.509298e+00 -2.388750e-03 
 2.509702e+00 -2.009276e-03 
 2.510105e+00 -1.605252e-03 
 2.510509e+00 -1.177890e-03 
 2.510913e+00 -7.289627e-04 
 2.511317e+00 -2.602552e-04 
 2.511721e+00  2.262706e-04 
 2.512125e+00  7.287032e-04 
 2.512528e+00  1.245009e-03 
 2.512932e+00  1.773058e-03 
 2.513336e+00  2.310813e-03 
 2.513740e+00  2.856135e-03 
 2.514144e+00  3.406305e-03 
 2.514548e+00  3.959158e-03 
 2.514952e+00  4.511638e-03 
 2.515355e+00  5.060894e-03 
 2.515759e+00  5.604133e-03 
 2.516163e+00  6.138636e-03 
 2.516567e+00  6.662139e-03 
 2.516971e+00  7.172272e-03 
 2.517375e+00  7.667188e-03 
 2.517778e+00  8.144570e-03 
 2.518182e+00  8.602912e-03 
 2.518586e+00  9.040363e-03 
 2.518990e+00  9.455483e-03 
 2.519394e+00  9.847114e-03 
 2.519798e+00  1.021438e-02 
 2.520202e+00  1.055624e-02 
 2.520605e+00  1.087215e-02 
 2.521009e+00  1.116194e-02 
 2.521413e+00  1.142540e-02 
 2.521817e+00  1.166298e-02 
 2.522221e+00  1.187523e-02 
 2.522625e+00  1.206248e-02 
 2.523028e+00  1.222560e-02 
 2.523432e+00  1.236555e-02 
 2.523836e+00  1.248324e-02 
 2.524240e+00  1.257979e-02 
 2.524644e+00  1.265658e-02 
 2.525048e+00  1.271502e-02 
 2.525452e+00  1.275644e-02 
 2.525855e+00  1.278217e-02 
 2.526259e+00  1.279371e-02 
 2.526663e+00  1.279237e-02 
 2.527067e+00  1.277931e-02 
 2.527471e+00  1.275588e-02 
 2.527875e+00  1.272304e-02 
 2.528278e+00  1.268169e-02 
 2.528682e+00  1.263313e-02 
 2.529086e+00  1.257801e-02 
 2.529490e+00  1.251753e-02 
 2.529894e+00  1.245284e-02 
 2.530298e+00  1.238489e-02 
 2.530702e+00  1.231441e-02 
 2.531105e+00  1.224251e-02 
 2.531509e+00  1.216984e-02 
 2.531913e+00  1.209651e-02 
 2.532317e+00  1.202345e-02 
 2.532721e+00  1.195086e-02 
 2.533125e+00  1.187930e-02 
 2.533528e+00  1.180914e-02 
 2.533932e+00  1.174101e-02 
 2.534336e+00  1.167477e-02 
 2.534740e+00  1.160991e-02 
 2.535144e+00  1.154661e-02 
 2.535548e+00  1.148408e-02 
 2.535952e+00  1.142217e-02 
 2.536355e+00  1.136005e-02 
 2.536759e+00  1.129745e-02 
 2.537163e+00  1.123367e-02 
 2.537567e+00  1.116810e-02 
 2.537971e+00  1.109994e-02 
 2.538375e+00  1.102826e-02 
 2.538778e+00  1.095229e-02 
 2.539182e+00  1.087122e-02 
 2.539586e+00  1.078373e-02 
 2.539990e+00  1.068930e-02 
 2.540394e+00  1.058703e-02 
 2.540798e+00  1.047606e-02 
 2.541202e+00  1.035593e-02 
 2.541605e+00  1.022586e-02 
 2.542009e+00  1.008499e-02 
 2.542413e+00  9.933090e-03 
 2.542817e+00  9.770027e-03 
 2.543221e+00  9.595575e-03 
 2.543625e+00  9.410125e-03 
 2.544028e+00  9.214310e-03 
 2.544432e+00  9.008772e-03 
 2.544836e+00  8.793987e-03 
 2.545240e+00  8.570982e-03 
 2.545644e+00  8.340503e-03 
 2.546048e+00  8.102987e-03 
 2.546452e+00  7.859271e-03 
 2.546855e+00  7.610269e-03 
 2.547259e+00  7.356568e-03 
 2.547663e+00  7.098930e-03 
 2.548067e+00  6.837998e-03 
 2.548471e+00  6.574481e-03 
 2.548875e+00  6.308861e-03 
 2.549278e+00  6.042386e-03 
 2.549682e+00  5.775991e-03 
 2.550086e+00  5.510777e-03 
 2.550490e+00  5.247648e-03 
 2.550894e+00  4.987208e-03 
 2.551298e+00  4.730416e-03 
 2.551702e+00  4.477811e-03 
 2.552105e+00  4.230049e-03 
 2.552509e+00  3.987826e-03 
 2.552913e+00  3.751832e-03 
 2.553317e+00  3.522660e-03 
 2.553721e+00  3.300735e-03 
 2.554125e+00  3.086832e-03 
 2.554528e+00  2.881379e-03 
 2.554932e+00  2.684558e-03 
 2.555336e+00  2.496849e-03 
 2.555740e+00  2.318612e-03 
 2.556144e+00  2.150142e-03 
 2.556548e+00  1.991951e-03 
 2.556952e+00  1.844950e-03 
 2.557355e+00  1.709684e-03 
 2.557759e+00  1.586944e-03 
 2.558163e+00  1.477609e-03 
 2.558567e+00  1.382491e-03 
 2.558971e+00  1.302081e-03 
 2.559375e+00  1.236840e-03 
 2.559778e+00  1.187379e-03 
 2.560182e+00  1.154140e-03 
 2.560586e+00  1.137859e-03 
 2.560990e+00  1.138973e-03 
 2.561394e+00  1.157859e-03 
 2.561798e+00  1.194998e-03 
 2.562201e+00  1.250242e-03 
 2.562605e+00  1.323899e-03 
 2.563009e+00  1.416211e-03 
 2.563413e+00  1.527037e-03 
 2.563817e+00  1.656398e-03 
 2.564221e+00  1.804125e-03 
 2.564625e+00  1.969805e-03 
 2.565028e+00  2.152567e-03 
 2.565432e+00  2.351702e-03 
 2.565836e+00  2.565695e-03 
 2.566240e+00  2.792704e-03 
 2.566644e+00  3.030762e-03 
 2.567048e+00  3.278014e-03 
 2.567451e+00  3.532023e-03 
 2.567855e+00  3.790447e-03 
 2.568259e+00  4.050912e-03 
 2.568663e+00  4.310616e-03 
 2.569067e+00  4.566908e-03 
 2.569471e+00  4.817202e-03 
 2.569875e+00  5.059099e-03 
 2.570278e+00  5.289878e-03 
 2.570682e+00  5.507171e-03 
 2.571086e+00  5.708735e-03 
 2.571490e+00  5.892579e-03 
 2.571894e+00  6.056902e-03 
 2.572298e+00  6.200381e-03 
 2.572701e+00  6.321469e-03 
 2.573105e+00  6.418864e-03 
 2.573509e+00  6.491237e-03 
 2.573913e+00  6.537942e-03 
 2.574317e+00  6.558503e-03 
 2.574721e+00  6.552540e-03 
 2.575125e+00  6.519349e-03 
 2.575528e+00  6.458858e-03 
 2.575932e+00  6.370801e-03 
 2.576336e+00  6.255544e-03 
 2.576740e+00  6.113971e-03 
 2.577144e+00  5.947174e-03 
 2.577548e+00  5.756385e-03 
 2.577951e+00  5.542530e-03 
 2.578355e+00  5.307098e-03 
 2.578759e+00  5.051352e-03 
 2.579163e+00  4.776767e-03 
 2.579567e+00  4.484857e-03 
 2.579971e+00  4.177015e-03 
 2.580375e+00  3.854823e-03 
 2.580778e+00  3.519930e-03 
 2.581182e+00  3.173910e-03 
 2.581586e+00  2.818473e-03 
 2.581990e+00  2.455486e-03 
 2.582394e+00  2.086918e-03 
 2.582798e+00  1.714177e-03 
 2.583201e+00  1.339855e-03 
 2.583605e+00  9.660297e-04 
 2.584009e+00  5.944584e-04 
 2.584413e+00  2.273681e-04 
 2.584817e+00 -1.336167e-04 
 2.585221e+00 -4.864669e-04 
 2.585625e+00 -8.297494e-04 
 2.586028e+00 -1.161907e-03 
 2.586432e+00 -1.481592e-03 
 2.586836e+00 -1.788172e-03 
 2.587240e+00 -2.080195e-03 
 2.587644e+00 -2.357177e-03 
 2.588048e+00 -2.618576e-03 
 2.588451e+00 -2.863656e-03 
 2.588855e+00 -3.092497e-03 
 2.589259e+00 -3.304877e-03 
 2.589663e+00 -3.500962e-03 
 2.590067e+00 -3.680927e-03 
 2.590471e+00 -3.845099e-03 
 2.590875e+00 -3.993714e-03 
 2.591278e+00 -4.127307e-03 
 2.591682e+00 -4.246181e-03 
 2.592086e+00 -4.350882e-03 
 2.592490e+00 -4.441473e-03 
 2.592894e+00 -4.518836e-03 
 2.593298e+00 -4.583459e-03 
 2.593701e+00 -4.636263e-03 
 2.594105e+00 -4.678226e-03 
 2.594509e+00 -4.709973e-03 
 2.594913e+00 -4.732329e-03 
 2.595317e+00 -4.746230e-03 
 2.595721e+00 -4.752659e-03 
 2.596125e+00 -4.752078e-03 
 2.596528e+00 -4.744836e-03 
 2.596932e+00 -4.731478e-03 
 2.597336e+00 -4.712408e-03 
 2.597740e+00 -4.688373e-03 
 2.598144e+00 -4.659955e-03 
 2.598548e+00 -4.627677e-03 
 2.598951e+00 -4.591689e-03 
 2.599355e+00 -4.551860e-03 
 2.599759e+00 -4.508085e-03 
 2.600163e+00 -4.460882e-03 
 2.600567e+00 -4.410142e-03 
 2.600971e+00 -4.355662e-03 
 2.601375e+00 -4.296999e-03 
 2.601778e+00 -4.233851e-03 
 2.602182e+00 -4.165457e-03 
 2.602586e+00 -4.091482e-03 
 2.602990e+00 -4.010982e-03 
 2.603394e+00 -3.923696e-03 
 2.603798e+00 -3.828660e-03 
 2.604201e+00 -3.724797e-03 
 2.604605e+00 -3.611746e-03 
 2.605009e+00 -3.488605e-03 
 2.605413e+00 -3.354899e-03 
 2.605817e+00 -3.210402e-03 
 2.606221e+00 -3.054805e-03 
 2.606625e+00 -2.888366e-03 
 2.607028e+00 -2.710927e-03 
 2.607432e+00 -2.523423e-03 
 2.607836e+00 -2.325849e-03 
 2.608240e+00 -2.118625e-03 
 2.608644e+00 -1.902152e-03 
 2.609048e+00 -1.676872e-03 
 2.609451e+00 -1.443225e-03 
 2.609855e+00 -1.201682e-03 
 2.610259e+00 -9.525056e-04 
 2.610663e+00 -6.960217e-04 
 2.611067e+00 -4.322893e-04 
 2.611471e+00 -1.615352e-04 
 2.611875e+00  1.159100e-04 
 2.612278e+00  4.003428e-04 
 2.612682e+00  6.919219e-04 
 2.613086e+00  9.907157e-04 
 2.613490e+00  1.296864e-03 
 2.613894e+00  1.610772e-03 
 2.614298e+00  1.932485e-03 
 2.614701e+00  2.262500e-03 
 2.615105e+00  2.601358e-03 
 2.615509e+00  2.949397e-03 
 2.615913e+00  3.306842e-03 
 2.616317e+00  3.673890e-03 
 2.616721e+00  4.050960e-03 
 2.617125e+00  4.437583e-03 
 2.617528e+00  4.833689e-03 
 2.617932e+00  5.238668e-03 
 2.618336e+00  5.651920e-03 
 2.618740e+00  6.072452e-03 
 2.619144e+00  6.499282e-03 
 2.619548e+00  6.931415e-03 
 2.619951e+00  7.367539e-03 
 2.620355e+00  7.806097e-03 
 2.620759e+00  8.245242e-03 
 2.621163e+00  8.683871e-03 
 2.621567e+00  9.119996e-03 
 2.621971e+00  9.551823e-03 
 2.622375e+00  9.977583e-03 
 2.622778e+00  1.039547e-02 
 2.623182e+00  1.080361e-02 
 2.623586e+00  1.120046e-02 
 2.623990e+00  1.158478e-02 
 2.624394e+00  1.195487e-02 
 2.624798e+00  1.230952e-02 
 2.625201e+00  1.264682e-02 
 2.625605e+00  1.296535e-02 
 2.626009e+00  1.326351e-02 
 2.626413e+00  1.354020e-02 
 2.626817e+00  1.379419e-02 
 2.627221e+00  1.402402e-02 
 2.627625e+00  1.422921e-02 
 2.628028e+00  1.440857e-02 
 2.628432e+00  1.456152e-02 
 2.628836e+00  1.468775e-02 
 2.629240e+00  1.478713e-02 
 2.629644e+00  1.485986e-02 
 2.630048e+00  1.490558e-02 
 2.630451e+00  1.492451e-02 
 2.630855e+00  1.491699e-02 
 2.631259e+00  1.488285e-02 
 2.631663e+00  1.482309e-02 
 2.632067e+00  1.473811e-02 
 2.632471e+00  1.462917e-02 
 2.632875e+00  1.449698e-02 
 2.633278e+00  1.434267e-02 
 2.633682e+00  1.416710e-02 
 2.634086e+00  1.397145e-02 
 2.634490e+00  1.375665e-02 
 2.634894e+00  1.352377e-02 
 2.635298e+00  1.327382e-02 
 2.635701e+00  1.300822e-02 
 2.636105e+00  1.272805e-02 
 2.636509e+00  1.243423e-02 
 2.636913e+00  1.212837e-02 
 2.637317e+00  1.181126e-02 
 2.637721e+00  1.148454e-02 
 2.638125e+00  1.114945e-02 
 2.638528e+00  1.080709e-02 
 2.638932e+00  1.045855e-02 
 2.639336e+00  1.010516e-02 
 2.639740e+00  9.747911e-03 
 2.640144e+00  9.388659e-03 
 2.640548e+00  9.028848e-03 
 2.640951e+00  8.670130e-03 
 2.641355e+00  8.314181e-03 
 2.641759e+00  7.962848e-03 
 2.642163e+00  7.618083e-03 
 2.642567e+00  7.281386e-03 
 2.642971e+00  6.955039e-03 
 2.643375e+00  6.640946e-03 
 2.643778e+00  6.341119e-03 
 2.644182e+00  6.057444e-03 
 2.644586e+00  5.791231e-03 
 2.644990e+00  5.543870e-03 
 2.645394e+00  5.316596e-03 
 2.645798e+00  5.110053e-03 
 2.646201e+00  4.924860e-03 
 2.646605e+00  4.761178e-03 
 2.647009e+00  4.619447e-03 
 2.647413e+00  4.499317e-03 
 2.647817e+00  4.400512e-03 
 2.648221e+00  4.322737e-03 
 2.648625e+00  4.265617e-03 
 2.649028e+00  4.227998e-03 
 2.649432e+00  4.208523e-03 
 2.649836e+00  4.205795e-03 
 2.650240e+00  4.218030e-03 
 2.650644e+00  4.242913e-03 
 2.651048e+00  4.279148e-03 
 2.651451e+00  4.324796e-03 
 2.651855e+00  4.378047e-03 
 2.652259e+00  4.437251e-03 
 2.652663e+00  4.500496e-03 
 2.653067e+00  4.566059e-03 
 2.653471e+00  4.632189e-03 
 2.653875e+00  4.697037e-03 
 2.654278e+00  4.759542e-03 
 2.654682e+00  4.818088e-03 
 2.655086e+00  4.872017e-03 
 2.655490e+00  4.920267e-03 
 2.655894e+00  4.962376e-03 
 2.656298e+00  4.997989e-03 
 2.656701e+00  5.026710e-03 
 2.657105e+00  5.048765e-03 
 2.657509e+00  5.064377e-03 
 2.657913e+00  5.073771e-03 
 2.658317e+00  5.077266e-03 
 2.658721e+00  5.075221e-03 
 2.659125e+00  5.067820e-03 
 2.659528e+00  5.055495e-03 
 2.659932e+00  5.039143e-03 
 2.660336e+00  5.019615e-03 
 2.660740e+00  4.997810e-03 
 2.661144e+00  4.974912e-03 
 2.661548e+00  4.951626e-03 
 2.661951e+00  4.928654e-03 
 2.662355e+00  4.906204e-03 
 2.662759e+00  4.884939e-03 
 2.663163e+00  4.865068e-03 
 2.663567e+00  4.847154e-03 
 2.663971e+00  4.831372e-03 
 2.664375e+00  4.818251e-03 
 2.664778e+00  4.807911e-03 
 2.665182e+00  4.800246e-03 
 2.665586e+00  4.795002e-03 
 2.665990e+00  4.791975e-03 
 2.666394e+00  4.790234e-03 
 2.666798e+00  4.789015e-03 
 2.667201e+00  4.787757e-03 
 2.667605e+00  4.786094e-03 
 2.668009e+00  4.783419e-03 
 2.668413e+00  4.779606e-03 
 2.668817e+00  4.774037e-03 
 2.669221e+00  4.766477e-03 
 2.669625e+00  4.756029e-03 
 2.670028e+00  4.742638e-03 
 2.670432e+00  4.726060e-03 
 2.670836e+00  4.706364e-03 
 2.671240e+00  4.683962e-03 
 2.671644e+00  4.659376e-03 
 2.672048e+00  4.632816e-03 
 2.672451e+00  4.604822e-03 
 2.672855e+00  4.575763e-03 
 2.673259e+00  4.545971e-03 
 2.673663e+00  4.515748e-03 
 2.674067e+00  4.485615e-03 
 2.674471e+00  4.456072e-03 
 2.674875e+00  4.427587e-03 
 2.675278e+00  4.400718e-03 
 2.675682e+00  4.376197e-03 
 2.676086e+00  4.354011e-03 
 2.676490e+00  4.334202e-03 
 2.676894e+00  4.316372e-03 
 2.677298e+00  4.299806e-03 
 2.677701e+00  4.283888e-03 
 2.678105e+00  4.267211e-03 
 2.678509e+00  4.249037e-03 
 2.678913e+00  4.228147e-03 
 2.679317e+00  4.203268e-03 
 2.679721e+00  4.173311e-03 
 2.680125e+00  4.137156e-03 
 2.680528e+00  4.093532e-03 
 2.680932e+00  4.040970e-03 
 2.681336e+00  3.978306e-03 
 2.681740e+00  3.904479e-03 
 2.682144e+00  3.817997e-03 
 2.682548e+00  3.717728e-03 
 2.682951e+00  3.602601e-03 
 2.683355e+00  3.471637e-03 
 2.683759e+00  3.324054e-03 
 2.684163e+00  3.159384e-03 
 2.684567e+00  2.977241e-03 
 2.684971e+00  2.777680e-03 
 2.685375e+00  2.560219e-03 
 2.685778e+00  2.324729e-03 
 2.686182e+00  2.071102e-03 
 2.686586e+00  1.799064e-03 
 2.686990e+00  1.508990e-03 
 2.687394e+00  1.201189e-03 
 2.687798e+00  8.769648e-04 
 2.688201e+00  5.373183e-04 
 2.688605e+00  1.835833e-04 
 2.689009e+00 -1.825224e-04 
 2.689413e+00 -5.598610e-04 
 2.689817e+00 -9.470458e-04 
 2.690221e+00 -1.342394e-03 
 2.690625e+00 -1.744173e-03 
 2.691028e+00 -2.150538e-03 
 2.691432e+00 -2.559210e-03 
 2.691836e+00 -2.967498e-03 
 2.692240e+00 -3.373297e-03 
 2.692644e+00 -3.773605e-03 
 2.693048e+00 -4.165626e-03 
 2.693451e+00 -4.547299e-03 
 2.693855e+00 -4.916256e-03 
 2.694259e+00 -5.270146e-03 
 2.694663e+00 -5.606426e-03 
 2.695067e+00 -5.922610e-03 
 2.695471e+00 -6.216225e-03 
 2.695875e+00 -6.484856e-03 
 2.696278e+00 -6.726661e-03 
 2.696682e+00 -6.940092e-03 
 2.697086e+00 -7.123986e-03 
 2.697490e+00 -7.277569e-03 
 2.697894e+00 -7.399763e-03 
 2.698298e+00 -7.490303e-03 
 2.698701e+00 -7.548429e-03 
 2.699105e+00 -7.573784e-03 
 2.699509e+00 -7.565876e-03 
 2.699913e+00 -7.524868e-03 
 2.700317e+00 -7.450846e-03 
 2.700721e+00 -7.344281e-03 
 2.701125e+00 -7.206339e-03 
 2.701528e+00 -7.037969e-03 
 2.701932e+00 -6.840258e-03 
 2.702336e+00 -6.614430e-03 
 2.702740e+00 -6.361993e-03 
 2.703144e+00 -6.084570e-03 
 2.703548e+00 -5.783907e-03 
 2.703951e+00 -5.462016e-03 
 2.704355e+00 -5.121306e-03 
 2.704759e+00 -4.763915e-03 
 2.705163e+00 -4.392337e-03 
 2.705567e+00 -4.008758e-03 
 2.705971e+00 -3.616051e-03 
 2.706375e+00 -3.216560e-03 
 2.706778e+00 -2.812399e-03 
 2.707182e+00 -2.405984e-03 
 2.707586e+00 -1.999112e-03 
 2.707990e+00 -1.593486e-03 
 2.708394e+00 -1.190499e-03 
 2.708798e+00 -7.916985e-04 
 2.709201e+00 -3.982427e-04 
 2.709605e+00 -1.140403e-05 
 2.710009e+00  3.676916e-04 
 2.710413e+00  7.379497e-04 
 2.710817e+00  1.098880e-03 
 2.711221e+00  1.450223e-03 
 2.711625e+00  1.792068e-03 
 2.712028e+00  2.124834e-03 
 2.712432e+00  2.449509e-03 
 2.712836e+00  2.766535e-03 
 2.713240e+00  3.076594e-03 
 2.713644e+00  3.380360e-03 
 2.714048e+00  3.678086e-03 
 2.714451e+00  3.970703e-03 
 2.714855e+00  4.259123e-03 
 2.715259e+00  4.544238e-03 
 2.715663e+00  4.827191e-03 
 2.716067e+00  5.108709e-03 
 2.716471e+00  5.389480e-03 
 2.716875e+00  5.669405e-03 
 2.717278e+00  5.948320e-03 
 2.717682e+00  6.225513e-03 
 2.718086e+00  6.500461e-03 
 2.718490e+00  6.772193e-03 
 2.718894e+00  7.040070e-03 
 2.719298e+00  7.303024e-03 
 2.719701e+00  7.560441e-03 
 2.720105e+00  7.811623e-03 
 2.720509e+00  8.055507e-03 
 2.720913e+00  8.291081e-03 
 2.721317e+00  8.516823e-03 
 2.721721e+00  8.732021e-03 
 2.722125e+00  8.936110e-03 
 2.722528e+00  9.128131e-03 
 2.722932e+00  9.307927e-03 
 2.723336e+00  9.475311e-03 
 2.723740e+00  9.629681e-03 
 2.724144e+00  9.770788e-03 
 2.724548e+00  9.898247e-03 
 2.724951e+00  1.001179e-02 
 2.725355e+00  1.011133e-02 
 2.725759e+00  1.019687e-02 
 2.726163e+00  1.026919e-02 
 2.726567e+00  1.032892e-02 
 2.726971e+00  1.037737e-02 
 2.727375e+00  1.041533e-02 
 2.727778e+00  1.044369e-02 
 2.728182e+00  1.046346e-02 
 2.728586e+00  1.047545e-02 
 2.728990e+00  1.048067e-02 
 2.729394e+00  1.048036e-02 
 2.729798e+00  1.047529e-02 
 2.730201e+00  1.046651e-02 
 2.730605e+00  1.045479e-02 
 2.731009e+00  1.044085e-02 
 2.731413e+00  1.042542e-02 
 2.731817e+00  1.040909e-02 
 2.732221e+00  1.039237e-02 
