         time tilt_bot_s... 
 2.330798e+00 -2.532351e-02 
 2.331202e+00 -2.524058e-02 
 2.331605e+00 -2.513756e-02 
 2.332009e+00 -2.501267e-02 
 2.332413e+00 -2.486441e-02 
 2.332817e+00 -2.469120e-02 
 2.333221e+00 -2.449136e-02 
 2.333625e+00 -2.426348e-02 
 2.334028e+00 -2.400658e-02 
 2.334432e+00 -2.371945e-02 
 2.334836e+00 -2.340155e-02 
 2.335240e+00 -2.305183e-02 
 2.335644e+00 -2.266994e-02 
 2.336048e+00 -2.225536e-02 
 2.336452e+00 -2.180766e-02 
 2.336855e+00 -2.132662e-02 
 2.337259e+00 -2.081209e-02 
 2.337663e+00 -2.026442e-02 
 2.338067e+00 -1.968344e-02 
 2.338471e+00 -1.906973e-02 
 2.338875e+00 -1.842371e-02 
 2.339278e+00 -1.774636e-02 
 2.339682e+00 -1.703865e-02 
 2.340086e+00 -1.630180e-02 
 2.340490e+00 -1.553720e-02 
 2.340894e+00 -1.474622e-02 
 2.341298e+00 -1.393010e-02 
 2.341702e+00 -1.309041e-02 
 2.342105e+00 -1.222870e-02 
 2.342509e+00 -1.134651e-02 
 2.342913e+00 -1.044544e-02 
 2.343317e+00 -9.527200e-03 
 2.343721e+00 -8.593324e-03 
 2.344125e+00 -7.645606e-03 
 2.344528e+00 -6.685732e-03 
 2.344932e+00 -5.715160e-03 
 2.345336e+00 -4.735747e-03 
 2.345740e+00 -3.748918e-03 
 2.346144e+00 -2.756724e-03 
 2.346548e+00 -1.761279e-03 
 2.346952e+00 -7.651655e-04 
 2.347355e+00  2.287378e-04 
 2.347759e+00  1.217476e-03 
 2.348163e+00  2.198178e-03 
 2.348567e+00  3.168261e-03 
 2.348971e+00  4.124774e-03 
 2.349375e+00  5.065424e-03 
 2.349778e+00  5.988370e-03 
 2.350182e+00  6.891910e-03 
 2.350586e+00  7.774996e-03 
 2.350990e+00  8.636999e-03 
 2.351394e+00  9.477394e-03 
 2.351798e+00  1.029597e-02 
 2.352202e+00  1.109268e-02 
 2.352605e+00  1.186747e-02 
 2.353009e+00  1.262026e-02 
 2.353413e+00  1.335111e-02 
 2.353817e+00  1.406008e-02 
 2.354221e+00  1.474707e-02 
 2.354625e+00  1.541247e-02 
 2.355028e+00  1.605632e-02 
 2.355432e+00  1.667917e-02 
 2.355836e+00  1.728110e-02 
 2.356240e+00  1.786229e-02 
 2.356644e+00  1.842324e-02 
 2.357048e+00  1.896442e-02 
 2.357452e+00  1.948648e-02 
 2.357855e+00  1.999020e-02 
 2.358259e+00  2.047608e-02 
 2.358663e+00  2.094492e-02 
 2.359067e+00  2.139710e-02 
 2.359471e+00  2.183337e-02 
 2.359875e+00  2.225419e-02 
 2.360278e+00  2.265992e-02 
 2.360682e+00  2.305107e-02 
 2.361086e+00  2.342840e-02 
 2.361490e+00  2.379268e-02 
 2.361894e+00  2.414484e-02 
 2.362298e+00  2.448605e-02 
 2.362702e+00  2.481740e-02 
 2.363105e+00  2.514003e-02 
 2.363509e+00  2.545509e-02 
 2.363913e+00  2.576406e-02 
 2.364317e+00  2.606845e-02 
 2.364721e+00  2.636964e-02 
 2.365125e+00  2.666896e-02 
 2.365528e+00  2.696750e-02 
 2.365932e+00  2.726624e-02 
 2.366336e+00  2.756570e-02 
 2.366740e+00  2.786610e-02 
 2.367144e+00  2.816730e-02 
 2.367548e+00  2.846860e-02 
 2.367952e+00  2.876947e-02 
 2.368355e+00  2.906898e-02 
 2.368759e+00  2.936615e-02 
 2.369163e+00  2.966041e-02 
 2.369567e+00  2.995108e-02 
 2.369971e+00  3.023769e-02 
 2.370375e+00  3.051992e-02 
 2.370778e+00  3.079770e-02 
 2.371182e+00  3.107089e-02 
 2.371586e+00  3.133933e-02 
 2.371990e+00  3.160273e-02 
 2.372394e+00  3.186104e-02 
 2.372798e+00  3.211382e-02 
 2.373202e+00  3.236031e-02 
 2.373605e+00  3.259980e-02 
 2.374009e+00  3.283121e-02 
 2.374413e+00  3.305300e-02 
 2.374817e+00  3.326424e-02 
 2.375221e+00  3.346392e-02 
 2.375625e+00  3.365069e-02 
 2.376028e+00  3.382368e-02 
 2.376432e+00  3.398181e-02 
 2.376836e+00  3.412393e-02 
 2.377240e+00  3.424913e-02 
 2.377644e+00  3.435653e-02 
 2.378048e+00  3.444508e-02 
 2.378452e+00  3.451381e-02 
 2.378855e+00  3.456165e-02 
 2.379259e+00  3.458792e-02 
 2.379663e+00  3.459191e-02 
 2.380067e+00  3.457301e-02 
 2.380471e+00  3.453064e-02 
 2.380875e+00  3.446458e-02 
 2.381278e+00  3.437441e-02 
 2.381682e+00  3.426023e-02 
 2.382086e+00  3.412258e-02 
 2.382490e+00  3.396183e-02 
 2.382894e+00  3.377896e-02 
 2.383298e+00  3.357476e-02 
 2.383702e+00  3.335032e-02 
 2.384105e+00  3.310686e-02 
 2.384509e+00  3.284607e-02 
 2.384913e+00  3.256925e-02 
 2.385317e+00  3.227793e-02 
 2.385721e+00  3.197331e-02 
 2.386125e+00  3.165669e-02 
 2.386528e+00  3.132908e-02 
 2.386932e+00  3.099111e-02 
 2.387336e+00  3.064332e-02 
 2.387740e+00  3.028591e-02 
 2.388144e+00  2.991919e-02 
 2.388548e+00  2.954364e-02 
 2.388952e+00  2.915981e-02 
 2.389355e+00  2.876850e-02 
 2.389759e+00  2.837070e-02 
 2.390163e+00  2.796751e-02 
 2.390567e+00  2.756006e-02 
 2.390971e+00  2.714959e-02 
 2.391375e+00  2.673734e-02 
 2.391778e+00  2.632443e-02 
 2.392182e+00  2.591202e-02 
 2.392586e+00  2.550092e-02 
 2.392990e+00  2.509154e-02 
 2.393394e+00  2.468466e-02 
 2.393798e+00  2.428067e-02 
 2.394202e+00  2.387978e-02 
 2.394605e+00  2.348194e-02 
 2.395009e+00  2.308721e-02 
 2.395413e+00  2.269532e-02 
 2.395817e+00  2.230617e-02 
 2.396221e+00  2.191935e-02 
 2.396625e+00  2.153459e-02 
 2.397028e+00  2.115131e-02 
 2.397432e+00  2.076873e-02 
 2.397836e+00  2.038603e-02 
 2.398240e+00  2.000212e-02 
 2.398644e+00  1.961550e-02 
 2.399048e+00  1.922489e-02 
 2.399452e+00  1.882878e-02 
 2.399855e+00  1.842563e-02 
 2.400259e+00  1.801406e-02 
 2.400663e+00  1.759275e-02 
 2.401067e+00  1.716031e-02 
 2.401471e+00  1.671566e-02 
 2.401875e+00  1.625755e-02 
 2.402278e+00  1.578501e-02 
 2.402682e+00  1.529736e-02 
 2.403086e+00  1.479371e-02 
 2.403490e+00  1.427367e-02 
 2.403894e+00  1.373698e-02 
 2.404298e+00  1.318330e-02 
 2.404702e+00  1.261272e-02 
 2.405105e+00  1.202509e-02 
 2.405509e+00  1.141992e-02 
 2.405913e+00  1.079716e-02 
 2.406317e+00  1.015627e-02 
 2.406721e+00  9.496741e-03 
 2.407125e+00  8.818109e-03 
 2.407528e+00  8.119983e-03 
 2.407932e+00  7.401943e-03 
 2.408336e+00  6.663776e-03 
 2.408740e+00  5.905414e-03 
 2.409144e+00  5.127195e-03 
 2.409548e+00  4.329718e-03 
 2.409952e+00  3.514116e-03 
 2.410355e+00  2.681410e-03 
 2.410759e+00  1.833250e-03 
 2.411163e+00  9.709862e-04 
 2.411567e+00  9.626515e-05 
 2.411971e+00 -7.895231e-04 
 2.412375e+00 -1.684598e-03 
 2.412778e+00 -2.587271e-03 
 2.413182e+00 -3.496038e-03 
 2.413586e+00 -4.409032e-03 
 2.413990e+00 -5.324217e-03 
 2.414394e+00 -6.239862e-03 
 2.414798e+00 -7.153609e-03 
 2.415202e+00 -8.063359e-03 
 2.415605e+00 -8.966871e-03 
 2.416009e+00 -9.861823e-03 
 2.416413e+00 -1.074597e-02 
 2.416817e+00 -1.161675e-02 
 2.417221e+00 -1.247261e-02 
 2.417625e+00 -1.331169e-02 
 2.418028e+00 -1.413232e-02 
 2.418432e+00 -1.493358e-02 
 2.418836e+00 -1.571403e-02 
 2.419240e+00 -1.647239e-02 
 2.419644e+00 -1.720749e-02 
 2.420048e+00 -1.791819e-02 
 2.420452e+00 -1.860319e-02 
 2.420855e+00 -1.926149e-02 
 2.421259e+00 -1.989199e-02 
 2.421663e+00 -2.049372e-02 
 2.422067e+00 -2.106545e-02 
 2.422471e+00 -2.160630e-02 
 2.422875e+00 -2.211515e-02 
 2.423278e+00 -2.259100e-02 
 2.423682e+00 -2.303278e-02 
 2.424086e+00 -2.343952e-02 
 2.424490e+00 -2.381045e-02 
 2.424894e+00 -2.414505e-02 
 2.425298e+00 -2.444340e-02 
 2.425702e+00 -2.470611e-02 
 2.426105e+00 -2.493365e-02 
 2.426509e+00 -2.512720e-02 
 2.426913e+00 -2.528793e-02 
 2.427317e+00 -2.541713e-02 
 2.427721e+00 -2.551621e-02 
 2.428125e+00 -2.558685e-02 
 2.428528e+00 -2.563039e-02 
 2.428932e+00 -2.564801e-02 
 2.429336e+00 -2.564097e-02 
 2.429740e+00 -2.561051e-02 
 2.430144e+00 -2.555773e-02 
 2.430548e+00 -2.548396e-02 
 2.430952e+00 -2.539043e-02 
 2.431355e+00 -2.527838e-02 
 2.431759e+00 -2.514912e-02 
 2.432163e+00 -2.500406e-02 
 2.432567e+00 -2.484419e-02 
 2.432971e+00 -2.467098e-02 
 2.433375e+00 -2.448534e-02 
 2.433778e+00 -2.428819e-02 
 2.434182e+00 -2.408025e-02 
 2.434586e+00 -2.386214e-02 
 2.434990e+00 -2.363424e-02 
 2.435394e+00 -2.339696e-02 
 2.435798e+00 -2.315037e-02 
 2.436202e+00 -2.289448e-02 
 2.436605e+00 -2.262921e-02 
 2.437009e+00 -2.235447e-02 
 2.437413e+00 -2.207060e-02 
 2.437817e+00 -2.177805e-02 
 2.438221e+00 -2.147740e-02 
 2.438625e+00 -2.116915e-02 
 2.439028e+00 -2.085381e-02 
 2.439432e+00 -2.053213e-02 
 2.439836e+00 -2.020420e-02 
 2.440240e+00 -1.987007e-02 
 2.440644e+00 -1.952962e-02 
 2.441048e+00 -1.918240e-02 
 2.441452e+00 -1.882735e-02 
 2.441855e+00 -1.846397e-02 
 2.442259e+00 -1.809124e-02 
 2.442663e+00 -1.770797e-02 
 2.443067e+00 -1.731286e-02 
 2.443471e+00 -1.690437e-02 
 2.443875e+00 -1.648105e-02 
 2.444278e+00 -1.604162e-02 
 2.444682e+00 -1.558459e-02 
 2.445086e+00 -1.510935e-02 
 2.445490e+00 -1.461523e-02 
 2.445894e+00 -1.410175e-02 
 2.446298e+00 -1.356870e-02 
 2.446702e+00 -1.301635e-02 
 2.447105e+00 -1.244484e-02 
 2.447509e+00 -1.185443e-02 
 2.447913e+00 -1.124549e-02 
 2.448317e+00 -1.061812e-02 
 2.448721e+00 -9.972679e-03 
 2.449125e+00 -9.309353e-03 
 2.449528e+00 -8.628916e-03 
 2.449932e+00 -7.931675e-03 
 2.450336e+00 -7.218248e-03 
 2.450740e+00 -6.489315e-03 
 2.451144e+00 -5.745796e-03 
 2.451548e+00 -4.988350e-03 
 2.451952e+00 -4.217875e-03 
 2.452355e+00 -3.435712e-03 
 2.452759e+00 -2.642952e-03 
 2.453163e+00 -1.840687e-03 
 2.453567e+00 -1.030393e-03 
 2.453971e+00 -2.133829e-04 
 2.454375e+00  6.092618e-04 
 2.454778e+00  1.436291e-03 
 2.455182e+00  2.266396e-03 
 2.455586e+00  3.098295e-03 
 2.455990e+00  3.930850e-03 
 2.456394e+00  4.762352e-03 
 2.456798e+00  5.591150e-03 
 2.457202e+00  6.415652e-03 
 2.457605e+00  7.233861e-03 
 2.458009e+00  8.043544e-03 
 2.458413e+00  8.842830e-03 
 2.458817e+00  9.629804e-03 
 2.459221e+00  1.040238e-02 
 2.459625e+00  1.115867e-02 
 2.460028e+00  1.189753e-02 
 2.460432e+00  1.261745e-02 
 2.460836e+00  1.331733e-02 
 2.461240e+00  1.399652e-02 
 2.461644e+00  1.465457e-02 
 2.462048e+00  1.529118e-02 
 2.462452e+00  1.590614e-02 
 2.462855e+00  1.649994e-02 
 2.463259e+00  1.707292e-02 
 2.463663e+00  1.762570e-02 
 2.464067e+00  1.815899e-02 
 2.464471e+00  1.867354e-02 
 2.464875e+00  1.916986e-02 
 2.465278e+00  1.964858e-02 
 2.465682e+00  2.010987e-02 
 2.466086e+00  2.055402e-02 
 2.466490e+00  2.098116e-02 
 2.466894e+00  2.139160e-02 
 2.467298e+00  2.178570e-02 
 2.467702e+00  2.216412e-02 
 2.468105e+00  2.252736e-02 
 2.468509e+00  2.287623e-02 
 2.468913e+00  2.321175e-02 
 2.469317e+00  2.353458e-02 
 2.469721e+00  2.384577e-02 
 2.470125e+00  2.414641e-02 
 2.470528e+00  2.443727e-02 
 2.470932e+00  2.471925e-02 
 2.471336e+00  2.499350e-02 
 2.471740e+00  2.526095e-02 
 2.472144e+00  2.552285e-02 
 2.472548e+00  2.578028e-02 
 2.472952e+00  2.603450e-02 
 2.473355e+00  2.628670e-02 
 2.473759e+00  2.653812e-02 
 2.474163e+00  2.679034e-02 
 2.474567e+00  2.704453e-02 
 2.474971e+00  2.730207e-02 
 2.475375e+00  2.756429e-02 
 2.475778e+00  2.783232e-02 
 2.476182e+00  2.810730e-02 
 2.476586e+00  2.838990e-02 
 2.476990e+00  2.868056e-02 
 2.477394e+00  2.897934e-02 
 2.477798e+00  2.928607e-02 
 2.478202e+00  2.960000e-02 
 2.478605e+00  2.992063e-02 
 2.479009e+00  3.024723e-02 
 2.479413e+00  3.057877e-02 
 2.479817e+00  3.091452e-02 
 2.480221e+00  3.125368e-02 
 2.480625e+00  3.159514e-02 
 2.481028e+00  3.193781e-02 
 2.481432e+00  3.228075e-02 
 2.481836e+00  3.262295e-02 
 2.482240e+00  3.296354e-02 
 2.482644e+00  3.330175e-02 
 2.483048e+00  3.363689e-02 
 2.483452e+00  3.396820e-02 
 2.483855e+00  3.429481e-02 
 2.484259e+00  3.461557e-02 
 2.484663e+00  3.492911e-02 
 2.485067e+00  3.523398e-02 
 2.485471e+00  3.552860e-02 
 2.485875e+00  3.581089e-02 
 2.486278e+00  3.607887e-02 
 2.486682e+00  3.633051e-02 
 2.487086e+00  3.656376e-02 
 2.487490e+00  3.677681e-02 
 2.487894e+00  3.696797e-02 
 2.488298e+00  3.713583e-02 
 2.488702e+00  3.727881e-02 
 2.489105e+00  3.739563e-02 
 2.489509e+00  3.748547e-02 
 2.489913e+00  3.754721e-02 
 2.490317e+00  3.757990e-02 
 2.490721e+00  3.758257e-02 
 2.491125e+00  3.755426e-02 
 2.491528e+00  3.749430e-02 
 2.491932e+00  3.740243e-02 
 2.492336e+00  3.727834e-02 
 2.492740e+00  3.712196e-02 
 2.493144e+00  3.693337e-02 
 2.493548e+00  3.671302e-02 
 2.493952e+00  3.646161e-02 
 2.494355e+00  3.618016e-02 
 2.494759e+00  3.586970e-02 
 2.495163e+00  3.553155e-02 
 2.495567e+00  3.516679e-02 
 2.495971e+00  3.477633e-02 
 2.496375e+00  3.436110e-02 
 2.496778e+00  3.392171e-02 
 2.497182e+00  3.345868e-02 
 2.497586e+00  3.297260e-02 
 2.497990e+00  3.246368e-02 
 2.498394e+00  3.193230e-02 
 2.498798e+00  3.137883e-02 
 2.499202e+00  3.080385e-02 
 2.499605e+00  3.020786e-02 
 2.500009e+00  2.959148e-02 
 2.500413e+00  2.895543e-02 
 2.500817e+00  2.830093e-02 
 2.501221e+00  2.762890e-02 
 2.501625e+00  2.694077e-02 
 2.502028e+00  2.623822e-02 
 2.502432e+00  2.552312e-02 
 2.502836e+00  2.479719e-02 
 2.503240e+00  2.406225e-02 
 2.503644e+00  2.332008e-02 
 2.504048e+00  2.257256e-02 
 2.504452e+00  2.182108e-02 
 2.504855e+00  2.106671e-02 
 2.505259e+00  2.031059e-02 
 2.505663e+00  1.955345e-02 
 2.506067e+00  1.879564e-02 
 2.506471e+00  1.803769e-02 
 2.506875e+00  1.727996e-02 
 2.507278e+00  1.652273e-02 
 2.507682e+00  1.576636e-02 
 2.508086e+00  1.501106e-02 
 2.508490e+00  1.425700e-02 
 2.508894e+00  1.350395e-02 
 2.509298e+00  1.275180e-02 
 2.509702e+00  1.200044e-02 
 2.510105e+00  1.124959e-02 
 2.510509e+00  1.049874e-02 
 2.510913e+00  9.747558e-03 
 2.511317e+00  8.995450e-03 
 2.511721e+00  8.241814e-03 
 2.512125e+00  7.486083e-03 
 2.512528e+00  6.727844e-03 
 2.512932e+00  5.966486e-03 
 2.513336e+00  5.201605e-03 
 2.513740e+00  4.432930e-03 
 2.514144e+00  3.660460e-03 
 2.514548e+00  2.884013e-03 
 2.514952e+00  2.103721e-03 
 2.515355e+00  1.319592e-03 
 2.515759e+00  5.315712e-04 
 2.516163e+00 -2.604364e-04 
 2.516567e+00 -1.056780e-03 
 2.516971e+00 -1.858076e-03 
 2.517375e+00 -2.664751e-03 
 2.517778e+00 -3.477428e-03 
 2.518182e+00 -4.296567e-03 
 2.518586e+00 -5.122768e-03 
 2.518990e+00 -5.956123e-03 
 2.519394e+00 -6.796228e-03 
 2.519798e+00 -7.643025e-03 
 2.520202e+00 -8.495981e-03 
 2.520605e+00 -9.354224e-03 
 2.521009e+00 -1.021657e-02 
 2.521413e+00 -1.108179e-02 
 2.521817e+00 -1.194836e-02 
 2.522221e+00 -1.281427e-02 
 2.522625e+00 -1.367742e-02 
 2.523028e+00 -1.453580e-02 
 2.523432e+00 -1.538695e-02 
 2.523836e+00 -1.622840e-02 
 2.524240e+00 -1.705813e-02 
 2.524644e+00 -1.787435e-02 
 2.525048e+00 -1.867483e-02 
 2.525452e+00 -1.945791e-02 
 2.525855e+00 -2.022194e-02 
 2.526259e+00 -2.096487e-02 
 2.526663e+00 -2.168522e-02 
 2.527067e+00 -2.238111e-02 
 2.527471e+00 -2.305125e-02 
 2.527875e+00 -2.369396e-02 
 2.528278e+00 -2.430784e-02 
 2.528682e+00 -2.489128e-02 
 2.529086e+00 -2.544319e-02 
 2.529490e+00 -2.596186e-02 
 2.529894e+00 -2.644628e-02 
 2.530298e+00 -2.689560e-02 
 2.530702e+00 -2.730894e-02 
 2.531105e+00 -2.768565e-02 
 2.531509e+00 -2.802503e-02 
 2.531913e+00 -2.832662e-02 
 2.532317e+00 -2.858986e-02 
 2.532721e+00 -2.881435e-02 
 2.533125e+00 -2.899964e-02 
 2.533528e+00 -2.914553e-02 
 2.533932e+00 -2.925184e-02 
 2.534336e+00 -2.931830e-02 
 2.534740e+00 -2.934502e-02 
 2.535144e+00 -2.933186e-02 
 2.535548e+00 -2.927927e-02 
 2.535952e+00 -2.918779e-02 
 2.536355e+00 -2.905850e-02 
 2.536759e+00 -2.889210e-02 
 2.537163e+00 -2.869044e-02 
 2.537567e+00 -2.845509e-02 
 2.537971e+00 -2.818772e-02 
 2.538375e+00 -2.789065e-02 
 2.538778e+00 -2.756581e-02 
 2.539182e+00 -2.721531e-02 
 2.539586e+00 -2.684092e-02 
 2.539990e+00 -2.644489e-02 
 2.540394e+00 -2.602910e-02 
 2.540798e+00 -2.559544e-02 
 2.541202e+00 -2.514572e-02 
 2.541605e+00 -2.468138e-02 
 2.542009e+00 -2.420440e-02 
 2.542413e+00 -2.371573e-02 
 2.542817e+00 -2.321681e-02 
 2.543221e+00 -2.270903e-02 
 2.543625e+00 -2.219333e-02 
 2.544028e+00 -2.167105e-02 
 2.544432e+00 -2.114335e-02 
 2.544836e+00 -2.061141e-02 
 2.545240e+00 -2.007637e-02 
 2.545644e+00 -1.953916e-02 
 2.546048e+00 -1.900097e-02 
 2.546452e+00 -1.846275e-02 
 2.546855e+00 -1.792501e-02 
 2.547259e+00 -1.738831e-02 
 2.547663e+00 -1.685349e-02 
 2.548067e+00 -1.632094e-02 
 2.548471e+00 -1.579099e-02 
 2.548875e+00 -1.526447e-02 
 2.549278e+00 -1.474136e-02 
 2.549682e+00 -1.422225e-02 
 2.550086e+00 -1.370715e-02 
 2.550490e+00 -1.319624e-02 
 2.550894e+00 -1.268965e-02 
 2.551298e+00 -1.218703e-02 
 2.551702e+00 -1.168833e-02 
 2.552105e+00 -1.119320e-02 
 2.552509e+00 -1.070108e-02 
 2.552913e+00 -1.021120e-02 
 2.553317e+00 -9.722802e-03 
 2.553721e+00 -9.234748e-03 
 2.554125e+00 -8.745682e-03 
 2.554528e+00 -8.254131e-03 
 2.554932e+00 -7.758493e-03 
 2.555336e+00 -7.257392e-03 
 2.555740e+00 -6.749503e-03 
 2.556144e+00 -6.233904e-03 
 2.556548e+00 -5.709536e-03 
 2.556952e+00 -5.175711e-03 
 2.557355e+00 -4.631853e-03 
 2.557759e+00 -4.077422e-03 
 2.558163e+00 -3.512062e-03 
 2.558567e+00 -2.935584e-03 
 2.558971e+00 -2.347774e-03 
 2.559375e+00 -1.748200e-03 
 2.559778e+00 -1.136767e-03 
 2.560182e+00 -5.134009e-04 
 2.560586e+00  1.222079e-04 
 2.560990e+00  7.700270e-04 
 2.561394e+00  1.430168e-03 
 2.561798e+00  2.102712e-03 
 2.562201e+00  2.787686e-03 
 2.562605e+00  3.485177e-03 
 2.563009e+00  4.195420e-03 
 2.563413e+00  4.918017e-03 
 2.563817e+00  5.652606e-03 
 2.564221e+00  6.398878e-03 
 2.564625e+00  7.156163e-03 
 2.565028e+00  7.923564e-03 
 2.565432e+00  8.700378e-03 
 2.565836e+00  9.485694e-03 
 2.566240e+00  1.027807e-02 
 2.566644e+00  1.107645e-02 
 2.567048e+00  1.187969e-02 
 2.567451e+00  1.268630e-02 
 2.567855e+00  1.349488e-02 
 2.568259e+00  1.430366e-02 
 2.568663e+00  1.511096e-02 
 2.569067e+00  1.591458e-02 
 2.569471e+00  1.671250e-02 
 2.569875e+00  1.750270e-02 
 2.570278e+00  1.828329e-02 
 2.570682e+00  1.905204e-02 
 2.571086e+00  1.980730e-02 
 2.571490e+00  2.054740e-02 
 2.571894e+00  2.127112e-02 
 2.572298e+00  2.197730e-02 
 2.572701e+00  2.266529e-02 
 2.573105e+00  2.333444e-02 
 2.573509e+00  2.398466e-02 
 2.573913e+00  2.461570e-02 
 2.574317e+00  2.522785e-02 
 2.574721e+00  2.582166e-02 
 2.575125e+00  2.639718e-02 
 2.575528e+00  2.695465e-02 
 2.575932e+00  2.749430e-02 
 2.576336e+00  2.801614e-02 
 2.576740e+00  2.852032e-02 
 2.577144e+00  2.900674e-02 
 2.577548e+00  2.947526e-02 
 2.577951e+00  2.992582e-02 
 2.578355e+00  3.035837e-02 
 2.578759e+00  3.077323e-02 
 2.579163e+00  3.117072e-02 
 2.579567e+00  3.155120e-02 
 2.579971e+00  3.191513e-02 
 2.580375e+00  3.226335e-02 
 2.580778e+00  3.259661e-02 
 2.581182e+00  3.291574e-02 
 2.581586e+00  3.322196e-02 
 2.581990e+00  3.351646e-02 
 2.582394e+00  3.380026e-02 
 2.582798e+00  3.407462e-02 
 2.583201e+00  3.434081e-02 
 2.583605e+00  3.459995e-02 
 2.584009e+00  3.485291e-02 
 2.584413e+00  3.510080e-02 
 2.584817e+00  3.534449e-02 
 2.585221e+00  3.558482e-02 
 2.585625e+00  3.582255e-02 
 2.586028e+00  3.605829e-02 
 2.586432e+00  3.629261e-02 
 2.586836e+00  3.652573e-02 
 2.587240e+00  3.675821e-02 
 2.587644e+00  3.698991e-02 
 2.588048e+00  3.722078e-02 
 2.588451e+00  3.745022e-02 
 2.588855e+00  3.767751e-02 
 2.589259e+00  3.790161e-02 
 2.589663e+00  3.812154e-02 
 2.590067e+00  3.833611e-02 
 2.590471e+00  3.854412e-02 
 2.590875e+00  3.874394e-02 
 2.591278e+00  3.893392e-02 
 2.591682e+00  3.911268e-02 
 2.592086e+00  3.927926e-02 
 2.592490e+00  3.943232e-02 
 2.592894e+00  3.957072e-02 
 2.593298e+00  3.969374e-02 
 2.593701e+00  3.980022e-02 
 2.594105e+00  3.988967e-02 
 2.594509e+00  3.996150e-02 
 2.594913e+00  4.001470e-02 
 2.595317e+00  4.004823e-02 
 2.595721e+00  4.006048e-02 
 2.596125e+00  4.004995e-02 
 2.596528e+00  4.001492e-02 
 2.596932e+00  3.995365e-02 
 2.597336e+00  3.986430e-02 
 2.597740e+00  3.974500e-02 
 2.598144e+00  3.959365e-02 
 2.598548e+00  3.940891e-02 
 2.598951e+00  3.918945e-02 
 2.599355e+00  3.893410e-02 
 2.599759e+00  3.864176e-02 
 2.600163e+00  3.831171e-02 
 2.600567e+00  3.794348e-02 
 2.600971e+00  3.753695e-02 
 2.601375e+00  3.709209e-02 
 2.601778e+00  3.660933e-02 
 2.602182e+00  3.608928e-02 
 2.602586e+00  3.553211e-02 
 2.602990e+00  3.493863e-02 
 2.603394e+00  3.430958e-02 
 2.603798e+00  3.364590e-02 
 2.604201e+00  3.294866e-02 
 2.604605e+00  3.221908e-02 
 2.605009e+00  3.145819e-02 
 2.605413e+00  3.066708e-02 
 2.605817e+00  2.984757e-02 
 2.606221e+00  2.900116e-02 
 2.606625e+00  2.812942e-02 
 2.607028e+00  2.723386e-02 
 2.607432e+00  2.631623e-02 
 2.607836e+00  2.537792e-02 
 2.608240e+00  2.442035e-02 
 2.608644e+00  2.344487e-02 
 2.609048e+00  2.245265e-02 
 2.609451e+00  2.144493e-02 
 2.609855e+00  2.042270e-02 
 2.610259e+00  1.938721e-02 
 2.610663e+00  1.833976e-02 
 2.611067e+00  1.728161e-02 
 2.611471e+00  1.621455e-02 
 2.611875e+00  1.514050e-02 
 2.612278e+00  1.406147e-02 
 2.612682e+00  1.297964e-02 
 2.613086e+00  1.189716e-02 
 2.613490e+00  1.081642e-02 
 2.613894e+00  9.739968e-03 
 2.614298e+00  8.670036e-03 
 2.614701e+00  7.609153e-03 
 2.615105e+00  6.559237e-03 
 2.615509e+00  5.522042e-03 
 2.615913e+00  4.498819e-03 
 2.616317e+00  3.490875e-03 
 2.616721e+00  2.498968e-03 
 2.617125e+00  1.523745e-03 
 2.617528e+00  5.657312e-04 
 2.617932e+00 -3.746337e-04 
 2.618336e+00 -1.297356e-03 
 2.618740e+00 -2.201945e-03 
 2.619144e+00 -3.088224e-03 
 2.619548e+00 -3.955950e-03 
 2.619951e+00 -4.805102e-03 
 2.620355e+00 -5.635587e-03 
 2.620759e+00 -6.447200e-03 
 2.621163e+00 -7.240105e-03 
 2.621567e+00 -8.014359e-03 
 2.621971e+00 -8.769877e-03 
 2.622375e+00 -9.506659e-03 
 2.622778e+00 -1.022517e-02 
 2.623182e+00 -1.092564e-02 
 2.623586e+00 -1.160827e-02 
 2.623990e+00 -1.227320e-02 
 2.624394e+00 -1.292080e-02 
 2.624798e+00 -1.355149e-02 
 2.625201e+00 -1.416557e-02 
 2.625605e+00 -1.476347e-02 
 2.626009e+00 -1.534571e-02 
 2.626413e+00 -1.591239e-02 
 2.626817e+00 -1.646388e-02 
 2.627221e+00 -1.700112e-02 
 2.627625e+00 -1.752451e-02 
 2.628028e+00 -1.803458e-02 
 2.628432e+00 -1.853220e-02 
 2.628836e+00 -1.901829e-02 
 2.629240e+00 -1.949357e-02 
 2.629644e+00 -1.995886e-02 
 2.630048e+00 -2.041464e-02 
 2.630451e+00 -2.086159e-02 
 2.630855e+00 -2.129976e-02 
 2.631259e+00 -2.172965e-02 
 2.631663e+00 -2.215087e-02 
 2.632067e+00 -2.256324e-02 
 2.632471e+00 -2.296561e-02 
 2.632875e+00 -2.335771e-02 
 2.633278e+00 -2.373833e-02 
 2.633682e+00 -2.410618e-02 
 2.634086e+00 -2.445992e-02 
 2.634490e+00 -2.479833e-02 
 2.634894e+00 -2.512024e-02 
 2.635298e+00 -2.542444e-02 
 2.635701e+00 -2.570999e-02 
 2.636105e+00 -2.597608e-02 
 2.636509e+00 -2.622194e-02 
 2.636913e+00 -2.644660e-02 
 2.637317e+00 -2.664938e-02 
