         time tiltx_beam... 
 2.378855e+00 -1.541853e-01 
 2.379259e+00 -1.543021e-01 
 2.379663e+00 -1.543475e-01 
 2.380067e+00 -1.543211e-01 
 2.380471e+00 -1.542231e-01 
 2.380875e+00 -1.540535e-01 
 2.381278e+00 -1.538121e-01 
 2.381682e+00 -1.534995e-01 
 2.382086e+00 -1.531158e-01 
 2.382490e+00 -1.526615e-01 
 2.382894e+00 -1.521373e-01 
 2.383298e+00 -1.515438e-01 
 2.383702e+00 -1.508817e-01 
 2.384105e+00 -1.501517e-01 
 2.384509e+00 -1.493544e-01 
 2.384913e+00 -1.484904e-01 
 2.385317e+00 -1.475609e-01 
 2.385721e+00 -1.465666e-01 
 2.386125e+00 -1.455089e-01 
 2.386528e+00 -1.443890e-01 
 2.386932e+00 -1.432085e-01 
 2.387336e+00 -1.419687e-01 
 2.387740e+00 -1.406709e-01 
 2.388144e+00 -1.393169e-01 
 2.388548e+00 -1.379081e-01 
 2.388952e+00 -1.364460e-01 
 2.389355e+00 -1.349325e-01 
 2.389759e+00 -1.333692e-01 
 2.390163e+00 -1.317581e-01 
 2.390567e+00 -1.301008e-01 
 2.390971e+00 -1.283992e-01 
 2.391375e+00 -1.266548e-01 
 2.391778e+00 -1.248693e-01 
 2.392182e+00 -1.230443e-01 
 2.392586e+00 -1.211815e-01 
 2.392990e+00 -1.192824e-01 
 2.393394e+00 -1.173486e-01 
 2.393798e+00 -1.153816e-01 
 2.394202e+00 -1.133828e-01 
 2.394605e+00 -1.113538e-01 
 2.395009e+00 -1.092961e-01 
 2.395413e+00 -1.072113e-01 
 2.395817e+00 -1.051012e-01 
 2.396221e+00 -1.029671e-01 
 2.396625e+00 -1.008104e-01 
 2.397028e+00 -9.863254e-02 
 2.397432e+00 -9.643446e-02 
 2.397836e+00 -9.421721e-02 
 2.398240e+00 -9.198186e-02 
 2.398644e+00 -8.972942e-02 
 2.399048e+00 -8.746097e-02 
 2.399452e+00 -8.517789e-02 
 2.399855e+00 -8.288146e-02 
 2.400259e+00 -8.057281e-02 
 2.400663e+00 -7.825296e-02 
 2.401067e+00 -7.592294e-02 
 2.401471e+00 -7.358371e-02 
 2.401875e+00 -7.123621e-02 
 2.402278e+00 -6.888141e-02 
 2.402682e+00 -6.652029e-02 
 2.403086e+00 -6.415389e-02 
 2.403490e+00 -6.178315e-02 
 2.403894e+00 -5.940895e-02 
 2.404298e+00 -5.703226e-02 
 2.404702e+00 -5.465389e-02 
 2.405105e+00 -5.227479e-02 
 2.405509e+00 -4.989594e-02 
 2.405913e+00 -4.751851e-02 
 2.406317e+00 -4.514380e-02 
 2.406721e+00 -4.277307e-02 
 2.407125e+00 -4.040799e-02 
 2.407528e+00 -3.804978e-02 
 2.407932e+00 -3.569966e-02 
 2.408336e+00 -3.335888e-02 
 2.408740e+00 -3.102856e-02 
 2.409144e+00 -2.870956e-02 
 2.409548e+00 -2.640320e-02 
 2.409952e+00 -2.411064e-02 
 2.410355e+00 -2.183313e-02 
 2.410759e+00 -1.957193e-02 
 2.411163e+00 -1.732839e-02 
 2.411567e+00 -1.510375e-02 
 2.411971e+00 -1.289917e-02 
 2.412375e+00 -1.071569e-02 
 2.412778e+00 -8.554425e-03 
 2.413182e+00 -6.416342e-03 
 2.413586e+00 -4.302676e-03 
 2.413990e+00 -2.214908e-03 
 2.414394e+00 -1.541804e-04 
 2.414798e+00  1.878163e-03 
 2.415202e+00  3.880834e-03 
 2.415605e+00  5.852622e-03 
 2.416009e+00  7.792557e-03 
 2.416413e+00  9.699353e-03 
 2.416817e+00  1.157202e-02 
 2.417221e+00  1.340939e-02 
 2.417625e+00  1.521063e-02 
 2.418028e+00  1.697453e-02 
 2.418432e+00  1.870020e-02 
 2.418836e+00  2.038640e-02 
 2.419240e+00  2.203211e-02 
 2.419644e+00  2.363610e-02 
 2.420048e+00  2.519716e-02 
 2.420452e+00  2.671404e-02 
 2.420855e+00  2.818588e-02 
 2.421259e+00  2.961143e-02 
 2.421663e+00  3.099019e-02 
 2.422067e+00  3.232153e-02 
 2.422471e+00  3.360488e-02 
 2.422875e+00  3.483965e-02 
 2.423278e+00  3.602577e-02 
 2.423682e+00  3.716279e-02 
 2.424086e+00  3.825021e-02 
 2.424490e+00  3.928773e-02 
 2.424894e+00  4.027516e-02 
 2.425298e+00  4.121224e-02 
 2.425702e+00  4.209877e-02 
 2.426105e+00  4.293426e-02 
 2.426509e+00  4.371869e-02 
 2.426913e+00  4.445178e-02 
 2.427317e+00  4.513333e-02 
 2.427721e+00  4.576339e-02 
 2.428125e+00  4.634244e-02 
 2.428528e+00  4.687094e-02 
 2.428932e+00  4.734919e-02 
 2.429336e+00  4.777784e-02 
 2.429740e+00  4.815758e-02 
 2.430144e+00  4.848864e-02 
 2.430548e+00  4.877129e-02 
 2.430952e+00  4.900623e-02 
 2.431355e+00  4.919349e-02 
 2.431759e+00  4.933367e-02 
 2.432163e+00  4.942701e-02 
 2.432567e+00  4.947404e-02 
 2.432971e+00  4.947497e-02 
 2.433375e+00  4.942996e-02 
 2.433778e+00  4.933926e-02 
 2.434182e+00  4.920289e-02 
 2.434586e+00  4.902089e-02 
 2.434990e+00  4.879316e-02 
 2.435394e+00  4.851979e-02 
 2.435798e+00  4.820084e-02 
 2.436202e+00  4.783618e-02 
 2.436605e+00  4.742630e-02 
 2.437009e+00  4.697136e-02 
 2.437413e+00  4.647161e-02 
 2.437817e+00  4.592717e-02 
 2.438221e+00  4.533798e-02 
 2.438625e+00  4.470399e-02 
 2.439028e+00  4.402475e-02 
 2.439432e+00  4.329977e-02 
 2.439836e+00  4.252888e-02 
 2.440240e+00  4.171143e-02 
 2.440644e+00  4.084708e-02 
 2.441048e+00  3.993542e-02 
 2.441452e+00  3.897614e-02 
 2.441855e+00  3.796887e-02 
 2.442259e+00  3.691332e-02 
 2.442663e+00  3.580913e-02 
 2.443067e+00  3.465607e-02 
 2.443471e+00  3.345424e-02 
 2.443875e+00  3.220381e-02 
 2.444278e+00  3.090474e-02 
 2.444682e+00  2.955717e-02 
 2.445086e+00  2.816127e-02 
 2.445490e+00  2.671673e-02 
 2.445894e+00  2.522342e-02 
 2.446298e+00  2.368118e-02 
 2.446702e+00  2.208996e-02 
 2.447105e+00  2.044981e-02 
 2.447509e+00  1.876106e-02 
 2.447913e+00  1.702413e-02 
 2.448317e+00  1.523964e-02 
 2.448721e+00  1.340818e-02 
 2.449125e+00  1.153042e-02 
 2.449528e+00  9.606966e-03 
 2.449932e+00  7.638561e-03 
 2.450336e+00  5.625941e-03 
 2.450740e+00  3.570049e-03 
 2.451144e+00  1.471893e-03 
 2.451548e+00 -6.673611e-04 
 2.451952e+00 -2.846487e-03 
 2.452355e+00 -5.063995e-03 
 2.452759e+00 -7.318238e-03 
 2.453163e+00 -9.607817e-03 
 2.453567e+00 -1.193102e-02 
 2.453971e+00 -1.428622e-02 
 2.454375e+00 -1.667219e-02 
 2.454778e+00 -1.908741e-02 
 2.455182e+00 -2.153016e-02 
 2.455586e+00 -2.399871e-02 
 2.455990e+00 -2.649109e-02 
 2.456394e+00 -2.900504e-02 
 2.456798e+00 -3.153839e-02 
 2.457202e+00 -3.408866e-02 
 2.457605e+00 -3.665378e-02 
 2.458009e+00 -3.923156e-02 
 2.458413e+00 -4.181994e-02 
 2.458817e+00 -4.441687e-02 
 2.459221e+00 -4.702049e-02 
 2.459625e+00 -4.962888e-02 
 2.460028e+00 -5.224012e-02 
 2.460432e+00 -5.485235e-02 
 2.460836e+00 -5.746379e-02 
 2.461240e+00 -6.007254e-02 
 2.461644e+00 -6.267682e-02 
 2.462048e+00 -6.527497e-02 
 2.462452e+00 -6.786503e-02 
 2.462855e+00 -7.044504e-02 
 2.463259e+00 -7.301311e-02 
 2.463663e+00 -7.556727e-02 
 2.464067e+00 -7.810535e-02 
 2.464471e+00 -8.062567e-02 
 2.464875e+00 -8.312649e-02 
 2.465278e+00 -8.560618e-02 
 2.465682e+00 -8.806312e-02 
 2.466086e+00 -9.049608e-02 
 2.466490e+00 -9.290371e-02 
 2.466894e+00 -9.528459e-02 
 2.467298e+00 -9.763729e-02 
 2.467702e+00 -9.996045e-02 
 2.468105e+00 -1.022524e-01 
 2.468509e+00 -1.045115e-01 
 2.468913e+00 -1.067363e-01 
 2.469317e+00 -1.089253e-01 
 2.469721e+00 -1.110772e-01 
 2.470125e+00 -1.131907e-01 
 2.470528e+00 -1.152647e-01 
 2.470932e+00 -1.172983e-01 
 2.471336e+00 -1.192902e-01 
 2.471740e+00 -1.212394e-01 
 2.472144e+00 -1.231446e-01 
 2.472548e+00 -1.250045e-01 
 2.472952e+00 -1.268180e-01 
 2.473355e+00 -1.285840e-01 
 2.473759e+00 -1.303017e-01 
 2.474163e+00 -1.319702e-01 
 2.474567e+00 -1.335887e-01 
 2.474971e+00 -1.351566e-01 
 2.475375e+00 -1.366731e-01 
 2.475778e+00 -1.381374e-01 
 2.476182e+00 -1.395489e-01 
 2.476586e+00 -1.409065e-01 
 2.476990e+00 -1.422099e-01 
 2.477394e+00 -1.434583e-01 
 2.477798e+00 -1.446512e-01 
 2.478202e+00 -1.457884e-01 
 2.478605e+00 -1.468697e-01 
 2.479009e+00 -1.478945e-01 
 2.479413e+00 -1.488624e-01 
 2.479817e+00 -1.497729e-01 
 2.480221e+00 -1.506253e-01 
 2.480625e+00 -1.514190e-01 
 2.481028e+00 -1.521531e-01 
 2.481432e+00 -1.528270e-01 
 2.481836e+00 -1.534401e-01 
 2.482240e+00 -1.539917e-01 
 2.482644e+00 -1.544809e-01 
 2.483048e+00 -1.549070e-01 
 2.483452e+00 -1.552691e-01 
 2.483855e+00 -1.555662e-01 
 2.484259e+00 -1.557973e-01 
 2.484663e+00 -1.559619e-01 
 2.485067e+00 -1.560596e-01 
 2.485471e+00 -1.560901e-01 
 2.485875e+00 -1.560531e-01 
 2.486278e+00 -1.559489e-01 
 2.486682e+00 -1.557773e-01 
 2.487086e+00 -1.555380e-01 
 2.487490e+00 -1.552310e-01 
 2.487894e+00 -1.548560e-01 
 2.488298e+00 -1.544128e-01 
 2.488702e+00 -1.539015e-01 
 2.489105e+00 -1.533222e-01 
 2.489509e+00 -1.526755e-01 
 2.489913e+00 -1.519617e-01 
 2.490317e+00 -1.511817e-01 
 2.490721e+00 -1.503361e-01 
 2.491125e+00 -1.494257e-01 
 2.491528e+00 -1.484513e-01 
 2.491932e+00 -1.474138e-01 
 2.492336e+00 -1.463141e-01 
 2.492740e+00 -1.451532e-01 
 2.493144e+00 -1.439322e-01 
 2.493548e+00 -1.426522e-01 
 2.493952e+00 -1.413146e-01 
 2.494355e+00 -1.399206e-01 
 2.494759e+00 -1.384717e-01 
 2.495163e+00 -1.369694e-01 
 2.495567e+00 -1.354154e-01 
 2.495971e+00 -1.338108e-01 
 2.496375e+00 -1.321570e-01 
 2.496778e+00 -1.304555e-01 
 2.497182e+00 -1.287076e-01 
 2.497586e+00 -1.269148e-01 
 2.497990e+00 -1.250789e-01 
 2.498394e+00 -1.232013e-01 
 2.498798e+00 -1.212839e-01 
 2.499202e+00 -1.193283e-01 
 2.499605e+00 -1.173360e-01 
 2.500009e+00 -1.153086e-01 
 2.500413e+00 -1.132477e-01 
 2.500817e+00 -1.111546e-01 
 2.501221e+00 -1.090310e-01 
 2.501625e+00 -1.068783e-01 
 2.502028e+00 -1.046982e-01 
 2.502432e+00 -1.024922e-01 
 2.502836e+00 -1.002620e-01 
 2.503240e+00 -9.800907e-02 
 2.503644e+00 -9.573476e-02 
 2.504048e+00 -9.344053e-02 
 2.504452e+00 -9.112806e-02 
 2.504855e+00 -8.879892e-02 
 2.505259e+00 -8.645503e-02 
 2.505663e+00 -8.409827e-02 
 2.506067e+00 -8.173041e-02 
 2.506471e+00 -7.935322e-02 
 2.506875e+00 -7.696842e-02 
 2.507278e+00 -7.457757e-02 
 2.507682e+00 -7.218174e-02 
 2.508086e+00 -6.978222e-02 
 2.508490e+00 -6.738011e-02 
 2.508894e+00 -6.497632e-02 
 2.509298e+00 -6.257178e-02 
 2.509702e+00 -6.016757e-02 
 2.510105e+00 -5.776456e-02 
 2.510509e+00 -5.536386e-02 
 2.510913e+00 -5.296632e-02 
 2.511317e+00 -5.057299e-02 
 2.511721e+00 -4.818468e-02 
 2.512125e+00 -4.580205e-02 
 2.512528e+00 -4.342568e-02 
 2.512932e+00 -4.105623e-02 
 2.513336e+00 -3.869421e-02 
 2.513740e+00 -3.634021e-02 
 2.514144e+00 -3.399502e-02 
 2.514548e+00 -3.165899e-02 
 2.514952e+00 -2.933235e-02 
 2.515355e+00 -2.701544e-02 
 2.515759e+00 -2.470843e-02 
 2.516163e+00 -2.241134e-02 
 2.516567e+00 -2.012439e-02 
 2.516971e+00 -1.784804e-02 
 2.517375e+00 -1.558285e-02 
 2.517778e+00 -1.332914e-02 
 2.518182e+00 -1.108785e-02 
 2.518586e+00 -8.859976e-03 
 2.518990e+00 -6.646087e-03 
 2.519394e+00 -4.447177e-03 
 2.519798e+00 -2.264415e-03 
 2.520202e+00 -9.856862e-05 
 2.520605e+00  2.049173e-03 
 2.521009e+00  4.177385e-03 
 2.521413e+00  6.285078e-03 
 2.521817e+00  8.371009e-03 
 2.522221e+00  1.043394e-02 
 2.522625e+00  1.247268e-02 
 2.523028e+00  1.448636e-02 
 2.523432e+00  1.647337e-02 
 2.523836e+00  1.843279e-02 
 2.524240e+00  2.036297e-02 
 2.524644e+00  2.226251e-02 
 2.525048e+00  2.412985e-02 
 2.525452e+00  2.596330e-02 
 2.525855e+00  2.776122e-02 
 2.526259e+00  2.952211e-02 
 2.526663e+00  3.124425e-02 
 2.527067e+00  3.292581e-02 
 2.527471e+00  3.456538e-02 
 2.527875e+00  3.616180e-02 
 2.528278e+00  3.771344e-02 
 2.528682e+00  3.921919e-02 
 2.529086e+00  4.067782e-02 
 2.529490e+00  4.208803e-02 
 2.529894e+00  4.344812e-02 
 2.530298e+00  4.475711e-02 
 2.530702e+00  4.601355e-02 
 2.531105e+00  4.721598e-02 
 2.531509e+00  4.836311e-02 
 2.531913e+00  4.945409e-02 
 2.532317e+00  5.048785e-02 
 2.532721e+00  5.146346e-02 
 2.533125e+00  5.238013e-02 
 2.533528e+00  5.323685e-02 
 2.533932e+00  5.403308e-02 
 2.534336e+00  5.476799e-02 
 2.534740e+00  5.544114e-02 
 2.535144e+00  5.605231e-02 
 2.535548e+00  5.660106e-02 
 2.535952e+00  5.708693e-02 
 2.536355e+00  5.750998e-02 
 2.536759e+00  5.787022e-02 
 2.537163e+00  5.816734e-02 
 2.537567e+00  5.840135e-02 
 2.537971e+00  5.857214e-02 
 2.538375e+00  5.867935e-02 
 2.538778e+00  5.872296e-02 
 2.539182e+00  5.870276e-02 
 2.539586e+00  5.861899e-02 
 2.539990e+00  5.847157e-02 
 2.540394e+00  5.826076e-02 
 2.540798e+00  5.798678e-02 
 2.541202e+00  5.765004e-02 
 2.541605e+00  5.725061e-02 
 2.542009e+00  5.678912e-02 
 2.542413e+00  5.626574e-02 
 2.542817e+00  5.568083e-02 
 2.543221e+00  5.503494e-02 
 2.543625e+00  5.432867e-02 
 2.544028e+00  5.356249e-02 
 2.544432e+00  5.273718e-02 
 2.544836e+00  5.185309e-02 
 2.545240e+00  5.091067e-02 
 2.545644e+00  4.991023e-02 
 2.546048e+00  4.885203e-02 
 2.546452e+00  4.773638e-02 
 2.546855e+00  4.656352e-02 
 2.547259e+00  4.533376e-02 
 2.547663e+00  4.404752e-02 
 2.548067e+00  4.270520e-02 
 2.548471e+00  4.130728e-02 
 2.548875e+00  3.985411e-02 
 2.549278e+00  3.834638e-02 
 2.549682e+00  3.678437e-02 
 2.550086e+00  3.516857e-02 
 2.550490e+00  3.349960e-02 
 2.550894e+00  3.177792e-02 
 2.551298e+00  3.000389e-02 
 2.551702e+00  2.817823e-02 
 2.552105e+00  2.630199e-02 
 2.552509e+00  2.437577e-02 
 2.552913e+00  2.240055e-02 
 2.553317e+00  2.037726e-02 
 2.553721e+00  1.830685e-02 
 2.554125e+00  1.619021e-02 
 2.554528e+00  1.402829e-02 
 2.554932e+00  1.182221e-02 
 2.555336e+00  9.572775e-03 
 2.555740e+00  7.281196e-03 
 2.556144e+00  4.948622e-03 
 2.556548e+00  2.576362e-03 
 2.556952e+00  1.656820e-04 
 2.557355e+00 -2.282336e-03 
 2.557759e+00 -4.766621e-03 
 2.558163e+00 -7.286004e-03 
 2.558567e+00 -9.839179e-03 
 2.558971e+00 -1.242503e-02 
 2.559375e+00 -1.504201e-02 
 2.559778e+00 -1.768873e-02 
 2.560182e+00 -2.036392e-02 
 2.560586e+00 -2.306620e-02 
 2.560990e+00 -2.579382e-02 
 2.561394e+00 -2.854530e-02 
 2.561798e+00 -3.131865e-02 
 2.562201e+00 -3.411206e-02 
 2.562605e+00 -3.692355e-02 
 2.563009e+00 -3.975127e-02 
 2.563413e+00 -4.259317e-02 
 2.563817e+00 -4.544721e-02 
 2.564221e+00 -4.831134e-02 
 2.564625e+00 -5.118350e-02 
 2.565028e+00 -5.406143e-02 
 2.565432e+00 -5.694301e-02 
 2.565836e+00 -5.982565e-02 
 2.566240e+00 -6.270688e-02 
 2.566644e+00 -6.558430e-02 
 2.567048e+00 -6.845537e-02 
 2.567451e+00 -7.131743e-02 
 2.567855e+00 -7.416811e-02 
 2.568259e+00 -7.700450e-02 
 2.568663e+00 -7.982387e-02 
 2.569067e+00 -8.262348e-02 
 2.569471e+00 -8.540063e-02 
 2.569875e+00 -8.815267e-02 
 2.570278e+00 -9.087705e-02 
 2.570682e+00 -9.357129e-02 
 2.571086e+00 -9.623293e-02 
 2.571490e+00 -9.885972e-02 
 2.571894e+00 -1.014493e-01 
 2.572298e+00 -1.039993e-01 
 2.572701e+00 -1.065076e-01 
 2.573105e+00 -1.089719e-01 
 2.573509e+00 -1.113903e-01 
 2.573913e+00 -1.137607e-01 
 2.574317e+00 -1.160814e-01 
 2.574721e+00 -1.183506e-01 
 2.575125e+00 -1.205668e-01 
 2.575528e+00 -1.227286e-01 
 2.575932e+00 -1.248344e-01 
 2.576336e+00 -1.268834e-01 
 2.576740e+00 -1.288742e-01 
 2.577144e+00 -1.308061e-01 
 2.577548e+00 -1.326778e-01 
 2.577951e+00 -1.344888e-01 
 2.578355e+00 -1.362383e-01 
 2.578759e+00 -1.379254e-01 
 2.579163e+00 -1.395495e-01 
 2.579567e+00 -1.411101e-01 
 2.579971e+00 -1.426067e-01 
 2.580375e+00 -1.440389e-01 
 2.580778e+00 -1.454064e-01 
 2.581182e+00 -1.467087e-01 
 2.581586e+00 -1.479455e-01 
 2.581990e+00 -1.491168e-01 
 2.582394e+00 -1.502223e-01 
 2.582798e+00 -1.512623e-01 
 2.583201e+00 -1.522367e-01 
 2.583605e+00 -1.531461e-01 
 2.584009e+00 -1.539904e-01 
 2.584413e+00 -1.547704e-01 
 2.584817e+00 -1.554862e-01 
 2.585221e+00 -1.561384e-01 
 2.585625e+00 -1.567274e-01 
 2.586028e+00 -1.572532e-01 
 2.586432e+00 -1.577161e-01 
 2.586836e+00 -1.581164e-01 
 2.587240e+00 -1.584538e-01 
 2.587644e+00 -1.587289e-01 
 2.588048e+00 -1.589418e-01 
 2.588451e+00 -1.590925e-01 
 2.588855e+00 -1.591812e-01 
 2.589259e+00 -1.592084e-01 
 2.589663e+00 -1.591744e-01 
 2.590067e+00 -1.590795e-01 
 2.590471e+00 -1.589240e-01 
 2.590875e+00 -1.587084e-01 
 2.591278e+00 -1.584329e-01 
 2.591682e+00 -1.580979e-01 
 2.592086e+00 -1.577041e-01 
 2.592490e+00 -1.572517e-01 
 2.592894e+00 -1.567406e-01 
 2.593298e+00 -1.561713e-01 
 2.593701e+00 -1.555437e-01 
 2.594105e+00 -1.548578e-01 
 2.594509e+00 -1.541136e-01 
 2.594913e+00 -1.533112e-01 
 2.595317e+00 -1.524507e-01 
 2.595721e+00 -1.515323e-01 
 2.596125e+00 -1.505564e-01 
 2.596528e+00 -1.495236e-01 
 2.596932e+00 -1.484341e-01 
 2.597336e+00 -1.472884e-01 
 2.597740e+00 -1.460867e-01 
 2.598144e+00 -1.448298e-01 
 2.598548e+00 -1.435183e-01 
 2.598951e+00 -1.421525e-01 
 2.599355e+00 -1.407333e-01 
 2.599759e+00 -1.392616e-01 
 2.600163e+00 -1.377379e-01 
 2.600567e+00 -1.361634e-01 
 2.600971e+00 -1.345389e-01 
 2.601375e+00 -1.328653e-01 
 2.601778e+00 -1.311433e-01 
 2.602182e+00 -1.293739e-01 
 2.602586e+00 -1.275584e-01 
 2.602990e+00 -1.256981e-01 
 2.603394e+00 -1.237943e-01 
 2.603798e+00 -1.218484e-01 
 2.604201e+00 -1.198616e-01 
 2.604605e+00 -1.178359e-01 
 2.605009e+00 -1.157726e-01 
 2.605413e+00 -1.136730e-01 
 2.605817e+00 -1.115385e-01 
 2.606221e+00 -1.093703e-01 
 2.606625e+00 -1.071697e-01 
 2.607028e+00 -1.049381e-01 
 2.607432e+00 -1.026771e-01 
 2.607836e+00 -1.003878e-01 
 2.608240e+00 -9.807152e-02 
 2.608644e+00 -9.572983e-02 
 2.609048e+00 -9.336398e-02 
 2.609451e+00 -9.097546e-02 
 2.609855e+00 -8.856585e-02 
 2.610259e+00 -8.613659e-02 
 2.610663e+00 -8.368900e-02 
 2.611067e+00 -8.122479e-02 
 2.611471e+00 -7.874534e-02 
 2.611875e+00 -7.625235e-02 
 2.612278e+00 -7.374736e-02 
 2.612682e+00 -7.123180e-02 
 2.613086e+00 -6.870716e-02 
 2.613490e+00 -6.617478e-02 
 2.613894e+00 -6.363609e-02 
 2.614298e+00 -6.109231e-02 
 2.614701e+00 -5.854472e-02 
 2.615105e+00 -5.599469e-02 
 2.615509e+00 -5.344354e-02 
 2.615913e+00 -5.089269e-02 
 2.616317e+00 -4.834371e-02 
 2.616721e+00 -4.579810e-02 
 2.617125e+00 -4.325745e-02 
 2.617528e+00 -4.072326e-02 
 2.617932e+00 -3.819700e-02 
 2.618336e+00 -3.568000e-02 
 2.618740e+00 -3.317363e-02 
 2.619144e+00 -3.067904e-02 
 2.619548e+00 -2.819727e-02 
 2.619951e+00 -2.572949e-02 
 2.620355e+00 -2.327675e-02 
 2.620759e+00 -2.083994e-02 
 2.621163e+00 -1.841993e-02 
 2.621567e+00 -1.601755e-02 
 2.621971e+00 -1.363321e-02 
 2.622375e+00 -1.126768e-02 
 2.622778e+00 -8.921759e-03 
 2.623182e+00 -6.595834e-03 
 2.623586e+00 -4.290720e-03 
 2.623990e+00 -2.007321e-03 
 2.624394e+00  2.536852e-04 
 2.624798e+00  2.491245e-03 
 2.625201e+00  4.704366e-03 
 2.625605e+00  6.892305e-03 
 2.626009e+00  9.054363e-03 
 2.626413e+00  1.118972e-02 
 2.626817e+00  1.329747e-02 
 2.627221e+00  1.537683e-02 
 2.627625e+00  1.742694e-02 
 2.628028e+00  1.944696e-02 
 2.628432e+00  2.143586e-02 
 2.628836e+00  2.339257e-02 
 2.629240e+00  2.531621e-02 
 2.629644e+00  2.720558e-02 
 2.630048e+00  2.905968e-02 
 2.630451e+00  3.087747e-02 
 2.630855e+00  3.265817e-02 
 2.631259e+00  3.440051e-02 
 2.631663e+00  3.610342e-02 
 2.632067e+00  3.776561e-02 
 2.632471e+00  3.938572e-02 
 2.632875e+00  4.096250e-02 
 2.633278e+00  4.249499e-02 
 2.633682e+00  4.398181e-02 
 2.634086e+00  4.542192e-02 
 2.634490e+00  4.681396e-02 
 2.634894e+00  4.815672e-02 
 2.635298e+00  4.944905e-02 
 2.635701e+00  5.068958e-02 
 2.636105e+00  5.187683e-02 
 2.636509e+00  5.300933e-02 
 2.636913e+00  5.408558e-02 
 2.637317e+00  5.510400e-02 
 2.637721e+00  5.606301e-02 
 2.638125e+00  5.696146e-02 
 2.638528e+00  5.779776e-02 
 2.638932e+00  5.857090e-02 
 2.639336e+00  5.927937e-02 
 2.639740e+00  5.992223e-02 
 2.640144e+00  6.049827e-02 
 2.640548e+00  6.100642e-02 
 2.640951e+00  6.144559e-02 
 2.641355e+00  6.181479e-02 
 2.641759e+00  6.211308e-02 
 2.642163e+00  6.233969e-02 
 2.642567e+00  6.249387e-02 
 2.642971e+00  6.257503e-02 
 2.643375e+00  6.258255e-02 
 2.643778e+00  6.251610e-02 
 2.644182e+00  6.237521e-02 
 2.644586e+00  6.215948e-02 
 2.644990e+00  6.186866e-02 
 2.645394e+00  6.150257e-02 
 2.645798e+00  6.106097e-02 
 2.646201e+00  6.054411e-02 
 2.646605e+00  5.995219e-02 
 2.647009e+00  5.928551e-02 
 2.647413e+00  5.854452e-02 
 2.647817e+00  5.772964e-02 
 2.648221e+00  5.684159e-02 
 2.648625e+00  5.588087e-02 
 2.649028e+00  5.484818e-02 
 2.649432e+00  5.374450e-02 
 2.649836e+00  5.257071e-02 
 2.650240e+00  5.132792e-02 
 2.650644e+00  5.001753e-02 
 2.651048e+00  4.864099e-02 
 2.651451e+00  4.719970e-02 
 2.651855e+00  4.569511e-02 
 2.652259e+00  4.412884e-02 
 2.652663e+00  4.250239e-02 
 2.653067e+00  4.081724e-02 
 2.653471e+00  3.907505e-02 
 2.653875e+00  3.727755e-02 
 2.654278e+00  3.542621e-02 
 2.654682e+00  3.352267e-02 
 2.655086e+00  3.156883e-02 
 2.655490e+00  2.956620e-02 
 2.655894e+00  2.751625e-02 
 2.656298e+00  2.542047e-02 
 2.656701e+00  2.328045e-02 
 2.657105e+00  2.109749e-02 
 2.657509e+00  1.887314e-02 
 2.657913e+00  1.660905e-02 
 2.658317e+00  1.430679e-02 
 2.658721e+00  1.196806e-02 
 2.659125e+00  9.594354e-03 
 2.659528e+00  7.187251e-03 
 2.659932e+00  4.748291e-03 
 2.660336e+00  2.278814e-03 
 2.660740e+00 -2.199783e-04 
 2.661144e+00 -2.746623e-03 
 2.661548e+00 -5.299749e-03 
 2.661951e+00 -7.878121e-03 
 2.662355e+00 -1.048009e-02 
 2.662759e+00 -1.310406e-02 
 2.663163e+00 -1.574856e-02 
 2.663567e+00 -1.841188e-02 
 2.663971e+00 -2.109243e-02 
 2.664375e+00 -2.378835e-02 
 2.664778e+00 -2.649824e-02 
 2.665182e+00 -2.922018e-02 
 2.665586e+00 -3.195233e-02 
 2.665990e+00 -3.469273e-02 
 2.666394e+00 -3.743917e-02 
 2.666798e+00 -4.018977e-02 
 2.667201e+00 -4.294250e-02 
 2.667605e+00 -4.569583e-02 
 2.668009e+00 -4.844821e-02 
 2.668413e+00 -5.119808e-02 
 2.668817e+00 -5.394404e-02 
 2.669221e+00 -5.668453e-02 
 2.669625e+00 -5.941793e-02 
 2.670028e+00 -6.214256e-02 
 2.670432e+00 -6.485668e-02 
 2.670836e+00 -6.755862e-02 
 2.671240e+00 -7.024675e-02 
 2.671644e+00 -7.291944e-02 
 2.672048e+00 -7.557538e-02 
 2.672451e+00 -7.821313e-02 
 2.672855e+00 -8.083103e-02 
 2.673259e+00 -8.342753e-02 
 2.673663e+00 -8.600103e-02 
 2.674067e+00 -8.854986e-02 
 2.674471e+00 -9.107227e-02 
 2.674875e+00 -9.356669e-02 
 2.675278e+00 -9.603133e-02 
 2.675682e+00 -9.846470e-02 
 2.676086e+00 -1.008652e-01 
 2.676490e+00 -1.032313e-01 
 2.676894e+00 -1.055614e-01 
 2.677298e+00 -1.078539e-01 
 2.677701e+00 -1.101070e-01 
 2.678105e+00 -1.123190e-01 
 2.678509e+00 -1.144882e-01 
 2.678913e+00 -1.166128e-01 
 2.679317e+00 -1.186912e-01 
 2.679721e+00 -1.207217e-01 
 2.680125e+00 -1.227028e-01 
 2.680528e+00 -1.246329e-01 
 2.680932e+00 -1.265109e-01 
 2.681336e+00 -1.283353e-01 
