         time tiltx_up_s... 
 3.083365e-01  1.025818e-02 
 3.087403e-01  1.020237e-02 
 3.091442e-01  1.012786e-02 
 3.095480e-01  1.003544e-02 
 3.099519e-01  9.926698e-03 
 3.103557e-01  9.803364e-03 
 3.107596e-01  9.667681e-03 
 3.111634e-01  9.522249e-03 
 3.115673e-01  9.369168e-03 
 3.119711e-01  9.210050e-03 
 3.123749e-01  9.045897e-03 
 3.127788e-01  8.877609e-03 
 3.131826e-01  8.706883e-03 
 3.135865e-01  8.535036e-03 
 3.139903e-01  8.363960e-03 
 3.143942e-01  8.195212e-03 
 3.147980e-01  8.030112e-03 
 3.152019e-01  7.869752e-03 
 3.156057e-01  7.715414e-03 
 3.160096e-01  7.568086e-03 
 3.164134e-01  7.428915e-03 
 3.168173e-01  7.298056e-03 
 3.172211e-01  7.175928e-03 
 3.176249e-01  7.063405e-03 
 3.180288e-01  6.961187e-03 
 3.184326e-01  6.869308e-03 
 3.188365e-01  6.787080e-03 
 3.192403e-01  6.714004e-03 
 3.196442e-01  6.649403e-03 
 3.200480e-01  6.592391e-03 
 3.204519e-01  6.542598e-03 
 3.208557e-01  6.499826e-03 
 3.212596e-01  6.463782e-03 
 3.216634e-01  6.433160e-03 
 3.220673e-01  6.405699e-03 
 3.224711e-01  6.379552e-03 
 3.228749e-01  6.352556e-03 
 3.232788e-01  6.322004e-03 
 3.236826e-01  6.286075e-03 
 3.240865e-01  6.243851e-03 
 3.244903e-01  6.193904e-03 
 3.248942e-01  6.135377e-03 
 3.252980e-01  6.067151e-03 
 3.257019e-01  5.988668e-03 
 3.261057e-01  5.899161e-03 
 3.265096e-01  5.798081e-03 
 3.269134e-01  5.685752e-03 
 3.273173e-01  5.562208e-03 
 3.277211e-01  5.427161e-03 
 3.281249e-01  5.281318e-03 
 3.285288e-01  5.126052e-03 
 3.289326e-01  4.962533e-03 
 3.293365e-01  4.791770e-03 
 3.297403e-01  4.614757e-03 
 3.301442e-01  4.432654e-03 
 3.305480e-01  4.247625e-03 
 3.309519e-01  4.061812e-03 
 3.313557e-01  3.877172e-03 
 3.317596e-01  3.696207e-03 
 3.321634e-01  3.520473e-03 
 3.325673e-01  3.351785e-03 
 3.329711e-01  3.191581e-03 
 3.333749e-01  3.040622e-03 
 3.337788e-01  2.900115e-03 
 3.341826e-01  2.771410e-03 
 3.345865e-01  2.656310e-03 
 3.349903e-01  2.556770e-03 
 3.353942e-01  2.474868e-03 
 3.357980e-01  2.411620e-03 
 3.362019e-01  2.367906e-03 
 3.366057e-01  2.343274e-03 
 3.370096e-01  2.337718e-03 
 3.374134e-01  2.350781e-03 
 3.378173e-01  2.382345e-03 
 3.382211e-01  2.433070e-03 
 3.386249e-01  2.503360e-03 
 3.390288e-01  2.593830e-03 
 3.394326e-01  2.705038e-03 
 3.398365e-01  2.837272e-03 
 3.402403e-01  2.990160e-03 
 3.406442e-01  3.162183e-03 
 3.410480e-01  3.351440e-03 
 3.414519e-01  3.555683e-03 
 3.418557e-01  3.772891e-03 
 3.422596e-01  4.001538e-03 
 3.426634e-01  4.239983e-03 
 3.430673e-01  4.487054e-03 
 3.434711e-01  4.741953e-03 
 3.438749e-01  5.003325e-03 
 3.442788e-01  5.269636e-03 
 3.446826e-01  5.538317e-03 
 3.450865e-01  5.807408e-03 
 3.454903e-01  6.075198e-03 
 3.458942e-01  6.339941e-03 
 3.462980e-01  6.599551e-03 
 3.467019e-01  6.852370e-03 
 3.471057e-01  7.097146e-03 
 3.475096e-01  7.332841e-03 
 3.479134e-01  7.558573e-03 
 3.483173e-01  7.773740e-03 
 3.487211e-01  7.977766e-03 
 3.491249e-01  8.170157e-03 
 3.495288e-01  8.350076e-03 
 3.499326e-01  8.516807e-03 
 3.503365e-01  8.669860e-03 
 3.507403e-01  8.808244e-03 
 3.511442e-01  8.931805e-03 
 3.515480e-01  9.040278e-03 
 3.519519e-01  9.133368e-03 
 3.523557e-01  9.211048e-03 
 3.527596e-01  9.273469e-03 
 3.531634e-01  9.321122e-03 
 3.535672e-01  9.354308e-03 
 3.539711e-01  9.372580e-03 
 3.543749e-01  9.375654e-03 
 3.547788e-01  9.363152e-03 
 3.551826e-01  9.334787e-03 
 3.555865e-01  9.289382e-03 
 3.559903e-01  9.226473e-03 
 3.563942e-01  9.145890e-03 
 3.567980e-01  9.047950e-03 
 3.572019e-01  8.932472e-03 
 3.576057e-01  8.798965e-03 
 3.580096e-01  8.647014e-03 
 3.584134e-01  8.475955e-03 
 3.588172e-01  8.285185e-03 
 3.592211e-01  8.074138e-03 
 3.596249e-01  7.842636e-03 
 3.600288e-01  7.591068e-03 
 3.604326e-01  7.319544e-03 
 3.608365e-01  7.028182e-03 
 3.612403e-01  6.717728e-03 
 3.616442e-01  6.388358e-03 
 3.620480e-01  6.040566e-03 
 3.624519e-01  5.674922e-03 
 3.628557e-01  5.293037e-03 
 3.632596e-01  4.896202e-03 
 3.636634e-01  4.486451e-03 
 3.640672e-01  4.065970e-03 
 3.644711e-01  3.637314e-03 
 3.648749e-01  3.202713e-03 
 3.652788e-01  2.763652e-03 
 3.656826e-01  2.321951e-03 
 3.660865e-01  1.879133e-03 
 3.664903e-01  1.436967e-03 
 3.668942e-01  9.972417e-04 
 3.672980e-01  5.630957e-04 
 3.677019e-01  1.380253e-04 
 3.681057e-01 -2.751297e-04 
 3.685096e-01 -6.742131e-04 
 3.689134e-01 -1.057917e-03 
 3.693172e-01 -1.425462e-03 
 3.697211e-01 -1.776047e-03 
 3.701249e-01 -2.109582e-03 
 3.705288e-01 -2.425294e-03 
 3.709326e-01 -2.722431e-03 
 3.713365e-01 -3.000027e-03 
 3.717403e-01 -3.256881e-03 
 3.721442e-01 -3.491824e-03 
 3.725480e-01 -3.704367e-03 
 3.729519e-01 -3.894936e-03 
 3.733557e-01 -4.063933e-03 
 3.737596e-01 -4.212294e-03 
 3.741634e-01 -4.340832e-03 
 3.745672e-01 -4.450855e-03 
 3.749711e-01 -4.543352e-03 
 3.753749e-01 -4.619031e-03 
 3.757788e-01 -4.678648e-03 
 3.761826e-01 -4.723291e-03 
 3.765865e-01 -4.753939e-03 
 3.769903e-01 -4.772065e-03 
 3.773942e-01 -4.779056e-03 
 3.777980e-01 -4.775944e-03 
 3.782019e-01 -4.763885e-03 
 3.786057e-01 -4.744060e-03 
 3.790096e-01 -4.717720e-03 
 3.794134e-01 -4.685712e-03 
 3.798172e-01 -4.649281e-03 
 3.802211e-01 -4.609488e-03 
 3.806249e-01 -4.566739e-03 
 3.810288e-01 -4.521181e-03 
 3.814326e-01 -4.472526e-03 
 3.818365e-01 -4.420332e-03 
 3.822403e-01 -4.364360e-03 
 3.826442e-01 -4.304242e-03 
 3.830480e-01 -4.240116e-03 
 3.834519e-01 -4.172416e-03 
 3.838557e-01 -4.101391e-03 
 3.842596e-01 -4.027174e-03 
 3.846634e-01 -3.949081e-03 
 3.850672e-01 -3.866262e-03 
 3.854711e-01 -3.777779e-03 
 3.858749e-01 -3.682968e-03 
 3.862788e-01 -3.581562e-03 
 3.866826e-01 -3.473751e-03 
 3.870865e-01 -3.360144e-03 
 3.874903e-01 -3.241381e-03 
 3.878942e-01 -3.118616e-03 
 3.882980e-01 -2.992718e-03 
 3.887019e-01 -2.863857e-03 
 3.891057e-01 -2.731745e-03 
 3.895096e-01 -2.596217e-03 
 3.899134e-01 -2.457441e-03 
 3.903172e-01 -2.315641e-03 
 3.907211e-01 -2.171229e-03 
 3.911249e-01 -2.024537e-03 
 3.915288e-01 -1.875857e-03 
 3.919326e-01 -1.724348e-03 
 3.923365e-01 -1.568862e-03 
 3.927403e-01 -1.408301e-03 
 3.931442e-01 -1.242086e-03 
 3.935480e-01 -1.069712e-03 
 3.939519e-01 -8.907904e-04 
 3.943557e-01 -7.052833e-04 
 3.947596e-01 -5.127281e-04 
 3.951634e-01 -3.120917e-04 
 3.955672e-01 -1.022926e-04 
 3.959711e-01  1.180085e-04 
 3.963749e-01  3.499986e-04 
 3.967788e-01  5.946305e-04 
 3.971826e-01  8.521118e-04 
 3.975865e-01  1.122040e-03 
 3.979903e-01  1.404030e-03 
 3.983942e-01  1.697780e-03 
 3.987980e-01  2.002582e-03 
 3.992019e-01  2.318103e-03 
 3.996057e-01  2.644087e-03 
 4.000095e-01  2.980427e-03 
 4.004134e-01  3.326393e-03 
 4.008172e-01  3.680446e-03 
 4.012211e-01  4.040438e-03 
 4.016249e-01  4.404243e-03 
 4.020288e-01  4.769740e-03 
 4.024326e-01  5.134750e-03 
 4.028365e-01  5.497115e-03 
 4.032403e-01  5.855116e-03 
 4.036442e-01  6.207307e-03 
 4.040480e-01  6.552103e-03 
 4.044519e-01  6.887544e-03 
 4.048557e-01  7.211527e-03 
 4.052595e-01  7.521570e-03 
 4.056634e-01  7.815447e-03 
 4.060672e-01  8.090942e-03 
 4.064711e-01  8.345913e-03 
 4.068749e-01  8.578686e-03 
 4.072788e-01  8.787187e-03 
 4.076826e-01  8.969801e-03 
 4.080865e-01  9.125198e-03 
 4.084903e-01  9.252274e-03 
 4.088942e-01  9.350367e-03 
 4.092980e-01  9.419445e-03 
 4.097019e-01  9.459494e-03 
 4.101057e-01  9.470924e-03 
 4.105095e-01  9.453604e-03 
 4.109134e-01  9.407946e-03 
 4.113172e-01  9.334463e-03 
 4.117211e-01  9.233650e-03 
 4.121249e-01  9.105839e-03 
 4.125288e-01  8.952383e-03 
 4.129326e-01  8.775170e-03 
 4.133365e-01  8.576426e-03 
 4.137403e-01  8.358730e-03 
 4.141442e-01  8.124258e-03 
 4.145480e-01  7.875320e-03 
 4.149519e-01  7.613825e-03 
 4.153557e-01  7.341076e-03 
 4.157595e-01  7.057813e-03 
 4.161634e-01  6.765468e-03 
 4.165672e-01  6.465992e-03 
 4.169711e-01  6.161795e-03 
 4.173749e-01  5.855598e-03 
 4.177788e-01  5.549885e-03 
 4.181826e-01  5.246931e-03 
 4.185865e-01  4.948786e-03 
 4.189903e-01  4.656783e-03 
 4.193942e-01  4.372267e-03 
 4.197980e-01  4.096277e-03 
 4.202019e-01  3.829664e-03 
 4.206057e-01  3.573836e-03 
 4.210095e-01  3.330039e-03 
 4.214134e-01  3.100066e-03 
 4.218172e-01  2.884869e-03 
 4.222211e-01  2.685854e-03 
 4.226249e-01  2.503670e-03 
 4.230288e-01  2.339412e-03 
 4.234326e-01  2.193204e-03 
 4.238365e-01  2.065481e-03 
 4.242403e-01  1.956905e-03 
 4.246442e-01  1.868060e-03 
 4.250480e-01  1.798957e-03 
 4.254519e-01  1.749589e-03 
 4.258557e-01  1.720126e-03 
 4.262595e-01  1.710461e-03 
 4.266634e-01  1.720202e-03 
 4.270672e-01  1.748444e-03 
 4.274711e-01  1.795023e-03 
 4.278749e-01  1.859240e-03 
 4.282788e-01  1.941181e-03 
 4.286826e-01  2.040441e-03 
 4.290865e-01  2.156138e-03 
 4.294903e-01  2.287425e-03 
 4.298942e-01  2.433069e-03 
 4.302980e-01  2.591855e-03 
 4.307019e-01  2.762313e-03 
 4.311057e-01  2.943313e-03 
 4.315095e-01  3.134025e-03 
 4.319134e-01  3.333634e-03 
 4.323172e-01  3.541717e-03 
 4.327211e-01  3.757597e-03 
 4.331249e-01  3.980671e-03 
 4.335288e-01  4.209683e-03 
 4.339326e-01  4.443700e-03 
 4.343365e-01  4.681807e-03 
 4.347403e-01  4.922230e-03 
 4.351442e-01  5.163379e-03 
 4.355480e-01  5.404276e-03 
 4.359519e-01  5.644242e-03 
 4.363557e-01  5.882136e-03 
 4.367595e-01  6.117574e-03 
 4.371634e-01  6.349816e-03 
 4.375672e-01  6.578496e-03 
 4.379711e-01  6.803084e-03 
 4.383749e-01  7.022998e-03 
 4.387788e-01  7.238126e-03 
 4.391826e-01  7.448276e-03 
 4.395865e-01  7.652485e-03 
 4.399903e-01  7.849789e-03 
 4.403942e-01  8.039056e-03 
 4.407980e-01  8.219411e-03 
 4.412019e-01  8.390163e-03 
 4.416057e-01  8.551292e-03 
 4.420095e-01  8.702752e-03 
 4.424134e-01  8.844654e-03 
 4.428172e-01  8.976950e-03 
 4.432211e-01  9.099713e-03 
 4.436249e-01  9.212418e-03 
 4.440288e-01  9.313870e-03 
 4.444326e-01  9.403146e-03 
 4.448365e-01  9.479504e-03 
 4.452403e-01  9.543090e-03 
 4.456442e-01  9.594247e-03 
 4.460480e-01  9.633806e-03 
 4.464518e-01  9.662793e-03 
 4.468557e-01  9.682067e-03 
 4.472595e-01  9.692512e-03 
 4.476634e-01  9.694431e-03 
 4.480672e-01  9.687500e-03 
 4.484711e-01  9.672152e-03 
 4.488749e-01  9.648716e-03 
 4.492788e-01  9.618220e-03 
 4.496826e-01  9.582372e-03 
 4.500865e-01  9.542617e-03 
 4.504903e-01  9.501124e-03 
 4.508942e-01  9.459473e-03 
 4.512980e-01  9.418603e-03 
 4.517018e-01  9.379115e-03 
 4.521057e-01  9.341254e-03 
 4.525095e-01  9.305236e-03 
 4.529134e-01  9.271399e-03 
 4.533172e-01  9.239953e-03 
 4.537211e-01  9.211305e-03 
 4.541249e-01  9.185595e-03 
 4.545288e-01  9.162890e-03 
 4.549326e-01  9.142677e-03 
 4.553365e-01  9.124270e-03 
 4.557403e-01  9.106955e-03 
 4.561442e-01  9.089799e-03 
 4.565480e-01  9.072116e-03 
 4.569518e-01  9.052814e-03 
 4.573557e-01  9.030872e-03 
 4.577595e-01  9.004855e-03 
 4.581634e-01  8.973545e-03 
 4.585672e-01  8.935420e-03 
 4.589711e-01  8.888653e-03 
 4.593749e-01  8.831269e-03 
 4.597788e-01  8.761835e-03 
 4.601826e-01  8.679528e-03 
 4.605865e-01  8.583195e-03 
 4.609903e-01  8.471889e-03 
 4.613942e-01  8.344409e-03 
 4.617980e-01  8.199628e-03 
 4.622018e-01  8.036066e-03 
 4.626057e-01  7.852082e-03 
 4.630095e-01  7.646493e-03 
 4.634134e-01  7.418529e-03 
 4.638172e-01  7.168007e-03 
 4.642211e-01  6.894803e-03 
 4.646249e-01  6.599259e-03 
 4.650288e-01  6.281430e-03 
 4.654326e-01  5.941369e-03 
 4.658365e-01  5.579274e-03 
 4.662403e-01  5.195815e-03 
 4.666442e-01  4.791690e-03 
 4.670480e-01  4.368304e-03 
 4.674518e-01  3.927635e-03 
 4.678557e-01  3.471777e-03 
 4.682595e-01  3.002773e-03 
 4.686634e-01  2.522748e-03 
 4.690672e-01  2.034045e-03 
 4.694711e-01  1.538919e-03 
 4.698749e-01  1.040010e-03 
 4.702788e-01  5.399974e-04 
 4.706826e-01  4.144488e-05 
 4.710865e-01 -4.527714e-04 
 4.714903e-01 -9.403540e-04 
 4.718942e-01 -1.419136e-03 
 4.722980e-01 -1.888024e-03 
 4.727018e-01 -2.345804e-03 
 4.731057e-01 -2.791159e-03 
 4.735095e-01 -3.222426e-03 
 4.739134e-01 -3.638084e-03 
 4.743172e-01 -4.036294e-03 
 4.747211e-01 -4.414961e-03 
 4.751249e-01 -4.772313e-03 
 4.755288e-01 -5.107649e-03 
 4.759326e-01 -5.420680e-03 
 4.763365e-01 -5.711401e-03 
 4.767403e-01 -5.980453e-03 
 4.771442e-01 -6.227630e-03 
 4.775480e-01 -6.452194e-03 
 4.779518e-01 -6.653013e-03 
 4.783557e-01 -6.828889e-03 
 4.787595e-01 -6.978801e-03 
 4.791634e-01 -7.102023e-03 
 4.795672e-01 -7.198399e-03 
 4.799711e-01 -7.268350e-03 
 4.803749e-01 -7.312896e-03 
 4.807788e-01 -7.332537e-03 
 4.811826e-01 -7.327925e-03 
 4.815865e-01 -7.299507e-03 
 4.819903e-01 -7.247482e-03 
 4.823942e-01 -7.171679e-03 
 4.827980e-01 -7.072627e-03 
 4.832018e-01 -6.950754e-03 
 4.836057e-01 -6.807240e-03 
 4.840095e-01 -6.643358e-03 
 4.844134e-01 -6.460210e-03 
 4.848172e-01 -6.259204e-03 
 4.852211e-01 -6.041591e-03 
 4.856249e-01 -5.808807e-03 
 4.860288e-01 -5.561693e-03 
 4.864326e-01 -5.301561e-03 
 4.868365e-01 -5.029224e-03 
 4.872403e-01 -4.746022e-03 
 4.876442e-01 -4.453169e-03 
 4.880480e-01 -4.151537e-03 
 4.884518e-01 -3.841755e-03 
 4.888557e-01 -3.524615e-03 
 4.892595e-01 -3.200801e-03 
 4.896634e-01 -2.871583e-03 
 4.900672e-01 -2.538232e-03 
 4.904711e-01 -2.202027e-03 
 4.908749e-01 -1.864518e-03 
 4.912788e-01 -1.527134e-03 
 4.916826e-01 -1.190959e-03 
 4.920865e-01 -8.569101e-04 
 4.924903e-01 -5.257118e-04 
 4.928941e-01 -1.988753e-04 
 4.932980e-01  1.220396e-04 
 4.937018e-01  4.353325e-04 
 4.941057e-01  7.393142e-04 
 4.945095e-01  1.032433e-03 
 4.949134e-01  1.313451e-03 
 4.953172e-01  1.581098e-03 
 4.957211e-01  1.834357e-03 
 4.961249e-01  2.072651e-03 
 4.965288e-01  2.295305e-03 
 4.969326e-01  2.501648e-03 
 4.973365e-01  2.691501e-03 
 4.977403e-01  2.864462e-03 
 4.981441e-01  3.020398e-03 
 4.985480e-01  3.159197e-03 
 4.989518e-01  3.281222e-03 
 4.993557e-01  3.387009e-03 
 4.997595e-01  3.476961e-03 
 5.001634e-01  3.551597e-03 
 5.005672e-01  3.611363e-03 
 5.009711e-01  3.656790e-03 
 5.013749e-01  3.688728e-03 
 5.017788e-01  3.708418e-03 
 5.021826e-01  3.717836e-03 
 5.025865e-01  3.719043e-03 
 5.029903e-01  3.713862e-03 
 5.033941e-01  3.704453e-03 
 5.037980e-01  3.692837e-03 
 5.042018e-01  3.680334e-03 
 5.046057e-01  3.667848e-03 
 5.050095e-01  3.656492e-03 
 5.054134e-01  3.647378e-03 
 5.058172e-01  3.641485e-03 
 5.062211e-01  3.640097e-03 
 5.066249e-01  3.644476e-03 
 5.070288e-01  3.656336e-03 
 5.074326e-01  3.676754e-03 
 5.078365e-01  3.706375e-03 
 5.082403e-01  3.745585e-03 
 5.086441e-01  3.794154e-03 
 5.090480e-01  3.851135e-03 
 5.094518e-01  3.915760e-03 
 5.098557e-01  3.987103e-03 
 5.102595e-01  4.064248e-03 
 5.106634e-01  4.146402e-03 
 5.110672e-01  4.232939e-03 
 5.114711e-01  4.323063e-03 
 5.118749e-01  4.415265e-03 
 5.122788e-01  4.507747e-03 
 5.126826e-01  4.598630e-03 
 5.130865e-01  4.685592e-03 
 5.134903e-01  4.766530e-03 
 5.138941e-01  4.839826e-03 
 5.142980e-01  4.904067e-03 
 5.147018e-01  4.958312e-03 
 5.151057e-01  5.001836e-03 
 5.155095e-01  5.033810e-03 
 5.159134e-01  5.053462e-03 
 5.163172e-01  5.060654e-03 
 5.167211e-01  5.055387e-03 
 5.171249e-01  5.037647e-03 
 5.175288e-01  5.007065e-03 
 5.179326e-01  4.963953e-03 
 5.183365e-01  4.908845e-03 
 5.187403e-01  4.842301e-03 
 5.191441e-01  4.765006e-03 
 5.195480e-01  4.677654e-03 
 5.199518e-01  4.581681e-03 
 5.203557e-01  4.478607e-03 
 5.207595e-01  4.370237e-03 
 5.211634e-01  4.258494e-03 
 5.215672e-01  4.145274e-03 
 5.219711e-01  4.032372e-03 
 5.223749e-01  3.921175e-03 
 5.227788e-01  3.812996e-03 
 5.231826e-01  3.708546e-03 
 5.235865e-01  3.608752e-03 
 5.239903e-01  3.514576e-03 
 5.243941e-01  3.427256e-03 
 5.247980e-01  3.348099e-03 
 5.252018e-01  3.277924e-03 
 5.256057e-01  3.217531e-03 
 5.260095e-01  3.166998e-03 
 5.264134e-01  3.126060e-03 
 5.268172e-01  3.094499e-03 
 5.272211e-01  3.071563e-03 
 5.276249e-01  3.056898e-03 
 5.280288e-01  3.050193e-03 
 5.284326e-01  3.051140e-03 
 5.288365e-01  3.059269e-03 
 5.292403e-01  3.074192e-03 
 5.296441e-01  3.095648e-03 
 5.300480e-01  3.123267e-03 
 5.304518e-01  3.156215e-03 
 5.308557e-01  3.194673e-03 
 5.312595e-01  3.238594e-03 
 5.316634e-01  3.288598e-03 
 5.320672e-01  3.345106e-03 
 5.324711e-01  3.408976e-03 
 5.328749e-01  3.481185e-03 
 5.332788e-01  3.562106e-03 
 5.336826e-01  3.652588e-03 
 5.340865e-01  3.753701e-03 
 5.344903e-01  3.866213e-03 
 5.348941e-01  3.991878e-03 
 5.352980e-01  4.132038e-03 
 5.357018e-01  4.288872e-03 
 5.361057e-01  4.463508e-03 
 5.365095e-01  4.657106e-03 
 5.369134e-01  4.869326e-03 
 5.373172e-01  5.100315e-03 
 5.377211e-01  5.349598e-03 
 5.381249e-01  5.616846e-03 
 5.385288e-01  5.902171e-03 
 5.389326e-01  6.205548e-03 
 5.393364e-01  6.526878e-03 
 5.397403e-01  6.865659e-03 
 5.401441e-01  7.220352e-03 
 5.405480e-01  7.589310e-03 
 5.409518e-01  7.970236e-03 
 5.413557e-01  8.360790e-03 
 5.417595e-01  8.758142e-03 
 5.421634e-01  9.159782e-03 
 5.425672e-01  9.563621e-03 
 5.429711e-01  9.967174e-03 
 5.433749e-01  1.036819e-02 
 5.437788e-01  1.076393e-02 
 5.441826e-01  1.115195e-02 
 5.445864e-01  1.152924e-02 
 5.449903e-01  1.189270e-02 
 5.453941e-01  1.223955e-02 
 5.457980e-01  1.256702e-02 
 5.462018e-01  1.287285e-02 
 5.466057e-01  1.315485e-02 
 5.470095e-01  1.341091e-02 
 5.474134e-01  1.363903e-02 
 5.478172e-01  1.383726e-02 
 5.482211e-01  1.400416e-02 
 5.486249e-01  1.413902e-02 
 5.490288e-01  1.424139e-02 
 5.494326e-01  1.431124e-02 
 5.498364e-01  1.434837e-02 
 5.502403e-01  1.435293e-02 
 5.506441e-01  1.432518e-02 
 5.510480e-01  1.426501e-02 
 5.514518e-01  1.417290e-02 
 5.518557e-01  1.404985e-02 
 5.522595e-01  1.389712e-02 
 5.526634e-01  1.371673e-02 
 5.530672e-01  1.351085e-02 
 5.534711e-01  1.328164e-02 
 5.538749e-01  1.303121e-02 
 5.542788e-01  1.276122e-02 
 5.546826e-01  1.247309e-02 
 5.550864e-01  1.216821e-02 
 5.554903e-01  1.184841e-02 
 5.558941e-01  1.151511e-02 
 5.562980e-01  1.117041e-02 
 5.567018e-01  1.081639e-02 
 5.571057e-01  1.045499e-02 
 5.575095e-01  1.008803e-02 
 5.579134e-01  9.716711e-03 
 5.583172e-01  9.342028e-03 
 5.587211e-01  8.964302e-03 
 5.591249e-01  8.584277e-03 
 5.595288e-01  8.202414e-03 
 5.599326e-01  7.819782e-03 
 5.603364e-01  7.437787e-03 
 5.607403e-01  7.057577e-03 
 5.611441e-01  6.680168e-03 
 5.615480e-01  6.306394e-03 
 5.619518e-01  5.936730e-03 
 5.623557e-01  5.571687e-03 
 5.627595e-01  5.211546e-03 
 5.631634e-01  4.856938e-03 
 5.635672e-01  4.508612e-03 
 5.639711e-01  4.167356e-03 
 5.643749e-01  3.833459e-03 
 5.647788e-01  3.507221e-03 
 5.651826e-01  3.188359e-03 
 5.655864e-01  2.876872e-03 
 5.659903e-01  2.572596e-03 
 5.663941e-01  2.275374e-03 
 5.667980e-01  1.985257e-03 
 5.672018e-01  1.702281e-03 
 5.676057e-01  1.426664e-03 
 5.680095e-01  1.158513e-03 
 5.684134e-01  8.975289e-04 
 5.688172e-01  6.433783e-04 
 5.692211e-01  3.954731e-04 
 5.696249e-01  1.527839e-04 
 5.700288e-01 -8.531326e-05 
 5.704326e-01 -3.193006e-04 
 5.708364e-01 -5.496597e-04 
 5.712403e-01 -7.765310e-04 
 5.716441e-01 -9.998250e-04 
 5.720480e-01 -1.219793e-03 
 5.724518e-01 -1.436689e-03 
 5.728557e-01 -1.650459e-03 
 5.732595e-01 -1.861159e-03 
 5.736634e-01 -2.068740e-03 
 5.740672e-01 -2.273152e-03 
 5.744711e-01 -2.474123e-03 
 5.748749e-01 -2.671203e-03 
 5.752788e-01 -2.864268e-03 
 5.756826e-01 -3.053237e-03 
 5.760864e-01 -3.237889e-03 
 5.764903e-01 -3.417690e-03 
 5.768941e-01 -3.591979e-03 
 5.772980e-01 -3.760509e-03 
 5.777018e-01 -3.922984e-03 
 5.781057e-01 -4.079031e-03 
 5.785095e-01 -4.228612e-03 
 5.789134e-01 -4.371671e-03 
 5.793172e-01 -4.508375e-03 
 5.797211e-01 -4.638277e-03 
 5.801249e-01 -4.761185e-03 
 5.805288e-01 -4.876320e-03 
 5.809326e-01 -4.982912e-03 
 5.813364e-01 -5.080231e-03 
 5.817403e-01 -5.167447e-03 
 5.821441e-01 -5.244236e-03 
 5.825480e-01 -5.310095e-03 
 5.829518e-01 -5.365057e-03 
 5.833557e-01 -5.409283e-03 
 5.837595e-01 -5.443229e-03 
 5.841634e-01 -5.466656e-03 
 5.845672e-01 -5.478958e-03 
 5.849711e-01 -5.479654e-03 
 5.853749e-01 -5.467776e-03 
 5.857787e-01 -5.442354e-03 
 5.861826e-01 -5.402466e-03 
 5.865864e-01 -5.348277e-03 
 5.869903e-01 -5.279531e-03 
 5.873941e-01 -5.195893e-03 
 5.877980e-01 -5.097958e-03 
 5.882018e-01 -4.984802e-03 
 5.886057e-01 -4.856488e-03 
 5.890095e-01 -4.712628e-03 
 5.894134e-01 -4.552426e-03 
 5.898172e-01 -4.375058e-03 
 5.902211e-01 -4.180131e-03 
 5.906249e-01 -3.967585e-03 
 5.910287e-01 -3.737462e-03 
 5.914326e-01 -3.490049e-03 
 5.918364e-01 -3.226301e-03 
 5.922403e-01 -2.946583e-03 
 5.926441e-01 -2.651491e-03 
 5.930480e-01 -2.341989e-03 
 5.934518e-01 -2.018827e-03 
 5.938557e-01 -1.683183e-03 
 5.942595e-01 -1.336285e-03 
 5.946634e-01 -9.798581e-04 
 5.950672e-01 -6.160215e-04 
 5.954711e-01 -2.466632e-04 
 5.958749e-01  1.262039e-04 
 5.962787e-01  5.007729e-04 
 5.966826e-01  8.749974e-04 
 5.970864e-01  1.246547e-03 
 5.974903e-01  1.613160e-03 
 5.978941e-01  1.971912e-03 
 5.982980e-01  2.320371e-03 
 5.987018e-01  2.656328e-03 
 5.991057e-01  2.978252e-03 
 5.995095e-01  3.284306e-03 
 5.999134e-01  3.573166e-03 
 6.003172e-01  3.844029e-03 
 6.007211e-01  4.095542e-03 
 6.011249e-01  4.326678e-03 
 6.015287e-01  4.536094e-03 
 6.019326e-01  4.722694e-03 
 6.023364e-01  4.885959e-03 
 6.027403e-01  5.025143e-03 
 6.031441e-01  5.140241e-03 
 6.035480e-01  5.231800e-03 
 6.039518e-01  5.300269e-03 
 6.043557e-01  5.346804e-03 
 6.047595e-01  5.372396e-03 
 6.051634e-01  5.377894e-03 
 6.055672e-01  5.363771e-03 
 6.059711e-01  5.330972e-03 
 6.063749e-01  5.280851e-03 
 6.067787e-01  5.214576e-03 
 6.071826e-01  5.133922e-03 
 6.075864e-01  5.040649e-03 
 6.079903e-01  4.936043e-03 
 6.083941e-01  4.821837e-03 
 6.087980e-01  4.699445e-03 
 6.092018e-01  4.570588e-03 
 6.096057e-01  4.436724e-03 
 6.100095e-01  4.299784e-03 
 6.104134e-01  4.161279e-03 
 6.108172e-01  4.022418e-03 
 6.112211e-01  3.883994e-03 
 6.116249e-01  3.746236e-03 
 6.120287e-01  3.609230e-03 
 6.124326e-01  3.472728e-03 
 6.128364e-01  3.336854e-03 
 6.132403e-01  3.201637e-03 
 6.136441e-01  3.067673e-03 
 6.140480e-01  2.935605e-03 
 6.144518e-01  2.805614e-03 
 6.148557e-01  2.678129e-03 
 6.152595e-01  2.552367e-03 
 6.156634e-01  2.427884e-03 
 6.160672e-01  2.304036e-03 
 6.164711e-01  2.180034e-03 
 6.168749e-01  2.056145e-03 
 6.172787e-01  1.932850e-03 
