         time tilt_beam_... 
 1.588529e+00  4.828316e-02 
 1.588932e+00  4.857340e-02 
 1.589336e+00  4.880958e-02 
 1.589740e+00  4.899141e-02 
 1.590144e+00  4.911926e-02 
 1.590548e+00  4.919284e-02 
 1.590952e+00  4.921188e-02 
 1.591356e+00  4.917612e-02 
 1.591759e+00  4.908497e-02 
 1.592163e+00  4.893796e-02 
 1.592567e+00  4.873531e-02 
 1.592971e+00  4.847686e-02 
 1.593375e+00  4.816311e-02 
 1.593779e+00  4.779479e-02 
 1.594182e+00  4.737233e-02 
 1.594586e+00  4.689655e-02 
 1.594990e+00  4.636789e-02 
 1.595394e+00  4.578715e-02 
 1.595798e+00  4.515499e-02 
 1.596202e+00  4.447256e-02 
 1.596606e+00  4.374101e-02 
 1.597009e+00  4.296146e-02 
 1.597413e+00  4.213478e-02 
 1.597817e+00  4.126160e-02 
 1.598221e+00  4.034222e-02 
 1.598625e+00  3.937729e-02 
 1.599029e+00  3.836765e-02 
 1.599432e+00  3.731397e-02 
 1.599836e+00  3.621722e-02 
 1.600240e+00  3.507838e-02 
 1.600644e+00  3.389833e-02 
 1.601048e+00  3.267769e-02 
 1.601452e+00  3.141665e-02 
 1.601856e+00  3.011538e-02 
 1.602259e+00  2.877395e-02 
 1.602663e+00  2.739281e-02 
 1.603067e+00  2.597247e-02 
 1.603471e+00  2.451354e-02 
 1.603875e+00  2.301649e-02 
 1.604279e+00  2.148199e-02 
 1.604682e+00  1.991016e-02 
 1.605086e+00  1.830124e-02 
 1.605490e+00  1.665553e-02 
 1.605894e+00  1.497292e-02 
 1.606298e+00  1.325372e-02 
 1.606702e+00  1.149850e-02 
 1.607106e+00  9.707724e-03 
 1.607509e+00  7.881945e-03 
 1.607913e+00  6.021647e-03 
 1.608317e+00  4.127410e-03 
 1.608721e+00  2.200086e-03 
 1.609125e+00  2.404265e-04 
 1.609529e+00 -1.750643e-03 
 1.609932e+00 -3.772471e-03 
 1.610336e+00 -5.824140e-03 
 1.610740e+00 -7.905391e-03 
 1.611144e+00 -1.001591e-02 
 1.611548e+00 -1.215548e-02 
 1.611952e+00 -1.432373e-02 
 1.612356e+00 -1.652007e-02 
 1.612759e+00 -1.874382e-02 
 1.613163e+00 -2.099357e-02 
 1.613567e+00 -2.326853e-02 
 1.613971e+00 -2.556759e-02 
 1.614375e+00 -2.788989e-02 
 1.614779e+00 -3.023504e-02 
 1.615182e+00 -3.260220e-02 
 1.615586e+00 -3.499067e-02 
 1.615990e+00 -3.739956e-02 
 1.616394e+00 -3.982731e-02 
 1.616798e+00 -4.227245e-02 
 1.617202e+00 -4.473346e-02 
 1.617606e+00 -4.720910e-02 
 1.618009e+00 -4.969788e-02 
 1.618413e+00 -5.219869e-02 
 1.618817e+00 -5.471036e-02 
 1.619221e+00 -5.723152e-02 
 1.619625e+00 -5.976107e-02 
 1.620029e+00 -6.229736e-02 
 1.620432e+00 -6.483874e-02 
 1.620836e+00 -6.738317e-02 
 1.621240e+00 -6.992873e-02 
 1.621644e+00 -7.247307e-02 
 1.622048e+00 -7.501426e-02 
 1.622452e+00 -7.755011e-02 
 1.622856e+00 -8.007823e-02 
 1.623259e+00 -8.259650e-02 
 1.623663e+00 -8.510263e-02 
 1.624067e+00 -8.759414e-02 
 1.624471e+00 -9.006871e-02 
 1.624875e+00 -9.252394e-02 
 1.625279e+00 -9.495764e-02 
 1.625682e+00 -9.736755e-02 
 1.626086e+00 -9.975151e-02 
 1.626490e+00 -1.021072e-01 
 1.626894e+00 -1.044319e-01 
 1.627298e+00 -1.067231e-01 
 1.627702e+00 -1.089782e-01 
 1.628106e+00 -1.111946e-01 
 1.628509e+00 -1.133697e-01 
 1.628913e+00 -1.155015e-01 
 1.629317e+00 -1.175882e-01 
 1.629721e+00 -1.196284e-01 
 1.630125e+00 -1.216208e-01 
 1.630529e+00 -1.235641e-01 
 1.630932e+00 -1.254568e-01 
 1.631336e+00 -1.272973e-01 
 1.631740e+00 -1.290843e-01 
 1.632144e+00 -1.308167e-01 
 1.632548e+00 -1.324936e-01 
 1.632952e+00 -1.341141e-01 
 1.633355e+00 -1.356777e-01 
 1.633759e+00 -1.371841e-01 
 1.634163e+00 -1.386328e-01 
 1.634567e+00 -1.400234e-01 
 1.634971e+00 -1.413554e-01 
 1.635375e+00 -1.426281e-01 
 1.635779e+00 -1.438408e-01 
 1.636182e+00 -1.449932e-01 
 1.636586e+00 -1.460847e-01 
 1.636990e+00 -1.471145e-01 
 1.637394e+00 -1.480816e-01 
 1.637798e+00 -1.489856e-01 
 1.638202e+00 -1.498261e-01 
 1.638605e+00 -1.506032e-01 
 1.639009e+00 -1.513172e-01 
 1.639413e+00 -1.519688e-01 
 1.639817e+00 -1.525578e-01 
 1.640221e+00 -1.530843e-01 
 1.640625e+00 -1.535478e-01 
 1.641029e+00 -1.539477e-01 
 1.641432e+00 -1.542838e-01 
 1.641836e+00 -1.545561e-01 
 1.642240e+00 -1.547649e-01 
 1.642644e+00 -1.549109e-01 
 1.643048e+00 -1.549948e-01 
 1.643452e+00 -1.550172e-01 
 1.643855e+00 -1.549784e-01 
 1.644259e+00 -1.548786e-01 
 1.644663e+00 -1.547182e-01 
 1.645067e+00 -1.544973e-01 
 1.645471e+00 -1.542162e-01 
 1.645875e+00 -1.538756e-01 
 1.646279e+00 -1.534757e-01 
 1.646682e+00 -1.530169e-01 
 1.647086e+00 -1.524994e-01 
 1.647490e+00 -1.519234e-01 
 1.647894e+00 -1.512891e-01 
 1.648298e+00 -1.505969e-01 
 1.648702e+00 -1.498475e-01 
 1.649105e+00 -1.490413e-01 
 1.649509e+00 -1.481790e-01 
 1.649913e+00 -1.472611e-01 
 1.650317e+00 -1.462877e-01 
 1.650721e+00 -1.452589e-01 
 1.651125e+00 -1.441748e-01 
 1.651529e+00 -1.430353e-01 
 1.651932e+00 -1.418411e-01 
 1.652336e+00 -1.405928e-01 
 1.652740e+00 -1.392912e-01 
 1.653144e+00 -1.379373e-01 
 1.653548e+00 -1.365318e-01 
 1.653952e+00 -1.350752e-01 
 1.654355e+00 -1.335682e-01 
 1.654759e+00 -1.320114e-01 
 1.655163e+00 -1.304053e-01 
 1.655567e+00 -1.287505e-01 
 1.655971e+00 -1.270476e-01 
 1.656375e+00 -1.252972e-01 
 1.656779e+00 -1.235005e-01 
 1.657182e+00 -1.216586e-01 
 1.657586e+00 -1.197727e-01 
 1.657990e+00 -1.178447e-01 
 1.658394e+00 -1.158760e-01 
 1.658798e+00 -1.138686e-01 
 1.659202e+00 -1.118241e-01 
 1.659605e+00 -1.097438e-01 
 1.660009e+00 -1.076296e-01 
 1.660413e+00 -1.054826e-01 
 1.660817e+00 -1.033046e-01 
 1.661221e+00 -1.010973e-01 
 1.661625e+00 -9.886276e-02 
 1.662029e+00 -9.660319e-02 
 1.662432e+00 -9.432067e-02 
 1.662836e+00 -9.201757e-02 
 1.663240e+00 -8.969566e-02 
 1.663644e+00 -8.735669e-02 
 1.664048e+00 -8.500210e-02 
 1.664452e+00 -8.263323e-02 
 1.664855e+00 -8.025124e-02 
 1.665259e+00 -7.785724e-02 
 1.665663e+00 -7.545260e-02 
 1.666067e+00 -7.303871e-02 
 1.666471e+00 -7.061717e-02 
 1.666875e+00 -6.818958e-02 
 1.667279e+00 -6.575733e-02 
 1.667682e+00 -6.332148e-02 
 1.668086e+00 -6.088295e-02 
 1.668490e+00 -5.844285e-02 
 1.668894e+00 -5.600219e-02 
 1.669298e+00 -5.356234e-02 
 1.669702e+00 -5.112440e-02 
 1.670105e+00 -4.868990e-02 
 1.670509e+00 -4.625997e-02 
 1.670913e+00 -4.383608e-02 
 1.671317e+00 -4.141949e-02 
 1.671721e+00 -3.901145e-02 
 1.672125e+00 -3.661326e-02 
 1.672529e+00 -3.422618e-02 
 1.672932e+00 -3.185173e-02 
 1.673336e+00 -2.949182e-02 
 1.673740e+00 -2.714756e-02 
 1.674144e+00 -2.482016e-02 
 1.674548e+00 -2.251046e-02 
 1.674952e+00 -2.021950e-02 
 1.675355e+00 -1.794794e-02 
 1.675759e+00 -1.569693e-02 
 1.676163e+00 -1.346778e-02 
 1.676567e+00 -1.126170e-02 
 1.676971e+00 -9.080378e-03 
 1.677375e+00 -6.924927e-03 
 1.677779e+00 -4.796628e-03 
 1.678182e+00 -2.695944e-03 
 1.678586e+00 -6.236044e-04 
 1.678990e+00  1.420147e-03 
 1.679394e+00  3.434768e-03 
 1.679798e+00  5.419519e-03 
 1.680202e+00  7.373811e-03 
 1.680605e+00  9.296891e-03 
 1.681009e+00  1.118811e-02 
 1.681413e+00  1.304649e-02 
 1.681817e+00  1.487148e-02 
 1.682221e+00  1.666286e-02 
 1.682625e+00  1.842012e-02 
 1.683029e+00  2.014322e-02 
 1.683432e+00  2.183175e-02 
 1.683836e+00  2.348566e-02 
 1.684240e+00  2.510496e-02 
 1.684644e+00  2.668947e-02 
 1.685048e+00  2.823916e-02 
 1.685452e+00  2.975378e-02 
 1.685855e+00  3.123282e-02 
 1.686259e+00  3.267596e-02 
 1.686663e+00  3.408289e-02 
 1.687067e+00  3.545341e-02 
 1.687471e+00  3.678739e-02 
 1.687875e+00  3.808504e-02 
 1.688279e+00  3.934600e-02 
 1.688682e+00  4.057000e-02 
 1.689086e+00  4.175640e-02 
 1.689490e+00  4.290406e-02 
 1.689894e+00  4.401213e-02 
 1.690298e+00  4.507921e-02 
 1.690702e+00  4.610363e-02 
 1.691105e+00  4.708401e-02 
 1.691509e+00  4.801932e-02 
 1.691913e+00  4.890853e-02 
 1.692317e+00  4.975048e-02 
 1.692721e+00  5.054387e-02 
 1.693125e+00  5.128730e-02 
 1.693529e+00  5.197924e-02 
 1.693932e+00  5.261817e-02 
 1.694336e+00  5.320310e-02 
 1.694740e+00  5.373299e-02 
 1.695144e+00  5.420647e-02 
 1.695548e+00  5.462255e-02 
 1.695952e+00  5.498040e-02 
 1.696355e+00  5.527849e-02 
 1.696759e+00  5.551565e-02 
 1.697163e+00  5.569040e-02 
 1.697567e+00  5.580151e-02 
 1.697971e+00  5.584829e-02 
 1.698375e+00  5.582994e-02 
 1.698779e+00  5.574597e-02 
 1.699182e+00  5.559596e-02 
 1.699586e+00  5.537985e-02 
 1.699990e+00  5.509694e-02 
 1.700394e+00  5.474722e-02 
 1.700798e+00  5.433028e-02 
 1.701202e+00  5.384572e-02 
 1.701605e+00  5.329331e-02 
 1.702009e+00  5.267341e-02 
 1.702413e+00  5.198640e-02 
 1.702817e+00  5.123274e-02 
 1.703221e+00  5.041333e-02 
 1.703625e+00  4.952841e-02 
 1.704029e+00  4.857863e-02 
 1.704432e+00  4.756458e-02 
 1.704836e+00  4.648671e-02 
 1.705240e+00  4.534536e-02 
 1.705644e+00  4.414154e-02 
 1.706048e+00  4.287645e-02 
 1.706452e+00  4.155179e-02 
 1.706855e+00  4.016946e-02 
 1.707259e+00  3.873090e-02 
 1.707663e+00  3.723738e-02 
 1.708067e+00  3.568981e-02 
 1.708471e+00  3.408956e-02 
 1.708875e+00  3.243741e-02 
 1.709279e+00  3.073433e-02 
 1.709682e+00  2.898152e-02 
 1.710086e+00  2.718010e-02 
 1.710490e+00  2.533120e-02 
 1.710894e+00  2.343586e-02 
 1.711298e+00  2.149477e-02 
 1.711702e+00  1.950881e-02 
 1.712105e+00  1.747867e-02 
 1.712509e+00  1.540481e-02 
 1.712913e+00  1.328806e-02 
 1.713317e+00  1.112924e-02 
 1.713721e+00  8.928794e-03 
 1.714125e+00  6.687598e-03 
 1.714529e+00  4.406663e-03 
 1.714932e+00  2.087263e-03 
 1.715336e+00 -2.689710e-04 
 1.715740e+00 -2.660607e-03 
 1.716144e+00 -5.085593e-03 
 1.716548e+00 -7.542878e-03 
 1.716952e+00 -1.003083e-02 
 1.717355e+00 -1.254824e-02 
 1.717759e+00 -1.509400e-02 
 1.718163e+00 -1.766679e-02 
 1.718567e+00 -2.026496e-02 
 1.718971e+00 -2.288659e-02 
 1.719375e+00 -2.552960e-02 
 1.719779e+00 -2.819188e-02 
 1.720182e+00 -3.087147e-02 
 1.720586e+00 -3.356685e-02 
 1.720990e+00 -3.627644e-02 
 1.721394e+00 -3.899863e-02 
 1.721798e+00 -4.173145e-02 
 1.722202e+00 -4.447275e-02 
 1.722605e+00 -4.722044e-02 
 1.723009e+00 -4.997228e-02 
 1.723413e+00 -5.272649e-02 
 1.723817e+00 -5.548135e-02 
 1.724221e+00 -5.823562e-02 
 1.724625e+00 -6.098757e-02 
 1.725029e+00 -6.373546e-02 
 1.725432e+00 -6.647779e-02 
 1.725836e+00 -6.921238e-02 
 1.726240e+00 -7.193717e-02 
 1.726644e+00 -7.465041e-02 
 1.727048e+00 -7.735030e-02 
 1.727452e+00 -8.003522e-02 
 1.727855e+00 -8.270414e-02 
 1.728259e+00 -8.535565e-02 
 1.728663e+00 -8.798843e-02 
 1.729067e+00 -9.060108e-02 
 1.729471e+00 -9.319200e-02 
 1.729875e+00 -9.575959e-02 
 1.730279e+00 -9.830209e-02 
 1.730682e+00 -1.008178e-01 
 1.731086e+00 -1.033048e-01 
 1.731490e+00 -1.057618e-01 
 1.731894e+00 -1.081873e-01 
 1.732298e+00 -1.105804e-01 
 1.732702e+00 -1.129397e-01 
 1.733105e+00 -1.152641e-01 
 1.733509e+00 -1.175521e-01 
 1.733913e+00 -1.198019e-01 
 1.734317e+00 -1.220112e-01 
 1.734721e+00 -1.241774e-01 
 1.735125e+00 -1.262978e-01 
 1.735529e+00 -1.283692e-01 
 1.735932e+00 -1.303898e-01 
 1.736336e+00 -1.323574e-01 
 1.736740e+00 -1.342702e-01 
 1.737144e+00 -1.361267e-01 
 1.737548e+00 -1.379251e-01 
 1.737952e+00 -1.396639e-01 
 1.738355e+00 -1.413410e-01 
 1.738759e+00 -1.429544e-01 
 1.739163e+00 -1.445023e-01 
 1.739567e+00 -1.459829e-01 
 1.739971e+00 -1.473950e-01 
 1.740375e+00 -1.487374e-01 
 1.740779e+00 -1.500095e-01 
 1.741182e+00 -1.512101e-01 
 1.741586e+00 -1.523385e-01 
 1.741990e+00 -1.533948e-01 
 1.742394e+00 -1.543785e-01 
 1.742798e+00 -1.552884e-01 
 1.743202e+00 -1.561258e-01 
 1.743605e+00 -1.568893e-01 
 1.744009e+00 -1.575792e-01 
 1.744413e+00 -1.581957e-01 
 1.744817e+00 -1.587388e-01 
 1.745221e+00 -1.592094e-01 
 1.745625e+00 -1.596070e-01 
 1.746029e+00 -1.599329e-01 
 1.746432e+00 -1.601867e-01 
 1.746836e+00 -1.603690e-01 
 1.747240e+00 -1.604809e-01 
 1.747644e+00 -1.605226e-01 
 1.748048e+00 -1.604954e-01 
 1.748452e+00 -1.603999e-01 
 1.748855e+00 -1.602371e-01 
 1.749259e+00 -1.600073e-01 
 1.749663e+00 -1.597109e-01 
 1.750067e+00 -1.593483e-01 
 1.750471e+00 -1.589197e-01 
 1.750875e+00 -1.584261e-01 
 1.751279e+00 -1.578686e-01 
 1.751682e+00 -1.572480e-01 
 1.752086e+00 -1.565665e-01 
 1.752490e+00 -1.558251e-01 
 1.752894e+00 -1.550253e-01 
 1.753298e+00 -1.541682e-01 
 1.753702e+00 -1.532546e-01 
 1.754105e+00 -1.522852e-01 
 1.754509e+00 -1.512612e-01 
 1.754913e+00 -1.501838e-01 
 1.755317e+00 -1.490538e-01 
 1.755721e+00 -1.478728e-01 
 1.756125e+00 -1.466423e-01 
 1.756529e+00 -1.453635e-01 
 1.756932e+00 -1.440377e-01 
 1.757336e+00 -1.426663e-01 
 1.757740e+00 -1.412500e-01 
 1.758144e+00 -1.397895e-01 
 1.758548e+00 -1.382855e-01 
 1.758952e+00 -1.367386e-01 
 1.759355e+00 -1.351497e-01 
 1.759759e+00 -1.335201e-01 
 1.760163e+00 -1.318505e-01 
 1.760567e+00 -1.301422e-01 
 1.760971e+00 -1.283965e-01 
 1.761375e+00 -1.266139e-01 
 1.761779e+00 -1.247955e-01 
 1.762182e+00 -1.229419e-01 
 1.762586e+00 -1.210534e-01 
 1.762990e+00 -1.191301e-01 
 1.763394e+00 -1.171724e-01 
 1.763798e+00 -1.151814e-01 
 1.764202e+00 -1.131574e-01 
 1.764605e+00 -1.111018e-01 
 1.765009e+00 -1.090149e-01 
 1.765413e+00 -1.068971e-01 
 1.765817e+00 -1.047494e-01 
 1.766221e+00 -1.025717e-01 
 1.766625e+00 -1.003646e-01 
 1.767029e+00 -9.812851e-02 
 1.767432e+00 -9.586431e-02 
 1.767836e+00 -9.357308e-02 
 1.768240e+00 -9.125566e-02 
 1.768644e+00 -8.891319e-02 
 1.769048e+00 -8.654647e-02 
 1.769452e+00 -8.415649e-02 
 1.769855e+00 -8.174429e-02 
 1.770259e+00 -7.931051e-02 
 1.770663e+00 -7.685691e-02 
 1.771067e+00 -7.438429e-02 
 1.771471e+00 -7.189420e-02 
 1.771875e+00 -6.938872e-02 
 1.772279e+00 -6.686970e-02 
 1.772682e+00 -6.433886e-02 
 1.773086e+00 -6.179779e-02 
 1.773490e+00 -5.924794e-02 
 1.773894e+00 -5.669078e-02 
 1.774298e+00 -5.412741e-02 
 1.774702e+00 -5.155991e-02 
 1.775105e+00 -4.898994e-02 
 1.775509e+00 -4.641927e-02 
 1.775913e+00 -4.384940e-02 
 1.776317e+00 -4.128237e-02 
 1.776721e+00 -3.871961e-02 
 1.777125e+00 -3.616220e-02 
 1.777529e+00 -3.361148e-02 
 1.777932e+00 -3.106821e-02 
 1.778336e+00 -2.853337e-02 
 1.778740e+00 -2.600830e-02 
 1.779144e+00 -2.349441e-02 
 1.779548e+00 -2.099352e-02 
 1.779952e+00 -1.850736e-02 
 1.780355e+00 -1.603758e-02 
 1.780759e+00 -1.358531e-02 
 1.781163e+00 -1.115215e-02 
 1.781567e+00 -8.739455e-03 
 1.781971e+00 -6.348145e-03 
 1.782375e+00 -3.979923e-03 
 1.782779e+00 -1.635935e-03 
 1.783182e+00  6.821727e-04 
 1.783586e+00  2.972283e-03 
 1.783990e+00  5.232496e-03 
 1.784394e+00  7.461121e-03 
 1.784798e+00  9.656593e-03 
 1.785202e+00  1.181743e-02 
 1.785605e+00  1.394325e-02 
 1.786009e+00  1.603277e-02 
 1.786413e+00  1.808493e-02 
 1.786817e+00  2.009912e-02 
 1.787221e+00  2.207383e-02 
 1.787625e+00  2.400791e-02 
 1.788029e+00  2.590005e-02 
 1.788432e+00  2.774907e-02 
 1.788836e+00  2.955402e-02 
 1.789240e+00  3.131396e-02 
 1.789644e+00  3.302878e-02 
 1.790048e+00  3.469791e-02 
 1.790452e+00  3.632087e-02 
 1.790855e+00  3.789717e-02 
 1.791259e+00  3.942541e-02 
 1.791663e+00  4.090478e-02 
 1.792067e+00  4.233417e-02 
 1.792471e+00  4.371303e-02 
 1.792875e+00  4.504098e-02 
 1.793279e+00  4.631778e-02 
 1.793682e+00  4.754378e-02 
 1.794086e+00  4.871912e-02 
 1.794490e+00  4.984364e-02 
 1.794894e+00  5.091742e-02 
 1.795298e+00  5.193952e-02 
 1.795702e+00  5.290908e-02 
 1.796105e+00  5.382551e-02 
 1.796509e+00  5.468837e-02 
 1.796913e+00  5.549726e-02 
 1.797317e+00  5.625174e-02 
 1.797721e+00  5.695218e-02 
 1.798125e+00  5.759788e-02 
 1.798529e+00  5.818829e-02 
 1.798932e+00  5.872299e-02 
 1.799336e+00  5.920074e-02 
 1.799740e+00  5.962046e-02 
 1.800144e+00  5.998130e-02 
 1.800548e+00  6.028234e-02 
 1.800952e+00  6.052288e-02 
 1.801355e+00  6.070220e-02 
 1.801759e+00  6.081933e-02 
 1.802163e+00  6.087305e-02 
 1.802567e+00  6.086216e-02 
 1.802971e+00  6.078530e-02 
 1.803375e+00  6.064113e-02 
 1.803779e+00  6.042873e-02 
 1.804182e+00  6.014718e-02 
 1.804586e+00  5.979575e-02 
 1.804990e+00  5.937428e-02 
 1.805394e+00  5.888214e-02 
 1.805798e+00  5.831898e-02 
 1.806202e+00  5.768446e-02 
 1.806605e+00  5.697851e-02 
 1.807009e+00  5.620070e-02 
 1.807413e+00  5.535108e-02 
 1.807817e+00  5.442970e-02 
 1.808221e+00  5.343665e-02 
 1.808625e+00  5.237209e-02 
 1.809029e+00  5.123670e-02 
 1.809432e+00  5.003118e-02 
 1.809836e+00  4.875602e-02 
 1.810240e+00  4.741198e-02 
 1.810644e+00  4.599954e-02 
 1.811048e+00  4.451905e-02 
 1.811452e+00  4.297060e-02 
 1.811855e+00  4.135455e-02 
 1.812259e+00  3.967133e-02 
 1.812663e+00  3.792225e-02 
 1.813067e+00  3.610901e-02 
 1.813471e+00  3.423388e-02 
 1.813875e+00  3.229881e-02 
 1.814279e+00  3.030564e-02 
 1.814682e+00  2.825546e-02 
 1.815086e+00  2.614997e-02 
 1.815490e+00  2.399035e-02 
 1.815894e+00  2.177808e-02 
 1.816298e+00  1.951478e-02 
 1.816702e+00  1.720278e-02 
 1.817105e+00  1.484463e-02 
 1.817509e+00  1.244268e-02 
 1.817913e+00  9.999222e-03 
 1.818317e+00  7.516450e-03 
 1.818721e+00  4.996177e-03 
 1.819125e+00  2.440013e-03 
 1.819529e+00 -1.499985e-04 
 1.819932e+00 -2.772207e-03 
 1.820336e+00 -5.424615e-03 
 1.820740e+00 -8.104733e-03 
 1.821144e+00 -1.081012e-02 
 1.821548e+00 -1.353846e-02 
 1.821952e+00 -1.628726e-02 
 1.822355e+00 -1.905471e-02 
 1.822759e+00 -2.183907e-02 
 1.823163e+00 -2.463841e-02 
 1.823567e+00 -2.745115e-02 
 1.823971e+00 -3.027514e-02 
 1.824375e+00 -3.310845e-02 
 1.824779e+00 -3.594860e-02 
 1.825182e+00 -3.879360e-02 
 1.825586e+00 -4.164101e-02 
 1.825990e+00 -4.448898e-02 
 1.826394e+00 -4.733572e-02 
 1.826798e+00 -5.017891e-02 
 1.827202e+00 -5.301687e-02 
 1.827605e+00 -5.584703e-02 
 1.828009e+00 -5.866708e-02 
 1.828413e+00 -6.147440e-02 
 1.828817e+00 -6.426630e-02 
 1.829221e+00 -6.704071e-02 
 1.829625e+00 -6.979529e-02 
 1.830029e+00 -7.252857e-02 
 1.830432e+00 -7.523917e-02 
 1.830836e+00 -7.792561e-02 
 1.831240e+00 -8.058667e-02 
 1.831644e+00 -8.322062e-02 
 1.832048e+00 -8.582616e-02 
 1.832452e+00 -8.840161e-02 
 1.832855e+00 -9.094597e-02 
 1.833259e+00 -9.345775e-02 
 1.833663e+00 -9.593525e-02 
 1.834067e+00 -9.837756e-02 
 1.834471e+00 -1.007833e-01 
 1.834875e+00 -1.031513e-01 
 1.835279e+00 -1.054807e-01 
 1.835682e+00 -1.077702e-01 
 1.836086e+00 -1.100195e-01 
 1.836490e+00 -1.122272e-01 
 1.836894e+00 -1.143927e-01 
 1.837298e+00 -1.165150e-01 
 1.837702e+00 -1.185929e-01 
 1.838105e+00 -1.206252e-01 
 1.838509e+00 -1.226116e-01 
 1.838913e+00 -1.245515e-01 
 1.839317e+00 -1.264450e-01 
 1.839721e+00 -1.282912e-01 
 1.840125e+00 -1.300901e-01 
 1.840529e+00 -1.318405e-01 
 1.840932e+00 -1.335408e-01 
 1.841336e+00 -1.351905e-01 
 1.841740e+00 -1.367883e-01 
 1.842144e+00 -1.383338e-01 
 1.842548e+00 -1.398267e-01 
 1.842952e+00 -1.412661e-01 
 1.843355e+00 -1.426519e-01 
 1.843759e+00 -1.439832e-01 
 1.844163e+00 -1.452590e-01 
 1.844567e+00 -1.464785e-01 
 1.844971e+00 -1.476409e-01 
 1.845375e+00 -1.487440e-01 
 1.845779e+00 -1.497877e-01 
 1.846182e+00 -1.507706e-01 
 1.846586e+00 -1.516921e-01 
 1.846990e+00 -1.525516e-01 
 1.847394e+00 -1.533476e-01 
 1.847798e+00 -1.540796e-01 
 1.848202e+00 -1.547458e-01 
 1.848605e+00 -1.553459e-01 
 1.849009e+00 -1.558785e-01 
 1.849413e+00 -1.563426e-01 
 1.849817e+00 -1.567387e-01 
 1.850221e+00 -1.570661e-01 
 1.850625e+00 -1.573256e-01 
 1.851029e+00 -1.575172e-01 
 1.851432e+00 -1.576418e-01 
 1.851836e+00 -1.576996e-01 
 1.852240e+00 -1.576907e-01 
 1.852644e+00 -1.576160e-01 
 1.853048e+00 -1.574756e-01 
 1.853452e+00 -1.572702e-01 
 1.853855e+00 -1.570004e-01 
 1.854259e+00 -1.566668e-01 
 1.854663e+00 -1.562705e-01 
 1.855067e+00 -1.558122e-01 
 1.855471e+00 -1.552926e-01 
 1.855875e+00 -1.547124e-01 
 1.856279e+00 -1.540717e-01 
 1.856682e+00 -1.533713e-01 
 1.857086e+00 -1.526117e-01 
 1.857490e+00 -1.517939e-01 
 1.857894e+00 -1.509184e-01 
 1.858298e+00 -1.499862e-01 
 1.858702e+00 -1.489980e-01 
 1.859105e+00 -1.479550e-01 
 1.859509e+00 -1.468580e-01 
 1.859913e+00 -1.457082e-01 
 1.860317e+00 -1.445068e-01 
 1.860721e+00 -1.432549e-01 
 1.861125e+00 -1.419538e-01 
 1.861529e+00 -1.406048e-01 
 1.861932e+00 -1.392093e-01 
 1.862336e+00 -1.377684e-01 
 1.862740e+00 -1.362838e-01 
 1.863144e+00 -1.347570e-01 
 1.863548e+00 -1.331901e-01 
 1.863952e+00 -1.315841e-01 
 1.864355e+00 -1.299408e-01 
 1.864759e+00 -1.282613e-01 
 1.865163e+00 -1.265467e-01 
 1.865567e+00 -1.247988e-01 
 1.865971e+00 -1.230187e-01 
 1.866375e+00 -1.212080e-01 
 1.866779e+00 -1.193684e-01 
 1.867182e+00 -1.175018e-01 
 1.867586e+00 -1.156091e-01 
 1.867990e+00 -1.136910e-01 
 1.868394e+00 -1.117486e-01 
 1.868798e+00 -1.097823e-01 
 1.869202e+00 -1.077927e-01 
 1.869605e+00 -1.057811e-01 
 1.870009e+00 -1.037483e-01 
 1.870413e+00 -1.016958e-01 
 1.870817e+00 -9.962450e-02 
 1.871221e+00 -9.753548e-02 
 1.871625e+00 -9.542896e-02 
 1.872029e+00 -9.330512e-02 
 1.872432e+00 -9.116417e-02 
 1.872836e+00 -8.900553e-02 
 1.873240e+00 -8.683010e-02 
 1.873644e+00 -8.463756e-02 
 1.874048e+00 -8.242842e-02 
 1.874452e+00 -8.020288e-02 
 1.874855e+00 -7.796096e-02 
 1.875259e+00 -7.570253e-02 
 1.875663e+00 -7.342764e-02 
 1.876067e+00 -7.113610e-02 
 1.876471e+00 -6.882786e-02 
 1.876875e+00 -6.650288e-02 
 1.877279e+00 -6.416141e-02 
 1.877682e+00 -6.180351e-02 
 1.878086e+00 -5.943001e-02 
 1.878490e+00 -5.704107e-02 
 1.878894e+00 -5.463760e-02 
 1.879298e+00 -5.222022e-02 
 1.879702e+00 -4.978998e-02 
 1.880105e+00 -4.734835e-02 
 1.880509e+00 -4.489616e-02 
 1.880913e+00 -4.243495e-02 
 1.881317e+00 -3.996639e-02 
 1.881721e+00 -3.749198e-02 
 1.882125e+00 -3.501377e-02 
 1.882529e+00 -3.253407e-02 
 1.882932e+00 -3.005449e-02 
 1.883336e+00 -2.757672e-02 
 1.883740e+00 -2.510318e-02 
 1.884144e+00 -2.263585e-02 
 1.884548e+00 -2.017658e-02 
 1.884952e+00 -1.772731e-02 
 1.885355e+00 -1.529021e-02 
 1.885759e+00 -1.286709e-02 
 1.886163e+00 -1.046009e-02 
 1.886567e+00 -8.070984e-03 
 1.886971e+00 -5.701614e-03 
 1.887375e+00 -3.353380e-03 
 1.887779e+00 -1.028008e-03 
 1.888182e+00  1.273563e-03 
 1.888586e+00  3.549673e-03 
 1.888990e+00  5.798701e-03 
 1.889394e+00  8.019233e-03 
 1.889798e+00  1.020915e-02 
 1.890202e+00  1.236665e-02 
