         time tilt_full_... 
 2.301721e+00  1.005322e-02 
 2.302125e+00  9.344157e-03 
 2.302528e+00  8.640054e-03 
 2.302932e+00  7.941482e-03 
 2.303336e+00  7.248928e-03 
 2.303740e+00  6.562954e-03 
 2.304144e+00  5.883996e-03 
 2.304548e+00  5.212381e-03 
 2.304952e+00  4.548401e-03 
 2.305355e+00  3.892149e-03 
 2.305759e+00  3.243857e-03 
 2.306163e+00  2.603638e-03 
 2.306567e+00  1.971864e-03 
 2.306971e+00  1.348905e-03 
 2.307375e+00  7.351191e-04 
 2.307778e+00  1.310255e-04 
 2.308182e+00 -4.629740e-04 
 2.308586e+00 -1.046522e-03 
 2.308990e+00 -1.619290e-03 
 2.309394e+00 -2.181024e-03 
 2.309798e+00 -2.731468e-03 
 2.310202e+00 -3.270379e-03 
 2.310605e+00 -3.797402e-03 
 2.311009e+00 -4.312203e-03 
 2.311413e+00 -4.814295e-03 
 2.311817e+00 -5.303212e-03 
 2.312221e+00 -5.778562e-03 
 2.312625e+00 -6.239947e-03 
 2.313028e+00 -6.687091e-03 
 2.313432e+00 -7.119837e-03 
 2.313836e+00 -7.538023e-03 
 2.314240e+00 -7.941560e-03 
 2.314644e+00 -8.330253e-03 
 2.315048e+00 -8.704038e-03 
 2.315452e+00 -9.062648e-03 
 2.315855e+00 -9.405822e-03 
 2.316259e+00 -9.733473e-03 
 2.316663e+00 -1.004541e-02 
 2.317067e+00 -1.034171e-02 
 2.317471e+00 -1.062239e-02 
 2.317875e+00 -1.088755e-02 
 2.318278e+00 -1.113740e-02 
 2.318682e+00 -1.137213e-02 
 2.319086e+00 -1.159195e-02 
 2.319490e+00 -1.179719e-02 
 2.319894e+00 -1.198810e-02 
 2.320298e+00 -1.216480e-02 
 2.320702e+00 -1.232726e-02 
 2.321105e+00 -1.247549e-02 
 2.321509e+00 -1.260942e-02 
 2.321913e+00 -1.272903e-02 
 2.322317e+00 -1.283431e-02 
 2.322721e+00 -1.292543e-02 
 2.323125e+00 -1.300251e-02 
 2.323528e+00 -1.306563e-02 
 2.323932e+00 -1.311487e-02 
 2.324336e+00 -1.315026e-02 
 2.324740e+00 -1.317186e-02 
 2.325144e+00 -1.317960e-02 
 2.325548e+00 -1.317365e-02 
 2.325952e+00 -1.315408e-02 
 2.326355e+00 -1.312099e-02 
 2.326759e+00 -1.307453e-02 
 2.327163e+00 -1.301478e-02 
 2.327567e+00 -1.294179e-02 
 2.327971e+00 -1.285552e-02 
 2.328375e+00 -1.275614e-02 
 2.328778e+00 -1.264372e-02 
 2.329182e+00 -1.251852e-02 
 2.329586e+00 -1.238084e-02 
 2.329990e+00 -1.223091e-02 
 2.330394e+00 -1.206888e-02 
 2.330798e+00 -1.189474e-02 
 2.331202e+00 -1.170849e-02 
 2.331605e+00 -1.151015e-02 
 2.332009e+00 -1.129971e-02 
 2.332413e+00 -1.107724e-02 
 2.332817e+00 -1.084292e-02 
 2.333221e+00 -1.059683e-02 
 2.333625e+00 -1.033914e-02 
 2.334028e+00 -1.006981e-02 
 2.334432e+00 -9.788814e-03 
 2.334836e+00 -9.495946e-03 
 2.335240e+00 -9.191070e-03 
 2.335644e+00 -8.873928e-03 
 2.336048e+00 -8.544389e-03 
 2.336452e+00 -8.202416e-03 
 2.336855e+00 -7.847932e-03 
 2.337259e+00 -7.480964e-03 
 2.337663e+00 -7.101546e-03 
 2.338067e+00 -6.709815e-03 
 2.338471e+00 -6.305850e-03 
 2.338875e+00 -5.889691e-03 
 2.339278e+00 -5.461517e-03 
 2.339682e+00 -5.021368e-03 
 2.340086e+00 -4.569235e-03 
 2.340490e+00 -4.105250e-03 
 2.340894e+00 -3.629457e-03 
 2.341298e+00 -3.142054e-03 
 2.341702e+00 -2.643188e-03 
 2.342105e+00 -2.133092e-03 
 2.342509e+00 -1.612285e-03 
 2.342913e+00 -1.081131e-03 
 2.343317e+00 -5.401334e-04 
 2.343721e+00  1.011516e-05 
 2.344125e+00  5.691349e-04 
 2.344528e+00  1.136432e-03 
 2.344932e+00  1.711511e-03 
 2.345336e+00  2.293758e-03 
 2.345740e+00  2.882563e-03 
 2.346144e+00  3.477372e-03 
 2.346548e+00  4.077441e-03 
 2.346952e+00  4.682113e-03 
 2.347355e+00  5.290802e-03 
 2.347759e+00  5.902958e-03 
 2.348163e+00  6.518161e-03 
 2.348567e+00  7.135958e-03 
 2.348971e+00  7.756029e-03 
 2.349375e+00  8.377979e-03 
 2.349778e+00  9.001504e-03 
 2.350182e+00  9.626257e-03 
 2.350586e+00  1.025198e-02 
 2.350990e+00  1.087844e-02 
 2.351394e+00  1.150545e-02 
 2.351798e+00  1.213297e-02 
 2.352202e+00  1.276090e-02 
 2.352605e+00  1.338916e-02 
 2.353009e+00  1.401773e-02 
 2.353413e+00  1.464647e-02 
 2.353817e+00  1.527532e-02 
 2.354221e+00  1.590420e-02 
 2.354625e+00  1.653316e-02 
 2.355028e+00  1.716225e-02 
 2.355432e+00  1.779150e-02 
 2.355836e+00  1.842083e-02 
 2.356240e+00  1.905013e-02 
 2.356644e+00  1.967912e-02 
 2.357048e+00  2.030739e-02 
 2.357452e+00  2.093456e-02 
 2.357855e+00  2.156017e-02 
 2.358259e+00  2.218379e-02 
 2.358663e+00  2.280506e-02 
 2.359067e+00  2.342356e-02 
 2.359471e+00  2.403883e-02 
 2.359875e+00  2.465038e-02 
 2.360278e+00  2.525760e-02 
 2.360682e+00  2.585992e-02 
 2.361086e+00  2.645676e-02 
 2.361490e+00  2.704766e-02 
 2.361894e+00  2.763208e-02 
 2.362298e+00  2.820956e-02 
 2.362702e+00  2.877971e-02 
 2.363105e+00  2.934209e-02 
 2.363509e+00  2.989614e-02 
 2.363913e+00  3.044139e-02 
 2.364317e+00  3.097738e-02 
 2.364721e+00  3.150368e-02 
 2.365125e+00  3.201995e-02 
 2.365528e+00  3.252577e-02 
 2.365932e+00  3.302099e-02 
 2.366336e+00  3.350526e-02 
 2.366740e+00  3.397834e-02 
 2.367144e+00  3.444006e-02 
 2.367548e+00  3.489023e-02 
 2.367952e+00  3.532864e-02 
 2.368355e+00  3.575519e-02 
 2.368759e+00  3.616981e-02 
 2.369163e+00  3.657244e-02 
 2.369567e+00  3.696285e-02 
 2.369971e+00  3.734085e-02 
 2.370375e+00  3.770617e-02 
 2.370778e+00  3.805842e-02 
 2.371182e+00  3.839728e-02 
 2.371586e+00  3.872258e-02 
 2.371990e+00  3.903416e-02 
 2.372394e+00  3.933184e-02 
 2.372798e+00  3.961552e-02 
 2.373202e+00  3.988496e-02 
 2.373605e+00  4.013988e-02 
 2.374009e+00  4.037987e-02 
 2.374413e+00  4.060464e-02 
 2.374817e+00  4.081385e-02 
 2.375221e+00  4.100716e-02 
 2.375625e+00  4.118438e-02 
 2.376028e+00  4.134522e-02 
 2.376432e+00  4.148940e-02 
 2.376836e+00  4.161656e-02 
 2.377240e+00  4.172626e-02 
 2.377644e+00  4.181810e-02 
 2.378048e+00  4.189164e-02 
 2.378452e+00  4.194653e-02 
 2.378855e+00  4.198257e-02 
 2.379259e+00  4.199959e-02 
 2.379663e+00  4.199749e-02 
 2.380067e+00  4.197612e-02 
 2.380471e+00  4.193540e-02 
 2.380875e+00  4.187518e-02 
 2.381278e+00  4.179547e-02 
 2.381682e+00  4.169633e-02 
 2.382086e+00  4.157793e-02 
 2.382490e+00  4.144050e-02 
 2.382894e+00  4.128429e-02 
 2.383298e+00  4.110949e-02 
 2.383702e+00  4.091625e-02 
 2.384105e+00  4.070472e-02 
 2.384509e+00  4.047500e-02 
 2.384913e+00  4.022726e-02 
 2.385317e+00  3.996182e-02 
 2.385721e+00  3.967905e-02 
 2.386125e+00  3.937943e-02 
 2.386528e+00  3.906351e-02 
 2.386932e+00  3.873186e-02 
 2.387336e+00  3.838496e-02 
 2.387740e+00  3.802318e-02 
 2.388144e+00  3.764695e-02 
 2.388548e+00  3.725667e-02 
 2.388952e+00  3.685273e-02 
 2.389355e+00  3.643560e-02 
 2.389759e+00  3.600579e-02 
 2.390163e+00  3.556376e-02 
 2.390567e+00  3.510999e-02 
 2.390971e+00  3.464488e-02 
 2.391375e+00  3.416891e-02 
 2.391778e+00  3.368252e-02 
 2.392182e+00  3.318612e-02 
 2.392586e+00  3.268024e-02 
 2.392990e+00  3.216536e-02 
 2.393394e+00  3.164196e-02 
 2.393798e+00  3.111047e-02 
 2.394202e+00  3.057126e-02 
 2.394605e+00  3.002476e-02 
 2.395009e+00  2.947128e-02 
 2.395413e+00  2.891122e-02 
 2.395817e+00  2.834503e-02 
 2.396221e+00  2.777306e-02 
 2.396625e+00  2.719564e-02 
 2.397028e+00  2.661305e-02 
 2.397432e+00  2.602539e-02 
 2.397836e+00  2.543268e-02 
 2.398240e+00  2.483496e-02 
 2.398644e+00  2.423226e-02 
 2.399048e+00  2.362478e-02 
 2.399452e+00  2.301272e-02 
 2.399855e+00  2.239648e-02 
 2.400259e+00  2.177636e-02 
 2.400663e+00  2.115269e-02 
 2.401067e+00  2.052569e-02 
 2.401471e+00  1.989559e-02 
 2.401875e+00  1.926267e-02 
 2.402278e+00  1.862723e-02 
 2.402682e+00  1.798961e-02 
 2.403086e+00  1.735016e-02 
 2.403490e+00  1.670930e-02 
 2.403894e+00  1.606738e-02 
 2.404298e+00  1.542472e-02 
 2.404702e+00  1.478164e-02 
 2.405105e+00  1.413848e-02 
 2.405509e+00  1.349570e-02 
 2.405913e+00  1.285381e-02 
 2.406317e+00  1.221338e-02 
 2.406721e+00  1.157509e-02 
 2.407125e+00  1.093941e-02 
 2.407528e+00  1.030675e-02 
 2.407932e+00  9.677390e-03 
 2.408336e+00  9.051695e-03 
 2.408740e+00  8.429948e-03 
 2.409144e+00  7.812471e-03 
 2.409548e+00  7.199765e-03 
 2.409952e+00  6.592245e-03 
 2.410355e+00  5.990382e-03 
 2.410759e+00  5.394308e-03 
 2.411163e+00  4.804459e-03 
 2.411567e+00  4.220881e-03 
 2.411971e+00  3.643684e-03 
 2.412375e+00  3.073015e-03 
 2.412778e+00  2.509045e-03 
 2.413182e+00  1.951922e-03 
 2.413586e+00  1.401951e-03 
 2.413990e+00  8.594090e-04 
 2.414394e+00  3.243889e-04 
 2.414798e+00 -2.028839e-04 
 2.415202e+00 -7.221904e-04 
 2.415605e+00 -1.233400e-03 
 2.416009e+00 -1.736339e-03 
 2.416413e+00 -2.230873e-03 
 2.416817e+00 -2.716797e-03 
 2.417221e+00 -3.194093e-03 
 2.417625e+00 -3.662619e-03 
 2.418028e+00 -4.122232e-03 
 2.418432e+00 -4.572641e-03 
 2.418836e+00 -5.013510e-03 
 2.419240e+00 -5.444469e-03 
 2.419644e+00 -5.865024e-03 
 2.420048e+00 -6.274861e-03 
 2.420452e+00 -6.673602e-03 
 2.420855e+00 -7.060854e-03 
 2.421259e+00 -7.436284e-03 
 2.421663e+00 -7.799517e-03 
 2.422067e+00 -8.150241e-03 
 2.422471e+00 -8.488067e-03 
 2.422875e+00 -8.812589e-03 
 2.423278e+00 -9.123587e-03 
 2.423682e+00 -9.420597e-03 
 2.424086e+00 -9.703533e-03 
 2.424490e+00 -9.972026e-03 
 2.424894e+00 -1.022611e-02 
 2.425298e+00 -1.046572e-02 
 2.425702e+00 -1.069066e-02 
 2.426105e+00 -1.090102e-02 
 2.426509e+00 -1.109680e-02 
 2.426913e+00 -1.127786e-02 
 2.427317e+00 -1.144436e-02 
 2.427721e+00 -1.159652e-02 
 2.428125e+00 -1.173439e-02 
 2.428528e+00 -1.185828e-02 
 2.428932e+00 -1.196845e-02 
 2.429336e+00 -1.206521e-02 
 2.429740e+00 -1.214875e-02 
 2.430144e+00 -1.221939e-02 
 2.430548e+00 -1.227729e-02 
 2.430952e+00 -1.232257e-02 
 2.431355e+00 -1.235560e-02 
 2.431759e+00 -1.237654e-02 
 2.432163e+00 -1.238559e-02 
 2.432567e+00 -1.238295e-02 
 2.432971e+00 -1.236879e-02 
 2.433375e+00 -1.234308e-02 
 2.433778e+00 -1.230580e-02 
 2.434182e+00 -1.225682e-02 
 2.434586e+00 -1.219605e-02 
 2.434990e+00 -1.212347e-02 
 2.435394e+00 -1.203911e-02 
 2.435798e+00 -1.194301e-02 
 2.436202e+00 -1.183531e-02 
 2.436605e+00 -1.171592e-02 
 2.437009e+00 -1.158465e-02 
 2.437413e+00 -1.144142e-02 
 2.437817e+00 -1.128599e-02 
 2.438221e+00 -1.111817e-02 
 2.438625e+00 -1.093776e-02 
 2.439028e+00 -1.074473e-02 
 2.439432e+00 -1.053892e-02 
 2.439836e+00 -1.032026e-02 
 2.440240e+00 -1.008869e-02 
 2.440644e+00 -9.844054e-03 
 2.441048e+00 -9.586168e-03 
 2.441452e+00 -9.314968e-03 
 2.441855e+00 -9.030377e-03 
 2.442259e+00 -8.732332e-03 
 2.442663e+00 -8.420738e-03 
 2.443067e+00 -8.095606e-03 
 2.443471e+00 -7.756953e-03 
 2.443875e+00 -7.404789e-03 
 2.444278e+00 -7.039262e-03 
 2.444682e+00 -6.660597e-03 
 2.445086e+00 -6.268932e-03 
 2.445490e+00 -5.864340e-03 
 2.445894e+00 -5.446840e-03 
 2.446298e+00 -5.016437e-03 
 2.446702e+00 -4.573082e-03 
 2.447105e+00 -4.116732e-03 
 2.447509e+00 -3.647566e-03 
 2.447913e+00 -3.165737e-03 
 2.448317e+00 -2.671545e-03 
 2.448721e+00 -2.165376e-03 
 2.449125e+00 -1.647457e-03 
 2.449528e+00 -1.118223e-03 
 2.449932e+00 -5.778516e-04 
 2.450336e+00 -2.665308e-05 
 2.450740e+00  5.351556e-04 
 2.451144e+00  1.107398e-03 
 2.451548e+00  1.689750e-03 
 2.451952e+00  2.281935e-03 
 2.452355e+00  2.883668e-03 
 2.452759e+00  3.494527e-03 
 2.453163e+00  4.114078e-03 
 2.453567e+00  4.741983e-03 
 2.453971e+00  5.377773e-03 
 2.454375e+00  6.021018e-03 
 2.454778e+00  6.671291e-03 
 2.455182e+00  7.328070e-03 
 2.455586e+00  7.990811e-03 
 2.455990e+00  8.658972e-03 
 2.456394e+00  9.331990e-03 
 2.456798e+00  1.000919e-02 
 2.457202e+00  1.068999e-02 
 2.457605e+00  1.137391e-02 
 2.458009e+00  1.206040e-02 
 2.458413e+00  1.274905e-02 
 2.458817e+00  1.343934e-02 
 2.459221e+00  1.413080e-02 
 2.459625e+00  1.482289e-02 
 2.460028e+00  1.551499e-02 
 2.460432e+00  1.620660e-02 
 2.460836e+00  1.689729e-02 
 2.461240e+00  1.758668e-02 
 2.461644e+00  1.827434e-02 
 2.462048e+00  1.896001e-02 
 2.462452e+00  1.964337e-02 
 2.462855e+00  2.032389e-02 
 2.463259e+00  2.100115e-02 
 2.463663e+00  2.167455e-02 
 2.464067e+00  2.234369e-02 
 2.464471e+00  2.300815e-02 
 2.464875e+00  2.366765e-02 
 2.465278e+00  2.432196e-02 
 2.465682e+00  2.497080e-02 
 2.466086e+00  2.561393e-02 
 2.466490e+00  2.625093e-02 
 2.466894e+00  2.688131e-02 
 2.467298e+00  2.750461e-02 
 2.467702e+00  2.812017e-02 
 2.468105e+00  2.872742e-02 
 2.468509e+00  2.932583e-02 
 2.468913e+00  2.991484e-02 
 2.469317e+00  3.049394e-02 
 2.469721e+00  3.106267e-02 
 2.470125e+00  3.162059e-02 
 2.470528e+00  3.216722e-02 
 2.470932e+00  3.270221e-02 
 2.471336e+00  3.322515e-02 
 2.471740e+00  3.373570e-02 
 2.472144e+00  3.423345e-02 
 2.472548e+00  3.471806e-02 
 2.472952e+00  3.518923e-02 
 2.473355e+00  3.564674e-02 
 2.473759e+00  3.609044e-02 
 2.474163e+00  3.652026e-02 
 2.474567e+00  3.693617e-02 
 2.474971e+00  3.733821e-02 
 2.475375e+00  3.772625e-02 
 2.475778e+00  3.810010e-02 
 2.476182e+00  3.845955e-02 
 2.476586e+00  3.880436e-02 
 2.476990e+00  3.913425e-02 
 2.477394e+00  3.944909e-02 
 2.477798e+00  3.974893e-02 
 2.478202e+00  4.003369e-02 
 2.478605e+00  4.030332e-02 
 2.479009e+00  4.055788e-02 
 2.479413e+00  4.079728e-02 
 2.479817e+00  4.102141e-02 
 2.480221e+00  4.123018e-02 
 2.480625e+00  4.142342e-02 
 2.481028e+00  4.160094e-02 
 2.481432e+00  4.176251e-02 
 2.481836e+00  4.190792e-02 
 2.482240e+00  4.203689e-02 
 2.482644e+00  4.214914e-02 
 2.483048e+00  4.224442e-02 
 2.483452e+00  4.232241e-02 
 2.483855e+00  4.238290e-02 
 2.484259e+00  4.242564e-02 
 2.484663e+00  4.245047e-02 
 2.485067e+00  4.245735e-02 
 2.485471e+00  4.244602e-02 
 2.485875e+00  4.241650e-02 
 2.486278e+00  4.236870e-02 
 2.486682e+00  4.230237e-02 
 2.487086e+00  4.221741e-02 
 2.487490e+00  4.211371e-02 
 2.487894e+00  4.199123e-02 
 2.488298e+00  4.185000e-02 
 2.488702e+00  4.169012e-02 
 2.489105e+00  4.151187e-02 
 2.489509e+00  4.131543e-02 
 2.489913e+00  4.110115e-02 
 2.490317e+00  4.086917e-02 
 2.490721e+00  4.061980e-02 
 2.491125e+00  4.035333e-02 
 2.491528e+00  4.007008e-02 
 2.491932e+00  3.977050e-02 
 2.492336e+00  3.945503e-02 
 2.492740e+00  3.912421e-02 
 2.493144e+00  3.877862e-02 
 2.493548e+00  3.841880e-02 
 2.493952e+00  3.804534e-02 
 2.494355e+00  3.765875e-02 
 2.494759e+00  3.725949e-02 
 2.495163e+00  3.684788e-02 
 2.495567e+00  3.642412e-02 
 2.495971e+00  3.598837e-02 
 2.496375e+00  3.554078e-02 
 2.496778e+00  3.508150e-02 
 2.497182e+00  3.461089e-02 
 2.497586e+00  3.412922e-02 
 2.497990e+00  3.363681e-02 
 2.498394e+00  3.313403e-02 
 2.498798e+00  3.262111e-02 
 2.499202e+00  3.209838e-02 
 2.499605e+00  3.156598e-02 
 2.500009e+00  3.102414e-02 
 2.500413e+00  3.047302e-02 
 2.500817e+00  2.991283e-02 
 2.501221e+00  2.934389e-02 
 2.501625e+00  2.876651e-02 
 2.502028e+00  2.818113e-02 
 2.502432e+00  2.758807e-02 
 2.502836e+00  2.698772e-02 
 2.503240e+00  2.638054e-02 
 2.503644e+00  2.576696e-02 
 2.504048e+00  2.514744e-02 
 2.504452e+00  2.452250e-02 
 2.504855e+00  2.389273e-02 
 2.505259e+00  2.325865e-02 
 2.505663e+00  2.262088e-02 
 2.506067e+00  2.198005e-02 
 2.506471e+00  2.133670e-02 
 2.506875e+00  2.069141e-02 
 2.507278e+00  2.004470e-02 
 2.507682e+00  1.939705e-02 
 2.508086e+00  1.874903e-02 
 2.508490e+00  1.810103e-02 
 2.508894e+00  1.745348e-02 
 2.509298e+00  1.680679e-02 
 2.509702e+00  1.616130e-02 
 2.510105e+00  1.551727e-02 
 2.510509e+00  1.487493e-02 
 2.510913e+00  1.423445e-02 
 2.511317e+00  1.359601e-02 
 2.511721e+00  1.295972e-02 
 2.512125e+00  1.232584e-02 
 2.512528e+00  1.169449e-02 
 2.512932e+00  1.106579e-02 
 2.513336e+00  1.043991e-02 
 2.513740e+00  9.816990e-03 
 2.514144e+00  9.196869e-03 
 2.514548e+00  8.579705e-03 
 2.514952e+00  7.965336e-03 
 2.515355e+00  7.353710e-03 
 2.515759e+00  6.744856e-03 
 2.516163e+00  6.138745e-03 
 2.516567e+00  5.535511e-03 
 2.516971e+00  4.935229e-03 
 2.517375e+00  4.338100e-03 
 2.517778e+00  3.744121e-03 
 2.518182e+00  3.153583e-03 
 2.518586e+00  2.566582e-03 
 2.518990e+00  1.983227e-03 
 2.519394e+00  1.403740e-03 
 2.519798e+00  8.283722e-04 
 2.520202e+00  2.572987e-04 
 2.520605e+00 -3.091085e-04 
 2.521009e+00 -8.704850e-04 
 2.521413e+00 -1.426447e-03 
 2.521817e+00 -1.976531e-03 
 2.522221e+00 -2.520231e-03 
 2.522625e+00 -3.057232e-03 
 2.523028e+00 -3.587103e-03 
 2.523432e+00 -4.109437e-03 
 2.523836e+00 -4.623873e-03 
 2.524240e+00 -5.129998e-03 
 2.524644e+00 -5.627330e-03 
 2.525048e+00 -6.115313e-03 
 2.525452e+00 -6.593495e-03 
 2.525855e+00 -7.061318e-03 
 2.526259e+00 -7.518256e-03 
 2.526663e+00 -7.963868e-03 
 2.527067e+00 -8.397739e-03 
 2.527471e+00 -8.819548e-03 
 2.527875e+00 -9.229034e-03 
 2.528278e+00 -9.626064e-03 
 2.528682e+00 -1.001027e-02 
 2.529086e+00 -1.038148e-02 
 2.529490e+00 -1.073937e-02 
 2.529894e+00 -1.108358e-02 
 2.530298e+00 -1.141373e-02 
 2.530702e+00 -1.172963e-02 
 2.531105e+00 -1.203077e-02 
 2.531509e+00 -1.231695e-02 
 2.531913e+00 -1.258801e-02 
 2.532317e+00 -1.284371e-02 
 2.532721e+00 -1.308383e-02 
 2.533125e+00 -1.330816e-02 
 2.533528e+00 -1.351646e-02 
 2.533932e+00 -1.370845e-02 
 2.534336e+00 -1.388398e-02 
 2.534740e+00 -1.404304e-02 
 2.535144e+00 -1.418536e-02 
 2.535548e+00 -1.431088e-02 
 2.535952e+00 -1.441957e-02 
 2.536355e+00 -1.451141e-02 
 2.536759e+00 -1.458628e-02 
 2.537163e+00 -1.464425e-02 
 2.537567e+00 -1.468529e-02 
 2.537971e+00 -1.470953e-02 
 2.538375e+00 -1.471712e-02 
 2.538778e+00 -1.470820e-02 
 2.539182e+00 -1.468285e-02 
 2.539586e+00 -1.464128e-02 
 2.539990e+00 -1.458345e-02 
 2.540394e+00 -1.450943e-02 
 2.540798e+00 -1.441935e-02 
 2.541202e+00 -1.431322e-02 
 2.541605e+00 -1.419121e-02 
 2.542009e+00 -1.405362e-02 
 2.542413e+00 -1.390055e-02 
 2.542817e+00 -1.373212e-02 
 2.543221e+00 -1.354846e-02 
 2.543625e+00 -1.334951e-02 
 2.544028e+00 -1.313515e-02 
 2.544432e+00 -1.290532e-02 
 2.544836e+00 -1.265990e-02 
 2.545240e+00 -1.239872e-02 
 2.545644e+00 -1.212165e-02 
 2.546048e+00 -1.182875e-02 
 2.546452e+00 -1.151991e-02 
 2.546855e+00 -1.119522e-02 
 2.547259e+00 -1.085476e-02 
 2.547663e+00 -1.049867e-02 
 2.548067e+00 -1.012708e-02 
 2.548471e+00 -9.740146e-03 
 2.548875e+00 -9.338010e-03 
 2.549278e+00 -8.920651e-03 
 2.549682e+00 -8.488171e-03 
 2.550086e+00 -8.040601e-03 
 2.550490e+00 -7.578074e-03 
 2.550894e+00 -7.100832e-03 
 2.551298e+00 -6.609105e-03 
 2.551702e+00 -6.103242e-03 
 2.552105e+00 -5.583641e-03 
 2.552509e+00 -5.050608e-03 
 2.552913e+00 -4.504513e-03 
 2.553317e+00 -3.945718e-03 
 2.553721e+00 -3.374610e-03 
 2.554125e+00 -2.791437e-03 
 2.554528e+00 -2.196656e-03 
 2.554932e+00 -1.590690e-03 
 2.555336e+00 -9.739597e-04 
 2.555740e+00 -3.470036e-04 
 2.556144e+00  2.897074e-04 
 2.556548e+00  9.356703e-04 
 2.556952e+00  1.590494e-03 
 2.557355e+00  2.253790e-03 
 2.557759e+00  2.925177e-03 
 2.558163e+00  3.604349e-03 
 2.558567e+00  4.290986e-03 
 2.558971e+00  4.984770e-03 
 2.559375e+00  5.685366e-03 
 2.559778e+00  6.392461e-03 
 2.560182e+00  7.105667e-03 
 2.560586e+00  7.824700e-03 
 2.560990e+00  8.549218e-03 
 2.561394e+00  9.278866e-03 
 2.561798e+00  1.001331e-02 
 2.562201e+00  1.075214e-02 
 2.562605e+00  1.149495e-02 
 2.563009e+00  1.224154e-02 
 2.563413e+00  1.299147e-02 
 2.563817e+00  1.374449e-02 
 2.564221e+00  1.450025e-02 
 2.564625e+00  1.525835e-02 
 2.565028e+00  1.601830e-02 
 2.565432e+00  1.677964e-02 
 2.565836e+00  1.754167e-02 
 2.566240e+00  1.830366e-02 
 2.566644e+00  1.906482e-02 
 2.567048e+00  1.982439e-02 
 2.567451e+00  2.058162e-02 
 2.567855e+00  2.133574e-02 
 2.568259e+00  2.208606e-02 
 2.568663e+00  2.283169e-02 
 2.569067e+00  2.357186e-02 
 2.569471e+00  2.430578e-02 
 2.569875e+00  2.503264e-02 
 2.570278e+00  2.575159e-02 
 2.570682e+00  2.646182e-02 
 2.571086e+00  2.716253e-02 
 2.571490e+00  2.785304e-02 
 2.571894e+00  2.853264e-02 
 2.572298e+00  2.920085e-02 
 2.572701e+00  2.985702e-02 
 2.573105e+00  3.050064e-02 
 2.573509e+00  3.113117e-02 
 2.573913e+00  3.174816e-02 
 2.574317e+00  3.235124e-02 
 2.574721e+00  3.293995e-02 
 2.575125e+00  3.351376e-02 
 2.575528e+00  3.407226e-02 
 2.575932e+00  3.461506e-02 
 2.576336e+00  3.514192e-02 
 2.576740e+00  3.565271e-02 
 2.577144e+00  3.614737e-02 
 2.577548e+00  3.662585e-02 
 2.577951e+00  3.708800e-02 
 2.578355e+00  3.753382e-02 
 2.578759e+00  3.796319e-02 
 2.579163e+00  3.837600e-02 
 2.579567e+00  3.877215e-02 
 2.579971e+00  3.915146e-02 
 2.580375e+00  3.951393e-02 
 2.580778e+00  3.985945e-02 
 2.581182e+00  4.018795e-02 
 2.581586e+00  4.049935e-02 
 2.581990e+00  4.079365e-02 
 2.582394e+00  4.107097e-02 
 2.582798e+00  4.133110e-02 
 2.583201e+00  4.157431e-02 
 2.583605e+00  4.180067e-02 
 2.584009e+00  4.201016e-02 
 2.584413e+00  4.220298e-02 
 2.584817e+00  4.237909e-02 
 2.585221e+00  4.253864e-02 
 2.585625e+00  4.268155e-02 
 2.586028e+00  4.280795e-02 
 2.586432e+00  4.291795e-02 
 2.586836e+00  4.301146e-02 
 2.587240e+00  4.308872e-02 
 2.587644e+00  4.314973e-02 
 2.588048e+00  4.319447e-02 
 2.588451e+00  4.322305e-02 
 2.588855e+00  4.323535e-02 
 2.589259e+00  4.323144e-02 
 2.589663e+00  4.321127e-02 
 2.590067e+00  4.317481e-02 
 2.590471e+00  4.312206e-02 
 2.590875e+00  4.305306e-02 
 2.591278e+00  4.296782e-02 
 2.591682e+00  4.286642e-02 
 2.592086e+00  4.274891e-02 
 2.592490e+00  4.261540e-02 
 2.592894e+00  4.246582e-02 
 2.593298e+00  4.230027e-02 
 2.593701e+00  4.211867e-02 
 2.594105e+00  4.192092e-02 
 2.594509e+00  4.170701e-02 
 2.594913e+00  4.147695e-02 
 2.595317e+00  4.123076e-02 
 2.595721e+00  4.096851e-02 
 2.596125e+00  4.069042e-02 
 2.596528e+00  4.039668e-02 
 2.596932e+00  4.008747e-02 
 2.597336e+00  3.976301e-02 
 2.597740e+00  3.942342e-02 
 2.598144e+00  3.906890e-02 
 2.598548e+00  3.869959e-02 
 2.598951e+00  3.831574e-02 
 2.599355e+00  3.791765e-02 
 2.599759e+00  3.750567e-02 
 2.600163e+00  3.707999e-02 
 2.600567e+00  3.664103e-02 
 2.600971e+00  3.618918e-02 
 2.601375e+00  3.572486e-02 
 2.601778e+00  3.524846e-02 
 2.602182e+00  3.476047e-02 
 2.602586e+00  3.426130e-02 
 2.602990e+00  3.375135e-02 
 2.603394e+00  3.323096e-02 
 2.603798e+00  3.270054e-02 
 2.604201e+00  3.216066e-02 
 2.604605e+00  3.161169e-02 
 2.605009e+00  3.105418e-02 
 2.605413e+00  3.048850e-02 
 2.605817e+00  2.991503e-02 
 2.606221e+00  2.933414e-02 
 2.606625e+00  2.874601e-02 
 2.607028e+00  2.815098e-02 
 2.607432e+00  2.754901e-02 
 2.607836e+00  2.694038e-02 
 2.608240e+00  2.632528e-02 
 2.608644e+00  2.570385e-02 
 2.609048e+00  2.507633e-02 
