         time Mid_Disp()... 
 1.019106e+00 -1.621066e-04 
 1.019509e+00 -1.736390e-04 
 1.019913e+00 -1.857545e-04 
 1.020317e+00 -1.984442e-04 
 1.020721e+00 -2.117040e-04 
 1.021125e+00 -2.255332e-04 
 1.021529e+00 -2.399281e-04 
 1.021933e+00 -2.548893e-04 
 1.022336e+00 -2.704192e-04 
 1.022740e+00 -2.865144e-04 
 1.023144e+00 -3.031757e-04 
 1.023548e+00 -3.203984e-04 
 1.023952e+00 -3.381848e-04 
 1.024356e+00 -3.565262e-04 
 1.024759e+00 -3.754143e-04 
 1.025163e+00 -3.948421e-04 
 1.025567e+00 -4.147983e-04 
 1.025971e+00 -4.352687e-04 
 1.026375e+00 -4.562453e-04 
 1.026779e+00 -4.777208e-04 
 1.027183e+00 -4.996845e-04 
 1.027586e+00 -5.221281e-04 
 1.027990e+00 -5.450449e-04 
 1.028394e+00 -5.684214e-04 
 1.028798e+00 -5.922461e-04 
 1.029202e+00 -6.165054e-04 
 1.029606e+00 -6.411820e-04 
 1.030009e+00 -6.662585e-04 
 1.030413e+00 -6.917185e-04 
 1.030817e+00 -7.175444e-04 
 1.031221e+00 -7.437227e-04 
 1.031625e+00 -7.702383e-04 
 1.032029e+00 -7.970763e-04 
 1.032433e+00 -8.242181e-04 
 1.032836e+00 -8.516450e-04 
 1.033240e+00 -8.793388e-04 
 1.033644e+00 -9.072819e-04 
 1.034048e+00 -9.354534e-04 
 1.034452e+00 -9.638376e-04 
 1.034856e+00 -9.924198e-04 
 1.035259e+00 -1.021185e-03 
 1.035663e+00 -1.050122e-03 
 1.036067e+00 -1.079213e-03 
 1.036471e+00 -1.108448e-03 
 1.036875e+00 -1.137813e-03 
 1.037279e+00 -1.167294e-03 
 1.037683e+00 -1.196875e-03 
 1.038086e+00 -1.226538e-03 
 1.038490e+00 -1.256266e-03 
 1.038894e+00 -1.286036e-03 
 1.039298e+00 -1.315826e-03 
 1.039702e+00 -1.345615e-03 
 1.040106e+00 -1.375377e-03 
 1.040509e+00 -1.405091e-03 
 1.040913e+00 -1.434735e-03 
 1.041317e+00 -1.464284e-03 
 1.041721e+00 -1.493712e-03 
 1.042125e+00 -1.522999e-03 
 1.042529e+00 -1.552120e-03 
 1.042933e+00 -1.581045e-03 
 1.043336e+00 -1.609743e-03 
 1.043740e+00 -1.638183e-03 
 1.044144e+00 -1.666332e-03 
 1.044548e+00 -1.694159e-03 
 1.044952e+00 -1.721632e-03 
 1.045356e+00 -1.748719e-03 
 1.045759e+00 -1.775385e-03 
 1.046163e+00 -1.801597e-03 
 1.046567e+00 -1.827322e-03 
 1.046971e+00 -1.852522e-03 
 1.047375e+00 -1.877162e-03 
 1.047779e+00 -1.901212e-03 
 1.048183e+00 -1.924641e-03 
 1.048586e+00 -1.947424e-03 
 1.048990e+00 -1.969538e-03 
 1.049394e+00 -1.990968e-03 
 1.049798e+00 -2.011701e-03 
 1.050202e+00 -2.031720e-03 
 1.050606e+00 -2.051019e-03 
 1.051009e+00 -2.069590e-03 
 1.051413e+00 -2.087425e-03 
 1.051817e+00 -2.104522e-03 
 1.052221e+00 -2.120875e-03 
 1.052625e+00 -2.136483e-03 
 1.053029e+00 -2.151346e-03 
 1.053433e+00 -2.165472e-03 
 1.053836e+00 -2.178866e-03 
 1.054240e+00 -2.191535e-03 
 1.054644e+00 -2.203484e-03 
 1.055048e+00 -2.214727e-03 
 1.055452e+00 -2.225275e-03 
 1.055856e+00 -2.235142e-03 
 1.056259e+00 -2.244341e-03 
 1.056663e+00 -2.252888e-03 
 1.057067e+00 -2.260800e-03 
 1.057471e+00 -2.268094e-03 
 1.057875e+00 -2.274790e-03 
 1.058279e+00 -2.280907e-03 
 1.058683e+00 -2.286464e-03 
 1.059086e+00 -2.291479e-03 
 1.059490e+00 -2.295972e-03 
 1.059894e+00 -2.299956e-03 
 1.060298e+00 -2.303450e-03 
 1.060702e+00 -2.306465e-03 
 1.061106e+00 -2.309009e-03 
 1.061509e+00 -2.311088e-03 
 1.061913e+00 -2.312708e-03 
 1.062317e+00 -2.313875e-03 
 1.062721e+00 -2.314587e-03 
 1.063125e+00 -2.314856e-03 
 1.063529e+00 -2.314676e-03 
 1.063933e+00 -2.314051e-03 
 1.064336e+00 -2.312981e-03 
 1.064740e+00 -2.311462e-03 
 1.065144e+00 -2.309491e-03 
 1.065548e+00 -2.307055e-03 
 1.065952e+00 -2.304145e-03 
 1.066356e+00 -2.300745e-03 
 1.066759e+00 -2.296848e-03 
 1.067163e+00 -2.292441e-03 
 1.067567e+00 -2.287514e-03 
 1.067971e+00 -2.282054e-03 
 1.068375e+00 -2.276051e-03 
 1.068779e+00 -2.269497e-03 
 1.069183e+00 -2.262383e-03 
 1.069586e+00 -2.254703e-03 
 1.069990e+00 -2.246456e-03 
 1.070394e+00 -2.237634e-03 
 1.070798e+00 -2.228235e-03 
 1.071202e+00 -2.218261e-03 
 1.071606e+00 -2.207711e-03 
 1.072009e+00 -2.196595e-03 
 1.072413e+00 -2.184912e-03 
 1.072817e+00 -2.172668e-03 
 1.073221e+00 -2.159872e-03 
 1.073625e+00 -2.146533e-03 
 1.074029e+00 -2.132657e-03 
 1.074433e+00 -2.118254e-03 
 1.074836e+00 -2.103328e-03 
 1.075240e+00 -2.087887e-03 
 1.075644e+00 -2.071936e-03 
 1.076048e+00 -2.055479e-03 
 1.076452e+00 -2.038528e-03 
 1.076856e+00 -2.021090e-03 
 1.077259e+00 -2.003181e-03 
 1.077663e+00 -1.984817e-03 
 1.078067e+00 -1.966014e-03 
 1.078471e+00 -1.946795e-03 
 1.078875e+00 -1.927173e-03 
 1.079279e+00 -1.907167e-03 
 1.079683e+00 -1.886788e-03 
 1.080086e+00 -1.866054e-03 
 1.080490e+00 -1.844973e-03 
 1.080894e+00 -1.823558e-03 
 1.081298e+00 -1.801822e-03 
 1.081702e+00 -1.779775e-03 
 1.082106e+00 -1.757432e-03 
 1.082509e+00 -1.734804e-03 
 1.082913e+00 -1.711904e-03 
 1.083317e+00 -1.688740e-03 
 1.083721e+00 -1.665320e-03 
 1.084125e+00 -1.641656e-03 
 1.084529e+00 -1.617759e-03 
 1.084933e+00 -1.593639e-03 
 1.085336e+00 -1.569308e-03 
 1.085740e+00 -1.544778e-03 
 1.086144e+00 -1.520066e-03 
 1.086548e+00 -1.495184e-03 
 1.086952e+00 -1.470151e-03 
 1.087356e+00 -1.444985e-03 
 1.087759e+00 -1.419705e-03 
 1.088163e+00 -1.394330e-03 
 1.088567e+00 -1.368882e-03 
 1.088971e+00 -1.343379e-03 
 1.089375e+00 -1.317838e-03 
 1.089779e+00 -1.292281e-03 
 1.090183e+00 -1.266724e-03 
 1.090586e+00 -1.241185e-03 
 1.090990e+00 -1.215686e-03 
 1.091394e+00 -1.190252e-03 
 1.091798e+00 -1.164910e-03 
 1.092202e+00 -1.139684e-03 
 1.092606e+00 -1.114600e-03 
 1.093009e+00 -1.089677e-03 
 1.093413e+00 -1.064932e-03 
 1.093817e+00 -1.040379e-03 
 1.094221e+00 -1.016028e-03 
 1.094625e+00 -9.918879e-04 
 1.095029e+00 -9.679621e-04 
 1.095433e+00 -9.442545e-04 
 1.095836e+00 -9.207684e-04 
 1.096240e+00 -8.975067e-04 
 1.096644e+00 -8.744732e-04 
 1.097048e+00 -8.516693e-04 
 1.097452e+00 -8.290945e-04 
 1.097856e+00 -8.067445e-04 
 1.098259e+00 -7.846161e-04 
 1.098663e+00 -7.627085e-04 
 1.099067e+00 -7.410208e-04 
 1.099471e+00 -7.195509e-04 
 1.099875e+00 -6.982971e-04 
 1.100279e+00 -6.772594e-04 
 1.100683e+00 -6.564364e-04 
 1.101086e+00 -6.358328e-04 
 1.101490e+00 -6.154512e-04 
 1.101894e+00 -5.952924e-04 
 1.102298e+00 -5.753580e-04 
 1.102702e+00 -5.556509e-04 
 1.103106e+00 -5.361709e-04 
 1.103509e+00 -5.169167e-04 
 1.103913e+00 -4.978896e-04 
 1.104317e+00 -4.790932e-04 
 1.104721e+00 -4.605306e-04 
 1.105125e+00 -4.422116e-04 
 1.105529e+00 -4.241489e-04 
 1.105933e+00 -4.063593e-04 
 1.106336e+00 -3.888643e-04 
 1.106740e+00 -3.716858e-04 
 1.107144e+00 -3.548458e-04 
 1.107548e+00 -3.383679e-04 
 1.107952e+00 -3.222705e-04 
 1.108356e+00 -3.065782e-04 
 1.108759e+00 -2.913130e-04 
 1.109163e+00 -2.764991e-04 
 1.109567e+00 -2.621613e-04 
 1.109971e+00 -2.483288e-04 
 1.110375e+00 -2.350276e-04 
 1.110779e+00 -2.222846e-04 
 1.111183e+00 -2.101256e-04 
 1.111586e+00 -1.985755e-04 
 1.111990e+00 -1.876587e-04 
 1.112394e+00 -1.773972e-04 
 1.112798e+00 -1.678124e-04 
 1.113202e+00 -1.589253e-04 
 1.113606e+00 -1.507596e-04 
 1.114009e+00 -1.433351e-04 
 1.114413e+00 -1.366711e-04 
 1.114817e+00 -1.307834e-04 
 1.115221e+00 -1.256861e-04 
 1.115625e+00 -1.213951e-04 
 1.116029e+00 -1.179201e-04 
 1.116433e+00 -1.152679e-04 
 1.116836e+00 -1.134467e-04 
 1.117240e+00 -1.124584e-04 
 1.117644e+00 -1.123013e-04 
 1.118048e+00 -1.129743e-04 
 1.118452e+00 -1.144737e-04 
 1.118856e+00 -1.167987e-04 
 1.119259e+00 -1.199455e-04 
 1.119663e+00 -1.239097e-04 
 1.120067e+00 -1.286865e-04 
 1.120471e+00 -1.342728e-04 
 1.120875e+00 -1.406627e-04 
 1.121279e+00 -1.478483e-04 
 1.121683e+00 -1.558180e-04 
 1.122086e+00 -1.645556e-04 
 1.122490e+00 -1.740437e-04 
 1.122894e+00 -1.842649e-04 
 1.123298e+00 -1.951991e-04 
 1.123702e+00 -2.068276e-04 
 1.124106e+00 -2.191316e-04 
 1.124509e+00 -2.320888e-04 
 1.124913e+00 -2.456782e-04 
 1.125317e+00 -2.598773e-04 
 1.125721e+00 -2.746633e-04 
 1.126125e+00 -2.900152e-04 
 1.126529e+00 -3.059110e-04 
 1.126933e+00 -3.223317e-04 
 1.127336e+00 -3.392557e-04 
 1.127740e+00 -3.566658e-04 
 1.128144e+00 -3.745483e-04 
 1.128548e+00 -3.928886e-04 
 1.128952e+00 -4.116719e-04 
 1.129356e+00 -4.308855e-04 
 1.129759e+00 -4.505143e-04 
 1.130163e+00 -4.705430e-04 
 1.130567e+00 -4.909523e-04 
 1.130971e+00 -5.117287e-04 
 1.131375e+00 -5.328550e-04 
 1.131779e+00 -5.543125e-04 
 1.132183e+00 -5.760843e-04 
 1.132586e+00 -5.981512e-04 
 1.132990e+00 -6.204975e-04 
 1.133394e+00 -6.431083e-04 
 1.133798e+00 -6.659695e-04 
 1.134202e+00 -6.890652e-04 
 1.134606e+00 -7.123813e-04 
 1.135009e+00 -7.359039e-04 
 1.135413e+00 -7.596207e-04 
 1.135817e+00 -7.835173e-04 
 1.136221e+00 -8.075772e-04 
 1.136625e+00 -8.317841e-04 
 1.137029e+00 -8.561214e-04 
 1.137433e+00 -8.805763e-04 
 1.137836e+00 -9.051331e-04 
 1.138240e+00 -9.297814e-04 
 1.138644e+00 -9.545077e-04 
 1.139048e+00 -9.792975e-04 
 1.139452e+00 -1.004140e-03 
 1.139856e+00 -1.029020e-03 
 1.140259e+00 -1.053928e-03 
 1.140663e+00 -1.078851e-03 
 1.141067e+00 -1.103779e-03 
 1.141471e+00 -1.128700e-03 
 1.141875e+00 -1.153610e-03 
 1.142279e+00 -1.178505e-03 
 1.142683e+00 -1.203383e-03 
 1.143086e+00 -1.228243e-03 
 1.143490e+00 -1.253079e-03 
 1.143894e+00 -1.277888e-03 
 1.144298e+00 -1.302667e-03 
 1.144702e+00 -1.327409e-03 
 1.145106e+00 -1.352110e-03 
 1.145509e+00 -1.376762e-03 
 1.145913e+00 -1.401357e-03 
 1.146317e+00 -1.425890e-03 
 1.146721e+00 -1.450354e-03 
 1.147125e+00 -1.474738e-03 
 1.147529e+00 -1.499038e-03 
 1.147933e+00 -1.523242e-03 
 1.148336e+00 -1.547344e-03 
 1.148740e+00 -1.571333e-03 
 1.149144e+00 -1.595195e-03 
 1.149548e+00 -1.618921e-03 
 1.149952e+00 -1.642489e-03 
 1.150356e+00 -1.665882e-03 
 1.150759e+00 -1.689078e-03 
 1.151163e+00 -1.712055e-03 
 1.151567e+00 -1.734791e-03 
 1.151971e+00 -1.757261e-03 
 1.152375e+00 -1.779440e-03 
 1.152779e+00 -1.801301e-03 
 1.153183e+00 -1.822819e-03 
 1.153586e+00 -1.843968e-03 
 1.153990e+00 -1.864720e-03 
 1.154394e+00 -1.885042e-03 
 1.154798e+00 -1.904908e-03 
 1.155202e+00 -1.924291e-03 
 1.155606e+00 -1.943167e-03 
 1.156009e+00 -1.961515e-03 
 1.156413e+00 -1.979319e-03 
 1.156817e+00 -1.996562e-03 
 1.157221e+00 -2.013232e-03 
 1.157625e+00 -2.029317e-03 
 1.158029e+00 -2.044807e-03 
 1.158433e+00 -2.059689e-03 
 1.158836e+00 -2.073954e-03 
 1.159240e+00 -2.087592e-03 
 1.159644e+00 -2.100597e-03 
 1.160048e+00 -2.112962e-03 
 1.160452e+00 -2.124682e-03 
 1.160856e+00 -2.135760e-03 
 1.161259e+00 -2.146198e-03 
 1.161663e+00 -2.156004e-03 
 1.162067e+00 -2.165183e-03 
 1.162471e+00 -2.173748e-03 
 1.162875e+00 -2.181712e-03 
 1.163279e+00 -2.189084e-03 
 1.163682e+00 -2.195879e-03 
 1.164086e+00 -2.202108e-03 
 1.164490e+00 -2.207782e-03 
 1.164894e+00 -2.212914e-03 
 1.165298e+00 -2.217515e-03 
 1.165702e+00 -2.221599e-03 
 1.166106e+00 -2.225183e-03 
 1.166509e+00 -2.228278e-03 
 1.166913e+00 -2.230897e-03 
 1.167317e+00 -2.233050e-03 
 1.167721e+00 -2.234747e-03 
 1.168125e+00 -2.235991e-03 
 1.168529e+00 -2.236792e-03 
 1.168932e+00 -2.237149e-03 
 1.169336e+00 -2.237067e-03 
 1.169740e+00 -2.236549e-03 
 1.170144e+00 -2.235603e-03 
 1.170548e+00 -2.234238e-03 
 1.170952e+00 -2.232460e-03 
 1.171356e+00 -2.230279e-03 
 1.171759e+00 -2.227701e-03 
 1.172163e+00 -2.224730e-03 
 1.172567e+00 -2.221371e-03 
 1.172971e+00 -2.217621e-03 
 1.173375e+00 -2.213481e-03 
 1.173779e+00 -2.208948e-03 
 1.174182e+00 -2.204022e-03 
 1.174586e+00 -2.198698e-03 
 1.174990e+00 -2.192978e-03 
 1.175394e+00 -2.186860e-03 
 1.175798e+00 -2.180344e-03 
 1.176202e+00 -2.173430e-03 
 1.176606e+00 -2.166117e-03 
 1.177009e+00 -2.158406e-03 
 1.177413e+00 -2.150294e-03 
 1.177817e+00 -2.141780e-03 
 1.178221e+00 -2.132858e-03 
 1.178625e+00 -2.123528e-03 
 1.179029e+00 -2.113786e-03 
 1.179432e+00 -2.103629e-03 
 1.179836e+00 -2.093053e-03 
 1.180240e+00 -2.082054e-03 
 1.180644e+00 -2.070632e-03 
 1.181048e+00 -2.058781e-03 
 1.181452e+00 -2.046502e-03 
 1.181856e+00 -2.033787e-03 
 1.182259e+00 -2.020629e-03 
 1.182663e+00 -2.007021e-03 
 1.183067e+00 -1.992962e-03 
 1.183471e+00 -1.978440e-03 
 1.183875e+00 -1.963455e-03 
 1.184279e+00 -1.948001e-03 
 1.184682e+00 -1.932077e-03 
 1.185086e+00 -1.915685e-03 
 1.185490e+00 -1.898827e-03 
 1.185894e+00 -1.881504e-03 
 1.186298e+00 -1.863714e-03 
 1.186702e+00 -1.845453e-03 
 1.187106e+00 -1.826718e-03 
 1.187509e+00 -1.807506e-03 
 1.187913e+00 -1.787821e-03 
 1.188317e+00 -1.767664e-03 
 1.188721e+00 -1.747037e-03 
 1.189125e+00 -1.725944e-03 
 1.189529e+00 -1.704397e-03 
 1.189932e+00 -1.682407e-03 
 1.190336e+00 -1.659987e-03 
 1.190740e+00 -1.637148e-03 
 1.191144e+00 -1.613905e-03 
 1.191548e+00 -1.590276e-03 
 1.191952e+00 -1.566280e-03 
 1.192356e+00 -1.541939e-03 
 1.192759e+00 -1.517272e-03 
 1.193163e+00 -1.492302e-03 
 1.193567e+00 -1.467053e-03 
 1.193971e+00 -1.441547e-03 
 1.194375e+00 -1.415808e-03 
 1.194779e+00 -1.389858e-03 
 1.195182e+00 -1.363721e-03 
 1.195586e+00 -1.337420e-03 
 1.195990e+00 -1.310980e-03 
 1.196394e+00 -1.284422e-03 
 1.196798e+00 -1.257768e-03 
 1.197202e+00 -1.231040e-03 
 1.197606e+00 -1.204262e-03 
 1.198009e+00 -1.177458e-03 
 1.198413e+00 -1.150658e-03 
 1.198817e+00 -1.123891e-03 
 1.199221e+00 -1.097189e-03 
 1.199625e+00 -1.070579e-03 
 1.200029e+00 -1.044090e-03 
 1.200432e+00 -1.017751e-03 
 1.200836e+00 -9.915869e-04 
 1.201240e+00 -9.656215e-04 
 1.201644e+00 -9.398737e-04 
 1.202048e+00 -9.143647e-04 
 1.202452e+00 -8.891148e-04 
 1.202856e+00 -8.641442e-04 
 1.203259e+00 -8.394752e-04 
 1.203663e+00 -8.151228e-04 
 1.204067e+00 -7.911048e-04 
 1.204471e+00 -7.674356e-04 
 1.204875e+00 -7.441259e-04 
 1.205279e+00 -7.211865e-04 
 1.205682e+00 -6.986266e-04 
 1.206086e+00 -6.764514e-04 
 1.206490e+00 -6.546680e-04 
 1.206894e+00 -6.332814e-04 
 1.207298e+00 -6.122974e-04 
 1.207702e+00 -5.917173e-04 
 1.208106e+00 -5.715431e-04 
 1.208509e+00 -5.517748e-04 
 1.208913e+00 -5.324094e-04 
 1.209317e+00 -5.134476e-04 
 1.209721e+00 -4.948883e-04 
 1.210125e+00 -4.767301e-04 
 1.210529e+00 -4.589726e-04 
 1.210932e+00 -4.416137e-04 
 1.211336e+00 -4.246519e-04 
 1.211740e+00 -4.080879e-04 
 1.212144e+00 -3.919234e-04 
 1.212548e+00 -3.761616e-04 
 1.212952e+00 -3.608065e-04 
 1.213356e+00 -3.458657e-04 
 1.213759e+00 -3.313472e-04 
 1.214163e+00 -3.172592e-04 
 1.214567e+00 -3.036068e-04 
 1.214971e+00 -2.903957e-04 
 1.215375e+00 -2.776318e-04 
 1.215779e+00 -2.653180e-04 
 1.216182e+00 -2.534613e-04 
 1.216586e+00 -2.420650e-04 
 1.216990e+00 -2.311395e-04 
 1.217394e+00 -2.206949e-04 
 1.217798e+00 -2.107471e-04 
 1.218202e+00 -2.013091e-04 
 1.218606e+00 -1.923935e-04 
 1.219009e+00 -1.840151e-04 
 1.219413e+00 -1.761886e-04 
 1.219817e+00 -1.689317e-04 
 1.220221e+00 -1.622629e-04 
 1.220625e+00 -1.561991e-04 
 1.221029e+00 -1.507616e-04 
 1.221432e+00 -1.459682e-04 
 1.221836e+00 -1.418379e-04 
 1.222240e+00 -1.383907e-04 
 1.222644e+00 -1.356434e-04 
 1.223048e+00 -1.336126e-04 
 1.223452e+00 -1.323124e-04 
 1.223856e+00 -1.317585e-04 
 1.224259e+00 -1.319617e-04 
 1.224663e+00 -1.329350e-04 
 1.225067e+00 -1.346849e-04 
 1.225471e+00 -1.372163e-04 
 1.225875e+00 -1.405365e-04 
 1.226279e+00 -1.446509e-04 
 1.226682e+00 -1.495643e-04 
 1.227086e+00 -1.552801e-04 
 1.227490e+00 -1.617996e-04 
 1.227894e+00 -1.691235e-04 
 1.228298e+00 -1.772498e-04 
 1.228702e+00 -1.861773e-04 
 1.229106e+00 -1.958935e-04 
 1.229509e+00 -2.063890e-04 
 1.229913e+00 -2.176486e-04 
 1.230317e+00 -2.296573e-04 
 1.230721e+00 -2.424034e-04 
 1.231125e+00 -2.558727e-04 
 1.231529e+00 -2.700470e-04 
 1.231932e+00 -2.849070e-04 
 1.232336e+00 -3.004318e-04 
 1.232740e+00 -3.165953e-04 
 1.233144e+00 -3.333697e-04 
 1.233548e+00 -3.507280e-04 
 1.233952e+00 -3.686407e-04 
 1.234356e+00 -3.870761e-04 
 1.234759e+00 -4.060063e-04 
 1.235163e+00 -4.254047e-04 
 1.235567e+00 -4.452440e-04 
 1.235971e+00 -4.654951e-04 
 1.236375e+00 -4.861279e-04 
 1.236779e+00 -5.071104e-04 
 1.237182e+00 -5.284131e-04 
 1.237586e+00 -5.500025e-04 
 1.237990e+00 -5.718520e-04 
 1.238394e+00 -5.939312e-04 
 1.238798e+00 -6.162148e-04 
 1.239202e+00 -6.386802e-04 
 1.239606e+00 -6.613049e-04 
 1.240009e+00 -6.840698e-04 
 1.240413e+00 -7.069588e-04 
 1.240817e+00 -7.299575e-04 
 1.241221e+00 -7.530560e-04 
 1.241625e+00 -7.762459e-04 
 1.242029e+00 -7.995193e-04 
 1.242432e+00 -8.228704e-04 
 1.242836e+00 -8.462903e-04 
 1.243240e+00 -8.697737e-04 
 1.243644e+00 -8.933139e-04 
 1.244048e+00 -9.169047e-04 
 1.244452e+00 -9.405391e-04 
 1.244856e+00 -9.642138e-04 
 1.245259e+00 -9.879266e-04 
 1.245663e+00 -1.011675e-03 
 1.246067e+00 -1.035455e-03 
 1.246471e+00 -1.059265e-03 
 1.246875e+00 -1.083098e-03 
 1.247279e+00 -1.106943e-03 
 1.247682e+00 -1.130796e-03 
 1.248086e+00 -1.154652e-03 
 1.248490e+00 -1.178504e-03 
 1.248894e+00 -1.202348e-03 
 1.249298e+00 -1.226179e-03 
 1.249702e+00 -1.249997e-03 
 1.250106e+00 -1.273799e-03 
 1.250509e+00 -1.297583e-03 
 1.250913e+00 -1.321342e-03 
 1.251317e+00 -1.345067e-03 
 1.251721e+00 -1.368747e-03 
 1.252125e+00 -1.392373e-03 
 1.252529e+00 -1.415934e-03 
 1.252932e+00 -1.439416e-03 
 1.253336e+00 -1.462808e-03 
 1.253740e+00 -1.486099e-03 
 1.254144e+00 -1.509278e-03 
 1.254548e+00 -1.532334e-03 
 1.254952e+00 -1.555259e-03 
 1.255356e+00 -1.578045e-03 
 1.255759e+00 -1.600682e-03 
 1.256163e+00 -1.623161e-03 
 1.256567e+00 -1.645478e-03 
 1.256971e+00 -1.667621e-03 
 1.257375e+00 -1.689584e-03 
 1.257779e+00 -1.711358e-03 
 1.258182e+00 -1.732932e-03 
 1.258586e+00 -1.754301e-03 
 1.258990e+00 -1.775455e-03 
 1.259394e+00 -1.796394e-03 
 1.259798e+00 -1.817106e-03 
 1.260202e+00 -1.837583e-03 
 1.260606e+00 -1.857821e-03 
 1.261009e+00 -1.877811e-03 
 1.261413e+00 -1.897539e-03 
 1.261817e+00 -1.916996e-03 
 1.262221e+00 -1.936166e-03 
 1.262625e+00 -1.955039e-03 
 1.263029e+00 -1.973605e-03 
 1.263432e+00 -1.991853e-03 
 1.263836e+00 -2.009775e-03 
 1.264240e+00 -2.027355e-03 
 1.264644e+00 -2.044583e-03 
 1.265048e+00 -2.061440e-03 
 1.265452e+00 -2.077912e-03 
 1.265856e+00 -2.093978e-03 
 1.266259e+00 -2.109620e-03 
 1.266663e+00 -2.124819e-03 
 1.267067e+00 -2.139554e-03 
 1.267471e+00 -2.153809e-03 
 1.267875e+00 -2.167561e-03 
 1.268279e+00 -2.180794e-03 
 1.268682e+00 -2.193486e-03 
 1.269086e+00 -2.205621e-03 
 1.269490e+00 -2.217185e-03 
 1.269894e+00 -2.228164e-03 
 1.270298e+00 -2.238547e-03 
 1.270702e+00 -2.248321e-03 
 1.271106e+00 -2.257472e-03 
 1.271509e+00 -2.265989e-03 
 1.271913e+00 -2.273859e-03 
 1.272317e+00 -2.281075e-03 
 1.272721e+00 -2.287621e-03 
 1.273125e+00 -2.293492e-03 
 1.273529e+00 -2.298681e-03 
 1.273932e+00 -2.303187e-03 
 1.274336e+00 -2.307009e-03 
 1.274740e+00 -2.310150e-03 
 1.275144e+00 -2.312607e-03 
 1.275548e+00 -2.314382e-03 
 1.275952e+00 -2.315473e-03 
 1.276356e+00 -2.315892e-03 
 1.276759e+00 -2.315643e-03 
 1.277163e+00 -2.314734e-03 
 1.277567e+00 -2.313181e-03 
 1.277971e+00 -2.310996e-03 
 1.278375e+00 -2.308197e-03 
 1.278779e+00 -2.304798e-03 
 1.279182e+00 -2.300817e-03 
 1.279586e+00 -2.296265e-03 
 1.279990e+00 -2.291155e-03 
 1.280394e+00 -2.285497e-03 
 1.280798e+00 -2.279303e-03 
 1.281202e+00 -2.272585e-03 
 1.281606e+00 -2.265357e-03 
 1.282009e+00 -2.257627e-03 
 1.282413e+00 -2.249408e-03 
 1.282817e+00 -2.240709e-03 
 1.283221e+00 -2.231543e-03 
 1.283625e+00 -2.221920e-03 
 1.284029e+00 -2.211847e-03 
 1.284432e+00 -2.201333e-03 
 1.284836e+00 -2.190380e-03 
 1.285240e+00 -2.178996e-03 
 1.285644e+00 -2.167178e-03 
 1.286048e+00 -2.154929e-03 
 1.286452e+00 -2.142243e-03 
 1.286856e+00 -2.129115e-03 
 1.287259e+00 -2.115541e-03 
 1.287663e+00 -2.101512e-03 
 1.288067e+00 -2.087020e-03 
 1.288471e+00 -2.072057e-03 
 1.288875e+00 -2.056615e-03 
 1.289279e+00 -2.040684e-03 
 1.289682e+00 -2.024254e-03 
 1.290086e+00 -2.007311e-03 
 1.290490e+00 -1.989847e-03 
 1.290894e+00 -1.971852e-03 
 1.291298e+00 -1.953319e-03 
 1.291702e+00 -1.934244e-03 
 1.292106e+00 -1.914621e-03 
 1.292509e+00 -1.894446e-03 
 1.292913e+00 -1.873718e-03 
 1.293317e+00 -1.852438e-03 
 1.293721e+00 -1.830606e-03 
 1.294125e+00 -1.808222e-03 
 1.294529e+00 -1.785293e-03 
 1.294932e+00 -1.761821e-03 
 1.295336e+00 -1.737817e-03 
 1.295740e+00 -1.713291e-03 
 1.296144e+00 -1.688257e-03 
 1.296548e+00 -1.662733e-03 
 1.296952e+00 -1.636735e-03 
 1.297356e+00 -1.610287e-03 
 1.297759e+00 -1.583414e-03 
 1.298163e+00 -1.556140e-03 
 1.298567e+00 -1.528494e-03 
 1.298971e+00 -1.500507e-03 
 1.299375e+00 -1.472202e-03 
 1.299779e+00 -1.443616e-03 
 1.300182e+00 -1.414775e-03 
 1.300586e+00 -1.385714e-03 
 1.300990e+00 -1.356460e-03 
 1.301394e+00 -1.327041e-03 
 1.301798e+00 -1.297490e-03 
 1.302202e+00 -1.267834e-03 
 1.302606e+00 -1.238101e-03 
 1.303009e+00 -1.208319e-03 
 1.303413e+00 -1.178516e-03 
 1.303817e+00 -1.148713e-03 
 1.304221e+00 -1.118938e-03 
 1.304625e+00 -1.089212e-03 
 1.305029e+00 -1.059558e-03 
 1.305432e+00 -1.029998e-03 
 1.305836e+00 -1.000557e-03 
 1.306240e+00 -9.712565e-04 
 1.306644e+00 -9.421180e-04 
 1.307048e+00 -9.131609e-04 
 1.307452e+00 -8.844051e-04 
 1.307856e+00 -8.558670e-04 
 1.308259e+00 -8.275656e-04 
 1.308663e+00 -7.995193e-04 
 1.309067e+00 -7.717482e-04 
 1.309471e+00 -7.442695e-04 
 1.309875e+00 -7.171089e-04 
 1.310279e+00 -6.902890e-04 
 1.310682e+00 -6.638351e-04 
 1.311086e+00 -6.377734e-04 
 1.311490e+00 -6.121272e-04 
 1.311894e+00 -5.869187e-04 
 1.312298e+00 -5.621689e-04 
 1.312702e+00 -5.379055e-04 
 1.313106e+00 -5.141541e-04 
 1.313509e+00 -4.909406e-04 
 1.313913e+00 -4.682872e-04 
 1.314317e+00 -4.462201e-04 
 1.314721e+00 -4.247591e-04 
 1.315125e+00 -4.039269e-04 
 1.315529e+00 -3.837384e-04 
 1.315932e+00 -3.642102e-04 
