         time total_shea... 
 1.473432e+00  7.596521e-01 
 1.473836e+00  8.493538e-01 
 1.474240e+00  9.378359e-01 
 1.474644e+00  1.021786e+00 
 1.475048e+00  1.102163e+00 
 1.475452e+00  1.178750e+00 
 1.475856e+00  1.250011e+00 
 1.476259e+00  1.316077e+00 
 1.476663e+00  1.376263e+00 
 1.477067e+00  1.429515e+00 
 1.477471e+00  1.476001e+00 
 1.477875e+00  1.515164e+00 
 1.478279e+00  1.546517e+00 
 1.478682e+00  1.570176e+00 
 1.479086e+00  1.585558e+00 
 1.479490e+00  1.593926e+00 
 1.479894e+00  1.596754e+00 
 1.480298e+00  1.593527e+00 
 1.480702e+00  1.585716e+00 
 1.481106e+00  1.572827e+00 
 1.481509e+00  1.556250e+00 
 1.481913e+00  1.536069e+00 
 1.482317e+00  1.512092e+00 
 1.482721e+00  1.485077e+00 
 1.483125e+00  1.456564e+00 
 1.483529e+00  1.426527e+00 
 1.483932e+00  1.397092e+00 
 1.484336e+00  1.368679e+00 
 1.484740e+00  1.340819e+00 
 1.485144e+00  1.314331e+00 
 1.485548e+00  1.289674e+00 
 1.485952e+00  1.267374e+00 
 1.486356e+00  1.246325e+00 
 1.486759e+00  1.226908e+00 
 1.487163e+00  1.208816e+00 
 1.487567e+00  1.191828e+00 
 1.487971e+00  1.175195e+00 
 1.488375e+00  1.160137e+00 
 1.488779e+00  1.147533e+00 
 1.489182e+00  1.135113e+00 
 1.489586e+00  1.123052e+00 
 1.489990e+00  1.110376e+00 
 1.490394e+00  1.098249e+00 
 1.490798e+00  1.085136e+00 
 1.491202e+00  1.072126e+00 
 1.491606e+00  1.058258e+00 
 1.492009e+00  1.043401e+00 
 1.492413e+00  1.026104e+00 
 1.492817e+00  1.009070e+00 
 1.493221e+00  9.904396e-01 
 1.493625e+00  9.702741e-01 
 1.494029e+00  9.502011e-01 
 1.494432e+00  9.282849e-01 
 1.494836e+00  9.049314e-01 
 1.495240e+00  8.810680e-01 
 1.495644e+00  8.559544e-01 
 1.496048e+00  8.291153e-01 
 1.496452e+00  8.015345e-01 
 1.496856e+00  7.723672e-01 
 1.497259e+00  7.427939e-01 
 1.497663e+00  7.128307e-01 
 1.498067e+00  6.817515e-01 
 1.498471e+00  6.571625e-01 
 1.498875e+00  6.261033e-01 
 1.499279e+00  5.954493e-01 
 1.499682e+00  5.655157e-01 
 1.500086e+00  5.362912e-01 
 1.500490e+00  5.078728e-01 
 1.500894e+00  4.801773e-01 
 1.501298e+00  4.535336e-01 
 1.501702e+00  4.280565e-01 
 1.502106e+00  4.027220e-01 
 1.502509e+00  3.781876e-01 
 1.502913e+00  3.553075e-01 
 1.503317e+00  3.328910e-01 
 1.503721e+00  3.118130e-01 
 1.504125e+00  2.927398e-01 
 1.504529e+00  2.736803e-01 
 1.504932e+00  2.550979e-01 
 1.505336e+00  2.366509e-01 
 1.505740e+00  2.166512e-01 
 1.506144e+00  1.946283e-01 
 1.506548e+00  1.694433e-01 
 1.506952e+00  1.406312e-01 
 1.507356e+00  1.083428e-01 
 1.507759e+00  7.265709e-02 
 1.508163e+00  3.212344e-02 
 1.508567e+00 -1.360144e-02 
 1.508971e+00 -6.467580e-02 
 1.509375e+00 -1.215465e-01 
 1.509779e+00 -1.839570e-01 
 1.510182e+00 -2.519418e-01 
 1.510586e+00 -3.247402e-01 
 1.510990e+00 -4.027998e-01 
 1.511394e+00 -4.850209e-01 
 1.511798e+00 -5.714405e-01 
 1.512202e+00 -6.620068e-01 
 1.512606e+00 -7.553455e-01 
 1.513009e+00 -8.511370e-01 
 1.513413e+00 -9.480320e-01 
 1.513817e+00 -1.046025e+00 
 1.514221e+00 -1.143341e+00 
 1.514625e+00 -1.239819e+00 
 1.515029e+00 -1.334210e+00 
 1.515432e+00 -1.427102e+00 
 1.515836e+00 -1.517971e+00 
 1.516240e+00 -1.605975e+00 
 1.516644e+00 -1.690973e+00 
 1.517048e+00 -1.771190e+00 
 1.517452e+00 -1.846394e+00 
 1.517856e+00 -1.916432e+00 
 1.518259e+00 -1.979550e+00 
 1.518663e+00 -2.036954e+00 
 1.519067e+00 -2.087776e+00 
 1.519471e+00 -2.131652e+00 
 1.519875e+00 -2.169634e+00 
 1.520279e+00 -2.200438e+00 
 1.520682e+00 -2.224913e+00 
 1.521086e+00 -2.242722e+00 
 1.521490e+00 -2.253354e+00 
 1.521894e+00 -2.256479e+00 
 1.522298e+00 -2.253692e+00 
 1.522702e+00 -2.243790e+00 
 1.523106e+00 -2.226816e+00 
 1.523509e+00 -2.204216e+00 
 1.523913e+00 -2.174991e+00 
 1.524317e+00 -2.141637e+00 
 1.524721e+00 -2.103242e+00 
 1.525125e+00 -2.062310e+00 
 1.525529e+00 -2.019682e+00 
 1.525932e+00 -1.976034e+00 
 1.526336e+00 -1.932088e+00 
 1.526740e+00 -1.888840e+00 
 1.527144e+00 -1.845812e+00 
 1.527548e+00 -1.803657e+00 
 1.527952e+00 -1.763465e+00 
 1.528356e+00 -1.725845e+00 
 1.528759e+00 -1.691795e+00 
 1.529163e+00 -1.660872e+00 
 1.529567e+00 -1.634088e+00 
 1.529971e+00 -1.612150e+00 
 1.530375e+00 -1.594495e+00 
 1.530779e+00 -1.580687e+00 
 1.531182e+00 -1.570257e+00 
 1.531586e+00 -1.562700e+00 
 1.531990e+00 -1.557811e+00 
 1.532394e+00 -1.555220e+00 
 1.532798e+00 -1.554836e+00 
 1.533202e+00 -1.556752e+00 
 1.533606e+00 -1.560771e+00 
 1.534009e+00 -1.566571e+00 
 1.534413e+00 -1.573928e+00 
 1.534817e+00 -1.582685e+00 
 1.535221e+00 -1.591450e+00 
 1.535625e+00 -1.600990e+00 
 1.536029e+00 -1.610868e+00 
 1.536432e+00 -1.621221e+00 
 1.536836e+00 -1.630988e+00 
 1.537240e+00 -1.641828e+00 
 1.537644e+00 -1.653009e+00 
 1.538048e+00 -1.664548e+00 
 1.538452e+00 -1.676703e+00 
 1.538856e+00 -1.689233e+00 
 1.539259e+00 -1.702657e+00 
 1.539663e+00 -1.716987e+00 
 1.540067e+00 -1.732306e+00 
 1.540471e+00 -1.747267e+00 
 1.540875e+00 -1.762839e+00 
 1.541279e+00 -1.778166e+00 
 1.541682e+00 -1.792783e+00 
 1.542086e+00 -1.807442e+00 
 1.542490e+00 -1.821780e+00 
 1.542894e+00 -1.835881e+00 
 1.543298e+00 -1.849486e+00 
 1.543702e+00 -1.863051e+00 
 1.544106e+00 -1.876490e+00 
 1.544509e+00 -1.889152e+00 
 1.544913e+00 -1.900554e+00 
 1.545317e+00 -1.911304e+00 
 1.545721e+00 -1.920811e+00 
 1.546125e+00 -1.929314e+00 
 1.546529e+00 -1.937115e+00 
 1.546932e+00 -1.944143e+00 
 1.547336e+00 -1.949979e+00 
 1.547740e+00 -1.955260e+00 
 1.548144e+00 -1.958748e+00 
 1.548548e+00 -1.961295e+00 
 1.548952e+00 -1.961733e+00 
 1.549356e+00 -1.959159e+00 
 1.549759e+00 -1.954216e+00 
 1.550163e+00 -1.945477e+00 
 1.550567e+00 -1.933052e+00 
 1.550971e+00 -1.915934e+00 
 1.551375e+00 -1.894440e+00 
 1.551779e+00 -1.868515e+00 
 1.552182e+00 -1.838252e+00 
 1.552586e+00 -1.803399e+00 
 1.552990e+00 -1.764669e+00 
 1.553394e+00 -1.722003e+00 
 1.553798e+00 -1.675260e+00 
 1.554202e+00 -1.625260e+00 
 1.554606e+00 -1.571258e+00 
 1.555009e+00 -1.513801e+00 
 1.555413e+00 -1.453253e+00 
 1.555817e+00 -1.390712e+00 
 1.556221e+00 -1.326667e+00 
 1.556625e+00 -1.261940e+00 
 1.557029e+00 -1.197453e+00 
 1.557432e+00 -1.134011e+00 
 1.557836e+00 -1.072456e+00 
 1.558240e+00 -1.012418e+00 
 1.558644e+00 -9.543707e-01 
 1.559048e+00 -8.986724e-01 
 1.559452e+00 -8.458866e-01 
 1.559856e+00 -7.959390e-01 
 1.560259e+00 -7.492517e-01 
 1.560663e+00 -7.063222e-01 
 1.561067e+00 -6.676549e-01 
 1.561471e+00 -6.329482e-01 
 1.561875e+00 -6.020551e-01 
 1.562279e+00 -5.745488e-01 
 1.562682e+00 -5.501016e-01 
 1.563086e+00 -5.285984e-01 
 1.563490e+00 -5.096626e-01 
 1.563894e+00 -4.932991e-01 
 1.564298e+00 -4.790231e-01 
 1.564702e+00 -4.663914e-01 
 1.565106e+00 -4.550395e-01 
 1.565509e+00 -4.452320e-01 
 1.565913e+00 -4.368792e-01 
 1.566317e+00 -4.298204e-01 
 1.566721e+00 -4.240202e-01 
 1.567125e+00 -4.196634e-01 
 1.567529e+00 -4.165865e-01 
 1.567932e+00 -4.134355e-01 
 1.568336e+00 -4.105264e-01 
 1.568740e+00 -4.062519e-01 
 1.569144e+00 -4.004966e-01 
 1.569548e+00 -3.930196e-01 
 1.569952e+00 -3.838474e-01 
 1.570356e+00 -3.719871e-01 
 1.570759e+00 -3.580395e-01 
 1.571163e+00 -3.412701e-01 
 1.571567e+00 -3.215876e-01 
 1.571971e+00 -2.993194e-01 
 1.572375e+00 -2.734124e-01 
 1.572779e+00 -2.445296e-01 
 1.573182e+00 -2.099399e-01 
 1.573586e+00 -1.717461e-01 
 1.573990e+00 -1.346100e-01 
 1.574394e+00 -9.424421e-02 
 1.574798e+00 -5.567507e-02 
 1.575202e+00 -8.325613e-03 
 1.575606e+00  4.135165e-02 
 1.576009e+00  9.377224e-02 
 1.576413e+00  1.467402e-01 
 1.576817e+00  2.017500e-01 
 1.577221e+00  2.566111e-01 
 1.577625e+00  3.121746e-01 
 1.578029e+00  3.680869e-01 
 1.578432e+00  4.249717e-01 
 1.578836e+00  4.817766e-01 
 1.579240e+00  5.402852e-01 
 1.579644e+00  5.973473e-01 
 1.580048e+00  6.544224e-01 
 1.580452e+00  7.109774e-01 
 1.580856e+00  7.658875e-01 
 1.581259e+00  8.197461e-01 
 1.581663e+00  8.749961e-01 
 1.582067e+00  9.316159e-01 
 1.582471e+00  9.853917e-01 
 1.582875e+00  1.037943e+00 
 1.583279e+00  1.089329e+00 
 1.583682e+00  1.140335e+00 
 1.584086e+00  1.190726e+00 
 1.584490e+00  1.241582e+00 
 1.584894e+00  1.292233e+00 
 1.585298e+00  1.341757e+00 
 1.585702e+00  1.389505e+00 
 1.586106e+00  1.435144e+00 
 1.586509e+00  1.478436e+00 
 1.586913e+00  1.518548e+00 
 1.587317e+00  1.555084e+00 
 1.587721e+00  1.588566e+00 
 1.588125e+00  1.619187e+00 
 1.588529e+00  1.646682e+00 
 1.588932e+00  1.671533e+00 
 1.589336e+00  1.692766e+00 
 1.589740e+00  1.710183e+00 
 1.590144e+00  1.723284e+00 
 1.590548e+00  1.732113e+00 
 1.590952e+00  1.736662e+00 
 1.591356e+00  1.736477e+00 
 1.591759e+00  1.731255e+00 
 1.592163e+00  1.721549e+00 
 1.592567e+00  1.707393e+00 
 1.592971e+00  1.688554e+00 
 1.593375e+00  1.665578e+00 
 1.593779e+00  1.637175e+00 
 1.594182e+00  1.604438e+00 
 1.594586e+00  1.567055e+00 
 1.594990e+00  1.524374e+00 
 1.595394e+00  1.476195e+00 
 1.595798e+00  1.424001e+00 
 1.596202e+00  1.368080e+00 
 1.596606e+00  1.308392e+00 
 1.597009e+00  1.245053e+00 
 1.597413e+00  1.178049e+00 
 1.597817e+00  1.108347e+00 
 1.598221e+00  1.035875e+00 
 1.598625e+00  9.622346e-01 
 1.599029e+00  8.871724e-01 
 1.599432e+00  8.108304e-01 
 1.599836e+00  7.338768e-01 
 1.600240e+00  6.568784e-01 
 1.600644e+00  5.797301e-01 
 1.601048e+00  5.041613e-01 
 1.601452e+00  4.305297e-01 
 1.601856e+00  3.599997e-01 
 1.602259e+00  2.939508e-01 
 1.602663e+00  2.324878e-01 
 1.603067e+00  1.753986e-01 
 1.603471e+00  1.236009e-01 
 1.603875e+00  7.682402e-02 
 1.604279e+00  3.533475e-02 
 1.604682e+00 -1.192791e-03 
 1.605086e+00 -3.294690e-02 
 1.605490e+00 -5.221534e-02 
 1.605894e+00 -7.230251e-02 
 1.606298e+00 -8.739490e-02 
 1.606702e+00 -9.741685e-02 
 1.607106e+00 -1.040917e-01 
 1.607509e+00 -1.077717e-01 
 1.607913e+00 -1.086293e-01 
 1.608317e+00 -1.074478e-01 
 1.608721e+00 -1.053675e-01 
 1.609125e+00 -1.018488e-01 
 1.609529e+00 -9.836107e-02 
 1.609932e+00 -9.491170e-02 
 1.610336e+00 -9.286170e-02 
 1.610740e+00 -9.210441e-02 
 1.611144e+00 -9.377262e-02 
 1.611548e+00 -9.726325e-02 
 1.611952e+00 -1.033731e-01 
 1.612356e+00 -1.118672e-01 
 1.612759e+00 -1.228323e-01 
 1.613163e+00 -1.376308e-01 
 1.613567e+00 -1.560031e-01 
 1.613971e+00 -1.782387e-01 
 1.614375e+00 -2.036422e-01 
 1.614779e+00 -2.329798e-01 
 1.615182e+00 -2.657241e-01 
 1.615586e+00 -3.013234e-01 
 1.615990e+00 -3.398169e-01 
 1.616394e+00 -3.800784e-01 
 1.616798e+00 -4.229923e-01 
 1.617202e+00 -4.679774e-01 
 1.617606e+00 -5.147524e-01 
 1.618009e+00 -5.627221e-01 
 1.618413e+00 -6.115210e-01 
 1.618817e+00 -6.609570e-01 
 1.619221e+00 -7.115242e-01 
 1.619625e+00 -7.622258e-01 
 1.620029e+00 -8.126061e-01 
 1.620432e+00 -8.627147e-01 
 1.620836e+00 -9.113176e-01 
 1.621240e+00 -9.588562e-01 
 1.621644e+00 -1.004614e+00 
 1.622048e+00 -1.048600e+00 
 1.622452e+00 -1.090433e+00 
 1.622856e+00 -1.130885e+00 
 1.623259e+00 -1.169686e+00 
 1.623663e+00 -1.207328e+00 
 1.624067e+00 -1.243292e+00 
 1.624471e+00 -1.278085e+00 
 1.624875e+00 -1.311760e+00 
 1.625279e+00 -1.344147e+00 
 1.625682e+00 -1.375509e+00 
 1.626086e+00 -1.406850e+00 
 1.626490e+00 -1.438141e+00 
 1.626894e+00 -1.469961e+00 
 1.627298e+00 -1.502533e+00 
 1.627702e+00 -1.535676e+00 
 1.628106e+00 -1.570666e+00 
 1.628509e+00 -1.606359e+00 
 1.628913e+00 -1.643007e+00 
 1.629317e+00 -1.680581e+00 
 1.629721e+00 -1.717765e+00 
 1.630125e+00 -1.754646e+00 
 1.630529e+00 -1.791158e+00 
 1.630932e+00 -1.826663e+00 
 1.631336e+00 -1.860910e+00 
 1.631740e+00 -1.893542e+00 
 1.632144e+00 -1.924148e+00 
 1.632548e+00 -1.952202e+00 
 1.632952e+00 -1.977000e+00 
 1.633355e+00 -1.997516e+00 
 1.633759e+00 -2.013466e+00 
 1.634163e+00 -2.024038e+00 
 1.634567e+00 -2.029299e+00 
 1.634971e+00 -2.029386e+00 
 1.635375e+00 -2.023612e+00 
 1.635779e+00 -2.011903e+00 
 1.636182e+00 -1.994371e+00 
 1.636586e+00 -1.971241e+00 
 1.636990e+00 -1.943157e+00 
 1.637394e+00 -1.911187e+00 
 1.637798e+00 -1.875605e+00 
 1.638202e+00 -1.837470e+00 
 1.638605e+00 -1.797660e+00 
 1.639009e+00 -1.756755e+00 
 1.639413e+00 -1.714767e+00 
 1.639817e+00 -1.671570e+00 
 1.640221e+00 -1.628323e+00 
 1.640625e+00 -1.585841e+00 
 1.641029e+00 -1.545344e+00 
 1.641432e+00 -1.507812e+00 
 1.641836e+00 -1.473777e+00 
 1.642240e+00 -1.444386e+00 
 1.642644e+00 -1.420081e+00 
 1.643048e+00 -1.400667e+00 
 1.643452e+00 -1.386935e+00 
 1.643855e+00 -1.378626e+00 
 1.644259e+00 -1.375499e+00 
 1.644663e+00 -1.378233e+00 
 1.645067e+00 -1.388189e+00 
 1.645471e+00 -1.403139e+00 
 1.645875e+00 -1.424404e+00 
 1.646279e+00 -1.451460e+00 
 1.646682e+00 -1.483897e+00 
 1.647086e+00 -1.522198e+00 
 1.647490e+00 -1.565891e+00 
 1.647894e+00 -1.614339e+00 
 1.648298e+00 -1.666511e+00 
 1.648702e+00 -1.721576e+00 
 1.649105e+00 -1.777804e+00 
 1.649509e+00 -1.834620e+00 
 1.649913e+00 -1.890486e+00 
 1.650317e+00 -1.945607e+00 
 1.650721e+00 -1.999083e+00 
 1.651125e+00 -2.050914e+00 
 1.651529e+00 -2.100428e+00 
 1.651932e+00 -2.147019e+00 
 1.652336e+00 -2.189697e+00 
 1.652740e+00 -2.226668e+00 
 1.653144e+00 -2.257225e+00 
 1.653548e+00 -2.281310e+00 
 1.653952e+00 -2.298536e+00 
 1.654355e+00 -2.308835e+00 
 1.654759e+00 -2.312817e+00 
 1.655163e+00 -2.309736e+00 
 1.655567e+00 -2.300685e+00 
 1.655971e+00 -2.285807e+00 
 1.656375e+00 -2.265957e+00 
 1.656779e+00 -2.241428e+00 
 1.657182e+00 -2.212746e+00 
 1.657586e+00 -2.179754e+00 
 1.657990e+00 -2.143726e+00 
 1.658394e+00 -2.105185e+00 
 1.658798e+00 -2.064718e+00 
 1.659202e+00 -2.022913e+00 
 1.659605e+00 -1.979924e+00 
 1.660009e+00 -1.936030e+00 
 1.660413e+00 -1.892496e+00 
 1.660817e+00 -1.849400e+00 
 1.661221e+00 -1.807214e+00 
 1.661625e+00 -1.765461e+00 
 1.662029e+00 -1.724444e+00 
 1.662432e+00 -1.683699e+00 
 1.662836e+00 -1.643255e+00 
 1.663240e+00 -1.602666e+00 
 1.663644e+00 -1.561813e+00 
 1.664048e+00 -1.519744e+00 
 1.664452e+00 -1.476999e+00 
 1.664855e+00 -1.433901e+00 
 1.665259e+00 -1.390394e+00 
 1.665663e+00 -1.346314e+00 
 1.666067e+00 -1.301890e+00 
 1.666471e+00 -1.256568e+00 
 1.666875e+00 -1.210343e+00 
 1.667279e+00 -1.162002e+00 
 1.667682e+00 -1.111484e+00 
 1.668086e+00 -1.058948e+00 
 1.668490e+00 -1.004464e+00 
 1.668894e+00 -9.476742e-01 
 1.669298e+00 -8.892305e-01 
 1.669702e+00 -8.286791e-01 
 1.670105e+00 -7.667448e-01 
 1.670509e+00 -7.030959e-01 
 1.670913e+00 -6.374809e-01 
 1.671317e+00 -5.705296e-01 
 1.671721e+00 -5.015051e-01 
 1.672125e+00 -4.312169e-01 
 1.672529e+00 -3.601037e-01 
 1.672932e+00 -2.878504e-01 
 1.673336e+00 -2.151011e-01 
 1.673740e+00 -1.422113e-01 
 1.674144e+00 -6.954384e-02 
 1.674548e+00  2.893075e-03 
 1.674952e+00  7.388420e-02 
 1.675355e+00  1.425097e-01 
 1.675759e+00  2.083537e-01 
 1.676163e+00  2.718901e-01 
 1.676567e+00  3.325934e-01 
 1.676971e+00  3.903464e-01 
 1.677375e+00  4.446019e-01 
 1.677779e+00  4.942417e-01 
 1.678182e+00  5.389856e-01 
 1.678586e+00  5.781527e-01 
 1.678990e+00  6.116879e-01 
 1.679394e+00  6.419667e-01 
 1.679798e+00  6.692788e-01 
 1.680202e+00  6.877059e-01 
 1.680605e+00  7.017732e-01 
 1.681009e+00  7.119828e-01 
 1.681413e+00  7.206494e-01 
 1.681817e+00  7.262761e-01 
 1.682221e+00  7.283892e-01 
 1.682625e+00  7.295577e-01 
 1.683029e+00  7.288266e-01 
 1.683432e+00  7.290135e-01 
 1.683836e+00  7.288248e-01 
 1.684240e+00  7.299040e-01 
 1.684644e+00  7.310522e-01 
 1.685048e+00  7.343272e-01 
 1.685452e+00  7.388471e-01 
 1.685855e+00  7.464494e-01 
 1.686259e+00  7.559175e-01 
 1.686663e+00  7.672075e-01 
 1.687067e+00  7.820776e-01 
 1.687471e+00  7.994692e-01 
 1.687875e+00  8.202594e-01 
 1.688279e+00  8.374164e-01 
 1.688682e+00  8.633036e-01 
 1.689086e+00  8.912944e-01 
 1.689490e+00  9.216369e-01 
 1.689894e+00  9.541149e-01 
 1.690298e+00  9.885092e-01 
 1.690702e+00  1.025115e+00 
 1.691105e+00  1.067045e+00 
 1.691509e+00  1.110130e+00 
 1.691913e+00  1.152453e+00 
 1.692317e+00  1.196119e+00 
 1.692721e+00  1.240223e+00 
 1.693125e+00  1.284798e+00 
 1.693529e+00  1.329260e+00 
 1.693932e+00  1.372861e+00 
 1.694336e+00  1.415248e+00 
 1.694740e+00  1.457517e+00 
 1.695144e+00  1.497967e+00 
 1.695548e+00  1.536449e+00 
 1.695952e+00  1.572784e+00 
 1.696355e+00  1.605580e+00 
 1.696759e+00  1.634189e+00 
 1.697163e+00  1.658046e+00 
 1.697567e+00  1.676074e+00 
 1.697971e+00  1.687822e+00 
 1.698375e+00  1.694680e+00 
 1.698779e+00  1.694618e+00 
 1.699182e+00  1.688063e+00 
 1.699586e+00  1.674587e+00 
 1.699990e+00  1.655769e+00 
 1.700394e+00  1.630591e+00 
 1.700798e+00  1.600241e+00 
 1.701202e+00  1.564241e+00 
 1.701605e+00  1.523066e+00 
 1.702009e+00  1.476113e+00 
 1.702413e+00  1.423794e+00 
 1.702817e+00  1.367093e+00 
 1.703221e+00  1.307479e+00 
 1.703625e+00  1.251903e+00 
 1.704029e+00  1.186480e+00 
 1.704432e+00  1.119305e+00 
 1.704836e+00  1.050867e+00 
 1.705240e+00  9.811628e-01 
 1.705644e+00  9.110321e-01 
 1.706048e+00  8.394918e-01 
 1.706452e+00  7.667204e-01 
 1.706855e+00  6.940466e-01 
 1.707259e+00  6.213340e-01 
 1.707663e+00  5.497715e-01 
 1.708067e+00  4.786004e-01 
 1.708471e+00  4.078821e-01 
 1.708875e+00  3.390900e-01 
 1.709279e+00  2.723350e-01 
 1.709682e+00  2.079644e-01 
 1.710086e+00  1.458798e-01 
 1.710490e+00  8.761260e-02 
 1.710894e+00  3.212117e-02 
 1.711298e+00 -1.805137e-02 
 1.711702e+00 -6.448256e-02 
 1.712105e+00 -1.070911e-01 
 1.712509e+00 -1.450259e-01 
 1.712913e+00 -1.791959e-01 
 1.713317e+00 -2.094756e-01 
 1.713721e+00 -2.369030e-01 
 1.714125e+00 -2.606697e-01 
 1.714529e+00 -2.812169e-01 
 1.714932e+00 -2.976211e-01 
 1.715336e+00 -3.105409e-01 
 1.715740e+00 -3.215851e-01 
 1.716144e+00 -3.307595e-01 
 1.716548e+00 -3.382785e-01 
 1.716952e+00 -3.452161e-01 
 1.717355e+00 -3.526545e-01 
 1.717759e+00 -3.607717e-01 
 1.718163e+00 -3.695704e-01 
 1.718567e+00 -3.800607e-01 
 1.718971e+00 -3.915530e-01 
 1.719375e+00 -4.040634e-01 
 1.719779e+00 -4.179995e-01 
 1.720182e+00 -4.330206e-01 
 1.720586e+00 -4.498575e-01 
 1.720990e+00 -4.691406e-01 
 1.721394e+00 -4.904346e-01 
 1.721798e+00 -5.134646e-01 
 1.722202e+00 -5.380938e-01 
 1.722605e+00 -5.642936e-01 
 1.723009e+00 -5.914046e-01 
 1.723413e+00 -6.190303e-01 
 1.723817e+00 -6.465400e-01 
 1.724221e+00 -6.739134e-01 
 1.724625e+00 -6.992695e-01 
 1.725029e+00 -7.238905e-01 
 1.725432e+00 -7.470552e-01 
 1.725836e+00 -7.693670e-01 
 1.726240e+00 -7.904253e-01 
 1.726644e+00 -8.099790e-01 
 1.727048e+00 -8.285492e-01 
 1.727452e+00 -8.454386e-01 
 1.727855e+00 -8.610867e-01 
 1.728259e+00 -8.751335e-01 
 1.728663e+00 -8.876001e-01 
 1.729067e+00 -8.971028e-01 
 1.729471e+00 -9.063394e-01 
 1.729875e+00 -9.146216e-01 
 1.730279e+00 -9.232616e-01 
 1.730682e+00 -9.313809e-01 
 1.731086e+00 -9.394742e-01 
 1.731490e+00 -9.486750e-01 
 1.731894e+00 -9.584999e-01 
 1.732298e+00 -9.706901e-01 
 1.732702e+00 -9.851789e-01 
 1.733105e+00 -1.002311e+00 
 1.733509e+00 -1.022606e+00 
 1.733913e+00 -1.046955e+00 
 1.734317e+00 -1.074929e+00 
 1.734721e+00 -1.106152e+00 
 1.735125e+00 -1.142068e+00 
 1.735529e+00 -1.182946e+00 
 1.735932e+00 -1.228603e+00 
 1.736336e+00 -1.280348e+00 
 1.736740e+00 -1.336721e+00 
 1.737144e+00 -1.399114e+00 
 1.737548e+00 -1.465995e+00 
 1.737952e+00 -1.537633e+00 
 1.738355e+00 -1.612543e+00 
 1.738759e+00 -1.689930e+00 
 1.739163e+00 -1.769738e+00 
 1.739567e+00 -1.850255e+00 
 1.739971e+00 -1.931912e+00 
 1.740375e+00 -2.013084e+00 
 1.740779e+00 -2.093134e+00 
 1.741182e+00 -2.170520e+00 
 1.741586e+00 -2.244635e+00 
 1.741990e+00 -2.313941e+00 
 1.742394e+00 -2.377274e+00 
 1.742798e+00 -2.433755e+00 
 1.743202e+00 -2.482476e+00 
 1.743605e+00 -2.522219e+00 
 1.744009e+00 -2.552709e+00 
 1.744413e+00 -2.574055e+00 
 1.744817e+00 -2.586711e+00 
 1.745221e+00 -2.590969e+00 
 1.745625e+00 -2.586856e+00 
 1.746029e+00 -2.573839e+00 
 1.746432e+00 -2.553029e+00 
 1.746836e+00 -2.524167e+00 
 1.747240e+00 -2.487761e+00 
 1.747644e+00 -2.445432e+00 
 1.748048e+00 -2.397472e+00 
 1.748452e+00 -2.345298e+00 
 1.748855e+00 -2.291566e+00 
 1.749259e+00 -2.236688e+00 
 1.749663e+00 -2.181887e+00 
 1.750067e+00 -2.128283e+00 
 1.750471e+00 -2.076258e+00 
 1.750875e+00 -2.026825e+00 
 1.751279e+00 -1.981375e+00 
 1.751682e+00 -1.941233e+00 
 1.752086e+00 -1.906303e+00 
 1.752490e+00 -1.877275e+00 
 1.752894e+00 -1.853503e+00 
 1.753298e+00 -1.835677e+00 
 1.753702e+00 -1.825328e+00 
 1.754105e+00 -1.821498e+00 
 1.754509e+00 -1.825727e+00 
 1.754913e+00 -1.834669e+00 
 1.755317e+00 -1.850148e+00 
 1.755721e+00 -1.870190e+00 
 1.756125e+00 -1.894672e+00 
 1.756529e+00 -1.921731e+00 
 1.756932e+00 -1.951916e+00 
 1.757336e+00 -1.985379e+00 
 1.757740e+00 -2.019043e+00 
 1.758144e+00 -2.053983e+00 
 1.758548e+00 -2.087818e+00 
 1.758952e+00 -2.119407e+00 
 1.759355e+00 -2.149519e+00 
 1.759759e+00 -2.176262e+00 
 1.760163e+00 -2.198901e+00 
 1.760567e+00 -2.217026e+00 
 1.760971e+00 -2.230271e+00 
 1.761375e+00 -2.237756e+00 
 1.761779e+00 -2.239123e+00 
 1.762182e+00 -2.234246e+00 
 1.762586e+00 -2.222281e+00 
 1.762990e+00 -2.203120e+00 
 1.763394e+00 -2.178637e+00 
 1.763798e+00 -2.147779e+00 
 1.764202e+00 -2.112618e+00 
 1.764605e+00 -2.072178e+00 
 1.765009e+00 -2.028337e+00 
 1.765413e+00 -1.979893e+00 
 1.765817e+00 -1.928369e+00 
 1.766221e+00 -1.874426e+00 
 1.766625e+00 -1.819159e+00 
 1.767029e+00 -1.763497e+00 
 1.767432e+00 -1.707820e+00 
 1.767836e+00 -1.652766e+00 
 1.768240e+00 -1.599786e+00 
 1.768644e+00 -1.548750e+00 
 1.769048e+00 -1.500033e+00 
 1.769452e+00 -1.454164e+00 
 1.769855e+00 -1.410332e+00 
 1.770259e+00 -1.369002e+00 
 1.770663e+00 -1.329039e+00 
 1.771067e+00 -1.289974e+00 
 1.771471e+00 -1.251673e+00 
 1.771875e+00 -1.214093e+00 
 1.772279e+00 -1.176951e+00 
 1.772682e+00 -1.139414e+00 
 1.773086e+00 -1.101270e+00 
 1.773490e+00 -1.061595e+00 
 1.773894e+00 -1.019525e+00 
 1.774298e+00 -9.739962e-01 
 1.774702e+00 -9.229442e-01 
 1.775105e+00 -8.669020e-01 
 1.775509e+00 -8.051078e-01 
