         time tiltx_low_... 
 3.087403e-01  1.180220e-02 
 3.091442e-01  1.053624e-02 
 3.095480e-01  9.280644e-03 
 3.099519e-01  8.033711e-03 
 3.103557e-01  6.793284e-03 
 3.107596e-01  5.555946e-03 
 3.111634e-01  4.317790e-03 
 3.115673e-01  3.076004e-03 
 3.119711e-01  1.828366e-03 
 3.123749e-01  5.735185e-04 
 3.127788e-01 -6.870328e-04 
 3.131826e-01 -1.952706e-03 
 3.135865e-01 -3.222386e-03 
 3.139903e-01 -4.494888e-03 
 3.143942e-01 -5.767891e-03 
 3.147980e-01 -7.038964e-03 
 3.152019e-01 -8.306368e-03 
 3.156057e-01 -9.569447e-03 
 3.160096e-01 -1.082638e-02 
 3.164134e-01 -1.207586e-02 
 3.168173e-01 -1.331599e-02 
 3.172211e-01 -1.454626e-02 
 3.176249e-01 -1.576566e-02 
 3.180288e-01 -1.697342e-02 
 3.184326e-01 -1.816949e-02 
 3.188365e-01 -1.935342e-02 
 3.192403e-01 -2.052396e-02 
 3.196442e-01 -2.168028e-02 
 3.200480e-01 -2.282115e-02 
 3.204519e-01 -2.394420e-02 
 3.208557e-01 -2.504637e-02 
 3.212596e-01 -2.612426e-02 
 3.216634e-01 -2.717363e-02 
 3.220673e-01 -2.818949e-02 
 3.224711e-01 -2.916573e-02 
 3.228749e-01 -3.009723e-02 
 3.232788e-01 -3.097861e-02 
 3.236826e-01 -3.180571e-02 
 3.240865e-01 -3.257500e-02 
 3.244903e-01 -3.328373e-02 
 3.248942e-01 -3.392937e-02 
 3.252980e-01 -3.450849e-02 
 3.257019e-01 -3.501916e-02 
 3.261057e-01 -3.545995e-02 
 3.265096e-01 -3.583022e-02 
 3.269134e-01 -3.613022e-02 
 3.273173e-01 -3.635893e-02 
 3.277211e-01 -3.651507e-02 
 3.281249e-01 -3.659912e-02 
 3.285288e-01 -3.661219e-02 
 3.289326e-01 -3.655510e-02 
 3.293365e-01 -3.642883e-02 
 3.297403e-01 -3.623409e-02 
 3.301442e-01 -3.597179e-02 
 3.305480e-01 -3.564415e-02 
 3.309519e-01 -3.525425e-02 
 3.313557e-01 -3.480455e-02 
 3.317596e-01 -3.429743e-02 
 3.321634e-01 -3.373493e-02 
 3.325673e-01 -3.312047e-02 
 3.329711e-01 -3.245742e-02 
 3.333749e-01 -3.174793e-02 
 3.337788e-01 -3.099575e-02 
 3.341826e-01 -3.020417e-02 
 3.345865e-01 -2.937611e-02 
 3.349903e-01 -2.851508e-02 
 3.353942e-01 -2.762428e-02 
 3.357980e-01 -2.670619e-02 
 3.362019e-01 -2.576300e-02 
 3.366057e-01 -2.479555e-02 
 3.370096e-01 -2.380584e-02 
 3.374134e-01 -2.279642e-02 
 3.378173e-01 -2.176991e-02 
 3.382211e-01 -2.072949e-02 
 3.386249e-01 -1.967866e-02 
 3.390288e-01 -1.862115e-02 
 3.394326e-01 -1.756012e-02 
 3.398365e-01 -1.649918e-02 
 3.402403e-01 -1.544086e-02 
 3.406442e-01 -1.438602e-02 
 3.410480e-01 -1.333483e-02 
 3.414519e-01 -1.228761e-02 
 3.418557e-01 -1.124367e-02 
 3.422596e-01 -1.020172e-02 
 3.426634e-01 -9.159764e-03 
 3.430673e-01 -8.116202e-03 
 3.434711e-01 -7.069451e-03 
 3.438749e-01 -6.017388e-03 
 3.442788e-01 -4.957917e-03 
 3.446826e-01 -3.887617e-03 
 3.450865e-01 -2.803965e-03 
 3.454903e-01 -1.704800e-03 
 3.458942e-01 -5.887541e-04 
 3.462980e-01  5.450369e-04 
 3.467019e-01  1.697906e-03 
 3.471057e-01  2.870163e-03 
 3.475096e-01  4.061578e-03 
 3.479134e-01  5.270745e-03 
 3.483173e-01  6.496641e-03 
 3.487211e-01  7.738606e-03 
 3.491249e-01  8.997117e-03 
 3.495288e-01  1.027301e-02 
 3.499326e-01  1.156734e-02 
 3.503365e-01  1.288138e-02 
 3.507403e-01  1.421663e-02 
 3.511442e-01  1.557376e-02 
 3.515480e-01  1.695414e-02 
 3.519519e-01  1.835893e-02 
 3.523557e-01  1.978878e-02 
 3.527596e-01  2.124314e-02 
 3.531634e-01  2.272169e-02 
 3.535672e-01  2.422383e-02 
 3.539711e-01  2.574921e-02 
 3.543749e-01  2.729610e-02 
 3.547788e-01  2.886315e-02 
 3.551826e-01  3.044877e-02 
 3.555865e-01  3.205275e-02 
 3.559903e-01  3.367408e-02 
 3.563942e-01  3.531276e-02 
 3.567980e-01  3.696771e-02 
 3.572019e-01  3.863835e-02 
 3.576057e-01  4.032431e-02 
 3.580096e-01  4.202543e-02 
 3.584134e-01  4.374112e-02 
 3.588172e-01  4.546976e-02 
 3.592211e-01  4.721028e-02 
 3.596249e-01  4.896136e-02 
 3.600288e-01  5.072106e-02 
 3.604326e-01  5.248670e-02 
 3.608365e-01  5.425611e-02 
 3.612403e-01  5.602674e-02 
 3.616442e-01  5.779613e-02 
 3.620480e-01  5.956088e-02 
 3.624519e-01  6.131842e-02 
 3.628557e-01  6.306526e-02 
 3.632596e-01  6.479862e-02 
 3.636634e-01  6.651546e-02 
 3.640672e-01  6.821383e-02 
 3.644711e-01  6.989140e-02 
 3.648749e-01  7.154600e-02 
 3.652788e-01  7.317590e-02 
 3.656826e-01  7.477941e-02 
 3.660865e-01  7.635465e-02 
 3.664903e-01  7.789901e-02 
 3.668942e-01  7.940937e-02 
 3.672980e-01  8.088137e-02 
 3.677019e-01  8.230935e-02 
 3.681057e-01  8.368853e-02 
 3.685096e-01  8.501439e-02 
 3.689134e-01  8.628397e-02 
 3.693172e-01  8.749486e-02 
 3.697211e-01  8.864473e-02 
 3.701249e-01  8.973299e-02 
 3.705288e-01  9.075961e-02 
 3.709326e-01  9.172524e-02 
 3.713365e-01  9.263057e-02 
 3.717403e-01  9.347585e-02 
 3.721442e-01  9.426147e-02 
 3.725480e-01  9.498816e-02 
 3.729519e-01  9.565756e-02 
 3.733557e-01  9.627153e-02 
 3.737596e-01  9.683212e-02 
 3.741634e-01  9.734164e-02 
 3.745672e-01  9.780236e-02 
 3.749711e-01  9.821675e-02 
 3.753749e-01  9.858621e-02 
 3.757788e-01  9.891195e-02 
 3.761826e-01  9.919476e-02 
 3.765865e-01  9.943576e-02 
 3.769903e-01  9.963727e-02 
 3.773942e-01  9.980121e-02 
 3.777980e-01  9.993031e-02 
 3.782019e-01  1.000283e-01 
 3.786057e-01  1.000989e-01 
 3.790096e-01  1.001462e-01 
 3.794134e-01  1.001734e-01 
 3.798172e-01  1.001839e-01 
 3.802211e-01  1.001801e-01 
 3.806249e-01  1.001633e-01 
 3.810288e-01  1.001338e-01 
 3.814326e-01  1.000919e-01 
 3.818365e-01  1.000372e-01 
 3.822403e-01  9.996900e-02 
 3.826442e-01  9.988690e-02 
 3.830480e-01  9.979065e-02 
 3.834519e-01  9.968040e-02 
 3.838557e-01  9.955657e-02 
 3.842596e-01  9.941958e-02 
 3.846634e-01  9.926884e-02 
 3.850672e-01  9.910336e-02 
 3.854711e-01  9.892325e-02 
 3.858749e-01  9.872887e-02 
 3.862788e-01  9.852050e-02 
 3.866826e-01  9.829798e-02 
 3.870865e-01  9.806127e-02 
 3.874903e-01  9.781004e-02 
 3.878942e-01  9.754405e-02 
 3.882980e-01  9.726185e-02 
 3.887019e-01  9.696135e-02 
 3.891057e-01  9.663986e-02 
 3.895096e-01  9.629376e-02 
 3.899134e-01  9.592019e-02 
 3.903172e-01  9.551681e-02 
 3.907211e-01  9.508173e-02 
 3.911249e-01  9.461257e-02 
 3.915288e-01  9.410774e-02 
 3.919326e-01  9.356496e-02 
 3.923365e-01  9.298236e-02 
 3.927403e-01  9.235764e-02 
 3.931442e-01  9.168936e-02 
 3.935480e-01  9.097636e-02 
 3.939519e-01  9.021713e-02 
 3.943557e-01  8.941067e-02 
 3.947596e-01  8.855577e-02 
 3.951634e-01  8.765055e-02 
 3.955672e-01  8.669354e-02 
 3.959711e-01  8.568272e-02 
 3.963749e-01  8.461583e-02 
 3.967788e-01  8.349145e-02 
 3.971826e-01  8.230855e-02 
 3.975865e-01  8.106617e-02 
 3.979903e-01  7.976399e-02 
 3.983942e-01  7.840256e-02 
 3.987980e-01  7.698348e-02 
 3.992019e-01  7.550785e-02 
 3.996057e-01  7.397776e-02 
 4.000095e-01  7.239532e-02 
 4.004134e-01  7.076292e-02 
 4.008172e-01  6.908371e-02 
 4.012211e-01  6.736132e-02 
 4.016249e-01  6.559898e-02 
 4.020288e-01  6.379966e-02 
 4.024326e-01  6.196645e-02 
 4.028365e-01  6.010323e-02 
 4.032403e-01  5.821358e-02 
 4.036442e-01  5.630030e-02 
 4.040480e-01  5.436677e-02 
 4.044519e-01  5.241693e-02 
 4.048557e-01  5.045529e-02 
 4.052595e-01  4.848640e-02 
 4.056634e-01  4.651548e-02 
 4.060672e-01  4.454779e-02 
 4.064711e-01  4.258890e-02 
 4.068749e-01  4.064446e-02 
 4.072788e-01  3.871976e-02 
 4.076826e-01  3.681971e-02 
 4.080865e-01  3.494828e-02 
 4.084903e-01  3.310823e-02 
 4.088942e-01  3.130161e-02 
 4.092980e-01  2.953005e-02 
 4.097019e-01  2.779493e-02 
 4.101057e-01  2.609689e-02 
 4.105095e-01  2.443704e-02 
 4.109134e-01  2.281568e-02 
 4.113172e-01  2.123247e-02 
 4.117211e-01  1.968688e-02 
 4.121249e-01  1.817898e-02 
 4.125288e-01  1.670649e-02 
 4.129326e-01  1.526754e-02 
 4.133365e-01  1.386049e-02 
 4.137403e-01  1.248396e-02 
 4.141442e-01  1.113761e-02 
 4.145480e-01  9.820964e-03 
 4.149519e-01  8.534222e-03 
 4.153557e-01  7.277311e-03 
 4.157595e-01  6.050779e-03 
 4.161634e-01  4.854213e-03 
 4.165672e-01  3.686219e-03 
 4.169711e-01  2.544286e-03 
 4.173749e-01  1.425249e-03 
 4.177788e-01  3.263749e-04 
 4.181826e-01 -7.552886e-04 
 4.185865e-01 -1.822335e-03 
 4.189903e-01 -2.876998e-03 
 4.193942e-01 -3.922184e-03 
 4.197980e-01 -4.959292e-03 
 4.202019e-01 -5.989509e-03 
 4.206057e-01 -7.014815e-03 
 4.210095e-01 -8.035979e-03 
 4.214134e-01 -9.054785e-03 
 4.218172e-01 -1.007151e-02 
 4.222211e-01 -1.108734e-02 
 4.226249e-01 -1.210214e-02 
 4.230288e-01 -1.311666e-02 
 4.234326e-01 -1.413015e-02 
 4.238365e-01 -1.514277e-02 
 4.242403e-01 -1.615392e-02 
 4.246442e-01 -1.716312e-02 
 4.250480e-01 -1.816928e-02 
 4.254519e-01 -1.917073e-02 
 4.258557e-01 -2.016697e-02 
 4.262595e-01 -2.115623e-02 
 4.266634e-01 -2.213681e-02 
 4.270672e-01 -2.310642e-02 
 4.274711e-01 -2.406293e-02 
 4.278749e-01 -2.500372e-02 
 4.282788e-01 -2.592715e-02 
 4.286826e-01 -2.683121e-02 
 4.290865e-01 -2.771255e-02 
 4.294903e-01 -2.856891e-02 
 4.298942e-01 -2.939805e-02 
 4.302980e-01 -3.019776e-02 
 4.307019e-01 -3.096510e-02 
 4.311057e-01 -3.169784e-02 
 4.315095e-01 -3.239410e-02 
 4.319134e-01 -3.305224e-02 
 4.323172e-01 -3.367191e-02 
 4.327211e-01 -3.425181e-02 
 4.331249e-01 -3.479091e-02 
 4.335288e-01 -3.528778e-02 
 4.339326e-01 -3.574031e-02 
 4.343365e-01 -3.614586e-02 
 4.347403e-01 -3.650040e-02 
 4.351442e-01 -3.679916e-02 
 4.355480e-01 -3.703779e-02 
 4.359519e-01 -3.721229e-02 
 4.363557e-01 -3.731918e-02 
 4.367595e-01 -3.735684e-02 
 4.371634e-01 -3.732359e-02 
 4.375672e-01 -3.721876e-02 
 4.379711e-01 -3.704200e-02 
 4.383749e-01 -3.679356e-02 
 4.387788e-01 -3.647475e-02 
 4.391826e-01 -3.608666e-02 
 4.395865e-01 -3.563053e-02 
 4.399903e-01 -3.510762e-02 
 4.403942e-01 -3.451940e-02 
 4.407980e-01 -3.386835e-02 
 4.412019e-01 -3.315710e-02 
 4.416057e-01 -3.238856e-02 
 4.420095e-01 -3.156444e-02 
 4.424134e-01 -3.068672e-02 
 4.428172e-01 -2.975651e-02 
 4.432211e-01 -2.877515e-02 
 4.436249e-01 -2.774346e-02 
 4.440288e-01 -2.666153e-02 
 4.444326e-01 -2.552983e-02 
 4.448365e-01 -2.434983e-02 
 4.452403e-01 -2.312353e-02 
 4.456442e-01 -2.185391e-02 
 4.460480e-01 -2.054463e-02 
 4.464518e-01 -1.919897e-02 
 4.468557e-01 -1.782146e-02 
 4.472595e-01 -1.641648e-02 
 4.476634e-01 -1.498791e-02 
 4.480672e-01 -1.353874e-02 
 4.484711e-01 -1.207259e-02 
 4.488749e-01 -1.059263e-02 
 4.492788e-01 -9.101993e-03 
 4.496826e-01 -7.603869e-03 
 4.500865e-01 -6.101734e-03 
 4.504903e-01 -4.598986e-03 
 4.508942e-01 -3.098756e-03 
 4.512980e-01 -1.604030e-03 
 4.517018e-01 -1.170060e-04 
 4.521057e-01  1.360556e-03 
 4.525095e-01  2.826649e-03 
 4.529134e-01  4.279773e-03 
 4.533172e-01  5.718689e-03 
 4.537211e-01  7.142305e-03 
 4.541249e-01  8.549605e-03 
 4.545288e-01  9.940111e-03 
 4.549326e-01  1.131441e-02 
 4.553365e-01  1.267406e-02 
 4.557403e-01  1.402126e-02 
 4.561442e-01  1.535814e-02 
 4.565480e-01  1.668718e-02 
 4.569518e-01  1.801175e-02 
 4.573557e-01  1.933446e-02 
 4.577595e-01  2.065792e-02 
 4.581634e-01  2.198416e-02 
 4.585672e-01  2.331507e-02 
 4.589711e-01  2.465193e-02 
 4.593749e-01  2.599603e-02 
 4.597788e-01  2.734863e-02 
 4.601826e-01  2.870930e-02 
 4.605865e-01  3.007855e-02 
 4.609903e-01  3.145640e-02 
 4.613942e-01  3.284372e-02 
 4.617980e-01  3.424136e-02 
 4.622018e-01  3.565096e-02 
 4.626057e-01  3.707471e-02 
 4.630095e-01  3.851515e-02 
 4.634134e-01  3.997489e-02 
 4.638172e-01  4.145632e-02 
 4.642211e-01  4.296162e-02 
 4.646249e-01  4.449279e-02 
 4.650288e-01  4.605190e-02 
 4.654326e-01  4.764051e-02 
 4.658365e-01  4.925924e-02 
 4.662403e-01  5.090776e-02 
 4.666442e-01  5.258527e-02 
 4.670480e-01  5.428995e-02 
 4.674518e-01  5.601886e-02 
 4.678557e-01  5.776856e-02 
 4.682595e-01  5.953548e-02 
 4.686634e-01  6.131524e-02 
 4.690672e-01  6.310316e-02 
 4.694711e-01  6.489521e-02 
 4.698749e-01  6.668693e-02 
 4.702788e-01  6.847435e-02 
 4.706826e-01  7.025365e-02 
 4.710865e-01  7.202131e-02 
 4.714903e-01  7.377429e-02 
 4.718942e-01  7.550979e-02 
 4.722980e-01  7.722588e-02 
 4.727018e-01  7.891983e-02 
 4.731057e-01  8.058858e-02 
 4.735095e-01  8.222864e-02 
 4.739134e-01  8.383675e-02 
 4.743172e-01  8.540989e-02 
 4.747211e-01  8.694462e-02 
 4.751249e-01  8.843752e-02 
 4.755288e-01  8.988596e-02 
 4.759326e-01  9.128818e-02 
 4.763365e-01  9.264248e-02 
 4.767403e-01  9.394756e-02 
 4.771442e-01  9.520131e-02 
 4.775480e-01  9.640145e-02 
 4.779518e-01  9.754565e-02 
 4.783557e-01  9.863190e-02 
 4.787595e-01  9.965793e-02 
 4.791634e-01  1.006220e-01 
 4.795672e-01  1.015226e-01 
 4.799711e-01  1.023587e-01 
 4.803749e-01  1.031294e-01 
 4.807788e-01  1.038340e-01 
 4.811826e-01  1.044724e-01 
 4.815865e-01  1.050439e-01 
 4.819903e-01  1.055483e-01 
 4.823942e-01  1.059852e-01 
 4.827980e-01  1.063556e-01 
 4.832018e-01  1.066603e-01 
 4.836057e-01  1.069016e-01 
 4.840095e-01  1.070819e-01 
 4.844134e-01  1.072040e-01 
 4.848172e-01  1.072712e-01 
 4.852211e-01  1.072876e-01 
 4.856249e-01  1.072571e-01 
 4.860288e-01  1.071826e-01 
 4.864326e-01  1.070670e-01 
 4.868365e-01  1.069125e-01 
 4.872403e-01  1.067211e-01 
 4.876442e-01  1.064941e-01 
 4.880480e-01  1.062326e-01 
 4.884518e-01  1.059368e-01 
 4.888557e-01  1.056075e-01 
 4.892595e-01  1.052453e-01 
 4.896634e-01  1.048515e-01 
 4.900672e-01  1.044270e-01 
 4.904711e-01  1.039727e-01 
 4.908749e-01  1.034902e-01 
 4.912788e-01  1.029812e-01 
 4.916826e-01  1.024476e-01 
 4.920865e-01  1.018905e-01 
 4.924903e-01  1.013118e-01 
 4.928941e-01  1.007138e-01 
 4.932980e-01  1.000994e-01 
 4.937018e-01  9.947147e-02 
 4.941057e-01  9.883201e-02 
 4.945095e-01  9.818276e-02 
 4.949134e-01  9.752451e-02 
 4.953172e-01  9.685804e-02 
 4.957211e-01  9.618395e-02 
 4.961249e-01  9.550174e-02 
 4.965288e-01  9.481044e-02 
 4.969326e-01  9.410875e-02 
 4.973365e-01  9.339476e-02 
 4.977403e-01  9.266664e-02 
 4.981441e-01  9.192254e-02 
 4.985480e-01  9.116078e-02 
 4.989518e-01  9.037955e-02 
 4.993557e-01  8.957646e-02 
 4.997595e-01  8.874985e-02 
 5.001634e-01  8.789893e-02 
 5.005672e-01  8.702309e-02 
 5.009711e-01  8.612105e-02 
 5.013749e-01  8.519107e-02 
 5.017788e-01  8.423069e-02 
 5.021826e-01  8.323799e-02 
 5.025865e-01  8.221037e-02 
 5.029903e-01  8.114553e-02 
 5.033941e-01  8.004075e-02 
 5.037980e-01  7.889371e-02 
 5.042018e-01  7.770284e-02 
 5.046057e-01  7.646709e-02 
 5.050095e-01  7.518578e-02 
 5.054134e-01  7.385805e-02 
 5.058172e-01  7.248344e-02 
 5.062211e-01  7.106091e-02 
 5.066249e-01  6.959051e-02 
 5.070288e-01  6.807160e-02 
 5.074326e-01  6.650448e-02 
 5.078365e-01  6.488937e-02 
 5.082403e-01  6.322655e-02 
 5.086441e-01  6.151768e-02 
 5.090480e-01  5.976431e-02 
 5.094518e-01  5.796847e-02 
 5.098557e-01  5.613230e-02 
 5.102595e-01  5.425765e-02 
 5.106634e-01  5.234658e-02 
 5.110672e-01  5.040063e-02 
 5.114711e-01  4.842158e-02 
 5.118749e-01  4.641240e-02 
 5.122788e-01  4.437622e-02 
 5.126826e-01  4.231710e-02 
 5.130865e-01  4.024060e-02 
 5.134903e-01  3.815235e-02 
 5.138941e-01  3.605835e-02 
 5.142980e-01  3.396435e-02 
 5.147018e-01  3.187554e-02 
 5.151057e-01  2.979640e-02 
 5.155095e-01  2.773114e-02 
 5.159134e-01  2.568335e-02 
 5.163172e-01  2.365552e-02 
 5.167211e-01  2.165024e-02 
 5.171249e-01  1.966960e-02 
 5.175288e-01  1.771618e-02 
 5.179326e-01  1.579191e-02 
 5.183365e-01  1.389793e-02 
 5.187403e-01  1.203539e-02 
 5.191441e-01  1.020531e-02 
 5.195480e-01  8.409229e-03 
 5.199518e-01  6.647680e-03 
 5.203557e-01  4.921759e-03 
 5.207595e-01  3.232779e-03 
 5.211634e-01  1.581938e-03 
 5.215672e-01 -2.918335e-05 
 5.219711e-01 -1.599198e-03 
 5.223749e-01 -3.126884e-03 
 5.227788e-01 -4.611788e-03 
 5.231826e-01 -6.052797e-03 
 5.235865e-01 -7.449859e-03 
 5.239903e-01 -8.803290e-03 
 5.243941e-01 -1.011381e-02 
 5.247980e-01 -1.138277e-02 
 5.252018e-01 -1.261146e-02 
 5.256057e-01 -1.380148e-02 
 5.260095e-01 -1.495352e-02 
 5.264134e-01 -1.606778e-02 
 5.268172e-01 -1.714470e-02 
 5.272211e-01 -1.818412e-02 
 5.276249e-01 -1.918609e-02 
 5.280288e-01 -2.015034e-02 
 5.284326e-01 -2.107642e-02 
 5.288365e-01 -2.196404e-02 
 5.292403e-01 -2.281321e-02 
 5.296441e-01 -2.362488e-02 
 5.300480e-01 -2.440003e-02 
 5.304518e-01 -2.513931e-02 
 5.308557e-01 -2.584449e-02 
 5.312595e-01 -2.651780e-02 
 5.316634e-01 -2.716185e-02 
 5.320672e-01 -2.777856e-02 
 5.324711e-01 -2.837078e-02 
 5.328749e-01 -2.894061e-02 
 5.332788e-01 -2.948949e-02 
 5.336826e-01 -3.001894e-02 
 5.340865e-01 -3.053000e-02 
 5.344903e-01 -3.102334e-02 
 5.348941e-01 -3.149929e-02 
 5.352980e-01 -3.195824e-02 
 5.357018e-01 -3.240162e-02 
 5.361057e-01 -3.282885e-02 
 5.365095e-01 -3.324060e-02 
 5.369134e-01 -3.363608e-02 
 5.373172e-01 -3.401495e-02 
 5.377211e-01 -3.437657e-02 
 5.381249e-01 -3.472074e-02 
 5.385288e-01 -3.504735e-02 
 5.389326e-01 -3.535661e-02 
 5.393364e-01 -3.564876e-02 
 5.397403e-01 -3.592360e-02 
 5.401441e-01 -3.618017e-02 
 5.405480e-01 -3.641659e-02 
 5.409518e-01 -3.663006e-02 
 5.413557e-01 -3.681807e-02 
 5.417595e-01 -3.697689e-02 
 5.421634e-01 -3.710258e-02 
 5.425672e-01 -3.719106e-02 
 5.429711e-01 -3.723914e-02 
 5.433749e-01 -3.724336e-02 
 5.437788e-01 -3.720035e-02 
 5.441826e-01 -3.710753e-02 
 5.445864e-01 -3.696212e-02 
 5.449903e-01 -3.676119e-02 
 5.453941e-01 -3.650240e-02 
 5.457980e-01 -3.618335e-02 
 5.462018e-01 -3.580235e-02 
 5.466057e-01 -3.535770e-02 
 5.470095e-01 -3.484798e-02 
 5.474134e-01 -3.427126e-02 
 5.478172e-01 -3.362588e-02 
 5.482211e-01 -3.291087e-02 
 5.486249e-01 -3.212599e-02 
 5.490288e-01 -3.127017e-02 
 5.494326e-01 -3.034342e-02 
 5.498364e-01 -2.934528e-02 
 5.502403e-01 -2.827614e-02 
 5.506441e-01 -2.713714e-02 
 5.510480e-01 -2.592958e-02 
 5.514518e-01 -2.465612e-02 
 5.518557e-01 -2.331981e-02 
 5.522595e-01 -2.192420e-02 
 5.526634e-01 -2.047335e-02 
 5.530672e-01 -1.897186e-02 
 5.534711e-01 -1.742352e-02 
 5.538749e-01 -1.583206e-02 
 5.542788e-01 -1.420026e-02 
 5.546826e-01 -1.253129e-02 
 5.550864e-01 -1.082787e-02 
 5.554903e-01 -9.093449e-03 
 5.558941e-01 -7.330531e-03 
 5.562980e-01 -5.542090e-03 
 5.567018e-01 -3.730905e-03 
 5.571057e-01 -1.899953e-03 
 5.575095e-01 -5.193403e-05 
 5.579134e-01  1.810370e-03 
 5.583172e-01  3.684224e-03 
 5.587211e-01  5.567044e-03 
 5.591249e-01  7.455276e-03 
 5.595288e-01  9.345514e-03 
 5.599326e-01  1.123426e-02 
 5.603364e-01  1.311717e-02 
 5.607403e-01  1.499067e-02 
 5.611441e-01  1.685143e-02 
 5.615480e-01  1.869645e-02 
 5.619518e-01  2.052334e-02 
 5.623557e-01  2.233035e-02 
 5.627595e-01  2.411662e-02 
 5.631634e-01  2.588038e-02 
 5.635672e-01  2.762094e-02 
 5.639711e-01  2.933785e-02 
 5.643749e-01  3.103103e-02 
 5.647788e-01  3.270087e-02 
 5.651826e-01  3.434844e-02 
 5.655864e-01  3.597436e-02 
 5.659903e-01  3.757891e-02 
 5.663941e-01  3.916336e-02 
 5.667980e-01  4.072847e-02 
 5.672018e-01  4.227484e-02 
 5.676057e-01  4.380303e-02 
 5.680095e-01  4.531412e-02 
 5.684134e-01  4.680951e-02 
 5.688172e-01  4.829030e-02 
 5.692211e-01  4.975796e-02 
 5.696249e-01  5.121456e-02 
 5.700288e-01  5.266175e-02 
 5.704326e-01  5.410107e-02 
 5.708364e-01  5.553392e-02 
 5.712403e-01  5.696159e-02 
 5.716441e-01  5.838499e-02 
 5.720480e-01  5.980519e-02 
 5.724518e-01  6.122296e-02 
 5.728557e-01  6.263876e-02 
 5.732595e-01  6.405345e-02 
 5.736634e-01  6.546739e-02 
 5.740672e-01  6.688124e-02 
 5.744711e-01  6.829519e-02 
 5.748749e-01  6.970955e-02 
 5.752788e-01  7.112470e-02 
 5.756826e-01  7.254129e-02 
 5.760864e-01  7.395883e-02 
 5.764903e-01  7.537690e-02 
 5.768941e-01  7.679486e-02 
 5.772980e-01  7.821210e-02 
 5.777018e-01  7.962862e-02 
 5.781057e-01  8.104422e-02 
 5.785095e-01  8.245844e-02 
 5.789134e-01  8.387010e-02 
 5.793172e-01  8.527737e-02 
 5.797211e-01  8.667824e-02 
 5.801249e-01  8.806992e-02 
 5.805288e-01  8.944850e-02 
 5.809326e-01  9.080978e-02 
 5.813364e-01  9.214995e-02 
 5.817403e-01  9.346481e-02 
 5.821441e-01  9.475104e-02 
 5.825480e-01  9.600526e-02 
 5.829518e-01  9.722480e-02 
 5.833557e-01  9.840695e-02 
 5.837595e-01  9.954964e-02 
 5.841634e-01  1.006514e-01 
 5.845672e-01  1.017104e-01 
 5.849711e-01  1.027250e-01 
 5.853749e-01  1.036937e-01 
 5.857787e-01  1.046147e-01 
 5.861826e-01  1.054868e-01 
 5.865864e-01  1.063091e-01 
 5.869903e-01  1.070807e-01 
 5.873941e-01  1.077998e-01 
 5.877980e-01  1.084651e-01 
 5.882018e-01  1.090746e-01 
 5.886057e-01  1.096264e-01 
 5.890095e-01  1.101176e-01 
 5.894134e-01  1.105457e-01 
 5.898172e-01  1.109074e-01 
 5.902211e-01  1.111997e-01 
 5.906249e-01  1.114207e-01 
 5.910287e-01  1.115693e-01 
 5.914326e-01  1.116446e-01 
 5.918364e-01  1.116472e-01 
 5.922403e-01  1.115775e-01 
 5.926441e-01  1.114369e-01 
 5.930480e-01  1.112269e-01 
 5.934518e-01  1.109490e-01 
 5.938557e-01  1.106045e-01 
 5.942595e-01  1.101952e-01 
 5.946634e-01  1.097231e-01 
 5.950672e-01  1.091908e-01 
 5.954711e-01  1.086010e-01 
 5.958749e-01  1.079568e-01 
 5.962787e-01  1.072609e-01 
 5.966826e-01  1.065159e-01 
 5.970864e-01  1.057253e-01 
 5.974903e-01  1.048921e-01 
 5.978941e-01  1.040201e-01 
 5.982980e-01  1.031122e-01 
 5.987018e-01  1.021715e-01 
 5.991057e-01  1.012005e-01 
 5.995095e-01  1.002019e-01 
 5.999134e-01  9.917855e-02 
 6.003172e-01  9.813221e-02 
 6.007211e-01  9.706417e-02 
 6.011249e-01  9.597616e-02 
 6.015287e-01  9.486930e-02 
 6.019326e-01  9.374525e-02 
 6.023364e-01  9.260485e-02 
 6.027403e-01  9.144963e-02 
 6.031441e-01  9.028016e-02 
 6.035480e-01  8.909661e-02 
 6.039518e-01  8.790007e-02 
 6.043557e-01  8.669088e-02 
 6.047595e-01  8.546932e-02 
 6.051634e-01  8.423654e-02 
 6.055672e-01  8.299375e-02 
 6.059711e-01  8.174173e-02 
 6.063749e-01  8.048260e-02 
 6.067787e-01  7.921738e-02 
 6.071826e-01  7.794686e-02 
 6.075864e-01  7.667107e-02 
 6.079903e-01  7.538974e-02 
 6.083941e-01  7.410143e-02 
 6.087980e-01  7.280439e-02 
 6.092018e-01  7.149585e-02 
 6.096057e-01  7.017305e-02 
 6.100095e-01  6.883274e-02 
 6.104134e-01  6.747197e-02 
 6.108172e-01  6.608893e-02 
 6.112211e-01  6.468252e-02 
 6.116249e-01  6.325245e-02 
 6.120287e-01  6.179915e-02 
 6.124326e-01  6.032301e-02 
 6.128364e-01  5.882459e-02 
 6.132403e-01  5.730512e-02 
 6.136441e-01  5.576530e-02 
 6.140480e-01  5.420625e-02 
 6.144518e-01  5.262925e-02 
 6.148557e-01  5.103546e-02 
 6.152595e-01  4.942716e-02 
 6.156634e-01  4.780602e-02 
 6.160672e-01  4.617378e-02 
