         time Record_Dis... 
 2.401471e+00 -1.737088e-03 
 2.401875e+00 -1.734564e-03 
 2.402278e+00 -1.732065e-03 
 2.402682e+00 -1.729589e-03 
 2.403086e+00 -1.727133e-03 
 2.403490e+00 -1.724694e-03 
 2.403894e+00 -1.722269e-03 
 2.404298e+00 -1.719853e-03 
 2.404702e+00 -1.717443e-03 
 2.405105e+00 -1.715033e-03 
 2.405509e+00 -1.712618e-03 
 2.405913e+00 -1.710194e-03 
 2.406317e+00 -1.707756e-03 
 2.406721e+00 -1.705299e-03 
 2.407125e+00 -1.702820e-03 
 2.407528e+00 -1.700315e-03 
 2.407932e+00 -1.697780e-03 
 2.408336e+00 -1.695215e-03 
 2.408740e+00 -1.692616e-03 
 2.409144e+00 -1.689984e-03 
 2.409548e+00 -1.687319e-03 
 2.409952e+00 -1.684622e-03 
 2.410355e+00 -1.681896e-03 
 2.410759e+00 -1.679144e-03 
 2.411163e+00 -1.676371e-03 
 2.411567e+00 -1.673581e-03 
 2.411971e+00 -1.670782e-03 
 2.412375e+00 -1.667980e-03 
 2.412778e+00 -1.665184e-03 
 2.413182e+00 -1.662400e-03 
 2.413586e+00 -1.659639e-03 
 2.413990e+00 -1.656909e-03 
 2.414394e+00 -1.654218e-03 
 2.414798e+00 -1.651575e-03 
 2.415202e+00 -1.648988e-03 
 2.415605e+00 -1.646465e-03 
 2.416009e+00 -1.644013e-03 
 2.416413e+00 -1.641637e-03 
 2.416817e+00 -1.639343e-03 
 2.417221e+00 -1.637135e-03 
 2.417625e+00 -1.635016e-03 
 2.418028e+00 -1.632989e-03 
 2.418432e+00 -1.631054e-03 
 2.418836e+00 -1.629211e-03 
 2.419240e+00 -1.627459e-03 
 2.419644e+00 -1.625797e-03 
 2.420048e+00 -1.624222e-03 
 2.420452e+00 -1.622730e-03 
 2.420855e+00 -1.621318e-03 
 2.421259e+00 -1.619981e-03 
 2.421663e+00 -1.618716e-03 
 2.422067e+00 -1.617516e-03 
 2.422471e+00 -1.616376e-03 
 2.422875e+00 -1.615292e-03 
 2.423278e+00 -1.614258e-03 
 2.423682e+00 -1.613270e-03 
 2.424086e+00 -1.612323e-03 
 2.424490e+00 -1.611414e-03 
 2.424894e+00 -1.610539e-03 
 2.425298e+00 -1.609695e-03 
 2.425702e+00 -1.608881e-03 
 2.426105e+00 -1.608096e-03 
 2.426509e+00 -1.607340e-03 
 2.426913e+00 -1.606612e-03 
 2.427317e+00 -1.605914e-03 
 2.427721e+00 -1.605246e-03 
 2.428125e+00 -1.604611e-03 
 2.428528e+00 -1.604011e-03 
 2.428932e+00 -1.603448e-03 
 2.429336e+00 -1.602926e-03 
 2.429740e+00 -1.602448e-03 
 2.430144e+00 -1.602017e-03 
 2.430548e+00 -1.601638e-03 
 2.430952e+00 -1.601314e-03 
 2.431355e+00 -1.601048e-03 
 2.431759e+00 -1.600844e-03 
 2.432163e+00 -1.600704e-03 
 2.432567e+00 -1.600630e-03 
 2.432971e+00 -1.600624e-03 
 2.433375e+00 -1.600687e-03 
 2.433778e+00 -1.600819e-03 
 2.434182e+00 -1.601022e-03 
 2.434586e+00 -1.601293e-03 
 2.434990e+00 -1.601632e-03 
 2.435394e+00 -1.602037e-03 
 2.435798e+00 -1.602505e-03 
 2.436202e+00 -1.603034e-03 
 2.436605e+00 -1.603621e-03 
 2.437009e+00 -1.604261e-03 
 2.437413e+00 -1.604951e-03 
 2.437817e+00 -1.605686e-03 
 2.438221e+00 -1.606463e-03 
 2.438625e+00 -1.607279e-03 
 2.439028e+00 -1.608130e-03 
 2.439432e+00 -1.609013e-03 
 2.439836e+00 -1.609926e-03 
 2.440240e+00 -1.610868e-03 
 2.440644e+00 -1.611837e-03 
 2.441048e+00 -1.612832e-03 
 2.441452e+00 -1.613854e-03 
 2.441855e+00 -1.614904e-03 
 2.442259e+00 -1.615981e-03 
 2.442663e+00 -1.617088e-03 
 2.443067e+00 -1.618228e-03 
 2.443471e+00 -1.619403e-03 
 2.443875e+00 -1.620617e-03 
 2.444278e+00 -1.621874e-03 
 2.444682e+00 -1.623178e-03 
 2.445086e+00 -1.624532e-03 
 2.445490e+00 -1.625943e-03 
 2.445894e+00 -1.627412e-03 
 2.446298e+00 -1.628945e-03 
 2.446702e+00 -1.630545e-03 
 2.447105e+00 -1.632214e-03 
 2.447509e+00 -1.633956e-03 
 2.447913e+00 -1.635771e-03 
 2.448317e+00 -1.637663e-03 
 2.448721e+00 -1.639631e-03 
 2.449125e+00 -1.641678e-03 
 2.449528e+00 -1.643803e-03 
 2.449932e+00 -1.646007e-03 
 2.450336e+00 -1.648290e-03 
 2.450740e+00 -1.650650e-03 
 2.451144e+00 -1.653086e-03 
 2.451548e+00 -1.655598e-03 
 2.451952e+00 -1.658182e-03 
 2.452355e+00 -1.660837e-03 
 2.452759e+00 -1.663560e-03 
 2.453163e+00 -1.666350e-03 
 2.453567e+00 -1.669201e-03 
 2.453971e+00 -1.672113e-03 
 2.454375e+00 -1.675081e-03 
 2.454778e+00 -1.678102e-03 
 2.455182e+00 -1.681172e-03 
 2.455586e+00 -1.684286e-03 
 2.455990e+00 -1.687441e-03 
 2.456394e+00 -1.690631e-03 
 2.456798e+00 -1.693852e-03 
 2.457202e+00 -1.697099e-03 
 2.457605e+00 -1.700367e-03 
 2.458009e+00 -1.703650e-03 
 2.458413e+00 -1.706944e-03 
 2.458817e+00 -1.710243e-03 
 2.459221e+00 -1.713544e-03 
 2.459625e+00 -1.716840e-03 
 2.460028e+00 -1.720128e-03 
 2.460432e+00 -1.723401e-03 
 2.460836e+00 -1.726657e-03 
 2.461240e+00 -1.729891e-03 
 2.461644e+00 -1.733098e-03 
 2.462048e+00 -1.736276e-03 
 2.462452e+00 -1.739420e-03 
 2.462855e+00 -1.742527e-03 
 2.463259e+00 -1.745596e-03 
 2.463663e+00 -1.748624e-03 
 2.464067e+00 -1.751608e-03 
 2.464471e+00 -1.754548e-03 
 2.464875e+00 -1.757442e-03 
 2.465278e+00 -1.760290e-03 
 2.465682e+00 -1.763091e-03 
 2.466086e+00 -1.765844e-03 
 2.466490e+00 -1.768550e-03 
 2.466894e+00 -1.771208e-03 
 2.467298e+00 -1.773819e-03 
 2.467702e+00 -1.776383e-03 
 2.468105e+00 -1.778901e-03 
 2.468509e+00 -1.781374e-03 
 2.468913e+00 -1.783801e-03 
 2.469317e+00 -1.786185e-03 
 2.469721e+00 -1.788525e-03 
 2.470125e+00 -1.790823e-03 
 2.470528e+00 -1.793078e-03 
 2.470932e+00 -1.795293e-03 
 2.471336e+00 -1.797467e-03 
 2.471740e+00 -1.799602e-03 
 2.472144e+00 -1.801697e-03 
 2.472548e+00 -1.803752e-03 
 2.472952e+00 -1.805768e-03 
 2.473355e+00 -1.807745e-03 
 2.473759e+00 -1.809680e-03 
 2.474163e+00 -1.811574e-03 
 2.474567e+00 -1.813425e-03 
 2.474971e+00 -1.815230e-03 
 2.475375e+00 -1.816989e-03 
 2.475778e+00 -1.818697e-03 
 2.476182e+00 -1.820354e-03 
 2.476586e+00 -1.821955e-03 
 2.476990e+00 -1.823498e-03 
 2.477394e+00 -1.824981e-03 
 2.477798e+00 -1.826399e-03 
 2.478202e+00 -1.827752e-03 
 2.478605e+00 -1.829035e-03 
 2.479009e+00 -1.830247e-03 
 2.479413e+00 -1.831387e-03 
 2.479817e+00 -1.832451e-03 
 2.480221e+00 -1.833440e-03 
 2.480625e+00 -1.834353e-03 
 2.481028e+00 -1.835188e-03 
 2.481432e+00 -1.835948e-03 
 2.481836e+00 -1.836631e-03 
 2.482240e+00 -1.837239e-03 
 2.482644e+00 -1.837773e-03 
 2.483048e+00 -1.838234e-03 
 2.483452e+00 -1.838623e-03 
 2.483855e+00 -1.838942e-03 
 2.484259e+00 -1.839191e-03 
 2.484663e+00 -1.839373e-03 
 2.485067e+00 -1.839489e-03 
 2.485471e+00 -1.839539e-03 
 2.485875e+00 -1.839524e-03 
 2.486278e+00 -1.839446e-03 
 2.486682e+00 -1.839302e-03 
 2.487086e+00 -1.839094e-03 
 2.487490e+00 -1.838819e-03 
 2.487894e+00 -1.838475e-03 
 2.488298e+00 -1.838061e-03 
 2.488702e+00 -1.837574e-03 
 2.489105e+00 -1.837010e-03 
 2.489509e+00 -1.836366e-03 
 2.489913e+00 -1.835639e-03 
 2.490317e+00 -1.834825e-03 
 2.490721e+00 -1.833922e-03 
 2.491125e+00 -1.832926e-03 
 2.491528e+00 -1.831836e-03 
 2.491932e+00 -1.830647e-03 
 2.492336e+00 -1.829360e-03 
 2.492740e+00 -1.827971e-03 
 2.493144e+00 -1.826480e-03 
 2.493548e+00 -1.824888e-03 
 2.493952e+00 -1.823193e-03 
 2.494355e+00 -1.821398e-03 
 2.494759e+00 -1.819503e-03 
 2.495163e+00 -1.817512e-03 
 2.495567e+00 -1.815428e-03 
 2.495971e+00 -1.813255e-03 
 2.496375e+00 -1.810998e-03 
 2.496778e+00 -1.808661e-03 
 2.497182e+00 -1.806250e-03 
 2.497586e+00 -1.803772e-03 
 2.497990e+00 -1.801233e-03 
 2.498394e+00 -1.798640e-03 
 2.498798e+00 -1.796000e-03 
 2.499202e+00 -1.793320e-03 
 2.499605e+00 -1.790609e-03 
 2.500009e+00 -1.787872e-03 
 2.500413e+00 -1.785118e-03 
 2.500817e+00 -1.782353e-03 
 2.501221e+00 -1.779584e-03 
 2.501625e+00 -1.776816e-03 
 2.502028e+00 -1.774055e-03 
 2.502432e+00 -1.771305e-03 
 2.502836e+00 -1.768569e-03 
 2.503240e+00 -1.765852e-03 
 2.503644e+00 -1.763154e-03 
 2.504048e+00 -1.760478e-03 
 2.504452e+00 -1.757824e-03 
 2.504855e+00 -1.755194e-03 
 2.505259e+00 -1.752585e-03 
 2.505663e+00 -1.749998e-03 
 2.506067e+00 -1.747430e-03 
 2.506471e+00 -1.744879e-03 
 2.506875e+00 -1.742342e-03 
 2.507278e+00 -1.739815e-03 
 2.507682e+00 -1.737295e-03 
 2.508086e+00 -1.734778e-03 
 2.508490e+00 -1.732261e-03 
 2.508894e+00 -1.729740e-03 
 2.509298e+00 -1.727211e-03 
 2.509702e+00 -1.724674e-03 
 2.510105e+00 -1.722124e-03 
 2.510509e+00 -1.719560e-03 
 2.510913e+00 -1.716982e-03 
 2.511317e+00 -1.714388e-03 
 2.511721e+00 -1.711778e-03 
 2.512125e+00 -1.709152e-03 
 2.512528e+00 -1.706512e-03 
 2.512932e+00 -1.703858e-03 
 2.513336e+00 -1.701192e-03 
 2.513740e+00 -1.698516e-03 
 2.514144e+00 -1.695834e-03 
 2.514548e+00 -1.693147e-03 
 2.514952e+00 -1.690458e-03 
 2.515355e+00 -1.687770e-03 
 2.515759e+00 -1.685086e-03 
 2.516163e+00 -1.682409e-03 
 2.516567e+00 -1.679740e-03 
 2.516971e+00 -1.677082e-03 
 2.517375e+00 -1.674437e-03 
 2.517778e+00 -1.671808e-03 
 2.518182e+00 -1.669194e-03 
 2.518586e+00 -1.666598e-03 
 2.518990e+00 -1.664022e-03 
 2.519394e+00 -1.661465e-03 
 2.519798e+00 -1.658929e-03 
 2.520202e+00 -1.656415e-03 
 2.520605e+00 -1.653922e-03 
 2.521009e+00 -1.651453e-03 
 2.521413e+00 -1.649007e-03 
 2.521817e+00 -1.646584e-03 
 2.522221e+00 -1.644185e-03 
 2.522625e+00 -1.641811e-03 
 2.523028e+00 -1.639462e-03 
 2.523432e+00 -1.637140e-03 
 2.523836e+00 -1.634845e-03 
 2.524240e+00 -1.632579e-03 
 2.524644e+00 -1.630343e-03 
 2.525048e+00 -1.628138e-03 
 2.525452e+00 -1.625966e-03 
 2.525855e+00 -1.623829e-03 
 2.526259e+00 -1.621728e-03 
 2.526663e+00 -1.619665e-03 
 2.527067e+00 -1.617642e-03 
 2.527471e+00 -1.615660e-03 
 2.527875e+00 -1.613722e-03 
 2.528278e+00 -1.611830e-03 
 2.528682e+00 -1.609985e-03 
 2.529086e+00 -1.608189e-03 
 2.529490e+00 -1.606446e-03 
 2.529894e+00 -1.604756e-03 
 2.530298e+00 -1.603121e-03 
 2.530702e+00 -1.601545e-03 
 2.531105e+00 -1.600028e-03 
 2.531509e+00 -1.598574e-03 
 2.531913e+00 -1.597183e-03 
 2.532317e+00 -1.595858e-03 
 2.532721e+00 -1.594602e-03 
 2.533125e+00 -1.593417e-03 
 2.533528e+00 -1.592304e-03 
 2.533932e+00 -1.591267e-03 
 2.534336e+00 -1.590306e-03 
 2.534740e+00 -1.589425e-03 
 2.535144e+00 -1.588624e-03 
 2.535548e+00 -1.587906e-03 
 2.535952e+00 -1.587272e-03 
 2.536355e+00 -1.586723e-03 
 2.536759e+00 -1.586262e-03 
 2.537163e+00 -1.585888e-03 
 2.537567e+00 -1.585605e-03 
 2.537971e+00 -1.585412e-03 
 2.538375e+00 -1.585311e-03 
 2.538778e+00 -1.585302e-03 
 2.539182e+00 -1.585386e-03 
 2.539586e+00 -1.585562e-03 
 2.539990e+00 -1.585832e-03 
 2.540394e+00 -1.586194e-03 
 2.540798e+00 -1.586648e-03 
 2.541202e+00 -1.587192e-03 
 2.541605e+00 -1.587826e-03 
 2.542009e+00 -1.588549e-03 
 2.542413e+00 -1.589358e-03 
 2.542817e+00 -1.590251e-03 
 2.543221e+00 -1.591226e-03 
 2.543625e+00 -1.592280e-03 
 2.544028e+00 -1.593409e-03 
 2.544432e+00 -1.594611e-03 
 2.544836e+00 -1.595881e-03 
 2.545240e+00 -1.597215e-03 
 2.545644e+00 -1.598609e-03 
 2.546048e+00 -1.600059e-03 
 2.546452e+00 -1.601560e-03 
 2.546855e+00 -1.603109e-03 
 2.547259e+00 -1.604701e-03 
 2.547663e+00 -1.606332e-03 
 2.548067e+00 -1.607999e-03 
 2.548471e+00 -1.609699e-03 
 2.548875e+00 -1.611429e-03 
 2.549278e+00 -1.613186e-03 
 2.549682e+00 -1.614970e-03 
 2.550086e+00 -1.616780e-03 
 2.550490e+00 -1.618616e-03 
 2.550894e+00 -1.620479e-03 
 2.551298e+00 -1.622371e-03 
 2.551702e+00 -1.624295e-03 
 2.552105e+00 -1.626253e-03 
 2.552509e+00 -1.628250e-03 
 2.552913e+00 -1.630290e-03 
 2.553317e+00 -1.632377e-03 
 2.553721e+00 -1.634516e-03 
 2.554125e+00 -1.636713e-03 
 2.554528e+00 -1.638972e-03 
 2.554932e+00 -1.641298e-03 
 2.555336e+00 -1.643695e-03 
 2.555740e+00 -1.646168e-03 
 2.556144e+00 -1.648720e-03 
 2.556548e+00 -1.651355e-03 
 2.556952e+00 -1.654075e-03 
 2.557355e+00 -1.656882e-03 
 2.557759e+00 -1.659776e-03 
 2.558163e+00 -1.662758e-03 
 2.558567e+00 -1.665825e-03 
 2.558971e+00 -1.668977e-03 
 2.559375e+00 -1.672209e-03 
 2.559778e+00 -1.675518e-03 
 2.560182e+00 -1.678899e-03 
 2.560586e+00 -1.682347e-03 
 2.560990e+00 -1.685856e-03 
 2.561394e+00 -1.689419e-03 
 2.561798e+00 -1.693031e-03 
 2.562201e+00 -1.696683e-03 
 2.562605e+00 -1.700368e-03 
 2.563009e+00 -1.704079e-03 
 2.563413e+00 -1.707808e-03 
 2.563817e+00 -1.711548e-03 
 2.564221e+00 -1.715292e-03 
 2.564625e+00 -1.719032e-03 
 2.565028e+00 -1.722762e-03 
 2.565432e+00 -1.726476e-03 
 2.565836e+00 -1.730169e-03 
 2.566240e+00 -1.733835e-03 
 2.566644e+00 -1.737468e-03 
 2.567048e+00 -1.741066e-03 
 2.567451e+00 -1.744623e-03 
 2.567855e+00 -1.748137e-03 
 2.568259e+00 -1.751604e-03 
 2.568663e+00 -1.755022e-03 
 2.569067e+00 -1.758390e-03 
 2.569471e+00 -1.761706e-03 
 2.569875e+00 -1.764969e-03 
 2.570278e+00 -1.768179e-03 
 2.570682e+00 -1.771335e-03 
 2.571086e+00 -1.774438e-03 
 2.571490e+00 -1.777488e-03 
 2.571894e+00 -1.780486e-03 
 2.572298e+00 -1.783431e-03 
 2.572701e+00 -1.786323e-03 
 2.573105e+00 -1.789163e-03 
 2.573509e+00 -1.791951e-03 
 2.573913e+00 -1.794686e-03 
 2.574317e+00 -1.797368e-03 
 2.574721e+00 -1.799996e-03 
 2.575125e+00 -1.802569e-03 
 2.575528e+00 -1.805085e-03 
 2.575932e+00 -1.807544e-03 
 2.576336e+00 -1.809943e-03 
 2.576740e+00 -1.812279e-03 
 2.577144e+00 -1.814551e-03 
 2.577548e+00 -1.816754e-03 
 2.577951e+00 -1.818886e-03 
 2.578355e+00 -1.820943e-03 
 2.578759e+00 -1.822923e-03 
 2.579163e+00 -1.824822e-03 
 2.579567e+00 -1.826638e-03 
 2.579971e+00 -1.828366e-03 
 2.580375e+00 -1.830005e-03 
 2.580778e+00 -1.831553e-03 
 2.581182e+00 -1.833007e-03 
 2.581586e+00 -1.834365e-03 
 2.581990e+00 -1.835627e-03 
 2.582394e+00 -1.836790e-03 
 2.582798e+00 -1.837856e-03 
 2.583201e+00 -1.838823e-03 
 2.583605e+00 -1.839693e-03 
 2.584009e+00 -1.840466e-03 
 2.584413e+00 -1.841144e-03 
 2.584817e+00 -1.841729e-03 
 2.585221e+00 -1.842223e-03 
 2.585625e+00 -1.842628e-03 
 2.586028e+00 -1.842946e-03 
 2.586432e+00 -1.843181e-03 
 2.586836e+00 -1.843334e-03 
 2.587240e+00 -1.843409e-03 
 2.587644e+00 -1.843408e-03 
 2.588048e+00 -1.843334e-03 
 2.588451e+00 -1.843190e-03 
 2.588855e+00 -1.842980e-03 
 2.589259e+00 -1.842707e-03 
 2.589663e+00 -1.842373e-03 
 2.590067e+00 -1.841981e-03 
 2.590471e+00 -1.841536e-03 
 2.590875e+00 -1.841039e-03 
 2.591278e+00 -1.840493e-03 
 2.591682e+00 -1.839902e-03 
 2.592086e+00 -1.839267e-03 
 2.592490e+00 -1.838590e-03 
 2.592894e+00 -1.837874e-03 
 2.593298e+00 -1.837120e-03 
 2.593701e+00 -1.836328e-03 
 2.594105e+00 -1.835501e-03 
 2.594509e+00 -1.834637e-03 
 2.594913e+00 -1.833736e-03 
 2.595317e+00 -1.832798e-03 
 2.595721e+00 -1.831822e-03 
 2.596125e+00 -1.830805e-03 
 2.596528e+00 -1.829745e-03 
 2.596932e+00 -1.828639e-03 
 2.597336e+00 -1.827484e-03 
 2.597740e+00 -1.826277e-03 
 2.598144e+00 -1.825013e-03 
 2.598548e+00 -1.823689e-03 
 2.598951e+00 -1.822300e-03 
 2.599355e+00 -1.820843e-03 
 2.599759e+00 -1.819313e-03 
 2.600163e+00 -1.817707e-03 
 2.600567e+00 -1.816020e-03 
 2.600971e+00 -1.814251e-03 
 2.601375e+00 -1.812395e-03 
 2.601778e+00 -1.810452e-03 
 2.602182e+00 -1.808420e-03 
 2.602586e+00 -1.806298e-03 
 2.602990e+00 -1.804087e-03 
 2.603394e+00 -1.801789e-03 
 2.603798e+00 -1.799405e-03 
 2.604201e+00 -1.796938e-03 
 2.604605e+00 -1.794391e-03 
 2.605009e+00 -1.791769e-03 
 2.605413e+00 -1.789077e-03 
 2.605817e+00 -1.786319e-03 
 2.606221e+00 -1.783501e-03 
 2.606625e+00 -1.780628e-03 
 2.607028e+00 -1.777708e-03 
 2.607432e+00 -1.774745e-03 
 2.607836e+00 -1.771748e-03 
 2.608240e+00 -1.768722e-03 
 2.608644e+00 -1.765673e-03 
 2.609048e+00 -1.762608e-03 
 2.609451e+00 -1.759533e-03 
 2.609855e+00 -1.756452e-03 
 2.610259e+00 -1.753372e-03 
 2.610663e+00 -1.750296e-03 
 2.611067e+00 -1.747229e-03 
 2.611471e+00 -1.744174e-03 
 2.611875e+00 -1.741134e-03 
 2.612278e+00 -1.738111e-03 
 2.612682e+00 -1.735107e-03 
 2.613086e+00 -1.732124e-03 
 2.613490e+00 -1.729161e-03 
 2.613894e+00 -1.726218e-03 
 2.614298e+00 -1.723295e-03 
 2.614701e+00 -1.720391e-03 
 2.615105e+00 -1.717503e-03 
 2.615509e+00 -1.714631e-03 
 2.615913e+00 -1.711771e-03 
 2.616317e+00 -1.708922e-03 
 2.616721e+00 -1.706083e-03 
 2.617125e+00 -1.703250e-03 
 2.617528e+00 -1.700423e-03 
 2.617932e+00 -1.697600e-03 
 2.618336e+00 -1.694779e-03 
 2.618740e+00 -1.691961e-03 
 2.619144e+00 -1.689144e-03 
 2.619548e+00 -1.686330e-03 
 2.619951e+00 -1.683518e-03 
 2.620355e+00 -1.680710e-03 
 2.620759e+00 -1.677908e-03 
 2.621163e+00 -1.675116e-03 
 2.621567e+00 -1.672336e-03 
 2.621971e+00 -1.669572e-03 
 2.622375e+00 -1.666829e-03 
 2.622778e+00 -1.664110e-03 
 2.623182e+00 -1.661419e-03 
 2.623586e+00 -1.658761e-03 
 2.623990e+00 -1.656140e-03 
 2.624394e+00 -1.653559e-03 
 2.624798e+00 -1.651020e-03 
 2.625201e+00 -1.648527e-03 
 2.625605e+00 -1.646081e-03 
 2.626009e+00 -1.643683e-03 
 2.626413e+00 -1.641333e-03 
 2.626817e+00 -1.639031e-03 
 2.627221e+00 -1.636775e-03 
 2.627625e+00 -1.634563e-03 
 2.628028e+00 -1.632393e-03 
 2.628432e+00 -1.630261e-03 
 2.628836e+00 -1.628163e-03 
 2.629240e+00 -1.626096e-03 
 2.629644e+00 -1.624056e-03 
 2.630048e+00 -1.622038e-03 
 2.630451e+00 -1.620039e-03 
 2.630855e+00 -1.618056e-03 
 2.631259e+00 -1.616087e-03 
 2.631663e+00 -1.614128e-03 
 2.632067e+00 -1.612180e-03 
 2.632471e+00 -1.610241e-03 
 2.632875e+00 -1.608313e-03 
 2.633278e+00 -1.606397e-03 
 2.633682e+00 -1.604496e-03 
 2.634086e+00 -1.602612e-03 
 2.634490e+00 -1.600752e-03 
 2.634894e+00 -1.598919e-03 
 2.635298e+00 -1.597121e-03 
 2.635701e+00 -1.595365e-03 
 2.636105e+00 -1.593658e-03 
 2.636509e+00 -1.592008e-03 
 2.636913e+00 -1.590424e-03 
 2.637317e+00 -1.588913e-03 
 2.637721e+00 -1.587484e-03 
 2.638125e+00 -1.586144e-03 
 2.638528e+00 -1.584901e-03 
 2.638932e+00 -1.583761e-03 
 2.639336e+00 -1.582731e-03 
 2.639740e+00 -1.581816e-03 
 2.640144e+00 -1.581021e-03 
 2.640548e+00 -1.580348e-03 
 2.640951e+00 -1.579801e-03 
 2.641355e+00 -1.579381e-03 
 2.641759e+00 -1.579088e-03 
 2.642163e+00 -1.578922e-03 
 2.642567e+00 -1.578880e-03 
 2.642971e+00 -1.578961e-03 
 2.643375e+00 -1.579159e-03 
 2.643778e+00 -1.579472e-03 
 2.644182e+00 -1.579893e-03 
 2.644586e+00 -1.580419e-03 
 2.644990e+00 -1.581042e-03 
 2.645394e+00 -1.581759e-03 
 2.645798e+00 -1.582561e-03 
 2.646201e+00 -1.583445e-03 
 2.646605e+00 -1.584404e-03 
 2.647009e+00 -1.585434e-03 
 2.647413e+00 -1.586529e-03 
 2.647817e+00 -1.587686e-03 
 2.648221e+00 -1.588903e-03 
 2.648625e+00 -1.590177e-03 
 2.649028e+00 -1.591506e-03 
 2.649432e+00 -1.592892e-03 
 2.649836e+00 -1.594334e-03 
 2.650240e+00 -1.595834e-03 
 2.650644e+00 -1.597395e-03 
 2.651048e+00 -1.599020e-03 
 2.651451e+00 -1.600712e-03 
 2.651855e+00 -1.602475e-03 
 2.652259e+00 -1.604312e-03 
 2.652663e+00 -1.606230e-03 
 2.653067e+00 -1.608230e-03 
 2.653471e+00 -1.610317e-03 
 2.653875e+00 -1.612494e-03 
 2.654278e+00 -1.614763e-03 
 2.654682e+00 -1.617127e-03 
 2.655086e+00 -1.619585e-03 
 2.655490e+00 -1.622137e-03 
 2.655894e+00 -1.624782e-03 
 2.656298e+00 -1.627516e-03 
 2.656701e+00 -1.630336e-03 
 2.657105e+00 -1.633236e-03 
 2.657509e+00 -1.636210e-03 
 2.657913e+00 -1.639250e-03 
 2.658317e+00 -1.642349e-03 
 2.658721e+00 -1.645498e-03 
 2.659125e+00 -1.648689e-03 
 2.659528e+00 -1.651912e-03 
 2.659932e+00 -1.655158e-03 
 2.660336e+00 -1.658418e-03 
 2.660740e+00 -1.661683e-03 
 2.661144e+00 -1.664946e-03 
 2.661548e+00 -1.668199e-03 
 2.661951e+00 -1.671435e-03 
 2.662355e+00 -1.674650e-03 
 2.662759e+00 -1.677839e-03 
 2.663163e+00 -1.681000e-03 
 2.663567e+00 -1.684131e-03 
 2.663971e+00 -1.687231e-03 
 2.664375e+00 -1.690302e-03 
 2.664778e+00 -1.693343e-03 
 2.665182e+00 -1.696359e-03 
 2.665586e+00 -1.699351e-03 
 2.665990e+00 -1.702324e-03 
 2.666394e+00 -1.705283e-03 
 2.666798e+00 -1.708231e-03 
 2.667201e+00 -1.711174e-03 
 2.667605e+00 -1.714118e-03 
 2.668009e+00 -1.717068e-03 
 2.668413e+00 -1.720030e-03 
 2.668817e+00 -1.723007e-03 
 2.669221e+00 -1.726003e-03 
 2.669625e+00 -1.729024e-03 
 2.670028e+00 -1.732070e-03 
 2.670432e+00 -1.735144e-03 
 2.670836e+00 -1.738247e-03 
 2.671240e+00 -1.741378e-03 
 2.671644e+00 -1.744538e-03 
 2.672048e+00 -1.747723e-03 
 2.672451e+00 -1.750931e-03 
 2.672855e+00 -1.754159e-03 
 2.673259e+00 -1.757402e-03 
 2.673663e+00 -1.760655e-03 
 2.674067e+00 -1.763910e-03 
 2.674471e+00 -1.767161e-03 
 2.674875e+00 -1.770400e-03 
 2.675278e+00 -1.773619e-03 
 2.675682e+00 -1.776809e-03 
 2.676086e+00 -1.779962e-03 
 2.676490e+00 -1.783070e-03 
 2.676894e+00 -1.786123e-03 
 2.677298e+00 -1.789113e-03 
 2.677701e+00 -1.792032e-03 
 2.678105e+00 -1.794873e-03 
 2.678509e+00 -1.797627e-03 
 2.678913e+00 -1.800290e-03 
 2.679317e+00 -1.802854e-03 
 2.679721e+00 -1.805315e-03 
 2.680125e+00 -1.807670e-03 
 2.680528e+00 -1.809914e-03 
 2.680932e+00 -1.812048e-03 
 2.681336e+00 -1.814068e-03 
 2.681740e+00 -1.815976e-03 
 2.682144e+00 -1.817774e-03 
 2.682548e+00 -1.819461e-03 
 2.682951e+00 -1.821042e-03 
 2.683355e+00 -1.822518e-03 
 2.683759e+00 -1.823895e-03 
 2.684163e+00 -1.825174e-03 
 2.684567e+00 -1.826361e-03 
 2.684971e+00 -1.827460e-03 
 2.685375e+00 -1.828475e-03 
 2.685778e+00 -1.829411e-03 
 2.686182e+00 -1.830273e-03 
 2.686586e+00 -1.831064e-03 
 2.686990e+00 -1.831789e-03 
 2.687394e+00 -1.832452e-03 
 2.687798e+00 -1.833056e-03 
 2.688201e+00 -1.833604e-03 
 2.688605e+00 -1.834099e-03 
 2.689009e+00 -1.834542e-03 
 2.689413e+00 -1.834935e-03 
 2.689817e+00 -1.835279e-03 
 2.690221e+00 -1.835575e-03 
 2.690625e+00 -1.835822e-03 
 2.691028e+00 -1.836021e-03 
 2.691432e+00 -1.836171e-03 
 2.691836e+00 -1.836271e-03 
 2.692240e+00 -1.836320e-03 
 2.692644e+00 -1.836317e-03 
 2.693048e+00 -1.836260e-03 
 2.693451e+00 -1.836146e-03 
 2.693855e+00 -1.835974e-03 
 2.694259e+00 -1.835741e-03 
 2.694663e+00 -1.835445e-03 
 2.695067e+00 -1.835083e-03 
 2.695471e+00 -1.834654e-03 
 2.695875e+00 -1.834154e-03 
 2.696278e+00 -1.833582e-03 
 2.696682e+00 -1.832936e-03 
 2.697086e+00 -1.832215e-03 
 2.697490e+00 -1.831416e-03 
 2.697894e+00 -1.830540e-03 
 2.698298e+00 -1.829584e-03 
