         time rel_disp_t... 
 1.580856e+00 -3.014620e-01 
 1.581259e+00 -3.130036e-01 
 1.581663e+00 -3.241037e-01 
 1.582067e+00 -3.347599e-01 
 1.582471e+00 -3.449739e-01 
 1.582875e+00 -3.547429e-01 
 1.583279e+00 -3.640671e-01 
 1.583682e+00 -3.729444e-01 
 1.584086e+00 -3.813741e-01 
 1.584490e+00 -3.893568e-01 
 1.584894e+00 -3.968937e-01 
 1.585298e+00 -4.039885e-01 
 1.585702e+00 -4.106424e-01 
 1.586106e+00 -4.168565e-01 
 1.586509e+00 -4.226295e-01 
 1.586913e+00 -4.279551e-01 
 1.587317e+00 -4.328303e-01 
 1.587721e+00 -4.372472e-01 
 1.588125e+00 -4.411960e-01 
 1.588529e+00 -4.446685e-01 
 1.588932e+00 -4.476599e-01 
 1.589336e+00 -4.501625e-01 
 1.589740e+00 -4.521675e-01 
 1.590144e+00 -4.536729e-01 
 1.590548e+00 -4.546689e-01 
 1.590952e+00 -4.551458e-01 
 1.591356e+00 -4.550934e-01 
 1.591759e+00 -4.544984e-01 
 1.592163e+00 -4.533489e-01 
 1.592567e+00 -4.516408e-01 
 1.592971e+00 -4.493664e-01 
 1.593375e+00 -4.465260e-01 
 1.593779e+00 -4.431231e-01 
 1.594182e+00 -4.391592e-01 
 1.594586e+00 -4.346404e-01 
 1.594990e+00 -4.295705e-01 
 1.595394e+00 -4.239572e-01 
 1.595798e+00 -4.178084e-01 
 1.596202e+00 -4.111376e-01 
 1.596606e+00 -4.039592e-01 
 1.597009e+00 -3.962885e-01 
 1.597413e+00 -3.881383e-01 
 1.597817e+00 -3.795198e-01 
 1.598221e+00 -3.704409e-01 
 1.598625e+00 -3.609140e-01 
 1.599029e+00 -3.509532e-01 
 1.599432e+00 -3.405710e-01 
 1.599836e+00 -3.297827e-01 
 1.600240e+00 -3.186035e-01 
 1.600644e+00 -3.070464e-01 
 1.601048e+00 -2.951214e-01 
 1.601452e+00 -2.828329e-01 
 1.601856e+00 -2.701841e-01 
 1.602259e+00 -2.571762e-01 
 1.602663e+00 -2.438137e-01 
 1.603067e+00 -2.301009e-01 
 1.603471e+00 -2.160421e-01 
 1.603875e+00 -2.016393e-01 
 1.604279e+00 -1.868959e-01 
 1.604682e+00 -1.718085e-01 
 1.605086e+00 -1.563745e-01 
 1.605490e+00 -1.405912e-01 
 1.605894e+00 -1.244516e-01 
 1.606298e+00 -1.079525e-01 
 1.606702e+00 -9.109420e-02 
 1.607106e+00 -7.387565e-02 
 1.607509e+00 -5.629755e-02 
 1.607913e+00 -3.836028e-02 
 1.608317e+00 -2.006596e-02 
 1.608721e+00 -1.420498e-03 
 1.609125e+00  1.757044e-02 
 1.609529e+00  3.689847e-02 
 1.609932e+00  5.655726e-02 
 1.610336e+00  7.653676e-02 
 1.610740e+00  9.683312e-02 
 1.611144e+00  1.174411e-01 
 1.611548e+00  1.383556e-01 
 1.611952e+00  1.595692e-01 
 1.612356e+00  1.810712e-01 
 1.612759e+00  2.028497e-01 
 1.613163e+00  2.248844e-01 
 1.613567e+00  2.471616e-01 
 1.613971e+00  2.696641e-01 
 1.614375e+00  2.923779e-01 
 1.614779e+00  3.152940e-01 
 1.615182e+00  3.383995e-01 
 1.615586e+00  3.616831e-01 
 1.615990e+00  3.851327e-01 
 1.616394e+00  4.087289e-01 
 1.616798e+00  4.324547e-01 
 1.617202e+00  4.562928e-01 
 1.617606e+00  4.802298e-01 
 1.618009e+00  5.042503e-01 
 1.618413e+00  5.283440e-01 
 1.618817e+00  5.525008e-01 
 1.619221e+00  5.767088e-01 
 1.619625e+00  6.009606e-01 
 1.620029e+00  6.252431e-01 
 1.620432e+00  6.495441e-01 
 1.620836e+00  6.738478e-01 
 1.621240e+00  6.981397e-01 
 1.621644e+00  7.224012e-01 
 1.622048e+00  7.466186e-01 
 1.622452e+00  7.707750e-01 
 1.622856e+00  7.948516e-01 
 1.623259e+00  8.188325e-01 
 1.623663e+00  8.426998e-01 
 1.624067e+00  8.664337e-01 
 1.624471e+00  8.900156e-01 
 1.624875e+00  9.134259e-01 
 1.625279e+00  9.366469e-01 
 1.625682e+00  9.596597e-01 
 1.626086e+00  9.824458e-01 
 1.626490e+00  1.004985e+00 
 1.626894e+00  1.027251e+00 
 1.627298e+00  1.049220e+00 
 1.627702e+00  1.070868e+00 
 1.628106e+00  1.092167e+00 
 1.628509e+00  1.113092e+00 
 1.628913e+00  1.133622e+00 
 1.629317e+00  1.153738e+00 
 1.629721e+00  1.173425e+00 
 1.630125e+00  1.192668e+00 
 1.630529e+00  1.211455e+00 
 1.630932e+00  1.229765e+00 
 1.631336e+00  1.247582e+00 
 1.631740e+00  1.264890e+00 
 1.632144e+00  1.281674e+00 
 1.632548e+00  1.297924e+00 
 1.632952e+00  1.313628e+00 
 1.633355e+00  1.328780e+00 
 1.633759e+00  1.343374e+00 
 1.634163e+00  1.357404e+00 
 1.634567e+00  1.370866e+00 
 1.634971e+00  1.383752e+00 
 1.635375e+00  1.396057e+00 
 1.635779e+00  1.407772e+00 
 1.636182e+00  1.418895e+00 
 1.636586e+00  1.429420e+00 
 1.636990e+00  1.439337e+00 
 1.637394e+00  1.448641e+00 
 1.637798e+00  1.457324e+00 
 1.638202e+00  1.465386e+00 
 1.638605e+00  1.472830e+00 
 1.639009e+00  1.479662e+00 
 1.639413e+00  1.485888e+00 
 1.639817e+00  1.491511e+00 
 1.640221e+00  1.496533e+00 
 1.640625e+00  1.500951e+00 
 1.641029e+00  1.504759e+00 
 1.641432e+00  1.507959e+00 
 1.641836e+00  1.510551e+00 
 1.642240e+00  1.512540e+00 
 1.642644e+00  1.513935e+00 
 1.643048e+00  1.514744e+00 
 1.643452e+00  1.514975e+00 
 1.643855e+00  1.514631e+00 
 1.644259e+00  1.513717e+00 
 1.644663e+00  1.512233e+00 
 1.645067e+00  1.510183e+00 
 1.645471e+00  1.507570e+00 
 1.645875e+00  1.504398e+00 
 1.646279e+00  1.500668e+00 
 1.646682e+00  1.496383e+00 
 1.647086e+00  1.491543e+00 
 1.647490e+00  1.486148e+00 
 1.647894e+00  1.480197e+00 
 1.648298e+00  1.473690e+00 
 1.648702e+00  1.466631e+00 
 1.649105e+00  1.459023e+00 
 1.649509e+00  1.450866e+00 
 1.649913e+00  1.442163e+00 
 1.650317e+00  1.432910e+00 
 1.650721e+00  1.423104e+00 
 1.651125e+00  1.412741e+00 
 1.651529e+00  1.401818e+00 
 1.651932e+00  1.390338e+00 
 1.652336e+00  1.378303e+00 
 1.652740e+00  1.365721e+00 
 1.653144e+00  1.352600e+00 
 1.653548e+00  1.338945e+00 
 1.653952e+00  1.324763e+00 
 1.654355e+00  1.310059e+00 
 1.654759e+00  1.294841e+00 
 1.655163e+00  1.279116e+00 
 1.655567e+00  1.262892e+00 
 1.655971e+00  1.246179e+00 
 1.656375e+00  1.228986e+00 
 1.656779e+00  1.211329e+00 
 1.657182e+00  1.193226e+00 
 1.657586e+00  1.174693e+00 
 1.657990e+00  1.155756e+00 
 1.658394e+00  1.136435e+00 
 1.658798e+00  1.116755e+00 
 1.659202e+00  1.096738e+00 
 1.659605e+00  1.076403e+00 
 1.660009e+00  1.055772e+00 
 1.660413e+00  1.034862e+00 
 1.660817e+00  1.013691e+00 
 1.661221e+00  9.922828e-01 
 1.661625e+00  9.706575e-01 
 1.662029e+00  9.488404e-01 
 1.662432e+00  9.268528e-01 
 1.662836e+00  9.047180e-01 
 1.663240e+00  8.824527e-01 
 1.663644e+00  8.600717e-01 
 1.664048e+00  8.375861e-01 
 1.664452e+00  8.150050e-01 
 1.664855e+00  7.923347e-01 
 1.665259e+00  7.695807e-01 
 1.665663e+00  7.467505e-01 
 1.666067e+00  7.238516e-01 
 1.666471e+00  7.008932e-01 
 1.666875e+00  6.778846e-01 
 1.667279e+00  6.548326e-01 
 1.667682e+00  6.317401e-01 
 1.668086e+00  6.086090e-01 
 1.668490e+00  5.854426e-01 
 1.668894e+00  5.622442e-01 
 1.669298e+00  5.390208e-01 
 1.669702e+00  5.157770e-01 
 1.670105e+00  4.925231e-01 
 1.670509e+00  4.692655e-01 
 1.670913e+00  4.460155e-01 
 1.671317e+00  4.227826e-01 
 1.671721e+00  3.995776e-01 
 1.672125e+00  3.764122e-01 
 1.672529e+00  3.532992e-01 
 1.672932e+00  3.302545e-01 
 1.673336e+00  3.072997e-01 
 1.673740e+00  2.844480e-01 
 1.674144e+00  2.617152e-01 
 1.674548e+00  2.391136e-01 
 1.674952e+00  2.166583e-01 
 1.675355e+00  1.943613e-01 
 1.675759e+00  1.722401e-01 
 1.676163e+00  1.503146e-01 
 1.676567e+00  1.286035e-01 
 1.676971e+00  1.071309e-01 
 1.677375e+00  8.591444e-02 
 1.677779e+00  6.497336e-02 
 1.678182e+00  4.431761e-02 
 1.678586e+00  2.395962e-02 
 1.678990e+00  3.906078e-03 
 1.679394e+00 -1.583361e-02 
 1.679798e+00 -3.524847e-02 
 1.680202e+00 -5.432976e-02 
 1.680605e+00 -7.306756e-02 
 1.681009e+00 -9.145378e-02 
 1.681413e+00 -1.094775e-01 
 1.681817e+00 -1.271333e-01 
 1.682221e+00 -1.444197e-01 
 1.682625e+00 -1.613333e-01 
 1.683029e+00 -1.778763e-01 
 1.683432e+00 -1.940470e-01 
 1.683836e+00 -2.098487e-01 
 1.684240e+00 -2.252850e-01 
 1.684644e+00 -2.403582e-01 
 1.685048e+00 -2.550717e-01 
 1.685452e+00 -2.694272e-01 
 1.685855e+00 -2.834236e-01 
 1.686259e+00 -2.970615e-01 
 1.686663e+00 -3.103423e-01 
 1.687067e+00 -3.232686e-01 
 1.687471e+00 -3.358436e-01 
 1.687875e+00 -3.480744e-01 
 1.688279e+00 -3.599619e-01 
 1.688682e+00 -3.715076e-01 
 1.689086e+00 -3.827093e-01 
 1.689490e+00 -3.935585e-01 
 1.689894e+00 -4.040499e-01 
 1.690298e+00 -4.141718e-01 
 1.690702e+00 -4.239090e-01 
 1.691105e+00 -4.332491e-01 
 1.691509e+00 -4.421831e-01 
 1.691913e+00 -4.507013e-01 
 1.692317e+00 -4.587922e-01 
 1.692721e+00 -4.664423e-01 
 1.693125e+00 -4.736364e-01 
 1.693529e+00 -4.803571e-01 
 1.693932e+00 -4.865868e-01 
 1.694336e+00 -4.923129e-01 
 1.694740e+00 -4.975216e-01 
 1.695144e+00 -5.021949e-01 
 1.695548e+00 -5.063189e-01 
 1.695952e+00 -5.098809e-01 
 1.696355e+00 -5.128604e-01 
 1.696759e+00 -5.152410e-01 
 1.697163e+00 -5.170028e-01 
 1.697567e+00 -5.181288e-01 
 1.697971e+00 -5.186083e-01 
 1.698375e+00 -5.184296e-01 
 1.698779e+00 -5.175846e-01 
 1.699182e+00 -5.160667e-01 
 1.699586e+00 -5.138737e-01 
 1.699990e+00 -5.109973e-01 
 1.700394e+00 -5.074376e-01 
 1.700798e+00 -5.031909e-01 
 1.701202e+00 -4.982547e-01 
 1.701605e+00 -4.926291e-01 
 1.702009e+00 -4.863215e-01 
 1.702413e+00 -4.793399e-01 
 1.702817e+00 -4.716944e-01 
 1.703221e+00 -4.633998e-01 
 1.703625e+00 -4.544646e-01 
 1.704029e+00 -4.449018e-01 
 1.704432e+00 -4.347242e-01 
 1.704836e+00 -4.239426e-01 
 1.705240e+00 -4.125670e-01 
 1.705644e+00 -4.006143e-01 
 1.706048e+00 -3.881028e-01 
 1.706452e+00 -3.750561e-01 
 1.706855e+00 -3.614992e-01 
 1.707259e+00 -3.474514e-01 
 1.707663e+00 -3.329296e-01 
 1.708067e+00 -3.179458e-01 
 1.708471e+00 -3.025156e-01 
 1.708875e+00 -2.866476e-01 
 1.709279e+00 -2.703506e-01 
 1.709682e+00 -2.536353e-01 
 1.710086e+00 -2.365099e-01 
 1.710490e+00 -2.189817e-01 
 1.710894e+00 -2.010559e-01 
 1.711298e+00 -1.827331e-01 
 1.711702e+00 -1.640147e-01 
 1.712105e+00 -1.448993e-01 
 1.712509e+00 -1.253826e-01 
 1.712913e+00 -1.054632e-01 
 1.713317e+00 -8.513933e-02 
 1.713721e+00 -6.440499e-02 
 1.714125e+00 -4.325862e-02 
 1.714529e+00 -2.170033e-02 
 1.714932e+00  2.665735e-04 
 1.715336e+00  2.263435e-02 
 1.715740e+00  4.539665e-02 
 1.716144e+00  6.853940e-02 
 1.716548e+00  9.205818e-02 
 1.716952e+00  1.159409e-01 
 1.717355e+00  1.401788e-01 
 1.717759e+00  1.647625e-01 
 1.718163e+00  1.896791e-01 
 1.718567e+00  2.149104e-01 
 1.718971e+00  2.404338e-01 
 1.719375e+00  2.662240e-01 
 1.719779e+00  2.922533e-01 
 1.720182e+00  3.184948e-01 
 1.720586e+00  3.449251e-01 
 1.720990e+00  3.715194e-01 
 1.721394e+00  3.982520e-01 
 1.721798e+00  4.250927e-01 
 1.722202e+00  4.520095e-01 
 1.722605e+00  4.789712e-01 
 1.723009e+00  5.059453e-01 
 1.723413e+00  5.329045e-01 
 1.723817e+00  5.598233e-01 
 1.724221e+00  5.866820e-01 
 1.724625e+00  6.134566e-01 
 1.725029e+00  6.401248e-01 
 1.725432e+00  6.666675e-01 
 1.725836e+00  6.930604e-01 
 1.726240e+00  7.192818e-01 
 1.726644e+00  7.453147e-01 
 1.727048e+00  7.711436e-01 
 1.727452e+00  7.967560e-01 
 1.727855e+00  8.221473e-01 
 1.728259e+00  8.473103e-01 
 1.728663e+00  8.722397e-01 
 1.729067e+00  8.969300e-01 
 1.729471e+00  9.213748e-01 
 1.729875e+00  9.455676e-01 
 1.730279e+00  9.695011e-01 
 1.730682e+00  9.931683e-01 
 1.731086e+00  1.016561e+00 
 1.731490e+00  1.039674e+00 
 1.731894e+00  1.062505e+00 
 1.732298e+00  1.085053e+00 
 1.732702e+00  1.107313e+00 
 1.733105e+00  1.129283e+00 
 1.733509e+00  1.150954e+00 
 1.733913e+00  1.172312e+00 
 1.734317e+00  1.193340e+00 
 1.734721e+00  1.214014e+00 
 1.735125e+00  1.234306e+00 
 1.735529e+00  1.254186e+00 
 1.735932e+00  1.273634e+00 
 1.736336e+00  1.292626e+00 
 1.736740e+00  1.311142e+00 
 1.737144e+00  1.329163e+00 
 1.737548e+00  1.346666e+00 
 1.737952e+00  1.363631e+00 
 1.738355e+00  1.380032e+00 
 1.738759e+00  1.395841e+00 
 1.739163e+00  1.411034e+00 
 1.739567e+00  1.425584e+00 
 1.739971e+00  1.439475e+00 
 1.740375e+00  1.452687e+00 
 1.740779e+00  1.465208e+00 
 1.741182e+00  1.477022e+00 
 1.741586e+00  1.488116e+00 
 1.741990e+00  1.498489e+00 
 1.742394e+00  1.508130e+00 
 1.742798e+00  1.517027e+00 
 1.743202e+00  1.525191e+00 
 1.743605e+00  1.532608e+00 
 1.744009e+00  1.539280e+00 
 1.744413e+00  1.545212e+00 
 1.744817e+00  1.550405e+00 
 1.745221e+00  1.554870e+00 
 1.745625e+00  1.558607e+00 
 1.746029e+00  1.561634e+00 
 1.746432e+00  1.563947e+00 
 1.746836e+00  1.565562e+00 
 1.747240e+00  1.566493e+00 
 1.747644e+00  1.566746e+00 
 1.748048e+00  1.566342e+00 
 1.748452e+00  1.565289e+00 
 1.748855e+00  1.563605e+00 
 1.749259e+00  1.561293e+00 
 1.749663e+00  1.558362e+00 
 1.750067e+00  1.554819e+00 
 1.750471e+00  1.550667e+00 
 1.750875e+00  1.545919e+00 
 1.751279e+00  1.540585e+00 
 1.751682e+00  1.534677e+00 
 1.752086e+00  1.528213e+00 
 1.752490e+00  1.521204e+00 
 1.752894e+00  1.513664e+00 
 1.753298e+00  1.505600e+00 
 1.753702e+00  1.497018e+00 
 1.754105e+00  1.487919e+00 
 1.754509e+00  1.478312e+00 
 1.754913e+00  1.468204e+00 
 1.755317e+00  1.457599e+00 
 1.755721e+00  1.446507e+00 
 1.756125e+00  1.434939e+00 
 1.756529e+00  1.422902e+00 
 1.756932e+00  1.410403e+00 
 1.757336e+00  1.397451e+00 
 1.757740e+00  1.384048e+00 
 1.758144e+00  1.370197e+00 
 1.758548e+00  1.355899e+00 
 1.758952e+00  1.341156e+00 
 1.759355e+00  1.325972e+00 
 1.759759e+00  1.310358e+00 
 1.760163e+00  1.294319e+00 
 1.760567e+00  1.277864e+00 
 1.760971e+00  1.261007e+00 
 1.761375e+00  1.243751e+00 
 1.761779e+00  1.226108e+00 
 1.762182e+00  1.208084e+00 
 1.762586e+00  1.189683e+00 
 1.762990e+00  1.170907e+00 
 1.763394e+00  1.151763e+00 
 1.763798e+00  1.132266e+00 
 1.764202e+00  1.112424e+00 
 1.764605e+00  1.092255e+00 
 1.765009e+00  1.071767e+00 
 1.765413e+00  1.050971e+00 
 1.765817e+00  1.029882e+00 
 1.766221e+00  1.008504e+00 
 1.766625e+00  9.868504e-01 
 1.767029e+00  9.649311e-01 
 1.767432e+00  9.427605e-01 
 1.767836e+00  9.203555e-01 
 1.768240e+00  8.977297e-01 
 1.768644e+00  8.748997e-01 
 1.769048e+00  8.518774e-01 
 1.769452e+00  8.286762e-01 
 1.769855e+00  8.053094e-01 
 1.770259e+00  7.817847e-01 
 1.770663e+00  7.581210e-01 
 1.771067e+00  7.343257e-01 
 1.771471e+00  7.104132e-01 
 1.771875e+00  6.864023e-01 
 1.772279e+00  6.623085e-01 
 1.772682e+00  6.381449e-01 
 1.773086e+00  6.139224e-01 
 1.773490e+00  5.896495e-01 
 1.773894e+00  5.653346e-01 
 1.774298e+00  5.409815e-01 
 1.774702e+00  5.166040e-01 
 1.775105e+00  4.922113e-01 
 1.775509e+00  4.678137e-01 
 1.775913e+00  4.434181e-01 
 1.776317e+00  4.190378e-01 
 1.776721e+00  3.946798e-01 
 1.777125e+00  3.703478e-01 
 1.777529e+00  3.460489e-01 
 1.777932e+00  3.217845e-01 
 1.778336e+00  2.975594e-01 
 1.778740e+00  2.733832e-01 
 1.779144e+00  2.492671e-01 
 1.779548e+00  2.252276e-01 
 1.779952e+00  2.012815e-01 
 1.780355e+00  1.774455e-01 
 1.780759e+00  1.537316e-01 
 1.781163e+00  1.301580e-01 
 1.781567e+00  1.067412e-01 
 1.781971e+00  8.349345e-02 
 1.782375e+00  6.043675e-02 
 1.782779e+00  3.758753e-02 
 1.783182e+00  1.496829e-02 
 1.783586e+00 -7.393022e-03 
 1.783990e+00 -2.947052e-02 
 1.784394e+00 -5.124050e-02 
 1.784798e+00 -7.268068e-02 
 1.785202e+00 -9.376995e-02 
 1.785605e+00 -1.144993e-01 
 1.786009e+00 -1.348506e-01 
 1.786413e+00 -1.548087e-01 
 1.786817e+00 -1.743641e-01 
 1.787221e+00 -1.934983e-01 
 1.787625e+00 -2.121978e-01 
 1.788029e+00 -2.304481e-01 
 1.788432e+00 -2.482374e-01 
 1.788836e+00 -2.655575e-01 
 1.789240e+00 -2.824010e-01 
 1.789644e+00 -2.987710e-01 
 1.790048e+00 -3.146662e-01 
 1.790452e+00 -3.300876e-01 
 1.790855e+00 -3.450363e-01 
 1.791259e+00 -3.595044e-01 
 1.791663e+00 -3.734907e-01 
 1.792067e+00 -3.869908e-01 
 1.792471e+00 -4.000064e-01 
 1.792875e+00 -4.125405e-01 
 1.793279e+00 -4.245977e-01 
 1.793682e+00 -4.361879e-01 
 1.794086e+00 -4.473183e-01 
 1.794490e+00 -4.579921e-01 
 1.794894e+00 -4.682140e-01 
 1.795298e+00 -4.779768e-01 
 1.795702e+00 -4.872730e-01 
 1.796105e+00 -4.960970e-01 
 1.796509e+00 -5.044435e-01 
 1.796913e+00 -5.123069e-01 
 1.797317e+00 -5.196797e-01 
 1.797721e+00 -5.265623e-01 
 1.798125e+00 -5.329430e-01 
 1.798529e+00 -5.388108e-01 
 1.798932e+00 -5.441561e-01 
 1.799336e+00 -5.489598e-01 
 1.799740e+00 -5.532046e-01 
 1.800144e+00 -5.568758e-01 
 1.800548e+00 -5.599582e-01 
 1.800952e+00 -5.624389e-01 
 1.801355e+00 -5.643056e-01 
 1.801759e+00 -5.655438e-01 
 1.802163e+00 -5.661371e-01 
 1.802567e+00 -5.660701e-01 
 1.802971e+00 -5.653267e-01 
 1.803375e+00 -5.638917e-01 
 1.803779e+00 -5.617556e-01 
 1.804182e+00 -5.589097e-01 
 1.804586e+00 -5.553480e-01 
 1.804990e+00 -5.510719e-01 
 1.805394e+00 -5.460781e-01 
 1.805798e+00 -5.403674e-01 
 1.806202e+00 -5.339409e-01 
 1.806605e+00 -5.268034e-01 
 1.807009e+00 -5.189559e-01 
 1.807413e+00 -5.104051e-01 
 1.807817e+00 -5.011577e-01 
 1.808221e+00 -4.912209e-01 
 1.808625e+00 -4.806026e-01 
 1.809029e+00 -4.693163e-01 
 1.809432e+00 -4.573750e-01 
 1.809836e+00 -4.447896e-01 
 1.810240e+00 -4.315725e-01 
 1.810644e+00 -4.177332e-01 
 1.811048e+00 -4.032787e-01 
 1.811452e+00 -3.882125e-01 
 1.811855e+00 -3.725402e-01 
 1.812259e+00 -3.562672e-01 
 1.812663e+00 -3.394078e-01 
 1.813067e+00 -3.219790e-01 
 1.813471e+00 -3.040036e-01 
 1.813875e+00 -2.854992e-01 
 1.814279e+00 -2.664822e-01 
 1.814682e+00 -2.469593e-01 
 1.815086e+00 -2.269436e-01 
 1.815490e+00 -2.064417e-01 
 1.815894e+00 -1.854628e-01 
 1.816298e+00 -1.640174e-01 
 1.816702e+00 -1.421233e-01 
 1.817105e+00 -1.198001e-01 
 1.817509e+00 -9.706556e-02 
 1.817913e+00 -7.393669e-02 
 1.818317e+00 -5.042959e-02 
 1.818721e+00 -2.655648e-02 
 1.819125e+00 -2.327664e-03 
 1.819529e+00  2.224148e-02 
 1.819932e+00  4.713938e-02 
 1.820336e+00  7.235021e-02 
 1.820740e+00  9.785232e-02 
 1.821144e+00  1.236239e-01 
 1.821548e+00  1.496441e-01 
 1.821952e+00  1.758892e-01 
 1.822355e+00  2.023428e-01 
 1.822759e+00  2.289885e-01 
 1.823163e+00  2.558074e-01 
 1.823567e+00  2.827841e-01 
 1.823971e+00  3.098969e-01 
 1.824375e+00  3.371258e-01 
 1.824779e+00  3.644452e-01 
 1.825182e+00  3.918341e-01 
 1.825586e+00  4.192669e-01 
 1.825990e+00  4.467240e-01 
 1.826394e+00  4.741865e-01 
 1.826798e+00  5.016298e-01 
 1.827202e+00  5.290362e-01 
 1.827605e+00  5.563783e-01 
 1.828009e+00  5.836317e-01 
 1.828413e+00  6.107686e-01 
 1.828817e+00  6.377608e-01 
 1.829221e+00  6.645863e-01 
 1.829625e+00  6.912202e-01 
 1.830029e+00  7.176471e-01 
 1.830432e+00  7.438526e-01 
 1.830836e+00  7.698209e-01 
 1.831240e+00  7.955393e-01 
 1.831644e+00  8.209899e-01 
 1.832048e+00  8.461591e-01 
 1.832452e+00  8.710300e-01 
 1.832855e+00  8.955928e-01 
 1.833259e+00  9.198331e-01 
 1.833663e+00  9.437341e-01 
 1.834067e+00  9.672878e-01 
 1.834471e+00  9.904814e-01 
 1.834875e+00  1.013305e+00 
 1.835279e+00  1.035751e+00 
 1.835682e+00  1.057809e+00 
 1.836086e+00  1.079477e+00 
 1.836490e+00  1.100743e+00 
 1.836894e+00  1.121604e+00 
 1.837298e+00  1.142050e+00 
 1.837702e+00  1.162071e+00 
 1.838105e+00  1.181657e+00 
 1.838509e+00  1.200805e+00 
 1.838913e+00  1.219512e+00 
 1.839317e+00  1.237780e+00 
 1.839721e+00  1.255599e+00 
 1.840125e+00  1.272971e+00 
 1.840529e+00  1.289882e+00 
 1.840932e+00  1.306316e+00 
 1.841336e+00  1.322267e+00 
 1.841740e+00  1.337719e+00 
 1.842144e+00  1.352669e+00 
 1.842548e+00  1.367111e+00 
 1.842952e+00  1.381036e+00 
 1.843355e+00  1.394441e+00 
 1.843759e+00  1.407316e+00 
 1.844163e+00  1.419649e+00 
 1.844567e+00  1.431431e+00 
 1.844971e+00  1.442653e+00 
 1.845375e+00  1.453292e+00 
 1.845779e+00  1.463347e+00 
 1.846182e+00  1.472804e+00 
 1.846586e+00  1.481657e+00 
 1.846990e+00  1.489901e+00 
 1.847394e+00  1.497524e+00 
 1.847798e+00  1.504521e+00 
 1.848202e+00  1.510877e+00 
 1.848605e+00  1.516590e+00 
 1.849009e+00  1.521650e+00 
 1.849413e+00  1.526048e+00 
 1.849817e+00  1.529793e+00 
 1.850221e+00  1.532881e+00 
 1.850625e+00  1.535323e+00 
 1.851029e+00  1.537123e+00 
 1.851432e+00  1.538292e+00 
 1.851836e+00  1.538836e+00 
 1.852240e+00  1.538758e+00 
 1.852644e+00  1.538069e+00 
 1.853048e+00  1.536772e+00 
 1.853452e+00  1.534875e+00 
 1.853855e+00  1.532386e+00 
 1.854259e+00  1.529311e+00 
 1.854663e+00  1.525661e+00 
 1.855067e+00  1.521442e+00 
 1.855471e+00  1.516660e+00 
 1.855875e+00  1.511319e+00 
 1.856279e+00  1.505419e+00 
 1.856682e+00  1.498964e+00 
 1.857086e+00  1.491956e+00 
 1.857490e+00  1.484399e+00 
 1.857894e+00  1.476296e+00 
 1.858298e+00  1.467650e+00 
 1.858702e+00  1.458464e+00 
 1.859105e+00  1.448745e+00 
 1.859509e+00  1.438495e+00 
 1.859913e+00  1.427722e+00 
 1.860317e+00  1.416431e+00 
 1.860721e+00  1.404629e+00 
 1.861125e+00  1.392323e+00 
 1.861529e+00  1.379525e+00 
 1.861932e+00  1.366243e+00 
 1.862336e+00  1.352487e+00 
 1.862740e+00  1.338269e+00 
 1.863144e+00  1.323607e+00 
 1.863548e+00  1.308518e+00 
 1.863952e+00  1.293015e+00 
 1.864355e+00  1.277114e+00 
 1.864759e+00  1.260831e+00 
 1.865163e+00  1.244177e+00 
 1.865567e+00  1.227174e+00 
 1.865971e+00  1.209836e+00 
 1.866375e+00  1.192185e+00 
 1.866779e+00  1.174241e+00 
 1.867182e+00  1.156028e+00 
 1.867586e+00  1.137559e+00 
 1.867990e+00  1.118848e+00 
 1.868394e+00  1.099909e+00 
 1.868798e+00  1.080748e+00 
 1.869202e+00  1.061376e+00 
 1.869605e+00  1.041808e+00 
 1.870009e+00  1.022056e+00 
 1.870413e+00  1.002135e+00 
 1.870817e+00  9.820576e-01 
 1.871221e+00  9.618330e-01 
 1.871625e+00  9.414633e-01 
 1.872029e+00  9.209494e-01 
 1.872432e+00  9.002914e-01 
 1.872836e+00  8.794807e-01 
 1.873240e+00  8.585238e-01 
 1.873644e+00  8.374142e-01 
 1.874048e+00  8.161537e-01 
 1.874452e+00  7.947408e-01 
 1.874855e+00  7.731720e-01 
 1.875259e+00  7.514419e-01 
 1.875663e+00  7.295477e-01 
 1.876067e+00  7.074838e-01 
 1.876471e+00  6.852468e-01 
 1.876875e+00  6.628331e-01 
 1.877279e+00  6.402434e-01 
 1.877682e+00  6.174759e-01 
 1.878086e+00  5.945382e-01 
 1.878490e+00  5.714306e-01 
 1.878894e+00  5.481624e-01 
 1.879298e+00  5.247397e-01 
 1.879702e+00  5.011740e-01 
 1.880105e+00  4.774819e-01 
 1.880509e+00  4.536729e-01 
 1.880913e+00  4.297650e-01 
 1.881317e+00  4.057775e-01 
 1.881721e+00  3.817283e-01 
 1.882125e+00  3.576412e-01 
 1.882529e+00  3.335430e-01 
 1.882932e+00  3.094527e-01 
 1.883336e+00  2.853903e-01 
 1.883740e+00  2.613834e-01 
 1.884144e+00  2.374547e-01 
 1.884548e+00  2.136253e-01 
 1.884952e+00  1.899167e-01 
 1.885355e+00  1.663530e-01 
 1.885759e+00  1.429534e-01 
 1.886163e+00  1.197405e-01 
 1.886567e+00  9.673264e-02 
 1.886971e+00  7.394803e-02 
 1.887375e+00  5.139973e-02 
 1.887779e+00  2.910369e-02 
 1.888182e+00  7.066802e-03 
 1.888586e+00 -1.469670e-02 
