         time Top_Quarte... 
 2.350586e+00 -1.313975e-03 
 2.350990e+00 -1.291274e-03 
 2.351394e+00 -1.268528e-03 
 2.351798e+00 -1.245748e-03 
 2.352202e+00 -1.222947e-03 
 2.352605e+00 -1.200135e-03 
 2.353009e+00 -1.177322e-03 
 2.353413e+00 -1.154513e-03 
 2.353817e+00 -1.131707e-03 
 2.354221e+00 -1.108907e-03 
 2.354625e+00 -1.086110e-03 
 2.355028e+00 -1.063315e-03 
 2.355432e+00 -1.040520e-03 
 2.355836e+00 -1.017720e-03 
 2.356240e+00 -9.949194e-04 
 2.356644e+00 -9.721280e-04 
 2.357048e+00 -9.493554e-04 
 2.357452e+00 -9.266183e-04 
 2.357855e+00 -9.039337e-04 
 2.358259e+00 -8.813232e-04 
 2.358663e+00 -8.588057e-04 
 2.359067e+00 -8.364040e-04 
 2.359471e+00 -8.141377e-04 
 2.359875e+00 -7.920269e-04 
 2.360278e+00 -7.700879e-04 
 2.360682e+00 -7.483332e-04 
 2.361086e+00 -7.267801e-04 
 2.361490e+00 -7.054438e-04 
 2.361894e+00 -6.843381e-04 
 2.362298e+00 -6.634758e-04 
 2.362702e+00 -6.428716e-04 
 2.363105e+00 -6.225384e-04 
 2.363509e+00 -6.024921e-04 
 2.363913e+00 -5.827533e-04 
 2.364317e+00 -5.633425e-04 
 2.364721e+00 -5.442785e-04 
 2.365125e+00 -5.255757e-04 
 2.365528e+00 -5.072541e-04 
 2.365932e+00 -4.893270e-04 
 2.366336e+00 -4.718071e-04 
 2.366740e+00 -4.547019e-04 
 2.367144e+00 -4.380162e-04 
 2.367548e+00 -4.217550e-04 
 2.367952e+00 -4.059210e-04 
 2.368355e+00 -3.905179e-04 
 2.368759e+00 -3.755523e-04 
 2.369163e+00 -3.610276e-04 
 2.369567e+00 -3.469437e-04 
 2.369971e+00 -3.333045e-04 
 2.370375e+00 -3.201186e-04 
 2.370778e+00 -3.073951e-04 
 2.371182e+00 -2.951433e-04 
 2.371586e+00 -2.833744e-04 
 2.371990e+00 -2.721015e-04 
 2.372394e+00 -2.613343e-04 
 2.372798e+00 -2.510866e-04 
 2.373202e+00 -2.413711e-04 
 2.373605e+00 -2.321976e-04 
 2.374009e+00 -2.235769e-04 
 2.374413e+00 -2.155198e-04 
 2.374817e+00 -2.080337e-04 
 2.375221e+00 -2.011279e-04 
 2.375625e+00 -1.948096e-04 
 2.376028e+00 -1.890892e-04 
 2.376432e+00 -1.839758e-04 
 2.376836e+00 -1.794859e-04 
 2.377240e+00 -1.756381e-04 
 2.377644e+00 -1.724500e-04 
 2.378048e+00 -1.699383e-04 
 2.378452e+00 -1.681162e-04 
 2.378855e+00 -1.669944e-04 
 2.379259e+00 -1.665819e-04 
 2.379663e+00 -1.668800e-04 
 2.380067e+00 -1.678900e-04 
 2.380471e+00 -1.696109e-04 
 2.380875e+00 -1.720375e-04 
 2.381278e+00 -1.751644e-04 
 2.381682e+00 -1.789832e-04 
 2.382086e+00 -1.834849e-04 
 2.382490e+00 -1.886617e-04 
 2.382894e+00 -1.945016e-04 
 2.383298e+00 -2.009979e-04 
 2.383702e+00 -2.081450e-04 
 2.384105e+00 -2.159387e-04 
 2.384509e+00 -2.243748e-04 
 2.384913e+00 -2.334455e-04 
 2.385317e+00 -2.431434e-04 
 2.385721e+00 -2.534573e-04 
 2.386125e+00 -2.643700e-04 
 2.386528e+00 -2.758641e-04 
 2.386932e+00 -2.879250e-04 
 2.387336e+00 -3.005306e-04 
 2.387740e+00 -3.136552e-04 
 2.388144e+00 -3.272786e-04 
 2.388548e+00 -3.413780e-04 
 2.388952e+00 -3.559312e-04 
 2.389355e+00 -3.709205e-04 
 2.389759e+00 -3.863243e-04 
 2.390163e+00 -4.021272e-04 
 2.390567e+00 -4.183144e-04 
 2.390971e+00 -4.348748e-04 
 2.391375e+00 -4.518015e-04 
 2.391778e+00 -4.690850e-04 
 2.392182e+00 -4.867138e-04 
 2.392586e+00 -5.046812e-04 
 2.392990e+00 -5.229786e-04 
 2.393394e+00 -5.415964e-04 
 2.393798e+00 -5.605230e-04 
 2.394202e+00 -5.797440e-04 
 2.394605e+00 -5.992463e-04 
 2.395009e+00 -6.190131e-04 
 2.395413e+00 -6.390323e-04 
 2.395817e+00 -6.592912e-04 
 2.396221e+00 -6.797795e-04 
 2.396625e+00 -7.004867e-04 
 2.397028e+00 -7.214098e-04 
 2.397432e+00 -7.425452e-04 
 2.397836e+00 -7.638915e-04 
 2.398240e+00 -7.854472e-04 
 2.398644e+00 -8.072088e-04 
 2.399048e+00 -8.291673e-04 
 2.399452e+00 -8.513159e-04 
 2.399855e+00 -8.736444e-04 
 2.400259e+00 -8.961423e-04 
 2.400663e+00 -9.187964e-04 
 2.401067e+00 -9.415940e-04 
 2.401471e+00 -9.645216e-04 
 2.401875e+00 -9.875628e-04 
 2.402278e+00 -1.010701e-03 
 2.402682e+00 -1.033918e-03 
 2.403086e+00 -1.057199e-03 
 2.403490e+00 -1.080527e-03 
 2.403894e+00 -1.103888e-03 
 2.404298e+00 -1.127267e-03 
 2.404702e+00 -1.150655e-03 
 2.405105e+00 -1.174036e-03 
 2.405509e+00 -1.197392e-03 
 2.405913e+00 -1.220704e-03 
 2.406317e+00 -1.243952e-03 
 2.406721e+00 -1.267114e-03 
 2.407125e+00 -1.290166e-03 
 2.407528e+00 -1.313091e-03 
 2.407932e+00 -1.335869e-03 
 2.408336e+00 -1.358484e-03 
 2.408740e+00 -1.380919e-03 
 2.409144e+00 -1.403164e-03 
 2.409548e+00 -1.425205e-03 
 2.409952e+00 -1.447035e-03 
 2.410355e+00 -1.468643e-03 
 2.410759e+00 -1.490024e-03 
 2.411163e+00 -1.511175e-03 
 2.411567e+00 -1.532093e-03 
 2.411971e+00 -1.552777e-03 
 2.412375e+00 -1.573224e-03 
 2.412778e+00 -1.593436e-03 
 2.413182e+00 -1.613400e-03 
 2.413586e+00 -1.633115e-03 
 2.413990e+00 -1.652572e-03 
 2.414394e+00 -1.671765e-03 
 2.414798e+00 -1.690689e-03 
 2.415202e+00 -1.709335e-03 
 2.415605e+00 -1.727705e-03 
 2.416009e+00 -1.745793e-03 
 2.416413e+00 -1.763599e-03 
 2.416817e+00 -1.781121e-03 
 2.417221e+00 -1.798360e-03 
 2.417625e+00 -1.815312e-03 
 2.418028e+00 -1.831972e-03 
 2.418432e+00 -1.848333e-03 
 2.418836e+00 -1.864383e-03 
 2.419240e+00 -1.880108e-03 
 2.419644e+00 -1.895485e-03 
 2.420048e+00 -1.910498e-03 
 2.420452e+00 -1.925126e-03 
 2.420855e+00 -1.939346e-03 
 2.421259e+00 -1.953138e-03 
 2.421663e+00 -1.966491e-03 
 2.422067e+00 -1.979386e-03 
 2.422471e+00 -1.991814e-03 
 2.422875e+00 -2.003766e-03 
 2.423278e+00 -2.015235e-03 
 2.423682e+00 -2.026210e-03 
 2.424086e+00 -2.036685e-03 
 2.424490e+00 -2.046652e-03 
 2.424894e+00 -2.056108e-03 
 2.425298e+00 -2.065046e-03 
 2.425702e+00 -2.073457e-03 
 2.426105e+00 -2.081334e-03 
 2.426509e+00 -2.088668e-03 
 2.426913e+00 -2.095449e-03 
 2.427317e+00 -2.101674e-03 
 2.427721e+00 -2.107338e-03 
 2.428125e+00 -2.112445e-03 
 2.428528e+00 -2.116995e-03 
 2.428932e+00 -2.120998e-03 
 2.429336e+00 -2.124466e-03 
 2.429740e+00 -2.127407e-03 
 2.430144e+00 -2.129837e-03 
 2.430548e+00 -2.131768e-03 
 2.430952e+00 -2.133214e-03 
 2.431355e+00 -2.134189e-03 
 2.431759e+00 -2.134707e-03 
 2.432163e+00 -2.134781e-03 
 2.432567e+00 -2.134419e-03 
 2.432971e+00 -2.133624e-03 
 2.433375e+00 -2.132405e-03 
 2.433778e+00 -2.130763e-03 
 2.434182e+00 -2.128698e-03 
 2.434586e+00 -2.126210e-03 
 2.434990e+00 -2.123298e-03 
 2.435394e+00 -2.119964e-03 
 2.435798e+00 -2.116209e-03 
 2.436202e+00 -2.112036e-03 
 2.436605e+00 -2.107451e-03 
 2.437009e+00 -2.102459e-03 
 2.437413e+00 -2.097061e-03 
 2.437817e+00 -2.091259e-03 
 2.438221e+00 -2.085054e-03 
 2.438625e+00 -2.078435e-03 
 2.439028e+00 -2.071399e-03 
 2.439432e+00 -2.063938e-03 
 2.439836e+00 -2.056041e-03 
 2.440240e+00 -2.047697e-03 
 2.440644e+00 -2.038897e-03 
 2.441048e+00 -2.029629e-03 
 2.441452e+00 -2.019887e-03 
 2.441855e+00 -2.009662e-03 
 2.442259e+00 -1.998951e-03 
 2.442663e+00 -1.987746e-03 
 2.443067e+00 -1.976049e-03 
 2.443471e+00 -1.963861e-03 
 2.443875e+00 -1.951184e-03 
 2.444278e+00 -1.938023e-03 
 2.444682e+00 -1.924388e-03 
 2.445086e+00 -1.910275e-03 
 2.445490e+00 -1.895689e-03 
 2.445894e+00 -1.880627e-03 
 2.446298e+00 -1.865090e-03 
 2.446702e+00 -1.849079e-03 
 2.447105e+00 -1.832598e-03 
 2.447509e+00 -1.815652e-03 
 2.447913e+00 -1.798248e-03 
 2.448317e+00 -1.780393e-03 
 2.448721e+00 -1.762092e-03 
 2.449125e+00 -1.743351e-03 
 2.449528e+00 -1.724181e-03 
 2.449932e+00 -1.704592e-03 
 2.450336e+00 -1.684598e-03 
 2.450740e+00 -1.664211e-03 
 2.451144e+00 -1.643446e-03 
 2.451548e+00 -1.622316e-03 
 2.451952e+00 -1.600839e-03 
 2.452355e+00 -1.579030e-03 
 2.452759e+00 -1.556905e-03 
 2.453163e+00 -1.534481e-03 
 2.453567e+00 -1.511773e-03 
 2.453971e+00 -1.488793e-03 
 2.454375e+00 -1.465553e-03 
 2.454778e+00 -1.442068e-03 
 2.455182e+00 -1.418350e-03 
 2.455586e+00 -1.394419e-03 
 2.455990e+00 -1.370299e-03 
 2.456394e+00 -1.346014e-03 
 2.456798e+00 -1.321589e-03 
 2.457202e+00 -1.297048e-03 
 2.457605e+00 -1.272413e-03 
 2.458009e+00 -1.247703e-03 
 2.458413e+00 -1.222936e-03 
 2.458817e+00 -1.198129e-03 
 2.459221e+00 -1.173291e-03 
 2.459625e+00 -1.148440e-03 
 2.460028e+00 -1.123585e-03 
 2.460432e+00 -1.098736e-03 
 2.460836e+00 -1.073901e-03 
 2.461240e+00 -1.049091e-03 
 2.461644e+00 -1.024316e-03 
 2.462048e+00 -9.995903e-04 
 2.462452e+00 -9.749337e-04 
 2.462855e+00 -9.503647e-04 
 2.463259e+00 -9.259071e-04 
 2.463663e+00 -9.015825e-04 
 2.464067e+00 -8.774132e-04 
 2.464471e+00 -8.534206e-04 
 2.464875e+00 -8.296227e-04 
 2.465278e+00 -8.060353e-04 
 2.465682e+00 -7.826693e-04 
 2.466086e+00 -7.595351e-04 
 2.466490e+00 -7.366428e-04 
 2.466894e+00 -7.139995e-04 
 2.467298e+00 -6.916123e-04 
 2.467702e+00 -6.694923e-04 
 2.468105e+00 -6.476505e-04 
 2.468509e+00 -6.260982e-04 
 2.468913e+00 -6.048504e-04 
 2.469317e+00 -5.839217e-04 
 2.469721e+00 -5.633282e-04 
 2.470125e+00 -5.430872e-04 
 2.470528e+00 -5.232136e-04 
 2.470932e+00 -5.037256e-04 
 2.471336e+00 -4.846405e-04 
 2.471740e+00 -4.659769e-04 
 2.472144e+00 -4.477536e-04 
 2.472548e+00 -4.299842e-04 
 2.472952e+00 -4.126784e-04 
 2.473355e+00 -3.958444e-04 
 2.473759e+00 -3.794865e-04 
 2.474163e+00 -3.636129e-04 
 2.474567e+00 -3.482260e-04 
 2.474971e+00 -3.333349e-04 
 2.475375e+00 -3.189453e-04 
 2.475778e+00 -3.050665e-04 
 2.476182e+00 -2.917094e-04 
 2.476586e+00 -2.788870e-04 
 2.476990e+00 -2.666076e-04 
 2.477394e+00 -2.548815e-04 
 2.477798e+00 -2.437130e-04 
 2.478202e+00 -2.331106e-04 
 2.478605e+00 -2.230813e-04 
 2.479009e+00 -2.136324e-04 
 2.479413e+00 -2.047690e-04 
 2.479817e+00 -1.964977e-04 
 2.480221e+00 -1.888222e-04 
 2.480625e+00 -1.817484e-04 
 2.481028e+00 -1.752832e-04 
 2.481432e+00 -1.694301e-04 
 2.481836e+00 -1.641988e-04 
 2.482240e+00 -1.595952e-04 
 2.482644e+00 -1.556279e-04 
 2.483048e+00 -1.523053e-04 
 2.483452e+00 -1.496395e-04 
 2.483855e+00 -1.476388e-04 
 2.484259e+00 -1.463102e-04 
 2.484663e+00 -1.456577e-04 
 2.485067e+00 -1.456828e-04 
 2.485471e+00 -1.463866e-04 
 2.485875e+00 -1.477607e-04 
 2.486278e+00 -1.498036e-04 
 2.486682e+00 -1.525129e-04 
 2.487086e+00 -1.558854e-04 
 2.487490e+00 -1.599182e-04 
 2.487894e+00 -1.646087e-04 
 2.488298e+00 -1.699521e-04 
 2.488702e+00 -1.759405e-04 
 2.489105e+00 -1.825645e-04 
 2.489509e+00 -1.898139e-04 
 2.489913e+00 -1.976785e-04 
 2.490317e+00 -2.061489e-04 
 2.490721e+00 -2.152165e-04 
 2.491125e+00 -2.248682e-04 
 2.491528e+00 -2.350896e-04 
 2.491932e+00 -2.458669e-04 
 2.492336e+00 -2.571831e-04 
 2.492740e+00 -2.690235e-04 
 2.493144e+00 -2.813714e-04 
 2.493548e+00 -2.942110e-04 
 2.493952e+00 -3.075259e-04 
 2.494355e+00 -3.213059e-04 
 2.494759e+00 -3.355396e-04 
 2.495163e+00 -3.502147e-04 
 2.495567e+00 -3.653250e-04 
 2.495971e+00 -3.808677e-04 
 2.496375e+00 -3.968391e-04 
 2.496778e+00 -4.132365e-04 
 2.497182e+00 -4.300590e-04 
 2.497586e+00 -4.472970e-04 
 2.497990e+00 -4.649407e-04 
 2.498394e+00 -4.829798e-04 
 2.498798e+00 -5.014019e-04 
 2.499202e+00 -5.201972e-04 
 2.499605e+00 -5.393540e-04 
 2.500009e+00 -5.588580e-04 
 2.500413e+00 -5.786997e-04 
 2.500817e+00 -5.988667e-04 
 2.501221e+00 -6.193458e-04 
 2.501625e+00 -6.401249e-04 
 2.502028e+00 -6.611936e-04 
 2.502432e+00 -6.825432e-04 
 2.502836e+00 -7.041635e-04 
 2.503240e+00 -7.260454e-04 
 2.503644e+00 -7.481810e-04 
 2.504048e+00 -7.705559e-04 
 2.504452e+00 -7.931551e-04 
 2.504855e+00 -8.159569e-04 
 2.505259e+00 -8.389378e-04 
 2.505663e+00 -8.620746e-04 
 2.506067e+00 -8.853419e-04 
 2.506471e+00 -9.087131e-04 
 2.506875e+00 -9.321616e-04 
 2.507278e+00 -9.556647e-04 
 2.507682e+00 -9.791998e-04 
 2.508086e+00 -1.002746e-03 
 2.508490e+00 -1.026290e-03 
 2.508894e+00 -1.049816e-03 
 2.509298e+00 -1.073315e-03 
 2.509702e+00 -1.096774e-03 
 2.510105e+00 -1.120183e-03 
 2.510509e+00 -1.143531e-03 
 2.510913e+00 -1.166810e-03 
 2.511317e+00 -1.190010e-03 
 2.511721e+00 -1.213124e-03 
 2.512125e+00 -1.236146e-03 
 2.512528e+00 -1.259071e-03 
 2.512932e+00 -1.281892e-03 
 2.513336e+00 -1.304601e-03 
 2.513740e+00 -1.327189e-03 
 2.514144e+00 -1.349650e-03 
 2.514548e+00 -1.371981e-03 
 2.514952e+00 -1.394183e-03 
 2.515355e+00 -1.416259e-03 
 2.515759e+00 -1.438210e-03 
 2.516163e+00 -1.460040e-03 
 2.516567e+00 -1.481749e-03 
 2.516971e+00 -1.503341e-03 
 2.517375e+00 -1.524819e-03 
 2.517778e+00 -1.546182e-03 
 2.518182e+00 -1.567425e-03 
 2.518586e+00 -1.588549e-03 
 2.518990e+00 -1.609547e-03 
 2.519394e+00 -1.630409e-03 
 2.519798e+00 -1.651131e-03 
 2.520202e+00 -1.671701e-03 
 2.520605e+00 -1.692104e-03 
 2.521009e+00 -1.712329e-03 
 2.521413e+00 -1.732368e-03 
 2.521817e+00 -1.752210e-03 
 2.522221e+00 -1.771842e-03 
 2.522625e+00 -1.791259e-03 
 2.523028e+00 -1.810446e-03 
 2.523432e+00 -1.829394e-03 
 2.523836e+00 -1.848089e-03 
 2.524240e+00 -1.866516e-03 
 2.524644e+00 -1.884660e-03 
 2.525048e+00 -1.902499e-03 
 2.525452e+00 -1.920010e-03 
 2.525855e+00 -1.937173e-03 
 2.526259e+00 -1.953969e-03 
 2.526663e+00 -1.970369e-03 
 2.527067e+00 -1.986360e-03 
 2.527471e+00 -2.001925e-03 
 2.527875e+00 -2.017047e-03 
 2.528278e+00 -2.031713e-03 
 2.528682e+00 -2.045911e-03 
 2.529086e+00 -2.059628e-03 
 2.529490e+00 -2.072848e-03 
 2.529894e+00 -2.085559e-03 
 2.530298e+00 -2.097752e-03 
 2.530702e+00 -2.109409e-03 
 2.531105e+00 -2.120521e-03 
 2.531509e+00 -2.131075e-03 
 2.531913e+00 -2.141058e-03 
 2.532317e+00 -2.150455e-03 
 2.532721e+00 -2.159254e-03 
 2.533125e+00 -2.167440e-03 
 2.533528e+00 -2.175008e-03 
 2.533932e+00 -2.181946e-03 
 2.534336e+00 -2.188251e-03 
 2.534740e+00 -2.193925e-03 
 2.535144e+00 -2.198967e-03 
 2.535548e+00 -2.203381e-03 
 2.535952e+00 -2.207174e-03 
 2.536355e+00 -2.210357e-03 
 2.536759e+00 -2.212934e-03 
 2.537163e+00 -2.214914e-03 
 2.537567e+00 -2.216299e-03 
 2.537971e+00 -2.217091e-03 
 2.538375e+00 -2.217289e-03 
 2.538778e+00 -2.216889e-03 
 2.539182e+00 -2.215895e-03 
 2.539586e+00 -2.214304e-03 
 2.539990e+00 -2.212117e-03 
 2.540394e+00 -2.209337e-03 
 2.540798e+00 -2.205964e-03 
 2.541202e+00 -2.202003e-03 
 2.541605e+00 -2.197461e-03 
 2.542009e+00 -2.192346e-03 
 2.542413e+00 -2.186667e-03 
 2.542817e+00 -2.180436e-03 
 2.543221e+00 -2.173662e-03 
 2.543625e+00 -2.166356e-03 
 2.544028e+00 -2.158526e-03 
 2.544432e+00 -2.150174e-03 
 2.544836e+00 -2.141300e-03 
 2.545240e+00 -2.131902e-03 
 2.545644e+00 -2.121969e-03 
 2.546048e+00 -2.111492e-03 
 2.546452e+00 -2.100464e-03 
 2.546855e+00 -2.088874e-03 
 2.547259e+00 -2.076717e-03 
 2.547663e+00 -2.063985e-03 
 2.548067e+00 -2.050672e-03 
 2.548471e+00 -2.036777e-03 
 2.548875e+00 -2.022307e-03 
 2.549278e+00 -2.007265e-03 
 2.549682e+00 -1.991661e-03 
 2.550086e+00 -1.975503e-03 
 2.550490e+00 -1.958797e-03 
 2.550894e+00 -1.941552e-03 
 2.551298e+00 -1.923775e-03 
 2.551702e+00 -1.905479e-03 
 2.552105e+00 -1.886668e-03 
 2.552509e+00 -1.867354e-03 
 2.552913e+00 -1.847546e-03 
 2.553317e+00 -1.827254e-03 
 2.553721e+00 -1.806490e-03 
 2.554125e+00 -1.785268e-03 
 2.554528e+00 -1.763602e-03 
 2.554932e+00 -1.741509e-03 
 2.555336e+00 -1.719015e-03 
 2.555740e+00 -1.696140e-03 
 2.556144e+00 -1.672908e-03 
 2.556548e+00 -1.649337e-03 
 2.556952e+00 -1.625445e-03 
 2.557355e+00 -1.601248e-03 
 2.557759e+00 -1.576759e-03 
 2.558163e+00 -1.551997e-03 
 2.558567e+00 -1.526972e-03 
 2.558971e+00 -1.501702e-03 
 2.559375e+00 -1.476193e-03 
 2.559778e+00 -1.450458e-03 
 2.560182e+00 -1.424506e-03 
 2.560586e+00 -1.398354e-03 
 2.560990e+00 -1.372014e-03 
 2.561394e+00 -1.345507e-03 
 2.561798e+00 -1.318852e-03 
 2.562201e+00 -1.292070e-03 
 2.562605e+00 -1.265176e-03 
 2.563009e+00 -1.238190e-03 
 2.563413e+00 -1.211126e-03 
 2.563817e+00 -1.183997e-03 
 2.564221e+00 -1.156818e-03 
 2.564625e+00 -1.129604e-03 
 2.565028e+00 -1.102369e-03 
 2.565432e+00 -1.075127e-03 
 2.565836e+00 -1.047895e-03 
 2.566240e+00 -1.020687e-03 
 2.566644e+00 -9.935231e-04 
 2.567048e+00 -9.664232e-04 
 2.567451e+00 -9.394117e-04 
 2.567855e+00 -9.125163e-04 
 2.568259e+00 -8.857637e-04 
 2.568663e+00 -8.591823e-04 
 2.569067e+00 -8.327979e-04 
 2.569471e+00 -8.066387e-04 
 2.569875e+00 -7.807314e-04 
 2.570278e+00 -7.550985e-04 
 2.570682e+00 -7.297601e-04 
 2.571086e+00 -7.047346e-04 
 2.571490e+00 -6.800409e-04 
 2.571894e+00 -6.556976e-04 
 2.572298e+00 -6.317214e-04 
 2.572701e+00 -6.081292e-04 
 2.573105e+00 -5.849363e-04 
 2.573509e+00 -5.621627e-04 
 2.573913e+00 -5.398277e-04 
 2.574317e+00 -5.179532e-04 
 2.574721e+00 -4.965580e-04 
 2.575125e+00 -4.756618e-04 
 2.575528e+00 -4.552829e-04 
 2.575932e+00 -4.354378e-04 
 2.576336e+00 -4.161458e-04 
 2.576740e+00 -3.974214e-04 
 2.577144e+00 -3.792724e-04 
 2.577548e+00 -3.617071e-04 
 2.577951e+00 -3.447290e-04 
 2.578355e+00 -3.283431e-04 
 2.578759e+00 -3.125503e-04 
 2.579163e+00 -2.973532e-04 
 2.579567e+00 -2.827496e-04 
 2.579971e+00 -2.687419e-04 
 2.580375e+00 -2.553319e-04 
 2.580778e+00 -2.425266e-04 
 2.581182e+00 -2.303356e-04 
 2.581586e+00 -2.187606e-04 
 2.581990e+00 -2.078093e-04 
 2.582394e+00 -1.974873e-04 
 2.582798e+00 -1.878048e-04 
 2.583201e+00 -1.787624e-04 
 2.583605e+00 -1.703641e-04 
 2.584009e+00 -1.626090e-04 
 2.584413e+00 -1.554954e-04 
 2.584817e+00 -1.490138e-04 
 2.585221e+00 -1.431621e-04 
 2.585625e+00 -1.379334e-04 
 2.586028e+00 -1.333242e-04 
 2.586432e+00 -1.293278e-04 
 2.586836e+00 -1.259437e-04 
 2.587240e+00 -1.231665e-04 
 2.587644e+00 -1.209953e-04 
 2.588048e+00 -1.194292e-04 
 2.588451e+00 -1.184689e-04 
 2.588855e+00 -1.181105e-04 
 2.589259e+00 -1.183536e-04 
 2.589663e+00 -1.191977e-04 
 2.590067e+00 -1.206440e-04 
 2.590471e+00 -1.226879e-04 
 2.590875e+00 -1.253276e-04 
 2.591278e+00 -1.285536e-04 
 2.591682e+00 -1.323585e-04 
 2.592086e+00 -1.367396e-04 
 2.592490e+00 -1.416956e-04 
 2.592894e+00 -1.472216e-04 
 2.593298e+00 -1.533146e-04 
 2.593701e+00 -1.599741e-04 
 2.594105e+00 -1.671994e-04 
 2.594509e+00 -1.749922e-04 
 2.594913e+00 -1.833549e-04 
 2.595317e+00 -1.922884e-04 
 2.595721e+00 -2.017916e-04 
 2.596125e+00 -2.118602e-04 
 2.596528e+00 -2.224910e-04 
 2.596932e+00 -2.336841e-04 
 2.597336e+00 -2.454323e-04 
 2.597740e+00 -2.577263e-04 
 2.598144e+00 -2.705558e-04 
 2.598548e+00 -2.839103e-04 
 2.598951e+00 -2.977821e-04 
 2.599355e+00 -3.121594e-04 
 2.599759e+00 -3.270256e-04 
 2.600163e+00 -3.423711e-04 
 2.600567e+00 -3.581827e-04 
 2.600971e+00 -3.744501e-04 
 2.601375e+00 -3.911705e-04 
 2.601778e+00 -4.083373e-04 
 2.602182e+00 -4.259396e-04 
 2.602586e+00 -4.439645e-04 
 2.602990e+00 -4.623973e-04 
 2.603394e+00 -4.812287e-04 
 2.603798e+00 -5.004431e-04 
 2.604201e+00 -5.200192e-04 
 2.604605e+00 -5.399425e-04 
 2.605009e+00 -5.601959e-04 
 2.605413e+00 -5.807648e-04 
 2.605817e+00 -6.016325e-04 
 2.606221e+00 -6.227908e-04 
 2.606625e+00 -6.442267e-04 
 2.607028e+00 -6.659270e-04 
 2.607432e+00 -6.878908e-04 
 2.607836e+00 -7.101085e-04 
 2.608240e+00 -7.325786e-04 
 2.608644e+00 -7.552941e-04 
 2.609048e+00 -7.782474e-04 
 2.609451e+00 -8.014275e-04 
 2.609855e+00 -8.248227e-04 
 2.610259e+00 -8.484238e-04 
 2.610663e+00 -8.722114e-04 
 2.611067e+00 -8.961671e-04 
 2.611471e+00 -9.202694e-04 
 2.611875e+00 -9.444923e-04 
 2.612278e+00 -9.688143e-04 
 2.612682e+00 -9.932158e-04 
 2.613086e+00 -1.017678e-03 
 2.613490e+00 -1.042184e-03 
 2.613894e+00 -1.066722e-03 
 2.614298e+00 -1.091283e-03 
 2.614701e+00 -1.115859e-03 
 2.615105e+00 -1.140442e-03 
 2.615509e+00 -1.165020e-03 
 2.615913e+00 -1.189580e-03 
 2.616317e+00 -1.214108e-03 
 2.616721e+00 -1.238586e-03 
 2.617125e+00 -1.263002e-03 
 2.617528e+00 -1.287332e-03 
 2.617932e+00 -1.311560e-03 
 2.618336e+00 -1.335665e-03 
 2.618740e+00 -1.359630e-03 
 2.619144e+00 -1.383438e-03 
 2.619548e+00 -1.407078e-03 
 2.619951e+00 -1.430544e-03 
 2.620355e+00 -1.453827e-03 
 2.620759e+00 -1.476925e-03 
 2.621163e+00 -1.499839e-03 
 2.621567e+00 -1.522577e-03 
 2.621971e+00 -1.545136e-03 
 2.622375e+00 -1.567526e-03 
 2.622778e+00 -1.589750e-03 
 2.623182e+00 -1.611807e-03 
 2.623586e+00 -1.633694e-03 
 2.623990e+00 -1.655409e-03 
 2.624394e+00 -1.676937e-03 
 2.624798e+00 -1.698275e-03 
 2.625201e+00 -1.719406e-03 
 2.625605e+00 -1.740321e-03 
 2.626009e+00 -1.761009e-03 
 2.626413e+00 -1.781457e-03 
 2.626817e+00 -1.801661e-03 
 2.627221e+00 -1.821602e-03 
 2.627625e+00 -1.841275e-03 
 2.628028e+00 -1.860666e-03 
 2.628432e+00 -1.879760e-03 
 2.628836e+00 -1.898552e-03 
 2.629240e+00 -1.917027e-03 
 2.629644e+00 -1.935166e-03 
 2.630048e+00 -1.952954e-03 
 2.630451e+00 -1.970376e-03 
 2.630855e+00 -1.987413e-03 
 2.631259e+00 -2.004042e-03 
 2.631663e+00 -2.020245e-03 
 2.632067e+00 -2.035998e-03 
 2.632471e+00 -2.051284e-03 
 2.632875e+00 -2.066088e-03 
 2.633278e+00 -2.080398e-03 
 2.633682e+00 -2.094199e-03 
 2.634086e+00 -2.107479e-03 
 2.634490e+00 -2.120230e-03 
 2.634894e+00 -2.132443e-03 
 2.635298e+00 -2.144114e-03 
 2.635701e+00 -2.155231e-03 
 2.636105e+00 -2.165786e-03 
 2.636509e+00 -2.175772e-03 
 2.636913e+00 -2.185177e-03 
 2.637317e+00 -2.193992e-03 
 2.637721e+00 -2.202211e-03 
 2.638125e+00 -2.209825e-03 
 2.638528e+00 -2.216824e-03 
 2.638932e+00 -2.223209e-03 
 2.639336e+00 -2.228976e-03 
 2.639740e+00 -2.234124e-03 
 2.640144e+00 -2.238650e-03 
 2.640548e+00 -2.242553e-03 
 2.640951e+00 -2.245833e-03 
 2.641355e+00 -2.248486e-03 
 2.641759e+00 -2.250514e-03 
 2.642163e+00 -2.251910e-03 
 2.642567e+00 -2.252672e-03 
 2.642971e+00 -2.252789e-03 
 2.643375e+00 -2.252253e-03 
 2.643778e+00 -2.251049e-03 
 2.644182e+00 -2.249165e-03 
 2.644586e+00 -2.246591e-03 
 2.644990e+00 -2.243317e-03 
 2.645394e+00 -2.239330e-03 
 2.645798e+00 -2.234626e-03 
 2.646201e+00 -2.229199e-03 
 2.646605e+00 -2.223047e-03 
 2.647009e+00 -2.216176e-03 
 2.647413e+00 -2.208588e-03 
