         time Bot_Quarte... 
 2.347355e+00 -1.674451e-03 
 2.347759e+00 -1.664415e-03 
 2.348163e+00 -1.654493e-03 
 2.348567e+00 -1.644715e-03 
 2.348971e+00 -1.635112e-03 
 2.349375e+00 -1.625710e-03 
 2.349778e+00 -1.616529e-03 
 2.350182e+00 -1.607586e-03 
 2.350586e+00 -1.598895e-03 
 2.350990e+00 -1.590460e-03 
 2.351394e+00 -1.582287e-03 
 2.351798e+00 -1.574374e-03 
 2.352202e+00 -1.566723e-03 
 2.352605e+00 -1.559332e-03 
 2.353009e+00 -1.552199e-03 
 2.353413e+00 -1.545324e-03 
 2.353817e+00 -1.538702e-03 
 2.354221e+00 -1.532333e-03 
 2.354625e+00 -1.526208e-03 
 2.355028e+00 -1.520323e-03 
 2.355432e+00 -1.514668e-03 
 2.355836e+00 -1.509238e-03 
 2.356240e+00 -1.504025e-03 
 2.356644e+00 -1.499024e-03 
 2.357048e+00 -1.494226e-03 
 2.357452e+00 -1.489618e-03 
 2.357855e+00 -1.485190e-03 
 2.358259e+00 -1.480932e-03 
 2.358663e+00 -1.476833e-03 
 2.359067e+00 -1.472885e-03 
 2.359471e+00 -1.469077e-03 
 2.359875e+00 -1.465405e-03 
 2.360278e+00 -1.461863e-03 
 2.360682e+00 -1.458444e-03 
 2.361086e+00 -1.455144e-03 
 2.361490e+00 -1.451954e-03 
 2.361894e+00 -1.448863e-03 
 2.362298e+00 -1.445861e-03 
 2.362702e+00 -1.442938e-03 
 2.363105e+00 -1.440083e-03 
 2.363509e+00 -1.437287e-03 
 2.363913e+00 -1.434538e-03 
 2.364317e+00 -1.431822e-03 
 2.364721e+00 -1.429126e-03 
 2.365125e+00 -1.426438e-03 
 2.365528e+00 -1.423747e-03 
 2.365932e+00 -1.421043e-03 
 2.366336e+00 -1.418322e-03 
 2.366740e+00 -1.415582e-03 
 2.367144e+00 -1.412825e-03 
 2.367548e+00 -1.410059e-03 
 2.367952e+00 -1.407290e-03 
 2.368355e+00 -1.404525e-03 
 2.368759e+00 -1.401773e-03 
 2.369163e+00 -1.399036e-03 
 2.369567e+00 -1.396320e-03 
 2.369971e+00 -1.393626e-03 
 2.370375e+00 -1.390958e-03 
 2.370778e+00 -1.388312e-03 
 2.371182e+00 -1.385690e-03 
 2.371586e+00 -1.383089e-03 
 2.371990e+00 -1.380510e-03 
 2.372394e+00 -1.377952e-03 
 2.372798e+00 -1.375415e-03 
 2.373202e+00 -1.372906e-03 
 2.373605e+00 -1.370434e-03 
 2.374009e+00 -1.368008e-03 
 2.374413e+00 -1.365646e-03 
 2.374817e+00 -1.363361e-03 
 2.375221e+00 -1.361164e-03 
 2.375625e+00 -1.359069e-03 
 2.376028e+00 -1.357088e-03 
 2.376432e+00 -1.355234e-03 
 2.376836e+00 -1.353522e-03 
 2.377240e+00 -1.351964e-03 
 2.377644e+00 -1.350575e-03 
 2.378048e+00 -1.349371e-03 
 2.378452e+00 -1.348366e-03 
 2.378855e+00 -1.347578e-03 
 2.379259e+00 -1.347015e-03 
 2.379663e+00 -1.346692e-03 
 2.380067e+00 -1.346619e-03 
 2.380471e+00 -1.346806e-03 
 2.380875e+00 -1.347262e-03 
 2.381278e+00 -1.347994e-03 
 2.381682e+00 -1.349005e-03 
 2.382086e+00 -1.350293e-03 
 2.382490e+00 -1.351857e-03 
 2.382894e+00 -1.353686e-03 
 2.383298e+00 -1.355775e-03 
 2.383702e+00 -1.358113e-03 
 2.384105e+00 -1.360685e-03 
 2.384509e+00 -1.363477e-03 
 2.384913e+00 -1.366468e-03 
 2.385317e+00 -1.369642e-03 
 2.385721e+00 -1.372981e-03 
 2.386125e+00 -1.376463e-03 
 2.386528e+00 -1.380073e-03 
 2.386932e+00 -1.383798e-03 
 2.387336e+00 -1.387626e-03 
 2.387740e+00 -1.391549e-03 
 2.388144e+00 -1.395558e-03 
 2.388548e+00 -1.399641e-03 
 2.388952e+00 -1.403785e-03 
 2.389355e+00 -1.407974e-03 
 2.389759e+00 -1.412190e-03 
 2.390163e+00 -1.416417e-03 
 2.390567e+00 -1.420637e-03 
 2.390971e+00 -1.424835e-03 
 2.391375e+00 -1.428996e-03 
 2.391778e+00 -1.433105e-03 
 2.392182e+00 -1.437150e-03 
 2.392586e+00 -1.441120e-03 
 2.392990e+00 -1.445009e-03 
 2.393394e+00 -1.448813e-03 
 2.393798e+00 -1.452527e-03 
 2.394202e+00 -1.456154e-03 
 2.394605e+00 -1.459699e-03 
 2.395009e+00 -1.463165e-03 
 2.395413e+00 -1.466560e-03 
 2.395817e+00 -1.469890e-03 
 2.396221e+00 -1.473161e-03 
 2.396625e+00 -1.476382e-03 
 2.397028e+00 -1.479564e-03 
 2.397432e+00 -1.482719e-03 
 2.397836e+00 -1.485863e-03 
 2.398240e+00 -1.489014e-03 
 2.398644e+00 -1.492190e-03 
 2.399048e+00 -1.495411e-03 
 2.399452e+00 -1.498696e-03 
 2.399855e+00 -1.502064e-03 
 2.400259e+00 -1.505532e-03 
 2.400663e+00 -1.509115e-03 
 2.401067e+00 -1.512831e-03 
 2.401471e+00 -1.516691e-03 
 2.401875e+00 -1.520710e-03 
 2.402278e+00 -1.524901e-03 
 2.402682e+00 -1.529271e-03 
 2.403086e+00 -1.533828e-03 
 2.403490e+00 -1.538576e-03 
 2.403894e+00 -1.543517e-03 
 2.404298e+00 -1.548654e-03 
 2.404702e+00 -1.553983e-03 
 2.405105e+00 -1.559505e-03 
 2.405509e+00 -1.565222e-03 
 2.405913e+00 -1.571133e-03 
 2.406317e+00 -1.577241e-03 
 2.406721e+00 -1.583549e-03 
 2.407125e+00 -1.590062e-03 
 2.407528e+00 -1.596780e-03 
 2.407932e+00 -1.603710e-03 
 2.408336e+00 -1.610852e-03 
 2.408740e+00 -1.618208e-03 
 2.409144e+00 -1.625774e-03 
 2.409548e+00 -1.633543e-03 
 2.409952e+00 -1.641505e-03 
 2.410355e+00 -1.649647e-03 
 2.410759e+00 -1.657955e-03 
 2.411163e+00 -1.666417e-03 
 2.411567e+00 -1.675017e-03 
 2.411971e+00 -1.683743e-03 
 2.412375e+00 -1.692582e-03 
 2.412778e+00 -1.701517e-03 
 2.413182e+00 -1.710533e-03 
 2.413586e+00 -1.719615e-03 
 2.413990e+00 -1.728741e-03 
 2.414394e+00 -1.737896e-03 
 2.414798e+00 -1.747057e-03 
 2.415202e+00 -1.756202e-03 
 2.415605e+00 -1.765311e-03 
 2.416009e+00 -1.774359e-03 
 2.416413e+00 -1.783321e-03 
 2.416817e+00 -1.792170e-03 
 2.417221e+00 -1.800888e-03 
 2.417625e+00 -1.809454e-03 
 2.418028e+00 -1.817845e-03 
 2.418432e+00 -1.826055e-03 
 2.418836e+00 -1.834065e-03 
 2.419240e+00 -1.841858e-03 
 2.419644e+00 -1.849416e-03 
 2.420048e+00 -1.856725e-03 
 2.420452e+00 -1.863762e-03 
 2.420855e+00 -1.870516e-03 
 2.421259e+00 -1.876967e-03 
 2.421663e+00 -1.883106e-03 
 2.422067e+00 -1.888916e-03 
 2.422471e+00 -1.894387e-03 
 2.422875e+00 -1.899504e-03 
 2.423278e+00 -1.904254e-03 
 2.423682e+00 -1.908624e-03 
 2.424086e+00 -1.912597e-03 
 2.424490e+00 -1.916167e-03 
 2.424894e+00 -1.919328e-03 
 2.425298e+00 -1.922077e-03 
 2.425702e+00 -1.924426e-03 
 2.426105e+00 -1.926380e-03 
 2.426509e+00 -1.927953e-03 
 2.426913e+00 -1.929158e-03 
 2.427317e+00 -1.930014e-03 
 2.427721e+00 -1.930537e-03 
 2.428125e+00 -1.930747e-03 
 2.428528e+00 -1.930664e-03 
 2.428932e+00 -1.930305e-03 
 2.429336e+00 -1.929687e-03 
 2.429740e+00 -1.928828e-03 
 2.430144e+00 -1.927745e-03 
 2.430548e+00 -1.926457e-03 
 2.430952e+00 -1.924986e-03 
 2.431355e+00 -1.923347e-03 
 2.431759e+00 -1.921563e-03 
 2.432163e+00 -1.919653e-03 
 2.432567e+00 -1.917633e-03 
 2.432971e+00 -1.915523e-03 
 2.433375e+00 -1.913335e-03 
 2.433778e+00 -1.911086e-03 
 2.434182e+00 -1.908783e-03 
 2.434586e+00 -1.906438e-03 
 2.434990e+00 -1.904055e-03 
 2.435394e+00 -1.901641e-03 
 2.435798e+00 -1.899195e-03 
 2.436202e+00 -1.896719e-03 
 2.436605e+00 -1.894206e-03 
 2.437009e+00 -1.891655e-03 
 2.437413e+00 -1.889065e-03 
 2.437817e+00 -1.886436e-03 
 2.438221e+00 -1.883771e-03 
 2.438625e+00 -1.881071e-03 
 2.439028e+00 -1.878339e-03 
 2.439432e+00 -1.875573e-03 
 2.439836e+00 -1.872772e-03 
 2.440240e+00 -1.869929e-03 
 2.440644e+00 -1.867038e-03 
 2.441048e+00 -1.864086e-03 
 2.441452e+00 -1.861057e-03 
 2.441855e+00 -1.857942e-03 
 2.442259e+00 -1.854725e-03 
 2.442663e+00 -1.851392e-03 
 2.443067e+00 -1.847926e-03 
 2.443471e+00 -1.844308e-03 
 2.443875e+00 -1.840521e-03 
 2.444278e+00 -1.836549e-03 
 2.444682e+00 -1.832375e-03 
 2.445086e+00 -1.827991e-03 
 2.445490e+00 -1.823389e-03 
 2.445894e+00 -1.818566e-03 
 2.446298e+00 -1.813521e-03 
 2.446702e+00 -1.808258e-03 
 2.447105e+00 -1.802780e-03 
 2.447509e+00 -1.797091e-03 
 2.447913e+00 -1.791195e-03 
 2.448317e+00 -1.785093e-03 
 2.448721e+00 -1.778792e-03 
 2.449125e+00 -1.772295e-03 
 2.449528e+00 -1.765612e-03 
 2.449932e+00 -1.758749e-03 
 2.450336e+00 -1.751715e-03 
 2.450740e+00 -1.744519e-03 
 2.451144e+00 -1.737170e-03 
 2.451548e+00 -1.729676e-03 
 2.451952e+00 -1.722048e-03 
 2.452355e+00 -1.714299e-03 
 2.452759e+00 -1.706442e-03 
 2.453163e+00 -1.698491e-03 
 2.453567e+00 -1.690461e-03 
 2.453971e+00 -1.682365e-03 
 2.454375e+00 -1.674217e-03 
 2.454778e+00 -1.666028e-03 
 2.455182e+00 -1.657811e-03 
 2.455586e+00 -1.649577e-03 
 2.455990e+00 -1.641337e-03 
 2.456394e+00 -1.633107e-03 
 2.456798e+00 -1.624903e-03 
 2.457202e+00 -1.616741e-03 
 2.457605e+00 -1.608641e-03 
 2.458009e+00 -1.600626e-03 
 2.458413e+00 -1.592715e-03 
 2.458817e+00 -1.584927e-03 
 2.459221e+00 -1.577285e-03 
 2.459625e+00 -1.569808e-03 
 2.460028e+00 -1.562507e-03 
 2.460432e+00 -1.555399e-03 
 2.460836e+00 -1.548495e-03 
 2.461240e+00 -1.541803e-03 
 2.461644e+00 -1.535332e-03 
 2.462048e+00 -1.529088e-03 
 2.462452e+00 -1.523075e-03 
 2.462855e+00 -1.517296e-03 
 2.463259e+00 -1.511748e-03 
 2.463663e+00 -1.506429e-03 
 2.464067e+00 -1.501333e-03 
 2.464471e+00 -1.496456e-03 
 2.464875e+00 -1.491792e-03 
 2.465278e+00 -1.487339e-03 
 2.465682e+00 -1.483095e-03 
 2.466086e+00 -1.479060e-03 
 2.466490e+00 -1.475232e-03 
 2.466894e+00 -1.471610e-03 
 2.467298e+00 -1.468187e-03 
 2.467702e+00 -1.464955e-03 
 2.468105e+00 -1.461907e-03 
 2.468509e+00 -1.459030e-03 
 2.468913e+00 -1.456311e-03 
 2.469317e+00 -1.453738e-03 
 2.469721e+00 -1.451298e-03 
 2.470125e+00 -1.448973e-03 
 2.470528e+00 -1.446752e-03 
 2.470932e+00 -1.444620e-03 
 2.471336e+00 -1.442562e-03 
 2.471740e+00 -1.440562e-03 
 2.472144e+00 -1.438600e-03 
 2.472548e+00 -1.436663e-03 
 2.472952e+00 -1.434734e-03 
 2.473355e+00 -1.432796e-03 
 2.473759e+00 -1.430833e-03 
 2.474163e+00 -1.428829e-03 
 2.474567e+00 -1.426768e-03 
 2.474971e+00 -1.424633e-03 
 2.475375e+00 -1.422408e-03 
 2.475778e+00 -1.420079e-03 
 2.476182e+00 -1.417631e-03 
 2.476586e+00 -1.415058e-03 
 2.476990e+00 -1.412354e-03 
 2.477394e+00 -1.409520e-03 
 2.477798e+00 -1.406560e-03 
 2.478202e+00 -1.403483e-03 
 2.478605e+00 -1.400295e-03 
 2.479009e+00 -1.397006e-03 
 2.479413e+00 -1.393626e-03 
 2.479817e+00 -1.390165e-03 
 2.480221e+00 -1.386634e-03 
 2.480625e+00 -1.383044e-03 
 2.481028e+00 -1.379411e-03 
 2.481432e+00 -1.375748e-03 
 2.481836e+00 -1.372067e-03 
 2.482240e+00 -1.368383e-03 
 2.482644e+00 -1.364706e-03 
 2.483048e+00 -1.361045e-03 
 2.483452e+00 -1.357412e-03 
 2.483855e+00 -1.353817e-03 
 2.484259e+00 -1.350271e-03 
 2.484663e+00 -1.346793e-03 
 2.485067e+00 -1.343397e-03 
 2.485471e+00 -1.340103e-03 
 2.485875e+00 -1.336933e-03 
 2.486278e+00 -1.333910e-03 
 2.486682e+00 -1.331058e-03 
 2.487086e+00 -1.328399e-03 
 2.487490e+00 -1.325951e-03 
 2.487894e+00 -1.323732e-03 
 2.488298e+00 -1.321758e-03 
 2.488702e+00 -1.320042e-03 
 2.489105e+00 -1.318599e-03 
 2.489509e+00 -1.317435e-03 
 2.489913e+00 -1.316565e-03 
 2.490317e+00 -1.315997e-03 
 2.490721e+00 -1.315742e-03 
 2.491125e+00 -1.315812e-03 
 2.491528e+00 -1.316211e-03 
 2.491932e+00 -1.316945e-03 
 2.492336e+00 -1.318015e-03 
 2.492740e+00 -1.319423e-03 
 2.493144e+00 -1.321170e-03 
 2.493548e+00 -1.323253e-03 
 2.493952e+00 -1.325662e-03 
 2.494355e+00 -1.328390e-03 
 2.494759e+00 -1.331426e-03 
 2.495163e+00 -1.334755e-03 
 2.495567e+00 -1.338366e-03 
 2.495971e+00 -1.342248e-03 
 2.496375e+00 -1.346390e-03 
 2.496778e+00 -1.350785e-03 
 2.497182e+00 -1.355428e-03 
 2.497586e+00 -1.360311e-03 
 2.497990e+00 -1.365431e-03 
 2.498394e+00 -1.370783e-03 
 2.498798e+00 -1.376360e-03 
 2.499202e+00 -1.382153e-03 
 2.499605e+00 -1.388156e-03 
 2.500009e+00 -1.394360e-03 
 2.500413e+00 -1.400753e-03 
 2.500817e+00 -1.407323e-03 
 2.501221e+00 -1.414060e-03 
 2.501625e+00 -1.420947e-03 
 2.502028e+00 -1.427966e-03 
 2.502432e+00 -1.435095e-03 
 2.502836e+00 -1.442316e-03 
 2.503240e+00 -1.449609e-03 
 2.503644e+00 -1.456954e-03 
 2.504048e+00 -1.464330e-03 
 2.504452e+00 -1.471724e-03 
 2.504855e+00 -1.479124e-03 
 2.505259e+00 -1.486519e-03 
 2.505663e+00 -1.493900e-03 
 2.506067e+00 -1.501263e-03 
 2.506471e+00 -1.508605e-03 
 2.506875e+00 -1.515921e-03 
 2.507278e+00 -1.523206e-03 
 2.507682e+00 -1.530457e-03 
 2.508086e+00 -1.537672e-03 
 2.508490e+00 -1.544848e-03 
 2.508894e+00 -1.551987e-03 
 2.509298e+00 -1.559092e-03 
 2.509702e+00 -1.566164e-03 
 2.510105e+00 -1.573210e-03 
 2.510509e+00 -1.580233e-03 
 2.510913e+00 -1.587240e-03 
 2.511317e+00 -1.594237e-03 
 2.511721e+00 -1.601231e-03 
 2.512125e+00 -1.608229e-03 
 2.512528e+00 -1.615239e-03 
 2.512932e+00 -1.622268e-03 
 2.513336e+00 -1.629325e-03 
 2.513740e+00 -1.636414e-03 
 2.514144e+00 -1.643541e-03 
 2.514548e+00 -1.650710e-03 
 2.514952e+00 -1.657921e-03 
 2.515355e+00 -1.665179e-03 
 2.515759e+00 -1.672487e-03 
 2.516163e+00 -1.679847e-03 
 2.516567e+00 -1.687269e-03 
 2.516971e+00 -1.694759e-03 
 2.517375e+00 -1.702327e-03 
 2.517778e+00 -1.709984e-03 
 2.518182e+00 -1.717737e-03 
 2.518586e+00 -1.725595e-03 
 2.518990e+00 -1.733563e-03 
 2.519394e+00 -1.741640e-03 
 2.519798e+00 -1.749823e-03 
 2.520202e+00 -1.758113e-03 
 2.520605e+00 -1.766501e-03 
 2.521009e+00 -1.774974e-03 
 2.521413e+00 -1.783523e-03 
 2.521817e+00 -1.792134e-03 
 2.522221e+00 -1.800784e-03 
 2.522625e+00 -1.809452e-03 
 2.523028e+00 -1.818117e-03 
 2.523432e+00 -1.826748e-03 
 2.523836e+00 -1.835322e-03 
 2.524240e+00 -1.843812e-03 
 2.524644e+00 -1.852198e-03 
 2.525048e+00 -1.860451e-03 
 2.525452e+00 -1.868554e-03 
 2.525855e+00 -1.876484e-03 
 2.526259e+00 -1.884215e-03 
 2.526663e+00 -1.891727e-03 
 2.527067e+00 -1.898998e-03 
 2.527471e+00 -1.906005e-03 
 2.527875e+00 -1.912730e-03 
 2.528278e+00 -1.919152e-03 
 2.528682e+00 -1.925251e-03 
 2.529086e+00 -1.931012e-03 
 2.529490e+00 -1.936414e-03 
 2.529894e+00 -1.941441e-03 
 2.530298e+00 -1.946081e-03 
 2.530702e+00 -1.950323e-03 
 2.531105e+00 -1.954157e-03 
 2.531509e+00 -1.957575e-03 
 2.531913e+00 -1.960572e-03 
 2.532317e+00 -1.963141e-03 
 2.532721e+00 -1.965279e-03 
 2.533125e+00 -1.966982e-03 
 2.533528e+00 -1.968249e-03 
 2.533932e+00 -1.969080e-03 
 2.534336e+00 -1.969478e-03 
 2.534740e+00 -1.969446e-03 
 2.535144e+00 -1.968986e-03 
 2.535548e+00 -1.968106e-03 
 2.535952e+00 -1.966813e-03 
 2.536355e+00 -1.965121e-03 
 2.536759e+00 -1.963043e-03 
 2.537163e+00 -1.960599e-03 
 2.537567e+00 -1.957810e-03 
 2.537971e+00 -1.954699e-03 
 2.538375e+00 -1.951294e-03 
 2.538778e+00 -1.947617e-03 
 2.539182e+00 -1.943693e-03 
 2.539586e+00 -1.939543e-03 
 2.539990e+00 -1.935193e-03 
 2.540394e+00 -1.930663e-03 
 2.540798e+00 -1.925975e-03 
 2.541202e+00 -1.921152e-03 
 2.541605e+00 -1.916209e-03 
 2.542009e+00 -1.911168e-03 
 2.542413e+00 -1.906042e-03 
 2.542817e+00 -1.900847e-03 
 2.543221e+00 -1.895598e-03 
 2.543625e+00 -1.890303e-03 
 2.544028e+00 -1.884979e-03 
 2.544432e+00 -1.879634e-03 
 2.544836e+00 -1.874283e-03 
 2.545240e+00 -1.868934e-03 
 2.545644e+00 -1.863599e-03 
 2.546048e+00 -1.858288e-03 
 2.546452e+00 -1.853010e-03 
 2.546855e+00 -1.847768e-03 
 2.547259e+00 -1.842568e-03 
 2.547663e+00 -1.837418e-03 
 2.548067e+00 -1.832317e-03 
 2.548471e+00 -1.827269e-03 
 2.548875e+00 -1.822280e-03 
 2.549278e+00 -1.817349e-03 
 2.549682e+00 -1.812480e-03 
 2.550086e+00 -1.807673e-03 
 2.550490e+00 -1.802927e-03 
 2.550894e+00 -1.798242e-03 
 2.551298e+00 -1.793614e-03 
 2.551702e+00 -1.789040e-03 
 2.552105e+00 -1.784518e-03 
 2.552509e+00 -1.780040e-03 
 2.552913e+00 -1.775600e-03 
 2.553317e+00 -1.771189e-03 
 2.553721e+00 -1.766794e-03 
 2.554125e+00 -1.762401e-03 
 2.554528e+00 -1.757994e-03 
 2.554932e+00 -1.753553e-03 
 2.555336e+00 -1.749066e-03 
 2.555740e+00 -1.744516e-03 
 2.556144e+00 -1.739896e-03 
 2.556548e+00 -1.735192e-03 
 2.556952e+00 -1.730398e-03 
 2.557355e+00 -1.725505e-03 
 2.557759e+00 -1.720508e-03 
 2.558163e+00 -1.715401e-03 
 2.558567e+00 -1.710178e-03 
 2.558971e+00 -1.704837e-03 
 2.559375e+00 -1.699372e-03 
 2.559778e+00 -1.693778e-03 
 2.560182e+00 -1.688053e-03 
 2.560586e+00 -1.682192e-03 
 2.560990e+00 -1.676191e-03 
 2.561394e+00 -1.670049e-03 
 2.561798e+00 -1.663761e-03 
 2.562201e+00 -1.657326e-03 
 2.562605e+00 -1.650743e-03 
 2.563009e+00 -1.644007e-03 
 2.563413e+00 -1.637120e-03 
 2.563817e+00 -1.630081e-03 
 2.564221e+00 -1.622895e-03 
 2.564625e+00 -1.615566e-03 
 2.565028e+00 -1.608102e-03 
 2.565432e+00 -1.600511e-03 
 2.565836e+00 -1.592802e-03 
 2.566240e+00 -1.584990e-03 
 2.566644e+00 -1.577087e-03 
 2.567048e+00 -1.569105e-03 
 2.567451e+00 -1.561059e-03 
 2.567855e+00 -1.552966e-03 
 2.568259e+00 -1.544843e-03 
 2.568663e+00 -1.536713e-03 
 2.569067e+00 -1.528600e-03 
 2.569471e+00 -1.520527e-03 
 2.569875e+00 -1.512520e-03 
 2.570278e+00 -1.504601e-03 
 2.570682e+00 -1.496798e-03 
 2.571086e+00 -1.489134e-03 
 2.571490e+00 -1.481628e-03 
 2.571894e+00 -1.474301e-03 
 2.572298e+00 -1.467167e-03 
 2.572701e+00 -1.460239e-03 
 2.573105e+00 -1.453529e-03 
 2.573509e+00 -1.447041e-03 
 2.573913e+00 -1.440783e-03 
 2.574317e+00 -1.434755e-03 
 2.574721e+00 -1.428955e-03 
 2.575125e+00 -1.423388e-03 
 2.575528e+00 -1.418050e-03 
 2.575932e+00 -1.412942e-03 
 2.576336e+00 -1.408065e-03 
 2.576740e+00 -1.403414e-03 
 2.577144e+00 -1.398991e-03 
 2.577548e+00 -1.394795e-03 
 2.577951e+00 -1.390821e-03 
 2.578355e+00 -1.387066e-03 
 2.578759e+00 -1.383520e-03 
 2.579163e+00 -1.380176e-03 
 2.579567e+00 -1.377024e-03 
 2.579971e+00 -1.374050e-03 
 2.580375e+00 -1.371242e-03 
 2.580778e+00 -1.368584e-03 
 2.581182e+00 -1.366059e-03 
 2.581586e+00 -1.363649e-03 
 2.581990e+00 -1.361334e-03 
 2.582394e+00 -1.359098e-03 
 2.582798e+00 -1.356921e-03 
 2.583201e+00 -1.354786e-03 
 2.583605e+00 -1.352675e-03 
 2.584009e+00 -1.350578e-03 
 2.584413e+00 -1.348479e-03 
 2.584817e+00 -1.346369e-03 
 2.585221e+00 -1.344237e-03 
 2.585625e+00 -1.342072e-03 
 2.586028e+00 -1.339868e-03 
 2.586432e+00 -1.337620e-03 
 2.586836e+00 -1.335324e-03 
 2.587240e+00 -1.332980e-03 
 2.587644e+00 -1.330589e-03 
 2.588048e+00 -1.328156e-03 
 2.588451e+00 -1.325687e-03 
 2.588855e+00 -1.323196e-03 
 2.589259e+00 -1.320694e-03 
 2.589663e+00 -1.318199e-03 
 2.590067e+00 -1.315723e-03 
 2.590471e+00 -1.313284e-03 
 2.590875e+00 -1.310906e-03 
 2.591278e+00 -1.308606e-03 
 2.591682e+00 -1.306405e-03 
 2.592086e+00 -1.304316e-03 
 2.592490e+00 -1.302356e-03 
 2.592894e+00 -1.300541e-03 
 2.593298e+00 -1.298882e-03 
 2.593701e+00 -1.297392e-03 
 2.594105e+00 -1.296078e-03 
 2.594509e+00 -1.294948e-03 
 2.594913e+00 -1.294013e-03 
 2.595317e+00 -1.293284e-03 
 2.595721e+00 -1.292779e-03 
 2.596125e+00 -1.292512e-03 
 2.596528e+00 -1.292501e-03 
 2.596932e+00 -1.292763e-03 
 2.597336e+00 -1.293315e-03 
 2.597740e+00 -1.294176e-03 
 2.598144e+00 -1.295363e-03 
 2.598548e+00 -1.296892e-03 
 2.598951e+00 -1.298773e-03 
 2.599355e+00 -1.301019e-03 
 2.599759e+00 -1.303639e-03 
 2.600163e+00 -1.306639e-03 
 2.600567e+00 -1.310027e-03 
 2.600971e+00 -1.313801e-03 
 2.601375e+00 -1.317962e-03 
 2.601778e+00 -1.322506e-03 
 2.602182e+00 -1.327429e-03 
 2.602586e+00 -1.332727e-03 
 2.602990e+00 -1.338398e-03 
 2.603394e+00 -1.344436e-03 
 2.603798e+00 -1.350835e-03 
 2.604201e+00 -1.357586e-03 
 2.604605e+00 -1.364679e-03 
 2.605009e+00 -1.372107e-03 
 2.605413e+00 -1.379861e-03 
 2.605817e+00 -1.387924e-03 
 2.606221e+00 -1.396282e-03 
 2.606625e+00 -1.404919e-03 
 2.607028e+00 -1.413821e-03 
 2.607432e+00 -1.422971e-03 
 2.607836e+00 -1.432353e-03 
 2.608240e+00 -1.441953e-03 
 2.608644e+00 -1.451754e-03 
 2.609048e+00 -1.461743e-03 
 2.609451e+00 -1.471905e-03 
 2.609855e+00 -1.482226e-03 
 2.610259e+00 -1.492690e-03 
 2.610663e+00 -1.503281e-03 
 2.611067e+00 -1.513980e-03 
 2.611471e+00 -1.524766e-03 
 2.611875e+00 -1.535616e-03 
 2.612278e+00 -1.546507e-03 
 2.612682e+00 -1.557413e-03 
 2.613086e+00 -1.568307e-03 
 2.613490e+00 -1.579164e-03 
 2.613894e+00 -1.589953e-03 
 2.614298e+00 -1.600649e-03 
 2.614701e+00 -1.611223e-03 
 2.615105e+00 -1.621654e-03 
 2.615509e+00 -1.631922e-03 
 2.615913e+00 -1.642012e-03 
 2.616317e+00 -1.651913e-03 
 2.616721e+00 -1.661615e-03 
 2.617125e+00 -1.671114e-03 
 2.617528e+00 -1.680403e-03 
 2.617932e+00 -1.689481e-03 
 2.618336e+00 -1.698346e-03 
 2.618740e+00 -1.706997e-03 
 2.619144e+00 -1.715433e-03 
 2.619548e+00 -1.723653e-03 
 2.619951e+00 -1.731661e-03 
 2.620355e+00 -1.739459e-03 
 2.620759e+00 -1.747046e-03 
 2.621163e+00 -1.754429e-03 
 2.621567e+00 -1.761610e-03 
 2.621971e+00 -1.768593e-03 
 2.622375e+00 -1.775384e-03 
 2.622778e+00 -1.781987e-03 
 2.623182e+00 -1.788412e-03 
 2.623586e+00 -1.794664e-03 
 2.623990e+00 -1.800745e-03 
 2.624394e+00 -1.806666e-03 
 2.624798e+00 -1.812433e-03 
 2.625201e+00 -1.818052e-03 
 2.625605e+00 -1.823528e-03 
 2.626009e+00 -1.828870e-03 
 2.626413e+00 -1.834079e-03 
 2.626817e+00 -1.839160e-03 
 2.627221e+00 -1.844122e-03 
 2.627625e+00 -1.848973e-03 
 2.628028e+00 -1.853714e-03 
 2.628432e+00 -1.858358e-03 
 2.628836e+00 -1.862911e-03 
 2.629240e+00 -1.867380e-03 
 2.629644e+00 -1.871773e-03 
 2.630048e+00 -1.876094e-03 
 2.630451e+00 -1.880347e-03 
 2.630855e+00 -1.884534e-03 
 2.631259e+00 -1.888659e-03 
 2.631663e+00 -1.892718e-03 
 2.632067e+00 -1.896709e-03 
 2.632471e+00 -1.900620e-03 
 2.632875e+00 -1.904449e-03 
 2.633278e+00 -1.908181e-03 
 2.633682e+00 -1.911804e-03 
 2.634086e+00 -1.915305e-03 
 2.634490e+00 -1.918670e-03 
 2.634894e+00 -1.921889e-03 
 2.635298e+00 -1.924948e-03 
 2.635701e+00 -1.927838e-03 
 2.636105e+00 -1.930551e-03 
 2.636509e+00 -1.933082e-03 
 2.636913e+00 -1.935417e-03 
 2.637317e+00 -1.937552e-03 
 2.637721e+00 -1.939479e-03 
 2.638125e+00 -1.941191e-03 
 2.638528e+00 -1.942683e-03 
 2.638932e+00 -1.943948e-03 
 2.639336e+00 -1.944980e-03 
 2.639740e+00 -1.945775e-03 
 2.640144e+00 -1.946327e-03 
 2.640548e+00 -1.946634e-03 
 2.640951e+00 -1.946688e-03 
 2.641355e+00 -1.946484e-03 
 2.641759e+00 -1.946012e-03 
 2.642163e+00 -1.945264e-03 
 2.642567e+00 -1.944229e-03 
 2.642971e+00 -1.942900e-03 
 2.643375e+00 -1.941266e-03 
 2.643778e+00 -1.939321e-03 
 2.644182e+00 -1.937056e-03 
