         time rel_disp_t... 
 2.418432e+00 -1.594240e-01 
 2.418836e+00 -1.757354e-01 
 2.419240e+00 -1.917007e-01 
 2.419644e+00 -2.073058e-01 
 2.420048e+00 -2.225359e-01 
 2.420452e+00 -2.373746e-01 
 2.420855e+00 -2.518097e-01 
 2.421259e+00 -2.658237e-01 
 2.421663e+00 -2.794069e-01 
 2.422067e+00 -2.925475e-01 
 2.422471e+00 -3.052348e-01 
 2.422875e+00 -3.174568e-01 
 2.423278e+00 -3.292078e-01 
 2.423682e+00 -3.404780e-01 
 2.424086e+00 -3.512568e-01 
 2.424490e+00 -3.615371e-01 
 2.424894e+00 -3.713125e-01 
 2.425298e+00 -3.805774e-01 
 2.425702e+00 -3.893270e-01 
 2.426105e+00 -3.975542e-01 
 2.426509e+00 -4.052576e-01 
 2.426913e+00 -4.124340e-01 
 2.427317e+00 -4.190813e-01 
 2.427721e+00 -4.252007e-01 
 2.428125e+00 -4.307990e-01 
 2.428528e+00 -4.358827e-01 
 2.428932e+00 -4.404575e-01 
 2.429336e+00 -4.445333e-01 
 2.429740e+00 -4.481203e-01 
 2.430144e+00 -4.512247e-01 
 2.430548e+00 -4.538528e-01 
 2.430952e+00 -4.560160e-01 
 2.431355e+00 -4.577184e-01 
 2.431759e+00 -4.589696e-01 
 2.432163e+00 -4.597754e-01 
 2.432567e+00 -4.601441e-01 
 2.432971e+00 -4.600803e-01 
 2.433375e+00 -4.595871e-01 
 2.433778e+00 -4.586685e-01 
 2.434182e+00 -4.573255e-01 
 2.434586e+00 -4.555582e-01 
 2.434990e+00 -4.533651e-01 
 2.435394e+00 -4.507458e-01 
 2.435798e+00 -4.476995e-01 
 2.436202e+00 -4.442220e-01 
 2.436605e+00 -4.403159e-01 
 2.437009e+00 -4.359794e-01 
 2.437413e+00 -4.312116e-01 
 2.437817e+00 -4.260098e-01 
 2.438221e+00 -4.203695e-01 
 2.438625e+00 -4.142864e-01 
 2.439028e+00 -4.077519e-01 
 2.439432e+00 -4.007575e-01 
 2.439836e+00 -3.932988e-01 
 2.440240e+00 -3.853664e-01 
 2.440644e+00 -3.769550e-01 
 2.441048e+00 -3.680588e-01 
 2.441452e+00 -3.586740e-01 
 2.441855e+00 -3.487965e-01 
 2.442259e+00 -3.384235e-01 
 2.442663e+00 -3.275525e-01 
 2.443067e+00 -3.161826e-01 
 2.443471e+00 -3.043174e-01 
 2.443875e+00 -2.919616e-01 
 2.444278e+00 -2.791182e-01 
 2.444682e+00 -2.657927e-01 
 2.445086e+00 -2.519912e-01 
 2.445490e+00 -2.377146e-01 
 2.445894e+00 -2.229656e-01 
 2.446298e+00 -2.077467e-01 
 2.446702e+00 -1.920611e-01 
 2.447105e+00 -1.759127e-01 
 2.447509e+00 -1.593079e-01 
 2.447913e+00 -1.422538e-01 
 2.448317e+00 -1.247593e-01 
 2.448721e+00 -1.068323e-01 
 2.449125e+00 -8.848154e-02 
 2.449528e+00 -6.971449e-02 
 2.449932e+00 -5.053963e-02 
 2.450336e+00 -3.096505e-02 
 2.450740e+00 -1.100061e-02 
 2.451144e+00  9.343567e-03 
 2.451548e+00  3.005604e-02 
 2.451952e+00  5.112510e-02 
 2.452355e+00  7.253653e-02 
 2.452759e+00  9.427469e-02 
 2.453163e+00  1.163269e-01 
 2.453567e+00  1.386772e-01 
 2.453971e+00  1.613110e-01 
 2.454375e+00  1.842180e-01 
 2.454778e+00  2.073852e-01 
 2.455182e+00  2.307976e-01 
 2.455586e+00  2.544401e-01 
 2.455990e+00  2.782958e-01 
 2.456394e+00  3.023445e-01 
 2.456798e+00  3.265675e-01 
 2.457202e+00  3.509430e-01 
 2.457605e+00  3.754536e-01 
 2.458009e+00  4.000803e-01 
 2.458413e+00  4.248062e-01 
 2.458817e+00  4.496138e-01 
 2.459221e+00  4.744881e-01 
 2.459625e+00  4.994132e-01 
 2.460028e+00  5.243733e-01 
 2.460432e+00  5.493529e-01 
 2.460836e+00  5.743374e-01 
 2.461240e+00  5.993110e-01 
 2.461644e+00  6.242584e-01 
 2.462048e+00  6.491658e-01 
 2.462452e+00  6.740156e-01 
 2.462855e+00  6.987900e-01 
 2.463259e+00  7.234715e-01 
 2.463663e+00  7.480414e-01 
 2.464067e+00  7.724786e-01 
 2.464471e+00  7.967667e-01 
 2.464875e+00  8.208883e-01 
 2.465278e+00  8.448269e-01 
 2.465682e+00  8.685658e-01 
 2.466086e+00  8.920924e-01 
 2.466490e+00  9.153923e-01 
 2.466894e+00  9.384503e-01 
 2.467298e+00  9.612508e-01 
 2.467702e+00  9.837788e-01 
 2.468105e+00  1.006015e+00 
 2.468509e+00  1.027944e+00 
 2.468913e+00  1.049546e+00 
 2.469317e+00  1.070806e+00 
 2.469721e+00  1.091708e+00 
 2.470125e+00  1.112238e+00 
 2.470528e+00  1.132384e+00 
 2.470932e+00  1.152134e+00 
 2.471336e+00  1.171474e+00 
 2.471740e+00  1.190392e+00 
 2.472144e+00  1.208874e+00 
 2.472548e+00  1.226905e+00 
 2.472952e+00  1.244473e+00 
 2.473355e+00  1.261567e+00 
 2.473759e+00  1.278178e+00 
 2.474163e+00  1.294298e+00 
 2.474567e+00  1.309918e+00 
 2.474971e+00  1.325034e+00 
 2.475375e+00  1.339638e+00 
 2.475778e+00  1.353726e+00 
 2.476182e+00  1.367290e+00 
 2.476586e+00  1.380326e+00 
 2.476990e+00  1.392828e+00 
 2.477394e+00  1.404794e+00 
 2.477798e+00  1.416220e+00 
 2.478202e+00  1.427107e+00 
 2.478605e+00  1.437455e+00 
 2.479009e+00  1.447261e+00 
 2.479413e+00  1.456523e+00 
 2.479817e+00  1.465237e+00 
 2.480221e+00  1.473396e+00 
 2.480625e+00  1.480996e+00 
 2.481028e+00  1.488027e+00 
 2.481432e+00  1.494484e+00 
 2.481836e+00  1.500359e+00 
 2.482240e+00  1.505644e+00 
 2.482644e+00  1.510330e+00 
 2.483048e+00  1.514407e+00 
 2.483452e+00  1.517865e+00 
 2.483855e+00  1.520690e+00 
 2.484259e+00  1.522872e+00 
 2.484663e+00  1.524404e+00 
 2.485067e+00  1.525279e+00 
 2.485471e+00  1.525493e+00 
 2.485875e+00  1.525043e+00 
 2.486278e+00  1.523930e+00 
 2.486682e+00  1.522151e+00 
 2.487086e+00  1.519706e+00 
 2.487490e+00  1.516592e+00 
 2.487894e+00  1.512809e+00 
 2.488298e+00  1.508357e+00 
 2.488702e+00  1.503238e+00 
 2.489105e+00  1.497457e+00 
 2.489509e+00  1.491023e+00 
 2.489913e+00  1.483943e+00 
 2.490317e+00  1.476229e+00 
 2.490721e+00  1.467893e+00 
 2.491125e+00  1.458944e+00 
 2.491528e+00  1.449396e+00 
 2.491932e+00  1.439260e+00 
 2.492336e+00  1.428548e+00 
 2.492740e+00  1.417273e+00 
 2.493144e+00  1.405449e+00 
 2.493548e+00  1.393089e+00 
 2.493952e+00  1.380207e+00 
 2.494355e+00  1.366817e+00 
 2.494759e+00  1.352934e+00 
 2.495163e+00  1.338573e+00 
 2.495567e+00  1.323746e+00 
 2.495971e+00  1.308467e+00 
 2.496375e+00  1.292745e+00 
 2.496778e+00  1.276590e+00 
 2.497182e+00  1.260013e+00 
 2.497586e+00  1.243023e+00 
 2.497990e+00  1.225634e+00 
 2.498394e+00  1.207856e+00 
 2.498798e+00  1.189701e+00 
 2.499202e+00  1.171179e+00 
 2.499605e+00  1.152299e+00 
 2.500009e+00  1.133072e+00 
 2.500413e+00  1.113508e+00 
 2.500817e+00  1.093613e+00 
 2.501221e+00  1.073398e+00 
 2.501625e+00  1.052873e+00 
 2.502028e+00  1.032050e+00 
 2.502432e+00  1.010940e+00 
 2.502836e+00  9.895567e-01 
 2.503240e+00  9.679126e-01 
 2.503644e+00  9.460199e-01 
 2.504048e+00  9.238916e-01 
 2.504452e+00  9.015442e-01 
 2.504855e+00  8.789939e-01 
 2.505259e+00  8.562613e-01 
 2.505663e+00  8.333670e-01 
 2.506067e+00  8.103314e-01 
 2.506471e+00  7.871756e-01 
 2.506875e+00  7.639206e-01 
 2.507278e+00  7.405864e-01 
 2.507682e+00  7.171878e-01 
 2.508086e+00  6.937424e-01 
 2.508490e+00  6.702658e-01 
 2.508894e+00  6.467716e-01 
 2.509298e+00  6.232732e-01 
 2.509702e+00  5.997852e-01 
 2.510105e+00  5.763200e-01 
 2.510509e+00  5.528917e-01 
 2.510913e+00  5.295112e-01 
 2.511317e+00  5.061912e-01 
 2.511721e+00  4.829413e-01 
 2.512125e+00  4.597686e-01 
 2.512528e+00  4.366795e-01 
 2.512932e+00  4.136801e-01 
 2.513336e+00  3.907746e-01 
 2.513740e+00  3.679678e-01 
 2.514144e+00  3.452659e-01 
 2.514548e+00  3.226702e-01 
 2.514952e+00  3.001807e-01 
 2.515355e+00  2.777980e-01 
 2.515759e+00  2.555215e-01 
 2.516163e+00  2.333485e-01 
 2.516567e+00  2.112789e-01 
 2.516971e+00  1.893152e-01 
 2.517375e+00  1.674613e-01 
 2.517778e+00  1.457184e-01 
 2.518182e+00  1.240952e-01 
 2.518586e+00  1.026008e-01 
 2.518990e+00  8.123993e-02 
 2.519394e+00  6.002218e-02 
 2.519798e+00  3.895919e-02 
 2.520202e+00  1.805838e-02 
 2.520605e+00 -2.668118e-03 
 2.521009e+00 -2.320545e-02 
 2.521413e+00 -4.354341e-02 
 2.521817e+00 -6.366898e-02 
 2.522221e+00 -8.356918e-02 
 2.522625e+00 -1.032317e-01 
 2.523028e+00 -1.226477e-01 
 2.523432e+00 -1.418006e-01 
 2.523836e+00 -1.606812e-01 
 2.524240e+00 -1.792729e-01 
 2.524644e+00 -1.975617e-01 
 2.525048e+00 -2.155321e-01 
 2.525452e+00 -2.331673e-01 
 2.525855e+00 -2.504508e-01 
 2.526259e+00 -2.673682e-01 
 2.526663e+00 -2.839027e-01 
 2.527067e+00 -3.000360e-01 
 2.527471e+00 -3.157546e-01 
 2.527875e+00 -3.310480e-01 
 2.528278e+00 -3.459003e-01 
 2.528682e+00 -3.603015e-01 
 2.529086e+00 -3.742404e-01 
 2.529490e+00 -3.877049e-01 
 2.529894e+00 -4.006788e-01 
 2.530298e+00 -4.131535e-01 
 2.530702e+00 -4.251153e-01 
 2.531105e+00 -4.365504e-01 
 2.531509e+00 -4.474470e-01 
 2.531913e+00 -4.577978e-01 
 2.532317e+00 -4.675934e-01 
 2.532721e+00 -4.768261e-01 
 2.533125e+00 -4.854893e-01 
 2.533528e+00 -4.935746e-01 
 2.533932e+00 -5.010780e-01 
 2.534336e+00 -5.079931e-01 
 2.534740e+00 -5.143169e-01 
 2.535144e+00 -5.200489e-01 
 2.535548e+00 -5.251862e-01 
 2.535952e+00 -5.297256e-01 
 2.536355e+00 -5.336692e-01 
 2.536759e+00 -5.370187e-01 
 2.537163e+00 -5.397723e-01 
 2.537567e+00 -5.419313e-01 
 2.537971e+00 -5.434958e-01 
 2.538375e+00 -5.444631e-01 
 2.538778e+00 -5.448338e-01 
 2.539182e+00 -5.446063e-01 
 2.539586e+00 -5.437838e-01 
 2.539990e+00 -5.423652e-01 
 2.540394e+00 -5.403536e-01 
 2.540798e+00 -5.377508e-01 
 2.541202e+00 -5.345606e-01 
 2.541605e+00 -5.307830e-01 
 2.542009e+00 -5.264235e-01 
 2.542413e+00 -5.214824e-01 
 2.542817e+00 -5.159620e-01 
 2.543221e+00 -5.098659e-01 
 2.543625e+00 -5.031983e-01 
 2.544028e+00 -4.959613e-01 
 2.544432e+00 -4.881601e-01 
 2.544836e+00 -4.797949e-01 
 2.545240e+00 -4.708668e-01 
 2.545644e+00 -4.613752e-01 
 2.546048e+00 -4.513184e-01 
 2.546452e+00 -4.406958e-01 
 2.546855e+00 -4.295055e-01 
 2.547259e+00 -4.177468e-01 
 2.547663e+00 -4.054202e-01 
 2.548067e+00 -3.925262e-01 
 2.548471e+00 -3.790663e-01 
 2.548875e+00 -3.650412e-01 
 2.549278e+00 -3.504558e-01 
 2.549682e+00 -3.353107e-01 
 2.550086e+00 -3.196101e-01 
 2.550490e+00 -3.033600e-01 
 2.550894e+00 -2.865656e-01 
 2.551298e+00 -2.692319e-01 
 2.551702e+00 -2.513684e-01 
 2.552105e+00 -2.329891e-01 
 2.552509e+00 -2.141038e-01 
 2.552913e+00 -1.947267e-01 
 2.553317e+00 -1.748723e-01 
 2.553721e+00 -1.545554e-01 
 2.554125e+00 -1.337906e-01 
 2.554528e+00 -1.125931e-01 
 2.554932e+00 -9.097986e-02 
 2.555336e+00 -6.896443e-02 
 2.555740e+00 -4.656440e-02 
 2.556144e+00 -2.379643e-02 
 2.556548e+00 -6.784726e-04 
 2.556952e+00  2.277261e-02 
 2.557355e+00  4.654263e-02 
 2.557759e+00  7.061837e-02 
 2.558163e+00  9.498643e-02 
 2.558567e+00  1.196329e-01 
 2.558971e+00  1.445470e-01 
 2.559375e+00  1.697142e-01 
 2.559778e+00  1.951224e-01 
 2.560182e+00  2.207619e-01 
 2.560586e+00  2.466223e-01 
 2.560990e+00  2.726900e-01 
 2.561394e+00  2.989548e-01 
 2.561798e+00  3.254017e-01 
 2.562201e+00  3.520179e-01 
 2.562605e+00  3.787891e-01 
 2.563009e+00  4.057028e-01 
 2.563413e+00  4.327442e-01 
 2.563817e+00  4.598987e-01 
 2.564221e+00  4.871517e-01 
 2.564625e+00  5.144880e-01 
 2.565028e+00  5.418900e-01 
 2.565432e+00  5.693415e-01 
 2.565836e+00  5.968204e-01 
 2.566240e+00  6.243057e-01 
 2.566644e+00  6.517768e-01 
 2.567048e+00  6.792111e-01 
 2.567451e+00  7.065841e-01 
 2.567855e+00  7.338742e-01 
 2.568259e+00  7.610532e-01 
 2.568663e+00  7.880946e-01 
 2.569067e+00  8.149709e-01 
 2.569471e+00  8.416549e-01 
 2.569875e+00  8.681192e-01 
 2.570278e+00  8.943369e-01 
 2.570682e+00  9.202818e-01 
 2.571086e+00  9.459272e-01 
 2.571490e+00  9.712487e-01 
 2.571894e+00  9.962204e-01 
 2.572298e+00  1.020817e+00 
 2.572701e+00  1.045014e+00 
 2.573105e+00  1.068788e+00 
 2.573509e+00  1.092118e+00 
 2.573913e+00  1.114980e+00 
 2.574317e+00  1.137358e+00 
 2.574721e+00  1.159232e+00 
 2.575125e+00  1.180586e+00 
 2.575528e+00  1.201405e+00 
 2.575932e+00  1.221676e+00 
 2.576336e+00  1.241389e+00 
 2.576740e+00  1.260534e+00 
 2.577144e+00  1.279102e+00 
 2.577548e+00  1.297085e+00 
 2.577951e+00  1.314479e+00 
 2.578355e+00  1.331278e+00 
 2.578759e+00  1.347476e+00 
 2.579163e+00  1.363071e+00 
 2.579567e+00  1.378060e+00 
 2.579971e+00  1.392439e+00 
 2.580375e+00  1.406209e+00 
 2.580778e+00  1.419367e+00 
 2.581182e+00  1.431913e+00 
 2.581586e+00  1.443842e+00 
 2.581990e+00  1.455158e+00 
 2.582394e+00  1.465859e+00 
 2.582798e+00  1.475950e+00 
 2.583201e+00  1.485428e+00 
 2.583605e+00  1.494301e+00 
 2.584009e+00  1.502569e+00 
 2.584413e+00  1.510235e+00 
 2.584817e+00  1.517303e+00 
 2.585221e+00  1.523775e+00 
 2.585625e+00  1.529656e+00 
 2.586028e+00  1.534941e+00 
 2.586432e+00  1.539631e+00 
 2.586836e+00  1.543728e+00 
 2.587240e+00  1.547227e+00 
 2.587644e+00  1.550128e+00 
 2.588048e+00  1.552434e+00 
 2.588451e+00  1.554137e+00 
 2.588855e+00  1.555241e+00 
 2.589259e+00  1.555745e+00 
 2.589663e+00  1.555651e+00 
 2.590067e+00  1.554959e+00 
 2.590471e+00  1.553667e+00 
 2.590875e+00  1.551780e+00 
 2.591278e+00  1.549295e+00 
 2.591682e+00  1.546216e+00 
 2.592086e+00  1.542546e+00 
 2.592490e+00  1.538285e+00 
 2.592894e+00  1.533431e+00 
 2.593298e+00  1.527987e+00 
 2.593701e+00  1.521950e+00 
 2.594105e+00  1.515319e+00 
 2.594509e+00  1.508094e+00 
 2.594913e+00  1.500275e+00 
 2.595317e+00  1.491864e+00 
 2.595721e+00  1.482864e+00 
 2.596125e+00  1.473280e+00 
 2.596528e+00  1.463120e+00 
 2.596932e+00  1.452391e+00 
 2.597336e+00  1.441099e+00 
 2.597740e+00  1.429250e+00 
 2.598144e+00  1.416856e+00 
 2.598548e+00  1.403928e+00 
 2.598951e+00  1.390473e+00 
 2.599355e+00  1.376504e+00 
 2.599759e+00  1.362036e+00 
 2.600163e+00  1.347079e+00 
 2.600567e+00  1.331646e+00 
 2.600971e+00  1.315754e+00 
 2.601375e+00  1.299413e+00 
 2.601778e+00  1.282635e+00 
 2.602182e+00  1.265431e+00 
 2.602586e+00  1.247818e+00 
 2.602990e+00  1.229809e+00 
 2.603394e+00  1.211419e+00 
 2.603798e+00  1.192660e+00 
 2.604201e+00  1.173546e+00 
 2.604605e+00  1.154092e+00 
 2.605009e+00  1.134312e+00 
 2.605413e+00  1.114213e+00 
 2.605817e+00  1.093808e+00 
 2.606221e+00  1.073104e+00 
 2.606625e+00  1.052109e+00 
 2.607028e+00  1.030834e+00 
 2.607432e+00  1.009287e+00 
 2.607836e+00  9.874765e-01 
 2.608240e+00  9.654098e-01 
 2.608644e+00  9.430965e-01 
 2.609048e+00  9.205442e-01 
 2.609451e+00  8.977627e-01 
 2.609855e+00  8.747635e-01 
 2.610259e+00  8.515566e-01 
 2.610663e+00  8.281514e-01 
 2.611067e+00  8.045618e-01 
 2.611471e+00  7.807987e-01 
 2.611875e+00  7.568771e-01 
 2.612278e+00  7.328106e-01 
 2.612682e+00  7.086123e-01 
 2.613086e+00  6.842965e-01 
 2.613490e+00  6.598771e-01 
 2.613894e+00  6.353687e-01 
 2.614298e+00  6.107849e-01 
 2.614701e+00  5.861403e-01 
 2.615105e+00  5.614508e-01 
 2.615509e+00  5.367323e-01 
 2.615913e+00  5.120021e-01 
 2.616317e+00  4.872792e-01 
 2.616721e+00  4.625816e-01 
 2.617125e+00  4.379288e-01 
 2.617528e+00  4.133389e-01 
 2.617932e+00  3.888293e-01 
 2.618336e+00  3.644158e-01 
 2.618740e+00  3.401147e-01 
 2.619144e+00  3.159390e-01 
 2.619548e+00  2.919003e-01 
 2.619951e+00  2.680110e-01 
 2.620355e+00  2.442818e-01 
 2.620759e+00  2.207207e-01 
 2.621163e+00  1.973352e-01 
 2.621567e+00  1.741312e-01 
 2.621971e+00  1.511100e-01 
 2.622375e+00  1.282763e-01 
 2.622778e+00  1.056346e-01 
 2.623182e+00  8.318482e-02 
 2.623586e+00  6.093165e-02 
 2.623990e+00  3.888074e-02 
 2.624394e+00  1.703561e-02 
 2.624798e+00 -4.595768e-03 
 2.625201e+00 -2.600565e-02 
 2.625605e+00 -4.718838e-02 
 2.626009e+00 -6.813810e-02 
 2.626413e+00 -8.884686e-02 
 2.626817e+00 -1.093051e-01 
 2.627221e+00 -1.295038e-01 
 2.627625e+00 -1.494322e-01 
 2.628028e+00 -1.690791e-01 
 2.628432e+00 -1.884307e-01 
 2.628836e+00 -2.074723e-01 
 2.629240e+00 -2.261905e-01 
 2.629644e+00 -2.445685e-01 
 2.630048e+00 -2.625913e-01 
 2.630451e+00 -2.802439e-01 
 2.630855e+00 -2.975141e-01 
 2.631259e+00 -3.143851e-01 
 2.631663e+00 -3.308427e-01 
 2.632067e+00 -3.468708e-01 
 2.632471e+00 -3.624539e-01 
 2.632875e+00 -3.775778e-01 
 2.633278e+00 -3.922329e-01 
 2.633682e+00 -4.064058e-01 
 2.634086e+00 -4.200877e-01 
 2.634490e+00 -4.332677e-01 
 2.634894e+00 -4.459371e-01 
 2.635298e+00 -4.580889e-01 
 2.635701e+00 -4.697147e-01 
 2.636105e+00 -4.808057e-01 
 2.636509e+00 -4.913535e-01 
 2.636913e+00 -5.013499e-01 
 2.637317e+00 -5.107859e-01 
 2.637721e+00 -5.196526e-01 
 2.638125e+00 -5.279457e-01 
 2.638528e+00 -5.356556e-01 
 2.638932e+00 -5.427787e-01 
 2.639336e+00 -5.493055e-01 
 2.639740e+00 -5.552318e-01 
 2.640144e+00 -5.605501e-01 
 2.640548e+00 -5.652531e-01 
 2.640951e+00 -5.693328e-01 
 2.641355e+00 -5.727809e-01 
 2.641759e+00 -5.755887e-01 
 2.642163e+00 -5.777480e-01 
 2.642567e+00 -5.792502e-01 
 2.642971e+00 -5.800868e-01 
 2.643375e+00 -5.802485e-01 
 2.643778e+00 -5.797280e-01 
 2.644182e+00 -5.785159e-01 
 2.644586e+00 -5.766031e-01 
 2.644990e+00 -5.739815e-01 
 2.645394e+00 -5.706438e-01 
 2.645798e+00 -5.665814e-01 
 2.646201e+00 -5.617912e-01 
 2.646605e+00 -5.562698e-01 
 2.647009e+00 -5.500146e-01 
 2.647413e+00 -5.430258e-01 
 2.647817e+00 -5.353033e-01 
 2.648221e+00 -5.268511e-01 
 2.648625e+00 -5.176716e-01 
 2.649028e+00 -5.077705e-01 
 2.649432e+00 -4.971572e-01 
 2.649836e+00 -4.858412e-01 
 2.650240e+00 -4.738351e-01 
 2.650644e+00 -4.611557e-01 
 2.651048e+00 -4.478210e-01 
 2.651451e+00 -4.338494e-01 
 2.651855e+00 -4.192599e-01 
 2.652259e+00 -4.040740e-01 
 2.652663e+00 -3.883120e-01 
 2.653067e+00 -3.719940e-01 
 2.653471e+00 -3.551420e-01 
 2.653875e+00 -3.377782e-01 
 2.654278e+00 -3.199217e-01 
 2.654682e+00 -3.015929e-01 
 2.655086e+00 -2.828138e-01 
 2.655490e+00 -2.636015e-01 
 2.655894e+00 -2.439712e-01 
 2.656298e+00 -2.239375e-01 
 2.656701e+00 -2.035146e-01 
 2.657105e+00 -1.827123e-01 
 2.657509e+00 -1.615422e-01 
 2.657913e+00 -1.400161e-01 
 2.658317e+00 -1.181436e-01 
 2.658721e+00 -9.593512e-02 
 2.659125e+00 -7.339856e-02 
 2.659528e+00 -5.054200e-02 
 2.659932e+00 -2.737290e-02 
 2.660336e+00 -3.896569e-03 
 2.660740e+00  1.988300e-02 
 2.661144e+00  4.395864e-02 
 2.661548e+00  6.832353e-02 
 2.661951e+00  9.297157e-02 
 2.662355e+00  1.178912e-01 
 2.662759e+00  1.430704e-01 
 2.663163e+00  1.684973e-01 
 2.663567e+00  1.941562e-01 
 2.663971e+00  2.200317e-01 
 2.664375e+00  2.461041e-01 
 2.664778e+00  2.723577e-01 
 2.665182e+00  2.987703e-01 
 2.665586e+00  3.253195e-01 
 2.665990e+00  3.519811e-01 
 2.666394e+00  3.787273e-01 
 2.666798e+00  4.055334e-01 
 2.667201e+00  4.323725e-01 
 2.667605e+00  4.592229e-01 
 2.668009e+00  4.860624e-01 
 2.668413e+00  5.128689e-01 
 2.668817e+00  5.396219e-01 
 2.669221e+00  5.663000e-01 
 2.669625e+00  5.928813e-01 
 2.670028e+00  6.193444e-01 
 2.670432e+00  6.456677e-01 
 2.670836e+00  6.718315e-01 
 2.671240e+00  6.978171e-01 
 2.671644e+00  7.236070e-01 
 2.672048e+00  7.491879e-01 
 2.672451e+00  7.745458e-01 
 2.672855e+00  7.996658e-01 
 2.673259e+00  8.245346e-01 
 2.673663e+00  8.491397e-01 
 2.674067e+00  8.734685e-01 
 2.674471e+00  8.975086e-01 
 2.674875e+00  9.212499e-01 
 2.675278e+00  9.446810e-01 
 2.675682e+00  9.677937e-01 
 2.676086e+00  9.905788e-01 
 2.676490e+00  1.013030e+00 
 2.676894e+00  1.035137e+00 
 2.677298e+00  1.056890e+00 
 2.677701e+00  1.078281e+00 
 2.678105e+00  1.099298e+00 
 2.678509e+00  1.119931e+00 
 2.678913e+00  1.140167e+00 
 2.679317e+00  1.159996e+00 
 2.679721e+00  1.179403e+00 
 2.680125e+00  1.198379e+00 
 2.680528e+00  1.216911e+00 
 2.680932e+00  1.234988e+00 
 2.681336e+00  1.252597e+00 
 2.681740e+00  1.269724e+00 
 2.682144e+00  1.286357e+00 
 2.682548e+00  1.302479e+00 
 2.682951e+00  1.318075e+00 
 2.683355e+00  1.333128e+00 
 2.683759e+00  1.347627e+00 
 2.684163e+00  1.361554e+00 
 2.684567e+00  1.374896e+00 
 2.684971e+00  1.387642e+00 
 2.685375e+00  1.399778e+00 
 2.685778e+00  1.411293e+00 
 2.686182e+00  1.422173e+00 
 2.686586e+00  1.432411e+00 
 2.686990e+00  1.441995e+00 
 2.687394e+00  1.450921e+00 
 2.687798e+00  1.459184e+00 
 2.688201e+00  1.466785e+00 
 2.688605e+00  1.473726e+00 
 2.689009e+00  1.480009e+00 
 2.689413e+00  1.485641e+00 
 2.689817e+00  1.490623e+00 
 2.690221e+00  1.494960e+00 
 2.690625e+00  1.498655e+00 
 2.691028e+00  1.501716e+00 
 2.691432e+00  1.504149e+00 
 2.691836e+00  1.505962e+00 
 2.692240e+00  1.507169e+00 
 2.692644e+00  1.507776e+00 
 2.693048e+00  1.507793e+00 
 2.693451e+00  1.507231e+00 
 2.693855e+00  1.506098e+00 
 2.694259e+00  1.504405e+00 
 2.694663e+00  1.502162e+00 
 2.695067e+00  1.499383e+00 
 2.695471e+00  1.496081e+00 
 2.695875e+00  1.492271e+00 
 2.696278e+00  1.487971e+00 
 2.696682e+00  1.483195e+00 
 2.697086e+00  1.477956e+00 
 2.697490e+00  1.472266e+00 
 2.697894e+00  1.466135e+00 
 2.698298e+00  1.459572e+00 
 2.698701e+00  1.452583e+00 
 2.699105e+00  1.445178e+00 
 2.699509e+00  1.437364e+00 
 2.699913e+00  1.429146e+00 
 2.700317e+00  1.420530e+00 
 2.700721e+00  1.411519e+00 
 2.701125e+00  1.402116e+00 
 2.701528e+00  1.392322e+00 
 2.701932e+00  1.382134e+00 
 2.702336e+00  1.371553e+00 
 2.702740e+00  1.360579e+00 
 2.703144e+00  1.349210e+00 
 2.703548e+00  1.337443e+00 
 2.703951e+00  1.325277e+00 
 2.704355e+00  1.312709e+00 
 2.704759e+00  1.299734e+00 
 2.705163e+00  1.286348e+00 
 2.705567e+00  1.272549e+00 
 2.705971e+00  1.258327e+00 
 2.706375e+00  1.243680e+00 
 2.706778e+00  1.228603e+00 
 2.707182e+00  1.213095e+00 
 2.707586e+00  1.197157e+00 
 2.707990e+00  1.180794e+00 
 2.708394e+00  1.164011e+00 
 2.708798e+00  1.146814e+00 
 2.709201e+00  1.129210e+00 
 2.709605e+00  1.111204e+00 
 2.710009e+00  1.092809e+00 
 2.710413e+00  1.074035e+00 
 2.710817e+00  1.054894e+00 
 2.711221e+00  1.035399e+00 
 2.711625e+00  1.015566e+00 
 2.712028e+00  9.954112e-01 
 2.712432e+00  9.749515e-01 
 2.712836e+00  9.542090e-01 
 2.713240e+00  9.331994e-01 
 2.713644e+00  9.119400e-01 
 2.714048e+00  8.904490e-01 
 2.714451e+00  8.687431e-01 
 2.714855e+00  8.468412e-01 
 2.715259e+00  8.247620e-01 
 2.715663e+00  8.025256e-01 
 2.716067e+00  7.801484e-01 
 2.716471e+00  7.576482e-01 
 2.716875e+00  7.350406e-01 
 2.717278e+00  7.123370e-01 
 2.717682e+00  6.895484e-01 
 2.718086e+00  6.666814e-01 
 2.718490e+00  6.437429e-01 
 2.718894e+00  6.207387e-01 
 2.719298e+00  5.976792e-01 
 2.719701e+00  5.745707e-01 
 2.720105e+00  5.514193e-01 
 2.720509e+00  5.282291e-01 
 2.720913e+00  5.050061e-01 
 2.721317e+00  4.817510e-01 
 2.721721e+00  4.584651e-01 
 2.722125e+00  4.351518e-01 
 2.722528e+00  4.118154e-01 
 2.722932e+00  3.884589e-01 
 2.723336e+00  3.650896e-01 
 2.723740e+00  3.417179e-01 
 2.724144e+00  3.183543e-01 
 2.724548e+00  2.950089e-01 
 2.724951e+00  2.716931e-01 
 2.725355e+00  2.484165e-01 
 2.725759e+00  2.251910e-01 
