         time tiltx_full... 
 3.087403e-01  4.638522e-03 
 3.091442e-01  3.993642e-03 
 3.095480e-01  3.351462e-03 
 3.099519e-01  2.712496e-03 
 3.103557e-01  2.077411e-03 
 3.107596e-01  1.446869e-03 
 3.111634e-01  8.214897e-04 
 3.115673e-01  2.017844e-04 
 3.119711e-01 -4.118100e-04 
 3.123749e-01 -1.018976e-03 
 3.127788e-01 -1.619347e-03 
 3.131826e-01 -2.212285e-03 
 3.135865e-01 -2.797227e-03 
 3.139903e-01 -3.373304e-03 
 3.143942e-01 -3.939561e-03 
 3.147980e-01 -4.494975e-03 
 3.152019e-01 -5.038641e-03 
 3.156057e-01 -5.569795e-03 
 3.160096e-01 -6.087819e-03 
 3.164134e-01 -6.592178e-03 
 3.168173e-01 -7.082499e-03 
 3.172211e-01 -7.558625e-03 
 3.176249e-01 -8.020343e-03 
 3.180288e-01 -8.467481e-03 
 3.184326e-01 -8.900002e-03 
 3.188365e-01 -9.317842e-03 
 3.192403e-01 -9.720781e-03 
 3.196442e-01 -1.010875e-02 
 3.200480e-01 -1.048173e-02 
 3.204519e-01 -1.083956e-02 
 3.208557e-01 -1.118207e-02 
 3.212596e-01 -1.150904e-02 
 3.216634e-01 -1.182056e-02 
 3.220673e-01 -1.211684e-02 
 3.224711e-01 -1.239782e-02 
 3.228749e-01 -1.266340e-02 
 3.232788e-01 -1.291363e-02 
 3.236826e-01 -1.314836e-02 
 3.240865e-01 -1.336748e-02 
 3.244903e-01 -1.357115e-02 
 3.248942e-01 -1.375944e-02 
 3.252980e-01 -1.393251e-02 
 3.257019e-01 -1.409056e-02 
 3.261057e-01 -1.423391e-02 
 3.265096e-01 -1.436288e-02 
 3.269134e-01 -1.447750e-02 
 3.273173e-01 -1.457761e-02 
 3.277211e-01 -1.466300e-02 
 3.281249e-01 -1.473322e-02 
 3.285288e-01 -1.478776e-02 
 3.289326e-01 -1.482629e-02 
 3.293365e-01 -1.484852e-02 
 3.297403e-01 -1.485421e-02 
 3.301442e-01 -1.484308e-02 
 3.305480e-01 -1.481479e-02 
 3.309519e-01 -1.476919e-02 
 3.313557e-01 -1.470608e-02 
 3.317596e-01 -1.462507e-02 
 3.321634e-01 -1.452604e-02 
 3.325673e-01 -1.440877e-02 
 3.329711e-01 -1.427333e-02 
 3.333749e-01 -1.411978e-02 
 3.337788e-01 -1.394827e-02 
 3.341826e-01 -1.375881e-02 
 3.345865e-01 -1.355144e-02 
 3.349903e-01 -1.332611e-02 
 3.353942e-01 -1.308279e-02 
 3.357980e-01 -1.282152e-02 
 3.362019e-01 -1.254219e-02 
 3.366057e-01 -1.224488e-02 
 3.370096e-01 -1.192970e-02 
 3.374134e-01 -1.159690e-02 
 3.378173e-01 -1.124671e-02 
 3.382211e-01 -1.087929e-02 
 3.386249e-01 -1.049488e-02 
 3.390288e-01 -1.009384e-02 
 3.394326e-01 -9.676571e-03 
 3.398365e-01 -9.243647e-03 
 3.402403e-01 -8.795760e-03 
 3.406442e-01 -8.333520e-03 
 3.410480e-01 -7.857582e-03 
 3.414519e-01 -7.368705e-03 
 3.418557e-01 -6.867456e-03 
 3.422596e-01 -6.354213e-03 
 3.426634e-01 -5.829341e-03 
 3.430673e-01 -5.293032e-03 
 3.434711e-01 -4.745538e-03 
 3.438749e-01 -4.187277e-03 
 3.442788e-01 -3.618682e-03 
 3.446826e-01 -3.040234e-03 
 3.450865e-01 -2.452432e-03 
 3.454903e-01 -1.855791e-03 
 3.458942e-01 -1.250927e-03 
 3.462980e-01 -6.385971e-04 
 3.467019e-01 -1.934995e-05 
 3.471057e-01  6.063086e-04 
 3.475096e-01  1.237820e-03 
 3.479134e-01  1.874575e-03 
 3.483173e-01  2.515949e-03 
 3.487211e-01  3.161378e-03 
 3.491249e-01  3.810491e-03 
 3.495288e-01  4.462946e-03 
 3.499326e-01  5.118501e-03 
 3.503365e-01  5.777059e-03 
 3.507403e-01  6.438346e-03 
 3.511442e-01  7.102335e-03 
 3.515480e-01  7.768932e-03 
 3.519519e-01  8.437964e-03 
 3.523557e-01  9.109110e-03 
 3.527596e-01  9.781858e-03 
 3.531634e-01  1.045579e-02 
 3.535672e-01  1.113043e-02 
 3.539711e-01  1.180517e-02 
 3.543749e-01  1.247936e-02 
 3.547788e-01  1.315251e-02 
 3.551826e-01  1.382420e-02 
 3.555865e-01  1.449401e-02 
 3.559903e-01  1.516159e-02 
 3.563942e-01  1.582660e-02 
 3.567980e-01  1.648863e-02 
 3.572019e-01  1.714723e-02 
 3.576057e-01  1.780193e-02 
 3.580096e-01  1.845233e-02 
 3.584134e-01  1.909796e-02 
 3.588172e-01  1.973838e-02 
 3.592211e-01  2.037320e-02 
 3.596249e-01  2.100203e-02 
 3.600288e-01  2.162459e-02 
 3.604326e-01  2.224042e-02 
 3.608365e-01  2.284891e-02 
 3.612403e-01  2.344950e-02 
 3.616442e-01  2.404148e-02 
 3.620480e-01  2.462419e-02 
 3.624519e-01  2.519712e-02 
 3.628557e-01  2.576001e-02 
 3.632596e-01  2.631274e-02 
 3.636634e-01  2.685544e-02 
 3.640672e-01  2.738839e-02 
 3.644711e-01  2.791194e-02 
 3.648749e-01  2.842634e-02 
 3.652788e-01  2.893153e-02 
 3.656826e-01  2.942745e-02 
 3.660865e-01  2.991402e-02 
 3.664903e-01  3.039120e-02 
 3.668942e-01  3.085887e-02 
 3.672980e-01  3.131717e-02 
 3.677019e-01  3.176629e-02 
 3.681057e-01  3.220631e-02 
 3.685096e-01  3.263727e-02 
 3.689134e-01  3.305907e-02 
 3.693172e-01  3.347146e-02 
 3.697211e-01  3.387410e-02 
 3.701249e-01  3.426656e-02 
 3.705288e-01  3.464870e-02 
 3.709326e-01  3.502042e-02 
 3.713365e-01  3.538176e-02 
 3.717403e-01  3.573287e-02 
 3.721442e-01  3.607404e-02 
 3.725480e-01  3.640531e-02 
 3.729519e-01  3.672663e-02 
 3.733557e-01  3.703790e-02 
 3.737596e-01  3.733879e-02 
 3.741634e-01  3.762893e-02 
 3.745672e-01  3.790776e-02 
 3.749711e-01  3.817487e-02 
 3.753749e-01  3.842986e-02 
 3.757788e-01  3.867235e-02 
 3.761826e-01  3.890185e-02 
 3.765865e-01  3.911805e-02 
 3.769903e-01  3.932053e-02 
 3.773942e-01  3.950904e-02 
 3.777980e-01  3.968347e-02 
 3.782019e-01  3.984362e-02 
 3.786057e-01  3.998934e-02 
 3.790096e-01  4.012059e-02 
 3.794134e-01  4.023747e-02 
 3.798172e-01  4.034008e-02 
 3.802211e-01  4.042845e-02 
 3.806249e-01  4.050269e-02 
 3.810288e-01  4.056275e-02 
 3.814326e-01  4.060873e-02 
 3.818365e-01  4.064056e-02 
 3.822403e-01  4.065813e-02 
 3.826442e-01  4.066130e-02 
 3.830480e-01  4.064996e-02 
 3.834519e-01  4.062395e-02 
 3.838557e-01  4.058327e-02 
 3.842596e-01  4.052807e-02 
 3.846634e-01  4.045858e-02 
 3.850672e-01  4.037507e-02 
 3.854711e-01  4.027791e-02 
 3.858749e-01  4.016745e-02 
 3.862788e-01  4.004390e-02 
 3.866826e-01  3.990728e-02 
 3.870865e-01  3.975744e-02 
 3.874903e-01  3.959426e-02 
 3.878942e-01  3.941762e-02 
 3.882980e-01  3.922742e-02 
 3.887019e-01  3.902363e-02 
 3.891057e-01  3.880630e-02 
 3.895096e-01  3.857525e-02 
 3.899134e-01  3.833031e-02 
 3.903172e-01  3.807131e-02 
 3.907211e-01  3.779804e-02 
 3.911249e-01  3.751025e-02 
 3.915288e-01  3.720783e-02 
 3.919326e-01  3.689101e-02 
 3.923365e-01  3.656020e-02 
 3.927403e-01  3.621590e-02 
 3.931442e-01  3.585854e-02 
 3.935480e-01  3.548855e-02 
 3.939519e-01  3.510628e-02 
 3.943557e-01  3.471199e-02 
 3.947596e-01  3.430599e-02 
 3.951634e-01  3.388850e-02 
 3.955672e-01  3.345975e-02 
 3.959711e-01  3.302003e-02 
 3.963749e-01  3.256961e-02 
 3.967788e-01  3.210884e-02 
 3.971826e-01  3.163798e-02 
 3.975865e-01  3.115719e-02 
 3.979903e-01  3.066667e-02 
 3.983942e-01  3.016675e-02 
 3.987980e-01  2.965773e-02 
 3.992019e-01  2.913994e-02 
 3.996057e-01  2.861384e-02 
 4.000095e-01  2.807981e-02 
 4.004134e-01  2.753813e-02 
 4.008172e-01  2.698905e-02 
 4.012211e-01  2.643272e-02 
 4.016249e-01  2.586929e-02 
 4.020288e-01  2.529890e-02 
 4.024326e-01  2.472157e-02 
 4.028365e-01  2.413743e-02 
 4.032403e-01  2.354654e-02 
 4.036442e-01  2.294887e-02 
 4.040480e-01  2.234437e-02 
 4.044519e-01  2.173299e-02 
 4.048557e-01  2.111463e-02 
 4.052595e-01  2.048926e-02 
 4.056634e-01  1.985697e-02 
 4.060672e-01  1.921787e-02 
 4.064711e-01  1.857213e-02 
 4.068749e-01  1.792019e-02 
 4.072788e-01  1.726236e-02 
 4.076826e-01  1.659905e-02 
 4.080865e-01  1.593070e-02 
 4.084903e-01  1.525762e-02 
 4.088942e-01  1.458014e-02 
 4.092980e-01  1.389869e-02 
 4.097019e-01  1.321364e-02 
 4.101057e-01  1.252541e-02 
 4.105095e-01  1.183431e-02 
 4.109134e-01  1.114065e-02 
 4.113172e-01  1.044482e-02 
 4.117211e-01  9.747163e-03 
 4.121249e-01  9.048106e-03 
 4.125288e-01  8.348157e-03 
 4.129326e-01  7.647918e-03 
 4.133365e-01  6.948095e-03 
 4.137403e-01  6.249525e-03 
 4.141442e-01  5.553062e-03 
 4.145480e-01  4.859505e-03 
 4.149519e-01  4.169653e-03 
 4.153557e-01  3.484115e-03 
 4.157595e-01  2.803582e-03 
 4.161634e-01  2.128747e-03 
 4.165672e-01  1.460307e-03 
 4.169711e-01  7.989138e-04 
 4.173749e-01  1.451806e-04 
 4.177788e-01 -5.004253e-04 
 4.181826e-01 -1.137537e-03 
 4.185865e-01 -1.765713e-03 
 4.189903e-01 -2.384693e-03 
 4.193942e-01 -2.994205e-03 
 4.197980e-01 -3.593874e-03 
 4.202019e-01 -4.183223e-03 
 4.206057e-01 -4.761641e-03 
 4.210095e-01 -5.328404e-03 
 4.214134e-01 -5.882801e-03 
 4.218172e-01 -6.424285e-03 
 4.222211e-01 -6.952325e-03 
 4.226249e-01 -7.466456e-03 
 4.230288e-01 -7.966316e-03 
 4.234326e-01 -8.451694e-03 
 4.238365e-01 -8.922420e-03 
 4.242403e-01 -9.378168e-03 
 4.246442e-01 -9.818605e-03 
 4.250480e-01 -1.024346e-02 
 4.254519e-01 -1.065248e-02 
 4.258557e-01 -1.104552e-02 
 4.262595e-01 -1.142232e-02 
 4.266634e-01 -1.178279e-02 
 4.270672e-01 -1.212682e-02 
 4.274711e-01 -1.245419e-02 
 4.278749e-01 -1.276487e-02 
 4.282788e-01 -1.305852e-02 
 4.286826e-01 -1.333488e-02 
 4.290865e-01 -1.359360e-02 
 4.294903e-01 -1.383442e-02 
 4.298942e-01 -1.405714e-02 
 4.302980e-01 -1.426174e-02 
 4.307019e-01 -1.444827e-02 
 4.311057e-01 -1.461684e-02 
 4.315095e-01 -1.476753e-02 
 4.319134e-01 -1.490051e-02 
 4.323172e-01 -1.501602e-02 
 4.327211e-01 -1.511409e-02 
 4.331249e-01 -1.519469e-02 
 4.335288e-01 -1.525794e-02 
 4.339326e-01 -1.530370e-02 
 4.343365e-01 -1.533192e-02 
 4.347403e-01 -1.534267e-02 
 4.351442e-01 -1.533591e-02 
 4.355480e-01 -1.531149e-02 
 4.359519e-01 -1.526924e-02 
 4.363557e-01 -1.520921e-02 
 4.367595e-01 -1.513131e-02 
 4.371634e-01 -1.503546e-02 
 4.375672e-01 -1.492160e-02 
 4.379711e-01 -1.478965e-02 
 4.383749e-01 -1.463976e-02 
 4.387788e-01 -1.447207e-02 
 4.391826e-01 -1.428680e-02 
 4.395865e-01 -1.408454e-02 
 4.399903e-01 -1.386565e-02 
 4.403942e-01 -1.363069e-02 
 4.407980e-01 -1.338017e-02 
 4.412019e-01 -1.311445e-02 
 4.416057e-01 -1.283374e-02 
 4.420095e-01 -1.253813e-02 
 4.424134e-01 -1.222773e-02 
 4.428172e-01 -1.190254e-02 
 4.432211e-01 -1.156269e-02 
 4.436249e-01 -1.120849e-02 
 4.440288e-01 -1.084027e-02 
 4.444326e-01 -1.045847e-02 
 4.448365e-01 -1.006350e-02 
 4.452403e-01 -9.655730e-03 
 4.456442e-01 -9.235455e-03 
 4.460480e-01 -8.802977e-03 
 4.464518e-01 -8.358493e-03 
 4.468557e-01 -7.902348e-03 
 4.472595e-01 -7.434924e-03 
 4.476634e-01 -6.956759e-03 
 4.480672e-01 -6.468396e-03 
 4.484711e-01 -5.970165e-03 
 4.488749e-01 -5.462407e-03 
 4.492788e-01 -4.945170e-03 
 4.496826e-01 -4.418399e-03 
 4.500865e-01 -3.882046e-03 
 4.504903e-01 -3.335891e-03 
 4.508942e-01 -2.779815e-03 
 4.512980e-01 -2.213926e-03 
 4.517018e-01 -1.638409e-03 
 4.521057e-01 -1.053624e-03 
 4.525095e-01 -4.599765e-04 
 4.529134e-01  1.422101e-04 
 4.533172e-01  7.525717e-04 
 4.537211e-01  1.370766e-03 
 4.541249e-01  1.996452e-03 
 4.545288e-01  2.629331e-03 
 4.549326e-01  3.269003e-03 
 4.553365e-01  3.915085e-03 
 4.557403e-01  4.567218e-03 
 4.561442e-01  5.224916e-03 
 4.565480e-01  5.887760e-03 
 4.569518e-01  6.555485e-03 
 4.573557e-01  7.227780e-03 
 4.577595e-01  7.904226e-03 
 4.581634e-01  8.584472e-03 
 4.585672e-01  9.267987e-03 
 4.589711e-01  9.954046e-03 
 4.593749e-01  1.064193e-02 
 4.597788e-01  1.133088e-02 
 4.601826e-01  1.202007e-02 
 4.605865e-01  1.270869e-02 
 4.609903e-01  1.339594e-02 
 4.613942e-01  1.408110e-02 
 4.617980e-01  1.476356e-02 
 4.622018e-01  1.544272e-02 
 4.626057e-01  1.611805e-02 
 4.630095e-01  1.678917e-02 
 4.634134e-01  1.745573e-02 
 4.638172e-01  1.811752e-02 
 4.642211e-01  1.877427e-02 
 4.646249e-01  1.942575e-02 
 4.650288e-01  2.007171e-02 
 4.654326e-01  2.071185e-02 
 4.658365e-01  2.134593e-02 
 4.662403e-01  2.197373e-02 
 4.666442e-01  2.259505e-02 
 4.670480e-01  2.320974e-02 
 4.674518e-01  2.381771e-02 
 4.678557e-01  2.441885e-02 
 4.682595e-01  2.501300e-02 
 4.686634e-01  2.559991e-02 
 4.690672e-01  2.617930e-02 
 4.694711e-01  2.675098e-02 
 4.698749e-01  2.731491e-02 
 4.702788e-01  2.787117e-02 
 4.706826e-01  2.841982e-02 
 4.710865e-01  2.896113e-02 
 4.714903e-01  2.949524e-02 
 4.718942e-01  3.002228e-02 
 4.722980e-01  3.054224e-02 
 4.727018e-01  3.105492e-02 
 4.731057e-01  3.156008e-02 
 4.735095e-01  3.205754e-02 
 4.739134e-01  3.254704e-02 
 4.743172e-01  3.302835e-02 
 4.747211e-01  3.350130e-02 
 4.751249e-01  3.396559e-02 
 4.755288e-01  3.442078e-02 
 4.759326e-01  3.486642e-02 
 4.763365e-01  3.530212e-02 
 4.767403e-01  3.572739e-02 
 4.771442e-01  3.614196e-02 
 4.775480e-01  3.654562e-02 
 4.779518e-01  3.693829e-02 
 4.783557e-01  3.731999e-02 
 4.787595e-01  3.769065e-02 
 4.791634e-01  3.805018e-02 
 4.795672e-01  3.839834e-02 
 4.799711e-01  3.873480e-02 
 4.803749e-01  3.905906e-02 
 4.807788e-01  3.937083e-02 
 4.811826e-01  3.966984e-02 
 4.815865e-01  3.995570e-02 
 4.819903e-01  4.022820e-02 
 4.823942e-01  4.048714e-02 
 4.827980e-01  4.073232e-02 
 4.832018e-01  4.096338e-02 
 4.836057e-01  4.118003e-02 
 4.840095e-01  4.138192e-02 
 4.844134e-01  4.156875e-02 
 4.848172e-01  4.174043e-02 
 4.852211e-01  4.189696e-02 
 4.856249e-01  4.203840e-02 
 4.860288e-01  4.216489e-02 
 4.864326e-01  4.227650e-02 
 4.868365e-01  4.237333e-02 
 4.872403e-01  4.245525e-02 
 4.876442e-01  4.252213e-02 
 4.880480e-01  4.257373e-02 
 4.884518e-01  4.260975e-02 
 4.888557e-01  4.262986e-02 
 4.892595e-01  4.263382e-02 
 4.896634e-01  4.262141e-02 
 4.900672e-01  4.259245e-02 
 4.904711e-01  4.254680e-02 
 4.908749e-01  4.248443e-02 
 4.912788e-01  4.240522e-02 
 4.916826e-01  4.230930e-02 
 4.920865e-01  4.219666e-02 
 4.924903e-01  4.206736e-02 
 4.928941e-01  4.192127e-02 
 4.932980e-01  4.175825e-02 
 4.937018e-01  4.157831e-02 
 4.941057e-01  4.138133e-02 
 4.945095e-01  4.116724e-02 
 4.949134e-01  4.093597e-02 
 4.953172e-01  4.068742e-02 
 4.957211e-01  4.042151e-02 
 4.961249e-01  4.013817e-02 
 4.965288e-01  3.983726e-02 
 4.969326e-01  3.951846e-02 
 4.973365e-01  3.918160e-02 
 4.977403e-01  3.882661e-02 
 4.981441e-01  3.845359e-02 
 4.985480e-01  3.806271e-02 
 4.989518e-01  3.765425e-02 
 4.993557e-01  3.722853e-02 
 4.997595e-01  3.678586e-02 
 5.001634e-01  3.632666e-02 
 5.005672e-01  3.585128e-02 
 5.009711e-01  3.536006e-02 
 5.013749e-01  3.485332e-02 
 5.017788e-01  3.433142e-02 
 5.021826e-01  3.379500e-02 
 5.025865e-01  3.324466e-02 
 5.029903e-01  3.268092e-02 
 5.033941e-01  3.210432e-02 
 5.037980e-01  3.151541e-02 
 5.042018e-01  3.091465e-02 
 5.046057e-01  3.030247e-02 
 5.050095e-01  2.967943e-02 
 5.054134e-01  2.904601e-02 
 5.058172e-01  2.840275e-02 
 5.062211e-01  2.775021e-02 
 5.066249e-01  2.708930e-02 
 5.070288e-01  2.642081e-02 
 5.074326e-01  2.574551e-02 
 5.078365e-01  2.506403e-02 
 5.082403e-01  2.437689e-02 
 5.086441e-01  2.368452e-02 
 5.090480e-01  2.298713e-02 
 5.094518e-01  2.228495e-02 
 5.098557e-01  2.157810e-02 
 5.102595e-01  2.086667e-02 
 5.106634e-01  2.015084e-02 
 5.110672e-01  1.943079e-02 
 5.114711e-01  1.870676e-02 
 5.118749e-01  1.797889e-02 
 5.122788e-01  1.724726e-02 
 5.126826e-01  1.651201e-02 
 5.130865e-01  1.577329e-02 
 5.134903e-01  1.503124e-02 
 5.138941e-01  1.428624e-02 
 5.142980e-01  1.353862e-02 
 5.147018e-01  1.278887e-02 
 5.151057e-01  1.203752e-02 
 5.155095e-01  1.128508e-02 
 5.159134e-01  1.053198e-02 
 5.163172e-01  9.778628e-03 
 5.167211e-01  9.025479e-03 
 5.171249e-01  8.272924e-03 
 5.175288e-01  7.521286e-03 
 5.179326e-01  6.771026e-03 
 5.183365e-01  6.022604e-03 
 5.187403e-01  5.276532e-03 
 5.191441e-01  4.533425e-03 
 5.195480e-01  3.793989e-03 
 5.199518e-01  3.059059e-03 
 5.203557e-01  2.329526e-03 
 5.207595e-01  1.606382e-03 
 5.211634e-01  8.906025e-04 
 5.215672e-01  1.831594e-04 
 5.219711e-01 -5.149619e-04 
 5.223749e-01 -1.202917e-03 
 5.227788e-01 -1.880021e-03 
 5.231826e-01 -2.545608e-03 
 5.235865e-01 -3.199198e-03 
 5.239903e-01 -3.840236e-03 
 5.243941e-01 -4.468292e-03 
 5.247980e-01 -5.083043e-03 
 5.252018e-01 -5.684175e-03 
 5.256057e-01 -6.271479e-03 
 5.260095e-01 -6.844749e-03 
 5.264134e-01 -7.403783e-03 
 5.268172e-01 -7.948378e-03 
 5.272211e-01 -8.478352e-03 
 5.276249e-01 -8.993505e-03 
 5.280288e-01 -9.493551e-03 
 5.284326e-01 -9.978228e-03 
 5.288365e-01 -1.044738e-02 
 5.292403e-01 -1.090087e-02 
 5.296441e-01 -1.133868e-02 
 5.300480e-01 -1.176083e-02 
 5.304518e-01 -1.216741e-02 
 5.308557e-01 -1.255832e-02 
 5.312595e-01 -1.293354e-02 
 5.316634e-01 -1.329295e-02 
 5.320672e-01 -1.363635e-02 
 5.324711e-01 -1.396353e-02 
 5.328749e-01 -1.427423e-02 
 5.332788e-01 -1.456827e-02 
 5.336826e-01 -1.484544e-02 
 5.340865e-01 -1.510541e-02 
 5.344903e-01 -1.534786e-02 
 5.348941e-01 -1.557218e-02 
 5.352980e-01 -1.577782e-02 
 5.357018e-01 -1.596411e-02 
 5.361057e-01 -1.613043e-02 
 5.365095e-01 -1.627629e-02 
 5.369134e-01 -1.640139e-02 
 5.373172e-01 -1.650542e-02 
 5.377211e-01 -1.658829e-02 
 5.381249e-01 -1.665000e-02 
 5.385288e-01 -1.669051e-02 
 5.389326e-01 -1.670985e-02 
 5.393364e-01 -1.670801e-02 
 5.397403e-01 -1.668512e-02 
 5.401441e-01 -1.664143e-02 
 5.405480e-01 -1.657719e-02 
 5.409518e-01 -1.649270e-02 
 5.413557e-01 -1.638821e-02 
 5.417595e-01 -1.626402e-02 
 5.421634e-01 -1.612045e-02 
 5.425672e-01 -1.595770e-02 
 5.429711e-01 -1.577612e-02 
 5.433749e-01 -1.557598e-02 
 5.437788e-01 -1.535782e-02 
 5.441826e-01 -1.512225e-02 
 5.445864e-01 -1.486988e-02 
 5.449903e-01 -1.460146e-02 
 5.453941e-01 -1.431762e-02 
 5.457980e-01 -1.401904e-02 
 5.462018e-01 -1.370629e-02 
 5.466057e-01 -1.338003e-02 
 5.470095e-01 -1.304084e-02 
 5.474134e-01 -1.268918e-02 
 5.478172e-01 -1.232552e-02 
 5.482211e-01 -1.195035e-02 
 5.486249e-01 -1.156392e-02 
 5.490288e-01 -1.116641e-02 
 5.494326e-01 -1.075795e-02 
 5.498364e-01 -1.033865e-02 
 5.502403e-01 -9.908515e-03 
 5.506441e-01 -9.467665e-03 
 5.510480e-01 -9.016216e-03 
 5.514518e-01 -8.554288e-03 
 5.518557e-01 -8.081958e-03 
 5.522595e-01 -7.599368e-03 
 5.526634e-01 -7.106660e-03 
 5.530672e-01 -6.604005e-03 
 5.534711e-01 -6.091533e-03 
 5.538749e-01 -5.569455e-03 
 5.542788e-01 -5.037961e-03 
 5.546826e-01 -4.497311e-03 
 5.550864e-01 -3.947634e-03 
 5.554903e-01 -3.388985e-03 
 5.558941e-01 -2.821383e-03 
 5.562980e-01 -2.244636e-03 
 5.567018e-01 -1.658724e-03 
 5.571057e-01 -1.063652e-03 
 5.575095e-01 -4.594764e-04 
 5.579134e-01  1.534799e-04 
 5.583172e-01  7.748141e-04 
 5.587211e-01  1.403987e-03 
 5.591249e-01  2.040505e-03 
 5.595288e-01  2.683814e-03 
 5.599326e-01  3.333507e-03 
 5.603364e-01  3.989232e-03 
 5.607403e-01  4.650602e-03 
 5.611441e-01  5.317212e-03 
 5.615480e-01  5.988672e-03 
 5.619518e-01  6.664436e-03 
 5.623557e-01  7.344062e-03 
 5.627595e-01  8.027071e-03 
 5.631634e-01  8.713110e-03 
 5.635672e-01  9.401902e-03 
 5.639711e-01  1.009320e-02 
 5.643749e-01  1.078677e-02 
 5.647788e-01  1.148240e-02 
 5.651826e-01  1.217979e-02 
 5.655864e-01  1.287860e-02 
 5.659903e-01  1.357837e-02 
 5.663941e-01  1.427863e-02 
 5.667980e-01  1.497891e-02 
 5.672018e-01  1.567873e-02 
 5.676057e-01  1.637765e-02 
 5.680095e-01  1.707525e-02 
 5.684134e-01  1.777102e-02 
 5.688172e-01  1.846457e-02 
 5.692211e-01  1.915550e-02 
 5.696249e-01  1.984334e-02 
 5.700288e-01  2.052770e-02 
 5.704326e-01  2.120829e-02 
 5.708364e-01  2.188470e-02 
 5.712403e-01  2.255661e-02 
 5.716441e-01  2.322377e-02 
 5.720480e-01  2.388585e-02 
 5.724518e-01  2.454244e-02 
 5.728557e-01  2.519326e-02 
 5.732595e-01  2.583803e-02 
 5.736634e-01  2.647634e-02 
 5.740672e-01  2.710785e-02 
 5.744711e-01  2.773215e-02 
 5.748749e-01  2.834887e-02 
 5.752788e-01  2.895755e-02 
 5.756826e-01  2.955789e-02 
 5.760864e-01  3.014958e-02 
 5.764903e-01  3.073238e-02 
 5.768941e-01  3.130612e-02 
 5.772980e-01  3.187059e-02 
 5.777018e-01  3.242566e-02 
 5.781057e-01  3.297120e-02 
 5.785095e-01  3.350690e-02 
 5.789134e-01  3.403243e-02 
 5.793172e-01  3.454732e-02 
 5.797211e-01  3.505129e-02 
 5.801249e-01  3.554397e-02 
 5.805288e-01  3.602504e-02 
 5.809326e-01  3.649412e-02 
 5.813364e-01  3.695087e-02 
 5.817403e-01  3.739490e-02 
 5.821441e-01  3.782580e-02 
 5.825480e-01  3.824310e-02 
 5.829518e-01  3.864644e-02 
 5.833557e-01  3.903529e-02 
 5.837595e-01  3.940922e-02 
 5.841634e-01  3.976808e-02 
 5.845672e-01  4.011185e-02 
 5.849711e-01  4.044043e-02 
 5.853749e-01  4.075387e-02 
 5.857787e-01  4.105219e-02 
 5.861826e-01  4.133547e-02 
 5.865864e-01  4.160355e-02 
 5.869903e-01  4.185641e-02 
 5.873941e-01  4.209391e-02 
 5.877980e-01  4.231564e-02 
 5.882018e-01  4.252154e-02 
 5.886057e-01  4.271144e-02 
 5.890095e-01  4.288510e-02 
 5.894134e-01  4.304249e-02 
 5.898172e-01  4.318359e-02 
 5.902211e-01  4.330831e-02 
 5.906249e-01  4.341658e-02 
 5.910287e-01  4.350846e-02 
 5.914326e-01  4.358395e-02 
 5.918364e-01  4.364300e-02 
 5.922403e-01  4.368575e-02 
 5.926441e-01  4.371232e-02 
 5.930480e-01  4.372275e-02 
 5.934518e-01  4.371712e-02 
 5.938557e-01  4.369530e-02 
 5.942595e-01  4.365717e-02 
 5.946634e-01  4.360246e-02 
 5.950672e-01  4.353080e-02 
 5.954711e-01  4.344195e-02 
 5.958749e-01  4.333557e-02 
 5.962787e-01  4.321141e-02 
 5.966826e-01  4.306917e-02 
 5.970864e-01  4.290867e-02 
 5.974903e-01  4.272977e-02 
 5.978941e-01  4.253214e-02 
 5.982980e-01  4.231561e-02 
 5.987018e-01  4.207997e-02 
 5.991057e-01  4.182513e-02 
 5.995095e-01  4.155100e-02 
 5.999134e-01  4.125766e-02 
 6.003172e-01  4.094525e-02 
 6.007211e-01  4.061374e-02 
 6.011249e-01  4.026325e-02 
 6.015287e-01  3.989382e-02 
 6.019326e-01  3.950550e-02 
 6.023364e-01  3.909846e-02 
 6.027403e-01  3.867281e-02 
 6.031441e-01  3.822870e-02 
 6.035480e-01  3.776640e-02 
 6.039518e-01  3.728626e-02 
 6.043557e-01  3.678879e-02 
 6.047595e-01  3.627449e-02 
 6.051634e-01  3.574391e-02 
 6.055672e-01  3.519759e-02 
 6.059711e-01  3.463613e-02 
 6.063749e-01  3.406050e-02 
 6.067787e-01  3.347135e-02 
 6.071826e-01  3.286955e-02 
 6.075864e-01  3.225580e-02 
 6.079903e-01  3.163069e-02 
 6.083941e-01  3.099481e-02 
 6.087980e-01  3.034873e-02 
 6.092018e-01  2.969292e-02 
 6.096057e-01  2.902778e-02 
 6.100095e-01  2.835382e-02 
 6.104134e-01  2.767144e-02 
 6.108172e-01  2.698116e-02 
 6.112211e-01  2.628339e-02 
 6.116249e-01  2.557850e-02 
 6.120287e-01  2.486684e-02 
 6.124326e-01  2.414870e-02 
 6.128364e-01  2.342450e-02 
 6.132403e-01  2.269462e-02 
 6.136441e-01  2.195960e-02 
 6.140480e-01  2.122004e-02 
 6.144518e-01  2.047642e-02 
 6.148557e-01  1.972925e-02 
 6.152595e-01  1.897889e-02 
 6.156634e-01  1.822557e-02 
 6.160672e-01  1.746957e-02 
