         time tilt_local... 
 2.294048e+00 -8.101461e-02 
 2.294452e+00 -7.833926e-02 
 2.294855e+00 -7.563438e-02 
 2.295259e+00 -7.290282e-02 
 2.295663e+00 -7.014480e-02 
 2.296067e+00 -6.736107e-02 
 2.296471e+00 -6.455274e-02 
 2.296875e+00 -6.172192e-02 
 2.297278e+00 -5.887108e-02 
 2.297682e+00 -5.600313e-02 
 2.298086e+00 -5.312171e-02 
 2.298490e+00 -5.023122e-02 
 2.298894e+00 -4.733461e-02 
 2.299298e+00 -4.443627e-02 
 2.299702e+00 -4.153950e-02 
 2.300105e+00 -3.864665e-02 
 2.300509e+00 -3.576005e-02 
 2.300913e+00 -3.288179e-02 
 2.301317e+00 -3.001360e-02 
 2.301721e+00 -2.715677e-02 
 2.302125e+00 -2.431327e-02 
 2.302528e+00 -2.148414e-02 
 2.302932e+00 -1.867353e-02 
 2.303336e+00 -1.588034e-02 
 2.303740e+00 -1.310817e-02 
 2.304144e+00 -1.035851e-02 
 2.304548e+00 -7.632420e-03 
 2.304952e+00 -4.928922e-03 
 2.305355e+00 -2.252543e-03 
 2.305759e+00  3.971200e-04 
 2.306163e+00  3.019189e-03 
 2.306567e+00  5.611859e-03 
 2.306971e+00  8.170097e-03 
 2.307375e+00  1.069373e-02 
 2.307778e+00  1.317819e-02 
 2.308182e+00  1.562019e-02 
 2.308586e+00  1.801562e-02 
 2.308990e+00  2.036225e-02 
 2.309394e+00  2.265935e-02 
 2.309798e+00  2.490281e-02 
 2.310202e+00  2.709022e-02 
 2.310605e+00  2.922098e-02 
 2.311009e+00  3.129320e-02 
 2.311413e+00  3.330423e-02 
 2.311817e+00  3.525186e-02 
 2.312221e+00  3.713513e-02 
 2.312625e+00  3.895157e-02 
 2.313028e+00  4.069967e-02 
 2.313432e+00  4.237851e-02 
 2.313836e+00  4.398720e-02 
 2.314240e+00  4.552656e-02 
 2.314644e+00  4.699759e-02 
 2.315048e+00  4.840204e-02 
 2.315452e+00  4.973959e-02 
 2.315855e+00  5.101246e-02 
 2.316259e+00  5.222269e-02 
 2.316663e+00  5.336999e-02 
 2.317067e+00  5.445476e-02 
 2.317471e+00  5.548030e-02 
 2.317875e+00  5.644413e-02 
 2.318278e+00  5.734731e-02 
 2.318682e+00  5.819301e-02 
 2.319086e+00  5.898203e-02 
 2.319490e+00  5.971441e-02 
 2.319894e+00  6.039519e-02 
 2.320298e+00  6.102469e-02 
 2.320702e+00  6.160365e-02 
 2.321105e+00  6.213313e-02 
 2.321509e+00  6.261439e-02 
 2.321913e+00  6.304735e-02 
 2.322317e+00  6.343182e-02 
 2.322721e+00  6.376875e-02 
 2.323125e+00  6.405911e-02 
 2.323528e+00  6.430392e-02 
 2.323932e+00  6.450335e-02 
 2.324336e+00  6.465775e-02 
 2.324740e+00  6.476944e-02 
 2.325144e+00  6.483616e-02 
 2.325548e+00  6.485779e-02 
 2.325952e+00  6.483400e-02 
 2.326355e+00  6.476323e-02 
 2.326759e+00  6.464336e-02 
 2.327163e+00  6.447300e-02 
 2.327567e+00  6.425204e-02 
 2.327971e+00  6.397933e-02 
 2.328375e+00  6.365364e-02 
 2.328778e+00  6.327648e-02 
 2.329182e+00  6.284860e-02 
 2.329586e+00  6.236928e-02 
 2.329990e+00  6.183885e-02 
 2.330394e+00  6.125751e-02 
 2.330798e+00  6.062545e-02 
 2.331202e+00  5.994187e-02 
 2.331605e+00  5.920741e-02 
 2.332009e+00  5.842185e-02 
 2.332413e+00  5.758616e-02 
 2.332817e+00  5.670186e-02 
 2.333221e+00  5.577023e-02 
 2.333625e+00  5.479346e-02 
 2.334028e+00  5.377293e-02 
 2.334432e+00  5.270900e-02 
 2.334836e+00  5.160325e-02 
 2.335240e+00  5.045555e-02 
 2.335644e+00  4.926605e-02 
 2.336048e+00  4.803433e-02 
 2.336452e+00  4.676039e-02 
 2.336855e+00  4.544326e-02 
 2.337259e+00  4.408384e-02 
 2.337663e+00  4.268000e-02 
 2.338067e+00  4.123194e-02 
 2.338471e+00  3.973912e-02 
 2.338875e+00  3.820109e-02 
 2.339278e+00  3.661459e-02 
 2.339682e+00  3.497891e-02 
 2.340086e+00  3.329347e-02 
 2.340490e+00  3.155651e-02 
 2.340894e+00  2.976749e-02 
 2.341298e+00  2.792750e-02 
 2.341702e+00  2.603698e-02 
 2.342105e+00  2.409563e-02 
 2.342509e+00  2.210595e-02 
 2.342913e+00  2.007080e-02 
 2.343317e+00  1.799150e-02 
 2.343721e+00  1.587040e-02 
 2.344125e+00  1.371120e-02 
 2.344528e+00  1.151642e-02 
 2.344932e+00  9.286058e-03 
 2.345336e+00  7.023218e-03 
 2.345740e+00  4.729075e-03 
 2.346144e+00  2.406040e-03 
 2.346548e+00  5.656747e-05 
 2.346952e+00 -2.316520e-03 
 2.347355e+00 -4.709354e-03 
 2.347759e+00 -7.118455e-03 
 2.348163e+00 -9.541019e-03 
 2.348567e+00 -1.197510e-02 
 2.348971e+00 -1.441794e-02 
 2.349375e+00 -1.686839e-02 
 2.349778e+00 -1.932560e-02 
 2.350182e+00 -2.178834e-02 
 2.350586e+00 -2.425598e-02 
 2.350990e+00 -2.672733e-02 
 2.351394e+00 -2.920072e-02 
 2.351798e+00 -3.167531e-02 
 2.352202e+00 -3.414935e-02 
 2.352605e+00 -3.662251e-02 
 2.353009e+00 -3.909180e-02 
 2.353413e+00 -4.155742e-02 
 2.353817e+00 -4.401819e-02 
 2.354221e+00 -4.647361e-02 
 2.354625e+00 -4.892304e-02 
 2.355028e+00 -5.136659e-02 
 2.355432e+00 -5.380391e-02 
 2.355836e+00 -5.623351e-02 
 2.356240e+00 -5.865474e-02 
 2.356644e+00 -6.106703e-02 
 2.357048e+00 -6.346775e-02 
 2.357452e+00 -6.585664e-02 
 2.357855e+00 -6.823299e-02 
 2.358259e+00 -7.059769e-02 
 2.358663e+00 -7.295091e-02 
 2.359067e+00 -7.529297e-02 
 2.359471e+00 -7.762433e-02 
 2.359875e+00 -7.994502e-02 
 2.360278e+00 -8.225379e-02 
 2.360682e+00 -8.454896e-02 
 2.361086e+00 -8.682822e-02 
 2.361490e+00 -8.908891e-02 
 2.361894e+00 -9.132953e-02 
 2.362298e+00 -9.354721e-02 
 2.362702e+00 -9.573946e-02 
 2.363105e+00 -9.790592e-02 
 2.363509e+00 -1.000462e-01 
 2.363913e+00 -1.021582e-01 
 2.364317e+00 -1.042412e-01 
 2.364721e+00 -1.062955e-01 
 2.365125e+00 -1.083201e-01 
 2.365528e+00 -1.103133e-01 
 2.365932e+00 -1.122713e-01 
 2.366336e+00 -1.141962e-01 
 2.366740e+00 -1.160854e-01 
 2.367144e+00 -1.179379e-01 
 2.367548e+00 -1.197534e-01 
 2.367952e+00 -1.215323e-01 
 2.368355e+00 -1.232730e-01 
 2.368759e+00 -1.249761e-01 
 2.369163e+00 -1.266425e-01 
 2.369567e+00 -1.282696e-01 
 2.369971e+00 -1.298568e-01 
 2.370375e+00 -1.314030e-01 
 2.370778e+00 -1.329068e-01 
 2.371182e+00 -1.343651e-01 
 2.371586e+00 -1.357762e-01 
 2.371990e+00 -1.371390e-01 
 2.372394e+00 -1.384511e-01 
 2.372798e+00 -1.397106e-01 
 2.373202e+00 -1.409162e-01 
 2.373605e+00 -1.420660e-01 
 2.374009e+00 -1.431575e-01 
 2.374413e+00 -1.441876e-01 
 2.374817e+00 -1.451532e-01 
 2.375221e+00 -1.460514e-01 
 2.375625e+00 -1.468780e-01 
 2.376028e+00 -1.476308e-01 
 2.376432e+00 -1.483078e-01 
 2.376836e+00 -1.489075e-01 
 2.377240e+00 -1.494281e-01 
 2.377644e+00 -1.498701e-01 
 2.378048e+00 -1.502335e-01 
 2.378452e+00 -1.505178e-01 
 2.378855e+00 -1.507236e-01 
 2.379259e+00 -1.508517e-01 
 2.379663e+00 -1.509021e-01 
 2.380067e+00 -1.508739e-01 
 2.380471e+00 -1.507670e-01 
 2.380875e+00 -1.505808e-01 
 2.381278e+00 -1.503147e-01 
 2.381682e+00 -1.499692e-01 
 2.382086e+00 -1.495449e-01 
 2.382490e+00 -1.490422e-01 
 2.382894e+00 -1.484628e-01 
 2.383298e+00 -1.478083e-01 
 2.383702e+00 -1.470790e-01 
 2.384105e+00 -1.462756e-01 
 2.384509e+00 -1.453996e-01 
 2.384913e+00 -1.444506e-01 
 2.385317e+00 -1.434295e-01 
 2.385721e+00 -1.423379e-01 
 2.386125e+00 -1.411781e-01 
 2.386528e+00 -1.399508e-01 
 2.386932e+00 -1.386583e-01 
 2.387336e+00 -1.373035e-01 
 2.387740e+00 -1.358875e-01 
 2.388144e+00 -1.344125e-01 
 2.388548e+00 -1.328811e-01 
 2.388952e+00 -1.312953e-01 
 2.389355e+00 -1.296561e-01 
 2.389759e+00 -1.279649e-01 
 2.390163e+00 -1.262246e-01 
 2.390567e+00 -1.244369e-01 
 2.390971e+00 -1.226038e-01 
 2.391375e+00 -1.207280e-01 
 2.391778e+00 -1.188122e-01 
 2.392182e+00 -1.168597e-01 
 2.392586e+00 -1.148713e-01 
 2.392990e+00 -1.128501e-01 
 2.393394e+00 -1.107985e-01 
 2.393798e+00 -1.087167e-01 
 2.394202e+00 -1.066060e-01 
 2.394605e+00 -1.044679e-01 
 2.395009e+00 -1.023035e-01 
 2.395413e+00 -1.001139e-01 
 2.395817e+00 -9.790085e-02 
 2.396221e+00 -9.566619e-02 
 2.396625e+00 -9.341196e-02 
 2.397028e+00 -9.113994e-02 
 2.397432e+00 -8.885237e-02 
 2.397836e+00 -8.655100e-02 
 2.398240e+00 -8.423735e-02 
 2.398644e+00 -8.191200e-02 
 2.399048e+00 -7.957675e-02 
 2.399452e+00 -7.723252e-02 
 2.399855e+00 -7.487967e-02 
 2.400259e+00 -7.251838e-02 
 2.400663e+00 -7.015022e-02 
 2.401067e+00 -6.777528e-02 
 2.401471e+00 -6.539333e-02 
 2.401875e+00 -6.300567e-02 
 2.402278e+00 -6.061153e-02 
 2.402682e+00 -5.820992e-02 
 2.403086e+00 -5.580215e-02 
 2.403490e+00 -5.338799e-02 
 2.403894e+00 -5.096721e-02 
 2.404298e+00 -4.854032e-02 
 2.404702e+00 -4.610771e-02 
 2.405105e+00 -4.366947e-02 
 2.405509e+00 -4.122665e-02 
 2.405913e+00 -3.878100e-02 
 2.406317e+00 -3.633290e-02 
 2.406721e+00 -3.388407e-02 
 2.407125e+00 -3.143680e-02 
 2.407528e+00 -2.899234e-02 
 2.407932e+00 -2.655096e-02 
 2.408336e+00 -2.411609e-02 
 2.408740e+00 -2.168859e-02 
 2.409144e+00 -1.926987e-02 
 2.409548e+00 -1.686076e-02 
 2.409952e+00 -1.446662e-02 
 2.410355e+00 -1.208839e-02 
 2.410759e+00 -9.728393e-03 
 2.411163e+00 -7.389265e-03 
 2.411567e+00 -5.073315e-03 
 2.411971e+00 -2.780701e-03 
 2.412375e+00 -5.124999e-04 
 2.412778e+00  1.731159e-03 
 2.413182e+00  3.948084e-03 
 2.413586e+00  6.139043e-03 
 2.413990e+00  8.304696e-03 
 2.414394e+00  1.044108e-02 
 2.414798e+00  1.254974e-02 
 2.415202e+00  1.462971e-02 
 2.415605e+00  1.667988e-02 
 2.416009e+00  1.869857e-02 
 2.416413e+00  2.068587e-02 
 2.416817e+00  2.264150e-02 
 2.417221e+00  2.456278e-02 
 2.417625e+00  2.644970e-02 
 2.418028e+00  2.830012e-02 
 2.418432e+00  3.011239e-02 
 2.418836e+00  3.188369e-02 
 2.419240e+00  3.361260e-02 
 2.419644e+00  3.529629e-02 
 2.420048e+00  3.693329e-02 
 2.420452e+00  3.852184e-02 
 2.420855e+00  4.006062e-02 
 2.421259e+00  4.154852e-02 
 2.421663e+00  4.298481e-02 
 2.422067e+00  4.436969e-02 
 2.422471e+00  4.570182e-02 
 2.422875e+00  4.697989e-02 
 2.423278e+00  4.820242e-02 
 2.423682e+00  4.936904e-02 
 2.424086e+00  5.047694e-02 
 2.424490e+00  5.152592e-02 
 2.424894e+00  5.251610e-02 
 2.425298e+00  5.344759e-02 
 2.425702e+00  5.432097e-02 
 2.426105e+00  5.513713e-02 
 2.426509e+00  5.589927e-02 
 2.426913e+00  5.660842e-02 
 2.427317e+00  5.726417e-02 
 2.427721e+00  5.786871e-02 
 2.428125e+00  5.842189e-02 
 2.428528e+00  5.892276e-02 
 2.428932e+00  5.937246e-02 
 2.429336e+00  5.977142e-02 
 2.429740e+00  6.012014e-02 
 2.430144e+00  6.041907e-02 
 2.430548e+00  6.067049e-02 
 2.430952e+00  6.087537e-02 
 2.431355e+00  6.103573e-02 
 2.431759e+00  6.115170e-02 
 2.432163e+00  6.122570e-02 
 2.432567e+00  6.125724e-02 
 2.432971e+00  6.124794e-02 
 2.433375e+00  6.119791e-02 
 2.433778e+00  6.110754e-02 
 2.434182e+00  6.097529e-02 
 2.434586e+00  6.080232e-02 
 2.434990e+00  6.058999e-02 
 2.435394e+00  6.033822e-02 
 2.435798e+00  6.004683e-02 
 2.436202e+00  5.971715e-02 
 2.436605e+00  5.934827e-02 
 2.437009e+00  5.893842e-02 
 2.437413e+00  5.848653e-02 
 2.437817e+00  5.799061e-02 
 2.438221e+00  5.744758e-02 
 2.438625e+00  5.685558e-02 
 2.439028e+00  5.621416e-02 
 2.439432e+00  5.552283e-02 
 2.439836e+00  5.478134e-02 
 2.440240e+00  5.399015e-02 
 2.440644e+00  5.314935e-02 
 2.441048e+00  5.225933e-02 
 2.441452e+00  5.131881e-02 
 2.441855e+00  5.032858e-02 
 2.442259e+00  4.928736e-02 
 2.442663e+00  4.819400e-02 
 2.443067e+00  4.704742e-02 
 2.443471e+00  4.584766e-02 
 2.443875e+00  4.459593e-02 
 2.444278e+00  4.329219e-02 
 2.444682e+00  4.193840e-02 
 2.445086e+00  4.053748e-02 
 2.445490e+00  3.909066e-02 
 2.445894e+00  3.759771e-02 
 2.446298e+00  3.605953e-02 
 2.446702e+00  3.447664e-02 
 2.447105e+00  3.284703e-02 
 2.447509e+00  3.116833e-02 
 2.447913e+00  2.944042e-02 
 2.448317e+00  2.766251e-02 
 2.448721e+00  2.583300e-02 
 2.449125e+00  2.395226e-02 
 2.449528e+00  2.201996e-02 
 2.449932e+00  2.003569e-02 
 2.450336e+00  1.799970e-02 
 2.450740e+00  1.591205e-02 
 2.451144e+00  1.377262e-02 
 2.451548e+00  1.158124e-02 
 2.451952e+00  9.337761e-03 
 2.452355e+00  7.042856e-03 
 2.452759e+00  4.697421e-03 
 2.453163e+00  2.303117e-03 
 2.453567e+00 -1.382652e-04 
 2.453971e+00 -2.623228e-03 
 2.454375e+00 -5.148538e-03 
 2.454778e+00 -7.710365e-03 
 2.455182e+00 -1.030612e-02 
 2.455586e+00 -1.293231e-02 
 2.455990e+00 -1.558656e-02 
 2.456394e+00 -1.826644e-02 
 2.456798e+00 -2.096957e-02 
 2.457202e+00 -2.369301e-02 
 2.457605e+00 -2.643504e-02 
 2.458009e+00 -2.919301e-02 
 2.458413e+00 -3.196485e-02 
 2.458817e+00 -3.474673e-02 
 2.459221e+00 -3.753505e-02 
 2.459625e+00 -4.032714e-02 
 2.460028e+00 -4.312017e-02 
 2.460432e+00 -4.591016e-02 
 2.460836e+00 -4.869465e-02 
 2.461240e+00 -5.147247e-02 
 2.461644e+00 -5.424132e-02 
 2.462048e+00 -5.700055e-02 
 2.462452e+00 -5.974811e-02 
 2.462855e+00 -6.248134e-02 
 2.463259e+00 -6.519858e-02 
 2.463663e+00 -6.789738e-02 
 2.464067e+00 -7.057565e-02 
 2.464471e+00 -7.323119e-02 
 2.464875e+00 -7.586196e-02 
 2.465278e+00 -7.846585e-02 
 2.465682e+00 -8.104216e-02 
 2.466086e+00 -8.358915e-02 
 2.466490e+00 -8.610570e-02 
 2.466894e+00 -8.859050e-02 
 2.467298e+00 -9.104263e-02 
 2.467702e+00 -9.346056e-02 
 2.468105e+00 -9.584348e-02 
 2.468509e+00 -9.818976e-02 
 2.468913e+00 -1.004977e-01 
 2.469317e+00 -1.027673e-01 
 2.469721e+00 -1.049972e-01 
 2.470125e+00 -1.071868e-01 
 2.470528e+00 -1.093367e-01 
 2.470932e+00 -1.114459e-01 
 2.471336e+00 -1.135138e-01 
 2.471740e+00 -1.155384e-01 
 2.472144e+00 -1.175192e-01 
 2.472548e+00 -1.194536e-01 
 2.472952e+00 -1.213395e-01 
 2.473355e+00 -1.231740e-01 
 2.473759e+00 -1.249568e-01 
 2.474163e+00 -1.266861e-01 
 2.474567e+00 -1.283610e-01 
 2.474971e+00 -1.299813e-01 
 2.475375e+00 -1.315479e-01 
 2.475778e+00 -1.330599e-01 
 2.476182e+00 -1.345163e-01 
 2.476586e+00 -1.359175e-01 
 2.476990e+00 -1.372644e-01 
 2.477394e+00 -1.385559e-01 
 2.477798e+00 -1.397923e-01 
 2.478202e+00 -1.409735e-01 
 2.478605e+00 -1.421003e-01 
 2.479009e+00 -1.431710e-01 
 2.479413e+00 -1.441877e-01 
 2.479817e+00 -1.451509e-01 
 2.480221e+00 -1.460599e-01 
 2.480625e+00 -1.469147e-01 
 2.481028e+00 -1.477158e-01 
 2.481432e+00 -1.484618e-01 
 2.481836e+00 -1.491505e-01 
 2.482240e+00 -1.497816e-01 
 2.482644e+00 -1.503532e-01 
 2.483048e+00 -1.508631e-01 
 2.483452e+00 -1.513108e-01 
 2.483855e+00 -1.516951e-01 
 2.484259e+00 -1.520139e-01 
 2.484663e+00 -1.522648e-01 
 2.485067e+00 -1.524475e-01 
 2.485471e+00 -1.525592e-01 
 2.485875e+00 -1.525976e-01 
 2.486278e+00 -1.525608e-01 
 2.486682e+00 -1.524485e-01 
 2.487086e+00 -1.522574e-01 
 2.487490e+00 -1.519856e-01 
 2.487894e+00 -1.516329e-01 
 2.488298e+00 -1.511998e-01 
 2.488702e+00 -1.506863e-01 
 2.489105e+00 -1.500941e-01 
 2.489509e+00 -1.494253e-01 
 2.489913e+00 -1.486819e-01 
 2.490317e+00 -1.478647e-01 
 2.490721e+00 -1.469743e-01 
 2.491125e+00 -1.460123e-01 
 2.491528e+00 -1.449788e-01 
 2.491932e+00 -1.438738e-01 
 2.492336e+00 -1.426994e-01 
 2.492740e+00 -1.414564e-01 
 2.493144e+00 -1.401463e-01 
 2.493548e+00 -1.387719e-01 
 2.493952e+00 -1.373354e-01 
 2.494355e+00 -1.358388e-01 
 2.494759e+00 -1.342835e-01 
 2.495163e+00 -1.326716e-01 
 2.495567e+00 -1.310046e-01 
 2.495971e+00 -1.292832e-01 
 2.496375e+00 -1.275091e-01 
 2.496778e+00 -1.256834e-01 
 2.497182e+00 -1.238080e-01 
 2.497586e+00 -1.218844e-01 
 2.497990e+00 -1.199158e-01 
 2.498394e+00 -1.179051e-01 
 2.498798e+00 -1.158556e-01 
 2.499202e+00 -1.137694e-01 
 2.499605e+00 -1.116488e-01 
 2.500009e+00 -1.094944e-01 
 2.500413e+00 -1.073070e-01 
 2.500817e+00 -1.050876e-01 
 2.501221e+00 -1.028369e-01 
 2.501625e+00 -1.005572e-01 
 2.502028e+00 -9.824958e-02 
 2.502432e+00 -9.591717e-02 
 2.502836e+00 -9.356207e-02 
 2.503240e+00 -9.118730e-02 
 2.503644e+00 -8.879576e-02 
 2.504048e+00 -8.638874e-02 
 2.504452e+00 -8.396751e-02 
 2.504855e+00 -8.153396e-02 
 2.505259e+00 -7.908935e-02 
 2.505663e+00 -7.663384e-02 
 2.506067e+00 -7.416765e-02 
 2.506471e+00 -7.169315e-02 
 2.506875e+00 -6.921254e-02 
 2.507278e+00 -6.672761e-02 
 2.507682e+00 -6.424168e-02 
 2.508086e+00 -6.175761e-02 
 2.508490e+00 -5.927723e-02 
 2.508894e+00 -5.680261e-02 
 2.509298e+00 -5.433507e-02 
 2.509702e+00 -5.187582e-02 
 2.510105e+00 -4.942536e-02 
 2.510509e+00 -4.698371e-02 
 2.510913e+00 -4.455149e-02 
 2.511317e+00 -4.212912e-02 
 2.511721e+00 -3.971612e-02 
 2.512125e+00 -3.731178e-02 
 2.512528e+00 -3.491669e-02 
 2.512932e+00 -3.252992e-02 
 2.513336e+00 -3.015060e-02 
 2.513740e+00 -2.777788e-02 
 2.514144e+00 -2.541119e-02 
 2.514548e+00 -2.304845e-02 
 2.514952e+00 -2.068789e-02 
 2.515355e+00 -1.832988e-02 
 2.515759e+00 -1.597294e-02 
 2.516163e+00 -1.361658e-02 
 2.516567e+00 -1.126088e-02 
 2.516971e+00 -8.909407e-03 
 2.517375e+00 -6.561312e-03 
 2.517778e+00 -4.219885e-03 
 2.518182e+00 -1.884840e-03 
 2.518586e+00  4.409462e-04 
 2.518990e+00  2.757991e-03 
 2.519394e+00  5.064147e-03 
 2.519798e+00  7.359541e-03 
 2.520202e+00  9.642245e-03 
 2.520605e+00  1.190950e-02 
 2.521009e+00  1.416012e-02 
 2.521413e+00  1.639261e-02 
 2.521817e+00  1.860308e-02 
 2.522221e+00  2.078957e-02 
 2.522625e+00  2.295038e-02 
 2.523028e+00  2.508341e-02 
 2.523432e+00  2.718608e-02 
 2.523836e+00  2.925787e-02 
 2.524240e+00  3.129902e-02 
 2.524644e+00  3.330870e-02 
 2.525048e+00  3.528552e-02 
 2.525452e+00  3.722950e-02 
 2.525855e+00  3.913928e-02 
 2.526259e+00  4.101231e-02 
 2.526663e+00  4.284758e-02 
 2.527067e+00  4.464251e-02 
 2.527471e+00  4.639546e-02 
 2.527875e+00  4.810553e-02 
 2.528278e+00  4.977177e-02 
 2.528682e+00  5.139257e-02 
 2.529086e+00  5.296785e-02 
 2.529490e+00  5.449563e-02 
 2.529894e+00  5.597427e-02 
 2.530298e+00  5.740310e-02 
 2.530702e+00  5.877841e-02 
 2.531105e+00  6.009869e-02 
 2.531509e+00  6.136149e-02 
 2.531913e+00  6.256628e-02 
 2.532317e+00  6.371071e-02 
 2.532721e+00  6.479287e-02 
 2.533125e+00  6.581195e-02 
 2.533528e+00  6.676971e-02 
 2.533932e+00  6.766406e-02 
 2.534336e+00  6.849460e-02 
 2.534740e+00  6.925970e-02 
 2.535144e+00  6.995888e-02 
 2.535548e+00  7.058917e-02 
 2.535952e+00  7.114957e-02 
 2.536355e+00  7.163921e-02 
 2.536759e+00  7.205579e-02 
 2.537163e+00  7.239970e-02 
 2.537567e+00  7.267037e-02 
 2.537971e+00  7.286794e-02 
 2.538375e+00  7.299412e-02 
 2.538778e+00  7.304759e-02 
 2.539182e+00  7.302937e-02 
 2.539586e+00  7.294001e-02 
 2.539990e+00  7.277934e-02 
 2.540394e+00  7.254772e-02 
 2.540798e+00  7.224541e-02 
 2.541202e+00  7.187347e-02 
 2.541605e+00  7.143164e-02 
 2.542009e+00  7.092279e-02 
 2.542413e+00  7.034842e-02 
 2.542817e+00  6.970999e-02 
 2.543221e+00  6.900975e-02 
 2.543625e+00  6.825008e-02 
 2.544028e+00  6.743318e-02 
 2.544432e+00  6.655923e-02 
 2.544836e+00  6.562961e-02 
 2.545240e+00  6.464378e-02 
 2.545644e+00  6.360345e-02 
 2.546048e+00  6.250790e-02 
 2.546452e+00  6.135786e-02 
 2.546855e+00  6.015402e-02 
 2.547259e+00  5.889662e-02 
 2.547663e+00  5.758661e-02 
 2.548067e+00  5.622463e-02 
 2.548471e+00  5.481022e-02 
 2.548875e+00  5.334246e-02 
 2.549278e+00  5.182114e-02 
 2.549682e+00  5.024569e-02 
 2.550086e+00  4.861302e-02 
 2.550490e+00  4.692244e-02 
 2.550894e+00  4.517505e-02 
 2.551298e+00  4.336894e-02 
 2.551702e+00  4.150367e-02 
 2.552105e+00  3.958197e-02 
 2.552509e+00  3.760465e-02 
 2.552913e+00  3.557324e-02 
 2.553317e+00  3.348913e-02 
 2.553721e+00  3.135433e-02 
 2.554125e+00  2.916880e-02 
 2.554528e+00  2.693201e-02 
 2.554932e+00  2.464563e-02 
 2.555336e+00  2.231106e-02 
 2.555740e+00  1.992879e-02 
 2.556144e+00  1.749935e-02 
 2.556548e+00  1.502587e-02 
 2.556952e+00  1.250990e-02 
 2.557355e+00  9.953280e-03 
 2.557759e+00  7.357280e-03 
 2.558163e+00  4.724258e-03 
 2.558567e+00  2.054426e-03 
 2.558971e+00 -6.523720e-04 
 2.559375e+00 -3.395295e-03 
 2.559778e+00 -6.173699e-03 
 2.560182e+00 -8.987537e-03 
 2.560586e+00 -1.183743e-02 
 2.560990e+00 -1.472036e-02 
 2.561394e+00 -1.763408e-02 
 2.561798e+00 -2.057748e-02 
 2.562201e+00 -2.354827e-02 
 2.562605e+00 -2.654360e-02 
 2.563009e+00 -2.956259e-02 
 2.563413e+00 -3.260282e-02 
 2.563817e+00 -3.566224e-02 
 2.564221e+00 -3.873848e-02 
 2.564625e+00 -4.182984e-02 
 2.565028e+00 -4.493256e-02 
 2.565432e+00 -4.804274e-02 
 2.565836e+00 -5.115637e-02 
 2.566240e+00 -5.426963e-02 
 2.566644e+00 -5.737825e-02 
 2.567048e+00 -6.047870e-02 
 2.567451e+00 -6.356809e-02 
 2.567855e+00 -6.664321e-02 
 2.568259e+00 -6.970117e-02 
 2.568663e+00 -7.273997e-02 
 2.569067e+00 -7.575767e-02 
 2.569471e+00 -7.875141e-02 
 2.569875e+00 -8.171809e-02 
 2.570278e+00 -8.465380e-02 
 2.570682e+00 -8.755478e-02 
 2.571086e+00 -9.041712e-02 
 2.571490e+00 -9.323851e-02 
 2.571894e+00 -9.601564e-02 
 2.572298e+00 -9.874483e-02 
 2.572701e+00 -1.014247e-01 
 2.573105e+00 -1.040536e-01 
 2.573509e+00 -1.066294e-01 
 2.573913e+00 -1.091502e-01 
 2.574317e+00 -1.116147e-01 
 2.574721e+00 -1.140206e-01 
 2.575125e+00 -1.163656e-01 
 2.575528e+00 -1.186476e-01 
 2.575932e+00 -1.208649e-01 
 2.576336e+00 -1.230162e-01 
 2.576740e+00 -1.251011e-01 
 2.577144e+00 -1.271167e-01 
 2.577548e+00 -1.290633e-01 
 2.577951e+00 -1.309422e-01 
 2.578355e+00 -1.327530e-01 
 2.578759e+00 -1.344967e-01 
 2.579163e+00 -1.361729e-01 
 2.579567e+00 -1.377813e-01 
 2.579971e+00 -1.393210e-01 
 2.580375e+00 -1.407929e-01 
 2.580778e+00 -1.421957e-01 
 2.581182e+00 -1.435287e-01 
 2.581586e+00 -1.447921e-01 
 2.581990e+00 -1.459874e-01 
 2.582394e+00 -1.471137e-01 
 2.582798e+00 -1.481714e-01 
 2.583201e+00 -1.491626e-01 
 2.583605e+00 -1.500836e-01 
 2.584009e+00 -1.509358e-01 
 2.584413e+00 -1.517175e-01 
 2.584817e+00 -1.524299e-01 
 2.585221e+00 -1.530694e-01 
 2.585625e+00 -1.536357e-01 
 2.586028e+00 -1.541306e-01 
 2.586432e+00 -1.545534e-01 
 2.586836e+00 -1.549053e-01 
 2.587240e+00 -1.551885e-01 
 2.587644e+00 -1.554038e-01 
 2.588048e+00 -1.555548e-01 
 2.588451e+00 -1.556434e-01 
 2.588855e+00 -1.556707e-01 
 2.589259e+00 -1.556376e-01 
 2.589663e+00 -1.555458e-01 
 2.590067e+00 -1.553959e-01 
 2.590471e+00 -1.551876e-01 
 2.590875e+00 -1.549231e-01 
 2.591278e+00 -1.546023e-01 
 2.591682e+00 -1.542262e-01 
 2.592086e+00 -1.537966e-01 
 2.592490e+00 -1.533140e-01 
 2.592894e+00 -1.527780e-01 
 2.593298e+00 -1.521885e-01 
 2.593701e+00 -1.515457e-01 
 2.594105e+00 -1.508480e-01 
 2.594509e+00 -1.500938e-01 
 2.594913e+00 -1.492829e-01 
 2.595317e+00 -1.484138e-01 
 2.595721e+00 -1.474862e-01 
 2.596125e+00 -1.464997e-01 
 2.596528e+00 -1.454541e-01 
 2.596932e+00 -1.443496e-01 
 2.597336e+00 -1.431860e-01 
