         time tilt_low_s... 
 2.440539e+00  9.241644e-03 
 2.440936e+00  7.320751e-03 
 2.441334e+00  5.349706e-03 
 2.441732e+00  3.335238e-03 
 2.442130e+00  1.278288e-03 
 2.442527e+00 -8.230368e-04 
 2.442925e+00 -2.940341e-03 
 2.443323e+00 -5.086117e-03 
 2.443720e+00 -7.257715e-03 
 2.444118e+00 -9.436804e-03 
 2.444516e+00 -1.162816e-02 
 2.444913e+00 -1.382591e-02 
 2.445311e+00 -1.599188e-02 
 2.445709e+00 -1.814059e-02 
 2.446106e+00 -2.028297e-02 
 2.446504e+00 -2.241676e-02 
 2.446902e+00 -2.453500e-02 
 2.447300e+00 -2.663369e-02 
 2.447697e+00 -2.867117e-02 
 2.448095e+00 -3.065259e-02 
 2.448493e+00 -3.257149e-02 
 2.448890e+00 -3.441096e-02 
 2.449288e+00 -3.614685e-02 
 2.449686e+00 -3.776734e-02 
 2.450083e+00 -3.923582e-02 
 2.450481e+00 -4.053427e-02 
 2.450879e+00 -4.164610e-02 
 2.451277e+00 -4.257029e-02 
 2.451674e+00 -4.329811e-02 
 2.452072e+00 -4.382432e-02 
 2.452470e+00 -4.414999e-02 
 2.452867e+00 -4.427482e-02 
 2.453265e+00 -4.421327e-02 
 2.453663e+00 -4.398241e-02 
 2.454060e+00 -4.361022e-02 
 2.454458e+00 -4.310752e-02 
 2.454856e+00 -4.249395e-02 
 2.455253e+00 -4.179750e-02 
 2.455651e+00 -4.103997e-02 
 2.456049e+00 -4.024258e-02 
 2.456447e+00 -3.940534e-02 
 2.456844e+00 -3.854345e-02 
 2.457242e+00 -3.764872e-02 
 2.457640e+00 -3.672229e-02 
 2.458037e+00 -3.575569e-02 
 2.458435e+00 -3.475652e-02 
 2.458833e+00 -3.371554e-02 
 2.459230e+00 -3.265190e-02 
 2.459628e+00 -3.155387e-02 
 2.460026e+00 -3.044153e-02 
 2.460424e+00 -2.931041e-02 
 2.460821e+00 -2.815461e-02 
 2.461219e+00 -2.698714e-02 
 2.461617e+00 -2.582318e-02 
 2.462014e+00 -2.469859e-02 
 2.462412e+00 -2.363350e-02 
 2.462810e+00 -2.262244e-02 
 2.463207e+00 -2.168993e-02 
 2.463605e+00 -2.084873e-02 
 2.464003e+00 -2.011083e-02 
 2.464400e+00 -1.950296e-02 
 2.464798e+00 -1.902796e-02 
 2.465196e+00 -1.868514e-02 
 2.465594e+00 -1.847678e-02 
 2.465991e+00 -1.840411e-02 
 2.466389e+00 -1.845728e-02 
 2.466787e+00 -1.863245e-02 
 2.467184e+00 -1.890551e-02 
 2.467582e+00 -1.926362e-02 
 2.467980e+00 -1.967509e-02 
 2.468377e+00 -2.012759e-02 
 2.468775e+00 -2.059175e-02 
 2.469173e+00 -2.104563e-02 
 2.469571e+00 -2.146329e-02 
 2.469968e+00 -2.182359e-02 
 2.470366e+00 -2.212034e-02 
 2.470764e+00 -2.234563e-02 
 2.471161e+00 -2.248171e-02 
 2.471559e+00 -2.253535e-02 
 2.471957e+00 -2.250976e-02 
 2.472354e+00 -2.241588e-02 
 2.472752e+00 -2.226863e-02 
 2.473150e+00 -2.204892e-02 
 2.473547e+00 -2.175479e-02 
 2.473945e+00 -2.140186e-02 
 2.474343e+00 -2.098655e-02 
 2.474741e+00 -2.053577e-02 
 2.475138e+00 -2.004998e-02 
 2.475536e+00 -1.952795e-02 
 2.475934e+00 -1.894282e-02 
 2.476331e+00 -1.827697e-02 
 2.476729e+00 -1.751208e-02 
 2.477127e+00 -1.663918e-02 
 2.477524e+00 -1.563559e-02 
 2.477922e+00 -1.447875e-02 
 2.478320e+00 -1.315041e-02 
 2.478718e+00 -1.165990e-02 
 2.479115e+00 -9.979891e-03 
 2.479513e+00 -8.125351e-03 
 2.479911e+00 -6.098334e-03 
 2.480308e+00 -3.909348e-03 
 2.480706e+00 -1.595578e-03 
 2.481104e+00  8.279323e-04 
 2.481501e+00  3.320251e-03 
 2.481899e+00  5.873019e-03 
 2.482297e+00  8.464882e-03 
 2.482694e+00  1.104934e-02 
 2.483092e+00  1.362156e-02 
 2.483490e+00  1.618138e-02 
 2.483888e+00  1.870875e-02 
 2.484285e+00  2.120136e-02 
 2.484683e+00  2.365765e-02 
 2.485081e+00  2.603469e-02 
 2.485478e+00  2.833464e-02 
 2.485876e+00  3.057285e-02 
 2.486274e+00  3.276422e-02 
 2.486671e+00  3.490183e-02 
 2.487069e+00  3.701148e-02 
 2.487467e+00  3.907622e-02 
 2.487865e+00  4.109181e-02 
 2.488262e+00  4.308260e-02 
 2.488660e+00  4.504737e-02 
 2.489058e+00  4.697080e-02 
 2.489455e+00  4.884166e-02 
 2.489853e+00  5.063086e-02 
 2.490251e+00  5.230881e-02 
 2.490648e+00  5.386353e-02 
 2.491046e+00  5.527273e-02 
 2.491444e+00  5.653027e-02 
 2.491841e+00  5.761744e-02 
 2.492239e+00  5.854663e-02 
 2.492637e+00  5.931097e-02 
 2.493035e+00  5.994146e-02 
 2.493432e+00  6.042341e-02 
 2.493830e+00  6.077081e-02 
 2.494228e+00  6.097774e-02 
 2.494625e+00  6.105960e-02 
 2.495023e+00  6.102282e-02 
 2.495421e+00  6.090855e-02 
 2.495818e+00  6.070971e-02 
 2.496216e+00  6.044365e-02 
 2.496614e+00  6.013922e-02 
 2.497012e+00  5.982376e-02 
 2.497409e+00  5.949400e-02 
 2.497807e+00  5.917754e-02 
 2.498205e+00  5.887550e-02 
 2.498602e+00  5.859764e-02 
 2.499000e+00  5.835476e-02 
 2.499398e+00  5.815732e-02 
 2.499795e+00  5.800645e-02 
 2.500193e+00  5.788701e-02 
 2.500591e+00  5.780287e-02 
 2.500988e+00  5.773023e-02 
 2.501386e+00  5.767223e-02 
 2.501784e+00  5.763024e-02 
 2.502182e+00  5.762329e-02 
 2.502579e+00  5.764171e-02 
 2.502977e+00  5.769796e-02 
 2.503375e+00  5.780616e-02 
 2.503772e+00  5.797027e-02 
 2.504170e+00  5.819011e-02 
 2.504568e+00  5.851421e-02 
 2.504965e+00  5.894736e-02 
 2.505363e+00  5.947614e-02 
 2.505761e+00  6.010700e-02 
 2.506159e+00  6.083642e-02 
 2.506556e+00  6.167193e-02 
 2.506954e+00  6.259463e-02 
 2.507352e+00  6.361302e-02 
 2.507749e+00  6.470968e-02 
 2.508147e+00  6.588692e-02 
 2.508545e+00  6.712324e-02 
 2.508942e+00  6.841518e-02 
 2.509340e+00  6.974863e-02 
 2.509738e+00  7.109523e-02 
 2.510135e+00  7.240966e-02 
 2.510533e+00  7.367456e-02 
 2.510931e+00  7.486283e-02 
 2.511329e+00  7.595319e-02 
 2.511726e+00  7.692749e-02 
 2.512124e+00  7.779524e-02 
 2.512522e+00  7.856908e-02 
 2.512919e+00  7.925596e-02 
 2.513317e+00  7.984727e-02 
 2.513715e+00  8.033306e-02 
 2.514112e+00  8.071080e-02 
 2.514510e+00  8.098013e-02 
 2.514908e+00  8.111183e-02 
 2.515306e+00  8.111593e-02 
 2.515703e+00  8.098954e-02 
 2.516101e+00  8.068046e-02 
 2.516499e+00  8.018623e-02 
 2.516896e+00  7.954238e-02 
 2.517294e+00  7.875147e-02 
 2.517692e+00  7.781270e-02 
 2.518089e+00  7.674283e-02 
 2.518487e+00  7.554014e-02 
 2.518885e+00  7.419585e-02 
 2.519282e+00  7.271198e-02 
 2.519680e+00  7.109148e-02 
 2.520078e+00  6.934900e-02 
 2.520476e+00  6.745354e-02 
 2.520873e+00  6.540649e-02 
 2.521271e+00  6.323347e-02 
 2.521669e+00  6.095117e-02 
 2.522066e+00  5.858671e-02 
 2.522464e+00  5.614799e-02 
 2.522862e+00  5.366300e-02 
 2.523259e+00  5.113750e-02 
 2.523657e+00  4.858334e-02 
 2.524055e+00  4.602237e-02 
 2.524453e+00  4.345780e-02 
 2.524850e+00  4.091470e-02 
 2.525248e+00  3.842109e-02 
 2.525646e+00  3.596386e-02 
 2.526043e+00  3.357187e-02 
 2.526441e+00  3.126173e-02 
 2.526839e+00  2.904008e-02 
 2.527236e+00  2.691884e-02 
 2.527634e+00  2.494706e-02 
 2.528032e+00  2.313046e-02 
 2.528429e+00  2.145556e-02 
 2.528827e+00  1.992271e-02 
 2.529225e+00  1.851922e-02 
 2.529623e+00  1.722414e-02 
 2.530020e+00  1.602460e-02 
 2.530418e+00  1.492792e-02 
 2.530816e+00  1.390991e-02 
 2.531213e+00  1.297057e-02 
 2.531611e+00  1.212521e-02 
 2.532009e+00  1.137874e-02 
 2.532406e+00  1.073255e-02 
 2.532804e+00  1.017204e-02 
 2.533202e+00  9.720299e-03 
 2.533600e+00  9.348875e-03 
 2.533997e+00  9.048415e-03 
 2.534395e+00  8.806925e-03 
 2.534793e+00  8.626599e-03 
 2.535190e+00  8.471389e-03 
 2.535588e+00  8.345161e-03 
 2.535986e+00  8.229960e-03 
 2.536383e+00  8.131993e-03 
 2.536781e+00  8.030738e-03 
 2.537179e+00  7.931202e-03 
 2.537576e+00  7.844867e-03 
 2.537974e+00  7.750956e-03 
 2.538372e+00  7.654453e-03 
 2.538770e+00  7.538556e-03 
 2.539167e+00  7.384218e-03 
 2.539565e+00  7.146809e-03 
 2.539963e+00  6.802237e-03 
 2.540360e+00  6.356117e-03 
 2.540758e+00  5.791900e-03 
 2.541156e+00  5.107707e-03 
 2.541553e+00  4.297708e-03 
 2.541951e+00  3.341716e-03 
 2.542349e+00  2.253867e-03 
 2.542747e+00  1.043735e-03 
 2.543144e+00 -2.891122e-04 
 2.543542e+00 -1.718490e-03 
 2.543940e+00 -3.233109e-03 
 2.544337e+00 -4.834366e-03 
 2.544735e+00 -6.541276e-03 
 2.545133e+00 -8.319319e-03 
 2.545530e+00 -1.015017e-02 
 2.545928e+00 -1.205029e-02 
 2.546326e+00 -1.397053e-02 
 2.546723e+00 -1.589836e-02 
 2.547121e+00 -1.782070e-02 
 2.547519e+00 -1.972132e-02 
 2.547917e+00 -2.158754e-02 
 2.548314e+00 -2.340956e-02 
 2.548712e+00 -2.519917e-02 
 2.549110e+00 -2.698075e-02 
 2.549507e+00 -2.877660e-02 
 2.549905e+00 -3.058751e-02 
 2.550303e+00 -3.240249e-02 
 2.550700e+00 -3.422620e-02 
 2.551098e+00 -3.605136e-02 
 2.551496e+00 -3.783792e-02 
 2.551894e+00 -3.958457e-02 
 2.552291e+00 -4.126272e-02 
 2.552689e+00 -4.283496e-02 
 2.553087e+00 -4.429443e-02 
 2.553484e+00 -4.561169e-02 
 2.553882e+00 -4.676841e-02 
 2.554280e+00 -4.776279e-02 
 2.554677e+00 -4.857541e-02 
 2.555075e+00 -4.921489e-02 
 2.555473e+00 -4.969450e-02 
 2.555870e+00 -4.998054e-02 
 2.556268e+00 -5.006443e-02 
 2.556666e+00 -4.992217e-02 
 2.557064e+00 -4.957821e-02 
 2.557461e+00 -4.903487e-02 
 2.557859e+00 -4.830617e-02 
 2.558257e+00 -4.742733e-02 
 2.558654e+00 -4.642653e-02 
 2.559052e+00 -4.530674e-02 
 2.559450e+00 -4.411592e-02 
 2.559847e+00 -4.287689e-02 
 2.560245e+00 -4.159776e-02 
 2.560643e+00 -4.026950e-02 
 2.561041e+00 -3.888971e-02 
 2.561438e+00 -3.746713e-02 
 2.561836e+00 -3.600906e-02 
 2.562234e+00 -3.450608e-02 
 2.562631e+00 -3.295998e-02 
 2.563029e+00 -3.136904e-02 
 2.563427e+00 -2.972615e-02 
 2.563824e+00 -2.805458e-02 
 2.564222e+00 -2.635899e-02 
 2.564620e+00 -2.464470e-02 
 2.565017e+00 -2.292992e-02 
 2.565415e+00 -2.121516e-02 
 2.565813e+00 -1.951479e-02 
 2.566211e+00 -1.786142e-02 
 2.566608e+00 -1.624572e-02 
 2.567006e+00 -1.466805e-02 
 2.567404e+00 -1.315492e-02 
 2.567801e+00 -1.171677e-02 
 2.568199e+00 -1.039583e-02 
 2.568597e+00 -9.217686e-03 
 2.568994e+00 -8.184468e-03 
 2.569392e+00 -7.300294e-03 
 2.569790e+00 -6.577862e-03 
 2.570188e+00 -6.021825e-03 
 2.570585e+00 -5.644267e-03 
 2.570983e+00 -5.432665e-03 
 2.571381e+00 -5.356945e-03 
 2.571778e+00 -5.376403e-03 
 2.572176e+00 -5.463895e-03 
 2.572574e+00 -5.596437e-03 
 2.572971e+00 -5.740039e-03 
 2.573369e+00 -5.871965e-03 
 2.573767e+00 -5.973125e-03 
 2.574164e+00 -6.036542e-03 
 2.574562e+00 -6.066513e-03 
 2.574960e+00 -6.056310e-03 
 2.575358e+00 -6.016004e-03 
 2.575755e+00 -5.935364e-03 
 2.576153e+00 -5.801747e-03 
 2.576551e+00 -5.608370e-03 
 2.576948e+00 -5.356001e-03 
 2.577346e+00 -5.033899e-03 
 2.577744e+00 -4.667823e-03 
 2.578141e+00 -4.255310e-03 
 2.578539e+00 -3.811805e-03 
 2.578937e+00 -3.334356e-03 
 2.579335e+00 -2.814175e-03 
 2.579732e+00 -2.243711e-03 
 2.580130e+00 -1.604412e-03 
 2.580528e+00 -8.943313e-04 
 2.580925e+00 -1.025883e-04 
 2.581323e+00  8.300351e-04 
 2.581721e+00  1.910051e-03 
 2.582118e+00  3.163690e-03 
 2.582516e+00  4.617431e-03 
 2.582914e+00  6.265770e-03 
 2.583311e+00  8.098063e-03 
 2.583709e+00  1.009961e-02 
 2.584107e+00  1.225671e-02 
 2.584505e+00  1.454283e-02 
 2.584902e+00  1.693160e-02 
 2.585300e+00  1.940629e-02 
 2.585698e+00  2.194244e-02 
 2.586095e+00  2.453442e-02 
 2.586493e+00  2.717066e-02 
 2.586891e+00  2.984183e-02 
 2.587288e+00  3.251489e-02 
 2.587686e+00  3.515958e-02 
 2.588084e+00  3.777878e-02 
 2.588482e+00  4.033982e-02 
 2.588879e+00  4.283299e-02 
 2.589277e+00  4.525234e-02 
 2.589675e+00  4.758620e-02 
 2.590072e+00  4.982179e-02 
 2.590470e+00  5.197597e-02 
 2.590868e+00  5.404402e-02 
 2.591265e+00  5.602454e-02 
 2.591663e+00  5.792953e-02 
 2.592061e+00  5.977647e-02 
 2.592458e+00  6.156125e-02 
 2.592856e+00  6.327213e-02 
 2.593254e+00  6.491520e-02 
 2.593652e+00  6.648062e-02 
 2.594049e+00  6.793350e-02 
 2.594447e+00  6.927166e-02 
 2.594845e+00  7.048740e-02 
 2.595242e+00  7.156093e-02 
 2.595640e+00  7.249192e-02 
 2.596038e+00  7.327398e-02 
 2.596435e+00  7.389436e-02 
 2.596833e+00  7.434012e-02 
 2.597231e+00  7.460379e-02 
 2.597629e+00  7.469200e-02 
 2.598026e+00  7.462460e-02 
 2.598424e+00  7.440888e-02 
 2.598822e+00  7.406269e-02 
 2.599219e+00  7.358861e-02 
 2.599617e+00  7.300610e-02 
 2.600015e+00  7.234374e-02 
 2.600412e+00  7.162216e-02 
 2.600810e+00  7.087071e-02 
 2.601208e+00  7.009838e-02 
 2.601605e+00  6.931905e-02 
 2.602003e+00  6.855904e-02 
 2.602401e+00  6.782662e-02 
 2.602799e+00  6.714046e-02 
 2.603196e+00  6.648726e-02 
 2.603594e+00  6.586863e-02 
 2.603992e+00  6.526306e-02 
 2.604389e+00  6.467245e-02 
 2.604787e+00  6.408557e-02 
 2.605185e+00  6.352143e-02 
 2.605582e+00  6.298041e-02 
 2.605980e+00  6.246490e-02 
 2.606378e+00  6.197191e-02 
 2.606776e+00  6.150478e-02 
 2.607173e+00  6.107078e-02 
 2.607571e+00  6.069770e-02 
 2.607969e+00  6.038838e-02 
 2.608366e+00  6.017204e-02 
 2.608764e+00  6.004864e-02 
 2.609162e+00  5.999909e-02 
 2.609559e+00  6.002270e-02 
 2.609957e+00  6.010567e-02 
 2.610355e+00  6.027279e-02 
 2.610752e+00  6.053136e-02 
 2.611150e+00  6.087566e-02 
 2.611548e+00  6.130803e-02 
 2.611946e+00  6.182269e-02 
 2.612343e+00  6.241205e-02 
 2.612741e+00  6.308935e-02 
 2.613139e+00  6.383837e-02 
 2.613536e+00  6.462880e-02 
 2.613934e+00  6.542387e-02 
 2.614332e+00  6.620784e-02 
 2.614729e+00  6.696453e-02 
 2.615127e+00  6.768524e-02 
 2.615525e+00  6.836955e-02 
 2.615923e+00  6.899931e-02 
 2.616320e+00  6.953885e-02 
 2.616718e+00  6.998519e-02 
 2.617116e+00  7.034249e-02 
 2.617513e+00  7.058599e-02 
 2.617911e+00  7.070664e-02 
 2.618309e+00  7.070469e-02 
 2.618706e+00  7.055695e-02 
 2.619104e+00  7.024386e-02 
 2.619502e+00  6.977869e-02 
 2.619899e+00  6.915815e-02 
 2.620297e+00  6.838904e-02 
 2.620695e+00  6.748686e-02 
 2.621093e+00  6.647689e-02 
 2.621490e+00  6.534956e-02 
 2.621888e+00  6.411569e-02 
 2.622286e+00  6.275690e-02 
 2.622683e+00  6.127488e-02 
 2.623081e+00  5.965513e-02 
 2.623479e+00  5.791028e-02 
 2.623876e+00  5.603858e-02 
 2.624274e+00  5.404512e-02 
 2.624672e+00  5.193108e-02 
 2.625070e+00  4.972590e-02 
 2.625467e+00  4.739797e-02 
 2.625865e+00  4.497497e-02 
 2.626263e+00  4.248022e-02 
 2.626660e+00  3.990694e-02 
 2.627058e+00  3.726077e-02 
 2.627456e+00  3.457327e-02 
 2.627853e+00  3.184626e-02 
 2.628251e+00  2.909238e-02 
 2.628649e+00  2.633928e-02 
 2.629046e+00  2.360468e-02 
 2.629444e+00  2.090960e-02 
 2.629842e+00  1.826421e-02 
 2.630240e+00  1.568307e-02 
 2.630637e+00  1.319861e-02 
 2.631035e+00  1.082148e-02 
 2.631433e+00  8.555995e-03 
 2.631830e+00  6.417033e-03 
 2.632228e+00  4.395932e-03 
 2.632626e+00  2.493464e-03 
 2.633023e+00  7.110939e-04 
 2.633421e+00 -9.357801e-04 
 2.633819e+00 -2.448790e-03 
 2.634217e+00 -3.799627e-03 
 2.634614e+00 -5.022971e-03 
 2.635012e+00 -6.119928e-03 
 2.635410e+00 -7.095837e-03 
 2.635807e+00 -7.962874e-03 
 2.636205e+00 -8.742314e-03 
 2.636603e+00 -9.430432e-03 
 2.637000e+00 -1.002375e-02 
 2.637398e+00 -1.054462e-02 
 2.637796e+00 -1.099084e-02 
 2.638193e+00 -1.136227e-02 
 2.638591e+00 -1.166081e-02 
 2.638989e+00 -1.190431e-02 
 2.639387e+00 -1.206147e-02 
 2.639784e+00 -1.214715e-02 
 2.640182e+00 -1.215768e-02 
 2.640580e+00 -1.211229e-02 
 2.640977e+00 -1.200868e-02 
 2.641375e+00 -1.184567e-02 
 2.641773e+00 -1.161483e-02 
 2.642170e+00 -1.135587e-02 
 2.642568e+00 -1.107822e-02 
 2.642966e+00 -1.080951e-02 
 2.643364e+00 -1.056004e-02 
 2.643761e+00 -1.033901e-02 
 2.644159e+00 -1.017322e-02 
 2.644557e+00 -1.007164e-02 
 2.644954e+00 -1.007532e-02 
 2.645352e+00 -1.020217e-02 
 2.645750e+00 -1.046663e-02 
 2.646147e+00 -1.087272e-02 
 2.646545e+00 -1.142320e-02 
 2.646943e+00 -1.211430e-02 
 2.647340e+00 -1.296026e-02 
 2.647738e+00 -1.393975e-02 
 2.648136e+00 -1.504329e-02 
 2.648534e+00 -1.625117e-02 
 2.648931e+00 -1.755237e-02 
 2.649329e+00 -1.891419e-02 
 2.649727e+00 -2.031665e-02 
 2.650124e+00 -2.174292e-02 
 2.650522e+00 -2.318357e-02 
 2.650920e+00 -2.462112e-02 
 2.651317e+00 -2.607400e-02 
 2.651715e+00 -2.752773e-02 
 2.652113e+00 -2.898880e-02 
 2.652511e+00 -3.045051e-02 
 2.652908e+00 -3.191357e-02 
 2.653306e+00 -3.337684e-02 
 2.653704e+00 -3.484453e-02 
 2.654101e+00 -3.629048e-02 
 2.654499e+00 -3.772530e-02 
 2.654897e+00 -3.912738e-02 
 2.655294e+00 -4.051301e-02 
 2.655692e+00 -4.187021e-02 
 2.656090e+00 -4.318894e-02 
 2.656487e+00 -4.442553e-02 
 2.656885e+00 -4.557790e-02 
 2.657283e+00 -4.662064e-02 
 2.657681e+00 -4.753659e-02 
 2.658078e+00 -4.830263e-02 
 2.658476e+00 -4.893047e-02 
 2.658874e+00 -4.935230e-02 
 2.659271e+00 -4.958075e-02 
 2.659669e+00 -4.961126e-02 
 2.660067e+00 -4.941724e-02 
 2.660464e+00 -4.900145e-02 
 2.660862e+00 -4.837490e-02 
 2.661260e+00 -4.756090e-02 
 2.661658e+00 -4.657215e-02 
 2.662055e+00 -4.541184e-02 
 2.662453e+00 -4.409340e-02 
 2.662851e+00 -4.262493e-02 
 2.663248e+00 -4.103218e-02 
 2.663646e+00 -3.934420e-02 
 2.664044e+00 -3.757796e-02 
 2.664441e+00 -3.576187e-02 
 2.664839e+00 -3.390361e-02 
 2.665237e+00 -3.202341e-02 
 2.665634e+00 -3.013476e-02 
 2.666032e+00 -2.826523e-02 
 2.666430e+00 -2.639528e-02 
 2.666828e+00 -2.450854e-02 
 2.667225e+00 -2.258782e-02 
 2.667623e+00 -2.064250e-02 
 2.668021e+00 -1.866207e-02 
 2.668418e+00 -1.663841e-02 
 2.668816e+00 -1.457990e-02 
 2.669214e+00 -1.247214e-02 
 2.669611e+00 -1.032436e-02 
 2.670009e+00 -8.149742e-03 
 2.670407e+00 -5.989467e-03 
 2.670805e+00 -3.875373e-03 
 2.671202e+00 -1.822671e-03 
 2.671600e+00  1.503131e-04 
 2.671998e+00  2.023758e-03 
 2.672395e+00  3.779138e-03 
 2.672793e+00  5.410762e-03 
 2.673191e+00  6.908795e-03 
 2.673588e+00  8.240304e-03 
 2.673986e+00  9.407808e-03 
 2.674384e+00  1.040826e-02 
 2.674781e+00  1.124214e-02 
 2.675179e+00  1.192447e-02 
 2.675577e+00  1.246241e-02 
 2.675975e+00  1.288486e-02 
 2.676372e+00  1.321374e-02 
 2.676770e+00  1.345345e-02 
 2.677168e+00  1.364113e-02 
 2.677565e+00  1.379987e-02 
 2.677963e+00  1.394564e-02 
 2.678361e+00  1.408865e-02 
 2.678758e+00  1.424186e-02 
 2.679156e+00  1.440759e-02 
 2.679554e+00  1.459949e-02 
 2.679952e+00  1.479857e-02 
 2.680349e+00  1.501483e-02 
 2.680747e+00  1.524305e-02 
 2.681145e+00  1.547944e-02 
 2.681542e+00  1.572838e-02 
 2.681940e+00  1.599369e-02 
 2.682338e+00  1.629052e-02 
 2.682735e+00  1.661607e-02 
 2.683133e+00  1.698343e-02 
 2.683531e+00  1.740378e-02 
 2.683928e+00  1.787064e-02 
 2.684326e+00  1.839213e-02 
 2.684724e+00  1.899215e-02 
 2.685122e+00  1.968150e-02 
 2.685519e+00  2.048410e-02 
 2.685917e+00  2.140153e-02 
 2.686315e+00  2.245404e-02 
 2.686712e+00  2.363538e-02 
 2.687110e+00  2.495985e-02 
 2.687508e+00  2.643397e-02 
 2.687905e+00  2.807735e-02 
 2.688303e+00  2.988185e-02 
 2.688701e+00  3.185918e-02 
 2.689099e+00  3.398435e-02 
 2.689496e+00  3.626148e-02 
 2.689894e+00  3.863840e-02 
 2.690292e+00  4.109750e-02 
 2.690689e+00  4.360595e-02 
 2.691087e+00  4.612197e-02 
 2.691485e+00  4.863443e-02 
 2.691882e+00  5.111823e-02 
 2.692280e+00  5.354044e-02 
 2.692678e+00  5.590542e-02 
 2.693075e+00  5.820946e-02 
 2.693473e+00  6.044486e-02 
 2.693871e+00  6.261539e-02 
 2.694269e+00  6.470949e-02 
 2.694666e+00  6.671346e-02 
 2.695064e+00  6.859790e-02 
 2.695462e+00  7.038922e-02 
 2.695859e+00  7.207641e-02 
 2.696257e+00  7.366315e-02 
 2.696655e+00  7.514677e-02 
 2.697052e+00  7.653784e-02 
 2.697450e+00  7.780953e-02 
 2.697848e+00  7.898179e-02 
 2.698246e+00  8.007889e-02 
 2.698643e+00  8.108659e-02 
 2.699041e+00  8.196889e-02 
 2.699439e+00  8.270332e-02 
 2.699836e+00  8.328921e-02 
 2.700234e+00  8.367739e-02 
 2.700632e+00  8.387391e-02 
 2.701029e+00  8.390252e-02 
 2.701427e+00  8.375046e-02 
 2.701825e+00  8.342161e-02 
 2.702222e+00  8.293795e-02 
 2.702620e+00  8.230748e-02 
 2.703018e+00  8.154896e-02 
 2.703416e+00  8.067634e-02 
 2.703813e+00  7.971466e-02 
 2.704211e+00  7.865326e-02 
 2.704609e+00  7.751752e-02 
 2.705006e+00  7.631264e-02 
 2.705404e+00  7.504280e-02 
 2.705802e+00  7.373032e-02 
 2.706199e+00  7.240671e-02 
 2.706597e+00  7.106533e-02 
 2.706995e+00  6.971222e-02 
 2.707393e+00  6.837341e-02 
 2.707790e+00  6.706209e-02 
 2.708188e+00  6.579611e-02 
 2.708586e+00  6.459826e-02 
 2.708983e+00  6.344938e-02 
 2.709381e+00  6.234748e-02 
 2.709779e+00  6.127559e-02 
 2.710176e+00  6.024373e-02 
 2.710574e+00  5.925347e-02 
 2.710972e+00  5.830450e-02 
 2.711369e+00  5.740096e-02 
 2.711767e+00  5.655928e-02 
 2.712165e+00  5.577877e-02 
 2.712563e+00  5.506778e-02 
 2.712960e+00  5.442720e-02 
 2.713358e+00  5.386370e-02 
 2.713756e+00  5.337842e-02 
 2.714153e+00  5.297420e-02 
 2.714551e+00  5.265037e-02 
 2.714949e+00  5.241067e-02 
 2.715346e+00  5.223997e-02 
 2.715744e+00  5.213339e-02 
 2.716142e+00  5.209149e-02 
 2.716540e+00  5.211954e-02 
 2.716937e+00  5.223081e-02 
 2.717335e+00  5.240790e-02 
 2.717733e+00  5.266270e-02 
 2.718130e+00  5.298041e-02 
 2.718528e+00  5.334921e-02 
 2.718926e+00  5.375458e-02 
 2.719323e+00  5.415821e-02 
 2.719721e+00  5.451863e-02 
 2.720119e+00  5.483058e-02 
 2.720516e+00  5.505685e-02 
 2.720914e+00  5.519497e-02 
 2.721312e+00  5.522097e-02 
 2.721710e+00  5.513427e-02 
 2.722107e+00  5.492275e-02 
 2.722505e+00  5.458659e-02 
 2.722903e+00  5.412367e-02 
 2.723300e+00  5.355610e-02 
 2.723698e+00  5.285507e-02 
 2.724096e+00  5.204775e-02 
 2.724493e+00  5.111726e-02 
 2.724891e+00  5.006497e-02 
 2.725289e+00  4.888310e-02 
 2.725687e+00  4.757591e-02 
 2.726084e+00  4.611595e-02 
 2.726482e+00  4.451877e-02 
 2.726880e+00  4.281161e-02 
 2.727277e+00  4.100782e-02 
 2.727675e+00  3.911162e-02 
 2.728073e+00  3.713222e-02 
 2.728470e+00  3.507739e-02 
 2.728868e+00  3.293481e-02 
 2.729266e+00  3.070873e-02 
 2.729663e+00  2.841239e-02 
 2.730061e+00  2.604616e-02 
 2.730459e+00  2.359134e-02 
 2.730857e+00  2.105514e-02 
 2.731254e+00  1.845038e-02 
 2.731652e+00  1.578511e-02 
 2.732050e+00  1.306262e-02 
 2.732447e+00  1.033643e-02 
 2.732845e+00  7.611166e-03 
 2.733243e+00  4.894948e-03 
 2.733640e+00  2.213518e-03 
 2.734038e+00 -4.040373e-04 
 2.734436e+00 -2.980520e-03 
 2.734834e+00 -5.475051e-03 
 2.735231e+00 -7.876114e-03 
 2.735629e+00 -1.019881e-02 
 2.736027e+00 -1.242507e-02 
 2.736424e+00 -1.451138e-02 
 2.736822e+00 -1.643621e-02 
 2.737220e+00 -1.818183e-02 
 2.737617e+00 -1.972473e-02 
 2.738015e+00 -2.107612e-02 
 2.738413e+00 -2.228854e-02 
 2.738810e+00 -2.334886e-02 
 2.739208e+00 -2.426800e-02 
 2.739606e+00 -2.507985e-02 
 2.740004e+00 -2.579155e-02 
 2.740401e+00 -2.641343e-02 
 2.740799e+00 -2.696674e-02 
 2.741197e+00 -2.745093e-02 
 2.741594e+00 -2.785547e-02 
 2.741992e+00 -2.816235e-02 
