         time tilt_bot_s... 
 2.377703e+00 -6.481157e-03 
 2.378101e+00 -6.417244e-03 
 2.378498e+00 -6.357329e-03 
 2.378896e+00 -6.273052e-03 
 2.379294e+00 -6.144455e-03 
 2.379691e+00 -5.959557e-03 
 2.380089e+00 -5.709804e-03 
 2.380487e+00 -5.401094e-03 
 2.380884e+00 -5.032825e-03 
 2.381282e+00 -4.623365e-03 
 2.381680e+00 -4.177087e-03 
 2.382078e+00 -3.717160e-03 
 2.382475e+00 -3.253666e-03 
 2.382873e+00 -2.810400e-03 
 2.383271e+00 -2.378468e-03 
 2.383668e+00 -1.961423e-03 
 2.384066e+00 -1.573687e-03 
 2.384464e+00 -1.189210e-03 
 2.384861e+00 -7.953241e-04 
 2.385259e+00 -3.793929e-04 
 2.385657e+00  6.675425e-05 
 2.386054e+00  5.526611e-04 
 2.386452e+00  1.082107e-03 
 2.386850e+00  1.663753e-03 
 2.387248e+00  2.306516e-03 
 2.387645e+00  3.022745e-03 
 2.388043e+00  3.817253e-03 
 2.388441e+00  4.695558e-03 
 2.388838e+00  5.674926e-03 
 2.389236e+00  6.728514e-03 
 2.389634e+00  7.874357e-03 
 2.390031e+00  9.108382e-03 
 2.390429e+00  1.040152e-02 
 2.390827e+00  1.172430e-02 
 2.391225e+00  1.305885e-02 
 2.391622e+00  1.440978e-02 
 2.392020e+00  1.574612e-02 
 2.392418e+00  1.703974e-02 
 2.392815e+00  1.828377e-02 
 2.393213e+00  1.948726e-02 
 2.393611e+00  2.062460e-02 
 2.394008e+00  2.172198e-02 
 2.394406e+00  2.277386e-02 
 2.394804e+00  2.379882e-02 
 2.395201e+00  2.478932e-02 
 2.395599e+00  2.573262e-02 
 2.395997e+00  2.662873e-02 
 2.396395e+00  2.749066e-02 
 2.396792e+00  2.829073e-02 
 2.397190e+00  2.904481e-02 
 2.397588e+00  2.975003e-02 
 2.397985e+00  3.041371e-02 
 2.398383e+00  3.103034e-02 
 2.398781e+00  3.161186e-02 
 2.399178e+00  3.214694e-02 
 2.399576e+00  3.262505e-02 
 2.399974e+00  3.304437e-02 
 2.400372e+00  3.339643e-02 
 2.400769e+00  3.367698e-02 
 2.401167e+00  3.386540e-02 
 2.401565e+00  3.395477e-02 
 2.401962e+00  3.394113e-02 
 2.402360e+00  3.382860e-02 
 2.402758e+00  3.361733e-02 
 2.403155e+00  3.330752e-02 
 2.403553e+00  3.290995e-02 
 2.403951e+00  3.246413e-02 
 2.404348e+00  3.198542e-02 
 2.404746e+00  3.148984e-02 
 2.405144e+00  3.097384e-02 
 2.405542e+00  3.046114e-02 
 2.405939e+00  2.995453e-02 
 2.406337e+00  2.946157e-02 
 2.406735e+00  2.899171e-02 
 2.407132e+00  2.854030e-02 
 2.407530e+00  2.812278e-02 
 2.407928e+00  2.773301e-02 
 2.408325e+00  2.737828e-02 
 2.408723e+00  2.705726e-02 
 2.409121e+00  2.677081e-02 
 2.409519e+00  2.650726e-02 
 2.409916e+00  2.626212e-02 
 2.410314e+00  2.604123e-02 
 2.410712e+00  2.583797e-02 
 2.411109e+00  2.565031e-02 
 2.411507e+00  2.547020e-02 
 2.411905e+00  2.529242e-02 
 2.412302e+00  2.513337e-02 
 2.412700e+00  2.499184e-02 
 2.413098e+00  2.487545e-02 
 2.413495e+00  2.479729e-02 
 2.413893e+00  2.475073e-02 
 2.414291e+00  2.474419e-02 
 2.414689e+00  2.478066e-02 
 2.415086e+00  2.485920e-02 
 2.415484e+00  2.497688e-02 
 2.415882e+00  2.512884e-02 
 2.416279e+00  2.532072e-02 
 2.416677e+00  2.554142e-02 
 2.417075e+00  2.578684e-02 
 2.417472e+00  2.604761e-02 
 2.417870e+00  2.631623e-02 
 2.418268e+00  2.658736e-02 
 2.418666e+00  2.685562e-02 
 2.419063e+00  2.711607e-02 
 2.419461e+00  2.735870e-02 
 2.419859e+00  2.759469e-02 
 2.420256e+00  2.780019e-02 
 2.420654e+00  2.798302e-02 
 2.421052e+00  2.813239e-02 
 2.421449e+00  2.823607e-02 
 2.421847e+00  2.828596e-02 
 2.422245e+00  2.827762e-02 
 2.422642e+00  2.820305e-02 
 2.423040e+00  2.808274e-02 
 2.423438e+00  2.790826e-02 
 2.423836e+00  2.767217e-02 
 2.424233e+00  2.739135e-02 
 2.424631e+00  2.704705e-02 
 2.425029e+00  2.664448e-02 
 2.425426e+00  2.617067e-02 
 2.425824e+00  2.564036e-02 
 2.426222e+00  2.503387e-02 
 2.426619e+00  2.434709e-02 
 2.427017e+00  2.360027e-02 
 2.427415e+00  2.277036e-02 
 2.427812e+00  2.188196e-02 
 2.428210e+00  2.094293e-02 
 2.428608e+00  1.994100e-02 
 2.429006e+00  1.889417e-02 
 2.429403e+00  1.781543e-02 
 2.429801e+00  1.670135e-02 
 2.430199e+00  1.555445e-02 
 2.430596e+00  1.437627e-02 
 2.430994e+00  1.319492e-02 
 2.431392e+00  1.198489e-02 
 2.431789e+00  1.074874e-02 
 2.432187e+00  9.492010e-03 
 2.432585e+00  8.214793e-03 
 2.432983e+00  6.916996e-03 
 2.433380e+00  5.623879e-03 
 2.433778e+00  4.339508e-03 
 2.434176e+00  3.066428e-03 
 2.434573e+00  1.818876e-03 
 2.434971e+00  6.100359e-04 
 2.435369e+00 -5.617361e-04 
 2.435766e+00 -1.670838e-03 
 2.436164e+00 -2.732064e-03 
 2.436562e+00 -3.739065e-03 
 2.436959e+00 -4.692078e-03 
 2.437357e+00 -5.579101e-03 
 2.437755e+00 -6.400456e-03 
 2.438153e+00 -7.152230e-03 
 2.438550e+00 -7.838334e-03 
 2.438948e+00 -8.452705e-03 
 2.439346e+00 -8.992019e-03 
 2.439743e+00 -9.450070e-03 
 2.440141e+00 -9.849983e-03 
 2.440539e+00 -1.018872e-02 
 2.440936e+00 -1.048013e-02 
 2.441334e+00 -1.074216e-02 
 2.441732e+00 -1.097410e-02 
 2.442130e+00 -1.118905e-02 
 2.442527e+00 -1.138502e-02 
 2.442925e+00 -1.157681e-02 
 2.443323e+00 -1.175587e-02 
 2.443720e+00 -1.192292e-02 
 2.444118e+00 -1.208665e-02 
 2.444516e+00 -1.225346e-02 
 2.444913e+00 -1.241418e-02 
 2.445311e+00 -1.257934e-02 
 2.445709e+00 -1.275015e-02 
 2.446106e+00 -1.291389e-02 
 2.446504e+00 -1.306745e-02 
 2.446902e+00 -1.321191e-02 
 2.447300e+00 -1.334436e-02 
 2.447697e+00 -1.347032e-02 
 2.448095e+00 -1.358860e-02 
 2.448493e+00 -1.369204e-02 
 2.448890e+00 -1.379918e-02 
 2.449288e+00 -1.390705e-02 
 2.449686e+00 -1.402041e-02 
 2.450083e+00 -1.415606e-02 
 2.450481e+00 -1.432091e-02 
 2.450879e+00 -1.454128e-02 
 2.451277e+00 -1.481980e-02 
 2.451674e+00 -1.515721e-02 
 2.452072e+00 -1.556391e-02 
 2.452470e+00 -1.603953e-02 
 2.452867e+00 -1.658956e-02 
 2.453265e+00 -1.719395e-02 
 2.453663e+00 -1.784757e-02 
 2.454060e+00 -1.853517e-02 
 2.454458e+00 -1.925896e-02 
 2.454856e+00 -1.999452e-02 
 2.455253e+00 -2.073003e-02 
 2.455651e+00 -2.144372e-02 
 2.456049e+00 -2.213089e-02 
 2.456447e+00 -2.280002e-02 
 2.456844e+00 -2.343460e-02 
 2.457242e+00 -2.404094e-02 
 2.457640e+00 -2.462340e-02 
 2.458037e+00 -2.518068e-02 
 2.458435e+00 -2.570114e-02 
 2.458833e+00 -2.620105e-02 
 2.459230e+00 -2.667329e-02 
 2.459628e+00 -2.712514e-02 
 2.460026e+00 -2.755501e-02 
 2.460424e+00 -2.796632e-02 
 2.460821e+00 -2.836610e-02 
 2.461219e+00 -2.875079e-02 
 2.461617e+00 -2.911878e-02 
 2.462014e+00 -2.945635e-02 
 2.462412e+00 -2.974371e-02 
 2.462810e+00 -2.997324e-02 
 2.463207e+00 -3.013982e-02 
 2.463605e+00 -3.021824e-02 
 2.464003e+00 -3.020644e-02 
 2.464400e+00 -3.009567e-02 
 2.464798e+00 -2.987599e-02 
 2.465196e+00 -2.954613e-02 
 2.465594e+00 -2.911177e-02 
 2.465991e+00 -2.855942e-02 
 2.466389e+00 -2.790148e-02 
 2.466787e+00 -2.714851e-02 
 2.467184e+00 -2.629221e-02 
 2.467582e+00 -2.534222e-02 
 2.467980e+00 -2.431851e-02 
 2.468377e+00 -2.324145e-02 
 2.468775e+00 -2.212422e-02 
 2.469173e+00 -2.097447e-02 
 2.469571e+00 -1.984209e-02 
 2.469968e+00 -1.872643e-02 
 2.470366e+00 -1.762671e-02 
 2.470764e+00 -1.655024e-02 
 2.471161e+00 -1.550775e-02 
 2.471559e+00 -1.448061e-02 
 2.471957e+00 -1.347415e-02 
 2.472354e+00 -1.248677e-02 
 2.472752e+00 -1.149110e-02 
 2.473150e+00 -1.050610e-02 
 2.473547e+00 -9.532455e-03 
 2.473945e+00 -8.552789e-03 
 2.474343e+00 -7.571469e-03 
 2.474741e+00 -6.585872e-03 
 2.475138e+00 -5.591057e-03 
 2.475536e+00 -4.585547e-03 
 2.475934e+00 -3.593571e-03 
 2.476331e+00 -2.623323e-03 
 2.476729e+00 -1.681284e-03 
 2.477127e+00 -7.745860e-04 
 2.477524e+00  8.419479e-05 
 2.477922e+00  8.656406e-04 
 2.478320e+00  1.571503e-03 
 2.478718e+00  2.196279e-03 
 2.479115e+00  2.727644e-03 
 2.479513e+00  3.172929e-03 
 2.479911e+00  3.542417e-03 
 2.480308e+00  3.820578e-03 
 2.480706e+00  4.040572e-03 
 2.481104e+00  4.209257e-03 
 2.481501e+00  4.351972e-03 
 2.481899e+00  4.473209e-03 
 2.482297e+00  4.586533e-03 
 2.482694e+00  4.713480e-03 
 2.483092e+00  4.856871e-03 
 2.483490e+00  5.020035e-03 
 2.483888e+00  5.208996e-03 
 2.484285e+00  5.405916e-03 
 2.484683e+00  5.618276e-03 
 2.485081e+00  5.877247e-03 
 2.485478e+00  6.153796e-03 
 2.485876e+00  6.449176e-03 
 2.486274e+00  6.763017e-03 
 2.486671e+00  7.092267e-03 
 2.487069e+00  7.429730e-03 
 2.487467e+00  7.770505e-03 
 2.487865e+00  8.107589e-03 
 2.488262e+00  8.422811e-03 
 2.488660e+00  8.715855e-03 
 2.489058e+00  8.998105e-03 
 2.489455e+00  9.289053e-03 
 2.489853e+00  9.584015e-03 
 2.490251e+00  9.920631e-03 
 2.490648e+00  1.030452e-02 
 2.491046e+00  1.074833e-02 
 2.491444e+00  1.127436e-02 
 2.491841e+00  1.188983e-02 
 2.492239e+00  1.258061e-02 
 2.492637e+00  1.335551e-02 
 2.493035e+00  1.419274e-02 
 2.493432e+00  1.509155e-02 
 2.493830e+00  1.604166e-02 
 2.494228e+00  1.704945e-02 
 2.494625e+00  1.809495e-02 
 2.495023e+00  1.917143e-02 
 2.495421e+00  2.027008e-02 
 2.495818e+00  2.138216e-02 
 2.496216e+00  2.249674e-02 
 2.496614e+00  2.359853e-02 
 2.497012e+00  2.466089e-02 
 2.497409e+00  2.569892e-02 
 2.497807e+00  2.668695e-02 
 2.498205e+00  2.762461e-02 
 2.498602e+00  2.851015e-02 
 2.499000e+00  2.933892e-02 
 2.499398e+00  3.011778e-02 
 2.499795e+00  3.084700e-02 
 2.500193e+00  3.153006e-02 
 2.500591e+00  3.217667e-02 
 2.500988e+00  3.280085e-02 
 2.501386e+00  3.339878e-02 
 2.501784e+00  3.396824e-02 
 2.502182e+00  3.450421e-02 
 2.502579e+00  3.500069e-02 
 2.502977e+00  3.543591e-02 
 2.503375e+00  3.581916e-02 
 2.503772e+00  3.614063e-02 
 2.504170e+00  3.639750e-02 
 2.504568e+00  3.656544e-02 
 2.504965e+00  3.665117e-02 
 2.505363e+00  3.665897e-02 
 2.505761e+00  3.657262e-02 
 2.506159e+00  3.640025e-02 
 2.506556e+00  3.614960e-02 
 2.506954e+00  3.582443e-02 
 2.507352e+00  3.541593e-02 
 2.507749e+00  3.493518e-02 
 2.508147e+00  3.439270e-02 
 2.508545e+00  3.379445e-02 
 2.508942e+00  3.313939e-02 
 2.509340e+00  3.245363e-02 
 2.509738e+00  3.174758e-02 
 2.510135e+00  3.104381e-02 
 2.510533e+00  3.036418e-02 
 2.510931e+00  2.971134e-02 
 2.511329e+00  2.908905e-02 
 2.511726e+00  2.851788e-02 
 2.512124e+00  2.796162e-02 
 2.512522e+00  2.740884e-02 
 2.512919e+00  2.686982e-02 
 2.513317e+00  2.633669e-02 
 2.513715e+00  2.580441e-02 
 2.514112e+00  2.528373e-02 
 2.514510e+00  2.477963e-02 
 2.514908e+00  2.429990e-02 
 2.515306e+00  2.384567e-02 
 2.515703e+00  2.341314e-02 
 2.516101e+00  2.302719e-02 
 2.516499e+00  2.268569e-02 
 2.516896e+00  2.237302e-02 
 2.517294e+00  2.209816e-02 
 2.517692e+00  2.185234e-02 
 2.518089e+00  2.162622e-02 
 2.518487e+00  2.143789e-02 
 2.518885e+00  2.128650e-02 
 2.519282e+00  2.118004e-02 
 2.519680e+00  2.110962e-02 
 2.520078e+00  2.107780e-02 
 2.520476e+00  2.108642e-02 
 2.520873e+00  2.113359e-02 
 2.521271e+00  2.121393e-02 
 2.521669e+00  2.130631e-02 
 2.522066e+00  2.140969e-02 
 2.522464e+00  2.151399e-02 
 2.522862e+00  2.162652e-02 
 2.523259e+00  2.173600e-02 
 2.523657e+00  2.183889e-02 
 2.524055e+00  2.193082e-02 
 2.524453e+00  2.200960e-02 
 2.524850e+00  2.205433e-02 
 2.525248e+00  2.206558e-02 
 2.525646e+00  2.205206e-02 
 2.526043e+00  2.199433e-02 
 2.526441e+00  2.188768e-02 
 2.526839e+00  2.171946e-02 
 2.527236e+00  2.149886e-02 
 2.527634e+00  2.119924e-02 
 2.528032e+00  2.081325e-02 
 2.528429e+00  2.034561e-02 
 2.528827e+00  1.980364e-02 
 2.529225e+00  1.918565e-02 
 2.529623e+00  1.850159e-02 
 2.530020e+00  1.774589e-02 
 2.530418e+00  1.692858e-02 
 2.530816e+00  1.606406e-02 
 2.531213e+00  1.514609e-02 
 2.531611e+00  1.415845e-02 
 2.532009e+00  1.310956e-02 
 2.532406e+00  1.199772e-02 
 2.532804e+00  1.083517e-02 
 2.533202e+00  9.622269e-03 
 2.533600e+00  8.363908e-03 
 2.533997e+00  7.067338e-03 
 2.534395e+00  5.744805e-03 
 2.534793e+00  4.400373e-03 
 2.535190e+00  3.057367e-03 
 2.535588e+00  1.692745e-03 
 2.535986e+00  3.376685e-04 
 2.536383e+00 -1.015372e-03 
 2.536781e+00 -2.374203e-03 
 2.537179e+00 -3.726878e-03 
 2.537576e+00 -5.085157e-03 
 2.537974e+00 -6.432619e-03 
 2.538372e+00 -7.767847e-03 
 2.538770e+00 -9.084832e-03 
 2.539167e+00 -1.039018e-02 
 2.539565e+00 -1.164161e-02 
 2.539963e+00 -1.284281e-02 
 2.540360e+00 -1.398826e-02 
 2.540758e+00 -1.505940e-02 
 2.541156e+00 -1.604060e-02 
 2.541553e+00 -1.693794e-02 
 2.541951e+00 -1.773921e-02 
 2.542349e+00 -1.844822e-02 
 2.542747e+00 -1.907174e-02 
 2.543144e+00 -1.959600e-02 
 2.543542e+00 -2.004133e-02 
 2.543940e+00 -2.042459e-02 
 2.544337e+00 -2.073765e-02 
 2.544735e+00 -2.098501e-02 
 2.545133e+00 -2.116847e-02 
 2.545530e+00 -2.130031e-02 
 2.545928e+00 -2.138193e-02 
 2.546326e+00 -2.142448e-02 
 2.546723e+00 -2.143703e-02 
 2.547121e+00 -2.143438e-02 
 2.547519e+00 -2.142226e-02 
 2.547917e+00 -2.139956e-02 
 2.548314e+00 -2.138328e-02 
 2.548712e+00 -2.136652e-02 
 2.549110e+00 -2.133244e-02 
 2.549507e+00 -2.126664e-02 
 2.549905e+00 -2.116801e-02 
 2.550303e+00 -2.103638e-02 
 2.550700e+00 -2.086126e-02 
 2.551098e+00 -2.063746e-02 
 2.551496e+00 -2.038848e-02 
 2.551894e+00 -2.011310e-02 
 2.552291e+00 -1.981944e-02 
 2.552689e+00 -1.952173e-02 
 2.553087e+00 -1.924114e-02 
 2.553484e+00 -1.898346e-02 
 2.553882e+00 -1.875056e-02 
 2.554280e+00 -1.855282e-02 
 2.554677e+00 -1.839890e-02 
 2.555075e+00 -1.828493e-02 
 2.555473e+00 -1.821235e-02 
 2.555870e+00 -1.819980e-02 
 2.556268e+00 -1.824145e-02 
 2.556666e+00 -1.836871e-02 
 2.557064e+00 -1.856122e-02 
 2.557461e+00 -1.882345e-02 
 2.557859e+00 -1.915970e-02 
 2.558257e+00 -1.954896e-02 
 2.558654e+00 -1.995985e-02 
 2.559052e+00 -2.040397e-02 
 2.559450e+00 -2.083943e-02 
 2.559847e+00 -2.125309e-02 
 2.560245e+00 -2.164282e-02 
 2.560643e+00 -2.200181e-02 
 2.561041e+00 -2.233646e-02 
 2.561438e+00 -2.264502e-02 
 2.561836e+00 -2.292206e-02 
 2.562234e+00 -2.317407e-02 
 2.562631e+00 -2.340752e-02 
 2.563029e+00 -2.363108e-02 
 2.563427e+00 -2.385595e-02 
 2.563824e+00 -2.406836e-02 
 2.564222e+00 -2.426758e-02 
 2.564620e+00 -2.445393e-02 
 2.565017e+00 -2.461715e-02 
 2.565415e+00 -2.475013e-02 
 2.565813e+00 -2.486055e-02 
 2.566211e+00 -2.492207e-02 
 2.566608e+00 -2.493215e-02 
 2.567006e+00 -2.489639e-02 
 2.567404e+00 -2.481450e-02 
 2.567801e+00 -2.465896e-02 
 2.568199e+00 -2.442934e-02 
 2.568597e+00 -2.410538e-02 
 2.568994e+00 -2.367797e-02 
 2.569392e+00 -2.314908e-02 
 2.569790e+00 -2.249387e-02 
 2.570188e+00 -2.171607e-02 
 2.570585e+00 -2.081787e-02 
 2.570983e+00 -1.980639e-02 
 2.571381e+00 -1.869398e-02 
 2.571778e+00 -1.752531e-02 
 2.572176e+00 -1.630446e-02 
 2.572574e+00 -1.505068e-02 
 2.572971e+00 -1.379220e-02 
 2.573369e+00 -1.254166e-02 
 2.573767e+00 -1.130742e-02 
 2.574164e+00 -1.008077e-02 
 2.574562e+00 -8.873525e-03 
 2.574960e+00 -7.677191e-03 
 2.575358e+00 -6.494464e-03 
 2.575755e+00 -5.333295e-03 
 2.576153e+00 -4.204977e-03 
 2.576551e+00 -3.092127e-03 
 2.576948e+00 -2.007765e-03 
 2.577346e+00 -9.497240e-04 
 2.577744e+00  1.022673e-04 
 2.578141e+00  1.136582e-03 
 2.578539e+00  2.181518e-03 
 2.578937e+00  3.240602e-03 
 2.579335e+00  4.300407e-03 
 2.579732e+00  5.364504e-03 
 2.580130e+00  6.408463e-03 
 2.580528e+00  7.447656e-03 
 2.580925e+00  8.457451e-03 
 2.581323e+00  9.391424e-03 
 2.581721e+00  1.025566e-02 
 2.582118e+00  1.103603e-02 
 2.582516e+00  1.170361e-02 
 2.582914e+00  1.226429e-02 
 2.583311e+00  1.272444e-02 
 2.583709e+00  1.308552e-02 
 2.584107e+00  1.337114e-02 
 2.584505e+00  1.359709e-02 
 2.584902e+00  1.376402e-02 
 2.585300e+00  1.388428e-02 
 2.585698e+00  1.398161e-02 
 2.586095e+00  1.404299e-02 
 2.586493e+00  1.408156e-02 
 2.586891e+00  1.409391e-02 
 2.587288e+00  1.410613e-02 
 2.587686e+00  1.412842e-02 
 2.588084e+00  1.414420e-02 
 2.588482e+00  1.417510e-02 
 2.588879e+00  1.423664e-02 
 2.589277e+00  1.432134e-02 
 2.589675e+00  1.443478e-02 
 2.590072e+00  1.457745e-02 
 2.590470e+00  1.473058e-02 
 2.590868e+00  1.489314e-02 
 2.591265e+00  1.506433e-02 
 2.591663e+00  1.523121e-02 
 2.592061e+00  1.538956e-02 
 2.592458e+00  1.554684e-02 
 2.592856e+00  1.569900e-02 
 2.593254e+00  1.586036e-02 
 2.593652e+00  1.603711e-02 
 2.594049e+00  1.625214e-02 
 2.594447e+00  1.650371e-02 
 2.594845e+00  1.679889e-02 
 2.595242e+00  1.714680e-02 
 2.595640e+00  1.755641e-02 
 2.596038e+00  1.801516e-02 
 2.596435e+00  1.855193e-02 
 2.596833e+00  1.916730e-02 
 2.597231e+00  1.985672e-02 
 2.597629e+00  2.062536e-02 
 2.598026e+00  2.147316e-02 
 2.598424e+00  2.238214e-02 
 2.598822e+00  2.333693e-02 
 2.599219e+00  2.433068e-02 
 2.599617e+00  2.536127e-02 
 2.600015e+00  2.639673e-02 
 2.600412e+00  2.742627e-02 
 2.600810e+00  2.842183e-02 
 2.601208e+00  2.938942e-02 
 2.601605e+00  3.031279e-02 
 2.602003e+00  3.118605e-02 
 2.602401e+00  3.200175e-02 
 2.602799e+00  3.275875e-02 
 2.603196e+00  3.347755e-02 
 2.603594e+00  3.413593e-02 
 2.603992e+00  3.475785e-02 
 2.604389e+00  3.534122e-02 
 2.604787e+00  3.588151e-02 
 2.605185e+00  3.637639e-02 
 2.605582e+00  3.683086e-02 
 2.605980e+00  3.723191e-02 
 2.606378e+00  3.759145e-02 
 2.606776e+00  3.790311e-02 
 2.607173e+00  3.815084e-02 
 2.607571e+00  3.833732e-02 
 2.607969e+00  3.846532e-02 
 2.608366e+00  3.850862e-02 
 2.608764e+00  3.847666e-02 
 2.609162e+00  3.835986e-02 
 2.609559e+00  3.816374e-02 
 2.609957e+00  3.789562e-02 
 2.610355e+00  3.755375e-02 
 2.610752e+00  3.712783e-02 
 2.611150e+00  3.663488e-02 
 2.611548e+00  3.606186e-02 
 2.611946e+00  3.542072e-02 
 2.612343e+00  3.472436e-02 
 2.612741e+00  3.395416e-02 
 2.613139e+00  3.312880e-02 
 2.613536e+00  3.226507e-02 
 2.613934e+00  3.138218e-02 
 2.614332e+00  3.047039e-02 
 2.614729e+00  2.954751e-02 
 2.615127e+00  2.862149e-02 
 2.615525e+00  2.769200e-02 
 2.615923e+00  2.677063e-02 
 2.616320e+00  2.586196e-02 
 2.616718e+00  2.496905e-02 
 2.617116e+00  2.408889e-02 
 2.617513e+00  2.323878e-02 
 2.617911e+00  2.241349e-02 
 2.618309e+00  2.161288e-02 
 2.618706e+00  2.083917e-02 
 2.619104e+00  2.011159e-02 
 2.619502e+00  1.939568e-02 
 2.619899e+00  1.871300e-02 
 2.620297e+00  1.806548e-02 
 2.620695e+00  1.744540e-02 
 2.621093e+00  1.685211e-02 
 2.621490e+00  1.628953e-02 
 2.621888e+00  1.575376e-02 
 2.622286e+00  1.525532e-02 
 2.622683e+00  1.478955e-02 
 2.623081e+00  1.435971e-02 
 2.623479e+00  1.397153e-02 
 2.623876e+00  1.361617e-02 
 2.624274e+00  1.329886e-02 
 2.624672e+00  1.301482e-02 
 2.625070e+00  1.274769e-02 
 2.625467e+00  1.252994e-02 
 2.625865e+00  1.233029e-02 
 2.626263e+00  1.215661e-02 
 2.626660e+00  1.202068e-02 
 2.627058e+00  1.190054e-02 
 2.627456e+00  1.178718e-02 
 2.627853e+00  1.168583e-02 
 2.628251e+00  1.159963e-02 
 2.628649e+00  1.150635e-02 
 2.629046e+00  1.139903e-02 
 2.629444e+00  1.127787e-02 
 2.629842e+00  1.114472e-02 
 2.630240e+00  1.098891e-02 
 2.630637e+00  1.078742e-02 
 2.631035e+00  1.054581e-02 
 2.631433e+00  1.024936e-02 
 2.631830e+00  9.890362e-03 
 2.632228e+00  9.467768e-03 
 2.632626e+00  8.984281e-03 
 2.633023e+00  8.429613e-03 
 2.633421e+00  7.808951e-03 
 2.633819e+00  7.105070e-03 
 2.634217e+00  6.317451e-03 
 2.634614e+00  5.466830e-03 
 2.635012e+00  4.554496e-03 
 2.635410e+00  3.580241e-03 
 2.635807e+00  2.569707e-03 
 2.636205e+00  1.511249e-03 
 2.636603e+00  4.349229e-04 
 2.637000e+00 -6.826885e-04 
 2.637398e+00 -1.816219e-03 
 2.637796e+00 -2.976933e-03 
 2.638193e+00 -4.163250e-03 
 2.638591e+00 -5.367533e-03 
 2.638989e+00 -6.572707e-03 
 2.639387e+00 -7.792886e-03 
 2.639784e+00 -9.024013e-03 
 2.640182e+00 -1.025245e-02 
 2.640580e+00 -1.148202e-02 
 2.640977e+00 -1.271480e-02 
 2.641375e+00 -1.393990e-02 
 2.641773e+00 -1.518559e-02 
 2.642170e+00 -1.641961e-02 
 2.642568e+00 -1.763652e-02 
 2.642966e+00 -1.883117e-02 
 2.643364e+00 -2.000469e-02 
 2.643761e+00 -2.113169e-02 
 2.644159e+00 -2.220965e-02 
 2.644557e+00 -2.322734e-02 
 2.644954e+00 -2.415739e-02 
 2.645352e+00 -2.498748e-02 
 2.645750e+00 -2.571532e-02 
 2.646147e+00 -2.634718e-02 
 2.646545e+00 -2.687236e-02 
 2.646943e+00 -2.730437e-02 
 2.647340e+00 -2.761515e-02 
 2.647738e+00 -2.782476e-02 
 2.648136e+00 -2.793576e-02 
 2.648534e+00 -2.796104e-02 
 2.648931e+00 -2.790000e-02 
 2.649329e+00 -2.778070e-02 
 2.649727e+00 -2.760830e-02 
 2.650124e+00 -2.740274e-02 
 2.650522e+00 -2.717248e-02 
 2.650920e+00 -2.692266e-02 
 2.651317e+00 -2.665467e-02 
 2.651715e+00 -2.637453e-02 
 2.652113e+00 -2.606967e-02 
 2.652511e+00 -2.574634e-02 
 2.652908e+00 -2.540196e-02 
 2.653306e+00 -2.502336e-02 
 2.653704e+00 -2.461258e-02 
 2.654101e+00 -2.417340e-02 
 2.654499e+00 -2.368770e-02 
 2.654897e+00 -2.316598e-02 
 2.655294e+00 -2.261804e-02 
 2.655692e+00 -2.202810e-02 
 2.656090e+00 -2.141035e-02 
 2.656487e+00 -2.078933e-02 
 2.656885e+00 -2.015311e-02 
 2.657283e+00 -1.951686e-02 
 2.657681e+00 -1.889357e-02 
 2.658078e+00 -1.828715e-02 
 2.658476e+00 -1.770051e-02 
 2.658874e+00 -1.718492e-02 
 2.659271e+00 -1.671786e-02 
 2.659669e+00 -1.630542e-02 
 2.660067e+00 -1.596544e-02 
 2.660464e+00 -1.571834e-02 
 2.660862e+00 -1.555175e-02 
 2.661260e+00 -1.544495e-02 
 2.661658e+00 -1.540409e-02 
 2.662055e+00 -1.542919e-02 
 2.662453e+00 -1.550128e-02 
 2.662851e+00 -1.561983e-02 
 2.663248e+00 -1.576741e-02 
 2.663646e+00 -1.593109e-02 
 2.664044e+00 -1.610223e-02 
 2.664441e+00 -1.627252e-02 
 2.664839e+00 -1.642289e-02 
 2.665237e+00 -1.656424e-02 
 2.665634e+00 -1.668860e-02 
 2.666032e+00 -1.677640e-02 
 2.666430e+00 -1.683715e-02 
 2.666828e+00 -1.687175e-02 
 2.667225e+00 -1.690072e-02 
 2.667623e+00 -1.691362e-02 
 2.668021e+00 -1.693139e-02 
 2.668418e+00 -1.695239e-02 
 2.668816e+00 -1.698058e-02 
 2.669214e+00 -1.701797e-02 
 2.669611e+00 -1.706519e-02 
 2.670009e+00 -1.711967e-02 
 2.670407e+00 -1.714969e-02 
 2.670805e+00 -1.714848e-02 
 2.671202e+00 -1.710532e-02 
 2.671600e+00 -1.700146e-02 
 2.671998e+00 -1.682002e-02 
 2.672395e+00 -1.653524e-02 
 2.672793e+00 -1.616382e-02 
 2.673191e+00 -1.569566e-02 
 2.673588e+00 -1.510939e-02 
 2.673986e+00 -1.442349e-02 
 2.674384e+00 -1.363478e-02 
 2.674781e+00 -1.273956e-02 
 2.675179e+00 -1.175943e-02 
 2.675577e+00 -1.069688e-02 
 2.675975e+00 -9.548230e-03 
 2.676372e+00 -8.351644e-03 
 2.676770e+00 -7.107162e-03 
 2.677168e+00 -5.829027e-03 
 2.677565e+00 -4.538051e-03 
 2.677963e+00 -3.256212e-03 
 2.678361e+00 -1.983676e-03 
 2.678758e+00 -7.336695e-04 
