         time tilt_full_... 
 2.527634e+00  1.687990e-02 
 2.528032e+00  1.635030e-02 
 2.528429e+00  1.580139e-02 
 2.528827e+00  1.523204e-02 
 2.529225e+00  1.464728e-02 
 2.529623e+00  1.405796e-02 
 2.530020e+00  1.345970e-02 
 2.530418e+00  1.286145e-02 
 2.530816e+00  1.226273e-02 
 2.531213e+00  1.165806e-02 
 2.531611e+00  1.104234e-02 
 2.532009e+00  1.042555e-02 
 2.532406e+00  9.804884e-03 
 2.532804e+00  9.182381e-03 
 2.533202e+00  8.559519e-03 
 2.533600e+00  7.935079e-03 
 2.533997e+00  7.304589e-03 
 2.534395e+00  6.659574e-03 
 2.534793e+00  6.001330e-03 
 2.535190e+00  5.334346e-03 
 2.535588e+00  4.656596e-03 
 2.535986e+00  3.979277e-03 
 2.536383e+00  3.305710e-03 
 2.536781e+00  2.635590e-03 
 2.537179e+00  1.962507e-03 
 2.537576e+00  1.290751e-03 
 2.537974e+00  6.215260e-04 
 2.538372e+00 -4.258554e-05 
 2.538770e+00 -6.895492e-04 
 2.539167e+00 -1.323483e-03 
 2.539565e+00 -1.931555e-03 
 2.539963e+00 -2.513877e-03 
 2.540360e+00 -3.068916e-03 
 2.540758e+00 -3.604076e-03 
 2.541156e+00 -4.113213e-03 
 2.541553e+00 -4.605063e-03 
 2.541951e+00 -5.083031e-03 
 2.542349e+00 -5.541475e-03 
 2.542747e+00 -5.982777e-03 
 2.543144e+00 -6.401124e-03 
 2.543542e+00 -6.802103e-03 
 2.543940e+00 -7.194721e-03 
 2.544337e+00 -7.579805e-03 
 2.544735e+00 -7.959808e-03 
 2.545133e+00 -8.332711e-03 
 2.545530e+00 -8.698060e-03 
 2.545928e+00 -9.048363e-03 
 2.546326e+00 -9.384092e-03 
 2.546723e+00 -9.710461e-03 
 2.547121e+00 -1.003092e-02 
 2.547519e+00 -1.034455e-02 
 2.547917e+00 -1.065161e-02 
 2.548314e+00 -1.094352e-02 
 2.548712e+00 -1.121493e-02 
 2.549110e+00 -1.146591e-02 
 2.549507e+00 -1.169463e-02 
 2.549905e+00 -1.190326e-02 
 2.550303e+00 -1.210117e-02 
 2.550700e+00 -1.228338e-02 
 2.551098e+00 -1.245411e-02 
 2.551496e+00 -1.260758e-02 
 2.551894e+00 -1.274434e-02 
 2.552291e+00 -1.286789e-02 
 2.552689e+00 -1.298136e-02 
 2.553087e+00 -1.308791e-02 
 2.553484e+00 -1.319575e-02 
 2.553882e+00 -1.330522e-02 
 2.554280e+00 -1.341751e-02 
 2.554677e+00 -1.353134e-02 
 2.555075e+00 -1.364506e-02 
 2.555473e+00 -1.375228e-02 
 2.555870e+00 -1.384832e-02 
 2.556268e+00 -1.392887e-02 
 2.556666e+00 -1.399997e-02 
 2.557064e+00 -1.406169e-02 
 2.557461e+00 -1.411801e-02 
 2.557859e+00 -1.417468e-02 
 2.558257e+00 -1.422847e-02 
 2.558654e+00 -1.426570e-02 
 2.559052e+00 -1.428948e-02 
 2.559450e+00 -1.429886e-02 
 2.559847e+00 -1.430168e-02 
 2.560245e+00 -1.429809e-02 
 2.560643e+00 -1.428297e-02 
 2.561041e+00 -1.425645e-02 
 2.561438e+00 -1.421862e-02 
 2.561836e+00 -1.416595e-02 
 2.562234e+00 -1.410367e-02 
 2.562631e+00 -1.404027e-02 
 2.563029e+00 -1.397300e-02 
 2.563427e+00 -1.390110e-02 
 2.563824e+00 -1.382329e-02 
 2.564222e+00 -1.373534e-02 
 2.564620e+00 -1.362867e-02 
 2.565017e+00 -1.349663e-02 
 2.565415e+00 -1.333612e-02 
 2.565813e+00 -1.314809e-02 
 2.566211e+00 -1.293680e-02 
 2.566608e+00 -1.270083e-02 
 2.567006e+00 -1.244435e-02 
 2.567404e+00 -1.217180e-02 
 2.567801e+00 -1.187706e-02 
 2.568199e+00 -1.155806e-02 
 2.568597e+00 -1.121038e-02 
 2.568994e+00 -1.083411e-02 
 2.569392e+00 -1.042931e-02 
 2.569790e+00 -9.998500e-03 
 2.570188e+00 -9.546591e-03 
 2.570585e+00 -9.079362e-03 
 2.570983e+00 -8.594846e-03 
 2.571381e+00 -8.085615e-03 
 2.571778e+00 -7.555942e-03 
 2.572176e+00 -7.009316e-03 
 2.572574e+00 -6.449572e-03 
 2.572971e+00 -5.884027e-03 
 2.573369e+00 -5.316764e-03 
 2.573767e+00 -4.741950e-03 
 2.574164e+00 -4.154220e-03 
 2.574562e+00 -3.555752e-03 
 2.574960e+00 -2.940160e-03 
 2.575358e+00 -2.312804e-03 
 2.575755e+00 -1.678765e-03 
 2.576153e+00 -1.045229e-03 
 2.576551e+00 -4.094761e-04 
 2.576948e+00  2.202221e-04 
 2.577346e+00  8.472697e-04 
 2.577744e+00  1.475453e-03 
 2.578141e+00  2.103965e-03 
 2.578539e+00  2.729977e-03 
 2.578937e+00  3.354948e-03 
 2.579335e+00  3.979317e-03 
 2.579732e+00  4.601042e-03 
 2.580130e+00  5.219759e-03 
 2.580528e+00  5.837788e-03 
 2.580925e+00  6.456813e-03 
 2.581323e+00  7.071064e-03 
 2.581721e+00  7.682574e-03 
 2.582118e+00  8.294414e-03 
 2.582516e+00  8.897088e-03 
 2.582914e+00  9.491710e-03 
 2.583311e+00  1.007711e-02 
 2.583709e+00  1.065398e-02 
 2.584107e+00  1.122850e-02 
 2.584505e+00  1.180215e-02 
 2.584902e+00  1.237087e-02 
 2.585300e+00  1.293358e-02 
 2.585698e+00  1.348851e-02 
 2.586095e+00  1.402359e-02 
 2.586493e+00  1.454354e-02 
 2.586891e+00  1.504782e-02 
 2.587288e+00  1.554342e-02 
 2.587686e+00  1.604053e-02 
 2.588084e+00  1.653414e-02 
 2.588482e+00  1.702133e-02 
 2.588879e+00  1.750047e-02 
 2.589277e+00  1.797107e-02 
 2.589675e+00  1.843446e-02 
 2.590072e+00  1.889657e-02 
 2.590470e+00  1.936136e-02 
 2.590868e+00  1.982733e-02 
 2.591265e+00  2.029103e-02 
 2.591663e+00  2.075006e-02 
 2.592061e+00  2.120382e-02 
 2.592458e+00  2.164947e-02 
 2.592856e+00  2.208384e-02 
 2.593254e+00  2.250720e-02 
 2.593652e+00  2.292096e-02 
 2.594049e+00  2.333252e-02 
 2.594447e+00  2.374145e-02 
 2.594845e+00  2.415346e-02 
 2.595242e+00  2.456183e-02 
 2.595640e+00  2.496322e-02 
 2.596038e+00  2.535294e-02 
 2.596435e+00  2.573565e-02 
 2.596833e+00  2.611421e-02 
 2.597231e+00  2.648755e-02 
 2.597629e+00  2.686435e-02 
 2.598026e+00  2.724360e-02 
 2.598424e+00  2.762112e-02 
 2.598822e+00  2.799302e-02 
 2.599219e+00  2.835992e-02 
 2.599617e+00  2.872615e-02 
 2.600015e+00  2.909040e-02 
 2.600412e+00  2.945813e-02 
 2.600810e+00  2.981720e-02 
 2.601208e+00  3.016863e-02 
 2.601605e+00  3.049857e-02 
 2.602003e+00  3.080156e-02 
 2.602401e+00  3.107682e-02 
 2.602799e+00  3.133237e-02 
 2.603196e+00  3.156731e-02 
 2.603594e+00  3.177696e-02 
 2.603992e+00  3.196802e-02 
 2.604389e+00  3.213432e-02 
 2.604787e+00  3.227098e-02 
 2.605185e+00  3.237664e-02 
 2.605582e+00  3.245176e-02 
 2.605980e+00  3.249623e-02 
 2.606378e+00  3.251422e-02 
 2.606776e+00  3.251355e-02 
 2.607173e+00  3.249199e-02 
 2.607571e+00  3.246011e-02 
 2.607969e+00  3.241523e-02 
 2.608366e+00  3.235211e-02 
 2.608764e+00  3.227217e-02 
 2.609162e+00  3.216825e-02 
 2.609559e+00  3.204302e-02 
 2.609957e+00  3.190164e-02 
 2.610355e+00  3.174335e-02 
 2.610752e+00  3.156581e-02 
 2.611150e+00  3.137044e-02 
 2.611548e+00  3.114666e-02 
 2.611946e+00  3.089440e-02 
 2.612343e+00  3.061993e-02 
 2.612741e+00  3.032270e-02 
 2.613139e+00  3.000935e-02 
 2.613536e+00  2.967778e-02 
 2.613934e+00  2.932837e-02 
 2.614332e+00  2.895543e-02 
 2.614729e+00  2.856209e-02 
 2.615127e+00  2.814731e-02 
 2.615525e+00  2.772195e-02 
 2.615923e+00  2.729114e-02 
 2.616320e+00  2.686149e-02 
 2.616718e+00  2.643602e-02 
 2.617116e+00  2.601669e-02 
 2.617513e+00  2.560020e-02 
 2.617911e+00  2.518095e-02 
 2.618309e+00  2.475631e-02 
 2.618706e+00  2.433135e-02 
 2.619104e+00  2.390775e-02 
 2.619502e+00  2.348000e-02 
 2.619899e+00  2.305050e-02 
 2.620297e+00  2.262131e-02 
 2.620695e+00  2.218514e-02 
 2.621093e+00  2.173913e-02 
 2.621490e+00  2.128358e-02 
 2.621888e+00  2.081355e-02 
 2.622286e+00  2.033003e-02 
 2.622683e+00  1.983614e-02 
 2.623081e+00  1.933545e-02 
 2.623479e+00  1.883522e-02 
 2.623876e+00  1.833437e-02 
 2.624274e+00  1.782554e-02 
 2.624672e+00  1.731365e-02 
 2.625070e+00  1.680013e-02 
 2.625467e+00  1.629363e-02 
 2.625865e+00  1.580053e-02 
 2.626263e+00  1.532680e-02 
 2.626660e+00  1.486831e-02 
 2.627058e+00  1.442012e-02 
 2.627456e+00  1.397565e-02 
 2.627853e+00  1.352992e-02 
 2.628251e+00  1.308489e-02 
 2.628649e+00  1.263966e-02 
 2.629046e+00  1.219444e-02 
 2.629444e+00  1.174577e-02 
 2.629842e+00  1.129229e-02 
 2.630240e+00  1.083000e-02 
 2.630637e+00  1.035072e-02 
 2.631035e+00  9.859683e-03 
 2.631433e+00  9.353536e-03 
 2.631830e+00  8.831952e-03 
 2.632228e+00  8.299215e-03 
 2.632626e+00  7.752742e-03 
 2.633023e+00  7.194132e-03 
 2.633421e+00  6.627374e-03 
 2.633819e+00  6.051481e-03 
 2.634217e+00  5.470855e-03 
 2.634614e+00  4.887732e-03 
 2.635012e+00  4.301106e-03 
 2.635410e+00  3.713490e-03 
 2.635807e+00  3.133607e-03 
 2.636205e+00  2.553173e-03 
 2.636603e+00  1.977862e-03 
 2.637000e+00  1.397028e-03 
 2.637398e+00  8.098916e-04 
 2.637796e+00  2.133547e-04 
 2.638193e+00 -3.885085e-04 
 2.638591e+00 -9.928307e-04 
 2.638989e+00 -1.591887e-03 
 2.639387e+00 -2.185992e-03 
 2.639784e+00 -2.783975e-03 
 2.640182e+00 -3.381550e-03 
 2.640580e+00 -3.988161e-03 
 2.640977e+00 -4.600673e-03 
 2.641375e+00 -5.207858e-03 
 2.641773e+00 -5.808100e-03 
 2.642170e+00 -6.395979e-03 
 2.642568e+00 -6.964859e-03 
 2.642966e+00 -7.517740e-03 
 2.643364e+00 -8.058975e-03 
 2.643761e+00 -8.572207e-03 
 2.644159e+00 -9.066548e-03 
 2.644557e+00 -9.535222e-03 
 2.644954e+00 -9.981016e-03 
 2.645352e+00 -1.040146e-02 
 2.645750e+00 -1.079117e-02 
 2.646147e+00 -1.115095e-02 
 2.646545e+00 -1.148596e-02 
 2.646943e+00 -1.180142e-02 
 2.647340e+00 -1.209722e-02 
 2.647738e+00 -1.238289e-02 
 2.648136e+00 -1.265560e-02 
 2.648534e+00 -1.291154e-02 
 2.648931e+00 -1.315110e-02 
 2.649329e+00 -1.337436e-02 
 2.649727e+00 -1.358308e-02 
 2.650124e+00 -1.378339e-02 
 2.650522e+00 -1.397002e-02 
 2.650920e+00 -1.414569e-02 
 2.651317e+00 -1.430841e-02 
 2.651715e+00 -1.445590e-02 
 2.652113e+00 -1.457627e-02 
 2.652511e+00 -1.467633e-02 
 2.652908e+00 -1.476273e-02 
 2.653306e+00 -1.483645e-02 
 2.653704e+00 -1.489721e-02 
 2.654101e+00 -1.494255e-02 
 2.654499e+00 -1.496644e-02 
 2.654897e+00 -1.496400e-02 
 2.655294e+00 -1.493962e-02 
 2.655692e+00 -1.489733e-02 
 2.656090e+00 -1.484692e-02 
 2.656487e+00 -1.478216e-02 
 2.656885e+00 -1.471165e-02 
 2.657283e+00 -1.463519e-02 
 2.657681e+00 -1.454989e-02 
 2.658078e+00 -1.445517e-02 
 2.658476e+00 -1.434846e-02 
 2.658874e+00 -1.423316e-02 
 2.659271e+00 -1.410806e-02 
 2.659669e+00 -1.397641e-02 
 2.660067e+00 -1.384000e-02 
 2.660464e+00 -1.370443e-02 
 2.660862e+00 -1.356612e-02 
 2.661260e+00 -1.341946e-02 
 2.661658e+00 -1.326530e-02 
 2.662055e+00 -1.310072e-02 
 2.662453e+00 -1.292258e-02 
 2.662851e+00 -1.273324e-02 
 2.663248e+00 -1.253810e-02 
 2.663646e+00 -1.233821e-02 
 2.664044e+00 -1.212988e-02 
 2.664441e+00 -1.191392e-02 
 2.664839e+00 -1.168223e-02 
 2.665237e+00 -1.144210e-02 
 2.665634e+00 -1.119413e-02 
 2.666032e+00 -1.094269e-02 
 2.666430e+00 -1.069041e-02 
 2.666828e+00 -1.043106e-02 
 2.667225e+00 -1.016045e-02 
 2.667623e+00 -9.876339e-03 
 2.668021e+00 -9.574660e-03 
 2.668418e+00 -9.252698e-03 
 2.668816e+00 -8.924333e-03 
 2.669214e+00 -8.583469e-03 
 2.669611e+00 -8.234535e-03 
 2.670009e+00 -7.879316e-03 
 2.670407e+00 -7.501875e-03 
 2.670805e+00 -7.107020e-03 
 2.671202e+00 -6.690710e-03 
 2.671600e+00 -6.250639e-03 
 2.671998e+00 -5.787636e-03 
 2.672395e+00 -5.302646e-03 
 2.672793e+00 -4.797209e-03 
 2.673191e+00 -4.273081e-03 
 2.673588e+00 -3.732236e-03 
 2.673986e+00 -3.174319e-03 
 2.674384e+00 -2.597133e-03 
 2.674781e+00 -1.999454e-03 
 2.675179e+00 -1.381103e-03 
 2.675577e+00 -7.470240e-04 
 2.675975e+00 -9.831565e-05 
 2.676372e+00  5.538376e-04 
 2.676770e+00  1.217916e-03 
 2.677168e+00  1.894348e-03 
 2.677565e+00  2.589227e-03 
 2.677963e+00  3.292551e-03 
 2.678361e+00  4.004029e-03 
 2.678758e+00  4.716898e-03 
 2.679156e+00  5.421128e-03 
 2.679554e+00  6.114928e-03 
 2.679952e+00  6.807314e-03 
 2.680349e+00  7.495214e-03 
 2.680747e+00  8.184379e-03 
 2.681145e+00  8.872772e-03 
 2.681542e+00  9.556148e-03 
 2.681940e+00  1.023358e-02 
 2.682338e+00  1.090107e-02 
 2.682735e+00  1.155711e-02 
 2.683133e+00  1.220512e-02 
 2.683531e+00  1.284592e-02 
 2.683928e+00  1.347477e-02 
 2.684326e+00  1.409092e-02 
 2.684724e+00  1.470012e-02 
 2.685122e+00  1.530068e-02 
 2.685519e+00  1.589353e-02 
 2.685917e+00  1.648159e-02 
 2.686315e+00  1.706225e-02 
 2.686712e+00  1.763631e-02 
 2.687110e+00  1.820078e-02 
 2.687508e+00  1.875001e-02 
 2.687905e+00  1.928938e-02 
 2.688303e+00  1.981184e-02 
 2.688701e+00  2.031044e-02 
 2.689099e+00  2.078587e-02 
 2.689496e+00  2.123926e-02 
 2.689894e+00  2.167594e-02 
 2.690292e+00  2.209990e-02 
 2.690689e+00  2.251548e-02 
 2.691087e+00  2.292143e-02 
 2.691485e+00  2.331464e-02 
 2.691882e+00  2.368850e-02 
 2.692280e+00  2.404475e-02 
 2.692678e+00  2.438502e-02 
 2.693075e+00  2.471402e-02 
 2.693473e+00  2.503433e-02 
 2.693871e+00  2.535021e-02 
 2.694269e+00  2.566510e-02 
 2.694666e+00  2.597562e-02 
 2.695064e+00  2.627676e-02 
 2.695462e+00  2.656993e-02 
 2.695859e+00  2.685599e-02 
 2.696257e+00  2.713374e-02 
 2.696655e+00  2.740358e-02 
 2.697052e+00  2.766488e-02 
 2.697450e+00  2.791742e-02 
 2.697848e+00  2.815445e-02 
 2.698246e+00  2.837696e-02 
 2.698643e+00  2.858701e-02 
 2.699041e+00  2.877994e-02 
 2.699439e+00  2.895544e-02 
 2.699836e+00  2.912230e-02 
 2.700234e+00  2.928347e-02 
 2.700632e+00  2.944314e-02 
 2.701029e+00  2.960446e-02 
 2.701427e+00  2.976209e-02 
 2.701825e+00  2.991993e-02 
 2.702222e+00  3.007277e-02 
 2.702620e+00  3.022414e-02 
 2.703018e+00  3.037271e-02 
 2.703416e+00  3.052007e-02 
 2.703813e+00  3.067172e-02 
 2.704211e+00  3.082012e-02 
 2.704609e+00  3.096209e-02 
 2.705006e+00  3.109308e-02 
 2.705404e+00  3.120963e-02 
 2.705802e+00  3.131944e-02 
 2.706199e+00  3.141673e-02 
 2.706597e+00  3.150577e-02 
 2.706995e+00  3.157918e-02 
 2.707393e+00  3.162743e-02 
 2.707790e+00  3.164121e-02 
 2.708188e+00  3.162397e-02 
 2.708586e+00  3.157085e-02 
 2.708983e+00  3.149115e-02 
 2.709381e+00  3.138638e-02 
 2.709779e+00  3.125497e-02 
 2.710176e+00  3.110903e-02 
 2.710574e+00  3.094498e-02 
 2.710972e+00  3.076532e-02 
 2.711369e+00  3.056190e-02 
 2.711767e+00  3.034061e-02 
 2.712165e+00  3.009860e-02 
 2.712563e+00  2.983813e-02 
 2.712960e+00  2.956221e-02 
 2.713358e+00  2.927314e-02 
 2.713756e+00  2.897131e-02 
 2.714153e+00  2.865139e-02 
 2.714551e+00  2.831800e-02 
 2.714949e+00  2.796585e-02 
 2.715346e+00  2.758781e-02 
 2.715744e+00  2.718831e-02 
 2.716142e+00  2.677235e-02 
 2.716540e+00  2.634227e-02 
 2.716937e+00  2.589395e-02 
 2.717335e+00  2.542147e-02 
 2.717733e+00  2.492254e-02 
 2.718130e+00  2.439890e-02 
 2.718528e+00  2.385950e-02 
 2.718926e+00  2.330900e-02 
 2.719323e+00  2.275851e-02 
 2.719721e+00  2.220949e-02 
 2.720119e+00  2.165795e-02 
 2.720516e+00  2.110093e-02 
 2.720914e+00  2.054745e-02 
 2.721312e+00  1.999373e-02 
 2.721710e+00  1.943976e-02 
 2.722107e+00  1.889364e-02 
 2.722505e+00  1.835330e-02 
 2.722903e+00  1.782190e-02 
 2.723300e+00  1.729311e-02 
 2.723698e+00  1.676661e-02 
 2.724096e+00  1.623828e-02 
 2.724493e+00  1.570577e-02 
 2.724891e+00  1.517016e-02 
 2.725289e+00  1.463052e-02 
 2.725687e+00  1.408604e-02 
 2.726084e+00  1.353831e-02 
 2.726482e+00  1.298750e-02 
 2.726880e+00  1.243531e-02 
 2.727277e+00  1.187373e-02 
 2.727675e+00  1.130142e-02 
 2.728073e+00  1.072107e-02 
 2.728470e+00  1.014194e-02 
 2.728868e+00  9.569494e-03 
 2.729266e+00  9.011230e-03 
 2.729663e+00  8.466897e-03 
 2.730061e+00  7.937660e-03 
 2.730459e+00  7.417231e-03 
 2.730857e+00  6.901398e-03 
 2.731254e+00  6.393412e-03 
 2.731652e+00  5.895069e-03 
 2.732050e+00  5.411866e-03 
 2.732447e+00  4.940597e-03 
 2.732845e+00  4.482705e-03 
 2.733243e+00  4.026608e-03 
 2.733640e+00  3.568154e-03 
 2.734038e+00  3.107158e-03 
 2.734436e+00  2.641535e-03 
 2.734834e+00  2.170211e-03 
 2.735231e+00  1.696406e-03 
 2.735629e+00  1.217589e-03 
 2.736027e+00  7.315813e-04 
 2.736424e+00  2.384507e-04 
 2.736822e+00 -2.622104e-04 
 2.737220e+00 -7.681343e-04 
 2.737617e+00 -1.277212e-03 
 2.738015e+00 -1.789689e-03 
 2.738413e+00 -2.304340e-03 
 2.738810e+00 -2.817133e-03 
 2.739208e+00 -3.328389e-03 
 2.739606e+00 -3.837141e-03 
 2.740004e+00 -4.347560e-03 
 2.740401e+00 -4.857419e-03 
 2.740799e+00 -5.363850e-03 
 2.741197e+00 -5.869955e-03 
 2.741594e+00 -6.370446e-03 
 2.741992e+00 -6.859341e-03 
 2.742390e+00 -7.342687e-03 
 2.742787e+00 -7.824274e-03 
 2.743185e+00 -8.306395e-03 
 2.743583e+00 -8.797046e-03 
 2.743981e+00 -9.295184e-03 
 2.744378e+00 -9.793862e-03 
 2.744776e+00 -1.028608e-02 
 2.745174e+00 -1.076679e-02 
 2.745571e+00 -1.123117e-02 
 2.745969e+00 -1.167661e-02 
 2.746367e+00 -1.210971e-02 
 2.746764e+00 -1.253315e-02 
 2.747162e+00 -1.294331e-02 
 2.747560e+00 -1.333326e-02 
 2.747957e+00 -1.369692e-02 
 2.748355e+00 -1.403103e-02 
 2.748753e+00 -1.433934e-02 
 2.749151e+00 -1.462018e-02 
 2.749548e+00 -1.487345e-02 
 2.749946e+00 -1.510001e-02 
 2.750344e+00 -1.529700e-02 
 2.750741e+00 -1.546591e-02 
 2.751139e+00 -1.561149e-02 
 2.751537e+00 -1.573203e-02 
 2.751934e+00 -1.582415e-02 
 2.752332e+00 -1.589598e-02 
 2.752730e+00 -1.594447e-02 
 2.753128e+00 -1.597653e-02 
 2.753525e+00 -1.599779e-02 
 2.753923e+00 -1.600909e-02 
 2.754321e+00 -1.600204e-02 
 2.754718e+00 -1.597660e-02 
 2.755116e+00 -1.593293e-02 
 2.755514e+00 -1.586371e-02 
 2.755911e+00 -1.577587e-02 
 2.756309e+00 -1.567606e-02 
 2.756707e+00 -1.556465e-02 
 2.757104e+00 -1.543397e-02 
 2.757502e+00 -1.529027e-02 
 2.757900e+00 -1.512466e-02 
 2.758298e+00 -1.493583e-02 
 2.758695e+00 -1.473123e-02 
 2.759093e+00 -1.451287e-02 
 2.759491e+00 -1.428707e-02 
 2.759888e+00 -1.405088e-02 
 2.760286e+00 -1.379910e-02 
 2.760684e+00 -1.352602e-02 
 2.761081e+00 -1.323160e-02 
 2.761479e+00 -1.292262e-02 
 2.761877e+00 -1.259687e-02 
 2.762275e+00 -1.226262e-02 
 2.762672e+00 -1.192346e-02 
 2.763070e+00 -1.157905e-02 
 2.763468e+00 -1.123347e-02 
 2.763865e+00 -1.088391e-02 
 2.764263e+00 -1.052509e-02 
 2.764661e+00 -1.015870e-02 
 2.765058e+00 -9.783299e-03 
 2.765456e+00 -9.396821e-03 
 2.765854e+00 -9.007845e-03 
 2.766251e+00 -8.616362e-03 
 2.766649e+00 -8.226392e-03 
 2.767047e+00 -7.837030e-03 
 2.767445e+00 -7.445794e-03 
 2.767842e+00 -7.049523e-03 
 2.768240e+00 -6.647989e-03 
 2.768638e+00 -6.240395e-03 
 2.769035e+00 -5.828682e-03 
 2.769433e+00 -5.418784e-03 
 2.769831e+00 -5.007896e-03 
 2.770228e+00 -4.589194e-03 
 2.770626e+00 -4.160290e-03 
 2.771024e+00 -3.723385e-03 
 2.771422e+00 -3.277306e-03 
 2.771819e+00 -2.828752e-03 
 2.772217e+00 -2.383717e-03 
 2.772615e+00 -1.939533e-03 
 2.773012e+00 -1.492464e-03 
 2.773410e+00 -1.039135e-03 
 2.773808e+00 -5.736792e-04 
 2.774205e+00 -9.391370e-05 
 2.774603e+00  4.024179e-04 
 2.775001e+00  9.103753e-04 
 2.775398e+00  1.430937e-03 
 2.775796e+00  1.956325e-03 
 2.776194e+00  2.491337e-03 
 2.776592e+00  3.037108e-03 
 2.776989e+00  3.597895e-03 
 2.777387e+00  4.171520e-03 
 2.777785e+00  4.759218e-03 
 2.778182e+00  5.364413e-03 
 2.778580e+00  5.978620e-03 
 2.778978e+00  6.605626e-03 
 2.779375e+00  7.243142e-03 
 2.779773e+00  7.897176e-03 
 2.780171e+00  8.560958e-03 
 2.780569e+00  9.239944e-03 
 2.780966e+00  9.937612e-03 
 2.781364e+00  1.064526e-02 
 2.781762e+00  1.134934e-02 
 2.782159e+00  1.205016e-02 
 2.782557e+00  1.273663e-02 
 2.782955e+00  1.341582e-02 
 2.783352e+00  1.408730e-02 
 2.783750e+00  1.475868e-02 
 2.784148e+00  1.542668e-02 
 2.784545e+00  1.608772e-02 
 2.784943e+00  1.673442e-02 
 2.785341e+00  1.736500e-02 
 2.785739e+00  1.797660e-02 
 2.786136e+00  1.857166e-02 
 2.786534e+00  1.915415e-02 
 2.786932e+00  1.972307e-02 
 2.787329e+00  2.027889e-02 
 2.787727e+00  2.082103e-02 
 2.788125e+00  2.134838e-02 
 2.788522e+00  2.186017e-02 
 2.788920e+00  2.236482e-02 
 2.789318e+00  2.286003e-02 
 2.789716e+00  2.334214e-02 
 2.790113e+00  2.382056e-02 
 2.790511e+00  2.428533e-02 
 2.790909e+00  2.473075e-02 
 2.791306e+00  2.515750e-02 
 2.791704e+00  2.556713e-02 
 2.792102e+00  2.595317e-02 
 2.792499e+00  2.631561e-02 
 2.792897e+00  2.666157e-02 
 2.793295e+00  2.699101e-02 
 2.793692e+00  2.730764e-02 
 2.794090e+00  2.760802e-02 
 2.794488e+00  2.788610e-02 
 2.794886e+00  2.813753e-02 
 2.795283e+00  2.836495e-02 
 2.795681e+00  2.856919e-02 
 2.796079e+00  2.875756e-02 
 2.796476e+00  2.893444e-02 
 2.796874e+00  2.910802e-02 
 2.797272e+00  2.927431e-02 
 2.797669e+00  2.943012e-02 
 2.798067e+00  2.957008e-02 
 2.798465e+00  2.969303e-02 
 2.798863e+00  2.980682e-02 
 2.799260e+00  2.991645e-02 
 2.799658e+00  3.002114e-02 
 2.800056e+00  3.012197e-02 
 2.800453e+00  3.021503e-02 
 2.800851e+00  3.029137e-02 
 2.801249e+00  3.035217e-02 
 2.801646e+00  3.039587e-02 
 2.802044e+00  3.042512e-02 
 2.802442e+00  3.043896e-02 
 2.802839e+00  3.044122e-02 
 2.803237e+00  3.042806e-02 
 2.803635e+00  3.040170e-02 
 2.804033e+00  3.036790e-02 
 2.804430e+00  3.032240e-02 
 2.804828e+00  3.026405e-02 
 2.805226e+00  3.019901e-02 
 2.805623e+00  3.012723e-02 
 2.806021e+00  3.005627e-02 
 2.806419e+00  2.999035e-02 
 2.806816e+00  2.993198e-02 
 2.807214e+00  2.987418e-02 
 2.807612e+00  2.981798e-02 
 2.808010e+00  2.976159e-02 
 2.808407e+00  2.970190e-02 
 2.808805e+00  2.963790e-02 
 2.809203e+00  2.957508e-02 
 2.809600e+00  2.951086e-02 
 2.809998e+00  2.944028e-02 
 2.810396e+00  2.935450e-02 
 2.810793e+00  2.924790e-02 
 2.811191e+00  2.911960e-02 
 2.811589e+00  2.896788e-02 
 2.811986e+00  2.879487e-02 
 2.812384e+00  2.860621e-02 
 2.812782e+00  2.839909e-02 
 2.813180e+00  2.816892e-02 
 2.813577e+00  2.791109e-02 
 2.813975e+00  2.762296e-02 
 2.814373e+00  2.730907e-02 
 2.814770e+00  2.697008e-02 
 2.815168e+00  2.661307e-02 
 2.815566e+00  2.624462e-02 
 2.815963e+00  2.586097e-02 
 2.816361e+00  2.546812e-02 
 2.816759e+00  2.506644e-02 
 2.817157e+00  2.465254e-02 
 2.817554e+00  2.421823e-02 
 2.817952e+00  2.376894e-02 
 2.818350e+00  2.330146e-02 
 2.818747e+00  2.281879e-02 
 2.819145e+00  2.232231e-02 
 2.819543e+00  2.180930e-02 
 2.819940e+00  2.128387e-02 
 2.820338e+00  2.074339e-02 
 2.820736e+00  2.018131e-02 
 2.821133e+00  1.959946e-02 
 2.821531e+00  1.900094e-02 
 2.821929e+00  1.838777e-02 
 2.822327e+00  1.776341e-02 
 2.822724e+00  1.713232e-02 
 2.823122e+00  1.649608e-02 
 2.823520e+00  1.584859e-02 
 2.823917e+00  1.519424e-02 
 2.824315e+00  1.453660e-02 
 2.824713e+00  1.388068e-02 
 2.825110e+00  1.323637e-02 
 2.825508e+00  1.260611e-02 
 2.825906e+00  1.198913e-02 
 2.826304e+00  1.138101e-02 
 2.826701e+00  1.077602e-02 
 2.827099e+00  1.017265e-02 
 2.827497e+00  9.571593e-03 
 2.827894e+00  8.974497e-03 
 2.828292e+00  8.380457e-03 
 2.828690e+00  7.794266e-03 
 2.829087e+00  7.211976e-03 
 2.829485e+00  6.630707e-03 
 2.829883e+00  6.048503e-03 
