         time tilt_up_se... 
 2.508147e+00  5.424842e-03 
 2.508545e+00  4.781894e-03 
 2.508942e+00  4.061618e-03 
 2.509340e+00  3.275749e-03 
 2.509738e+00  2.446614e-03 
 2.510135e+00  1.595372e-03 
 2.510533e+00  7.375017e-04 
 2.510931e+00 -1.175476e-04 
 2.511329e+00 -9.617739e-04 
 2.511726e+00 -1.785285e-03 
 2.512124e+00 -2.572088e-03 
 2.512522e+00 -3.313555e-03 
 2.512919e+00 -4.016382e-03 
 2.513317e+00 -4.651344e-03 
 2.513715e+00 -5.206597e-03 
 2.514112e+00 -5.690091e-03 
 2.514510e+00 -6.100403e-03 
 2.514908e+00 -6.436221e-03 
 2.515306e+00 -6.706281e-03 
 2.515703e+00 -6.921181e-03 
 2.516101e+00 -7.076328e-03 
 2.516499e+00 -7.168172e-03 
 2.516896e+00 -7.201304e-03 
 2.517294e+00 -7.175548e-03 
 2.517692e+00 -7.088742e-03 
 2.518089e+00 -6.962806e-03 
 2.518487e+00 -6.814738e-03 
 2.518885e+00 -6.643113e-03 
 2.519282e+00 -6.438222e-03 
 2.519680e+00 -6.186707e-03 
 2.520078e+00 -5.867483e-03 
 2.520476e+00 -5.461838e-03 
 2.520873e+00 -4.968694e-03 
 2.521271e+00 -4.389861e-03 
 2.521669e+00 -3.742576e-03 
 2.522066e+00 -3.046276e-03 
 2.522464e+00 -2.294974e-03 
 2.522862e+00 -1.499974e-03 
 2.523259e+00 -6.645112e-04 
 2.523657e+00  1.999926e-04 
 2.524055e+00  1.082595e-03 
 2.524453e+00  1.952427e-03 
 2.524850e+00  2.807517e-03 
 2.525248e+00  3.623789e-03 
 2.525646e+00  4.395442e-03 
 2.526043e+00  5.114743e-03 
 2.526441e+00  5.760261e-03 
 2.526839e+00  6.338184e-03 
 2.527236e+00  6.848547e-03 
 2.527634e+00  7.266080e-03 
 2.528032e+00  7.583241e-03 
 2.528429e+00  7.811769e-03 
 2.528827e+00  7.942459e-03 
 2.529225e+00  7.999162e-03 
 2.529623e+00  8.017337e-03 
 2.530020e+00  7.999920e-03 
 2.530418e+00  7.956215e-03 
 2.530816e+00  7.891232e-03 
 2.531213e+00  7.796049e-03 
 2.531611e+00  7.659401e-03 
 2.532009e+00  7.496347e-03 
 2.532406e+00  7.300038e-03 
 2.532804e+00  7.076589e-03 
 2.533202e+00  6.812164e-03 
 2.533600e+00  6.520948e-03 
 2.533997e+00  6.192451e-03 
 2.534395e+00  5.803744e-03 
 2.534793e+00  5.353167e-03 
 2.535190e+00  4.860071e-03 
 2.535588e+00  4.335350e-03 
 2.535986e+00  3.795592e-03 
 2.536383e+00  3.250890e-03 
 2.536781e+00  2.722308e-03 
 2.537179e+00  2.179729e-03 
 2.537576e+00  1.635287e-03 
 2.537974e+00  1.094123e-03 
 2.538372e+00  5.579765e-04 
 2.538770e+00  6.548051e-05 
 2.539167e+00 -3.742343e-04 
 2.539565e+00 -7.295310e-04 
 2.539963e+00 -9.795888e-04 
 2.540360e+00 -1.129228e-03 
 2.540758e+00 -1.200418e-03 
 2.541156e+00 -1.188810e-03 
 2.541553e+00 -1.107516e-03 
 2.541951e+00 -9.602409e-04 
 2.542349e+00 -7.399192e-04 
 2.542747e+00 -4.542647e-04 
 2.543144e+00 -9.936410e-05 
 2.543542e+00  3.075500e-04 
 2.543940e+00  7.487154e-04 
 2.544337e+00  1.216336e-03 
 2.544735e+00  1.722089e-03 
 2.545133e+00  2.246747e-03 
 2.545530e+00  2.787876e-03 
 2.545928e+00  3.378271e-03 
 2.546326e+00  3.989061e-03 
 2.546723e+00  4.604887e-03 
 2.547121e+00  5.219256e-03 
 2.547519e+00  5.827145e-03 
 2.547917e+00  6.417387e-03 
 2.548314e+00  7.018804e-03 
 2.548712e+00  7.648329e-03 
 2.549110e+00  8.310114e-03 
 2.549507e+00  9.013751e-03 
 2.549905e+00  9.753337e-03 
 2.550303e+00  1.049638e-02 
 2.550700e+00  1.125048e-02 
 2.551098e+00  1.199508e-02 
 2.551496e+00  1.273442e-02 
 2.551894e+00  1.346506e-02 
 2.552291e+00  1.416328e-02 
 2.552689e+00  1.480466e-02 
 2.553087e+00  1.539340e-02 
 2.553484e+00  1.589107e-02 
 2.553882e+00  1.628459e-02 
 2.554280e+00  1.657810e-02 
 2.554677e+00  1.676746e-02 
 2.555075e+00  1.686023e-02 
 2.555473e+00  1.688395e-02 
 2.555870e+00  1.684082e-02 
 2.556268e+00  1.673068e-02 
 2.556666e+00  1.654589e-02 
 2.557064e+00  1.628782e-02 
 2.557461e+00  1.595163e-02 
 2.557859e+00  1.553659e-02 
 2.558257e+00  1.506008e-02 
 2.558654e+00  1.455262e-02 
 2.559052e+00  1.401792e-02 
 2.559450e+00  1.345992e-02 
 2.559847e+00  1.286466e-02 
 2.560245e+00  1.223608e-02 
 2.560643e+00  1.157499e-02 
 2.561041e+00  1.088451e-02 
 2.561438e+00  1.016954e-02 
 2.561836e+00  9.440187e-03 
 2.562234e+00  8.681231e-03 
 2.562631e+00  7.877489e-03 
 2.563029e+00  7.041959e-03 
 2.563427e+00  6.180437e-03 
 2.563824e+00  5.302374e-03 
 2.564222e+00  4.421489e-03 
 2.564620e+00  3.564186e-03 
 2.565017e+00  2.752772e-03 
 2.565415e+00  1.989708e-03 
 2.565813e+00  1.289711e-03 
 2.566211e+00  6.445239e-04 
 2.566608e+00  4.866891e-05 
 2.567006e+00 -5.036489e-04 
 2.567404e+00 -1.004235e-03 
 2.567801e+00 -1.452195e-03 
 2.568199e+00 -1.810911e-03 
 2.568597e+00 -2.066524e-03 
 2.568994e+00 -2.225170e-03 
 2.569392e+00 -2.282255e-03 
 2.569790e+00 -2.255295e-03 
 2.570188e+00 -2.150344e-03 
 2.570585e+00 -1.971411e-03 
 2.570983e+00 -1.716957e-03 
 2.571381e+00 -1.380219e-03 
 2.571778e+00 -9.658677e-04 
 2.572176e+00 -4.998830e-04 
 2.572574e+00  6.493095e-06 
 2.572971e+00  5.322259e-04 
 2.573369e+00  1.060172e-03 
 2.573767e+00  1.597944e-03 
 2.574164e+00  2.146927e-03 
 2.574562e+00  2.714482e-03 
 2.574960e+00  3.305003e-03 
 2.575358e+00  3.914467e-03 
 2.575755e+00  4.528672e-03 
 2.576153e+00  5.128950e-03 
 2.576551e+00  5.702881e-03 
 2.576948e+00  6.240479e-03 
 2.577346e+00  6.740666e-03 
 2.577744e+00  7.215787e-03 
 2.578141e+00  7.671513e-03 
 2.578539e+00  8.088792e-03 
 2.578937e+00  8.466261e-03 
 2.579335e+00  8.809536e-03 
 2.579732e+00  9.104750e-03 
 2.580130e+00  9.357208e-03 
 2.580528e+00  9.558735e-03 
 2.580925e+00  9.725838e-03 
 2.581323e+00  9.837539e-03 
 2.581721e+00  9.889173e-03 
 2.582118e+00  9.880626e-03 
 2.582516e+00  9.791452e-03 
 2.582914e+00  9.623789e-03 
 2.583311e+00  9.377337e-03 
 2.583709e+00  9.063725e-03 
 2.584107e+00  8.689675e-03 
 2.584505e+00  8.265821e-03 
 2.584902e+00  7.800969e-03 
 2.585300e+00  7.294711e-03 
 2.585698e+00  6.741258e-03 
 2.586095e+00  6.124458e-03 
 2.586493e+00  5.454339e-03 
 2.586891e+00  4.739277e-03 
 2.587288e+00  4.000581e-03 
 2.587686e+00  3.278742e-03 
 2.588084e+00  2.572368e-03 
 2.588482e+00  1.880599e-03 
 2.588879e+00  1.193722e-03 
 2.589277e+00  5.211355e-04 
 2.589675e+00 -1.296178e-04 
 2.590072e+00 -7.340876e-04 
 2.590470e+00 -1.279204e-03 
 2.590868e+00 -1.764491e-03 
 2.591265e+00 -2.197092e-03 
 2.591663e+00 -2.581508e-03 
 2.592061e+00 -2.928930e-03 
 2.592458e+00 -3.249718e-03 
 2.592856e+00 -3.539889e-03 
 2.593254e+00 -3.815182e-03 
 2.593652e+00 -4.069645e-03 
 2.594049e+00 -4.276938e-03 
 2.594447e+00 -4.435101e-03 
 2.594845e+00 -4.529502e-03 
 2.595242e+00 -4.570128e-03 
 2.595640e+00 -4.572703e-03 
 2.596038e+00 -4.534205e-03 
 2.596435e+00 -4.456842e-03 
 2.596833e+00 -4.324063e-03 
 2.597231e+00 -4.129222e-03 
 2.597629e+00 -3.859244e-03 
 2.598026e+00 -3.531554e-03 
 2.598424e+00 -3.147566e-03 
 2.598822e+00 -2.717977e-03 
 2.599219e+00 -2.237491e-03 
 2.599617e+00 -1.707807e-03 
 2.600015e+00 -1.127357e-03 
 2.600412e+00 -4.886349e-04 
 2.600810e+00  1.782214e-04 
 2.601208e+00  8.641313e-04 
 2.601605e+00  1.536453e-03 
 2.602003e+00  2.166236e-03 
 2.602401e+00  2.751390e-03 
 2.602799e+00  3.299527e-03 
 2.603196e+00  3.801381e-03 
 2.603594e+00  4.262049e-03 
 2.603992e+00  4.695103e-03 
 2.604389e+00  5.085009e-03 
 2.604787e+00  5.431330e-03 
 2.605185e+00  5.718230e-03 
 2.605582e+00  5.942490e-03 
 2.605980e+00  6.112777e-03 
 2.606378e+00  6.232217e-03 
 2.606776e+00  6.323712e-03 
 2.607173e+00  6.389348e-03 
 2.607571e+00  6.433196e-03 
 2.607969e+00  6.444030e-03 
 2.608366e+00  6.408039e-03 
 2.608764e+00  6.321096e-03 
 2.609162e+00  6.187020e-03 
 2.609559e+00  6.008664e-03 
 2.609957e+00  5.803572e-03 
 2.610355e+00  5.552680e-03 
 2.610752e+00  5.252978e-03 
 2.611150e+00  4.898356e-03 
 2.611548e+00  4.470572e-03 
 2.611946e+00  3.963960e-03 
 2.612343e+00  3.389664e-03 
 2.612741e+00  2.751730e-03 
 2.613139e+00  2.064034e-03 
 2.613536e+00  1.329983e-03 
 2.613934e+00  5.623321e-04 
 2.614332e+00 -2.337449e-04 
 2.614729e+00 -1.052736e-03 
 2.615127e+00 -1.897366e-03 
 2.615525e+00 -2.739057e-03 
 2.615923e+00 -3.560584e-03 
 2.616320e+00 -4.321943e-03 
 2.616718e+00 -5.015630e-03 
 2.617116e+00 -5.637252e-03 
 2.617513e+00 -6.191001e-03 
 2.617911e+00 -6.680181e-03 
 2.618309e+00 -7.111669e-03 
 2.618706e+00 -7.456829e-03 
 2.619104e+00 -7.712530e-03 
 2.619502e+00 -7.874490e-03 
 2.619899e+00 -7.951813e-03 
 2.620297e+00 -7.945935e-03 
 2.620695e+00 -7.880879e-03 
 2.621093e+00 -7.782407e-03 
 2.621490e+00 -7.645840e-03 
 2.621888e+00 -7.488744e-03 
 2.622286e+00 -7.303512e-03 
 2.622683e+00 -7.079500e-03 
 2.623081e+00 -6.799333e-03 
 2.623479e+00 -6.458542e-03 
 2.623876e+00 -6.051293e-03 
 2.624274e+00 -5.604646e-03 
 2.624672e+00 -5.102890e-03 
 2.625070e+00 -4.550949e-03 
 2.625467e+00 -3.929601e-03 
 2.625865e+00 -3.217360e-03 
 2.626263e+00 -2.422860e-03 
 2.626660e+00 -1.561365e-03 
 2.627058e+00 -6.317241e-04 
 2.627456e+00  3.329310e-04 
 2.627853e+00  1.314047e-03 
 2.628251e+00  2.304608e-03 
 2.628649e+00  3.299925e-03 
 2.629046e+00  4.292974e-03 
 2.629444e+00  5.258909e-03 
 2.629842e+00  6.185084e-03 
 2.630240e+00  7.059100e-03 
 2.630637e+00  7.854529e-03 
 2.631035e+00  8.572282e-03 
 2.631433e+00  9.212636e-03 
 2.631830e+00  9.769955e-03 
 2.632228e+00  1.026262e-02 
 2.632626e+00  1.068118e-02 
 2.633023e+00  1.103714e-02 
 2.633421e+00  1.132494e-02 
 2.633819e+00  1.155747e-02 
 2.634217e+00  1.172528e-02 
 2.634614e+00  1.184300e-02 
 2.635012e+00  1.190784e-02 
 2.635410e+00  1.193042e-02 
 2.635807e+00  1.192118e-02 
 2.636205e+00  1.188437e-02 
 2.636603e+00  1.180701e-02 
 2.637000e+00  1.167838e-02 
 2.637398e+00  1.149232e-02 
 2.637796e+00  1.124849e-02 
 2.638193e+00  1.095597e-02 
 2.638591e+00  1.061728e-02 
 2.638989e+00  1.025161e-02 
 2.639387e+00  9.846306e-03 
 2.639784e+00  9.386441e-03 
 2.640182e+00  8.869043e-03 
 2.640580e+00  8.287372e-03 
 2.640977e+00  7.649488e-03 
 2.641375e+00  6.974435e-03 
 2.641773e+00  6.283378e-03 
 2.642170e+00  5.593437e-03 
 2.642568e+00  4.924282e-03 
 2.642966e+00  4.284666e-03 
 2.643364e+00  3.672043e-03 
 2.643761e+00  3.114470e-03 
 2.644159e+00  2.606520e-03 
 2.644557e+00  2.163089e-03 
 2.644954e+00  1.785217e-03 
 2.645352e+00  1.482539e-03 
 2.645750e+00  1.277854e-03 
 2.646147e+00  1.177252e-03 
 2.646545e+00  1.160759e-03 
 2.646943e+00  1.223172e-03 
 2.647340e+00  1.352352e-03 
 2.647738e+00  1.524294e-03 
 2.648136e+00  1.741293e-03 
 2.648534e+00  2.009013e-03 
 2.648931e+00  2.317697e-03 
 2.649329e+00  2.665758e-03 
 2.649727e+00  3.037898e-03 
 2.650124e+00  3.422215e-03 
 2.650522e+00  3.832180e-03 
 2.650920e+00  4.251869e-03 
 2.651317e+00  4.701453e-03 
 2.651715e+00  5.180851e-03 
 2.652113e+00  5.715173e-03 
 2.652511e+00  6.287059e-03 
 2.652908e+00  6.877778e-03 
 2.653306e+00  7.473040e-03 
 2.653704e+00  8.078455e-03 
 2.654101e+00  8.683842e-03 
 2.654499e+00  9.297758e-03 
 2.654897e+00  9.925177e-03 
 2.655294e+00  1.057512e-02 
 2.655692e+00  1.121523e-02 
 2.656090e+00  1.182444e-02 
 2.656487e+00  1.240629e-02 
 2.656885e+00  1.292724e-02 
 2.657283e+00  1.338128e-02 
 2.657681e+00  1.377368e-02 
 2.658078e+00  1.409181e-02 
 2.658476e+00  1.435350e-02 
 2.658874e+00  1.454141e-02 
 2.659271e+00  1.464956e-02 
 2.659669e+00  1.467117e-02 
 2.660067e+00  1.459642e-02 
 2.660464e+00  1.442981e-02 
 2.660862e+00  1.417861e-02 
 2.661260e+00  1.385766e-02 
 2.661658e+00  1.347935e-02 
 2.662055e+00  1.305362e-02 
 2.662453e+00  1.258297e-02 
 2.662851e+00  1.206697e-02 
 2.663248e+00  1.149664e-02 
 2.663646e+00  1.088041e-02 
 2.664044e+00  1.023338e-02 
 2.664441e+00  9.567903e-03 
 2.664839e+00  8.894848e-03 
 2.665237e+00  8.219643e-03 
 2.665634e+00  7.544278e-03 
 2.666032e+00  6.862017e-03 
 2.666430e+00  6.159310e-03 
 2.666828e+00  5.440633e-03 
 2.667225e+00  4.720791e-03 
 2.667623e+00  4.004043e-03 
 2.668021e+00  3.310198e-03 
 2.668418e+00  2.638834e-03 
 2.668816e+00  1.963743e-03 
 2.669214e+00  1.291494e-03 
 2.669611e+00  6.181285e-04 
 2.670009e+00 -5.320327e-05 
 2.670407e+00 -6.767382e-04 
 2.670805e+00 -1.246551e-03 
 2.671202e+00 -1.749683e-03 
 2.671600e+00 -2.181924e-03 
 2.671998e+00 -2.544468e-03 
 2.672395e+00 -2.847092e-03 
 2.672793e+00 -3.075732e-03 
 2.673191e+00 -3.235857e-03 
 2.673588e+00 -3.325492e-03 
 2.673986e+00 -3.330347e-03 
 2.674384e+00 -3.245124e-03 
 2.674781e+00 -3.070066e-03 
 2.675179e+00 -2.798169e-03 
 2.675577e+00 -2.445464e-03 
 2.675975e+00 -2.039518e-03 
 2.676372e+00 -1.594064e-03 
 2.676770e+00 -1.090545e-03 
 2.677168e+00 -5.439549e-04 
 2.677565e+00  6.124827e-05 
 2.677963e+00  7.054612e-04 
 2.678361e+00  1.380421e-03 
 2.678758e+00  2.069896e-03 
 2.679156e+00  2.744096e-03 
 2.679554e+00  3.399031e-03 
 2.679952e+00  4.065044e-03 
 2.680349e+00  4.720547e-03 
 2.680747e+00  5.374179e-03 
 2.681145e+00  6.022705e-03 
 2.681542e+00  6.652724e-03 
 2.681940e+00  7.262044e-03 
 2.682338e+00  7.826113e-03 
 2.682735e+00  8.350792e-03 
 2.683133e+00  8.833183e-03 
 2.683531e+00  9.272788e-03 
 2.683928e+00  9.666367e-03 
 2.684326e+00  1.000778e-02 
 2.684724e+00  1.029904e-02 
 2.685122e+00  1.053605e-02 
 2.685519e+00  1.071483e-02 
 2.685917e+00  1.084553e-02 
 2.686315e+00  1.091830e-02 
 2.686712e+00  1.093039e-02 
 2.687110e+00  1.087929e-02 
 2.687508e+00  1.075185e-02 
 2.687905e+00  1.054590e-02 
 2.688303e+00  1.024640e-02 
 2.688701e+00  9.838876e-03 
 2.689099e+00  9.338342e-03 
 2.689496e+00  8.731484e-03 
 2.689894e+00  8.055211e-03 
 2.690292e+00  7.335084e-03 
 2.690689e+00  6.568251e-03 
 2.691087e+00  5.765523e-03 
 2.691485e+00  4.930303e-03 
 2.691882e+00  4.070634e-03 
 2.692280e+00  3.190271e-03 
 2.692678e+00  2.304757e-03 
 2.693075e+00  1.433716e-03 
 2.693473e+00  5.858298e-04 
 2.693871e+00 -2.247480e-04 
 2.694269e+00 -9.729123e-04 
 2.694666e+00 -1.666407e-03 
 2.695064e+00 -2.312298e-03 
 2.695462e+00 -2.905208e-03 
 2.695859e+00 -3.454434e-03 
 2.696257e+00 -3.961688e-03 
 2.696655e+00 -4.420033e-03 
 2.697052e+00 -4.835038e-03 
 2.697450e+00 -5.196475e-03 
 2.697848e+00 -5.517000e-03 
 2.698246e+00 -5.814972e-03 
 2.698643e+00 -6.087796e-03 
 2.699041e+00 -6.333963e-03 
 2.699439e+00 -6.549827e-03 
 2.699836e+00 -6.715937e-03 
 2.700234e+00 -6.814245e-03 
 2.700632e+00 -6.836786e-03 
 2.701029e+00 -6.789743e-03 
 2.701427e+00 -6.669727e-03 
 2.701825e+00 -6.474615e-03 
 2.702222e+00 -6.212288e-03 
 2.702620e+00 -5.889189e-03 
 2.703018e+00 -5.500496e-03 
 2.703416e+00 -5.052265e-03 
 2.703813e+00 -4.544551e-03 
 2.704211e+00 -3.984348e-03 
 2.704609e+00 -3.386719e-03 
 2.705006e+00 -2.763604e-03 
 2.705404e+00 -2.124531e-03 
 2.705802e+00 -1.471272e-03 
 2.706199e+00 -8.055645e-04 
 2.706597e+00 -1.182878e-04 
 2.706995e+00  5.591779e-04 
 2.707393e+00  1.207426e-03 
 2.707790e+00  1.800642e-03 
 2.708188e+00  2.332776e-03 
 2.708586e+00  2.777392e-03 
 2.708983e+00  3.165845e-03 
 2.709381e+00  3.500026e-03 
 2.709779e+00  3.788767e-03 
 2.710176e+00  4.055551e-03 
 2.710574e+00  4.291960e-03 
 2.710972e+00  4.494602e-03 
 2.711369e+00  4.662532e-03 
 2.711767e+00  4.792791e-03 
 2.712165e+00  4.889860e-03 
 2.712563e+00  4.950319e-03 
 2.712960e+00  4.980911e-03 
 2.713358e+00  4.990850e-03 
 2.713756e+00  4.974476e-03 
 2.714153e+00  4.913705e-03 
 2.714551e+00  4.813537e-03 
 2.714949e+00  4.650747e-03 
 2.715346e+00  4.424821e-03 
 2.715744e+00  4.141089e-03 
 2.716142e+00  3.810328e-03 
 2.716540e+00  3.443084e-03 
 2.716937e+00  3.023081e-03 
 2.717335e+00  2.536561e-03 
 2.717733e+00  1.974401e-03 
 2.718130e+00  1.341102e-03 
 2.718528e+00  6.648355e-04 
 2.718926e+00 -3.429802e-05 
 2.719323e+00 -7.221366e-04 
 2.719721e+00 -1.375633e-03 
 2.720119e+00 -2.006777e-03 
 2.720516e+00 -2.609851e-03 
 2.720914e+00 -3.155569e-03 
 2.721312e+00 -3.642508e-03 
 2.721710e+00 -4.075176e-03 
 2.722107e+00 -4.420372e-03 
 2.722505e+00 -4.686906e-03 
 2.722903e+00 -4.870022e-03 
 2.723300e+00 -4.995315e-03 
 2.723698e+00 -5.049939e-03 
 2.724096e+00 -5.060456e-03 
 2.724493e+00 -5.026512e-03 
 2.724891e+00 -4.947457e-03 
 2.725289e+00 -4.811916e-03 
 2.725687e+00 -4.624156e-03 
 2.726084e+00 -4.371465e-03 
 2.726482e+00 -4.058417e-03 
 2.726880e+00 -3.703615e-03 
 2.727277e+00 -3.323816e-03 
 2.727675e+00 -2.931305e-03 
 2.728073e+00 -2.523451e-03 
 2.728470e+00 -2.080772e-03 
 2.728868e+00 -1.582969e-03 
 2.729266e+00 -1.009210e-03 
 2.729663e+00 -3.623857e-04 
 2.730061e+00  3.430593e-04 
 2.730459e+00  1.097813e-03 
 2.730857e+00  1.899374e-03 
 2.731254e+00  2.740638e-03 
 2.731652e+00  3.623293e-03 
 2.732050e+00  4.542656e-03 
 2.732447e+00  5.482610e-03 
 2.732845e+00  6.430123e-03 
 2.733243e+00  7.365046e-03 
 2.733640e+00  8.264304e-03 
 2.734038e+00  9.116486e-03 
 2.734436e+00  9.917175e-03 
 2.734834e+00  1.066078e-02 
 2.735231e+00  1.134542e-02 
 2.735629e+00  1.197802e-02 
 2.736027e+00  1.254929e-02 
 2.736424e+00  1.304028e-02 
 2.736822e+00  1.344192e-02 
 2.737220e+00  1.375851e-02 
 2.737617e+00  1.399528e-02 
 2.738015e+00  1.415212e-02 
 2.738413e+00  1.425049e-02 
 2.738810e+00  1.429609e-02 
 2.739208e+00  1.428158e-02 
 2.739606e+00  1.422195e-02 
 2.740004e+00  1.411645e-02 
 2.740401e+00  1.396329e-02 
 2.740799e+00  1.377056e-02 
 2.741197e+00  1.354500e-02 
 2.741594e+00  1.328900e-02 
 2.741992e+00  1.299673e-02 
 2.742390e+00  1.266036e-02 
 2.742787e+00  1.226721e-02 
 2.743185e+00  1.180784e-02 
 2.743583e+00  1.126872e-02 
 2.743981e+00  1.064769e-02 
 2.744378e+00  9.963755e-03 
 2.744776e+00  9.237823e-03 
 2.745174e+00  8.491873e-03 
 2.745571e+00  7.742341e-03 
 2.745969e+00  6.994310e-03 
 2.746367e+00  6.230141e-03 
 2.746764e+00  5.449810e-03 
 2.747162e+00  4.671186e-03 
 2.747560e+00  3.905256e-03 
 2.747957e+00  3.184617e-03 
 2.748355e+00  2.528728e-03 
 2.748753e+00  1.944707e-03 
 2.749151e+00  1.436568e-03 
 2.749548e+00  1.011968e-03 
 2.749946e+00  6.612634e-04 
 2.750344e+00  3.964947e-04 
 2.750741e+00  2.156746e-04 
 2.751139e+00  1.074310e-04 
 2.751537e+00  6.758342e-05 
 2.751934e+00  1.037276e-04 
 2.752332e+00  1.985202e-04 
 2.752730e+00  3.483507e-04 
 2.753128e+00  5.372622e-04 
 2.753525e+00  7.661056e-04 
 2.753923e+00  1.021338e-03 
 2.754321e+00  1.324022e-03 
 2.754718e+00  1.678942e-03 
 2.755116e+00  2.077815e-03 
 2.755514e+00  2.532046e-03 
 2.755911e+00  3.025725e-03 
 2.756309e+00  3.536221e-03 
 2.756707e+00  4.051495e-03 
 2.757104e+00  4.585242e-03 
 2.757502e+00  5.135053e-03 
 2.757900e+00  5.714428e-03 
 2.758298e+00  6.314160e-03 
 2.758695e+00  6.930675e-03 
 2.759093e+00  7.554061e-03 
 2.759491e+00  8.160857e-03 
 2.759888e+00  8.762013e-03 
 2.760286e+00  9.346613e-03 
 2.760684e+00  9.929797e-03 
 2.761081e+00  1.051158e-02 
 2.761479e+00  1.107099e-02 
 2.761877e+00  1.159671e-02 
 2.762275e+00  1.207350e-02 
 2.762672e+00  1.247394e-02 
 2.763070e+00  1.279792e-02 
 2.763468e+00  1.303644e-02 
 2.763865e+00  1.317868e-02 
 2.764263e+00  1.325480e-02 
 2.764661e+00  1.326225e-02 
 2.765058e+00  1.319757e-02 
 2.765456e+00  1.306712e-02 
 2.765854e+00  1.285458e-02 
 2.766251e+00  1.255736e-02 
 2.766649e+00  1.218267e-02 
 2.767047e+00  1.174454e-02 
 2.767445e+00  1.126032e-02 
 2.767842e+00  1.074204e-02 
 2.768240e+00  1.020433e-02 
 2.768638e+00  9.640774e-03 
 2.769035e+00  9.059572e-03 
 2.769433e+00  8.452772e-03 
 2.769831e+00  7.825145e-03 
 2.770228e+00  7.195245e-03 
 2.770626e+00  6.568921e-03 
 2.771024e+00  5.939085e-03 
 2.771422e+00  5.315869e-03 
 2.771819e+00  4.685246e-03 
 2.772217e+00  4.036878e-03 
 2.772615e+00  3.379471e-03 
 2.773012e+00  2.713114e-03 
 2.773410e+00  2.049626e-03 
 2.773808e+00  1.420472e-03 
 2.774205e+00  8.258215e-04 
 2.774603e+00  2.733558e-04 
 2.775001e+00 -2.261508e-04 
 2.775398e+00 -6.881923e-04 
 2.775796e+00 -1.128269e-03 
 2.776194e+00 -1.526406e-03 
 2.776592e+00 -1.871959e-03 
 2.776989e+00 -2.145190e-03 
 2.777387e+00 -2.347596e-03 
 2.777785e+00 -2.473281e-03 
 2.778182e+00 -2.529030e-03 
 2.778580e+00 -2.523474e-03 
 2.778978e+00 -2.449802e-03 
 2.779375e+00 -2.316457e-03 
 2.779773e+00 -2.102883e-03 
 2.780171e+00 -1.817073e-03 
 2.780569e+00 -1.442181e-03 
 2.780966e+00 -9.685770e-04 
 2.781364e+00 -4.422994e-04 
 2.781762e+00  1.249776e-04 
 2.782159e+00  7.099129e-04 
 2.782557e+00  1.285792e-03 
 2.782955e+00  1.856694e-03 
 2.783352e+00  2.437763e-03 
 2.783750e+00  3.020775e-03 
 2.784148e+00  3.605277e-03 
 2.784545e+00  4.180914e-03 
 2.784943e+00  4.733694e-03 
 2.785341e+00  5.250454e-03 
 2.785739e+00  5.738655e-03 
 2.786136e+00  6.192938e-03 
 2.786534e+00  6.616765e-03 
 2.786932e+00  7.017669e-03 
 2.787329e+00  7.392275e-03 
 2.787727e+00  7.736505e-03 
 2.788125e+00  8.047680e-03 
 2.788522e+00  8.307835e-03 
 2.788920e+00  8.529220e-03 
 2.789318e+00  8.723140e-03 
 2.789716e+00  8.876105e-03 
 2.790113e+00  8.994828e-03 
 2.790511e+00  9.069384e-03 
 2.790909e+00  9.076897e-03 
 2.791306e+00  8.999509e-03 
 2.791704e+00  8.836880e-03 
 2.792102e+00  8.573392e-03 
 2.792499e+00  8.218382e-03 
 2.792897e+00  7.781564e-03 
 2.793295e+00  7.272798e-03 
 2.793692e+00  6.697517e-03 
 2.794090e+00  6.062731e-03 
 2.794488e+00  5.347817e-03 
 2.794886e+00  4.569640e-03 
 2.795283e+00  3.733467e-03 
 2.795681e+00  2.848401e-03 
 2.796079e+00  1.945262e-03 
 2.796476e+00  1.051124e-03 
 2.796874e+00  1.711807e-04 
 2.797272e+00 -6.797817e-04 
 2.797669e+00 -1.527965e-03 
 2.798067e+00 -2.366402e-03 
 2.798465e+00 -3.179671e-03 
 2.798863e+00 -3.952186e-03 
 2.799260e+00 -4.669180e-03 
 2.799658e+00 -5.305632e-03 
 2.800056e+00 -5.861800e-03 
 2.800453e+00 -6.350501e-03 
 2.800851e+00 -6.786648e-03 
 2.801249e+00 -7.174462e-03 
 2.801646e+00 -7.526642e-03 
 2.802044e+00 -7.841435e-03 
 2.802442e+00 -8.114305e-03 
 2.802839e+00 -8.344303e-03 
 2.803237e+00 -8.524655e-03 
 2.803635e+00 -8.653600e-03 
 2.804033e+00 -8.727986e-03 
 2.804430e+00 -8.752094e-03 
 2.804828e+00 -8.724765e-03 
 2.805226e+00 -8.630974e-03 
 2.805623e+00 -8.464481e-03 
 2.806021e+00 -8.226545e-03 
 2.806419e+00 -7.905538e-03 
 2.806816e+00 -7.494737e-03 
 2.807214e+00 -7.020866e-03 
 2.807612e+00 -6.483504e-03 
 2.808010e+00 -5.885851e-03 
 2.808407e+00 -5.241662e-03 
 2.808805e+00 -4.543429e-03 
 2.809203e+00 -3.792407e-03 
 2.809600e+00 -2.991791e-03 
 2.809998e+00 -2.167234e-03 
 2.810396e+00 -1.341572e-03 
 2.810793e+00 -5.405928e-04 
 2.811191e+00  2.190430e-04 
